#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1813283	4896.SPCC1494.10.1	4.83
1811562	4896.SPBC1685.08.1	4.83
1812824	4896.SPBC83.01.1	4.83
1813810	4896.SPCC63.05.1	4.83
1811326	4896.SPBC1271.01c.1	4.83
1812655	4896.SPBC56F2.01.1	4.83
1811783	4896.SPBC17D1.01.1	4.83
1809314	4896.SPAC16E8.18.1	4.83
1812371	4896.SPBC337.06c.1	4.81
1810651	4896.SPAC57A7.08.1	4.73
1810343	4896.SPAC343.07.1	4.7
1812048	4896.SPBC23G7.04c.1	4.69
1809783	4896.SPAC22A12.09c.1	4.69
1812595	4896.SPBC4B4.06.1	4.64
1810229	4896.SPAC2F7.09c.1	4.61
1813107	4896.SPCC1020.13c.1	4.61
1811911	4896.SPBC19G7.06.1	4.6
1813576	4896.SPCC31H12.04c.1	4.6
1811415	4896.SPBC13E7.02.1	4.53
1812271	4896.SPBC30B4.03c.1	4.51
1811848	4896.SPBC18H10.10c.1	4.5
1809585	4896.SPAC19G12.14.1	4.5
1814009	4896.SPCPB1C11.01.1	4.49
1810757	4896.SPAC664.14.1	4.49
1813980	4896.SPCC970.12.1	4.44
1810236	4896.SPAC2F7.17.1	4.44
1812426	4896.SPBC365.05c.1	4.43
1812035	4896.SPBC21H7.05.1	4.41
1810964	4896.SPAC8E11.01c.1	4.4
1811646	4896.SPBC16G5.12c.1	4.38
1812934	4896.SPBC9B6.09c.1	4.36
1809939	4896.SPAC23G3.08c.1	4.3
1812387	4896.SPBC342.06c.1	4.3
1813805	4896.SPCC622.19.1	4.26
1810661	4896.SPAC589.05c.1	4.22
1808932	4896.SPAC1071.03c.1	4.22
1809129	4896.SPAC13G7.05.1	4.22
1813497	4896.SPCC191.11.1	4.22
1810929	4896.SPAC824.08.1	4.18
1813474	4896.SPCC18B5.05c.1	4.18
1809255	4896.SPAC167.06c.1	4.18
1808946	4896.SPAC1093.04c.1	4.16
1813802	4896.SPCC622.15c.1	4.13
1813127	4896.SPCC11E10.05c.1	4.06
1812004	4896.SPBC21C3.01c.1	4.06
1813291	4896.SPCC162.02c.1	4.05
1811295	4896.SPBC1198.14c.1	4.05
1809810	4896.SPAC22F3.03c.1	4.04
1811854	4896.SPBC18H10.16.1	4.02
1813679	4896.SPCC4G3.10c.1	4.01
1811220	4896.SPAPYUG7.06.1	4.0
1809555	4896.SPAC19B12.10.1	3.98
1809447	4896.SPAC1805.01c.1	3.98
1811123	4896.SPAP8A3.13c.1	3.97
1811099	4896.SPAP27G11.12.1	3.97
1813969	4896.SPCC970.01.1	3.96
1812162	4896.SPBC29A10.03c.1	3.96
1812072	4896.SPBC24C6.10c.1	3.95
1811132	4896.SPAPB17E12.05.1	3.94
1813423	4896.SPCC18.07.1	3.94
1809276	4896.SPAC1687.18c.1	3.93
1810559	4896.SPAC4G8.05.1	3.93
1812761	4896.SPBC6B1.09c.1	3.91
1811181	4896.SPAPB24D3.02c.1	3.91
1813352	4896.SPCC16A11.08.1	3.89
1811554	4896.SPBC1683.13c.1	3.89
1809250	4896.SPAC167.01.1	3.89
1811267	4896.SPBC119.04.1	3.79
1813311	4896.SPCC1620.10.1	3.78
1810057	4896.SPAC26A3.02.1	3.76
1813217	4896.SPCC1322.10.1	3.76
1811577	4896.SPBC16A3.06.1	3.75
1811754	4896.SPBC1773.09c.1	3.75
1811101	4896.SPAP27G11.14c.1	3.75
1808974	4896.SPAC1142.03c.1	3.7
1810813	4896.SPAC6F12.11c.1	3.69
1811076	4896.SPACUNK4.14.1	3.69
1809117	4896.SPAC13G6.08.1	3.69
1810966	4896.SPAC8E11.03c.1	3.66
1809479	4896.SPAC1851.04c.1	3.58
1809809	4896.SPAC22F3.02.1	3.56
1811152	4896.SPAPB1A10.08.1	3.55
1812491	4896.SPBC3D6.15.1	3.53
1810475	4896.SPAC3H8.04.1	3.53
1812998	4896.SPBP4G3.02.1	3.47
1812534	4896.SPBC4.05.1	3.45
1811183	4896.SPAPB24D3.04c.1	3.44
1811721	4896.SPBC1711.17.1	3.4
1813284	4896.SPCC1494.11c.1	3.39
1809097	4896.SPAC13D1.01c.1	3.39
1808896	4896.SPAC1002.10c.1	3.37
1812487	4896.SPBC3D6.10.1	3.33
1809458	4896.SPAC1805.12c.1	3.3
1813030	4896.SPBP8B7.12c.1	3.27
1813224	4896.SPCC1393.02c.1	3.27
1810626	4896.SPAC56F8.08.1	3.27
1808927	4896.SPAC105.01c.1	3.26
1813691	4896.SPCC548.05c.1	3.24
1812754	4896.SPBC6B1.02.1	3.23
1813748	4896.SPCC584.02.1	3.22
1810289	4896.SPAC31A2.12.1	3.21
1810065	4896.SPAC26A3.10.1	3.21
1812000	4896.SPBC21B10.12.1	3.14
1810986	4896.SPAC9.05.1	3.14
1812338	4896.SPBC32H8.02c.1	3.13
1809561	4896.SPAC19D5.03.1	3.07
1810784	4896.SPAC6B12.07c.1	3.06
1810816	4896.SPAC6F12.14.1	3.0
1809357	4896.SPAC17A2.12.1	2.95
1809890	4896.SPAC23C11.12.1	2.94
1813141	4896.SPCC1223.10c.1	2.93
1813681	4896.SPCC4G3.12c.1	2.93
1812081	4896.SPBC25B2.07c.1	2.93
1809597	4896.SPAC1A6.09c.1	2.89
1813006	4896.SPBP4H10.09.1	2.89
1810909	4896.SPAC823.03.1	2.88
1811923	4896.SPBC1A4.01.1	2.87
1812827	4896.SPBC83.04.1	2.86
1810753	4896.SPAC664.10.1	2.84
1810897	4896.SPAC821.03c.1	2.8
1809530	4896.SPAC19A8.01c.1	2.8
1812068	4896.SPBC24C6.06.1	2.8
1809023	4896.SPAC11H11.04.1	2.8
1809974	4896.SPAC23H4.17c.1	2.8
1813906	4896.SPCC777.08c.1	2.8
1812365	4896.SPBC336.15.1	2.79
1809017	4896.SPAC11G7.04.1	2.76
1812201	4896.SPBC2A9.03.1	2.76
1809177	4896.SPAC14C4.03.1	2.76
1810102	4896.SPAC27D7.05c.1	2.75
1813448	4896.SPCC1840.04.1	2.74
1813388	4896.SPCC1739.05.1	2.74
1810230	4896.SPAC2F7.10.1	2.73
1810846	4896.SPAC6G10.11c.1	2.73
1812039	4896.SPBC23E6.02.1	2.72
1812302	4896.SPBC31E1.05.1	2.7
1812396	4896.SPBC354.09c.1	2.7
1811748	4896.SPBC1773.03c.1	2.69
1812629	4896.SPBC530.04.1	2.67
1811782	4896.SPBC17A3.10.1	2.6
1813193	4896.SPCC126.13c.1	2.6
1811590	4896.SPBC16A3.19.1	2.6
1813375	4896.SPCC16C4.14c.1	2.56
1812691	4896.SPBC609.01.1	2.52
1811650	4896.SPBC16G5.16.1	2.52
1813273	4896.SPCC1450.16c.1	2.52
1811293	4896.SPBC1198.12.1	2.47
1812190	4896.SPBC29A3.14c.1	2.46
1808948	4896.SPAC1093.06c.1	2.46
1813187	4896.SPCC126.07c.1	2.45
1813301	4896.SPCC162.12.1	2.44
1813534	4896.SPCC24B10.18.1	2.43
1811270	4896.SPBC119.07.1	2.41
1810415	4896.SPAC3F10.15c.1	2.36
1809428	4896.SPAC17H9.01.1	2.35
1809105	4896.SPAC13F5.03c.1	2.33
1809524	4896.SPAC1952.12c.1	2.33
1810725	4896.SPAC637.11.1	2.31
1813226	4896.SPCC1393.04.1	2.28
1810339	4896.SPAC343.03.1	2.28
1812967	4896.SPBP23A10.04.1	2.28
1810151	4896.SPAC29A4.19c.1	2.28
1810610	4896.SPAC521.02.1	2.26
1810167	4896.SPAC29E6.01.1	2.26
1812420	4896.SPBC36.12c.1	2.26
1810091	4896.SPAC26H5.06.1	2.25
1808941	4896.SPAC1071.12c.1	2.2
1813593	4896.SPCC330.01c.1	2.19
1809051	4896.SPAC12B10.14c.1	2.18
1810788	4896.SPAC6B12.11.1	2.16
1810837	4896.SPAC6G10.02c.1	2.14
1811133	4896.SPAPB17E12.06.1	2.11
1813412	4896.SPCC1795.08c.1	2.11
1810634	4896.SPAC56F8.16.1	2.04
1812472	4896.SPBC3B9.15c.1	2.01
1813511	4896.SPCC1919.14c.1	1.98
1810364	4896.SPAC3A11.08.1	1.95
1812991	4896.SPBP35G2.10.1	1.94
1813106	4896.SPCC1020.12c.1	1.92
1811380	4896.SPBC12D12.09.1	1.92
1811017	4896.SPAC959.09c.1	1.9
1810768	4896.SPAC688.10.1	1.88
1812227	4896.SPBC2D10.17.1	1.88
1811980	4896.SPBC215.13.1	1.87
1810845	4896.SPAC6G10.10c.1	1.86
1811445	4896.SPBC146.05c.1	1.86
1813770	4896.SPCC5E4.10c.1	1.86
1812576	4896.SPBC428.12c.1	1.86
1809717	4896.SPAC20H4.04.1	1.85
1810835	4896.SPAC6F6.17.1	1.84
1813711	4896.SPCC553.03.1	1.81
1812355	4896.SPBC336.05c.1	1.8
1812680	4896.SPBC577.13.1	1.73
1808979	4896.SPAC1142.08.1	1.7
1812466	4896.SPBC3B9.09.1	1.7
1809336	4896.SPAC1783.03.1	1.62
1811843	4896.SPBC18H10.05.1	1.61
1812960	4896.SPBP22H7.05c.1	1.59
1809063	4896.SPAC12G12.10.1	1.59
1810353	4896.SPAC343.17c.1	1.56
1812975	4896.SPBP23A10.12.1	1.56
1812693	4896.SPBC609.03.1	1.54
1809272	4896.SPAC1687.14c.1	1.48
1810394	4896.SPAC3C7.06c.1	1.47
1812565	4896.SPBC418.02.1	1.43
1813413	4896.SPCC1795.09.1	1.41
1813174	4896.SPCC1259.10.1	1.41
1812631	4896.SPBC530.06c.1	1.4
1809231	4896.SPAC15E1.07c.1	1.37
1809329	4896.SPAC1782.08c.1	1.35
1811534	4896.SPBC1604.19c.1	1.32
1813125	4896.SPCC11E10.03.1	1.32
1808908	4896.SPAC1006.02.1	1.32
1813637	4896.SPCC417.06c.1	1.27
1812782	4896.SPBC725.07.1	1.27
1809534	4896.SPAC19A8.05c.1	1.26
1811600	4896.SPBC16C6.10.1	1.25
1809603	4896.SPAC1B1.04c.1	1.24
1809180	4896.SPAC14C4.06c.1	1.24
1810834	4896.SPAC6F6.16c.1	1.24
1812690	4896.SPBC582.10c.1	1.23
1813630	4896.SPCC364.05.1	1.21
1812310	4896.SPBC31F10.08.1	1.2
1809252	4896.SPAC167.03c.1	1.17
1811393	4896.SPBC1347.11.1	1.16
1810143	4896.SPAC29A4.11.1	1.15
1809840	4896.SPAC22G7.08.1	1.13
1813538	4896.SPCC24B10.22.1	1.1
1810354	4896.SPAC343.18.1	1.07
1811067	4896.SPACUNK12.02c.1	1.03
1810532	4896.SPAC4F10.12.1	1.03
1810389	4896.SPAC3C7.01c.1	0.994
1812055	4896.SPBC23G7.11.1	0.943
1810560	4896.SPAC4G8.06c.1	0.935
1810766	4896.SPAC688.08.1	0.921
1809034	4896.SPAC1296.03c.1	0.879
1813659	4896.SPCC4B3.14.1	0.863
1812459	4896.SPBC3B9.02c.1	0.863
1812865	4896.SPBC887.05c.1	0.863
1809610	4896.SPAC1B3.02c.1	0.834
1810568	4896.SPAC4G9.02.1	0.822
1809024	4896.SPAC11H11.05c.1	0.802
1812964	4896.SPBP22H7.09c.1	0.802
1813153	4896.SPCC1235.07.1	0.802
1809692	4896.SPAC1F8.06.1	0.788
1808891	4896.SPAC1002.05c.1	0.741
1809573	4896.SPAC19G12.02c.1	0.718
1809897	4896.SPAC23C4.03.1	0.662
1810825	4896.SPAC6F6.06c.1	0.662
1811061	4896.SPAC9G1.10c.1	0.658
1811893	4896.SPBC19F5.01c.1	0.652
1811981	4896.SPBC215.14c.1	0.648
1808953	4896.SPAC10F6.04.1	0.648
1812239	4896.SPBC2F12.11c.1	0.582
1813669	4896.SPCC4F11.04c.1	0.564
1809647	4896.SPAC1F12.05.1	0.555
1811637	4896.SPBC16G5.03.1	0.554
1810785	4896.SPAC6B12.08.1	0.529
1810297	4896.SPAC31G5.03.1	0.516
1809068	4896.SPAC12G12.15.1	0.505
1809527	4896.SPAC1952.15c.1	0.503
1809685	4896.SPAC1F7.13c.1	0.487
1813973	4896.SPCC970.05.1	0.487
1813218	4896.SPCC1322.11.1	0.487
1812845	4896.SPBC839.04.1	0.487
1811809	4896.SPBC17G9.10.1	0.487
1810860	4896.SPAC6G9.13c.1	0.477
1813636	4896.SPCC417.05c.1	0.477
1809398	4896.SPAC17G6.03.1	0.456
1810954	4896.SPAC8C9.08.1	0.444
1809870	4896.SPAC23A1.11.1	0.442
1812676	4896.SPBC577.09.1	0.418
1811233	4896.SPBC106.12c.1	0.415
1808936	4896.SPAC1071.07c.1	0.415
1813640	4896.SPCC417.09c.1	0.411
1813616	4896.SPCC338.08.1	0.374
1809140	4896.SPAC140.03.1	0.374
1810771	4896.SPAC688.13.1	0.372
1813606	4896.SPCC330.14c.1	0.37
1810764	4896.SPAC688.06c.1	0.317
1813633	4896.SPCC417.02.1	0.301
1813715	4896.SPCC553.07c.1	0.299
1812216	4896.SPBC2D10.06.1	0.299
1811383	4896.SPBC1347.01c.1	0.299
1812773	4896.SPBC713.11c.1	0.291
1809827	4896.SPAC22F8.07c.1	0.243
1811024	4896.SPAC977.05c.1	0.243
1811778	4896.SPBC17A3.06.1	0.243
1809192	4896.SPAC1527.02.1	0.243
1810873	4896.SPAC750.08c.1	0.243
1811035	4896.SPAC977.17.1	0.243
1811058	4896.SPAC9G1.07.1	0.243
1809515	4896.SPAC1952.03.1	0.243
1809931	4896.SPAC23E2.03c.1	0.225
1813052	4896.SPBPB10D8.02c.1	0.22
1813295	4896.SPCC162.06c.1	0.216
1811158	4896.SPAPB1A10.14.1	0.216
1810390	4896.SPAC3C7.02c.1	0.216
1810431	4896.SPAC3G6.13c.1	0.216
1810375	4896.SPAC3A12.06c.1	0.216
1813791	4896.SPCC622.04.1	0.216
1811397	4896.SPBC1348.01.1	0.216
1809725	4896.SPAC212.01c.1	0.216
1810050	4896.SPAC25H1.05.1	0.216
1811995	4896.SPBC21B10.07.1	0.216
1810866	4896.SPAC750.01.1	0.216
1812057	4896.SPBC23G7.13c.1	0.216
1812522	4896.SPBC3H7.09.1	0.216
1810997	4896.SPAC922.05c.1	0.216
1809729	4896.SPAC212.06c.1	0.216
1813982	4896.SPCP1E11.03.1	0.216
1809128	4896.SPAC13G7.04c.1	0.216
1810251	4896.SPAC2H10.01.1	0.216
1809095	4896.SPAC13C5.06c.1	0.216
1813700	4896.SPCC550.07.1	0.216
1810598	4896.SPAC4H3.12c.1	0.216
1811909	4896.SPBC19G7.04.1	0.216
1813159	4896.SPCC1235.13.1	0.216
1813147	4896.SPCC1235.01.1	0.216
1809423	4896.SPAC17G8.11c.1	0.213
1810486	4896.SPAC458.06.1	0.18
1811766	4896.SPBC1778.04.1	0.179
1809150	4896.SPAC144.05.1	0.155
1813045	4896.SPBP8B7.27.1	0.039
1810595	4896.SPAC4H3.09.1	0.03
1812887	4896.SPBC8D2.07c.1	0.03
1813959	4896.SPCC965.05c.1	0.03
1812633	4896.SPBC530.08.1	0.03
1811285	4896.SPBC1198.04c.1	0.03
1813048	4896.SPBP8B7.30c.1	0.03
1810887	4896.SPAC7D4.14c.1	0.03
1809173	4896.SPAC1486.10.1	0.03
1811761	4896.SPBC1773.16c.1	0.028
1812999	4896.SPBP4G3.03.1	0.027
1810605	4896.SPAC513.03.1	0.027
1811187	4896.SPAPB24D3.09c.1	0.027
1809587	4896.SPAC19G12.16c.1	0.027
1811366	4896.SPBC12C2.09c.1	0.027
1810452	4896.SPAC3H1.04c.1	0.027
1811787	4896.SPBC17D1.05.1	0.027
1811845	4896.SPBC18H10.07.1	0.027
1812243	4896.SPBC2F12.15c.1	0.027
1813378	4896.SPCC16C4.17.1	0.027
1811163	4896.SPAPB1A11.03.1	0.027
1809776	4896.SPAC22A12.02c.1	0.027
1809397	4896.SPAC17G6.02c.1	0.027
1808919	4896.SPAC1039.04.1	0.027
1812530	4896.SPBC4.01.1	0.027
1809756	4896.SPAC227.01c.1	0.027
1811206	4896.SPAPJ691.02.1	0.027
1812952	4896.SPBP19A11.02c.1	0.027
1811419	4896.SPBC13E7.06.1	0.027
1813334	4896.SPCC1682.06.1	0.027
1813214	4896.SPCC1322.07c.1	0.027
1810915	4896.SPAC823.09c.1	0.027
1813393	4896.SPCC1739.10.1	0.027
1811168	4896.SPAPB1E7.04c.1	0.027
1811459	4896.SPBC14C8.05c.1	0.027
1809456	4896.SPAC1805.10.1	0.027
1809301	4896.SPAC16E8.05c.1	0.027
1813143	4896.SPCC1223.12c.1	0.027
1809181	4896.SPAC14C4.07.1	0.027
1810683	4896.SPAC5H10.04.1	0.027
1810039	4896.SPAC25G10.02.1	0.018
