#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
609166	3702.AT1G13360.1	32.5	4
612202	3702.AT1G53260.1	32.4	3
621522	3702.AT3G22630.1	32.4	9
630172	3702.AT5G15490.1	32.4	20
634446	3702.AT5G62140.1	32.4	10
632698	3702.AT5G45940.1	32.4	9
623446	3702.AT3G52600.1	32.3	20
627551	3702.AT4G29210.1	32.3	21
610556	3702.AT1G27400.1	32.3	7
624231	3702.AT3G60180.1	32.3	9
609991	3702.AT1G21350.3	32.3	13
609289	3702.AT1G14510.1	32.3	6
612294	3702.AT1G54020.2	32.3	15
623404	3702.AT3G52200.2	32.3	22
611688	3702.AT1G48200.1	32.2	4
620395	3702.AT3G12580.1	32.2	22
629988	3702.AT5G13690.1	32.2	40
617660	3702.AT2G34160.1	32.2	4
632677	3702.AT5G45750.1	32.2	8
610183	3702.AT1G23140.1	32.2	9
628353	3702.AT4G36600.1	32.2	9
618004	3702.AT2G37270.2	32.2	9
634136	3702.AT5G59150.1	32.1	8
629847	3702.AT5G11950.1	32.1	10
619183	3702.AT3G01185.1	32.1	7
613619	3702.AT1G68310.1	32.1	9
616931	3702.AT2G27290.1	32.1	7
624374	3702.AT3G61490.3	32.0	30
611708	3702.AT1G48410.2	32.0	43
614104	3702.AT1G73060.1	32.0	20
629990	3702.AT5G13710.1	32.0	17
627262	3702.AT4G26555.1	32.0	15
629975	3702.AT5G13560.1	31.8	23
628003	3702.AT4G33360.1	31.8	11
632453	3702.AT5G43750.1	31.8	5
629824	3702.AT5G11720.1	31.8	38
608402	3702.AT1G06260.1	31.8	17
634990	3702.AT5G67150.1	31.7	15
613514	3702.AT1G67350.1	31.7	5
633040	3702.AT5G49030.3	31.7	49
627061	3702.AT4G24730.1	31.7	23
613429	3702.AT1G66530.1	31.7	22
608339	3702.AT1G05720.1	31.7	9
623396	3702.AT3G52130.1	31.7	7
628931	3702.AT5G02940.1	31.7	31
614963	3702.AT2G01470.1	31.6	18
630463	3702.AT5G18230.2	31.6	26
629299	3702.AT5G06390.1	31.6	14
610430	3702.AT1G26270.1	31.6	23
628808	3702.AT5G01750.2	31.5	9
620419	3702.AT3G12800.1	31.5	14
628485	3702.AT4G37820.1	31.5	21
630125	3702.AT5G15030.2	31.5	14
632335	3702.AT5G42765.1	31.5	14
613882	3702.AT1G70820.1	31.5	17
625718	3702.AT4G12860.1	31.5	5
627827	3702.AT4G31750.1	31.5	12
634910	3702.AT5G66420.2	31.5	20
616219	3702.AT2G20580.1	31.4	45
627663	3702.AT4G30220.2	31.4	7
610478	3702.AT1G26750.1	31.4	6
629646	3702.AT5G10010.1	31.4	14
612443	3702.AT1G55490.2	31.4	21
623940	3702.AT3G57280.1	31.4	10
628502	3702.AT4G37990.1	31.3	11
635121	3702.ATCG01100.1	31.3	11
633277	3702.AT5G51220.1	31.2	8
613665	3702.AT1G68730.1	31.2	7
618016	3702.AT2G37400.1	31.2	15
628211	3702.AT4G35250.1	31.2	20
627505	3702.AT4G28770.2	31.1	12
615065	3702.AT2G02470.1	31.1	4
615875	3702.AT2G17280.2	31.1	12
618374	3702.AT2G40730.1	31.0	26
625749	3702.AT4G13170.1	31.0	5
615131	3702.AT2G03170.1	31.0	11
616416	3702.AT2G22400.1	31.0	27
631980	3702.AT5G39493.1	31.0	4
614408	3702.AT1G76060.1	31.0	5
611524	3702.AT1G44835.2	31.0	10
629292	3702.AT5G06320.1	31.0	7
626943	3702.AT4G23630.1	30.9	6
610589	3702.AT1G27695.1	30.9	1
628771	3702.AT5G01410.1	30.9	16
632080	3702.AT5G40450.1	30.9	111
614702	3702.AT1G78870.1	30.9	7
619860	3702.AT3G07160.1	30.8	68
616178	3702.AT2G20230.1	30.8	11
628652	3702.AT4G39480.1	30.8	16
617679	3702.AT2G34310.1	30.7	12
619621	3702.AT3G05060.1	30.7	21
629234	3702.AT5G05780.1	30.7	15
617635	3702.AT2G33845.1	30.7	7
614610	3702.AT1G77940.1	30.6	6
621467	3702.AT3G22120.1	30.6	4
613817	3702.AT1G70190.1	30.6	6
620684	3702.AT3G15010.2	30.6	17
613367	3702.AT1G65970.1	30.6	6
614747	3702.AT1G79280.2	30.6	62
617637	3702.AT2G33850.1	30.6	11
610667	3702.AT1G28400.1	30.5	14
629892	3702.AT5G12370.2	30.5	32
617634	3702.AT2G33840.1	30.4	12
612090	3702.AT1G52220.1	30.4	5
616183	3702.AT2G20280.1	30.4	8
612388	3702.AT1G54990.1	30.4	12
628462	3702.AT4G37608.1	30.4	3
620505	3702.AT3G13460.1	30.4	20
627375	3702.AT4G27640.1	30.4	44
611636	3702.AT1G47710.1	30.4	14
608432	3702.AT1G06570.1	30.2	14
624192	3702.AT3G59780.1	30.1	23
629132	3702.AT5G04830.2	30.1	8
625689	3702.AT4G12590.1	30.1	14
615887	3702.AT2G17410.1	30.1	31
632541	3702.AT5G44540.1	30.0	4
626645	3702.AT4G20980.2	30.0	14
619502	3702.AT3G03990.1	30.0	9
619267	3702.AT3G01850.1	30.0	13
619655	3702.AT3G05350.1	30.0	25
627702	3702.AT4G30610.1	30.0	19
628892	3702.AT5G02560.2	29.9	4
624198	3702.AT3G59840.1	29.9	8
612039	3702.AT1G51730.1	29.9	10
634850	3702.AT5G65880.1	29.9	2
623275	3702.AT3G51010.1	29.9	4
611719	3702.AT1G48520.1	29.8	21
621973	3702.AT3G26710.1	29.8	4
626046	3702.AT4G15545.1	29.8	16
629035	3702.AT5G03880.1	29.7	10
627295	3702.AT4G26870.1	29.7	20
620745	3702.AT3G15520.1	29.7	17
630728	3702.AT5G20660.1	29.7	22
612523	3702.AT1G56200.1	29.7	8
608789	3702.AT1G09880.1	29.7	22
633661	3702.AT5G54760.3	29.7	3
608579	3702.AT1G07960.2	29.7	10
627924	3702.AT4G32610.1	29.7	7
611974	3702.AT1G51110.1	29.7	11
625137	3702.AT4G05160.1	29.6	18
610509	3702.AT1G26945.1	29.6	3
629609	3702.AT5G09700.1	29.6	49
627762	3702.AT4G31140.1	29.6	18
626988	3702.AT4G24040.1	29.6	14
612420	3702.AT1G55265.1	29.5	13
620305	3702.AT3G11730.1	29.5	10
619675	3702.AT3G05540.1	29.5	5
615126	3702.AT2G03120.1	29.5	16
610630	3702.AT1G28130.1	29.5	13
609275	3702.AT1G14380.1	29.5	18
628350	3702.AT4G36570.1	29.5	2
629703	3702.AT5G10560.1	29.5	42
621723	3702.AT3G24420.1	29.5	11
624532	3702.AT3G62940.3	29.5	11
629735	3702.AT5G10870.1	29.4	7
613889	3702.AT1G70890.1	29.4	6
632255	3702.AT5G42070.1	29.4	6
624787	3702.AT4G01610.1	29.4	19
619048	3702.AT2G47010.1	29.4	20
608079	3702.AT1G03230.1	29.4	18
626248	3702.AT4G17260.1	29.3	10
628283	3702.AT4G35890.1	29.2	15
608378	3702.AT1G06070.1	29.2	18
631081	3702.AT5G24650.1	29.2	7
614460	3702.AT1G76560.1	29.2	6
626237	3702.AT4G17170.1	29.2	10
621298	3702.AT3G20570.1	29.1	8
616818	3702.AT2G26250.1	29.1	18
633032	3702.AT5G48960.1	29.1	21
620904	3702.AT3G16980.1	29.1	6
629216	3702.AT5G05610.1	29.1	3
619367	3702.AT3G02770.1	29.0	8
633907	3702.AT5G57040.1	29.0	8
627914	3702.AT4G32520.1	29.0	17
626787	3702.AT4G22220.1	29.0	9
611714	3702.AT1G48470.1	29.0	9
630163	3702.AT5G15400.1	28.9	40
620242	3702.AT3G11130.1	28.9	59
621544	3702.AT3G22840.1	28.9	7
634662	3702.AT5G64200.2	28.9	5
613324	3702.AT1G65540.1	28.9	23
609885	3702.AT1G20330.1	28.9	16
610681	3702.AT1G28540.1	28.9	5
620848	3702.AT3G16480.1	28.9	9
627937	3702.AT4G32720.1	28.9	13
614206	3702.AT1G74010.1	28.8	11
608315	3702.AT1G05520.1	28.8	19
610990	3702.AT1G31817.1	28.8	8
634468	3702.AT5G62350.1	28.8	5
631962	3702.AT5G39340.1	28.8	7
609136	3702.AT1G13060.2	28.7	10
611593	3702.AT1G47280.1	28.7	3
632496	3702.AT5G44140.1	28.7	8
619606	3702.AT3G04940.1	28.6	11
619577	3702.AT3G04710.3	28.6	28
628897	3702.AT5G02610.2	28.6	3
616971	3702.AT2G27680.1	28.6	15
628895	3702.AT5G02590.1	28.6	11
630647	3702.AT5G19880.1	28.6	11
634064	3702.AT5G58470.2	28.5	13
630047	3702.AT5G14250.1	28.5	18
626053	3702.AT4G15630.1	28.5	4
625907	3702.AT4G14420.1	28.4	5
629802	3702.AT5G11500.1	28.4	7
627660	3702.AT4G30190.2	28.4	34
621789	3702.AT3G25040.1	28.4	9
616404	3702.AT2G22250.2	28.4	17
619587	3702.AT3G04780.1	28.3	5
613548	3702.AT1G67680.1	28.3	15
621545	3702.AT3G22845.1	28.3	4
612742	3702.AT1G60000.1	28.3	9
633901	3702.AT5G57000.1	28.3	4
620683	3702.AT3G15000.1	28.3	10
610861	3702.AT1G30540.1	28.3	17
608545	3702.AT1G07670.1	28.3	20
627960	3702.AT4G32930.2	28.2	6
631055	3702.AT5G24400.1	28.2	15
609870	3702.AT1G20160.1	28.2	25
617246	3702.AT2G30390.2	28.2	19
614722	3702.AT1G79010.1	28.2	6
634620	3702.AT5G63800.1	28.2	20
609941	3702.AT1G20850.1	28.1	10
619210	3702.AT3G01340.1	28.1	12
633943	3702.AT5G57370.1	28.0	4
618811	3702.AT2G44760.1	28.0	17
614800	3702.AT1G79830.4	28.0	25
614728	3702.AT1G79070.1	28.0	5
634036	3702.AT5G58210.1	28.0	9
630624	3702.AT5G19680.1	28.0	9
607849	3702.AT1G01080.2	27.9	13
634341	3702.AT5G61130.1	27.9	4
634305	3702.AT5G60790.1	27.9	13
609659	3702.AT1G18060.1	27.8	9
619768	3702.AT3G06300.1	27.8	9
608817	3702.AT1G10140.1	27.8	6
609006	3702.AT1G11870.2	27.8	15
631711	3702.AT5G36890.1	27.8	19
607919	3702.AT1G01725.1	27.7	1
609268	3702.AT1G14320.1	27.7	6
613659	3702.AT1G68680.1	27.6	3
619674	3702.AT3G05530.1	27.6	13
633396	3702.AT5G52380.1	27.6	5
628334	3702.AT4G36420.1	27.6	7
634164	3702.AT5G59420.1	27.6	21
608689	3702.AT1G09010.1	27.6	35
616642	3702.AT2G24590.1	27.6	2
611535	3702.AT1G45000.1	27.6	10
619995	3702.AT3G08890.2	27.5	4
633954	3702.AT5G57490.1	27.5	7
624872	3702.AT4G02340.1	27.5	14
633112	3702.AT5G49720.1	27.5	19
610139	3702.AT1G22750.4	27.4	6
628209	3702.AT4G35230.1	27.4	20
632416	3702.AT5G43430.1	27.4	10
630457	3702.AT5G18170.1	27.4	10
624954	3702.AT4G03080.1	27.4	26
624674	3702.AT4G00620.1	27.4	8
624483	3702.AT3G62450.1	27.4	2
610638	3702.AT1G28200.1	27.3	8
630796	3702.AT5G22020.1	27.3	11
622994	3702.AT3G48420.1	27.3	10
617857	3702.AT2G35960.1	27.3	3
624660	3702.AT4G00490.1	27.3	19
617715	3702.AT2G34630.2	27.3	11
620190	3702.AT3G10670.1	27.3	11
631555	3702.AT5G35170.1	27.2	19
625304	3702.AT4G08900.1	27.2	9
609994	3702.AT1G21380.1	27.2	16
623127	3702.AT3G49680.1	27.2	11
630625	3702.AT5G19690.1	27.2	20
623700	3702.AT3G55000.1	27.2	8
609326	3702.AT1G14810.1	27.2	12
629465	3702.AT5G08000.1	27.2	5
630927	3702.AT5G23250.1	27.2	10
624116	3702.AT3G59020.2	27.2	34
620192	3702.AT3G10690.1	27.2	23
628604	3702.AT4G38980.1	27.2	11
626138	3702.AT4G16270.1	27.2	8
625655	3702.AT4G12290.1	27.2	29
634061	3702.AT5G58440.1	27.2	19
625050	3702.AT4G04350.1	27.1	27
630922	3702.AT5G23210.1	27.1	24
616025	3702.AT2G18710.1	27.1	11
619959	3702.AT3G08530.1	27.1	56
632814	3702.AT5G47000.1	27.1	13
614893	3702.AT1G80750.1	27.1	5
622100	3702.AT3G27830.1	27.0	4
616324	3702.AT2G21470.2	27.0	18
612401	3702.AT1G55120.1	27.0	24
631086	3702.AT5G24690.1	27.0	16
619682	3702.AT3G05600.1	27.0	13
617905	3702.AT2G36390.1	27.0	27
608719	3702.AT1G09270.1	27.0	18
620153	3702.AT3G10370.1	26.9	15
610844	3702.AT1G30400.2	26.9	50
620944	3702.AT3G17365.2	26.9	11
634927	3702.AT5G66590.1	26.9	9
609975	3702.AT1G21190.1	26.9	3
627786	3702.AT4G31360.1	26.9	4
607940	3702.AT1G01960.1	26.9	51
620794	3702.AT3G15970.1	26.9	11
634137	3702.AT5G59160.2	26.9	13
634988	3702.AT5G67130.1	26.9	20
634311	3702.AT5G60840.1	26.8	6
635035	3702.AT5G67560.1	26.8	5
617722	3702.AT2G34690.1	26.8	5
630910	3702.AT5G23090.2	26.8	5
615401	3702.AT2G07050.1	26.8	23
622568	3702.AT3G44340.1	26.8	31
618451	3702.AT2G41410.1	26.7	8
624334	3702.AT3G61140.1	26.7	21
630217	3702.AT5G15910.1	26.7	11
619765	3702.AT3G06270.1	26.7	11
618767	3702.AT2G44360.1	26.7	5
632399	3702.AT5G43280.1	26.7	10
608515	3702.AT1G07410.1	26.7	6
609628	3702.AT1G17745.2	26.7	19
625320	3702.AT4G09040.1	26.7	11
624597	3702.AT3G66654.3	26.6	9
620692	3702.AT3G15090.1	26.6	17
626956	3702.AT4G23760.1	26.6	3
619568	3702.AT3G04620.1	26.6	5
630769	3702.AT5G21100.1	26.6	20
625161	3702.AT4G05420.1	26.6	39
616326	3702.AT2G21490.1	26.6	3
633146	3702.AT5G50040.1	26.6	5
634025	3702.AT5G58100.1	26.5	25
628552	3702.AT4G38460.1	26.5	10
630765	3702.AT5G21060.2	26.5	9
618185	3702.AT2G39010.1	26.5	10
634428	3702.AT5G61970.1	26.5	16
632483	3702.AT5G44020.1	26.5	10
615789	3702.AT2G16460.1	26.5	4
617367	3702.AT2G31425.1	26.5	4
623964	3702.AT3G57520.1	26.4	22
631545	3702.AT5G34940.2	26.4	22
617226	3702.AT2G30170.1	26.4	7
629963	3702.AT5G13430.1	26.4	5
615545	3702.AT2G12400.1	26.3	13
621082	3702.AT3G18590.1	26.3	6
632083	3702.AT5G40480.1	26.3	62
621039	3702.AT3G18230.1	26.3	12
624668	3702.AT4G00570.1	26.3	22
624175	3702.AT3G59600.1	26.3	3
623953	3702.AT3G57410.1	26.2	38
626423	3702.AT4G18810.2	26.2	14
629042	3702.AT5G03940.1	26.2	13
623369	3702.AT3G51890.1	26.1	9
633465	3702.AT5G53000.1	26.1	11
609359	3702.AT1G15130.1	26.1	23
612037	3702.AT1G51710.1	26.1	15
608982	3702.AT1G11660.1	26.1	29
626843	3702.AT4G22720.1	26.1	17
625159	3702.AT4G05400.2	26.1	9
629915	3702.AT5G12950.1	26.0	35
628618	3702.AT4G39120.1	26.0	14
609516	3702.AT1G16705.2	26.0	3
619557	3702.AT3G04520.1	26.0	12
625545	3702.AT4G11220.1	26.0	4
620711	3702.AT3G15260.2	26.0	10
623663	3702.AT3G54670.3	26.0	33
625534	3702.AT4G11120.1	26.0	13
612988	3702.AT1G62390.1	25.9	25
630048	3702.AT5G14260.1	25.9	14
608033	3702.AT1G02820.1	25.9	2
618848	3702.AT2G45140.1	25.9	8
634038	3702.AT5G58230.1	25.9	14
616268	3702.AT2G20930.1	25.9	6
620398	3702.AT3G12600.1	25.9	6
620302	3702.AT3G11700.1	25.9	11
608397	3702.AT1G06220.2	25.8	28
621820	3702.AT3G25400.1	25.8	5
627759	3702.AT4G31120.1	25.8	19
632692	3702.AT5G45880.1	25.8	4
618685	3702.AT2G43610.1	25.8	11
627183	3702.AT4G25840.1	25.7	11
633859	3702.AT5G56590.1	25.7	19
627140	3702.AT4G25450.1	25.7	18
621790	3702.AT3G25050.1	25.6	12
632464	3702.AT5G43850.1	25.6	9
610945	3702.AT1G31340.1	25.6	7
619773	3702.AT3G06350.1	25.6	22
626029	3702.AT4G15410.1	25.6	13
621234	3702.AT3G20000.1	25.6	12
631384	3702.AT5G27820.1	25.6	1
617707	3702.AT2G34560.2	25.5	14
631409	3702.AT5G28040.1	25.5	6
619492	3702.AT3G03890.1	25.5	6
615415	3702.AT2G07360.2	25.5	30
623840	3702.AT3G56310.1	25.5	17
624324	3702.AT3G61070.3	25.5	9
623277	3702.AT3G51030.1	25.5	5
628567	3702.AT4G38600.1	25.5	51
622027	3702.AT3G27160.1	25.4	4
618017	3702.AT2G37410.1	25.4	8
635030	3702.AT5G67510.1	25.4	4
607875	3702.AT1G01320.1	25.4	50
615837	3702.AT2G16950.1	25.4	30
612548	3702.AT1G56420.1	25.4	5
618232	3702.AT2G39470.1	25.4	7
609468	3702.AT1G16190.1	25.3	8
625542	3702.AT4G11190.1	25.3	8
632118	3702.AT5G40810.1	25.3	12
627638	3702.AT4G30010.1	25.3	2
612419	3702.AT1G55260.1	25.2	11
608930	3702.AT1G11190.1	25.2	12
630878	3702.AT5G22800.1	25.2	36
610402	3702.AT1G25510.1	25.2	7
630400	3702.AT5G17630.1	25.1	7
635104	3702.ATCG00820.1	25.1	4
624275	3702.AT3G60600.1	25.1	6
619083	3702.AT2G47380.1	25.1	3
631346	3702.AT5G27430.1	25.1	5
616916	3702.AT2G27170.2	25.1	27
610246	3702.AT1G23750.1	25.0	3
610899	3702.AT1G30880.1	25.0	2
630574	3702.AT5G19220.1	25.0	18
618159	3702.AT2G38740.1	24.9	8
621647	3702.AT3G23710.1	24.9	5
608208	3702.AT1G04530.1	24.9	9
609391	3702.AT1G15420.1	24.9	6
621180	3702.AT3G19508.1	24.9	2
618978	3702.AT2G46420.1	24.8	4
612478	3702.AT1G55805.1	24.8	6
634668	3702.AT5G64260.1	24.8	7
628022	3702.AT4G33520.2	24.8	16
621229	3702.AT3G19950.1	24.8	11
619739	3702.AT3G06035.1	24.8	8
612173	3702.AT1G53000.1	24.8	9
633426	3702.AT5G52650.1	24.8	10
630437	3702.AT5G17990.1	24.7	16
633405	3702.AT5G52470.1	24.7	6
610281	3702.AT1G24100.1	24.7	13
618536	3702.AT2G42190.1	24.7	4
623768	3702.AT3G55620.1	24.6	8
626334	3702.AT4G18030.1	24.6	18
609535	3702.AT1G16870.1	24.6	11
625332	3702.AT4G09160.1	24.6	18
620456	3702.AT3G13110.1	24.6	6
628736	3702.AT5G01075.1	24.6	4
623225	3702.AT3G50590.1	24.6	45
632923	3702.AT5G48020.1	24.6	10
613922	3702.AT1G71180.1	24.6	9
617976	3702.AT2G37020.2	24.6	9
627875	3702.AT4G32180.1	24.5	26
631191	3702.AT5G25770.3	24.5	10
617843	3702.AT2G35810.1	24.5	5
627871	3702.AT4G32150.1	24.5	8
613043	3702.AT1G62940.1	24.4	12
634066	3702.AT5G58490.1	24.4	10
620694	3702.AT3G15110.1	24.3	4
621010	3702.AT3G17970.1	24.3	16
610025	3702.AT1G21680.1	24.3	29
633138	3702.AT5G49980.1	24.3	11
634843	3702.AT5G65810.1	24.3	6
629068	3702.AT5G04180.1	24.3	10
610472	3702.AT1G26690.1	24.3	5
627512	3702.AT4G28820.1	24.3	5
630269	3702.AT5G16400.1	24.2	9
616667	3702.AT2G24765.1	24.2	8
626671	3702.AT4G21210.1	24.2	9
631372	3702.AT5G27700.1	24.2	2
626400	3702.AT4G18596.1	24.2	4
621618	3702.AT3G23450.1	24.2	9
617011	3702.AT2G28100.1	24.2	19
619241	3702.AT3G01590.2	24.1	10
611917	3702.AT1G50570.2	24.1	8
625922	3702.AT4G14570.1	24.1	24
622075	3702.AT3G27570.1	24.1	14
616868	3702.AT2G26730.1	24.1	22
627460	3702.AT4G28395.1	24.0	11
630514	3702.AT5G18670.1	24.0	15
621653	3702.AT3G23760.1	24.0	8
627657	3702.AT4G30160.2	24.0	24
612512	3702.AT1G56100.1	24.0	10
623448	3702.AT3G52620.1	24.0	4
631098	3702.AT5G24840.1	23.9	5
610676	3702.AT1G28490.1	23.9	8
609002	3702.AT1G11820.2	23.9	16
626284	3702.AT4G17600.1	23.9	9
613668	3702.AT1G68760.1	23.9	8
616524	3702.AT2G23350.1	23.8	18
619913	3702.AT3G07640.1	23.8	8
628977	3702.AT5G03380.1	23.8	5
627008	3702.AT4G24220.1	23.8	14
614770	3702.AT1G79530.1	23.8	12
634718	3702.AT5G64690.1	23.8	8
631123	3702.AT5G25080.1	23.7	7
610806	3702.AT1G29980.1	23.7	18
620485	3702.AT3G13330.1	23.6	54
613178	3702.AT1G64190.1	23.6	18
622019	3702.AT3G27080.1	23.6	8
609445	3702.AT1G15950.1	23.5	7
631522	3702.AT5G33370.1	23.5	13
632336	3702.AT5G42770.2	23.5	10
613352	3702.AT1G65820.3	23.5	8
634024	3702.AT5G58090.1	23.5	19
622656	3702.AT3G45190.1	23.5	28
619792	3702.AT3G06510.2	23.5	19
625788	3702.AT4G13500.1	23.5	3
616800	3702.AT2G26060.1	23.4	16
632835	3702.AT5G47180.2	23.4	5
618361	3702.AT2G40600.1	23.4	9
632233	3702.AT5G41870.1	23.4	14
620199	3702.AT3G10760.1	23.4	5
632561	3702.AT5G44650.1	23.3	6
619420	3702.AT3G03272.1	23.3	2
608658	3702.AT1G08680.4	23.3	15
630451	3702.AT5G18110.1	23.3	7
620777	3702.AT3G15810.1	23.2	5
621851	3702.AT3G25660.1	23.2	14
626721	3702.AT4G21660.2	23.2	13
628710	3702.AT4G39970.1	23.2	10
608184	3702.AT1G04290.1	23.2	1
620852	3702.AT3G16520.3	23.2	12
610251	3702.AT1G23800.1	23.1	12
614847	3702.AT1G80300.1	23.1	12
627365	3702.AT4G27560.1	23.1	8
620993	3702.AT3G17790.1	23.1	11
630040	3702.AT5G14170.1	23.1	12
615153	3702.AT2G03390.1	23.1	12
610921	3702.AT1G31130.1	23.1	5
618328	3702.AT2G40300.1	23.0	11
629871	3702.AT5G12190.1	23.0	3
623658	3702.AT3G54620.1	23.0	10
633425	3702.AT5G52640.1	23.0	15
619051	3702.AT2G47040.1	23.0	16
619609	3702.AT3G04950.1	23.0	6
608996	3702.AT1G11770.1	23.0	15
614617	3702.AT1G78020.1	23.0	2
625419	3702.AT4G10050.1	23.0	5
633265	3702.AT5G51110.1	23.0	9
616372	3702.AT2G21960.1	23.0	9
635150	3702.ATMG00220.1	23.0	14
615459	3702.AT2G07727.1	23.0	14
620399	3702.AT3G12610.1	23.0	16
613312	3702.AT1G65440.1	23.0	40
612320	3702.AT1G54250.1	22.9	4
624963	3702.AT4G03150.1	22.9	7
634587	3702.AT5G63480.1	22.9	4
616886	3702.AT2G26900.1	22.9	9
619273	3702.AT3G01910.1	22.9	15
619140	3702.AT2G47940.1	22.9	13
626529	3702.AT4G19810.1	22.8	9
609921	3702.AT1G20693.1	22.8	2
615253	3702.AT2G04410.1	22.8	1
619965	3702.AT3G08600.1	22.8	13
615304	3702.AT2G05100.1	22.8	3
626130	3702.AT4G16210.1	22.8	9
613713	3702.AT1G69200.1	22.8	18
633979	3702.AT5G57700.3	22.8	8
608564	3702.AT1G07830.1	22.8	3
616135	3702.AT2G19790.1	22.8	5
626398	3702.AT4G18590.1	22.8	4
617145	3702.AT2G29420.1	22.7	5
632261	3702.AT5G42130.1	22.7	9
635092	3702.ATCG00700.1	22.7	1
612300	3702.AT1G54080.2	22.6	5
614965	3702.AT2G01490.1	22.6	7
622742	3702.AT3G46010.2	22.6	7
618299	3702.AT2G40080.1	22.6	4
621550	3702.AT3G22890.1	22.6	10
620053	3702.AT3G09410.1	22.6	9
634101	3702.AT5G58800.2	22.6	6
628656	3702.AT4G39520.1	22.6	12
621646	3702.AT3G23700.1	22.6	12
612598	3702.AT1G57750.1	22.5	15
630589	3702.AT5G19350.1	22.5	6
619586	3702.AT3G04770.1	22.5	22
610087	3702.AT1G22200.1	22.5	6
625989	3702.AT4G15075.1	22.5	5
631644	3702.AT5G36120.1	22.5	5
629223	3702.AT5G05670.2	22.5	7
624675	3702.AT4G00630.2	22.4	34
614980	3702.AT2G01630.1	22.4	15
633275	3702.AT5G51200.1	22.4	60
635057	3702.ATCG00190.1	22.4	30
611833	3702.AT1G49670.2	22.4	19
633501	3702.AT5G53330.1	22.4	8
620415	3702.AT3G12760.1	22.4	7
621178	3702.AT3G19490.1	22.4	5
624073	3702.AT3G58600.1	22.4	12
620142	3702.AT3G10260.3	22.4	5
613976	3702.AT1G71820.2	22.3	17
624143	3702.AT3G59280.1	22.3	3
609856	3702.AT1G20050.1	22.3	6
618156	3702.AT2G38710.2	22.3	8
615189	3702.AT2G03780.1	22.3	5
624030	3702.AT3G58170.1	22.3	5
621639	3702.AT3G23640.2	22.3	23
619599	3702.AT3G04880.1	22.3	13
634631	3702.AT5G63905.1	22.3	1
627736	3702.AT4G30920.1	22.3	19
628676	3702.AT4G39710.1	22.3	7
611001	3702.AT1G31910.1	22.2	11
618595	3702.AT2G42790.1	22.2	8
627989	3702.AT4G33220.1	22.2	19
616808	3702.AT2G26140.1	22.2	14
628483	3702.AT4G37800.1	22.2	12
615950	3702.AT2G17980.1	22.2	18
625318	3702.AT4G09020.1	22.2	21
625106	3702.AT4G04950.1	22.2	14
615061	3702.AT2G02400.1	22.2	11
630570	3702.AT5G19180.1	22.2	15
634737	3702.AT5G64860.1	22.1	9
634528	3702.AT5G62930.1	22.1	8
621335	3702.AT3G20920.1	22.1	9
611709	3702.AT1G48420.1	22.1	15
614949	3702.AT2G01320.3	22.0	11
627066	3702.AT4G24780.1	22.0	8
610135	3702.AT1G22710.1	22.0	14
633876	3702.AT5G56760.1	22.0	6
627961	3702.AT4G32940.1	22.0	10
623006	3702.AT3G48530.1	22.0	11
610403	3702.AT1G25520.1	22.0	7
614547	3702.AT1G77370.1	22.0	4
627970	3702.AT4G33030.1	21.9	18
627362	3702.AT4G27530.1	21.9	3
617731	3702.AT2G34790.1	21.9	16
633997	3702.AT5G57850.1	21.9	11
626727	3702.AT4G21710.1	21.9	30
627887	3702.AT4G32285.2	21.9	20
609732	3702.AT1G18800.1	21.9	8
632558	3702.AT5G44630.1	21.9	15
633484	3702.AT5G53170.1	21.9	24
610611	3702.AT1G27950.1	21.9	8
612251	3702.AT1G53645.1	21.9	13
608741	3702.AT1G09480.1	21.8	9
618857	3702.AT2G45220.1	21.8	13
609678	3702.AT1G18280.1	21.8	9
631446	3702.AT5G28500.1	21.8	14
630653	3702.AT5G19940.1	21.7	10
622717	3702.AT3G45770.1	21.7	9
620482	3702.AT3G13300.1	21.7	34
633534	3702.AT5G53620.2	21.7	16
613988	3702.AT1G71920.2	21.7	24
629678	3702.AT5G10330.1	21.7	24
617561	3702.AT2G33220.1	21.7	3
634166	3702.AT5G59440.3	21.7	8
621721	3702.AT3G24350.2	21.7	8
619827	3702.AT3G06850.1	21.7	17
623715	3702.AT3G55140.1	21.7	8
619679	3702.AT3G05570.1	21.6	3
616587	3702.AT2G24060.1	21.6	8
613969	3702.AT1G71750.2	21.6	7
628232	3702.AT4G35460.1	21.6	12
625552	3702.AT4G11290.1	21.6	12
614709	3702.AT1G78915.3	21.5	5
611051	3702.AT1G32410.3	21.5	1
614015	3702.AT1G72170.1	21.5	5
617620	3702.AT2G33740.2	21.5	7
617262	3702.AT2G30530.1	21.5	6
619854	3702.AT3G07100.1	21.5	34
608056	3702.AT1G03030.1	21.4	6
632815	3702.AT5G47010.1	21.4	31
620506	3702.AT3G13470.1	21.4	12
