#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5036500	10090.ENSMUSP00000136999	20.6
5033183	10090.ENSMUSP00000110860	20.6
5031361	10090.ENSMUSP00000100911	20.6
5026631	10090.ENSMUSP00000071231	20.6
5015613	10090.ENSMUSP00000003115	20.6
5020266	10090.ENSMUSP00000032454	20.6
5023330	10090.ENSMUSP00000048078	20.6
5031181	10090.ENSMUSP00000099991	20.5
5032157	10090.ENSMUSP00000105191	20.5
5026505	10090.ENSMUSP00000070314	20.5
5033912	10090.ENSMUSP00000117052	20.5
5023052	10090.ENSMUSP00000046540	20.5
5016468	10090.ENSMUSP00000016680	20.5
5029930	10090.ENSMUSP00000095195	20.5
5022630	10090.ENSMUSP00000044048	20.4
5031006	10090.ENSMUSP00000099650	20.4
5020002	10090.ENSMUSP00000031478	20.4
5030168	10090.ENSMUSP00000096193	20.4
5031074	10090.ENSMUSP00000099776	20.3
5018484	10090.ENSMUSP00000026210	20.3
5021420	10090.ENSMUSP00000036962	20.3
5034111	10090.ENSMUSP00000120075	20.3
5032650	10090.ENSMUSP00000108075	20.3
5020761	10090.ENSMUSP00000034164	20.3
5017626	10090.ENSMUSP00000022815	20.3
5032162	10090.ENSMUSP00000105223	20.3
5018725	10090.ENSMUSP00000027157	20.2
5028739	10090.ENSMUSP00000085625	20.2
5028316	10090.ENSMUSP00000081573	20.1
5021113	10090.ENSMUSP00000035218	20.1
5030887	10090.ENSMUSP00000099404	20.1
5026964	10090.ENSMUSP00000073161	20.1
5019815	10090.ENSMUSP00000030905	20.1
5015746	10090.ENSMUSP00000004389	20.1
5034626	10090.ENSMUSP00000125870	20.1
5031172	10090.ENSMUSP00000099979	20.0
5016887	10090.ENSMUSP00000020329	20.0
5033091	10090.ENSMUSP00000110435	20.0
5035220	10090.ENSMUSP00000129273	20.0
5027520	10090.ENSMUSP00000076575	20.0
5027837	10090.ENSMUSP00000078580	20.0
5016362	10090.ENSMUSP00000015433	20.0
5019303	10090.ENSMUSP00000029256	19.9
5020356	10090.ENSMUSP00000032840	19.9
5033184	10090.ENSMUSP00000110865	19.8
5016321	10090.ENSMUSP00000014698	19.8
5026313	10090.ENSMUSP00000068790	19.8
5035760	10090.ENSMUSP00000132348	19.8
5019980	10090.ENSMUSP00000031399	19.7
5015632	10090.ENSMUSP00000003319	19.7
5024714	10090.ENSMUSP00000056855	19.7
5031114	10090.ENSMUSP00000099863	19.7
5025375	10090.ENSMUSP00000061317	19.7
5031509	10090.ENSMUSP00000101673	19.7
5028594	10090.ENSMUSP00000084252	19.7
5018159	10090.ENSMUSP00000025137	19.7
5017563	10090.ENSMUSP00000022612	19.7
5029049	10090.ENSMUSP00000088456	19.7
5018042	10090.ENSMUSP00000024734	19.6
5026626	10090.ENSMUSP00000071202	19.6
5020636	10090.ENSMUSP00000033797	19.6
5018050	10090.ENSMUSP00000024756	19.6
5019895	10090.ENSMUSP00000031167	19.6
5015591	10090.ENSMUSP00000002889	19.6
5030331	10090.ENSMUSP00000096930	19.5
5027042	10090.ENSMUSP00000073697	19.5
5034110	10090.ENSMUSP00000120071	19.5
5019755	10090.ENSMUSP00000030738	19.4
5028620	10090.ENSMUSP00000084466	19.4
5015829	10090.ENSMUSP00000005336	19.4
5032339	10090.ENSMUSP00000106133	19.4
5028851	10090.ENSMUSP00000086701	19.4
5020559	10090.ENSMUSP00000033541	19.4
5027877	10090.ENSMUSP00000078747	19.4
5036421	10090.ENSMUSP00000136734	19.3
5023007	10090.ENSMUSP00000046296	19.3
5018740	10090.ENSMUSP00000027226	19.3
5017844	10090.ENSMUSP00000023531	19.3
5036004	10090.ENSMUSP00000134201	19.3
5032247	10090.ENSMUSP00000105663	19.3
5020582	10090.ENSMUSP00000033609	19.3
5032695	10090.ENSMUSP00000108302	19.3
5015870	10090.ENSMUSP00000005810	19.2
5018638	10090.ENSMUSP00000026818	19.2
5027468	10090.ENSMUSP00000076227	19.2
5021956	10090.ENSMUSP00000040005	19.2
5018647	10090.ENSMUSP00000026846	19.2
5018836	10090.ENSMUSP00000027518	19.2
5028236	10090.ENSMUSP00000080991	19.2
5031830	10090.ENSMUSP00000103530	19.1
5026886	10090.ENSMUSP00000072669	19.1
5033191	10090.ENSMUSP00000110899	19.1
5020769	10090.ENSMUSP00000034190	19.1
5018335	10090.ENSMUSP00000025714	19.1
5034426	10090.ENSMUSP00000124428	19.0
5029812	10090.ENSMUSP00000094084	19.0
5022795	10090.ENSMUSP00000045043	19.0
5017975	10090.ENSMUSP00000023994	19.0
5018310	10090.ENSMUSP00000025645	18.9
5017049	10090.ENSMUSP00000020957	18.9
5022321	10090.ENSMUSP00000042150	18.9
5016146	10090.ENSMUSP00000009727	18.9
5015404	10090.ENSMUSP00000001412	18.9
5029687	10090.ENSMUSP00000093410	18.8
5020929	10090.ENSMUSP00000034623	18.8
5034580	10090.ENSMUSP00000125552	18.8
5033390	10090.ENSMUSP00000112551	18.7
5033581	10090.ENSMUSP00000113482	18.7
5019090	10090.ENSMUSP00000028499	18.7
5019589	10090.ENSMUSP00000030140	18.7
5016931	10090.ENSMUSP00000020497	18.7
5025900	10090.ENSMUSP00000065160	18.7
5019150	10090.ENSMUSP00000028755	18.6
5017013	10090.ENSMUSP00000020804	18.6
5024064	10090.ENSMUSP00000052654	18.6
5017045	10090.ENSMUSP00000020947	18.6
5028779	10090.ENSMUSP00000086027	18.6
5036603	10090.ENSMUSP00000137298	18.5
5017510	10090.ENSMUSP00000022469	18.5
5021614	10090.ENSMUSP00000038075	18.5
5023417	10090.ENSMUSP00000048562	18.5
5027037	10090.ENSMUSP00000073664	18.5
5015465	10090.ENSMUSP00000001836	18.5
5034264	10090.ENSMUSP00000122354	18.5
5017023	10090.ENSMUSP00000020856	18.5
5021429	10090.ENSMUSP00000036998	18.4
5034373	10090.ENSMUSP00000123994	18.4
5023601	10090.ENSMUSP00000049739	18.4
5017209	10090.ENSMUSP00000021447	18.4
5035578	10090.ENSMUSP00000131163	18.4
5020934	10090.ENSMUSP00000034650	18.4
5029672	10090.ENSMUSP00000093293	18.3
5025334	10090.ENSMUSP00000060941	18.3
5025966	10090.ENSMUSP00000065719	18.3
5027759	10090.ENSMUSP00000078123	18.3
5033369	10090.ENSMUSP00000112451	18.3
5018507	10090.ENSMUSP00000026274	18.2
5024323	10090.ENSMUSP00000054356	18.2
5035973	10090.ENSMUSP00000133931	18.2
5027778	10090.ENSMUSP00000078207	18.2
5034073	10090.ENSMUSP00000119564	18.2
5031273	10090.ENSMUSP00000100589	18.1
5035758	10090.ENSMUSP00000132343	18.1
5023940	10090.ENSMUSP00000051965	18.1
5022324	10090.ENSMUSP00000042159	18.1
5023201	10090.ENSMUSP00000047410	18.1
5016248	10090.ENSMUSP00000012679	18.1
5023480	10090.ENSMUSP00000048925	18.1
5015760	10090.ENSMUSP00000004560	18.1
5021348	10090.ENSMUSP00000036541	18.0
5024581	10090.ENSMUSP00000056027	18.0
5018578	10090.ENSMUSP00000026550	18.0
5032154	10090.ENSMUSP00000105179	17.9
5021025	10090.ENSMUSP00000034929	17.9
5022626	10090.ENSMUSP00000044033	17.9
5035817	10090.ENSMUSP00000132699	17.9
5018092	10090.ENSMUSP00000024885	17.9
5019100	10090.ENSMUSP00000028551	17.9
5034140	10090.ENSMUSP00000120531	17.9
5018759	10090.ENSMUSP00000027271	17.8
5023335	10090.ENSMUSP00000048101	17.8
5021373	10090.ENSMUSP00000036705	17.7
5019447	10090.ENSMUSP00000029679	17.7
5017806	10090.ENSMUSP00000023405	17.7
5034093	10090.ENSMUSP00000119806	17.7
5031064	10090.ENSMUSP00000099756	17.7
5029689	10090.ENSMUSP00000093425	17.7
5030110	10090.ENSMUSP00000095915	17.7
5027218	10090.ENSMUSP00000074756	17.7
5016145	10090.ENSMUSP00000009713	17.6
5023378	10090.ENSMUSP00000048337	17.6
5030814	10090.ENSMUSP00000099038	17.6
5033687	10090.ENSMUSP00000114019	17.6
5025857	10090.ENSMUSP00000064758	17.5
5021669	10090.ENSMUSP00000038382	17.5
5017133	10090.ENSMUSP00000021201	17.5
5024982	10090.ENSMUSP00000058613	17.5
5026503	10090.ENSMUSP00000070303	17.5
5030611	10090.ENSMUSP00000097780	17.5
5025577	10090.ENSMUSP00000062622	17.5
5024030	10090.ENSMUSP00000052452	17.4
5021350	10090.ENSMUSP00000036555	17.4
5021439	10090.ENSMUSP00000037028	17.4
5019016	10090.ENSMUSP00000028207	17.3
5019107	10090.ENSMUSP00000028584	17.3
5018345	10090.ENSMUSP00000025745	17.3
5029167	10090.ENSMUSP00000089637	17.3
5035144	10090.ENSMUSP00000128871	17.3
5019817	10090.ENSMUSP00000030914	17.3
5026181	10090.ENSMUSP00000067579	17.3
5028230	10090.ENSMUSP00000080949	17.3
5022905	10090.ENSMUSP00000045621	17.3
5024762	10090.ENSMUSP00000057270	17.2
5033290	10090.ENSMUSP00000111498	17.2
5028764	10090.ENSMUSP00000085906	17.2
5021843	10090.ENSMUSP00000039335	17.2
5023907	10090.ENSMUSP00000051731	17.2
5025759	10090.ENSMUSP00000064048	17.2
5020687	10090.ENSMUSP00000033938	17.2
5022711	10090.ENSMUSP00000044517	17.1
5029223	10090.ENSMUSP00000090293	17.1
5033509	10090.ENSMUSP00000113103	17.1
5023351	10090.ENSMUSP00000048204	17.1
5021665	10090.ENSMUSP00000038368	17.1
5033886	10090.ENSMUSP00000116679	17.1
5025302	10090.ENSMUSP00000060749	17.1
5033921	10090.ENSMUSP00000117229	17.1
5025160	10090.ENSMUSP00000059708	17.1
5021020	10090.ENSMUSP00000034912	17.1
5023021	10090.ENSMUSP00000046371	17.1
5020015	10090.ENSMUSP00000031531	17.0
5022264	10090.ENSMUSP00000041826	17.0
5030746	10090.ENSMUSP00000098616	17.0
5018814	10090.ENSMUSP00000027464	17.0
5021469	10090.ENSMUSP00000037194	17.0
5033603	10090.ENSMUSP00000113588	17.0
5019666	10090.ENSMUSP00000030399	17.0
5032506	10090.ENSMUSP00000107214	17.0
5016684	10090.ENSMUSP00000019199	16.9
5031992	10090.ENSMUSP00000104298	16.9
5016403	10090.ENSMUSP00000015855	16.9
5027908	10090.ENSMUSP00000078944	16.9
5016276	10090.ENSMUSP00000013845	16.9
5036632	10090.ENSMUSP00000137366	16.9
5023553	10090.ENSMUSP00000049440	16.9
5019483	10090.ENSMUSP00000029786	16.9
5028184	10090.ENSMUSP00000080643	16.8
5023705	10090.ENSMUSP00000050446	16.8
5032854	10090.ENSMUSP00000109104	16.8
5017804	10090.ENSMUSP00000023396	16.8
5019318	10090.ENSMUSP00000029316	16.8
5018891	10090.ENSMUSP00000027752	16.8
5025597	10090.ENSMUSP00000062747	16.8
5016658	10090.ENSMUSP00000019026	16.8
5030572	10090.ENSMUSP00000097601	16.8
5024461	10090.ENSMUSP00000055277	16.7
5031831	10090.ENSMUSP00000103531	16.7
5020547	10090.ENSMUSP00000033506	16.7
5035908	10090.ENSMUSP00000133245	16.7
5033344	10090.ENSMUSP00000112250	16.7
5033968	10090.ENSMUSP00000117971	16.7
5018497	10090.ENSMUSP00000026254	16.7
5020896	10090.ENSMUSP00000034541	16.7
5015794	10090.ENSMUSP00000004968	16.7
5035786	10090.ENSMUSP00000132498	16.7
5033282	10090.ENSMUSP00000111471	16.7
5022960	10090.ENSMUSP00000045998	16.7
5015704	10090.ENSMUSP00000003947	16.6
5022217	10090.ENSMUSP00000041557	16.6
5026593	10090.ENSMUSP00000070935	16.6
5033056	10090.ENSMUSP00000110229	16.6
5035801	10090.ENSMUSP00000132612	16.6
5018355	10090.ENSMUSP00000025778	16.6
5015813	10090.ENSMUSP00000005077	16.6
5019655	10090.ENSMUSP00000030365	16.6
5019526	10090.ENSMUSP00000029915	16.6
5022097	10090.ENSMUSP00000040846	16.6
5022381	10090.ENSMUSP00000042551	16.6
5020008	10090.ENSMUSP00000031508	16.6
5019265	10090.ENSMUSP00000029087	16.6
5018680	10090.ENSMUSP00000026989	16.5
5034015	10090.ENSMUSP00000118751	16.5
5032172	10090.ENSMUSP00000105264	16.5
5032604	10090.ENSMUSP00000107727	16.5
5031433	10090.ENSMUSP00000101341	16.5
5023047	10090.ENSMUSP00000046530	16.5
5022262	10090.ENSMUSP00000041820	16.4
5024034	10090.ENSMUSP00000052465	16.4
5030709	10090.ENSMUSP00000098365	16.4
5028115	10090.ENSMUSP00000080257	16.4
5022088	10090.ENSMUSP00000040779	16.4
5032636	10090.ENSMUSP00000107914	16.3
5020709	10090.ENSMUSP00000034015	16.3
5026178	10090.ENSMUSP00000067541	16.3
5019222	10090.ENSMUSP00000028951	16.3
5033792	10090.ENSMUSP00000115292	16.3
5023510	10090.ENSMUSP00000049124	16.2
5026600	10090.ENSMUSP00000070995	16.2
5028107	10090.ENSMUSP00000080221	16.2
5015797	10090.ENSMUSP00000004990	16.2
5032421	10090.ENSMUSP00000106746	16.1
5023398	10090.ENSMUSP00000048450	16.1
5016413	10090.ENSMUSP00000015934	16.1
5018621	10090.ENSMUSP00000026681	16.1
5031254	10090.ENSMUSP00000100534	16.1
5016434	10090.ENSMUSP00000016138	16.1
5019762	10090.ENSMUSP00000030765	16.1
5033190	10090.ENSMUSP00000110898	16.1
5034735	10090.ENSMUSP00000126531	16.1
5023493	10090.ENSMUSP00000049034	16.1
5022216	10090.ENSMUSP00000041543	16.1
5017379	10090.ENSMUSP00000022013	16.0
5015556	10090.ENSMUSP00000002625	16.0
5022971	10090.ENSMUSP00000046046	16.0
5033415	10090.ENSMUSP00000112662	16.0
5023295	10090.ENSMUSP00000047898	16.0
5022943	10090.ENSMUSP00000045888	16.0
5020075	10090.ENSMUSP00000031695	15.9
5018502	10090.ENSMUSP00000026266	15.8
5015566	10090.ENSMUSP00000002733	15.8
5037249	10090.ENSMUSP00000141003	15.8
5027796	10090.ENSMUSP00000078303	15.8
5025180	10090.ENSMUSP00000059783	15.8
5027102	10090.ENSMUSP00000074113	15.8
5036895	10090.ENSMUSP00000138965	15.8
5026305	10090.ENSMUSP00000068731	15.8
5028708	10090.ENSMUSP00000085316	15.7
5020038	10090.ENSMUSP00000031598	15.7
5020433	10090.ENSMUSP00000033074	15.7
5029203	10090.ENSMUSP00000090071	15.7
5031934	10090.ENSMUSP00000104010	15.7
5026284	10090.ENSMUSP00000068530	15.7
5017027	10090.ENSMUSP00000020884	15.7
5030749	10090.ENSMUSP00000098631	15.7
5025046	10090.ENSMUSP00000058990	15.7
5028897	10090.ENSMUSP00000087073	15.7
5031139	10090.ENSMUSP00000099898	15.6
5020285	10090.ENSMUSP00000032500	15.6
5017338	10090.ENSMUSP00000021888	15.6
5035935	10090.ENSMUSP00000133515	15.6
5023898	10090.ENSMUSP00000051644	15.5
5027592	10090.ENSMUSP00000077074	15.5
5018262	10090.ENSMUSP00000025472	15.5
5017611	10090.ENSMUSP00000022751	15.5
5015744	10090.ENSMUSP00000004379	15.5
5027902	10090.ENSMUSP00000078901	15.5
5016030	10090.ENSMUSP00000007275	15.5
5033552	10090.ENSMUSP00000113343	15.4
5034672	10090.ENSMUSP00000126137	15.4
5029037	10090.ENSMUSP00000088349	15.4
5033583	10090.ENSMUSP00000113498	15.4
5028819	10090.ENSMUSP00000086422	15.4
5031022	10090.ENSMUSP00000099677	15.3
5026463	10090.ENSMUSP00000069965	15.3
5026873	10090.ENSMUSP00000072615	15.3
5024930	10090.ENSMUSP00000058305	15.3
5026072	10090.ENSMUSP00000066614	15.3
5029945	10090.ENSMUSP00000095249	15.3
5022425	10090.ENSMUSP00000042860	15.2
5034681	10090.ENSMUSP00000126197	15.2
5015608	10090.ENSMUSP00000003044	15.2
5019549	10090.ENSMUSP00000030003	15.1
5025288	10090.ENSMUSP00000060613	15.1
5015269	10090.ENSMUSP00000000260	15.1
5034035	10090.ENSMUSP00000119041	15.1
5016876	10090.ENSMUSP00000020288	15.1
5017815	10090.ENSMUSP00000023449	15.0
5021409	10090.ENSMUSP00000036915	15.0
5023611	10090.ENSMUSP00000049823	15.0
5031534	10090.ENSMUSP00000101830	15.0
5020267	10090.ENSMUSP00000032457	15.0
5017003	10090.ENSMUSP00000020756	15.0
5021304	10090.ENSMUSP00000036265	15.0
5025848	10090.ENSMUSP00000064668	14.9
5016225	10090.ENSMUSP00000011733	14.9
5020451	10090.ENSMUSP00000033142	14.9
5022017	10090.ENSMUSP00000040321	14.8
5036858	10090.ENSMUSP00000138523	14.8
5033129	10090.ENSMUSP00000110611	14.8
5019545	10090.ENSMUSP00000029987	14.8
5031660	10090.ENSMUSP00000102521	14.8
5017989	10090.ENSMUSP00000024078	14.8
5023157	10090.ENSMUSP00000047202	14.7
5018527	10090.ENSMUSP00000026390	14.7
5024521	10090.ENSMUSP00000055619	14.7
5015687	10090.ENSMUSP00000003759	14.7
5017263	10090.ENSMUSP00000021639	14.7
5021100	10090.ENSMUSP00000035177	14.7
5025006	10090.ENSMUSP00000058754	14.7
5035209	10090.ENSMUSP00000129224	14.7
5032700	10090.ENSMUSP00000108313	14.7
5017658	10090.ENSMUSP00000022909	14.7
5023063	10090.ENSMUSP00000046604	14.7
5033828	10090.ENSMUSP00000115869	14.7
5020612	10090.ENSMUSP00000033723	14.6
5023332	10090.ENSMUSP00000048084	14.6
5019588	10090.ENSMUSP00000030138	14.6
5015622	10090.ENSMUSP00000003207	14.6
5019797	10090.ENSMUSP00000030851	14.6
5026452	10090.ENSMUSP00000069900	14.6
5020219	10090.ENSMUSP00000032264	14.6
5028205	10090.ENSMUSP00000080743	14.6
5021841	10090.ENSMUSP00000039322	14.6
5025365	10090.ENSMUSP00000061234	14.6
5029170	10090.ENSMUSP00000089680	14.6
5027067	10090.ENSMUSP00000073832	14.5
5032472	10090.ENSMUSP00000107060	14.5
5033893	10090.ENSMUSP00000116779	14.5
5032210	10090.ENSMUSP00000105486	14.5
5018372	10090.ENSMUSP00000025830	14.5
5016571	10090.ENSMUSP00000018315	14.5
5017544	10090.ENSMUSP00000022574	14.5
5031740	10090.ENSMUSP00000103034	14.5
5020960	10090.ENSMUSP00000034745	14.5
5024077	10090.ENSMUSP00000052758	14.5
5021958	10090.ENSMUSP00000040022	14.4
5034166	10090.ENSMUSP00000120911	14.4
5024335	10090.ENSMUSP00000054424	14.4
5029959	10090.ENSMUSP00000095322	14.4
5033629	10090.ENSMUSP00000113720	14.4
5024251	10090.ENSMUSP00000053900	14.3
5017437	10090.ENSMUSP00000022196	14.3
5017561	10090.ENSMUSP00000022609	14.3
5017352	10090.ENSMUSP00000021929	14.3
5024044	10090.ENSMUSP00000052544	14.3
5033736	10090.ENSMUSP00000114402	14.3
5021359	10090.ENSMUSP00000036604	14.3
5015573	10090.ENSMUSP00000002805	14.3
5025709	10090.ENSMUSP00000063590	14.3
5023555	10090.ENSMUSP00000049457	14.3
5020201	10090.ENSMUSP00000032214	14.3
5023756	10090.ENSMUSP00000050750	14.3
5031635	10090.ENSMUSP00000102395	14.2
5018282	10090.ENSMUSP00000025523	14.2
5015417	10090.ENSMUSP00000001507	14.2
5034120	10090.ENSMUSP00000120154	14.2
5019764	10090.ENSMUSP00000030771	14.2
5030936	10090.ENSMUSP00000099506	14.2
5036585	10090.ENSMUSP00000137253	14.2
5032335	10090.ENSMUSP00000106117	14.1
5035800	10090.ENSMUSP00000132603	14.1
5019200	10090.ENSMUSP00000028900	14.1
5027017	10090.ENSMUSP00000073541	14.1
5026582	10090.ENSMUSP00000070871	14.1
5026390	10090.ENSMUSP00000069443	14.1
5017322	10090.ENSMUSP00000021824	14.1
5022893	10090.ENSMUSP00000045559	14.0
5018170	10090.ENSMUSP00000025186	14.0
5032398	10090.ENSMUSP00000106534	14.0
5021901	10090.ENSMUSP00000039656	14.0
5032710	10090.ENSMUSP00000108367	14.0
5028882	10090.ENSMUSP00000086923	14.0
5037083	10090.ENSMUSP00000140185	13.9
5026595	10090.ENSMUSP00000070957	13.9
5032259	10090.ENSMUSP00000105732	13.9
5028981	10090.ENSMUSP00000087947	13.9
5024250	10090.ENSMUSP00000053899	13.9
5034376	10090.ENSMUSP00000124017	13.9
5023176	10090.ENSMUSP00000047308	13.9
5018308	10090.ENSMUSP00000025639	13.9
5025093	10090.ENSMUSP00000059289	13.9
5034319	10090.ENSMUSP00000123253	13.9
5017984	10090.ENSMUSP00000024042	13.9
5030787	10090.ENSMUSP00000098897	13.9
5018253	10090.ENSMUSP00000025421	13.9
5024142	10090.ENSMUSP00000053175	13.9
5015820	10090.ENSMUSP00000005218	13.9
5018421	10090.ENSMUSP00000025965	13.9
5035896	10090.ENSMUSP00000133166	13.8
5028711	10090.ENSMUSP00000085335	13.8
5016391	10090.ENSMUSP00000015667	13.8
5035703	10090.ENSMUSP00000132003	13.8
5026332	10090.ENSMUSP00000068931	13.7
5036852	10090.ENSMUSP00000138433	13.7
5029257	10090.ENSMUSP00000090613	13.7
5021281	10090.ENSMUSP00000036141	13.7
5033322	10090.ENSMUSP00000112072	13.7
5018245	10090.ENSMUSP00000025402	13.7
5017116	10090.ENSMUSP00000021148	13.6
5018949	10090.ENSMUSP00000027961	13.6
5031470	10090.ENSMUSP00000101472	13.6
5027827	10090.ENSMUSP00000078534	13.6
5015658	10090.ENSMUSP00000003529	13.6
5021761	10090.ENSMUSP00000038877	13.6
5035025	10090.ENSMUSP00000128173	13.6
5016167	10090.ENSMUSP00000010198	13.5
5021646	10090.ENSMUSP00000038263	13.5
5032292	10090.ENSMUSP00000105905	13.5
5033061	10090.ENSMUSP00000110250	13.5
5017084	10090.ENSMUSP00000021046	13.5
5016444	10090.ENSMUSP00000016338	13.5
5023419	10090.ENSMUSP00000048573	13.5
5016581	10090.ENSMUSP00000018431	13.5
5017062	10090.ENSMUSP00000020979	13.5
5020502	10090.ENSMUSP00000033325	13.5
5017411	10090.ENSMUSP00000022108	13.5
5025904	10090.ENSMUSP00000065198	13.5
5018752	10090.ENSMUSP00000027256	13.5
5022542	10090.ENSMUSP00000043575	13.5
5035593	10090.ENSMUSP00000131318	13.5
5021035	10090.ENSMUSP00000034960	13.4
5015932	10090.ENSMUSP00000006424	13.4
5031871	10090.ENSMUSP00000103696	13.4
5034793	10090.ENSMUSP00000126827	13.4
5020973	10090.ENSMUSP00000034787	13.4
5033832	10090.ENSMUSP00000115882	13.4
5015715	10090.ENSMUSP00000004076	13.4
5023583	10090.ENSMUSP00000049663	13.4
5021880	10090.ENSMUSP00000039529	13.4
5015995	10090.ENSMUSP00000006911	13.4
5024606	10090.ENSMUSP00000056195	13.4
5023402	10090.ENSMUSP00000048460	13.4
5021653	10090.ENSMUSP00000038305	13.4
5018350	10090.ENSMUSP00000025759	13.4
5016057	10090.ENSMUSP00000007977	13.3
5020700	10090.ENSMUSP00000033983	13.3
5033845	10090.ENSMUSP00000116090	13.3
5021572	10090.ENSMUSP00000037783	13.3
5035167	10090.ENSMUSP00000129012	13.3
5020419	10090.ENSMUSP00000033025	13.3
5035999	10090.ENSMUSP00000134163	13.3
5026031	10090.ENSMUSP00000066314	13.3
5015706	10090.ENSMUSP00000003964	13.3
5020429	10090.ENSMUSP00000033056	13.3
5018215	10090.ENSMUSP00000025305	13.2
5024802	10090.ENSMUSP00000057512	13.2
5033230	10090.ENSMUSP00000111150	13.2
5028280	10090.ENSMUSP00000081285	13.2
5016294	10090.ENSMUSP00000014290	13.2
5023897	10090.ENSMUSP00000051643	13.2
5023436	10090.ENSMUSP00000048696	13.2
5020733	10090.ENSMUSP00000034079	13.2
5019897	10090.ENSMUSP00000031171	13.2
5034225	10090.ENSMUSP00000121820	13.2
5026180	10090.ENSMUSP00000067556	13.1
5034116	10090.ENSMUSP00000120125	13.1
5028611	10090.ENSMUSP00000084422	13.1
5019760	10090.ENSMUSP00000030760	13.1
5015537	10090.ENSMUSP00000002436	13.1
5017088	10090.ENSMUSP00000021052	13.1
5019591	10090.ENSMUSP00000030143	13.1
5029646	10090.ENSMUSP00000093111	13.1
5032146	10090.ENSMUSP00000105147	13.1
5033814	10090.ENSMUSP00000115704	13.1
5031575	10090.ENSMUSP00000102037	13.1
5015388	10090.ENSMUSP00000001202	13.0
5024498	10090.ENSMUSP00000055455	13.0
5018792	10090.ENSMUSP00000027381	13.0
5023667	10090.ENSMUSP00000050211	13.0
5017533	10090.ENSMUSP00000022538	13.0
5017696	10090.ENSMUSP00000023057	13.0
5018831	10090.ENSMUSP00000027503	13.0
5035296	10090.ENSMUSP00000129589	13.0
5026368	10090.ENSMUSP00000069230	13.0
5025052	10090.ENSMUSP00000059033	13.0
5023387	10090.ENSMUSP00000048377	13.0
5016371	10090.ENSMUSP00000015501	13.0
5031411	10090.ENSMUSP00000101164	13.0
5033953	10090.ENSMUSP00000117677	13.0
5015840	10090.ENSMUSP00000005503	12.9
5019568	10090.ENSMUSP00000030078	12.9
5015325	10090.ENSMUSP00000000759	12.9
5017517	10090.ENSMUSP00000022499	12.9
5028638	10090.ENSMUSP00000084599	12.9
5030122	10090.ENSMUSP00000095966	12.9
5022892	10090.ENSMUSP00000045552	12.9
5035592	10090.ENSMUSP00000131316	12.9
5018673	10090.ENSMUSP00000026973	12.9
5023881	10090.ENSMUSP00000051544	12.9
5020783	10090.ENSMUSP00000034230	12.9
5018168	10090.ENSMUSP00000025181	12.8
5037011	10090.ENSMUSP00000139759	12.8
5016997	10090.ENSMUSP00000020719	12.8
5015434	10090.ENSMUSP00000001611	12.8
5020259	10090.ENSMUSP00000032422	12.8
5015274	10090.ENSMUSP00000000299	12.8
5020326	10090.ENSMUSP00000032728	12.7
5032920	10090.ENSMUSP00000109500	12.7
5026731	10090.ENSMUSP00000071794	12.7
5019409	10090.ENSMUSP00000029574	12.7
5037218	10090.ENSMUSP00000140828	12.7
5017190	10090.ENSMUSP00000021380	12.7
5020030	10090.ENSMUSP00000031560	12.7
5029333	10090.ENSMUSP00000091317	12.7
5021580	10090.ENSMUSP00000037854	12.7
5018464	10090.ENSMUSP00000026135	12.7
5030654	10090.ENSMUSP00000098035	12.7
5021313	10090.ENSMUSP00000036304	12.6
5023638	10090.ENSMUSP00000050014	12.6
5017615	10090.ENSMUSP00000022767	12.6
5018394	10090.ENSMUSP00000025891	12.6
5032696	10090.ENSMUSP00000108303	12.6
5022794	10090.ENSMUSP00000045036	12.6
5032871	10090.ENSMUSP00000109203	12.6
5015291	10090.ENSMUSP00000000394	12.6
5023084	10090.ENSMUSP00000046748	12.6
5021729	10090.ENSMUSP00000038716	12.6
5026862	10090.ENSMUSP00000072534	12.6
5034047	10090.ENSMUSP00000119261	12.6
5018840	10090.ENSMUSP00000027532	12.6
5016774	10090.ENSMUSP00000019937	12.6
5027377	10090.ENSMUSP00000075687	12.5
5032618	10090.ENSMUSP00000107830	12.5
5018054	10090.ENSMUSP00000024763	12.5
5021789	10090.ENSMUSP00000039027	12.5
5016516	10090.ENSMUSP00000017576	12.5
5022814	10090.ENSMUSP00000045154	12.5
5033859	10090.ENSMUSP00000116259	12.5
5033119	10090.ENSMUSP00000110563	12.5
