#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
870477	3847.GLYMA13G17870.3	6.86
837412	3847.GLYMA01G25000.1	6.85
851972	3847.GLYMA06G42860.1	6.84
855336	3847.GLYMA08G02261.1	6.84
852497	3847.GLYMA07G00610.1	6.82
878981	3847.GLYMA16G22650.1	6.82
875833	3847.GLYMA15G07290.1	6.81
855820	3847.GLYMA08G07340.1	6.81
848676	3847.GLYMA05G31850.2	6.81
857403	3847.GLYMA08G24710.2	6.81
865364	3847.GLYMA11G10240.1	6.81
878156	3847.GLYMA16G03760.1	6.81
887695	3847.GLYMA19G41400.4	6.81
846146	3847.GLYMA04G35220.2	6.79
857340	3847.GLYMA08G23853.1	6.79
872359	3847.GLYMA13G38370.1	6.79
854886	3847.GLYMA07G37850.1	6.77
844707	3847.GLYMA04G02770.2	6.75
872510	3847.GLYMA13G40050.1	6.75
872654	3847.GLYMA13G41520.1	6.75
874317	3847.GLYMA14G21790.1	6.75
863117	3847.GLYMA10G30680.1	6.73
869532	3847.GLYMA13G02000.1	6.73
879865	3847.GLYMA16G33616.1	6.73
842768	3847.GLYMA03G22600.2	6.73
842231	3847.GLYMA03G04720.1	6.72
842131	3847.GLYMA03G03400.1	6.72
846009	3847.GLYMA04G33210.1	6.72
853498	3847.GLYMA07G12030.1	6.71
888693	3847.GLYMA20G16463.1	6.7
846863	3847.GLYMA04G43561.1	6.7
850436	3847.GLYMA06G12320.2	6.7
876385	3847.GLYMA15G13290.1	6.7
880794	3847.GLYMA17G08720.1	6.7
843248	3847.GLYMA03G29850.1	6.68
858876	3847.GLYMA09G01501.1	6.68
863222	3847.GLYMA10G31890.2	6.67
872182	3847.GLYMA13G36530.1	6.66
845583	3847.GLYMA04G13531.1	6.66
862597	3847.GLYMA10G20570.1	6.64
871899	3847.GLYMA13G33560.1	6.64
849458	3847.GLYMA06G01880.1	6.64
849259	3847.GLYMA05G38130.1	6.63
855521	3847.GLYMA08G04250.1	6.63
865837	3847.GLYMA11G15470.1	6.63
883726	3847.GLYMA18G15080.2	6.63
863201	3847.GLYMA10G31630.1	6.61
870067	3847.GLYMA13G09920.1	6.61
848017	3847.GLYMA05G24650.1	6.6
860940	3847.GLYMA09G36230.2	6.59
867316	3847.GLYMA12G03070.1	6.59
839210	3847.GLYMA02G04701.1	6.57
844169	3847.GLYMA03G39730.1	6.57
857477	3847.GLYMA08G25841.1	6.57
871015	3847.GLYMA13G23910.1	6.57
885415	3847.GLYMA18G52860.2	6.57
856934	3847.GLYMA08G19280.1	6.56
867726	3847.GLYMA12G07470.1	6.55
875206	3847.GLYMA15G00600.1	6.55
868088	3847.GLYMA12G12230.1	6.55
876522	3847.GLYMA15G15010.1	6.54
853827	3847.GLYMA07G16830.1	6.54
849120	3847.GLYMA05G36660.1	6.54
858991	3847.GLYMA09G02790.1	6.54
865814	3847.GLYMA11G15160.4	6.54
890409	3847.GLYMA20G38780.1	6.54
870973	3847.GLYMA13G23420.2	6.52
875095	3847.GLYMA14G39840.1	6.52
878134	3847.GLYMA16G03515.2	6.52
863882	3847.GLYMA10G38900.1	6.5
852825	3847.GLYMA07G04145.2	6.5
866612	3847.GLYMA11G33200.2	6.5
875566	3847.GLYMA15G04470.1	6.5
878898	3847.GLYMA16G20810.1	6.49
886189	3847.GLYMA19G18330.1	6.48
886699	3847.GLYMA19G30580.1	6.48
887177	3847.GLYMA19G35820.1	6.48
879779	3847.GLYMA16G32715.1	6.47
842233	3847.GLYMA03G04740.1	6.47
844434	3847.GLYMA03G42470.3	6.46
848967	3847.GLYMA05G35021.1	6.46
867259	3847.GLYMA12G02430.1	6.46
879957	3847.GLYMA16G34601.1	6.46
842351	3847.GLYMA03G06780.1	6.46
880740	3847.GLYMA17G08180.1	6.46
853629	3847.GLYMA07G14250.2	6.45
842229	3847.GLYMA03G04700.1	6.45
865530	3847.GLYMA11G12120.1	6.45
864195	3847.GLYMA10G42250.1	6.44
883313	3847.GLYMA18G08530.1	6.44
850550	3847.GLYMA06G13430.1	6.43
850600	3847.GLYMA06G13930.1	6.43
859650	3847.GLYMA09G11960.1	6.43
863441	3847.GLYMA10G34170.1	6.43
874786	3847.GLYMA14G36420.1	6.43
889093	3847.GLYMA20G24330.1	6.43
843727	3847.GLYMA03G35020.1	6.42
869460	3847.GLYMA13G01140.1	6.42
873456	3847.GLYMA14G05270.1	6.42
864678	3847.GLYMA11G02921.1	6.41
883828	3847.GLYMA18G17227.2	6.41
865089	3847.GLYMA11G07340.1	6.39
868739	3847.GLYMA12G30100.4	6.39
844287	3847.GLYMA03G40950.1	6.37
849479	3847.GLYMA06G02100.1	6.37
856060	3847.GLYMA08G09890.3	6.37
871153	3847.GLYMA13G25420.1	6.37
880224	3847.GLYMA17G02760.2	6.37
890375	3847.GLYMA20G38460.1	6.37
841452	3847.GLYMA02G43970.1	6.36
841691	3847.GLYMA02G46570.2	6.36
872867	3847.GLYMA13G43870.1	6.36
874326	3847.GLYMA14G22155.1	6.36
857280	3847.GLYMA08G23200.1	6.34
863422	3847.GLYMA10G33990.1	6.34
869566	3847.GLYMA13G02510.1	6.34
882001	3847.GLYMA17G29925.1	6.33
853459	3847.GLYMA07G11615.2	6.32
857191	3847.GLYMA08G22210.1	6.32
870152	3847.GLYMA13G11390.1	6.32
844991	3847.GLYMA04G05720.1	6.31
889441	3847.GLYMA20G28290.1	6.31
885681	3847.GLYMA19G02031.1	6.3
888096	3847.GLYMA20G00565.1	6.3
888852	3847.GLYMA20G21301.1	6.3
849217	3847.GLYMA05G37670.1	6.3
851632	3847.GLYMA06G36670.2	6.28
856247	3847.GLYMA08G11840.1	6.28
845363	3847.GLYMA04G09830.1	6.27
863076	3847.GLYMA10G30190.1	6.27
884050	3847.GLYMA18G28250.1	6.26
837489	3847.GLYMA01G27301.1	6.26
837087	3847.GLYMA01G09160.1	6.25
844343	3847.GLYMA03G41560.1	6.25
869022	3847.GLYMA12G33380.1	6.25
852290	3847.GLYMA06G46540.1	6.23
876173	3847.GLYMA15G10930.1	6.23
838068	3847.GLYMA01G37640.2	6.23
889811	3847.GLYMA20G32370.1	6.21
838855	3847.GLYMA02G00780.1	6.19
864306	3847.GLYMA10G43410.1	6.19
878263	3847.GLYMA16G04910.1	6.19
850947	3847.GLYMA06G17790.1	6.18
852999	3847.GLYMA07G06071.1	6.18
853008	3847.GLYMA07G06165.3	6.18
847332	3847.GLYMA05G05460.1	6.17
881468	3847.GLYMA17G15740.1	6.17
885496	3847.GLYMA18G53860.1	6.16
846891	3847.GLYMA05G00360.1	6.16
867020	3847.GLYMA11G38000.3	6.16
885645	3847.GLYMA19G01630.2	6.16
876156	3847.GLYMA15G10750.1	6.16
848407	3847.GLYMA05G29050.1	6.16
884110	3847.GLYMA18G32630.1	6.16
870923	3847.GLYMA13G22881.1	6.14
843281	3847.GLYMA03G30220.1	6.14
876014	3847.GLYMA15G09230.1	6.14
847378	3847.GLYMA05G06110.1	6.12
863671	3847.GLYMA10G36650.1	6.12
836744	3847.GLYMA01G03890.1	6.12
855973	3847.GLYMA08G08970.1	6.12
867181	3847.GLYMA12G01630.1	6.12
875720	3847.GLYMA15G06120.1	6.12
887319	3847.GLYMA19G37310.6	6.12
863703	3847.GLYMA10G36990.1	6.12
885601	3847.GLYMA19G01160.1	6.11
851422	3847.GLYMA06G25880.1	6.1
854427	3847.GLYMA07G32330.1	6.1
871045	3847.GLYMA13G24200.1	6.1
841073	3847.GLYMA02G39890.1	6.09
854682	3847.GLYMA07G35460.1	6.09
880139	3847.GLYMA17G01940.4	6.09
843249	3847.GLYMA03G29860.1	6.07
858884	3847.GLYMA09G01570.1	6.07
860678	3847.GLYMA09G33340.2	6.07
871207	3847.GLYMA13G25970.1	6.07
856552	3847.GLYMA08G15000.1	6.06
838393	3847.GLYMA01G41310.1	6.05
888214	3847.GLYMA20G01930.1	6.05
844606	3847.GLYMA04G01690.1	6.05
849027	3847.GLYMA05G35680.1	6.05
852743	3847.GLYMA07G03260.1	6.05
873899	3847.GLYMA14G10510.1	6.05
880630	3847.GLYMA17G07090.1	6.05
843701	3847.GLYMA03G34740.1	6.04
836552	3847.GLYMA01G01560.2	6.03
842011	3847.GLYMA03G01900.3	6.03
845310	3847.GLYMA04G09220.1	6.03
861192	3847.GLYMA09G38890.1	6.03
868610	3847.GLYMA12G28560.1	6.03
872717	3847.GLYMA13G42230.4	6.03
888473	3847.GLYMA20G06780.3	6.03
878423	3847.GLYMA16G06630.1	6.03
849824	3847.GLYMA06G05740.1	6.03
861280	3847.GLYMA09G39850.2	6.02
869690	3847.GLYMA13G04430.1	6.02
841511	3847.GLYMA02G44600.1	6.01
857029	3847.GLYMA08G20370.1	6.01
857823	3847.GLYMA08G36780.1	6.01
865625	3847.GLYMA11G13152.1	6.01
845873	3847.GLYMA04G27090.1	6.01
848129	3847.GLYMA05G26000.1	6.0
862530	3847.GLYMA10G16073.1	6.0
838791	3847.GLYMA01G45710.1	6.0
841922	3847.GLYMA03G00950.1	6.0
842934	3847.GLYMA03G25740.1	6.0
866906	3847.GLYMA11G36760.1	6.0
881197	3847.GLYMA17G12950.1	6.0
844187	3847.GLYMA03G39911.2	5.98
875818	3847.GLYMA15G07130.3	5.98
875840	3847.GLYMA15G07380.1	5.98
844414	3847.GLYMA03G42280.1	5.97
888033	3847.GLYMA19G45050.3	5.97
886241	3847.GLYMA19G22450.2	5.96
858840	3847.GLYMA09G01170.1	5.95
887315	3847.GLYMA19G37270.1	5.94
844728	3847.GLYMA04G03030.1	5.94
850739	3847.GLYMA06G15370.1	5.94
871340	3847.GLYMA13G27430.1	5.93
875039	3847.GLYMA14G39230.1	5.93
845372	3847.GLYMA04G09950.1	5.92
853150	3847.GLYMA07G07730.1	5.92
862096	3847.GLYMA10G06820.1	5.92
871514	3847.GLYMA13G29420.1	5.92
889730	3847.GLYMA20G31490.3	5.92
863451	3847.GLYMA10G34275.1	5.91
876272	3847.GLYMA15G11980.1	5.91
887636	3847.GLYMA19G40820.1	5.91
880116	3847.GLYMA17G01730.1	5.91
887883	3847.GLYMA19G43440.1	5.91
882512	3847.GLYMA17G37480.2	5.9
881658	3847.GLYMA17G18280.1	5.89
860932	3847.GLYMA09G36140.1	5.89
874368	3847.GLYMA14G23702.1	5.89
853186	3847.GLYMA07G08120.1	5.87
869310	3847.GLYMA12G36520.1	5.87
867625	3847.GLYMA12G06310.1	5.87
853732	3847.GLYMA07G15610.1	5.85
855172	3847.GLYMA08G00490.1	5.85
885201	3847.GLYMA18G50460.1	5.85
851828	3847.GLYMA06G40800.1	5.84
844247	3847.GLYMA03G40530.1	5.83
844648	3847.GLYMA04G02130.1	5.83
849894	3847.GLYMA06G06480.1	5.83
851826	3847.GLYMA06G40780.1	5.83
889569	3847.GLYMA20G29700.1	5.83
836459	3847.GLYMA01G00560.1	5.83
868568	3847.GLYMA12G25950.1	5.82
883227	3847.GLYMA18G07460.1	5.82
837678	3847.GLYMA01G32270.1	5.8
867736	3847.GLYMA12G07570.2	5.8
850336	3847.GLYMA06G11220.3	5.8
856966	3847.GLYMA08G19660.1	5.8
863442	3847.GLYMA10G34180.3	5.8
868485	3847.GLYMA12G22360.1	5.8
869900	3847.GLYMA13G07130.1	5.8
877268	3847.GLYMA15G32540.1	5.8
881198	3847.GLYMA17G12960.1	5.8
853545	3847.GLYMA07G12925.1	5.79
861941	3847.GLYMA10G05090.1	5.79
856099	3847.GLYMA08G10290.1	5.79
857378	3847.GLYMA08G24370.2	5.78
867403	3847.GLYMA12G04040.1	5.78
849757	3847.GLYMA06G05020.1	5.76
867896	3847.GLYMA12G09390.1	5.76
870824	3847.GLYMA13G21640.1	5.76
878675	3847.GLYMA16G10340.2	5.76
882651	3847.GLYMA18G01075.1	5.76
839371	3847.GLYMA02G06480.5	5.75
845697	3847.GLYMA04G16321.1	5.74
840926	3847.GLYMA02G38190.1	5.74
841844	3847.GLYMA02G48160.1	5.74
850543	3847.GLYMA06G13360.1	5.74
851468	3847.GLYMA06G30000.1	5.74
882690	3847.GLYMA18G01470.3	5.74
865880	3847.GLYMA11G15900.1	5.73
850864	3847.GLYMA06G16920.1	5.73
857895	3847.GLYMA08G38301.1	5.73
875112	3847.GLYMA14G40090.2	5.73
881888	3847.GLYMA17G26440.1	5.73
883568	3847.GLYMA18G12180.1	5.73
845028	3847.GLYMA04G06150.1	5.71
838498	3847.GLYMA01G42420.1	5.71
867033	3847.GLYMA11G38143.1	5.71
869227	3847.GLYMA12G35630.1	5.71
885769	3847.GLYMA19G03090.1	5.71
839751	3847.GLYMA02G10790.1	5.7
838523	3847.GLYMA01G42710.1	5.69
838960	3847.GLYMA02G01900.1	5.69
869336	3847.GLYMA12G36790.2	5.69
869801	3847.GLYMA13G05850.1	5.69
884920	3847.GLYMA18G47500.1	5.69
886032	3847.GLYMA19G07210.1	5.69
869610	3847.GLYMA13G03332.1	5.68
837468	3847.GLYMA01G26970.1	5.67
848977	3847.GLYMA05G35130.2	5.67
856076	3847.GLYMA08G10050.1	5.67
880895	3847.GLYMA17G09750.1	5.67
873467	3847.GLYMA14G05390.1	5.65
862438	3847.GLYMA10G12760.1	5.65
851027	3847.GLYMA06G18790.1	5.64
859409	3847.GLYMA09G07540.1	5.64
862753	3847.GLYMA10G25510.1	5.64
889609	3847.GLYMA20G30130.1	5.64
836658	3847.GLYMA01G02810.1	5.62
840137	3847.GLYMA02G15670.1	5.62
848185	3847.GLYMA05G26580.1	5.62
855569	3847.GLYMA08G04760.6	5.62
870630	3847.GLYMA13G19580.1	5.62
874783	3847.GLYMA14G36395.1	5.62
878349	3847.GLYMA16G05800.2	5.62
865740	3847.GLYMA11G14381.1	5.61
842075	3847.GLYMA03G02670.7	5.61
856731	3847.GLYMA08G17000.1	5.61
851909	3847.GLYMA06G41896.2	5.6
878620	3847.GLYMA16G09107.1	5.6
889739	3847.GLYMA20G31580.1	5.6
865048	3847.GLYMA11G06911.1	5.59
880578	3847.GLYMA17G06540.1	5.58
882846	3847.GLYMA18G03090.1	5.58
885950	3847.GLYMA19G05900.1	5.58
837155	3847.GLYMA01G11870.1	5.58
842290	3847.GLYMA03G05550.1	5.56
855047	3847.GLYMA07G39540.1	5.56
862155	3847.GLYMA10G07610.2	5.56
870451	3847.GLYMA13G17610.1	5.56
873100	3847.GLYMA14G01590.1	5.56
875297	3847.GLYMA15G01580.1	5.56
880890	3847.GLYMA17G09700.1	5.56
839318	3847.GLYMA02G05930.1	5.56
849956	3847.GLYMA06G07180.2	5.56
836924	3847.GLYMA01G06110.2	5.55
843963	3847.GLYMA03G37500.2	5.55
850052	3847.GLYMA06G08210.2	5.55
854283	3847.GLYMA07G30720.1	5.55
864425	3847.GLYMA11G00250.1	5.55
878008	3847.GLYMA16G02110.4	5.55
882694	3847.GLYMA18G01510.1	5.55
882773	3847.GLYMA18G02300.1	5.55
884541	3847.GLYMA18G43110.1	5.55
887158	3847.GLYMA19G35620.1	5.55
888599	3847.GLYMA20G11610.1	5.55
843592	3847.GLYMA03G33540.1	5.53
858236	3847.GLYMA08G42810.1	5.53
880757	3847.GLYMA17G08350.2	5.53
846635	3847.GLYMA04G41130.1	5.51
844545	3847.GLYMA04G01100.1	5.51
847280	3847.GLYMA05G04731.1	5.51
848660	3847.GLYMA05G31690.1	5.51
855536	3847.GLYMA08G04420.1	5.51
858170	3847.GLYMA08G42070.1	5.51
877439	3847.GLYMA15G37670.1	5.51
866449	3847.GLYMA11G29890.1	5.5
839705	3847.GLYMA02G10261.1	5.5
844170	3847.GLYMA03G39740.1	5.49
858870	3847.GLYMA09G01446.1	5.49
878955	3847.GLYMA16G22050.1	5.49
879080	3847.GLYMA16G24161.1	5.49
886239	3847.GLYMA19G22433.1	5.49
883783	3847.GLYMA18G16270.1	5.49
866709	3847.GLYMA11G34400.1	5.47
873317	3847.GLYMA14G03780.1	5.47
881743	3847.GLYMA17G20310.1	5.47
868139	3847.GLYMA12G13030.1	5.47
842980	3847.GLYMA03G26721.1	5.47
862857	3847.GLYMA10G27870.2	5.47
857125	3847.GLYMA08G21530.1	5.46
849911	3847.GLYMA06G06720.1	5.46
851069	3847.GLYMA06G19390.1	5.46
852288	3847.GLYMA06G46520.1	5.46
859493	3847.GLYMA09G08650.1	5.46
881226	3847.GLYMA17G13270.1	5.46
882604	3847.GLYMA18G00530.1	5.46
886604	3847.GLYMA19G29380.1	5.45
838890	3847.GLYMA02G01150.1	5.44
844361	3847.GLYMA03G41730.1	5.44
851454	3847.GLYMA06G29565.1	5.44
852038	3847.GLYMA06G43553.1	5.44
860240	3847.GLYMA09G28340.2	5.44
862787	3847.GLYMA10G26450.2	5.44
873479	3847.GLYMA14G05540.1	5.44
854505	3847.GLYMA07G33300.1	5.42
847054	3847.GLYMA05G02180.5	5.42
851406	3847.GLYMA06G24780.1	5.42
859166	3847.GLYMA09G04710.1	5.42
866981	3847.GLYMA11G37570.2	5.42
880032	3847.GLYMA17G00900.1	5.42
890235	3847.GLYMA20G36970.1	5.42
867162	3847.GLYMA12G01420.1	5.4
867194	3847.GLYMA12G01750.1	5.4
871116	3847.GLYMA13G24950.1	5.4
876211	3847.GLYMA15G11340.1	5.4
886697	3847.GLYMA19G30560.1	5.4
853015	3847.GLYMA07G06240.1	5.38
859005	3847.GLYMA09G02930.1	5.38
864321	3847.GLYMA10G43550.1	5.38
865489	3847.GLYMA11G11685.1	5.38
866912	3847.GLYMA11G36830.1	5.38
869642	3847.GLYMA13G03760.1	5.38
888274	3847.GLYMA20G02690.1	5.38
855476	3847.GLYMA08G03740.1	5.37
859583	3847.GLYMA09G09973.1	5.37
861282	3847.GLYMA09G39870.1	5.37
867626	3847.GLYMA12G06320.1	5.36
858687	3847.GLYMA08G47730.1	5.35
859532	3847.GLYMA09G09200.1	5.35
864573	3847.GLYMA11G01840.1	5.35
868531	3847.GLYMA12G23950.1	5.35
885407	3847.GLYMA18G52760.1	5.34
844757	3847.GLYMA04G03300.2	5.34
848667	3847.GLYMA05G31760.1	5.33
838615	3847.GLYMA01G43710.1	5.33
855942	3847.GLYMA08G08630.2	5.33
868400	3847.GLYMA12G17680.2	5.31
840296	3847.GLYMA02G17360.1	5.31
868664	3847.GLYMA12G29130.1	5.31
875885	3847.GLYMA15G07860.1	5.31
875982	3847.GLYMA15G08880.5	5.31
887777	3847.GLYMA19G42270.1	5.31
883869	3847.GLYMA18G18360.1	5.3
862134	3847.GLYMA10G07340.1	5.29
864458	3847.GLYMA11G00640.1	5.29
873624	3847.GLYMA14G07150.1	5.29
855459	3847.GLYMA08G03570.1	5.28
848885	3847.GLYMA05G34140.1	5.28
867638	3847.GLYMA12G06440.1	5.28
868712	3847.GLYMA12G29771.1	5.28
882429	3847.GLYMA17G36570.1	5.28
856488	3847.GLYMA08G14370.1	5.26
869838	3847.GLYMA13G06290.2	5.26
872038	3847.GLYMA13G34990.1	5.26
872921	3847.GLYMA13G44430.1	5.26
858408	3847.GLYMA08G44730.1	5.25
860167	3847.GLYMA09G27230.1	5.24
845398	3847.GLYMA04G10270.1	5.24
846247	3847.GLYMA04G36620.1	5.24
872730	3847.GLYMA13G42390.2	5.24
844051	3847.GLYMA03G38450.2	5.23
870356	3847.GLYMA13G16610.1	5.23
839447	3847.GLYMA02G07300.1	5.22
861551	3847.GLYMA10G00660.1	5.22
864206	3847.GLYMA10G42360.1	5.22
866911	3847.GLYMA11G36810.1	5.22
842968	3847.GLYMA03G26590.1	5.2
846347	3847.GLYMA04G37970.1	5.2
852949	3847.GLYMA07G05580.3	5.2
858965	3847.GLYMA09G02490.1	5.2
881087	3847.GLYMA17G11820.1	5.2
843986	3847.GLYMA03G37770.1	5.19
848505	3847.GLYMA05G30090.3	5.19
854065	3847.GLYMA07G21440.1	5.19
857331	3847.GLYMA08G23770.1	5.19
860929	3847.GLYMA09G36110.1	5.19
882849	3847.GLYMA18G03120.1	5.17
857464	3847.GLYMA08G25610.1	5.17
877736	3847.GLYMA15G42150.1	5.17
854235	3847.GLYMA07G30130.1	5.17
854790	3847.GLYMA07G36830.1	5.17
864592	3847.GLYMA11G02030.2	5.16
838238	3847.GLYMA01G39500.1	5.16
837444	3847.GLYMA01G26590.2	5.15
839452	3847.GLYMA02G07360.1	5.15
855646	3847.GLYMA08G05550.2	5.15
870536	3847.GLYMA13G18570.1	5.15
870774	3847.GLYMA13G21083.1	5.15
880059	3847.GLYMA17G01170.1	5.15
889501	3847.GLYMA20G28900.4	5.15
863600	3847.GLYMA10G35890.4	5.14
864071	3847.GLYMA10G40970.1	5.14
840661	3847.GLYMA02G34620.1	5.13
848333	3847.GLYMA05G28300.1	5.13
873665	3847.GLYMA14G07641.1	5.13
838140	3847.GLYMA01G38470.1	5.11
868857	3847.GLYMA12G31540.1	5.11
875724	3847.GLYMA15G06160.2	5.11
880659	3847.GLYMA17G07390.1	5.11
885470	3847.GLYMA18G53500.3	5.11
885550	3847.GLYMA19G00620.1	5.11
842230	3847.GLYMA03G04710.1	5.1
840392	3847.GLYMA02G24921.1	5.1
844301	3847.GLYMA03G41091.1	5.1
846135	3847.GLYMA04G35100.3	5.1
854264	3847.GLYMA07G30470.4	5.1
856998	3847.GLYMA08G20030.2	5.1
870828	3847.GLYMA13G21700.2	5.1
876485	3847.GLYMA15G14470.2	5.1
883361	3847.GLYMA18G09110.2	5.09
840153	3847.GLYMA02G15850.3	5.08
839968	3847.GLYMA02G13401.1	5.08
840274	3847.GLYMA02G17130.2	5.08
862242	3847.GLYMA10G08740.1	5.08
880790	3847.GLYMA17G08680.1	5.08
884293	3847.GLYMA18G38350.1	5.08
841284	3847.GLYMA02G42210.1	5.07
840532	3847.GLYMA02G30360.1	5.06
886234	3847.GLYMA19G22370.1	5.06
854948	3847.GLYMA07G38520.1	5.06
864453	3847.GLYMA11G00590.2	5.06
864454	3847.GLYMA11G00600.3	5.06
880165	3847.GLYMA17G02200.1	5.06
854836	3847.GLYMA07G37320.1	5.05
879107	3847.GLYMA16G24610.1	5.05
850874	3847.GLYMA06G17005.1	5.04
867313	3847.GLYMA12G03040.2	5.04
877317	3847.GLYMA15G35240.1	5.04
862453	3847.GLYMA10G13450.1	5.04
841257	3847.GLYMA02G41950.3	5.03
846663	3847.GLYMA04G41420.2	5.02
869852	3847.GLYMA13G06481.1	5.02
874228	3847.GLYMA14G17300.2	5.02
876313	3847.GLYMA15G12490.1	5.02
844941	3847.GLYMA04G05190.1	5.02
844850	3847.GLYMA04G04230.1	5.02
879762	3847.GLYMA16G32530.1	5.01
836321	3847.GLYMA0023S00410.1	5.01
839111	3847.GLYMA02G03620.1	5.01
840185	3847.GLYMA02G16181.1	5.01
876775	3847.GLYMA15G18047.1	5.01
890302	3847.GLYMA20G37690.1	5.01
877558	3847.GLYMA15G39740.1	5.01
854340	3847.GLYMA07G31310.1	4.99
883120	3847.GLYMA18G06250.1	4.99
840943	3847.GLYMA02G38370.1	4.99
843162	3847.GLYMA03G28960.1	4.99
877337	3847.GLYMA15G35760.1	4.99
838540	3847.GLYMA01G42890.2	4.97
851809	3847.GLYMA06G40560.2	4.97
852060	3847.GLYMA06G43820.1	4.97
855708	3847.GLYMA08G06180.2	4.97
885962	3847.GLYMA19G06090.1	4.97
843198	3847.GLYMA03G29351.1	4.95
864561	3847.GLYMA11G01710.1	4.95
872658	3847.GLYMA13G41560.1	4.95
854336	3847.GLYMA07G31270.1	4.94
867562	3847.GLYMA12G05650.2	4.94
838636	3847.GLYMA01G43960.3	4.93
853232	3847.GLYMA07G08650.1	4.93
860760	3847.GLYMA09G34270.2	4.93
864263	3847.GLYMA10G42960.1	4.93
869397	3847.GLYMA13G00430.1	4.93
870165	3847.GLYMA13G11614.1	4.93
877706	3847.GLYMA15G41780.1	4.93
848312	3847.GLYMA05G28090.2	4.92
848973	3847.GLYMA05G35080.1	4.92
864257	3847.GLYMA10G42900.1	4.92
888194	3847.GLYMA20G01680.1	4.92
876042	3847.GLYMA15G09520.2	4.91
887288	3847.GLYMA19G36970.2	4.91
857076	3847.GLYMA08G20900.2	4.9
853300	3847.GLYMA07G09530.1	4.9
861185	3847.GLYMA09G38820.1	4.9
863543	3847.GLYMA10G35290.1	4.9
887921	3847.GLYMA19G43850.1	4.9
888483	3847.GLYMA20G07280.3	4.9
884033	3847.GLYMA18G26190.1	4.89
884742	3847.GLYMA18G45420.1	4.89
856767	3847.GLYMA08G17450.1	4.89
886706	3847.GLYMA19G30650.1	4.88
847427	3847.GLYMA05G07420.3	4.88
857123	3847.GLYMA08G21490.1	4.88
867550	3847.GLYMA12G05520.2	4.88
881900	3847.GLYMA17G26630.2	4.88
851829	3847.GLYMA06G40810.2	4.88
836537	3847.GLYMA01G01400.1	4.86
837940	3847.GLYMA01G36270.1	4.86
852147	3847.GLYMA06G44981.1	4.86
859813	3847.GLYMA09G16780.2	4.86
863888	3847.GLYMA10G38960.1	4.86
869517	3847.GLYMA13G01840.2	4.86
880182	3847.GLYMA17G02371.1	4.86
873583	3847.GLYMA14G06690.1	4.86
868284	3847.GLYMA12G15460.1	4.85
844376	3847.GLYMA03G41901.1	4.84
857169	3847.GLYMA08G22010.1	4.84
863121	3847.GLYMA10G30720.2	4.84
863518	3847.GLYMA10G35024.1	4.84
886210	3847.GLYMA19G20750.2	4.84
858325	3847.GLYMA08G43720.1	4.83
841457	3847.GLYMA02G44000.1	4.83
841942	3847.GLYMA03G01153.1	4.83
855807	3847.GLYMA08G07200.1	4.83
863257	3847.GLYMA10G32230.2	4.83
863320	3847.GLYMA10G32930.1	4.83
864990	3847.GLYMA11G06240.1	4.83
874393	3847.GLYMA14G24190.2	4.83
876484	3847.GLYMA15G14460.1	4.83
865183	3847.GLYMA11G08320.1	4.82
887599	3847.GLYMA19G40410.2	4.82
884922	3847.GLYMA18G47520.2	4.81
882571	3847.GLYMA17G38120.1	4.81
887610	3847.GLYMA19G40520.1	4.81
853320	3847.GLYMA07G09751.1	4.79
869230	3847.GLYMA12G35670.1	4.79
883264	3847.GLYMA18G07950.1	4.79
887518	3847.GLYMA19G39560.1	4.79
868311	3847.GLYMA12G15951.1	4.79
843059	3847.GLYMA03G27790.1	4.78
851095	3847.GLYMA06G19690.1	4.77
852457	3847.GLYMA0776S50.1	4.77
853464	3847.GLYMA07G11680.2	4.77
854902	3847.GLYMA07G38050.1	4.77
876327	3847.GLYMA15G12671.1	4.77
877512	3847.GLYMA15G39070.1	4.77
847697	3847.GLYMA05G14440.2	4.75
865409	3847.GLYMA11G10790.1	4.75
883500	3847.GLYMA18G11110.1	4.75
865911	3847.GLYMA11G16391.1	4.74
890416	3847.GLYMA20G38840.1	4.74
854823	3847.GLYMA07G37180.2	4.73
889753	3847.GLYMA20G31730.2	4.73
862237	3847.GLYMA10G08690.1	4.72
837551	3847.GLYMA01G29280.1	4.72
842557	3847.GLYMA03G14615.1	4.72
842825	3847.GLYMA03G23910.1	4.72
850346	3847.GLYMA06G11310.1	4.72
851259	3847.GLYMA06G21821.1	4.72
863632	3847.GLYMA10G36210.2	4.72
867609	3847.GLYMA12G06130.1	4.72
868771	3847.GLYMA12G30520.1	4.72
876230	3847.GLYMA15G11540.1	4.72
880244	3847.GLYMA17G02990.2	4.72
888862	3847.GLYMA20G21431.1	4.71
859690	3847.GLYMA09G12590.1	4.71
855830	3847.GLYMA08G07440.2	4.7
865170	3847.GLYMA11G08140.1	4.7
885467	3847.GLYMA18G53470.1	4.7
