#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2752931	6239.C11H1.7	3.15
2763522	6239.R05H10.6	3.14
2760698	6239.F55A11.7	3.14
2751688	6239.B0414.6	3.14
2766174	6239.T25E12.6	3.14
2770258	6239.Y73B6BR.1a	3.14
2770337	6239.Y75B12B.3	3.14
2757353	6239.F17E5.2	3.13
2769663	6239.Y59A8B.1a	3.13
2766362	6239.T27E9.3	3.13
2758317	6239.F29C4.1a	3.12
2763144	6239.M116.5	3.12
2770011	6239.Y6E2A.4	3.12
2769775	6239.Y62E10A.17b	3.11
2752386	6239.C06A12.3a	3.11
2751602	6239.B0334.5	3.11
2769704	6239.Y59H11AM.2	3.11
2760938	6239.F56D12.6a	3.11
2760678	6239.F54G8.4	3.11
2758065	6239.F26F12.4	3.11
2758335	6239.F29F11.5a	3.11
2752547	6239.C07A9.12	3.11
2771759	6239.ZK930.1a	3.11
2755966	6239.D2030.11	3.11
2767298	6239.Y106G6H.15	3.1
2768805	6239.Y48A6C.4	3.1
2762759	6239.K10G9.3b	3.1
2770871	6239.ZC455.6a	3.1
2764245	6239.T01D1.6	3.1
2764113	6239.R151.5a	3.1
2753374	6239.C17G1.4a	3.1
2761731	6239.H28O16.2	3.1
2771653	6239.ZK813.2	3.1
2752531	6239.C06H5.6a	3.1
2753835	6239.C27A12.6	3.09
2768880	6239.Y48G1C.1	3.09
2752530	6239.C06H5.2	3.09
2768746	6239.Y47G6A.2.2	3.09
2767836	6239.Y34B4A.8b	3.09
2763284	6239.R01B10.3	3.08
2754370	6239.C34C6.6a	3.08
2769443	6239.Y55D9A.1b	3.08
2766466	6239.T28F2.8	3.08
2766994	6239.W08D2.4a	3.07
2758750	6239.F35F10.11	3.07
2753162	6239.C15F1.1	3.07
2759539	6239.F43D2.6	3.07
2764321	6239.T02C12.2	3.07
2760123	6239.F49C12.14	3.07
2760240	6239.F52B11.5	3.07
2755840	6239.D1025.1	3.06
2770839	6239.ZC416.8a	3.06
2754580	6239.C36F7.5	3.06
2758200	6239.F28B3.1.2	3.06
2755514	6239.C52G5.2	3.06
2753666	6239.C25A1.11a	3.06
2752875	6239.C10F3.1	3.06
2769562	6239.Y57E12AL.6.1	3.06
2769525	6239.Y57A10A.20	3.06
2757332	6239.F17C11.12a	3.06
2770285	6239.Y73E7A.9	3.05
2762281	6239.K07A1.17	3.05
2770909	6239.ZC506.3.3	3.05
2756519	6239.F08G5.6	3.05
2764020	6239.R13.4a	3.04
2756499	6239.F08G12.10	3.04
2762083	6239.K04B12.3a	3.04
2764869	6239.T07E3.6a	3.03
2766112	6239.T24F1.7	3.03
2752638	6239.C08B6.4b	3.03
2757717	6239.F22B7.13	3.03
2760470	6239.F53F8.4	3.03
2751393	6239.B0205.10.2	3.03
2769908	6239.Y67D8A.2b.1	3.03
2754480	6239.C35C5.8a	3.03
2752191	6239.C04E12.4	3.03
2765495	6239.T16G12.6	3.03
2752803	6239.C09G4.5	3.02
2763289	6239.R01E6.2	3.02
2764456	6239.T04A8.13	3.02
2771121	6239.ZK1290.13	3.02
2766064	6239.T24C2.2	3.02
2755745	6239.C56C10.11	3.02
2752398	6239.C06A5.6	3.01
2765594	6239.T19D12.2a.2	3.01
2762522	6239.K08F8.3.1	3.01
2757137	6239.F14H8.6b	3.01
2751563	6239.B0302.1a.2	3.0
2768179	6239.Y39B6A.42	3.0
2768382	6239.Y41E3.9a	3.0
2752186	6239.C04D8.1c	3.0
2755465	6239.C52A10.2	3.0
2760520	6239.F54B11.2	3.0
2761545	6239.H06A10.2	3.0
2755272	6239.C49C8.4	3.0
2756773	6239.F11A10.5	3.0
2766370	6239.T27F2.2e	3.0
2768225	6239.Y39G10AL.3.1	2.99
2754498	6239.C35D10.9b	2.99
2767833	6239.Y34B4A.5	2.99
2757706	6239.F22B5.1	2.99
2759182	6239.F40A3.4	2.99
2771202	6239.ZK218.1	2.99
2762470	6239.K08D9.4	2.98
2771010	6239.ZK1058.5	2.98
2764258	6239.T01E8.5	2.98
2755856	6239.D1044.1	2.98
2759951	6239.F47B8.2	2.98
2751748	6239.B0491.6b	2.97
2767555	6239.Y17D7B.4.2	2.97
2764242	6239.T01D1.3	2.97
2758402	6239.F31D4.4	2.97
2761589	6239.H12C20.5	2.96
2762726	6239.K10D2.5	2.96
2769434	6239.Y55B1BR.4	2.96
2751534	6239.B0280.8	2.96
2751435	6239.B0213.6	2.95
2765956	6239.T23D8.1	2.95
2769137	6239.Y52B11A.10	2.95
2771761	6239.ZK930.3a	2.95
2754247	6239.C33A12.6	2.94
2760273	6239.F52D10.1	2.94
2765813	6239.T21H8.5	2.94
2768058	6239.Y38F2AR.5a	2.94
2762679	6239.K10B3.6d.2	2.94
2771514	6239.ZK643.8a	2.93
2762042	6239.K03E6.3	2.93
2761711	6239.H25P19.1	2.93
2754825	6239.C42C1.12.1	2.93
2764794	6239.T07A5.2	2.93
2755145	6239.C47C12.4	2.93
2761109	6239.F57C9.5	2.93
2766631	6239.W02D7.4	2.93
2767713	6239.Y23H5A.5a	2.93
2753556	6239.C23H3.1	2.92
2756757	6239.F10G7.9a	2.92
2760923	6239.F56C9.3	2.92
2758372	6239.F30F8.8.2	2.92
2757133	6239.F14H8.1a	2.91
2751336	6239.B0024.1	2.91
2762923	6239.M01D1.2b	2.91
2754220	6239.C32H11.10	2.91
2758886	6239.F36G9.13	2.9
2757531	6239.F20B6.8b	2.9
2764929	6239.T08B1.6	2.9
2759426	6239.F42A6.9	2.9
2754279	6239.C33D9.6a	2.9
2766225	6239.T26C12.6	2.9
2755479	6239.C52B9.4	2.9
2770859	6239.ZC449.3b	2.9
2762627	6239.K09E4.6	2.89
2756527	6239.F08H9.6	2.89
2759432	6239.F42A9.1a	2.89
2762046	6239.K03E6.7	2.89
2758769	6239.F35G12.3a	2.89
2763889	6239.R10H1.1	2.89
2760723	6239.F55A8.1b	2.89
2757919	6239.F25E2.5a	2.89
2763458	6239.R05D11.1	2.89
2767030	6239.W09B6.2	2.88
2756712	6239.F10E7.3	2.88
2769966	6239.Y69A2AR.5	2.88
2753855	6239.C27A7.9	2.88
2754031	6239.C29H12.2.2	2.88
2754779	6239.C41D11.5	2.88
2767126	6239.W10G11.3	2.88
2767056	6239.W09C5.7a	2.88
2761859	6239.K01H12.1a	2.88
2762715	6239.K10D11.1	2.88
2761973	6239.K02G10.1	2.88
2752605	6239.C07H6.1	2.88
2761780	6239.H43E16.1	2.88
2761927	6239.K02E11.4	2.87
2765781	6239.T21D9.1	2.87
2756108	6239.E02H9.3b	2.87
2754490	6239.C35D10.17	2.87
2764493	6239.T04C4.1a	2.87
2764607	6239.T05C12.6a	2.86
2755871	6239.D1053.2	2.86
2771195	6239.ZK185.5	2.86
2754980	6239.C44H4.2	2.85
2762144	6239.K04G7.1.2	2.85
2767612	6239.Y18D10A.23	2.85
2757868	6239.F23H11.9a	2.85
2765476	6239.T16D1.2	2.85
2753507	6239.C18F10.7a	2.85
2767631	6239.Y18H1A.3	2.85
2752945	6239.C12D5.3	2.85
2771066	6239.ZK1193.2	2.84
2767932	6239.Y37E3.16.1	2.84
2752516	6239.C06G8.3b	2.84
2754587	6239.C37A2.5b	2.84
2766922	6239.W06F12.1a	2.84
2760232	6239.F52A8.6a	2.84
2760929	6239.F56D1.2	2.84
2755058	6239.C46A5.3a	2.83
2765148	6239.T10E10.7	2.83
2756441	6239.F08B4.5	2.83
2762803	6239.K11E4.5b	2.83
2766771	6239.W04A8.7	2.83
2763896	6239.R10H10.4	2.83
2759222	6239.F40F12.4	2.83
2753233	6239.C16C2.3a	2.83
2755224	6239.C48D5.2a	2.83
2769839	6239.Y65B4BR.1	2.82
2762022	6239.K03D10.3	2.82
2755483	6239.C52B9.8	2.82
2755740	6239.C56A3.6a.1	2.82
2763380	6239.R03E9.2	2.82
2756047	6239.DY3.5	2.82
2758113	6239.F26H11.2a	2.82
2757018	6239.F13H8.9	2.82
2763168	6239.M153.4	2.82
2760818	6239.F55G1.5	2.82
2758640	6239.F34D10.8	2.81
2756437	6239.F08B4.1b	2.81
2755257	6239.C49C3.11	2.81
2767748	6239.Y25C1A.8a	2.8
2765565	6239.T19B4.7	2.8
2765486	6239.T16G1.6	2.8
2751666	6239.B0393.9b	2.8
2756104	6239.E02H4.7	2.8
2770329	6239.Y74C9A.5.2	2.8
2769511	6239.Y56A3A.4a	2.8
2767982	6239.Y38C1AA.12a	2.8
2768326	6239.Y41C4A.2	2.8
2755822	6239.D1009.5	2.8
2754507	6239.C35E7.1a	2.79
2752408	6239.C06A8.2	2.79
2764711	6239.T06A10.4	2.78
2752301	6239.C05C8.4	2.78
2759825	6239.F46B6.4	2.78
2761677	6239.H22K11.2	2.78
2758361	6239.F30B5.1	2.78
2771247	6239.ZK265.9	2.77
2766746	6239.W03G9.1	2.77
2764609	6239.T05C12.8	2.77
2764729	6239.T06C12.7	2.77
2759899	6239.F46G10.5b	2.76
2754572	6239.C36E8.2	2.76
2771059	6239.ZK1128.4	2.76
2754032	6239.C29H12.3a	2.76
2764992	6239.T08G5.5b	2.76
2752249	6239.C04G2.8.1	2.76
2754441	6239.C34H4.2	2.76
2761911	6239.K02D7.3a	2.76
2767713	6239.Y23H5A.5a	2.76
2761378	6239.F59B2.12	2.75
2751689	6239.B0414.7b	2.75
2759829	6239.F46B6.8	2.75
2753080	6239.C14C10.7	2.75
2758793	6239.F35H12.2b	2.75
2751637	6239.B0361.9	2.75
2769201	6239.Y53F4B.23	2.75
2769927	6239.Y67H2A.4a	2.74
2762786	6239.K11D12.5	2.74
2761252	6239.F58F6.2	2.74
2759267	6239.F40G9.11	2.74
2769888	6239.Y67A10A.10	2.74
2757344	6239.F17C8.1	2.74
2765482	6239.T16G1.2a	2.74
2766164	6239.T25D3.3	2.73
2765430	6239.T15B12.1b	2.73
2762306	6239.K07B1.3	2.73
2760028	6239.F47H4.1a	2.73
2760647	6239.F54E7.9	2.73
2754743	6239.C40C9.5e	2.73
2756927	6239.F13B12.6	2.73
2754232	6239.C32H11.9	2.73
2768184	6239.Y39B6A.5a	2.72
2765021	6239.T09B4.1.1	2.72
2771008	6239.ZK1058.3	2.72
2764074	6239.R13H4.3	2.72
2771481	6239.ZK632.11	2.72
2758359	6239.F30A10.8a	2.71
2759420	6239.F42A10.9	2.71
2756268	6239.F02C12.1	2.71
2753466	6239.C18D1.3	2.71
2768853	6239.Y48E1C.1b	2.71
2751945	6239.C01G12.8	2.71
2756137	6239.E03H4.10	2.71
2765135	6239.T10D4.3	2.7
2754528	6239.C36B1.12c.1	2.7
2768950	6239.Y49E10.3a	2.7
2767709	6239.Y23B4A.2	2.7
2754329	6239.C33H5.6	2.7
2768104	6239.Y39A1A.1b	2.7
2762551	6239.K08H2.8	2.7
2761187	6239.F58B4.3a	2.7
2754409	6239.C34E7.1a.2	2.7
2767832	6239.Y34B4A.4a	2.69
2758051	6239.F26E4.10a	2.69
2759178	6239.F39H2.5.2	2.69
2757988	6239.F26A1.14	2.69
2770496	6239.Y82E9BR.19	2.69
2751542	6239.B0284.1	2.69
2768205	6239.Y39E4B.10	2.69
2756110	6239.E02H9.5	2.69
2752852	6239.C10A4.9b	2.69
2768628	6239.Y46G5A.1a	2.69
2761274	6239.F58G1.8	2.69
2756673	6239.F10C1.3	2.69
2754126	6239.C31C9.3	2.68
2758684	6239.F35C12.2a	2.68
2762079	6239.K04A8.8	2.68
2753132	6239.C15A7.1	2.68
2761893	6239.K02B9.1	2.68
2763858	6239.R10E11.3a.2	2.67
2752576	6239.C07E3.3b	2.67
2753916	6239.C27H6.9	2.67
2767539	6239.Y14H12B.2	2.67
2757471	6239.F19C7.2	2.67
2763393	6239.R03H10.1	2.67
2757465	6239.F19C6.1	2.67
2763618	6239.R07B7.8	2.66
2760952	6239.F56D5.5	2.66
2754664	6239.C38D9.2.1	2.66
2756732	6239.F10F2.3	2.66
2754642	6239.C38C3.4b	2.65
2758107	6239.F26G5.1a	2.65
2763514	6239.R05G9.2b	2.65
2753366	6239.C17F4.5	2.65
2758258	6239.F28F8.5b	2.65
2753512	6239.C18G1.1	2.65
2765620	6239.T19H12.12	2.65
2762690	6239.K10C2.12	2.64
2757159	6239.F15A8.4	2.64
2756529	6239.F08H9.8	2.64
2771191	6239.ZK185.1c	2.64
2768271	6239.Y40A1A.3	2.64
2770362	6239.Y75B8A.22.2	2.63
2767313	6239.Y108G3AL.2	2.63
2758726	6239.F35E12.5	2.63
2765963	6239.T23D8.8	2.63
2764541	6239.T05A10.1m	2.63
2761220	6239.F58E1.5	2.63
2769897	6239.Y67A10A.8	2.63
2762936	6239.M01E10.3	2.62
2767993	6239.Y38C1AA.9	2.62
2768403	6239.Y42H9AR.4	2.62
2765175	6239.T10H4.12	2.62
2758667	6239.F35B12.5a	2.62
2770123	6239.Y71G12B.26	2.62
2759660	6239.F44F4.1	2.61
2767803	6239.Y32F6A.4	2.61
2753763	6239.C25H3.17	2.61
2757736	6239.F22D6.10	2.61
2762740	6239.K10F12.3a	2.61
2758022	6239.F26D10.13	2.61
2761662	6239.H20J04.3	2.61
2751390	6239.B0198.1	2.6
2763561	6239.R06C1.6	2.6
2771306	6239.ZK370.7	2.6
2765555	6239.T19B10.5	2.6
2760561	6239.F54C8.6b	2.6
2755247	6239.C49A9.2	2.6
2771544	6239.ZK669.3	2.6
2769561	6239.Y57E12AL.5	2.6
2768681	6239.Y47D3A.13	2.59
2764638	6239.T05E12.6a	2.59
2752799	6239.C09G4.1.2	2.59
2766172	6239.T25E12.4f	2.59
2763718	6239.R08E3.3b	2.58
2769521	6239.Y57A10A.16	2.58
2767543	6239.Y15E3A.4	2.58
2769399	6239.Y54G2A.52	2.58
2761834	6239.K01D12.1	2.57
2769679	6239.Y59C2A.3	2.57
2754456	6239.C35A5.6a	2.57
2769012	6239.Y50D4C.6	2.57
2768761	6239.Y47G6A.4	2.57
2757790	6239.F22G12.5a	2.57
2768360	6239.Y41D4B.6	2.57
2758036	6239.F26D12.1a	2.57
2752904	6239.C10H11.4	2.56
2767726	6239.Y24D9A.1a	2.56
2756929	6239.F13B6.1	2.56
2771241	6239.ZK265.3	2.56
2752602	6239.C07G3.9.1	2.56
2762385	6239.K07G5.2	2.56
2755666	6239.C54G4.9	2.56
2753851	6239.C27A7.5c	2.56
2762666	6239.K09H9.5	2.56
2756920	6239.F13B10.1c	2.56
2766076	6239.T24D1.1b	2.56
2763742	6239.R09A1.3	2.55
2756682	6239.F10C2.6	2.55
2765837	6239.T22B7.4	2.55
2764267	6239.T01G5.1	2.55
2759058	6239.F38A6.5	2.55
2770854	6239.ZC443.5	2.55
2761360	6239.F59A7.7	2.55
2765399	6239.T14D7.2	2.55
2756431	6239.F08B1.1a.2	2.55
2769961	6239.Y69A2AR.31	2.54
2771580	6239.ZK688.11	2.54
2755414	6239.C50F4.4	2.54
2762787	6239.K11D12.6	2.54
2759436	6239.F42A9.5	2.54
2755288	6239.C49F5.4	2.54
2757034	6239.F14B8.6	2.54
2770962	6239.ZK1010.7.2	2.53
2753794	6239.C26C6.9	2.53
2770210	6239.Y73B6A.5a.1	2.53
2768831	6239.Y48C3A.20	2.53
2759920	6239.F47A4.5	2.53
2771185	6239.ZK180.3a	2.53
2770349	6239.Y75B7B.2	2.53
2761492	6239.H01M10.1	2.53
2762485	6239.K08E4.3b	2.52
2760673	6239.F54G2.1a	2.52
2771290	6239.ZK354.7	2.52
2760827	6239.F55G11.5a	2.52
2753695	6239.C25D7.1	2.52
2762884	6239.K12H6.1	2.52
2751373	6239.B0035.6	2.52
2752157	6239.C03H5.6	2.51
2768588	6239.Y45G5AM.3	2.51
2769904	6239.Y67D2.4a	2.51
2758804	6239.F35H8.5	2.51
2757301	6239.F16H9.1b	2.51
2764401	6239.T03F1.12	2.51
2752283	6239.C05B5.7b	2.51
2771135	6239.ZK1307.4	2.5
2759405	6239.F41H10.6c	2.5
2761063	6239.F57B10.1.1	2.5
2763803	6239.R09F10.8	2.5
2771134	6239.ZK1307.3	2.5
2752554	6239.C07A9.7a	2.5
2751454	6239.B0222.6	2.5
2765374	6239.T13H2.5a	2.5
2765151	6239.T10E9.3	2.49
2756117	6239.E03A3.4	2.49
2763539	6239.R06A4.2	2.49
2767892	6239.Y37D8A.25	2.49
2752333	6239.C05D2.10b	2.49
2769246	6239.Y53G8B.4a	2.48
2759167	6239.F39H11.2b	2.48
2763110	6239.M05B5.2.1	2.48
2771309	6239.ZK377.2b	2.48
2765692	6239.T20F10.5	2.48
2767503	6239.Y119D3B.14	2.48
2771101	6239.ZK1248.19	2.48
2770063	6239.Y71F9AL.1	2.47
2759578	6239.F43G9.6a	2.47
2768934	6239.Y49E10.14a.2	2.47
2759154	6239.F39F10.2	2.47
2762671	6239.K10B2.1	2.47
2757352	6239.F17E5.1a	2.47
2759328	6239.F41C6.7	2.47
2757817	6239.F23B2.5a	2.47
2771408	6239.ZK524.4	2.47
2754275	6239.C33D9.1a	2.47
2754004	6239.C29F7.1	2.47
2758821	6239.F36A4.10	2.46
2767992	6239.Y38C1AA.7	2.46
2759011	6239.F37D6.1	2.46
2767956	6239.Y37H2A.1a	2.46
2763986	6239.R12C12.10	2.46
2764959	6239.T08D2.8	2.45
2766215	6239.T26C11.4b	2.45
2765920	6239.T23B12.1	2.45
2759403	6239.F41H10.4	2.45
2752608	6239.C07H6.4	2.45
2768290	6239.Y40B1B.7	2.45
2769942	6239.Y69A2AL.1	2.45
2752041	6239.C02F4.1	2.45
2758274	6239.F28H1.4a	2.45
2758394	6239.F31C3.2b	2.44
2766453	6239.T28D9.4a	2.44
2759626	6239.F44D12.4	2.44
2755735	6239.C56A3.1	2.43
2756190	6239.EEED8.9	2.43
2756212	6239.F01D5.1	2.43
2760215	6239.F49H12.7	2.43
2758054	6239.F26E4.2	2.43
2769011	6239.Y50D4C.5	2.43
2763808	6239.R09H10.2	2.43
2760901	6239.F56C11.1	2.42
2768755	6239.Y47G6A.29	2.42
2760809	6239.F55F8.9a	2.42
2755317	6239.C49H3.6a	2.42
2760493	6239.F53H1.3a	2.42
2751911	6239.C01F6.1	2.41
2762176	6239.K05D4.8	2.41
2764560	6239.T05A7.5	2.41
2770251	6239.Y73B6BL.44	2.41
2752067	6239.C02H7.3a	2.41
2766676	6239.W03A5.3	2.41
2757234	6239.F16A11.1a	2.4
2765567	6239.T19C3.2	2.4
2755357	6239.C50C3.8	2.4
2760982	6239.F56F10.4	2.4
2769746	6239.Y60A3A.8	2.4
2771526	6239.ZK662.3b	2.39
2763215	6239.M199.5a	2.39
2752750	6239.C09D4.2	2.39
2761005	6239.F56G4.6	2.39
2760083	6239.F48F7.2.2	2.39
2771258	6239.ZK287.7.2	2.39
2760874	6239.F56A6.2a	2.39
2752152	6239.C03H5.1.1	2.38
2751643	6239.B0365.9	2.38
2763732	6239.R08H2.10	2.38
2757540	6239.F20D1.1	2.38
2759090	6239.F38E1.5	2.38
2752274	6239.C05B5.11.2	2.38
2759708	6239.F45C12.7	2.38
2759831	6239.F46C3.1	2.37
2764036	6239.R13A5.1e.2	2.37
2771627	6239.ZK783.4	2.37
2751456	6239.B0222.8	2.37
2753046	6239.C14A6.1	2.37
2771681	6239.ZK836.1	2.37
2758250	6239.F28E10.5	2.37
2771245	6239.ZK265.7	2.37
2767086	6239.W09G3.3	2.37
2765111	6239.T10B9.7	2.37
2758831	6239.F36D1.1	2.37
2763542	6239.R06A4.7	2.37
2769329	6239.Y54F10BM.12	2.36
2760326	6239.F52G2.3	2.36
2756019	6239.D2096.1	2.36
2761496	6239.H02F09.3	2.36
2759225	6239.F40F12.9a.1	2.36
2753061	6239.C14B1.6	2.35
2767914	6239.Y37E11AR.4	2.35
2761163	6239.F58A4.6	2.35
2758778	6239.F35G2.3	2.35
2755562	6239.C53D6.10	2.35
2764835	6239.T07C4.8	2.35
2753881	6239.C27D6.12a	2.34
2753709	6239.C25E10.12	2.34
2766016	6239.T23G5.6	2.34
2761411	6239.F59D12.5	2.34
2759774	6239.F45G2.7	2.34
2757830	6239.F23C8.9	2.34
2764335	6239.T02E1.2	2.33
2757598	6239.F21A3.3	2.33
2759162	6239.F39G3.5a	2.33
2769083	6239.Y51F10.3	2.33
2759433	6239.F42A9.2.2	2.33
2759575	6239.F43G9.3	2.33
2771067	6239.ZK1193.3	2.33
2752381	6239.C06A1.2a	2.33
2770766	6239.ZC328.3a	2.33
2769906	6239.Y67D2.6	2.33
2761433	6239.F59E11.5	2.32
2760245	6239.F52B5.5a.2	2.32
2759659	6239.F44F1.7	2.32
2760344	6239.F52H3.6	2.32
2763218	6239.M199.8	2.32
2758861	6239.F36D4.5a	2.32
2751432	6239.B0213.3	2.31
2753378	6239.C17G1.8	2.31
2755741	6239.C56A3.7a	2.31
2765538	6239.T18H9.7a	2.3
2764623	6239.T05D4.2	2.3
2767921	6239.Y37E11B.3a	2.3
2766647	6239.W02F12.2	2.29
2752881	6239.C10F3.7	2.29
2771499	6239.ZK637.14	2.29
2759826	6239.F46B6.5e	2.29
2764483	6239.T04C12.1	2.29
2758619	6239.F33H1.4	2.29
2768096	6239.Y39A1A.12	2.29
2759570	6239.F43G9.11	2.29
2759277	6239.F40G9.5	2.29
2768147	6239.Y39A3CR.7	2.28
2756354	6239.F07C3.4	2.28
2757716	6239.F22B7.10	2.28
2764881	6239.T07F8.3a	2.28
2763576	6239.R06F6.4	2.28
2754295	6239.C33F10.7a	2.28
2768885	6239.Y48G1C.2.2	2.27
2753657	6239.C24H12.12	2.27
2761362	6239.F59A7.9	2.27
2756133	6239.E03H12.5	2.27
2770216	6239.Y73B6BL.13	2.27
2754374	6239.C34D1.1	2.27
2755163	6239.C47E12.2.1	2.26
2768396	6239.Y42G9A.2	2.26
2762337	6239.K07C6.5	2.26
2765370	6239.T13G4.7	2.26
2769654	6239.Y59A8A.2	2.26
2759913	6239.F46H5.8	2.26
2756644	6239.F09G8.6	2.25
2752768	6239.C09E8.1a	2.25
2755109	6239.C46H11.4a	2.25
2758076	6239.F26F2.4b	2.25
2755958	6239.D2024.3b	2.25
2758087	6239.F26F4.2	2.25
2758474	6239.F32A6.4b	2.24
2753983	6239.C29E6.2a	2.24
2752505	6239.C06G3.6	2.24
2757920	6239.F25E5.1	2.24
2765842	6239.T22C1.10a	2.24
2752263	6239.C04H5.2.1	2.24
2766463	6239.T28F2.5	2.24
2767187	6239.Y105C5A.12	2.24
2770256	6239.Y73B6BL.7	2.23
2767069	6239.W09D6.4	2.23
2760940	6239.F56D2.2	2.23
2770641	6239.ZC13.1b	2.23
2754805	6239.C41G7.2	2.23
2761036	6239.F56H9.5	2.23
2765733	6239.T21B10.5	2.23
2758552	6239.F32H2.2b	2.23
2760554	6239.F54C4.3a	2.23
2755228	6239.C48E7.11	2.23
2757622	6239.F21C3.4a	2.22
2758212	6239.F28C1.1	2.22
2757265	6239.F16D3.4	2.22
2754584	6239.C37A2.2	2.22
2763338	6239.R02E12.5	2.22
2758633	6239.F33H2.7	2.22
2768881	6239.Y48G1C.10	2.22
2771018	6239.ZK1067.6	2.22
2766457	6239.T28F12.2a	2.22
2760355	6239.F53A2.8b.2	2.22
2758312	6239.F29C12.1a	2.22
2761237	6239.F58E6.1	2.22
2752612	6239.C07H6.8.2	2.22
2755947	6239.D2021.4a	2.22
2754440	6239.C34H4.1a	2.22
2758553	6239.F32H2.3.1	2.22
2757029	6239.F14B8.1a	2.22
2751433	6239.B0213.4	2.21
2752286	6239.C05C10.2b.1	2.21
2771766	6239.ZK938.1	2.21
2753268	6239.C16C8.9	2.21
2754020	6239.C29F9.6.2	2.21
2763715	6239.R08D7.7	2.21
2763645	6239.R07E3.6	2.21
2762040	6239.K03E5.3	2.21
2763591	6239.R07B1.2.1	2.2
2762355	6239.K07E3.2	2.2
2770321	6239.Y74C10AL.2.1	2.2
2755330	6239.C50B6.3b	2.2
2759581	6239.F43H9.1	2.2
2758267	6239.F28G4.1	2.2
2770346	6239.Y75B7AL.4a	2.2
2760430	6239.F53E2.1	2.2
2762133	6239.K04G2.10	2.2
2756848	6239.F11F1.7	2.19
2754488	6239.C35D10.15	2.19
2762082	6239.K04B12.2a.2	2.19
2769441	6239.Y55D5A.5a	2.19
2753460	6239.C18C4.3.1	2.19
2765704	6239.T20F7.7	2.19
2765855	6239.T22C8.3	2.19
2752924	6239.C11G6.1a	2.19
2757834	6239.F23D12.2	2.19
2763258	6239.M79.4	2.18
2751774	6239.B0507.4	2.18
2770829	6239.ZC412.4	2.18
2768789	6239.Y48A5A.2.1	2.18
2766606	6239.W02B8.2	2.18
2751355	6239.B0034.3a	2.18
2767359	6239.Y110A7A.9a	2.18
2760515	6239.F54A5.2	2.18
2757959	6239.F25H2.8	2.18
2757466	6239.F19C6.2a	2.17
2756008	6239.D2089.4a	2.17
2756954	6239.F13D12.9.1	2.17
2765443	6239.T15B7.4	2.16
2767396	6239.Y113G7B.11	2.16
2758111	6239.F26G5.9	2.16
2758504	6239.F32B6.9	2.16
2752902	6239.C10H11.10	2.16
2758924	6239.F36H2.3b	2.16
2765658	6239.T20B5.3b	2.16
2759402	6239.F41H10.3a	2.16
2757897	6239.F25B5.5	2.15
2751537	6239.B0281.3	2.15
2753331	6239.C17D12.7	2.15
2765618	6239.T19H12.10	2.15
2768840	6239.Y48E1B.1	2.14
2755534	6239.C53B4.3.1	2.14
2757269	6239.F16F9.2	2.14
2761293	6239.F58G6.5c	2.14
2753560	6239.C23H3.5	2.14
2762540	6239.K08H10.6	2.14
2770860	6239.ZC449.4	2.14
2769687	6239.Y59E9AL.36	2.13
2759665	6239.F44F4.2.1	2.13
2755857	6239.D1044.2c	2.13
2768606	6239.Y46C8AR.1.2	2.13
2767314	6239.Y108G3AL.3	2.13
2762416	6239.K08B4.4	2.13
2767333	6239.Y110A2AM.1	2.13
2755025	6239.C45G7.5	2.13
2765720	6239.T20H4.2	2.13
2770908	6239.ZC506.1	2.12
2761869	6239.K02A2.3	2.12
2752065	6239.C02H7.1	2.12
2763536	6239.R06A10.4	2.12
2770077	6239.Y71F9AL.8	2.12
2758658	6239.F35A5.3	2.12
2756109	6239.E02H9.4.2	2.12
2755812	6239.D1007.4	2.12
2766415	6239.T28B4.1c	2.12
2751325	6239.AH9.6	2.11
2771071	6239.ZK121.2	2.11
2766018	6239.T23G7.2a.1	2.11
2751981	6239.C02A12.1	2.11
2757007	6239.F13H8.10a	2.11
2768366	6239.Y41E3.12	2.11
2752990	6239.C13B9.2	2.11
2770906	6239.ZC504.4c	2.11
2761074	6239.F57B10.9	2.1
2764633	6239.T05E11.8	2.1
2758904	6239.F36H1.5a	2.1
2761435	6239.F59E11.7a	2.1
2769321	6239.Y54F10AM.6	2.1
2770001	6239.Y6B3B.5b	2.1
2767687	6239.Y22D7AL.8	2.09
2757937	6239.F25F8.1	2.09
2757997	6239.F26A10.1	2.09
2754683	6239.C39B5.12	2.09
2771048	6239.ZK1127.13	2.09
2758878	6239.F36F2.7	2.09
