#id: 920992912
#name: Mus musculus - Eye,  protein intensity (Geiger,mcp,2013)
#score: 12.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.1, Coverage: 34
#organ: EYE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Eye_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000086460	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000094151	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021424	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000034239	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000119827	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000018755	0
10090.ENSMUSP00000038739	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000136644	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000005839	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000062476	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000034944	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000133816	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000030446	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000129012	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132190	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000130065	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000084450	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000095602	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105181	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000043488	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000017637	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000102636	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000003759	0
10090.ENSMUSP00000113322	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000031984	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000128374	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000117687	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000098942	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000107913	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000001202	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080221	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009699	0
10090.ENSMUSP00000064410	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000020288	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000031024	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000089212	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000030628	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000129584	0
10090.ENSMUSP00000031680	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000057339	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000136972	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020948	0
10090.ENSMUSP00000020947	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000113070	0
10090.ENSMUSP00000033372	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000078886	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000016338	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000082406	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000043733	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000099823	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000048214	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000108557	0
10090.ENSMUSP00000035037	0
10090.ENSMUSP00000050156	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000027401	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000019229	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000024717	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000082346	0
10090.ENSMUSP00000101242	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000047881	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000048537	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000090293	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041820	0
10090.ENSMUSP00000099913	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000048057	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000034699	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000027464	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000023906	0
10090.ENSMUSP00000110583	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000032841	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000060613	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000004715	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000033088	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000081941	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000055199	0
10090.ENSMUSP00000022089	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000077744	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000091452	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000085712	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000023759	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000113603	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000045873	0
10090.ENSMUSP00000127973	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000081579	0
10090.ENSMUSP00000081573	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000099532	0
10090.ENSMUSP00000022344	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000001027	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000035291	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000028049	0
10090.ENSMUSP00000101522	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000046496	0
10090.ENSMUSP00000131489	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000030760	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000113019	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000112725	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000022751	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000072220	0
10090.ENSMUSP00000030311	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000087608	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026986	0
10090.ENSMUSP00000018798	0
10090.ENSMUSP00000131840	0
10090.ENSMUSP00000110639	0
10090.ENSMUSP00000001520	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000065721	0
10090.ENSMUSP00000040846	0
10090.ENSMUSP00000039368	0
10090.ENSMUSP00000039361	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000140244	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000021338	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000038367	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000105307	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000083192	0
10090.ENSMUSP00000097780	0
10090.ENSMUSP00000103512	0
10090.ENSMUSP00000063656	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000133024	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000032192	0
10090.ENSMUSP00000058283	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000031606	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050823	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000032808	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000095534	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000046625	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000060129	0
10090.ENSMUSP00000029336	0
10090.ENSMUSP00000006053	0
10090.ENSMUSP00000004203	0
10090.ENSMUSP00000004202	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033519	0
10090.ENSMUSP00000039110	0
10090.ENSMUSP00000046302	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000106353	0
10090.ENSMUSP00000022511	0
10090.ENSMUSP00000005003	0
10090.ENSMUSP00000032398	0
10090.ENSMUSP00000125745	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000068652	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000026218	0
10090.ENSMUSP00000091419	0
10090.ENSMUSP00000080973	0
10090.ENSMUSP00000026217	0
10090.ENSMUSP00000080979	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000080030	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000029936	0
10090.ENSMUSP00000017354	0
10090.ENSMUSP00000051479	0
10090.ENSMUSP00000029684	0
10090.ENSMUSP00000110611	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000007797	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000025161	0
10090.ENSMUSP00000025166	0
10090.ENSMUSP00000103028	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000074788	0
10090.ENSMUSP00000046296	0
10090.ENSMUSP00000046297	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000061991	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000025292	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000103262	0
10090.ENSMUSP00000059138	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000015841	0
10090.ENSMUSP00000049749	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000077423	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000040364	0
10090.ENSMUSP00000124066	0
10090.ENSMUSP00000009790	0
10090.ENSMUSP00000031628	0
10090.ENSMUSP00000051644	0
10090.ENSMUSP00000031622	0
10090.ENSMUSP00000026021	0
10090.ENSMUSP00000105111	0
10090.ENSMUSP00000001975	0
10090.ENSMUSP00000023214	0
10090.ENSMUSP00000037025	0
10090.ENSMUSP00000040585	0
10090.ENSMUSP00000111484	0
10090.ENSMUSP00000027952	0
10090.ENSMUSP00000030285	0
10090.ENSMUSP00000134781	0
10090.ENSMUSP00000103903	0
10090.ENSMUSP00000104449	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000041186	0
10090.ENSMUSP00000041983	0
10090.ENSMUSP00000024792	0
10090.ENSMUSP00000004959	0
10090.ENSMUSP00000004222	0
10090.ENSMUSP00000031538	0
10090.ENSMUSP00000046358	0
10090.ENSMUSP00000126659	0
10090.ENSMUSP00000032218	0
10090.ENSMUSP00000022749	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000124520	0
10090.ENSMUSP00000061769	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000096356	0
10090.ENSMUSP00000029915	0
10090.ENSMUSP00000085316	0
10090.ENSMUSP00000064500	0
10090.ENSMUSP00000044725	0
10090.ENSMUSP00000004505	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000125217	0
10090.ENSMUSP00000004507	0
10090.ENSMUSP00000125211	0
10090.ENSMUSP00000054407	0
10090.ENSMUSP00000023040	0
10090.ENSMUSP00000100026	0
10090.ENSMUSP00000100028	0
10090.ENSMUSP00000131503	0
10090.ENSMUSP00000040771	0
10090.ENSMUSP00000088803	0
10090.ENSMUSP00000112121	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000045099	0
10090.ENSMUSP00000129765	0
10090.ENSMUSP00000020531	0
10090.ENSMUSP00000020535	0
10090.ENSMUSP00000002084	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000108562	0
10090.ENSMUSP00000020550	0
10090.ENSMUSP00000096514	0
10090.ENSMUSP00000128736	0
10090.ENSMUSP00000122252	0
10090.ENSMUSP00000081007	0
10090.ENSMUSP00000124305	0
10090.ENSMUSP00000038418	0
10090.ENSMUSP00000079100	0
10090.ENSMUSP00000137628	0
10090.ENSMUSP00000137626	0
10090.ENSMUSP00000099779	0
10090.ENSMUSP00000019701	0
10090.ENSMUSP00000099771	0
10090.ENSMUSP00000022497	0
10090.ENSMUSP00000025853	0
10090.ENSMUSP00000033721	0
10090.ENSMUSP00000099558	0
10090.ENSMUSP00000099806	0
10090.ENSMUSP00000099805	0
10090.ENSMUSP00000097743	0
10090.ENSMUSP00000101857	0
10090.ENSMUSP00000080501	0
10090.ENSMUSP00000028985	0
10090.ENSMUSP00000044268	0
10090.ENSMUSP00000021803	0
10090.ENSMUSP00000108678	0
10090.ENSMUSP00000124881	0
10090.ENSMUSP00000086788	0
10090.ENSMUSP00000064048	0
10090.ENSMUSP00000064041	0
10090.ENSMUSP00000077996	0
10090.ENSMUSP00000026559	0
10090.ENSMUSP00000026552	0
10090.ENSMUSP00000023450	0
10090.ENSMUSP00000023455	0
10090.ENSMUSP00000029766	0
10090.ENSMUSP00000089691	0
10090.ENSMUSP00000113400	0
10090.ENSMUSP00000099040	0
10090.ENSMUSP00000027753	0
10090.ENSMUSP00000036541	0
10090.ENSMUSP00000029371	0
10090.ENSMUSP00000037858	0
10090.ENSMUSP00000071840	0
10090.ENSMUSP00000020980	0
10090.ENSMUSP00000107890	0
10090.ENSMUSP00000132918	0
10090.ENSMUSP00000039737	0
10090.ENSMUSP00000073190	0
10090.ENSMUSP00000038063	0
10090.ENSMUSP00000038069	0
10090.ENSMUSP00000112438	0
10090.ENSMUSP00000012612	0
10090.ENSMUSP00000043077	0
10090.ENSMUSP00000036013	0
10090.ENSMUSP00000140721	0
