#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4445526	9606.ENSP00000370698	18.3
4433722	9606.ENSP00000238823	18.3
4441278	9606.ENSP00000342778	18.3
4449262	9606.ENSP00000423674	18.3
4432982	9606.ENSP00000216780	18.3
4445966	9606.ENSP00000375810	18.2
4451413	9606.ENSP00000479669	18.2
4443208	9606.ENSP00000357858	18.2
4439642	9606.ENSP00000323867	18.1
4434646	9606.ENSP00000258654	18.1
4436736	9606.ENSP00000287667	18.1
4435983	9606.ENSP00000271588	18.1
4440086	9606.ENSP00000329219	18.0
4443752	9606.ENSP00000360522	18.0
4437923	9606.ENSP00000303057	18.0
4434649	9606.ENSP00000258729	18.0
4437987	9606.ENSP00000303754	18.0
4434324	9606.ENSP00000253794	18.0
4436703	9606.ENSP00000287008	17.9
4444751	9606.ENSP00000365773	17.9
4446382	9606.ENSP00000378624	17.9
4443721	9606.ENSP00000360366	17.9
4433032	9606.ENSP00000217958	17.9
4438095	9606.ENSP00000304987	17.9
4448106	9606.ENSP00000400113	17.8
4433263	9606.ENSP00000223029	17.8
4438991	9606.ENSP00000315383	17.8
4436243	9606.ENSP00000276708	17.7
4441252	9606.ENSP00000342374	17.7
4444452	9606.ENSP00000363921	17.7
4432652	9606.ENSP00000075120	17.7
4448227	9606.ENSP00000402346	17.6
4437641	9606.ENSP00000300134	17.6
4434103	9606.ENSP00000249647	17.6
4437657	9606.ENSP00000300249	17.6
4437533	9606.ENSP00000299045	17.6
4444616	9606.ENSP00000364886	17.5
4439956	9606.ENSP00000327821	17.5
4438019	9606.ENSP00000304078	17.5
4450275	9606.ENSP00000449079	17.5
4441594	9606.ENSP00000346148	17.5
4434025	9606.ENSP00000247665	17.5
4433466	9606.ENSP00000229340	17.4
4440808	9606.ENSP00000337641	17.4
4444813	9606.ENSP00000366237	17.4
4432946	9606.ENSP00000216297	17.4
4443713	9606.ENSP00000360316	17.4
4435365	9606.ENSP00000264039	17.4
4434603	9606.ENSP00000258145	17.4
4444866	9606.ENSP00000366513	17.3
4439184	9606.ENSP00000318165	17.3
4448267	9606.ENSP00000403323	17.3
4450447	9606.ENSP00000454071	17.3
4438485	9606.ENSP00000309198	17.2
4434134	9606.ENSP00000250495	17.2
4448885	9606.ENSP00000417273	17.2
4440734	9606.ENSP00000336775	17.2
4435548	9606.ENSP00000265070	17.2
4445177	9606.ENSP00000368517	17.2
4444368	9606.ENSP00000363435	17.2
4448657	9606.ENSP00000412724	17.1
4451600	9606.ENSP00000481626	17.1
4447262	9606.ENSP00000385727	17.1
4436349	9606.ENSP00000279575	17.1
4451078	9606.ENSP00000473565	17.1
4441003	9606.ENSP00000339883	17.1
4434097	9606.ENSP00000249396	17.1
4449703	9606.ENSP00000434359	17.1
4448092	9606.ENSP00000399888	17.1
4446675	9606.ENSP00000380514	17.0
4447985	9606.ENSP00000397552	17.0
4438383	9606.ENSP00000308032	17.0
4433095	9606.ENSP00000219548	17.0
4450656	9606.ENSP00000461945	17.0
4450046	9606.ENSP00000442600	17.0
4443625	9606.ENSP00000359871	16.9
4442764	9606.ENSP00000355895	16.8
4445390	9606.ENSP00000369786	16.8
4435946	9606.ENSP00000270538	16.7
4439602	9606.ENSP00000323421	16.7
4434984	9606.ENSP00000261942	16.7
4448700	9606.ENSP00000413625	16.7
4441801	9606.ENSP00000348128	16.7
4445187	9606.ENSP00000368589	16.7
4435509	9606.ENSP00000264883	16.6
4433816	9606.ENSP00000242285	16.6
4446428	9606.ENSP00000378972	16.6
4449553	9606.ENSP00000430656	16.6
4448949	9606.ENSP00000418082	16.6
4445953	9606.ENSP00000375683	16.5
4444016	9606.ENSP00000361845	16.5
4441276	9606.ENSP00000342710	16.5
4433181	9606.ENSP00000221801	16.5
4434351	9606.ENSP00000254286	16.5
4442431	9606.ENSP00000354111	16.4
4441824	9606.ENSP00000348381	16.4
4443237	9606.ENSP00000357981	16.4
4449067	9606.ENSP00000419782	16.4
4443172	9606.ENSP00000357744	16.4
4432915	9606.ENSP00000216124	16.4
4441355	9606.ENSP00000343657	16.4
4446832	9606.ENSP00000381588	16.3
4439478	9606.ENSP00000321826	16.3
4441383	9606.ENSP00000343966	16.3
4451213	9606.ENSP00000477538	16.3
4442712	9606.ENSP00000355605	16.2
4450145	9606.ENSP00000445052	16.2
4445512	9606.ENSP00000370588	16.2
4449850	9606.ENSP00000438115	16.2
4449587	9606.ENSP00000431391	16.1
4443006	9606.ENSP00000356982	16.1
4445454	9606.ENSP00000370194	16.1
4447178	9606.ENSP00000384906	16.1
4439910	9606.ENSP00000327255	16.1
4439393	9606.ENSP00000320821	16.1
4440118	9606.ENSP00000329662	16.1
4432913	9606.ENSP00000216121	16.1
4449658	9606.ENSP00000433138	16.1
4440140	9606.ENSP00000329920	16.0
4446582	9606.ENSP00000379895	16.0
4446577	9606.ENSP00000379873	16.0
4436759	9606.ENSP00000288071	16.0
4433374	9606.ENSP00000226574	16.0
4449476	9606.ENSP00000428924	16.0
4433288	9606.ENSP00000223641	16.0
4433330	9606.ENSP00000225719	15.9
4439023	9606.ENSP00000315774	15.9
4440722	9606.ENSP00000336721	15.9
4433555	9606.ENSP00000232219	15.9
4441504	9606.ENSP00000345259	15.9
4437555	9606.ENSP00000299299	15.8
4436252	9606.ENSP00000277165	15.8
4446971	9606.ENSP00000382895	15.8
4440180	9606.ENSP00000330389	15.7
4437060	9606.ENSP00000294179	15.7
4448197	9606.ENSP00000401770	15.7
4443784	9606.ENSP00000360683	15.7
4450135	9606.ENSP00000444856	15.6
4440236	9606.ENSP00000331201	15.6
4441438	9606.ENSP00000344547	15.6
4446120	9606.ENSP00000376899	15.6
4447380	9606.ENSP00000386453	15.6
4438224	9606.ENSP00000306461	15.5
4449197	9606.ENSP00000421965	15.5
4449602	9606.ENSP00000431808	15.5
4439185	9606.ENSP00000318176	15.5
4436953	9606.ENSP00000292211	15.5
4443038	9606.ENSP00000357087	15.5
4447098	9606.ENSP00000384273	15.4
4438773	9606.ENSP00000312304	15.4
4440770	9606.ENSP00000337194	15.4
4432879	9606.ENSP00000215829	15.4
4443406	9606.ENSP00000358857	15.4
4439946	9606.ENSP00000327694	15.4
4450578	9606.ENSP00000457703	15.4
4436778	9606.ENSP00000288602	15.4
4442919	9606.ENSP00000356563	15.3
4448758	9606.ENSP00000414921	15.3
4449659	9606.ENSP00000433146	15.3
4448414	9606.ENSP00000406463	15.3
4451496	9606.ENSP00000480499	15.3
4435217	9606.ENSP00000263212	15.3
4443043	9606.ENSP00000357113	15.2
4435746	9606.ENSP00000267119	15.2
4432807	9606.ENSP00000204726	15.2
4445091	9606.ENSP00000367893	15.2
4450639	9606.ENSP00000460885	15.2
4450572	9606.ENSP00000457539	15.2
4436192	9606.ENSP00000275730	15.2
4436884	9606.ENSP00000290765	15.1
4450853	9606.ENSP00000467579	15.1
4441511	9606.ENSP00000345344	15.1
4443394	9606.ENSP00000358810	15.1
4444968	9606.ENSP00000367154	15.1
4433573	9606.ENSP00000233047	15.1
4443402	9606.ENSP00000358840	15.1
4437240	9606.ENSP00000296130	15.1
4444845	9606.ENSP00000366387	15.0
4438002	9606.ENSP00000303920	15.0
4448869	9606.ENSP00000417142	15.0
4443856	9606.ENSP00000361057	15.0
4443947	9606.ENSP00000361562	15.0
4440456	9606.ENSP00000333441	15.0
4438056	9606.ENSP00000304467	14.9
4448472	9606.ENSP00000408025	14.9
4436493	9606.ENSP00000282486	14.9
4435971	9606.ENSP00000271277	14.9
4432743	9606.ENSP00000185150	14.9
4439973	9606.ENSP00000328023	14.8
4437482	9606.ENSP00000298310	14.8
4440594	9606.ENSP00000334798	14.7
4441510	9606.ENSP00000345341	14.7
4443100	9606.ENSP00000357425	14.6
4438403	9606.ENSP00000308334	14.6
4443494	9606.ENSP00000359305	14.6
4432980	9606.ENSP00000216733	14.6
4435738	9606.ENSP00000267064	14.6
4433973	9606.ENSP00000246117	14.5
4433327	9606.ENSP00000225665	14.5
4436343	9606.ENSP00000279263	14.5
4442312	9606.ENSP00000353025	14.5
4441766	9606.ENSP00000347836	14.5
4436541	9606.ENSP00000283351	14.4
4446546	9606.ENSP00000379691	14.4
4444082	9606.ENSP00000362110	14.4
4445075	9606.ENSP00000367817	14.4
4435581	9606.ENSP00000265316	14.4
4435804	9606.ENSP00000268099	14.4
4444559	9606.ENSP00000364585	14.4
4432596	9606.ENSP00000014914	14.4
4434169	9606.ENSP00000251363	14.4
4440747	9606.ENSP00000336888	14.4
4449754	9606.ENSP00000435565	14.3
4448130	9606.ENSP00000400591	14.3
4442710	9606.ENSP00000355599	14.3
4433261	9606.ENSP00000223023	14.3
4435022	9606.ENSP00000262177	14.3
4440123	9606.ENSP00000329715	14.3
4434939	9606.ENSP00000261739	14.2
4435218	9606.ENSP00000263228	14.2
4433375	9606.ENSP00000226578	14.2
4442375	9606.ENSP00000353590	14.2
4451578	9606.ENSP00000481314	14.2
4444977	9606.ENSP00000367196	14.2
4449126	9606.ENSP00000420514	14.2
4438516	9606.ENSP00000309555	14.2
4446295	9606.ENSP00000378130	14.1
4438250	9606.ENSP00000306752	14.1
4441681	9606.ENSP00000347032	14.1
4451201	9606.ENSP00000477352	14.1
4445403	9606.ENSP00000369862	14.0
4443252	9606.ENSP00000358071	14.0
4448755	9606.ENSP00000414906	14.0
4441819	9606.ENSP00000348316	14.0
4437361	9606.ENSP00000297056	13.9
4444074	9606.ENSP00000362092	13.9
4447101	9606.ENSP00000384296	13.9
4442924	9606.ENSP00000356581	13.9
4441826	9606.ENSP00000348395	13.9
4443397	9606.ENSP00000358814	13.9
4451722	9606.ENSP00000482835	13.8
4435264	9606.ENSP00000263461	13.8
4438724	9606.ENSP00000311747	13.8
4437681	9606.ENSP00000300605	13.8
4434803	9606.ENSP00000260746	13.7
4439481	9606.ENSP00000321853	13.7
4435691	9606.ENSP00000266126	13.7
4433502	9606.ENSP00000230431	13.7
4437636	9606.ENSP00000300107	13.7
4445591	9606.ENSP00000371155	13.7
4439883	9606.ENSP00000326858	13.6
4433054	9606.ENSP00000218516	13.6
4451498	9606.ENSP00000480514	13.6
4433483	9606.ENSP00000229812	13.6
4433789	9606.ENSP00000240922	13.6
4434361	9606.ENSP00000254488	13.6
4434906	9606.ENSP00000261590	13.6
4434788	9606.ENSP00000260563	13.6
4445651	9606.ENSP00000371554	13.6
4441589	9606.ENSP00000346112	13.5
4448584	9606.ENSP00000410964	13.5
4442800	9606.ENSP00000356037	13.5
4441143	9606.ENSP00000341344	13.5
4433258	9606.ENSP00000222968	13.5
4434915	9606.ENSP00000261623	13.5
4435749	9606.ENSP00000267202	13.5
4439269	9606.ENSP00000319240	13.4
4446011	9606.ENSP00000376167	13.4
4445284	9606.ENSP00000369213	13.4
4442096	9606.ENSP00000351022	13.4
4443561	9606.ENSP00000359552	13.4
4433596	9606.ENSP00000233627	13.4
4433862	9606.ENSP00000243662	13.4
4437070	9606.ENSP00000294360	13.4
4438387	9606.ENSP00000308122	13.3
4443008	9606.ENSP00000356988	13.3
4435621	9606.ENSP00000265594	13.3
4450178	9606.ENSP00000445920	13.3
4438020	9606.ENSP00000304102	13.3
4436345	9606.ENSP00000279387	13.2
4433097	9606.ENSP00000219599	13.2
4433350	9606.ENSP00000226004	13.2
4447382	9606.ENSP00000386458	13.2
4441299	9606.ENSP00000343001	13.2
4451177	9606.ENSP00000476767	13.2
4439878	9606.ENSP00000326804	13.2
4447562	9606.ENSP00000388658	13.2
4443322	9606.ENSP00000358474	13.2
4447769	9606.ENSP00000392828	13.2
4450697	9606.ENSP00000463154	13.2
4432726	9606.ENSP00000176763	13.2
4439456	9606.ENSP00000321544	13.2
4450892	9606.ENSP00000468927	13.2
4441880	9606.ENSP00000348984	13.1
4439757	9606.ENSP00000325369	13.1
4438887	9606.ENSP00000313851	13.1
4442552	9606.ENSP00000354837	13.1
4438513	9606.ENSP00000309539	13.1
4439788	9606.ENSP00000325690	13.1
4435315	9606.ENSP00000263780	13.1
4443729	9606.ENSP00000360412	13.1
4439764	9606.ENSP00000325425	13.0
4446541	9606.ENSP00000379680	13.0
4447502	9606.ENSP00000387362	13.0
4432942	9606.ENSP00000216274	13.0
4449090	9606.ENSP00000420161	13.0
4438405	9606.ENSP00000308351	12.9
4443613	9606.ENSP00000359795	12.9
4450252	9606.ENSP00000448182	12.9
4435992	9606.ENSP00000271732	12.9
4447371	9606.ENSP00000386394	12.9
4444411	9606.ENSP00000363661	12.9
4441683	9606.ENSP00000347041	12.8
4440881	9606.ENSP00000338607	12.8
4451125	9606.ENSP00000475216	12.8
4452063	9606.ENSP00000485552	12.8
4440904	9606.ENSP00000338814	12.8
4435154	9606.ENSP00000262879	12.7
4446340	9606.ENSP00000378350	12.7
4434211	9606.ENSP00000252102	12.7
4448464	9606.ENSP00000407726	12.7
4433918	9606.ENSP00000245046	12.7
4441339	9606.ENSP00000343505	12.6
4442780	9606.ENSP00000355955	12.6
4435096	9606.ENSP00000262506	12.6
4433173	9606.ENSP00000221566	12.6
4449119	9606.ENSP00000420443	12.5
4447940	9606.ENSP00000396688	12.5
4433581	9606.ENSP00000233154	12.5
4438371	9606.ENSP00000307939	12.5
4435736	9606.ENSP00000267012	12.5
4441771	9606.ENSP00000347883	12.5
4435748	9606.ENSP00000267199	12.5
4448286	9606.ENSP00000403701	12.5
4435919	9606.ENSP00000269980	12.4
4451808	9606.ENSP00000483786	12.4
4435069	9606.ENSP00000262384	12.4
4443536	9606.ENSP00000359484	12.4
4443239	9606.ENSP00000357998	12.4
4435724	9606.ENSP00000266712	12.4
4436832	9606.ENSP00000289968	12.3
4437388	9606.ENSP00000297293	12.3
4444631	9606.ENSP00000364978	12.3
4435856	9606.ENSP00000268933	12.3
4449087	9606.ENSP00000420127	12.2
4432962	9606.ENSP00000216465	12.2
4434869	9606.ENSP00000261396	12.2
4435930	9606.ENSP00000270176	12.2
4434347	9606.ENSP00000254193	12.2
4444096	9606.ENSP00000362144	12.2
4448931	9606.ENSP00000417763	12.2
4451051	9606.ENSP00000472998	12.2
4435261	9606.ENSP00000263413	12.2
4448443	9606.ENSP00000407182	12.2
4440111	9606.ENSP00000329558	12.2
4450173	9606.ENSP00000445806	12.1
4440717	9606.ENSP00000336687	12.1
4442511	9606.ENSP00000354649	12.1
4433980	9606.ENSP00000246337	12.1
4438260	9606.ENSP00000306864	12.1
4434301	9606.ENSP00000253363	12.1
4447319	9606.ENSP00000386156	12.1
4434185	9606.ENSP00000251636	12.1
4442465	9606.ENSP00000354458	12.0
4450692	9606.ENSP00000463058	12.0
4447941	9606.ENSP00000396704	12.0
4437830	9606.ENSP00000302160	12.0
4434565	9606.ENSP00000257700	12.0
4443106	9606.ENSP00000357453	12.0
4434088	9606.ENSP00000249269	12.0
4440410	9606.ENSP00000332900	12.0
4443291	9606.ENSP00000358293	12.0
4434946	9606.ENSP00000261776	12.0
4436676	9606.ENSP00000286428	11.9
4449877	9606.ENSP00000438615	11.9
4433337	9606.ENSP00000225792	11.9
4437239	9606.ENSP00000296129	11.9
4433370	9606.ENSP00000226432	11.9
4434677	9606.ENSP00000259056	11.9
4443578	9606.ENSP00000359612	11.9
4442076	9606.ENSP00000350757	11.9
4441588	9606.ENSP00000346103	11.8
4436989	9606.ENSP00000292782	11.8
4437396	9606.ENSP00000297347	11.8
4433884	9606.ENSP00000244217	11.8
4437890	9606.ENSP00000302768	11.8
4434457	9606.ENSP00000256079	11.8
4441026	9606.ENSP00000340274	11.8
4433703	9606.ENSP00000238256	11.8
4451882	9606.ENSP00000484713	11.8
4443684	9606.ENSP00000360200	11.7
4445017	9606.ENSP00000367408	11.7
4435117	9606.ENSP00000262640	11.7
4439073	9606.ENSP00000316649	11.7
4435303	9606.ENSP00000263710	11.7
4437057	9606.ENSP00000294119	11.7
4442129	9606.ENSP00000351314	11.6
4448459	9606.ENSP00000407586	11.6
4446036	9606.ENSP00000376317	11.6
4435388	9606.ENSP00000264167	11.6
4433603	9606.ENSP00000233809	11.6
4444705	9606.ENSP00000365462	11.6
4445054	9606.ENSP00000367697	11.5
4435530	9606.ENSP00000264993	11.5
4432797	9606.ENSP00000203556	11.5
4446168	9606.ENSP00000377250	11.4
4437004	9606.ENSP00000293288	11.4
4441167	9606.ENSP00000341597	11.4
4440878	9606.ENSP00000338562	11.4
4451342	9606.ENSP00000478927	11.4
4446802	9606.ENSP00000381377	11.4
4436304	9606.ENSP00000278742	11.4
4445198	9606.ENSP00000368678	11.3
4436653	9606.ENSP00000285968	11.3
4433538	9606.ENSP00000231498	11.3
4448775	9606.ENSP00000415151	11.3
4446243	9606.ENSP00000377778	11.3
4448824	9606.ENSP00000416293	11.3
4448408	9606.ENSP00000406261	11.3
4447729	9606.ENSP00000392147	11.3
4450445	9606.ENSP00000454038	11.3
4447083	9606.ENSP00000384182	11.2
4445392	9606.ENSP00000369810	11.2
4449868	9606.ENSP00000438465	11.2
4438808	9606.ENSP00000312671	11.2
4445599	9606.ENSP00000371212	11.2
4435521	9606.ENSP00000264951	11.2
4445137	9606.ENSP00000368237	11.2
4444464	9606.ENSP00000363993	11.2
4432559	9606.ENSP00000005260	11.2
4436005	9606.ENSP00000272198	11.2
4432741	9606.ENSP00000184266	11.2
4436240	9606.ENSP00000276689	11.1
4444228	9606.ENSP00000362728	11.1
4434758	9606.ENSP00000260227	11.1
4435338	9606.ENSP00000263925	11.1
4439455	9606.ENSP00000321537	11.1
4436044	9606.ENSP00000272748	11.0
4446190	9606.ENSP00000377390	11.0
4447725	9606.ENSP00000392065	11.0
4439013	9606.ENSP00000315659	11.0
4433788	9606.ENSP00000240874	11.0
4445553	9606.ENSP00000370882	11.0
4447809	9606.ENSP00000393667	11.0
4448742	9606.ENSP00000414624	10.9
4444303	9606.ENSP00000363117	10.9
4441641	9606.ENSP00000346634	10.9
4446403	9606.ENSP00000378786	10.9
4448914	9606.ENSP00000417602	10.9
4433079	9606.ENSP00000219302	10.9
4446456	9606.ENSP00000379156	10.9
4447058	9606.ENSP00000383949	10.9
4443211	9606.ENSP00000357873	10.9
4444772	9606.ENSP00000365919	10.9
4434375	9606.ENSP00000254667	10.9
4445887	9606.ENSP00000374455	10.9
4450624	9606.ENSP00000459943	10.8
4433818	9606.ENSP00000242351	10.8
4436302	9606.ENSP00000278671	10.8
4440566	9606.ENSP00000334448	10.8
4440409	9606.ENSP00000332887	10.7
4440931	9606.ENSP00000339182	10.7
4444801	9606.ENSP00000366156	10.7
4439794	9606.ENSP00000325785	10.7
4449555	9606.ENSP00000430684	10.7
4433439	9606.ENSP00000228928	10.7
4448901	9606.ENSP00000417498	10.6
4448937	9606.ENSP00000417901	10.6
4440482	9606.ENSP00000333769	10.6
4432751	9606.ENSP00000192788	10.6
4432712	9606.ENSP00000171111	10.6
4438143	9606.ENSP00000305632	10.6
4440209	9606.ENSP00000330787	10.6
4449257	9606.ENSP00000423602	10.6
4446690	9606.ENSP00000380638	10.6
4448119	9606.ENSP00000400376	10.6
4445333	9606.ENSP00000369500	10.6
4436344	9606.ENSP00000279281	10.6
4432616	9606.ENSP00000037243	10.6
4436197	9606.ENSP00000275815	10.6
4447103	9606.ENSP00000384312	10.6
4450774	9606.ENSP00000465419	10.5
4437595	9606.ENSP00000299705	10.5
4448062	9606.ENSP00000399259	10.5
4446301	9606.ENSP00000378165	10.5
4439228	9606.ENSP00000318821	10.4
4441561	9606.ENSP00000345837	10.4
4433989	9606.ENSP00000246554	10.4
4449213	9606.ENSP00000422392	10.4
4433122	9606.ENSP00000220592	10.4
4451677	9606.ENSP00000482457	10.4
4447982	9606.ENSP00000397441	10.4
4449173	9606.ENSP00000421380	10.4
4441146	9606.ENSP00000341360	10.3
4444707	9606.ENSP00000365473	10.3
4446066	9606.ENSP00000376465	10.3
4450390	9606.ENSP00000452280	10.2
4438867	9606.ENSP00000313504	10.2
4446493	9606.ENSP00000379366	10.2
4443447	9606.ENSP00000359050	10.2
4434500	9606.ENSP00000256594	10.2
4445816	9606.ENSP00000373647	10.2
4444211	9606.ENSP00000362649	10.2
4438606	9606.ENSP00000310573	10.2
4439257	9606.ENSP00000319104	10.2
4445215	9606.ENSP00000368767	10.2
4435852	9606.ENSP00000268835	10.2
4435811	9606.ENSP00000268150	10.2
4450205	9606.ENSP00000446743	10.1
4449280	9606.ENSP00000424183	10.1
4449196	9606.ENSP00000421922	10.1
4448173	9606.ENSP00000401435	10.1
4444571	9606.ENSP00000364631	10.1
4441199	9606.ENSP00000341938	10.1
4433334	9606.ENSP00000225729	10.1
4450279	9606.ENSP00000449241	10.1
4439824	9606.ENSP00000326219	10.1
4438479	9606.ENSP00000309142	10.1
4445285	9606.ENSP00000369217	10.0
4448001	9606.ENSP00000397927	10.0
4442172	9606.ENSP00000351664	10.0
4450726	9606.ENSP00000464036	9.99
4441845	9606.ENSP00000348573	9.99
4444745	9606.ENSP00000365725	9.99
4433103	9606.ENSP00000219789	9.99
4450126	9606.ENSP00000444645	9.98
4440652	9606.ENSP00000335246	9.98
4432889	9606.ENSP00000215909	9.97
4444944	9606.ENSP00000367028	9.96
4444651	9606.ENSP00000365081	9.96
4436426	9606.ENSP00000281419	9.93
4445652	9606.ENSP00000371559	9.91
4451330	9606.ENSP00000478783	9.89
4447445	9606.ENSP00000386911	9.89
4451857	9606.ENSP00000484525	9.88
4439844	9606.ENSP00000326342	9.87
4449915	9606.ENSP00000439601	9.87
4435558	9606.ENSP00000265097	9.84
4445252	9606.ENSP00000368984	9.84
4451788	9606.ENSP00000483552	9.82
4448152	9606.ENSP00000400995	9.8
4437071	9606.ENSP00000294383	9.77
4433184	9606.ENSP00000221855	9.76
4443263	9606.ENSP00000358126	9.75
4441844	9606.ENSP00000348565	9.75
4443827	9606.ENSP00000360922	9.74
4436099	9606.ENSP00000273920	9.74
4444271	9606.ENSP00000362942	9.71
4440650	9606.ENSP00000335203	9.7
4440480	9606.ENSP00000333725	9.7
4434311	9606.ENSP00000253496	9.69
4435164	9606.ENSP00000262919	9.69
4433182	9606.ENSP00000221804	9.68
4443296	9606.ENSP00000358312	9.68
4440840	9606.ENSP00000338019	9.66
4441403	9606.ENSP00000344220	9.65
4444270	9606.ENSP00000362937	9.65
4451378	9606.ENSP00000479284	9.62
4445674	9606.ENSP00000371770	9.62
4438306	9606.ENSP00000307260	9.61
4447107	9606.ENSP00000384359	9.61
4449296	9606.ENSP00000424566	9.6
4434090	9606.ENSP00000249299	9.6
4440716	9606.ENSP00000336666	9.56
4441378	9606.ENSP00000343924	9.53
4433382	9606.ENSP00000227155	9.53
4442961	9606.ENSP00000356790	9.52
4436066	9606.ENSP00000273258	9.51
4449456	9606.ENSP00000428564	9.5
4447221	9606.ENSP00000385334	9.49
4442229	9606.ENSP00000352252	9.49
4446540	9606.ENSP00000379678	9.48
4436433	9606.ENSP00000281513	9.44
4438603	9606.ENSP00000310561	9.44
4441917	9606.ENSP00000349358	9.43
4448335	9606.ENSP00000404718	9.42
4446569	9606.ENSP00000379839	9.4
4442044	9606.ENSP00000350378	9.37
4446068	9606.ENSP00000376475	9.36
4445321	9606.ENSP00000369419	9.35
4444066	9606.ENSP00000362060	9.29
4439981	9606.ENSP00000328083	9.28
4435025	9606.ENSP00000262187	9.26
4449708	9606.ENSP00000434442	9.26
4434316	9606.ENSP00000253693	9.24
4451532	9606.ENSP00000480836	9.24
4450730	9606.ENSP00000464087	9.23
4445961	9606.ENSP00000375777	9.22
4438077	9606.ENSP00000304802	9.22
4435492	9606.ENSP00000264758	9.22
4435477	9606.ENSP00000264689	9.2
4444693	9606.ENSP00000365401	9.2
4436420	9606.ENSP00000281187	9.19
4443557	9606.ENSP00000359540	9.17
4434756	9606.ENSP00000260197	9.16
4445190	9606.ENSP00000368612	9.14
4441156	9606.ENSP00000341524	9.06
4433286	9606.ENSP00000223500	9.06
4442355	9606.ENSP00000353422	9.05
4435628	9606.ENSP00000265651	9.05
4435897	9606.ENSP00000269571	9.04
4435230	9606.ENSP00000263270	9.02
4449433	9606.ENSP00000428209	9.01
4443630	9606.ENSP00000359925	9.01
4433937	9606.ENSP00000245544	9.01
4439863	9606.ENSP00000326603	9.01
4442612	9606.ENSP00000355124	8.99
4441987	9606.ENSP00000349932	8.98
4448645	9606.ENSP00000412324	8.97
4436864	9606.ENSP00000290401	8.97
4432545	9606.ENSP00000000412	8.96
4446530	9606.ENSP00000379612	8.95
4433238	9606.ENSP00000222572	8.94
4441522	9606.ENSP00000345445	8.93
4443928	9606.ENSP00000361467	8.92
4442503	9606.ENSP00000354612	8.91
4449713	9606.ENSP00000434516	8.9
4446518	9606.ENSP00000379500	8.89
4433322	9606.ENSP00000225573	8.88
4441194	9606.ENSP00000341874	8.87
4444274	9606.ENSP00000362962	8.87
4444182	9606.ENSP00000362532	8.85
4450099	9606.ENSP00000444029	8.83
4443163	9606.ENSP00000357718	8.81
4451361	9606.ENSP00000479130	8.79
4448993	9606.ENSP00000418842	8.78
4433917	9606.ENSP00000244930	8.78
4443491	9606.ENSP00000359295	8.78
4433893	9606.ENSP00000244360	8.78
4443157	9606.ENSP00000357702	8.76
4450722	9606.ENSP00000463978	8.75
4445822	9606.ENSP00000373696	8.75
4448611	9606.ENSP00000411471	8.74
4448548	9606.ENSP00000410339	8.74
4440464	9606.ENSP00000333551	8.73
