#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4315771	9544.ENSMMUP00000008791	17.9	216588
4316818	9544.ENSMMUP00000010668	17.8	68688
4327594	9544.ENSMMUP00000030114	17.8	15427
4332207	9544.ENSMMUP00000040333	17.8	43177
4318540	9544.ENSMMUP00000013827	17.8	13686
4327683	9544.ENSMMUP00000030270	17.8	93104
4315607	9544.ENSMMUP00000008523	17.7	32569
4322362	9544.ENSMMUP00000020674	17.7	37276
4331384	9544.ENSMMUP00000038382	17.7	111547
4323782	9544.ENSMMUP00000023233	17.7	146542
4324224	9544.ENSMMUP00000024023	17.6	42753
4327557	9544.ENSMMUP00000030034	17.6	23665
4328589	9544.ENSMMUP00000032038	17.6	87149
4322790	9544.ENSMMUP00000021456	17.6	62376
4327207	9544.ENSMMUP00000029398	17.6	77397
4330928	9544.ENSMMUP00000037287	17.6	20702
4319813	9544.ENSMMUP00000016156	17.6	127587
4314361	9544.ENSMMUP00000006329	17.5	16673
4327861	9544.ENSMMUP00000030580	17.5	42094
4324968	9544.ENSMMUP00000025335	17.5	147655
4319069	9544.ENSMMUP00000014822	17.5	60936
4318831	9544.ENSMMUP00000014381	17.5	145608
4314896	9544.ENSMMUP00000007291	17.5	51850
4324068	9544.ENSMMUP00000023739	17.4	49247
4323398	9544.ENSMMUP00000022542	17.4	46576
4313907	9544.ENSMMUP00000005536	17.4	32797
4331456	9544.ENSMMUP00000038555	17.4	32508
4322114	9544.ENSMMUP00000020228	17.4	50840
4325346	9544.ENSMMUP00000026033	17.4	33310
4319700	9544.ENSMMUP00000015937	17.4	55898
4319091	9544.ENSMMUP00000014866	17.4	41103
4316520	9544.ENSMMUP00000010152	17.4	32569
4311313	9544.ENSMMUP00000000942	17.4	3533738
4315519	9544.ENSMMUP00000008373	17.4	872397
4312518	9544.ENSMMUP00000003056	17.3	47536
4331490	9544.ENSMMUP00000038631	17.3	35539
4322503	9544.ENSMMUP00000020977	17.3	327549
4327771	9544.ENSMMUP00000030417	17.3	101979
4313688	9544.ENSMMUP00000005133	17.3	154696
4312021	9544.ENSMMUP00000002179	17.3	69255
4330542	9544.ENSMMUP00000036429	17.2	106914
4330059	9544.ENSMMUP00000035294	17.2	35235
4327834	9544.ENSMMUP00000030535	17.2	111857
4332378	9544.ENSMMUP00000040744	17.2	35930
4313378	9544.ENSMMUP00000004572	17.2	49635
4320251	9544.ENSMMUP00000016962	17.2	88213
4316261	9544.ENSMMUP00000009671	17.1	121255
4324191	9544.ENSMMUP00000023966	17.1	111028
4318784	9544.ENSMMUP00000014294	17.1	50065
4312398	9544.ENSMMUP00000002841	17.1	27866
4315252	9544.ENSMMUP00000007863	17.0	55147
4320980	9544.ENSMMUP00000018243	17.0	57940
4315783	9544.ENSMMUP00000008811	17.0	25603
4319113	9544.ENSMMUP00000014906	17.0	65903
4331484	9544.ENSMMUP00000038610	17.0	281776
4319933	9544.ENSMMUP00000016377	16.9	15241
4315736	9544.ENSMMUP00000008720	16.9	93192
4316447	9544.ENSMMUP00000009994	16.9	32133
4322086	9544.ENSMMUP00000020183	16.9	30572
4320676	9544.ENSMMUP00000017708	16.9	33165
4321869	9544.ENSMMUP00000019794	16.9	104357
4322478	9544.ENSMMUP00000020915	16.9	96627
4329807	9544.ENSMMUP00000034705	16.9	32411
4316902	9544.ENSMMUP00000010832	16.8	872397
4326827	9544.ENSMMUP00000028704	16.8	67394
4311974	9544.ENSMMUP00000002092	16.8	61439
4312551	9544.ENSMMUP00000003120	16.8	38418
4324568	9544.ENSMMUP00000024639	16.8	119618
4315170	9544.ENSMMUP00000007719	16.8	88656
4321795	9544.ENSMMUP00000019672	16.8	66159
4325046	9544.ENSMMUP00000025472	16.7	150363
4313150	9544.ENSMMUP00000004182	16.7	37676
4313058	9544.ENSMMUP00000004029	16.7	22934
4319470	9544.ENSMMUP00000015543	16.7	281390
4318854	9544.ENSMMUP00000014415	16.7	31756
4329508	9544.ENSMMUP00000034098	16.7	36963
4319711	9544.ENSMMUP00000015959	16.7	31021
4312185	9544.ENSMMUP00000002457	16.7	127030
4316509	9544.ENSMMUP00000010132	16.6	115870
4330631	9544.ENSMMUP00000036635	16.6	71524
4317509	9544.ENSMMUP00000011927	16.5	26470
4327833	9544.ENSMMUP00000030532	16.5	10425
4312976	9544.ENSMMUP00000003886	16.5	15033
4313331	9544.ENSMMUP00000004495	16.5	129270
4313835	9544.ENSMMUP00000005401	16.5	106076
4325988	9544.ENSMMUP00000027223	16.5	123209
4325348	9544.ENSMMUP00000026035	16.5	94601
4317628	9544.ENSMMUP00000012146	16.5	63524
4315968	9544.ENSMMUP00000009121	16.4	40096
4320564	9544.ENSMMUP00000017501	16.4	62932
4319818	9544.ENSMMUP00000016168	16.4	36498
4328920	9544.ENSMMUP00000032733	16.4	39838
4316013	9544.ENSMMUP00000009201	16.4	43514
4322434	9544.ENSMMUP00000020834	16.4	48568
4326788	9544.ENSMMUP00000028646	16.4	135567
4311327	9544.ENSMMUP00000000972	16.4	142786
4329269	9544.ENSMMUP00000033536	16.4	25138
4323821	9544.ENSMMUP00000023298	16.4	268411
4323136	9544.ENSMMUP00000022067	16.4	74766
4316503	9544.ENSMMUP00000010119	16.4	44236
4312924	9544.ENSMMUP00000003781	16.4	134825
4311397	9544.ENSMMUP00000001088	16.3	57425
4327867	9544.ENSMMUP00000030594	16.3	34156
4327320	9544.ENSMMUP00000029588	16.3	70414
4324580	9544.ENSMMUP00000024673	16.3	65207
4323617	9544.ENSMMUP00000022946	16.3	39389
4326272	9544.ENSMMUP00000027716	16.3	23645
4316075	9544.ENSMMUP00000009305	16.3	65045
4317952	9544.ENSMMUP00000012748	16.3	51176
4314127	9544.ENSMMUP00000005933	16.2	58008
4331495	9544.ENSMMUP00000038640	16.2	62790
4327129	9544.ENSMMUP00000029252	16.2	93346
4332175	9544.ENSMMUP00000040250	16.2	87899
4319610	9544.ENSMMUP00000015779	16.2	28517
4321760	9544.ENSMMUP00000019608	16.2	93625
4327381	9544.ENSMMUP00000029711	16.2	93920
4324965	9544.ENSMMUP00000025330	16.2	80100
4315299	9544.ENSMMUP00000007950	16.2	14675
4321871	9544.ENSMMUP00000019796	16.2	57937
4326973	9544.ENSMMUP00000028985	16.2	27206
4314586	9544.ENSMMUP00000006737	16.2	32133
4330750	9544.ENSMMUP00000036880	16.2	82359
4317098	9544.ENSMMUP00000011177	16.1	65627
4324051	9544.ENSMMUP00000023699	16.1	421995
4322173	9544.ENSMMUP00000020326	16.1	49136
4331917	9544.ENSMMUP00000039635	16.1	35305
4322817	9544.ENSMMUP00000021497	16.1	58647
4329931	9544.ENSMMUP00000034975	16.1	35724
4312614	9544.ENSMMUP00000003234	16.1	29129
4311524	9544.ENSMMUP00000001294	16.0	41395
4320261	9544.ENSMMUP00000016981	16.0	502814
4328091	9544.ENSMMUP00000031024	16.0	108042
4317356	9544.ENSMMUP00000011633	16.0	53504
4325173	9544.ENSMMUP00000025712	16.0	47053
4327942	9544.ENSMMUP00000030744	16.0	21767
4325238	9544.ENSMMUP00000025838	16.0	59127
4315589	9544.ENSMMUP00000008492	15.9	197388
4323636	9544.ENSMMUP00000022977	15.9	46316
4323494	9544.ENSMMUP00000022713	15.9	28459
4313924	9544.ENSMMUP00000005570	15.9	63799
4326319	9544.ENSMMUP00000027794	15.9	157655
4325752	9544.ENSMMUP00000026779	15.9	20279
4324747	9544.ENSMMUP00000024956	15.9	94055
4322715	9544.ENSMMUP00000021335	15.9	34179
4311618	9544.ENSMMUP00000001461	15.8	10549
4312833	9544.ENSMMUP00000003633	15.8	32596
4314492	9544.ENSMMUP00000006562	15.8	43107
4312326	9544.ENSMMUP00000002706	15.8	42917
4313203	9544.ENSMMUP00000004277	15.8	41733
4330822	9544.ENSMMUP00000037038	15.8	126163
4324546	9544.ENSMMUP00000024598	15.7	23181
4321709	9544.ENSMMUP00000019533	15.7	49797
4313152	9544.ENSMMUP00000004184	15.7	101483
4327870	9544.ENSMMUP00000030597	15.7	195527
4320730	9544.ENSMMUP00000017813	15.7	156585
4315448	9544.ENSMMUP00000008225	15.6	68880
4316868	9544.ENSMMUP00000010767	15.6	20142
4326048	9544.ENSMMUP00000027332	15.6	20142
4326445	9544.ENSMMUP00000028023	15.6	18420
4323248	9544.ENSMMUP00000022264	15.5	27980
4326454	9544.ENSMMUP00000028045	15.5	65973
4321881	9544.ENSMMUP00000019820	15.5	62932
4327921	9544.ENSMMUP00000030699	15.5	187126
4321478	9544.ENSMMUP00000019119	15.5	89709
4318882	9544.ENSMMUP00000014463	15.5	19240
4328491	9544.ENSMMUP00000031837	15.5	66851
4314671	9544.ENSMMUP00000006870	15.5	10662
4315768	9544.ENSMMUP00000008786	15.5	92960
4321850	9544.ENSMMUP00000019759	15.4	121218
4332044	9544.ENSMMUP00000039979	15.4	172452
4320566	9544.ENSMMUP00000017503	15.4	40984
4312211	9544.ENSMMUP00000002503	15.4	77222
4319553	9544.ENSMMUP00000015683	15.4	77222
4313509	9544.ENSMMUP00000004797	15.4	39217
4323115	9544.ENSMMUP00000022031	15.4	23019
4313526	9544.ENSMMUP00000004831	15.4	87667
4318169	9544.ENSMMUP00000013116	15.3	44076
4332550	9544.ENSMMUP00000041081	15.3	322226
4321264	9544.ENSMMUP00000018743	15.3	80726
4312172	9544.ENSMMUP00000002424	15.3	73488
4313687	9544.ENSMMUP00000005130	15.3	249476
4317188	9544.ENSMMUP00000011339	15.3	439454
4327304	9544.ENSMMUP00000029555	15.3	9388
4329862	9544.ENSMMUP00000034795	15.2	17068
4331352	9544.ENSMMUP00000038313	15.2	68688
4317591	9544.ENSMMUP00000012074	15.2	67142
4331186	9544.ENSMMUP00000037877	15.2	41771
4314486	9544.ENSMMUP00000006552	15.2	74096
4324038	9544.ENSMMUP00000023677	15.2	32053
4320353	9544.ENSMMUP00000017153	15.2	23035
4332379	9544.ENSMMUP00000040745	15.1	16141
4319304	9544.ENSMMUP00000015242	15.1	87667
4323211	9544.ENSMMUP00000022201	15.1	604716
4321592	9544.ENSMMUP00000019322	15.1	28128
4314297	9544.ENSMMUP00000006205	15.0	72514
4316698	9544.ENSMMUP00000010458	15.0	33696
4320839	9544.ENSMMUP00000018027	15.0	101785
4312197	9544.ENSMMUP00000002477	15.0	27924
4314338	9544.ENSMMUP00000006280	15.0	16617
4313463	9544.ENSMMUP00000004715	15.0	134613
4324976	9544.ENSMMUP00000025345	15.0	52771
4311923	9544.ENSMMUP00000002006	15.0	72084
4327719	9544.ENSMMUP00000030325	15.0	42285
4330284	9544.ENSMMUP00000035806	15.0	130100
4316919	9544.ENSMMUP00000010867	15.0	26384
4328500	9544.ENSMMUP00000031859	15.0	12015
4319302	9544.ENSMMUP00000015240	14.9	61494
4326294	9544.ENSMMUP00000027755	14.9	24952
4321739	9544.ENSMMUP00000019579	14.9	99072
4326409	9544.ENSMMUP00000027961	14.9	17075
4315938	9544.ENSMMUP00000009065	14.9	25833
4320081	9544.ENSMMUP00000016643	14.9	202978
4321710	9544.ENSMMUP00000019534	14.9	38746
4324006	9544.ENSMMUP00000023630	14.9	39317
4325547	9544.ENSMMUP00000026390	14.9	65822
4315709	9544.ENSMMUP00000008672	14.8	65537
4312412	9544.ENSMMUP00000002867	14.8	13666
4324663	9544.ENSMMUP00000024809	14.8	50065
4322373	9544.ENSMMUP00000020694	14.8	66877
4316156	9544.ENSMMUP00000009472	14.8	58906
4318993	9544.ENSMMUP00000014676	14.8	130286
4315750	9544.ENSMMUP00000008752	14.7	131645
4314893	9544.ENSMMUP00000007283	14.7	268411
4322242	9544.ENSMMUP00000020455	14.7	36099
4317083	9544.ENSMMUP00000011151	14.7	27769
4323501	9544.ENSMMUP00000022724	14.7	872397
4320940	9544.ENSMMUP00000018177	14.7	34141
4330035	9544.ENSMMUP00000035241	14.7	45104
4328142	9544.ENSMMUP00000031111	14.7	15782
4318381	9544.ENSMMUP00000013520	14.7	20356
4319776	9544.ENSMMUP00000016086	14.6	89151
4327353	9544.ENSMMUP00000029666	14.6	36860
4323039	9544.ENSMMUP00000021908	14.6	27040
4321049	9544.ENSMMUP00000018370	14.6	872397
4329005	9544.ENSMMUP00000032934	14.6	294772
4332114	9544.ENSMMUP00000040130	14.6	89993
4320285	9544.ENSMMUP00000017023	14.6	119855
4320085	9544.ENSMMUP00000016648	14.6	75121
4317584	9544.ENSMMUP00000012062	14.6	18618
4324002	9544.ENSMMUP00000023623	14.6	29149
4331789	9544.ENSMMUP00000039318	14.5	38083
4323684	9544.ENSMMUP00000023067	14.5	168818
4314082	9544.ENSMMUP00000005866	14.5	63029
4316703	9544.ENSMMUP00000010470	14.5	128580
4319600	9544.ENSMMUP00000015763	14.5	15179
4322226	9544.ENSMMUP00000020426	14.5	111821
4322469	9544.ENSMMUP00000020899	14.5	142485
4316199	9544.ENSMMUP00000009544	14.5	25307
4319780	9544.ENSMMUP00000016096	14.5	22742
4314343	9544.ENSMMUP00000006293	14.5	49542
4322325	9544.ENSMMUP00000020614	14.5	15566
4318186	9544.ENSMMUP00000013145	14.5	17694
4323202	9544.ENSMMUP00000022185	14.4	177825
4313367	9544.ENSMMUP00000004558	14.4	70222
4320776	9544.ENSMMUP00000017904	14.4	84994
4319308	9544.ENSMMUP00000015255	14.4	46712
4322590	9544.ENSMMUP00000021134	14.4	10513
4322866	9544.ENSMMUP00000021588	14.4	37216
4330197	9544.ENSMMUP00000035610	14.4	21360
4331476	9544.ENSMMUP00000038598	14.4	21360
4331691	9544.ENSMMUP00000039096	14.4	34214
4325063	9544.ENSMMUP00000025511	14.4	3533738
4318059	9544.ENSMMUP00000012927	14.3	72385
4316143	9544.ENSMMUP00000009448	14.3	87641
4331355	9544.ENSMMUP00000038321	14.3	90361
4330110	9544.ENSMMUP00000035415	14.3	58492
4318815	9544.ENSMMUP00000014353	14.2	64916
4314077	9544.ENSMMUP00000005858	14.2	53503
4317691	9544.ENSMMUP00000012264	14.2	67096
4318477	9544.ENSMMUP00000013705	14.2	289549
4313618	9544.ENSMMUP00000005006	14.2	8729
4325117	9544.ENSMMUP00000025615	14.2	85133
4328663	9544.ENSMMUP00000032201	14.1	177825
4330953	9544.ENSMMUP00000037341	14.1	177825
4332426	9544.ENSMMUP00000040834	14.1	177825
4317241	9544.ENSMMUP00000011418	14.1	62492
4328000	9544.ENSMMUP00000030854	14.1	83330
4318208	9544.ENSMMUP00000013183	14.1	74242
4313622	9544.ENSMMUP00000005011	14.1	887103
4321173	9544.ENSMMUP00000018591	14.1	92128
4320040	9544.ENSMMUP00000016570	14.1	37908
4316653	9544.ENSMMUP00000010386	14.1	24056
4327189	9544.ENSMMUP00000029363	14.1	18461
4325640	9544.ENSMMUP00000026576	14.0	147004
4311163	9544.ENSMMUP00000000681	14.0	110549
4329702	9544.ENSMMUP00000034494	14.0	44487
4319936	9544.ENSMMUP00000016382	13.9	65985
4318484	9544.ENSMMUP00000013718	13.9	81038
4319585	9544.ENSMMUP00000015735	13.9	30053
4318005	9544.ENSMMUP00000012831	13.9	87551
4329960	9544.ENSMMUP00000035063	13.9	68065
4330763	9544.ENSMMUP00000036906	13.9	25258
4313549	9544.ENSMMUP00000004877	13.8	40329
4316362	9544.ENSMMUP00000009849	13.8	25507
4312151	9544.ENSMMUP00000002388	13.8	46403
4322040	9544.ENSMMUP00000020096	13.8	615511
4316951	9544.ENSMMUP00000010920	13.8	511491
4325284	9544.ENSMMUP00000025933	13.8	53149
4332042	9544.ENSMMUP00000039972	13.8	126163
4321449	9544.ENSMMUP00000019065	13.8	38400
4315234	9544.ENSMMUP00000007831	13.7	25997
4317453	9544.ENSMMUP00000011798	13.7	60343
4322465	9544.ENSMMUP00000020893	13.7	101196
4317206	9544.ENSMMUP00000011365	13.7	55764
4316799	9544.ENSMMUP00000010634	13.7	31722
4316794	9544.ENSMMUP00000010625	13.7	44944
4324752	9544.ENSMMUP00000024962	13.7	34913
4312581	9544.ENSMMUP00000003170	13.7	233879
4329452	9544.ENSMMUP00000033949	13.6	94768
4314212	9544.ENSMMUP00000006060	13.6	23303
4313094	9544.ENSMMUP00000004083	13.6	66087
4311262	9544.ENSMMUP00000000856	13.6	321951
4332447	9544.ENSMMUP00000040867	13.6	273284
4314719	9544.ENSMMUP00000006951	13.6	13957
4324138	9544.ENSMMUP00000023867	13.5	38169
4322772	9544.ENSMMUP00000021426	13.5	133495
4324920	9544.ENSMMUP00000025247	13.5	35638
4325811	9544.ENSMMUP00000026887	13.5	38987
4332557	9544.ENSMMUP00000041102	13.5	53936
4313734	9544.ENSMMUP00000005219	13.5	74413
4320289	9544.ENSMMUP00000017031	13.5	90895
4314332	9544.ENSMMUP00000006268	13.5	27177
4332209	9544.ENSMMUP00000040341	13.4	24813
4311775	9544.ENSMMUP00000001739	13.4	50879
4315334	9544.ENSMMUP00000008018	13.4	200940
4319633	9544.ENSMMUP00000015815	13.4	48934
4322332	9544.ENSMMUP00000020621	13.4	8519
4331160	9544.ENSMMUP00000037810	13.4	44719
4325468	9544.ENSMMUP00000026250	13.4	86981
4321782	9544.ENSMMUP00000019646	13.3	15162
4331953	9544.ENSMMUP00000039744	13.3	12623
4321976	9544.ENSMMUP00000019990	13.3	14987
4313713	9544.ENSMMUP00000005179	13.3	126163
4326621	9544.ENSMMUP00000028364	13.3	73397
4314657	9544.ENSMMUP00000006849	13.3	65810
4317321	9544.ENSMMUP00000011561	13.3	135956
4324490	9544.ENSMMUP00000024503	13.2	33404
4326938	9544.ENSMMUP00000028925	13.2	56313
4316750	9544.ENSMMUP00000010555	13.2	21342
4323130	9544.ENSMMUP00000022057	13.2	63014
4326082	9544.ENSMMUP00000027397	13.2	49423
4322668	9544.ENSMMUP00000021256	13.2	74413
4330398	9544.ENSMMUP00000036093	13.2	70104
4327340	9544.ENSMMUP00000029639	13.2	36838
4316384	9544.ENSMMUP00000009886	13.2	50563
4324024	9544.ENSMMUP00000023655	13.2	8871
4313673	9544.ENSMMUP00000005106	13.2	42681
4322105	9544.ENSMMUP00000020210	13.2	19901
4323084	9544.ENSMMUP00000021980	13.2	62968
4321700	9544.ENSMMUP00000019514	13.2	86654
4318438	9544.ENSMMUP00000013649	13.1	37434
4331385	9544.ENSMMUP00000038383	13.1	34357
4322630	9544.ENSMMUP00000021203	13.1	887103
4316573	9544.ENSMMUP00000010250	13.1	19460
4324339	9544.ENSMMUP00000024249	13.1	23233
4318740	9544.ENSMMUP00000014199	13.1	15448
4317089	9544.ENSMMUP00000011162	13.1	73850
4332559	9544.ENSMMUP00000041105	13.0	177825
4325553	9544.ENSMMUP00000026407	13.0	61638
4311827	9544.ENSMMUP00000001839	13.0	127845
4311085	9544.ENSMMUP00000000529	13.0	105508
4328173	9544.ENSMMUP00000031198	13.0	29785
4319778	9544.ENSMMUP00000016091	12.9	50640
4330904	9544.ENSMMUP00000037217	12.9	94989
4325268	9544.ENSMMUP00000025897	12.9	26789
4316004	9544.ENSMMUP00000009187	12.9	93625
4323239	9544.ENSMMUP00000022246	12.9	52771
4323151	9544.ENSMMUP00000022093	12.9	44454
4322708	9544.ENSMMUP00000021325	12.9	77411
4326930	9544.ENSMMUP00000028889	12.9	31628
4313780	9544.ENSMMUP00000005302	12.9	127023
4322440	9544.ENSMMUP00000020845	12.9	159371
4318195	9544.ENSMMUP00000013160	12.8	41737
4325385	9544.ENSMMUP00000026103	12.8	44954
4313465	9544.ENSMMUP00000004718	12.8	25494
4312708	9544.ENSMMUP00000003403	12.8	154742
4323909	9544.ENSMMUP00000023456	12.8	32079
4323857	9544.ENSMMUP00000023363	12.8	35644
4329809	9544.ENSMMUP00000034708	12.8	29160
4329533	9544.ENSMMUP00000034157	12.8	165151
4316409	9544.ENSMMUP00000009923	12.7	3540429
4323418	9544.ENSMMUP00000022581	12.7	16649
4316237	9544.ENSMMUP00000009621	12.7	126221
4315734	9544.ENSMMUP00000008715	12.7	24185
4319514	9544.ENSMMUP00000015623	12.6	374274
4325549	9544.ENSMMUP00000026399	12.6	52059
4326505	9544.ENSMMUP00000028144	12.6	70975
4327422	9544.ENSMMUP00000029786	12.6	282119
4322073	9544.ENSMMUP00000020161	12.6	86061
4319596	9544.ENSMMUP00000015755	12.6	18016
4322636	9544.ENSMMUP00000021211	12.5	40518
4326238	9544.ENSMMUP00000027647	12.5	36224
4325156	9544.ENSMMUP00000025679	12.5	13287
4312519	9544.ENSMMUP00000003057	12.5	34077
4320975	9544.ENSMMUP00000018237	12.4	31628
4325214	9544.ENSMMUP00000025792	12.4	15782
4318098	9544.ENSMMUP00000012990	12.4	23651
4325009	9544.ENSMMUP00000025410	12.4	47699
4328846	9544.ENSMMUP00000032571	12.4	48593
4330382	9544.ENSMMUP00000036050	12.4	50646
4312431	9544.ENSMMUP00000002896	12.4	25533
4313945	9544.ENSMMUP00000005606	12.4	41578
4316494	9544.ENSMMUP00000010101	12.4	80196
4314575	9544.ENSMMUP00000006720	12.3	121046
4320519	9544.ENSMMUP00000017425	12.3	220562
4319289	9544.ENSMMUP00000015220	12.3	82254
4313144	9544.ENSMMUP00000004174	12.3	108255
4316996	9544.ENSMMUP00000010999	12.3	58598
4324651	9544.ENSMMUP00000024792	12.3	68320
4330951	9544.ENSMMUP00000037337	12.3	16214
4320906	9544.ENSMMUP00000018126	12.3	29274
4311055	9544.ENSMMUP00000000460	12.2	26626
4328089	9544.ENSMMUP00000031020	12.2	28812
4320393	9544.ENSMMUP00000017204	12.2	45849
4319235	9544.ENSMMUP00000015113	12.2	57397
4324329	9544.ENSMMUP00000024222	12.2	40273
4319279	9544.ENSMMUP00000015196	12.2	35916
4314687	9544.ENSMMUP00000006902	12.2	27769
4312550	9544.ENSMMUP00000003118	12.2	50558
4314049	9544.ENSMMUP00000005797	12.2	872397
4322341	9544.ENSMMUP00000020639	12.1	101676
4327753	9544.ENSMMUP00000030380	12.1	55321
4329739	9544.ENSMMUP00000034563	12.1	81606
4311517	9544.ENSMMUP00000001286	12.1	77758
4324906	9544.ENSMMUP00000025229	12.1	48802
4324519	9544.ENSMMUP00000024549	12.1	3592368
4313629	9544.ENSMMUP00000005019	12.0	50876
4319286	9544.ENSMMUP00000015216	12.0	47057
4331933	9544.ENSMMUP00000039690	12.0	95506
4323487	9544.ENSMMUP00000022693	12.0	47665
4315098	9544.ENSMMUP00000007615	12.0	88564
4325382	9544.ENSMMUP00000026100	11.9	25665
4330100	9544.ENSMMUP00000035389	11.9	41718
4314218	9544.ENSMMUP00000006075	11.9	22645
4329747	9544.ENSMMUP00000034584	11.8	412388
4319115	9544.ENSMMUP00000014910	11.8	89597
4326150	9544.ENSMMUP00000027491	11.8	161878
4317304	9544.ENSMMUP00000011535	11.8	62686
4320189	9544.ENSMMUP00000016846	11.8	32913
4314363	9544.ENSMMUP00000006331	11.8	43223
4327392	9544.ENSMMUP00000029731	11.8	78057
4317126	9544.ENSMMUP00000011228	11.8	44263
4311566	9544.ENSMMUP00000001368	11.7	92452
4330749	9544.ENSMMUP00000036878	11.7	70104
4316737	9544.ENSMMUP00000010535	11.7	91476
4320235	9544.ENSMMUP00000016929	11.7	33749
4320719	9544.ENSMMUP00000017795	11.7	88724
4317903	9544.ENSMMUP00000012659	11.7	41886
4315852	9544.ENSMMUP00000008921	11.7	38325
4313791	9544.ENSMMUP00000005321	11.6	29232
4311624	9544.ENSMMUP00000001469	11.6	22793
4321368	9544.ENSMMUP00000018928	11.6	58488
4325393	9544.ENSMMUP00000026113	11.6	45821
4322823	9544.ENSMMUP00000021508	11.6	46855
4314062	9544.ENSMMUP00000005828	11.6	40937
4314637	9544.ENSMMUP00000006821	11.5	35120
4325497	9544.ENSMMUP00000026295	11.5	21202
4320299	9544.ENSMMUP00000017053	11.5	152429
4321966	9544.ENSMMUP00000019976	11.5	60003
4331247	9544.ENSMMUP00000038039	11.5	35754
4327119	9544.ENSMMUP00000029235	11.5	37989
4327413	9544.ENSMMUP00000029774	11.5	78496
4311467	9544.ENSMMUP00000001200	11.5	29155
4316040	9544.ENSMMUP00000009253	11.4	103783
4326955	9544.ENSMMUP00000028957	11.4	49464
4311609	9544.ENSMMUP00000001448	11.4	58114
4312789	9544.ENSMMUP00000003552	11.4	16479
4319116	9544.ENSMMUP00000014912	11.4	60984
4321402	9544.ENSMMUP00000018978	11.4	17929
4328733	9544.ENSMMUP00000032321	11.4	54142
4329203	9544.ENSMMUP00000033376	11.4	10873
4313793	9544.ENSMMUP00000005325	11.4	14859
4326077	9544.ENSMMUP00000027388	11.4	65713
4313648	9544.ENSMMUP00000005053	11.4	29063
4326934	9544.ENSMMUP00000028898	11.3	16999
4316343	9544.ENSMMUP00000009820	11.3	60678
4318014	9544.ENSMMUP00000012854	11.3	13558
4317684	9544.ENSMMUP00000012249	11.3	33345
4321552	9544.ENSMMUP00000019253	11.3	55822
4318143	9544.ENSMMUP00000013071	11.3	54596
4329048	9544.ENSMMUP00000033032	11.3	117782
4328306	9544.ENSMMUP00000031423	11.3	17432
4314865	9544.ENSMMUP00000007234	11.3	29655
4320565	9544.ENSMMUP00000017502	11.3	22092
4319951	9544.ENSMMUP00000016415	11.3	28463
4318058	9544.ENSMMUP00000012925	11.2	57171
4318848	9544.ENSMMUP00000014406	11.2	234223
4314541	9544.ENSMMUP00000006647	11.2	433515
4315700	9544.ENSMMUP00000008660	11.2	14191
4323627	9544.ENSMMUP00000022962	11.2	234680
4332658	9544.ENSMMUP00000041312	11.2	35081
4320084	9544.ENSMMUP00000016647	11.2	75121
4318222	9544.ENSMMUP00000013207	11.2	39584
4331153	9544.ENSMMUP00000037795	11.2	119820
4317505	9544.ENSMMUP00000011919	11.2	13575
4318494	9544.ENSMMUP00000013742	11.1	15567
4321627	9544.ENSMMUP00000019390	11.1	51776
4323347	9544.ENSMMUP00000022458	11.1	14320
4327652	9544.ENSMMUP00000030213	11.1	22722
4317833	9544.ENSMMUP00000012531	11.1	37607
4325534	9544.ENSMMUP00000026364	11.1	39422
4311792	9544.ENSMMUP00000001771	11.1	83161
4322404	9544.ENSMMUP00000020771	11.0	20807
4326918	9544.ENSMMUP00000028857	11.0	75337
4319226	9544.ENSMMUP00000015100	11.0	123970
4319929	9544.ENSMMUP00000016369	11.0	17871
4311215	9544.ENSMMUP00000000773	11.0	20291
4327337	9544.ENSMMUP00000029633	11.0	37218
4319958	9544.ENSMMUP00000016426	11.0	52745
4319177	9544.ENSMMUP00000015017	11.0	26354
4314898	9544.ENSMMUP00000007295	10.9	30014
4311455	9544.ENSMMUP00000001178	10.9	11803
