#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441987	9606.ENSP00000349932	1.22	75
4451371	9606.ENSP00000479240	1.22	4
4444118	9606.ENSP00000362244	1.22	10
4433755	9606.ENSP00000239891	1.22	5
4444319	9606.ENSP00000363211	1.22	8
4444706	9606.ENSP00000365465	1.21	9
4434799	9606.ENSP00000260702	1.21	83
4435605	9606.ENSP00000265433	1.21	13
4450511	9606.ENSP00000455561	1.21	6
4440059	9606.ENSP00000328928	1.21	6
4432850	9606.ENSP00000212355	1.21	16
4439850	9606.ENSP00000326411	1.21	14
4451537	9606.ENSP00000480893	1.2	9
4441310	9606.ENSP00000343140	1.2	54
4432714	9606.ENSP00000171887	1.2	38
4441905	9606.ENSP00000349270	1.2	5
4450158	9606.ENSP00000445408	1.2	14
4437709	9606.ENSP00000301019	1.2	6
4443597	9606.ENSP00000359691	1.2	10
4448508	9606.ENSP00000409231	1.2	5
4440499	9606.ENSP00000333920	1.2	10
4443660	9606.ENSP00000360112	1.19	8
4441907	9606.ENSP00000349291	1.19	20
4445578	9606.ENSP00000371061	1.19	5
4443125	9606.ENSP00000357564	1.19	5
4435805	9606.ENSP00000268122	1.19	6
4440420	9606.ENSP00000333019	1.18	13
4440974	9606.ENSP00000339637	1.18	13
4434386	9606.ENSP00000254803	1.18	7
4441437	9606.ENSP00000344546	1.18	20
4444088	9606.ENSP00000362123	1.18	4
4446917	9606.ENSP00000382341	1.18	9
4436995	9606.ENSP00000292879	1.18	22
4446881	9606.ENSP00000381984	1.18	8
4450447	9606.ENSP00000454071	1.18	18
4447002	9606.ENSP00000383226	1.18	7
4440468	9606.ENSP00000333633	1.18	16
4433482	9606.ENSP00000229795	1.17	8
4435225	9606.ENSP00000263256	1.17	2
4450019	9606.ENSP00000442050	1.17	11
4433759	9606.ENSP00000239940	1.17	3
4434899	9606.ENSP00000261537	1.17	12
4442712	9606.ENSP00000355605	1.17	9
4442863	9606.ENSP00000356319	1.17	38
4444083	9606.ENSP00000362111	1.17	5
4443970	9606.ENSP00000361658	1.16	31
4444035	9606.ENSP00000361918	1.16	4
4449499	9606.ENSP00000429309	1.16	9
4439796	9606.ENSP00000325819	1.16	5
4443845	9606.ENSP00000361009	1.16	22
4451858	9606.ENSP00000484532	1.16	5
4447725	9606.ENSP00000392065	1.16	11
4444596	9606.ENSP00000364782	1.16	10
4437586	9606.ENSP00000299626	1.16	11
4434412	9606.ENSP00000255108	1.16	7
4450726	9606.ENSP00000464036	1.15	20
4447828	9606.ENSP00000393978	1.15	16
4434885	9606.ENSP00000261483	1.15	16
4442991	9606.ENSP00000356920	1.15	7
4445870	9606.ENSP00000374280	1.15	8
4435297	9606.ENSP00000263686	1.15	29
4436331	9606.ENSP00000279036	1.15	12
4440806	9606.ENSP00000337623	1.15	6
4433284	9606.ENSP00000223398	1.15	10
4448525	9606.ENSP00000409738	1.15	5
4439721	9606.ENSP00000324842	1.14	6
4434179	9606.ENSP00000251535	1.14	13
4445681	9606.ENSP00000371811	1.14	8
4451253	9606.ENSP00000477908	1.14	1
4437403	9606.ENSP00000297435	1.14	2
4434807	9606.ENSP00000260818	1.14	30
4445563	9606.ENSP00000370962	1.14	5
4444642	9606.ENSP00000365019	1.14	5
4436346	9606.ENSP00000279392	1.14	7
4442455	9606.ENSP00000354387	1.13	5
4447908	9606.ENSP00000395983	1.13	19
4449384	9606.ENSP00000427108	1.13	8
4442794	9606.ENSP00000356001	1.13	4
4444452	9606.ENSP00000363921	1.13	15
4443815	9606.ENSP00000360860	1.13	10
4444057	9606.ENSP00000362014	1.12	34
4441738	9606.ENSP00000347635	1.12	5
4451677	9606.ENSP00000482457	1.12	38
4443151	9606.ENSP00000357679	1.12	3
4436809	9606.ENSP00000289382	1.12	9
4445626	9606.ENSP00000371388	1.12	3
4435174	9606.ENSP00000262965	1.12	6
4449154	9606.ENSP00000421076	1.12	7
4449126	9606.ENSP00000420514	1.12	3
4451755	9606.ENSP00000483276	1.12	4
4433696	9606.ENSP00000237889	1.12	4
4439073	9606.ENSP00000316649	1.12	7
4440465	9606.ENSP00000333568	1.12	13
4441705	9606.ENSP00000347277	1.12	1
4442329	9606.ENSP00000353165	1.12	4
4450141	9606.ENSP00000444986	1.12	6
4449666	9606.ENSP00000433343	1.12	8
4433646	9606.ENSP00000235329	1.12	16
4438941	9606.ENSP00000314556	1.11	18
4436406	9606.ENSP00000281038	1.11	7
4432943	9606.ENSP00000216277	1.11	15
4448678	9606.ENSP00000413098	1.11	20
4442741	9606.ENSP00000355751	1.11	48
4436466	9606.ENSP00000282058	1.1	6
4439577	9606.ENSP00000323074	1.1	22
4442339	9606.ENSP00000353270	1.1	8
4436451	9606.ENSP00000281871	1.1	5
4448050	9606.ENSP00000398837	1.1	31
4451381	9606.ENSP00000479322	1.1	18
4440377	9606.ENSP00000332613	1.1	5
4436763	9606.ENSP00000288135	1.1	20
4433555	9606.ENSP00000232219	1.1	4
4436459	9606.ENSP00000282007	1.1	13
4435074	9606.ENSP00000262415	1.1	22
4443860	9606.ENSP00000361072	1.1	4
4441862	9606.ENSP00000348775	1.1	22
4440145	9606.ENSP00000329967	1.1	12
4440883	9606.ENSP00000338624	1.09	5
4440723	9606.ENSP00000336724	1.09	5
4433449	9606.ENSP00000229214	1.09	4
4449034	9606.ENSP00000419371	1.09	8
4436390	9606.ENSP00000280700	1.09	8
4444448	9606.ENSP00000363894	1.09	12
4450622	9606.ENSP00000459615	1.09	30
4432685	9606.ENSP00000161863	1.09	29
4438667	9606.ENSP00000311224	1.09	18
4436273	9606.ENSP00000278071	1.09	12
4449212	9606.ENSP00000422375	1.09	5
4433320	9606.ENSP00000225550	1.09	183
4450179	9606.ENSP00000445929	1.09	10
4441676	9606.ENSP00000346986	1.09	9
4440318	9606.ENSP00000332013	1.09	5
4435906	9606.ENSP00000269740	1.08	4
4433985	9606.ENSP00000246535	1.08	6
4442646	9606.ENSP00000355302	1.08	1
4447108	9606.ENSP00000384363	1.08	8
4450201	9606.ENSP00000446485	1.08	3
4441341	9606.ENSP00000343515	1.08	12
4446777	9606.ENSP00000381185	1.08	3
4442433	9606.ENSP00000354152	1.08	3
4432652	9606.ENSP00000075120	1.08	10
4447121	9606.ENSP00000384442	1.08	20
4433172	9606.ENSP00000221561	1.07	2
4444472	9606.ENSP00000364034	1.07	29
4432715	9606.ENSP00000172229	1.07	6
4433436	9606.ENSP00000228872	1.07	4
4447057	9606.ENSP00000383938	1.07	9
4434497	9606.ENSP00000256578	1.07	13
4438699	9606.ENSP00000311500	1.07	5
4451631	9606.ENSP00000482032	1.07	3
4435676	9606.ENSP00000266025	1.07	4
4433886	9606.ENSP00000244227	1.07	1
4447555	9606.ENSP00000388550	1.07	3
4433005	9606.ENSP00000217195	1.07	4
4443280	9606.ENSP00000358223	1.06	7
4450223	9606.ENSP00000447121	1.06	11
4442054	9606.ENSP00000350491	1.06	8
4441966	9606.ENSP00000349727	1.06	6
4440348	9606.ENSP00000332325	1.06	7
4451663	9606.ENSP00000482335	1.06	9
4439871	9606.ENSP00000326699	1.06	12
4438901	9606.ENSP00000313983	1.06	18
4446782	9606.ENSP00000381214	1.06	63
4445611	9606.ENSP00000371307	1.06	4
4439110	9606.ENSP00000317224	1.06	10
4444407	9606.ENSP00000363642	1.06	15
4434955	9606.ENSP00000261813	1.05	2
4432775	9606.ENSP00000199814	1.05	6
4437869	9606.ENSP00000302579	1.05	8
4434691	9606.ENSP00000259324	1.05	8
4450420	9606.ENSP00000453170	1.05	63
4433119	9606.ENSP00000220514	1.05	3
4444223	9606.ENSP00000362710	1.05	4
4444254	9606.ENSP00000362824	1.05	19
4433857	9606.ENSP00000243501	1.05	2
4445392	9606.ENSP00000369810	1.05	14
4434139	9606.ENSP00000250617	1.05	12
4448318	9606.ENSP00000404296	1.05	16
4442155	9606.ENSP00000351536	1.05	10
4441002	9606.ENSP00000339881	1.05	16
4441242	9606.ENSP00000342267	1.04	3
4451238	9606.ENSP00000477776	1.04	19
4435257	9606.ENSP00000263390	1.04	5
4432668	9606.ENSP00000156471	1.04	28
4440150	9606.ENSP00000330032	1.04	7
4445113	9606.ENSP00000368055	1.04	1
4444341	9606.ENSP00000363322	1.04	2
4436752	9606.ENSP00000287957	1.04	4
4442893	9606.ENSP00000356437	1.04	29
4441954	9606.ENSP00000349658	1.04	7
4441728	9606.ENSP00000347507	1.04	93
4437690	9606.ENSP00000300714	1.03	6
4447458	9606.ENSP00000387007	1.03	17
4442352	9606.ENSP00000353401	1.03	14
4438907	9606.ENSP00000314036	1.03	6
4450451	9606.ENSP00000454229	1.03	5
4446106	9606.ENSP00000376808	1.03	12
4433715	9606.ENSP00000238667	1.03	7
4443717	9606.ENSP00000360327	1.03	7
4432844	9606.ENSP00000211287	1.02	5
4437868	9606.ENSP00000302578	1.02	3
4441300	9606.ENSP00000343002	1.02	7
4445111	9606.ENSP00000368022	1.02	8
4449798	9606.ENSP00000436786	1.02	37
4440778	9606.ENSP00000337340	1.02	6
4447849	9606.ENSP00000394417	1.02	4
4443821	9606.ENSP00000360891	1.02	9
4448179	9606.ENSP00000401502	1.02	6
4443696	9606.ENSP00000360252	1.02	10
4434079	9606.ENSP00000249014	1.02	4
4445709	9606.ENSP00000372088	1.02	7
4442978	9606.ENSP00000356853	1.02	5
4447487	9606.ENSP00000387261	1.01	5
4439407	9606.ENSP00000321005	1.01	6
4440341	9606.ENSP00000332247	1.01	15
4437616	9606.ENSP00000299957	1.01	6
4438024	9606.ENSP00000304139	1.01	10
4436344	9606.ENSP00000279281	1.01	8
4442122	9606.ENSP00000351218	1.01	7
4451125	9606.ENSP00000475216	1.01	5
4440249	9606.ENSP00000331313	1.01	7
4450488	9606.ENSP00000455047	1.01	10
4438545	9606.ENSP00000309899	1.01	9
4447276	9606.ENSP00000385814	1.01	2
4436043	9606.ENSP00000272732	1.01	8
4439670	9606.ENSP00000324203	1.01	9
4449365	9606.ENSP00000426503	1.0	2
4450017	9606.ENSP00000441980	1.0	4
4447220	9606.ENSP00000385312	1.0	4
4449064	9606.ENSP00000419740	1.0	3
4437468	9606.ENSP00000298229	1.0	18
4437540	9606.ENSP00000299157	1.0	6
4448748	9606.ENSP00000414851	1.0	13
4449947	9606.ENSP00000440440	0.998	16
4437044	9606.ENSP00000293883	0.998	14
4451085	9606.ENSP00000473929	0.998	3
4444277	9606.ENSP00000362978	0.997	6
4434654	9606.ENSP00000258774	0.997	5
4433091	9606.ENSP00000219476	0.997	22
4435978	9606.ENSP00000271450	0.995	6
4445944	9606.ENSP00000375622	0.995	8
4433233	9606.ENSP00000222511	0.995	4
4435022	9606.ENSP00000262177	0.994	6
4446125	9606.ENSP00000376924	0.992	3
4443403	9606.ENSP00000358851	0.991	12
4435371	9606.ENSP00000264065	0.991	12
4450514	9606.ENSP00000455607	0.99	8
4449914	9606.ENSP00000439585	0.987	13
4446202	9606.ENSP00000377492	0.987	6
4441457	9606.ENSP00000344801	0.985	14
4449309	9606.ENSP00000424838	0.985	39
4442585	9606.ENSP00000354982	0.983	2
4447716	9606.ENSP00000391806	0.983	30
4448549	9606.ENSP00000410396	0.983	3
4432735	9606.ENSP00000181796	0.982	3
4441178	9606.ENSP00000341737	0.982	2
4448045	9606.ENSP00000398778	0.982	4
4434646	9606.ENSP00000258654	0.981	10
4444950	9606.ENSP00000367049	0.981	2
4444930	9606.ENSP00000366955	0.979	2
4439642	9606.ENSP00000323867	0.978	7
4436509	9606.ENSP00000282841	0.978	6
4445564	9606.ENSP00000370966	0.977	5
4432689	9606.ENSP00000163416	0.976	12
4434925	9606.ENSP00000261681	0.975	11
4435071	9606.ENSP00000262395	0.97	10
4444261	9606.ENSP00000362888	0.969	4
4434985	9606.ENSP00000261965	0.969	12
4442134	9606.ENSP00000351342	0.968	6
4438964	9606.ENSP00000315013	0.968	9
4434182	9606.ENSP00000251588	0.967	7
4451283	9606.ENSP00000478290	0.966	18
4440701	9606.ENSP00000335636	0.964	2
4444235	9606.ENSP00000362751	0.964	15
4434586	9606.ENSP00000257915	0.963	8
4447148	9606.ENSP00000384638	0.962	35
4450109	9606.ENSP00000444201	0.962	5
4448530	9606.ENSP00000409924	0.961	17
4434940	9606.ENSP00000261745	0.96	15
4439050	9606.ENSP00000316335	0.96	3
4436517	9606.ENSP00000283006	0.96	3
4437049	9606.ENSP00000293970	0.96	8
4439553	9606.ENSP00000322788	0.959	4
4434213	9606.ENSP00000252137	0.959	6
4443851	9606.ENSP00000361032	0.959	2
4434661	9606.ENSP00000258874	0.958	6
4445017	9606.ENSP00000367408	0.958	17
4438394	9606.ENSP00000308258	0.956	6
4443322	9606.ENSP00000358474	0.955	9
4433145	9606.ENSP00000221166	0.953	11
4446145	9606.ENSP00000377047	0.953	60
4448490	9606.ENSP00000408576	0.953	10
4443251	9606.ENSP00000358064	0.952	13
4446248	9606.ENSP00000377789	0.952	13
4449330	9606.ENSP00000425587	0.952	12
4447189	9606.ENSP00000384996	0.95	16
4448106	9606.ENSP00000400113	0.95	7
4437888	9606.ENSP00000302728	0.949	6
4439183	9606.ENSP00000318158	0.948	3
4448031	9606.ENSP00000398568	0.948	9
4433024	9606.ENSP00000217455	0.948	4
4449835	9606.ENSP00000437803	0.948	4
4439560	9606.ENSP00000322845	0.948	19
4445584	9606.ENSP00000371101	0.947	9
4445016	9606.ENSP00000367407	0.947	18
4436713	9606.ENSP00000287169	0.946	7
4436409	9606.ENSP00000281081	0.944	4
4450397	9606.ENSP00000452521	0.944	6
4433553	9606.ENSP00000232165	0.943	13
4450525	9606.ENSP00000455897	0.942	33
4444098	9606.ENSP00000362151	0.942	7
4434645	9606.ENSP00000258648	0.942	4
4444097	9606.ENSP00000362146	0.941	4
4434107	9606.ENSP00000249776	0.94	5
4443775	9606.ENSP00000360642	0.939	7
4435135	9606.ENSP00000262753	0.939	8
4433965	9606.ENSP00000246070	0.939	5
4435556	9606.ENSP00000265087	0.938	6
4447512	9606.ENSP00000387536	0.936	7
4435218	9606.ENSP00000263228	0.936	2
4444741	9606.ENSP00000365693	0.935	2
4439167	9606.ENSP00000318016	0.935	20
4438733	9606.ENSP00000311857	0.933	5
4443850	9606.ENSP00000361027	0.933	10
4447232	9606.ENSP00000385452	0.932	4
4439055	9606.ENSP00000316454	0.932	9
4437031	9606.ENSP00000293777	0.931	2
4433336	9606.ENSP00000225777	0.929	5
4433751	9606.ENSP00000239666	0.928	2
4436953	9606.ENSP00000292211	0.928	3
4444696	9606.ENSP00000365411	0.928	8
4437727	9606.ENSP00000301178	0.926	15
4448999	9606.ENSP00000418960	0.926	15
4448169	9606.ENSP00000401338	0.924	10
4442055	9606.ENSP00000350509	0.921	4
4432777	9606.ENSP00000200135	0.918	13
4439705	9606.ENSP00000324672	0.918	10
4449177	9606.ENSP00000421544	0.916	2
4432787	9606.ENSP00000201647	0.915	10
4442718	9606.ENSP00000355623	0.915	3
4446178	9606.ENSP00000377311	0.915	2
4438476	9606.ENSP00000309126	0.915	8
4447930	9606.ENSP00000396467	0.915	4
4433377	9606.ENSP00000226760	0.914	9
4441125	9606.ENSP00000341189	0.914	10
4435970	9606.ENSP00000271234	0.914	9
4450993	9606.ENSP00000471457	0.914	14
4440025	9606.ENSP00000328444	0.913	3
4438807	9606.ENSP00000312664	0.913	8
4435655	9606.ENSP00000265857	0.913	6
4437310	9606.ENSP00000296585	0.912	16
4433684	9606.ENSP00000237380	0.912	1
4435262	9606.ENSP00000263431	0.91	17
4438485	9606.ENSP00000309198	0.91	16
4449170	9606.ENSP00000421326	0.908	13
4446036	9606.ENSP00000376317	0.906	8
4433188	9606.ENSP00000221922	0.906	3
4449899	9606.ENSP00000439244	0.906	8
4441197	9606.ENSP00000341911	0.906	4
4434198	9606.ENSP00000251900	0.905	11
4436402	9606.ENSP00000280987	0.903	2
4442753	9606.ENSP00000355827	0.902	3
4435745	9606.ENSP00000267116	0.902	19
4436732	9606.ENSP00000287600	0.902	1
4451835	9606.ENSP00000484146	0.901	12
4451428	9606.ENSP00000479860	0.9	4
4437622	9606.ENSP00000300051	0.9	7
4443745	9606.ENSP00000360492	0.9	1
4443825	9606.ENSP00000360916	0.899	9
4451777	9606.ENSP00000483486	0.898	3
4436707	9606.ENSP00000287078	0.898	7
4450833	9606.ENSP00000466971	0.897	2
4447045	9606.ENSP00000383866	0.896	2
4443814	9606.ENSP00000360858	0.895	7
4439777	9606.ENSP00000325594	0.895	8
4444763	9606.ENSP00000365851	0.894	8
4442536	9606.ENSP00000354762	0.893	2
4434518	9606.ENSP00000256935	0.892	20
4451503	9606.ENSP00000480558	0.892	1
4435129	9606.ENSP00000262719	0.89	17
4446356	9606.ENSP00000378414	0.889	8
4450234	9606.ENSP00000447650	0.888	2
4441828	9606.ENSP00000348429	0.888	11
4446250	9606.ENSP00000377796	0.885	5
4446107	9606.ENSP00000376822	0.885	8
4443796	9606.ENSP00000360761	0.885	4
4442080	9606.ENSP00000350848	0.885	2
4445361	9606.ENSP00000369627	0.885	8
4446478	9606.ENSP00000379267	0.884	7
4446849	9606.ENSP00000381699	0.884	6
4446143	9606.ENSP00000377040	0.884	14
4443320	9606.ENSP00000358466	0.884	5
4449618	9606.ENSP00000432119	0.883	6
4435574	9606.ENSP00000265245	0.882	9
4450467	9606.ENSP00000454562	0.882	3
4451493	9606.ENSP00000480484	0.878	8
4437280	9606.ENSP00000296443	0.877	4
4447524	9606.ENSP00000387739	0.876	12
4432596	9606.ENSP00000014914	0.875	4
4446553	9606.ENSP00000379721	0.874	13
4434892	9606.ENSP00000261514	0.874	9
4449717	9606.ENSP00000434614	0.873	9
4450496	9606.ENSP00000455215	0.872	9
4446062	9606.ENSP00000376453	0.87	4
4444752	9606.ENSP00000365777	0.869	14
4446690	9606.ENSP00000380638	0.868	12
4434783	9606.ENSP00000260447	0.865	1
4450321	9606.ENSP00000450731	0.865	4
4439429	9606.ENSP00000321320	0.865	6
4435088	9606.ENSP00000262460	0.864	3
4447796	9606.ENSP00000393379	0.861	34
4447750	9606.ENSP00000392452	0.86	2
4436624	9606.ENSP00000285243	0.857	4
4444079	9606.ENSP00000362107	0.857	4
4451299	9606.ENSP00000478474	0.856	2
4435048	9606.ENSP00000262293	0.856	2
4451491	9606.ENSP00000480476	0.854	13
4445155	9606.ENSP00000368349	0.852	18
4442635	9606.ENSP00000355237	0.851	19
4451882	9606.ENSP00000484713	0.85	17
4440729	9606.ENSP00000336750	0.85	5
4433703	9606.ENSP00000238256	0.847	12
4440186	9606.ENSP00000330442	0.846	13
4434552	9606.ENSP00000257552	0.846	14
4446359	9606.ENSP00000378426	0.844	3
4445614	9606.ENSP00000371321	0.844	11
4445759	9606.ENSP00000373073	0.843	7
4450383	9606.ENSP00000452120	0.843	9
4446353	9606.ENSP00000378405	0.843	6
4445819	9606.ENSP00000373669	0.842	4
4434441	9606.ENSP00000255641	0.842	8
4435897	9606.ENSP00000269571	0.842	40
4438954	9606.ENSP00000314807	0.841	17
4433201	9606.ENSP00000222032	0.84	1
4441807	9606.ENSP00000348168	0.837	3
4446947	9606.ENSP00000382697	0.836	11
4434481	9606.ENSP00000256429	0.835	2
4448657	9606.ENSP00000412724	0.834	16
4440995	9606.ENSP00000339826	0.834	7
4436420	9606.ENSP00000281187	0.834	5
4436967	9606.ENSP00000292432	0.833	26
4436866	9606.ENSP00000290429	0.833	7
4437365	9606.ENSP00000297109	0.832	1
4439346	9606.ENSP00000320236	0.832	3
4434832	9606.ENSP00000261191	0.832	8
4437938	9606.ENSP00000303158	0.832	5
4445385	9606.ENSP00000369756	0.831	12
4439178	9606.ENSP00000318128	0.831	1
4442590	9606.ENSP00000355013	0.829	16
4446299	9606.ENSP00000378161	0.828	1
4450059	9606.ENSP00000442837	0.828	2
4447501	9606.ENSP00000387361	0.828	19
4448052	9606.ENSP00000398880	0.827	12
4438841	9606.ENSP00000313140	0.827	9
4445647	9606.ENSP00000371532	0.826	9
4441924	9606.ENSP00000349436	0.826	14
4440706	9606.ENSP00000335677	0.824	5
4438934	9606.ENSP00000314499	0.824	16
4451183	9606.ENSP00000476821	0.823	7
4438527	9606.ENSP00000309644	0.822	3
4442113	9606.ENSP00000351157	0.822	6
4437695	9606.ENSP00000300784	0.821	3
4448158	9606.ENSP00000401112	0.821	8
4443064	9606.ENSP00000357196	0.82	15
4436755	9606.ENSP00000288022	0.82	3
4434212	9606.ENSP00000252136	0.82	8
4440546	9606.ENSP00000334289	0.82	2
4449671	9606.ENSP00000433427	0.82	2
4444728	9606.ENSP00000365606	0.82	9
4442644	9606.ENSP00000355279	0.817	3
4439416	9606.ENSP00000321195	0.817	8
4440307	9606.ENSP00000331879	0.815	6
4449136	9606.ENSP00000420682	0.815	5
4446576	9606.ENSP00000379869	0.815	3
4444829	9606.ENSP00000366307	0.814	5
4435268	9606.ENSP00000263519	0.814	62
4447683	9606.ENSP00000391209	0.814	6
4436761	9606.ENSP00000288087	0.814	4
4437277	9606.ENSP00000296424	0.813	3
4445511	9606.ENSP00000370571	0.812	8
4435693	9606.ENSP00000266263	0.812	3
4444131	9606.ENSP00000362300	0.812	37
4433345	9606.ENSP00000225941	0.812	5
4448607	9606.ENSP00000411397	0.81	10
4434192	9606.ENSP00000251775	0.81	7
4448054	9606.ENSP00000398890	0.81	9
4450045	9606.ENSP00000442573	0.809	2
4450350	9606.ENSP00000451235	0.809	21
4440248	9606.ENSP00000331310	0.809	3
4437106	9606.ENSP00000295025	0.808	4
4442119	9606.ENSP00000351209	0.807	8
4444586	9606.ENSP00000364700	0.806	5
4437248	9606.ENSP00000296181	0.805	14
4450516	9606.ENSP00000455643	0.805	6
4437422	9606.ENSP00000297591	0.804	19
4437315	9606.ENSP00000296603	0.804	6
4448173	9606.ENSP00000401435	0.803	9
4447844	9606.ENSP00000394331	0.803	2
4441927	9606.ENSP00000349456	0.803	5
4442680	9606.ENSP00000355465	0.803	23
4443249	9606.ENSP00000358060	0.801	10
4438195	9606.ENSP00000306123	0.801	16
4433097	9606.ENSP00000219599	0.801	9
4447274	9606.ENSP00000385795	0.801	10
4446498	9606.ENSP00000379372	0.8	1
4449854	9606.ENSP00000438209	0.799	3
4449392	9606.ENSP00000427279	0.799	4
4451918	9606.ENSP00000485061	0.798	5
4442072	9606.ENSP00000350716	0.796	2
4440484	9606.ENSP00000333779	0.795	4
4451438	9606.ENSP00000479964	0.795	10
4451012	9606.ENSP00000471896	0.795	5
4443484	9606.ENSP00000359240	0.795	4
4434029	9606.ENSP00000247843	0.795	3
4436201	9606.ENSP00000276052	0.795	9
4447079	9606.ENSP00000384160	0.794	10
4443433	9606.ENSP00000358983	0.793	9
4451673	9606.ENSP00000482437	0.793	12
4445734	9606.ENSP00000372351	0.793	15
4434614	9606.ENSP00000258281	0.792	5
4438419	9606.ENSP00000308533	0.791	3
4443962	9606.ENSP00000361628	0.791	8
4440954	9606.ENSP00000339404	0.791	2
4436648	9606.ENSP00000285879	0.791	12
4445141	9606.ENSP00000368264	0.791	5
4444142	9606.ENSP00000362340	0.79	10
4437584	9606.ENSP00000299601	0.789	7
4443925	9606.ENSP00000361446	0.789	17
4443951	9606.ENSP00000361595	0.788	6
4439903	9606.ENSP00000327179	0.788	8
4451624	9606.ENSP00000481920	0.788	2
4449646	9606.ENSP00000432786	0.787	10
4442085	9606.ENSP00000350896	0.786	14
4437518	9606.ENSP00000298746	0.786	5
4438130	9606.ENSP00000305459	0.786	13
4438403	9606.ENSP00000308334	0.784	3
4439630	9606.ENSP00000323720	0.783	13
4434418	9606.ENSP00000255192	0.783	13
4439673	9606.ENSP00000324248	0.783	3
4450015	9606.ENSP00000441953	0.781	9
4448310	9606.ENSP00000404190	0.78	9
4437684	9606.ENSP00000300650	0.78	4
4433083	9606.ENSP00000219345	0.78	8
4432831	9606.ENSP00000209718	0.78	6
4435343	9606.ENSP00000263956	0.78	13
4442503	9606.ENSP00000354612	0.779	6
4451877	9606.ENSP00000484669	0.779	21
4434270	9606.ENSP00000252999	0.777	52
4444882	9606.ENSP00000366612	0.777	17
4447628	9606.ENSP00000389810	0.775	5
4436029	9606.ENSP00000272430	0.775	6
4446628	9606.ENSP00000380241	0.775	3
4443246	9606.ENSP00000358042	0.775	6
4434161	9606.ENSP00000251250	0.774	4
4436002	9606.ENSP00000272139	0.773	2
4438023	9606.ENSP00000304133	0.772	8
4446584	9606.ENSP00000379901	0.772	5
4437294	9606.ENSP00000296504	0.77	2
4446955	9606.ENSP00000382777	0.769	3
4443104	9606.ENSP00000357448	0.769	7
4442459	9606.ENSP00000354415	0.768	5
4444114	9606.ENSP00000362208	0.767	2
4445206	9606.ENSP00000368716	0.766	24
4450330	9606.ENSP00000450864	0.766	10
4439201	9606.ENSP00000318374	0.766	6
4441356	9606.ENSP00000343658	0.766	12
4445075	9606.ENSP00000367817	0.766	12
4451731	9606.ENSP00000482957	0.765	9
4448175	9606.ENSP00000401445	0.765	23
4446770	9606.ENSP00000381133	0.764	5
4449591	9606.ENSP00000431445	0.764	2
4439609	9606.ENSP00000323527	0.764	10
4446010	9606.ENSP00000376142	0.763	4
4442471	9606.ENSP00000354483	0.763	7
4435349	9606.ENSP00000263985	0.762	7
4445003	9606.ENSP00000367323	0.761	5
4435321	9606.ENSP00000263816	0.761	59
4436723	9606.ENSP00000287437	0.761	3
4445163	9606.ENSP00000368439	0.76	9
4448162	9606.ENSP00000401197	0.76	13
4434460	9606.ENSP00000256151	0.76	2
4433044	9606.ENSP00000218104	0.759	12
4451088	9606.ENSP00000473990	0.758	19
4436533	9606.ENSP00000283249	0.758	11
4439303	9606.ENSP00000319713	0.758	2
4444792	9606.ENSP00000366084	0.758	13
4447551	9606.ENSP00000388402	0.757	3
4450143	9606.ENSP00000445002	0.757	5
4443790	9606.ENSP00000360715	0.755	5
4445717	9606.ENSP00000372191	0.755	3
4437402	9606.ENSP00000297431	0.753	6
4442365	9606.ENSP00000353508	0.752	26
4452101	9606.ENSP00000485659	0.751	92
4444708	9606.ENSP00000365477	0.748	7
4449049	9606.ENSP00000419485	0.748	2
4434910	9606.ENSP00000261597	0.748	7
4451201	9606.ENSP00000477352	0.748	2
4439920	9606.ENSP00000327436	0.748	6
4444352	9606.ENSP00000363384	0.747	3
4442133	9606.ENSP00000351338	0.747	18
4446910	9606.ENSP00000382269	0.747	30
