#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436058	9606.ENSP00000273075	72.7	8
4438764	9606.ENSP00000312250	72.7	8
4449593	9606.ENSP00000431482	72.6	6
4435720	9606.ENSP00000266673	72.5	2
4442995	9606.ENSP00000356946	72.5	4
4432839	9606.ENSP00000210313	72.3	11
4435950	9606.ENSP00000270586	72.3	6
4450178	9606.ENSP00000445920	72.2	5
4444795	9606.ENSP00000366098	72.2	4
4442392	9606.ENSP00000353741	72.2	12
4435571	9606.ENSP00000265174	72.1	13
4447679	9606.ENSP00000391121	71.9	6
4449587	9606.ENSP00000431391	71.9	10
4435568	9606.ENSP00000265164	71.8	5
4449657	9606.ENSP00000433126	71.7	4
4451468	9606.ENSP00000480313	71.7	12
4436923	9606.ENSP00000291577	71.7	12
4438056	9606.ENSP00000304467	71.4	14
4439280	9606.ENSP00000319412	71.4	7
4440086	9606.ENSP00000329219	71.3	23
4442006	9606.ENSP00000350052	71.3	182
4451050	9606.ENSP00000472985	71.1	5
4433173	9606.ENSP00000221566	71.1	5
4446410	9606.ENSP00000378854	71.0	7
4446235	9606.ENSP00000377710	71.0	6
4446312	9606.ENSP00000378217	70.9	16
4432744	9606.ENSP00000185206	70.9	16
4440865	9606.ENSP00000338345	70.7	2
4444651	9606.ENSP00000365081	70.6	3
4447201	9606.ENSP00000385080	70.6	10
4446417	9606.ENSP00000378887	70.4	6
4433457	9606.ENSP00000229281	70.4	3
4450252	9606.ENSP00000448182	70.3	13
4449006	9606.ENSP00000419038	70.2	14
4432684	9606.ENSP00000161559	70.1	17
4445957	9606.ENSP00000375730	70.1	3
4442745	9606.ENSP00000355777	70.1	10
4441364	9606.ENSP00000343742	70.1	5
4441469	9606.ENSP00000344871	70.0	23
4445328	9606.ENSP00000369456	69.9	5
4441944	9606.ENSP00000349576	69.9	6
4436554	9606.ENSP00000283871	69.9	8
4446295	9606.ENSP00000378130	69.8	10
4432701	9606.ENSP00000167586	69.7	46
4452033	9606.ENSP00000485450	69.2	31
4451264	9606.ENSP00000478017	69.2	31
4447729	9606.ENSP00000392147	69.1	8
4443296	9606.ENSP00000358312	69.1	7
4450789	9606.ENSP00000465930	69.0	6
4448699	9606.ENSP00000413606	68.8	12
4443919	9606.ENSP00000361405	68.6	14
4437552	9606.ENSP00000299259	68.5	8
4451301	9606.ENSP00000478479	68.5	7
4433882	9606.ENSP00000244137	68.4	11
4444434	9606.ENSP00000363809	68.3	3
4451327	9606.ENSP00000478754	68.3	13
4439672	9606.ENSP00000324205	68.3	8
4450173	9606.ENSP00000445806	68.2	7
4442056	9606.ENSP00000350512	68.2	8
4440471	9606.ENSP00000333657	68.2	19
4433373	9606.ENSP00000226524	68.2	6
4445393	9606.ENSP00000369814	68.2	11
4441003	9606.ENSP00000339883	68.2	6
4448959	9606.ENSP00000418348	68.1	2
4445409	9606.ENSP00000369897	68.1	21
4435055	9606.ENSP00000262306	68.1	5
4446347	9606.ENSP00000378368	67.6	9
4438246	9606.ENSP00000306670	67.6	5
4451223	9606.ENSP00000477602	67.6	4
4444854	9606.ENSP00000366430	67.5	5
4446780	9606.ENSP00000381206	67.3	7
4434254	9606.ENSP00000252804	67.2	24
4438236	9606.ENSP00000306565	67.2	4
4446851	9606.ENSP00000381717	67.1	3
4435804	9606.ENSP00000268099	67.1	3
4448831	9606.ENSP00000416515	67.0	10
4435914	9606.ENSP00000269886	66.9	7
4432917	9606.ENSP00000216129	66.9	12
4435658	9606.ENSP00000265881	66.9	5
4436301	9606.ENSP00000278618	66.9	5
4442760	9606.ENSP00000355880	66.9	7
4451385	9606.ENSP00000479365	66.9	31
4451367	9606.ENSP00000479203	66.9	31
4451807	9606.ENSP00000483781	66.7	2
4448523	9606.ENSP00000409666	66.7	6
4438020	9606.ENSP00000304102	66.6	4
4440036	9606.ENSP00000328570	66.6	3
4450742	9606.ENSP00000464342	66.6	1
4445166	9606.ENSP00000368455	66.6	2
4446787	9606.ENSP00000381237	66.5	8
4440444	9606.ENSP00000333300	66.4	8
4450367	9606.ENSP00000451752	66.4	61
4448682	9606.ENSP00000413156	66.3	14
4448814	9606.ENSP00000416097	66.2	19
4447805	9606.ENSP00000393566	66.2	10
4436875	9606.ENSP00000290573	66.1	31
4434200	9606.ENSP00000251968	66.0	6
4442503	9606.ENSP00000354612	65.9	9
4444480	9606.ENSP00000364107	65.9	3
4444481	9606.ENSP00000364110	65.9	3
4435427	9606.ENSP00000264389	65.8	11
4444285	9606.ENSP00000363018	65.8	4
4435626	9606.ENSP00000265641	65.7	16
4441941	9606.ENSP00000349560	65.7	7
4448521	9606.ENSP00000409581	65.6	7
4449387	9606.ENSP00000427123	65.6	21
4441665	9606.ENSP00000346890	65.4	21
4437526	9606.ENSP00000298910	65.1	53
4439324	9606.ENSP00000319992	64.9	2
4436070	9606.ENSP00000273308	64.9	11
4437544	9606.ENSP00000299166	64.9	3
4434955	9606.ENSP00000261813	64.8	2
4449641	9606.ENSP00000432692	64.8	1
4448459	9606.ENSP00000407586	64.6	12
4451079	9606.ENSP00000473631	64.6	6
4442701	9606.ENSP00000355566	64.4	2
4447843	9606.ENSP00000394316	64.4	12
4432999	9606.ENSP00000217133	64.4	78
4443649	9606.ENSP00000360034	64.3	7
4443347	9606.ENSP00000358554	64.2	5
4448173	9606.ENSP00000401435	64.2	13
4435371	9606.ENSP00000264065	64.2	13
4437241	9606.ENSP00000296135	64.2	5
4437174	9606.ENSP00000295682	64.1	2
4443640	9606.ENSP00000359988	64.1	3
4438999	9606.ENSP00000315476	64.0	4
4437151	9606.ENSP00000295448	63.9	10
4438773	9606.ENSP00000312304	63.9	5
4442969	9606.ENSP00000356820	63.9	3
4432887	9606.ENSP00000215904	63.9	5
4450231	9606.ENSP00000447488	63.9	8
4435261	9606.ENSP00000263413	63.8	20
4446993	9606.ENSP00000383168	63.8	17
4442795	9606.ENSP00000356015	63.7	6
4432670	9606.ENSP00000157600	63.7	8
4437923	9606.ENSP00000303057	63.5	4
4444891	9606.ENSP00000366672	63.4	3
4435683	9606.ENSP00000266069	63.4	3
4441602	9606.ENSP00000346206	63.2	13
4433705	9606.ENSP00000238497	63.2	7
4445107	9606.ENSP00000367991	63.1	10
4449177	9606.ENSP00000421544	63.0	4
4437386	9606.ENSP00000297283	63.0	15
4450692	9606.ENSP00000463058	63.0	4
4439025	9606.ENSP00000315791	63.0	12
4434618	9606.ENSP00000258341	62.8	27
4445198	9606.ENSP00000368678	62.7	35
4434869	9606.ENSP00000261396	62.7	19
4450744	9606.ENSP00000464411	62.7	11
4440975	9606.ENSP00000339659	62.7	10
4438313	9606.ENSP00000307292	62.5	5
4450127	9606.ENSP00000444688	62.5	52
4433135	9606.ENSP00000220849	62.3	11
4446672	9606.ENSP00000380489	62.3	3
4433169	9606.ENSP00000221515	62.2	3
4432809	9606.ENSP00000205061	62.0	21
4446172	9606.ENSP00000377275	62.0	59
4434496	9606.ENSP00000256545	62.0	2
4447567	9606.ENSP00000388806	62.0	7
4443966	9606.ENSP00000361642	62.0	5
4433332	9606.ENSP00000225726	61.9	8
4441514	9606.ENSP00000345361	61.8	2
4442655	9606.ENSP00000355340	61.7	6
4443483	9606.ENSP00000359233	61.6	13
4438393	9606.ENSP00000308236	61.6	4
4450205	9606.ENSP00000446743	61.5	13
4435096	9606.ENSP00000262506	61.5	7
4435391	9606.ENSP00000264187	61.5	13
4449450	9606.ENSP00000428426	61.4	7
4446571	9606.ENSP00000379845	61.3	9
4439229	9606.ENSP00000318822	61.3	5
4447844	9606.ENSP00000394331	61.2	4
4434125	9606.ENSP00000250244	61.2	8
4445189	9606.ENSP00000368605	61.1	11
4436551	9606.ENSP00000283646	61.0	7
4441199	9606.ENSP00000341938	60.9	6
4449867	9606.ENSP00000438455	60.9	3
4442712	9606.ENSP00000355605	60.9	12
4433573	9606.ENSP00000233047	60.8	2
4435575	9606.ENSP00000265260	60.7	3
4442517	9606.ENSP00000354677	60.6	3
4443252	9606.ENSP00000358071	60.6	13
4434954	9606.ENSP00000261811	60.5	1
4434321	9606.ENSP00000253754	60.5	6
4440872	9606.ENSP00000338481	60.5	15
4433476	9606.ENSP00000229633	60.4	4
4432958	9606.ENSP00000216442	60.4	4
4450753	9606.ENSP00000464814	60.4	7
4446463	9606.ENSP00000379191	60.4	4
4434739	9606.ENSP00000259953	60.3	5
4440296	9606.ENSP00000331748	60.2	4
4449310	9606.ENSP00000424870	60.1	2
4447764	9606.ENSP00000392718	60.0	142
4438867	9606.ENSP00000313504	59.9	16
4451758	9606.ENSP00000483300	59.8	46
4432654	9606.ENSP00000078429	59.8	8
4445284	9606.ENSP00000369213	59.8	15
4449634	9606.ENSP00000432568	59.7	54
4449183	9606.ENSP00000421689	59.7	6
4447074	9606.ENSP00000384109	59.5	23
4444561	9606.ENSP00000364589	59.5	19
4443887	9606.ENSP00000361207	59.5	6
4432869	9606.ENSP00000215730	59.4	4
4433270	9606.ENSP00000223136	59.3	3
4432915	9606.ENSP00000216124	59.2	6
4452030	9606.ENSP00000485444	59.0	4
4443540	9606.ENSP00000359490	59.0	10
4449863	9606.ENSP00000438349	58.9	3
4444644	9606.ENSP00000365042	58.8	6
4449525	9606.ENSP00000429931	58.8	6
4441172	9606.ENSP00000341657	58.7	4
4436437	9606.ENSP00000281589	58.7	24
4442906	9606.ENSP00000356515	58.5	55
4436537	9606.ENSP00000283290	58.5	4
4434155	9606.ENSP00000251143	58.5	20
4449775	9606.ENSP00000436318	58.5	2
4446784	9606.ENSP00000381220	58.4	4
4434108	9606.ENSP00000249806	58.4	3
4444801	9606.ENSP00000366156	58.4	5
4438471	9606.ENSP00000309092	58.3	7
4446520	9606.ENSP00000379506	58.2	2
4445179	9606.ENSP00000368528	58.2	4
4433305	9606.ENSP00000225275	58.2	17
4433711	9606.ENSP00000238618	58.0	2
4442089	9606.ENSP00000350937	57.9	8
4439527	9606.ENSP00000322450	57.9	9
4447251	9606.ENSP00000385616	57.8	11
4441395	9606.ENSP00000344166	57.7	18
4447479	9606.ENSP00000387176	57.5	127
4439856	9606.ENSP00000326531	57.4	6
4450875	9606.ENSP00000468312	57.3	11
4436415	9606.ENSP00000281154	57.3	24
4437247	9606.ENSP00000296161	57.3	13
4443883	9606.ENSP00000361186	57.2	3
4448735	9606.ENSP00000414398	57.2	5
4439155	9606.ENSP00000317842	57.1	4
4433538	9606.ENSP00000231498	57.1	19
4441498	9606.ENSP00000345195	56.9	7
4442681	9606.ENSP00000355467	56.9	6
4441925	9606.ENSP00000349437	56.8	44
4446653	9606.ENSP00000380378	56.8	6
4450075	9606.ENSP00000443216	56.7	1
4439839	9606.ENSP00000326305	56.7	6
4435537	9606.ENSP00000265023	56.7	13
4434103	9606.ENSP00000249647	56.6	4
4441288	9606.ENSP00000342850	56.6	7
4445058	9606.ENSP00000367721	56.5	21
4447496	9606.ENSP00000387307	56.5	5
4436789	9606.ENSP00000288937	56.3	2
4439646	9606.ENSP00000323889	56.3	12
4444123	9606.ENSP00000362273	56.2	6
4435629	9606.ENSP00000265686	56.0	14
4433204	9606.ENSP00000222120	56.0	7
4447607	9606.ENSP00000389414	55.9	10
4447578	9606.ENSP00000388942	55.9	6
4437248	9606.ENSP00000296181	55.9	13
4440747	9606.ENSP00000336888	55.8	8
4449731	9606.ENSP00000435188	55.7	1
4438037	9606.ENSP00000304283	55.7	8
4449266	9606.ENSP00000423822	55.6	4
4446427	9606.ENSP00000378965	55.4	7
4433658	9606.ENSP00000236040	55.4	10
4448132	9606.ENSP00000400646	55.4	12
4445368	9606.ENSP00000369677	55.4	16
4443695	9606.ENSP00000360250	55.3	5
4446067	9606.ENSP00000376472	55.2	12
4447190	9606.ENSP00000384999	55.1	7
4435710	9606.ENSP00000266556	55.1	6
4437363	9606.ENSP00000297071	55.1	3
4446948	9606.ENSP00000382707	55.0	5
4441590	9606.ENSP00000346120	55.0	12
4439132	9606.ENSP00000317468	55.0	3
4446475	9606.ENSP00000379256	55.0	8
4433892	9606.ENSP00000244336	54.9	15
4433947	9606.ENSP00000245816	54.9	5
4437000	9606.ENSP00000293217	54.8	10
4441383	9606.ENSP00000343966	54.8	5
4441742	9606.ENSP00000347665	54.8	16
4433029	9606.ENSP00000217901	54.7	5
4440555	9606.ENSP00000334373	54.7	6
4451478	9606.ENSP00000480359	54.6	12
4445761	9606.ENSP00000373153	54.6	4
4433330	9606.ENSP00000225719	54.5	23
4449119	9606.ENSP00000420443	54.5	1
4438747	9606.ENSP00000312066	54.4	11
4448451	9606.ENSP00000407487	54.4	18
4448868	9606.ENSP00000417138	54.4	6
4441243	9606.ENSP00000342278	54.4	11
4444551	9606.ENSP00000364543	54.3	21
4435621	9606.ENSP00000265594	54.2	9
4450445	9606.ENSP00000454038	54.2	7
4448964	9606.ENSP00000418438	54.2	2
4451879	9606.ENSP00000484689	54.2	5
4439093	9606.ENSP00000316924	54.0	10
4451484	9606.ENSP00000480421	54.0	12
4439901	9606.ENSP00000327145	53.8	104
4432807	9606.ENSP00000204726	53.8	28
4451491	9606.ENSP00000480476	53.6	15
4446975	9606.ENSP00000382972	53.5	12
4448654	9606.ENSP00000412566	53.5	12
4443541	9606.ENSP00000359497	53.5	10
4446014	9606.ENSP00000376184	53.5	5
4448382	9606.ENSP00000405926	53.5	8
4446660	9606.ENSP00000380427	53.3	23
4433482	9606.ENSP00000229795	53.3	6
4433588	9606.ENSP00000233468	53.3	2
4433331	9606.ENSP00000225724	53.3	4
4435845	9606.ENSP00000268717	53.3	7
4439531	9606.ENSP00000322524	53.3	3
4448199	9606.ENSP00000401831	53.3	8
4435714	9606.ENSP00000266594	53.3	6
4436855	9606.ENSP00000290332	53.1	16
4441075	9606.ENSP00000340736	52.9	5
4439973	9606.ENSP00000328023	52.9	11
4436680	9606.ENSP00000286548	52.8	7
4451021	9606.ENSP00000472249	52.7	4
4451277	9606.ENSP00000478249	52.6	2
4446956	9606.ENSP00000382779	52.6	6
4433069	9606.ENSP00000219207	52.5	1
4438439	9606.ENSP00000308720	52.5	4
4433592	9606.ENSP00000233596	52.5	2
4440236	9606.ENSP00000331201	52.4	6
4443667	9606.ENSP00000360141	52.3	18
4446759	9606.ENSP00000381072	52.3	11
4444567	9606.ENSP00000364613	52.3	4
4446667	9606.ENSP00000380460	52.2	13
4445410	9606.ENSP00000369899	52.2	7
4441983	9606.ENSP00000349923	52.1	1
4435167	9606.ENSP00000262942	52.1	7
4446011	9606.ENSP00000376167	52.1	7
4446350	9606.ENSP00000378400	52.0	12
4446911	9606.ENSP00000382274	51.8	53
4433018	9606.ENSP00000217407	51.8	4
4444951	9606.ENSP00000367050	51.7	10
4435633	9606.ENSP00000265709	51.7	23
4448506	9606.ENSP00000409171	51.5	26
4451850	9606.ENSP00000484415	51.5	6
4433940	9606.ENSP00000245615	51.5	6
4448180	9606.ENSP00000401508	51.5	8
4444750	9606.ENSP00000365757	51.4	6
4439196	9606.ENSP00000318318	51.4	7
4450953	9606.ENSP00000470262	51.3	3
4444528	9606.ENSP00000364403	51.3	70
4441897	9606.ENSP00000349181	51.3	3
4443963	9606.ENSP00000361634	51.2	6
4447985	9606.ENSP00000397552	51.1	6
4433530	9606.ENSP00000231238	51.0	5
4435111	9606.ENSP00000262613	51.0	5
4442886	9606.ENSP00000356425	51.0	7
4445887	9606.ENSP00000374455	51.0	6
4445444	9606.ENSP00000370109	51.0	7
4445594	9606.ENSP00000371193	51.0	6
4435567	9606.ENSP00000265162	50.9	15
4433211	9606.ENSP00000222247	50.9	2
4443464	9606.ENSP00000359151	50.9	8
4442997	9606.ENSP00000356953	50.8	2
4451170	9606.ENSP00000476535	50.8	1
4442780	9606.ENSP00000355955	50.8	3
4444880	9606.ENSP00000366604	50.7	7
4445003	9606.ENSP00000367323	50.6	5
4447442	9606.ENSP00000386896	50.5	21
4434830	9606.ENSP00000261183	50.5	14
4435150	9606.ENSP00000262865	50.4	7
4436250	9606.ENSP00000277010	50.4	2
4435466	9606.ENSP00000264649	50.4	11
4444381	9606.ENSP00000363506	50.4	5
4451032	9606.ENSP00000472474	50.4	9
4439777	9606.ENSP00000325594	50.3	11
4443841	9606.ENSP00000360998	50.3	4
4434207	9606.ENSP00000252071	50.3	10
4438872	9606.ENSP00000313601	50.3	13
4432741	9606.ENSP00000184266	50.2	2
4440929	9606.ENSP00000339161	50.2	5
4440098	9606.ENSP00000329380	50.1	8
4433949	9606.ENSP00000245838	50.1	20
4434385	9606.ENSP00000254801	49.9	3
4444712	9606.ENSP00000365505	49.9	2
4448399	9606.ENSP00000406157	49.6	9
4436736	9606.ENSP00000287667	49.6	52
4448861	9606.ENSP00000417052	49.6	2
4451207	9606.ENSP00000477502	49.6	53
4443602	9606.ENSP00000359719	49.6	8
4436693	9606.ENSP00000286733	49.5	4
4444714	9606.ENSP00000365522	49.5	5
4444131	9606.ENSP00000362300	49.5	19
4448532	9606.ENSP00000409952	49.5	10
4434915	9606.ENSP00000261623	49.5	2
4446811	9606.ENSP00000381461	49.4	5
4444065	9606.ENSP00000362057	49.4	8
4441791	9606.ENSP00000348054	49.3	2
4436661	9606.ENSP00000286175	49.3	3
4449170	9606.ENSP00000421326	49.2	10
4444785	9606.ENSP00000366032	49.2	5
4451118	9606.ENSP00000475027	49.2	9
4447941	9606.ENSP00000396704	49.2	28
4433826	9606.ENSP00000242592	49.2	6
4432926	9606.ENSP00000216190	49.2	8
4450321	9606.ENSP00000450731	49.2	4
4443043	9606.ENSP00000357113	49.1	11
4433108	9606.ENSP00000220003	49.0	8
4434218	9606.ENSP00000252250	49.0	53
4445298	9606.ENSP00000369317	49.0	53
4442660	9606.ENSP00000355377	48.9	4
4451201	9606.ENSP00000477352	48.9	2
4444096	9606.ENSP00000362144	48.9	4
4452095	9606.ENSP00000485638	48.8	13
4450711	9606.ENSP00000463419	48.8	13
4449908	9606.ENSP00000439444	48.8	13
4447564	9606.ENSP00000388713	48.8	6
4433136	9606.ENSP00000220853	48.8	4
4439404	9606.ENSP00000320949	48.7	37
4436392	9606.ENSP00000280706	48.7	24
4441713	9606.ENSP00000347408	48.6	6
4434378	9606.ENSP00000254719	48.5	8
4451546	9606.ENSP00000480987	48.5	15
4432671	9606.ENSP00000157812	48.5	7
4449048	9606.ENSP00000419475	48.5	3
4436674	9606.ENSP00000286398	48.4	14
4448134	9606.ENSP00000400717	48.3	6
4446624	9606.ENSP00000380178	48.2	2
4447273	9606.ENSP00000385790	48.2	5
4449868	9606.ENSP00000438465	48.1	5
4443648	9606.ENSP00000360028	48.1	13
4434984	9606.ENSP00000261942	48.1	5
4434610	9606.ENSP00000258201	48.0	15
4447891	9606.ENSP00000395473	47.9	14
4438965	9606.ENSP00000315017	47.9	3
4434470	9606.ENSP00000256319	47.7	2
4443008	9606.ENSP00000356988	47.7	6
4447101	9606.ENSP00000384296	47.7	8
4436326	9606.ENSP00000278980	47.5	3
4444656	9606.ENSP00000365131	47.5	8
4448954	9606.ENSP00000418194	47.4	27
4433462	9606.ENSP00000229329	47.3	5
4446135	9606.ENSP00000377003	47.3	3
4437593	9606.ENSP00000299697	47.3	3
4449850	9606.ENSP00000438115	47.3	4
4434967	9606.ENSP00000261875	47.2	3
4432979	9606.ENSP00000216727	47.2	3
4435854	9606.ENSP00000268896	47.2	3
4438413	9606.ENSP00000308452	47.1	29
4441276	9606.ENSP00000342710	47.1	43
4434088	9606.ENSP00000249269	47.1	8
4440753	9606.ENSP00000336994	46.9	7
4450381	9606.ENSP00000452007	46.9	3
4437242	9606.ENSP00000296137	46.8	20
4435275	9606.ENSP00000263579	46.8	6
4439546	9606.ENSP00000322706	46.8	5
4432834	9606.ENSP00000209875	46.7	3
4433375	9606.ENSP00000226578	46.7	13
4435052	9606.ENSP00000262302	46.7	3
4440145	9606.ENSP00000329967	46.7	13
4443801	9606.ENSP00000360782	46.7	7
4441623	9606.ENSP00000346453	46.6	14
4451639	9606.ENSP00000482133	46.6	5
4433587	9606.ENSP00000233379	46.6	5
4443140	9606.ENSP00000357633	46.5	5
4446412	9606.ENSP00000378856	46.5	6
4444270	9606.ENSP00000362937	46.5	7
4433508	9606.ENSP00000230640	46.3	16
4435672	9606.ENSP00000265986	46.3	12
4445565	9606.ENSP00000370968	46.2	21
4437548	9606.ENSP00000299198	46.2	6
4434776	9606.ENSP00000260385	46.1	5
4444619	9606.ENSP00000364907	46.1	8
4444683	9606.ENSP00000365312	46.1	5
4434717	9606.ENSP00000259667	46.1	3
4439753	9606.ENSP00000325312	46.1	5
4440744	9606.ENSP00000336866	46.0	3
4449033	9606.ENSP00000419370	46.0	2
4439016	9606.ENSP00000315693	46.0	2
4439831	9606.ENSP00000326247	46.0	21
4448967	9606.ENSP00000418525	46.0	11
4445800	9606.ENSP00000373509	45.9	2
4435585	9606.ENSP00000265339	45.9	1
4444431	9606.ENSP00000363794	45.8	4
4436884	9606.ENSP00000290765	45.8	4
4436653	9606.ENSP00000285968	45.8	26
4441948	9606.ENSP00000349595	45.8	25
4439748	9606.ENSP00000325266	45.6	1
4442720	9606.ENSP00000355629	45.6	11
4435532	9606.ENSP00000265000	45.5	11
4437103	9606.ENSP00000294973	45.5	5
4446523	9606.ENSP00000379563	45.4	3
4450748	9606.ENSP00000464619	45.4	13
4451964	9606.ENSP00000485206	45.4	13
4450691	9606.ENSP00000463057	45.4	13
4439111	9606.ENSP00000317232	45.3	10
4433580	9606.ENSP00000233146	45.3	13
4437830	9606.ENSP00000302160	45.2	1
4439125	9606.ENSP00000317379	45.1	8
4433122	9606.ENSP00000220592	45.0	15
4445631	9606.ENSP00000371419	45.0	22
4449885	9606.ENSP00000438886	44.9	8
4448703	9606.ENSP00000413697	44.9	5
4442205	9606.ENSP00000351990	44.8	7
4444564	9606.ENSP00000364597	44.7	6
4445479	9606.ENSP00000370372	44.7	11
4433315	9606.ENSP00000225504	44.6	1
4448471	9606.ENSP00000408005	44.6	4
4445095	9606.ENSP00000367923	44.5	6
4435544	9606.ENSP00000265056	44.5	13
4449098	9606.ENSP00000420200	44.5	4
4434518	9606.ENSP00000256935	44.4	25
4436080	9606.ENSP00000273450	44.3	12
4449827	9606.ENSP00000437621	44.3	1
4445322	9606.ENSP00000369424	44.3	7
4447438	9606.ENSP00000386881	44.3	28
4432815	9606.ENSP00000205636	43.9	2
4435370	9606.ENSP00000264059	43.9	7
4434524	9606.ENSP00000256997	43.9	6
4446541	9606.ENSP00000379680	43.9	5
4450582	9606.ENSP00000457733	43.8	6
4438667	9606.ENSP00000311224	43.8	11
4441819	9606.ENSP00000348316	43.8	2
4435480	9606.ENSP00000264705	43.8	31
4441995	9606.ENSP00000349970	43.8	4
4443949	9606.ENSP00000361577	43.8	2
4443460	9606.ENSP00000359128	43.7	2
4449539	9606.ENSP00000430269	43.7	6
4449109	9606.ENSP00000420306	43.7	7
4440092	9606.ENSP00000329312	43.5	6
4438740	9606.ENSP00000311984	43.5	5
4437724	9606.ENSP00000301149	43.5	6
4436522	9606.ENSP00000283131	43.5	19
4433228	9606.ENSP00000222399	43.5	19
4449569	9606.ENSP00000430950	43.5	6
4445390	9606.ENSP00000369786	43.4	5
4435475	9606.ENSP00000264670	43.4	12
4447526	9606.ENSP00000387760	43.4	17
4448464	9606.ENSP00000407726	43.3	9
4450406	9606.ENSP00000452786	43.3	11
4449781	9606.ENSP00000436455	43.3	6
4444824	9606.ENSP00000366280	43.3	4
4436815	9606.ENSP00000289473	43.3	3
4433166	9606.ENSP00000221494	43.3	3
4444751	9606.ENSP00000365773	43.3	6
4435393	9606.ENSP00000264193	43.2	7
4445595	9606.ENSP00000371194	43.2	5
4433926	9606.ENSP00000245304	43.2	6
4451720	9606.ENSP00000482826	43.1	8
4441128	9606.ENSP00000341208	43.1	16
4434627	9606.ENSP00000258415	43.1	6
4442657	9606.ENSP00000355361	43.1	4
4436904	9606.ENSP00000291386	43.0	2
4434419	9606.ENSP00000255194	42.9	11
4445017	9606.ENSP00000367408	42.8	13
4433755	9606.ENSP00000239891	42.7	4
4436793	9606.ENSP00000289004	42.6	6
4433667	9606.ENSP00000236826	42.6	6
4434358	9606.ENSP00000254436	42.4	6
4434978	9606.ENSP00000261893	42.4	6
4442182	9606.ENSP00000351740	42.4	5
4445162	9606.ENSP00000368414	42.4	4
4441529	9606.ENSP00000345494	42.3	2
4443587	9606.ENSP00000359664	42.2	4
4434526	9606.ENSP00000257013	42.1	2
4439664	9606.ENSP00000324124	42.0	1
4442474	9606.ENSP00000354490	41.9	41
4438133	9606.ENSP00000305480	41.9	3
4446881	9606.ENSP00000381984	41.9	6
4434709	9606.ENSP00000259512	41.9	3
4437006	9606.ENSP00000293328	41.8	15
4441355	9606.ENSP00000343657	41.8	8
4435223	9606.ENSP00000263246	41.7	6
4449005	9606.ENSP00000419027	41.6	7
4448891	9606.ENSP00000417354	41.6	9
4433898	9606.ENSP00000244520	41.5	2
4434215	9606.ENSP00000252242	41.5	40
4438154	9606.ENSP00000305699	41.4	6
4446401	9606.ENSP00000378782	41.3	5
4450816	9606.ENSP00000466639	41.3	4
4440819	9606.ENSP00000337746	41.2	5
4442725	9606.ENSP00000355651	41.2	5
4444539	9606.ENSP00000364486	41.2	7
4433095	9606.ENSP00000219548	41.2	5
4439029	9606.ENSP00000315931	41.2	13
4450887	9606.ENSP00000468767	41.1	2
4438759	9606.ENSP00000312185	41.1	9
4446465	9606.ENSP00000379203	41.0	7
4439863	9606.ENSP00000326603	41.0	22
4441371	9606.ENSP00000343867	40.9	3
4443289	9606.ENSP00000358272	40.8	2
4433505	9606.ENSP00000230538	40.8	19
4433646	9606.ENSP00000235329	40.7	9
4438113	9606.ENSP00000305255	40.7	2
4442314	9606.ENSP00000353032	40.6	3
4436131	9606.ENSP00000274376	40.6	13
4444708	9606.ENSP00000365477	40.5	7
4449201	9606.ENSP00000422007	40.4	55
4438250	9606.ENSP00000306752	40.4	7
4440232	9606.ENSP00000331127	40.4	7
4440650	9606.ENSP00000335203	40.4	1
4438000	9606.ENSP00000303909	40.3	8
4437067	9606.ENSP00000294338	40.3	1
4433321	9606.ENSP00000225567	40.2	2
4438651	9606.ENSP00000311032	40.2	4
4447148	9606.ENSP00000384638	40.2	16
4434192	9606.ENSP00000251775	40.1	6
4437657	9606.ENSP00000300249	40.0	5
4450880	9606.ENSP00000468424	40.0	5
4445235	9606.ENSP00000368884	40.0	17
4446203	9606.ENSP00000377494	40.0	5
4434303	9606.ENSP00000253382	40.0	5
4437491	9606.ENSP00000298428	39.9	6
4435388	9606.ENSP00000264167	39.9	8
4451428	9606.ENSP00000479860	39.9	3
4441026	9606.ENSP00000340274	39.9	6
4434986	9606.ENSP00000261973	39.8	6
4442905	9606.ENSP00000356505	39.8	7
4444861	9606.ENSP00000366482	39.7	3
4449546	9606.ENSP00000430432	39.7	11
4433208	9606.ENSP00000222214	39.7	3
4435477	9606.ENSP00000264689	39.7	5
4446090	9606.ENSP00000376652	39.7	4
4439022	9606.ENSP00000315768	39.6	10
4447015	9606.ENSP00000383382	39.6	2
4435738	9606.ENSP00000267064	39.5	11
4438887	9606.ENSP00000313851	39.5	14
4445974	9606.ENSP00000375857	39.5	9
4435732	9606.ENSP00000266970	39.5	9
4441715	9606.ENSP00000347416	39.3	10
4435389	9606.ENSP00000264170	39.3	6
4451862	9606.ENSP00000484580	39.3	2
4439303	9606.ENSP00000319713	39.2	2
4434608	9606.ENSP00000258198	39.2	5
