#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1588828	4565.Traes_2DS_7CAA07C39.1	8.89
1609091	4565.Traes_4AS_9845EF548.1	8.89
1605989	4565.Traes_4AL_54703B205.1	8.87
1645475	4565.Traes_7AL_226028C17.1	8.87
1584891	4565.Traes_2DL_4A45A1C82.1	8.85
1578875	4565.Traes_2BL_59EF42319.1	8.83
1621684	4565.Traes_5AL_EC310DBC51.1	8.82
1645431	4565.Traes_7AL_1C45A006F.1	8.82
1654292	4565.Traes_7DL_35C4D1A4C.1	8.81
1625740	4565.Traes_5BL_9A625CB54.1	8.79
1614402	4565.Traes_4DL_10FF37DDF.1	8.78
1644768	4565.Traes_6DS_BE30DA3FC.1	8.75
1614178	4565.Traes_4BS_FAFDC2526.1	8.73
1588311	4565.Traes_2DS_43C0C8BBD.1	8.73
1648403	4565.Traes_7AS_71E506BAE.1	8.72
1604521	4565.Traes_3DS_C17191AB0.1	8.72
1616580	4565.Traes_4DL_D46C3E9EC.1	8.71
1583042	4565.Traes_2BS_BA0611DC9.1	8.71
1578256	4565.Traes_2BL_2D067BFBA.1	8.7
1648854	4565.Traes_7AS_9FBCA572C.1	8.69
1625501	4565.Traes_5BL_8CCF5CF2C.1	8.69
1588567	4565.Traes_2DS_5E68FE040.2	8.68
1640403	4565.Traes_6BS_6BED3CB2C.1	8.68
1601251	4565.Traes_3DL_4C22EC18E.1	8.67
1628810	4565.Traes_5DL_057E08580.1	8.6
1574206	4565.Traes_2AL_A711DF57E1.1	8.6
1564766	4565.Traes_1BL_3FA6D696E.1	8.58
1599299	4565.Traes_3B_C88E0154F.1	8.56
1647215	4565.Traes_7AL_F4130651C.1	8.56
1594878	4565.Traes_3B_09DAE0FAB.1	8.55
1652715	4565.Traes_7BS_510C9B222.1	8.52
1624628	4565.Traes_5BL_5964057A8.1	8.52
1642111	4565.Traes_6DL_4F21B8BCE.1	8.48
1610423	4565.Traes_4BL_41633B2BB.2	8.44
1618327	4565.Traes_4DS_B2986952C.2	8.44
1626868	4565.Traes_5BL_DB83FBE911.1	8.43
1611764	4565.Traes_4BL_CA5CB0414.4	8.43
1658205	4565.Traes_7DS_CB359539B.1	8.39
1605542	4565.Traes_4AL_2E9B496F6.1	8.39
1566580	4565.Traes_1BL_EB95F4919.2	8.37
1643010	4565.Traes_6DL_B70E53452.1	8.33
1620477	4565.Traes_5AL_863680C31.1	8.31
1609874	4565.Traes_4BL_09B870E26.1	8.29
1627538	4565.Traes_5BS_01D245E9C.2	8.25
1605363	4565.Traes_4AL_2028C436C.1	8.25
1623994	4565.Traes_5BL_383D0D512.1	8.23
1633121	4565.Traes_5DS_99C28784C.1	8.23
1628521	4565.Traes_5BS_D6E6B5B93.1	8.22
1620668	4565.Traes_5AL_96E30FD9B.1	8.21
1592794	4565.Traes_3AL_FECFAE18D.2	8.2
1591654	4565.Traes_3AL_920EE2E2F.1	8.2
1643375	4565.Traes_6DL_DCA435697.1	8.15
1624870	4565.Traes_5BL_670E18DA7.1	8.13
1588024	4565.Traes_2DS_2599A369C.1	8.12
1585496	4565.Traes_2DL_7013BF05F.1	8.11
1623890	4565.Traes_5BL_31D472AEA.1	8.09
1600615	4565.Traes_3DL_0DA19D4FA.1	8.08
1584845	4565.Traes_2DL_47E335BA6.1	8.08
1610879	4565.Traes_4BL_6CC64A7F2.1	8.07
1589266	4565.Traes_2DS_AA2167119.1	8.07
1560590	4565.Traes_1AL_3CB7070FF.1	8.05
1658452	4565.Traes_7DS_E2E326A44.1	8.05
1563078	4565.Traes_1AS_54C4E52F5.1	8.03
1605554	4565.Traes_4AL_2F16E1F94.1	8.03
1607112	4565.Traes_4AL_B17B1C204.1	8.01
1568441	4565.Traes_1DL_14CCD1497.2	8.0
1658433	4565.Traes_7DS_E135BB603.2	8.0
1651460	4565.Traes_7BL_B1236B1CC.1	7.99
1642366	4565.Traes_6DL_6C27A6E59.1	7.99
1618674	4565.Traes_4DS_E38EE4C67.1	7.98
1644963	4565.Traes_6DS_DEA7921C6.1	7.98
1612537	4565.Traes_4BS_1D859B3D3.1	7.97
1571870	4565.Traes_1DS_E55F00FDB.1	7.94
1615539	4565.Traes_4DL_78EB68CEC.1	7.92
1614545	4565.Traes_4DL_1DC92566F.2	7.92
1604402	4565.Traes_3DS_B1B60B81C.2	7.91
1632083	4565.Traes_5DL_E8DC0E971.1	7.91
1612209	4565.Traes_4BL_F765C4AA5.1	7.88
1587964	4565.Traes_2DS_1E14A1C3A.2	7.84
1604990	4565.Traes_4AL_005C75E88.1	7.83
1625712	4565.Traes_5BL_986E607A5.1	7.83
1588135	4565.Traes_2DS_30775DCAD.1	7.8
1637010	4565.Traes_6AS_AB7CDF374.1	7.79
1569365	4565.Traes_1DL_6C93DDE7D.1	7.77
1623868	4565.Traes_5BL_305405311.1	7.73
1576616	4565.Traes_2AS_8E21314B5.2	7.68
1646955	4565.Traes_7AL_D5728DC58.1	7.65
1598602	4565.Traes_3B_AB16D33F6.1	7.65
1626443	4565.Traes_5BL_C2D4F19B1.1	7.65
1595058	4565.Traes_3B_11F2296E0.1	7.62
1620431	4565.Traes_5AL_8307D1DE7.1	7.61
1616023	4565.Traes_4DL_A43826645.1	7.61
1608919	4565.Traes_4AS_8028DF7BC.2	7.59
1644448	4565.Traes_6DS_87E976BFC.1	7.59
1654965	4565.Traes_7DL_7921C2DAB.1	7.59
1623132	4565.Traes_5BL_06DB85856.1	7.58
1630217	4565.Traes_5DL_6AAA420AC.1	7.55
1656868	4565.Traes_7DS_43E46F49E.1	7.54
1567217	4565.Traes_1BS_4A63D1DBC.2	7.51
1578064	4565.Traes_2BL_206EB7FE8.1	7.49
1646340	4565.Traes_7AL_8AB23776E.2	7.47
1586796	4565.Traes_2DL_C37A6067E.1	7.46
1654986	4565.Traes_7DL_7AC725D12.2	7.45
1655625	4565.Traes_7DL_BF0FB78FF.1	7.45
1592354	4565.Traes_3AL_D2BD92865.2	7.42
1628677	4565.Traes_5BS_F5CC380DC1.1	7.37
1565668	4565.Traes_1BL_94B9D3296.1	7.36
1627005	4565.Traes_5BL_E2A5162A3.2	7.36
1632981	4565.Traes_5DS_79F3C97A8.1	7.33
1644647	4565.Traes_6DS_A68DC61AF.1	7.32
1646327	4565.Traes_7AL_88DBB5A9A.1	7.31
1598165	4565.Traes_3B_972F5CBFD.1	7.3
1585555	4565.Traes_2DL_7403A07F7.1	7.3
1601619	4565.Traes_3DL_6DF7CE058.1	7.29
1574990	4565.Traes_2AL_E62AECF7D.1	7.29
1617114	4565.Traes_4DS_07D34BEFE.1	7.29
1655133	4565.Traes_7DL_8AC1ACA75.1	7.23
1625274	4565.Traes_5BL_7F239CB31.1	7.2
1564125	4565.Traes_1BL_03A70CEEA.1	7.17
1619522	4565.Traes_5AL_34692640F.1	7.15
1564316	4565.Traes_1BL_156D855B2.2	7.13
1560569	4565.Traes_1AL_3B7E92634.1	7.12
1627311	4565.Traes_5BL_F359B201A.1	7.11
1571623	4565.Traes_1DS_B282DDC2B.2	7.09
1634576	4565.Traes_6AL_7444FD717.1	7.09
1637530	4565.Traes_6AS_F46BC2035.1	7.09
1626588	4565.Traes_5BL_CBFC251AA.1	7.08
1603424	4565.Traes_3DS_3313A2EA9.1	7.08
1595049	4565.Traes_3B_1178C3A2A1.6	7.08
1632830	4565.Traes_5DS_581B4DB50.1	7.08
1619993	4565.Traes_5AL_5E470D73E.1	7.07
1651479	4565.Traes_7BL_B2D191807.1	7.07
1652869	4565.Traes_7BS_6761CDFB7.1	7.06
1579805	4565.Traes_2BL_9DBC04D47.1	7.05
1586957	4565.Traes_2DL_CE4E3E789.1	7.03
1616301	4565.Traes_4DL_BCCE5731E.2	7.01
1618655	4565.Traes_4DS_E014D9A9F.1	7.01
1584230	4565.Traes_2DL_1FF716E43.2	7.0
1579011	4565.Traes_2BL_642F9CF811.1	7.0
1646729	4565.Traes_7AL_B98963DFB.1	6.99
1593774	4565.Traes_3AS_8107B5E92.1	6.99
1655279	4565.Traes_7DL_98FC4C336.2	6.97
1582035	4565.Traes_2BS_5271059D2.1	6.95
1568623	4565.Traes_1DL_269550D96.1	6.94
1563033	4565.Traes_1AS_4CD9F407C.2	6.94
1640347	4565.Traes_6BS_627CC75C8.1	6.93
1589675	4565.Traes_2DS_D7799B2CD.1	6.91
1620165	4565.Traes_5AL_6C41C082A.1	6.89
1574571	4565.Traes_2AL_C6C90C628.1	6.88
1620740	4565.Traes_5AL_9B10F93AC.2	6.85
1570423	4565.Traes_1DL_DC7AE0931.1	6.85
1572766	4565.Traes_2AL_397B5A94B.1	6.83
1630123	4565.Traes_5DL_62B6773BC.1	6.82
1644585	4565.Traes_6DS_9BE1CB629.2	6.81
1617929	4565.Traes_4DS_79D16595F.2	6.8
1657934	4565.Traes_7DS_B0410770C.1	6.78
1577018	4565.Traes_2AS_BDB982457.1	6.78
1611606	4565.Traes_4BL_B955CDB9C.1	6.77
1576172	4565.Traes_2AS_5E2915F06.1	6.77
1648896	4565.Traes_7AS_A476464CF1.1	6.75
1568175	4565.Traes_1BS_F226DF9B4.1	6.75
1644733	4565.Traes_6DS_B8C02D9BB.2	6.73
1568842	4565.Traes_1DL_391AD5E34.1	6.72
1584886	4565.Traes_2DL_49D140276.2	6.69
1600630	4565.Traes_3DL_0F4545281.1	6.69
1637060	4565.Traes_6AS_B1F22F3B9.1	6.67
1623842	4565.Traes_5BL_2EA3D0B35.1	6.65
1612239	4565.Traes_4BL_FA20E9D93.1	6.63
1586004	4565.Traes_2DL_902E4666C.2	6.63
1650782	4565.Traes_7BL_69B39D131.1	6.6
1634554	4565.Traes_6AL_7088F2DCE.1	6.58
1647709	4565.Traes_7AS_29FF84C97.2	6.58
1619513	4565.Traes_5AL_3374CC92B.1	6.58
1621595	4565.Traes_5AL_E4CDDA6B2.1	6.57
1653180	4565.Traes_7BS_98E2BCE08.1	6.56
1585067	4565.Traes_2DL_557E56949.1	6.56
1577805	4565.Traes_2BL_0EFC246E7.1	6.55
1566780	4565.Traes_1BL_FEC031E34.1	6.55
1586902	4565.Traes_2DL_CA1DC7760.2	6.54
1640614	4565.Traes_6BS_8D93E306E.2	6.54
1641333	4565.Traes_6BS_FF3A794F8.1	6.53
1606533	4565.Traes_4AL_82069E9E3.1	6.52
1613099	4565.Traes_4BS_6943FED4B.1	6.52
1566582	4565.Traes_1BL_EBAF41F1E.1	6.51
1610487	4565.Traes_4BL_47A020E26.1	6.5
1602568	4565.Traes_3DL_CD4569CE9.1	6.49
1593828	4565.Traes_3AS_8A02C5D7D.2	6.48
1623683	4565.Traes_5BL_25CE08553.1	6.48
1562970	4565.Traes_1AS_44E58745C.1	6.48
1583475	4565.Traes_2BS_E7D211A51.1	6.45
1658306	4565.Traes_7DS_D4801B9DC.1	6.45
1642896	4565.Traes_6DL_AAC9412D0.1	6.44
1623946	4565.Traes_5BL_35A6B4387.2	6.44
1634000	4565.Traes_6AL_2FD2D5BF2.2	6.43
1654487	4565.Traes_7DL_494ABF105.1	6.41
1633079	4565.Traes_5DS_922F3F6EA.1	6.4
1633938	4565.Traes_6AL_28CCA7F5D.1	6.37
1568622	4565.Traes_1DL_268FC750B.1	6.36
1589836	4565.Traes_2DS_E72225729.1	6.36
1570841	4565.Traes_1DS_1664BB105.1	6.34
1565646	4565.Traes_1BL_930E75040.1	6.34
1560229	4565.Traes_1AL_1A9EB2CBB.1	6.34
1601848	4565.Traes_3DL_86BBCE107.2	6.33
1560967	4565.Traes_1AL_5EE5C4D0C.2	6.32
1583233	4565.Traes_2BS_CDEDC96DB.1	6.32
1638995	4565.Traes_6BL_A67AD0082.1	6.31
1626765	4565.Traes_5BL_D58B8A023.1	6.28
1567827	4565.Traes_1BS_B93B2B627.1	6.28
1588509	4565.Traes_2DS_57FEA8C69.2	6.28
1617107	4565.Traes_4DS_064130B1A.1	6.26
1613933	4565.Traes_4BS_DB47471FB.1	6.22
1634144	4565.Traes_6AL_3FB51E7F6.1	6.2
1587060	4565.Traes_2DL_D4FF16FA2.2	6.19
1625337	4565.Traes_5BL_82D6E2064.1	6.16
1568583	4565.Traes_1DL_22FEEB7F1.1	6.15
1564220	4565.Traes_1BL_0C02F5395.1	6.15
1570138	4565.Traes_1DL_BC6FCBF0A.1	6.14
1656093	4565.Traes_7DL_F036E5075.1	6.13
1640006	4565.Traes_6BS_2951D8114.2	6.12
1581146	4565.Traes_2BL_F6A39F5FE.2	6.12
1650648	4565.Traes_7BL_5C6193647.1	6.1
1600262	4565.Traes_3B_F6E5F0A90.1	6.09
1584134	4565.Traes_2DL_18577A96D.1	6.09
1595193	4565.Traes_3B_1828165C1.1	6.03
1570647	4565.Traes_1DL_F422ACDE6.1	6.02
1622766	4565.Traes_5AS_C652AA2FE.1	6.01
1621564	4565.Traes_5AL_E24DCCFF0.1	6.0
1621019	4565.Traes_5AL_B462691D7.1	6.0
1602894	4565.Traes_3DL_EBC6B3BE0.1	5.97
1657802	4565.Traes_7DS_A2F956FD8.1	5.97
1588362	4565.Traes_2DS_489826DD0.2	5.97
1640058	4565.Traes_6BS_31AF9744F.1	5.95
1584309	4565.Traes_2DL_24AC7EC8A.3	5.95
1594061	4565.Traes_3AS_AA474B823.2	5.94
1603870	4565.Traes_3DS_6A96C249A.3	5.91
1595402	4565.Traes_3B_208E2C382.1	5.89
1629849	4565.Traes_5DL_500C66579.1	5.88
1577134	4565.Traes_2AS_CB62107FC.2	5.88
1639709	4565.Traes_6BL_FB6315CF8.1	5.88
1636682	4565.Traes_6AS_7FB8F9A66.1	5.86
1606659	4565.Traes_4AL_8D42B1054.1	5.85
1617364	4565.Traes_4DS_2A13108A6.1	5.85
1586250	4565.Traes_2DL_9FC19CCF8.1	5.84
1601496	4565.Traes_3DL_621E77DAE.1	5.84
1580888	4565.Traes_2BL_E6F86DAFA.1	5.83
1618536	4565.Traes_4DS_D277993E3.1	5.83
1602268	4565.Traes_3DL_B28AAA2EE.1	5.82
1577244	4565.Traes_2AS_D920A2147.1	5.82
1561096	4565.Traes_1AL_6CDAB2400.1	5.81
1644601	4565.Traes_6DS_9D9ED01C9.1	5.81
1627471	4565.Traes_5BL_FCDAFE3CC.1	5.79
1577840	4565.Traes_2BL_11A295DD8.1	5.78
1579100	4565.Traes_2BL_6A97D0493.1	5.77
1577830	4565.Traes_2BL_10AC5A9F7.2	5.77
1611487	4565.Traes_4BL_AACDA9208.1	5.75
1654019	4565.Traes_7DL_18F2A8567.2	5.74
1610325	4565.Traes_4BL_3791C8582.1	5.74
1638119	4565.Traes_6BL_3E931391F.2	5.72
1562114	4565.Traes_1AL_D42FFC46F.1	5.72
1640608	4565.Traes_6BS_8C5C8E9E2.1	5.71
1566015	4565.Traes_1BL_B38A9FD17.1	5.69
1593231	4565.Traes_3AS_3DE9ED385.1	5.66
1621828	4565.Traes_5AL_F7D399E50.2	5.63
1594071	4565.Traes_3AS_ABF6FCBC8.1	5.63
1569407	4565.Traes_1DL_70DD7A406.1	5.62
1588207	4565.Traes_2DS_39B9CC676.1	5.61
1636880	4565.Traes_6AS_99102B19F.2	5.59
1599839	4565.Traes_3B_E2D1FD54F.2	5.59
1619340	4565.Traes_5AL_2618E7CE3.1	5.51
1568361	4565.Traes_1DL_0BB66CF71.1	5.51
1591889	4565.Traes_3AL_A80817DFD.1	5.51
1608435	4565.Traes_4AS_349C5B246.2	5.51
1633244	4565.Traes_5DS_B1F448167.2	5.47
1601489	4565.Traes_3DL_61C091EA2.1	5.47
1615249	4565.Traes_4DL_5C688784F.1	5.45
1626262	4565.Traes_5BL_B82ABFDD8.1	5.43
1631878	4565.Traes_5DL_DC720C4C0.2	5.43
1617692	4565.Traes_4DS_5862C19E6.2	5.42
1569444	4565.Traes_1DL_753998EB9.1	5.41
1649956	4565.Traes_7BL_0D630A6C6.1	5.4
1635209	4565.Traes_6AL_BC90E95BB1.1	5.39
1594785	4565.Traes_3B_058298CAB.2	5.36
1628050	4565.Traes_5BS_712780763.1	5.36
1624034	4565.Traes_5BL_3A1A752B7.1	5.33
1578479	4565.Traes_2BL_3DA258017.1	5.33
1618599	4565.Traes_4DS_DA082A1EE.1	5.32
1651882	4565.Traes_7BL_DCCE6735D.2	5.32
1595695	4565.Traes_3B_2E1C5B342.1	5.31
1633102	4565.Traes_5DS_955830536.2	5.3
1576922	4565.Traes_2AS_B2C72994E.1	5.3
1567615	4565.Traes_1BS_931C293A4.1	5.29
1643891	4565.Traes_6DS_1E81EBF0F.2	5.29
1633085	4565.Traes_5DS_9293D88B6.1	5.29
1626265	4565.Traes_5BL_B84D64E12.1	5.29
1655080	4565.Traes_7DL_84B94B3D1.1	5.28
1605993	4565.Traes_4AL_54F25AA7C.2	5.28
1643565	4565.Traes_6DL_EFE15BC3E.1	5.27
1561634	4565.Traes_1AL_A66798759.1	5.26
1649957	4565.Traes_7BL_0D88BEC92.2	5.26
1612367	4565.Traes_4BS_083437E0B.1	5.26
1567571	4565.Traes_1BS_8A297503E.1	5.26
1584189	4565.Traes_2DL_1C7E64067.1	5.24
1608568	4565.Traes_4AS_49B136F0A.1	5.24
1564462	4565.Traes_1BL_23AEE465B.1	5.22
1586985	4565.Traes_2DL_D0018B779.1	5.21
1643297	4565.Traes_6DL_D46D8D6C2.1	5.21
1642010	4565.Traes_6DL_43D828CDE.1	5.19
1614435	4565.Traes_4DL_14327AF39.2	5.18
1561454	4565.Traes_1AL_95235FDBD.2	5.18
1617027	4565.Traes_4DL_FD4E98087.1	5.17
1566073	4565.Traes_1BL_B916E76C9.1	5.15
1638479	4565.Traes_6BL_69E7B30B8.2	5.15
1649442	4565.Traes_7AS_DB93600AD.2	5.13
1651890	4565.Traes_7BL_DD673BA6F.1	5.13
1611152	4565.Traes_4BL_87A244E73.2	5.13
1629484	4565.Traes_5DL_357FDF067.2	5.12
1645889	4565.Traes_7AL_530CAE15B.1	5.09
1615100	4565.Traes_4DL_50FEEF788.1	5.07
1590629	4565.Traes_3AL_340F1516D.1	5.07
1618192	4565.Traes_4DS_A026CF9A5.2	5.06
1581942	4565.Traes_2BS_482C239EC.1	5.05
1592854	4565.Traes_3AS_05D9E01BE.1	5.05
1651704	4565.Traes_7BL_C93FCC79F.1	5.04
1585341	4565.Traes_2DL_66EF33FAD.1	5.03
1620981	4565.Traes_5AL_B10B81244.1	5.03
1623549	4565.Traes_5BL_1D3F1BCC2.1	5.03
1590508	4565.Traes_3AL_294877B24.1	5.03
1565835	4565.Traes_1BL_A3626956E.1	5.02
1579092	4565.Traes_2BL_6A38C0C23.1	5.01
1612764	4565.Traes_4BS_3C044B05F.1	5.0
1574420	4565.Traes_2AL_BA66820B0.2	4.98
1655546	4565.Traes_7DL_B73A0C80B.1	4.96
1568095	4565.Traes_1BS_E49041E1E1.1	4.95
1603414	4565.Traes_3DS_31BD05C87.1	4.95
1614897	4565.Traes_4DL_3E14ABEFD.1	4.94
1621991	4565.Traes_5AS_0B1FD1E0F.1	4.93
1591781	4565.Traes_3AL_9EFF390A3.1	4.93
1639456	4565.Traes_6BL_DBD4F6705.2	4.92
1579560	4565.Traes_2BL_8B3C0DAD9.1	4.92
1619233	4565.Traes_5AL_1D3AFFC37.2	4.9
1629122	4565.Traes_5DL_1B21D9A26.1	4.9
1618028	4565.Traes_4DS_887D3854D.1	4.9
1574942	4565.Traes_2AL_E28BDB57F.1	4.89
1654898	4565.Traes_7DL_72CF9517D.2	4.88
1626660	4565.Traes_5BL_CF34FCA90.1	4.87
1622286	4565.Traes_5AS_4AFB17717.3	4.86
1633182	4565.Traes_5DS_A4C9A4476.1	4.84
1619753	4565.Traes_5AL_47E6A14C9.1	4.83
1654910	4565.Traes_7DL_742035D51.1	4.83
1602638	4565.Traes_3DL_D4249E52B.2	4.83
1658676	4565.Traes_7DS_F6CB022F5.1	4.83
1610742	4565.Traes_4BL_5F6926B56.1	4.8
1622327	4565.Traes_5AS_540B9E84B.1	4.79
1609129	4565.Traes_4AS_9ECDC8629.1	4.79
1653765	4565.Traes_7BS_F845A90EC.1	4.78
1618785	4565.Traes_4DS_F33F58A71.1	4.78
1651191	4565.Traes_7BL_9664E232C.1	4.78
1576160	4565.Traes_2AS_5CAE6A22E.1	4.75
1560811	4565.Traes_1AL_50F5999D0.2	4.75
1567372	4565.Traes_1BS_693EBA0AF.1	4.74
1629311	4565.Traes_5DL_28CE15993.1	4.7
1594476	4565.Traes_3AS_E66D2C2E6.1	4.7
1647535	4565.Traes_7AS_17DAAE0CC.1	4.7
1615651	4565.Traes_4DL_826C61525.1	4.7
1609517	4565.Traes_4AS_D8044245B.1	4.69
1628633	4565.Traes_5BS_ED54C58C5.1	4.68
1620420	4565.Traes_5AL_821898B2E.1	4.67
1637087	4565.Traes_6AS_B4F412249.1	4.67
1580073	4565.Traes_2BL_B09F6D195.2	4.65
1615918	4565.Traes_4DL_99D225CFC.1	4.64
1632991	4565.Traes_5DS_7E37A86A1.2	4.63
1569458	4565.Traes_1DL_7646E144F.2	4.62
1572054	4565.Traes_2AL_033E515A5.1	4.61
1625879	4565.Traes_5BL_A1F0E01D2.1	4.6
1603398	4565.Traes_3DS_30343E9D9.1	4.59
1564139	4565.Traes_1BL_05235EFC0.2	4.59
1617724	4565.Traes_4DS_5C2095EE7.2	4.58
1634828	4565.Traes_6AL_91466C09A.1	4.57
1564171	4565.Traes_1BL_085EFF468.2	4.56
1656529	4565.Traes_7DS_1FF53C667.1	4.55
1613624	4565.Traes_4BS_B2497F675.1	4.55
1629749	4565.Traes_5DL_47101DD5D.1	4.53
1610765	4565.Traes_4BL_62355968B.2	4.53
1628483	4565.Traes_5BS_CDBEA9E6B.1	4.52
1654135	4565.Traes_7DL_25F652EA6.1	4.52
1657880	4565.Traes_7DS_AA896818F.1	4.5
1582509	4565.Traes_2BS_8684E0E15.1	4.49
1626737	4565.Traes_5BL_D440CDD87.1	4.48
1590298	4565.Traes_3AL_1370876FD.1	4.48
1625310	4565.Traes_5BL_81163865C.2	4.42
1592438	4565.Traes_3AL_DABE7199F.2	4.42
1650267	4565.Traes_7BL_306E3FC40.1	4.42
1638098	4565.Traes_6BL_3C3B0622A.1	4.42
1612063	4565.Traes_4BL_E7CB51DF3.1	4.41
1566749	4565.Traes_1BL_FC488FEB4.1	4.4
1608575	4565.Traes_4AS_4A582A66D.1	4.4
1609230	4565.Traes_4AS_AD3F2B991.1	4.37
1601560	4565.Traes_3DL_68A78357D.2	4.35
1602869	4565.Traes_3DL_E979782A1.1	4.35
1568321	4565.Traes_1DL_0706A4E89.1	4.32
1637354	4565.Traes_6AS_DEE944C72.3	4.32
1625152	4565.Traes_5BL_7821274AB.1	4.31
1581292	4565.Traes_2BS_009718F07.2	4.29
1643504	4565.Traes_6DL_E94E61546.2	4.29
1577922	4565.Traes_2BL_1741BBB55.1	4.28
1630555	4565.Traes_5DL_843C411DA.1	4.28
1617939	4565.Traes_4DS_7A80B72E0.1	4.27
1628111	4565.Traes_5BS_7FCDB6383.2	4.25
1588839	4565.Traes_2DS_7E4C6F4E21.1	4.24
1645880	4565.Traes_7AL_5226ABD76.2	4.24
1600797	4565.Traes_3DL_1E9A9A2CD.1	4.24
1564498	4565.Traes_1BL_279FB9942.2	4.23
1637511	4565.Traes_6AS_F23B2397A.1	4.23
1614752	4565.Traes_4DL_3212E6F27.1	4.23
1580855	4565.Traes_2BL_E4D78CECE.2	4.21
1582156	4565.Traes_2BS_5EE1EB5E7.1	4.2
1593830	4565.Traes_3AS_8A727B48F.1	4.2
1658471	4565.Traes_7DS_E488AA1F2.1	4.2
1588029	4565.Traes_2DS_260F0CAEF.1	4.2
1569949	4565.Traes_1DL_A9A4CEDB1.1	4.18
1653694	4565.Traes_7BS_EC453C646.2	4.18
1653601	4565.Traes_7BS_DEA49D118.1	4.16
1633593	4565.Traes_5DS_F9C6618A5.1	4.16
1583036	4565.Traes_2BS_B965837BA.1	4.16
1607858	4565.Traes_4AL_EC06F4A00.2	4.14
1573055	4565.Traes_2AL_4EBF9389E.2	4.09
1599699	4565.Traes_3B_DB88E6398.1	4.09
1652276	4565.Traes_7BS_07D7DA59D.1	4.07
1600470	4565.Traes_3B_FFCE2CEFB.1	4.06
1572102	4565.Traes_2AL_0748DBFA8.1	4.06
1588922	4565.Traes_2DS_863452C0F.1	4.06
1591678	4565.Traes_3AL_9420119D5.1	4.05
1578329	4565.Traes_2BL_320BD31A5.1	4.04
1648536	4565.Traes_7AS_7F024E361.1	4.04
1625094	4565.Traes_5BL_73E7476C2.1	4.03
1560183	4565.Traes_1AL_1615ED0FA.2	4.02
1625927	4565.Traes_5BL_A46FD2AF8.1	4.01
1584894	4565.Traes_2DL_4A591DBBD.2	4.0
1614723	4565.Traes_4DL_2F3B21C03.2	4.0
1592293	4565.Traes_3AL_CD509A316.1	4.0
1603067	4565.Traes_3DL_FDF16DA7B.1	3.99
1589868	4565.Traes_2DS_EAD1BD298.2	3.99
1601233	4565.Traes_3DL_4A881B797.1	3.99
1626118	4565.Traes_5BL_B07A81170.1	3.98
1638964	4565.Traes_6BL_A259614DF.1	3.97
1563215	4565.Traes_1AS_6AC8C20AE.1	3.97
1563731	4565.Traes_1AS_C1BD73C48.1	3.96
1653481	4565.Traes_7BS_CB04276DC.1	3.95
1581752	4565.Traes_2BS_33A33F756.1	3.95
1598193	4565.Traes_3B_98E6D716A.1	3.94
1560930	4565.Traes_1AL_5B82FC66C.1	3.91
1603106	4565.Traes_3DS_023DF330F.1	3.91
1560929	4565.Traes_1AL_5B81FAF66.1	3.89
1637126	4565.Traes_6AS_BC6C6225E.1	3.89
1618345	4565.Traes_4DS_B5880E76A.1	3.88
1625699	4565.Traes_5BL_9789C37DD.1	3.87
1577119	4565.Traes_2AS_CA3457465.1	3.87
1610253	4565.Traes_4BL_2EC596132.1	3.86
1643414	4565.Traes_6DL_E026CDE28.1	3.85
1574850	4565.Traes_2AL_DAA754093.1	3.85
1564516	4565.Traes_1BL_28FC38E43.1	3.84
1607137	4565.Traes_4AL_B35835FEE.2	3.82
1587613	4565.Traes_2DL_FB335A13F.1	3.82
1629804	4565.Traes_5DL_4C0D45666.1	3.81
1639231	4565.Traes_6BL_BF85EC04B.1	3.79
1619840	4565.Traes_5AL_4FE6DF48F.1	3.79
1575245	4565.Traes_2AL_F9BC5CCEA.1	3.78
1622686	4565.Traes_5AS_B16145290.1	3.78
1633771	4565.Traes_6AL_132BEBAD5.1	3.77
1570188	4565.Traes_1DL_C218173D1.1	3.77
1583527	4565.Traes_2BS_ECB89174C.2	3.76
1644708	4565.Traes_6DS_B3EBAC01A.1	3.75
1630502	4565.Traes_5DL_80474C1EF.1	3.75
1656696	4565.Traes_7DS_32400665C.1	3.74
1641214	4565.Traes_6BS_ED26EBC6C.1	3.74
1616144	4565.Traes_4DL_B02CEAC2D.1	3.73
1590514	4565.Traes_3AL_299CB25A6.2	3.73
1641741	4565.Traes_6DL_29D1C52F2.1	3.72
1598998	4565.Traes_3B_BC152C5D7.1	3.72
1640254	4565.Traes_6BS_5275ED370.1	3.7
1582016	4565.Traes_2BS_50B4F489A.1	3.7
1633411	4565.Traes_5DS_D693664F7.4	3.7
1589733	4565.Traes_2DS_DD4078AC6.1	3.67
1576440	4565.Traes_2AS_7A4976FA9.1	3.65
1655511	4565.Traes_7DL_B3141A94A.2	3.65
1618924	4565.Traes_5AL_040FF2706.2	3.65
1603372	4565.Traes_3DS_2D152D7C4.1	3.65
