#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440531	9606.ENSP00000334145	15.1	1
4444390	9606.ENSP00000363545	15.1	8
4439419	9606.ENSP00000321221	15.1	4
4447882	9606.ENSP00000395220	15.1	4
4443488	9606.ENSP00000359271	15.1	1
4432604	9606.ENSP00000020673	15.1	4
4444143	9606.ENSP00000362344	15.1	3
4436164	9606.ENSP00000274813	15.1	3
4444759	9606.ENSP00000365837	15.1	3
4449853	9606.ENSP00000438205	15.1	1
4447796	9606.ENSP00000393379	15.1	10
4450197	9606.ENSP00000446280	15.1	5
4446937	9606.ENSP00000382590	15.1	1
4436117	9606.ENSP00000274192	15.1	1
4441024	9606.ENSP00000340243	15.1	1
4437167	9606.ENSP00000295622	15.1	2
4439036	9606.ENSP00000316032	15.1	6
4439725	9606.ENSP00000324890	15.1	1
4446740	9606.ENSP00000380982	15.1	2
4432563	9606.ENSP00000005386	15.1	3
4434939	9606.ENSP00000261739	15.0	2
4437863	9606.ENSP00000302548	15.0	1
4439518	9606.ENSP00000322339	15.0	1
4446707	9606.ENSP00000380759	15.0	1
4445384	9606.ENSP00000369755	15.0	1
4435384	9606.ENSP00000264157	15.0	2
4432974	9606.ENSP00000216602	15.0	1
4435949	9606.ENSP00000270583	15.0	2
4443847	9606.ENSP00000361014	15.0	1
4432769	9606.ENSP00000199389	15.0	2
4437553	9606.ENSP00000299290	15.0	2
4448459	9606.ENSP00000407586	15.0	3
4438723	9606.ENSP00000311746	15.0	1
4450605	9606.ENSP00000458770	15.0	1
4450984	9606.ENSP00000471252	15.0	4
4432752	9606.ENSP00000193322	15.0	1
4441315	9606.ENSP00000343190	15.0	1
4440931	9606.ENSP00000339182	15.0	4
4442715	9606.ENSP00000355613	15.0	3
4446099	9606.ENSP00000376767	15.0	1
4436346	9606.ENSP00000279392	15.0	2
4437990	9606.ENSP00000303769	15.0	3
4441987	9606.ENSP00000349932	15.0	10
4436505	9606.ENSP00000282633	15.0	8
4439890	9606.ENSP00000326981	15.0	1
4447496	9606.ENSP00000387307	15.0	1
4448251	9606.ENSP00000402935	15.0	3
4437338	9606.ENSP00000296792	15.0	2
4451232	9606.ENSP00000477707	15.0	2
4450091	9606.ENSP00000443654	15.0	2
4447381	9606.ENSP00000386456	14.9	2
4432933	9606.ENSP00000216237	14.9	2
4437217	9606.ENSP00000295987	14.9	2
4433133	9606.ENSP00000220812	14.9	1
4437263	9606.ENSP00000296326	14.9	1
4434173	9606.ENSP00000251413	14.9	4
4440120	9606.ENSP00000329684	14.9	1
4442578	9606.ENSP00000354952	14.9	2
4444076	9606.ENSP00000362095	14.9	2
4435323	9606.ENSP00000263826	14.9	3
4441380	9606.ENSP00000343930	14.9	3
4437022	9606.ENSP00000293636	14.9	1
4449415	9606.ENSP00000427772	14.9	4
4435637	9606.ENSP00000265723	14.8	4
4441626	9606.ENSP00000346478	14.8	4
4437791	9606.ENSP00000301738	14.8	1
4441144	9606.ENSP00000341346	14.8	2
4451204	9606.ENSP00000477437	14.8	1
4444411	9606.ENSP00000363661	14.8	2
4447981	9606.ENSP00000397435	14.8	1
4446327	9606.ENSP00000378306	14.8	3
4441535	9606.ENSP00000345575	14.8	2
4443433	9606.ENSP00000358983	14.8	3
4449408	9606.ENSP00000427567	14.8	5
4437490	9606.ENSP00000298396	14.8	1
4442257	9606.ENSP00000352510	14.8	4
4437940	9606.ENSP00000303192	14.8	2
4442401	9606.ENSP00000353796	14.8	3
4440295	9606.ENSP00000331746	14.8	1
4446953	9606.ENSP00000382767	14.8	5
4436730	9606.ENSP00000287590	14.8	1
4434371	9606.ENSP00000254654	14.8	2
4444231	9606.ENSP00000362743	14.8	2
4449103	9606.ENSP00000420267	14.8	2
4437184	9606.ENSP00000295731	14.8	1
4446419	9606.ENSP00000378897	14.8	2
4446113	9606.ENSP00000376855	14.8	4
4450038	9606.ENSP00000442460	14.8	2
4443493	9606.ENSP00000359300	14.8	1
4449268	9606.ENSP00000423897	14.8	5
4438920	9606.ENSP00000314196	14.7	1
4432680	9606.ENSP00000160373	14.7	7
4437707	9606.ENSP00000301012	14.7	2
4449188	9606.ENSP00000421828	14.7	2
4435769	9606.ENSP00000267485	14.7	2
4433851	9606.ENSP00000243346	14.7	1
4432587	9606.ENSP00000011619	14.7	2
4441812	9606.ENSP00000348216	14.7	2
4435644	9606.ENSP00000265748	14.7	5
4451210	9606.ENSP00000477515	14.7	4
4444112	9606.ENSP00000362206	14.7	5
4436805	9606.ENSP00000289359	14.7	1
4436459	9606.ENSP00000282007	14.7	5
4435074	9606.ENSP00000262415	14.7	8
4434759	9606.ENSP00000260228	14.7	2
4440481	9606.ENSP00000333735	14.7	3
4439450	9606.ENSP00000321464	14.7	1
4448237	9606.ENSP00000402537	14.7	2
4433273	9606.ENSP00000223208	14.7	1
4436440	9606.ENSP00000281701	14.7	5
4443772	9606.ENSP00000360623	14.7	4
4439080	9606.ENSP00000316779	14.7	2
4440889	9606.ENSP00000338673	14.7	2
4439418	9606.ENSP00000321203	14.7	2
4447057	9606.ENSP00000383938	14.6	1
4441267	9606.ENSP00000342576	14.6	1
4444065	9606.ENSP00000362057	14.6	2
4448311	9606.ENSP00000404203	14.6	2
4440904	9606.ENSP00000338814	14.6	2
4444110	9606.ENSP00000362201	14.6	1
4450981	9606.ENSP00000471191	14.6	1
4449903	9606.ENSP00000439378	14.6	2
4437599	9606.ENSP00000299732	14.6	2
4444898	9606.ENSP00000366715	14.6	1
4451784	9606.ENSP00000483523	14.6	1
4450271	9606.ENSP00000448955	14.6	2
4437582	9606.ENSP00000299575	14.6	1
4442231	9606.ENSP00000352264	14.6	3
4440093	9606.ENSP00000329318	14.6	1
4447259	9606.ENSP00000385720	14.6	5
4434480	9606.ENSP00000256412	14.6	2
4441932	9606.ENSP00000349486	14.6	7
4434843	9606.ENSP00000261249	14.6	2
4438081	9606.ENSP00000304845	14.6	1
4449521	9606.ENSP00000429842	14.5	2
4444887	9606.ENSP00000366637	14.5	5
4443262	9606.ENSP00000358120	14.5	2
4450913	9606.ENSP00000469417	14.5	1
4436469	9606.ENSP00000282096	14.5	4
4437531	9606.ENSP00000299001	14.5	4
4438637	9606.ENSP00000310841	14.5	1
4439429	9606.ENSP00000321320	14.5	2
4448788	9606.ENSP00000415491	14.5	1
4449353	9606.ENSP00000426174	14.5	1
4432755	9606.ENSP00000194152	14.5	2
4433387	9606.ENSP00000227349	14.5	3
4443891	9606.ENSP00000361238	14.5	1
4446584	9606.ENSP00000379901	14.5	1
4435269	9606.ENSP00000263549	14.5	2
4432630	9606.ENSP00000053243	14.5	1
4445491	9606.ENSP00000370443	14.4	4
4432980	9606.ENSP00000216733	14.4	1
4439350	9606.ENSP00000320291	14.4	3
4433320	9606.ENSP00000225550	14.4	21
4434471	9606.ENSP00000256339	14.4	6
4433203	9606.ENSP00000222115	14.4	3
4449850	9606.ENSP00000438115	14.4	1
4433763	9606.ENSP00000240123	14.4	3
4435051	9606.ENSP00000262301	14.4	1
4444335	9606.ENSP00000363298	14.4	2
4438738	9606.ENSP00000311962	14.4	1
4443821	9606.ENSP00000360891	14.4	3
4451009	9606.ENSP00000471735	14.4	1
4435921	9606.ENSP00000270061	14.4	1
4451831	9606.ENSP00000484105	14.4	2
4438728	9606.ENSP00000311816	14.4	4
4448242	9606.ENSP00000402661	14.4	1
4448553	9606.ENSP00000410446	14.4	1
4435217	9606.ENSP00000263212	14.4	2
4448255	9606.ENSP00000403077	14.4	1
4440080	9606.ENSP00000329165	14.4	20
4436817	9606.ENSP00000289547	14.4	3
4449423	9606.ENSP00000427900	14.4	8
4441532	9606.ENSP00000345555	14.3	2
4440611	9606.ENSP00000334910	14.3	5
4444242	9606.ENSP00000362776	14.3	5
4435689	9606.ENSP00000266087	14.3	1
4445348	9606.ENSP00000369571	14.3	1
4436530	9606.ENSP00000283228	14.3	2
4437068	9606.ENSP00000294339	14.3	2
4444520	9606.ENSP00000364346	14.3	2
4449320	9606.ENSP00000425261	14.3	1
4450195	9606.ENSP00000446271	14.3	1
4433991	9606.ENSP00000246646	14.3	21
4446053	9606.ENSP00000376417	14.3	3
4443472	9606.ENSP00000359206	14.2	3
4439323	9606.ENSP00000319991	14.2	2
4445880	9606.ENSP00000374387	14.2	2
4442863	9606.ENSP00000356319	14.2	6
4450876	9606.ENSP00000468348	14.2	2
4441622	9606.ENSP00000346442	14.2	2
4445029	9606.ENSP00000367494	14.2	3
4437663	9606.ENSP00000300303	14.2	1
4438279	9606.ENSP00000307014	14.2	14
4434981	9606.ENSP00000261918	14.2	2
4432654	9606.ENSP00000078429	14.2	3
4449303	9606.ENSP00000424711	14.2	1
4433656	9606.ENSP00000235835	14.2	1
4433053	9606.ENSP00000218436	14.2	4
4442708	9606.ENSP00000355589	14.2	8
4442932	9606.ENSP00000356621	14.2	6
4451749	9606.ENSP00000483228	14.2	4
4448332	9606.ENSP00000404700	14.1	1
4439622	9606.ENSP00000323663	14.1	1
4432571	9606.ENSP00000006724	14.1	1
4444756	9606.ENSP00000365811	14.1	2
4435449	9606.ENSP00000264553	14.1	1
4439596	9606.ENSP00000323304	14.1	1
4451374	9606.ENSP00000479256	14.1	2
4442482	9606.ENSP00000354519	14.1	3
4447007	9606.ENSP00000383274	14.1	7
4436462	9606.ENSP00000282026	14.1	1
4442217	9606.ENSP00000352157	14.1	10
4447896	9606.ENSP00000395574	14.1	3
4446048	9606.ENSP00000376390	14.1	30
4441432	9606.ENSP00000344489	14.1	1
4445804	9606.ENSP00000373566	14.1	6
4445708	9606.ENSP00000372067	14.1	4
4448958	9606.ENSP00000418287	14.1	1
4444945	9606.ENSP00000367029	14.1	2
4433937	9606.ENSP00000245544	14.1	2
4447349	9606.ENSP00000386229	14.1	3
4440030	9606.ENSP00000328511	14.1	2
4449039	9606.ENSP00000419417	14.1	1
4433481	9606.ENSP00000229771	14.1	2
4440877	9606.ENSP00000338533	14.0	1
4446390	9606.ENSP00000378704	14.0	2
4446308	9606.ENSP00000378193	14.0	1
4444014	9606.ENSP00000361834	14.0	3
4450612	9606.ENSP00000458986	14.0	5
4435327	9606.ENSP00000263857	14.0	6
4448056	9606.ENSP00000399013	14.0	2
4448333	9606.ENSP00000404704	14.0	6
4433478	9606.ENSP00000229729	14.0	1
4434246	9606.ENSP00000252677	14.0	2
4449211	9606.ENSP00000422354	14.0	2
4444142	9606.ENSP00000362340	14.0	3
4452048	9606.ENSP00000485487	14.0	16
4445444	9606.ENSP00000370109	14.0	2
4447268	9606.ENSP00000385751	14.0	3
4445805	9606.ENSP00000373570	14.0	2
4445191	9606.ENSP00000368632	14.0	2
4446962	9606.ENSP00000382805	14.0	3
4433747	9606.ENSP00000239461	14.0	1
4441506	9606.ENSP00000345282	13.9	2
4435032	9606.ENSP00000262210	13.9	5
4435180	9606.ENSP00000263025	13.9	4
4437463	9606.ENSP00000298139	13.9	5
4447357	9606.ENSP00000386289	13.9	1
4444369	9606.ENSP00000363436	13.9	1
4444508	9606.ENSP00000364260	13.9	2
4435082	9606.ENSP00000262435	13.9	3
4445643	9606.ENSP00000371512	13.9	2
4441678	9606.ENSP00000346997	13.9	2
4440842	9606.ENSP00000338034	13.9	1
4445967	9606.ENSP00000375820	13.9	5
4443124	9606.ENSP00000357556	13.9	1
4444720	9606.ENSP00000365550	13.9	1
4438749	9606.ENSP00000312081	13.9	2
4448184	9606.ENSP00000401536	13.9	2
4433013	9606.ENSP00000217320	13.9	1
4440375	9606.ENSP00000332602	13.9	1
4450915	9606.ENSP00000469441	13.9	1
4448468	9606.ENSP00000407822	13.9	4
4434869	9606.ENSP00000261396	13.9	4
4439401	9606.ENSP00000320924	13.9	2
4435582	9606.ENSP00000265322	13.9	1
4444567	9606.ENSP00000364613	13.9	1
4441447	9606.ENSP00000344666	13.9	15
4433878	9606.ENSP00000244050	13.9	1
4450669	9606.ENSP00000462419	13.9	1
4441816	9606.ENSP00000348300	13.8	1
4438803	9606.ENSP00000312634	13.8	2
4451690	9606.ENSP00000482552	13.8	2
4446090	9606.ENSP00000376652	13.8	2
4451451	9606.ENSP00000480090	13.8	6
4448515	9606.ENSP00000409382	13.8	2
4439719	9606.ENSP00000324827	13.8	2
4441513	9606.ENSP00000345359	13.8	1
4436644	9606.ENSP00000285805	13.8	3
4435424	9606.ENSP00000264381	13.8	2
4439545	9606.ENSP00000322649	13.8	1
4451319	9606.ENSP00000478645	13.8	2
4433981	9606.ENSP00000246421	13.8	1
4442115	9606.ENSP00000351185	13.8	5
4432871	9606.ENSP00000215742	13.8	1
4447425	9606.ENSP00000386788	13.8	6
4444638	9606.ENSP00000365006	13.8	1
4434588	9606.ENSP00000257940	13.8	1
4437872	9606.ENSP00000302603	13.8	1
4449323	9606.ENSP00000425421	13.8	2
4437017	9606.ENSP00000293471	13.8	3
4443011	9606.ENSP00000356991	13.7	2
4437672	9606.ENSP00000300527	13.7	3
4435826	9606.ENSP00000268489	13.7	10
4440524	9606.ENSP00000334100	13.7	2
4439312	9606.ENSP00000319799	13.7	1
4435835	9606.ENSP00000268655	13.7	1
4433034	9606.ENSP00000217964	13.7	4
4440706	9606.ENSP00000335677	13.7	2
4451356	9606.ENSP00000479101	13.7	3
4442511	9606.ENSP00000354649	13.7	1
4434318	9606.ENSP00000253699	13.7	2
4440927	9606.ENSP00000339145	13.7	2
4448145	9606.ENSP00000400892	13.7	1
4438326	9606.ENSP00000307491	13.7	2
4434910	9606.ENSP00000261597	13.7	2
4448417	9606.ENSP00000406482	13.7	4
4441327	9606.ENSP00000343331	13.7	2
4440779	9606.ENSP00000337353	13.7	4
4436131	9606.ENSP00000274376	13.7	5
4449333	9606.ENSP00000425715	13.7	2
4444917	9606.ENSP00000366901	13.7	1
4432727	9606.ENSP00000177694	13.6	2
4445236	9606.ENSP00000368887	13.6	2
4444105	9606.ENSP00000362181	13.6	1
4446210	9606.ENSP00000377545	13.6	1
4445610	9606.ENSP00000371297	13.6	2
4449708	9606.ENSP00000434442	13.6	2
4443236	9606.ENSP00000357980	13.6	1
4434485	9606.ENSP00000256443	13.6	2
4441142	9606.ENSP00000341342	13.6	3
4448268	9606.ENSP00000403396	13.6	2
4436623	9606.ENSP00000285238	13.6	5
4435258	9606.ENSP00000263401	13.6	1
4447672	9606.ENSP00000390784	13.6	1
4433250	9606.ENSP00000222728	13.6	1
4439569	9606.ENSP00000322956	13.6	1
4442220	9606.ENSP00000352167	13.6	1
4435558	9606.ENSP00000265097	13.6	1
4451566	9606.ENSP00000481126	13.6	3
4448946	9606.ENSP00000418018	13.6	1
4440741	9606.ENSP00000336831	13.6	8
4436183	9606.ENSP00000275364	13.5	2
4438951	9606.ENSP00000314776	13.5	1
4440768	9606.ENSP00000337168	13.5	6
4439839	9606.ENSP00000326305	13.5	1
4446221	9606.ENSP00000377616	13.5	13
4435049	9606.ENSP00000262294	13.5	2
4447489	9606.ENSP00000387266	13.5	2
4434190	9606.ENSP00000251691	13.5	10
4442861	9606.ENSP00000356308	13.5	2
4441475	9606.ENSP00000344942	13.5	2
4447204	9606.ENSP00000385096	13.5	1
4450954	9606.ENSP00000470298	13.5	23
4442697	9606.ENSP00000355536	13.5	5
4437557	9606.ENSP00000299308	13.5	3
4443545	9606.ENSP00000359506	13.5	1
4436071	9606.ENSP00000273317	13.5	2
4451132	9606.ENSP00000475489	13.5	4
4451490	9606.ENSP00000480474	13.5	4
4441391	9606.ENSP00000344129	13.5	2
4435664	9606.ENSP00000265963	13.5	2
4447575	9606.ENSP00000388910	13.5	3
4436397	9606.ENSP00000280800	13.4	2
4438627	9606.ENSP00000310723	13.4	4
4448810	9606.ENSP00000416033	13.4	3
4441183	9606.ENSP00000341785	13.4	1
4433172	9606.ENSP00000221561	13.4	1
4438139	9606.ENSP00000305596	13.4	1
4432832	9606.ENSP00000209728	13.4	2
4447016	9606.ENSP00000383392	13.4	2
4445187	9606.ENSP00000368589	13.4	1
4447825	9606.ENSP00000393922	13.4	4
4445570	9606.ENSP00000370997	13.4	1
4447570	9606.ENSP00000388850	13.4	1
4436386	9606.ENSP00000280612	13.4	1
4435808	9606.ENSP00000268129	13.4	1
4445186	9606.ENSP00000368572	13.4	1
4444230	9606.ENSP00000362734	13.4	4
4448645	9606.ENSP00000412324	13.4	3
4444767	9606.ENSP00000365891	13.4	1
4445162	9606.ENSP00000368414	13.4	1
4441549	9606.ENSP00000345751	13.4	1
4436723	9606.ENSP00000287437	13.4	1
4437449	9606.ENSP00000297977	13.4	2
4445709	9606.ENSP00000372088	13.3	1
4441128	9606.ENSP00000341208	13.3	5
4434475	9606.ENSP00000256367	13.3	1
4445524	9606.ENSP00000370695	13.3	2
4446938	9606.ENSP00000382592	13.3	1
4449524	9606.ENSP00000429900	13.3	5
4441962	9606.ENSP00000349709	13.3	1
4441406	9606.ENSP00000344241	13.3	1
4442299	9606.ENSP00000352925	13.3	14
4441859	9606.ENSP00000348757	13.3	3
4447192	9606.ENSP00000385006	13.3	3
4433802	9606.ENSP00000241463	13.3	1
4433681	9606.ENSP00000237281	13.3	2
4448530	9606.ENSP00000409924	13.3	3
4447692	9606.ENSP00000391457	13.3	1
4450088	9606.ENSP00000443598	13.3	3
4448855	9606.ENSP00000416984	13.3	2
4444550	9606.ENSP00000364526	13.3	4
4439270	9606.ENSP00000319250	13.3	1
4440590	9606.ENSP00000334714	13.3	12
4445545	9606.ENSP00000370803	13.3	4
4447551	9606.ENSP00000388402	13.3	1
4443337	9606.ENSP00000358519	13.3	1
4434976	9606.ENSP00000261891	13.3	1
4449005	9606.ENSP00000419027	13.3	3
4442563	9606.ENSP00000354886	13.2	1
4446110	9606.ENSP00000376840	13.2	1
4451040	9606.ENSP00000472802	13.2	2
4441050	9606.ENSP00000340507	13.2	4
4449757	9606.ENSP00000435619	13.2	2
4438134	9606.ENSP00000305494	13.2	2
4446868	9606.ENSP00000381857	13.2	3
4432818	9606.ENSP00000206020	13.2	1
4443143	9606.ENSP00000357644	13.2	1
4446848	9606.ENSP00000381698	13.2	1
4443061	9606.ENSP00000357177	13.2	6
4436666	9606.ENSP00000286301	13.2	2
4434439	9606.ENSP00000255613	13.2	2
4445002	9606.ENSP00000367319	13.2	2
4444428	9606.ENSP00000363773	13.2	1
4437569	9606.ENSP00000299432	13.2	1
4443485	9606.ENSP00000359245	13.2	5
4445786	9606.ENSP00000373354	13.2	2
4445537	9606.ENSP00000370748	13.2	1
4437006	9606.ENSP00000293328	13.2	5
4440525	9606.ENSP00000334113	13.2	2
4433084	9606.ENSP00000219368	13.2	2
4437970	9606.ENSP00000303511	13.1	3
4440841	9606.ENSP00000338030	13.1	2
4439574	9606.ENSP00000323065	13.1	1
4436300	9606.ENSP00000278616	13.1	14
4451078	9606.ENSP00000473565	13.1	6
4444226	9606.ENSP00000362717	13.1	1
4438318	9606.ENSP00000307342	13.1	2
4450246	9606.ENSP00000448054	13.1	1
4432566	9606.ENSP00000006015	13.1	1
4445358	9606.ENSP00000369611	13.1	2
4445531	9606.ENSP00000370724	13.1	3
4441242	9606.ENSP00000342267	13.1	1
4438807	9606.ENSP00000312664	13.1	2
4437533	9606.ENSP00000299045	13.1	2
4445362	9606.ENSP00000369636	13.1	1
4449390	9606.ENSP00000427223	13.1	1
4444679	9606.ENSP00000365272	13.1	4
4447956	9606.ENSP00000396976	13.1	3
4436593	9606.ENSP00000284601	13.1	4
4448617	9606.ENSP00000411593	13.1	2
4434334	9606.ENSP00000254029	13.1	4
4446361	9606.ENSP00000378431	13.0	4
4444292	9606.ENSP00000363046	13.0	1
4448973	9606.ENSP00000418648	13.0	4
4439829	9606.ENSP00000326240	13.0	2
4450875	9606.ENSP00000468312	13.0	3
4448518	9606.ENSP00000409542	13.0	1
4447003	9606.ENSP00000383232	13.0	6
4447154	9606.ENSP00000384708	13.0	2
4435930	9606.ENSP00000270176	13.0	2
4442463	9606.ENSP00000354451	13.0	13
4440850	9606.ENSP00000338173	13.0	4
4450241	9606.ENSP00000447931	13.0	2
4432684	9606.ENSP00000161559	13.0	1
4450888	9606.ENSP00000468782	13.0	1
4433470	9606.ENSP00000229402	13.0	1
4445587	9606.ENSP00000371126	13.0	8
4447678	9606.ENSP00000391101	13.0	2
4448005	9606.ENSP00000398017	13.0	1
4434780	9606.ENSP00000260408	13.0	3
4434314	9606.ENSP00000253673	13.0	1
4439304	9606.ENSP00000319726	13.0	1
4437373	9606.ENSP00000297157	13.0	1
4439560	9606.ENSP00000322845	13.0	5
4436435	9606.ENSP00000281537	13.0	6
4446908	9606.ENSP00000382241	13.0	3
4443746	9606.ENSP00000360493	13.0	1
4445579	9606.ENSP00000371067	13.0	3
4445963	9606.ENSP00000375783	13.0	2
4450303	9606.ENSP00000450281	12.9	2
4449168	9606.ENSP00000421294	12.9	3
4449034	9606.ENSP00000419371	12.9	1
4440096	9606.ENSP00000329360	12.9	1
4447762	9606.ENSP00000392700	12.9	2
4450604	9606.ENSP00000458762	12.9	1
4447185	9606.ENSP00000384957	12.9	3
4437958	9606.ENSP00000303423	12.9	1
4445721	9606.ENSP00000372206	12.9	1
4434124	9606.ENSP00000250237	12.9	1
4451066	9606.ENSP00000473290	12.9	2
4449283	9606.ENSP00000424226	12.9	4
4439553	9606.ENSP00000322788	12.9	2
4442698	9606.ENSP00000355541	12.9	7
4447917	9606.ENSP00000396225	12.9	2
4450701	9606.ENSP00000463233	12.9	5
4438733	9606.ENSP00000311857	12.9	1
4451475	9606.ENSP00000480336	12.9	1
4444988	9606.ENSP00000367239	12.9	1
4449122	9606.ENSP00000420484	12.9	1
4436045	9606.ENSP00000272771	12.9	1
4441246	9606.ENSP00000342313	12.9	2
4434718	9606.ENSP00000259708	12.9	3
4442208	9606.ENSP00000352035	12.9	6
4447044	9606.ENSP00000383851	12.9	4
4437497	9606.ENSP00000298532	12.9	4
4446791	9606.ENSP00000381270	12.9	3
4438154	9606.ENSP00000305699	12.9	2
4447809	9606.ENSP00000393667	12.9	2
4435309	9606.ENSP00000263736	12.9	4
4446251	9606.ENSP00000377797	12.9	2
4444223	9606.ENSP00000362710	12.9	1
4436848	9606.ENSP00000290271	12.8	1
4441393	9606.ENSP00000344155	12.8	4
4442786	9606.ENSP00000355969	12.8	1
4444722	9606.ENSP00000365569	12.8	2
4438401	9606.ENSP00000308330	12.8	1
4439396	9606.ENSP00000320869	12.8	2
4442316	9606.ENSP00000353048	12.8	1
4441957	9606.ENSP00000349678	12.8	1
4449501	9606.ENSP00000429367	12.8	1
4439330	9606.ENSP00000320084	12.8	1
4432825	9606.ENSP00000207157	12.8	1
4450764	9606.ENSP00000465121	12.8	4
4449885	9606.ENSP00000438886	12.8	2
4435181	9606.ENSP00000263026	12.8	2
4436751	9606.ENSP00000287936	12.8	3
4432914	9606.ENSP00000216122	12.8	3
4435171	9606.ENSP00000262960	12.8	2
4449377	9606.ENSP00000426906	12.8	1
4439085	9606.ENSP00000316842	12.8	4
4444334	9606.ENSP00000363286	12.8	1
4442458	9606.ENSP00000354414	12.8	1
4442064	9606.ENSP00000350651	12.8	2
4449958	9606.ENSP00000440674	12.8	2
4449785	9606.ENSP00000436585	12.8	1
4434880	9606.ENSP00000261448	12.8	1
4451349	9606.ENSP00000478982	12.8	1
4444760	9606.ENSP00000365838	12.8	1
4443163	9606.ENSP00000357718	12.8	1
4437697	9606.ENSP00000300850	12.8	5
4444737	9606.ENSP00000365682	12.8	2
4443010	9606.ENSP00000356990	12.8	2
4441707	9606.ENSP00000347322	12.8	1
4437195	9606.ENSP00000295802	12.8	2
4437384	9606.ENSP00000297273	12.8	4
4450935	9606.ENSP00000469958	12.7	2
4450938	9606.ENSP00000469998	12.7	1
4440840	9606.ENSP00000338019	12.7	1
4444537	9606.ENSP00000364476	12.7	1
4446032	9606.ENSP00000376304	12.7	1
4440587	9606.ENSP00000334675	12.7	4
4443798	9606.ENSP00000360764	12.7	1
4444412	9606.ENSP00000363667	12.7	3
4437355	9606.ENSP00000296955	12.7	2
4437300	9606.ENSP00000296522	12.7	1
4442925	9606.ENSP00000356584	12.7	4
4451897	9606.ENSP00000484887	12.7	8
4443701	9606.ENSP00000360269	12.7	1
4439258	9606.ENSP00000319118	12.7	1
4436814	9606.ENSP00000289451	12.7	1
4438394	9606.ENSP00000308258	12.7	1
4450451	9606.ENSP00000454229	12.7	1
4433261	9606.ENSP00000223023	12.7	2
4434504	9606.ENSP00000256649	12.7	2
4438115	9606.ENSP00000305263	12.7	23
4448464	9606.ENSP00000407726	12.7	2
4434771	9606.ENSP00000260356	12.7	5
4436011	9606.ENSP00000272238	12.7	2
4444440	9606.ENSP00000363832	12.7	3
4433979	9606.ENSP00000246229	12.7	1
4434079	9606.ENSP00000249014	12.7	1
4450210	9606.ENSP00000446880	12.7	4
4445830	9606.ENSP00000373772	12.7	3
4445740	9606.ENSP00000372459	12.6	3
4441809	9606.ENSP00000348206	12.6	1
4448194	9606.ENSP00000401721	12.6	4
4441563	9606.ENSP00000345849	12.6	1
4447391	9606.ENSP00000386538	12.6	2
4445037	9606.ENSP00000367570	12.6	1
4435984	9606.ENSP00000271620	12.6	1
4446890	9606.ENSP00000382083	12.6	4
4440303	9606.ENSP00000331845	12.6	9
4446080	9606.ENSP00000376570	12.6	3
4446129	9606.ENSP00000376946	12.6	2
4433962	9606.ENSP00000246024	12.6	1
4446385	9606.ENSP00000378650	12.6	1
4433734	9606.ENSP00000239223	12.6	1
4443438	9606.ENSP00000359013	12.6	2
4451476	9606.ENSP00000480348	12.6	2
4446564	9606.ENSP00000379822	12.6	3
4438797	9606.ENSP00000312599	12.6	1
4448053	9606.ENSP00000398882	12.6	1
4449291	9606.ENSP00000424474	12.6	1
4438818	9606.ENSP00000312741	12.6	1
4444867	9606.ENSP00000366519	12.6	2
4448879	9606.ENSP00000417214	12.6	2
4447062	9606.ENSP00000384004	12.6	1
4441072	9606.ENSP00000340684	12.6	2
4439597	9606.ENSP00000323313	12.6	2
4438501	9606.ENSP00000309439	12.6	1
4448080	9606.ENSP00000399679	12.6	5
4444978	9606.ENSP00000367197	12.5	1
4440073	9606.ENSP00000329102	12.5	2
4450106	9606.ENSP00000444156	12.5	1
4436743	9606.ENSP00000287777	12.5	2
4440453	9606.ENSP00000333395	12.5	1
4445164	9606.ENSP00000368447	12.5	1
4439178	9606.ENSP00000318128	12.5	1
4439118	9606.ENSP00000317327	12.5	2
4444071	9606.ENSP00000362080	12.5	3
4444929	9606.ENSP00000366953	12.5	3
4449812	9606.ENSP00000437188	12.5	5
4451647	9606.ENSP00000482229	12.5	2
4442326	9606.ENSP00000353132	12.5	1
4433519	9606.ENSP00000231021	12.5	2
4437262	9606.ENSP00000296318	12.5	2
4442043	9606.ENSP00000350377	12.5	2
4439850	9606.ENSP00000326411	12.5	2
4451434	9606.ENSP00000479919	12.5	1
4436432	9606.ENSP00000281474	12.5	3
4448199	9606.ENSP00000401831	12.5	2
4443691	9606.ENSP00000360240	12.5	1
4440368	9606.ENSP00000332528	12.5	1
4448896	9606.ENSP00000417451	12.5	11
4448299	9606.ENSP00000404074	12.5	1
4451015	9606.ENSP00000471932	12.5	1
4445234	9606.ENSP00000368881	12.4	2
4447847	9606.ENSP00000394390	12.4	1
4435919	9606.ENSP00000269980	12.4	3
4439236	9606.ENSP00000318900	12.4	2
