#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4434752	9606.ENSP00000260130	65.5
4436290	9606.ENSP00000278483	65.4
4437792	9606.ENSP00000301740	65.2
4446652	9606.ENSP00000380365	65.1
4441601	9606.ENSP00000346196	65.1
4445177	9606.ENSP00000368517	65.1
4435754	9606.ENSP00000267287	65.0
4440138	9606.ENSP00000329915	65.0
4446301	9606.ENSP00000378165	65.0
4439904	9606.ENSP00000327191	64.9
4435509	9606.ENSP00000264883	64.8
4450188	9606.ENSP00000446121	64.8
4443557	9606.ENSP00000359540	64.8
4445017	9606.ENSP00000367408	64.7
4450127	9606.ENSP00000444688	64.5
4435780	9606.ENSP00000267812	64.5
4441096	9606.ENSP00000340944	64.4
4440917	9606.ENSP00000339017	64.4
4448320	9606.ENSP00000404375	64.4
4434419	9606.ENSP00000255194	64.3
4446350	9606.ENSP00000378400	64.2
4446143	9606.ENSP00000377040	64.2
4436779	9606.ENSP00000288607	64.2
4440072	9606.ENSP00000329097	64.2
4445755	9606.ENSP00000372955	64.2
4437915	9606.ENSP00000302936	64.2
4434384	9606.ENSP00000254799	64.1
4444317	9606.ENSP00000363205	63.9
4436129	9606.ENSP00000274364	63.9
4440524	9606.ENSP00000334100	63.8
4445298	9606.ENSP00000369317	63.8
4448881	9606.ENSP00000417229	63.8
4439642	9606.ENSP00000323867	63.6
4434924	9606.ENSP00000261667	63.6
4442794	9606.ENSP00000356001	63.5
4439881	9606.ENSP00000326817	63.5
4434254	9606.ENSP00000252804	63.5
4445594	9606.ENSP00000371193	63.4
4438152	9606.ENSP00000305692	63.3
4441880	9606.ENSP00000348984	63.3
4438147	9606.ENSP00000305653	63.3
4433714	9606.ENSP00000238651	63.2
4432616	9606.ENSP00000037243	63.2
4434383	9606.ENSP00000254770	63.1
4449742	9606.ENSP00000435365	63.1
4443883	9606.ENSP00000361186	63.1
4435715	9606.ENSP00000266604	63.0
4445070	9606.ENSP00000367787	63.0
4440468	9606.ENSP00000333633	63.0
4448382	9606.ENSP00000405926	63.0
4440436	9606.ENSP00000333255	63.0
4444362	9606.ENSP00000363411	63.0
4441214	9606.ENSP00000342015	62.9
4448682	9606.ENSP00000413156	62.9
4436828	9606.ENSP00000289902	62.9
4441003	9606.ENSP00000339883	62.9
4449720	9606.ENSP00000434724	62.8
4441751	9606.ENSP00000347719	62.7
4439280	9606.ENSP00000319412	62.7
4450019	9606.ENSP00000442050	62.6
4443107	9606.ENSP00000357459	62.6
4435045	9606.ENSP00000262288	62.5
4449119	9606.ENSP00000420443	62.5
4435052	9606.ENSP00000262302	62.4
4451079	9606.ENSP00000473631	62.3
4442745	9606.ENSP00000355777	62.2
4434218	9606.ENSP00000252250	62.2
4433999	9606.ENSP00000246802	62.2
4447941	9606.ENSP00000396704	62.1
4439692	9606.ENSP00000324527	62.1
4441791	9606.ENSP00000348054	62.0
4434178	9606.ENSP00000251527	62.0
4445409	9606.ENSP00000369897	62.0
4436277	9606.ENSP00000278222	62.0
4439973	9606.ENSP00000328023	62.0
4439093	9606.ENSP00000316924	62.0
4439370	9606.ENSP00000320508	62.0
4441256	9606.ENSP00000342434	62.0
4440864	9606.ENSP00000338343	61.9
4443636	9606.ENSP00000359958	61.8
4436674	9606.ENSP00000286398	61.8
4434628	9606.ENSP00000258416	61.7
4441732	9606.ENSP00000347581	61.7
4446005	9606.ENSP00000376132	61.7
4433334	9606.ENSP00000225729	61.7
4441948	9606.ENSP00000349595	61.7
4446828	9606.ENSP00000381565	61.6
4435396	9606.ENSP00000264220	61.6
4434298	9606.ENSP00000253329	61.6
4449785	9606.ENSP00000436585	61.5
4439863	9606.ENSP00000326603	61.5
4434869	9606.ENSP00000261396	61.5
4451778	9606.ENSP00000483489	61.4
4434873	9606.ENSP00000261416	61.4
4449922	9606.ENSP00000439856	61.4
4445567	9606.ENSP00000370984	61.4
4435376	9606.ENSP00000264093	61.3
4439139	9606.ENSP00000317579	61.3
4451531	9606.ENSP00000480832	61.3
4443066	9606.ENSP00000357206	61.3
4450231	9606.ENSP00000447488	61.2
4445877	9606.ENSP00000374354	61.1
4432772	9606.ENSP00000199706	61.0
4434776	9606.ENSP00000260385	61.0
4437031	9606.ENSP00000293777	60.9
4451760	9606.ENSP00000483313	60.9
4435568	9606.ENSP00000265164	60.8
4444712	9606.ENSP00000365505	60.8
4441167	9606.ENSP00000341597	60.8
4449499	9606.ENSP00000429309	60.6
4440228	9606.ENSP00000331087	60.5
4444557	9606.ENSP00000364578	60.5
4451066	9606.ENSP00000473290	60.5
4448447	9606.ENSP00000407323	60.5
4443382	9606.ENSP00000358770	60.3
4446409	9606.ENSP00000378851	60.3
4433112	9606.ENSP00000220325	60.2
4432575	9606.ENSP00000007699	60.1
4442260	9606.ENSP00000352522	60.1
4433866	9606.ENSP00000243786	59.9
4447198	9606.ENSP00000385035	59.9
4440521	9606.ENSP00000334061	59.9
4450645	9606.ENSP00000461324	59.8
4448367	9606.ENSP00000405574	59.8
4444486	9606.ENSP00000364140	59.7
4446415	9606.ENSP00000378877	59.7
4432675	9606.ENSP00000158771	59.6
4439233	9606.ENSP00000318868	59.6
4433578	9606.ENSP00000233121	59.5
4440936	9606.ENSP00000339245	59.5
4440962	9606.ENSP00000339495	59.4
4435259	9606.ENSP00000263408	59.4
4438233	9606.ENSP00000306548	59.4
4434331	9606.ENSP00000253861	59.4
4438945	9606.ENSP00000314615	59.3
4441312	9606.ENSP00000343158	59.3
4448992	9606.ENSP00000418823	59.3
4441623	9606.ENSP00000346453	59.2
4437265	9606.ENSP00000296328	59.2
4433475	9606.ENSP00000229595	59.2
4435791	9606.ENSP00000267935	59.1
4440159	9606.ENSP00000330188	58.9
4433956	9606.ENSP00000245934	58.9
4441999	9606.ENSP00000350018	58.9
4451329	9606.ENSP00000478767	58.8
4445245	9606.ENSP00000368964	58.7
4433317	9606.ENSP00000225519	58.6
4435829	9606.ENSP00000268603	58.6
4442906	9606.ENSP00000356515	58.5
4446909	9606.ENSP00000382250	58.5
4451021	9606.ENSP00000472249	58.4
4448806	9606.ENSP00000415968	58.3
4441844	9606.ENSP00000348565	58.3
4435691	9606.ENSP00000266126	58.3
4437540	9606.ENSP00000299157	58.2
4446194	9606.ENSP00000377424	58.2
4435222	9606.ENSP00000263245	58.1
4443990	9606.ENSP00000361731	58.1
4448974	9606.ENSP00000418661	58.0
4449006	9606.ENSP00000419038	57.9
4448932	9606.ENSP00000417764	57.8
4449657	9606.ENSP00000433126	57.8
4437875	9606.ENSP00000302621	57.8
4435202	9606.ENSP00000263121	57.8
4441480	9606.ENSP00000345001	57.7
4447202	9606.ENSP00000385083	57.6
4446523	9606.ENSP00000379563	57.6
4450912	9606.ENSP00000469413	57.6
4438577	9606.ENSP00000310301	57.6
4436295	9606.ENSP00000278568	57.5
4434818	9606.ENSP00000261023	57.5
4432944	9606.ENSP00000216286	57.5
4434946	9606.ENSP00000261776	57.5
4441548	9606.ENSP00000345731	57.5
4447522	9606.ENSP00000387699	57.5
4439607	9606.ENSP00000323511	57.5
4446424	9606.ENSP00000378935	57.3
4441168	9606.ENSP00000341610	57.3
4446184	9606.ENSP00000377372	57.3
4438250	9606.ENSP00000306752	57.3
4440232	9606.ENSP00000331127	57.3
4437199	9606.ENSP00000295851	57.1
4433803	9606.ENSP00000241502	57.1
4451689	9606.ENSP00000482548	57.1
4435480	9606.ENSP00000264705	57.1
4443927	9606.ENSP00000361465	57.0
4433761	9606.ENSP00000240079	57.0
4441125	9606.ENSP00000341189	56.9
4435571	9606.ENSP00000265174	56.9
4440969	9606.ENSP00000339587	56.8
4434701	9606.ENSP00000259400	56.8
4433826	9606.ENSP00000242592	56.7
4448208	9606.ENSP00000401980	56.6
4442630	9606.ENSP00000355206	56.5
4446090	9606.ENSP00000376652	56.4
4436419	9606.ENSP00000281182	56.4
4444191	9606.ENSP00000362566	56.4
4451145	9606.ENSP00000475924	56.3
4437781	9606.ENSP00000301653	56.3
4443673	9606.ENSP00000360162	56.3
4435621	9606.ENSP00000265594	56.3
4438471	9606.ENSP00000309092	56.3
4440900	9606.ENSP00000338788	56.1
4434360	9606.ENSP00000254480	56.1
4438393	9606.ENSP00000308236	56.1
4433447	9606.ENSP00000229179	56.1
4443924	9606.ENSP00000361433	56.0
4450372	9606.ENSP00000451828	56.0
4435766	9606.ENSP00000267436	56.0
4445235	9606.ENSP00000368884	56.0
4449534	9606.ENSP00000430128	56.0
4433095	9606.ENSP00000219548	55.9
4438990	9606.ENSP00000315379	55.8
4451173	9606.ENSP00000476672	55.8
4434720	9606.ENSP00000259727	55.8
4442392	9606.ENSP00000353741	55.8
4451705	9606.ENSP00000482639	55.8
4445493	9606.ENSP00000370460	55.7
4448170	9606.ENSP00000401371	55.6
4447791	9606.ENSP00000393313	55.6
4435801	9606.ENSP00000268058	55.5
4444228	9606.ENSP00000362728	55.4
4439120	9606.ENSP00000317332	55.4
4448656	9606.ENSP00000412698	55.3
4443332	9606.ENSP00000358510	55.3
4438741	9606.ENSP00000311997	55.3
4440126	9606.ENSP00000329757	55.2
4441713	9606.ENSP00000347408	55.2
4444947	9606.ENSP00000367032	55.2
4434952	9606.ENSP00000261799	55.2
4448506	9606.ENSP00000409171	55.2
4451498	9606.ENSP00000480514	55.1
4442711	9606.ENSP00000355601	55.1
4450375	9606.ENSP00000451866	55.1
4432998	9606.ENSP00000217131	54.9
4438941	9606.ENSP00000314556	54.8
4441568	9606.ENSP00000345917	54.8
4440701	9606.ENSP00000335636	54.8
4447562	9606.ENSP00000388658	54.8
4440956	9606.ENSP00000339435	54.7
4443957	9606.ENSP00000361603	54.6
4433566	9606.ENSP00000232888	54.5
4433700	9606.ENSP00000238112	54.5
4450762	9606.ENSP00000465075	54.5
4434228	9606.ENSP00000252490	54.4
4450821	9606.ENSP00000466775	54.4
4435647	9606.ENSP00000265773	54.3
4434603	9606.ENSP00000258145	54.3
4447905	9606.ENSP00000395772	54.3
4434853	9606.ENSP00000261308	54.1
4437782	9606.ENSP00000301656	54.1
4442320	9606.ENSP00000353098	54.0
4437960	9606.ENSP00000303427	54.0
4436010	9606.ENSP00000272233	53.9
4450870	9606.ENSP00000468263	53.9
4450319	9606.ENSP00000450614	53.8
4439493	9606.ENSP00000322020	53.8
4436969	9606.ENSP00000292475	53.8
4433347	9606.ENSP00000225969	53.7
4443771	9606.ENSP00000360613	53.7
4441511	9606.ENSP00000345344	53.7
4438310	9606.ENSP00000307275	53.7
4447929	9606.ENSP00000396452	53.6
4447442	9606.ENSP00000386896	53.6
4434010	9606.ENSP00000247020	53.6
4435603	9606.ENSP00000265421	53.5
4442643	9606.ENSP00000355265	53.4
4451574	9606.ENSP00000481244	53.4
4447719	9606.ENSP00000391942	53.4
4433261	9606.ENSP00000223023	53.2
4443442	9606.ENSP00000359025	53.2
4446947	9606.ENSP00000382697	53.2
4434398	9606.ENSP00000254950	53.2
4437850	9606.ENSP00000302400	53.2
4438774	9606.ENSP00000312311	53.1
4438498	9606.ENSP00000309430	53.1
4435097	9606.ENSP00000262507	53.0
4444614	9606.ENSP00000364883	53.0
4451877	9606.ENSP00000484669	53.0
4438193	9606.ENSP00000306106	52.9
4444721	9606.ENSP00000365567	52.8
4443191	9606.ENSP00000357791	52.8
4436989	9606.ENSP00000292782	52.7
4447376	9606.ENSP00000386443	52.7
4443641	9606.ENSP00000359990	52.6
4449868	9606.ENSP00000438465	52.6
4440358	9606.ENSP00000332444	52.6
4438369	9606.ENSP00000307900	52.5
4449708	9606.ENSP00000434442	52.5
4447802	9606.ENSP00000393541	52.5
4446333	9606.ENSP00000378323	52.5
4433903	9606.ENSP00000244571	52.4
4445529	9606.ENSP00000370718	52.4
4436757	9606.ENSP00000288050	52.3
4446320	9606.ENSP00000378275	52.3
4434690	9606.ENSP00000259254	52.3
4437774	9606.ENSP00000301585	52.2
4451159	9606.ENSP00000476228	52.2
4433722	9606.ENSP00000238823	52.2
4434451	9606.ENSP00000255945	52.2
4440344	9606.ENSP00000332287	52.1
4437518	9606.ENSP00000298746	52.1
4451438	9606.ENSP00000479964	52.1
4438749	9606.ENSP00000312081	52.1
4448945	9606.ENSP00000418009	52.1
4438797	9606.ENSP00000312599	52.0
4443815	9606.ENSP00000360860	52.0
4447134	9606.ENSP00000384564	52.0
4448504	9606.ENSP00000409126	51.9
4433129	9606.ENSP00000220763	51.9
4448007	9606.ENSP00000398064	51.9
4444126	9606.ENSP00000362287	51.7
4444469	9606.ENSP00000364016	51.7
4439956	9606.ENSP00000327821	51.7
4444698	9606.ENSP00000365426	51.7
4432868	9606.ENSP00000215727	51.6
4442474	9606.ENSP00000354490	51.6
4440438	9606.ENSP00000333266	51.6
4445162	9606.ENSP00000368414	51.5
4436056	9606.ENSP00000273064	51.5
4437524	9606.ENSP00000298875	51.5
4435329	9606.ENSP00000263864	51.5
4439910	9606.ENSP00000327255	51.4
4438308	9606.ENSP00000307265	51.3
4434386	9606.ENSP00000254803	51.3
4434813	9606.ENSP00000260970	51.3
4445733	9606.ENSP00000372335	51.3
4435388	9606.ENSP00000264167	51.2
4437122	9606.ENSP00000295119	51.1
4443483	9606.ENSP00000359233	51.1
4445995	9606.ENSP00000376024	51.1
4435599	9606.ENSP00000265388	51.0
4437691	9606.ENSP00000300738	51.0
4432830	9606.ENSP00000209668	51.0
4439688	9606.ENSP00000324463	50.9
4432637	9606.ENSP00000055077	50.9
4439481	9606.ENSP00000321853	50.8
4438509	9606.ENSP00000309515	50.8
4438667	9606.ENSP00000311224	50.8
4433990	9606.ENSP00000246635	50.8
4447275	9606.ENSP00000385808	50.7
4444723	9606.ENSP00000365576	50.7
4440053	9606.ENSP00000328848	50.6
4434142	9606.ENSP00000250863	50.6
4439785	9606.ENSP00000325677	50.6
4439626	9606.ENSP00000323687	50.5
4440770	9606.ENSP00000337194	50.4
4451153	9606.ENSP00000476140	50.4
4446285	9606.ENSP00000378058	50.3
4435501	9606.ENSP00000264832	50.3
4439257	9606.ENSP00000319104	50.2
4443509	9606.ENSP00000359375	50.2
4435124	9606.ENSP00000262662	50.2
4438413	9606.ENSP00000308452	50.2
4440173	9606.ENSP00000330289	50.1
4441079	9606.ENSP00000340796	50.1
4446331	9606.ENSP00000378313	50.0
4442373	9606.ENSP00000353575	50.0
4435804	9606.ENSP00000268099	50.0
4444944	9606.ENSP00000367028	49.9
4450046	9606.ENSP00000442600	49.9
4434985	9606.ENSP00000261965	49.9
4442854	9606.ENSP00000356263	49.9
4446885	9606.ENSP00000382021	49.8
4443258	9606.ENSP00000358099	49.8
4434474	9606.ENSP00000256366	49.8
4433551	9606.ENSP00000231948	49.8
4441529	9606.ENSP00000345494	49.7
4451062	9606.ENSP00000473185	49.7
4434572	9606.ENSP00000257829	49.7
4450390	9606.ENSP00000452280	49.7
4442582	9606.ENSP00000354961	49.6
4449347	9606.ENSP00000426083	49.6
4442730	9606.ENSP00000355672	49.6
4433321	9606.ENSP00000225567	49.6
4435867	9606.ENSP00000269159	49.6
4435542	9606.ENSP00000265044	49.6
4444745	9606.ENSP00000365725	49.4
4435038	9606.ENSP00000262238	49.4
4448494	9606.ENSP00000408695	49.3
4438950	9606.ENSP00000314733	49.3
4439425	9606.ENSP00000321260	49.3
4434801	9606.ENSP00000260731	49.3
4447045	9606.ENSP00000383866	49.3
4433538	9606.ENSP00000231498	49.2
4438298	9606.ENSP00000307199	49.2
4444016	9606.ENSP00000361845	49.1
4441241	9606.ENSP00000342262	49.0
4444411	9606.ENSP00000363661	49.0
4436174	9606.ENSP00000275072	48.9
4439036	9606.ENSP00000316032	48.9
4448551	9606.ENSP00000410402	48.8
4442336	9606.ENSP00000353246	48.8
4445059	9606.ENSP00000367727	48.8
4439197	9606.ENSP00000318351	48.8
4449877	9606.ENSP00000438615	48.8
4449330	9606.ENSP00000425587	48.7
4444079	9606.ENSP00000362107	48.6
4437754	9606.ENSP00000301396	48.6
4445520	9606.ENSP00000370648	48.6
4443211	9606.ENSP00000357873	48.5
4433165	9606.ENSP00000221486	48.5
4445870	9606.ENSP00000374280	48.5
4449177	9606.ENSP00000421544	48.5
4441504	9606.ENSP00000345259	48.5
4450169	9606.ENSP00000445725	48.5
4435558	9606.ENSP00000265097	48.4
4438679	9606.ENSP00000311344	48.4
4442883	9606.ENSP00000356405	48.4
4450883	9606.ENSP00000468633	48.4
4450202	9606.ENSP00000446524	48.3
4446352	9606.ENSP00000378402	48.3
4432592	9606.ENSP00000013070	48.3
4436381	9606.ENSP00000280551	48.3
4447332	9606.ENSP00000386187	48.2
4444746	9606.ENSP00000365730	48.2
4436252	9606.ENSP00000277165	48.2
4451552	9606.ENSP00000481022	48.1
4448485	9606.ENSP00000408411	48.1
4446438	9606.ENSP00000379038	48.0
4443165	9606.ENSP00000357726	48.0
4437100	9606.ENSP00000294952	48.0
4446479	9606.ENSP00000379282	48.0
4434482	9606.ENSP00000256433	47.9
4441651	9606.ENSP00000346725	47.9
4433116	9606.ENSP00000220496	47.8
4446102	9606.ENSP00000376792	47.8
4434380	9606.ENSP00000254730	47.8
4442321	9606.ENSP00000353099	47.8
4433265	9606.ENSP00000223073	47.7
4440248	9606.ENSP00000331310	47.7
4433243	9606.ENSP00000222644	47.7
4446451	9606.ENSP00000379133	47.5
4451325	9606.ENSP00000478725	47.4
4432777	9606.ENSP00000200135	47.4
4432992	9606.ENSP00000216968	47.4
4437330	9606.ENSP00000296741	47.3
4438777	9606.ENSP00000312356	47.3
4442110	9606.ENSP00000351141	47.3
4448482	9606.ENSP00000408295	47.3
4444877	9606.ENSP00000366565	47.3
4443133	9606.ENSP00000357596	47.2
4446802	9606.ENSP00000381377	47.2
4450381	9606.ENSP00000452007	47.1
4439898	9606.ENSP00000327116	47.1
4442283	9606.ENSP00000352678	47.1
4435300	9606.ENSP00000263702	47.0
4447289	9606.ENSP00000385927	47.0
4441992	9606.ENSP00000349961	46.9
4434761	9606.ENSP00000260247	46.9
4439788	9606.ENSP00000325690	46.9
4445198	9606.ENSP00000368678	46.8
4438738	9606.ENSP00000311962	46.8
4447516	9606.ENSP00000387641	46.7
4434121	9606.ENSP00000250113	46.7
4442901	9606.ENSP00000356476	46.6
4436294	9606.ENSP00000278559	46.6
4440757	9606.ENSP00000337053	46.6
4439198	9606.ENSP00000318352	46.6
4433880	9606.ENSP00000244061	46.6
4438756	9606.ENSP00000312143	46.5
4433471	9606.ENSP00000229416	46.5
4441800	9606.ENSP00000348108	46.5
4436437	9606.ENSP00000281589	46.5
4433553	9606.ENSP00000232165	46.4
4446382	9606.ENSP00000378624	46.4
4451478	9606.ENSP00000480359	46.4
4445202	9606.ENSP00000368688	46.4
4445406	9606.ENSP00000369887	46.3
4442191	9606.ENSP00000351811	46.3
4435221	9606.ENSP00000263239	46.2
4445390	9606.ENSP00000369786	46.1
4440866	9606.ENSP00000338348	46.1
4435615	9606.ENSP00000265562	46.0
4447978	9606.ENSP00000397394	46.0
4445476	9606.ENSP00000370340	46.0
4438194	9606.ENSP00000306117	46.0
4444440	9606.ENSP00000363832	45.9
4451394	9606.ENSP00000479494	45.8
4447117	9606.ENSP00000384400	45.8
4432903	9606.ENSP00000216044	45.8
4441882	9606.ENSP00000349016	45.7
4436949	9606.ENSP00000292147	45.6
4432822	9606.ENSP00000206542	45.6
4445025	9606.ENSP00000367453	45.6
4443464	9606.ENSP00000359151	45.5
4447190	9606.ENSP00000384999	45.5
4445058	9606.ENSP00000367721	45.5
4447764	9606.ENSP00000392718	45.5
4442231	9606.ENSP00000352264	45.4
4451413	9606.ENSP00000479669	45.4
4435547	9606.ENSP00000265069	45.4
4445830	9606.ENSP00000373772	45.4
4450184	9606.ENSP00000446093	45.4
4434817	9606.ENSP00000261015	45.3
4447688	9606.ENSP00000391311	45.3
4451177	9606.ENSP00000476767	45.3
4439522	9606.ENSP00000322396	45.3
4450218	9606.ENSP00000447006	45.2
4441300	9606.ENSP00000343002	45.2
4442243	9606.ENSP00000352400	45.1
4445479	9606.ENSP00000370372	45.1
4441089	9606.ENSP00000340896	45.1
4448755	9606.ENSP00000414906	45.1
4442798	9606.ENSP00000356030	45.1
4442190	9606.ENSP00000351807	45.0
4444670	9606.ENSP00000365227	45.0
4436894	9606.ENSP00000290949	45.0
4446465	9606.ENSP00000379203	45.0
4448173	9606.ENSP00000401435	44.9
4436420	9606.ENSP00000281187	44.9
4443792	9606.ENSP00000360727	44.9
4437684	9606.ENSP00000300650	44.8
4433171	9606.ENSP00000221543	44.8
4445312	9606.ENSP00000369383	44.8
4432780	9606.ENSP00000200457	44.8
4435683	9606.ENSP00000266069	44.7
4439124	9606.ENSP00000317376	44.7
4440569	9606.ENSP00000334458	44.6
4435371	9606.ENSP00000264065	44.5
4443466	9606.ENSP00000359170	44.5
4434122	9606.ENSP00000250124	44.5
4449402	9606.ENSP00000427463	44.5
4437817	9606.ENSP00000302037	44.4
4439049	9606.ENSP00000316329	44.4
4443798	9606.ENSP00000360764	44.3
4434739	9606.ENSP00000259953	44.3
4435732	9606.ENSP00000266970	44.3
4437324	9606.ENSP00000296684	44.3
4436291	9606.ENSP00000278505	44.2
4438736	9606.ENSP00000311905	44.2
4435094	9606.ENSP00000262494	44.2
4450493	9606.ENSP00000455106	44.2
4449658	9606.ENSP00000433138	44.2
4443143	9606.ENSP00000357644	44.1
4438173	9606.ENSP00000305918	44.1
4443889	9606.ENSP00000361219	44.1
4443541	9606.ENSP00000359497	44.1
4438900	9606.ENSP00000313967	44.1
4435364	9606.ENSP00000264036	44.1
4433824	9606.ENSP00000242576	44.0
4447064	9606.ENSP00000384015	43.9
4446571	9606.ENSP00000379845	43.9
4438282	9606.ENSP00000307046	43.9
4439835	9606.ENSP00000326261	43.9
4441775	9606.ENSP00000347919	43.8
4451302	9606.ENSP00000478490	43.8
4435626	9606.ENSP00000265641	43.8
4438203	9606.ENSP00000306220	43.8
4433167	9606.ENSP00000221496	43.8
4441941	9606.ENSP00000349560	43.8
4445333	9606.ENSP00000369500	43.7
4447937	9606.ENSP00000396628	43.7
4446766	9606.ENSP00000381104	43.7
4448775	9606.ENSP00000415151	43.7
4443626	9606.ENSP00000359890	43.6
4449234	9606.ENSP00000423014	43.6
4444096	9606.ENSP00000362144	43.6
4442860	9606.ENSP00000356301	43.5
4438829	9606.ENSP00000312981	43.4
4438726	9606.ENSP00000311766	43.4
4444708	9606.ENSP00000365477	43.4
4437979	9606.ENSP00000303575	43.4
4434311	9606.ENSP00000253496	43.3
4446624	9606.ENSP00000380178	43.3
4438554	9606.ENSP00000310036	43.2
4449377	9606.ENSP00000426906	43.2
4445524	9606.ENSP00000370695	43.2
4442868	9606.ENSP00000356355	43.1
4439782	9606.ENSP00000325655	43.1
4451043	9606.ENSP00000472847	43.1
4450395	9606.ENSP00000452454	43.1
4442149	9606.ENSP00000351490	43.1
4441823	9606.ENSP00000348380	43.0
4445403	9606.ENSP00000369862	43.0
4435446	9606.ENSP00000264515	43.0
4435406	9606.ENSP00000264255	42.9
4436629	9606.ENSP00000285381	42.8
4440753	9606.ENSP00000336994	42.8
4443783	9606.ENSP00000360682	42.8
4434321	9606.ENSP00000253754	42.6
4440097	9606.ENSP00000329374	42.6
4438610	9606.ENSP00000310596	42.6
4446166	9606.ENSP00000377225	42.6
4450098	9606.ENSP00000443988	42.6
4437060	9606.ENSP00000294179	42.6
4447484	9606.ENSP00000387219	42.5
4438033	9606.ENSP00000304236	42.5
4439229	9606.ENSP00000318822	42.5
4433235	9606.ENSP00000222547	42.4
4432771	9606.ENSP00000199448	42.4
4440653	9606.ENSP00000335247	42.4
4441356	9606.ENSP00000343658	42.4
4441026	9606.ENSP00000340274	42.3
4440296	9606.ENSP00000331748	42.3
4442886	9606.ENSP00000356425	42.3
4449327	9606.ENSP00000425556	42.2
4437890	9606.ENSP00000302768	42.1
4436777	9606.ENSP00000288532	42.1
4444434	9606.ENSP00000363809	42.1
4450252	9606.ENSP00000448182	42.1
4433503	9606.ENSP00000230449	42.1
4440768	9606.ENSP00000337168	42.1
4434257	9606.ENSP00000252825	42.0
4451566	9606.ENSP00000481126	42.0
4438384	9606.ENSP00000308057	42.0
4441590	9606.ENSP00000346120	42.0
4433108	9606.ENSP00000220003	41.9
4432728	9606.ENSP00000177742	41.9
4444235	9606.ENSP00000362751	41.9
4449352	9606.ENSP00000426167	41.9
4444430	9606.ENSP00000363787	41.9
4442554	9606.ENSP00000354848	41.8
4434582	9606.ENSP00000257904	41.8
4448490	9606.ENSP00000408576	41.8
4438859	9606.ENSP00000313422	41.8
4449371	9606.ENSP00000426638	41.7
4450089	9606.ENSP00000443631	41.6
4449790	9606.ENSP00000436679	41.6
4434277	9606.ENSP00000253048	41.6
4445588	9606.ENSP00000371133	41.4
4435335	9606.ENSP00000263918	41.4
4434954	9606.ENSP00000261811	41.3
4442129	9606.ENSP00000351314	41.3
