#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
612301	3702.AT1G54090.1	31.0	2
615658	3702.AT2G14750.1	30.9	1
622259	3702.AT3G29200.1	30.9	2
617135	3702.AT2G29320.1	30.9	1
628419	3702.AT4G37200.1	30.9	1
616564	3702.AT2G23820.2	30.9	1
617853	3702.AT2G35920.1	30.8	5
614164	3702.AT1G73620.1	30.8	1
630600	3702.AT5G19460.1	30.7	2
633952	3702.AT5G57460.1	30.7	2
624227	3702.AT3G60130.1	30.6	3
631556	3702.AT5G35180.4	30.6	4
629161	3702.AT5G05100.1	30.6	1
612981	3702.AT1G62330.1	30.6	2
620402	3702.AT3G12640.1	30.6	2
628158	3702.AT4G34740.1	30.5	3
623668	3702.AT3G54720.1	30.5	2
632163	3702.AT5G41220.1	30.5	3
619591	3702.AT3G04820.1	30.4	2
610848	3702.AT1G30450.2	30.4	4
617051	3702.AT2G28450.1	30.4	3
614752	3702.AT1G79350.1	30.4	5
628627	3702.AT4G39210.1	30.3	2
627502	3702.AT4G28740.1	30.3	2
623742	3702.AT3G55400.1	30.2	4
630307	3702.AT5G16750.1	30.2	4
610696	3702.AT1G28695.1	30.2	1
614670	3702.AT1G78560.1	30.1	1
629068	3702.AT5G04180.1	30.1	2
630337	3702.AT5G17050.1	30.0	1
630333	3702.AT5G17010.1	30.0	1
608060	3702.AT1G03060.1	30.0	14
620551	3702.AT3G13820.1	30.0	1
628102	3702.AT4G34240.1	30.0	3
633282	3702.AT5G51280.1	30.0	2
610130	3702.AT1G22660.1	30.0	2
631254	3702.AT5G26600.2	29.9	2
621792	3702.AT3G25070.1	29.9	1
629625	3702.AT5G09840.1	29.9	4
610448	3702.AT1G26460.1	29.8	4
617160	3702.AT2G29560.1	29.8	5
632766	3702.AT5G46580.1	29.8	4
630085	3702.AT5G14610.1	29.8	3
621563	3702.AT3G22990.1	29.8	2
614067	3702.AT1G72680.1	29.7	2
624707	3702.AT4G00900.1	29.7	4
620460	3702.AT3G13150.1	29.7	2
617168	3702.AT2G29630.2	29.6	3
622656	3702.AT3G45190.1	29.6	4
610370	3702.AT1G25230.1	29.6	2
608460	3702.AT1G06890.1	29.5	1
608499	3702.AT1G07250.1	29.5	2
614109	3702.AT1G73110.1	29.5	1
627764	3702.AT4G31160.1	29.4	7
630881	3702.AT5G22830.1	29.4	2
633565	3702.AT5G53905.1	29.3	1
620066	3702.AT3G09560.1	29.3	3
627831	3702.AT4G31790.1	29.3	1
609994	3702.AT1G21380.1	29.1	2
630675	3702.AT5G20150.1	29.1	1
625501	3702.AT4G10790.1	29.1	1
622747	3702.AT3G46060.2	29.0	1
608313	3702.AT1G05500.1	29.0	3
608043	3702.AT1G02920.1	29.0	1
617840	3702.AT2G35790.1	29.0	1
624599	3702.AT3G66658.2	29.0	3
614072	3702.AT1G72730.1	29.0	2
627401	3702.AT4G27870.1	28.9	3
627294	3702.AT4G26860.2	28.9	1
611815	3702.AT1G49480.1	28.9	1
618726	3702.AT2G43980.1	28.8	2
625159	3702.AT4G05400.2	28.8	1
610744	3702.AT1G29400.2	28.8	4
617574	3702.AT2G33330.1	28.7	1
626152	3702.AT4G16430.1	28.7	2
625848	3702.AT4G14040.1	28.7	3
612820	3702.AT1G60900.1	28.6	1
625552	3702.AT4G11290.1	28.6	2
614840	3702.AT1G80230.1	28.6	1
608000	3702.AT1G02500.1	28.6	2
609721	3702.AT1G18700.4	28.6	4
630460	3702.AT5G18200.1	28.6	1
629073	3702.AT5G04230.2	28.5	3
614204	3702.AT1G73990.1	28.5	2
609255	3702.AT1G14210.1	28.5	1
615690	3702.AT2G15220.1	28.5	1
609216	3702.AT1G13810.1	28.4	1
614062	3702.AT1G72640.1	28.4	2
610566	3702.AT1G27480.1	28.4	2
612285	3702.AT1G53930.1	28.4	1
608276	3702.AT1G05140.1	28.4	1
630095	3702.AT5G14720.1	28.4	3
622433	3702.AT3G42660.1	28.3	4
623193	3702.AT3G50280.1	28.3	2
610995	3702.AT1G31850.1	28.3	2
634335	3702.AT5G61060.2	28.3	3
627924	3702.AT4G32610.1	28.3	1
613936	3702.AT1G71310.1	28.2	1
610117	3702.AT1G22520.2	28.2	1
618721	3702.AT2G43940.1	28.2	1
616161	3702.AT2G20050.1	28.2	5
618848	3702.AT2G45140.1	28.2	1
631174	3702.AT5G25530.1	28.2	1
617700	3702.AT2G34490.1	28.1	2
619917	3702.AT3G07680.1	28.1	1
630315	3702.AT5G16830.1	28.1	1
608511	3702.AT1G07370.1	28.1	1
621866	3702.AT3G25770.1	28.1	2
619108	3702.AT2G47620.1	28.0	2
626446	3702.AT4G19003.2	28.0	1
620332	3702.AT3G11964.1	28.0	6
612807	3702.AT1G60770.1	28.0	2
627887	3702.AT4G32285.2	27.9	3
608947	3702.AT1G11360.3	27.9	1
634061	3702.AT5G58440.1	27.9	3
613324	3702.AT1G65540.1	27.9	3
609623	3702.AT1G17700.1	27.9	1
619577	3702.AT3G04710.3	27.9	2
612181	3702.AT1G53050.1	27.9	2
627827	3702.AT4G31750.1	27.9	1
624467	3702.AT3G62310.1	27.8	3
629478	3702.AT5G08120.1	27.8	1
610258	3702.AT1G23870.1	27.8	4
623978	3702.AT3G57660.1	27.8	7
621477	3702.AT3G22220.1	27.8	4
632728	3702.AT5G46210.1	27.8	3
617452	3702.AT2G32230.1	27.8	2
623424	3702.AT3G52390.2	27.8	1
612215	3702.AT1G53345.1	27.7	1
616845	3702.AT2G26510.1	27.7	2
630291	3702.AT5G16590.1	27.7	4
625292	3702.AT4G08810.1	27.7	2
609171	3702.AT1G13410.1	27.7	1
621265	3702.AT3G20290.1	27.7	2
607929	3702.AT1G01820.1	27.7	1
627115	3702.AT4G25240.1	27.7	3
630112	3702.AT5G14920.1	27.7	1
612769	3702.AT1G60350.1	27.7	1
609138	3702.AT1G13090.1	27.6	2
614232	3702.AT1G74240.1	27.6	1
609863	3702.AT1G20110.1	27.6	1
608455	3702.AT1G06820.1	27.6	2
617223	3702.AT2G30140.1	27.6	2
622794	3702.AT3G46520.1	27.6	2
632242	3702.AT5G41960.1	27.6	1
608528	3702.AT1G07510.1	27.5	3
630485	3702.AT5G18410.1	27.5	6
624635	3702.AT4G00290.1	27.5	2
629344	3702.AT5G06830.1	27.5	1
633472	3702.AT5G53060.1	27.5	2
628173	3702.AT4G34890.1	27.4	6
619504	3702.AT3G04010.1	27.4	1
620366	3702.AT3G12280.1	27.4	3
619965	3702.AT3G08600.1	27.4	1
632073	3702.AT5G40390.1	27.4	4
614640	3702.AT1G78240.1	27.3	3
608846	3702.AT1G10430.1	27.3	1
634602	3702.AT5G63620.1	27.3	2
631620	3702.AT5G35790.1	27.2	2
623512	3702.AT3G53230.1	27.2	2
624060	3702.AT3G58470.1	27.1	1
610676	3702.AT1G28490.1	27.1	1
624865	3702.AT4G02280.1	27.0	2
629797	3702.AT5G11450.1	27.0	1
624735	3702.AT4G01130.1	27.0	1
610458	3702.AT1G26560.1	27.0	3
628829	3702.AT5G01940.1	27.0	1
632853	3702.AT5G47350.1	27.0	1
625650	3702.AT4G12230.1	27.0	1
618583	3702.AT2G42670.2	27.0	1
627594	3702.AT4G29610.1	27.0	1
612292	3702.AT1G54000.1	27.0	2
620288	3702.AT3G11560.3	26.9	3
610434	3702.AT1G26320.1	26.9	1
628996	3702.AT5G03530.1	26.9	1
633673	3702.AT5G54870.1	26.9	2
611026	3702.AT1G32190.1	26.9	1
613205	3702.AT1G64440.1	26.9	2
618701	3702.AT2G43760.1	26.8	1
629921	3702.AT5G13010.1	26.8	4
628808	3702.AT5G01750.2	26.8	1
631554	3702.AT5G35160.2	26.8	2
628175	3702.AT4G34910.1	26.7	2
634866	3702.AT5G66020.1	26.7	3
618503	3702.AT2G41880.1	26.7	1
614107	3702.AT1G73090.2	26.7	1
609930	3702.AT1G20760.1	26.7	4
628185	3702.AT4G35010.1	26.7	3
631522	3702.AT5G33370.1	26.6	2
624603	3702.AT4G00030.1	26.6	1
611760	3702.AT1G48920.1	26.6	3
633516	3702.AT5G53470.1	26.6	1
629398	3702.AT5G07360.1	26.6	3
630260	3702.AT5G16310.1	26.5	1
621428	3702.AT3G21790.1	26.5	2
634519	3702.AT5G62840.1	26.4	1
621986	3702.AT3G26810.1	26.4	1
629616	3702.AT5G09760.1	26.4	3
619809	3702.AT3G06670.2	26.4	4
624212	3702.AT3G59980.1	26.3	1
617180	3702.AT2G29730.1	26.3	1
611190	3702.AT1G33970.2	26.3	1
623322	3702.AT3G51460.1	26.3	3
627554	3702.AT4G29240.1	26.2	2
614859	3702.AT1G80420.1	26.2	1
608626	3702.AT1G08370.1	26.2	1
634038	3702.AT5G58230.1	26.2	1
630816	3702.AT5G22220.2	26.2	1
623328	3702.AT3G51520.1	26.2	1
628303	3702.AT4G36080.1	26.2	19
634503	3702.AT5G62680.1	26.2	2
627903	3702.AT4G32410.1	26.2	5
621369	3702.AT3G21250.2	26.1	6
633250	3702.AT5G50960.1	26.1	1
627061	3702.AT4G24730.1	26.1	2
634026	3702.AT5G58110.1	26.1	1
614094	3702.AT1G72960.1	26.0	4
611929	3702.AT1G50670.1	26.0	1
618890	3702.AT2G45540.2	26.0	12
609766	3702.AT1G19130.1	26.0	1
610742	3702.AT1G29390.1	26.0	1
618739	3702.AT2G44100.1	25.9	3
631609	3702.AT5G35700.1	25.9	3
619143	3702.AT2G47970.1	25.9	2
617098	3702.AT2G28910.1	25.9	1
621118	3702.AT3G18930.2	25.9	2
608852	3702.AT1G10490.1	25.9	3
621413	3702.AT3G21640.1	25.8	1
634462	3702.AT5G62290.1	25.8	1
622022	3702.AT3G27110.1	25.8	1
630725	3702.AT5G20635.1	25.8	1
631389	3702.AT5G27870.1	25.8	2
616311	3702.AT2G21340.1	25.8	1
634876	3702.AT5G66090.1	25.8	1
608328	3702.AT1G05620.1	25.8	1
625447	3702.AT4G10300.1	25.8	1
620701	3702.AT3G15160.1	25.7	2
624953	3702.AT4G03070.1	25.7	1
631920	3702.AT5G38910.1	25.7	1
611526	3702.AT1G44900.1	25.7	4
624726	3702.AT4G01040.1	25.7	2
614022	3702.AT1G72230.1	25.6	1
615970	3702.AT2G18170.1	25.6	1
614852	3702.AT1G80350.1	25.6	2
624633	3702.AT4G00270.1	25.6	1
625199	3702.AT4G07390.1	25.6	1
619916	3702.AT3G07670.1	25.5	2
609711	3702.AT1G18600.1	25.5	1
610840	3702.AT1G30350.1	25.4	1
624787	3702.AT4G01610.1	25.4	2
627339	3702.AT4G27320.1	25.4	1
612741	3702.AT1G59990.1	25.4	2
612262	3702.AT1G53730.2	25.4	2
618867	3702.AT2G45330.1	25.4	1
624388	3702.AT3G61620.2	25.3	1
626161	3702.AT4G16480.1	25.3	1
623656	3702.AT3G54600.1	25.3	1
609789	3702.AT1G19370.1	25.3	2
622907	3702.AT3G47650.1	25.3	1
608307	3702.AT1G05430.1	25.3	1
633937	3702.AT5G57320.1	25.3	3
625189	3702.AT4G06599.1	25.2	1
609694	3702.AT1G18450.1	25.2	2
627584	3702.AT4G29520.1	25.2	1
619443	3702.AT3G03470.1	25.2	3
618805	3702.AT2G44710.1	25.2	2
630542	3702.AT5G18940.1	25.2	1
631007	3702.AT5G24010.1	25.2	3
610459	3702.AT1G26570.1	25.2	3
610106	3702.AT1G22410.1	25.2	1
620729	3702.AT3G15380.1	25.2	2
616860	3702.AT2G26660.1	25.2	1
611908	3702.AT1G50460.1	25.1	2
613735	3702.AT1G69410.1	25.1	1
617437	3702.AT2G32070.1	25.1	1
630616	3702.AT5G19600.1	25.1	2
632007	3702.AT5G39740.2	25.1	1
619567	3702.AT3G04610.1	25.1	1
620020	3702.AT3G09090.1	25.1	2
612639	3702.AT1G58230.1	25.1	8
624514	3702.AT3G62770.1	25.0	2
619693	3702.AT3G05680.2	25.0	7
631338	3702.AT5G27360.1	25.0	1
616598	3702.AT2G24190.2	25.0	1
609281	3702.AT1G14440.1	25.0	1
628496	3702.AT4G37925.1	25.0	1
616247	3702.AT2G20780.1	25.0	1
625043	3702.AT4G04200.1	24.9	1
609327	3702.AT1G14820.3	24.9	1
628976	3702.AT5G03370.1	24.9	1
615798	3702.AT2G16570.1	24.9	2
633763	3702.AT5G55710.1	24.8	1
610955	3702.AT1G31440.1	24.8	2
630255	3702.AT5G16280.1	24.8	5
607900	3702.AT1G01550.1	24.8	1
620994	3702.AT3G17800.2	24.8	2
627333	3702.AT4G27260.1	24.8	1
613667	3702.AT1G68750.1	24.8	2
618574	3702.AT2G42570.1	24.8	1
612493	3702.AT1G55930.1	24.7	2
618004	3702.AT2G37270.2	24.7	1
622995	3702.AT3G48425.1	24.7	1
609672	3702.AT1G18210.1	24.7	1
618427	3702.AT2G41190.1	24.7	2
611724	3702.AT1G48570.1	24.7	1
622397	3702.AT3G32930.1	24.7	1
628449	3702.AT4G37470.1	24.6	1
633152	3702.AT5G50100.1	24.6	1
613585	3702.AT1G67990.1	24.6	1
623593	3702.AT3G53970.1	24.6	2
633753	3702.AT5G55610.1	24.6	2
630102	3702.AT5G14790.1	24.6	1
627152	3702.AT4G25570.1	24.6	1
629141	3702.AT5G04900.1	24.6	1
619426	3702.AT3G03320.1	24.6	1
621660	3702.AT3G23820.1	24.5	2
614074	3702.AT1G72750.1	24.5	1
623363	3702.AT3G51830.1	24.5	2
627495	3702.AT4G28690.1	24.4	1
610020	3702.AT1G21640.2	24.4	4
618383	3702.AT2G40800.1	24.4	1
630961	3702.AT5G23575.1	24.4	2
614467	3702.AT1G76630.2	24.4	4
632885	3702.AT5G47650.1	24.4	1
623451	3702.AT3G52660.2	24.4	1
614807	3702.AT1G79900.1	24.4	1
634966	3702.AT5G66920.1	24.3	3
626143	3702.AT4G16340.1	24.3	7
620990	3702.AT3G17760.2	24.3	2
623334	3702.AT3G51580.2	24.3	2
633377	3702.AT5G52190.1	24.3	1
623337	3702.AT3G51610.1	24.3	1
610735	3702.AT1G29320.1	24.3	1
623551	3702.AT3G53560.1	24.2	1
610387	3702.AT1G25380.1	24.2	1
616075	3702.AT2G19170.1	24.2	3
609997	3702.AT1G21400.1	24.2	1
620887	3702.AT3G16840.1	24.2	2
609668	3702.AT1G18170.1	24.2	1
618283	3702.AT2G39930.1	24.2	3
609236	3702.AT1G14030.1	24.2	2
620839	3702.AT3G16400.1	24.1	2
611713	3702.AT1G48460.1	24.1	1
627216	3702.AT4G26140.1	24.1	3
616848	3702.AT2G26530.1	24.1	1
620021	3702.AT3G09100.2	24.1	2
627311	3702.AT4G27020.1	24.1	2
630225	3702.AT5G15980.1	24.0	2
611691	3702.AT1G48230.1	24.0	1
630009	3702.AT5G13890.1	24.0	1
623379	3702.AT3G51980.1	24.0	1
632615	3702.AT5G45160.1	24.0	3
613043	3702.AT1G62940.1	23.9	1
615309	3702.AT2G05170.1	23.9	3
610847	3702.AT1G30440.1	23.9	1
627197	3702.AT4G25970.1	23.8	2
608697	3702.AT1G09080.1	23.8	1
635095	3702.ATCG00730.1	23.8	1
619552	3702.AT3G04470.1	23.8	2
624012	3702.AT3G57990.1	23.8	1
629169	3702.AT5G05170.1	23.8	3
611832	3702.AT1G49660.1	23.8	1
608625	3702.AT1G08360.1	23.8	1
626277	3702.AT4G17550.1	23.8	1
611060	3702.AT1G32490.1	23.8	4
633693	3702.AT5G55070.1	23.7	2
619822	3702.AT3G06790.1	23.7	1
610019	3702.AT1G21630.2	23.7	4
614827	3702.AT1G80110.1	23.7	1
624230	3702.AT3G60160.1	23.6	6
626556	3702.AT4G20020.1	23.6	1
625980	3702.AT4G15020.1	23.6	4
620151	3702.AT3G10350.2	23.6	2
612648	3702.AT1G58280.2	23.6	2
620236	3702.AT3G11070.1	23.6	2
612317	3702.AT1G54220.1	23.5	2
628222	3702.AT4G35350.1	23.5	1
614100	3702.AT1G73020.1	23.5	2
614169	3702.AT1G73660.1	23.5	2
618937	3702.AT2G46020.2	23.4	7
619194	3702.AT3G01290.1	23.4	1
622407	3702.AT3G33530.3	23.4	4
618593	3702.AT2G42770.1	23.4	2
620711	3702.AT3G15260.2	23.4	1
611953	3702.AT1G50920.1	23.4	2
615796	3702.AT2G16530.1	23.3	1
624113	3702.AT3G58990.1	23.3	1
608770	3702.AT1G09730.1	23.3	3
626637	3702.AT4G20890.1	23.3	1
611954	3702.AT1G50930.1	23.3	1
610785	3702.AT1G29810.1	23.2	1
624888	3702.AT4G02480.1	23.2	4
609710	3702.AT1G18590.1	23.2	1
625353	3702.AT4G09462.1	23.2	2
615187	3702.AT2G03760.1	23.2	1
621701	3702.AT3G24190.1	23.2	3
613165	3702.AT1G64090.2	23.2	1
628863	3702.AT5G02270.2	23.2	1
621702	3702.AT3G24200.2	23.1	2
627425	3702.AT4G28080.1	23.1	6
623617	3702.AT3G54200.1	23.1	1
624079	3702.AT3G58660.1	23.1	1
612615	3702.AT1G57990.1	23.1	1
618193	3702.AT2G39100.1	23.1	1
609090	3702.AT1G12640.1	23.0	2
634552	3702.AT5G63120.2	23.0	2
622198	3702.AT3G28715.1	23.0	2
624325	3702.AT3G61080.1	23.0	1
609074	3702.AT1G12460.1	23.0	3
627277	3702.AT4G26700.2	23.0	2
620634	3702.AT3G14520.1	23.0	2
620901	3702.AT3G16950.2	23.0	2
610104	3702.AT1G22380.1	23.0	1
630823	3702.AT5G22300.1	23.0	1
617179	3702.AT2G29720.1	22.9	1
632323	3702.AT5G42650.1	22.9	2
620046	3702.AT3G09350.1	22.9	1
622843	3702.AT3G46960.1	22.9	4
623441	3702.AT3G52560.4	22.8	1
621668	3702.AT3G23900.3	22.8	1
632531	3702.AT5G44450.1	22.8	1
619342	3702.AT3G02540.1	22.7	1
629006	3702.AT5G03610.1	22.7	1
635145	3702.ATMG00160.1	22.7	1
613579	3702.AT1G67930.1	22.7	3
630481	3702.AT5G18400.2	22.7	1
617355	3702.AT2G31320.1	22.6	2
616824	3702.AT2G26300.1	22.6	1
632410	3702.AT5G43380.1	22.6	1
631893	3702.AT5G38640.1	22.6	2
618835	3702.AT2G45010.1	22.6	1
609445	3702.AT1G15950.1	22.6	1
630177	3702.AT5G15540.1	22.6	4
616776	3702.AT2G25800.1	22.5	4
628751	3702.AT5G01220.1	22.5	2
620590	3702.AT3G14150.1	22.5	1
611541	3702.AT1G45110.1	22.5	1
630332	3702.AT5G17000.1	22.5	1
616182	3702.AT2G20270.2	22.4	1
624831	3702.AT4G01970.1	22.4	3
621356	3702.AT3G21140.1	22.3	2
629137	3702.AT5G04870.1	22.3	1
610788	3702.AT1G29840.1	22.3	1
613490	3702.AT1G67120.1	22.3	20
623450	3702.AT3G52640.2	22.3	2
631775	3702.AT5G37530.1	22.3	1
634277	3702.AT5G60540.1	22.3	1
608721	3702.AT1G09290.1	22.3	1
612329	3702.AT1G54340.1	22.2	1
615911	3702.AT2G17650.1	22.2	2
617493	3702.AT2G32630.1	22.2	2
626199	3702.AT4G16800.1	22.2	1
610902	3702.AT1G30910.1	22.2	1
608070	3702.AT1G03140.1	22.2	1
632494	3702.AT5G44120.3	22.2	2
617747	3702.AT2G34930.1	22.2	4
617608	3702.AT2G33630.1	22.1	2
614324	3702.AT1G75170.1	22.1	1
611934	3702.AT1G50710.1	22.1	1
613908	3702.AT1G71040.1	22.1	2
630826	3702.AT5G22330.1	22.1	2
612427	3702.AT1G55325.2	22.1	5
612426	3702.AT1G55320.1	22.0	1
626042	3702.AT4G15510.1	22.0	1
619082	3702.AT2G47370.1	22.0	1
617114	3702.AT2G29080.1	22.0	2
618591	3702.AT2G42750.1	22.0	1
628974	3702.AT5G03350.1	22.0	1
619175	3702.AT3G01120.1	22.0	3
628148	3702.AT4G34640.1	21.9	1
613193	3702.AT1G64330.1	21.9	1
633967	3702.AT5G57590.1	21.9	3
622676	3702.AT3G45390.1	21.9	1
624454	3702.AT3G62180.1	21.9	1
608601	3702.AT1G08130.1	21.9	2
619584	3702.AT3G04750.1	21.9	2
621627	3702.AT3G23560.1	21.9	1
630251	3702.AT5G16240.1	21.9	1
632084	3702.AT5G40490.1	21.9	1
633017	3702.AT5G48840.1	21.8	1
629918	3702.AT5G12980.1	21.8	1
620470	3702.AT3G13224.2	21.8	1
612085	3702.AT1G52160.1	21.8	2
623672	3702.AT3G54760.1	21.7	3
615233	3702.AT2G04160.1	21.7	1
623766	3702.AT3G55605.1	21.7	1
611173	3702.AT1G33811.1	21.7	1
632652	3702.AT5G45510.1	21.7	4
619400	3702.AT3G03080.1	21.7	1
613457	3702.AT1G66810.1	21.6	1
615381	3702.AT2G06510.1	21.6	2
627808	3702.AT4G31570.1	21.6	10
611524	3702.AT1G44835.2	21.6	1
609551	3702.AT1G17020.1	21.6	1
627986	3702.AT4G33180.1	21.6	1
621174	3702.AT3G19450.1	21.5	1
625808	3702.AT4G13670.1	21.5	1
617030	3702.AT2G28290.1	21.5	10
611417	3702.AT1G42440.1	21.5	2
610780	3702.AT1G29760.1	21.5	2
626934	3702.AT4G23540.1	21.5	4
619362	3702.AT3G02720.1	21.5	2
619048	3702.AT2G47010.1	21.5	2
633745	3702.AT5G55540.1	21.5	3
619852	3702.AT3G07080.1	21.5	1
620919	3702.AT3G17150.1	21.5	1
634064	3702.AT5G58470.2	21.5	1
632783	3702.AT5G46750.1	21.4	1
622909	3702.AT3G47670.1	21.4	1
614521	3702.AT1G77120.1	21.4	1
615943	3702.AT2G17930.1	21.4	15
624495	3702.AT3G62580.1	21.4	1
630711	3702.AT5G20490.1	21.4	5
625935	3702.AT4G14680.1	21.4	1
615192	3702.AT2G03820.1	21.4	2
620405	3702.AT3G12670.1	21.3	2
624266	3702.AT3G60510.3	21.3	2
624469	3702.AT3G62330.1	21.3	1
620673	3702.AT3G14910.1	21.3	2
634541	3702.AT5G63050.1	21.3	1
613067	3702.AT1G63130.1	21.3	2
622099	3702.AT3G27820.1	21.3	2
616045	3702.AT2G18900.1	21.3	2
632500	3702.AT5G44180.1	21.3	5
617088	3702.AT2G28800.1	21.3	1
612549	3702.AT1G56423.1	21.3	1
624259	3702.AT3G60440.1	21.3	1
612034	3702.AT1G51680.1	21.2	1
608289	3702.AT1G05260.1	21.2	1
626435	3702.AT4G18910.1	21.2	1
627987	3702.AT4G33200.1	21.2	4
616375	3702.AT2G21990.1	21.1	1
613985	3702.AT1G71890.1	21.1	1
608833	3702.AT1G10310.1	21.1	1
620754	3702.AT3G15590.1	21.1	1
613445	3702.AT1G66680.1	21.1	2
633186	3702.AT5G50380.1	21.1	2
616426	3702.AT2G22475.1	21.0	1
609670	3702.AT1G18190.1	21.0	2
615350	3702.AT2G05755.1	21.0	1
634170	3702.AT5G59480.1	21.0	1
632810	3702.AT5G46960.1	21.0	1
609271	3702.AT1G14345.1	21.0	1
621562	3702.AT3G22980.1	20.9	3
610773	3702.AT1G29690.1	20.9	2
611284	3702.AT1G35180.1	20.9	1
610168	3702.AT1G23010.1	20.9	2
632264	3702.AT5G42150.1	20.9	1
608194	3702.AT1G04400.1	20.9	1
609121	3702.AT1G12910.1	20.9	1
621966	3702.AT3G26640.1	20.9	1
629782	3702.AT5G11330.1	20.9	2
627326	3702.AT4G27170.1	20.8	1
625588	3702.AT4G11640.1	20.8	1
623354	3702.AT3G51740.1	20.8	4
623452	3702.AT3G52670.1	20.8	1
619635	3702.AT3G05180.1	20.8	1
608197	3702.AT1G04430.1	20.8	2
614637	3702.AT1G78210.1	20.8	1
608166	3702.AT1G04120.1	20.7	5
614843	3702.AT1G80260.1	20.7	2
627073	3702.AT4G24840.1	20.7	2
610534	3702.AT1G27190.1	20.7	2
619784	3702.AT3G06450.1	20.6	3
626439	3702.AT4G18950.1	20.6	1
626164	3702.AT4G16510.1	20.6	1
625102	3702.AT4G04920.1	20.6	3
608245	3702.AT1G04860.1	20.6	2
633954	3702.AT5G57490.1	20.6	1
623052	3702.AT3G49000.1	20.6	1
608816	3702.AT1G10130.1	20.6	2
624239	3702.AT3G60260.4	20.6	1
623852	3702.AT3G56430.1	20.5	1
625332	3702.AT4G09160.1	20.5	2
621002	3702.AT3G17880.1	20.5	1
625542	3702.AT4G11190.1	20.5	1
633795	3702.AT5G56000.1	20.5	2
613135	3702.AT1G63780.1	20.5	1
611892	3702.AT1G50300.1	20.5	1
622197	3702.AT3G28710.1	20.4	2
631907	3702.AT5G38780.1	20.4	1
628069	3702.AT4G33945.1	20.4	1
617714	3702.AT2G34620.1	20.4	1
608077	3702.AT1G03210.1	20.4	1
625721	3702.AT4G12890.1	20.4	1
623323	3702.AT3G51470.1	20.4	1
619636	3702.AT3G05190.1	20.3	2
625049	3702.AT4G04340.3	20.3	2
619403	3702.AT3G03110.1	20.3	4
620032	3702.AT3G09210.1	20.3	1
632641	3702.AT5G45420.1	20.3	1
620944	3702.AT3G17365.2	20.3	1
624213	3702.AT3G59990.4	20.3	1
631881	3702.AT5G38530.1	20.2	2
618302	3702.AT2G40090.1	20.2	2
634066	3702.AT5G58490.1	20.2	1
622517	3702.AT3G43860.1	20.2	2
635056	3702.ATCG00180.1	20.1	2
612934	3702.AT1G61870.1	20.1	1
631409	3702.AT5G28040.1	20.1	1
620949	3702.AT3G17410.1	20.1	1
613408	3702.AT1G66340.1	20.1	3
613549	3702.AT1G67690.1	20.1	2
608643	3702.AT1G08530.1	20.0	1
624298	3702.AT3G60830.1	20.0	1
608067	3702.AT1G03110.1	20.0	1
609717	3702.AT1G18660.4	20.0	1
633613	3702.AT5G54310.1	20.0	1
633925	3702.AT5G57200.1	20.0	1
615138	3702.AT2G03240.1	20.0	3
611594	3702.AT1G47290.2	20.0	1
634042	3702.AT5G58270.1	19.9	1
626294	3702.AT4G17690.1	19.9	1
622359	3702.AT3G30841.1	19.9	1
634524	3702.AT5G62890.2	19.9	1
621926	3702.AT3G26290.1	19.9	2
634834	3702.AT5G65720.1	19.8	2
613254	3702.AT1G64900.1	19.8	1
632695	3702.AT5G45910.1	19.8	1
614438	3702.AT1G76350.1	19.8	2
615291	3702.AT2G04865.1	19.8	2
611326	3702.AT1G35580.2	19.8	2
616152	3702.AT2G19950.2	19.8	2
633742	3702.AT5G55510.1	19.8	1
608207	3702.AT1G04520.1	19.8	1
614755	3702.AT1G79380.1	19.8	1
617430	3702.AT2G32000.1	19.7	3
616528	3702.AT2G23390.1	19.7	1
610108	3702.AT1G22430.1	19.6	1
618942	3702.AT2G46070.1	19.6	1
617424	3702.AT2G31960.2	19.6	4
632120	3702.AT5G40830.1	19.6	1
626386	3702.AT4G18470.1	19.6	1
622936	3702.AT3G47930.1	19.6	2
631192	3702.AT5G25780.1	19.5	2
634035	3702.AT5G58200.2	19.5	1
621109	3702.AT3G18830.1	19.5	1
632128	3702.AT5G40890.1	19.5	2
634638	3702.AT5G63960.2	19.4	4
630956	3702.AT5G23530.1	19.4	1
614105	3702.AT1G73066.1	19.4	5
615916	3702.AT2G17695.1	19.3	1
623092	3702.AT3G49360.1	19.3	1
618661	3702.AT2G43400.1	19.3	2
633265	3702.AT5G51110.1	19.3	1
621629	3702.AT3G23580.1	19.2	2
616583	3702.AT2G24020.1	19.2	1
618494	3702.AT2G41800.1	19.2	1
630936	3702.AT5G23340.1	19.2	1
618788	3702.AT2G44560.1	19.2	1
621557	3702.AT3G22950.1	19.2	1
632417	3702.AT5G43440.1	19.2	1
610390	3702.AT1G25410.1	19.1	1
615517	3702.AT2G11000.1	19.1	2
630562	3702.AT5G19130.1	19.1	2
