#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5019280	10090.ENSMUSP00000029147	34.3
5020092	10090.ENSMUSP00000031740	34.2
5024251	10090.ENSMUSP00000053900	34.2
5031210	10090.ENSMUSP00000100046	34.2
5017881	10090.ENSMUSP00000023670	34.2
5020182	10090.ENSMUSP00000032168	34.2
5027015	10090.ENSMUSP00000073525	34.1
5018725	10090.ENSMUSP00000027157	34.0
5015574	10090.ENSMUSP00000002808	33.9
5023265	10090.ENSMUSP00000047737	33.9
5025668	10090.ENSMUSP00000063250	33.8
5026950	10090.ENSMUSP00000073061	33.8
5021374	10090.ENSMUSP00000036710	33.8
5021525	10090.ENSMUSP00000037514	33.8
5031477	10090.ENSMUSP00000101495	33.8
5023278	10090.ENSMUSP00000047797	33.8
5020901	10090.ENSMUSP00000034560	33.8
5021778	10090.ENSMUSP00000038964	33.7
5029198	10090.ENSMUSP00000090032	33.7
5026446	10090.ENSMUSP00000069840	33.6
5020494	10090.ENSMUSP00000033283	33.6
5025394	10090.ENSMUSP00000061474	33.6
5026725	10090.ENSMUSP00000071770	33.5
5026721	10090.ENSMUSP00000071756	33.5
5027778	10090.ENSMUSP00000078207	33.5
5026563	10090.ENSMUSP00000070726	33.5
5023289	10090.ENSMUSP00000047872	33.5
5016341	10090.ENSMUSP00000015100	33.4
5017260	10090.ENSMUSP00000021632	33.4
5033946	10090.ENSMUSP00000117583	33.3
5033719	10090.ENSMUSP00000114175	33.2
5033604	10090.ENSMUSP00000113594	33.2
5020141	10090.ENSMUSP00000031971	33.2
5016825	10090.ENSMUSP00000020107	33.2
5025194	10090.ENSMUSP00000059894	33.1
5017438	10090.ENSMUSP00000022197	33.1
5028885	10090.ENSMUSP00000086948	33.1
5026402	10090.ENSMUSP00000069549	33.1
5019174	10090.ENSMUSP00000028826	32.9
5017097	10090.ENSMUSP00000021078	32.9
5030949	10090.ENSMUSP00000099536	32.9
5030422	10090.ENSMUSP00000097282	32.8
5033736	10090.ENSMUSP00000114402	32.8
5030938	10090.ENSMUSP00000099510	32.8
5033461	10090.ENSMUSP00000112897	32.8
5028443	10090.ENSMUSP00000082816	32.8
5020692	10090.ENSMUSP00000033956	32.7
5023160	10090.ENSMUSP00000047218	32.7
5018657	10090.ENSMUSP00000026891	32.7
5020889	10090.ENSMUSP00000034524	32.7
5020371	10090.ENSMUSP00000032895	32.6
5033722	10090.ENSMUSP00000114212	32.6
5020711	10090.ENSMUSP00000034021	32.6
5020827	10090.ENSMUSP00000034359	32.5
5033554	10090.ENSMUSP00000113346	32.5
5019662	10090.ENSMUSP00000030385	32.4
5022989	10090.ENSMUSP00000046172	32.4
5031372	10090.ENSMUSP00000100959	32.4
5019888	10090.ENSMUSP00000031131	32.4
5019774	10090.ENSMUSP00000030795	32.4
5030217	10090.ENSMUSP00000096397	32.4
5019639	10090.ENSMUSP00000030311	32.4
5018574	10090.ENSMUSP00000026539	32.3
5016648	10090.ENSMUSP00000018963	32.3
5020149	10090.ENSMUSP00000032060	32.3
5019029	10090.ENSMUSP00000028250	32.2
5019867	10090.ENSMUSP00000031080	32.2
5026289	10090.ENSMUSP00000068568	32.2
5034605	10090.ENSMUSP00000125746	32.1
5020853	10090.ENSMUSP00000034428	32.1
5024747	10090.ENSMUSP00000057131	32.1
5023295	10090.ENSMUSP00000047898	32.0
5032576	10090.ENSMUSP00000107591	32.0
5027936	10090.ENSMUSP00000079107	32.0
5024704	10090.ENSMUSP00000056785	31.9
5020419	10090.ENSMUSP00000033025	31.8
5016038	10090.ENSMUSP00000007482	31.8
5023452	10090.ENSMUSP00000048770	31.8
5015284	10090.ENSMUSP00000000348	31.7
5026031	10090.ENSMUSP00000066314	31.7
5019491	10090.ENSMUSP00000029814	31.6
5015790	10090.ENSMUSP00000004955	31.6
5024200	10090.ENSMUSP00000053558	31.6
5020685	10090.ENSMUSP00000033934	31.6
5025046	10090.ENSMUSP00000058990	31.5
5025093	10090.ENSMUSP00000059289	31.5
5033416	10090.ENSMUSP00000112664	31.5
5017252	10090.ENSMUSP00000021607	31.4
5020305	10090.ENSMUSP00000032597	31.4
5021286	10090.ENSMUSP00000036162	31.4
5020001	10090.ENSMUSP00000031477	31.3
5028776	10090.ENSMUSP00000085993	31.2
5018518	10090.ENSMUSP00000026328	31.1
5020357	10090.ENSMUSP00000032841	31.1
5024121	10090.ENSMUSP00000053033	31.1
5022823	10090.ENSMUSP00000045208	31.0
5035050	10090.ENSMUSP00000128329	31.0
5015518	10090.ENSMUSP00000002289	31.0
5017666	10090.ENSMUSP00000022946	31.0
5030873	10090.ENSMUSP00000099383	30.9
5019289	10090.ENSMUSP00000029180	30.9
5017234	10090.ENSMUSP00000021539	30.8
5035868	10090.ENSMUSP00000132993	30.8
5032271	10090.ENSMUSP00000105776	30.8
5032270	10090.ENSMUSP00000105775	30.8
5028607	10090.ENSMUSP00000084387	30.8
5020517	10090.ENSMUSP00000033415	30.7
5020116	10090.ENSMUSP00000031850	30.7
5027892	10090.ENSMUSP00000078847	30.7
5022230	10090.ENSMUSP00000041644	30.7
5021346	10090.ENSMUSP00000036524	30.6
5015745	10090.ENSMUSP00000004381	30.6
5032813	10090.ENSMUSP00000108841	30.6
5030579	10090.ENSMUSP00000097627	30.6
5023179	10090.ENSMUSP00000047326	30.5
5017534	10090.ENSMUSP00000022543	30.5
5017926	10090.ENSMUSP00000023790	30.4
5026982	10090.ENSMUSP00000073261	30.3
5031862	10090.ENSMUSP00000103657	30.2
5018253	10090.ENSMUSP00000025421	30.2
5035856	10090.ENSMUSP00000132922	30.2
5022425	10090.ENSMUSP00000042860	30.1
5019893	10090.ENSMUSP00000031160	30.0
5015836	10090.ENSMUSP00000005487	30.0
5035313	10090.ENSMUSP00000129684	30.0
5025851	10090.ENSMUSP00000064699	30.0
5021189	10090.ENSMUSP00000035579	30.0
5023447	10090.ENSMUSP00000048742	29.9
5024652	10090.ENSMUSP00000056500	29.9
5031074	10090.ENSMUSP00000099776	29.8
5015799	10090.ENSMUSP00000005003	29.8
5034974	10090.ENSMUSP00000127851	29.7
5016251	10090.ENSMUSP00000013130	29.7
5023518	10090.ENSMUSP00000049176	29.6
5018422	10090.ENSMUSP00000025966	29.6
5018278	10090.ENSMUSP00000025515	29.6
5032458	10090.ENSMUSP00000106970	29.6
5028369	10090.ENSMUSP00000082004	29.6
5021053	10090.ENSMUSP00000035010	29.5
5017699	10090.ENSMUSP00000023062	29.5
5022266	10090.ENSMUSP00000041831	29.5
5022451	10090.ENSMUSP00000043061	29.5
5028649	10090.ENSMUSP00000084799	29.4
5030095	10090.ENSMUSP00000095843	29.4
5019848	10090.ENSMUSP00000031018	29.4
5028546	10090.ENSMUSP00000083709	29.3
5035801	10090.ENSMUSP00000132612	29.3
5021628	10090.ENSMUSP00000038150	29.3
5033056	10090.ENSMUSP00000110229	29.3
5022562	10090.ENSMUSP00000043672	29.3
5023574	10090.ENSMUSP00000049584	29.3
5016101	10090.ENSMUSP00000008966	29.1
5032182	10090.ENSMUSP00000105312	29.1
5020896	10090.ENSMUSP00000034541	29.1
5015944	10090.ENSMUSP00000006557	29.1
5026304	10090.ENSMUSP00000068716	29.0
5026595	10090.ENSMUSP00000070957	29.0
5016468	10090.ENSMUSP00000016680	28.9
5020771	10090.ENSMUSP00000034203	28.7
5022344	10090.ENSMUSP00000042260	28.7
5028121	10090.ENSMUSP00000080301	28.6
5020075	10090.ENSMUSP00000031695	28.6
5018221	10090.ENSMUSP00000025337	28.6
5031570	10090.ENSMUSP00000102009	28.5
5021358	10090.ENSMUSP00000036603	28.5
5033966	10090.ENSMUSP00000117947	28.4
5031078	10090.ENSMUSP00000099785	28.4
5021461	10090.ENSMUSP00000037131	28.4
5015622	10090.ENSMUSP00000003207	28.3
5017574	10090.ENSMUSP00000022639	28.3
5035888	10090.ENSMUSP00000133117	28.3
5020698	10090.ENSMUSP00000033975	28.3
5024297	10090.ENSMUSP00000054168	28.3
5016767	10090.ENSMUSP00000019911	28.1
5032646	10090.ENSMUSP00000108012	28.0
5015743	10090.ENSMUSP00000004378	28.0
5016645	10090.ENSMUSP00000018905	27.9
5029206	10090.ENSMUSP00000090089	27.9
5016272	10090.ENSMUSP00000013773	27.9
5031811	10090.ENSMUSP00000103438	27.8
5033584	10090.ENSMUSP00000113499	27.8
5030195	10090.ENSMUSP00000096280	27.8
5022482	10090.ENSMUSP00000043203	27.7
5016473	10090.ENSMUSP00000016901	27.7
5017314	10090.ENSMUSP00000021806	27.7
5035473	10090.ENSMUSP00000130660	27.6
5017114	10090.ENSMUSP00000021142	27.6
5018996	10090.ENSMUSP00000028135	27.6
5023317	10090.ENSMUSP00000048001	27.6
5023257	10090.ENSMUSP00000047697	27.5
5022194	10090.ENSMUSP00000041380	27.4
5018284	10090.ENSMUSP00000025542	27.4
5033455	10090.ENSMUSP00000112843	27.4
5021328	10090.ENSMUSP00000036384	27.4
5025817	10090.ENSMUSP00000064513	27.3
5017225	10090.ENSMUSP00000021514	27.3
5027559	10090.ENSMUSP00000076856	27.3
5027253	10090.ENSMUSP00000074927	27.2
5034120	10090.ENSMUSP00000120154	27.2
5032124	10090.ENSMUSP00000105000	27.2
5020895	10090.ENSMUSP00000034539	27.2
5033369	10090.ENSMUSP00000112451	27.2
5016110	10090.ENSMUSP00000009138	27.2
5033028	10090.ENSMUSP00000110087	27.1
5031834	10090.ENSMUSP00000103541	27.1
5015699	10090.ENSMUSP00000003907	27.0
5025092	10090.ENSMUSP00000059276	27.0
5027618	10090.ENSMUSP00000077273	27.0
5016608	10090.ENSMUSP00000018632	27.0
5035283	10090.ENSMUSP00000129544	26.9
5019141	10090.ENSMUSP00000028691	26.9
5026150	10090.ENSMUSP00000067164	26.8
5016658	10090.ENSMUSP00000019026	26.7
5019287	10090.ENSMUSP00000029178	26.7
5026745	10090.ENSMUSP00000071864	26.7
5028205	10090.ENSMUSP00000080743	26.7
5032453	10090.ENSMUSP00000106957	26.6
5017263	10090.ENSMUSP00000021639	26.6
5023195	10090.ENSMUSP00000047393	26.5
5032164	10090.ENSMUSP00000105237	26.5
5021483	10090.ENSMUSP00000037268	26.5
5028072	10090.ENSMUSP00000079991	26.4
5020639	10090.ENSMUSP00000033805	26.4
5034050	10090.ENSMUSP00000119303	26.4
5029158	10090.ENSMUSP00000089519	26.3
5025751	10090.ENSMUSP00000063976	26.2
5027150	10090.ENSMUSP00000074387	26.2
5032472	10090.ENSMUSP00000107060	26.2
5033464	10090.ENSMUSP00000112908	26.2
5036581	10090.ENSMUSP00000137244	26.1
5029006	10090.ENSMUSP00000088174	26.1
5033661	10090.ENSMUSP00000113890	26.1
5020558	10090.ENSMUSP00000033540	26.0
5025818	10090.ENSMUSP00000064515	26.0
5026895	10090.ENSMUSP00000072729	26.0
5022797	10090.ENSMUSP00000045065	26.0
5023648	10090.ENSMUSP00000050076	26.0
5022739	10090.ENSMUSP00000044677	26.0
5018191	10090.ENSMUSP00000025241	25.9
5018241	10090.ENSMUSP00000025394	25.8
5032538	10090.ENSMUSP00000107387	25.8
5026558	10090.ENSMUSP00000070709	25.8
5030890	10090.ENSMUSP00000099409	25.8
5017267	10090.ENSMUSP00000021649	25.7
5023275	10090.ENSMUSP00000047778	25.7
5020042	10090.ENSMUSP00000031613	25.6
5037108	10090.ENSMUSP00000140324	25.6
5028315	10090.ENSMUSP00000081572	25.6
5024509	10090.ENSMUSP00000055521	25.5
5018468	10090.ENSMUSP00000026148	25.5
5034187	10090.ENSMUSP00000121182	25.5
5032390	10090.ENSMUSP00000106480	25.4
5018723	10090.ENSMUSP00000027151	25.3
5018828	10090.ENSMUSP00000027498	25.3
5031006	10090.ENSMUSP00000099650	25.2
5027495	10090.ENSMUSP00000076433	25.2
5034493	10090.ENSMUSP00000124947	25.2
5021574	10090.ENSMUSP00000037808	25.2
5031733	10090.ENSMUSP00000102995	25.2
5031112	10090.ENSMUSP00000099859	25.1
5016584	10090.ENSMUSP00000018466	25.1
5025080	10090.ENSMUSP00000059192	24.9
5035517	10090.ENSMUSP00000130867	24.8
5016197	10090.ENSMUSP00000010804	24.8
5029417	10090.ENSMUSP00000091840	24.8
5032153	10090.ENSMUSP00000105174	24.8
5018091	10090.ENSMUSP00000024884	24.8
5015326	10090.ENSMUSP00000000767	24.7
5020362	10090.ENSMUSP00000032865	24.7
5018039	10090.ENSMUSP00000024727	24.7
5021429	10090.ENSMUSP00000036998	24.7
5026301	10090.ENSMUSP00000068690	24.6
5034671	10090.ENSMUSP00000126135	24.6
5030897	10090.ENSMUSP00000099422	24.6
5031187	10090.ENSMUSP00000100010	24.5
5023462	10090.ENSMUSP00000048826	24.4
5034580	10090.ENSMUSP00000125552	24.4
5019922	10090.ENSMUSP00000031250	24.4
5022282	10090.ENSMUSP00000041906	24.3
5024234	10090.ENSMUSP00000053818	24.3
5021555	10090.ENSMUSP00000037654	24.3
5015237	10090.ENSMUSP00000000001	24.3
5026546	10090.ENSMUSP00000070596	24.2
5022652	10090.ENSMUSP00000044168	24.1
5016966	10090.ENSMUSP00000020608	24.0
5019882	10090.ENSMUSP00000031117	23.9
5022237	10090.ENSMUSP00000041675	23.9
5026676	10090.ENSMUSP00000071496	23.8
5031165	10090.ENSMUSP00000099962	23.8
5029600	10090.ENSMUSP00000092843	23.8
5029498	10090.ENSMUSP00000092345	23.8
5028946	10090.ENSMUSP00000087632	23.8
5018395	10090.ENSMUSP00000025893	23.8
5021875	10090.ENSMUSP00000039507	23.8
5018207	10090.ENSMUSP00000025278	23.8
5034272	10090.ENSMUSP00000122420	23.8
5023460	10090.ENSMUSP00000048817	23.7
5019345	10090.ENSMUSP00000029414	23.7
5028407	10090.ENSMUSP00000082374	23.7
5022767	10090.ENSMUSP00000044871	23.6
5036127	10090.ENSMUSP00000135827	23.6
5019956	10090.ENSMUSP00000031334	23.6
5020205	10090.ENSMUSP00000032228	23.6
5016403	10090.ENSMUSP00000015855	23.6
5022316	10090.ENSMUSP00000042095	23.6
5028240	10090.ENSMUSP00000080995	23.6
5017223	10090.ENSMUSP00000021512	23.6
5022899	10090.ENSMUSP00000045580	23.6
5019786	10090.ENSMUSP00000030817	23.5
5018467	10090.ENSMUSP00000026144	23.5
5018662	10090.ENSMUSP00000026900	23.5
5033296	10090.ENSMUSP00000111535	23.4
5027901	10090.ENSMUSP00000078886	23.4
5019394	10090.ENSMUSP00000029542	23.4
5020921	10090.ENSMUSP00000034609	23.4
5028819	10090.ENSMUSP00000086422	23.4
5021234	10090.ENSMUSP00000035879	23.3
5023115	10090.ENSMUSP00000046943	23.3
5024341	10090.ENSMUSP00000054452	23.3
5015932	10090.ENSMUSP00000006424	23.3
5016409	10090.ENSMUSP00000015892	23.2
5016140	10090.ENSMUSP00000009693	23.2
5016832	10090.ENSMUSP00000020153	23.2
5023330	10090.ENSMUSP00000048078	23.1
5018526	10090.ENSMUSP00000026387	23.1
5024131	10090.ENSMUSP00000053101	23.1
5016391	10090.ENSMUSP00000015667	23.1
5020950	10090.ENSMUSP00000034722	23.1
5027659	10090.ENSMUSP00000077532	23.1
5027589	10090.ENSMUSP00000077040	23.1
5019242	10090.ENSMUSP00000029013	23.0
5022346	10090.ENSMUSP00000042271	23.0
5031352	10090.ENSMUSP00000100862	23.0
5022126	10090.ENSMUSP00000041008	22.9
5029565	10090.ENSMUSP00000092673	22.9
5017461	10090.ENSMUSP00000022269	22.9
5018860	10090.ENSMUSP00000027623	22.9
5028779	10090.ENSMUSP00000086027	22.9
5034881	10090.ENSMUSP00000127292	22.8
5018118	10090.ENSMUSP00000024978	22.8
5029407	10090.ENSMUSP00000091768	22.8
5018898	10090.ENSMUSP00000027777	22.8
5026119	10090.ENSMUSP00000066915	22.7
5019655	10090.ENSMUSP00000030365	22.7
5019112	10090.ENSMUSP00000028599	22.7
5033467	10090.ENSMUSP00000112920	22.7
5030362	10090.ENSMUSP00000097066	22.6
5035616	10090.ENSMUSP00000131477	22.6
5032892	10090.ENSMUSP00000109312	22.6
5018921	10090.ENSMUSP00000027853	22.6
5015756	10090.ENSMUSP00000004505	22.6
5034357	10090.ENSMUSP00000123851	22.5
5028943	10090.ENSMUSP00000087611	22.5
5031026	10090.ENSMUSP00000099681	22.5
5028991	10090.ENSMUSP00000088014	22.5
5019157	10090.ENSMUSP00000028768	22.5
5026203	10090.ENSMUSP00000067708	22.5
5027587	10090.ENSMUSP00000077019	22.4
5015793	10090.ENSMUSP00000004965	22.4
5023052	10090.ENSMUSP00000046540	22.4
5015712	10090.ENSMUSP00000004054	22.4
5020044	10090.ENSMUSP00000031621	22.4
5026373	10090.ENSMUSP00000069255	22.3
5027316	10090.ENSMUSP00000075290	22.3
5015415	10090.ENSMUSP00000001485	22.2
5034723	10090.ENSMUSP00000126448	22.2
5020812	10090.ENSMUSP00000034304	22.2
5026312	10090.ENSMUSP00000068789	22.2
5024781	10090.ENSMUSP00000057375	22.2
5022570	10090.ENSMUSP00000043713	22.2
5020727	10090.ENSMUSP00000034058	22.2
5028254	10090.ENSMUSP00000081020	22.2
5021611	10090.ENSMUSP00000038061	22.2
5015832	10090.ENSMUSP00000005406	22.2
5015660	10090.ENSMUSP00000003550	22.1
5020613	10090.ENSMUSP00000033727	22.1
5020470	10090.ENSMUSP00000033182	22.0
5021856	10090.ENSMUSP00000039416	22.0
5028764	10090.ENSMUSP00000085906	22.0
5016248	10090.ENSMUSP00000012679	21.9
5017122	10090.ENSMUSP00000021166	21.9
5017206	10090.ENSMUSP00000021428	21.9
5036839	10090.ENSMUSP00000138333	21.9
5021551	10090.ENSMUSP00000037628	21.9
5021097	10090.ENSMUSP00000035166	21.8
5017185	10090.ENSMUSP00000021370	21.8
5023940	10090.ENSMUSP00000051965	21.8
5016460	10090.ENSMUSP00000016569	21.8
5017047	10090.ENSMUSP00000020949	21.7
5031705	10090.ENSMUSP00000102814	21.7
5031583	10090.ENSMUSP00000102068	21.7
5018158	10090.ENSMUSP00000025127	21.6
5030787	10090.ENSMUSP00000098897	21.6
5017311	10090.ENSMUSP00000021800	21.5
5034772	10090.ENSMUSP00000126702	21.5
5031179	10090.ENSMUSP00000099989	21.5
5017530	10090.ENSMUSP00000022535	21.5
5033699	10090.ENSMUSP00000114069	21.4
5024357	10090.ENSMUSP00000054556	21.4
5026287	10090.ENSMUSP00000068559	21.4
5024095	10090.ENSMUSP00000052866	21.4
5034569	10090.ENSMUSP00000125478	21.4
5022200	10090.ENSMUSP00000041431	21.4
5019270	10090.ENSMUSP00000029125	21.4
5030339	10090.ENSMUSP00000096972	21.3
5032634	10090.ENSMUSP00000107911	21.3
5034203	10090.ENSMUSP00000121317	21.3
5028251	10090.ENSMUSP00000081011	21.3
5015686	10090.ENSMUSP00000003754	21.3
5026033	10090.ENSMUSP00000066325	21.3
5016496	10090.ENSMUSP00000017332	21.3
5035918	10090.ENSMUSP00000133302	21.3
5030560	10090.ENSMUSP00000097547	21.3
5017500	10090.ENSMUSP00000022437	21.3
5035889	10090.ENSMUSP00000133124	21.3
5023269	10090.ENSMUSP00000047763	21.3
5032363	10090.ENSMUSP00000106256	21.2
5032734	10090.ENSMUSP00000108466	21.2
5017485	10090.ENSMUSP00000022345	21.2
5034225	10090.ENSMUSP00000121820	21.1
5020941	10090.ENSMUSP00000034699	21.1
5015302	10090.ENSMUSP00000000505	21.0
5019425	10090.ENSMUSP00000029639	21.0
5022694	10090.ENSMUSP00000044420	21.0
5020579	10090.ENSMUSP00000033598	21.0
5033882	10090.ENSMUSP00000116629	21.0
5031365	10090.ENSMUSP00000100923	20.9
5025375	10090.ENSMUSP00000061317	20.8
5030093	10090.ENSMUSP00000095832	20.8
5020596	10090.ENSMUSP00000033665	20.8
5029706	10090.ENSMUSP00000093485	20.8
5028111	10090.ENSMUSP00000080242	20.8
5018459	10090.ENSMUSP00000026125	20.8
5016278	10090.ENSMUSP00000013886	20.7
5022175	10090.ENSMUSP00000041282	20.7
5025982	10090.ENSMUSP00000065819	20.7
5019461	10090.ENSMUSP00000029719	20.7
5029627	10090.ENSMUSP00000093030	20.6
5016152	10090.ENSMUSP00000009789	20.6
5034426	10090.ENSMUSP00000124428	20.6
5026295	10090.ENSMUSP00000068610	20.6
5018114	10090.ENSMUSP00000024967	20.6
5015818	10090.ENSMUSP00000005185	20.6
5025033	10090.ENSMUSP00000058919	20.6
5022342	10090.ENSMUSP00000042232	20.6
5036916	10090.ENSMUSP00000139170	20.5
5019929	10090.ENSMUSP00000031273	20.5
5023709	10090.ENSMUSP00000050461	20.5
5033773	10090.ENSMUSP00000114968	20.5
5023682	10090.ENSMUSP00000050309	20.5
5032659	10090.ENSMUSP00000108124	20.4
5035280	10090.ENSMUSP00000129536	20.4
5031716	10090.ENSMUSP00000102904	20.4
5020945	10090.ENSMUSP00000034707	20.4
5017139	10090.ENSMUSP00000021226	20.4
5026013	10090.ENSMUSP00000066138	20.3
5035579	10090.ENSMUSP00000131207	20.3
5021756	10090.ENSMUSP00000038845	20.3
5020165	10090.ENSMUSP00000032114	20.3
5032290	10090.ENSMUSP00000105891	20.2
5018393	10090.ENSMUSP00000025890	20.2
5019153	10090.ENSMUSP00000028761	20.2
5026284	10090.ENSMUSP00000068530	20.1
5020448	10090.ENSMUSP00000033133	20.1
5026972	10090.ENSMUSP00000073213	20.1
5023154	10090.ENSMUSP00000047173	20.1
5030757	10090.ENSMUSP00000098687	20.1
5022729	10090.ENSMUSP00000044616	20.1
5030650	10090.ENSMUSP00000097972	20.1
5023697	10090.ENSMUSP00000050398	20.1
5016999	10090.ENSMUSP00000020741	20.0
5015853	10090.ENSMUSP00000005616	19.9
5031170	10090.ENSMUSP00000099975	19.9
5020320	10090.ENSMUSP00000032705	19.9
5018008	10090.ENSMUSP00000024486	19.9
5019522	10090.ENSMUSP00000029909	19.9
5015299	10090.ENSMUSP00000000451	19.9
5023833	10090.ENSMUSP00000051248	19.8
5028308	10090.ENSMUSP00000081547	19.8
5018418	10090.ENSMUSP00000025957	19.8
5026290	10090.ENSMUSP00000068587	19.7
5022991	10090.ENSMUSP00000046185	19.7
5028374	10090.ENSMUSP00000082034	19.7
5033660	10090.ENSMUSP00000113886	19.7
5023332	10090.ENSMUSP00000048084	19.6
5017803	10090.ENSMUSP00000023391	19.6
5022272	10090.ENSMUSP00000041857	19.6
5032950	10090.ENSMUSP00000109660	19.6
5028728	10090.ENSMUSP00000085528	19.6
5032294	10090.ENSMUSP00000105922	19.6
5033341	10090.ENSMUSP00000112221	19.6
5025086	10090.ENSMUSP00000059224	19.5
5015465	10090.ENSMUSP00000001836	19.5
5023425	10090.ENSMUSP00000048603	19.5
5026320	10090.ENSMUSP00000068835	19.4
5025152	10090.ENSMUSP00000059666	19.4
5035135	10090.ENSMUSP00000128819	19.4
5017984	10090.ENSMUSP00000024042	19.4
5026967	10090.ENSMUSP00000073171	19.4
5025931	10090.ENSMUSP00000065397	19.4
5024982	10090.ENSMUSP00000058613	19.4
5020597	10090.ENSMUSP00000033671	19.3
5028195	10090.ENSMUSP00000080694	19.3
5034811	10090.ENSMUSP00000126897	19.3
5016458	10090.ENSMUSP00000016511	19.3
5035649	10090.ENSMUSP00000131684	19.3
5034286	10090.ENSMUSP00000122733	19.2
5027797	10090.ENSMUSP00000078336	19.1
5027696	10090.ENSMUSP00000077716	19.1
5024830	10090.ENSMUSP00000057732	19.0
5026685	10090.ENSMUSP00000071573	19.0
5035422	10090.ENSMUSP00000130289	19.0
5026879	10090.ENSMUSP00000072636	19.0
5027807	10090.ENSMUSP00000078382	19.0
5021106	10090.ENSMUSP00000035201	18.9
5028001	10090.ENSMUSP00000079548	18.9
5029077	10090.ENSMUSP00000088729	18.9
5026896	10090.ENSMUSP00000072732	18.9
5018130	10090.ENSMUSP00000025014	18.9
5021257	10090.ENSMUSP00000036025	18.9
5030123	10090.ENSMUSP00000095970	18.9
5015328	10090.ENSMUSP00000000776	18.9
5027649	10090.ENSMUSP00000077446	18.9
5020862	10090.ENSMUSP00000034453	18.8
5020493	10090.ENSMUSP00000033282	18.8
5034594	10090.ENSMUSP00000125656	18.8
5019614	10090.ENSMUSP00000030207	18.8
5030157	10090.ENSMUSP00000096152	18.8
5018246	10090.ENSMUSP00000025403	18.8
5032952	10090.ENSMUSP00000109671	18.8
5022336	10090.ENSMUSP00000042207	18.8
5029981	10090.ENSMUSP00000095498	18.8
5026076	10090.ENSMUSP00000066633	18.8
5023358	10090.ENSMUSP00000048229	18.7
5029478	10090.ENSMUSP00000092223	18.7
5021755	10090.ENSMUSP00000038841	18.7
5020908	10090.ENSMUSP00000034570	18.7
5016932	10090.ENSMUSP00000020500	18.7
5016673	10090.ENSMUSP00000019076	18.7
5033124	10090.ENSMUSP00000110584	18.6
5030580	10090.ENSMUSP00000097629	18.6
5015664	10090.ENSMUSP00000003569	18.6
5029602	10090.ENSMUSP00000092849	18.6
5016401	10090.ENSMUSP00000015829	18.6
5016546	10090.ENSMUSP00000017920	18.5
5030739	10090.ENSMUSP00000098548	18.5
5018894	10090.ENSMUSP00000027766	18.5
5019788	10090.ENSMUSP00000030830	18.5
5015840	10090.ENSMUSP00000005503	18.5
5019013	10090.ENSMUSP00000028199	18.4
5019377	10090.ENSMUSP00000029489	18.4
5037121	10090.ENSMUSP00000140404	18.4
5032544	10090.ENSMUSP00000107421	18.4
5016768	10090.ENSMUSP00000019917	18.3
5015550	10090.ENSMUSP00000002529	18.3
5019255	10090.ENSMUSP00000029053	18.3
5034282	10090.ENSMUSP00000122623	18.3
5021729	10090.ENSMUSP00000038716	18.3
5022243	10090.ENSMUSP00000041732	18.3
5023580	10090.ENSMUSP00000049625	18.3
5024500	10090.ENSMUSP00000055470	18.3
5032580	10090.ENSMUSP00000107609	18.3
5018818	10090.ENSMUSP00000027475	18.3
5026462	10090.ENSMUSP00000069962	18.3
5023769	10090.ENSMUSP00000050823	18.3
5019184	10090.ENSMUSP00000028852	18.2
5034626	10090.ENSMUSP00000125870	18.2
5022538	10090.ENSMUSP00000043561	18.2
5031912	10090.ENSMUSP00000103927	18.2
5028197	10090.ENSMUSP00000080716	18.1
5021814	10090.ENSMUSP00000039134	18.1
5033429	10090.ENSMUSP00000112715	18.1
5035428	10090.ENSMUSP00000130323	18.1
5024721	10090.ENSMUSP00000056923	18.1
5022313	10090.ENSMUSP00000042070	18.0
5031535	10090.ENSMUSP00000101833	18.0
5031761	10090.ENSMUSP00000103161	17.9
5030110	10090.ENSMUSP00000095915	17.9
5028313	10090.ENSMUSP00000081567	17.9
5026930	10090.ENSMUSP00000072929	17.9
5022762	10090.ENSMUSP00000044834	17.9
5015342	10090.ENSMUSP00000000925	17.9
5030899	10090.ENSMUSP00000099425	17.9
5017180	10090.ENSMUSP00000021347	17.8
5034970	10090.ENSMUSP00000127816	17.8
5029502	10090.ENSMUSP00000092375	17.7
5018377	10090.ENSMUSP00000025836	17.7
