#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441586	9606.ENSP00000346080	12.8	1
4443924	9606.ENSP00000361433	12.7	1
4452102	9606.ENSP00000485663	12.7	3
4440856	9606.ENSP00000338235	12.6	2
4433606	9606.ENSP00000233838	12.6	2
4444048	9606.ENSP00000361967	12.6	2
4448176	9606.ENSP00000401470	12.6	2
4436186	9606.ENSP00000275493	12.5	6
4448499	9606.ENSP00000408979	12.5	12
4440438	9606.ENSP00000333266	12.5	3
4447932	9606.ENSP00000396527	12.5	3
4439252	9606.ENSP00000319052	12.5	1
4435466	9606.ENSP00000264649	12.5	3
4444448	9606.ENSP00000363894	12.4	2
4446097	9606.ENSP00000376753	12.4	1
4434451	9606.ENSP00000255945	12.4	1
4435468	9606.ENSP00000264657	12.3	2
4432657	9606.ENSP00000081029	12.3	1
4440366	9606.ENSP00000332511	12.3	2
4441455	9606.ENSP00000344786	12.3	3
4437987	9606.ENSP00000303754	12.2	1
4442725	9606.ENSP00000355651	12.2	1
4449754	9606.ENSP00000435565	12.2	7
4445150	9606.ENSP00000368314	12.2	4
4435308	9606.ENSP00000263735	12.2	1
4435274	9606.ENSP00000263578	12.2	1
4451566	9606.ENSP00000481126	12.2	3
4444561	9606.ENSP00000364589	12.2	6
4441126	9606.ENSP00000341198	12.1	5
4433578	9606.ENSP00000233121	12.1	2
4433603	9606.ENSP00000233809	12.1	1
4434499	9606.ENSP00000256593	12.1	3
4439904	9606.ENSP00000327191	12.1	4
4444788	9606.ENSP00000366050	12.1	1
4448992	9606.ENSP00000418823	12.1	2
4449173	9606.ENSP00000421380	12.1	1
4448504	9606.ENSP00000409126	12.0	4
4435149	9606.ENSP00000262850	12.0	3
4443825	9606.ENSP00000360916	12.0	4
4446921	9606.ENSP00000382379	12.0	3
4439883	9606.ENSP00000326858	12.0	2
4434639	9606.ENSP00000258494	12.0	8
4439546	9606.ENSP00000322706	12.0	4
4450321	9606.ENSP00000450731	11.9	1
4444443	9606.ENSP00000363852	11.9	2
4434501	9606.ENSP00000256637	11.9	3
4439404	9606.ENSP00000320949	11.9	10
4442435	9606.ENSP00000354201	11.9	1
4450299	9606.ENSP00000450040	11.9	2
4446539	9606.ENSP00000379669	11.8	1
4442449	9606.ENSP00000354340	11.8	2
4441172	9606.ENSP00000341657	11.8	1
4446812	9606.ENSP00000381473	11.8	1
4432636	9606.ENSP00000054950	11.8	1
4433879	9606.ENSP00000244051	11.8	1
4451434	9606.ENSP00000479919	11.8	1
4441823	9606.ENSP00000348380	11.7	2
4436703	9606.ENSP00000287008	11.7	2
4447813	9606.ENSP00000393776	11.7	3
4439573	9606.ENSP00000323047	11.7	2
4442483	9606.ENSP00000354522	11.7	2
4449456	9606.ENSP00000428564	11.6	3
4443191	9606.ENSP00000357791	11.6	5
4434745	9606.ENSP00000260102	11.6	1
4446528	9606.ENSP00000379602	11.5	2
4433122	9606.ENSP00000220592	11.5	4
4446630	9606.ENSP00000380250	11.5	1
4432842	9606.ENSP00000211076	11.5	1
4445239	9606.ENSP00000368920	11.5	1
4434692	9606.ENSP00000259335	11.5	7
4433553	9606.ENSP00000232165	11.5	3
4451853	9606.ENSP00000484472	11.5	28
4435657	9606.ENSP00000265872	11.4	3
4439183	9606.ENSP00000318158	11.4	1
4435770	9606.ENSP00000267512	11.4	4
4439861	9606.ENSP00000326579	11.4	1
4436010	9606.ENSP00000272233	11.4	1
4446948	9606.ENSP00000382707	11.3	1
4442886	9606.ENSP00000356425	11.3	2
4446334	9606.ENSP00000378324	11.3	1
4437327	9606.ENSP00000296702	11.3	2
4436626	9606.ENSP00000285298	11.2	1
4436807	9606.ENSP00000289371	11.2	2
4435264	9606.ENSP00000263461	11.1	4
4441054	9606.ENSP00000340523	11.1	1
4451814	9606.ENSP00000483872	11.1	1
4438418	9606.ENSP00000308515	11.1	1
4445185	9606.ENSP00000368566	11.0	7
4440814	9606.ENSP00000337722	11.0	1
4440810	9606.ENSP00000337688	11.0	1
4447796	9606.ENSP00000393379	11.0	10
4433625	9606.ENSP00000234347	11.0	1
4448007	9606.ENSP00000398064	11.0	1
4435139	9606.ENSP00000262776	11.0	2
4433399	9606.ENSP00000227868	10.9	2
4444411	9606.ENSP00000363661	10.9	1
4442600	9606.ENSP00000355060	10.9	4
4435777	9606.ENSP00000267750	10.9	1
4444905	9606.ENSP00000366800	10.9	1
4436755	9606.ENSP00000288022	10.9	1
4437268	9606.ENSP00000296350	10.9	14
4435655	9606.ENSP00000265857	10.8	1
4439085	9606.ENSP00000316842	10.8	4
4439805	9606.ENSP00000325919	10.8	1
4433512	9606.ENSP00000230771	10.8	4
4435494	9606.ENSP00000264775	10.7	1
4444618	9606.ENSP00000364902	10.7	1
4445585	9606.ENSP00000371110	10.7	1
4448019	9606.ENSP00000398350	10.7	1
4451879	9606.ENSP00000484689	10.7	1
4447729	9606.ENSP00000392147	10.7	1
4435388	9606.ENSP00000264167	10.7	2
4441364	9606.ENSP00000343742	10.7	1
4446301	9606.ENSP00000378165	10.6	1
4440102	9606.ENSP00000329452	10.6	1
4436375	9606.ENSP00000280357	10.6	1
4449937	9606.ENSP00000440246	10.5	1
4443700	9606.ENSP00000360268	10.5	3
4434575	9606.ENSP00000257861	10.5	5
4442313	9606.ENSP00000353030	10.5	8
4441333	9606.ENSP00000343412	10.5	1
4438369	9606.ENSP00000307900	10.5	1
4443064	9606.ENSP00000357196	10.5	4
4437979	9606.ENSP00000303575	10.4	1
4450744	9606.ENSP00000464411	10.4	2
4448814	9606.ENSP00000416097	10.4	3
4436891	9606.ENSP00000290913	10.4	1
4449794	9606.ENSP00000436767	10.4	2
4440216	9606.ENSP00000330898	10.4	1
4446415	9606.ENSP00000378877	10.4	1
4434497	9606.ENSP00000256578	10.3	3
4447520	9606.ENSP00000387683	10.3	5
4444263	9606.ENSP00000362900	10.3	2
4444722	9606.ENSP00000365569	10.3	2
4435722	9606.ENSP00000266679	10.3	1
4440236	9606.ENSP00000331201	10.3	1
4444459	9606.ENSP00000363973	10.3	2
4438240	9606.ENSP00000306625	10.3	2
4432948	9606.ENSP00000216336	10.3	1
4445389	9606.ENSP00000369784	10.3	14
4445355	9606.ENSP00000369599	10.3	5
4438943	9606.ENSP00000314606	10.3	2
4444848	9606.ENSP00000366396	10.3	3
4435768	9606.ENSP00000267484	10.2	3
4432553	9606.ENSP00000003100	10.2	1
4440804	9606.ENSP00000337587	10.2	1
4444596	9606.ENSP00000364782	10.2	1
4440555	9606.ENSP00000334373	10.1	1
4445054	9606.ENSP00000367697	10.1	1
4438024	9606.ENSP00000304139	10.1	2
4445115	9606.ENSP00000368066	10.1	1
4442951	9606.ENSP00000356723	10.1	2
4441987	9606.ENSP00000349932	10.1	5
4437242	9606.ENSP00000296137	10.0	6
4441681	9606.ENSP00000347032	10.0	1
4432682	9606.ENSP00000160827	9.98	2
4435349	9606.ENSP00000263985	9.97	2
4443781	9606.ENSP00000360672	9.95	1
4438510	9606.ENSP00000309521	9.89	1
4450184	9606.ENSP00000446093	9.89	3
4443767	9606.ENSP00000360593	9.88	1
4451456	9606.ENSP00000480140	9.84	1
4449387	9606.ENSP00000427123	9.84	3
4436576	9606.ENSP00000284274	9.83	1
4448099	9606.ENSP00000400010	9.83	3
4433548	9606.ENSP00000231751	9.81	14
4436092	9606.ENSP00000273783	9.81	2
4433177	9606.ENSP00000221700	9.81	3
4432780	9606.ENSP00000200457	9.78	2
4434932	9606.ENSP00000261714	9.76	2
4444198	9606.ENSP00000362592	9.75	2
4436746	9606.ENSP00000287859	9.7	1
4449936	9606.ENSP00000440222	9.68	2
4434940	9606.ENSP00000261745	9.68	3
4438764	9606.ENSP00000312250	9.68	1
4437195	9606.ENSP00000295802	9.66	1
4449708	9606.ENSP00000434442	9.65	1
4449535	9606.ENSP00000430236	9.65	1
4435002	9606.ENSP00000262094	9.64	8
4440392	9606.ENSP00000332756	9.6	2
4443189	9606.ENSP00000357787	9.6	1
4432632	9606.ENSP00000053867	9.58	1
4436532	9606.ENSP00000283243	9.58	2
4446664	9606.ENSP00000380442	9.57	3
4446778	9606.ENSP00000381198	9.57	4
4435249	9606.ENSP00000263373	9.55	18
4435707	9606.ENSP00000266542	9.52	1
4445107	9606.ENSP00000367991	9.49	3
4450709	9606.ENSP00000463379	9.49	2
4437491	9606.ENSP00000298428	9.49	2
4444235	9606.ENSP00000362751	9.49	3
4449781	9606.ENSP00000436455	9.48	2
4443403	9606.ENSP00000358851	9.47	2
4446540	9606.ENSP00000379678	9.44	2
4436519	9606.ENSP00000283027	9.43	1
4435686	9606.ENSP00000266079	9.4	3
4442791	9606.ENSP00000355995	9.4	1
4448227	9606.ENSP00000402346	9.37	5
4450216	9606.ENSP00000447000	9.34	3
4448584	9606.ENSP00000410964	9.33	2
4449809	9606.ENSP00000437073	9.33	5
4436983	9606.ENSP00000292614	9.33	1
4448692	9606.ENSP00000413479	9.33	21
4445112	9606.ENSP00000368030	9.3	2
4444229	9606.ENSP00000362730	9.28	1
4433862	9606.ENSP00000243662	9.24	2
4438250	9606.ENSP00000306752	9.23	2
4440232	9606.ENSP00000331127	9.23	2
4436204	9606.ENSP00000276066	9.21	8
4451761	9606.ENSP00000483328	9.21	1
4446527	9606.ENSP00000379601	9.18	8
4446214	9606.ENSP00000377566	9.17	2
4439753	9606.ENSP00000325312	9.17	2
4443388	9606.ENSP00000358794	9.16	1
4434652	9606.ENSP00000258770	9.16	2
4448143	9606.ENSP00000400882	9.16	2
4434187	9606.ENSP00000251643	9.16	5
4437593	9606.ENSP00000299697	9.13	1
4444765	9606.ENSP00000365883	9.11	1
4437654	9606.ENSP00000300215	9.08	2
4438342	9606.ENSP00000307666	9.07	2
4445815	9606.ENSP00000373627	9.06	3
4450254	9606.ENSP00000448220	9.06	12
4441899	9606.ENSP00000349205	9.05	3
4449150	9606.ENSP00000420939	9.05	1
4440790	9606.ENSP00000337445	9.03	2
4446192	9606.ENSP00000377401	9.0	1
4441075	9606.ENSP00000340736	9.0	1
4446318	9606.ENSP00000378260	8.98	3
4434235	9606.ENSP00000252590	8.95	1
4434719	9606.ENSP00000259711	8.9	9
4441125	9606.ENSP00000341189	8.88	2
4439113	9606.ENSP00000317257	8.88	1
4437006	9606.ENSP00000293328	8.87	3
4433486	9606.ENSP00000229922	8.86	4
4447627	9606.ENSP00000389787	8.83	1
4444158	9606.ENSP00000362409	8.82	2
4438775	9606.ENSP00000312318	8.82	1
4441383	9606.ENSP00000343966	8.8	1
4445170	9606.ENSP00000368468	8.79	1
4449326	9606.ENSP00000425497	8.79	13
4443233	9606.ENSP00000357943	8.78	1
4434635	9606.ENSP00000258455	8.76	1
4444298	9606.ENSP00000363079	8.74	1
4434342	9606.ENSP00000254101	8.73	2
4443086	9606.ENSP00000357320	8.72	1
4437899	9606.ENSP00000302833	8.72	2
4434534	9606.ENSP00000257198	8.69	2
4434172	9606.ENSP00000251412	8.66	3
4449450	9606.ENSP00000428426	8.54	1
4435497	9606.ENSP00000264808	8.54	1
4436636	9606.ENSP00000285518	8.51	1
4434415	9606.ENSP00000255136	8.49	5
4436570	9606.ENSP00000284202	8.48	1
4449693	9606.ENSP00000433967	8.47	5
4443140	9606.ENSP00000357633	8.45	1
4448682	9606.ENSP00000413156	8.42	8
4448719	9606.ENSP00000414147	8.42	1
4434524	9606.ENSP00000256997	8.4	1
4450039	9606.ENSP00000442464	8.37	1
4441910	9606.ENSP00000349305	8.33	5
4437646	9606.ENSP00000300176	8.27	2
4451877	9606.ENSP00000484669	8.26	4
4434966	9606.ENSP00000261868	8.24	1
4435948	9606.ENSP00000270570	8.23	1
4440841	9606.ENSP00000338030	8.22	1
4433919	9606.ENSP00000245105	8.21	3
4448067	9606.ENSP00000399415	8.2	1
4445523	9606.ENSP00000370673	8.19	1
4434986	9606.ENSP00000261973	8.18	1
4442632	9606.ENSP00000355217	8.16	1
4437994	9606.ENSP00000303830	8.15	4
4436855	9606.ENSP00000290332	8.13	9
4444471	9606.ENSP00000364028	8.1	1
4447638	9606.ENSP00000389948	8.1	1
4449490	9606.ENSP00000429168	8.1	1
4434173	9606.ENSP00000251413	8.1	3
4446013	9606.ENSP00000376178	8.08	1
4450593	9606.ENSP00000458075	8.05	2
4442897	9606.ENSP00000356465	8.04	2
4434065	9606.ENSP00000248633	8.03	3
4436252	9606.ENSP00000277165	8.02	3
4449989	9606.ENSP00000441417	8.01	1
4448880	9606.ENSP00000417222	7.99	1
4448096	9606.ENSP00000399970	7.95	2
4442228	9606.ENSP00000352248	7.94	4
4446715	9606.ENSP00000380824	7.94	1
4442844	9606.ENSP00000356224	7.93	22
4447192	9606.ENSP00000385006	7.92	1
4450880	9606.ENSP00000468424	7.9	1
4433223	9606.ENSP00000222374	7.89	1
4440342	9606.ENSP00000332256	7.84	8
4441949	9606.ENSP00000349596	7.82	1
4451779	9606.ENSP00000483491	7.79	1
4442919	9606.ENSP00000356563	7.79	1
4442837	9606.ENSP00000356198	7.77	1
4435117	9606.ENSP00000262640	7.77	1
4438873	9606.ENSP00000313603	7.74	2
4446168	9606.ENSP00000377250	7.71	4
4451663	9606.ENSP00000482335	7.71	1
4433375	9606.ENSP00000226578	7.71	2
4438793	9606.ENSP00000312506	7.7	4
4445531	9606.ENSP00000370724	7.69	2
4439050	9606.ENSP00000316335	7.68	1
4435089	9606.ENSP00000262461	7.68	6
4433819	9606.ENSP00000242375	7.66	1
4434233	9606.ENSP00000252542	7.65	2
4441441	9606.ENSP00000344572	7.64	1
4451612	9606.ENSP00000481762	7.6	2
4443783	9606.ENSP00000360682	7.59	1
4446457	9606.ENSP00000379157	7.58	1
4441278	9606.ENSP00000342778	7.58	1
4448399	9606.ENSP00000406157	7.57	1
4436509	9606.ENSP00000282841	7.56	1
4436006	9606.ENSP00000272203	7.54	2
4442686	9606.ENSP00000355493	7.52	1
4436921	9606.ENSP00000291574	7.51	3
4439884	9606.ENSP00000326869	7.51	1
4433838	9606.ENSP00000243045	7.51	1
4445513	9606.ENSP00000370589	7.51	1
4433918	9606.ENSP00000245046	7.48	1
4434990	9606.ENSP00000262013	7.46	3
4435268	9606.ENSP00000263519	7.44	10
4435816	9606.ENSP00000268206	7.43	2
4448256	9606.ENSP00000403104	7.41	1
4445652	9606.ENSP00000371559	7.4	1
4432903	9606.ENSP00000216044	7.4	5
4448123	9606.ENSP00000400459	7.35	2
4441737	9606.ENSP00000347626	7.34	1
4440520	9606.ENSP00000334051	7.31	5
4441979	9606.ENSP00000349877	7.3	2
4442463	9606.ENSP00000354451	7.3	12
4444605	9606.ENSP00000364831	7.27	2
4435153	9606.ENSP00000262878	7.27	2
4440471	9606.ENSP00000333657	7.18	2
4442122	9606.ENSP00000351218	7.18	1
4435475	9606.ENSP00000264670	7.15	2
4445322	9606.ENSP00000369424	7.15	2
4438788	9606.ENSP00000312442	7.14	2
4448311	9606.ENSP00000404203	7.11	1
4435691	9606.ENSP00000266126	7.07	1
4448337	9606.ENSP00000404833	7.07	1
4445385	9606.ENSP00000369756	7.06	2
4451758	9606.ENSP00000483300	7.06	8
4448080	9606.ENSP00000399679	7.03	2
4437008	9606.ENSP00000293350	6.99	1
4441522	9606.ENSP00000345445	6.97	1
4441776	9606.ENSP00000347924	6.95	1
4443577	9606.ENSP00000359609	6.94	2
4435688	9606.ENSP00000266086	6.93	3
4436417	9606.ENSP00000281171	6.93	2
4436967	9606.ENSP00000292432	6.91	7
4446982	9606.ENSP00000383042	6.91	2
4442354	9606.ENSP00000353414	6.91	10
4445111	9606.ENSP00000368022	6.89	1
4439457	9606.ENSP00000321546	6.89	1
4438194	9606.ENSP00000306117	6.88	3
4433847	9606.ENSP00000243298	6.86	1
4445235	9606.ENSP00000368884	6.84	2
4436340	9606.ENSP00000279227	6.84	1
4446479	9606.ENSP00000379282	6.79	1
4443547	9606.ENSP00000359512	6.78	1
4437576	9606.ENSP00000299492	6.75	2
4439871	9606.ENSP00000326699	6.74	2
4433191	9606.ENSP00000221957	6.74	1
4438724	9606.ENSP00000311747	6.72	1
4443238	9606.ENSP00000357986	6.69	1
4439411	9606.ENSP00000321070	6.69	1
4442868	9606.ENSP00000356355	6.68	1
4435967	9606.ENSP00000271064	6.68	1
4432549	9606.ENSP00000002165	6.66	1
4436491	9606.ENSP00000282412	6.66	2
4436759	9606.ENSP00000288071	6.65	3
4444185	9606.ENSP00000362550	6.64	1
4437011	9606.ENSP00000293379	6.62	2
4446712	9606.ENSP00000380793	6.61	1
4446347	9606.ENSP00000378368	6.6	1
4451692	9606.ENSP00000482571	6.58	1
4448987	9606.ENSP00000418754	6.56	2
4434805	9606.ENSP00000260803	6.53	1
4450881	9606.ENSP00000468500	6.52	8
4434911	9606.ENSP00000261600	6.52	1
4442453	9606.ENSP00000354376	6.52	2
4444772	9606.ENSP00000365919	6.51	1
4450371	9606.ENSP00000451818	6.5	1
4440379	9606.ENSP00000332646	6.48	1
4450158	9606.ENSP00000445408	6.47	1
4444911	9606.ENSP00000366863	6.46	2
4436487	9606.ENSP00000282382	6.46	2
4450644	9606.ENSP00000461295	6.45	2
4436158	9606.ENSP00000274764	6.44	3
4438009	9606.ENSP00000303992	6.43	1
4443784	9606.ENSP00000360683	6.43	1
4433238	9606.ENSP00000222572	6.42	1
4433779	9606.ENSP00000240617	6.42	1
4441828	9606.ENSP00000348429	6.41	3
4444221	9606.ENSP00000362702	6.39	1
4444723	9606.ENSP00000365576	6.38	1
4439607	9606.ENSP00000323511	6.36	1
4436864	9606.ENSP00000290401	6.34	1
4435054	9606.ENSP00000262305	6.34	1
4443023	9606.ENSP00000357052	6.34	2
4443244	9606.ENSP00000358033	6.33	1
4437021	9606.ENSP00000293604	6.31	1
4446530	9606.ENSP00000379612	6.29	2
4446704	9606.ENSP00000380734	6.29	1
4436291	9606.ENSP00000278505	6.28	1
4435480	9606.ENSP00000264705	6.25	4
4446759	9606.ENSP00000381072	6.23	2
4448132	9606.ENSP00000400646	6.22	1
4434398	9606.ENSP00000254950	6.22	2
4448930	9606.ENSP00000417748	6.22	1
4450656	9606.ENSP00000461945	6.21	1
4449668	9606.ENSP00000433361	6.21	1
4450358	9606.ENSP00000451406	6.2	1
4444487	9606.ENSP00000364145	6.19	3
4432792	9606.ENSP00000202677	6.19	2
4449087	9606.ENSP00000420127	6.18	1
4446525	9606.ENSP00000379568	6.18	1
4450738	9606.ENSP00000464275	6.16	1
4434301	9606.ENSP00000253363	6.16	1
4447954	9606.ENSP00000396937	6.14	1
4437814	9606.ENSP00000301956	6.13	4
4447797	9606.ENSP00000393392	6.13	5
4450876	9606.ENSP00000468348	6.12	1
4433920	9606.ENSP00000245121	6.12	1
4447601	9606.ENSP00000389289	6.11	2
4436360	9606.ENSP00000280154	6.09	1
4442283	9606.ENSP00000352678	6.09	1
4433108	9606.ENSP00000220003	6.08	1
4437219	9606.ENSP00000296003	6.08	1
4444776	9606.ENSP00000365938	6.07	5
4436390	9606.ENSP00000280700	6.05	2
4441567	9606.ENSP00000345895	6.03	1
4441000	9606.ENSP00000339850	6.01	6
4441517	9606.ENSP00000345395	5.97	2
4441504	9606.ENSP00000345259	5.96	1
4444857	9606.ENSP00000366460	5.94	1
4445793	9606.ENSP00000373420	5.92	2
4444583	9606.ENSP00000364691	5.9	4
4448833	9606.ENSP00000416534	5.87	2
4444573	9606.ENSP00000364635	5.87	1
4435999	9606.ENSP00000272091	5.84	1
4439973	9606.ENSP00000328023	5.84	1
4447126	9606.ENSP00000384515	5.8	2
4436770	9606.ENSP00000288235	5.78	3
4441498	9606.ENSP00000345195	5.77	1
4440655	9606.ENSP00000335261	5.76	1
4439387	9606.ENSP00000320688	5.73	1
4444142	9606.ENSP00000362340	5.72	1
4438210	9606.ENSP00000306328	5.7	1
4451210	9606.ENSP00000477515	5.67	2
4437135	9606.ENSP00000295226	5.67	1
4438376	9606.ENSP00000307959	5.65	11
4433161	9606.ENSP00000221466	5.63	1
4438334	9606.ENSP00000307567	5.63	2
4445872	9606.ENSP00000374309	5.62	5
4444559	9606.ENSP00000364585	5.61	1
4445133	9606.ENSP00000368190	5.61	2
4439383	9606.ENSP00000320650	5.61	1
4442860	9606.ENSP00000356301	5.61	1
4436060	9606.ENSP00000273130	5.58	1
4451438	9606.ENSP00000479964	5.58	1
4446213	9606.ENSP00000377558	5.58	4
4434711	9606.ENSP00000259569	5.58	4
4446670	9606.ENSP00000380479	5.58	2
4451254	9606.ENSP00000477920	5.57	2
4445226	9606.ENSP00000368818	5.55	1
4434589	9606.ENSP00000257951	5.55	19
4449469	9606.ENSP00000428787	5.55	2
4439384	9606.ENSP00000320658	5.54	1
4447623	9606.ENSP00000389714	5.54	3
4433791	9606.ENSP00000241041	5.53	1
4444757	9606.ENSP00000365817	5.49	2
4434457	9606.ENSP00000256079	5.49	2
4435931	9606.ENSP00000270221	5.49	1
4450476	9606.ENSP00000454786	5.48	1
4449116	9606.ENSP00000420387	5.48	2
4439215	9606.ENSP00000318641	5.46	2
4439209	9606.ENSP00000318602	5.46	1
4435571	9606.ENSP00000265174	5.44	1
4436420	9606.ENSP00000281187	5.44	2
4436885	9606.ENSP00000290776	5.43	2
4444675	9606.ENSP00000365256	5.43	2
4446434	9606.ENSP00000379011	5.43	2
4447084	9606.ENSP00000384183	5.43	1
4446733	9606.ENSP00000380921	5.42	1
4443723	9606.ENSP00000360372	5.42	2
4442736	9606.ENSP00000355731	5.42	4
4445648	9606.ENSP00000371535	5.42	1
4444270	9606.ENSP00000362937	5.41	1
4441769	9606.ENSP00000347852	5.38	1
4439257	9606.ENSP00000319104	5.37	3
4433424	9606.ENSP00000228705	5.33	1
4443383	9606.ENSP00000358777	5.31	1
4444126	9606.ENSP00000362287	5.31	4
4433902	9606.ENSP00000244565	5.29	1
4443020	9606.ENSP00000357047	5.29	3
4434336	9606.ENSP00000254043	5.28	8
4448822	9606.ENSP00000416255	5.26	2
4435094	9606.ENSP00000262494	5.25	4
4435105	9606.ENSP00000262554	5.24	1
4439157	9606.ENSP00000317891	5.23	1
4448037	9606.ENSP00000398632	5.21	1
4442554	9606.ENSP00000354848	5.2	1
4451684	9606.ENSP00000482515	5.18	1
4434262	9606.ENSP00000252934	5.15	1
4436267	9606.ENSP00000277895	5.15	1
4448476	9606.ENSP00000408146	5.15	1
4439863	9606.ENSP00000326603	5.13	3
4435933	9606.ENSP00000270225	5.12	1
4450350	9606.ENSP00000451235	5.12	2
4434723	9606.ENSP00000259782	5.11	1
4445459	9606.ENSP00000370213	5.1	2
4438120	9606.ENSP00000305355	5.1	2
4438934	9606.ENSP00000314499	5.07	2
4441947	9606.ENSP00000349594	5.07	2
4443669	9606.ENSP00000360149	5.06	1
4438796	9606.ENSP00000312587	5.06	1
4443395	9606.ENSP00000358812	5.02	3
4439334	9606.ENSP00000320117	5.01	1
4451173	9606.ENSP00000476672	4.98	1
4440982	9606.ENSP00000339740	4.98	3
4441590	9606.ENSP00000346120	4.94	1
4436768	9606.ENSP00000288221	4.91	2
4444194	9606.ENSP00000362576	4.9	1
4435516	9606.ENSP00000264930	4.9	2
4435552	9606.ENSP00000265077	4.9	4
4445866	9606.ENSP00000374265	4.86	1
4436698	9606.ENSP00000286794	4.86	1
4449667	9606.ENSP00000433352	4.86	2
4436798	9606.ENSP00000289153	4.86	1
4433042	9606.ENSP00000218089	4.84	2
4435958	9606.ENSP00000270708	4.84	1
4434572	9606.ENSP00000257829	4.84	2
4439920	9606.ENSP00000327436	4.84	1
4443408	9606.ENSP00000358865	4.83	5
4443774	9606.ENSP00000360635	4.82	1
4441637	9606.ENSP00000346577	4.81	2
4447457	9606.ENSP00000387006	4.8	1
4447008	9606.ENSP00000383295	4.8	8
4439432	9606.ENSP00000321334	4.74	3
4435647	9606.ENSP00000265773	4.73	3
4437381	9606.ENSP00000297265	4.71	1
4439886	9606.ENSP00000326888	4.7	1
4448832	9606.ENSP00000416523	4.7	1
4445535	9606.ENSP00000370744	4.69	6
4450774	9606.ENSP00000465419	4.69	1
4444609	9606.ENSP00000364855	4.67	2
4433453	9606.ENSP00000229264	4.66	2
4438380	9606.ENSP00000308012	4.66	2
4449900	9606.ENSP00000439250	4.66	1
4439051	9606.ENSP00000316338	4.64	1
4445137	9606.ENSP00000368237	4.64	1
4433538	9606.ENSP00000231498	4.64	2
4433012	9606.ENSP00000217289	4.63	2
4443027	9606.ENSP00000357065	4.63	1
4447382	9606.ENSP00000386458	4.62	1
4447651	9606.ENSP00000390331	4.62	1
4433447	9606.ENSP00000229179	4.58	2
4445529	9606.ENSP00000370718	4.58	1
4441621	9606.ENSP00000346437	4.52	1
4433503	9606.ENSP00000230449	4.52	1
4439254	9606.ENSP00000319060	4.51	3
4434726	9606.ENSP00000259808	4.51	1
4446203	9606.ENSP00000377494	4.49	1
4448609	9606.ENSP00000411418	4.48	1
4437071	9606.ENSP00000294383	4.47	3
4445976	9606.ENSP00000375863	4.46	1
4437882	9606.ENSP00000302657	4.45	1
4441625	9606.ENSP00000346466	4.43	1
4451316	9606.ENSP00000478610	4.42	1
4437594	9606.ENSP00000299698	4.42	6
4439634	9606.ENSP00000323805	4.38	1
4451328	9606.ENSP00000478755	4.37	1
4445692	9606.ENSP00000371897	4.37	2
4448075	9606.ENSP00000399518	4.34	3
4448931	9606.ENSP00000417763	4.31	1
4446100	9606.ENSP00000376776	4.3	1
4447259	9606.ENSP00000385720	4.26	2
4437524	9606.ENSP00000298875	4.25	1
4444057	9606.ENSP00000362014	4.23	3
4441090	9606.ENSP00000340900	4.2	2
4437989	9606.ENSP00000303766	4.19	1
4434492	9606.ENSP00000256497	4.19	4
4440638	9606.ENSP00000335082	4.18	1
4437982	9606.ENSP00000303634	4.17	2
4448776	9606.ENSP00000415178	4.17	1
4439077	9606.ENSP00000316729	4.14	2
4447725	9606.ENSP00000392065	4.11	1
4443597	9606.ENSP00000359691	4.11	1
4447417	9606.ENSP00000386741	4.1	1
4432814	9606.ENSP00000205557	4.1	2
4443704	9606.ENSP00000360281	4.08	1
4443066	9606.ENSP00000357206	4.08	2
4437451	9606.ENSP00000297990	4.07	1
4435875	9606.ENSP00000269221	4.07	1
4444755	9606.ENSP00000365807	4.06	2
4435801	9606.ENSP00000268058	4.06	1
4438389	9606.ENSP00000308179	4.05	2
4436643	9606.ENSP00000285737	4.04	1
4438326	9606.ENSP00000307491	4.02	1
4446746	9606.ENSP00000381007	4.02	9
4449970	9606.ENSP00000440984	3.99	3
4446736	9606.ENSP00000380942	3.99	1
4448318	9606.ENSP00000404296	3.97	1
4432668	9606.ENSP00000156471	3.97	1
4441389	9606.ENSP00000344115	3.95	1
4436541	9606.ENSP00000283351	3.94	2
4436495	9606.ENSP00000282507	3.92	1
4442892	9606.ENSP00000356436	3.92	1
4434720	9606.ENSP00000259727	3.91	1
4444133	9606.ENSP00000362306	3.89	3
4436478	9606.ENSP00000282276	3.88	1
4435160	9606.ENSP00000262903	3.88	1
4447185	9606.ENSP00000384957	3.85	1
4438756	9606.ENSP00000312143	3.83	4
4442741	9606.ENSP00000355751	3.82	3
4444952	9606.ENSP00000367059	3.8	1
4450080	9606.ENSP00000443319	3.78	2
4433990	9606.ENSP00000246635	3.78	5
4448515	9606.ENSP00000409382	3.77	8
4433700	9606.ENSP00000238112	3.76	1
4449644	9606.ENSP00000432768	3.75	2
4434239	9606.ENSP00000252599	3.74	1
4449954	9606.ENSP00000440594	3.73	1
