#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4436535	9606.ENSP00000283268	0.851
4440777	9606.ENSP00000337335	0.851
4450604	9606.ENSP00000458762	0.851
4450767	9606.ENSP00000465213	0.85
4438944	9606.ENSP00000314608	0.85
4440485	9606.ENSP00000333800	0.85
4444086	9606.ENSP00000362121	0.849
4440460	9606.ENSP00000333519	0.849
4432646	9606.ENSP00000064778	0.848
4449687	9606.ENSP00000433761	0.847
4439108	9606.ENSP00000317177	0.847
4444283	9606.ENSP00000363001	0.846
4435054	9606.ENSP00000262305	0.846
4450496	9606.ENSP00000455215	0.845
4441840	9606.ENSP00000348521	0.845
4450147	9606.ENSP00000445122	0.844
4440942	9606.ENSP00000339299	0.843
4435273	9606.ENSP00000263576	0.843
4449710	9606.ENSP00000434480	0.842
4432814	9606.ENSP00000205557	0.842
4449191	9606.ENSP00000421861	0.841
4451620	9606.ENSP00000481862	0.841
4439842	9606.ENSP00000326330	0.84
4444918	9606.ENSP00000366902	0.84
4443599	9606.ENSP00000359698	0.839
4438758	9606.ENSP00000312158	0.837
4437083	9606.ENSP00000294618	0.837
4445777	9606.ENSP00000373301	0.837
4451018	9606.ENSP00000472118	0.836
4439232	9606.ENSP00000318867	0.836
4441571	9606.ENSP00000345972	0.836
4446606	9606.ENSP00000380073	0.835
4443142	9606.ENSP00000357643	0.834
4440880	9606.ENSP00000338573	0.834
4448954	9606.ENSP00000418194	0.834
4445278	9606.ENSP00000369154	0.832
4445680	9606.ENSP00000371805	0.832
4447294	9606.ENSP00000385968	0.832
4440638	9606.ENSP00000335082	0.832
4445610	9606.ENSP00000371297	0.831
4435091	9606.ENSP00000262482	0.83
4436809	9606.ENSP00000289382	0.83
4441876	9606.ENSP00000348959	0.829
4434925	9606.ENSP00000261681	0.829
4449835	9606.ENSP00000437803	0.829
4443396	9606.ENSP00000358813	0.828
4440649	9606.ENSP00000335201	0.826
4442979	9606.ENSP00000356857	0.825
4434229	9606.ENSP00000252505	0.825
4444269	9606.ENSP00000362936	0.824
4446268	9606.ENSP00000377934	0.824
4434734	9606.ENSP00000259895	0.824
4443366	9606.ENSP00000358714	0.823
4438383	9606.ENSP00000308032	0.823
4439250	9606.ENSP00000319006	0.822
4442797	9606.ENSP00000356024	0.82
4435844	9606.ENSP00000268712	0.819
4445044	9606.ENSP00000367631	0.818
4445143	9606.ENSP00000368266	0.818
4440327	9606.ENSP00000332118	0.817
4435350	9606.ENSP00000263991	0.817
4442299	9606.ENSP00000352925	0.815
4434654	9606.ENSP00000258774	0.815
4443511	9606.ENSP00000359378	0.815
4450234	9606.ENSP00000447650	0.815
4432568	9606.ENSP00000006275	0.815
4440529	9606.ENSP00000334134	0.814
4434675	9606.ENSP00000259050	0.814
4434506	9606.ENSP00000256689	0.813
4441442	9606.ENSP00000344577	0.813
4444295	9606.ENSP00000363064	0.813
4432773	9606.ENSP00000199708	0.813
4433175	9606.ENSP00000221665	0.812
4448090	9606.ENSP00000399862	0.812
4435251	9606.ENSP00000263379	0.811
4441642	9606.ENSP00000346635	0.811
4439648	9606.ENSP00000323901	0.81
4437382	9606.ENSP00000297267	0.81
4447472	9606.ENSP00000387122	0.809
4451527	9606.ENSP00000480821	0.808
4440378	9606.ENSP00000332643	0.808
4447034	9606.ENSP00000383690	0.807
4436555	9606.ENSP00000283875	0.807
4447911	9606.ENSP00000396052	0.807
4433667	9606.ENSP00000236826	0.807
4446088	9606.ENSP00000376615	0.806
4438364	9606.ENSP00000307858	0.806
4446222	9606.ENSP00000377617	0.805
4448453	9606.ENSP00000407509	0.804
4434901	9606.ENSP00000261558	0.802
4446262	9606.ENSP00000377862	0.801
4440515	9606.ENSP00000334037	0.801
4443508	9606.ENSP00000359370	0.799
4438907	9606.ENSP00000314036	0.798
4451406	9606.ENSP00000479617	0.797
4437550	9606.ENSP00000299237	0.797
4447533	9606.ENSP00000387911	0.796
4433619	9606.ENSP00000234195	0.795
4437051	9606.ENSP00000294008	0.794
4447309	9606.ENSP00000386134	0.794
4442698	9606.ENSP00000355541	0.794
4438621	9606.ENSP00000310686	0.793
4437882	9606.ENSP00000302657	0.792
4432685	9606.ENSP00000161863	0.791
4448650	9606.ENSP00000412388	0.791
4434285	9606.ENSP00000253109	0.791
4436477	9606.ENSP00000282272	0.79
4435114	9606.ENSP00000262626	0.79
4443435	9606.ENSP00000358997	0.788
4449970	9606.ENSP00000440984	0.788
4447010	9606.ENSP00000383333	0.788
4450682	9606.ENSP00000462879	0.787
4438299	9606.ENSP00000307208	0.787
4450774	9606.ENSP00000465419	0.787
4434197	9606.ENSP00000251871	0.786
4445794	9606.ENSP00000373433	0.785
4440330	9606.ENSP00000332148	0.784
4435340	9606.ENSP00000263934	0.784
4450407	9606.ENSP00000452793	0.783
4440255	9606.ENSP00000331385	0.782
4446341	9606.ENSP00000378356	0.782
4432867	9606.ENSP00000215659	0.781
4445441	9606.ENSP00000370083	0.781
4445446	9606.ENSP00000370119	0.781
4436173	9606.ENSP00000275053	0.78
4445436	9606.ENSP00000370057	0.779
4435869	9606.ENSP00000269195	0.779
4450659	9606.ENSP00000462099	0.779
4438242	9606.ENSP00000306637	0.778
4433344	9606.ENSP00000225927	0.778
4442129	9606.ENSP00000351314	0.778
4432600	9606.ENSP00000016946	0.777
4440212	9606.ENSP00000330842	0.777
4449612	9606.ENSP00000431971	0.776
4451054	9606.ENSP00000473047	0.775
4444758	9606.ENSP00000365830	0.775
4447888	9606.ENSP00000395340	0.775
4436462	9606.ENSP00000282026	0.774
4439857	9606.ENSP00000326550	0.774
4436799	9606.ENSP00000289166	0.774
4445859	9606.ENSP00000374205	0.772
4435500	9606.ENSP00000264828	0.771
4451579	9606.ENSP00000481321	0.771
4441261	9606.ENSP00000342510	0.77
4447781	9606.ENSP00000393154	0.77
4446229	9606.ENSP00000377686	0.769
4440572	9606.ENSP00000334474	0.769
4433811	9606.ENSP00000242159	0.769
4448021	9606.ENSP00000398410	0.769
4445672	9606.ENSP00000371728	0.768
4450608	9606.ENSP00000458832	0.768
4449919	9606.ENSP00000439768	0.768
4448264	9606.ENSP00000403293	0.767
4442892	9606.ENSP00000356436	0.767
4444407	9606.ENSP00000363642	0.766
4433362	9606.ENSP00000226279	0.766
4440597	9606.ENSP00000334808	0.766
4433440	9606.ENSP00000228936	0.765
4443692	9606.ENSP00000360242	0.764
4437422	9606.ENSP00000297591	0.764
4435164	9606.ENSP00000262919	0.763
4446144	9606.ENSP00000377043	0.762
4435327	9606.ENSP00000263857	0.761
4438748	9606.ENSP00000312070	0.76
4432718	9606.ENSP00000173898	0.76
4435755	9606.ENSP00000267291	0.76
4439921	9606.ENSP00000327440	0.759
4450730	9606.ENSP00000464087	0.759
4433797	9606.ENSP00000241305	0.759
4447606	9606.ENSP00000389399	0.758
4446505	9606.ENSP00000379412	0.758
4450131	9606.ENSP00000444788	0.757
4433609	9606.ENSP00000233948	0.756
4449348	9606.ENSP00000426103	0.756
4445831	9606.ENSP00000373783	0.755
4441950	9606.ENSP00000349612	0.755
4434775	9606.ENSP00000260383	0.755
4434436	9606.ENSP00000255476	0.754
4451843	9606.ENSP00000484288	0.754
4447155	9606.ENSP00000384716	0.754
4451387	9606.ENSP00000479373	0.753
4449543	9606.ENSP00000430325	0.752
4436798	9606.ENSP00000289153	0.752
4448779	9606.ENSP00000415243	0.751
4450210	9606.ENSP00000446880	0.749
4438014	9606.ENSP00000304051	0.748
4433604	9606.ENSP00000233813	0.748
4448411	9606.ENSP00000406318	0.748
4446941	9606.ENSP00000382628	0.748
4450679	9606.ENSP00000462729	0.748
4433052	9606.ENSP00000218388	0.747
4444033	9606.ENSP00000361915	0.747
4440131	9606.ENSP00000329803	0.747
4433415	9606.ENSP00000228495	0.746
4440208	9606.ENSP00000330753	0.746
4437877	9606.ENSP00000302629	0.745
4434274	9606.ENSP00000253031	0.745
4437069	9606.ENSP00000294353	0.745
4441624	9606.ENSP00000346464	0.745
4447363	9606.ENSP00000386348	0.744
4449549	9606.ENSP00000430497	0.744
4433654	9606.ENSP00000235532	0.743
4440411	9606.ENSP00000332915	0.743
4434548	9606.ENSP00000257515	0.743
4435252	9606.ENSP00000263381	0.743
4435100	9606.ENSP00000262519	0.742
4442826	9606.ENSP00000356134	0.742
4447445	9606.ENSP00000386911	0.742
4448212	9606.ENSP00000402038	0.741
4441412	9606.ENSP00000344299	0.741
4434508	9606.ENSP00000256722	0.74
4446530	9606.ENSP00000379612	0.74
4441584	9606.ENSP00000346065	0.74
4446537	9606.ENSP00000379654	0.739
4435130	9606.ENSP00000262726	0.738
4434792	9606.ENSP00000260600	0.738
4437908	9606.ENSP00000302895	0.737
4433514	9606.ENSP00000230859	0.737
4434168	9606.ENSP00000251343	0.737
4444836	9606.ENSP00000366347	0.736
4441943	9606.ENSP00000349575	0.736
4449256	9606.ENSP00000423600	0.736
4440188	9606.ENSP00000330475	0.735
4439590	9606.ENSP00000323264	0.735
4451294	9606.ENSP00000478396	0.735
4437968	9606.ENSP00000303507	0.733
4447272	9606.ENSP00000385787	0.733
4443379	9606.ENSP00000358755	0.733
4443224	9606.ENSP00000357907	0.732
4441783	9606.ENSP00000347979	0.732
4436228	9606.ENSP00000276533	0.732
4450299	9606.ENSP00000450040	0.731
4445221	9606.ENSP00000368801	0.731
4446703	9606.ENSP00000380718	0.73
4435067	9606.ENSP00000262374	0.729
4447825	9606.ENSP00000393922	0.729
4441902	9606.ENSP00000349244	0.729
4443040	9606.ENSP00000357103	0.729
4444212	9606.ENSP00000362650	0.728
4450020	9606.ENSP00000442053	0.727
4446570	9606.ENSP00000379842	0.727
4449483	9606.ENSP00000429022	0.727
4449552	9606.ENSP00000430620	0.726
4438779	9606.ENSP00000312368	0.726
4436659	9606.ENSP00000286070	0.726
4432581	9606.ENSP00000009041	0.725
4435813	9606.ENSP00000268164	0.725
4451251	9606.ENSP00000477870	0.725
4438712	9606.ENSP00000311665	0.724
4451391	9606.ENSP00000479449	0.724
4444737	9606.ENSP00000365682	0.723
4432680	9606.ENSP00000160373	0.723
4445845	9606.ENSP00000373979	0.723
4446883	9606.ENSP00000382000	0.722
4449137	9606.ENSP00000420686	0.722
4433994	9606.ENSP00000246672	0.721
4446714	9606.ENSP00000380820	0.72
4436775	9606.ENSP00000288490	0.719
4438432	9606.ENSP00000308622	0.719
4442268	9606.ENSP00000352584	0.719
4447853	9606.ENSP00000394487	0.718
4439996	9606.ENSP00000328215	0.717
4447205	9606.ENSP00000385098	0.717
4432722	9606.ENSP00000175506	0.717
4441311	9606.ENSP00000343144	0.717
4450118	9606.ENSP00000444412	0.716
4438502	9606.ENSP00000309457	0.716
4448301	9606.ENSP00000404092	0.716
4441396	9606.ENSP00000344173	0.715
4437764	9606.ENSP00000301459	0.715
4440823	9606.ENSP00000337825	0.713
4437989	9606.ENSP00000303766	0.713
4437898	9606.ENSP00000302830	0.713
4432933	9606.ENSP00000216237	0.713
4435597	9606.ENSP00000265381	0.713
4439138	9606.ENSP00000317578	0.712
4433810	9606.ENSP00000242140	0.711
4450916	9606.ENSP00000469445	0.711
4443670	9606.ENSP00000360154	0.71
4443465	9606.ENSP00000359160	0.709
4433850	9606.ENSP00000243344	0.709
4443137	9606.ENSP00000357622	0.708
4444409	9606.ENSP00000363645	0.708
4440611	9606.ENSP00000334910	0.707
4443157	9606.ENSP00000357702	0.706
4447364	9606.ENSP00000386357	0.706
4447079	9606.ENSP00000384160	0.706
4438071	9606.ENSP00000304713	0.704
4446558	9606.ENSP00000379773	0.704
4434917	9606.ENSP00000261637	0.704
4442996	9606.ENSP00000356951	0.704
4433849	9606.ENSP00000243326	0.703
4433137	9606.ENSP00000220913	0.703
4444098	9606.ENSP00000362151	0.703
4444435	9606.ENSP00000363817	0.702
4433606	9606.ENSP00000233838	0.701
4441517	9606.ENSP00000345395	0.701
4446153	9606.ENSP00000377086	0.7
4447431	9606.ENSP00000386834	0.7
4436826	9606.ENSP00000289805	0.7
4451749	9606.ENSP00000483228	0.7
4440371	9606.ENSP00000332576	0.699
4437203	9606.ENSP00000295887	0.698
4436484	9606.ENSP00000282344	0.698
4432819	9606.ENSP00000206423	0.698
4452048	9606.ENSP00000485487	0.698
4432650	9606.ENSP00000072869	0.696
4446239	9606.ENSP00000377747	0.696
4441061	9606.ENSP00000340596	0.696
4434035	9606.ENSP00000247956	0.696
4443525	9606.ENSP00000359417	0.696
4434995	9606.ENSP00000262032	0.695
4438492	9606.ENSP00000309336	0.695
4434835	9606.ENSP00000261200	0.695
4447186	9606.ENSP00000384965	0.694
4449273	9606.ENSP00000424040	0.694
4436783	9606.ENSP00000288710	0.694
4448878	9606.ENSP00000417207	0.693
4446339	9606.ENSP00000378340	0.693
4443482	9606.ENSP00000359230	0.693
4447089	9606.ENSP00000384211	0.691
4433338	9606.ENSP00000225823	0.691
4447196	9606.ENSP00000385026	0.691
4442309	9606.ENSP00000353007	0.69
4439722	9606.ENSP00000324856	0.69
4432795	9606.ENSP00000203001	0.69
4440086	9606.ENSP00000329219	0.69
4444943	9606.ENSP00000367024	0.69
4437640	9606.ENSP00000300131	0.69
4438289	9606.ENSP00000307134	0.689
4435016	9606.ENSP00000262139	0.689
4433649	9606.ENSP00000235347	0.689
4445526	9606.ENSP00000370698	0.689
4450232	9606.ENSP00000447537	0.687
4450149	9606.ENSP00000445162	0.687
4442790	9606.ENSP00000355991	0.687
4445770	9606.ENSP00000373215	0.686
4436253	9606.ENSP00000277216	0.686
4442463	9606.ENSP00000354451	0.685
4436979	9606.ENSP00000292579	0.685
4442155	9606.ENSP00000351536	0.684
4450015	9606.ENSP00000441953	0.684
4446870	9606.ENSP00000381876	0.684
4442747	9606.ENSP00000355785	0.684
4433671	9606.ENSP00000236925	0.683
4433769	9606.ENSP00000240328	0.681
4442546	9606.ENSP00000354812	0.681
4433889	9606.ENSP00000244289	0.681
4432939	9606.ENSP00000216267	0.68
4447535	9606.ENSP00000387982	0.679
4449760	9606.ENSP00000435648	0.678
4448343	9606.ENSP00000404923	0.678
4437576	9606.ENSP00000299492	0.678
4445205	9606.ENSP00000368710	0.678
4437623	9606.ENSP00000300055	0.677
4440709	9606.ENSP00000336524	0.677
4439556	9606.ENSP00000322804	0.677
4444612	9606.ENSP00000364860	0.675
4432711	9606.ENSP00000170564	0.675
4449243	9606.ENSP00000423313	0.674
4451884	9606.ENSP00000484732	0.674
4448657	9606.ENSP00000412724	0.674
4448392	9606.ENSP00000406037	0.673
4448495	9606.ENSP00000408697	0.673
4448179	9606.ENSP00000401502	0.672
4439039	9606.ENSP00000316109	0.672
4438762	9606.ENSP00000312224	0.672
4444345	9606.ENSP00000363345	0.671
4439224	9606.ENSP00000318799	0.671
4443755	9606.ENSP00000360530	0.671
4446115	9606.ENSP00000376872	0.67
4450462	9606.ENSP00000454437	0.67
4440598	9606.ENSP00000334813	0.67
4444802	9606.ENSP00000366157	0.67
4438600	9606.ENSP00000310547	0.669
4451032	9606.ENSP00000472474	0.668
4448349	9606.ENSP00000405111	0.668
4443242	9606.ENSP00000358019	0.667
4434539	9606.ENSP00000257287	0.666
4435712	9606.ENSP00000266560	0.666
4451140	9606.ENSP00000475727	0.665
4435148	9606.ENSP00000262848	0.664
4442999	9606.ENSP00000356959	0.664
4439331	9606.ENSP00000320089	0.663
4439923	9606.ENSP00000327459	0.663
4436388	9606.ENSP00000280665	0.663
4438707	9606.ENSP00000311579	0.662
4450338	9606.ENSP00000451030	0.661
4447551	9606.ENSP00000388402	0.66
4441463	9606.ENSP00000344831	0.66
4445022	9606.ENSP00000367440	0.657
4434363	9606.ENSP00000254521	0.657
4443620	9606.ENSP00000359837	0.657
4443007	9606.ENSP00000356985	0.656
4441885	9606.ENSP00000349076	0.656
4448038	9606.ENSP00000398637	0.656
4448694	9606.ENSP00000413520	0.656
4435188	9606.ENSP00000263071	0.656
4434267	9606.ENSP00000252996	0.655
4439958	9606.ENSP00000327832	0.651
4435665	9606.ENSP00000265965	0.651
4449524	9606.ENSP00000429900	0.65
4448209	9606.ENSP00000402000	0.65
4436199	9606.ENSP00000275884	0.649
4449915	9606.ENSP00000439601	0.649
4443445	9606.ENSP00000359045	0.648
4447418	9606.ENSP00000386759	0.647
4444011	9606.ENSP00000361818	0.647
4437437	9606.ENSP00000297788	0.647
4449405	9606.ENSP00000427552	0.646
4451499	9606.ENSP00000480524	0.646
4434131	9606.ENSP00000250448	0.646
4444093	9606.ENSP00000362135	0.646
4443799	9606.ENSP00000360776	0.645
4450155	9606.ENSP00000445366	0.645
4443339	9606.ENSP00000358529	0.645
4450388	9606.ENSP00000452252	0.645
4438507	9606.ENSP00000309501	0.645
4436563	9606.ENSP00000284061	0.645
4448255	9606.ENSP00000403077	0.644
4433747	9606.ENSP00000239461	0.643
4447124	9606.ENSP00000384490	0.643
4448884	9606.ENSP00000417261	0.643
4435860	9606.ENSP00000269053	0.643
4441612	9606.ENSP00000346335	0.643
4451528	9606.ENSP00000480824	0.642
4450141	9606.ENSP00000444986	0.641
4445882	9606.ENSP00000374399	0.64
4440391	9606.ENSP00000332750	0.639
4443124	9606.ENSP00000357556	0.637
4448428	9606.ENSP00000406723	0.636
4435971	9606.ENSP00000271277	0.636
4437664	9606.ENSP00000300305	0.636
4440155	9606.ENSP00000330075	0.635
4442668	9606.ENSP00000355428	0.635
4447931	9606.ENSP00000396523	0.635
4448933	9606.ENSP00000417769	0.634
4445795	9606.ENSP00000373450	0.634
4440186	9606.ENSP00000330442	0.634
4445083	9606.ENSP00000367851	0.633
4441733	9606.ENSP00000347583	0.633
4443781	9606.ENSP00000360672	0.633
4447419	9606.ENSP00000386764	0.633
4441949	9606.ENSP00000349596	0.633
4436260	9606.ENSP00000277541	0.633
4447387	9606.ENSP00000386502	0.633
4445497	9606.ENSP00000370503	0.632
4446650	9606.ENSP00000380352	0.632
4446426	9606.ENSP00000378958	0.632
4435363	9606.ENSP00000264033	0.631
4441411	9606.ENSP00000344285	0.631
4443925	9606.ENSP00000361446	0.631
4448467	9606.ENSP00000407818	0.631
4442051	9606.ENSP00000350447	0.63
4440098	9606.ENSP00000329380	0.63
4435694	9606.ENSP00000266269	0.63
4434579	9606.ENSP00000257894	0.63
4443596	9606.ENSP00000359688	0.629
4447277	9606.ENSP00000385824	0.628
4440477	9606.ENSP00000333685	0.628
4438916	9606.ENSP00000314153	0.628
4450461	9606.ENSP00000454407	0.627
4441704	9606.ENSP00000347244	0.627
4452089	9606.ENSP00000485627	0.627
4441747	9606.ENSP00000347712	0.627
4445958	9606.ENSP00000375756	0.627
4446705	9606.ENSP00000380746	0.627
4445861	9606.ENSP00000374213	0.626
4437359	9606.ENSP00000297029	0.626
4437210	9606.ENSP00000295926	0.625
4448194	9606.ENSP00000401721	0.625
4444418	9606.ENSP00000363694	0.625
4446126	9606.ENSP00000376930	0.625
4439263	9606.ENSP00000319179	0.625
4432691	9606.ENSP00000164133	0.624
4437055	9606.ENSP00000294066	0.623
4447458	9606.ENSP00000387007	0.623
4439000	9606.ENSP00000315477	0.623
4436444	9606.ENSP00000281741	0.622
4450733	9606.ENSP00000464167	0.622
4444560	9606.ENSP00000364586	0.621
4447751	9606.ENSP00000392466	0.621
4442472	9606.ENSP00000354487	0.621
4445725	9606.ENSP00000372274	0.621
4434886	9606.ENSP00000261486	0.62
4450362	9606.ENSP00000451575	0.62
4437508	9606.ENSP00000298630	0.619
4444440	9606.ENSP00000363832	0.619
4443744	9606.ENSP00000360488	0.619
4448462	9606.ENSP00000407653	0.618
4442928	9606.ENSP00000356591	0.618
4448880	9606.ENSP00000417222	0.617
4436829	9606.ENSP00000289921	0.617
4438631	9606.ENSP00000310788	0.617
4451412	9606.ENSP00000479667	0.616
4439641	9606.ENSP00000323858	0.615
4441772	9606.ENSP00000347896	0.615
4450162	9606.ENSP00000445508	0.615
4443163	9606.ENSP00000357718	0.615
4433571	9606.ENSP00000232978	0.614
4437751	9606.ENSP00000301364	0.614
4448667	9606.ENSP00000412940	0.614
4444940	9606.ENSP00000367001	0.614
4432569	9606.ENSP00000006526	0.614
4447203	9606.ENSP00000385090	0.613
4447542	9606.ENSP00000388223	0.613
4445566	9606.ENSP00000370981	0.612
4434286	9606.ENSP00000253110	0.612
4437457	9606.ENSP00000298097	0.611
4435674	9606.ENSP00000266014	0.611
4434316	9606.ENSP00000253693	0.61
4438076	9606.ENSP00000304783	0.61
4441535	9606.ENSP00000345575	0.61
4442068	9606.ENSP00000350686	0.61
4440610	9606.ENSP00000334879	0.609
4445387	9606.ENSP00000369774	0.609
4442327	9606.ENSP00000353142	0.609
4434814	9606.ENSP00000260983	0.609
4450226	9606.ENSP00000447173	0.607
4450539	9606.ENSP00000456480	0.607
4447222	9606.ENSP00000385347	0.607
4441236	9606.ENSP00000342216	0.606
4441154	9606.ENSP00000341489	0.605
4446576	9606.ENSP00000379869	0.605
4445199	9606.ENSP00000368682	0.605
4433075	9606.ENSP00000219271	0.605
4450903	9606.ENSP00000469205	0.604
4441268	9606.ENSP00000342604	0.604
4446060	9606.ENSP00000376443	0.604
4434787	9606.ENSP00000260526	0.604
4439068	9606.ENSP00000316598	0.604
4439593	9606.ENSP00000323288	0.604
4451184	9606.ENSP00000476948	0.603
4435123	9606.ENSP00000262659	0.603
4444051	9606.ENSP00000361990	0.603
4438129	9606.ENSP00000305449	0.602
4440494	9606.ENSP00000333896	0.602
4445755	9606.ENSP00000372955	0.602
4434243	9606.ENSP00000252655	0.601
4433536	9606.ENSP00000231484	0.601
4435855	9606.ENSP00000268919	0.601
4435402	9606.ENSP00000264245	0.6
4440254	9606.ENSP00000331376	0.6
4439103	9606.ENSP00000317144	0.6
4445401	9606.ENSP00000369857	0.6
4445723	9606.ENSP00000372221	0.6
4432883	9606.ENSP00000215862	0.6
4451869	9606.ENSP00000484631	0.6
4436615	9606.ENSP00000285039	0.598
4448723	9606.ENSP00000414237	0.598
4439880	9606.ENSP00000326813	0.598
4441626	9606.ENSP00000346478	0.598
4445417	9606.ENSP00000369960	0.597
4439877	9606.ENSP00000326767	0.597
4449305	9606.ENSP00000424757	0.597
4447413	9606.ENSP00000386711	0.596
4436665	9606.ENSP00000286298	0.596
4447806	9606.ENSP00000393583	0.596
4442296	9606.ENSP00000352882	0.596
4448054	9606.ENSP00000398890	0.596
4446187	9606.ENSP00000377381	0.595
4433421	9606.ENSP00000228641	0.595
4447933	9606.ENSP00000396593	0.594
4441736	9606.ENSP00000347602	0.593
4434428	9606.ENSP00000255380	0.593
4437594	9606.ENSP00000299698	0.592
4434206	9606.ENSP00000252050	0.592
4447193	9606.ENSP00000385019	0.592
4446384	9606.ENSP00000378642	0.592
4436259	9606.ENSP00000277540	0.592
4442893	9606.ENSP00000356437	0.591
4451105	9606.ENSP00000474529	0.591
4443145	9606.ENSP00000357651	0.59
4446561	9606.ENSP00000379804	0.588
4434595	9606.ENSP00000258052	0.587
4444679	9606.ENSP00000365272	0.587
4450846	9606.ENSP00000467286	0.587
4443769	9606.ENSP00000360608	0.587
4444335	9606.ENSP00000363298	0.587
4445802	9606.ENSP00000373539	0.586
4451012	9606.ENSP00000471896	0.586
4450044	9606.ENSP00000442563	0.586
4438574	9606.ENSP00000310260	0.585
4449108	9606.ENSP00000420298	0.584
4448205	9606.ENSP00000401946	0.584
4434442	9606.ENSP00000255674	0.584
4448149	9606.ENSP00000400921	0.583
4441144	9606.ENSP00000341346	0.583
4445582	9606.ENSP00000371084	0.583
4448643	9606.ENSP00000412292	0.583
4433389	9606.ENSP00000227471	0.582
4444207	9606.ENSP00000362634	0.582
4434424	9606.ENSP00000255266	0.582
4435462	9606.ENSP00000264638	0.582
4442328	9606.ENSP00000353151	0.582
4438932	9606.ENSP00000314444	0.581
4440604	9606.ENSP00000334853	0.581
4434165	9606.ENSP00000251296	0.579
4440647	9606.ENSP00000335193	0.579
4446240	9606.ENSP00000377768	0.579
4449562	9606.ENSP00000430846	0.579
4434294	9606.ENSP00000253247	0.578
4447065	9606.ENSP00000384018	0.578
4448139	9606.ENSP00000400852	0.578
4442313	9606.ENSP00000353030	0.578
4436480	9606.ENSP00000282292	0.576
4441379	9606.ENSP00000343925	0.575
4441282	9606.ENSP00000342818	0.575
4443574	9606.ENSP00000359603	0.574
4444271	9606.ENSP00000362942	0.574
4451849	9606.ENSP00000484411	0.574
4438910	9606.ENSP00000314080	0.572
4436520	9606.ENSP00000283033	0.572
4437090	9606.ENSP00000294728	0.571
4438563	9606.ENSP00000310149	0.571
4436374	9606.ENSP00000280350	0.571
4447084	9606.ENSP00000384183	0.571
4439156	9606.ENSP00000317872	0.57
4442977	9606.ENSP00000356849	0.57
4443470	9606.ENSP00000359198	0.57
4438828	9606.ENSP00000312946	0.569
4435841	9606.ENSP00000268699	0.568
