#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448726	9606.ENSP00000414302	10.8	2
4442045	9606.ENSP00000350386	10.7	3
4436043	9606.ENSP00000272732	10.7	2
4441699	9606.ENSP00000347206	10.7	2
4437551	9606.ENSP00000299238	10.7	3
4450777	9606.ENSP00000465517	10.7	1
4442532	9606.ENSP00000354730	10.7	6
4446475	9606.ENSP00000379256	10.7	3
4448062	9606.ENSP00000399259	10.7	3
4447711	9606.ENSP00000391723	10.7	7
4438831	9606.ENSP00000312988	10.7	3
4448020	9606.ENSP00000398401	10.7	2
4433440	9606.ENSP00000228936	10.7	2
4442948	9606.ENSP00000356705	10.6	15
4449524	9606.ENSP00000429900	10.6	4
4446857	9606.ENSP00000381773	10.6	4
4437817	9606.ENSP00000302037	10.6	2
4449314	9606.ENSP00000425048	10.6	1
4443122	9606.ENSP00000357552	10.6	7
4433375	9606.ENSP00000226578	10.6	7
4439556	9606.ENSP00000322804	10.6	3
4445314	9606.ENSP00000369391	10.6	2
4446533	9606.ENSP00000379621	10.6	8
4435394	9606.ENSP00000264198	10.6	3
4439384	9606.ENSP00000320658	10.6	3
4432897	9606.ENSP00000216027	10.6	2
4446724	9606.ENSP00000380877	10.6	4
4442991	9606.ENSP00000356920	10.6	2
4437207	9606.ENSP00000295899	10.6	1
4435166	9606.ENSP00000262940	10.6	9
4445473	9606.ENSP00000370299	10.5	9
4433424	9606.ENSP00000228705	10.5	3
4446621	9606.ENSP00000380159	10.5	1
4447485	9606.ENSP00000387246	10.5	2
4446253	9606.ENSP00000377801	10.5	3
4442155	9606.ENSP00000351536	10.5	4
4433766	9606.ENSP00000240285	10.5	2
4441458	9606.ENSP00000344816	10.5	2
4451299	9606.ENSP00000478474	10.5	1
4432710	9606.ENSP00000170447	10.5	3
4443729	9606.ENSP00000360412	10.5	6
4438405	9606.ENSP00000308351	10.5	3
4446279	9606.ENSP00000378015	10.5	4
4451236	9606.ENSP00000477725	10.5	7
4451038	9606.ENSP00000472710	10.5	2
4443003	9606.ENSP00000356975	10.5	4
4433128	9606.ENSP00000220751	10.5	5
4450892	9606.ENSP00000468927	10.4	3
4439220	9606.ENSP00000318690	10.4	5
4434213	9606.ENSP00000252137	10.4	3
4450767	9606.ENSP00000465213	10.4	1
4435149	9606.ENSP00000262850	10.4	9
4434450	9606.ENSP00000255882	10.4	14
4448470	9606.ENSP00000408002	10.4	3
4439457	9606.ENSP00000321546	10.4	2
4448682	9606.ENSP00000413156	10.4	2
4434723	9606.ENSP00000259782	10.4	4
4442133	9606.ENSP00000351338	10.4	6
4446818	9606.ENSP00000381490	10.4	3
4436331	9606.ENSP00000279036	10.4	4
4437036	9606.ENSP00000293826	10.4	4
4442013	9606.ENSP00000350102	10.4	3
4445584	9606.ENSP00000371101	10.4	3
4443546	9606.ENSP00000359507	10.4	2
4451007	9606.ENSP00000471683	10.4	2
4435674	9606.ENSP00000266014	10.4	2
4443569	9606.ENSP00000359581	10.3	3
4441186	9606.ENSP00000341805	10.3	2
4441839	9606.ENSP00000348510	10.3	14
4448624	9606.ENSP00000411822	10.3	2
4440438	9606.ENSP00000333266	10.3	5
4445644	9606.ENSP00000371514	10.3	5
4444368	9606.ENSP00000363435	10.3	28
4449389	9606.ENSP00000427211	10.3	4
4433999	9606.ENSP00000246802	10.3	1
4441751	9606.ENSP00000347719	10.3	8
4434878	9606.ENSP00000261439	10.3	6
4442590	9606.ENSP00000355013	10.3	8
4443815	9606.ENSP00000360860	10.3	3
4432827	9606.ENSP00000207549	10.3	7
4450820	9606.ENSP00000466718	10.3	1
4443621	9606.ENSP00000359848	10.3	2
4438389	9606.ENSP00000308179	10.2	7
4447607	9606.ENSP00000389414	10.2	3
4434761	9606.ENSP00000260247	10.2	2
4440964	9606.ENSP00000339524	10.2	2
4440471	9606.ENSP00000333657	10.2	5
4433132	9606.ENSP00000220809	10.2	3
4448887	9606.ENSP00000417291	10.2	3
4438303	9606.ENSP00000307240	10.2	44
4446848	9606.ENSP00000381698	10.2	2
4447347	9606.ENSP00000386226	10.2	3
4439050	9606.ENSP00000316335	10.2	2
4434350	9606.ENSP00000254260	10.2	5
4436761	9606.ENSP00000288087	10.2	2
4433585	9606.ENSP00000233331	10.1	3
4446429	9606.ENSP00000378974	10.1	4
4433105	9606.ENSP00000219837	10.1	2
4451005	9606.ENSP00000471635	10.1	11
4443662	9606.ENSP00000360120	10.1	5
4440924	9606.ENSP00000339109	10.1	8
4441194	9606.ENSP00000341874	10.1	2
4439313	9606.ENSP00000319814	10.1	6
4439367	9606.ENSP00000320485	10.1	9
4439461	9606.ENSP00000321617	10.1	4
4449078	9606.ENSP00000420008	10.1	5
4445681	9606.ENSP00000371811	10.1	2
4434506	9606.ENSP00000256689	10.1	1
4444668	9606.ENSP00000365201	10.1	9
4448479	9606.ENSP00000408236	10.0	4
4444916	9606.ENSP00000366898	10.0	10
4433495	9606.ENSP00000230124	10.0	6
4439896	9606.ENSP00000327077	10.0	13
4438758	9606.ENSP00000312158	10.0	3
4445852	9606.ENSP00000374069	10.0	6
4441125	9606.ENSP00000341189	10.0	8
4447389	9606.ENSP00000386531	10.0	9
4443874	9606.ENSP00000361143	9.98	1
4441326	9606.ENSP00000343325	9.97	5
4436987	9606.ENSP00000292778	9.96	2
4434065	9606.ENSP00000248633	9.96	10
4434637	9606.ENSP00000258457	9.94	1
4451670	9606.ENSP00000482396	9.93	6
4442535	9606.ENSP00000354742	9.92	6
4443305	9606.ENSP00000358391	9.92	3
4451012	9606.ENSP00000471896	9.92	2
4439822	9606.ENSP00000326170	9.92	1
4436589	9606.ENSP00000284503	9.91	3
4446525	9606.ENSP00000379568	9.91	2
4432668	9606.ENSP00000156471	9.9	7
4435366	9606.ENSP00000264042	9.9	8
4445983	9606.ENSP00000375907	9.89	1
4442412	9606.ENSP00000353904	9.89	3
4450469	9606.ENSP00000454646	9.88	2
4437968	9606.ENSP00000303507	9.87	8
4435443	9606.ENSP00000264498	9.87	2
4437855	9606.ENSP00000302456	9.87	1
4435323	9606.ENSP00000263826	9.86	6
4432549	9606.ENSP00000002165	9.86	3
4439393	9606.ENSP00000320821	9.85	9
4446013	9606.ENSP00000376178	9.85	2
4436848	9606.ENSP00000290271	9.84	1
4447020	9606.ENSP00000383402	9.84	5
4434193	9606.ENSP00000251808	9.84	3
4442333	9606.ENSP00000353224	9.83	4
4433712	9606.ENSP00000238628	9.83	1
4440549	9606.ENSP00000334308	9.82	7
4437468	9606.ENSP00000298229	9.82	9
4444452	9606.ENSP00000363921	9.81	6
4434890	9606.ENSP00000261503	9.81	7
4448321	9606.ENSP00000404381	9.79	2
4442998	9606.ENSP00000356954	9.77	3
4447784	9606.ENSP00000393183	9.77	10
4434739	9606.ENSP00000259953	9.77	2
4442413	9606.ENSP00000353910	9.77	4
4436268	9606.ENSP00000277903	9.76	3
4433606	9606.ENSP00000233838	9.76	3
4439709	9606.ENSP00000324729	9.75	2
4450010	9606.ENSP00000441913	9.74	8
4449867	9606.ENSP00000438455	9.74	1
4434195	9606.ENSP00000251849	9.73	5
4437203	9606.ENSP00000295887	9.72	1
4432555	9606.ENSP00000004531	9.71	6
4445585	9606.ENSP00000371110	9.71	8
4443523	9606.ENSP00000359411	9.7	3
4432800	9606.ENSP00000203664	9.68	5
4443453	9606.ENSP00000359095	9.68	2
4436355	9606.ENSP00000280020	9.67	8
4436028	9606.ENSP00000272427	9.67	6
4440845	9606.ENSP00000338093	9.66	7
4437372	9606.ENSP00000297156	9.66	1
4445718	9606.ENSP00000372193	9.65	2
4451884	9606.ENSP00000484732	9.65	1
4437193	9606.ENSP00000295777	9.65	2
4448509	9606.ENSP00000409279	9.64	3
4441785	9606.ENSP00000348010	9.64	5
4447932	9606.ENSP00000396527	9.63	5
4448749	9606.ENSP00000414856	9.63	3
4446014	9606.ENSP00000376184	9.63	3
4451537	9606.ENSP00000480893	9.62	3
4440191	9606.ENSP00000330488	9.61	1
4449483	9606.ENSP00000429022	9.6	4
4446570	9606.ENSP00000379842	9.6	4
4434316	9606.ENSP00000253693	9.6	9
4446222	9606.ENSP00000377617	9.59	3
4436172	9606.ENSP00000275034	9.59	10
4435457	9606.ENSP00000264606	9.58	7
4451593	9606.ENSP00000481575	9.58	5
4439927	9606.ENSP00000327487	9.57	5
4440484	9606.ENSP00000333779	9.56	2
4449436	9606.ENSP00000428259	9.55	1
4450578	9606.ENSP00000457703	9.55	2
4432562	9606.ENSP00000005340	9.55	3
4444749	9606.ENSP00000365756	9.54	2
4445866	9606.ENSP00000374265	9.53	2
4438000	9606.ENSP00000303909	9.53	8
4440432	9606.ENSP00000333203	9.53	6
4448349	9606.ENSP00000405111	9.53	12
4445920	9606.ENSP00000375220	9.52	13
4451398	9606.ENSP00000479536	9.51	1
4436250	9606.ENSP00000277010	9.5	1
4433887	9606.ENSP00000244230	9.5	3
4444855	9606.ENSP00000366434	9.49	3
4443781	9606.ENSP00000360672	9.47	2
4436139	9606.ENSP00000274498	9.47	4
4436195	9606.ENSP00000275766	9.47	1
4437430	9606.ENSP00000297679	9.45	3
4450266	9606.ENSP00000448696	9.44	1
4450808	9606.ENSP00000466298	9.43	1
4445452	9606.ENSP00000370192	9.43	1
4440034	9606.ENSP00000328551	9.41	1
4437547	9606.ENSP00000299192	9.4	3
4438327	9606.ENSP00000307508	9.39	3
4433042	9606.ENSP00000218089	9.36	9
4441708	9606.ENSP00000347324	9.35	1
4435295	9606.ENSP00000263674	9.34	8
4436323	9606.ENSP00000278937	9.34	1
4451201	9606.ENSP00000477352	9.33	1
4443938	9606.ENSP00000361522	9.32	3
4450154	9606.ENSP00000445359	9.32	4
4437777	9606.ENSP00000301607	9.31	16
4434212	9606.ENSP00000252136	9.31	3
4447600	9606.ENSP00000389277	9.31	1
4436541	9606.ENSP00000283351	9.31	8
4449333	9606.ENSP00000425715	9.3	5
4451558	9606.ENSP00000481056	9.3	15
4435922	9606.ENSP00000270066	9.3	2
4449594	9606.ENSP00000431512	9.3	2
4437813	9606.ENSP00000301945	9.29	3
4436222	9606.ENSP00000276420	9.28	2
4444133	9606.ENSP00000362306	9.28	15
4446194	9606.ENSP00000377424	9.28	1
4441665	9606.ENSP00000346890	9.28	6
4448710	9606.ENSP00000413929	9.28	3
4450648	9606.ENSP00000461388	9.28	1
4438919	9606.ENSP00000314193	9.27	4
4447551	9606.ENSP00000388402	9.26	1
4447630	9606.ENSP00000389814	9.25	1
4433114	9606.ENSP00000220429	9.24	1
4447871	9606.ENSP00000394888	9.23	10
4450017	9606.ENSP00000441980	9.23	2
4439437	9606.ENSP00000321348	9.22	6
4446668	9606.ENSP00000380466	9.22	2
4451267	9606.ENSP00000478035	9.22	2
4434646	9606.ENSP00000258654	9.21	5
4446387	9606.ENSP00000378687	9.21	5
4438648	9606.ENSP00000311005	9.21	2
4438793	9606.ENSP00000312506	9.2	10
4446753	9606.ENSP00000381047	9.19	4
4437503	9606.ENSP00000298569	9.19	1
4448242	9606.ENSP00000402661	9.18	1
4443134	9606.ENSP00000357597	9.17	1
4444418	9606.ENSP00000363694	9.17	4
4447259	9606.ENSP00000385720	9.16	7
4438841	9606.ENSP00000313140	9.15	4
4435848	9606.ENSP00000268766	9.14	11
4438195	9606.ENSP00000306123	9.14	5
4435969	9606.ENSP00000271227	9.14	2
4447898	9606.ENSP00000395590	9.13	2
4444534	9606.ENSP00000364449	9.13	5
4445355	9606.ENSP00000369599	9.13	10
4442688	9606.ENSP00000355500	9.13	8
4439531	9606.ENSP00000322524	9.13	1
4449583	9606.ENSP00000431284	9.11	1
4441469	9606.ENSP00000344871	9.11	11
4432573	9606.ENSP00000007390	9.11	1
4445607	9606.ENSP00000371272	9.11	2
4451882	9606.ENSP00000484713	9.1	7
4437010	9606.ENSP00000293373	9.1	8
4445122	9606.ENSP00000368119	9.09	3
4438423	9606.ENSP00000308548	9.08	2
4437028	9606.ENSP00000293745	9.07	41
4451460	9606.ENSP00000480186	9.06	4
4433408	9606.ENSP00000228347	9.06	6
4449947	9606.ENSP00000440440	9.06	4
4435309	9606.ENSP00000263736	9.05	9
4433259	9606.ENSP00000222982	9.05	2
4442142	9606.ENSP00000351416	9.04	17
4448272	9606.ENSP00000403453	9.04	6
4450698	9606.ENSP00000463159	9.04	2
4449486	9606.ENSP00000429084	9.03	10
4436906	9606.ENSP00000291442	9.03	1
4448623	9606.ENSP00000411821	9.02	21
4435089	9606.ENSP00000262461	9.02	5
4442066	9606.ENSP00000350676	9.02	4
4437866	9606.ENSP00000302564	9.02	2
4437989	9606.ENSP00000303766	9.01	3
4440509	9606.ENSP00000333982	9.01	5
4435782	9606.ENSP00000267838	9.01	2
4437617	9606.ENSP00000299977	9.0	6
4446115	9606.ENSP00000376872	9.0	2
4437116	9606.ENSP00000295087	9.0	2
4441812	9606.ENSP00000348216	8.99	3
4436229	9606.ENSP00000276569	8.99	2
4439396	9606.ENSP00000320869	8.98	4
4440811	9606.ENSP00000337691	8.98	5
4444334	9606.ENSP00000363286	8.98	1
4433933	9606.ENSP00000245479	8.98	2
4445985	9606.ENSP00000375914	8.97	1
4434770	9606.ENSP00000260327	8.96	2
4434366	9606.ENSP00000254605	8.96	2
4440894	9606.ENSP00000338769	8.95	4
4436153	9606.ENSP00000274695	8.95	3
4444360	9606.ENSP00000363400	8.95	2
4443669	9606.ENSP00000360149	8.94	3
4436615	9606.ENSP00000285039	8.94	12
4448282	9606.ENSP00000403645	8.93	2
4447079	9606.ENSP00000384160	8.93	4
4444958	9606.ENSP00000367086	8.91	2
4438765	9606.ENSP00000312262	8.9	6
4437593	9606.ENSP00000299697	8.89	2
4432894	9606.ENSP00000215957	8.87	7
4440647	9606.ENSP00000335193	8.87	9
4433621	9606.ENSP00000234256	8.87	3
4446560	9606.ENSP00000379802	8.87	7
4450829	9606.ENSP00000466933	8.87	1
4450104	9606.ENSP00000444136	8.86	8
4437512	9606.ENSP00000298694	8.86	5
4441570	9606.ENSP00000345968	8.85	3
4447095	9606.ENSP00000384259	8.85	2
4441640	9606.ENSP00000346627	8.85	2
4433623	9606.ENSP00000234310	8.85	2
4444472	9606.ENSP00000364034	8.84	6
4433567	9606.ENSP00000232892	8.83	3
4442172	9606.ENSP00000351664	8.83	7
4443858	9606.ENSP00000361064	8.82	2
4448904	9606.ENSP00000417517	8.81	12
4440988	9606.ENSP00000339801	8.81	1
4450569	9606.ENSP00000457492	8.81	1
4444612	9606.ENSP00000364860	8.8	4
4446486	9606.ENSP00000379330	8.8	4
4451530	9606.ENSP00000480828	8.78	3
4440793	9606.ENSP00000337452	8.77	1
4444032	9606.ENSP00000361914	8.76	4
4438828	9606.ENSP00000312946	8.76	11
4437670	9606.ENSP00000300456	8.76	4
4450788	9606.ENSP00000465894	8.75	2
4437229	9606.ENSP00000296088	8.75	3
4447435	9606.ENSP00000386862	8.75	4
4433033	9606.ENSP00000217961	8.74	4
4439320	9606.ENSP00000319918	8.74	2
4434940	9606.ENSP00000261745	8.72	5
4437856	9606.ENSP00000302476	8.71	1
4442226	9606.ENSP00000352216	8.71	1
4446712	9606.ENSP00000380793	8.7	2
4442427	9606.ENSP00000354085	8.69	17
4440841	9606.ENSP00000338030	8.69	3
4449712	9606.ENSP00000434515	8.69	6
4432681	9606.ENSP00000160382	8.68	8
4440785	9606.ENSP00000337393	8.66	1
4439329	9606.ENSP00000320081	8.66	2
4433693	9606.ENSP00000237822	8.66	2
4443540	9606.ENSP00000359490	8.64	2
4451776	9606.ENSP00000483484	8.64	1
4435349	9606.ENSP00000263985	8.64	3
4448785	9606.ENSP00000415434	8.64	6
4446754	9606.ENSP00000381053	8.63	2
4443775	9606.ENSP00000360642	8.63	3
4450124	9606.ENSP00000444596	8.62	20
4450832	9606.ENSP00000466967	8.61	3
4436809	9606.ENSP00000289382	8.61	3
4442785	9606.ENSP00000355968	8.61	2
4432723	9606.ENSP00000175756	8.59	2
4448784	9606.ENSP00000415433	8.59	2
4435582	9606.ENSP00000265322	8.58	2
4447627	9606.ENSP00000389787	8.57	1
4438380	9606.ENSP00000308012	8.56	8
4441102	9606.ENSP00000340988	8.56	6
4444586	9606.ENSP00000364700	8.56	2
4441463	9606.ENSP00000344831	8.55	2
4434508	9606.ENSP00000256722	8.54	3
4435252	9606.ENSP00000263381	8.54	5
4436710	9606.ENSP00000287143	8.53	1
4445318	9606.ENSP00000369407	8.52	2
4449510	9606.ENSP00000429615	8.52	1
4437406	9606.ENSP00000297440	8.52	4
4439620	9606.ENSP00000323635	8.51	3
4434559	9606.ENSP00000257604	8.5	2
4433147	9606.ENSP00000221233	8.49	1
4432752	9606.ENSP00000193322	8.49	2
4445086	9606.ENSP00000367880	8.48	4
4433779	9606.ENSP00000240617	8.48	2
4445901	9606.ENSP00000375067	8.48	4
4441867	9606.ENSP00000348848	8.48	2
4442137	9606.ENSP00000351379	8.47	1
4451545	9606.ENSP00000480986	8.47	1
4446132	9606.ENSP00000376989	8.46	2
4442124	9606.ENSP00000351250	8.46	4
4435717	9606.ENSP00000266646	8.46	2
4445634	9606.ENSP00000371451	8.45	2
4446670	9606.ENSP00000380479	8.45	6
4433253	9606.ENSP00000222792	8.43	3
4446426	9606.ENSP00000378958	8.42	2
4448333	9606.ENSP00000404704	8.41	6
4437257	9606.ENSP00000296266	8.39	9
4441847	9606.ENSP00000348602	8.37	3
4450730	9606.ENSP00000464087	8.36	26
4444758	9606.ENSP00000365830	8.35	2
4450726	9606.ENSP00000464036	8.33	7
4439817	9606.ENSP00000326070	8.33	1
4432628	9606.ENSP00000046794	8.31	3
4449208	9606.ENSP00000422188	8.31	6
4447357	9606.ENSP00000386289	8.31	2
4433320	9606.ENSP00000225550	8.3	50
4434586	9606.ENSP00000257915	8.3	5
4439156	9606.ENSP00000317872	8.29	7
4438386	9606.ENSP00000308117	8.29	2
4434254	9606.ENSP00000252804	8.29	5
4439722	9606.ENSP00000324856	8.29	2
4442664	9606.ENSP00000355388	8.29	3
4442266	9606.ENSP00000352565	8.28	1
4445246	9606.ENSP00000368965	8.28	3
4447602	9606.ENSP00000389326	8.27	5
4439779	9606.ENSP00000325618	8.27	4
4439580	9606.ENSP00000323099	8.26	3
4438940	9606.ENSP00000314544	8.25	6
4439786	9606.ENSP00000325681	8.25	6
4448365	9606.ENSP00000405514	8.25	5
4441697	9606.ENSP00000347197	8.25	1
4444775	9606.ENSP00000365931	8.25	1
4446530	9606.ENSP00000379612	8.24	8
4435390	9606.ENSP00000264183	8.23	7
4447828	9606.ENSP00000393978	8.23	5
4433554	9606.ENSP00000232217	8.22	1
4445006	9606.ENSP00000367346	8.22	7
4443702	9606.ENSP00000360270	8.22	4
4446227	9606.ENSP00000377668	8.22	2
4446048	9606.ENSP00000376390	8.21	9
4442181	9606.ENSP00000351737	8.21	1
4439855	9606.ENSP00000326519	8.21	1
4451178	9606.ENSP00000476774	8.21	1
4448413	9606.ENSP00000406367	8.2	3
4439555	9606.ENSP00000322802	8.19	1
4443061	9606.ENSP00000357177	8.19	5
4449615	9606.ENSP00000432016	8.19	17
4447042	9606.ENSP00000383820	8.19	2
4439301	9606.ENSP00000319673	8.19	7
4443282	9606.ENSP00000358233	8.19	7
4433126	9606.ENSP00000220669	8.18	2
4435436	9606.ENSP00000264436	8.18	7
4450993	9606.ENSP00000471457	8.17	9
4435331	9606.ENSP00000263881	8.17	12
4442170	9606.ENSP00000351644	8.17	2
4442791	9606.ENSP00000355995	8.16	2
4443103	9606.ENSP00000357442	8.16	1
4449370	9606.ENSP00000426632	8.16	8
4436245	9606.ENSP00000276893	8.14	11
4442880	9606.ENSP00000356395	8.14	4
4439756	9606.ENSP00000325355	8.13	3
4451090	9606.ENSP00000474032	8.13	1
4442323	9606.ENSP00000353114	8.13	25
4433012	9606.ENSP00000217289	8.12	6
4446607	9606.ENSP00000380074	8.11	1
4442609	9606.ENSP00000355110	8.1	2
4448723	9606.ENSP00000414237	8.1	7
4441596	9606.ENSP00000346155	8.1	3
4448638	9606.ENSP00000412178	8.09	4
4441860	9606.ENSP00000348769	8.09	2
4439593	9606.ENSP00000323288	8.08	2
4446264	9606.ENSP00000377878	8.07	4
4444742	9606.ENSP00000365694	8.07	4
4443073	9606.ENSP00000357256	8.07	1
4448909	9606.ENSP00000417573	8.06	1
4446730	9606.ENSP00000380904	8.06	2
4437895	9606.ENSP00000302805	8.06	7
4435840	9606.ENSP00000268695	8.05	3
4434994	9606.ENSP00000262031	8.05	1
4448680	9606.ENSP00000413150	8.05	1
4449680	9606.ENSP00000433623	8.04	1
4441911	9606.ENSP00000349313	8.03	1
4440600	9606.ENSP00000334836	8.03	4
4435856	9606.ENSP00000268933	8.02	1
4444363	9606.ENSP00000363412	8.02	2
4451636	9606.ENSP00000482107	8.01	5
4436922	9606.ENSP00000291576	8.01	5
4434738	9606.ENSP00000259951	8.0	1
4435074	9606.ENSP00000262415	8.0	7
4442584	9606.ENSP00000354972	8.0	3
4445797	9606.ENSP00000373474	8.0	4
4438486	9606.ENSP00000309233	7.99	2
4437251	9606.ENSP00000296220	7.99	2
4438487	9606.ENSP00000309262	7.99	7
4441546	9606.ENSP00000345719	7.98	2
4446189	9606.ENSP00000377385	7.97	6
4446628	9606.ENSP00000380241	7.97	1
4442841	9606.ENSP00000356213	7.96	1
4436967	9606.ENSP00000292432	7.96	6
4442035	9606.ENSP00000350333	7.96	3
4444214	9606.ENSP00000362674	7.94	1
4449799	9606.ENSP00000436812	7.94	15
4443926	9606.ENSP00000361458	7.93	1
4437519	9606.ENSP00000298767	7.93	5
4442655	9606.ENSP00000355340	7.93	1
4432968	9606.ENSP00000216489	7.92	1
4435874	9606.ENSP00000269216	7.92	2
4437564	9606.ENSP00000299367	7.91	4
4437656	9606.ENSP00000300231	7.9	10
4441403	9606.ENSP00000344220	7.9	2
4434132	9606.ENSP00000250454	7.89	1
4449586	9606.ENSP00000431376	7.88	1
4441119	9606.ENSP00000341141	7.87	5
4443906	9606.ENSP00000361331	7.87	2
4450864	9606.ENSP00000468040	7.86	2
4440611	9606.ENSP00000334910	7.85	9
4433939	9606.ENSP00000245564	7.85	2
4446962	9606.ENSP00000382805	7.85	3
4432966	9606.ENSP00000216484	7.85	3
4448636	9606.ENSP00000412130	7.85	3
4439540	9606.ENSP00000322594	7.84	1
4446430	9606.ENSP00000378992	7.84	10
4447640	9606.ENSP00000390011	7.84	1
4442405	9606.ENSP00000353850	7.83	1
4433015	9606.ENSP00000217381	7.83	3
4438246	9606.ENSP00000306670	7.83	2
4444832	9606.ENSP00000366326	7.83	7
4445296	9606.ENSP00000369299	7.83	2
4449666	9606.ENSP00000433343	7.82	1
4437142	9606.ENSP00000295297	7.82	1
4440934	9606.ENSP00000339208	7.82	3
4435081	9606.ENSP00000262432	7.82	2
4442782	9606.ENSP00000355961	7.81	4
4442844	9606.ENSP00000356224	7.81	43
4447121	9606.ENSP00000384442	7.81	7
4451858	9606.ENSP00000484532	7.79	1
4437336	9606.ENSP00000296785	7.79	2
4435178	9606.ENSP00000262995	7.78	3
4435456	9606.ENSP00000264605	7.78	2
4443893	9606.ENSP00000361263	7.77	3
4439635	9606.ENSP00000323811	7.75	2
4446946	9606.ENSP00000382688	7.73	12
4436509	9606.ENSP00000282841	7.73	2
4440789	9606.ENSP00000337443	7.73	1
4434610	9606.ENSP00000258201	7.72	5
4442898	9606.ENSP00000356468	7.71	2
4447471	9606.ENSP00000387111	7.71	1
4442713	9606.ENSP00000355607	7.71	3
4435035	9606.ENSP00000262219	7.71	3
4447704	9606.ENSP00000391601	7.71	3
4437862	9606.ENSP00000302543	7.71	1
4447583	9606.ENSP00000389026	7.7	1
4435358	9606.ENSP00000264025	7.7	1
4444862	9606.ENSP00000366487	7.7	2
4442921	9606.ENSP00000356574	7.7	5
4446168	9606.ENSP00000377250	7.69	8
4448045	9606.ENSP00000398778	7.69	1
4438621	9606.ENSP00000310686	7.69	3
4447010	9606.ENSP00000383333	7.68	6
4438559	9606.ENSP00000310111	7.67	1
4445793	9606.ENSP00000373420	7.67	6
4450255	9606.ENSP00000448228	7.67	2
4442687	9606.ENSP00000355499	7.67	3
4448672	9606.ENSP00000413029	7.67	3
4435625	9606.ENSP00000265634	7.66	3
4444980	9606.ENSP00000367202	7.66	5
4444522	9606.ENSP00000364361	7.66	4
4446567	9606.ENSP00000379836	7.66	1
4433618	9606.ENSP00000234170	7.65	3
4440349	9606.ENSP00000332340	7.64	3
4451887	9606.ENSP00000484803	7.64	2
4434656	9606.ENSP00000258787	7.64	8
4439670	9606.ENSP00000324203	7.63	1
4447102	9606.ENSP00000384302	7.62	6
4432799	9606.ENSP00000203630	7.62	1
4443630	9606.ENSP00000359925	7.61	2
4434844	9606.ENSP00000261250	7.59	2
4449405	9606.ENSP00000427552	7.59	3
4446550	9606.ENSP00000379704	7.58	3
4448133	9606.ENSP00000400713	7.58	2
4439136	9606.ENSP00000317542	7.58	4
4451008	9606.ENSP00000471730	7.58	1
4450284	9606.ENSP00000449381	7.57	3
4448081	9606.ENSP00000399696	7.56	3
4437183	9606.ENSP00000295728	7.55	1
4443234	9606.ENSP00000357973	7.55	1
4435513	9606.ENSP00000264914	7.55	2
4436977	9606.ENSP00000292566	7.54	1
4448392	9606.ENSP00000406037	7.54	2
4441204	9606.ENSP00000341957	7.54	4
4438549	9606.ENSP00000309968	7.54	3
4436708	9606.ENSP00000287097	7.53	11
4433415	9606.ENSP00000228495	7.53	2
4433784	9606.ENSP00000240662	7.53	1
4441433	9606.ENSP00000344503	7.52	2
4437158	9606.ENSP00000295491	7.52	1
4444777	9606.ENSP00000365944	7.51	1
4439899	9606.ENSP00000327124	7.51	2
4442118	9606.ENSP00000351207	7.5	8
4434756	9606.ENSP00000260197	7.5	9
4437134	9606.ENSP00000295225	7.5	6
4441009	9606.ENSP00000339958	7.49	5
4443846	9606.ENSP00000361010	7.49	2
4433094	9606.ENSP00000219481	7.49	2
4450863	9606.ENSP00000468032	7.48	6
4441550	9606.ENSP00000345752	7.47	4
4435971	9606.ENSP00000271277	7.47	5
4442915	9606.ENSP00000356548	7.46	2
4437417	9606.ENSP00000297540	7.45	2
4450652	9606.ENSP00000461749	7.45	1
4445526	9606.ENSP00000370698	7.45	5
4449351	9606.ENSP00000426159	7.44	2
4435614	9606.ENSP00000265560	7.43	4
4435016	9606.ENSP00000262139	7.43	2
4444739	9606.ENSP00000365687	7.42	1
4444223	9606.ENSP00000362710	7.41	1
4435797	9606.ENSP00000268035	7.4	7
4443273	9606.ENSP00000358165	7.4	3
4448644	9606.ENSP00000412302	7.4	2
4448524	9606.ENSP00000409667	7.39	5
4446468	9606.ENSP00000379210	7.39	1
4440392	9606.ENSP00000332756	7.38	3
4450142	9606.ENSP00000445001	7.38	4
4449109	9606.ENSP00000420306	7.37	3
4441243	9606.ENSP00000342278	7.37	2
4441281	9606.ENSP00000342805	7.36	1
4450435	9606.ENSP00000453793	7.36	3
4437588	9606.ENSP00000299638	7.36	2
4441903	9606.ENSP00000349252	7.35	4
4437609	9606.ENSP00000299853	7.35	3
4441226	9606.ENSP00000342137	7.34	1
4441247	9606.ENSP00000342322	7.34	2
4432790	9606.ENSP00000202556	7.33	2
4450324	9606.ENSP00000450832	7.33	9
4443721	9606.ENSP00000360366	7.31	2
