#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5021820	10090.ENSMUSP00000039178	33.1
5016833	10090.ENSMUSP00000020157	33.1
5019573	10090.ENSMUSP00000030090	33.1
5037179	10090.ENSMUSP00000140676	33.0
5020558	10090.ENSMUSP00000033540	33.0
5018892	10090.ENSMUSP00000027753	33.0
5026262	10090.ENSMUSP00000068328	32.9
5016098	10090.ENSMUSP00000008893	32.9
5030301	10090.ENSMUSP00000096777	32.7
5028981	10090.ENSMUSP00000087947	32.7
5035656	10090.ENSMUSP00000131735	32.7
5020578	10090.ENSMUSP00000033597	32.7
5020358	10090.ENSMUSP00000032842	32.7
5029973	10090.ENSMUSP00000095433	32.7
5021095	10090.ENSMUSP00000035163	32.4
5031108	10090.ENSMUSP00000099851	32.4
5020571	10090.ENSMUSP00000033570	32.4
5021413	10090.ENSMUSP00000036924	32.3
5021545	10090.ENSMUSP00000037613	32.2
5032615	10090.ENSMUSP00000107803	32.2
5019878	10090.ENSMUSP00000031103	32.1
5017084	10090.ENSMUSP00000021046	32.1
5015284	10090.ENSMUSP00000000348	31.9
5030110	10090.ENSMUSP00000095915	31.9
5031918	10090.ENSMUSP00000103940	31.9
5029931	10090.ENSMUSP00000095197	31.8
5032618	10090.ENSMUSP00000107830	31.7
5032097	10090.ENSMUSP00000104864	31.7
5024395	10090.ENSMUSP00000054834	31.7
5032950	10090.ENSMUSP00000109660	31.5
5028728	10090.ENSMUSP00000085528	31.5
5028084	10090.ENSMUSP00000080081	31.5
5031187	10090.ENSMUSP00000100010	31.5
5026829	10090.ENSMUSP00000072334	31.5
5026619	10090.ENSMUSP00000071163	31.5
5029925	10090.ENSMUSP00000095171	31.5
5034184	10090.ENSMUSP00000121111	31.4
5019018	10090.ENSMUSP00000028214	31.4
5018834	10090.ENSMUSP00000027512	31.3
5025201	10090.ENSMUSP00000059977	31.2
5027499	10090.ENSMUSP00000076447	31.1
5019274	10090.ENSMUSP00000029135	31.1
5033485	10090.ENSMUSP00000112998	31.0
5025597	10090.ENSMUSP00000062747	31.0
5022067	10090.ENSMUSP00000040591	31.0
5031328	10090.ENSMUSP00000100771	30.9
5035720	10090.ENSMUSP00000132102	30.9
5022673	10090.ENSMUSP00000044288	30.8
5027618	10090.ENSMUSP00000077273	30.8
5023308	10090.ENSMUSP00000047950	30.6
5034110	10090.ENSMUSP00000120071	30.6
5032797	10090.ENSMUSP00000108769	30.6
5024468	10090.ENSMUSP00000055304	30.6
5031675	10090.ENSMUSP00000102624	30.5
5026217	10090.ENSMUSP00000067882	30.5
5032461	10090.ENSMUSP00000106983	30.5
5020600	10090.ENSMUSP00000033683	30.5
5031729	10090.ENSMUSP00000102981	30.4
5019425	10090.ENSMUSP00000029639	30.3
5021346	10090.ENSMUSP00000036524	30.3
5030660	10090.ENSMUSP00000098053	30.3
5032607	10090.ENSMUSP00000107749	30.3
5021070	10090.ENSMUSP00000035077	30.3
5025704	10090.ENSMUSP00000063548	30.2
5034828	10090.ENSMUSP00000126980	30.2
5020795	10090.ENSMUSP00000034264	30.1
5016300	10090.ENSMUSP00000014438	30.1
5020096	10090.ENSMUSP00000031766	30.1
5016625	10090.ENSMUSP00000018744	30.0
5017081	10090.ENSMUSP00000021040	30.0
5021029	10090.ENSMUSP00000034944	30.0
5021856	10090.ENSMUSP00000039416	30.0
5016272	10090.ENSMUSP00000013773	30.0
5019270	10090.ENSMUSP00000029125	30.0
5028368	10090.ENSMUSP00000081998	29.9
5023705	10090.ENSMUSP00000050446	29.8
5024137	10090.ENSMUSP00000053129	29.7
5023302	10090.ENSMUSP00000047923	29.7
5016278	10090.ENSMUSP00000013886	29.6
5033901	10090.ENSMUSP00000117009	29.6
5019578	10090.ENSMUSP00000030117	29.5
5029825	10090.ENSMUSP00000094151	29.5
5021224	10090.ENSMUSP00000035800	29.5
5021273	10090.ENSMUSP00000036093	29.5
5029859	10090.ENSMUSP00000094528	29.4
5016351	10090.ENSMUSP00000015236	29.4
5023447	10090.ENSMUSP00000048742	29.4
5027426	10090.ENSMUSP00000075990	29.4
5025208	10090.ENSMUSP00000060028	29.3
5015563	10090.ENSMUSP00000002699	29.3
5020352	10090.ENSMUSP00000032825	29.3
5015455	10090.ENSMUSP00000001757	29.2
5032296	10090.ENSMUSP00000105926	29.2
5015810	10090.ENSMUSP00000005067	29.2
5031193	10090.ENSMUSP00000100025	29.2
5017762	10090.ENSMUSP00000023238	29.2
5033190	10090.ENSMUSP00000110898	29.1
5017023	10090.ENSMUSP00000020856	29.1
5016248	10090.ENSMUSP00000012679	29.0
5018284	10090.ENSMUSP00000025542	29.0
5016360	10090.ENSMUSP00000015391	29.0
5031160	10090.ENSMUSP00000099953	29.0
5019631	10090.ENSMUSP00000030286	28.9
5017003	10090.ENSMUSP00000020756	28.9
5018277	10090.ENSMUSP00000025511	28.9
5017039	10090.ENSMUSP00000020927	28.9
5031716	10090.ENSMUSP00000102904	28.8
5035493	10090.ENSMUSP00000130758	28.8
5016110	10090.ENSMUSP00000009138	28.8
5020628	10090.ENSMUSP00000033763	28.8
5030275	10090.ENSMUSP00000096677	28.6
5028947	10090.ENSMUSP00000087633	28.6
5022717	10090.ENSMUSP00000044556	28.6
5026038	10090.ENSMUSP00000066359	28.5
5033589	10090.ENSMUSP00000113527	28.5
5018504	10090.ENSMUSP00000026269	28.5
5022064	10090.ENSMUSP00000040580	28.5
5024802	10090.ENSMUSP00000057512	28.4
5024547	10090.ENSMUSP00000055803	28.4
5021044	10090.ENSMUSP00000034983	28.4
5033772	10090.ENSMUSP00000114963	28.3
5021193	10090.ENSMUSP00000035610	28.3
5020951	10090.ENSMUSP00000034723	28.2
5027055	10090.ENSMUSP00000073778	28.2
5025817	10090.ENSMUSP00000064513	28.1
5035407	10090.ENSMUSP00000130194	28.1
5015326	10090.ENSMUSP00000000767	28.1
5031158	10090.ENSMUSP00000099950	28.1
5031011	10090.ENSMUSP00000099657	28.0
5027799	10090.ENSMUSP00000078339	28.0
5018363	10090.ENSMUSP00000025804	28.0
5033953	10090.ENSMUSP00000117677	27.9
5018186	10090.ENSMUSP00000025230	27.9
5018185	10090.ENSMUSP00000025229	27.9
5031155	10090.ENSMUSP00000099944	27.9
5019547	10090.ENSMUSP00000029991	27.9
5018907	10090.ENSMUSP00000027802	27.8
5023507	10090.ENSMUSP00000049104	27.8
5030135	10090.ENSMUSP00000096073	27.8
5016876	10090.ENSMUSP00000020288	27.8
5015475	10090.ENSMUSP00000001950	27.8
5017097	10090.ENSMUSP00000021078	27.8
5019684	10090.ENSMUSP00000030456	27.8
5025709	10090.ENSMUSP00000063590	27.7
5028193	10090.ENSMUSP00000080685	27.7
5020901	10090.ENSMUSP00000034560	27.7
5016648	10090.ENSMUSP00000018963	27.6
5019266	10090.ENSMUSP00000029092	27.6
5035452	10090.ENSMUSP00000130532	27.6
5029237	10090.ENSMUSP00000090360	27.6
5019243	10090.ENSMUSP00000029017	27.5
5020933	10090.ENSMUSP00000034644	27.5
5031026	10090.ENSMUSP00000099681	27.5
5018278	10090.ENSMUSP00000025515	27.5
5028991	10090.ENSMUSP00000088014	27.5
5019171	10090.ENSMUSP00000028817	27.4
5018645	10090.ENSMUSP00000026839	27.4
5019811	10090.ENSMUSP00000030898	27.4
5035517	10090.ENSMUSP00000130867	27.3
5015282	10090.ENSMUSP00000000329	27.3
5023580	10090.ENSMUSP00000049625	27.3
5029417	10090.ENSMUSP00000091840	27.3
5015979	10090.ENSMUSP00000006764	27.2
5030967	10090.ENSMUSP00000099576	27.2
5017496	10090.ENSMUSP00000022419	27.1
5019563	10090.ENSMUSP00000030044	27.1
5028126	10090.ENSMUSP00000080354	27.1
5027227	10090.ENSMUSP00000074810	27.1
5015964	10090.ENSMUSP00000006687	27.1
5028305	10090.ENSMUSP00000081541	27.1
5031574	10090.ENSMUSP00000102034	27.1
5017110	10090.ENSMUSP00000021133	27.1
5018953	10090.ENSMUSP00000027973	27.1
5020396	10090.ENSMUSP00000032963	27.1
5027691	10090.ENSMUSP00000077693	27.0
5026283	10090.ENSMUSP00000068529	27.0
5018979	10090.ENSMUSP00000028081	26.9
5015732	10090.ENSMUSP00000004206	26.9
5024240	10090.ENSMUSP00000053842	26.9
5017225	10090.ENSMUSP00000021514	26.8
5025952	10090.ENSMUSP00000065613	26.6
5022039	10090.ENSMUSP00000040431	26.6
5028254	10090.ENSMUSP00000081020	26.6
5017077	10090.ENSMUSP00000021028	26.5
5015624	10090.ENSMUSP00000003268	26.5
5015793	10090.ENSMUSP00000004965	26.5
5017930	10090.ENSMUSP00000023805	26.5
5019552	10090.ENSMUSP00000030014	26.5
5024245	10090.ENSMUSP00000053877	26.5
5021880	10090.ENSMUSP00000039529	26.4
5032813	10090.ENSMUSP00000108841	26.4
5021157	10090.ENSMUSP00000035417	26.3
5018692	10090.ENSMUSP00000027036	26.2
5017500	10090.ENSMUSP00000022437	26.2
5019904	10090.ENSMUSP00000031190	26.2
5036488	10090.ENSMUSP00000136944	26.1
5037155	10090.ENSMUSP00000140536	26.1
5029502	10090.ENSMUSP00000092375	26.1
5015300	10090.ENSMUSP00000000466	26.0
5032184	10090.ENSMUSP00000105321	26.0
5035151	10090.ENSMUSP00000128914	25.9
5024363	10090.ENSMUSP00000054634	25.8
5025125	10090.ENSMUSP00000059498	25.8
5018257	10090.ENSMUSP00000025439	25.8
5018110	10090.ENSMUSP00000024956	25.8
5016101	10090.ENSMUSP00000008966	25.7
5019127	10090.ENSMUSP00000028644	25.7
5018656	10090.ENSMUSP00000026890	25.7
5031710	10090.ENSMUSP00000102853	25.7
5027052	10090.ENSMUSP00000073764	25.7
5021702	10090.ENSMUSP00000038559	25.6
5033403	10090.ENSMUSP00000112615	25.6
5032260	10090.ENSMUSP00000105736	25.6
5019340	10090.ENSMUSP00000029400	25.6
5025598	10090.ENSMUSP00000062753	25.6
5017153	10090.ENSMUSP00000021273	25.5
5019775	10090.ENSMUSP00000030797	25.5
5023394	10090.ENSMUSP00000048427	25.5
5021025	10090.ENSMUSP00000034929	25.5
5020332	10090.ENSMUSP00000032749	25.4
5023393	10090.ENSMUSP00000048426	25.4
5015361	10090.ENSMUSP00000001055	25.4
5025309	10090.ENSMUSP00000060779	25.4
5016768	10090.ENSMUSP00000019917	25.2
5035075	10090.ENSMUSP00000128460	25.2
5033336	10090.ENSMUSP00000112157	25.2
5032685	10090.ENSMUSP00000108225	25.2
5020723	10090.ENSMUSP00000034051	25.2
5018253	10090.ENSMUSP00000025421	25.2
5020103	10090.ENSMUSP00000031795	25.1
5021263	10090.ENSMUSP00000036044	25.1
5017366	10090.ENSMUSP00000021958	25.0
5022152	10090.ENSMUSP00000041152	25.0
5021511	10090.ENSMUSP00000037446	25.0
5026269	10090.ENSMUSP00000068408	25.0
5016983	10090.ENSMUSP00000020677	24.9
5034931	10090.ENSMUSP00000127566	24.9
5030922	10090.ENSMUSP00000099477	24.8
5015574	10090.ENSMUSP00000002808	24.8
5029716	10090.ENSMUSP00000093581	24.8
5030256	10090.ENSMUSP00000096510	24.8
5033852	10090.ENSMUSP00000116200	24.8
5018432	10090.ENSMUSP00000026009	24.8
5018747	10090.ENSMUSP00000027247	24.6
5015854	10090.ENSMUSP00000005620	24.6
5025531	10090.ENSMUSP00000062392	24.6
5015556	10090.ENSMUSP00000002625	24.6
5023804	10090.ENSMUSP00000051049	24.6
5019568	10090.ENSMUSP00000030078	24.6
5031613	10090.ENSMUSP00000102264	24.6
5034161	10090.ENSMUSP00000120830	24.5
5019643	10090.ENSMUSP00000030320	24.5
5023539	10090.ENSMUSP00000049338	24.4
5019793	10090.ENSMUSP00000030842	24.4
5021701	10090.ENSMUSP00000038555	24.3
5028776	10090.ENSMUSP00000085993	24.3
5018134	10090.ENSMUSP00000025027	24.3
5025863	10090.ENSMUSP00000064801	24.2
5033617	10090.ENSMUSP00000113672	24.2
5032153	10090.ENSMUSP00000105174	24.1
5027762	10090.ENSMUSP00000078134	24.1
5032952	10090.ENSMUSP00000109671	24.1
5020386	10090.ENSMUSP00000032927	24.0
5022418	10090.ENSMUSP00000042808	24.0
5019239	10090.ENSMUSP00000029002	24.0
5019614	10090.ENSMUSP00000030207	24.0
5023488	10090.ENSMUSP00000049000	23.9
5028318	10090.ENSMUSP00000081575	23.9
5017477	10090.ENSMUSP00000022327	23.9
5036998	10090.ENSMUSP00000139684	23.9
5020688	10090.ENSMUSP00000033939	23.9
5016341	10090.ENSMUSP00000015100	23.8
5030871	10090.ENSMUSP00000099375	23.8
5015771	10090.ENSMUSP00000004684	23.8
5032514	10090.ENSMUSP00000107232	23.8
5016911	10090.ENSMUSP00000020420	23.8
5020944	10090.ENSMUSP00000034703	23.7
5027033	10090.ENSMUSP00000073618	23.7
5015274	10090.ENSMUSP00000000299	23.7
5024994	10090.ENSMUSP00000058683	23.7
5026033	10090.ENSMUSP00000066325	23.7
5015834	10090.ENSMUSP00000005431	23.7
5017522	10090.ENSMUSP00000022517	23.7
5029930	10090.ENSMUSP00000095195	23.7
5031133	10090.ENSMUSP00000099889	23.6
5027361	10090.ENSMUSP00000075599	23.6
5019338	10090.ENSMUSP00000029387	23.6
5024173	10090.ENSMUSP00000053384	23.6
5034225	10090.ENSMUSP00000121820	23.6
5019004	10090.ENSMUSP00000028161	23.6
5020186	10090.ENSMUSP00000032179	23.6
5019454	10090.ENSMUSP00000029698	23.5
5023334	10090.ENSMUSP00000048099	23.5
5016825	10090.ENSMUSP00000020107	23.4
5033380	10090.ENSMUSP00000112508	23.4
5025402	10090.ENSMUSP00000061519	23.3
5033472	10090.ENSMUSP00000112934	23.3
5016090	10090.ENSMUSP00000008733	23.2
5019707	10090.ENSMUSP00000030556	23.2
5018864	10090.ENSMUSP00000027642	23.2
5018104	10090.ENSMUSP00000024932	23.2
5022480	10090.ENSMUSP00000043190	23.1
5032262	10090.ENSMUSP00000105743	23.1
5018301	10090.ENSMUSP00000025602	23.1
5015435	10090.ENSMUSP00000001620	23.1
5016889	10090.ENSMUSP00000020339	23.0
5016078	10090.ENSMUSP00000008477	23.0
5016808	10090.ENSMUSP00000020034	23.0
5032322	10090.ENSMUSP00000106046	23.0
5034597	10090.ENSMUSP00000125697	23.0
5036165	10090.ENSMUSP00000135978	23.0
5021665	10090.ENSMUSP00000038368	23.0
5033186	10090.ENSMUSP00000110882	23.0
5036557	10090.ENSMUSP00000137171	23.0
5023257	10090.ENSMUSP00000047697	22.9
5015325	10090.ENSMUSP00000000759	22.9
5018017	10090.ENSMUSP00000024599	22.9
5032804	10090.ENSMUSP00000108804	22.9
5018894	10090.ENSMUSP00000027766	22.9
5021318	10090.ENSMUSP00000036337	22.9
5015943	10090.ENSMUSP00000006544	22.9
5030686	10090.ENSMUSP00000098212	22.7
5029148	10090.ENSMUSP00000089459	22.7
5030906	10090.ENSMUSP00000099441	22.7
5015743	10090.ENSMUSP00000004378	22.6
5026087	10090.ENSMUSP00000066715	22.6
5031396	10090.ENSMUSP00000101071	22.6
5017809	10090.ENSMUSP00000023432	22.6
5020771	10090.ENSMUSP00000034203	22.5
5023914	10090.ENSMUSP00000051799	22.5
5015836	10090.ENSMUSP00000005487	22.5
5034167	10090.ENSMUSP00000120925	22.5
5016982	10090.ENSMUSP00000020672	22.5
5023297	10090.ENSMUSP00000047904	22.5
5031761	10090.ENSMUSP00000103161	22.4
5027829	10090.ENSMUSP00000078540	22.4
5015918	10090.ENSMUSP00000006254	22.4
5027380	10090.ENSMUSP00000075709	22.3
5020274	10090.ENSMUSP00000032473	22.3
5027522	10090.ENSMUSP00000076577	22.3
5033482	10090.ENSMUSP00000112982	22.3
5037070	10090.ENSMUSP00000140106	22.3
5020152	10090.ENSMUSP00000032069	22.3
5033228	10090.ENSMUSP00000111127	22.3
5028797	10090.ENSMUSP00000086207	22.3
5033214	10090.ENSMUSP00000111032	22.2
5016347	10090.ENSMUSP00000015160	22.2
5015720	10090.ENSMUSP00000004134	22.2
5017891	10090.ENSMUSP00000023694	22.2
5019462	10090.ENSMUSP00000029722	22.2
5020908	10090.ENSMUSP00000034570	22.1
5034020	10090.ENSMUSP00000118787	22.1
5029077	10090.ENSMUSP00000088729	22.1
5015591	10090.ENSMUSP00000002889	22.0
5017359	10090.ENSMUSP00000021940	22.0
5015532	10090.ENSMUSP00000002400	22.0
5033937	10090.ENSMUSP00000117461	21.9
5024704	10090.ENSMUSP00000056785	21.9
5017981	10090.ENSMUSP00000024031	21.9
5015966	10090.ENSMUSP00000006697	21.8
5024251	10090.ENSMUSP00000053900	21.8
5018357	10090.ENSMUSP00000025786	21.8
5019979	10090.ENSMUSP00000031398	21.8
5033411	10090.ENSMUSP00000112638	21.8
5016804	10090.ENSMUSP00000020022	21.8
5020746	10090.ENSMUSP00000034121	21.8
5022742	10090.ENSMUSP00000044693	21.8
5034992	10090.ENSMUSP00000127941	21.7
5029492	10090.ENSMUSP00000092283	21.7
5023383	10090.ENSMUSP00000048357	21.7
5015633	10090.ENSMUSP00000003320	21.7
5016266	10090.ENSMUSP00000013693	21.7
5020772	10090.ENSMUSP00000034204	21.6
5030123	10090.ENSMUSP00000095970	21.6
5022313	10090.ENSMUSP00000042070	21.6
5032453	10090.ENSMUSP00000106957	21.6
5019757	10090.ENSMUSP00000030742	21.5
5019138	10090.ENSMUSP00000028681	21.5
5025878	10090.ENSMUSP00000064893	21.5
5016614	10090.ENSMUSP00000018691	21.5
5028357	10090.ENSMUSP00000081880	21.5
5035184	10090.ENSMUSP00000129116	21.4
5026969	10090.ENSMUSP00000073175	21.4
5024816	10090.ENSMUSP00000057600	21.4
5016907	10090.ENSMUSP00000020403	21.4
5018595	10090.ENSMUSP00000026572	21.3
5018509	10090.ENSMUSP00000026289	21.3
5033464	10090.ENSMUSP00000112908	21.3
5015706	10090.ENSMUSP00000003964	21.3
5029926	10090.ENSMUSP00000095174	21.3
5019452	10090.ENSMUSP00000029694	21.2
5017116	10090.ENSMUSP00000021148	21.2
5020999	10090.ENSMUSP00000034863	21.1
5033524	10090.ENSMUSP00000113221	21.1
5016434	10090.ENSMUSP00000016138	21.1
5020494	10090.ENSMUSP00000033283	21.1
5019922	10090.ENSMUSP00000031250	21.1
5018497	10090.ENSMUSP00000026254	21.1
5022231	10090.ENSMUSP00000041650	21.0
5021887	10090.ENSMUSP00000039580	21.0
5017938	10090.ENSMUSP00000023818	20.9
5027058	10090.ENSMUSP00000073790	20.9
5022989	10090.ENSMUSP00000046172	20.9
5023904	10090.ENSMUSP00000051709	20.9
5022230	10090.ENSMUSP00000041644	20.9
5022920	10090.ENSMUSP00000045710	20.7
5020078	10090.ENSMUSP00000031707	20.7
5027936	10090.ENSMUSP00000079107	20.7
5026498	10090.ENSMUSP00000070265	20.6
5031156	10090.ENSMUSP00000099945	20.6
5018759	10090.ENSMUSP00000027271	20.6
5017538	10090.ENSMUSP00000022553	20.5
5030151	10090.ENSMUSP00000096139	20.4
5015514	10090.ENSMUSP00000002274	20.4
5019091	10090.ENSMUSP00000028509	20.4
5032579	10090.ENSMUSP00000107607	20.4
5020853	10090.ENSMUSP00000034428	20.4
5029567	10090.ENSMUSP00000092681	20.4
5035579	10090.ENSMUSP00000131207	20.4
5023160	10090.ENSMUSP00000047218	20.4
5017446	10090.ENSMUSP00000022226	20.3
5033450	10090.ENSMUSP00000112810	20.3
5015508	10090.ENSMUSP00000002133	20.3
5031570	10090.ENSMUSP00000102009	20.3
5031112	10090.ENSMUSP00000099859	20.3
5036784	10090.ENSMUSP00000137931	20.2
5019921	10090.ENSMUSP00000031249	20.2
5023088	10090.ENSMUSP00000046774	20.2
5031382	10090.ENSMUSP00000101004	20.2
5016468	10090.ENSMUSP00000016680	20.2
5024691	10090.ENSMUSP00000056715	20.1
5031720	10090.ENSMUSP00000102929	20.1
5017837	10090.ENSMUSP00000023507	20.1
5034207	10090.ENSMUSP00000121390	20.1
5029192	10090.ENSMUSP00000089958	20.0
5034286	10090.ENSMUSP00000122733	20.0
5033292	10090.ENSMUSP00000111510	20.0
5020798	10090.ENSMUSP00000034270	20.0
5021203	10090.ENSMUSP00000035658	20.0
5020244	10090.ENSMUSP00000032376	20.0
5025561	10090.ENSMUSP00000062528	20.0
5026003	10090.ENSMUSP00000066038	20.0
5024500	10090.ENSMUSP00000055470	20.0
5032580	10090.ENSMUSP00000107609	20.0
5034810	10090.ENSMUSP00000126892	19.9
5035071	10090.ENSMUSP00000128443	19.9
5016094	10090.ENSMUSP00000008812	19.9
5021564	10090.ENSMUSP00000037719	19.9
5016371	10090.ENSMUSP00000015501	19.9
5026641	10090.ENSMUSP00000071292	19.9
5030753	10090.ENSMUSP00000098661	19.9
5031539	10090.ENSMUSP00000101854	19.9
5028945	10090.ENSMUSP00000087628	19.9
5020857	10090.ENSMUSP00000034432	19.8
5025839	10090.ENSMUSP00000064622	19.8
5030671	10090.ENSMUSP00000098097	19.8
5017511	10090.ENSMUSP00000022470	19.8
5022779	10090.ENSMUSP00000044937	19.8
5024262	10090.ENSMUSP00000053962	19.7
5016932	10090.ENSMUSP00000020500	19.7
5027707	10090.ENSMUSP00000077781	19.7
5015315	10090.ENSMUSP00000000642	19.7
5019611	10090.ENSMUSP00000030201	19.7
5022453	10090.ENSMUSP00000043074	19.7
5026324	10090.ENSMUSP00000068890	19.6
5026284	10090.ENSMUSP00000068530	19.6
5023406	10090.ENSMUSP00000048489	19.6
5030986	10090.ENSMUSP00000099609	19.6
5027008	10090.ENSMUSP00000073462	19.6
5024135	10090.ENSMUSP00000053122	19.5
5016397	10090.ENSMUSP00000015791	19.5
5033098	10090.ENSMUSP00000110489	19.5
5015699	10090.ENSMUSP00000003907	19.5
5019527	10090.ENSMUSP00000029919	19.5
5033349	10090.ENSMUSP00000112277	19.4
5017250	10090.ENSMUSP00000021605	19.4
5018318	10090.ENSMUSP00000025668	19.4
5029868	10090.ENSMUSP00000094750	19.4
5032659	10090.ENSMUSP00000108124	19.4
5030955	10090.ENSMUSP00000099548	19.4
5026616	10090.ENSMUSP00000071134	19.4
5020597	10090.ENSMUSP00000033671	19.4
5028195	10090.ENSMUSP00000080694	19.4
5017862	10090.ENSMUSP00000023590	19.4
5034135	10090.ENSMUSP00000120461	19.3
5019034	10090.ENSMUSP00000028259	19.3
5031000	10090.ENSMUSP00000099638	19.2
5021097	10090.ENSMUSP00000035166	19.2
5035473	10090.ENSMUSP00000130660	19.2
5021471	10090.ENSMUSP00000037210	19.2
5020009	10090.ENSMUSP00000031513	19.2
5026967	10090.ENSMUSP00000073171	19.2
5022185	10090.ENSMUSP00000041328	19.2
5029030	10090.ENSMUSP00000088291	19.2
5032892	10090.ENSMUSP00000109312	19.2
5022823	10090.ENSMUSP00000045208	19.1
5023403	10090.ENSMUSP00000048469	19.1
5015518	10090.ENSMUSP00000002289	19.1
5021034	10090.ENSMUSP00000034955	19.1
5022320	10090.ENSMUSP00000042134	19.1
5029039	10090.ENSMUSP00000088365	19.1
5017840	10090.ENSMUSP00000023514	19.1
5021357	10090.ENSMUSP00000036598	19.1
5028764	10090.ENSMUSP00000085906	19.1
5025393	10090.ENSMUSP00000061472	19.0
5019483	10090.ENSMUSP00000029786	19.0
5016814	10090.ENSMUSP00000020057	19.0
5029671	10090.ENSMUSP00000093270	19.0
5031383	10090.ENSMUSP00000101006	19.0
5018395	10090.ENSMUSP00000025893	18.9
5018505	10090.ENSMUSP00000026270	18.9
5021115	10090.ENSMUSP00000035222	18.7
5019026	10090.ENSMUSP00000028241	18.7
5035242	10090.ENSMUSP00000129378	18.7
5033793	10090.ENSMUSP00000115320	18.7
5021580	10090.ENSMUSP00000037854	18.7
5029565	10090.ENSMUSP00000092673	18.6
5033917	10090.ENSMUSP00000117160	18.6
5028001	10090.ENSMUSP00000079548	18.6
5033003	10090.ENSMUSP00000109907	18.6
5028730	10090.ENSMUSP00000085549	18.6
5019078	10090.ENSMUSP00000028392	18.6
5031096	10090.ENSMUSP00000099820	18.6
5027979	10090.ENSMUSP00000079380	18.6
5016562	10090.ENSMUSP00000018156	18.6
5022416	10090.ENSMUSP00000042796	18.5
5032776	10090.ENSMUSP00000108678	18.5
5022280	10090.ENSMUSP00000041902	18.4
5017200	10090.ENSMUSP00000021413	18.4
5019409	10090.ENSMUSP00000029574	18.4
5030007	10090.ENSMUSP00000095655	18.4
5029006	10090.ENSMUSP00000088174	18.4
5020143	10090.ENSMUSP00000031977	18.3
5018118	10090.ENSMUSP00000024978	18.3
5015846	10090.ENSMUSP00000005583	18.3
5019726	10090.ENSMUSP00000030642	18.3
5029049	10090.ENSMUSP00000088456	18.3
5022525	10090.ENSMUSP00000043492	18.2
5019882	10090.ENSMUSP00000031117	18.2
5018980	10090.ENSMUSP00000028083	18.2
5035348	10090.ENSMUSP00000129831	18.2
5020030	10090.ENSMUSP00000031560	18.1
5022971	10090.ENSMUSP00000046046	18.1
5022517	10090.ENSMUSP00000043442	18.1
5027807	10090.ENSMUSP00000078382	18.1
5015791	10090.ENSMUSP00000004959	18.1
5020475	10090.ENSMUSP00000033198	18.0
5032810	10090.ENSMUSP00000108828	18.0
5022190	10090.ENSMUSP00000041370	18.0
5023460	10090.ENSMUSP00000048817	18.0
5037094	10090.ENSMUSP00000140250	18.0
5035381	10090.ENSMUSP00000130065	18.0
5017664	10090.ENSMUSP00000022927	18.0
5015954	10090.ENSMUSP00000006625	18.0
5035132	10090.ENSMUSP00000128810	18.0
5015583	10090.ENSMUSP00000002846	17.9
5017122	10090.ENSMUSP00000021166	17.9
5031497	10090.ENSMUSP00000101622	17.9
5022156	10090.ENSMUSP00000041184	17.9
5023759	10090.ENSMUSP00000050771	17.8
5015864	10090.ENSMUSP00000005711	17.8
5035283	10090.ENSMUSP00000129544	17.8
5020780	10090.ENSMUSP00000034226	17.8
5016883	10090.ENSMUSP00000020316	17.8
5019994	10090.ENSMUSP00000031445	17.8
5015539	10090.ENSMUSP00000002445	17.8
5028779	10090.ENSMUSP00000086027	17.8
5022171	10090.ENSMUSP00000041250	17.7
5037055	10090.ENSMUSP00000140024	17.7
5017222	10090.ENSMUSP00000021506	17.7
5015531	10090.ENSMUSP00000002397	17.7
5019774	10090.ENSMUSP00000030795	17.7
5030497	10090.ENSMUSP00000097442	17.7
5017177	10090.ENSMUSP00000021339	17.7
5022410	10090.ENSMUSP00000042746	17.6
5036491	10090.ENSMUSP00000136957	17.6
5015558	10090.ENSMUSP00000002655	17.6
5033082	10090.ENSMUSP00000110389	17.6
5017155	10090.ENSMUSP00000021282	17.5
5023833	10090.ENSMUSP00000051248	17.5
5019879	10090.ENSMUSP00000031104	17.4
5034451	10090.ENSMUSP00000124592	17.4
5032672	10090.ENSMUSP00000108160	17.4
5031378	10090.ENSMUSP00000100991	17.4
5017940	10090.ENSMUSP00000023826	17.4
