#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1635074	4565.Traes_6AL_AC7635E23.3	5.57
1650244	4565.Traes_7BL_2DBEEEBC2.2	5.57
1620956	4565.Traes_5AL_AE2EF1F20.1	5.57
1578314	4565.Traes_2BL_312F06C61.1	5.56
1653861	4565.Traes_7DL_04CF1B2D9.2	5.56
1651203	4565.Traes_7BL_97526A990.1	5.55
1575553	4565.Traes_2AS_19B6321CB.1	5.55
1600560	4565.Traes_3DL_09A7FF7E3.1	5.53
1639927	4565.Traes_6BS_1C714CE3E.1	5.51
1637536	4565.Traes_6AS_F5093BB46.1	5.51
1633085	4565.Traes_5DS_9293D88B6.1	5.49
1637379	4565.Traes_6AS_E114D6D5B.2	5.48
1627843	4565.Traes_5BS_4833CA0C2.1	5.48
1587898	4565.Traes_2DS_172AFF3F8.1	5.48
1632064	4565.Traes_5DL_E7B727D27.1	5.47
1649355	4565.Traes_7AS_D2243D7DC.1	5.47
1612680	4565.Traes_4BS_304E73D69.2	5.47
1612603	4565.Traes_4BS_25A1B3A9A.1	5.47
1619993	4565.Traes_5AL_5E470D73E.1	5.46
1655301	4565.Traes_7DL_9A293EA4D.2	5.46
1651819	4565.Traes_7BL_D5BBB846B.1	5.45
1588038	4565.Traes_2DS_270EB3BAE.1	5.45
1636731	4565.Traes_6AS_87906149C.1	5.44
1640456	4565.Traes_6BS_73AF866E3.2	5.44
1630068	4565.Traes_5DL_5EC9AFF1A.1	5.43
1605381	4565.Traes_4AL_218912B49.1	5.42
1655511	4565.Traes_7DL_B3141A94A.2	5.42
1580802	4565.Traes_2BL_E14BABA16.1	5.41
1610999	4565.Traes_4BL_786906E62.2	5.41
1578291	4565.Traes_2BL_2FD539228.2	5.39
1636327	4565.Traes_6AS_4F10F05D2.1	5.38
1644570	4565.Traes_6DS_9A50A63A9.1	5.36
1652884	4565.Traes_7BS_69593C2A4.1	5.35
1639757	4565.Traes_6BS_0207E6947.1	5.35
1612461	4565.Traes_4BS_14908BC86.1	5.35
1567837	4565.Traes_1BS_BA046E212.1	5.35
1582444	4565.Traes_2BS_7E7E33943.2	5.34
1620640	4565.Traes_5AL_946C19028.4	5.33
1565944	4565.Traes_1BL_AD5307626.1	5.33
1593890	4565.Traes_3AS_9165253EC.1	5.32
1593958	4565.Traes_3AS_9B09F0AFB.2	5.3
1607629	4565.Traes_4AL_DA3A16A9A.1	5.29
1653554	4565.Traes_7BS_D7250506B.1	5.29
1570915	4565.Traes_1DS_2536BE700.1	5.28
1613327	4565.Traes_4BS_8B93BC3E5.2	5.28
1600700	4565.Traes_3DL_15DCE1ED9.1	5.28
1623677	4565.Traes_5BL_255FD7E3D.1	5.25
1616463	4565.Traes_4DL_CA4D796B0.1	5.23
1580646	4565.Traes_2BL_D647E23C6.1	5.23
1644934	4565.Traes_6DS_DA192A59D.1	5.22
1628397	4565.Traes_5BS_BA048F803.1	5.22
1584722	4565.Traes_2DL_3F7338024.2	5.21
1571040	4565.Traes_1DS_3E8E0BE88.1	5.18
1635362	4565.Traes_6AL_CFE60316E.1	5.18
1639036	4565.Traes_6BL_AA6761731.1	5.18
1570568	4565.Traes_1DL_EC40688C8.2	5.17
1656037	4565.Traes_7DL_EA65A81E5.2	5.16
1578386	4565.Traes_2BL_35C587D07.1	5.15
1652657	4565.Traes_7BS_47B8FC9CB.1	5.15
1578622	4565.Traes_2BL_4618D6246.1	5.15
1565278	4565.Traes_1BL_710AB9F90.1	5.15
1569386	4565.Traes_1DL_6EA7A6808.1	5.15
1569472	4565.Traes_1DL_77A0F46E8.1	5.14
1634615	4565.Traes_6AL_78CFEFB7E.1	5.14
1589836	4565.Traes_2DS_E72225729.1	5.13
1648101	4565.Traes_7AS_530C2BFC7.1	5.13
1640263	4565.Traes_6BS_535A1590A.1	5.13
1589058	4565.Traes_2DS_93F018C79.2	5.13
1598926	4565.Traes_3B_B8697F82E.1	5.13
1605350	4565.Traes_4AL_1E9C37327.1	5.11
1594234	4565.Traes_3AS_C385D8205.1	5.11
1566203	4565.Traes_1BL_C62273BD9.2	5.1
1638428	4565.Traes_6BL_63232BF65.1	5.1
1581978	4565.Traes_2BS_4D515766C.1	5.09
1574311	4565.Traes_2AL_AFAA157E8.2	5.08
1655505	4565.Traes_7DL_B228E9EA8.2	5.06
1642259	4565.Traes_6DL_5EF8EAD26.1	5.05
1565128	4565.Traes_1BL_615BF0555.2	5.05
1605213	4565.Traes_4AL_145D49478.1	5.04
1648788	4565.Traes_7AS_98C342A58.1	5.03
1657493	4565.Traes_7DS_817341B96.1	5.03
1610879	4565.Traes_4BL_6CC64A7F2.1	5.02
1621594	4565.Traes_5AL_E4C37F0BC.1	5.01
1599299	4565.Traes_3B_C88E0154F.1	5.0
1636679	4565.Traes_6AS_7EC7B8396.1	4.98
1602455	4565.Traes_3DL_C330A8B43.1	4.95
1622622	4565.Traes_5AS_A3B8EF1A2.2	4.95
1615765	4565.Traes_4DL_8CE055F15.1	4.95
1601513	4565.Traes_3DL_63E15F7C5.1	4.94
1643422	4565.Traes_6DL_E14EF5011.1	4.93
1631036	4565.Traes_5DL_A4D36A69C.1	4.91
1586832	4565.Traes_2DL_C589F34EC.1	4.91
1601993	4565.Traes_3DL_95A884767.1	4.91
1565413	4565.Traes_1BL_7D5F60286.1	4.9
1563030	4565.Traes_1AS_4C784AA40.1	4.9
1579205	4565.Traes_2BL_720497A10.2	4.89
1569916	4565.Traes_1DL_A558C1399.1	4.88
1645050	4565.Traes_6DS_EDBA86116.3	4.88
1614286	4565.Traes_4DL_0654602AE.1	4.88
1655644	4565.Traes_7DL_C0E4DB9C0.1	4.87
1612779	4565.Traes_4BS_3DB087DC8.2	4.86
1615647	4565.Traes_4DL_82275C845.1	4.86
1637781	4565.Traes_6BL_1131A1928.1	4.86
1599265	4565.Traes_3B_C7A224494.1	4.85
1569884	4565.Traes_1DL_A17D0D20B.1	4.82
1617675	4565.Traes_4DS_56FB79077.1	4.82
1608341	4565.Traes_4AS_2596A6FF4.1	4.82
1652988	4565.Traes_7BS_7B257A6E6.1	4.81
1591180	4565.Traes_3AL_678494C3B.1	4.8
1632534	4565.Traes_5DS_1BE0927E1.2	4.79
1626903	4565.Traes_5BL_DD9C2EAB2.2	4.79
1612489	4565.Traes_4BS_176348978.2	4.79
1617743	4565.Traes_4DS_5E7318465.2	4.78
1582568	4565.Traes_2BS_8B386EA34.1	4.76
1624388	4565.Traes_5BL_4D87B041B.1	4.75
1605809	4565.Traes_4AL_464720845.1	4.75
1609517	4565.Traes_4AS_D8044245B.1	4.73
1571170	4565.Traes_1DS_5852D4AB6.1	4.72
1559917	4565.EPlTAEP00000010070	4.72
1608964	4565.Traes_4AS_8610A0310.1	4.7
1629977	4565.Traes_5DL_5985E374F.3	4.69
1600723	4565.Traes_3DL_18119233F.1	4.68
1585997	4565.Traes_2DL_8FE1D9E50.1	4.68
1584137	4565.Traes_2DL_187F80D20.2	4.68
1597621	4565.Traes_3B_7F4348FC3.2	4.67
1652715	4565.Traes_7BS_510C9B222.1	4.67
1632899	4565.Traes_5DS_671A17A62.1	4.67
1605989	4565.Traes_4AL_54703B205.1	4.66
1651929	4565.Traes_7BL_E14B151E3.2	4.65
1605533	4565.Traes_4AL_2DF0A8BC0.1	4.6
1617673	4565.Traes_4DS_56AEC2780.1	4.6
1564460	4565.Traes_1BL_23485C382.2	4.6
1566568	4565.Traes_1BL_EA5237F37.1	4.59
1569212	4565.Traes_1DL_5F0B91587.1	4.58
1629709	4565.Traes_5DL_4420503B7.1	4.58
1582366	4565.Traes_2BS_765115A79.1	4.55
1657437	4565.Traes_7DS_7C3D6DA37.1	4.55
1621317	4565.Traes_5AL_CE646C4CA.1	4.54
1647416	4565.Traes_7AS_0BE651186.2	4.54
1599393	4565.Traes_3B_CD40360A2.1	4.53
1577616	4565.Traes_2BL_0187626A7.1	4.53
1634587	4565.Traes_6AL_75C8ECE98.1	4.5
1575420	4565.Traes_2AS_0C6E89B86.1	4.5
1590109	4565.Traes_3AL_04330946F.1	4.5
1618400	4565.Traes_4DS_BCEF8A384.1	4.49
1575582	4565.Traes_2AS_1D5D72A92.1	4.48
1642058	4565.Traes_6DL_492F66EC5.1	4.47
1632222	4565.Traes_5DL_F30005957.1	4.46
1561301	4565.Traes_1AL_8446A8622.2	4.44
1604276	4565.Traes_3DS_9E8284A2D.1	4.44
1656986	4565.Traes_7DS_4EB9095AA.1	4.44
1638995	4565.Traes_6BL_A67AD0082.1	4.42
1652493	4565.Traes_7BS_2BE9F1037.1	4.42
1626109	4565.Traes_5BL_B00DC12C0.1	4.41
1598998	4565.Traes_3B_BC152C5D7.1	4.37
1654854	4565.Traes_7DL_6E8C48DAA.1	4.32
1561304	4565.Traes_1AL_8475A65E8.1	4.3
1573014	4565.Traes_2AL_4C5981557.1	4.3
1624772	4565.Traes_5BL_62D9B877B.1	4.29
1580543	4565.Traes_2BL_CEC7F2D7B.1	4.28
1629165	4565.Traes_5DL_1E2DB4B68.2	4.27
1573601	4565.Traes_2AL_777D7DFBF.1	4.26
1649956	4565.Traes_7BL_0D630A6C6.1	4.26
1587141	4565.Traes_2DL_DA735033B.1	4.25
1609091	4565.Traes_4AS_9845EF548.1	4.25
1625310	4565.Traes_5BL_81163865C.2	4.25
1582103	4565.Traes_2BS_59F7C51E9.1	4.2
1575898	4565.Traes_2AS_3FC833539.1	4.2
1603021	4565.Traes_3DL_F982BF0FB.1	4.2
1642541	4565.Traes_6DL_82B22A082.2	4.2
1627554	4565.Traes_5BS_060785740.1	4.2
1636524	4565.Traes_6AS_68C091DC9.2	4.19
1581797	4565.Traes_2BS_3935EBE62.2	4.19
1617368	4565.Traes_4DS_2ABE97FD8.1	4.18
1647437	4565.Traes_7AS_0E8426CA6.1	4.18
1646051	4565.Traes_7AL_65F524E39.1	4.18
1638776	4565.Traes_6BL_8D21A769D.1	4.16
1588099	4565.Traes_2DS_2CCCA54C1.1	4.16
1626118	4565.Traes_5BL_B07A81170.1	4.16
1657799	4565.Traes_7DS_A2AC92912.1	4.13
1628667	4565.Traes_5BS_F4517F3F8.1	4.12
1571625	4565.Traes_1DS_B29100811.2	4.12
1571558	4565.Traes_1DS_A477459F0.2	4.1
1655599	4565.Traes_7DL_BC8BA3B78.1	4.1
1588188	4565.Traes_2DS_3761ECC79.2	4.1
1613958	4565.Traes_4BS_DF0E51C30.2	4.1
1623106	4565.Traes_5BL_05936B1FB.1	4.09
1624744	4565.Traes_5BL_61696A035.1	4.06
1632602	4565.Traes_5DS_2BB17415A.1	4.05
1569458	4565.Traes_1DL_7646E144F.2	4.03
1561433	4565.Traes_1AL_93733EE4C.1	4.03
1574869	4565.Traes_2AL_DC3904667.1	4.0
1629197	4565.Traes_5DL_20877B6EA.1	4.0
1647816	4565.Traes_7AS_363EBD198.2	3.99
1632339	4565.Traes_5DL_FAD5D3A5A.2	3.99
1634392	4565.Traes_6AL_5C48AC7D7.1	3.99
1630655	4565.Traes_5DL_8B087C259.1	3.99
1584144	4565.Traes_2DL_1971382A0.2	3.98
1605462	4565.Traes_4AL_27A61FC691.1	3.98
1633319	4565.Traes_5DS_C53497323.1	3.97
1576347	4565.Traes_2AS_703CA7F25.1	3.96
1575494	4565.Traes_2AS_147CCD59D.1	3.96
1565586	4565.Traes_1BL_8DB033DAA.1	3.93
1585620	4565.Traes_2DL_787806003.1	3.93
1568622	4565.Traes_1DL_268FC750B.1	3.93
1572737	4565.Traes_2AL_369364713.2	3.93
1643978	4565.Traes_6DS_2D5421B49.1	3.91
1572617	4565.Traes_2AL_2ECC27B75.1	3.9
1644575	4565.Traes_6DS_9B07F3E56.1	3.89
1593558	4565.Traes_3AS_6505083E0.1	3.87
1655170	4565.Traes_7DL_8E92487CF.1	3.87
1623449	4565.Traes_5BL_1875109BD.1	3.86
1584851	4565.Traes_2DL_48377B698.1	3.84
1604432	4565.Traes_3DS_B77CEE460.1	3.84
1613221	4565.Traes_4BS_7A57F7E62.2	3.81
1569269	4565.Traes_1DL_645A2ECC0.1	3.8
1629216	4565.Traes_5DL_21FAEB45B.2	3.78
1583008	4565.Traes_2BS_B711409FC.1	3.78
1651116	4565.Traes_7BL_8F226AC0C.1	3.78
1616020	4565.Traes_4DL_A3860F7BD.1	3.77
1611904	4565.Traes_4BL_D59FF84CA.1	3.75
1615516	4565.Traes_4DL_76D2C74E7.2	3.74
1629043	4565.Traes_5DL_15F753E51.2	3.73
1592553	4565.Traes_3AL_E686D595B.2	3.73
1577246	4565.Traes_2AS_D940B19D1.1	3.72
1639160	4565.Traes_6BL_B89523DF8.2	3.71
1595649	4565.Traes_3B_2BCBFE205.1	3.71
1582543	4565.Traes_2BS_8936264BD.1	3.71
1598734	4565.Traes_3B_B018E0E3F.1	3.71
1654833	4565.Traes_7DL_6CCFD4346.1	3.69
1624648	4565.Traes_5BL_5A9F5F455.1	3.68
1566312	4565.Traes_1BL_CEC82D49D.1	3.68
1631490	4565.Traes_5DL_C0FDCC7F9.1	3.68
1564420	4565.Traes_1BL_1EEF9FE0F1.1	3.67
1647449	4565.Traes_7AS_0F7738049.1	3.67
1565896	4565.Traes_1BL_A906FBBA8.1	3.65
1598397	4565.Traes_3B_A22492546.1	3.64
1579150	4565.Traes_2BL_6E484B268.1	3.63
1566327	4565.Traes_1BL_D03AE33C1.2	3.62
1640279	4565.Traes_6BS_562BA5C37.1	3.61
1616499	4565.Traes_4DL_CD93AD080.1	3.61
1574349	4565.Traes_2AL_B3C751A1B.1	3.61
1618480	4565.Traes_4DS_C945D27BF.1	3.61
1627376	4565.Traes_5BL_F6BC648F3.1	3.6
1582595	4565.Traes_2BS_8D66D6B82.1	3.58
1560577	4565.Traes_1AL_3BE18A46A.1	3.58
1651001	4565.Traes_7BL_82850CC15.1	3.58
1571378	4565.Traes_1DS_81F8A026B.2	3.58
1593903	4565.Traes_3AS_9442E0834.2	3.57
1632020	4565.Traes_5DL_E4BFDF31C.1	3.56
1628240	4565.Traes_5BS_9AD74E09C.2	3.56
1622286	4565.Traes_5AS_4AFB17717.3	3.54
1602713	4565.Traes_3DL_DB5247FD1.1	3.54
1566560	4565.Traes_1BL_E9955A18A.1	3.53
1583560	4565.Traes_2BS_F00047B6F.2	3.53
1654910	4565.Traes_7DL_742035D51.1	3.52
1573155	4565.Traes_2AL_55460AE54.1	3.52
1657724	4565.Traes_7DS_9A2080268.2	3.51
1591293	4565.Traes_3AL_727AC18B0.1	3.5
1653506	4565.Traes_7BS_CFE54F8CF.2	3.49
1641426	4565.Traes_6DL_09D4F1804.1	3.49
1613763	4565.Traes_4BS_C59AD9F22.1	3.48
1591255	4565.Traes_3AL_6DEC78A0B.1	3.47
1627502	4565.Traes_5BL_FEC239043.1	3.46
1612806	4565.Traes_4BS_410CDF5FA.1	3.45
1567222	4565.Traes_1BS_4AE36382E.1	3.45
1650267	4565.Traes_7BL_306E3FC40.1	3.45
1622135	4565.Traes_5AS_2C1A7EF50.2	3.44
1628695	4565.Traes_5BS_F8B36D983.1	3.44
1570913	4565.Traes_1DS_24DC219DA.1	3.44
1613582	4565.Traes_4BS_AD3C7F651.1	3.43
1597771	4565.Traes_3B_86CA26CDB.1	3.43
1651850	4565.Traes_7BL_D8CC4A7FE.2	3.42
1603774	4565.Traes_3DS_5D10EC11F.1	3.4
1608919	4565.Traes_4AS_8028DF7BC.2	3.4
1606230	4565.Traes_4AL_688F0EA17.1	3.39
1560335	4565.Traes_1AL_247316C21.1	3.38
1577750	4565.Traes_2BL_0AF92756E.2	3.37
1640686	4565.Traes_6BS_99EC5A760.2	3.37
1623973	4565.Traes_5BL_37279A48E.1	3.37
1654268	4565.Traes_7DL_32C281C7C.1	3.35
1617067	4565.Traes_4DS_0171D0E15.2	3.35
1630123	4565.Traes_5DL_62B6773BC.1	3.35
1617054	4565.Traes_4DL_FFD4866F3.1	3.34
1588323	4565.Traes_2DS_45792D4B1.1	3.34
1593265	4565.Traes_3AS_42F2D9445.2	3.33
1634100	4565.Traes_6AL_3AA267C9E.1	3.32
1604982	4565.Traes_3DS_FFFC7D55C.1	3.31
1580101	4565.Traes_2BL_B251404EE.1	3.28
1602433	4565.Traes_3DL_C1B815B10.1	3.27
1600615	4565.Traes_3DL_0DA19D4FA.1	3.26
1609125	4565.Traes_4AS_9E5A45F1C.1	3.25
1611602	4565.Traes_4BL_B902E85F5.2	3.24
1560261	4565.Traes_1AL_1DC9BD199.1	3.24
1561096	4565.Traes_1AL_6CDAB2400.1	3.21
1594052	4565.Traes_3AS_A9D946CDB.1	3.2
1582967	4565.Traes_2BS_B3411790F.1	3.2
1629130	4565.Traes_5DL_1B98A68E5.1	3.2
1652276	4565.Traes_7BS_07D7DA59D.1	3.19
1575507	4565.Traes_2AS_151D763E0.1	3.19
1578507	4565.Traes_2BL_3F5D23C05.1	3.19
1584166	4565.Traes_2DL_1AC533055.1	3.16
1625337	4565.Traes_5BL_82D6E2064.1	3.16
1588616	4565.Traes_2DS_63049CCBF.2	3.15
1622059	4565.Traes_5AS_1989F753A.1	3.15
1569743	4565.Traes_1DL_93E80C14A.1	3.14
1572399	4565.Traes_2AL_1E2B26B7F.1	3.14
1572035	4565.Traes_2AL_020BC1DF2.2	3.14
1616371	4565.Traes_4DL_C2F35966E.2	3.13
1559864	4565.EPlTAEP00000010017	3.13
1602212	4565.Traes_3DL_ACA5C68C9.1	3.13
1628137	4565.Traes_5BS_83CDABBCF.2	3.13
1583200	4565.Traes_2BS_CB8DF8A02.1	3.12
1605384	4565.Traes_4AL_21D37D8F0.1	3.11
1595216	4565.Traes_3B_19AF6BFF0.1	3.11
1573947	4565.Traes_2AL_91D571BE0.2	3.1
1610048	4565.Traes_4BL_1A996E4B5.1	3.1
1581156	4565.Traes_2BL_F79009979.1	3.1
1641723	4565.Traes_6DL_275FA4D5F.1	3.09
1613277	4565.Traes_4BS_83AF90FC5.1	3.09
1562895	4565.Traes_1AS_39A586E3E.2	3.08
1601300	4565.Traes_3DL_509B909D2.1	3.08
1605263	4565.Traes_4AL_180FAA87B.2	3.08
1566735	4565.Traes_1BL_FAC03ADDA.1	3.06
1597895	4565.Traes_3B_8BE0B4B1C1.1	3.06
1633017	4565.Traes_5DS_8655BACD4.1	3.06
1644124	4565.Traes_6DS_475E04221.1	3.05
1560336	4565.Traes_1AL_247E47551.2	3.04
1585985	4565.Traes_2DL_8F04980F0.1	3.04
1573920	4565.Traes_2AL_8FD2A69AD.2	3.04
1647709	4565.Traes_7AS_29FF84C97.2	3.03
1655166	4565.Traes_7DL_8E0F29CAE.1	3.02
1625479	4565.Traes_5BL_8BDA9DEE0.1	3.01
1579825	4565.Traes_2BL_9ED61BC43.2	3.01
1637937	4565.Traes_6BL_254FB9520.1	3.0
1635147	4565.Traes_6AL_B57DC279C.1	3.0
1631153	4565.Traes_5DL_ABFDFE3DF.1	2.98
1640858	4565.Traes_6BS_B26FD03C8.1	2.98
1560357	4565.Traes_1AL_2609AEAE6.1	2.98
1601833	4565.Traes_3DL_85AC242CB.1	2.96
1583820	4565.Traes_2DL_04FB06EB3.2	2.95
1625322	4565.Traes_5BL_81E8F5BEE.1	2.95
1646358	4565.Traes_7AL_8CDD7A174.1	2.95
1569940	4565.Traes_1DL_A890AB24C.2	2.94
1644842	4565.Traes_6DS_C972C6A71.2	2.94
1621381	4565.Traes_5AL_D2CD3A7A9.1	2.93
1593922	4565.Traes_3AS_9601E0ED0.1	2.92
1564453	4565.Traes_1BL_22D4C289E.1	2.89
1626504	4565.Traes_5BL_C66D2A645.3	2.89
1562290	4565.Traes_1AL_E7B90F187.1	2.89
1630551	4565.Traes_5DL_8410302DB.1	2.88
1605661	4565.Traes_4AL_396A6E2B8.1	2.88
1600510	4565.Traes_3DL_03BC8562C.1	2.86
1637032	4565.Traes_6AS_ADCD6AB01.1	2.86
1586649	4565.Traes_2DL_BA1B746DF.1	2.86
1577892	4565.Traes_2BL_15A11F2A7.2	2.85
1601072	4565.Traes_3DL_3855A187A.1	2.84
1581893	4565.Traes_2BS_4335A70C9.1	2.84
1581421	4565.Traes_2BS_0F79481AE.1	2.84
1654044	4565.Traes_7DL_1C061B4C3.1	2.83
1560533	4565.Traes_1AL_37E52E57D.1	2.83
1574633	4565.Traes_2AL_CADDB1089.1	2.83
1639567	4565.Traes_6BL_EA4E40D6F.1	2.81
1560570	4565.Traes_1AL_3B82F56A2.1	2.79
1568254	4565.Traes_1DL_0150052A5.1	2.79
1649044	4565.Traes_7AS_B37B0C77F.1	2.79
1614897	4565.Traes_4DL_3E14ABEFD.1	2.77
1614784	4565.Traes_4DL_34A3FA438.1	2.76
1564437	4565.Traes_1BL_212EC3A2C.1	2.74
1614992	4565.Traes_4DL_46E3FC1FA.2	2.74
1591515	4565.Traes_3AL_86CB750E0.2	2.73
1608642	4565.Traes_4AS_52A387868.1	2.72
1643643	4565.Traes_6DL_F93CD32E9.2	2.71
1634695	4565.Traes_6AL_8262406D3.1	2.71
1562143	4565.Traes_1AL_D789B5634.1	2.71
1632170	4565.Traes_5DL_EFA9C412B.1	2.7
1568095	4565.Traes_1BS_E49041E1E1.1	2.7
1581233	4565.Traes_2BL_FD6E26509.1	2.7
1646979	4565.Traes_7AL_D94EE789C.2	2.69
1647157	4565.Traes_7AL_EC97E207A.1	2.68
1581449	4565.Traes_2BS_123F996CE.1	2.64
1617364	4565.Traes_4DS_2A13108A6.1	2.64
1602687	4565.Traes_3DL_D94EECB2B.1	2.64
1586632	4565.Traes_2DL_B9574CFF6.1	2.62
1651882	4565.Traes_7BL_DCCE6735D.2	2.62
1655660	4565.Traes_7DL_C22FC0677.1	2.62
1592614	4565.Traes_3AL_EBBC6CF14.1	2.61
1622777	4565.Traes_5AS_C8F2EDFF5.2	2.61
1617435	4565.Traes_4DS_34122B46D1.3	2.59
1584518	4565.Traes_2DL_330051E531.1	2.58
1570726	4565.Traes_1DL_FDF182BF9.1	2.58
1604962	4565.Traes_3DS_FD6609F80.1	2.56
1641674	4565.Traes_6DL_22917F84C.1	2.56
1643807	4565.Traes_6DS_0EAA42912.1	2.56
1640676	4565.Traes_6BS_983E2B9E6.1	2.56
1622575	4565.Traes_5AS_96A151FEB.2	2.55
1586016	4565.Traes_2DL_90F1894C4.1	2.55
1560818	4565.Traes_1AL_51E5359BA.1	2.55
1637918	4565.Traes_6BL_22D942C74.1	2.54
1655003	4565.Traes_7DL_7BE12F3A0.2	2.54
1630528	4565.Traes_5DL_829C9E9B0.1	2.53
1590523	4565.Traes_3AL_2A63B7984.1	2.53
1635915	4565.Traes_6AS_12868938A.1	2.53
1653260	4565.Traes_7BS_A6EF003A8.2	2.52
1597245	4565.Traes_3B_6F540DE65.2	2.51
1622357	4565.Traes_5AS_5C1DC882D.1	2.51
1571329	4565.Traes_1DS_78C10527F.1	2.51
1645973	4565.Traes_7AL_5D8A7ACA8.1	2.51
1601029	4565.Traes_3DL_330A01B46.1	2.5
1632740	4565.Traes_5DS_4825FE09C.1	2.48
1634144	4565.Traes_6AL_3FB51E7F6.1	2.47
1598924	4565.Traes_3B_B85A722F4.2	2.47
1642948	4565.Traes_6DL_B01E4F069.1	2.46
1564522	4565.Traes_1BL_2977DC4B6.1	2.43
1625321	4565.Traes_5BL_81C5C85C4.2	2.43
1626443	4565.Traes_5BL_C2D4F19B1.1	2.42
1585903	4565.Traes_2DL_8A52AFA08.2	2.42
1584206	4565.Traes_2DL_1DAE9156A.1	2.42
1624613	4565.Traes_5BL_588743D55.1	2.41
1641003	4565.Traes_6BS_C73BCAF43.2	2.41
1591469	4565.Traes_3AL_829F70144.1	2.41
1632895	4565.Traes_5DS_6674D49C0.2	2.4
1568675	4565.Traes_1DL_2A2451D6E.2	2.4
1580655	4565.Traes_2BL_D6DCA8488.1	2.4
1568842	4565.Traes_1DL_391AD5E34.1	2.39
1580458	4565.Traes_2BL_C8F030038.2	2.39
1616034	4565.Traes_4DL_A54720D73.1	2.38
1608329	4565.Traes_4AS_22A4EDF8D.2	2.38
1616720	4565.Traes_4DL_E23564FB1.1	2.35
1616132	4565.Traes_4DL_AEEACCD6F.2	2.34
1580971	4565.Traes_2BL_EBB1E8AC6.1	2.33
1573799	4565.Traes_2AL_872EBF3F1.3	2.32
1654898	4565.Traes_7DL_72CF9517D.2	2.31
1633263	4565.Traes_5DS_B87E17C0B.1	2.31
1588019	4565.Traes_2DS_24FCB5AC7.2	2.31
1578085	4565.Traes_2BL_21BEB1963.1	2.31
1582355	4565.Traes_2BS_75263943D.1	2.3
1621684	4565.Traes_5AL_EC310DBC51.1	2.3
1563914	4565.Traes_1AS_E14F4EB86.1	2.28
1599690	4565.Traes_3B_DB22B1280.2	2.27
1656294	4565.Traes_7DS_0413B2DA0.1	2.26
1617106	4565.Traes_4DS_062D04049.2	2.25
1577536	4565.Traes_2AS_FA3F483D6.1	2.25
1586493	4565.Traes_2DL_AF5EE3AB7.1	2.24
1619234	4565.Traes_5AL_1D8F705CE.1	2.24
1626465	4565.Traes_5BL_C41169E6A.1	2.24
1592420	4565.Traes_3AL_D8A132EFA.9	2.24
1625011	4565.Traes_5BL_6E72047B61.1	2.24
1559950	4565.EPlTAEP00000010103	2.23
1583835	4565.Traes_2DL_05FBEBAAD.1	2.22
1644214	4565.Traes_6DS_58521AB60.1	2.21
1634704	4565.Traes_6AL_836050D63.2	2.21
1604847	4565.Traes_3DS_F06D2F641.1	2.21
1579521	4565.Traes_2BL_88D17D201.1	2.21
1646751	4565.Traes_7AL_BC00B0A9F.1	2.2
1603640	4565.Traes_3DS_4E5FB1864.1	2.19
1617431	4565.Traes_4DS_339CBEA25.4	2.19
1564954	4565.Traes_1BL_525464407.2	2.19
1627005	4565.Traes_5BL_E2A5162A3.2	2.17
1629717	4565.Traes_5DL_44DB74DDD.2	2.17
1638045	4565.Traes_6BL_3430205E8.1	2.17
1567144	4565.Traes_1BS_3C86AE038.1	2.16
1642908	4565.Traes_6DL_ABC03E40F.2	2.15
1618674	4565.Traes_4DS_E38EE4C67.1	2.15
1601046	4565.Traes_3DL_34EADFCED.1	2.14
1593705	4565.Traes_3AS_76A815719.2	2.13
1561001	4565.Traes_1AL_6359D57C3.1	2.13
1656913	4565.Traes_7DS_47C5E262F.1	2.12
1638183	4565.Traes_6BL_461C092DF.2	2.11
1568655	4565.Traes_1DL_28EA794BA.1	2.1
1621507	4565.Traes_5AL_DD7629EC7.2	2.1
1619984	4565.Traes_5AL_5D542B354.2	2.09
1609410	4565.Traes_4AS_C7CBD4A47.1	2.09
1571623	4565.Traes_1DS_B282DDC2B.2	2.09
1596504	4565.Traes_3B_4FAD2EB511.2	2.09
1586533	4565.Traes_2DL_B2963E457.1	2.08
1648644	4565.Traes_7AS_8991045B3.2	2.08
1630686	4565.Traes_5DL_8D04037AC.1	2.06
1572241	4565.Traes_2AL_10C025D8E.2	2.03
1648945	4565.Traes_7AS_A93890FE4.1	2.03
1603881	4565.Traes_3DS_6C2490043.1	2.02
1630584	4565.Traes_5DL_85C665513.2	2.02
1614291	4565.Traes_4DL_06F4348FC.1	2.0
1655467	4565.Traes_7DL_ADFD943D7.2	1.99
1623479	4565.Traes_5BL_19D663FA5.1	1.99
1603624	4565.Traes_3DS_4B41FE747.2	1.99
1618599	4565.Traes_4DS_DA082A1EE.1	1.99
1628053	4565.Traes_5BS_7147F1AEC.1	1.99
1568815	4565.Traes_1DL_372C4D9E1.1	1.99
1573073	4565.Traes_2AL_5095E4A32.2	1.97
