#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451412	9606.ENSP00000479667	6.64	3
4433268	9606.ENSP00000223127	6.62	1
4446318	9606.ENSP00000378260	6.61	2
4435521	9606.ENSP00000264951	6.6	3
4441567	9606.ENSP00000345895	6.58	1
4443626	9606.ENSP00000359890	6.56	1
4433920	9606.ENSP00000245121	6.56	1
4450189	9606.ENSP00000446184	6.55	2
4442641	9606.ENSP00000355260	6.53	1
4448358	9606.ENSP00000405330	6.52	1
4445083	9606.ENSP00000367851	6.51	1
4451012	9606.ENSP00000471896	6.5	1
4439800	9606.ENSP00000325863	6.49	1
4447463	9606.ENSP00000387050	6.46	1
4436522	9606.ENSP00000283131	6.46	2
4448725	9606.ENSP00000414287	6.44	1
4445451	9606.ENSP00000370150	6.43	1
4435438	9606.ENSP00000264451	6.43	1
4448560	9606.ENSP00000410561	6.42	4
4448103	9606.ENSP00000400088	6.42	4
4445184	9606.ENSP00000368565	6.41	1
4439779	9606.ENSP00000325618	6.4	1
4435549	9606.ENSP00000265071	6.4	1
4435806	9606.ENSP00000268124	6.39	2
4436406	9606.ENSP00000281038	6.39	1
4445789	9606.ENSP00000373370	6.38	3
4436307	9606.ENSP00000278823	6.38	2
4443344	9606.ENSP00000358547	6.37	1
4437648	9606.ENSP00000300181	6.35	1
4436967	9606.ENSP00000292432	6.34	6
4439077	9606.ENSP00000316729	6.33	3
4442368	9606.ENSP00000353518	6.33	1
4448895	9606.ENSP00000417418	6.32	1
4434173	9606.ENSP00000251413	6.32	2
4441647	9606.ENSP00000346671	6.32	4
4436397	9606.ENSP00000280800	6.31	1
4433722	9606.ENSP00000238823	6.3	1
4433630	9606.ENSP00000234420	6.3	3
4437234	9606.ENSP00000296099	6.3	1
4446647	9606.ENSP00000380336	6.3	1
4444287	9606.ENSP00000363023	6.29	2
4451087	9606.ENSP00000473983	6.29	1
4435333	9606.ENSP00000263904	6.27	1
4449844	9606.ENSP00000437968	6.26	3
4436995	9606.ENSP00000292879	6.26	1
4435604	9606.ENSP00000265431	6.19	1
4448055	9606.ENSP00000398930	6.19	1
4438934	9606.ENSP00000314499	6.18	2
4438210	9606.ENSP00000306328	6.17	1
4445016	9606.ENSP00000367407	6.17	2
4436527	9606.ENSP00000283195	6.17	7
4448937	9606.ENSP00000417901	6.16	1
4439981	9606.ENSP00000328083	6.15	1
4432598	9606.ENSP00000016171	6.14	1
4439125	9606.ENSP00000317379	6.14	1
4449469	9606.ENSP00000428787	6.13	2
4449367	9606.ENSP00000426548	6.12	2
4450849	9606.ENSP00000467423	6.12	2
4433646	9606.ENSP00000235329	6.09	2
4439085	9606.ENSP00000316842	6.08	2
4434508	9606.ENSP00000256722	6.04	1
4442373	9606.ENSP00000353575	6.04	1
4446465	9606.ENSP00000379203	6.04	1
4444244	9606.ENSP00000362778	6.03	1
4449790	9606.ENSP00000436679	6.03	1
4447604	9606.ENSP00000389381	6.01	1
4445530	9606.ENSP00000370719	6.01	3
4437448	9606.ENSP00000297954	6.0	2
4433055	9606.ENSP00000218548	6.0	8
4437874	9606.ENSP00000302620	5.99	1
4436747	9606.ENSP00000287878	5.97	3
4435559	9606.ENSP00000265104	5.97	10
4446571	9606.ENSP00000379845	5.96	1
4435513	9606.ENSP00000264914	5.95	1
4437515	9606.ENSP00000298717	5.94	1
4441439	9606.ENSP00000344562	5.93	1
4439366	9606.ENSP00000320434	5.9	1
4435276	9606.ENSP00000263593	5.88	1
4442521	9606.ENSP00000354688	5.88	1
4437890	9606.ENSP00000302768	5.88	1
4439872	9606.ENSP00000326706	5.88	1
4448001	9606.ENSP00000397927	5.86	1
4439383	9606.ENSP00000320650	5.86	1
4446518	9606.ENSP00000379500	5.85	1
4448067	9606.ENSP00000399415	5.82	1
4436264	9606.ENSP00000277632	5.82	1
4432702	9606.ENSP00000167588	5.79	8
4445733	9606.ENSP00000372335	5.79	1
4442856	9606.ENSP00000356272	5.77	1
4446733	9606.ENSP00000380921	5.76	1
4440638	9606.ENSP00000335082	5.75	2
4438271	9606.ENSP00000306920	5.74	1
4435135	9606.ENSP00000262753	5.72	1
4439835	9606.ENSP00000326261	5.71	1
4438162	9606.ENSP00000305777	5.7	3
4448572	9606.ENSP00000410804	5.66	2
4446005	9606.ENSP00000376132	5.66	3
4438777	9606.ENSP00000312356	5.65	1
4448761	9606.ENSP00000414982	5.64	2
4434450	9606.ENSP00000255882	5.6	4
4434565	9606.ENSP00000257700	5.59	1
4434362	9606.ENSP00000254508	5.59	3
4436104	9606.ENSP00000273980	5.57	1
4449677	9606.ENSP00000433528	5.56	1
4440549	9606.ENSP00000334308	5.56	2
4444382	9606.ENSP00000363512	5.54	1
4442597	9606.ENSP00000355050	5.53	1
4436092	9606.ENSP00000273783	5.49	1
4435509	9606.ENSP00000264883	5.49	1
4444745	9606.ENSP00000365725	5.48	1
4443311	9606.ENSP00000358414	5.47	1
4448958	9606.ENSP00000418287	5.47	1
4435343	9606.ENSP00000263956	5.46	1
4433671	9606.ENSP00000236925	5.45	2
4434878	9606.ENSP00000261439	5.43	2
4440706	9606.ENSP00000335677	5.43	2
4439004	9606.ENSP00000315564	5.43	2
4451137	9606.ENSP00000475686	5.42	3
4444495	9606.ENSP00000364190	5.42	2
4449895	9606.ENSP00000439170	5.36	1
4440142	9606.ENSP00000329932	5.34	2
4437491	9606.ENSP00000298428	5.33	1
4446429	9606.ENSP00000378974	5.32	2
4450716	9606.ENSP00000463653	5.32	1
4442231	9606.ENSP00000352264	5.31	1
4433140	9606.ENSP00000221086	5.29	1
4443504	9606.ENSP00000359356	5.29	3
4437760	9606.ENSP00000301454	5.29	2
4450435	9606.ENSP00000453793	5.28	2
4437468	9606.ENSP00000298229	5.28	2
4451329	9606.ENSP00000478767	5.27	1
4441694	9606.ENSP00000347184	5.26	4
4448951	9606.ENSP00000418112	5.26	2
4438548	9606.ENSP00000309953	5.24	1
4443759	9606.ENSP00000360541	5.24	1
4434233	9606.ENSP00000252542	5.21	2
4442217	9606.ENSP00000352157	5.2	2
4443370	9606.ENSP00000358719	5.17	1
4441785	9606.ENSP00000348010	5.14	1
4437986	9606.ENSP00000303709	5.04	1
4442660	9606.ENSP00000355377	5.04	1
4450251	9606.ENSP00000448165	5.02	2
4436512	9606.ENSP00000282878	5.0	4
4437485	9606.ENSP00000298351	4.99	1
4437654	9606.ENSP00000300215	4.99	1
4435958	9606.ENSP00000270708	4.98	1
4437146	9606.ENSP00000295321	4.96	1
4444100	9606.ENSP00000362159	4.95	2
4443442	9606.ENSP00000359025	4.94	1
4433797	9606.ENSP00000241305	4.94	3
4446528	9606.ENSP00000379602	4.93	1
4435994	9606.ENSP00000271764	4.92	1
4434104	9606.ENSP00000249700	4.92	1
4441250	9606.ENSP00000342344	4.91	1
4446383	9606.ENSP00000378635	4.9	5
4443900	9606.ENSP00000361287	4.88	1
4448503	9606.ENSP00000409107	4.86	2
4434257	9606.ENSP00000252825	4.86	1
4439315	9606.ENSP00000319829	4.85	4
4443641	9606.ENSP00000359990	4.85	1
4445708	9606.ENSP00000372067	4.85	2
4451175	9606.ENSP00000476746	4.84	1
4434789	9606.ENSP00000260570	4.83	4
4446587	9606.ENSP00000379931	4.79	1
4445190	9606.ENSP00000368612	4.79	2
4448363	9606.ENSP00000405424	4.78	1
4449169	9606.ENSP00000421315	4.77	1
4441625	9606.ENSP00000346466	4.76	1
4436246	9606.ENSP00000276914	4.75	1
4437989	9606.ENSP00000303766	4.72	1
4448143	9606.ENSP00000400882	4.72	1
4434627	9606.ENSP00000258415	4.71	1
4438380	9606.ENSP00000308012	4.71	2
4438175	9606.ENSP00000305924	4.68	1
4448087	9606.ENSP00000399797	4.68	2
4447110	9606.ENSP00000384367	4.66	1
4437656	9606.ENSP00000300231	4.65	7
4445748	9606.ENSP00000372689	4.65	4
4436022	9606.ENSP00000272369	4.61	2
4445458	9606.ENSP00000370208	4.6	1
4449891	9606.ENSP00000439065	4.6	2
4446242	9606.ENSP00000377771	4.58	1
4443965	9606.ENSP00000361636	4.58	2
4435038	9606.ENSP00000262238	4.55	1
4439317	9606.ENSP00000319851	4.51	1
4450016	9606.ENSP00000441954	4.5	1
4444936	9606.ENSP00000366984	4.5	3
4444042	9606.ENSP00000361935	4.5	1
4441916	9606.ENSP00000349351	4.5	1
4448658	9606.ENSP00000412733	4.47	1
4447450	9606.ENSP00000386935	4.47	1
4438474	9606.ENSP00000309117	4.46	1
4447425	9606.ENSP00000386788	4.46	1
4441522	9606.ENSP00000345445	4.46	1
4439455	9606.ENSP00000321537	4.46	1
4443583	9606.ENSP00000359640	4.45	1
4440667	9606.ENSP00000335371	4.44	1
4451610	9606.ENSP00000481732	4.44	1
4447610	9606.ENSP00000389445	4.43	1
4435249	9606.ENSP00000263373	4.41	8
4446744	9606.ENSP00000381003	4.39	4
4444032	9606.ENSP00000361914	4.38	1
4434534	9606.ENSP00000257198	4.38	1
4446666	9606.ENSP00000380453	4.36	1
4444617	9606.ENSP00000364893	4.36	1
4449368	9606.ENSP00000426568	4.33	1
4440946	9606.ENSP00000339340	4.33	1
4450386	9606.ENSP00000452181	4.32	1
4448417	9606.ENSP00000406482	4.32	2
4442875	9606.ENSP00000356382	4.3	1
4448409	9606.ENSP00000406286	4.29	1
4432850	9606.ENSP00000212355	4.29	1
4432668	9606.ENSP00000156471	4.26	1
4451684	9606.ENSP00000482515	4.25	1
4434434	9606.ENSP00000255448	4.24	1
4448235	9606.ENSP00000402515	4.24	4
4434599	9606.ENSP00000258098	4.23	1
4447007	9606.ENSP00000383274	4.23	2
4437524	9606.ENSP00000298875	4.23	1
4439689	9606.ENSP00000324464	4.21	1
4436939	9606.ENSP00000291900	4.2	1
4435131	9606.ENSP00000262738	4.2	2
4437754	9606.ENSP00000301396	4.17	1
4440283	9606.ENSP00000331678	4.16	1
4438828	9606.ENSP00000312946	4.16	3
4449288	9606.ENSP00000424381	4.16	1
4446095	9606.ENSP00000376708	4.15	3
4435160	9606.ENSP00000262903	4.14	1
4441009	9606.ENSP00000339958	4.1	1
4433700	9606.ENSP00000238112	4.09	1
4444732	9606.ENSP00000365637	4.08	3
4447932	9606.ENSP00000396527	4.06	1
4450302	9606.ENSP00000450244	4.06	1
4439826	9606.ENSP00000326227	4.06	1
4434504	9606.ENSP00000256649	4.04	1
4445272	9606.ENSP00000369126	4.03	1
4445660	9606.ENSP00000371607	4.01	1
4446601	9606.ENSP00000380044	4.0	1
4445376	9606.ENSP00000369716	3.98	6
4437359	9606.ENSP00000297029	3.96	1
4446946	9606.ENSP00000382688	3.96	2
4440934	9606.ENSP00000339208	3.96	1
4435544	9606.ENSP00000265056	3.96	1
4449831	9606.ENSP00000437738	3.94	1
4446550	9606.ENSP00000379704	3.94	1
4442382	9606.ENSP00000353654	3.94	2
4443437	9606.ENSP00000359000	3.93	2
4447393	9606.ENSP00000386543	3.93	1
4447526	9606.ENSP00000387760	3.92	1
4439038	9606.ENSP00000316054	3.92	1
4447575	9606.ENSP00000388910	3.91	1
4435824	9606.ENSP00000268482	3.91	2
4436553	9606.ENSP00000283752	3.9	3
4441336	9606.ENSP00000343445	3.9	3
4451072	9606.ENSP00000473391	3.89	1
4438502	9606.ENSP00000309457	3.89	1
4435085	9606.ENSP00000262450	3.88	6
4450371	9606.ENSP00000451818	3.86	1
4435271	9606.ENSP00000263563	3.86	1
4438129	9606.ENSP00000305449	3.85	1
4450943	9606.ENSP00000470087	3.85	1
4443527	9606.ENSP00000359424	3.83	1
4443818	9606.ENSP00000360874	3.82	1
4450426	9606.ENSP00000453307	3.82	2
4442455	9606.ENSP00000354387	3.82	1
4448430	9606.ENSP00000406861	3.81	2
4441096	9606.ENSP00000340944	3.8	1
4434388	9606.ENSP00000254816	3.79	1
4446139	9606.ENSP00000377027	3.79	1
4450051	9606.ENSP00000442699	3.78	1
4441642	9606.ENSP00000346635	3.78	1
4435736	9606.ENSP00000267012	3.77	2
4445535	9606.ENSP00000370744	3.76	6
4441403	9606.ENSP00000344220	3.76	1
4449922	9606.ENSP00000439856	3.74	1
4438156	9606.ENSP00000305714	3.74	2
4445631	9606.ENSP00000371419	3.73	2
4446569	9606.ENSP00000379839	3.72	1
4441326	9606.ENSP00000343325	3.72	1
4442983	9606.ENSP00000356903	3.71	1
4443249	9606.ENSP00000358060	3.69	1
4442201	9606.ENSP00000351937	3.68	1
4435134	9606.ENSP00000262752	3.66	3
4434933	9606.ENSP00000261716	3.66	1
4448515	9606.ENSP00000409382	3.64	7
4435021	9606.ENSP00000262160	3.64	1
4447797	9606.ENSP00000393392	3.64	3
4451877	9606.ENSP00000484669	3.64	1
4451414	9606.ENSP00000479675	3.63	1
4435125	9606.ENSP00000262710	3.62	1
4444448	9606.ENSP00000363894	3.61	1
4435327	9606.ENSP00000263857	3.61	1
4448673	9606.ENSP00000413035	3.6	1
4435388	9606.ENSP00000264167	3.6	1
4446229	9606.ENSP00000377686	3.59	1
4443825	9606.ENSP00000360916	3.59	1
4451607	9606.ENSP00000481699	3.56	3
4441137	9606.ENSP00000341282	3.56	1
4444911	9606.ENSP00000366863	3.51	1
4445552	9606.ENSP00000370867	3.48	1
4445637	9606.ENSP00000371472	3.47	5
4435435	9606.ENSP00000264434	3.46	1
4442573	9606.ENSP00000354920	3.45	1
4436477	9606.ENSP00000282272	3.43	1
4450741	9606.ENSP00000464330	3.42	1
4434492	9606.ENSP00000256497	3.42	3
4432937	9606.ENSP00000216259	3.41	1
4451888	9606.ENSP00000484804	3.4	1
4435894	9606.ENSP00000269491	3.39	1
4433439	9606.ENSP00000228928	3.39	1
4448806	9606.ENSP00000415968	3.39	1
4449708	9606.ENSP00000434442	3.39	1
4441361	9606.ENSP00000343701	3.38	1
4447008	9606.ENSP00000383295	3.37	5
4434185	9606.ENSP00000251636	3.36	1
4443394	9606.ENSP00000358810	3.35	1
4446870	9606.ENSP00000381876	3.35	1
4440086	9606.ENSP00000329219	3.35	1
4437571	9606.ENSP00000299441	3.34	2
4446340	9606.ENSP00000378350	3.33	2
4446985	9606.ENSP00000383063	3.33	4
4437678	9606.ENSP00000300584	3.32	1
4434711	9606.ENSP00000259569	3.3	3
4448251	9606.ENSP00000402935	3.29	1
4432908	9606.ENSP00000216099	3.27	1
4447004	9606.ENSP00000383234	3.26	3
4449431	9606.ENSP00000428182	3.23	1
4442062	9606.ENSP00000350630	3.23	2
4435182	9606.ENSP00000263035	3.22	1
4433949	9606.ENSP00000245838	3.2	1
4442299	9606.ENSP00000352925	3.2	4
4434909	9606.ENSP00000261596	3.2	1
4448075	9606.ENSP00000399518	3.18	2
4437260	9606.ENSP00000296280	3.17	2
4437482	9606.ENSP00000298310	3.17	1
4438534	9606.ENSP00000309749	3.15	1
4451499	9606.ENSP00000480524	3.14	3
4437237	9606.ENSP00000296125	3.13	2
4448388	9606.ENSP00000406012	3.12	1
4443804	9606.ENSP00000360798	3.1	1
4434961	9606.ENSP00000261845	3.1	3
4449552	9606.ENSP00000430620	3.09	1
4443044	9606.ENSP00000357122	3.09	1
4448428	9606.ENSP00000406723	3.08	3
4435262	9606.ENSP00000263431	3.08	1
4447527	9606.ENSP00000387784	3.05	1
4448453	9606.ENSP00000407509	3.03	1
4448046	9606.ENSP00000398789	3.01	1
4444596	9606.ENSP00000364782	3.0	1
4442457	9606.ENSP00000354398	2.96	1
4448785	9606.ENSP00000415434	2.96	1
4448814	9606.ENSP00000416097	2.94	1
4441847	9606.ENSP00000348602	2.92	2
4434606	9606.ENSP00000258169	2.92	1
4443050	9606.ENSP00000357131	2.91	1
4447034	9606.ENSP00000383690	2.91	1
4439685	9606.ENSP00000324404	2.9	1
4436701	9606.ENSP00000286835	2.89	1
4446389	9606.ENSP00000378699	2.88	3
4445278	9606.ENSP00000369154	2.87	1
4447703	9606.ENSP00000391596	2.86	1
4441455	9606.ENSP00000344786	2.86	1
4442259	9606.ENSP00000352516	2.85	1
4446226	9606.ENSP00000377664	2.84	1
4448896	9606.ENSP00000417451	2.84	3
4434804	9606.ENSP00000260762	2.81	2
4443122	9606.ENSP00000357552	2.81	1
4444228	9606.ENSP00000362728	2.8	1
4440768	9606.ENSP00000337168	2.8	2
4451078	9606.ENSP00000473565	2.8	1
4442188	9606.ENSP00000351790	2.79	2
4451538	9606.ENSP00000480914	2.78	1
4444731	9606.ENSP00000365630	2.77	7
4443889	9606.ENSP00000361219	2.75	1
4435968	9606.ENSP00000271139	2.74	1
4433034	9606.ENSP00000217964	2.71	1
4441761	9606.ENSP00000347802	2.68	1
4435264	9606.ENSP00000263461	2.68	1
4437225	9606.ENSP00000296043	2.67	2
4434572	9606.ENSP00000257829	2.65	1
4445294	9606.ENSP00000369292	2.65	1
4440578	9606.ENSP00000334563	2.65	7
4450218	9606.ENSP00000447006	2.65	1
4433375	9606.ENSP00000226578	2.62	2
4441061	9606.ENSP00000340596	2.61	1
4447071	9606.ENSP00000384084	2.6	1
4451557	9606.ENSP00000481054	2.6	7
4448318	9606.ENSP00000404296	2.6	1
4451459	9606.ENSP00000480158	2.59	1
4451546	9606.ENSP00000480987	2.58	1
4444944	9606.ENSP00000367028	2.58	1
4435861	9606.ENSP00000269081	2.57	2
4449659	9606.ENSP00000433146	2.56	1
4439897	9606.ENSP00000327104	2.56	1
4448361	9606.ENSP00000405405	2.55	1
4447375	9606.ENSP00000386439	2.55	1
4433106	9606.ENSP00000219905	2.52	7
4440452	9606.ENSP00000333376	2.51	1
4450679	9606.ENSP00000462729	2.5	1
4437268	9606.ENSP00000296350	2.5	1
4434987	9606.ENSP00000261978	2.49	1
4437335	9606.ENSP00000296782	2.48	1
4435724	9606.ENSP00000266712	2.48	1
4435148	9606.ENSP00000262848	2.46	1
4440371	9606.ENSP00000332576	2.45	1
4446513	9606.ENSP00000379462	2.44	1
4438338	9606.ENSP00000307607	2.44	1
4445067	9606.ENSP00000367762	2.43	1
4437994	9606.ENSP00000303830	2.42	1
4450979	9606.ENSP00000471077	2.42	1
4439318	9606.ENSP00000319883	2.41	1
4447965	9606.ENSP00000397133	2.4	1
4441528	9606.ENSP00000345492	2.39	2
4448573	9606.ENSP00000410811	2.39	2
4439335	9606.ENSP00000320130	2.37	1
4451706	9606.ENSP00000482657	2.35	1
4451017	9606.ENSP00000472109	2.33	1
4435346	9606.ENSP00000263967	2.32	1
4443020	9606.ENSP00000357047	2.31	1
4434798	9606.ENSP00000260682	2.31	1
4445822	9606.ENSP00000373696	2.31	1
4448164	9606.ENSP00000401277	2.29	1
4435834	9606.ENSP00000268638	2.26	1
4432894	9606.ENSP00000215957	2.26	1
4449732	9606.ENSP00000435189	2.25	1
4448678	9606.ENSP00000413098	2.25	1
4441828	9606.ENSP00000348429	2.25	1
4449937	9606.ENSP00000440246	2.25	1
4437382	9606.ENSP00000297267	2.23	2
4443107	9606.ENSP00000357459	2.21	1
4441992	9606.ENSP00000349961	2.21	1
4438085	9606.ENSP00000304895	2.19	1
4448105	9606.ENSP00000400101	2.18	1
4442198	9606.ENSP00000351908	2.18	1
4440444	9606.ENSP00000333300	2.17	1
4435283	9606.ENSP00000263636	2.17	2
4438049	9606.ENSP00000304408	2.16	1
4441488	9606.ENSP00000345096	2.15	1
4445455	9606.ENSP00000370196	2.14	1
4446751	9606.ENSP00000381034	2.14	1
4446951	9606.ENSP00000382717	2.12	1
4434518	9606.ENSP00000256935	2.11	1
4436906	9606.ENSP00000291442	2.1	1
4439419	9606.ENSP00000321221	2.06	2
4446150	9606.ENSP00000377061	2.06	1
4443000	9606.ENSP00000356967	2.05	1
4443723	9606.ENSP00000360372	2.05	1
4432691	9606.ENSP00000164133	2.05	1
4447912	9606.ENSP00000396068	2.05	1
4433832	9606.ENSP00000242786	2.02	1
4444207	9606.ENSP00000362634	2.01	1
4447657	9606.ENSP00000390475	2.0	1
4434254	9606.ENSP00000252804	2.0	1
4444792	9606.ENSP00000366084	1.99	1
4449249	9606.ENSP00000423463	1.99	2
4443316	9606.ENSP00000358451	1.97	1
4436887	9606.ENSP00000290866	1.97	1
4436647	9606.ENSP00000285873	1.96	1
4441299	9606.ENSP00000343001	1.96	1
4441504	9606.ENSP00000345259	1.95	1
4436615	9606.ENSP00000285039	1.94	2
4445702	9606.ENSP00000371994	1.94	1
4447562	9606.ENSP00000388658	1.93	1
4443696	9606.ENSP00000360252	1.93	1
4438936	9606.ENSP00000314505	1.92	1
4440075	9606.ENSP00000329127	1.91	1
4442300	9606.ENSP00000352926	1.9	1
4445579	9606.ENSP00000371067	1.9	2
4446172	9606.ENSP00000377275	1.9	2
4437088	9606.ENSP00000294724	1.9	1
4449814	9606.ENSP00000437271	1.89	1
4434156	9606.ENSP00000251157	1.88	1
4432933	9606.ENSP00000216237	1.87	1
4439896	9606.ENSP00000327077	1.86	2
4449881	9606.ENSP00000438788	1.86	1
4435282	9606.ENSP00000263635	1.86	1
4436107	9606.ENSP00000274008	1.85	1
4437724	9606.ENSP00000301149	1.85	1
4446048	9606.ENSP00000376390	1.85	1
4442566	9606.ENSP00000354896	1.85	1
4449864	9606.ENSP00000438388	1.84	1
4443550	9606.ENSP00000359521	1.83	1
4439138	9606.ENSP00000317578	1.83	1
4442741	9606.ENSP00000355751	1.83	1
4442007	9606.ENSP00000350071	1.83	1
4444533	9606.ENSP00000364448	1.82	1
4441350	9606.ENSP00000343629	1.8	1
4447301	9606.ENSP00000386043	1.78	1
4437411	9606.ENSP00000297508	1.77	1
4433221	9606.ENSP00000222330	1.77	1
4444914	9606.ENSP00000366886	1.77	1
4437870	9606.ENSP00000302586	1.75	1
4450330	9606.ENSP00000450864	1.75	1
4434384	9606.ENSP00000254799	1.74	1
4436300	9606.ENSP00000278616	1.73	1
4435848	9606.ENSP00000268766	1.73	1
4448004	9606.ENSP00000397968	1.73	1
4442894	9606.ENSP00000356438	1.73	1
4451758	9606.ENSP00000483300	1.72	1
4448359	9606.ENSP00000405338	1.71	1
4443307	9606.ENSP00000358400	1.7	3
4435428	9606.ENSP00000264399	1.69	1
4449085	9606.ENSP00000420091	1.68	1
4448300	9606.ENSP00000404079	1.67	1
4438196	9606.ENSP00000306124	1.66	1
4437665	9606.ENSP00000300403	1.66	1
4446503	9606.ENSP00000379396	1.65	1
4439634	9606.ENSP00000323805	1.65	1
4435436	9606.ENSP00000264436	1.64	1
4442470	9606.ENSP00000354481	1.63	1
4437792	9606.ENSP00000301740	1.63	1
4450705	9606.ENSP00000463325	1.63	1
4441552	9606.ENSP00000345772	1.6	1
4435776	9606.ENSP00000267622	1.6	2
4447059	9606.ENSP00000383973	1.6	1
4444303	9606.ENSP00000363117	1.59	2
4451020	9606.ENSP00000472160	1.59	1
4437918	9606.ENSP00000302967	1.58	1
4437594	9606.ENSP00000299698	1.58	2
4451749	9606.ENSP00000483228	1.57	1
4451298	9606.ENSP00000478458	1.57	1
4437015	9606.ENSP00000293441	1.55	1
4450388	9606.ENSP00000452252	1.55	1
4441090	9606.ENSP00000340900	1.54	1
4452048	9606.ENSP00000485487	1.54	2
4449476	9606.ENSP00000428924	1.52	2
4436768	9606.ENSP00000288221	1.47	1
4450858	9606.ENSP00000467931	1.47	1
4441521	9606.ENSP00000345436	1.46	3
4434322	9606.ENSP00000253778	1.44	1
4445892	9606.ENSP00000374507	1.43	1
4452101	9606.ENSP00000485659	1.43	2
4435335	9606.ENSP00000263918	1.42	1
4445208	9606.ENSP00000368727	1.41	1
4444377	9606.ENSP00000363482	1.41	1
4450468	9606.ENSP00000454623	1.38	1
4445871	9606.ENSP00000374292	1.34	1
4440468	9606.ENSP00000333633	1.34	1
4442451	9606.ENSP00000354360	1.33	1
4449935	9606.ENSP00000440207	1.33	1
4448118	9606.ENSP00000400365	1.33	1
4450141	9606.ENSP00000444986	1.32	2
4436505	9606.ENSP00000282633	1.31	1
4432748	9606.ENSP00000188790	1.31	1
4436885	9606.ENSP00000290776	1.28	2
4436893	9606.ENSP00000290943	1.27	1
4434503	9606.ENSP00000256646	1.26	1
4444995	9606.ENSP00000367300	1.26	1
4441946	9606.ENSP00000349588	1.25	2
4436183	9606.ENSP00000275364	1.24	1
4446725	9606.ENSP00000380878	1.24	1
4447430	9606.ENSP00000386810	1.22	2
4447397	9606.ENSP00000386588	1.22	2
4446202	9606.ENSP00000377492	1.21	1
4435084	9606.ENSP00000262442	1.2	3
4445784	9606.ENSP00000373343	1.2	2
4435897	9606.ENSP00000269571	1.2	1
4437968	9606.ENSP00000303507	1.19	1
4436802	9606.ENSP00000289269	1.17	1
4448782	9606.ENSP00000415332	1.15	1
4445005	9606.ENSP00000367343	1.14	1
4446055	9606.ENSP00000376421	1.14	1
4435132	9606.ENSP00000262741	1.12	1
4440125	9606.ENSP00000329748	1.12	2
4449232	9606.ENSP00000422947	1.11	1
4449923	9606.ENSP00000439913	1.11	1
4435266	9606.ENSP00000263468	1.11	1
4448226	9606.ENSP00000402343	1.1	1
4437306	9606.ENSP00000296564	1.09	1
4441764	9606.ENSP00000347823	1.08	2
4451337	9606.ENSP00000478878	1.06	2
4436023	9606.ENSP00000272371	1.05	1
4441717	9606.ENSP00000347427	1.05	1
4433912	9606.ENSP00000244751	1.04	2
4451258	9606.ENSP00000477973	1.03	1
4441356	9606.ENSP00000343658	1.03	1
4448074	9606.ENSP00000399511	1.01	1
4449929	9606.ENSP00000440077	0.985	2
4451320	9606.ENSP00000478671	0.982	1
4434622	9606.ENSP00000258390	0.97	2
4435614	9606.ENSP00000265560	0.96	1
4438540	9606.ENSP00000309790	0.959	1
4437429	9606.ENSP00000297668	0.955	1
4444771	9606.ENSP00000365908	0.953	1
4435847	9606.ENSP00000268720	0.951	2
4447179	9606.ENSP00000384917	0.928	1
4444147	9606.ENSP00000362361	0.927	2
4435381	9606.ENSP00000264144	0.925	1
4440058	9606.ENSP00000328923	0.89	1
4442318	9606.ENSP00000353072	0.866	1
4441238	9606.ENSP00000342235	0.865	1
4433004	9606.ENSP00000217188	0.837	1
4441110	9606.ENSP00000341044	0.826	1
4436224	9606.ENSP00000276440	0.804	1
4434787	9606.ENSP00000260526	0.787	1
4438060	9606.ENSP00000304586	0.771	1
4443190	9606.ENSP00000357789	0.758	1
4444410	9606.ENSP00000363654	0.717	1
4450950	9606.ENSP00000470248	0.709	1
4438173	9606.ENSP00000305918	0.692	1
4448415	9606.ENSP00000406472	0.682	2
4435053	9606.ENSP00000262304	0.667	1
4445313	9606.ENSP00000369390	0.666	2
4451155	9606.ENSP00000476145	0.654	1
4436999	9606.ENSP00000293190	0.632	1
4441367	9606.ENSP00000343818	0.626	1
4441667	9606.ENSP00000346916	0.618	1
4445514	9606.ENSP00000370593	0.614	1
4439152	9606.ENSP00000317790	0.613	2
4449260	9606.ENSP00000423665	0.61	2
4440726	9606.ENSP00000336740	0.608	1
4438676	9606.ENSP00000311319	0.585	1
4434838	9606.ENSP00000261211	0.584	2
4436201	9606.ENSP00000276052	0.58	2
4447747	9606.ENSP00000392410	0.578	1
4445939	9606.ENSP00000375582	0.572	1
4442303	9606.ENSP00000352936	0.558	1
4432831	9606.ENSP00000209718	0.553	1
4446163	9606.ENSP00000377197	0.548	1
4444274	9606.ENSP00000362962	0.543	1
4447419	9606.ENSP00000386764	0.543	1
4443683	9606.ENSP00000360195	0.543	1
4441526	9606.ENSP00000345479	0.527	1
4439477	9606.ENSP00000321812	0.52	1
4434539	9606.ENSP00000257287	0.51	1
