#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
609205	3702.AT1G13700.1	2.47
614542	3702.AT1G77320.1	2.47
613530	3702.AT1G67510.1	2.46
627950	3702.AT4G32850.8	2.46
628772	3702.AT5G01420.1	2.45
620965	3702.AT3G17560.1	2.44
614871	3702.AT1G80550.1	2.44
632350	3702.AT5G42880.1	2.44
628849	3702.AT5G02130.1	2.44
628543	3702.AT4G38380.1	2.44
631207	3702.AT5G25930.1	2.43
613809	3702.AT1G70110.1	2.43
619928	3702.AT3G07790.1	2.43
624849	3702.AT4G02130.3	2.43
633161	3702.AT5G50170.1	2.43
619618	3702.AT3G05030.1	2.42
623054	3702.AT3G49020.1	2.42
621253	3702.AT3G20170.1	2.41
622598	3702.AT3G44710.1	2.41
627197	3702.AT4G25970.1	2.41
615367	3702.AT2G06005.1	2.41
609097	3702.AT1G12700.1	2.4
619783	3702.AT3G06440.1	2.39
611864	3702.AT1G49970.1	2.39
614405	3702.AT1G76030.1	2.38
610557	3702.AT1G27410.1	2.38
618702	3702.AT2G43770.1	2.38
620175	3702.AT3G10550.1	2.37
610920	3702.AT1G31120.1	2.36
619836	3702.AT3G06930.2	2.36
610045	3702.AT1G21860.1	2.36
629057	3702.AT5G04060.1	2.36
627872	3702.AT4G32160.1	2.35
609942	3702.AT1G20860.1	2.35
623176	3702.AT3G50120.1	2.34
612558	3702.AT1G56540.1	2.33
620882	3702.AT3G16785.1	2.33
632652	3702.AT5G45510.1	2.32
621609	3702.AT3G23360.1	2.32
627912	3702.AT4G32500.1	2.32
634803	3702.AT5G65460.1	2.31
620590	3702.AT3G14150.1	2.31
621616	3702.AT3G23430.1	2.3
611326	3702.AT1G35580.2	2.3
609272	3702.AT1G14350.2	2.3
613065	3702.AT1G63110.1	2.3
613428	3702.AT1G66520.1	2.29
608854	3702.AT1G10510.1	2.29
633040	3702.AT5G49030.3	2.29
632439	3702.AT5G43630.1	2.28
630157	3702.AT5G15330.1	2.28
610170	3702.AT1G23030.1	2.28
623363	3702.AT3G51830.1	2.28
614431	3702.AT1G76270.1	2.27
633315	3702.AT5G51600.1	2.27
621512	3702.AT3G22520.1	2.27
628540	3702.AT4G38350.2	2.27
618794	3702.AT2G44600.1	2.26
624626	3702.AT4G00231.1	2.26
615053	3702.AT2G02310.1	2.26
609027	3702.AT1G12050.1	2.26
613729	3702.AT1G69350.1	2.26
618824	3702.AT2G44900.1	2.25
619981	3702.AT3G08750.1	2.25
634704	3702.AT5G64560.1	2.24
628955	3702.AT5G03180.2	2.24
622167	3702.AT3G28430.1	2.24
616184	3702.AT2G20290.1	2.24
630336	3702.AT5G17040.1	2.24
624841	3702.AT4G02060.2	2.24
634342	3702.AT5G61140.2	2.23
629357	3702.AT5G06960.1	2.23
610753	3702.AT1G29470.1	2.23
623786	3702.AT3G55760.2	2.23
611976	3702.AT1G51130.1	2.23
613685	3702.AT1G68890.1	2.23
610312	3702.AT1G24340.1	2.22
624266	3702.AT3G60510.3	2.22
618903	3702.AT2G45670.1	2.22
610289	3702.AT1G24150.1	2.22
619795	3702.AT3G06540.1	2.22
623517	3702.AT3G53260.1	2.22
614169	3702.AT1G73660.1	2.21
630387	3702.AT5G17510.1	2.21
631561	3702.AT5G35220.1	2.21
610530	3702.AT1G27150.1	2.2
629250	3702.AT5G05940.1	2.2
620822	3702.AT3G16230.2	2.2
623932	3702.AT3G57200.1	2.19
628372	3702.AT4G36790.1	2.19
613056	3702.AT1G63050.1	2.19
625234	3702.AT4G08210.1	2.19
630077	3702.AT5G14540.1	2.19
633759	3702.AT5G55670.1	2.18
610125	3702.AT1G22620.1	2.18
627991	3702.AT4G33240.1	2.18
630405	3702.AT5G17680.1	2.18
628589	3702.AT4G38830.1	2.18
611568	3702.AT1G45616.1	2.17
612022	3702.AT1G51560.1	2.17
614318	3702.AT1G75110.1	2.16
626725	3702.AT4G21700.1	2.16
623790	3702.AT3G55800.1	2.16
617678	3702.AT2G34300.1	2.16
618458	3702.AT2G41451.1	2.16
628443	3702.AT4G37420.1	2.15
627629	3702.AT4G29920.1	2.15
611871	3702.AT1G50030.1	2.14
610798	3702.AT1G29940.1	2.14
617894	3702.AT2G36305.1	2.14
609480	3702.AT1G16310.1	2.13
626334	3702.AT4G18030.1	2.13
609840	3702.AT1G19880.1	2.12
621235	3702.AT3G20010.1	2.12
628567	3702.AT4G38600.1	2.12
617999	3702.AT2G37220.1	2.12
617815	3702.AT2G35610.1	2.12
624752	3702.AT4G01290.1	2.12
613145	3702.AT1G63880.1	2.11
620449	3702.AT3G13060.2	2.11
621292	3702.AT3G20530.1	2.11
619846	3702.AT3G07020.2	2.11
608245	3702.AT1G04860.1	2.11
611836	3702.AT1G49710.1	2.11
609495	3702.AT1G16460.2	2.1
614747	3702.AT1G79280.2	2.1
627247	3702.AT4G26450.1	2.1
630437	3702.AT5G17990.1	2.1
633765	3702.AT5G55730.1	2.1
614615	3702.AT1G78000.1	2.09
621955	3702.AT3G26560.1	2.09
631555	3702.AT5G35170.1	2.09
632164	3702.AT5G41240.1	2.09
617225	3702.AT2G30160.1	2.09
614103	3702.AT1G73050.1	2.09
633088	3702.AT5G49500.1	2.09
633804	3702.AT5G56080.1	2.08
625102	3702.AT4G04920.1	2.08
621910	3702.AT3G26140.1	2.08
613102	3702.AT1G63440.1	2.08
617042	3702.AT2G28390.1	2.08
608469	3702.AT1G06970.1	2.07
634140	3702.AT5G59190.1	2.07
619624	3702.AT3G05090.2	2.06
618747	3702.AT2G44180.1	2.06
631509	3702.AT5G32470.1	2.06
616699	3702.AT2G25140.1	2.05
630641	3702.AT5G19840.2	2.05
610159	3702.AT1G22930.1	2.05
616492	3702.AT2G23093.1	2.04
623682	3702.AT3G54830.1	2.04
626654	3702.AT4G21065.1	2.04
618233	3702.AT2G39480.1	2.04
634279	3702.AT5G60550.1	2.04
616865	3702.AT2G26700.1	2.03
614398	3702.AT1G75940.1	2.03
620549	3702.AT3G13800.1	2.03
634192	3702.AT5G59710.1	2.03
617692	3702.AT2G34410.2	2.02
629825	3702.AT5G11730.1	2.02
620856	3702.AT3G16555.1	2.02
611191	3702.AT1G33980.2	2.02
628216	3702.AT4G35290.2	2.01
623632	3702.AT3G54360.1	2.01
628932	3702.AT5G02950.1	2.01
622943	3702.AT3G48000.1	2.01
612776	3702.AT1G60420.1	2.0
613349	3702.AT1G65790.1	2.0
622411	3702.AT3G42060.1	2.0
609739	3702.AT1G18870.1	2.0
622449	3702.AT3G42950.1	2.0
620132	3702.AT3G10180.1	1.99
619086	3702.AT2G47410.1	1.99
611886	3702.AT1G50240.2	1.99
634601	3702.AT5G63610.1	1.99
624636	3702.AT4G00300.1	1.98
610532	3702.AT1G27170.1	1.98
608877	3702.AT1G10680.1	1.98
613551	3702.AT1G67710.1	1.98
617661	3702.AT2G34170.1	1.97
634959	3702.AT5G66850.1	1.97
632461	3702.AT5G43822.1	1.97
615400	3702.AT2G07040.1	1.97
634641	3702.AT5G63990.1	1.96
619047	3702.AT2G47000.1	1.96
611368	3702.AT1G36370.1	1.96
629920	3702.AT5G13000.1	1.95
618858	3702.AT2G45240.1	1.95
623209	3702.AT3G50420.1	1.94
625645	3702.AT4G12150.1	1.94
626721	3702.AT4G21660.2	1.94
610250	3702.AT1G23790.1	1.94
617361	3702.AT2G31370.1	1.94
628007	3702.AT4G33400.1	1.93
609142	3702.AT1G13130.1	1.93
612150	3702.AT1G52780.1	1.93
617975	3702.AT2G37010.1	1.93
627311	3702.AT4G27020.1	1.93
633926	3702.AT5G57210.1	1.93
623447	3702.AT3G52610.1	1.92
608175	3702.AT1G04200.1	1.92
619254	3702.AT3G01720.1	1.92
608131	3702.AT1G03780.3	1.91
628303	3702.AT4G36080.1	1.9
626064	3702.AT4G15730.1	1.9
632558	3702.AT5G44630.1	1.9
631991	3702.AT5G39590.1	1.9
627973	3702.AT4G33060.1	1.9
611354	3702.AT1G36070.1	1.88
619406	3702.AT3G03140.1	1.88
631873	3702.AT5G38450.1	1.87
614319	3702.AT1G75120.1	1.87
631733	3702.AT5G37150.1	1.87
608002	3702.AT1G02520.1	1.86
613764	3702.AT1G69670.1	1.85
610818	3702.AT1G30100.1	1.85
617051	3702.AT2G28450.1	1.85
628035	3702.AT4G33630.2	1.85
629664	3702.AT5G10190.1	1.84
620086	3702.AT3G09760.1	1.84
607961	3702.AT1G02145.3	1.84
619764	3702.AT3G06260.1	1.83
634786	3702.AT5G65290.1	1.83
633175	3702.AT5G50310.1	1.83
623507	3702.AT3G53180.1	1.83
627188	3702.AT4G25880.1	1.83
612019	3702.AT1G51538.1	1.82
617414	3702.AT2G31890.1	1.82
618208	3702.AT2G39260.1	1.81
625869	3702.AT4G14180.1	1.8
611323	3702.AT1G35540.1	1.8
631617	3702.AT5G35753.1	1.8
630696	3702.AT5G20350.1	1.8
632378	3702.AT5G43100.1	1.79
608451	3702.AT1G06780.2	1.79
634937	3702.AT5G66660.1	1.79
630909	3702.AT5G23080.1	1.79
611981	3702.AT1G51172.1	1.79
630181	3702.AT5G15580.1	1.78
612294	3702.AT1G54020.2	1.78
615286	3702.AT2G04840.1	1.78
632126	3702.AT5G40870.1	1.77
623566	3702.AT3G53700.1	1.76
628527	3702.AT4G38225.3	1.76
630722	3702.AT5G20610.1	1.75
620336	3702.AT3G12010.1	1.75
627983	3702.AT4G33150.2	1.75
621871	3702.AT3G25810.1	1.74
632758	3702.AT5G46500.1	1.73
623470	3702.AT3G52850.1	1.73
611228	3702.AT1G34340.1	1.73
628649	3702.AT4G39420.2	1.72
619735	3702.AT3G06010.1	1.72
621833	3702.AT3G25540.1	1.72
627084	3702.AT4G24970.1	1.72
629459	3702.AT5G07940.1	1.72
610809	3702.AT1G30010.1	1.72
608165	3702.AT1G04110.1	1.72
626560	3702.AT4G20060.1	1.71
614207	3702.AT1G74020.1	1.71
631928	3702.AT5G38990.1	1.71
626408	3702.AT4G18670.1	1.7
624586	3702.AT3G63450.3	1.69
631233	3702.AT5G26190.1	1.68
630123	3702.AT5G15010.1	1.68
611064	3702.AT1G32530.1	1.68
609229	3702.AT1G13960.1	1.67
626385	3702.AT4G18465.1	1.66
625511	3702.AT4G10890.1	1.66
626219	3702.AT4G16970.1	1.66
630357	3702.AT5G17230.3	1.65
627917	3702.AT4G32551.2	1.65
629663	3702.AT5G10180.1	1.65
633888	3702.AT5G56870.1	1.64
613978	3702.AT1G71840.1	1.64
633912	3702.AT5G57090.1	1.64
614592	3702.AT1G77780.1	1.64
632931	3702.AT5G48110.1	1.63
627941	3702.AT4G32770.1	1.63
630132	3702.AT5G15100.1	1.63
620017	3702.AT3G09070.1	1.63
609058	3702.AT1G12330.1	1.63
632086	3702.AT5G40510.1	1.63
617959	3702.AT2G36885.1	1.63
630218	3702.AT5G15920.1	1.63
610994	3702.AT1G31840.1	1.63
616703	3702.AT2G25170.1	1.63
613190	3702.AT1G64300.2	1.62
617903	3702.AT2G36370.1	1.62
633914	3702.AT5G57110.2	1.62
613671	3702.AT1G68790.1	1.62
609701	3702.AT1G18500.1	1.61
632916	3702.AT5G47950.1	1.61
632203	3702.AT5G41610.1	1.6
620263	3702.AT3G11340.1	1.6
608899	3702.AT1G10870.1	1.6
618825	3702.AT2G44910.1	1.6
620373	3702.AT3G12360.1	1.6
617726	3702.AT2G34730.2	1.6
614752	3702.AT1G79350.1	1.6
631130	3702.AT5G25140.1	1.6
611142	3702.AT1G33430.2	1.59
623060	3702.AT3G49060.1	1.58
612975	3702.AT1G62290.1	1.58
612385	3702.AT1G54960.1	1.57
626358	3702.AT4G18250.1	1.56
609578	3702.AT1G17260.1	1.56
632922	3702.AT5G48010.2	1.56
630040	3702.AT5G14170.1	1.56
611243	3702.AT1G34480.1	1.56
629921	3702.AT5G13010.1	1.55
626357	3702.AT4G18240.1	1.55
615241	3702.AT2G04280.1	1.55
626552	3702.AT4G19990.2	1.53
632113	3702.AT5G40760.1	1.53
613696	3702.AT1G68990.2	1.53
625597	3702.AT4G11720.1	1.52
608532	3702.AT1G07550.1	1.52
608887	3702.AT1G10750.1	1.52
634924	3702.AT5G66560.1	1.51
634218	3702.AT5G59960.1	1.51
613122	3702.AT1G63640.1	1.5
630992	3702.AT5G23890.1	1.5
619869	3702.AT3G07250.1	1.49
630841	3702.AT5G22470.1	1.48
617618	3702.AT2G33730.1	1.48
611967	3702.AT1G51040.1	1.48
628811	3702.AT5G01780.2	1.48
632234	3702.AT5G41880.1	1.47
620002	3702.AT3G08947.1	1.47
619424	3702.AT3G03305.1	1.47
613312	3702.AT1G65440.1	1.47
610308	3702.AT1G24300.1	1.46
626722	3702.AT4G21670.1	1.46
626680	3702.AT4G21270.1	1.46
607930	3702.AT1G01830.3	1.45
616471	3702.AT2G22910.1	1.45
615278	3702.AT2G04740.1	1.45
626234	3702.AT4G17140.3	1.45
626470	3702.AT4G19180.1	1.44
634708	3702.AT5G64600.1	1.44
610189	3702.AT1G23170.2	1.44
633872	3702.AT5G56720.1	1.44
622257	3702.AT3G29190.1	1.42
629010	3702.AT5G03650.1	1.42
631037	3702.AT5G24280.1	1.41
632083	3702.AT5G40480.1	1.41
632965	3702.AT5G48410.1	1.41
624643	3702.AT4G00340.1	1.41
619791	3702.AT3G06500.1	1.4
611421	3702.AT1G42540.1	1.4
623742	3702.AT3G55400.1	1.4
629813	3702.AT5G11610.1	1.39
608448	3702.AT1G06750.2	1.39
608862	3702.AT1G10580.1	1.39
621217	3702.AT3G19840.1	1.39
616858	3702.AT2G26640.1	1.38
624881	3702.AT4G02420.1	1.38
619773	3702.AT3G06350.1	1.38
623290	3702.AT3G51150.2	1.37
614233	3702.AT1G74250.1	1.37
629127	3702.AT5G04780.1	1.37
609227	3702.AT1G13940.1	1.36
608310	3702.AT1G05460.1	1.35
624254	3702.AT3G60380.1	1.35
624888	3702.AT4G02480.1	1.34
619564	3702.AT3G04580.1	1.34
620397	3702.AT3G12590.1	1.34
608166	3702.AT1G04120.1	1.34
633095	3702.AT5G49555.1	1.34
610150	3702.AT1G22860.1	1.34
634402	3702.AT5G61700.1	1.33
623916	3702.AT3G57060.2	1.33
624129	3702.AT3G59140.1	1.33
616056	3702.AT2G18980.1	1.33
620655	3702.AT3G14720.1	1.33
619767	3702.AT3G06290.1	1.33
609713	3702.AT1G18620.2	1.33
631431	3702.AT5G28350.1	1.32
622777	3702.AT3G46350.1	1.32
612637	3702.AT1G58220.1	1.31
614419	3702.AT1G76160.1	1.3
615017	3702.AT2G01950.1	1.3
617218	3702.AT2G30100.1	1.29
633278	3702.AT5G51230.1	1.28
614898	3702.AT1G80810.2	1.28
623703	3702.AT3G55020.1	1.28
617060	3702.AT2G28540.2	1.27
625806	3702.AT4G13650.1	1.26
621239	3702.AT3G20040.1	1.26
621853	3702.AT3G25680.1	1.26
627756	3702.AT4G31100.1	1.26
629145	3702.AT5G04940.1	1.25
610247	3702.AT1G23760.1	1.25
619612	3702.AT3G04980.1	1.25
612055	3702.AT1G51870.1	1.25
627607	3702.AT4G29720.1	1.24
628596	3702.AT4G38900.1	1.24
631785	3702.AT5G37640.1	1.23
610547	3702.AT1G27320.1	1.23
617492	3702.AT2G32620.1	1.23
617416	3702.AT2G31910.1	1.23
609524	3702.AT1G16780.1	1.23
633738	3702.AT5G55490.1	1.22
628081	3702.AT4G34060.1	1.22
621731	3702.AT3G24495.1	1.21
629281	3702.AT5G06220.2	1.21
609518	3702.AT1G16720.1	1.21
609629	3702.AT1G17750.1	1.19
632751	3702.AT5G46420.1	1.18
608169	3702.AT1G04150.1	1.18
627120	3702.AT4G25290.1	1.18
617291	3702.AT2G30800.1	1.18
608323	3702.AT1G05580.1	1.18
627102	3702.AT4G25120.1	1.17
631180	3702.AT5G25590.1	1.17
628104	3702.AT4G34260.1	1.17
631194	3702.AT5G25800.1	1.16
630916	3702.AT5G23150.1	1.15
616051	3702.AT2G18940.1	1.15
615790	3702.AT2G16485.1	1.15
619850	3702.AT3G07060.1	1.15
633930	3702.AT5G57250.1	1.15
634623	3702.AT5G63830.1	1.14
609857	3702.AT1G20060.1	1.14
629314	3702.AT5G06540.1	1.13
613419	3702.AT1G66440.1	1.13
620666	3702.AT3G14840.2	1.13
623625	3702.AT3G54280.2	1.13
630245	3702.AT5G16180.1	1.12
624808	3702.AT4G01800.2	1.11
611544	3702.AT1G45150.1	1.11
633351	3702.AT5G51930.1	1.11
618544	3702.AT2G42270.1	1.11
612344	3702.AT1G54490.1	1.1
627754	3702.AT4G31070.1	1.1
608920	3702.AT1G11100.2	1.1
622418	3702.AT3G42170.1	1.09
628714	3702.AT4G40000.1	1.09
613067	3702.AT1G63130.1	1.08
632409	3702.AT5G43370.2	1.08
612729	3702.AT1G59870.1	1.07
613133	3702.AT1G63750.3	1.07
621084	3702.AT3G18610.1	1.07
620926	3702.AT3G17205.1	1.06
634226	3702.AT5G60040.2	1.06
621047	3702.AT3G18290.1	1.05
614774	3702.AT1G79570.1	1.05
630322	3702.AT5G16900.1	1.05
628866	3702.AT5G02310.1	1.05
612757	3702.AT1G60190.1	1.05
611360	3702.AT1G36180.1	1.04
629391	3702.AT5G07290.1	1.03
609305	3702.AT1G14650.2	1.03
629431	3702.AT5G07660.1	1.02
629402	3702.AT5G07400.1	1.02
620357	3702.AT3G12200.2	1.01
619529	3702.AT3G04240.1	1.0
622702	3702.AT3G45630.1	1.0
621974	3702.AT3G26720.1	1.0
613702	3702.AT1G69060.1	0.995
609778	3702.AT1G19250.1	0.986
632429	3702.AT5G43530.1	0.986
618974	3702.AT2G46380.1	0.982
617454	3702.AT2G32240.1	0.98
624430	3702.AT3G61960.1	0.97
621909	3702.AT3G26130.1	0.969
626658	3702.AT4G21100.1	0.966
618805	3702.AT2G44710.1	0.964
632639	3702.AT5G45400.1	0.957
617980	3702.AT2G37040.1	0.947
626907	3702.AT4G23300.1	0.946
629541	3702.AT5G08660.1	0.945
625500	3702.AT4G10780.1	0.945
625831	3702.AT4G13920.1	0.934
618716	3702.AT2G43890.1	0.933
628984	3702.AT5G03435.1	0.931
632540	3702.AT5G44530.1	0.927
624886	3702.AT4G02460.1	0.926
615020	3702.AT2G01980.1	0.926
618475	3702.AT2G41620.1	0.92
610020	3702.AT1G21640.2	0.92
609075	3702.AT1G12470.1	0.916
633941	3702.AT5G57350.1	0.916
619664	3702.AT3G05430.1	0.898
627938	3702.AT4G32730.2	0.893
610294	3702.AT1G24190.1	0.893
628048	3702.AT4G33760.1	0.89
620988	3702.AT3G17740.1	0.888
612620	3702.AT1G58050.1	0.887
615517	3702.AT2G11000.1	0.886
628528	3702.AT4G38230.2	0.882
625815	3702.AT4G13750.1	0.877
609372	3702.AT1G15240.2	0.87
608312	3702.AT1G05490.1	0.87
633920	3702.AT5G57160.1	0.869
633073	3702.AT5G49360.1	0.863
629271	3702.AT5G06120.1	0.854
608769	3702.AT1G09720.1	0.853
634475	3702.AT5G62420.1	0.85
625111	3702.AT4G04970.1	0.849
613011	3702.AT1G62630.1	0.849
624922	3702.AT4G02750.1	0.841
630152	3702.AT5G15280.1	0.834
632025	3702.AT5G39910.1	0.831
631467	3702.AT5G28740.1	0.828
629898	3702.AT5G12430.1	0.824
610310	3702.AT1G24320.1	0.82
628551	3702.AT4G38440.1	0.81
623370	3702.AT3G51895.1	0.809
621823	3702.AT3G25430.1	0.807
620147	3702.AT3G10310.1	0.803
632734	3702.AT5G46270.1	0.793
622843	3702.AT3G46960.1	0.792
630550	3702.AT5G19020.1	0.791
613490	3702.AT1G67120.1	0.787
610168	3702.AT1G23010.1	0.769
610740	3702.AT1G29370.1	0.763
610022	3702.AT1G21651.1	0.762
620490	3702.AT3G13380.1	0.75
625991	3702.AT4G15090.1	0.75
622497	3702.AT3G43600.1	0.749
610344	3702.AT1G24706.2	0.743
610738	3702.AT1G29350.1	0.741
622047	3702.AT3G27330.1	0.741
632080	3702.AT5G40450.1	0.739
633512	3702.AT5G53440.1	0.736
615640	3702.AT2G14510.1	0.724
611716	3702.AT1G48490.2	0.722
625816	3702.AT4G13760.1	0.72
626212	3702.AT4G16900.1	0.715
634899	3702.AT5G66310.1	0.712
615876	3702.AT2G17290.1	0.702
628219	3702.AT4G35310.1	0.683
631916	3702.AT5G38880.1	0.68
633387	3702.AT5G52290.1	0.676
627898	3702.AT4G32375.1	0.676
630777	3702.AT5G21160.3	0.672
615714	3702.AT2G15460.1	0.667
615715	3702.AT2G15470.1	0.662
632500	3702.AT5G44180.1	0.656
612668	3702.AT1G58520.2	0.649
632225	3702.AT5G41790.1	0.642
610938	3702.AT1G31290.1	0.642
625349	3702.AT4G09430.1	0.641
616885	3702.AT2G26890.1	0.623
609198	3702.AT1G13630.1	0.612
620454	3702.AT3G13090.1	0.609
618711	3702.AT2G43860.1	0.606
608423	3702.AT1G06490.1	0.6
633689	3702.AT5G55040.1	0.599
615713	3702.AT2G15450.1	0.599
622462	3702.AT3G43190.1	0.581
631709	3702.AT5G36870.1	0.58
612427	3702.AT1G55325.2	0.571
614653	3702.AT1G78400.1	0.562
608927	3702.AT1G11160.1	0.554
625948	3702.AT4G14760.1	0.548
612639	3702.AT1G58230.1	0.547
618496	3702.AT2G41820.1	0.545
621044	3702.AT3G18270.1	0.542
616759	3702.AT2G25660.1	0.535
627987	3702.AT4G33200.1	0.521
611230	3702.AT1G34355.1	0.513
616991	3702.AT2G27900.2	0.491
628118	3702.AT4G34380.1	0.487
607936	3702.AT1G01920.1	0.486
624230	3702.AT3G60160.1	0.465
633774	3702.AT5G55820.1	0.463
616967	3702.AT2G27630.1	0.456
631616	3702.AT5G35750.1	0.453
615433	3702.AT2G07680.1	0.435
634057	3702.AT5G58410.1	0.398
619583	3702.AT3G04740.1	0.391
622963	3702.AT3G48190.1	0.367
610021	3702.AT1G21650.3	0.359
619150	3702.AT2G48060.1	0.313
626401	3702.AT4G18600.1	0.306
615657	3702.AT2G14740.1	0.292
632952	3702.AT5G48310.1	0.255
630912	3702.AT5G23110.1	0.233
617424	3702.AT2G31960.2	0.152
608320	3702.AT1G05570.1	0.146
614556	3702.AT1G77460.1	0.118
