#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448053	9606.ENSP00000398882	15.7	19668
4442495	9606.ENSP00000354580	15.7	15098
4449428	9606.ENSP00000428056	15.6	63909
4435043	9606.ENSP00000262265	15.6	19976
4443311	9606.ENSP00000358414	15.6	32529
4437774	9606.ENSP00000301585	15.6	10288
4434195	9606.ENSP00000251849	15.6	53600
4446553	9606.ENSP00000379721	15.6	62116
4441705	9606.ENSP00000347277	15.6	4825
4436451	9606.ENSP00000281871	15.6	12715
4442808	9606.ENSP00000356070	15.6	28435
4438007	9606.ENSP00000303963	15.6	29960
4442802	9606.ENSP00000356047	15.6	62542
4446229	9606.ENSP00000377686	15.6	69683
4449402	9606.ENSP00000427463	15.6	11996
4449196	9606.ENSP00000421922	15.5	19047
4440908	9606.ENSP00000338864	15.5	44795
4447848	9606.ENSP00000394394	15.5	40484
4445821	9606.ENSP00000373684	15.5	32321
4438610	9606.ENSP00000310596	15.5	8565
4449971	9606.ENSP00000441000	15.5	70562
4447287	9606.ENSP00000385905	15.5	12878
4437195	9606.ENSP00000295802	15.5	36813
4441220	9606.ENSP00000342098	15.5	33537
4445532	9606.ENSP00000370736	15.5	17680
4449634	9606.ENSP00000432568	15.5	309385
4434351	9606.ENSP00000254286	15.5	27460
4434523	9606.ENSP00000256996	15.5	25689
4441727	9606.ENSP00000347498	15.5	33675
4437683	9606.ENSP00000300648	15.4	180789
4441621	9606.ENSP00000346437	15.4	50389
4442129	9606.ENSP00000351314	15.4	16637
4442142	9606.ENSP00000351416	15.4	177195
4432585	9606.ENSP00000011292	15.4	33591
4446334	9606.ENSP00000378324	15.4	21401
4447175	9606.ENSP00000384886	15.4	11249
4445962	9606.ENSP00000375778	15.4	66879
4436543	9606.ENSP00000283415	15.4	24666
4441040	9606.ENSP00000340427	15.4	47111
4435501	9606.ENSP00000264832	15.4	33762
4435296	9606.ENSP00000263681	15.4	29986
4442399	9606.ENSP00000353793	15.4	63985
4444610	9606.ENSP00000364858	15.4	15102
4442921	9606.ENSP00000356574	15.4	52288
4436678	9606.ENSP00000286523	15.4	52821
4451715	9606.ENSP00000482767	15.4	28382
4440173	9606.ENSP00000330289	15.4	8685
4437710	9606.ENSP00000301021	15.4	12136
4437006	9606.ENSP00000293328	15.4	119091
4438269	9606.ENSP00000306906	15.3	8065
4444556	9606.ENSP00000364568	15.3	15051
4443543	9606.ENSP00000359504	15.3	48799
4435866	9606.ENSP00000269143	15.3	54714
4446221	9606.ENSP00000377616	15.3	220333
4451528	9606.ENSP00000480824	15.3	6238
4433612	9606.ENSP00000233997	15.3	15306
4444341	9606.ENSP00000363322	15.3	2996
4435775	9606.ENSP00000267615	15.2	20051
4449657	9606.ENSP00000433126	15.2	9410
4442764	9606.ENSP00000355895	15.2	16722
4443614	9606.ENSP00000359799	15.2	34252
4451406	9606.ENSP00000479617	15.2	55216
4434692	9606.ENSP00000259335	15.2	129616
4444235	9606.ENSP00000362751	15.2	57749
4437169	9606.ENSP00000295633	15.2	25666
4434529	9606.ENSP00000257118	15.2	46853
4451153	9606.ENSP00000476140	15.2	6565
4432553	9606.ENSP00000003100	15.2	31393
4447260	9606.ENSP00000385721	15.2	98875
4433662	9606.ENSP00000236192	15.2	8188
4441480	9606.ENSP00000345001	15.2	9138
4446189	9606.ENSP00000377385	15.2	70649
4438450	9606.ENSP00000308782	15.2	37336
4433761	9606.ENSP00000240079	15.2	11380
4442745	9606.ENSP00000355777	15.1	24332
4439257	9606.ENSP00000319104	15.1	82249
4438498	9606.ENSP00000309430	15.1	26202
4440844	9606.ENSP00000338057	15.1	12208
4434927	9606.ENSP00000261693	15.1	29354
4434155	9606.ENSP00000251143	15.1	53364
4432833	9606.ENSP00000209873	15.1	38609
4446597	9606.ENSP00000380024	15.1	8074
4434969	9606.ENSP00000261880	15.1	10488
4441740	9606.ENSP00000347648	15.1	30295
4436459	9606.ENSP00000282007	15.1	47867
4434394	9606.ENSP00000254900	15.0	45774
4444883	9606.ENSP00000366617	15.0	94762
4444630	9606.ENSP00000364976	15.0	4014
4435050	9606.ENSP00000262300	15.0	23737
4435424	9606.ENSP00000264381	15.0	29703
4446407	9606.ENSP00000378830	15.0	22428
4442817	9606.ENSP00000356107	15.0	19161
4446001	9606.ENSP00000376097	15.0	24649
4442645	9606.ENSP00000355299	15.0	6706
4441082	9606.ENSP00000340823	15.0	9658
4450193	9606.ENSP00000446242	15.0	42184
4443819	9606.ENSP00000360882	15.0	118450
4432667	9606.ENSP00000156109	15.0	23208
4443883	9606.ENSP00000361186	15.0	12038
4433079	9606.ENSP00000219302	15.0	12656
4447044	9606.ENSP00000383851	14.9	45470
4443680	9606.ENSP00000360184	14.9	34100
4437979	9606.ENSP00000303575	14.9	21214
4438107	9606.ENSP00000305193	14.9	21620
4437146	9606.ENSP00000295321	14.9	46839
4436509	9606.ENSP00000282841	14.9	22963
4433714	9606.ENSP00000238651	14.9	60309
4436358	9606.ENSP00000280097	14.9	15842
4441146	9606.ENSP00000341360	14.9	66024
4448277	9606.ENSP00000403536	14.9	8615
4444021	9606.ENSP00000361860	14.9	23411
4450774	9606.ENSP00000465419	14.8	37650
4442465	9606.ENSP00000354458	14.8	29102
4440048	9606.ENSP00000328773	14.8	9353
4441717	9606.ENSP00000347427	14.8	147609
4440840	9606.ENSP00000338019	14.8	22871
4433934	9606.ENSP00000245503	14.8	808816
4445272	9606.ENSP00000369126	14.8	52214
4434680	9606.ENSP00000259199	14.8	91028
4436828	9606.ENSP00000289902	14.8	2753
4446299	9606.ENSP00000378161	14.8	4396
4446356	9606.ENSP00000378414	14.7	52269
4441657	9606.ENSP00000346805	14.7	12294
4439607	9606.ENSP00000323511	14.7	31510
4442107	9606.ENSP00000351132	14.7	51276
4449681	9606.ENSP00000433642	14.7	19211
4434708	9606.ENSP00000259486	14.7	52820
4438559	9606.ENSP00000310111	14.7	13192
4441926	9606.ENSP00000349446	14.7	20697
4445815	9606.ENSP00000373627	14.7	83172
4436038	9606.ENSP00000272638	14.7	19027
4435341	9606.ENSP00000263946	14.7	53801
4434342	9606.ENSP00000254101	14.6	19666
4439052	9606.ENSP00000316357	14.6	146113
4438934	9606.ENSP00000314499	14.6	69820
4439890	9606.ENSP00000326981	14.6	11415
4438331	9606.ENSP00000307540	14.6	20514
4433433	9606.ENSP00000228843	14.6	11850
4432648	9606.ENSP00000070846	14.6	52122
4435903	9606.ENSP00000269701	14.6	20798
4446432	9606.ENSP00000379003	14.6	380
4449136	9606.ENSP00000420682	14.6	21796
4435734	9606.ENSP00000266987	14.6	12712
4434984	9606.ENSP00000261942	14.6	25263
4442511	9606.ENSP00000354649	14.6	22782
4451496	9606.ENSP00000480499	14.6	83597
4448297	9606.ENSP00000403987	14.6	2806
4435365	9606.ENSP00000264039	14.6	33401
4437451	9606.ENSP00000297990	14.6	59633
4445830	9606.ENSP00000373772	14.6	56795
4441072	9606.ENSP00000340684	14.5	49560
4438776	9606.ENSP00000312326	14.5	49810
4433720	9606.ENSP00000238788	14.5	44834
4445652	9606.ENSP00000371559	14.5	21120
4434531	9606.ENSP00000257181	14.5	11725
4451042	9606.ENSP00000472836	14.5	5845
4441143	9606.ENSP00000341344	14.5	30200
4441953	9606.ENSP00000349640	14.5	26098
4435323	9606.ENSP00000263826	14.5	82413
4436126	9606.ENSP00000274341	14.5	18390
4434989	9606.ENSP00000261994	14.5	25336
4450816	9606.ENSP00000466639	14.5	21596
4433137	9606.ENSP00000220913	14.5	8148
4442124	9606.ENSP00000351250	14.5	53719
4436785	9606.ENSP00000288828	14.4	19220
4437519	9606.ENSP00000298767	14.4	61653
4443459	9606.ENSP00000359127	14.4	15859
4444676	9606.ENSP00000365261	14.4	6065
4435675	9606.ENSP00000266022	14.4	38426
4435655	9606.ENSP00000265857	14.4	23283
4450089	9606.ENSP00000443631	14.3	49997
4447601	9606.ENSP00000389289	14.3	45424
4448197	9606.ENSP00000401770	14.3	6752
4439165	9606.ENSP00000317992	14.3	28447
4435922	9606.ENSP00000270066	14.3	27316
4443331	9606.ENSP00000358501	14.3	10856
4438627	9606.ENSP00000310723	14.3	41115
4444016	9606.ENSP00000361845	14.3	23691
4437741	9606.ENSP00000301281	14.3	17578
4440471	9606.ENSP00000333657	14.3	66976
4444795	9606.ENSP00000366098	14.3	13265
4444303	9606.ENSP00000363117	14.3	473252
4440808	9606.ENSP00000337641	14.3	57757
4441435	9606.ENSP00000344544	14.3	35832
4443267	9606.ENSP00000358149	14.2	9389
4434075	9606.ENSP00000248958	14.2	9292
4446917	9606.ENSP00000382341	14.2	38277
4441341	9606.ENSP00000343515	14.2	35368
4441087	9606.ENSP00000340874	14.2	37186
4441713	9606.ENSP00000347408	14.2	31783
4432843	9606.ENSP00000211122	14.2	44485
4439512	9606.ENSP00000322273	14.2	24068
4437923	9606.ENSP00000303057	14.2	54299
4443886	9606.ENSP00000361206	14.2	9019
4446560	9606.ENSP00000379802	14.2	43261
4439559	9606.ENSP00000322837	14.1	11907
4448033	9606.ENSP00000398597	14.1	9114
4443512	9606.ENSP00000359380	14.1	16341
4442428	9606.ENSP00000354086	14.1	26445
4449227	9606.ENSP00000422753	14.1	34680
4435799	9606.ENSP00000268053	14.1	34126
4442182	9606.ENSP00000351740	14.1	24296
4435844	9606.ENSP00000268712	14.1	117280
4439863	9606.ENSP00000326603	14.1	104751
4434366	9606.ENSP00000254605	14.1	20973
4432684	9606.ENSP00000161559	14.1	36116
4434331	9606.ENSP00000253861	14.1	62318
4433209	9606.ENSP00000222219	14.1	14888
4435937	9606.ENSP00000270257	14.1	5894
4448749	9606.ENSP00000414856	14.0	37403
4438036	9606.ENSP00000304277	14.0	2890
4432654	9606.ENSP00000078429	14.0	48779
4450162	9606.ENSP00000445508	14.0	22669
4445961	9606.ENSP00000375777	14.0	36436
4438342	9606.ENSP00000307666	14.0	53747
4432699	9606.ENSP00000166345	14.0	27927
4438638	9606.ENSP00000310842	14.0	86497
4436815	9606.ENSP00000289473	14.0	23469
4447839	9606.ENSP00000394183	14.0	6299
4445090	9606.ENSP00000367891	14.0	17531
4438868	9606.ENSP00000313571	14.0	17531
4438548	9606.ENSP00000309953	14.0	25082
4447110	9606.ENSP00000384367	14.0	14662
4448721	9606.ENSP00000414202	14.0	34260
4442407	9606.ENSP00000353863	14.0	35781
4433136	9606.ENSP00000220853	14.0	17629
4442854	9606.ENSP00000356263	14.0	22121
4445323	9606.ENSP00000369431	14.0	11287
4435045	9606.ENSP00000262288	14.0	25776
4432827	9606.ENSP00000207549	14.0	53265
4433043	9606.ENSP00000218099	14.0	21373
4451624	9606.ENSP00000481920	14.0	7647
4437183	9606.ENSP00000295728	14.0	11242
4435956	9606.ENSP00000270645	14.0	20673
4448213	9606.ENSP00000402060	14.0	16852
4440576	9606.ENSP00000334553	13.9	28083
4438327	9606.ENSP00000307508	13.9	21243
4445524	9606.ENSP00000370695	13.9	39764
4448717	9606.ENSP00000414068	13.9	68982
4433147	9606.ENSP00000221233	13.9	10488
4437428	9606.ENSP00000297661	13.9	22083
4443742	9606.ENSP00000360483	13.9	26403
4434236	9606.ENSP00000252593	13.9	9413
4433755	9606.ENSP00000239891	13.9	17472
4443066	9606.ENSP00000357206	13.9	70631
4436904	9606.ENSP00000291386	13.9	10034
4447898	9606.ENSP00000395590	13.9	17070
4434121	9606.ENSP00000250113	13.9	66475
4446115	9606.ENSP00000376872	13.9	24299
4441558	9606.ENSP00000345808	13.9	37382
4439160	9606.ENSP00000317903	13.9	27022
4441987	9606.ENSP00000349932	13.8	139300
4435335	9606.ENSP00000263918	13.8	44703
4436081	9606.ENSP00000273480	13.8	5079
4435992	9606.ENSP00000271732	13.8	23476
4436228	9606.ENSP00000276533	13.8	11428
4448286	9606.ENSP00000403701	13.8	25970
4442191	9606.ENSP00000351811	13.8	59079
4450745	9606.ENSP00000464443	13.8	11859
4436713	9606.ENSP00000287169	13.8	27957
4446408	9606.ENSP00000378845	13.8	9858
4432912	9606.ENSP00000216117	13.8	17507
4433492	9606.ENSP00000230056	13.8	8308
4433604	9606.ENSP00000233813	13.8	12225
4439522	9606.ENSP00000322396	13.8	16083
4444718	9606.ENSP00000365533	13.7	22440
4445403	9606.ENSP00000369862	13.7	40844
4445503	9606.ENSP00000370527	13.7	24767
4435252	9606.ENSP00000263381	13.7	39178
4437696	9606.ENSP00000300811	13.7	6273
4448080	9606.ENSP00000399679	13.7	61354
4451432	9606.ENSP00000479904	13.7	62552
4437313	9606.ENSP00000296597	13.7	10555
4436816	9606.ENSP00000289528	13.7	11939
4449126	9606.ENSP00000420514	13.7	13820
4435649	9606.ENSP00000265807	13.7	249690
4434650	9606.ENSP00000258739	13.7	16156
4442320	9606.ENSP00000353098	13.7	33817
4449324	9606.ENSP00000425487	13.7	48962
4444745	9606.ENSP00000365725	13.7	23014
4435451	9606.ENSP00000264555	13.7	45187
4444882	9606.ENSP00000366612	13.7	79499
4445229	9606.ENSP00000368835	13.7	7633
4451899	9606.ENSP00000484903	13.7	17681
4438905	9606.ENSP00000314029	13.7	21530
4447456	9606.ENSP00000386992	13.6	46765
4450098	9606.ENSP00000443988	13.6	11389
4445240	9606.ENSP00000368924	13.6	28131
4443284	9606.ENSP00000358242	13.6	21206
4442714	9606.ENSP00000355609	13.6	7608
4437406	9606.ENSP00000297440	13.6	54812
4442535	9606.ENSP00000354742	13.6	40569
4435994	9606.ENSP00000271764	13.6	34027
4444254	9606.ENSP00000362824	13.6	57201
4439210	9606.ENSP00000318604	13.6	8148
4433342	9606.ENSP00000225899	13.6	426340
4442427	9606.ENSP00000354085	13.6	198057
4442082	9606.ENSP00000350869	13.6	12985
4437281	9606.ENSP00000296444	13.6	5618
4449376	9606.ENSP00000426809	13.6	45705
4440734	9606.ENSP00000336775	13.6	78181
4435831	9606.ENSP00000268613	13.5	42844
4436312	9606.ENSP00000278840	13.5	18355
4441090	9606.ENSP00000340900	13.5	89359
4447844	9606.ENSP00000394331	13.5	11797
4441683	9606.ENSP00000347041	13.5	13729
4448916	9606.ENSP00000417610	13.5	13262
4445893	9606.ENSP00000374529	13.5	20649
4441699	9606.ENSP00000347206	13.5	22774
4441801	9606.ENSP00000348128	13.5	115720
4433920	9606.ENSP00000245121	13.5	40099
4433471	9606.ENSP00000229416	13.5	36455
4436884	9606.ENSP00000290765	13.5	15978
4449078	9606.ENSP00000420008	13.5	46285
4435355	9606.ENSP00000264010	13.4	25609
4443260	9606.ENSP00000358106	13.4	47600
4437555	9606.ENSP00000299299	13.4	7453
4440911	9606.ENSP00000338927	13.4	19840
4437684	9606.ENSP00000300650	13.4	32686
4450561	9606.ENSP00000457258	13.4	21334
4432903	9606.ENSP00000216044	13.4	28460
4434853	9606.ENSP00000261308	13.4	35590
4448290	9606.ENSP00000403902	13.4	32718
4434118	9606.ENSP00000250092	13.4	9101
4442341	9606.ENSP00000353295	13.4	90482
4445202	9606.ENSP00000368688	13.4	4945
4451727	9606.ENSP00000482907	13.4	78200
4451855	9606.ENSP00000484492	13.4	3000
4450119	9606.ENSP00000444433	13.4	13749
4444135	9606.ENSP00000362314	13.4	4953
4439429	9606.ENSP00000321320	13.4	21808
4447011	9606.ENSP00000383364	13.4	5618
4444618	9606.ENSP00000364902	13.3	22775
4437922	9606.ENSP00000303042	13.3	29960
4448609	9606.ENSP00000411418	13.3	54484
4446064	9606.ENSP00000376457	13.3	44955
4450001	9606.ENSP00000441786	13.3	11159
4446249	9606.ENSP00000377793	13.3	31497
4449585	9606.ENSP00000431371	13.3	20527
4436789	9606.ENSP00000288937	13.3	8904
4449852	9606.ENSP00000438204	13.3	7630
4450648	9606.ENSP00000461388	13.3	9191
4446172	9606.ENSP00000377275	13.3	180000
4437300	9606.ENSP00000296522	13.3	18346
4446426	9606.ENSP00000378958	13.3	24584
4435456	9606.ENSP00000264605	13.3	32430
4450478	9606.ENSP00000454836	13.3	47516
4450015	9606.ENSP00000441953	13.3	29903
4446470	9606.ENSP00000379218	13.3	6119
4451251	9606.ENSP00000477870	13.2	120328
4437758	9606.ENSP00000301420	13.2	11481
4435396	9606.ENSP00000264220	13.2	26203
4441326	9606.ENSP00000343325	13.2	43332
4435390	9606.ENSP00000264183	13.2	46397
4437941	9606.ENSP00000303206	13.2	10925
4436291	9606.ENSP00000278505	13.2	26367
4443435	9606.ENSP00000358997	13.2	42957
4438282	9606.ENSP00000307046	13.2	8135
4438511	9606.ENSP00000309524	13.2	25568
4434293	9606.ENSP00000253237	13.2	22014
4436187	9606.ENSP00000275517	13.1	9995
4433196	9606.ENSP00000221992	13.1	49668
4439491	9606.ENSP00000321997	13.1	50890
4445016	9606.ENSP00000367407	13.1	44313
4439093	9606.ENSP00000316924	13.1	35153
4441918	9606.ENSP00000349359	13.1	11203
4443729	9606.ENSP00000360412	13.1	33001
4449555	9606.ENSP00000430684	13.1	52685
4439516	9606.ENSP00000322316	13.1	13636
4446593	9606.ENSP00000379999	13.1	11104
4433356	9606.ENSP00000226207	13.1	811160
4448515	9606.ENSP00000409382	13.1	378471
4451750	9606.ENSP00000483236	13.1	15655
4432768	9606.ENSP00000199320	13.1	17592
4438422	9606.ENSP00000308546	13.1	23376
4438084	9606.ENSP00000304891	13.1	26353
4449615	9606.ENSP00000432016	13.1	199543
4442110	9606.ENSP00000351141	13.1	20375
4437290	9606.ENSP00000296490	13.1	15325
4447813	9606.ENSP00000393776	13.0	31515
4443318	9606.ENSP00000358460	13.0	30279
4436605	9606.ENSP00000284878	13.0	24983
4448045	9606.ENSP00000398778	13.0	5831
4432822	9606.ENSP00000206542	13.0	22007
4449659	9606.ENSP00000433146	13.0	68213
4433581	9606.ENSP00000233154	13.0	21612
4433704	9606.ENSP00000238379	13.0	13674
4443287	9606.ENSP00000358262	13.0	52347
4435409	9606.ENSP00000264265	13.0	7540
4444411	9606.ENSP00000363661	13.0	18301
4437630	9606.ENSP00000300086	13.0	20078
4445734	9606.ENSP00000372351	13.0	62338
4433323	9606.ENSP00000225576	13.0	18870
4439139	9606.ENSP00000317579	13.0	15778
4435085	9606.ENSP00000262450	13.0	257582
4439597	9606.ENSP00000323313	12.9	29682
4436954	9606.ENSP00000292246	12.9	26273
4447872	9606.ENSP00000394899	12.9	5872
4448661	9606.ENSP00000412869	12.9	33159
4435864	9606.ENSP00000269141	12.9	33864
4448497	9606.ENSP00000408860	12.9	23733
4449280	9606.ENSP00000424183	12.9	9117
4445822	9606.ENSP00000373696	12.9	108961
4446771	9606.ENSP00000381140	12.9	23710
4434312	9606.ENSP00000253577	12.9	32847
4434239	9606.ENSP00000252599	12.9	36457
4444861	9606.ENSP00000366482	12.9	13730
4446513	9606.ENSP00000379462	12.8	116068
4433982	9606.ENSP00000246515	12.8	2849
4448704	9606.ENSP00000413707	12.8	16895
4440918	9606.ENSP00000339030	12.8	15816
4434820	9606.ENSP00000261037	12.8	46156
4432780	9606.ENSP00000200457	12.8	19768
4439664	9606.ENSP00000324124	12.8	5125
4436268	9606.ENSP00000277903	12.8	22245
4445284	9606.ENSP00000369213	12.8	48857
4440731	9606.ENSP00000336762	12.8	6239
4432596	9606.ENSP00000014914	12.8	8841
4437802	9606.ENSP00000301838	12.8	7215
4442443	9606.ENSP00000354251	12.8	65737
4446498	9606.ENSP00000379372	12.8	4560
4443722	9606.ENSP00000360371	12.8	18800
4447827	9606.ENSP00000393963	12.8	41121
4438992	9606.ENSP00000315386	12.8	30747
4443486	9606.ENSP00000359258	12.8	13819
4439805	9606.ENSP00000325919	12.8	10737
4438894	9606.ENSP00000313921	12.8	15639
4446368	9606.ENSP00000378505	12.8	29532
4441897	9606.ENSP00000349181	12.8	11443
4444785	9606.ENSP00000366032	12.8	17709
4434311	9606.ENSP00000253496	12.8	29653
4447589	9606.ENSP00000389160	12.7	21798
4447273	9606.ENSP00000385790	12.7	15639
4451472	9606.ENSP00000480322	12.7	13227
4449104	9606.ENSP00000420269	12.7	18278
4451029	9606.ENSP00000472465	12.7	60095
4446804	9606.ENSP00000381382	12.7	33621
4450058	9606.ENSP00000442795	12.7	59465
4449163	9606.ENSP00000421232	12.7	24576
4439956	9606.ENSP00000327821	12.7	54330
4449831	9606.ENSP00000437738	12.7	25079
4432844	9606.ENSP00000211287	12.7	124400
4441176	9606.ENSP00000341680	12.7	10835
4442897	9606.ENSP00000356465	12.7	20919
4448685	9606.ENSP00000413218	12.7	13991
4433111	9606.ENSP00000220166	12.7	17165
4443092	9606.ENSP00000357360	12.7	22594
4446099	9606.ENSP00000376767	12.7	10443
4438044	9606.ENSP00000304353	12.6	4823
4433592	9606.ENSP00000233596	12.6	7373
4434801	9606.ENSP00000260731	12.6	45375
4446417	9606.ENSP00000378887	12.6	17383
4440706	9606.ENSP00000335677	12.6	17719
4449176	9606.ENSP00000421491	12.6	16051
4435691	9606.ENSP00000266126	12.6	18800
4433760	9606.ENSP00000240055	12.6	3901
4434782	9606.ENSP00000260443	12.6	5200
4436420	9606.ENSP00000281187	12.6	24471
4435886	9606.ENSP00000269385	12.6	17929
4436891	9606.ENSP00000290913	12.6	10840
4437843	9606.ENSP00000302276	12.6	12976
4447930	9606.ENSP00000396467	12.6	22878
4438299	9606.ENSP00000307208	12.6	114863
4448725	9606.ENSP00000414287	12.5	33644
4448696	9606.ENSP00000413572	12.5	24565
4438260	9606.ENSP00000306864	12.5	21973
4442573	9606.ENSP00000354920	12.5	37978
4442122	9606.ENSP00000351218	12.5	26206
4432992	9606.ENSP00000216968	12.5	12419
4439206	9606.ENSP00000318480	12.5	45189
4448071	9606.ENSP00000399465	12.5	35136
4438164	9606.ENSP00000305810	12.5	16419
4438393	9606.ENSP00000308236	12.5	8493
4445708	9606.ENSP00000372067	12.5	62314
4436344	9606.ENSP00000279281	12.5	29993
4435986	9606.ENSP00000271636	12.5	49767
4437260	9606.ENSP00000296280	12.5	45019
4451085	9606.ENSP00000473929	12.5	5353
4444320	9606.ENSP00000363216	12.5	114463
4447502	9606.ENSP00000387362	12.5	53685
4441910	9606.ENSP00000349305	12.4	106222
4446519	9606.ENSP00000379503	12.4	30557
4436082	9606.ENSP00000273541	12.4	22068
4442231	9606.ENSP00000352264	12.4	28165
4450395	9606.ENSP00000452454	12.4	4600
4442680	9606.ENSP00000355465	12.4	104542
4435255	9606.ENSP00000263384	12.4	3847
4450184	9606.ENSP00000446093	12.4	56925
4448019	9606.ENSP00000398350	12.4	15380
4433024	9606.ENSP00000217455	12.4	17047
4448990	9606.ENSP00000418803	12.4	15300
4437210	9606.ENSP00000295926	12.4	17322
4444443	9606.ENSP00000363852	12.4	31879
4438360	9606.ENSP00000307833	12.4	24550
4439384	9606.ENSP00000320658	12.3	22191
4440806	9606.ENSP00000337623	12.3	13620
4447576	9606.ENSP00000388920	12.3	7401
4444891	9606.ENSP00000366672	12.3	8102
4437857	9606.ENSP00000302478	12.3	8179
4444660	9606.ENSP00000365160	12.3	26672
4439124	9606.ENSP00000317376	12.3	10718
4434701	9606.ENSP00000259400	12.3	12558
4435561	9606.ENSP00000265113	12.3	19027
4434386	9606.ENSP00000254803	12.3	11434
4448464	9606.ENSP00000407726	12.3	39210
4449967	9606.ENSP00000440915	12.3	26590
4444291	9606.ENSP00000363043	12.3	17811
4446794	9606.ENSP00000381282	12.3	9796
4434057	9606.ENSP00000248444	12.3	45154
4444017	9606.ENSP00000361850	12.3	24508
4437058	9606.ENSP00000294129	12.3	26668
4443553	9606.ENSP00000359531	12.3	15522
4434277	9606.ENSP00000253048	12.2	57886
4443203	9606.ENSP00000357836	12.2	27954
4434842	9606.ENSP00000261245	12.2	12735
4443044	9606.ENSP00000357122	12.2	67274
4439626	9606.ENSP00000323687	12.2	45505
4435171	9606.ENSP00000262960	12.2	45234
4435405	9606.ENSP00000264254	12.2	16489
4433826	9606.ENSP00000242592	12.2	19983
4436211	9606.ENSP00000276201	12.2	15486
4448624	9606.ENSP00000411822	12.2	22370
4443170	9606.ENSP00000357737	12.2	32923
4450028	9606.ENSP00000442308	12.2	32586
4435526	9606.ENSP00000264972	12.2	33178
4443210	9606.ENSP00000357869	12.2	39470
