#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439626	9606.ENSP00000323687	30.6	41
4447791	9606.ENSP00000393313	30.5	43
4446917	9606.ENSP00000382341	30.5	25
4437741	9606.ENSP00000301281	30.5	16
4439125	9606.ENSP00000317379	30.5	30
4432775	9606.ENSP00000199814	30.4	14
4447947	9606.ENSP00000396843	30.4	28
4433095	9606.ENSP00000219548	30.4	14
4450878	9606.ENSP00000468367	30.3	52
4448758	9606.ENSP00000414921	30.3	42
4437622	9606.ENSP00000300051	30.3	23
4434873	9606.ENSP00000261416	30.3	24
4433704	9606.ENSP00000238379	30.2	12
4451641	9606.ENSP00000482169	30.2	110
4450939	9606.ENSP00000470034	30.2	11
4435258	9606.ENSP00000263401	30.2	12
4446334	9606.ENSP00000378324	30.2	16
4437029	9606.ENSP00000293760	30.1	19
4439455	9606.ENSP00000321537	30.1	31
4444994	9606.ENSP00000367299	30.0	20
4442231	9606.ENSP00000352264	30.0	19
4444754	9606.ENSP00000365806	30.0	29
4441737	9606.ENSP00000347626	30.0	15
4433068	9606.ENSP00000219204	30.0	9
4435263	9606.ENSP00000263433	29.9	28
4433131	9606.ENSP00000220772	29.9	15
4433803	9606.ENSP00000241502	29.8	10
4448892	9606.ENSP00000417378	29.8	6
4449010	9606.ENSP00000419087	29.8	3
4446660	9606.ENSP00000380427	29.8	76
4444130	9606.ENSP00000362299	29.8	22
4449657	9606.ENSP00000433126	29.8	7
4436074	9606.ENSP00000273353	29.7	192
4450371	9606.ENSP00000451818	29.7	18
4433926	9606.ENSP00000245304	29.7	21
4436174	9606.ENSP00000275072	29.7	13
4445567	9606.ENSP00000370984	29.7	9
4446275	9606.ENSP00000377969	29.7	17
4434298	9606.ENSP00000253329	29.7	16
4434340	9606.ENSP00000254079	29.7	6
4449641	9606.ENSP00000432692	29.7	4
4433221	9606.ENSP00000222330	29.6	21
4448992	9606.ENSP00000418823	29.6	28
4447491	9606.ENSP00000387282	29.6	12
4447382	9606.ENSP00000386458	29.6	25
4438999	9606.ENSP00000315476	29.5	9
4443263	9606.ENSP00000358126	29.5	23
4445752	9606.ENSP00000372804	29.5	17
4439055	9606.ENSP00000316454	29.5	36
4441167	9606.ENSP00000341597	29.5	19
4444016	9606.ENSP00000361845	29.4	22
4434764	9606.ENSP00000260270	29.4	6
4444721	9606.ENSP00000365567	29.4	23
4445025	9606.ENSP00000367453	29.4	3
4443296	9606.ENSP00000358312	29.3	14
4442487	9606.ENSP00000354543	29.3	12
4442254	9606.ENSP00000352455	29.3	5
4440728	9606.ENSP00000336747	29.2	39
4433630	9606.ENSP00000234420	29.2	57
4442711	9606.ENSP00000355601	29.1	14
4436233	9606.ENSP00000276590	29.1	10
4450126	9606.ENSP00000444645	29.1	96
4450870	9606.ENSP00000468263	29.1	44
4446582	9606.ENSP00000379895	29.1	21
4432992	9606.ENSP00000216968	29.0	11
4443154	9606.ENSP00000357691	29.0	4
4436420	9606.ENSP00000281187	29.0	18
4447500	9606.ENSP00000387356	29.0	46
4449808	9606.ENSP00000437041	29.0	27
4446203	9606.ENSP00000377494	29.0	18
4448673	9606.ENSP00000413035	29.0	17
4436156	9606.ENSP00000274712	29.0	4
4445298	9606.ENSP00000369317	28.9	178
4434218	9606.ENSP00000252250	28.9	178
4438878	9606.ENSP00000313752	28.9	4
4433305	9606.ENSP00000225275	28.9	41
4435836	9606.ENSP00000268661	28.9	16
4439025	9606.ENSP00000315791	28.9	29
4441842	9606.ENSP00000348538	28.8	16
4443492	9606.ENSP00000359297	28.8	17
4448490	9606.ENSP00000408576	28.8	36
4441441	9606.ENSP00000344572	28.8	10
4439233	9606.ENSP00000318868	28.7	18
4434474	9606.ENSP00000256366	28.7	14
4443303	9606.ENSP00000358365	28.7	77
4436807	9606.ENSP00000289371	28.7	38
4443935	9606.ENSP00000361502	28.6	11
4433218	9606.ENSP00000222286	28.6	64
4447126	9606.ENSP00000384515	28.6	25
4445961	9606.ENSP00000375777	28.6	32
4446170	9606.ENSP00000377262	28.5	21
4441826	9606.ENSP00000348395	28.5	22
4442511	9606.ENSP00000354649	28.5	17
4449456	9606.ENSP00000428564	28.5	34
4441751	9606.ENSP00000347719	28.5	54
4439120	9606.ENSP00000317332	28.5	25
4433447	9606.ENSP00000229179	28.5	45
4444899	9606.ENSP00000366746	28.4	24
4434217	9606.ENSP00000252245	28.4	128
4446353	9606.ENSP00000378405	28.4	15
4449169	9606.ENSP00000421315	28.4	19
4434946	9606.ENSP00000261776	28.4	35
4442092	9606.ENSP00000350961	28.4	3
4445798	9606.ENSP00000373477	28.3	8
4435274	9606.ENSP00000263578	28.3	13
4435568	9606.ENSP00000265164	28.3	9
4433359	9606.ENSP00000226230	28.3	9
4446547	9606.ENSP00000379696	28.2	4
4446327	9606.ENSP00000378306	28.2	41
4445320	9606.ENSP00000369411	28.2	19
4443927	9606.ENSP00000361465	28.1	19
4441074	9606.ENSP00000340691	28.1	4
4448656	9606.ENSP00000412698	28.1	39
4449530	9606.ENSP00000430025	28.1	2
4443887	9606.ENSP00000361207	28.1	17
4446511	9606.ENSP00000379457	28.1	19
4449875	9606.ENSP00000438547	28.1	7
4446667	9606.ENSP00000380460	28.1	37
4444031	9606.ENSP00000361900	28.0	12
4445733	9606.ENSP00000372335	28.0	18
4449891	9606.ENSP00000439065	28.0	68
4449352	9606.ENSP00000426167	28.0	6
4444557	9606.ENSP00000364578	28.0	12
4447870	9606.ENSP00000394869	27.9	22
4438829	9606.ENSP00000312981	27.9	27
4440053	9606.ENSP00000328848	27.9	26
4443561	9606.ENSP00000359552	27.9	37
4434308	9606.ENSP00000253457	27.8	9
4435480	9606.ENSP00000264705	27.8	82
4446410	9606.ENSP00000378854	27.8	12
4450912	9606.ENSP00000469413	27.8	19
4448551	9606.ENSP00000410402	27.6	14
4441713	9606.ENSP00000347408	27.6	21
4436503	9606.ENSP00000282588	27.6	40
4449671	9606.ENSP00000433427	27.6	10
4444723	9606.ENSP00000365576	27.6	37
4446881	9606.ENSP00000381984	27.6	14
4439904	9606.ENSP00000327191	27.6	57
4434371	9606.ENSP00000254654	27.6	13
4432701	9606.ENSP00000167586	27.6	119
4447253	9606.ENSP00000385636	27.6	70
4447905	9606.ENSP00000395772	27.5	14
4448429	9606.ENSP00000406773	27.5	4
4451043	9606.ENSP00000472847	27.5	32
4437296	9606.ENSP00000296509	27.5	10
4440992	9606.ENSP00000339820	27.5	7
4438726	9606.ENSP00000311766	27.4	47
4432632	9606.ENSP00000053867	27.4	13
4446281	9606.ENSP00000378040	27.4	5
4445717	9606.ENSP00000372191	27.3	14
4447496	9606.ENSP00000387307	27.3	16
4442373	9606.ENSP00000353575	27.3	22
4447719	9606.ENSP00000391942	27.3	10
4438610	9606.ENSP00000310596	27.3	8
4444694	9606.ENSP00000365402	27.3	24
4437169	9606.ENSP00000295633	27.2	16
4448279	9606.ENSP00000403614	27.2	6
4446600	9606.ENSP00000380037	27.2	8
4445306	9606.ENSP00000369349	27.2	120
4450644	9606.ENSP00000461295	27.2	37
4441072	9606.ENSP00000340684	27.2	32
4434188	9606.ENSP00000251645	27.1	104
4445235	9606.ENSP00000368884	27.1	40
4438740	9606.ENSP00000311984	27.1	18
4442253	9606.ENSP00000352447	27.1	25
4440344	9606.ENSP00000332287	27.1	7
4447522	9606.ENSP00000387699	27.1	7
4436084	9606.ENSP00000273588	27.0	18
4443867	9606.ENSP00000361097	27.0	28
4436406	9606.ENSP00000281038	27.0	17
4448644	9606.ENSP00000412302	26.9	9
4435431	9606.ENSP00000264424	26.9	32
4443077	9606.ENSP00000357288	26.9	6
4439330	9606.ENSP00000320084	26.9	14
4443519	9606.ENSP00000359398	26.9	3
4432808	9606.ENSP00000204961	26.8	14
4442780	9606.ENSP00000355955	26.8	6
4441276	9606.ENSP00000342710	26.8	137
4445549	9606.ENSP00000370839	26.8	14
4435116	9606.ENSP00000262633	26.8	13
4434720	9606.ENSP00000259727	26.8	11
4443695	9606.ENSP00000360250	26.8	12
4435491	9606.ENSP00000264741	26.7	27
4450875	9606.ENSP00000468312	26.7	32
4435970	9606.ENSP00000271234	26.7	19
4446256	9606.ENSP00000377814	26.7	5
4435964	9606.ENSP00000270824	26.7	4
4441932	9606.ENSP00000349486	26.6	51
4445333	9606.ENSP00000369500	26.6	7
4440936	9606.ENSP00000339245	26.6	12
4439982	9606.ENSP00000328088	26.6	8
4442007	9606.ENSP00000350071	26.5	31
4443494	9606.ENSP00000359305	26.5	7
4437024	9606.ENSP00000293670	26.5	127
4435594	9606.ENSP00000265371	26.5	35
4444319	9606.ENSP00000363211	26.5	14
4438208	9606.ENSP00000306320	26.5	3
4443416	9606.ENSP00000358896	26.4	17
4442712	9606.ENSP00000355605	26.4	31
4433207	9606.ENSP00000222145	26.4	26
4451361	9606.ENSP00000479130	26.4	19
4448506	9606.ENSP00000409171	26.3	71
4433334	9606.ENSP00000225729	26.3	16
4433460	9606.ENSP00000229314	26.3	6
4442419	9606.ENSP00000354003	26.3	2
4448682	9606.ENSP00000413156	26.3	12
4447442	9606.ENSP00000386896	26.3	45
4438173	9606.ENSP00000305918	26.3	24
4446301	9606.ENSP00000378165	26.3	15
4439788	9606.ENSP00000325690	26.3	19
4441333	9606.ENSP00000343412	26.3	15
4443774	9606.ENSP00000360635	26.2	19
4451302	9606.ENSP00000478490	26.2	25
4444518	9606.ENSP00000364320	26.2	6
4448924	9606.ENSP00000417677	26.2	7
4445974	9606.ENSP00000375857	26.2	25
4446248	9606.ENSP00000377789	26.2	26
4450383	9606.ENSP00000452120	26.1	39
4437701	9606.ENSP00000300900	26.1	14
4444567	9606.ENSP00000364613	26.0	9
4432818	9606.ENSP00000206020	26.0	11
4437802	9606.ENSP00000301838	26.0	6
4447689	9606.ENSP00000391397	26.0	13
4445202	9606.ENSP00000368688	26.0	4
4445454	9606.ENSP00000370194	26.0	16
4443078	9606.ENSP00000357292	26.0	32
4444618	9606.ENSP00000364902	25.9	15
4440734	9606.ENSP00000336775	25.9	60
4450158	9606.ENSP00000445408	25.9	29
4434384	9606.ENSP00000254799	25.8	18
4444034	9606.ENSP00000361917	25.8	20
4436674	9606.ENSP00000286398	25.8	38
4447117	9606.ENSP00000384400	25.8	16
4442325	9606.ENSP00000353129	25.8	34
4436757	9606.ENSP00000288050	25.8	33
4439036	9606.ENSP00000316032	25.7	52
4437938	9606.ENSP00000303158	25.7	13
4449212	9606.ENSP00000422375	25.7	13
4441789	9606.ENSP00000348043	25.7	9
4434383	9606.ENSP00000254770	25.7	17
4443798	9606.ENSP00000360764	25.7	8
4437792	9606.ENSP00000301740	25.6	63
4443013	9606.ENSP00000357000	25.6	4
4433530	9606.ENSP00000231238	25.6	7
4449749	9606.ENSP00000435460	25.6	14
4446733	9606.ENSP00000380921	25.6	16
4440770	9606.ENSP00000337194	25.6	24
4451394	9606.ENSP00000479494	25.6	21
4439209	9606.ENSP00000318602	25.6	12
4440774	9606.ENSP00000337261	25.6	28
4433725	9606.ENSP00000238875	25.5	6
4436026	9606.ENSP00000272424	25.5	10
4440228	9606.ENSP00000331087	25.5	4
4432777	9606.ENSP00000200135	25.5	26
4441125	9606.ENSP00000341189	25.5	40
4446909	9606.ENSP00000382250	25.5	4
4439881	9606.ENSP00000326817	25.4	10
4445111	9606.ENSP00000368022	25.4	21
4442423	9606.ENSP00000354040	25.4	22
4444068	9606.ENSP00000362063	25.4	21
4436759	9606.ENSP00000288071	25.4	47
4445407	9606.ENSP00000369889	25.3	44
4434189	9606.ENSP00000251646	25.3	94
4446456	9606.ENSP00000379156	25.3	31
4436183	9606.ENSP00000275364	25.3	29
4435355	9606.ENSP00000264010	25.3	13
4451646	9606.ENSP00000482228	25.3	12
4448835	9606.ENSP00000416561	25.2	51
4448709	9606.ENSP00000413908	25.2	18
4444235	9606.ENSP00000362751	25.2	34
4433956	9606.ENSP00000245934	25.2	31
4438949	9606.ENSP00000314724	25.2	40
4433122	9606.ENSP00000220592	25.1	57
4437979	9606.ENSP00000303575	25.1	14
4440918	9606.ENSP00000339030	25.1	10
4433632	9606.ENSP00000234454	25.0	9
4443191	9606.ENSP00000357791	25.0	48
4448916	9606.ENSP00000417610	24.9	10
4447425	9606.ENSP00000386788	24.9	17
4442225	9606.ENSP00000352208	24.9	83
4447930	9606.ENSP00000396467	24.9	16
4434321	9606.ENSP00000253754	24.9	14
4433377	9606.ENSP00000226760	24.8	23
4436561	9606.ENSP00000284000	24.8	1
4434502	9606.ENSP00000256644	24.8	6
4438577	9606.ENSP00000310301	24.8	4
4448019	9606.ENSP00000398350	24.8	11
4435068	9606.ENSP00000262375	24.8	18
4448885	9606.ENSP00000417273	24.7	11
4435371	9606.ENSP00000264065	24.7	35
4446190	9606.ENSP00000377390	24.7	30
4448963	9606.ENSP00000418428	24.7	1
4436056	9606.ENSP00000273064	24.6	11
4446989	9606.ENSP00000383115	24.6	27
4438048	9606.ENSP00000304376	24.6	9
4445075	9606.ENSP00000367817	24.6	19
4436379	9606.ENSP00000280481	24.6	98
4442090	9606.ENSP00000350949	24.6	16
4451639	9606.ENSP00000482133	24.6	12
4439052	9606.ENSP00000316357	24.6	89
4435617	9606.ENSP00000265564	24.6	11
4433563	9606.ENSP00000232607	24.6	15
4450640	9606.ENSP00000460964	24.5	11
4443299	9606.ENSP00000358327	24.5	14
4446025	9606.ENSP00000376272	24.5	15
4448482	9606.ENSP00000408295	24.5	13
4441750	9606.ENSP00000347717	24.4	11
4449922	9606.ENSP00000439856	24.4	21
4447450	9606.ENSP00000386935	24.4	21
4443204	9606.ENSP00000357838	24.4	19
4441352	9606.ENSP00000343635	24.4	13
4448463	9606.ENSP00000407685	24.3	24
4439883	9606.ENSP00000326858	24.3	18
4444911	9606.ENSP00000366863	24.3	44
4447560	9606.ENSP00000388638	24.3	14
4437494	9606.ENSP00000298492	24.3	14
4434192	9606.ENSP00000251775	24.3	20
4443545	9606.ENSP00000359506	24.3	28
4443907	9606.ENSP00000361337	24.3	5
4439861	9606.ENSP00000326579	24.2	14
4436381	9606.ENSP00000280551	24.2	26
4433392	9606.ENSP00000227520	24.2	6
4447171	9606.ENSP00000384867	24.2	8
4439384	9606.ENSP00000320658	24.2	17
4437235	9606.ENSP00000296102	24.1	2
4438413	9606.ENSP00000308452	24.1	96
4441946	9606.ENSP00000349588	24.1	168
4433719	9606.ENSP00000238738	24.1	24
4442555	9606.ENSP00000354850	24.1	37
4440907	9606.ENSP00000338862	24.0	10
4448742	9606.ENSP00000414624	24.0	17
4447101	9606.ENSP00000384296	24.0	24
4446794	9606.ENSP00000381282	24.0	6
4448494	9606.ENSP00000408695	24.0	32
4438764	9606.ENSP00000312250	23.9	13
4442855	9606.ENSP00000356265	23.9	56
4434813	9606.ENSP00000260970	23.9	12
4433700	9606.ENSP00000238112	23.8	27
4445990	9606.ENSP00000375960	23.8	49
4438900	9606.ENSP00000313967	23.8	9
4436092	9606.ENSP00000273783	23.8	22
4444469	9606.ENSP00000364016	23.8	15
4439314	9606.ENSP00000319817	23.8	10
4445774	9606.ENSP00000373277	23.8	8
4435902	9606.ENSP00000269601	23.8	5
4439688	9606.ENSP00000324463	23.8	42
4446482	9606.ENSP00000379294	23.8	10
4434360	9606.ENSP00000254480	23.8	93
4443203	9606.ENSP00000357836	23.7	21
4446515	9606.ENSP00000379472	23.7	3
4440722	9606.ENSP00000336721	23.7	42
4438099	9606.ENSP00000305069	23.7	7
4434207	9606.ENSP00000252071	23.7	25
4447081	9606.ENSP00000384169	23.7	45
4444745	9606.ENSP00000365725	23.7	17
4434628	9606.ENSP00000258416	23.6	7
4441995	9606.ENSP00000349970	23.6	11
4446488	9606.ENSP00000379346	23.6	33
4451481	9606.ENSP00000480378	23.6	8
4436844	9606.ENSP00000290216	23.6	12
4436146	9606.ENSP00000274569	23.5	12
4449149	9606.ENSP00000420927	23.5	21
4438403	9606.ENSP00000308334	23.4	10
4448447	9606.ENSP00000407323	23.4	10
4448791	9606.ENSP00000415536	23.4	8
4442883	9606.ENSP00000356405	23.4	18
4440232	9606.ENSP00000331127	23.4	16
4438250	9606.ENSP00000306752	23.4	16
4443792	9606.ENSP00000360727	23.3	18
4434277	9606.ENSP00000253048	23.3	23
4436321	9606.ENSP00000278927	23.3	11
4433379	9606.ENSP00000226798	23.3	7
4433161	9606.ENSP00000221466	23.2	13
4439139	9606.ENSP00000317579	23.2	9
4446328	9606.ENSP00000378307	23.2	41
4447819	9606.ENSP00000393845	23.2	51
4444781	9606.ENSP00000365963	23.2	4
4450843	9606.ENSP00000467262	23.1	2
4434709	9606.ENSP00000259512	23.1	7
4434047	9606.ENSP00000248114	23.1	3
4439679	9606.ENSP00000324302	23.1	5
4432822	9606.ENSP00000206542	23.1	17
4446907	9606.ENSP00000382239	23.1	25
4434807	9606.ENSP00000260818	23.0	73
4439856	9606.ENSP00000326531	23.0	12
4444250	9606.ENSP00000362807	23.0	7
4437011	9606.ENSP00000293379	23.0	37
4434590	9606.ENSP00000257974	23.0	52
4438982	9606.ENSP00000315263	22.9	9
4435370	9606.ENSP00000264059	22.9	12
4432637	9606.ENSP00000055077	22.9	12
4447201	9606.ENSP00000385080	22.8	20
4444301	9606.ENSP00000363092	22.8	25
4447148	9606.ENSP00000384638	22.8	64
4436537	9606.ENSP00000283290	22.8	9
4435945	9606.ENSP00000270517	22.8	15
4432977	9606.ENSP00000216639	22.8	11
4437641	9606.ENSP00000300134	22.8	18
4443442	9606.ENSP00000359025	22.7	23
4450303	9606.ENSP00000450281	22.7	11
4446710	9606.ENSP00000380781	22.7	22
4449002	9606.ENSP00000419000	22.7	10
4443174	9606.ENSP00000357748	22.7	12
4445857	9606.ENSP00000374152	22.7	12
4438945	9606.ENSP00000314615	22.7	12
4449080	9606.ENSP00000420026	22.6	2
4439863	9606.ENSP00000326603	22.6	51
4445450	9606.ENSP00000370129	22.6	21
4432607	9606.ENSP00000023939	22.5	7
4435446	9606.ENSP00000264515	22.5	15
4433946	9606.ENSP00000245812	22.5	5
4441480	9606.ENSP00000345001	22.5	6
4443947	9606.ENSP00000361562	22.5	15
4440844	9606.ENSP00000338057	22.4	4
4434776	9606.ENSP00000260385	22.4	13
4442190	9606.ENSP00000351807	22.4	11
4451066	9606.ENSP00000473290	22.4	18
4438306	9606.ENSP00000307260	22.4	16
4446278	9606.ENSP00000377995	22.4	12
4433922	9606.ENSP00000245185	22.4	12
4435803	9606.ENSP00000268097	22.3	16
4441475	9606.ENSP00000344942	22.3	9
4445164	9606.ENSP00000368447	22.3	10
4442050	9606.ENSP00000350425	22.3	15
4437300	9606.ENSP00000296522	22.3	10
4445524	9606.ENSP00000370695	22.3	29
4445137	9606.ENSP00000368237	22.3	16
4447074	9606.ENSP00000384109	22.2	50
4438479	9606.ENSP00000309142	22.2	14
4443082	9606.ENSP00000357305	22.2	10
4435190	9606.ENSP00000263080	22.2	15
4442283	9606.ENSP00000352678	22.2	23
4439215	9606.ENSP00000318641	22.2	24
4437754	9606.ENSP00000301396	22.1	31
4433229	9606.ENSP00000222402	22.1	9
4433709	9606.ENSP00000238609	22.1	1
4433139	9606.ENSP00000220966	22.1	8
4433315	9606.ENSP00000225504	22.1	3
4451769	9606.ENSP00000483408	22.1	18
4436904	9606.ENSP00000291386	22.1	5
4443889	9606.ENSP00000361219	22.1	25
4449384	9606.ENSP00000427108	22.0	21
4432789	9606.ENSP00000202017	22.0	3
4446810	9606.ENSP00000381448	22.0	5
4447156	9606.ENSP00000384719	22.0	8
4435567	9606.ENSP00000265162	22.0	37
4447184	9606.ENSP00000384952	22.0	4
4432586	9606.ENSP00000011473	21.9	9
4437978	9606.ENSP00000303570	21.8	10
4448504	9606.ENSP00000409126	21.8	23
4444962	9606.ENSP00000367123	21.8	19
4436564	9606.ENSP00000284073	21.8	7
4439370	9606.ENSP00000320508	21.8	4
4435178	9606.ENSP00000262995	21.8	22
4435672	9606.ENSP00000265986	21.8	29
4433102	9606.ENSP00000219782	21.7	8
4443680	9606.ENSP00000360184	21.7	14
4450753	9606.ENSP00000464814	21.7	17
4446521	9606.ENSP00000379512	21.7	5
4443370	9606.ENSP00000358719	21.7	13
4442191	9606.ENSP00000351811	21.7	42
4442657	9606.ENSP00000355361	21.7	8
4436543	9606.ENSP00000283415	21.6	11
4441389	9606.ENSP00000344115	21.6	29
4449505	9606.ENSP00000429517	21.6	3
4450471	9606.ENSP00000454699	21.6	24
4447103	9606.ENSP00000384312	21.5	57
4448225	9606.ENSP00000402338	21.5	7
4445887	9606.ENSP00000374455	21.5	12
4448798	9606.ENSP00000415786	21.5	13
4434419	9606.ENSP00000255194	21.5	33
4448930	9606.ENSP00000417748	21.5	12
4439257	9606.ENSP00000319104	21.5	40
4439572	9606.ENSP00000323046	21.5	6
4450254	9606.ENSP00000448220	21.5	88
4436028	9606.ENSP00000272427	21.5	28
4441670	9606.ENSP00000346931	21.4	2
4442773	9606.ENSP00000355924	21.4	8
4443690	9606.ENSP00000360231	21.4	24
4443049	9606.ENSP00000357129	21.4	73
4447651	9606.ENSP00000390331	21.4	14
4450288	9606.ENSP00000449535	21.4	20
4436232	9606.ENSP00000276585	21.4	8
4447456	9606.ENSP00000386992	21.3	32
4448399	9606.ENSP00000406157	21.3	20
4444791	9606.ENSP00000366070	21.3	16
4444528	9606.ENSP00000364403	21.3	132
4434336	9606.ENSP00000254043	21.2	95
4437194	9606.ENSP00000295797	21.2	14
4435786	9606.ENSP00000267853	21.2	25
4440574	9606.ENSP00000334538	21.2	11
4451779	9606.ENSP00000483491	21.1	9
4450661	9606.ENSP00000462116	21.1	9
4434788	9606.ENSP00000260563	21.1	15
4433057	9606.ENSP00000218867	21.1	10
4436416	9606.ENSP00000281156	21.1	30
4446417	9606.ENSP00000378887	21.1	14
4445070	9606.ENSP00000367787	21.1	31
4440745	9606.ENSP00000336868	21.1	4
4434786	9606.ENSP00000260508	21.0	10
4445550	9606.ENSP00000370842	21.0	4
4438756	9606.ENSP00000312143	21.0	39
4433937	9606.ENSP00000245544	21.0	19
4438000	9606.ENSP00000303909	21.0	34
4435501	9606.ENSP00000264832	21.0	18
4437326	9606.ENSP00000296695	20.9	4
4443466	9606.ENSP00000359170	20.9	7
4441248	9606.ENSP00000342331	20.9	4
4444218	9606.ENSP00000362687	20.9	23
4439872	9606.ENSP00000326706	20.9	10
4449662	9606.ENSP00000433209	20.9	8
4448932	9606.ENSP00000417764	20.9	10
4433148	9606.ENSP00000221265	20.8	17
4439494	9606.ENSP00000322061	20.8	23
4435647	9606.ENSP00000265773	20.7	57
4433059	9606.ENSP00000219066	20.7	11
4445252	9606.ENSP00000368984	20.7	11
4447574	9606.ENSP00000388909	20.7	5
4444474	9606.ENSP00000364037	20.7	26
4440008	9606.ENSP00000328325	20.7	3
4434470	9606.ENSP00000256319	20.7	4
4445617	9606.ENSP00000371331	20.7	9
4444969	9606.ENSP00000367157	20.6	3
4439672	9606.ENSP00000324205	20.6	11
4438349	9606.ENSP00000307706	20.6	10
4433653	9606.ENSP00000235521	20.6	10
4443784	9606.ENSP00000360683	20.6	13
4437782	9606.ENSP00000301656	20.6	64
4443391	9606.ENSP00000358799	20.6	25
4438509	9606.ENSP00000309515	20.5	10
4441134	9606.ENSP00000341247	20.5	42
4443322	9606.ENSP00000358474	20.5	15
4448645	9606.ENSP00000412324	20.5	32
4434596	9606.ENSP00000258080	20.5	17
4441051	9606.ENSP00000340510	20.5	45
4437524	9606.ENSP00000298875	20.5	27
4435182	9606.ENSP00000263035	20.5	23
4432577	9606.ENSP00000007735	20.5	65
4445406	9606.ENSP00000369887	20.4	21
4438232	9606.ENSP00000306528	20.4	3
4433374	9606.ENSP00000226574	20.4	29
4450184	9606.ENSP00000446093	20.4	34
4435436	9606.ENSP00000264436	20.4	25
4440402	9606.ENSP00000332806	20.4	20
4444660	9606.ENSP00000365160	20.4	19
4442260	9606.ENSP00000352522	20.4	15
4442701	9606.ENSP00000355566	20.4	4
4436138	9606.ENSP00000274496	20.4	3
4442471	9606.ENSP00000354483	20.4	22
4433111	9606.ENSP00000220166	20.3	9
4447741	9606.ENSP00000392353	20.3	5
4450252	9606.ENSP00000448182	20.3	20
4440436	9606.ENSP00000333255	20.3	4
4439607	9606.ENSP00000323511	20.3	19
4440975	9606.ENSP00000339659	20.3	21
4451029	9606.ENSP00000472465	20.3	29
4433134	9606.ENSP00000220822	20.3	12
4438527	9606.ENSP00000309644	20.2	6
4445877	9606.ENSP00000374354	20.2	5
4440072	9606.ENSP00000329097	20.2	11
4434871	9606.ENSP00000261405	20.1	68
4450671	9606.ENSP00000462468	20.1	26
4449892	9606.ENSP00000439068	20.1	6
4444035	9606.ENSP00000361918	20.1	25
4440768	9606.ENSP00000337168	20.1	32
4443022	9606.ENSP00000357051	20.0	12
4449887	9606.ENSP00000438993	20.0	9
4442967	9606.ENSP00000356811	20.0	20
4444664	9606.ENSP00000365174	20.0	19
4444617	9606.ENSP00000364893	19.9	23
4434944	9606.ENSP00000261769	19.9	15
4432553	9606.ENSP00000003100	19.9	15
4433088	9606.ENSP00000219431	19.9	7
4433713	9606.ENSP00000238647	19.9	19
4442108	9606.ENSP00000351137	19.9	37
4440106	9606.ENSP00000329471	19.8	7
4441568	9606.ENSP00000345917	19.8	7
4447512	9606.ENSP00000387536	19.8	12
4443865	9606.ENSP00000361092	19.7	4
4444286	9606.ENSP00000363019	19.7	7
4434084	9606.ENSP00000249066	19.7	9
4451275	9606.ENSP00000478212	19.7	17
4434178	9606.ENSP00000251527	19.7	32
4433578	9606.ENSP00000233121	19.7	11
4446338	9606.ENSP00000378338	19.7	24
4436747	9606.ENSP00000287878	19.7	21
4450881	9606.ENSP00000468500	19.6	130
4445564	9606.ENSP00000370966	19.6	10
4450319	9606.ENSP00000450614	19.5	7
4442635	9606.ENSP00000355237	19.5	53
4446021	9606.ENSP00000376250	19.5	14
4450808	9606.ENSP00000466298	19.5	5
4436295	9606.ENSP00000278568	19.5	30
4441880	9606.ENSP00000348984	19.4	31
4446684	9606.ENSP00000380565	19.4	8
