#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14502805	449447.MAE_31810	2.32
14503070	449447.MAE_34470	2.31
14500611	449447.MAE_09860	2.31
14503547	449447.MAE_39240	2.31
14500198	449447.MAE_05720	2.3
14500273	449447.MAE_06470	2.3
14503114	449447.MAE_34910	2.3
14502451	449447.MAE_28250	2.3
14500319	449447.MAE_06930	2.29
14501011	449447.MAE_13860	2.29
14505207	449447.MAE_55820	2.28
14500435	449447.MAE_08090	2.28
14502691	449447.MAE_30670	2.28
14504046	449447.MAE_44230	2.27
14500806	449447.MAE_11810	2.27
14501582	449447.MAE_19570	2.27
14503081	449447.MAE_34580	2.27
14500166	449447.MAE_05400	2.26
14504317	449447.MAE_46930	2.26
14502808	449447.MAE_31840	2.26
14502465	449447.MAE_28390	2.26
14503479	449447.MAE_38560	2.26
14502243	449447.MAE_26170	2.25
14502832	449447.MAE_32080	2.25
14505690	449447.MAE_60640	2.25
14500247	449447.MAE_06210	2.24
14503394	449447.MAE_37710	2.24
14505422	449447.MAE_57960	2.24
14502142	449447.MAE_25170	2.24
14500383	449447.MAE_07570	2.24
14499694	449447.MAE_00680	2.24
14502285	449447.MAE_26590	2.23
14505134	449447.MAE_55090	2.23
14501402	449447.MAE_17770	2.22
14501909	449447.MAE_22840	2.22
14500798	449447.MAE_11730	2.21
14500853	449447.MAE_12280	2.21
14504542	449447.MAE_49170	2.21
14501218	449447.MAE_15930	2.21
14505097	449447.MAE_54720	2.2
14500654	449447.MAE_10290	2.2
14501716	449447.MAE_20910	2.2
14504167	449447.MAE_45440	2.19
14504833	449447.MAE_52080	2.19
14503041	449447.MAE_34180	2.19
14500329	449447.MAE_07030	2.19
14499742	449447.MAE_01160	2.19
14500240	449447.MAE_06140	2.18
14503160	449447.MAE_35370	2.18
14503518	449447.MAE_38950	2.18
14504172	449447.MAE_45490	2.18
14504174	449447.MAE_45510	2.18
14504774	449447.MAE_51490	2.18
14505470	449447.MAE_58440	2.18
14505852	449447.MAE_62260	2.18
14502699	449447.MAE_30750	2.18
14499856	449447.MAE_02300	2.18
14505089	449447.MAE_54640	2.17
14500507	449447.MAE_08820	2.17
14504532	449447.MAE_49070	2.17
14502632	449447.MAE_30080	2.17
14503793	449447.MAE_41700	2.17
14500901	449447.MAE_12760	2.17
14501238	449447.MAE_16130	2.17
14500178	449447.MAE_05520	2.17
14502281	449447.MAE_26550	2.16
14503178	449447.MAE_35550	2.16
14501438	449447.MAE_18130	2.15
14501233	449447.MAE_16080	2.15
14500163	449447.MAE_05370	2.15
14502843	449447.MAE_32190	2.15
14505534	449447.MAE_59080	2.15
14501322	449447.MAE_16970	2.15
14505443	449447.MAE_58170	2.15
14505681	449447.MAE_60550	2.15
14505737	449447.MAE_61110	2.15
14505121	449447.MAE_54960	2.14
14500280	449447.MAE_06540	2.14
14502063	449447.MAE_24380	2.14
14501650	449447.MAE_20250	2.14
14505846	449447.MAE_62200	2.13
14502949	449447.MAE_33270	2.13
14504688	449447.MAE_50630	2.13
14500062	449447.MAE_04360	2.13
14500613	449447.MAE_09880	2.13
14500671	449447.MAE_10460	2.13
14501685	449447.MAE_20600	2.13
14502908	449447.MAE_32840	2.13
14505129	449447.MAE_55040	2.13
14504492	449447.MAE_48670	2.13
14505542	449447.MAE_59160	2.12
14501742	449447.MAE_21170	2.12
14499958	449447.MAE_03320	2.12
14505301	449447.MAE_56760	2.12
14499892	449447.MAE_02660	2.11
14503606	449447.MAE_39830	2.11
14505181	449447.MAE_55560	2.11
14505659	449447.MAE_60330	2.11
14505641	449447.MAE_60150	2.11
14502900	449447.MAE_32760	2.1
14504232	449447.MAE_46090	2.1
14504260	449447.MAE_46370	2.1
14505259	449447.MAE_56340	2.1
14501811	449447.MAE_21860	2.1
14501918	449447.MAE_22930	2.1
14504241	449447.MAE_46180	2.1
14501783	449447.MAE_21580	2.1
14504482	449447.MAE_48570	2.09
14500557	449447.MAE_09320	2.09
14501956	449447.MAE_23310	2.09
14500880	449447.MAE_12550	2.09
14502199	449447.MAE_25740	2.08
14503818	449447.MAE_41950	2.07
14504700	449447.MAE_50750	2.07
14499890	449447.MAE_02640	2.07
14503734	449447.MAE_41110	2.07
14504996	449447.MAE_53700	2.07
14502977	449447.MAE_33550	2.05
14500851	449447.MAE_12260	2.04
14500873	449447.MAE_12480	2.04
14504075	449447.MAE_44520	2.03
14500951	449447.MAE_13260	2.03
14500603	449447.MAE_09780	2.02
14501111	449447.MAE_14860	2.02
14501694	449447.MAE_20690	2.02
14499902	449447.MAE_02760	2.02
14502575	449447.MAE_29510	2.01
14505065	449447.MAE_54400	2.01
14500693	449447.MAE_10680	2.01
14504511	449447.MAE_48860	2.0
14503831	449447.MAE_42080	2.0
14505433	449447.MAE_58070	2.0
14501693	449447.MAE_20680	2.0
14502876	449447.MAE_32520	1.99
14501392	449447.MAE_17670	1.99
14503012	449447.MAE_33890	1.98
14505881	449447.MAE_62550	1.98
14501321	449447.MAE_16960	1.97
14501860	449447.MAE_22350	1.97
14501079	449447.MAE_14540	1.97
14502597	449447.MAE_29730	1.96
14503199	449447.MAE_35760	1.96
14499824	449447.MAE_01980	1.95
14499923	449447.MAE_02970	1.95
14500904	449447.MAE_12790	1.94
14505334	449447.MAE_57090	1.94
14504801	449447.MAE_51760	1.93
14500706	449447.MAE_10810	1.93
14499947	449447.MAE_03210	1.93
14503373	449447.MAE_37500	1.92
14503100	449447.MAE_34770	1.92
14500539	449447.MAE_09140	1.92
14500585	449447.MAE_09600	1.91
14503140	449447.MAE_35170	1.9
14501201	449447.MAE_15760	1.9
14501088	449447.MAE_14630	1.9
14504413	449447.MAE_47880	1.89
14504062	449447.MAE_44390	1.89
14502666	449447.MAE_30420	1.89
14503521	449447.MAE_38980	1.88
14501988	449447.MAE_23630	1.88
14503511	449447.MAE_38880	1.88
14502242	449447.MAE_26160	1.87
14504119	449447.MAE_44960	1.87
14504456	449447.MAE_48310	1.87
14505243	449447.MAE_56180	1.86
14501409	449447.MAE_17840	1.86
14504565	449447.MAE_49400	1.86
14504063	449447.MAE_44400	1.86
14505448	449447.MAE_58220	1.86
14505619	449447.MAE_59930	1.85
14501510	449447.MAE_18850	1.85
14504186	449447.MAE_45630	1.84
14502276	449447.MAE_26500	1.84
14502487	449447.MAE_28610	1.84
14503326	449447.MAE_37030	1.84
14505736	449447.MAE_61100	1.83
14502850	449447.MAE_32260	1.83
14501796	449447.MAE_21710	1.83
14501760	449447.MAE_21350	1.83
14502567	449447.MAE_29430	1.83
14505294	449447.MAE_56690	1.83
14500025	449447.MAE_03990	1.82
14501865	449447.MAE_22400	1.82
14504841	449447.MAE_52160	1.82
14503470	449447.MAE_38470	1.81
14501078	449447.MAE_14530	1.8
14503124	449447.MAE_35010	1.8
14500947	449447.MAE_13220	1.8
14504716	449447.MAE_50910	1.78
14501639	449447.MAE_20140	1.77
14505693	449447.MAE_60670	1.77
14505519	449447.MAE_58930	1.76
14504710	449447.MAE_50850	1.76
14505035	449447.MAE_54090	1.76
14501160	449447.MAE_15350	1.75
14504312	449447.MAE_46880	1.75
14500464	449447.MAE_08390	1.75
14502104	449447.MAE_24790	1.75
14503950	449447.MAE_43270	1.74
14502009	449447.MAE_23840	1.74
14503188	449447.MAE_35650	1.74
14504347	449447.MAE_47230	1.73
14502207	449447.MAE_25820	1.73
14504061	449447.MAE_44380	1.73
14504449	449447.MAE_48240	1.72
14502210	449447.MAE_25850	1.72
14500848	449447.MAE_12230	1.72
14504114	449447.MAE_44910	1.71
14502776	449447.MAE_31520	1.71
14499810	449447.MAE_01840	1.71
14503268	449447.MAE_36450	1.71
14504962	449447.MAE_53360	1.71
14500601	449447.MAE_09760	1.71
14500541	449447.MAE_09160	1.71
14503133	449447.MAE_35100	1.7
14503790	449447.MAE_41670	1.69
14500529	449447.MAE_09040	1.69
14504138	449447.MAE_45150	1.69
14505629	449447.MAE_60030	1.69
14504428	449447.MAE_48030	1.68
14504567	449447.MAE_49420	1.68
14504625	449447.MAE_50000	1.68
14504778	449447.MAE_51530	1.68
14505100	449447.MAE_54750	1.68
14504153	449447.MAE_45300	1.68
14502725	449447.MAE_31010	1.68
14502990	449447.MAE_33680	1.67
14504229	449447.MAE_46060	1.67
14499665	449447.MAE_00390	1.67
14501087	449447.MAE_14620	1.66
14503930	449447.MAE_43070	1.66
14501342	449447.MAE_17170	1.66
14500927	449447.MAE_13020	1.66
14505155	449447.MAE_55300	1.65
14499962	449447.MAE_03360	1.65
14500559	449447.MAE_09340	1.65
14505917	449447.MAE_62920	1.65
14504076	449447.MAE_44530	1.64
14502919	449447.MAE_32950	1.63
14502702	449447.MAE_30780	1.63
14499949	449447.MAE_03230	1.63
14503062	449447.MAE_34390	1.62
14501797	449447.MAE_21720	1.62
14501316	449447.MAE_16910	1.62
14500285	449447.MAE_06590	1.62
14505913	449447.MAE_62880	1.62
14501029	449447.MAE_14040	1.61
14503909	449447.MAE_42860	1.6
14501021	449447.MAE_13960	1.6
14503474	449447.MAE_38510	1.6
14504986	449447.MAE_53600	1.59
14499864	449447.MAE_02380	1.59
14500725	449447.MAE_11000	1.58
14505144	449447.MAE_55190	1.58
14501563	449447.MAE_19380	1.58
14500438	449447.MAE_08120	1.58
14504608	449447.MAE_49830	1.58
14502316	449447.MAE_26900	1.56
14502623	449447.MAE_29990	1.56
14503954	449447.MAE_43310	1.56
14503106	449447.MAE_34830	1.56
14499765	449447.MAE_01390	1.56
14503869	449447.MAE_42460	1.56
14504121	449447.MAE_44980	1.56
14501692	449447.MAE_20670	1.55
14502911	449447.MAE_32870	1.55
14501144	449447.MAE_15190	1.54
14499642	449447.MAE_00160	1.54
14505216	449447.MAE_55910	1.54
14499715	449447.MAE_00890	1.53
14504148	449447.MAE_45250	1.53
14501571	449447.MAE_19460	1.53
14500183	449447.MAE_05570	1.53
14500465	449447.MAE_08400	1.52
14502045	449447.MAE_24200	1.52
14504276	449447.MAE_46530	1.52
14502847	449447.MAE_32230	1.52
14503393	449447.MAE_37700	1.52
14501543	449447.MAE_19180	1.52
14502321	449447.MAE_26950	1.52
14504374	449447.MAE_47490	1.52
14504458	449447.MAE_48330	1.51
14500068	449447.MAE_04420	1.5
14501288	449447.MAE_16630	1.5
14503703	449447.MAE_40800	1.49
14504176	449447.MAE_45530	1.49
14502570	449447.MAE_29460	1.49
14503197	449447.MAE_35740	1.49
14501196	449447.MAE_15710	1.49
14502416	449447.MAE_27900	1.48
14500499	449447.MAE_08740	1.48
14504849	449447.MAE_52240	1.48
14505375	449447.MAE_57500	1.48
14501064	449447.MAE_14390	1.48
14502346	449447.MAE_27200	1.47
14499795	449447.MAE_01690	1.47
14504725	449447.MAE_51000	1.46
14500369	449447.MAE_07430	1.46
14502272	449447.MAE_26460	1.46
14502491	449447.MAE_28650	1.46
14500138	449447.MAE_05120	1.46
14500558	449447.MAE_09330	1.45
14504891	449447.MAE_52650	1.45
14501370	449447.MAE_17450	1.44
14505466	449447.MAE_58400	1.44
14504447	449447.MAE_48220	1.44
14500017	449447.MAE_03910	1.44
14502476	449447.MAE_28500	1.44
14505768	449447.MAE_61420	1.44
14500804	449447.MAE_11790	1.43
14503978	449447.MAE_43550	1.43
14500111	449447.MAE_04850	1.43
14500218	449447.MAE_05920	1.43
14504108	449447.MAE_44850	1.43
14500799	449447.MAE_11740	1.43
14502649	449447.MAE_30250	1.43
14501540	449447.MAE_19150	1.42
14500672	449447.MAE_10470	1.42
14503122	449447.MAE_34990	1.42
14502470	449447.MAE_28440	1.42
14502058	449447.MAE_24330	1.42
14502777	449447.MAE_31530	1.41
14501447	449447.MAE_18220	1.41
14500509	449447.MAE_08840	1.41
14501302	449447.MAE_16770	1.41
14503711	449447.MAE_40880	1.41
14502541	449447.MAE_29170	1.41
14504573	449447.MAE_49480	1.39
14503970	449447.MAE_43470	1.39
14503520	449447.MAE_38970	1.38
14503159	449447.MAE_35360	1.38
14505410	449447.MAE_57840	1.38
14503761	449447.MAE_41380	1.38
14504596	449447.MAE_49710	1.37
14504017	449447.MAE_43940	1.37
14502287	449447.MAE_26610	1.37
14502389	449447.MAE_27630	1.37
14501885	449447.MAE_22600	1.37
14504498	449447.MAE_48730	1.37
14502001	449447.MAE_23760	1.35
14502003	449447.MAE_23780	1.35
14500321	449447.MAE_06950	1.35
14505178	449447.MAE_55530	1.35
14500786	449447.MAE_11610	1.35
14502655	449447.MAE_30310	1.34
14503931	449447.MAE_43080	1.33
14500770	449447.MAE_11450	1.33
14501437	449447.MAE_18120	1.33
14505602	449447.MAE_59760	1.32
14505530	449447.MAE_59040	1.32
14503726	449447.MAE_41030	1.31
14502887	449447.MAE_32630	1.31
14503524	449447.MAE_39010	1.31
14500396	449447.MAE_07700	1.31
14505191	449447.MAE_55660	1.31
14503069	449447.MAE_34460	1.31
14500011	449447.MAE_03850	1.3
14500443	449447.MAE_08170	1.3
14504026	449447.MAE_44030	1.3
14505239	449447.MAE_56140	1.3
14501394	449447.MAE_17690	1.3
14501274	449447.MAE_16490	1.29
14504477	449447.MAE_48520	1.29
14501130	449447.MAE_15050	1.28
14499713	449447.MAE_00870	1.28
14499855	449447.MAE_02290	1.28
14504188	449447.MAE_45650	1.28
14500586	449447.MAE_09610	1.28
14501740	449447.MAE_21150	1.28
14505588	449447.MAE_59620	1.28
14499936	449447.MAE_03100	1.28
14500946	449447.MAE_13210	1.27
14505309	449447.MAE_56840	1.27
14499981	449447.MAE_03550	1.26
14502050	449447.MAE_24250	1.26
14501568	449447.MAE_19430	1.26
14503605	449447.MAE_39820	1.26
14502474	449447.MAE_28480	1.25
14503887	449447.MAE_42640	1.25
14503832	449447.MAE_42090	1.25
14502580	449447.MAE_29560	1.25
14505592	449447.MAE_59660	1.25
14504087	449447.MAE_44640	1.25
14503828	449447.MAE_42050	1.24
14505789	449447.MAE_61630	1.24
14502129	449447.MAE_25040	1.23
14502082	449447.MAE_24570	1.23
14505661	449447.MAE_60350	1.22
14501852	449447.MAE_22270	1.22
14504371	449447.MAE_47460	1.22
14499739	449447.MAE_01130	1.22
14500830	449447.MAE_12050	1.22
14505829	449447.MAE_62030	1.21
14505099	449447.MAE_54740	1.21
14502375	449447.MAE_27490	1.21
14505214	449447.MAE_55890	1.21
14502902	449447.MAE_32780	1.21
14502192	449447.MAE_25670	1.2
14501474	449447.MAE_18490	1.2
14502075	449447.MAE_24500	1.2
14502106	449447.MAE_24810	1.19
14500281	449447.MAE_06550	1.19
14499951	449447.MAE_03250	1.19
14502743	449447.MAE_31190	1.18
14505609	449447.MAE_59830	1.18
14505533	449447.MAE_59070	1.18
14504923	449447.MAE_52970	1.18
14501152	449447.MAE_15270	1.17
14500531	449447.MAE_09060	1.17
14501534	449447.MAE_19090	1.17
14501008	449447.MAE_13830	1.17
14504499	449447.MAE_48740	1.17
14504500	449447.MAE_48750	1.17
14503074	449447.MAE_34510	1.17
14501690	449447.MAE_20650	1.17
14501325	449447.MAE_17000	1.17
14501814	449447.MAE_21890	1.17
14500257	449447.MAE_06310	1.16
14504054	449447.MAE_44310	1.15
14501808	449447.MAE_21830	1.15
14502596	449447.MAE_29720	1.15
14503300	449447.MAE_36770	1.15
14499889	449447.MAE_02630	1.15
14500370	449447.MAE_07440	1.15
14500474	449447.MAE_08490	1.15
14500698	449447.MAE_10730	1.15
14504137	449447.MAE_45140	1.15
14504431	449447.MAE_48060	1.15
14504466	449447.MAE_48410	1.15
14504579	449447.MAE_49540	1.15
14504888	449447.MAE_52620	1.15
14505124	449447.MAE_54990	1.15
14505434	449447.MAE_58080	1.15
14505561	449447.MAE_59350	1.15
14504204	449447.MAE_45810	1.14
14500871	449447.MAE_12460	1.14
14500258	449447.MAE_06320	1.14
14505050	449447.MAE_54250	1.14
14503055	449447.MAE_34320	1.14
14505509	449447.MAE_58830	1.14
14501112	449447.MAE_14870	1.13
14501149	449447.MAE_15240	1.13
14505088	449447.MAE_54630	1.13
14502586	449447.MAE_29620	1.13
14504006	449447.MAE_43830	1.13
14504811	449447.MAE_51860	1.13
14500185	449447.MAE_05590	1.12
14502337	449447.MAE_27110	1.12
14503014	449447.MAE_33910	1.12
14500332	449447.MAE_07060	1.12
14504136	449447.MAE_45130	1.12
14500101	449447.MAE_04750	1.12
14504919	449447.MAE_52930	1.11
14499921	449447.MAE_02950	1.11
14504893	449447.MAE_52670	1.11
14501989	449447.MAE_23640	1.11
14502566	449447.MAE_29420	1.1
14500274	449447.MAE_06480	1.1
14500375	449447.MAE_07490	1.1
14500627	449447.MAE_10020	1.1
14503144	449447.MAE_35210	1.1
14500826	449447.MAE_12010	1.09
14499849	449447.MAE_02230	1.09
14504478	449447.MAE_48530	1.09
14500623	449447.MAE_09980	1.09
14503453	449447.MAE_38300	1.09
14504519	449447.MAE_48940	1.09
14505279	449447.MAE_56540	1.08
14505416	449447.MAE_57900	1.08
14501124	449447.MAE_14990	1.08
14504450	449447.MAE_48250	1.08
14499913	449447.MAE_02870	1.08
14504835	449447.MAE_52100	1.07
14501681	449447.MAE_20560	1.07
14504360	449447.MAE_47350	1.07
14501655	449447.MAE_20300	1.07
14501862	449447.MAE_22370	1.07
14502350	449447.MAE_27240	1.07
14502510	449447.MAE_28860	1.07
14502634	449447.MAE_30100	1.07
14503562	449447.MAE_39390	1.07
14504170	449447.MAE_45470	1.07
14505125	449447.MAE_55000	1.07
14505188	449447.MAE_55630	1.07
14501602	449447.MAE_19770	1.07
14500818	449447.MAE_11930	1.07
14502400	449447.MAE_27740	1.07
14501400	449447.MAE_17750	1.07
14501312	449447.MAE_16870	1.06
14504686	449447.MAE_50610	1.06
14501669	449447.MAE_20440	1.05
14505437	449447.MAE_58110	1.05
14502481	449447.MAE_28550	1.05
14501142	449447.MAE_15170	1.05
14503234	449447.MAE_36110	1.05
14502646	449447.MAE_30220	1.05
14504434	449447.MAE_48090	1.05
14501806	449447.MAE_21810	1.05
14500039	449447.MAE_04130	1.05
14499848	449447.MAE_02220	1.04
14501761	449447.MAE_21360	1.04
14503696	449447.MAE_40730	1.04
14499852	449447.MAE_02260	1.04
14505510	449447.MAE_58840	1.03
14505418	449447.MAE_57920	1.03
14500470	449447.MAE_08450	1.03
14502163	449447.MAE_25380	1.03
14501822	449447.MAE_21970	1.02
14502155	449447.MAE_25300	1.02
14504946	449447.MAE_53200	1.02
14505589	449447.MAE_59630	1.02
14500518	449447.MAE_08930	1.01
14504187	449447.MAE_45640	1.01
14503651	449447.MAE_40280	1.01
14503979	449447.MAE_43560	1.01
14504130	449447.MAE_45070	1.01
14501226	449447.MAE_16010	1.01
14500297	449447.MAE_06710	1.01
14501572	449447.MAE_19470	1.01
14499737	449447.MAE_01110	1.01
14504527	449447.MAE_49020	1.0
14500550	449447.MAE_09250	1.0
14503943	449447.MAE_43200	0.999
14502955	449447.MAE_33330	0.998
14502399	449447.MAE_27730	0.998
14500137	449447.MAE_05110	0.997
14505771	449447.MAE_61450	0.995
14505267	449447.MAE_56420	0.992
14501081	449447.MAE_14560	0.986
14502752	449447.MAE_31280	0.979
14502054	449447.MAE_24290	0.975
14502137	449447.MAE_25120	0.972
14502172	449447.MAE_25470	0.97
14499845	449447.MAE_02190	0.969
14503821	449447.MAE_41980	0.966
14500553	449447.MAE_09280	0.966
14501876	449447.MAE_22510	0.965
14502441	449447.MAE_28150	0.965
14505203	449447.MAE_55780	0.958
14503498	449447.MAE_38750	0.955
14502531	449447.MAE_29070	0.951
14502524	449447.MAE_29000	0.948
14503212	449447.MAE_35890	0.948
14499931	449447.MAE_03050	0.94
14501623	449447.MAE_19980	0.937
14501556	449447.MAE_19310	0.936
14502279	449447.MAE_26530	0.936
14505813	449447.MAE_61870	0.936
14502184	449447.MAE_25590	0.932
14501133	449447.MAE_15080	0.932
14504798	449447.MAE_51730	0.93
14503409	449447.MAE_37860	0.928
14501875	449447.MAE_22500	0.928
14500560	449447.MAE_09350	0.927
14502127	449447.MAE_25020	0.925
14504013	449447.MAE_43900	0.924
14499660	449447.MAE_00340	0.923
14503980	449447.MAE_43570	0.92
14501936	449447.MAE_23110	0.92
14503659	449447.MAE_40360	0.92
14503864	449447.MAE_42410	0.92
14501279	449447.MAE_16540	0.916
14503275	449447.MAE_36520	0.916
14504749	449447.MAE_51240	0.915
14504446	449447.MAE_48210	0.912
14500323	449447.MAE_06970	0.91
14501484	449447.MAE_18590	0.906
14499829	449447.MAE_02030	0.905
14504160	449447.MAE_45370	0.904
14505482	449447.MAE_58560	0.903
14505760	449447.MAE_61340	0.902
14504338	449447.MAE_47140	0.902
14505707	449447.MAE_60810	0.9
14501177	449447.MAE_15520	0.9
14502943	449447.MAE_33210	0.9
14504506	449447.MAE_48810	0.898
14499792	449447.MAE_01660	0.897
14500714	449447.MAE_10890	0.897
14501616	449447.MAE_19910	0.893
14504736	449447.MAE_51110	0.89
14504517	449447.MAE_48920	0.888
14500899	449447.MAE_12740	0.888
14503795	449447.MAE_41720	0.884
14500365	449447.MAE_07390	0.882
14505596	449447.MAE_59700	0.879
14500368	449447.MAE_07420	0.877
14500576	449447.MAE_09510	0.877
14501036	449447.MAE_14110	0.877
14501067	449447.MAE_14420	0.877
14501667	449447.MAE_20420	0.877
14502026	449447.MAE_24010	0.877
14502090	449447.MAE_24650	0.877
14502446	449447.MAE_28200	0.877
14502854	449447.MAE_32300	0.877
14503259	449447.MAE_36360	0.877
14503464	449447.MAE_38410	0.877
14503519	449447.MAE_38960	0.877
14504140	449447.MAE_45170	0.877
14504740	449447.MAE_51150	0.877
14504799	449447.MAE_51740	0.877
14505008	449447.MAE_53820	0.877
14505130	449447.MAE_55050	0.877
14505287	449447.MAE_56620	0.877
14505611	449447.MAE_59850	0.877
14499956	449447.MAE_03300	0.874
14501389	449447.MAE_17640	0.872
14500340	449447.MAE_07140	0.872
14503043	449447.MAE_34200	0.87
14502395	449447.MAE_27690	0.864
14500735	449447.MAE_11100	0.863
14505551	449447.MAE_59250	0.861
14503888	449447.MAE_42650	0.86
14503157	449447.MAE_35340	0.856
14504393	449447.MAE_47680	0.856
14500144	449447.MAE_05180	0.855
14503827	449447.MAE_42040	0.855
14505046	449447.MAE_54210	0.854
14503797	449447.MAE_41740	0.853
14505765	449447.MAE_61390	0.851
14502313	449447.MAE_26870	0.85
14502386	449447.MAE_27600	0.85
14502844	449447.MAE_32200	0.849
14500665	449447.MAE_10400	0.847
14505442	449447.MAE_58160	0.847
14505545	449447.MAE_59190	0.844
14503892	449447.MAE_42690	0.844
14502963	449447.MAE_33410	0.843
14499682	449447.MAE_00560	0.842
14505552	449447.MAE_59260	0.842
14503710	449447.MAE_40870	0.841
14500687	449447.MAE_10620	0.84
14500123	449447.MAE_04970	0.839
14501281	449447.MAE_16560	0.839
14501734	449447.MAE_21090	0.838
14499999	449447.MAE_03730	0.838
14503700	449447.MAE_40770	0.836
14501471	449447.MAE_18460	0.836
14505766	449447.MAE_61400	0.835
14502059	449447.MAE_24340	0.834
14500983	449447.MAE_13580	0.833
14504866	449447.MAE_52410	0.832
14499779	449447.MAE_01530	0.831
14500105	449447.MAE_04790	0.831
14504379	449447.MAE_47540	0.831
14501890	449447.MAE_22650	0.829
14500179	449447.MAE_05530	0.824
14501836	449447.MAE_22110	0.824
14503241	449447.MAE_36180	0.823
14501129	449447.MAE_15040	0.823
14500520	449447.MAE_08950	0.82
14500156	449447.MAE_05300	0.819
14503366	449447.MAE_37430	0.816
14502987	449447.MAE_33650	0.816
14503066	449447.MAE_34430	0.816
14503239	449447.MAE_36160	0.813
14500121	449447.MAE_04950	0.805
14505330	449447.MAE_57050	0.804
14499813	449447.MAE_01870	0.803
14500894	449447.MAE_12690	0.8
14503094	449447.MAE_34710	0.798
14505871	449447.MAE_62450	0.797
14500409	449447.MAE_07830	0.786
14500521	449447.MAE_08960	0.786
14500554	449447.MAE_09290	0.786
14503554	449447.MAE_39310	0.786
14503613	449447.MAE_39900	0.786
14503893	449447.MAE_42700	0.786
14504470	449447.MAE_48450	0.786
14505042	449447.MAE_54170	0.786
14505326	449447.MAE_57010	0.786
14505860	449447.MAE_62340	0.786
14502436	449447.MAE_28100	0.782
14502547	449447.MAE_29230	0.78
14500790	449447.MAE_11650	0.777
14499816	449447.MAE_01900	0.774
14505586	449447.MAE_59600	0.771
14503423	449447.MAE_38000	0.769
14505329	449447.MAE_57040	0.769
14505120	449447.MAE_54950	0.768
14502119	449447.MAE_24940	0.767
14502190	449447.MAE_25650	0.766
14504111	449447.MAE_44880	0.764
14505528	449447.MAE_59020	0.757
14502778	449447.MAE_31540	0.756
14500145	449447.MAE_05190	0.755
14505486	449447.MAE_58600	0.754
14505200	449447.MAE_55750	0.754
14504784	449447.MAE_51590	0.752
14499787	449447.MAE_01610	0.752
14500305	449447.MAE_06790	0.749
14504175	449447.MAE_45520	0.746
14504242	449447.MAE_46190	0.744
14503171	449447.MAE_35480	0.741
14500972	449447.MAE_13470	0.741
14501396	449447.MAE_17710	0.736
14501743	449447.MAE_21180	0.733
14501598	449447.MAE_19730	0.732
14505497	449447.MAE_58710	0.729
14501052	449447.MAE_14270	0.724
14502274	449447.MAE_26480	0.719
14502489	449447.MAE_28630	0.719
14500547	449447.MAE_09220	0.718
14505680	449447.MAE_60540	0.718
14502970	449447.MAE_33480	0.717
14504440	449447.MAE_48150	0.716
14504808	449447.MAE_51830	0.715
14504580	449447.MAE_49550	0.714
14503331	449447.MAE_37080	0.714
14501966	449447.MAE_23410	0.713
14501457	449447.MAE_18320	0.704
14503834	449447.MAE_42110	0.703
14505934	449447.MAE_63090	0.699
14502173	449447.MAE_25480	0.696
14501420	449447.MAE_17950	0.694
14503971	449447.MAE_43480	0.69
14500055	449447.MAE_04290	0.687
14502383	449447.MAE_27570	0.685
14502561	449447.MAE_29370	0.681
14504899	449447.MAE_52730	0.679
14505398	449447.MAE_57720	0.677
14502448	449447.MAE_28220	0.677
14502507	449447.MAE_28830	0.674
14503629	449447.MAE_40060	0.662
14504622	449447.MAE_49970	0.662
14504979	449447.MAE_53530	0.662
14500354	449447.MAE_07280	0.661
14500239	449447.MAE_06130	0.66
14502251	449447.MAE_26250	0.659
14503640	449447.MAE_40170	0.659
14504178	449447.MAE_45550	0.659
14504626	449447.MAE_50010	0.658
14503260	449447.MAE_36370	0.657
14505714	449447.MAE_60880	0.656
14503469	449447.MAE_38460	0.654
14505087	449447.MAE_54620	0.654
14500886	449447.MAE_12610	0.65
14502374	449447.MAE_27480	0.65
14502380	449447.MAE_27540	0.65
14503998	449447.MAE_43750	0.65
14499782	449447.MAE_01560	0.65
14499796	449447.MAE_01700	0.65
14499893	449447.MAE_02670	0.65
14501721	449447.MAE_20960	0.65
14503064	449447.MAE_34410	0.65
14503258	449447.MAE_36350	0.65
14503543	449447.MAE_39200	0.65
14503730	449447.MAE_41070	0.65
14504069	449447.MAE_44460	0.65
14504264	449447.MAE_46410	0.65
14504314	449447.MAE_46900	0.65
14505828	449447.MAE_62020	0.65
14501001	449447.MAE_13760	0.649
14504848	449447.MAE_52230	0.649
