#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2526240	5833.PFC0905c	0.941
2522720	5833.MAL13P1.113	0.941
2525871	5833.PFB0265c	0.941
2525489	5833.PF14_0600	0.939
2525546	5833.PF14_0656	0.939
2523555	5833.PF08_0018	0.939
2527693	5833.PFL0825c.1	0.939
2524588	5833.PF13_0037	0.937
2526698	5833.PFE0900w	0.936
2526287	5833.PFD0020c	0.936
2524840	5833.PF13_0303	0.936
2524955	5833.PF14_0061	0.936
2526486	5833.PFD1045c	0.935
2527740	5833.PFL1060c	0.934
2522711	5833.MAL13P1.1	0.934
2527521	5833.PFI1800w	0.934
2526866	5833.PFF0155w	0.934
2526238	5833.PFC0895w	0.933
2524922	5833.PF14_0029	0.932
2526905	5833.PFF0350w	0.93
2523651	5833.PF08_0114	0.93
2526624	5833.PFE0515w	0.93
2527486	5833.PFI1630c	0.929
2527058	5833.PFF1100c	0.928
2525396	5833.PF14_0508	0.927
2524186	5833.PF11_0131	0.927
2527978	5833.PFL2235w	0.925
2523382	5833.MAL8P1.75a	0.925
2525604	5833.PF14_0715	0.925
2524578	5833.PF13_0027	0.925
2524088	5833.PF11_0020	0.924
2523507	5833.PF07_0104	0.924
2523277	5833.MAL8P1.141	0.923
2524505	5833.PF11_0470	0.923
2528005	5833.PFL2370c	0.922
2524691	5833.PF13_0150	0.922
2526117	5833.PFC0330w	0.921
2525920	5833.PFB0495w	0.921
2523979	5833.PF10_0302	0.92
2524119	5833.PF11_0059	0.92
2523330	5833.MAL8P1.29	0.918
2523823	5833.PF10_0145	0.918
2523680	5833.PF10_0001	0.918
2527417	5833.PFI1300c	0.918
2523889	5833.PF10_0209	0.917
2527818	5833.PFL1445w	0.916
2524393	5833.PF11_0349	0.916
2522733	5833.MAL13P1.126	0.916
2527860	5833.PFL1650w	0.915
2525892	5833.PFB0365w	0.915
2525191	5833.PF14_0303	0.913
2526355	5833.PFD0380c	0.913
2526508	5833.PFD1160w	0.913
2525187	5833.PF14_0297	0.913
2524552	5833.PF11_0540a	0.912
2526197	5833.PFC0701w	0.911
2523093	5833.MAL7P1.130	0.911
2522715	5833.MAL13P1.105	0.91
2525050	5833.PF14_0158	0.91
2526464	5833.PFD0945c	0.91
2525826	5833.PFB0070w	0.909
2524390	5833.PF11_0346	0.909
2527283	5833.PFI0640c	0.909
2524696	5833.PF13_0155	0.909
2525821	5833.PFB0050c	0.909
2522815	5833.MAL13P1.203	0.908
2523352	5833.MAL8P1.47	0.908
2524493	5833.PF11_0459	0.908
2525990	5833.PFB0845w	0.908
2523010	5833.MAL13P1.515	0.908
2524980	5833.PF14_0086	0.906
2524877	5833.PF13_0344	0.905
2523325	5833.MAL8P1.25	0.905
2524408	5833.PF11_0365	0.905
2523896	5833.PF10_0215a	0.904
2524804	5833.PF13_0266	0.904
2523735	5833.PF10_0060	0.904
2523998	5833.PF10_0320	0.903
2526449	5833.PFD0872w	0.903
2524018	5833.PF10_0338	0.902
2527889	5833.PFL1795c	0.899
2526039	5833.PFB1040w	0.898
2527236	5833.PFI0400c	0.898
2523892	5833.PF10_0212a	0.898
2523073	5833.MAL7P1.11	0.897
2523270	5833.MAL8P1.136	0.897
2527435	5833.PFI1390w	0.896
2523870	5833.PF10_0188	0.896
2524521	5833.PF11_0484	0.895
2523107	5833.MAL7P1.149	0.895
2523916	5833.PF10_0235	0.894
2523479	5833.PF07_0077	0.893
2525036	5833.PF14_0144	0.892
2526725	5833.PFE1040c	0.892
2527400	5833.PFI1216w	0.891
2523654	5833.PF08_0117	0.891
2526569	5833.PFE0235c	0.891
2522771	5833.MAL13P1.161	0.89
2525585	5833.PF14_0695	0.889
2526042	5833.PFB1055c	0.887
2523422	5833.PF07_0020	0.886
2524441	5833.PF11_0404	0.886
2525056	5833.PF14_0165	0.885
2525516	5833.PF14_0626	0.884
2525991	5833.PFB0850c	0.884
2526928	5833.PFF0465c	0.883
2522935	5833.MAL13P1.320	0.883
2526871	5833.PFF0180w	0.883
2527567	5833.PFL0195w	0.88
2527529	5833.PFL0005w	0.88
2522972	5833.MAL13P1.356	0.88
2525577	5833.PF14_0686	0.879
2522905	5833.MAL13P1.292	0.878
2526352	5833.PFD0365c	0.878
2525301	5833.PF14_0414	0.877
2524755	5833.PF13_0217	0.876
2527827	5833.PFL1490w	0.875
2525452	5833.PF14_0565	0.874
2526898	5833.PFF0315c	0.873
2527020	5833.PFF0910c	0.873
2527220	5833.PFI0328c	0.872
2526377	5833.PFD0487c	0.871
2523285	5833.MAL8P1.15	0.87
2525382	5833.PF14_0496	0.869
2523412	5833.PF07_0010	0.869
2525393	5833.PF14_0506	0.869
2526773	5833.PFE1270c	0.869
2527553	5833.PFL0125c	0.868
2526091	5833.PFC0230c	0.866
2525979	5833.PFB0790c	0.865
2527991	5833.PFL2300w	0.864
2524729	5833.PF13_0188	0.864
2527956	5833.PFL2125c	0.86
2527856	5833.PFL1630c	0.86
2526711	5833.PFE0970w	0.86
2523017	5833.MAL13P1.54	0.859
2523786	5833.PF10_0108	0.859
2526506	5833.PFD1150c	0.859
2527714	5833.PFL0935c	0.858
2525147	5833.PF14_0256	0.857
2526481	5833.PFD1015c	0.856
2523524	5833.PF07_0120	0.856
2524982	5833.PF14_0088	0.856
2527205	5833.PFI0255c	0.856
2526046	5833.PFC0030c	0.855
2524309	5833.PF11_0264	0.855
2527527	5833.PFI1830c	0.854
2525023	5833.PF14_0132	0.854
2522928	5833.MAL13P1.313	0.853
2525001	5833.PF14_0108.1	0.852
2524269	5833.PF11_0220	0.852
2523725	5833.PF10_0052	0.852
2527865	5833.PFL1675c	0.851
2525918	5833.PFB0485c	0.85
2524244	5833.PF11_0195	0.85
2524193	5833.PF11_0143	0.848
2524546	5833.PF11_0527	0.848
2526638	5833.PFE0590w	0.847
2523453	5833.PF07_0051	0.847
2526767	5833.PFE1240w	0.847
2525266	5833.PF14_0379	0.846
2524329	5833.PF11_0284	0.846
2527039	5833.PFF1010c	0.845
2524160	5833.PF11_0105	0.845
2524885	5833.PF13_0352	0.845
2525974	5833.PFB0755w	0.844
2526841	5833.PFF0010w	0.842
2526445	5833.PFD0855c	0.841
2526801	5833.PFE1420w	0.841
2525434	5833.PF14_0547	0.839
2524353	5833.PF11_0309	0.839
2524461	5833.PF11_0425	0.839
2524628	5833.PF13_0080	0.838
2524512	5833.PF11_0478	0.836
2524375	5833.PF11_0330	0.836
2527043	5833.PFF1030w	0.836
2524126	5833.PF11_0066	0.836
2527562	5833.PFL0170w	0.835
2527599	5833.PFL0365c	0.835
2526148	5833.PFC0465c	0.834
2527503	5833.PFI1710w	0.833
2524728	5833.PF13_0187	0.832
2523433	5833.PF07_0031	0.831
2527113	5833.PFF1377w	0.83
2523962	5833.PF10_0285	0.829
2526260	5833.PFC1000w	0.829
2525369	5833.PF14_0483	0.829
2525347	5833.PF14_0463	0.829
2524211	5833.PF11_0163	0.828
2523399	5833.MAL8P1.93	0.827
2526248	5833.PFC0935c	0.826
2524664	5833.PF13_0123	0.826
2522745	5833.MAL13P1.138	0.825
2522934	5833.MAL13P1.32	0.824
2527872	5833.PFL1710c	0.824
2523227	5833.MAL7P1.89	0.823
2524925	5833.PF14_0031	0.823
2527921	5833.PFL1955w	0.823
2526281	5833.PFC1100w	0.822
2526563	5833.PFE0205w	0.822
2522766	5833.MAL13P1.157	0.821
2525070	5833.PF14_0179	0.82
2527420	5833.PFI1315c	0.819
2522765	5833.MAL13P1.156	0.819
2526462	5833.PFD0935c	0.819
2523275	5833.MAL8P1.14	0.818
2524319	5833.PF11_0273.1	0.818
2524988	5833.PF14_0095	0.818
2525390	5833.PF14_0504	0.818
2527724	5833.PFL0980w	0.817
2524952	5833.PF14_0058	0.817
2522748	5833.MAL13P1.14	0.816
2523679	5833.PF08_0142	0.816
2525404	5833.PF14_0516	0.815
2524000	5833.PF10_0321	0.814
2527258	5833.PFI0510c	0.814
2527791	5833.PFL1315w	0.812
2526642	5833.PFE0610c	0.812
2523292	5833.MAL8P1.157	0.812
2523978	5833.PF10_0301	0.811
2524120	5833.PF11_0060	0.811
2526981	5833.PFF0715c	0.808
2527816	5833.PFL1435c	0.807
2527082	5833.PFF1225c	0.806
2525732	5833.PFA0320w	0.805
2527748	5833.PFL1100w	0.804
2523212	5833.MAL7P1.7	0.803
2523103	5833.MAL7P1.144	0.803
2523739	5833.PF10_0063a	0.803
2527610	5833.PFL0420w	0.802
2524822	5833.PF13_0284	0.801
2527569	5833.PFL0205w	0.801
2523820	5833.PF10_0142	0.8
2527186	5833.PFI0160w	0.8
2527568	5833.PFL0200c	0.8
2526299	5833.PFD0075w	0.798
2527598	5833.PFL0360c	0.797
2524355	5833.PF11_0311	0.796
2524187	5833.PF11_0134	0.796
2527050	5833.PFF1065c	0.796
2527426	5833.PFI1345c	0.796
2527723	5833.PFL0975w	0.794
2522915	5833.MAL13P1.301	0.793
2525727	5833.PFA0295c	0.793
2527948	5833.PFL2085w	0.793
2524082	5833.PF11_0007	0.793
2527769	5833.PFL1205c	0.792
2524653	5833.PF13_0107	0.792
2525854	5833.PFB0195c	0.792
2527832	5833.PFL1515c	0.792
2523307	5833.MAL8P1.204	0.791
2526014	5833.PFB0932w	0.791
2523437	5833.PF07_0035	0.79
2523826	5833.PF10_0148	0.789
2525276	5833.PF14_0389	0.788
2523592	5833.PF08_0055	0.788
2527868	5833.PFL1690w	0.788
2523115	5833.MAL7P1.155	0.787
2526959	5833.PFF0610c	0.787
2527267	5833.PFI0555c	0.786
2523128	5833.MAL7P1.17	0.786
2525074	5833.PF14_0183b	0.786
2526249	5833.PFC0940c	0.782
2526320	5833.PFD0200c	0.782
2525597	5833.PF14_0708	0.782
2527410	5833.PFI1265w	0.782
2523518	5833.PF07_0114	0.781
2527061	5833.PFF1115w	0.78
2522833	5833.MAL13P1.222	0.778
2524262	5833.PF11_0213	0.778
2525343	5833.PF14_0457	0.778
2523252	5833.MAL8P1.113	0.778
2526168	5833.PFC0556c	0.777
2527066	5833.PFF1140c	0.777
2525207	5833.PF14_0320	0.776
2522984	5833.MAL13P1.4	0.776
2524827	5833.PF13_0289	0.775
2527817	5833.PFL1440c	0.774
2527747	5833.PFL1095c	0.774
2526828	5833.PFE1565w	0.774
2527464	5833.PFI1530c	0.774
2527625	5833.PFL0495c	0.774
2526159	5833.PFC0515c	0.773
2526215	5833.PFC0790w	0.773
2525651	5833.PF14_0766	0.773
2528034	5833.PFL2525c	0.772
2523424	5833.PF07_0022	0.772
2524945	5833.PF14_0051	0.772
2526997	5833.PFF0795w	0.772
2526055	5833.PFC0070c	0.769
2523515	5833.PF07_0111	0.768
2523701	5833.PF10_0029	0.768
2527242	5833.PFI0430c	0.768
2527274	5833.PFI0590c	0.767
2522943	5833.MAL13P1.328	0.766
2526929	5833.PFF0470w	0.766
2523775	5833.PF10_0097	0.764
2524250	5833.PF11_0201	0.764
2525205	5833.PF14_0318	0.764
2524502	5833.PF11_0467	0.763
2524613	5833.PF13_0064	0.763
2526808	5833.PFE1455w	0.763
2527851	5833.PFL1600c	0.763
2523880	5833.PF10_0198	0.762
2525601	5833.PF14_0712	0.762
2523927	5833.PF10_0246a	0.761
2527316	5833.PFI0805w	0.761
2525385	5833.PF14_0499	0.76
2523579	5833.PF08_0042	0.76
2523956	5833.PF10_0279	0.76
2524184	5833.PF11_0129	0.758
2522924	5833.MAL13P1.31	0.757
2523727	5833.PF10_0054	0.757
2525254	5833.PF14_0367	0.757
2524114	5833.PF11_0054	0.756
2525843	5833.PFB0150c	0.754
2524632	5833.PF13_0084	0.753
2524912	5833.PF14_0019	0.753
2527216	5833.PFI0310w	0.753
2522895	5833.MAL13P1.282	0.753
2527532	5833.PFL0020w	0.753
2523472	5833.PF07_0070	0.752
2525967	5833.PFB0720c	0.752
2525913	5833.PFB0465c	0.751
2523866	5833.PF10_0184	0.751
2523034	5833.MAL13P1.67	0.75
2527809	5833.PFL1405w	0.75
2523192	5833.MAL7P1.35	0.75
2523296	5833.MAL8P1.162	0.749
2522863	5833.MAL13P1.25	0.748
2527806	5833.PFL1390w	0.746
2527940	5833.PFL2050w	0.746
2525418	5833.PF14_0531	0.745
2526169	5833.PFC0560c	0.745
2526430	5833.PFD0780w	0.745
2522948	5833.MAL13P1.332	0.745
2524413	5833.PF11_0371	0.745
2526884	5833.PFF0245w	0.744
2523895	5833.PF10_0215	0.743
2526192	5833.PFC0680w	0.743
2525582	5833.PF14_0692	0.742
2527315	5833.PFI0800c	0.742
2526219	5833.PFC0810c	0.74
2526834	5833.PFE1610w	0.739
2527745	5833.PFL1085w	0.738
2524457	5833.PF11_0421	0.737
2524542	5833.PF11_0521	0.736
2526799	5833.PFE1410c	0.735
2522749	5833.MAL13P1.140	0.735
2525723	5833.PFA0275c	0.734
2526872	5833.PFF0185c	0.733
2526945	5833.PFF0550w	0.732
2524638	5833.PF13_0090	0.732
2524757	5833.PF13_0218a	0.731
2525914	5833.PFB0467w	0.73
2525993	5833.PFB0860c	0.729
2527804	5833.PFL1380w	0.728
2524687	5833.PF13_0146	0.728
2524976	5833.PF14_0082	0.728
2527358	5833.PFI1010w	0.727
2526644	5833.PFE0620c	0.727
2524705	5833.PF13_0164	0.726
2528029	5833.PFL2490c	0.725
2524182	5833.PF11_0127	0.725
2525113	5833.PF14_0223	0.724
2523469	5833.PF07_0067	0.723
2526285	5833.PFD0005w	0.722
2522761	5833.MAL13P1.152	0.722
2523239	5833.MAL8P1.101	0.721
2523039	5833.MAL13P1.71	0.721
2524921	5833.PF14_0028	0.719
2523485	5833.PF07_0083	0.718
2526052	5833.PFC0055w	0.717
2523447	5833.PF07_0045	0.716
2523452	5833.PF07_0050	0.715
2525937	5833.PFB0580w	0.715
2526825	5833.PFE1550w	0.714
2526690	5833.PFE0860c	0.714
2526582	5833.PFE0300c	0.713
2527786	5833.PFL1290w	0.713
2527178	5833.PFI0120c	0.712
2522964	5833.MAL13P1.346	0.711
2527480	5833.PFI1605w	0.71
2526312	5833.PFD0155c	0.709
2526189	5833.PFC0650w	0.709
2524297	5833.PF11_0252	0.709
2525314	5833.PF14_0427	0.707
2523529	5833.PF07_0125	0.707
2523104	5833.MAL7P1.145	0.706
2525802	5833.PFA0705c	0.706
2522796	5833.MAL13P1.184	0.705
2527928	5833.PFL1990c	0.705
2527114	5833.PFF1380c	0.705
2523281	5833.MAL8P1.145	0.703
2522789	5833.MAL13P1.178	0.703
2526539	5833.PFE0085c	0.701
2523773	5833.PF10_0095	0.7
2524123	5833.PF11_0063	0.699
2526475	5833.PFD0995c	0.699
2523795	5833.PF10_0117	0.699
2524600	5833.PF13_0050	0.698
2527743	5833.PFL1075w	0.698
2526065	5833.PFC0125w	0.698
2526544	5833.PFE0110w	0.697
2523214	5833.MAL7P1.74	0.694
2525575	5833.PF14_0684	0.694
2526457	5833.PFD0910w	0.694
2527067	5833.PFF1145c	0.693
2527025	5833.PFF0935c	0.692
2525981	5833.PFB0800c	0.692
2523448	5833.PF07_0046	0.691
2524222	5833.PF11_0173	0.69
2526167	5833.PFC0555c	0.69
2526824	5833.PFE1545c	0.69
2527843	5833.PFL1565c	0.69
2525850	5833.PFB0180w	0.689
2525656	5833.PF14_0771	0.689
2527116	5833.PFF1390w	0.688
2522992	5833.MAL13P1.44	0.687
2527728	5833.PFL1000c	0.687
2525027	5833.PF14_0135	0.685
2527912	5833.PFL1910c	0.685
2524136	5833.PF11_0076	0.685
2525305	5833.PF14_0418	0.685
2524748	5833.PF13_0210	0.685
2523563	5833.PF08_0026	0.684
2528037	5833.PFL2540w	0.684
2527579	5833.PFL0265w	0.684
2524718	5833.PF13_0177	0.683
2525009	5833.PF14_0117	0.683
2523069	5833.MAL7P1.105	0.683
2527754	5833.PFL1130c	0.681
2525195	5833.PF14_0308	0.68
2526138	5833.PFC0420w	0.678
2525364	5833.PF14_0478	0.677
2525099	5833.PF14_0209	0.677
2527668	5833.PFL0700w	0.677
2524430	5833.PF11_0390	0.677
2526975	5833.PFF0685c	0.677
2527475	5833.PFI1585c	0.675
2527034	5833.PFF0985c	0.674
2527289	5833.PFI0670w	0.674
2527783	5833.PFL1275c	0.673
2525544	5833.PF14_0654	0.673
2525426	5833.PF14_0539	0.672
2526115	5833.PFC0320w	0.672
2527778	5833.PFL1250c	0.671
2523511	5833.PF07_0108	0.67
2522820	5833.MAL13P1.210	0.67
2527030	5833.PFF0965c	0.669
2526753	5833.PFE1173c	0.669
2524203	5833.PF11_0155	0.668
2526282	5833.PFC1105w	0.668
2523040	5833.MAL13P1.72	0.667
2528028	5833.PFL2485c	0.666
2523172	5833.MAL7P1.23	0.663
2525088	5833.PF14_0197	0.663
2527453	5833.PFI1470c	0.663
2524494	5833.PF11_0460	0.663
2526694	5833.PFE0880c	0.663
2524579	5833.PF13_0028	0.662
2525673	5833.PFA0005w	0.661
2525299	5833.PF14_0412	0.661
2526066	5833.PFC0126c	0.661
2526261	5833.PFC1005c	0.66
2525812	5833.PFA0765c	0.66
2522776	5833.MAL13P1.166	0.66
2523164	5833.MAL7P1.22	0.66
2527292	5833.PFI0685w	0.659
2526431	5833.PFD0785c	0.659
2523660	5833.PF08_0123	0.659
2523037	5833.MAL13P1.7	0.659
2522808	5833.MAL13P1.196	0.659
2526468	5833.PFD0965w	0.659
2523871	5833.PF10_0189	0.658
2524551	5833.PF11_0540	0.658
2525326	5833.PF14_0440	0.658
2526870	5833.PFF0175c	0.657
2526755	5833.PFE1180c	0.657
2525776	5833.PFA0545c	0.657
2523322	5833.MAL8P1.220	0.657
2525158	5833.PF14_0268	0.656
2525806	5833.PFA0725w	0.652
2525397	5833.PF14_0509	0.652
2523522	5833.PF07_0118	0.652
2527131	5833.PFF1465w	0.649
2527546	5833.PFL0090c	0.648
2524124	5833.PF11_0064	0.648
2525628	5833.PF14_0740	0.648
2522929	5833.MAL13P1.315	0.647
2526908	5833.PFF0365c	0.647
2523881	5833.PF10_0199	0.646
2526829	5833.PFE1570c	0.646
2526823	5833.PFE1540w	0.646
2522834	5833.MAL13P1.224	0.645
2525635	5833.PF14_0747	0.645
2523761	5833.PF10_0083	0.644
2524076	5833.PF10_0406	0.643
2526577	5833.PFE0275w	0.641
2526566	5833.PFE0220w	0.641
2523287	5833.MAL8P1.151	0.641
2525716	5833.PFA0240w	0.641
2527191	5833.PFI0185w	0.641
2522753	5833.MAL13P1.145	0.635
2523228	5833.MAL7P1.91	0.632
2525226	5833.PF14_0339	0.63
2525258	5833.PF14_0371	0.629
2527122	5833.PFF1420w	0.629
2526886	5833.PFF0255c	0.628
2524659	5833.PF13_0118	0.628
2523872	5833.PF10_0190	0.627
2527046	5833.PFF1045w	0.627
2526178	5833.PFC0590c	0.626
2525642	5833.PF14_0755	0.626
2523859	5833.PF10_0178	0.623
2523678	5833.PF08_0141	0.623
2523525	5833.PF07_0121	0.621
2527498	5833.PFI1690c	0.621
2524775	5833.PF13_0236	0.62
2525037	5833.PF14_0145	0.618
2527626	5833.PFL0500w	0.618
2527150	5833.PFF1570w	0.617
2525424	5833.PF14_0537	0.617
2526045	5833.PFC0025c	0.616
2523938	5833.PF10_0261	0.615
2526661	5833.PFE0710w	0.615
2525729	5833.PFA0305c	0.615
2526666	5833.PFE0740c	0.615
2526390	5833.PFD0565c	0.615
2527235	5833.PFI0395w	0.614
2524581	5833.PF13_0030	0.613
2527154	5833.PFF1595c	0.613
2526812	5833.PFE1480c	0.612
2527559	5833.PFL0155c	0.611
2524707	5833.PF13_0166	0.611
2523207	5833.MAL7P1.65	0.611
2523020	5833.MAL13P1.550	0.61
2524740	5833.PF13_0200	0.61
2525874	5833.PFB0279w	0.609
2525712	5833.PFA0220w	0.607
2523653	5833.PF08_0116	0.607
2523594	5833.PF08_0057	0.606
2526861	5833.PFF0130c	0.606
2527451	5833.PFI1465w	0.604
2527725	5833.PFL0985c	0.602
2527354	5833.PFI0990c	0.602
2525514	5833.PF14_0624	0.598
2523219	5833.MAL7P1.79	0.597
2527470	5833.PFI1560c	0.596
2522819	5833.MAL13P1.21	0.596
2525893	5833.PFB0370c	0.595
2527172	5833.PFI0090c	0.593
2527988	5833.PFL2285c	0.592
2527321	5833.PFI0825w	0.592
2526779	5833.PFE1300w	0.591
2524809	5833.PF13_0271	0.591
2523189	5833.MAL7P1.339	0.59
2527287	5833.PFI0660c	0.59
2528010	5833.PFL2395c	0.589
2527578	5833.PFL0260c	0.589
2526083	5833.PFC0195w	0.588
2527344	5833.PFI0940c	0.588
2524626	5833.PF13_0078	0.587
2523200	5833.MAL7P1.55	0.586
2526005	5833.PFB0905c	0.586
2523788	5833.PF10_0110	0.586
2525706	5833.PFA0185w	0.586
2526991	5833.PFF0765c	0.583
2523167	5833.MAL7P1.223	0.582
2524352	5833.PF11_0308	0.582
2522894	5833.MAL13P1.281	0.581
2526807	5833.PFE1450c	0.581
2525689	5833.PFA0100c	0.58
2527784	5833.PFL1280w	0.58
2527140	5833.PFF1510w	0.579
2526088	5833.PFC0220w	0.579
2526255	5833.PFC0970w	0.579
2527951	5833.PFL2100w	0.578
2527482	5833.PFI1615w	0.578
2522977	5833.MAL13P1.370	0.577
2525014	5833.PF14_0123	0.577
2527716	5833.PFL0945w	0.577
2526518	5833.PFD1215w	0.576
2525977	5833.PFB0770c	0.576
2527424	5833.PFI1335w	0.576
2525164	5833.PF14_0274	0.576
2527269	5833.PFI0565w	0.576
2526730	5833.PFE1065w	0.575
2527415	5833.PFI1285w	0.575
2525947	5833.PFB0625w	0.575
2526339	5833.PFD0300w	0.575
2527923	5833.PFL1965w	0.575
2525103	5833.PF14_0213	0.574
2526492	5833.PFD1075w	0.574
2523450	5833.PF07_0048	0.573
2524150	5833.PF11_0093	0.572
2525738	5833.PFA0350c	0.572
2523098	5833.MAL7P1.138	0.571
2525823	5833.PFB0056c	0.571
2526525	5833.PFE0005w	0.571
2525804	5833.PFA0715c	0.57
2523373	5833.MAL8P1.68	0.57
2525758	5833.PFA0455c	0.569
2525568	5833.PF14_0677	0.568
2523497	5833.PF07_0094	0.568
2527924	5833.PFL1970w	0.567
2525621	5833.PF14_0733	0.566
2526190	5833.PFC0670c	0.566
2523842	5833.PF10_0162	0.566
2526851	5833.PFF0075c	0.566
2525468	5833.PF14_0580	0.565
2524517	5833.PF11_0481	0.564
2527489	5833.PFI1645c	0.563
2523779	5833.PF10_0101	0.563
2525469	5833.PF14_0581.2	0.563
2527412	5833.PFI1275w	0.562
2522781	5833.MAL13P1.170	0.561
2527608	5833.PFL0410w	0.561
2524458	5833.PF11_0422	0.56
2524498	5833.PF11_0464	0.56
2524079	5833.PF10_0412	0.56
2523051	5833.MAL13P1.84	0.559
2526982	5833.PFF0720w	0.559
2525057	5833.PF14_0166	0.559
2526448	5833.PFD0870w	0.558
2522872	5833.MAL13P1.258	0.558
2522805	5833.MAL13P1.193	0.557
2525229	5833.PF14_0342	0.557
2527307	5833.PFI0760w	0.556
2524616	5833.PF13_0067	0.556
2525436	5833.PF14_0549	0.555
2524801	5833.PF13_0263	0.555
2526882	5833.PFF0235c	0.555
2525060	5833.PF14_0169	0.554
2525125	5833.PF14_0235	0.554
2526557	5833.PFE0170c	0.554
2525344	5833.PF14_0458	0.554
2522967	5833.MAL13P1.349	0.554
2523398	5833.MAL8P1.92	0.553
2527965	5833.PFL2170c	0.553
2523060	5833.MAL13P1.93	0.553
2527080	5833.PFF1215w	0.553
2523598	5833.PF08_0061	0.553
2526751	5833.PFE1165c	0.553
2527165	5833.PFI0060c	0.553
2524774	5833.PF13_0235	0.552
2523280	5833.MAL8P1.144	0.552
2525206	5833.PF14_0319	0.552
2526211	5833.PFC0770c	0.552
2527257	5833.PFI0505c	0.551
2524658	5833.PF13_0117	0.55
2526022	5833.PFB0970c	0.55
2526673	5833.PFE0775c	0.55
2528039	5833.PFL2550w	0.55
2524081	5833.PF10_0420	0.549
2523288	5833.MAL8P1.152	0.547
2523855	5833.PF10_0175	0.547
2527963	5833.PFL2160c	0.546
2527174	5833.PFI0100c	0.544
2527179	5833.PFI0125c.2	0.543
2523864	5833.PF10_0182	0.543
2527984	5833.PFL2265c	0.543
2527752	5833.PFL1120c	0.543
2525646	5833.PF14_0759	0.543
2525532	5833.PF14_0642	0.542
2525354	5833.PF14_0469.1	0.541
2523438	5833.PF07_0036	0.541
2523188	5833.MAL7P1.33	0.54
2527278	5833.PFI0615w	0.539
2527907	5833.PFL1885c	0.539
2527808	5833.PFL1400c	0.539
2524724	5833.PF13_0183	0.538
2526899	5833.PFF0320c	0.537
2527076	5833.PFF1190c	0.537
2526948	5833.PFF0565c	0.536
2526370	5833.PFD0455w	0.535
2526587	5833.PFE0330w	0.532
2524924	5833.PF14_0030	0.53
2523894	5833.PF10_0214	0.529
2526264	5833.PFC1015c	0.528
2523856	5833.PF10_0176	0.528
2526188	5833.PFC0645w	0.527
2526284	5833.PFC1120c	0.527
2524488	5833.PF11_0455	0.527
2525319	5833.PF14_0432	0.525
2525583	5833.PF14_0693	0.525
2526401	5833.PFD0635c	0.524
2527196	5833.PFI0210c	0.524
2524644	5833.PF13_0097	0.524
2526541	5833.PFE0095c	0.523
2523132	5833.MAL7P1.173	0.523
2526979	5833.PFF0705c	0.523
2525053	5833.PF14_0161	0.522
2523575	5833.PF08_0038	0.522
2526094	5833.PFC0241w	0.522
2526729	5833.PFE1060c	0.521
2525003	5833.PF14_0111	0.52
2522717	5833.MAL13P1.107	0.52
2526036	5833.PFB1025w	0.518
2525761	5833.PFA0470c	0.518
2526077	5833.PFC0175w	0.518
2527883	5833.PFL1765c	0.517
2524151	5833.PF11_0094	0.515
2527572	5833.PFL0225c	0.515
2527493	5833.PFI1665w	0.515
2527647	5833.PFL0605c	0.514
2525198	5833.PF14_0311	0.513
2525703	5833.PFA0170c	0.513
2525062	5833.PF14_0171	0.512
2524476	5833.PF11_0441	0.511
2525986	5833.PFB0826c	0.511
2526524	5833.PFD1245c	0.511
2523567	5833.PF08_0030	0.511
2527555	5833.PFL0135w	0.51
2527636	5833.PFL0550w	0.509
2523961	5833.PF10_0284	0.509
2525623	5833.PF14_0735	0.508
2527695	5833.PFL0835w	0.504
2525965	5833.PFB0710c	0.504
2525279	5833.PF14_0392	0.504
2525292	5833.PF14_0405	0.504
2525948	5833.PFB0630c	0.503
2524276	5833.PF11_0228	0.502
2525868	5833.PFB0255w.2	0.502
2522788	5833.MAL13P1.177	0.501
2527369	5833.PFI1065c	0.501
2527465	5833.PFI1535w	0.5
2527824	5833.PFL1475w	0.499
2525786	5833.PFA0610c	0.498
2526271	5833.PFC1045c	0.498
2523250	5833.MAL8P1.111	0.497
2523455	5833.PF07_0053	0.496
2526880	5833.PFF0225w	0.496
2523166	5833.MAL7P1.222	0.495
2527403	5833.PFI1230c	0.495
2526750	5833.PFE1160w	0.495
2525138	5833.PF14_0247	0.494
2527755	5833.PFL1135c	0.494
2523338	5833.MAL8P1.33	0.494
2525350	5833.PF14_0466	0.493
2527927	5833.PFL1985c	0.493
2524008	5833.PF10_0329	0.493
2524586	5833.PF13_0035	0.493
2524485	5833.PF11_0452	0.492
2526760	5833.PFE1205c	0.492
2526400	5833.PFD0630c	0.492
2527680	5833.PFL0755c	0.491
2525726	5833.PFA0290w	0.49
2525596	5833.PF14_0707	0.489
2525395	5833.PF14_0507	0.489
2524633	5833.PF13_0085	0.489
2527982	5833.PFL2255w	0.489
2526087	5833.PFC0215c	0.488
2525032	5833.PF14_0140	0.487
2523457	5833.PF07_0055	0.485
