#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000249363	13.1	1
9606.ENSP00000376306	13.1	4
9606.ENSP00000311825	13.1	2
9606.ENSP00000365107	13.1	2
9606.ENSP00000471549	13.1	1
9606.ENSP00000338624	13.1	1
9606.ENSP00000279392	13.1	1
9606.ENSP00000364449	13.1	3
9606.ENSP00000479449	13.1	1
9606.ENSP00000325312	13.1	1
9606.ENSP00000369889	13.1	2
9606.ENSP00000255039	13.1	1
9606.ENSP00000398560	13.1	3
9606.ENSP00000356172	13.1	1
9606.ENSP00000381339	13.1	12
9606.ENSP00000356000	13.1	3
9606.ENSP00000219255	13.1	1
9606.ENSP00000261381	13.1	2
9606.ENSP00000336842	13.1	1
9606.ENSP00000421232	13.0	1
9606.ENSP00000338157	13.0	2
9606.ENSP00000367185	13.0	1
9606.ENSP00000396160	13.0	2
9606.ENSP00000485473	13.0	1
9606.ENSP00000288207	13.0	1
9606.ENSP00000384015	13.0	2
9606.ENSP00000264260	13.0	1
9606.ENSP00000373684	13.0	1
9606.ENSP00000257974	13.0	1
9606.ENSP00000303398	13.0	2
9606.ENSP00000451974	13.0	1
9606.ENSP00000317232	13.0	2
9606.ENSP00000083182	13.0	2
9606.ENSP00000261776	12.9	2
9606.ENSP00000269973	12.9	1
9606.ENSP00000381109	12.9	1
9606.ENSP00000274605	12.9	1
9606.ENSP00000300179	12.9	2
9606.ENSP00000301039	12.9	1
9606.ENSP00000365351	12.9	1
9606.ENSP00000420659	12.9	2
9606.ENSP00000369666	12.9	1
9606.ENSP00000330523	12.9	1
9606.ENSP00000265978	12.9	2
9606.ENSP00000299155	12.9	1
9606.ENSP00000371559	12.9	1
9606.ENSP00000468232	12.9	1
9606.ENSP00000305839	12.9	2
9606.ENSP00000328928	12.9	1
9606.ENSP00000482502	12.9	1
9606.ENSP00000239690	12.9	2
9606.ENSP00000251337	12.9	12
9606.ENSP00000384629	12.9	1
9606.ENSP00000298699	12.9	1
9606.ENSP00000419027	12.9	2
9606.ENSP00000349781	12.9	2
9606.ENSP00000332296	12.9	1
9606.ENSP00000354608	12.9	1
9606.ENSP00000264400	12.9	1
9606.ENSP00000357131	12.8	2
9606.ENSP00000238112	12.8	2
9606.ENSP00000308012	12.8	4
9606.ENSP00000391299	12.8	1
9606.ENSP00000287020	12.8	1
9606.ENSP00000352956	12.8	1
9606.ENSP00000391723	12.8	1
9606.ENSP00000330918	12.8	1
9606.ENSP00000343658	12.8	2
9606.ENSP00000253237	12.8	1
9606.ENSP00000379931	12.8	5
9606.ENSP00000261637	12.8	8
9606.ENSP00000363516	12.8	1
9606.ENSP00000361658	12.8	4
9606.ENSP00000170150	12.8	1
9606.ENSP00000432568	12.8	9
9606.ENSP00000261797	12.8	2
9606.ENSP00000336931	12.8	1
9606.ENSP00000282701	12.8	1
9606.ENSP00000327487	12.7	1
9606.ENSP00000247930	12.7	1
9606.ENSP00000261900	12.7	1
9606.ENSP00000442954	12.7	4
9606.ENSP00000265343	12.7	3
9606.ENSP00000344125	12.7	2
9606.ENSP00000219139	12.7	1
9606.ENSP00000375069	12.7	1
9606.ENSP00000352069	12.7	2
9606.ENSP00000314615	12.7	1
9606.ENSP00000391488	12.7	1
9606.ENSP00000484715	12.7	4
9606.ENSP00000311219	12.7	1
9606.ENSP00000314080	12.7	1
9606.ENSP00000308591	12.7	1
9606.ENSP00000216484	12.7	1
9606.ENSP00000225729	12.7	1
9606.ENSP00000354957	12.7	2
9606.ENSP00000344572	12.7	1
9606.ENSP00000407301	12.7	1
9606.ENSP00000399168	12.6	4
9606.ENSP00000321627	12.6	1
9606.ENSP00000355114	12.6	1
9606.ENSP00000383392	12.6	3
9606.ENSP00000272424	12.6	1
9606.ENSP00000441802	12.6	2
9606.ENSP00000309457	12.6	2
9606.ENSP00000166345	12.6	1
9606.ENSP00000368318	12.6	1
9606.ENSP00000256339	12.6	4
9606.ENSP00000292035	12.6	1
9606.ENSP00000402584	12.6	1
9606.ENSP00000304956	12.5	1
9606.ENSP00000258884	12.5	1
9606.ENSP00000320081	12.5	1
9606.ENSP00000354583	12.5	1
9606.ENSP00000357453	12.5	2
9606.ENSP00000254286	12.5	1
9606.ENSP00000357643	12.5	7
9606.ENSP00000448310	12.5	1
9606.ENSP00000363349	12.5	1
9606.ENSP00000263257	12.5	1
9606.ENSP00000278550	12.5	5
9606.ENSP00000340683	12.5	1
9606.ENSP00000329967	12.5	4
9606.ENSP00000366586	12.5	1
9606.ENSP00000361066	12.5	4
9606.ENSP00000368884	12.5	3
9606.ENSP00000371607	12.5	2
9606.ENSP00000423505	12.5	1
9606.ENSP00000344544	12.4	1
9606.ENSP00000238616	12.4	1
9606.ENSP00000441214	12.4	3
9606.ENSP00000376268	12.4	2
9606.ENSP00000457810	12.4	2
9606.ENSP00000273077	12.4	1
9606.ENSP00000350651	12.4	1
9606.ENSP00000364555	12.4	1
9606.ENSP00000333938	12.4	1
9606.ENSP00000262717	12.4	1
9606.ENSP00000476176	12.4	1
9606.ENSP00000406052	12.4	2
9606.ENSP00000368872	12.4	1
9606.ENSP00000406478	12.4	1
9606.ENSP00000233121	12.4	1
9606.ENSP00000377257	12.4	1
9606.ENSP00000345972	12.4	2
9606.ENSP00000380675	12.4	1
9606.ENSP00000359353	12.4	1
9606.ENSP00000309521	12.4	1
9606.ENSP00000355986	12.3	1
9606.ENSP00000356828	12.3	1
9606.ENSP00000348216	12.3	1
9606.ENSP00000283025	12.3	2
9606.ENSP00000380073	12.3	1
9606.ENSP00000363417	12.3	1
9606.ENSP00000268655	12.3	1
9606.ENSP00000281701	12.3	2
9606.ENSP00000354573	12.3	14
9606.ENSP00000349358	12.3	1
9606.ENSP00000326699	12.3	1
9606.ENSP00000454770	12.2	1
9606.ENSP00000291670	12.2	1
9606.ENSP00000257017	12.2	1
9606.ENSP00000263246	12.2	1
9606.ENSP00000370527	12.2	1
9606.ENSP00000399863	12.2	2
9606.ENSP00000417401	12.2	8
9606.ENSP00000311905	12.2	3
9606.ENSP00000359691	12.2	1
9606.ENSP00000430241	12.2	1
9606.ENSP00000480715	12.2	2
9606.ENSP00000268876	12.2	2
9606.ENSP00000323424	12.2	1
9606.ENSP00000248633	12.2	4
9606.ENSP00000480378	12.2	1
9606.ENSP00000443113	12.2	1
9606.ENSP00000464522	12.2	1
9606.ENSP00000361160	12.2	2
9606.ENSP00000023064	12.1	1
9606.ENSP00000247668	12.1	1
9606.ENSP00000281419	12.1	2
9606.ENSP00000168712	12.1	1
9606.ENSP00000438526	12.1	1
9606.ENSP00000229179	12.1	2
9606.ENSP00000289968	12.1	1
9606.ENSP00000334040	12.1	1
9606.ENSP00000466379	12.1	1
9606.ENSP00000326603	12.1	5
9606.ENSP00000394049	12.1	1
9606.ENSP00000156626	12.1	1
9606.ENSP00000259351	12.1	1
9606.ENSP00000363046	12.1	1
9606.ENSP00000408429	12.1	1
9606.ENSP00000203556	12.1	2
9606.ENSP00000368173	12.1	1
9606.ENSP00000270708	12.1	1
9606.ENSP00000310723	12.1	2
9606.ENSP00000297313	12.1	1
9606.ENSP00000291416	12.1	1
9606.ENSP00000393154	12.1	1
9606.ENSP00000320650	12.1	1
9606.ENSP00000276077	12.1	1
9606.ENSP00000331748	12.1	10
9606.ENSP00000286364	12.1	3
9606.ENSP00000337159	12.0	3
9606.ENSP00000302579	12.0	2
9606.ENSP00000474071	12.0	2
9606.ENSP00000337122	12.0	1
9606.ENSP00000362824	12.0	2
9606.ENSP00000328307	12.0	1
9606.ENSP00000262340	12.0	1
9606.ENSP00000355593	12.0	1
9606.ENSP00000173898	12.0	1
9606.ENSP00000380057	12.0	1
9606.ENSP00000342144	12.0	3
9606.ENSP00000354086	12.0	1
9606.ENSP00000358307	12.0	1
9606.ENSP00000353114	12.0	14
9606.ENSP00000290536	12.0	1
9606.ENSP00000378578	12.0	2
9606.ENSP00000430684	12.0	2
9606.ENSP00000380074	12.0	2
9606.ENSP00000349436	12.0	2
9606.ENSP00000311505	12.0	1
9606.ENSP00000340998	12.0	1
9606.ENSP00000364526	11.9	2
9606.ENSP00000353864	11.9	1
9606.ENSP00000437073	11.9	3
9606.ENSP00000318982	11.9	1
9606.ENSP00000292530	11.9	1
9606.ENSP00000309270	11.9	1
9606.ENSP00000311648	11.9	1
9606.ENSP00000483312	11.9	1
9606.ENSP00000386959	11.9	1
9606.ENSP00000258538	11.9	1
9606.ENSP00000335595	11.9	1
9606.ENSP00000296088	11.9	2
9606.ENSP00000317404	11.8	1
9606.ENSP00000344562	11.8	1
9606.ENSP00000446828	11.8	1
9606.ENSP00000263360	11.8	1
9606.ENSP00000348982	11.8	2
9606.ENSP00000235347	11.8	2
9606.ENSP00000447006	11.8	2
9606.ENSP00000417601	11.8	1
9606.ENSP00000338572	11.8	1
9606.ENSP00000262633	11.8	1
9606.ENSP00000369962	11.8	1
9606.ENSP00000261015	11.8	1
9606.ENSP00000472619	11.8	3
9606.ENSP00000392257	11.8	1
9606.ENSP00000400908	11.8	3
9606.ENSP00000429969	11.8	2
9606.ENSP00000383178	11.8	3
9606.ENSP00000261978	11.8	2
9606.ENSP00000370196	11.8	2
9606.ENSP00000363023	11.7	2
9606.ENSP00000238855	11.7	2
9606.ENSP00000424226	11.7	5
9606.ENSP00000309899	11.7	1
9606.ENSP00000351536	11.7	1
9606.ENSP00000442336	11.7	2
9606.ENSP00000394757	11.7	4
9606.ENSP00000367029	11.7	1
9606.ENSP00000373657	11.7	1
9606.ENSP00000229195	11.7	1
9606.ENSP00000378536	11.7	1
9606.ENSP00000445979	11.7	1
9606.ENSP00000366246	11.7	1
9606.ENSP00000329380	11.7	1
9606.ENSP00000295095	11.7	1
9606.ENSP00000262713	11.7	1
9606.ENSP00000450857	11.7	2
9606.ENSP00000347915	11.7	1
9606.ENSP00000368965	11.7	1
9606.ENSP00000378167	11.7	2
9606.ENSP00000413606	11.7	1
9606.ENSP00000251643	11.7	8
9606.ENSP00000207157	11.7	1
9606.ENSP00000328992	11.6	1
9606.ENSP00000270162	11.6	3
9606.ENSP00000482829	11.6	3
9606.ENSP00000263674	11.6	4
9606.ENSP00000354730	11.6	2
9606.ENSP00000301180	11.6	3
9606.ENSP00000356954	11.6	1
9606.ENSP00000407763	11.6	1
9606.ENSP00000362287	11.6	4
9606.ENSP00000315112	11.6	2
9606.ENSP00000411418	11.6	2
9606.ENSP00000379895	11.6	2
9606.ENSP00000362206	11.6	1
9606.ENSP00000223459	11.6	1
9606.ENSP00000343690	11.6	2
9606.ENSP00000437041	11.6	1
9606.ENSP00000257359	11.6	2
9606.ENSP00000386331	11.6	4
9606.ENSP00000281187	11.6	1
9606.ENSP00000378855	11.6	1
9606.ENSP00000363211	11.6	1
9606.ENSP00000315630	11.6	2
9606.ENSP00000306015	11.6	2
9606.ENSP00000339850	11.6	1
9606.ENSP00000355279	11.6	1
9606.ENSP00000379098	11.6	2
9606.ENSP00000479884	11.6	1
9606.ENSP00000362446	11.6	1
9606.ENSP00000404092	11.6	2
9606.ENSP00000346667	11.5	3
9606.ENSP00000260327	11.5	1
9606.ENSP00000262643	11.5	1
9606.ENSP00000349147	11.5	3
9606.ENSP00000261745	11.5	2
9606.ENSP00000375810	11.5	1
9606.ENSP00000379065	11.5	3
9606.ENSP00000376615	11.5	1
9606.ENSP00000274255	11.5	1
9606.ENSP00000410926	11.5	1
9606.ENSP00000377051	11.5	1
9606.ENSP00000438273	11.5	1
9606.ENSP00000236709	11.5	1
9606.ENSP00000311827	11.5	1
9606.ENSP00000300456	11.5	1
9606.ENSP00000258411	11.5	1
9606.ENSP00000242786	11.5	2
9606.ENSP00000253673	11.5	1
9606.ENSP00000353824	11.5	1
9606.ENSP00000312356	11.5	1
9606.ENSP00000345895	11.5	1
9606.ENSP00000482620	11.5	1
9606.ENSP00000484472	11.5	14
9606.ENSP00000339767	11.5	1
9606.ENSP00000363694	11.5	1
9606.ENSP00000358035	11.5	2
9606.ENSP00000386788	11.4	5
9606.ENSP00000243077	11.4	9
9606.ENSP00000326563	11.4	3
9606.ENSP00000276052	11.4	10
9606.ENSP00000331411	11.4	1
9606.ENSP00000263314	11.4	1
9606.ENSP00000306756	11.4	1
9606.ENSP00000357798	11.4	2
9606.ENSP00000286827	11.4	3
9606.ENSP00000393453	11.4	1
9606.ENSP00000263857	11.4	4
9606.ENSP00000389241	11.4	1
9606.ENSP00000258787	11.4	3
9606.ENSP00000300589	11.4	2
9606.ENSP00000411822	11.4	1
9606.ENSP00000401303	11.4	1
9606.ENSP00000353452	11.4	4
9606.ENSP00000424328	11.4	1
9606.ENSP00000384408	11.4	2
9606.ENSP00000406490	11.4	2
9606.ENSP00000262659	11.4	1
9606.ENSP00000474529	11.4	2
9606.ENSP00000352035	11.3	3
9606.ENSP00000355900	11.3	1
9606.ENSP00000360985	11.3	2
9606.ENSP00000325978	11.3	1
9606.ENSP00000419101	11.3	2
9606.ENSP00000254928	11.3	1
9606.ENSP00000428878	11.3	3
9606.ENSP00000312081	11.3	1
9606.ENSP00000305596	11.3	1
9606.ENSP00000261211	11.3	10
9606.ENSP00000318986	11.3	2
9606.ENSP00000367407	11.3	1
9606.ENSP00000392466	11.3	1
9606.ENSP00000360882	11.3	2
9606.ENSP00000286744	11.2	3
9606.ENSP00000379621	11.2	1
9606.ENSP00000000233	11.2	2
9606.ENSP00000258168	11.2	1
9606.ENSP00000303766	11.2	1
9606.ENSP00000482032	11.2	1
9606.ENSP00000309640	11.2	1
9606.ENSP00000295951	11.2	2
9606.ENSP00000262450	11.2	8
9606.ENSP00000376035	11.2	1
9606.ENSP00000219066	11.2	1
9606.ENSP00000339389	11.2	1
9606.ENSP00000355465	11.2	4
9606.ENSP00000313443	11.2	1
9606.ENSP00000311766	11.2	3
9606.ENSP00000362734	11.2	1
9606.ENSP00000347839	11.2	1
9606.ENSP00000378015	11.2	2
9606.ENSP00000258526	11.2	3
9606.ENSP00000261296	11.2	1
9606.ENSP00000341597	11.2	1
9606.ENSP00000245838	11.2	3
9606.ENSP00000341988	11.2	2
9606.ENSP00000312368	11.2	1
9606.ENSP00000381693	11.2	2
9606.ENSP00000302629	11.2	1
9606.ENSP00000353770	11.2	1
9606.ENSP00000262811	11.2	2
9606.ENSP00000413418	11.1	3
9606.ENSP00000236495	11.1	1
9606.ENSP00000357909	11.1	1
9606.ENSP00000320815	11.1	1
9606.ENSP00000365830	11.1	1
9606.ENSP00000260570	11.1	4
9606.ENSP00000353767	11.1	1
9606.ENSP00000262294	11.1	2
9606.ENSP00000245796	11.1	2
9606.ENSP00000385795	11.1	2
9606.ENSP00000385025	11.1	2
9606.ENSP00000171887	11.1	3
9606.ENSP00000265056	11.1	2
9606.ENSP00000350078	11.1	1
9606.ENSP00000373827	11.1	2
9606.ENSP00000280904	11.1	1
9606.ENSP00000366934	11.1	1
9606.ENSP00000440504	11.1	1
9606.ENSP00000362688	11.1	1
9606.ENSP00000283309	11.1	1
9606.ENSP00000320176	11.1	1
9606.ENSP00000368976	11.1	3
9606.ENSP00000482472	11.1	1
9606.ENSP00000484415	11.1	1
9606.ENSP00000434435	11.1	1
9606.ENSP00000376808	11.1	2
9606.ENSP00000355241	11.1	1
9606.ENSP00000341189	11.1	2
9606.ENSP00000280758	11.1	1
9606.ENSP00000304945	11.1	4
9606.ENSP00000351310	11.1	3
9606.ENSP00000320893	11.1	1
9606.ENSP00000306261	11.1	22
9606.ENSP00000344786	11.1	2
9606.ENSP00000368982	11.0	1
9606.ENSP00000226355	11.0	1
9606.ENSP00000315680	11.0	1
9606.ENSP00000264313	11.0	1
9606.ENSP00000388241	11.0	5
9606.ENSP00000263849	11.0	1
9606.ENSP00000360431	11.0	3
9606.ENSP00000378400	11.0	1
9606.ENSP00000367343	11.0	2
9606.ENSP00000330875	11.0	1
9606.ENSP00000362441	11.0	5
9606.ENSP00000467931	11.0	1
9606.ENSP00000257861	11.0	2
9606.ENSP00000379008	11.0	1
9606.ENSP00000323099	11.0	1
9606.ENSP00000362994	11.0	1
9606.ENSP00000376532	11.0	1
9606.ENSP00000402457	11.0	1
9606.ENSP00000237654	11.0	1
9606.ENSP00000352510	11.0	2
9606.ENSP00000206542	11.0	1
9606.ENSP00000332371	10.9	6
9606.ENSP00000384126	10.9	1
9606.ENSP00000020673	10.9	1
9606.ENSP00000282412	10.9	1
9606.ENSP00000357060	10.9	7
9606.ENSP00000379430	10.9	1
9606.ENSP00000363827	10.9	7
9606.ENSP00000345824	10.9	1
9606.ENSP00000264674	10.9	2
9606.ENSP00000212355	10.9	2
9606.ENSP00000374309	10.9	6
9606.ENSP00000222390	10.9	2
9606.ENSP00000267260	10.9	1
9606.ENSP00000263181	10.9	2
9606.ENSP00000358677	10.9	1
9606.ENSP00000363512	10.9	1
9606.ENSP00000331310	10.9	1
9606.ENSP00000258484	10.9	1
9606.ENSP00000268058	10.9	2
9606.ENSP00000264952	10.9	1
9606.ENSP00000342518	10.9	1
9606.ENSP00000355658	10.9	1
9606.ENSP00000322609	10.9	3
9606.ENSP00000408695	10.9	1
9606.ENSP00000362962	10.8	4
9606.ENSP00000480056	10.8	1
9606.ENSP00000415049	10.8	1
9606.ENSP00000373539	10.8	3
9606.ENSP00000323714	10.8	1
9606.ENSP00000359521	10.8	2
9606.ENSP00000381298	10.8	2
9606.ENSP00000263373	10.8	13
9606.ENSP00000345436	10.8	3
9606.ENSP00000421853	10.8	1
9606.ENSP00000404079	10.8	1
9606.ENSP00000262623	10.8	8
9606.ENSP00000360472	10.8	1
9606.ENSP00000416033	10.8	2
9606.ENSP00000395083	10.8	1
9606.ENSP00000429896	10.8	1
9606.ENSP00000451263	10.8	2
9606.ENSP00000326804	10.8	2
9606.ENSP00000379256	10.8	1
9606.ENSP00000416193	10.8	1
9606.ENSP00000261249	10.8	1
9606.ENSP00000260187	10.8	1
9606.ENSP00000294952	10.8	3
9606.ENSP00000282326	10.7	1
9606.ENSP00000355185	10.7	1
9606.ENSP00000384708	10.7	1
9606.ENSP00000217740	10.7	1
9606.ENSP00000343526	10.7	2
9606.ENSP00000257604	10.7	2
9606.ENSP00000224337	10.7	1
9606.ENSP00000314193	10.7	2
9606.ENSP00000415822	10.7	1
9606.ENSP00000256897	10.7	1
9606.ENSP00000400921	10.7	1
9606.ENSP00000243903	10.7	1
9606.ENSP00000298545	10.7	1
9606.ENSP00000312675	10.7	1
9606.ENSP00000293604	10.7	1
9606.ENSP00000219611	10.7	2
9606.ENSP00000347602	10.7	2
9606.ENSP00000252505	10.7	1
9606.ENSP00000261726	10.7	3
9606.ENSP00000301057	10.7	1
9606.ENSP00000414350	10.7	2
9606.ENSP00000064780	10.7	1
9606.ENSP00000358064	10.6	3
9606.ENSP00000421917	10.6	2
9606.ENSP00000413405	10.6	1
9606.ENSP00000471683	10.6	1
9606.ENSP00000315070	10.6	1
9606.ENSP00000377971	10.6	1
9606.ENSP00000367629	10.6	2
9606.ENSP00000164024	10.6	7
9606.ENSP00000216277	10.6	1
9606.ENSP00000205143	10.6	1
9606.ENSP00000316845	10.6	1
9606.ENSP00000344411	10.6	1
9606.ENSP00000378067	10.6	1
9606.ENSP00000425634	10.6	1
9606.ENSP00000305974	10.6	1
9606.ENSP00000299259	10.6	1
9606.ENSP00000416951	10.6	2
9606.ENSP00000362153	10.6	1
9606.ENSP00000358242	10.6	1
9606.ENSP00000459962	10.5	3
9606.ENSP00000461007	10.5	3
9606.ENSP00000388325	10.5	3
9606.ENSP00000348129	10.5	1
9606.ENSP00000261226	10.5	1
9606.ENSP00000370443	10.5	2
9606.ENSP00000403802	10.5	2
9606.ENSP00000349298	10.5	1
9606.ENSP00000469998	10.5	1
9606.ENSP00000351244	10.5	1
9606.ENSP00000429633	10.5	1
9606.ENSP00000410943	10.5	1
9606.ENSP00000362392	10.5	1
9606.ENSP00000334714	10.5	7
9606.ENSP00000245680	10.5	1
9606.ENSP00000382434	10.5	1
9606.ENSP00000427123	10.5	2
9606.ENSP00000440077	10.5	2
9606.ENSP00000343158	10.5	2
9606.ENSP00000361310	10.5	1
9606.ENSP00000264669	10.5	2
9606.ENSP00000380352	10.5	1
9606.ENSP00000262133	10.5	2
9606.ENSP00000251582	10.5	2
9606.ENSP00000445381	10.5	2
9606.ENSP00000333725	10.5	1
9606.ENSP00000358062	10.4	3
9606.ENSP00000319279	10.4	1
9606.ENSP00000291582	10.4	1
9606.ENSP00000362763	10.4	1
9606.ENSP00000385722	10.4	4
9606.ENSP00000399013	10.4	1
9606.ENSP00000479811	10.4	2
9606.ENSP00000378704	10.4	1
9606.ENSP00000254719	10.4	1
9606.ENSP00000327077	10.4	3
9606.ENSP00000242067	10.4	1
9606.ENSP00000373648	10.4	2
9606.ENSP00000405289	10.4	1
9606.ENSP00000288699	10.4	1
9606.ENSP00000251296	10.4	1
9606.ENSP00000419446	10.4	2
9606.ENSP00000294724	10.4	4
9606.ENSP00000381840	10.4	1
9606.ENSP00000418960	10.4	3
9606.ENSP00000443926	10.4	1
9606.ENSP00000399982	10.4	2
9606.ENSP00000415434	10.4	1
9606.ENSP00000344087	10.4	1
9606.ENSP00000373734	10.4	2
9606.ENSP00000359085	10.3	1
9606.ENSP00000272198	10.3	1
9606.ENSP00000258145	10.3	1
9606.ENSP00000297063	10.3	1
9606.ENSP00000371994	10.3	3
9606.ENSP00000381266	10.3	1
9606.ENSP00000381565	10.3	2
9606.ENSP00000371067	10.3	2
9606.ENSP00000304127	10.3	1
9606.ENSP00000232978	10.3	2
9606.ENSP00000482335	10.3	1
9606.ENSP00000369027	10.3	1
9606.ENSP00000264645	10.3	1
9606.ENSP00000281871	10.3	1
9606.ENSP00000304987	10.3	1
9606.ENSP00000262894	10.3	1
9606.ENSP00000262419	10.3	2
9606.ENSP00000261839	10.3	4
9606.ENSP00000354612	10.3	1
9606.ENSP00000361180	10.3	1
9606.ENSP00000383089	10.3	1
9606.ENSP00000296736	10.3	1
9606.ENSP00000266682	10.3	1
9606.ENSP00000329995	10.3	4
9606.ENSP00000418194	10.3	4
9606.ENSP00000449535	10.3	1
9606.ENSP00000317636	10.3	2
9606.ENSP00000440982	10.2	2
9606.ENSP00000273158	10.2	1
9606.ENSP00000338573	10.2	2
9606.ENSP00000399465	10.2	1
9606.ENSP00000372313	10.2	1
9606.ENSP00000233710	10.2	1
9606.ENSP00000369373	10.2	1
9606.ENSP00000289575	10.2	1
9606.ENSP00000482546	10.2	1
9606.ENSP00000343054	10.2	1
9606.ENSP00000343635	10.2	1
9606.ENSP00000358824	10.2	1
9606.ENSP00000229771	10.2	1
9606.ENSP00000357575	10.2	5
9606.ENSP00000362550	10.2	2
9606.ENSP00000324729	10.2	1
9606.ENSP00000246841	10.2	1
9606.ENSP00000362931	10.2	1
9606.ENSP00000262547	10.2	1
9606.ENSP00000225916	10.2	1
9606.ENSP00000363787	10.2	1
9606.ENSP00000333900	10.2	1
9606.ENSP00000282541	10.2	1
9606.ENSP00000352846	10.1	1
9606.ENSP00000481056	10.1	5
9606.ENSP00000480316	10.1	3
9606.ENSP00000317872	10.1	2
9606.ENSP00000222990	10.1	1
9606.ENSP00000309572	10.1	2
9606.ENSP00000378294	10.1	1
9606.ENSP00000361025	10.1	1
9606.ENSP00000390179	10.1	1
9606.ENSP00000259154	10.1	1
9606.ENSP00000365266	10.1	1
9606.ENSP00000436926	10.1	2
9606.ENSP00000384823	10.1	1
9606.ENSP00000286794	10.1	1
9606.ENSP00000256925	10.1	2
9606.ENSP00000371211	10.1	1
9606.ENSP00000451818	10.1	2
9606.ENSP00000254942	10.1	1
9606.ENSP00000251691	10.1	3
9606.ENSP00000480987	10.1	2
9606.ENSP00000257600	10.1	1
9606.ENSP00000299563	10.1	1
9606.ENSP00000306983	10.1	4
9606.ENSP00000379683	10.1	1
9606.ENSP00000370473	10.0	1
9606.ENSP00000318690	10.0	2
9606.ENSP00000328326	10.0	1
9606.ENSP00000337907	10.0	1
9606.ENSP00000430338	10.0	2
9606.ENSP00000405111	10.0	2
9606.ENSP00000299441	10.0	6
9606.ENSP00000353575	10.0	1
9606.ENSP00000386186	10.0	1
9606.ENSP00000288670	10.0	2
9606.ENSP00000245414	10.0	1
9606.ENSP00000441140	10.0	2
9606.ENSP00000263563	10.0	3
9606.ENSP00000343818	10.0	3
9606.ENSP00000220616	10.0	5
9606.ENSP00000335196	10.0	1
9606.ENSP00000428518	10.0	1
9606.ENSP00000345395	9.97	2
9606.ENSP00000297532	9.97	1
9606.ENSP00000162391	9.96	1
9606.ENSP00000407546	9.96	1
9606.ENSP00000330753	9.95	3
9606.ENSP00000378235	9.95	1
9606.ENSP00000370503	9.95	1
9606.ENSP00000254691	9.95	2
9606.ENSP00000261537	9.95	2
9606.ENSP00000279178	9.94	1
9606.ENSP00000207457	9.94	1
9606.ENSP00000293328	9.94	1
9606.ENSP00000385721	9.93	4
9606.ENSP00000475384	9.92	4
9606.ENSP00000275034	9.92	3
9606.ENSP00000376417	9.92	2
9606.ENSP00000426632	9.92	3
9606.ENSP00000406191	9.92	2
9606.ENSP00000341159	9.91	1
9606.ENSP00000296564	9.9	5
9606.ENSP00000354487	9.9	3
9606.ENSP00000301067	9.9	7
9606.ENSP00000354991	9.89	2
9606.ENSP00000251038	9.89	2
9606.ENSP00000477792	9.88	1
9606.ENSP00000360806	9.88	1
9606.ENSP00000334940	9.88	1
9606.ENSP00000234389	9.87	3
9606.ENSP00000470498	9.87	6
9606.ENSP00000363377	9.86	1
9606.ENSP00000261866	9.86	4
9606.ENSP00000376372	9.86	1
9606.ENSP00000261191	9.86	1
9606.ENSP00000299427	9.85	1
9606.ENSP00000261921	9.85	1
9606.ENSP00000261772	9.85	2
9606.ENSP00000273353	9.85	4
9606.ENSP00000347648	9.84	1
9606.ENSP00000356723	9.84	1
9606.ENSP00000353414	9.83	8
9606.ENSP00000395340	9.83	1
9606.ENSP00000355629	9.83	2
9606.ENSP00000175238	9.83	2
9606.ENSP00000369154	9.83	3
9606.ENSP00000319814	9.82	2
9606.ENSP00000369989	9.82	1
9606.ENSP00000427211	9.82	2
9606.ENSP00000381476	9.81	1
9606.ENSP00000384330	9.81	4
9606.ENSP00000284995	9.81	1
9606.ENSP00000445359	9.81	2
9606.ENSP00000346414	9.79	1
9606.ENSP00000333292	9.79	1
9606.ENSP00000355470	9.78	1
9606.ENSP00000337088	9.78	1
9606.ENSP00000312834	9.78	1
9606.ENSP00000423673	9.78	1
9606.ENSP00000358718	9.78	1
9606.ENSP00000341911	9.77	1
9606.ENSP00000345206	9.77	1
9606.ENSP00000332879	9.76	1
9606.ENSP00000373948	9.75	2
9606.ENSP00000348757	9.75	1
9606.ENSP00000373565	9.75	2
9606.ENSP00000340507	9.75	2
9606.ENSP00000300650	9.74	1
9606.ENSP00000358407	9.74	1
9606.ENSP00000262940	9.74	2
9606.ENSP00000478458	9.73	2
9606.ENSP00000341208	9.73	1
9606.ENSP00000368468	9.72	1
9606.ENSP00000300658	9.72	1
9606.ENSP00000356548	9.7	1
9606.ENSP00000327796	9.7	1
9606.ENSP00000200557	9.69	1
9606.ENSP00000430950	9.69	1
9606.ENSP00000400168	9.69	3
9606.ENSP00000256079	9.68	2
9606.ENSP00000232892	9.68	1
9606.ENSP00000384302	9.68	2
9606.ENSP00000317027	9.68	1
9606.ENSP00000419692	9.68	1
9606.ENSP00000331600	9.67	1
9606.ENSP00000266269	9.67	1
