#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4439805	9606.ENSP00000325919	171
4446568	9606.ENSP00000379838	171
4444813	9606.ENSP00000366237	171
4451275	9606.ENSP00000478212	171
4439878	9606.ENSP00000326804	171
4445236	9606.ENSP00000368887	171
4435200	9606.ENSP00000263102	170
4451777	9606.ENSP00000483486	170
4436498	9606.ENSP00000282541	170
4441766	9606.ENSP00000347836	170
4445752	9606.ENSP00000372804	170
4445592	9606.ENSP00000371169	170
4433163	9606.ENSP00000221480	170
4447688	9606.ENSP00000391311	170
4443947	9606.ENSP00000361562	170
4434615	9606.ENSP00000258301	170
4440801	9606.ENSP00000337513	170
4442989	9606.ENSP00000356918	170
4434178	9606.ENSP00000251527	170
4445657	9606.ENSP00000371594	170
4442231	9606.ENSP00000352264	170
4444945	9606.ENSP00000367029	170
4441880	9606.ENSP00000348984	170
4444749	9606.ENSP00000365756	170
4441917	9606.ENSP00000349358	170
4437241	9606.ENSP00000296135	170
4444074	9606.ENSP00000362092	170
4436636	9606.ENSP00000285518	170
4438128	9606.ENSP00000305442	170
4437657	9606.ENSP00000300249	170
4443299	9606.ENSP00000358327	170
4438485	9606.ENSP00000309198	170
4447590	9606.ENSP00000389168	170
4445818	9606.ENSP00000373657	170
4435167	9606.ENSP00000262942	170
4444869	9606.ENSP00000366525	170
4442644	9606.ENSP00000355279	170
4448482	9606.ENSP00000408295	170
4441507	9606.ENSP00000345292	170
4437310	9606.ENSP00000296585	170
4451361	9606.ENSP00000479130	170
4439215	9606.ENSP00000318641	170
4448422	9606.ENSP00000406577	170
4448001	9606.ENSP00000397927	170
4436811	9606.ENSP00000289416	170
4434825	9606.ENSP00000261167	170
4434843	9606.ENSP00000261249	170
4438261	9606.ENSP00000306866	170
4450612	9606.ENSP00000458986	170
4440770	9606.ENSP00000337194	170
4438130	9606.ENSP00000305459	170
4439575	9606.ENSP00000323068	170
4436635	9606.ENSP00000285420	170
4444861	9606.ENSP00000366482	170
4434240	9606.ENSP00000252602	170
4448623	9606.ENSP00000411821	170
4444640	9606.ENSP00000365014	170
4451023	9606.ENSP00000472286	170
4432768	9606.ENSP00000199320	170
4435438	9606.ENSP00000264451	170
4432839	9606.ENSP00000210313	170
4446624	9606.ENSP00000380178	170
4444989	9606.ENSP00000367263	170
4435783	9606.ENSP00000267842	170
4440323	9606.ENSP00000332103	170
4445733	9606.ENSP00000372335	170
4446740	9606.ENSP00000380982	170
4435039	9606.ENSP00000262241	170
4437735	9606.ENSP00000301244	170
4436186	9606.ENSP00000275493	170
4447371	9606.ENSP00000386394	170
4436922	9606.ENSP00000291576	170
4436754	9606.ENSP00000288014	170
4432620	9606.ENSP00000039989	170
4435371	9606.ENSP00000264065	170
4435944	9606.ENSP00000270502	170
4446422	9606.ENSP00000378917	170
4433268	9606.ENSP00000223127	170
4439973	9606.ENSP00000328023	170
4450835	9606.ENSP00000467024	169
4439890	9606.ENSP00000326981	169
4445584	9606.ENSP00000371101	169
4444683	9606.ENSP00000365312	169
4442766	9606.ENSP00000355899	169
4435194	9606.ENSP00000263092	169
4448608	9606.ENSP00000411409	169
4450292	9606.ENSP00000449756	169
4434383	9606.ENSP00000254770	169
4433618	9606.ENSP00000234170	169
4446721	9606.ENSP00000380869	169
4433512	9606.ENSP00000230771	169
4434124	9606.ENSP00000250237	169
4438773	9606.ENSP00000312304	169
4444763	9606.ENSP00000365851	169
4439546	9606.ENSP00000322706	169
4442751	9606.ENSP00000355809	169
4442371	9606.ENSP00000353549	169
4444771	9606.ENSP00000365908	169
4448474	9606.ENSP00000408108	169
4438390	9606.ENSP00000308193	169
4435599	9606.ENSP00000265388	169
4447389	9606.ENSP00000386531	169
4436331	9606.ENSP00000279036	169
4442253	9606.ENSP00000352447	169
4437451	9606.ENSP00000297990	169
4443886	9606.ENSP00000361206	169
4435327	9606.ENSP00000263857	169
4450939	9606.ENSP00000470034	169
4441535	9606.ENSP00000345575	169
4447870	9606.ENSP00000394869	169
4447405	9606.ENSP00000386651	169
4433882	9606.ENSP00000244137	169
4450046	9606.ENSP00000442600	169
4432943	9606.ENSP00000216277	169
4445895	9606.ENSP00000374562	169
4439688	9606.ENSP00000324463	169
4444273	9606.ENSP00000362948	169
4439717	9606.ENSP00000324806	169
4437113	9606.ENSP00000295079	169
4435183	9606.ENSP00000263038	169
4441855	9606.ENSP00000348722	169
4451530	9606.ENSP00000480828	169
4433318	9606.ENSP00000225525	169
4450566	9606.ENSP00000457411	169
4443293	9606.ENSP00000358307	169
4436555	9606.ENSP00000283875	169
4451791	9606.ENSP00000483599	169
4446917	9606.ENSP00000382341	169
4441083	9606.ENSP00000340836	169
4441089	9606.ENSP00000340896	169
4435468	9606.ENSP00000264657	169
4441712	9606.ENSP00000347379	169
4449895	9606.ENSP00000439170	169
4443717	9606.ENSP00000360327	169
4434489	9606.ENSP00000256474	169
4434978	9606.ENSP00000261893	169
4439184	9606.ENSP00000318165	168
4446097	9606.ENSP00000376753	168
4441228	9606.ENSP00000342148	168
4434121	9606.ENSP00000250113	168
4435021	9606.ENSP00000262160	168
4433705	9606.ENSP00000238497	168
4438610	9606.ENSP00000310596	168
4435340	9606.ENSP00000263934	168
4436519	9606.ENSP00000283027	168
4438113	9606.ENSP00000305255	168
4433646	9606.ENSP00000235329	168
4448052	9606.ENSP00000398880	168
4447228	9606.ENSP00000385432	168
4442100	9606.ENSP00000351052	168
4437464	9606.ENSP00000298159	168
4445537	9606.ENSP00000370748	168
4440002	9606.ENSP00000328251	168
4448409	9606.ENSP00000406286	168
4434193	9606.ENSP00000251808	168
4441882	9606.ENSP00000349016	168
4451181	9606.ENSP00000476815	168
4446470	9606.ENSP00000379218	168
4437675	9606.ENSP00000300574	168
4446488	9606.ENSP00000379346	168
4436782	9606.ENSP00000288699	168
4441433	9606.ENSP00000344503	168
4448347	9606.ENSP00000405068	168
4449266	9606.ENSP00000423822	168
4433679	9606.ENSP00000237264	168
4446407	9606.ENSP00000378830	168
4447171	9606.ENSP00000384867	168
4442288	9606.ENSP00000352779	168
4434653	9606.ENSP00000258772	168
4438890	9606.ENSP00000313875	168
4448977	9606.ENSP00000418669	168
4439018	9606.ENSP00000315702	168
4440155	9606.ENSP00000330075	168
4439082	9606.ENSP00000316786	168
4435582	9606.ENSP00000265322	168
4438865	9606.ENSP00000313490	168
4435780	9606.ENSP00000267812	168
4447849	9606.ENSP00000394417	168
4449535	9606.ENSP00000430236	168
4447098	9606.ENSP00000384273	168
4437524	9606.ENSP00000298875	168
4450951	9606.ENSP00000470252	168
4434010	9606.ENSP00000247020	168
4446601	9606.ENSP00000380044	168
4434245	9606.ENSP00000252674	168
4436957	9606.ENSP00000292314	168
4442903	9606.ENSP00000356481	168
4445490	9606.ENSP00000370430	168
4435492	9606.ENSP00000264758	168
4442193	9606.ENSP00000351832	168
4439132	9606.ENSP00000317468	168
4448919	9606.ENSP00000417653	168
4450561	9606.ENSP00000457258	168
4435180	9606.ENSP00000263025	168
4437420	9606.ENSP00000297579	168
4435214	9606.ENSP00000263207	168
4443444	9606.ENSP00000359042	168
4446684	9606.ENSP00000380565	168
4433824	9606.ENSP00000242576	168
4441594	9606.ENSP00000346148	167
4450452	9606.ENSP00000454264	167
4434419	9606.ENSP00000255194	167
4451832	9606.ENSP00000484121	167
4433530	9606.ENSP00000231238	167
4446036	9606.ENSP00000376317	167
4438369	9606.ENSP00000307900	167
4439672	9606.ENSP00000324205	167
4441661	9606.ENSP00000346839	167
4443453	9606.ENSP00000359095	167
4434381	9606.ENSP00000254759	167
4438008	9606.ENSP00000303987	167
4432668	9606.ENSP00000156471	167
4444096	9606.ENSP00000362144	167
4442883	9606.ENSP00000356405	167
4450184	9606.ENSP00000446093	167
4446312	9606.ENSP00000378217	167
4436402	9606.ENSP00000280987	167
4437367	9606.ENSP00000297135	167
4448909	9606.ENSP00000417573	167
4440757	9606.ENSP00000337053	167
4444223	9606.ENSP00000362710	167
4433590	9606.ENSP00000233557	167
4443603	9606.ENSP00000359727	167
4441039	9606.ENSP00000340409	167
4446352	9606.ENSP00000378402	167
4432811	9606.ENSP00000205194	167
4435930	9606.ENSP00000270176	167
4434386	9606.ENSP00000254803	167
4446149	9606.ENSP00000377060	167
4433700	9606.ENSP00000238112	167
4436420	9606.ENSP00000281187	167
4439642	9606.ENSP00000323867	167
4443771	9606.ENSP00000360613	167
4447134	9606.ENSP00000384564	167
4438919	9606.ENSP00000314193	167
4445611	9606.ENSP00000371307	167
4441681	9606.ENSP00000347032	167
4435635	9606.ENSP00000265717	167
4435052	9606.ENSP00000262302	167
4443882	9606.ENSP00000361180	167
4436394	9606.ENSP00000280756	167
4444798	9606.ENSP00000366135	167
4433237	9606.ENSP00000222567	167
4441826	9606.ENSP00000348395	167
4443742	9606.ENSP00000360483	167
4448703	9606.ENSP00000413697	167
4448665	9606.ENSP00000412922	167
4435258	9606.ENSP00000263401	167
4437614	9606.ENSP00000299886	167
4444795	9606.ENSP00000366098	167
4446893	9606.ENSP00000382091	167
4446586	9606.ENSP00000379911	167
4442260	9606.ENSP00000352522	167
4438360	9606.ENSP00000307833	167
4440806	9606.ENSP00000337623	167
4449550	9606.ENSP00000430548	167
4445070	9606.ENSP00000367787	167
4444235	9606.ENSP00000362751	167
4442973	9606.ENSP00000356840	167
4441167	9606.ENSP00000341597	167
4444854	9606.ENSP00000366430	167
4432915	9606.ENSP00000216124	167
4441040	9606.ENSP00000340427	166
4446706	9606.ENSP00000380747	166
4450051	9606.ENSP00000442699	166
4434308	9606.ENSP00000253457	166
4436777	9606.ENSP00000288532	166
4445173	9606.ENSP00000368496	166
4449756	9606.ENSP00000435585	166
4433760	9606.ENSP00000240055	166
4437266	9606.ENSP00000296333	166
4446070	9606.ENSP00000376506	166
4441623	9606.ENSP00000346453	166
4443078	9606.ENSP00000357292	166
4434097	9606.ENSP00000249396	166
4451850	9606.ENSP00000484415	166
4444257	9606.ENSP00000362863	166
4432777	9606.ENSP00000200135	166
4437868	9606.ENSP00000302578	166
4440638	9606.ENSP00000335082	166
4444658	9606.ENSP00000365147	166
4448758	9606.ENSP00000414921	166
4434351	9606.ENSP00000254286	166
4443641	9606.ENSP00000359990	166
4448916	9606.ENSP00000417610	166
4433024	9606.ENSP00000217455	166
4444156	9606.ENSP00000362399	166
4439920	9606.ENSP00000327436	166
4442826	9606.ENSP00000356134	166
4444824	9606.ENSP00000366280	166
4435446	9606.ENSP00000264515	166
4450445	9606.ENSP00000454038	166
4446771	9606.ENSP00000381140	166
4432675	9606.ENSP00000158771	166
4439080	9606.ENSP00000316779	166
4443690	9606.ENSP00000360231	166
4446417	9606.ENSP00000378887	166
4434917	9606.ENSP00000261637	166
4444100	9606.ENSP00000362159	166
4444147	9606.ENSP00000362361	166
4450232	9606.ENSP00000447537	166
4442082	9606.ENSP00000350869	166
4443258	9606.ENSP00000358099	166
4433108	9606.ENSP00000220003	166
4438613	9606.ENSP00000310623	166
4439580	9606.ENSP00000323099	166
4446170	9606.ENSP00000377262	166
4446340	9606.ENSP00000378350	166
4450671	9606.ENSP00000462468	166
4450498	9606.ENSP00000455265	166
4433023	9606.ENSP00000217446	166
4444381	9606.ENSP00000363506	166
4437796	9606.ENSP00000301765	166
4440730	9606.ENSP00000336752	166
4447499	9606.ENSP00000387334	166
4434701	9606.ENSP00000259400	166
4447202	9606.ENSP00000385083	166
4434716	9606.ENSP00000259632	166
4439162	9606.ENSP00000317955	166
4437194	9606.ENSP00000295797	166
4446325	9606.ENSP00000378294	166
4433693	9606.ENSP00000237822	166
4434649	9606.ENSP00000258729	166
4439052	9606.ENSP00000316357	166
4439782	9606.ENSP00000325655	166
4442561	9606.ENSP00000354878	166
4438472	9606.ENSP00000309096	166
4434303	9606.ENSP00000253382	166
4446511	9606.ENSP00000379457	166
4450820	9606.ENSP00000466718	166
4435289	9606.ENSP00000263657	166
4440505	9606.ENSP00000333948	165
4451459	9606.ENSP00000480158	165
4439457	9606.ENSP00000321546	165
4444446	9606.ENSP00000363873	165
4436092	9606.ENSP00000273783	165
4435884	9606.ENSP00000269373	165
4436886	9606.ENSP00000290846	165
4449136	9606.ENSP00000420682	165
4443890	9606.ENSP00000361232	165
4435617	9606.ENSP00000265564	165
4445042	9606.ENSP00000367623	165
4444497	9606.ENSP00000364209	165
4435405	9606.ENSP00000264254	165
4448611	9606.ENSP00000411471	165
4445594	9606.ENSP00000371193	165
4447673	9606.ENSP00000390849	165
4437964	9606.ENSP00000303468	165
4433122	9606.ENSP00000220592	165
4436952	9606.ENSP00000292180	165
4435775	9606.ENSP00000267615	165
4444977	9606.ENSP00000367196	165
4450405	9606.ENSP00000452780	165
4442244	9606.ENSP00000352401	165
4437695	9606.ENSP00000300784	165
4444397	9606.ENSP00000363591	165
4443740	9606.ENSP00000360473	165
4436377	9606.ENSP00000280362	165
4436961	9606.ENSP00000292385	165
4438560	9606.ENSP00000310117	165
4449814	9606.ENSP00000437271	165
4439505	9606.ENSP00000322229	165
4436007	9606.ENSP00000272217	165
4450738	9606.ENSP00000464275	165
4437049	9606.ENSP00000293970	165
4441927	9606.ENSP00000349456	165
4433549	9606.ENSP00000231790	165
4434930	9606.ENSP00000261708	165
4449277	9606.ENSP00000424123	165
4432563	9606.ENSP00000005386	165
4438801	9606.ENSP00000312625	165
4446506	9606.ENSP00000379430	165
4439748	9606.ENSP00000325266	165
4441333	9606.ENSP00000343412	165
4445533	9606.ENSP00000370737	165
4436345	9606.ENSP00000279387	165
4434628	9606.ENSP00000258416	165
4444910	9606.ENSP00000366843	165
4446494	9606.ENSP00000379367	165
4436576	9606.ENSP00000284274	165
4436509	9606.ENSP00000282841	165
4444404	9606.ENSP00000363638	165
4444093	9606.ENSP00000362135	165
4439161	9606.ENSP00000317904	165
4436543	9606.ENSP00000283415	165
4434366	9606.ENSP00000254605	165
4448864	9606.ENSP00000417078	165
4450005	9606.ENSP00000441831	165
4442590	9606.ENSP00000355013	164
4443286	9606.ENSP00000358251	164
4439881	9606.ENSP00000326817	164
4450418	9606.ENSP00000453129	164
4450912	9606.ENSP00000469413	164
4433109	9606.ENSP00000220058	164
4437331	9606.ENSP00000296754	164
4445660	9606.ENSP00000371607	164
4441603	9606.ENSP00000346240	164
4444892	9606.ENSP00000366673	164
4450019	9606.ENSP00000442050	164
4435348	9606.ENSP00000263980	164
4445190	9606.ENSP00000368612	164
4440986	9606.ENSP00000339787	164
4448609	9606.ENSP00000411418	164
4438498	9606.ENSP00000309430	164
4442453	9606.ENSP00000354376	164
4434502	9606.ENSP00000256644	164
4441751	9606.ENSP00000347719	164
4441812	9606.ENSP00000348216	164
4451434	9606.ENSP00000479919	164
4444352	9606.ENSP00000363384	164
4433005	9606.ENSP00000217195	164
4434380	9606.ENSP00000254730	164
4445498	9606.ENSP00000370508	164
4450330	9606.ENSP00000450864	164
4436041	9606.ENSP00000272645	164
4447221	9606.ENSP00000385334	164
4437792	9606.ENSP00000301740	164
4436412	9606.ENSP00000281141	164
4441889	9606.ENSP00000349124	164
4444937	9606.ENSP00000366997	164
4437986	9606.ENSP00000303709	164
4446657	9606.ENSP00000380413	164
4441995	9606.ENSP00000349970	164
4438859	9606.ENSP00000313422	164
4438765	9606.ENSP00000312262	164
4433752	9606.ENSP00000239690	164
4450381	9606.ENSP00000452007	164
4434985	9606.ENSP00000261965	164
4440504	9606.ENSP00000333946	164
4436639	9606.ENSP00000285667	164
4446482	9606.ENSP00000379294	164
4448424	9606.ENSP00000406598	164
4439635	9606.ENSP00000323811	164
4435655	9606.ENSP00000265857	164
4432545	9606.ENSP00000000412	164
4443459	9606.ENSP00000359127	164
4439206	9606.ENSP00000318480	164
4450104	9606.ENSP00000444136	164
4438816	9606.ENSP00000312709	164
4447719	9606.ENSP00000391942	164
4441141	9606.ENSP00000341324	164
4443022	9606.ENSP00000357051	164
4448521	9606.ENSP00000409581	164
4437798	9606.ENSP00000301788	164
4445333	9606.ENSP00000369500	164
4449087	9606.ENSP00000420127	164
4440790	9606.ENSP00000337445	164
4439885	9606.ENSP00000326879	164
4440106	9606.ENSP00000329471	164
4438601	9606.ENSP00000310551	164
4441874	9606.ENSP00000348933	164
4445979	9606.ENSP00000375892	164
4443232	9606.ENSP00000357928	164
4435991	9606.ENSP00000271715	164
4439626	9606.ENSP00000323687	164
4434497	9606.ENSP00000256578	164
4433317	9606.ENSP00000225519	164
4447508	9606.ENSP00000387471	164
4433621	9606.ENSP00000234256	164
4441546	9606.ENSP00000345719	164
4434481	9606.ENSP00000256429	164
4434647	9606.ENSP00000258662	164
4436732	9606.ENSP00000287600	164
4439330	9606.ENSP00000320084	164
4440808	9606.ENSP00000337641	164
4446088	9606.ENSP00000376615	164
4442680	9606.ENSP00000355465	163
4445285	9606.ENSP00000369217	163
4432807	9606.ENSP00000204726	163
4441944	9606.ENSP00000349576	163
4446818	9606.ENSP00000381490	163
4442860	9606.ENSP00000356301	163
4436970	9606.ENSP00000292476	163
4433148	9606.ENSP00000221265	163
4446712	9606.ENSP00000380793	163
4433674	9606.ENSP00000236980	163
4441504	9606.ENSP00000345259	163
4443702	9606.ENSP00000360270	163
4451715	9606.ENSP00000482767	163
4445893	9606.ENSP00000374529	163
4443934	9606.ENSP00000361499	163
4438651	9606.ENSP00000311032	163
4443014	9606.ENSP00000357005	163
4448370	9606.ENSP00000405620	163
4433956	9606.ENSP00000245934	163
4443696	9606.ENSP00000360252	163
4433112	9606.ENSP00000220325	163
4434786	9606.ENSP00000260508	163
4438503	9606.ENSP00000309463	163
4446861	9606.ENSP00000381793	163
4438931	9606.ENSP00000314441	163
4433876	9606.ENSP00000244040	163
4448199	9606.ENSP00000401831	163
4441463	9606.ENSP00000344831	163
4448053	9606.ENSP00000398882	163
4437207	9606.ENSP00000295899	163
4444008	9606.ENSP00000361803	163
4447512	9606.ENSP00000387536	163
4438048	9606.ENSP00000304376	163
4443319	9606.ENSP00000358464	163
4449621	9606.ENSP00000432279	163
4435897	9606.ENSP00000269571	163
4438888	9606.ENSP00000313854	163
4433803	9606.ENSP00000241502	163
4443804	9606.ENSP00000360798	163
4442902	9606.ENSP00000356480	163
4442362	9606.ENSP00000353475	163
4434924	9606.ENSP00000261667	163
4442928	9606.ENSP00000356591	163
4434190	9606.ENSP00000251691	163
4432743	9606.ENSP00000185150	163
4441713	9606.ENSP00000347408	163
4440900	9606.ENSP00000338788	163
4440652	9606.ENSP00000335246	163
4439427	9606.ENSP00000321271	163
4434892	9606.ENSP00000261514	163
4433475	9606.ENSP00000229595	163
4436264	9606.ENSP00000277632	163
4447071	9606.ENSP00000384084	163
4435842	9606.ENSP00000268704	162
4435612	9606.ENSP00000265471	162
4451428	9606.ENSP00000479860	162
4439005	9606.ENSP00000315568	162
4443606	9606.ENSP00000359768	162
4447288	9606.ENSP00000385923	162
4435022	9606.ENSP00000262177	162
4437630	9606.ENSP00000300086	162
4437396	9606.ENSP00000297347	162
4447220	9606.ENSP00000385312	162
4448586	9606.ENSP00000411010	162
4433105	9606.ENSP00000219837	162
4447791	9606.ENSP00000393313	162
4440296	9606.ENSP00000331748	162
4436409	9606.ENSP00000281081	162
4435312	9606.ENSP00000263773	162
4450832	9606.ENSP00000466967	162
4445006	9606.ENSP00000367346	162
4435355	9606.ENSP00000264010	162
4450645	9606.ENSP00000461324	162
4450193	9606.ENSP00000446242	162
4446298	9606.ENSP00000378152	162
4448885	9606.ENSP00000417273	162
4440111	9606.ENSP00000329558	162
4442803	9606.ENSP00000356056	162
4439202	9606.ENSP00000318406	162
4448368	9606.ENSP00000405575	162
4443434	9606.ENSP00000358994	162
4449775	9606.ENSP00000436318	162
4444891	9606.ENSP00000366672	162
4450722	9606.ENSP00000463978	162
4437112	9606.ENSP00000295065	162
4444774	9606.ENSP00000365926	162
4436125	9606.ENSP00000274311	162
4443138	9606.ENSP00000357625	162
4448551	9606.ENSP00000410402	162
4435683	9606.ENSP00000266069	162
4446550	9606.ENSP00000379704	162
4442901	9606.ENSP00000356476	162
4442608	9606.ENSP00000355094	162
4432549	9606.ENSP00000002165	162
4440307	9606.ENSP00000331879	162
4450372	9606.ENSP00000451828	162
4448685	9606.ENSP00000413218	162
4450214	9606.ENSP00000446917	162
4449887	9606.ENSP00000438993	162
4442582	9606.ENSP00000354961	162
4442132	9606.ENSP00000351333	162
4435398	9606.ENSP00000264230	162
4434312	9606.ENSP00000253577	162
4433089	9606.ENSP00000219439	162
4440803	9606.ENSP00000337572	162
4440910	9606.ENSP00000338887	162
4449387	9606.ENSP00000427123	162
4432897	9606.ENSP00000216027	162
4449033	9606.ENSP00000419370	162
4438894	9606.ENSP00000313921	162
4439788	9606.ENSP00000325690	162
4443391	9606.ENSP00000358799	162
4450161	9606.ENSP00000445446	162
4449114	9606.ENSP00000420357	162
4434596	9606.ENSP00000258080	162
4451250	9606.ENSP00000477868	162
4444334	9606.ENSP00000363286	162
4435791	9606.ENSP00000267935	162
4433312	9606.ENSP00000225388	162
4436135	9606.ENSP00000274458	162
4435816	9606.ENSP00000268206	162
4437104	9606.ENSP00000295006	162
4433985	9606.ENSP00000246535	162
4448137	9606.ENSP00000400806	161
4435984	9606.ENSP00000271620	161
4441511	9606.ENSP00000345344	161
4440927	9606.ENSP00000339145	161
4437195	9606.ENSP00000295802	161
4433408	9606.ENSP00000228347	161
4444209	9606.ENSP00000362639	161
4436229	9606.ENSP00000276569	161
4448292	9606.ENSP00000403925	161
4433217	9606.ENSP00000222284	161
