#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000031740	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000031845	0
10090.ENSMUSP00000031859	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000031982	0
10090.ENSMUSP00000031986	0
10090.ENSMUSP00000032151	0
10090.ENSMUSP00000032185	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000032338	0
10090.ENSMUSP00000032371	0
10090.ENSMUSP00000032398	0
10090.ENSMUSP00000032410	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032451	0
10090.ENSMUSP00000032454	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000032476	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000032497	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000032754	0
10090.ENSMUSP00000032856	0
10090.ENSMUSP00000032912	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000032969	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000033051	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033229	0
10090.ENSMUSP00000033241	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033380	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000033468	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000033506	0
10090.ENSMUSP00000033553	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000033721	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033915	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000033995	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000034023	0
10090.ENSMUSP00000034052	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000034141	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000034239	0
10090.ENSMUSP00000034249	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000034611	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000034702	0
10090.ENSMUSP00000034749	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000034777	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000034822	0
10090.ENSMUSP00000034830	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000034879	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000034915	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000035194	0
10090.ENSMUSP00000035208	0
10090.ENSMUSP00000035216	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000035325	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000035404	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000035512	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000035898	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000036410	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000036523	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000036962	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000037035	0
10090.ENSMUSP00000037075	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000037120	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000037180	0
10090.ENSMUSP00000037194	0
10090.ENSMUSP00000037251	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037259	0
10090.ENSMUSP00000037324	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000037497	0
10090.ENSMUSP00000037576	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000037850	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000038063	0
10090.ENSMUSP00000038098	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000038418	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000038559	0
10090.ENSMUSP00000038590	0
10090.ENSMUSP00000038613	0
10090.ENSMUSP00000038653	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000039139	0
10090.ENSMUSP00000039202	0
10090.ENSMUSP00000039206	0
10090.ENSMUSP00000039252	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000039555	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000039834	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000040240	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040246	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000040309	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000040321	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000040364	0
10090.ENSMUSP00000040370	0
10090.ENSMUSP00000040429	0
10090.ENSMUSP00000040430	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000040464	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000040585	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000041060	0
10090.ENSMUSP00000041070	0
10090.ENSMUSP00000041082	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041175	0
10090.ENSMUSP00000041186	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000041232	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000041307	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000041644	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000041732	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000041820	0
10090.ENSMUSP00000041826	0
10090.ENSMUSP00000041902	0
10090.ENSMUSP00000041920	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000041983	0
10090.ENSMUSP00000042004	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000042177	0
10090.ENSMUSP00000042215	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000042705	0
10090.ENSMUSP00000042785	0
10090.ENSMUSP00000042905	0
10090.ENSMUSP00000042987	0
10090.ENSMUSP00000043077	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000043088	0
10090.ENSMUSP00000043120	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000043210	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043355	0
10090.ENSMUSP00000043467	0
10090.ENSMUSP00000043492	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000043672	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000043733	0
10090.ENSMUSP00000043765	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000044231	0
10090.ENSMUSP00000044350	0
10090.ENSMUSP00000044352	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000044437	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000044834	0
10090.ENSMUSP00000044898	0
10090.ENSMUSP00000044936	0
10090.ENSMUSP00000044937	0
10090.ENSMUSP00000044998	0
10090.ENSMUSP00000045099	0
10090.ENSMUSP00000045135	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045154	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000045241	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000045304	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000045580	0
10090.ENSMUSP00000045603	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000045873	0
10090.ENSMUSP00000045945	0
10090.ENSMUSP00000046027	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000046296	0
10090.ENSMUSP00000046297	0
10090.ENSMUSP00000046302	0
10090.ENSMUSP00000046358	0
10090.ENSMUSP00000046388	0
10090.ENSMUSP00000046441	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000046732	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000047208	0
10090.ENSMUSP00000047235	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047761	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000048113	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000048183	0
10090.ENSMUSP00000048214	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000048454	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000048901	0
10090.ENSMUSP00000048978	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000049104	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000049243	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000049457	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000049708	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000050398	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000051375	0
10090.ENSMUSP00000051389	0
10090.ENSMUSP00000051487	0
10090.ENSMUSP00000052107	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000052452	0
10090.ENSMUSP00000052465	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000053123	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000054356	0
10090.ENSMUSP00000054367	0
10090.ENSMUSP00000054407	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000054545	0
10090.ENSMUSP00000054548	0
10090.ENSMUSP00000054591	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000054734	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000054858	0
10090.ENSMUSP00000055000	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000055225	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000055308	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000056529	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000056621	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000057270	0
10090.ENSMUSP00000057482	0
10090.ENSMUSP00000057527	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000057635	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000058168	0
10090.ENSMUSP00000058305	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000058754	0
10090.ENSMUSP00000058785	0
10090.ENSMUSP00000058940	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000059039	0
10090.ENSMUSP00000059138	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059401	0
10090.ENSMUSP00000059562	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000059871	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000060028	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000060103	0
10090.ENSMUSP00000060394	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000060749	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000060985	0
10090.ENSMUSP00000061014	0
10090.ENSMUSP00000061062	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000061278	0
10090.ENSMUSP00000061519	0
10090.ENSMUSP00000061539	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000061646	0
10090.ENSMUSP00000061734	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000062049	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000062476	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000062782	0
10090.ENSMUSP00000062841	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000063054	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000063140	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000063335	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000063410	0
10090.ENSMUSP00000063416	0
10090.ENSMUSP00000063450	0
10090.ENSMUSP00000063468	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000063609	0
10090.ENSMUSP00000063895	0
10090.ENSMUSP00000064041	0
10090.ENSMUSP00000064048	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000064334	0
10090.ENSMUSP00000064385	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000064500	0
10090.ENSMUSP00000064536	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000065613	0
10090.ENSMUSP00000065721	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000066741	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000067002	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000067811	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000067953	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000068453	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000068529	0
10090.ENSMUSP00000068530	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000068803	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000069243	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000069482	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000069567	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000069685	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000070241	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000070549	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000070759	0
10090.ENSMUSP00000070868	0
10090.ENSMUSP00000070915	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000071351	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000071619	0
10090.ENSMUSP00000071704	0
10090.ENSMUSP00000071720	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071840	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000072264	0
10090.ENSMUSP00000072401	0
10090.ENSMUSP00000072428	0
10090.ENSMUSP00000072438	0
10090.ENSMUSP00000072481	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000072803	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000073190	0
10090.ENSMUSP00000073213	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000073618	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000073847	0
10090.ENSMUSP00000073911	0
10090.ENSMUSP00000073957	0
10090.ENSMUSP00000074115	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000074787	0
10090.ENSMUSP00000074788	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000074922	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000075011	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000075094	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000075377	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000075599	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000075766	0
10090.ENSMUSP00000075825	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076155	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000076459	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000076733	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000076827	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000076948	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000077021	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000077168	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000077438	0
10090.ENSMUSP00000077535	0
10090.ENSMUSP00000077879	0
10090.ENSMUSP00000077913	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000078148	0
10090.ENSMUSP00000078181	0
10090.ENSMUSP00000078198	0
10090.ENSMUSP00000078245	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000078459	0
10090.ENSMUSP00000078534	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000078661	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000078901	0
10090.ENSMUSP00000078944	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000079100	0
10090.ENSMUSP00000079124	0
10090.ENSMUSP00000079140	0
10090.ENSMUSP00000079198	0
10090.ENSMUSP00000079239	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000079553	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000079832	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000080030	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000080427	0
10090.ENSMUSP00000080480	0
10090.ENSMUSP00000080501	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000080556	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000080643	0
10090.ENSMUSP00000080683	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000080973	0
10090.ENSMUSP00000081007	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000081369	0
