#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000028462	7.53	9
10116.ENSRNOP00000013355	7.53	13
10116.ENSRNOP00000051657	7.53	2
10116.ENSRNOP00000051048	7.52	5
10116.ENSRNOP00000012743	7.52	2
10116.ENSRNOP00000026795	7.52	3
10116.ENSRNOP00000001784	7.52	3
10116.ENSRNOP00000048668	7.52	2
10116.ENSRNOP00000033271	7.52	3
10116.ENSRNOP00000053831	7.52	8
10116.ENSRNOP00000041009	7.51	1
10116.ENSRNOP00000002255	7.51	2
10116.ENSRNOP00000012975	7.5	1
10116.ENSRNOP00000026095	7.5	3
10116.ENSRNOP00000026092	7.5	1
10116.ENSRNOP00000014721	7.5	4
10116.ENSRNOP00000022800	7.49	6
10116.ENSRNOP00000012759	7.49	6
10116.ENSRNOP00000052823	7.49	12
10116.ENSRNOP00000029910	7.49	3
10116.ENSRNOP00000068219	7.49	2
10116.ENSRNOP00000001449	7.48	6
10116.ENSRNOP00000018845	7.48	5
10116.ENSRNOP00000045306	7.48	5
10116.ENSRNOP00000042665	7.48	3
10116.ENSRNOP00000022254	7.48	4
10116.ENSRNOP00000016494	7.47	4
10116.ENSRNOP00000025157	7.47	1
10116.ENSRNOP00000068329	7.47	4
10116.ENSRNOP00000014733	7.46	6
10116.ENSRNOP00000012257	7.46	4
10116.ENSRNOP00000026065	7.46	6
10116.ENSRNOP00000019551	7.45	21
10116.ENSRNOP00000037964	7.45	11
10116.ENSRNOP00000000313	7.45	4
10116.ENSRNOP00000022557	7.44	2
10116.ENSRNOP00000045570	7.44	48
10116.ENSRNOP00000032413	7.44	2
10116.ENSRNOP00000002715	7.44	1
10116.ENSRNOP00000042838	7.44	2
10116.ENSRNOP00000065015	7.44	5
10116.ENSRNOP00000014441	7.44	5
10116.ENSRNOP00000006365	7.44	1
10116.ENSRNOP00000025072	7.43	1
10116.ENSRNOP00000015308	7.43	2
10116.ENSRNOP00000004143	7.43	5
10116.ENSRNOP00000023365	7.43	2
10116.ENSRNOP00000042857	7.43	5
10116.ENSRNOP00000028886	7.42	1
10116.ENSRNOP00000026581	7.42	2
10116.ENSRNOP00000041941	7.42	7
10116.ENSRNOP00000026419	7.42	4
10116.ENSRNOP00000016061	7.41	2
10116.ENSRNOP00000047586	7.41	4
10116.ENSRNOP00000060333	7.41	6
10116.ENSRNOP00000017968	7.4	10
10116.ENSRNOP00000004387	7.4	2
10116.ENSRNOP00000031656	7.39	11
10116.ENSRNOP00000064966	7.39	4
10116.ENSRNOP00000028324	7.39	2
10116.ENSRNOP00000033725	7.39	7
10116.ENSRNOP00000030347	7.39	2
10116.ENSRNOP00000003402	7.38	2
10116.ENSRNOP00000065889	7.38	2
10116.ENSRNOP00000005153	7.38	4
10116.ENSRNOP00000015355	7.38	2
10116.ENSRNOP00000020574	7.38	2
10116.ENSRNOP00000039676	7.37	2
10116.ENSRNOP00000041403	7.37	7
10116.ENSRNOP00000015836	7.37	3
10116.ENSRNOP00000008494	7.37	1
10116.ENSRNOP00000015627	7.37	2
10116.ENSRNOP00000035894	7.37	1
10116.ENSRNOP00000012645	7.36	4
10116.ENSRNOP00000036568	7.36	7
10116.ENSRNOP00000067503	7.35	2
10116.ENSRNOP00000051501	7.35	2
10116.ENSRNOP00000062097	7.35	2
10116.ENSRNOP00000049174	7.35	8
10116.ENSRNOP00000016828	7.34	4
10116.ENSRNOP00000067245	7.34	1
10116.ENSRNOP00000050929	7.34	4
10116.ENSRNOP00000062126	7.34	4
10116.ENSRNOP00000063676	7.34	5
10116.ENSRNOP00000052282	7.33	3
10116.ENSRNOP00000018167	7.33	3
10116.ENSRNOP00000006524	7.33	7
10116.ENSRNOP00000036781	7.33	2
10116.ENSRNOP00000003789	7.32	8
10116.ENSRNOP00000022986	7.32	3
10116.ENSRNOP00000017570	7.32	1
10116.ENSRNOP00000020900	7.32	2
10116.ENSRNOP00000025080	7.32	1
10116.ENSRNOP00000043719	7.32	2
10116.ENSRNOP00000045019	7.32	9
10116.ENSRNOP00000041883	7.32	2
10116.ENSRNOP00000052492	7.31	1
10116.ENSRNOP00000057271	7.31	7
10116.ENSRNOP00000066059	7.31	19
10116.ENSRNOP00000064713	7.31	19
10116.ENSRNOP00000065859	7.31	19
10116.ENSRNOP00000053783	7.31	4
10116.ENSRNOP00000034041	7.3	3
10116.ENSRNOP00000024724	7.3	1
10116.ENSRNOP00000046787	7.3	5
10116.ENSRNOP00000036229	7.29	7
10116.ENSRNOP00000064949	7.29	12
10116.ENSRNOP00000064776	7.29	12
10116.ENSRNOP00000016297	7.29	1
10116.ENSRNOP00000025245	7.28	1
10116.ENSRNOP00000003713	7.28	2
10116.ENSRNOP00000062564	7.28	7
10116.ENSRNOP00000014583	7.28	27
10116.ENSRNOP00000043528	7.27	7
10116.ENSRNOP00000018485	7.27	3
10116.ENSRNOP00000040282	7.27	12
10116.ENSRNOP00000011523	7.27	2
10116.ENSRNOP00000041980	7.27	12
10116.ENSRNOP00000026665	7.27	8
10116.ENSRNOP00000022992	7.27	3
10116.ENSRNOP00000057489	7.26	4
10116.ENSRNOP00000050857	7.26	2
10116.ENSRNOP00000027585	7.26	1
10116.ENSRNOP00000020145	7.25	5
10116.ENSRNOP00000012602	7.25	2
10116.ENSRNOP00000051020	7.25	1
10116.ENSRNOP00000009542	7.25	11
10116.ENSRNOP00000038700	7.25	6
10116.ENSRNOP00000010030	7.25	3
10116.ENSRNOP00000008759	7.24	13
10116.ENSRNOP00000066083	7.24	4
10116.ENSRNOP00000008679	7.24	6
10116.ENSRNOP00000065373	7.24	6
10116.ENSRNOP00000019601	7.24	6
10116.ENSRNOP00000003473	7.24	1
10116.ENSRNOP00000024736	7.24	10
10116.ENSRNOP00000011620	7.24	9
10116.ENSRNOP00000065825	7.23	1
10116.ENSRNOP00000059489	7.23	9
10116.ENSRNOP00000056613	7.23	12
10116.ENSRNOP00000038167	7.23	1
10116.ENSRNOP00000000048	7.23	5
10116.ENSRNOP00000027061	7.22	4
10116.ENSRNOP00000066307	7.22	8
10116.ENSRNOP00000022908	7.22	2
10116.ENSRNOP00000021263	7.22	10
10116.ENSRNOP00000037591	7.22	2
10116.ENSRNOP00000032200	7.22	8
10116.ENSRNOP00000024576	7.22	1
10116.ENSRNOP00000061382	7.22	3
10116.ENSRNOP00000039533	7.22	14
10116.ENSRNOP00000053713	7.21	5
10116.ENSRNOP00000051732	7.21	7
10116.ENSRNOP00000031579	7.21	3
10116.ENSRNOP00000007039	7.21	1
10116.ENSRNOP00000058016	7.21	4
10116.ENSRNOP00000060953	7.21	5
10116.ENSRNOP00000016854	7.2	2
10116.ENSRNOP00000027370	7.2	4
10116.ENSRNOP00000019389	7.2	14
10116.ENSRNOP00000039147	7.2	8
10116.ENSRNOP00000017683	7.19	8
10116.ENSRNOP00000049230	7.19	1
10116.ENSRNOP00000062976	7.19	2
10116.ENSRNOP00000021110	7.19	3
10116.ENSRNOP00000018976	7.19	3
10116.ENSRNOP00000017960	7.19	1
10116.ENSRNOP00000051047	7.19	2
10116.ENSRNOP00000049830	7.18	1
10116.ENSRNOP00000003449	7.18	3
10116.ENSRNOP00000055920	7.17	7
10116.ENSRNOP00000017942	7.17	5
10116.ENSRNOP00000002866	7.17	6
10116.ENSRNOP00000021453	7.17	7
10116.ENSRNOP00000002827	7.17	2
10116.ENSRNOP00000037724	7.16	2
10116.ENSRNOP00000066952	7.16	19
10116.ENSRNOP00000023385	7.16	5
10116.ENSRNOP00000016112	7.16	3
10116.ENSRNOP00000048427	7.15	5
10116.ENSRNOP00000051984	7.15	4
10116.ENSRNOP00000059930	7.15	1
10116.ENSRNOP00000055409	7.15	4
10116.ENSRNOP00000064437	7.15	7
10116.ENSRNOP00000064065	7.15	4
10116.ENSRNOP00000013089	7.15	6
10116.ENSRNOP00000047093	7.15	6
10116.ENSRNOP00000004377	7.15	5
10116.ENSRNOP00000065214	7.14	5
10116.ENSRNOP00000029616	7.14	7
10116.ENSRNOP00000003137	7.14	3
10116.ENSRNOP00000053964	7.13	7
10116.ENSRNOP00000005977	7.13	7
10116.ENSRNOP00000009233	7.13	2
10116.ENSRNOP00000020409	7.13	1
10116.ENSRNOP00000016227	7.13	5
10116.ENSRNOP00000017635	7.12	7
10116.ENSRNOP00000039358	7.12	7
10116.ENSRNOP00000046226	7.12	1
10116.ENSRNOP00000020379	7.12	2
10116.ENSRNOP00000001990	7.12	29
10116.ENSRNOP00000050050	7.12	8
10116.ENSRNOP00000001891	7.12	4
10116.ENSRNOP00000067828	7.12	9
10116.ENSRNOP00000020717	7.11	10
10116.ENSRNOP00000029888	7.11	3
10116.ENSRNOP00000000549	7.11	5
10116.ENSRNOP00000006067	7.11	6
10116.ENSRNOP00000063805	7.11	14
10116.ENSRNOP00000030432	7.11	2
10116.ENSRNOP00000030153	7.1	6
10116.ENSRNOP00000036219	7.1	23
10116.ENSRNOP00000042297	7.1	6
10116.ENSRNOP00000033692	7.1	4
10116.ENSRNOP00000039659	7.09	5
10116.ENSRNOP00000030638	7.09	5
10116.ENSRNOP00000061702	7.09	7
10116.ENSRNOP00000005337	7.09	7
10116.ENSRNOP00000017809	7.09	8
10116.ENSRNOP00000051805	7.09	2
10116.ENSRNOP00000055141	7.09	5
10116.ENSRNOP00000049380	7.09	4
10116.ENSRNOP00000059211	7.09	10
10116.ENSRNOP00000042067	7.08	6
10116.ENSRNOP00000025424	7.08	4
10116.ENSRNOP00000056451	7.07	2
10116.ENSRNOP00000011454	7.07	4
10116.ENSRNOP00000051042	7.07	3
10116.ENSRNOP00000045686	7.07	5
10116.ENSRNOP00000040499	7.07	2
10116.ENSRNOP00000006949	7.06	2
10116.ENSRNOP00000010249	7.06	2
10116.ENSRNOP00000000745	7.06	1
10116.ENSRNOP00000003659	7.06	1
10116.ENSRNOP00000060006	7.06	1
10116.ENSRNOP00000012300	7.06	4
10116.ENSRNOP00000000784	7.06	3
10116.ENSRNOP00000030758	7.05	1
10116.ENSRNOP00000062802	7.05	3
10116.ENSRNOP00000039866	7.05	1
10116.ENSRNOP00000022882	7.05	2
10116.ENSRNOP00000046989	7.05	2
10116.ENSRNOP00000004923	7.05	7
10116.ENSRNOP00000010580	7.05	1
10116.ENSRNOP00000018899	7.05	4
10116.ENSRNOP00000029388	7.05	1
10116.ENSRNOP00000036186	7.04	14
10116.ENSRNOP00000050010	7.04	7
10116.ENSRNOP00000001187	7.04	8
10116.ENSRNOP00000033786	7.03	3
10116.ENSRNOP00000006892	7.03	2
10116.ENSRNOP00000009199	7.03	3
10116.ENSRNOP00000012644	7.02	8
10116.ENSRNOP00000011135	7.01	9
10116.ENSRNOP00000063407	7.01	2
10116.ENSRNOP00000044970	7.01	4
10116.ENSRNOP00000003939	7.01	7
10116.ENSRNOP00000009394	7.0	2
10116.ENSRNOP00000014833	7.0	17
10116.ENSRNOP00000051807	7.0	2
10116.ENSRNOP00000036477	6.99	3
10116.ENSRNOP00000030973	6.99	3
10116.ENSRNOP00000025053	6.99	13
10116.ENSRNOP00000022424	6.99	5
10116.ENSRNOP00000025791	6.98	8
10116.ENSRNOP00000052338	6.98	4
10116.ENSRNOP00000021527	6.97	3
10116.ENSRNOP00000018503	6.97	3
10116.ENSRNOP00000035473	6.97	1
10116.ENSRNOP00000046028	6.97	8
10116.ENSRNOP00000035504	6.97	12
10116.ENSRNOP00000056334	6.97	2
10116.ENSRNOP00000020402	6.97	2
10116.ENSRNOP00000061835	6.97	15
10116.ENSRNOP00000033816	6.97	13
10116.ENSRNOP00000026298	6.97	4
10116.ENSRNOP00000041592	6.97	7
10116.ENSRNOP00000018782	6.97	4
10116.ENSRNOP00000009764	6.97	4
10116.ENSRNOP00000062121	6.96	3
10116.ENSRNOP00000044798	6.96	1
10116.ENSRNOP00000020838	6.96	7
10116.ENSRNOP00000046354	6.96	3
10116.ENSRNOP00000038091	6.95	4
10116.ENSRNOP00000010330	6.95	7
10116.ENSRNOP00000047898	6.95	2
10116.ENSRNOP00000001334	6.94	16
10116.ENSRNOP00000025338	6.94	4
10116.ENSRNOP00000045755	6.94	7
10116.ENSRNOP00000024374	6.94	2
10116.ENSRNOP00000023451	6.93	1
10116.ENSRNOP00000011078	6.93	1
10116.ENSRNOP00000031426	6.93	4
10116.ENSRNOP00000058577	6.93	12
10116.ENSRNOP00000018787	6.93	1
10116.ENSRNOP00000046345	6.92	2
10116.ENSRNOP00000008509	6.92	2
10116.ENSRNOP00000026583	6.92	3
10116.ENSRNOP00000015570	6.92	5
10116.ENSRNOP00000011985	6.91	6
10116.ENSRNOP00000019061	6.9	1
10116.ENSRNOP00000024113	6.9	2
10116.ENSRNOP00000038308	6.9	2
10116.ENSRNOP00000003085	6.9	2
10116.ENSRNOP00000032001	6.9	1
10116.ENSRNOP00000019724	6.89	1
10116.ENSRNOP00000014096	6.89	2
10116.ENSRNOP00000021537	6.89	1
10116.ENSRNOP00000022902	6.89	5
10116.ENSRNOP00000063884	6.89	4
10116.ENSRNOP00000056630	6.89	2
10116.ENSRNOP00000023283	6.88	2
10116.ENSRNOP00000053740	6.88	2
10116.ENSRNOP00000003840	6.88	7
10116.ENSRNOP00000047425	6.88	8
10116.ENSRNOP00000049175	6.86	6
10116.ENSRNOP00000026662	6.86	13
10116.ENSRNOP00000021673	6.86	2
10116.ENSRNOP00000047950	6.86	3
10116.ENSRNOP00000027630	6.85	6
10116.ENSRNOP00000048432	6.85	2
10116.ENSRNOP00000020144	6.85	6
10116.ENSRNOP00000060585	6.85	8
10116.ENSRNOP00000015063	6.85	5
10116.ENSRNOP00000043744	6.85	7
10116.ENSRNOP00000017909	6.84	3
10116.ENSRNOP00000043362	6.84	8
10116.ENSRNOP00000068103	6.84	8
10116.ENSRNOP00000032662	6.84	1
10116.ENSRNOP00000067146	6.84	1
10116.ENSRNOP00000018467	6.84	9
10116.ENSRNOP00000003155	6.84	2
10116.ENSRNOP00000001525	6.84	1
10116.ENSRNOP00000022538	6.84	1
10116.ENSRNOP00000016759	6.84	13
10116.ENSRNOP00000021553	6.83	1
10116.ENSRNOP00000034071	6.83	6
10116.ENSRNOP00000009436	6.83	2
10116.ENSRNOP00000012245	6.82	2
10116.ENSRNOP00000067596	6.81	4
10116.ENSRNOP00000006044	6.81	3
10116.ENSRNOP00000014198	6.81	1
10116.ENSRNOP00000048830	6.81	1
10116.ENSRNOP00000025711	6.81	3
10116.ENSRNOP00000007133	6.81	1
10116.ENSRNOP00000003479	6.81	1
10116.ENSRNOP00000007018	6.81	1
10116.ENSRNOP00000000254	6.81	3
10116.ENSRNOP00000027800	6.81	2
10116.ENSRNOP00000064736	6.81	2
10116.ENSRNOP00000035359	6.81	2
10116.ENSRNOP00000024824	6.8	7
10116.ENSRNOP00000004722	6.8	5
10116.ENSRNOP00000067833	6.8	3
10116.ENSRNOP00000048469	6.8	4
10116.ENSRNOP00000014031	6.8	7
10116.ENSRNOP00000017773	6.79	3
10116.ENSRNOP00000036740	6.79	2
10116.ENSRNOP00000033308	6.79	5
10116.ENSRNOP00000009621	6.79	4
10116.ENSRNOP00000013566	6.79	3
10116.ENSRNOP00000009762	6.78	1
10116.ENSRNOP00000059900	6.78	7
10116.ENSRNOP00000012408	6.78	1
10116.ENSRNOP00000011281	6.77	5
10116.ENSRNOP00000047932	6.77	3
10116.ENSRNOP00000048876	6.77	2
10116.ENSRNOP00000009404	6.77	3
10116.ENSRNOP00000053834	6.76	1
10116.ENSRNOP00000052899	6.76	3
10116.ENSRNOP00000024218	6.76	1
10116.ENSRNOP00000043080	6.76	7
10116.ENSRNOP00000049772	6.76	1
10116.ENSRNOP00000053279	6.76	8
10116.ENSRNOP00000017952	6.75	1
10116.ENSRNOP00000059656	6.75	4
10116.ENSRNOP00000030755	6.75	1
10116.ENSRNOP00000024122	6.75	2
10116.ENSRNOP00000002976	6.74	2
10116.ENSRNOP00000059968	6.74	3
10116.ENSRNOP00000022383	6.74	2
10116.ENSRNOP00000029575	6.74	11
10116.ENSRNOP00000010874	6.73	4
10116.ENSRNOP00000014268	6.73	3
10116.ENSRNOP00000021095	6.71	7
10116.ENSRNOP00000030051	6.71	1
10116.ENSRNOP00000038593	6.71	2
10116.ENSRNOP00000019418	6.71	1
10116.ENSRNOP00000026141	6.7	1
10116.ENSRNOP00000028433	6.7	1
10116.ENSRNOP00000021937	6.7	1
10116.ENSRNOP00000010244	6.69	2
10116.ENSRNOP00000031971	6.69	2
10116.ENSRNOP00000008680	6.69	2
10116.ENSRNOP00000062011	6.68	4
10116.ENSRNOP00000052832	6.68	5
10116.ENSRNOP00000054441	6.68	4
10116.ENSRNOP00000026210	6.67	4
10116.ENSRNOP00000061436	6.67	14
10116.ENSRNOP00000023527	6.66	3
10116.ENSRNOP00000046676	6.66	1
10116.ENSRNOP00000056755	6.66	1
10116.ENSRNOP00000008888	6.66	10
10116.ENSRNOP00000018969	6.66	8
10116.ENSRNOP00000047344	6.65	1
10116.ENSRNOP00000052846	6.65	6
10116.ENSRNOP00000047788	6.65	5
10116.ENSRNOP00000046841	6.65	9
10116.ENSRNOP00000014492	6.65	6
10116.ENSRNOP00000037086	6.65	6
10116.ENSRNOP00000050813	6.64	4
10116.ENSRNOP00000032359	6.64	1
10116.ENSRNOP00000055946	6.64	4
10116.ENSRNOP00000009306	6.64	3
10116.ENSRNOP00000063199	6.64	10
10116.ENSRNOP00000025614	6.64	12
10116.ENSRNOP00000046054	6.64	8
10116.ENSRNOP00000004048	6.64	1
10116.ENSRNOP00000010350	6.63	3
10116.ENSRNOP00000047403	6.63	2
10116.ENSRNOP00000019500	6.63	3
10116.ENSRNOP00000015482	6.63	4
10116.ENSRNOP00000037105	6.63	2
10116.ENSRNOP00000021656	6.62	6
10116.ENSRNOP00000066303	6.62	2
10116.ENSRNOP00000013801	6.62	3
10116.ENSRNOP00000012361	6.62	3
10116.ENSRNOP00000023709	6.62	1
10116.ENSRNOP00000002679	6.62	2
10116.ENSRNOP00000009897	6.61	1
10116.ENSRNOP00000016198	6.61	4
10116.ENSRNOP00000065049	6.61	4
10116.ENSRNOP00000023843	6.61	3
10116.ENSRNOP00000006926	6.61	7
10116.ENSRNOP00000022693	6.6	2
10116.ENSRNOP00000015878	6.6	1
10116.ENSRNOP00000026195	6.6	3
10116.ENSRNOP00000038439	6.6	5
10116.ENSRNOP00000053578	6.6	15
10116.ENSRNOP00000060530	6.6	5
10116.ENSRNOP00000044043	6.6	5
10116.ENSRNOP00000021397	6.59	3
10116.ENSRNOP00000052147	6.59	4
10116.ENSRNOP00000056722	6.59	19
10116.ENSRNOP00000004692	6.58	10
10116.ENSRNOP00000059676	6.58	20
10116.ENSRNOP00000037099	6.58	9
10116.ENSRNOP00000064058	6.58	17
10116.ENSRNOP00000017571	6.58	2
10116.ENSRNOP00000049501	6.58	5
10116.ENSRNOP00000049430	6.58	9
10116.ENSRNOP00000029761	6.58	4
10116.ENSRNOP00000045974	6.57	3
10116.ENSRNOP00000031654	6.57	3
10116.ENSRNOP00000021570	6.57	3
10116.ENSRNOP00000060365	6.57	4
10116.ENSRNOP00000009709	6.57	4
10116.ENSRNOP00000027704	6.57	7
10116.ENSRNOP00000068261	6.57	3
10116.ENSRNOP00000020609	6.57	1
10116.ENSRNOP00000004684	6.57	2
10116.ENSRNOP00000051482	6.56	12
10116.ENSRNOP00000062131	6.56	2
10116.ENSRNOP00000037989	6.56	2
10116.ENSRNOP00000028034	6.55	1
10116.ENSRNOP00000035501	6.55	4
10116.ENSRNOP00000064805	6.55	5
10116.ENSRNOP00000067227	6.55	10
10116.ENSRNOP00000039557	6.54	3
10116.ENSRNOP00000059324	6.54	4
10116.ENSRNOP00000047546	6.53	29
10116.ENSRNOP00000010610	6.53	2
10116.ENSRNOP00000003724	6.53	1
10116.ENSRNOP00000051987	6.53	9
10116.ENSRNOP00000015568	6.53	2
10116.ENSRNOP00000045076	6.52	3
10116.ENSRNOP00000047459	6.52	2
10116.ENSRNOP00000065656	6.52	2
10116.ENSRNOP00000009549	6.52	3
10116.ENSRNOP00000015109	6.52	2
10116.ENSRNOP00000031789	6.51	10
10116.ENSRNOP00000006071	6.51	3
10116.ENSRNOP00000051198	6.5	1
10116.ENSRNOP00000015200	6.5	4
10116.ENSRNOP00000055110	6.5	2
10116.ENSRNOP00000006878	6.5	7
10116.ENSRNOP00000020794	6.5	2
10116.ENSRNOP00000000248	6.5	3
10116.ENSRNOP00000015899	6.49	7
10116.ENSRNOP00000052391	6.49	5
10116.ENSRNOP00000002452	6.49	4
10116.ENSRNOP00000028029	6.49	1
10116.ENSRNOP00000026481	6.49	5
10116.ENSRNOP00000034419	6.48	3
10116.ENSRNOP00000022938	6.48	2
10116.ENSRNOP00000057494	6.48	9
10116.ENSRNOP00000061075	6.48	1
10116.ENSRNOP00000003432	6.48	5
10116.ENSRNOP00000043761	6.47	6
10116.ENSRNOP00000044583	6.47	5
10116.ENSRNOP00000017722	6.47	2
10116.ENSRNOP00000001856	6.47	6
10116.ENSRNOP00000055361	6.47	4
10116.ENSRNOP00000048624	6.46	4
10116.ENSRNOP00000043878	6.46	6
10116.ENSRNOP00000066548	6.46	23
10116.ENSRNOP00000025354	6.46	1
10116.ENSRNOP00000012235	6.46	15
10116.ENSRNOP00000009444	6.45	1
10116.ENSRNOP00000037064	6.45	3
10116.ENSRNOP00000021309	6.45	1
10116.ENSRNOP00000050757	6.45	5
10116.ENSRNOP00000025783	6.45	4
10116.ENSRNOP00000001566	6.45	1
10116.ENSRNOP00000041215	6.44	4
10116.ENSRNOP00000016453	6.44	12
10116.ENSRNOP00000028833	6.44	1
10116.ENSRNOP00000042824	6.44	4
10116.ENSRNOP00000050342	6.44	6
10116.ENSRNOP00000006517	6.44	2
10116.ENSRNOP00000054660	6.43	7
10116.ENSRNOP00000030707	6.43	5
10116.ENSRNOP00000047111	6.43	2
10116.ENSRNOP00000041993	6.43	3
10116.ENSRNOP00000027932	6.42	1
10116.ENSRNOP00000038037	6.42	19
10116.ENSRNOP00000041060	6.42	1
10116.ENSRNOP00000062585	6.42	1
10116.ENSRNOP00000001766	6.42	5
10116.ENSRNOP00000033253	6.41	7
10116.ENSRNOP00000024771	6.41	5
10116.ENSRNOP00000011368	6.41	1
10116.ENSRNOP00000038312	6.4	4
10116.ENSRNOP00000055312	6.4	3
10116.ENSRNOP00000012311	6.4	2
10116.ENSRNOP00000019210	6.4	10
10116.ENSRNOP00000015059	6.4	5
10116.ENSRNOP00000035420	6.39	3
10116.ENSRNOP00000013553	6.39	2
10116.ENSRNOP00000004581	6.39	1
10116.ENSRNOP00000008962	6.39	3
10116.ENSRNOP00000036286	6.39	4
10116.ENSRNOP00000013050	6.39	3
10116.ENSRNOP00000012155	6.39	3
10116.ENSRNOP00000061404	6.39	4
10116.ENSRNOP00000010965	6.39	1
10116.ENSRNOP00000028811	6.38	1
10116.ENSRNOP00000006596	6.38	3
10116.ENSRNOP00000007455	6.38	5
10116.ENSRNOP00000009124	6.37	2
10116.ENSRNOP00000042221	6.37	1
10116.ENSRNOP00000038456	6.36	4
10116.ENSRNOP00000036212	6.36	3
10116.ENSRNOP00000067841	6.36	21
10116.ENSRNOP00000026470	6.35	1
10116.ENSRNOP00000021403	6.35	1
10116.ENSRNOP00000060169	6.35	1
10116.ENSRNOP00000031286	6.35	5
10116.ENSRNOP00000028511	6.35	1
10116.ENSRNOP00000018694	6.34	3
10116.ENSRNOP00000036664	6.34	2
10116.ENSRNOP00000028184	6.34	2
10116.ENSRNOP00000020047	6.34	2
10116.ENSRNOP00000055379	6.34	2
10116.ENSRNOP00000017857	6.34	2
10116.ENSRNOP00000062828	6.33	2
10116.ENSRNOP00000005048	6.33	2
10116.ENSRNOP00000066331	6.33	17
10116.ENSRNOP00000024679	6.32	3
10116.ENSRNOP00000006360	6.32	4
10116.ENSRNOP00000038248	6.32	3
10116.ENSRNOP00000013606	6.32	3
10116.ENSRNOP00000001164	6.32	2
10116.ENSRNOP00000046515	6.31	5
10116.ENSRNOP00000006946	6.31	6
10116.ENSRNOP00000007828	6.3	9
10116.ENSRNOP00000023622	6.3	4
10116.ENSRNOP00000036154	6.3	4
10116.ENSRNOP00000038363	6.3	8
10116.ENSRNOP00000031127	6.3	3
10116.ENSRNOP00000033667	6.3	2
10116.ENSRNOP00000063285	6.29	3
10116.ENSRNOP00000012176	6.29	2
10116.ENSRNOP00000021164	6.29	2
10116.ENSRNOP00000011466	6.28	3
10116.ENSRNOP00000028697	6.28	2
10116.ENSRNOP00000059246	6.28	3
10116.ENSRNOP00000000895	6.28	2
10116.ENSRNOP00000012287	6.28	3
10116.ENSRNOP00000024732	6.28	16
10116.ENSRNOP00000007073	6.27	4
10116.ENSRNOP00000003208	6.27	2
10116.ENSRNOP00000035030	6.27	6
10116.ENSRNOP00000019824	6.27	7
10116.ENSRNOP00000025386	6.26	1
10116.ENSRNOP00000049558	6.26	4
10116.ENSRNOP00000027470	6.26	2
10116.ENSRNOP00000030671	6.26	1
10116.ENSRNOP00000000492	6.26	3
10116.ENSRNOP00000017280	6.26	3
10116.ENSRNOP00000004970	6.26	5
10116.ENSRNOP00000022144	6.25	3
10116.ENSRNOP00000062710	6.25	2
10116.ENSRNOP00000032132	6.25	1
10116.ENSRNOP00000017197	6.25	2
10116.ENSRNOP00000000008	6.25	3
10116.ENSRNOP00000003700	6.25	3
10116.ENSRNOP00000028173	6.25	2
10116.ENSRNOP00000034356	6.24	1
10116.ENSRNOP00000059912	6.24	4
10116.ENSRNOP00000027048	6.24	2
10116.ENSRNOP00000013390	6.24	2
10116.ENSRNOP00000037290	6.24	1
10116.ENSRNOP00000012848	6.23	1
10116.ENSRNOP00000037680	6.23	1
10116.ENSRNOP00000061764	6.23	5
10116.ENSRNOP00000042830	6.22	2
10116.ENSRNOP00000053016	6.22	2
10116.ENSRNOP00000045069	6.22	3
10116.ENSRNOP00000005961	6.22	3
10116.ENSRNOP00000021837	6.22	18
10116.ENSRNOP00000013123	6.22	1
10116.ENSRNOP00000040906	6.21	4
10116.ENSRNOP00000023888	6.21	6
10116.ENSRNOP00000014807	6.2	1
10116.ENSRNOP00000012217	6.2	1
10116.ENSRNOP00000006849	6.2	7
10116.ENSRNOP00000001305	6.2	7
10116.ENSRNOP00000003006	6.2	4
10116.ENSRNOP00000043877	6.2	4
10116.ENSRNOP00000042876	6.2	4
10116.ENSRNOP00000023459	6.19	6
10116.ENSRNOP00000043456	6.19	1
10116.ENSRNOP00000054551	6.19	1
10116.ENSRNOP00000026268	6.19	1
10116.ENSRNOP00000026324	6.18	4
10116.ENSRNOP00000011380	6.18	10
10116.ENSRNOP00000050903	6.18	3
10116.ENSRNOP00000004400	6.18	5
10116.ENSRNOP00000037480	6.17	2
10116.ENSRNOP00000021964	6.17	3
10116.ENSRNOP00000027436	6.16	3
10116.ENSRNOP00000012812	6.16	2
10116.ENSRNOP00000013488	6.16	2
10116.ENSRNOP00000033357	6.16	4
10116.ENSRNOP00000022231	6.16	8
10116.ENSRNOP00000001228	6.15	2
10116.ENSRNOP00000041785	6.15	2
10116.ENSRNOP00000010510	6.15	3
10116.ENSRNOP00000008255	6.15	3
10116.ENSRNOP00000026702	6.15	3
10116.ENSRNOP00000066368	6.15	3
10116.ENSRNOP00000029635	6.15	8
10116.ENSRNOP00000017340	6.15	4
10116.ENSRNOP00000001065	6.15	3
10116.ENSRNOP00000016722	6.14	6
10116.ENSRNOP00000063043	6.14	1
