#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G151249_P01	6.27	3
4577.GRMZM2G375517_P01	6.26	3
4577.GRMZM2G345055_P01	6.25	6
4577.GRMZM2G005304_P01	6.25	14
4577.GRMZM2G011456_P03	6.24	7
4577.GRMZM2G063942_P01	6.23	4
4577.GRMZM2G165195_P01	6.22	2
4577.GRMZM2G009940_P02	6.21	6
4577.GRMZM2G340749_P01	6.21	22
4577.GRMZM2G085117_P01	6.21	5
4577.GRMZM2G012690_P01	6.19	4
4577.GRMZM2G357734_P03	6.17	21
4577.GRMZM2G042683_P01	6.16	6
4577.GRMZM2G017647_P01	6.16	6
4577.GRMZM5G895064_P01	6.16	9
4577.GRMZM2G020142_P01	6.16	9
4577.GRMZM5G859846_P01	6.15	58
4577.GRMZM2G121022_P03	6.15	8
4577.GRMZM2G128922_P01	6.15	6
4577.GRMZM2G103713_P01	6.15	4
4577.GRMZM2G054378_P01	6.14	35
4577.GRMZM2G168428_P01	6.14	5
4577.GRMZM2G177828_P01	6.13	1
4577.AC197705.4_FGP007	6.13	7
4577.GRMZM2G114756_P01	6.13	31
4577.GRMZM2G002828_P02	6.12	5
4577.GRMZM2G173315_P01	6.12	8
4577.GRMZM2G014577_P01	6.11	10
4577.AC185226.4_FGP001	6.11	15
4577.GRMZM2G096412_P01	6.11	6
4577.GRMZM2G112352_P01	6.11	8
4577.GRMZM2G142870_P01	6.1	19
4577.GRMZM2G335287_P01	6.09	16
4577.GRMZM2G359559_P01	6.07	18
4577.GRMZM2G088961_P01	6.07	1
4577.GRMZM2G142597_P02	6.07	8
4577.GRMZM2G071790_P04	6.07	105
4577.GRMZM2G117989_P02	6.07	11
4577.GRMZM2G034313_P01	6.06	11
4577.GRMZM2G053952_P01	6.06	6
4577.GRMZM2G159389_P01	6.06	8
4577.GRMZM2G404377_P01	6.05	2
4577.GRMZM2G001296_P01	6.05	7
4577.GRMZM2G028096_P02	6.05	3
4577.GRMZM2G132929_P01	6.03	5
4577.GRMZM2G051367_P01	6.02	8
4577.GRMZM2G121743_P02	6.01	1
4577.GRMZM2G163325_P01	6.01	8
4577.GRMZM2G060630_P01	6.01	29
4577.GRMZM2G099007_P01	6.01	5
4577.GRMZM2G053801_P01	6.01	5
4577.GRMZM2G129146_P01	6.01	6
4577.GRMZM2G094699_P01	6.0	34
4577.GRMZM5G824336_P02	6.0	3
4577.GRMZM5G824843_P01	6.0	2
4577.GRMZM2G320606_P01	5.99	8
4577.GRMZM2G131087_P06	5.98	2
4577.GRMZM2G050076_P04	5.96	5
4577.GRMZM2G020040_P01	5.96	19
4577.GRMZM2G007120_P01	5.96	3
4577.GRMZM2G073079_P01	5.96	10
4577.GRMZM2G076348_P01	5.96	10
4577.GRMZM2G424181_P01	5.96	16
4577.GRMZM2G139467_P01	5.96	7
4577.GRMZM2G031204_P01	5.95	7
4577.GRMZM2G061187_P01	5.95	10
4577.GRMZM2G090869_P01	5.95	9
4577.GRMZM2G336678_P01	5.95	24
4577.GRMZM2G090034_P02	5.94	64
4577.GRMZM2G045706_P01	5.94	4
4577.GRMZM2G038791_P01	5.93	11
4577.GRMZM2G036505_P01	5.93	2
4577.GRMZM2G023833_P01	5.92	2
4577.GRMZM2G420926_P01	5.92	15
4577.GRMZM2G148633_P01	5.91	5
4577.GRMZM2G022258_P02	5.9	17
4577.GRMZM2G050270_P01	5.9	9
4577.GRMZM2G072339_P01	5.9	5
4577.GRMZM2G022275_P01	5.89	13
4577.GRMZM2G006229_P01	5.89	5
4577.GRMZM2G177026_P01	5.89	3
4577.GRMZM2G007475_P01	5.88	2
4577.GRMZM2G071873_P02	5.88	20
4577.GRMZM2G050186_P02	5.88	7
4577.GRMZM2G069618_P01	5.88	3
4577.GRMZM2G129781_P01	5.88	10
4577.GRMZM2G141241_P01	5.88	4
4577.GRMZM2G114888_P02	5.87	3
4577.GRMZM2G014723_P01	5.87	7
4577.GRMZM2G086994_P01	5.87	3
4577.GRMZM2G418232_P02	5.87	14
4577.GRMZM2G123938_P01	5.86	66
4577.GRMZM2G052416_P01	5.86	10
4577.GRMZM2G064390_P01	5.84	3
4577.GRMZM2G078472_P03	5.84	19
4577.GRMZM2G125728_P02	5.83	3
4577.GRMZM2G079257_P01	5.83	8
4577.GRMZM2G005308_P01	5.82	5
4577.GRMZM2G048806_P01	5.81	8
4577.GRMZM2G143025_P01	5.81	28
4577.GRMZM2G000481_P01	5.81	9
4577.GRMZM2G107896_P01	5.81	6
4577.GRMZM2G050982_P01	5.81	6
4577.GRMZM2G042055_P01	5.8	12
4577.GRMZM2G165176_P01	5.79	30
4577.GRMZM2G035395_P01	5.78	15
4577.GRMZM2G475656_P02	5.76	41
4577.GRMZM2G370693_P01	5.75	28
4577.GRMZM2G069726_P01	5.74	4
4577.GRMZM2G152179_P01	5.74	6
4577.GRMZM2G086486_P02	5.73	29
4577.GRMZM2G112079_P01	5.73	2
4577.GRMZM2G102365_P02	5.73	3
4577.GRMZM2G005592_P01	5.73	7
4577.GRMZM2G316232_P01	5.72	6
4577.GRMZM2G005788_P01	5.72	2
4577.AC194734.3_FGP004	5.72	8
4577.GRMZM2G020898_P01	5.72	4
4577.GRMZM2G074238_P01	5.71	6
4577.GRMZM2G044237_P03	5.71	4
4577.GRMZM2G015037_P01	5.7	27
4577.GRMZM2G163578_P01	5.7	2
4577.GRMZM2G106552_P01	5.69	1
4577.GRMZM2G070111_P01	5.69	2
4577.GRMZM2G045090_P01	5.68	14
4577.GRMZM2G082207_P01	5.68	3
4577.GRMZM2G145029_P01	5.68	6
4577.GRMZM2G062210_P01	5.67	6
4577.GRMZM2G074114_P02	5.67	7
4577.GRMZM2G140799_P01	5.66	1
4577.GRMZM2G017847_P01	5.66	90
4577.GRMZM2G064426_P02	5.65	1
4577.GRMZM5G880567_P01	5.65	6
4577.GRMZM2G369485_P01	5.65	49
4577.GRMZM2G090905_P01	5.65	9
4577.GRMZM2G019673_P01	5.64	8
4577.GRMZM2G451443_P01	5.63	10
4577.GRMZM2G177070_P01	5.63	18
4577.GRMZM2G135385_P01	5.63	1
4577.GRMZM2G076796_P01	5.62	28
4577.GRMZM2G355940_P01	5.62	34
4577.GRMZM5G825524_P01	5.62	14
4577.GRMZM2G005710_P03	5.61	21
4577.GRMZM2G380088_P01	5.61	3
4577.GRMZM2G702059_P01	5.6	5
4577.GRMZM2G115939_P04	5.6	2
4577.GRMZM2G162616_P01	5.59	5
4577.GRMZM2G028914_P01	5.59	7
4577.GRMZM2G009546_P01	5.58	34
4577.GRMZM2G154328_P01	5.57	5
4577.GRMZM2G075003_P02	5.57	1
4577.GRMZM2G339907_P01	5.57	6
4577.GRMZM5G893444_P01	5.56	6
4577.GRMZM2G167613_P02	5.56	4
4577.GRMZM2G149946_P01	5.55	4
4577.GRMZM2G034043_P01	5.55	4
4577.GRMZM2G053273_P02	5.54	4
4577.GRMZM2G018697_P01	5.54	12
4577.GRMZM2G360429_P01	5.53	3
4577.GRMZM2G544990_P01	5.52	30
4577.GRMZM2G018943_P01	5.52	7
4577.GRMZM2G320307_P02	5.52	6
4577.GRMZM2G459861_P01	5.52	10
4577.GRMZM2G172183_P01	5.51	128
4577.GRMZM2G175313_P01	5.51	13
4577.GRMZM2G140909_P01	5.5	16
4577.GRMZM2G160994_P01	5.49	6
4577.GRMZM2G021129_P01	5.49	4
4577.GRMZM2G131482_P02	5.49	10
4577.GRMZM2G141760_P01	5.49	5
4577.GRMZM2G432566_P02	5.48	9
4577.GRMZM2G106308_P01	5.48	9
4577.GRMZM2G045596_P01	5.47	4
4577.GRMZM2G014395_P01	5.47	4
4577.GRMZM2G006673_P02	5.47	6
4577.GRMZM2G097286_P01	5.47	25
4577.GRMZM2G150867_P02	5.47	4
4577.GRMZM2G045039_P01	5.46	13
4577.GRMZM2G014458_P01	5.46	6
4577.GRMZM2G382077_P01	5.45	13
4577.GRMZM2G034120_P01	5.43	12
4577.GRMZM2G126555_P01	5.43	18
4577.GRMZM2G012923_P01	5.43	18
4577.GRMZM2G346837_P01	5.42	1
4577.GRMZM2G159948_P01	5.42	1
4577.GRMZM2G007907_P01	5.42	8
4577.GRMZM2G050548_P01	5.42	19
4577.GRMZM2G384762_P01	5.42	34
4577.GRMZM5G896834_P03	5.41	7
4577.GRMZM2G368886_P01	5.41	3
4577.GRMZM2G063988_P01	5.41	27
4577.GRMZM2G164308_P03	5.41	3
4577.GRMZM5G801241_P03	5.39	1
4577.GRMZM2G176129_P01	5.39	6
4577.GRMZM2G109885_P01	5.38	6
4577.GRMZM2G167578_P01	5.37	2
4577.GRMZM2G701193_P02	5.35	16
4577.GRMZM2G087186_P01	5.35	14
4577.GRMZM2G180422_P01	5.34	5
4577.GRMZM2G463705_P01	5.34	5
4577.GRMZM2G102475_P03	5.34	7
4577.GRMZM2G067919_P02	5.34	9
4577.GRMZM2G162755_P01	5.33	6
4577.GRMZM2G116190_P01	5.33	6
4577.GRMZM2G118074_P01	5.33	30
4577.GRMZM2G043819_P02	5.31	3
4577.GRMZM2G432525_P01	5.3	9
4577.GRMZM2G468439_P01	5.3	3
4577.GRMZM2G338696_P06	5.3	19
4577.GRMZM2G332522_P02	5.3	3
4577.GRMZM2G356894_P01	5.29	13
4577.GRMZM2G074083_P01	5.29	3
4577.GRMZM2G334899_P01	5.29	83
4577.GRMZM2G016894_P01	5.29	4
4577.GRMZM2G422205_P01	5.28	2
4577.GRMZM2G137816_P02	5.27	2
4577.GRMZM2G015432_P04	5.27	31
4577.GRMZM2G005980_P01	5.26	9
4577.GRMZM5G813259_P04	5.26	3
4577.GRMZM2G167463_P01	5.25	3
4577.GRMZM5G851051_P01	5.25	6
4577.GRMZM2G065632_P01	5.25	12
4577.GRMZM5G897755_P01	5.24	2
4577.GRMZM2G084149_P01	5.24	6
4577.GRMZM2G020728_P01	5.24	5
4577.GRMZM2G095670_P01	5.24	5
4577.GRMZM2G042133_P01	5.23	67
4577.GRMZM2G316679_P01	5.23	17
4577.GRMZM2G150167_P01	5.22	15
4577.GRMZM5G877941_P01	5.22	6
4577.GRMZM2G303139_P01	5.22	12
4577.GRMZM2G472231_P01	5.21	1
4577.GRMZM2G140355_P01	5.21	1
4577.GRMZM2G321750_P01	5.21	35
4577.GRMZM2G146697_P02	5.21	10
4577.GRMZM2G044819_P03	5.21	6
4577.GRMZM2G147210_P01	5.2	31
4577.GRMZM2G155502_P03	5.2	14
4577.GRMZM2G445602_P01	5.2	4
4577.GRMZM2G070807_P01	5.2	5
4577.GRMZM2G094390_P01	5.19	2
4577.GRMZM2G023760_P01	5.18	9
4577.GRMZM2G070351_P01	5.17	5
4577.GRMZM2G010298_P01	5.17	2
4577.GRMZM2G136455_P02	5.17	60
4577.GRMZM2G150866_P01	5.17	8
4577.GRMZM2G436001_P02	5.16	12
4577.GRMZM2G051952_P02	5.16	6
4577.GRMZM2G011520_P01	5.16	2
4577.GRMZM2G157369_P01	5.15	8
4577.GRMZM2G167428_P01	5.15	6
4577.GRMZM5G828603_P01	5.15	29
4577.GRMZM2G097841_P01	5.15	6
4577.GRMZM2G122290_P01	5.15	3
4577.GRMZM5G839512_P01	5.14	7
4577.GRMZM2G053480_P01	5.14	13
4577.GRMZM2G159926_P02	5.14	2
4577.GRMZM2G044398_P04	5.14	2
4577.GRMZM2G141634_P02	5.13	3
4577.GRMZM2G056695_P01	5.13	14
4577.GRMZM2G180283_P01	5.13	4
4577.GRMZM2G144002_P01	5.13	40
4577.GRMZM2G159741_P01	5.13	1
4577.GRMZM2G137321_P01	5.12	9
4577.GRMZM5G812356_P02	5.11	1
4577.GRMZM2G058244_P01	5.11	21
4577.GRMZM2G106748_P01	5.11	10
4577.GRMZM2G168855_P01	5.1	8
4577.GRMZM2G043331_P01	5.1	4
4577.GRMZM2G054706_P01	5.1	4
4577.GRMZM2G457381_P01	5.1	8
4577.GRMZM2G077991_P01	5.1	8
4577.GRMZM2G052402_P01	5.1	28
4577.GRMZM2G070015_P01	5.09	2
4577.GRMZM2G020320_P01	5.09	6
4577.GRMZM2G173669_P01	5.09	4
4577.GRMZM2G179146_P01	5.08	5
4577.GRMZM2G045892_P02	5.07	5
4577.GRMZM2G703415_P01	5.07	24
4577.GRMZM2G359786_P01	5.06	3
4577.GRMZM2G062591_P02	5.06	2
4577.GRMZM2G441144_P01	5.06	6
4577.GRMZM2G055520_P01	5.04	4
4577.GRMZM2G061702_P01	5.04	2
4577.GRMZM2G174738_P01	5.04	4
4577.GRMZM2G162276_P01	5.04	1
4577.GRMZM2G118800_P01	5.04	16
4577.GRMZM5G837822_P01	5.04	2
4577.GRMZM2G124115_P01	5.04	2
4577.AC194970.5_FGP009	5.04	11
4577.GRMZM2G465169_P01	5.03	6
4577.GRMZM2G400938_P01	5.03	5
4577.GRMZM2G033930_P01	5.03	6
4577.GRMZM2G148374_P01	5.02	154
4577.GRMZM2G048194_P01	5.01	1
4577.GRMZM2G118014_P05	5.01	5
4577.GRMZM2G095519_P01	5.01	39
4577.GRMZM2G029530_P01	5.0	7
4577.GRMZM2G094428_P01	5.0	9
4577.GRMZM2G437487_P01	5.0	12
4577.GRMZM2G364901_P04	4.99	6
4577.GRMZM2G054109_P01	4.99	6
4577.GRMZM2G063492_P01	4.99	4
4577.GRMZM2G400452_P02	4.99	64
4577.GRMZM2G061447_P03	4.98	10
4577.GRMZM2G140455_P01	4.97	1
4577.GRMZM2G084942_P02	4.97	8
4577.GRMZM2G146118_P02	4.97	7
4577.GRMZM2G011491_P01	4.96	5
4577.GRMZM2G015642_P01	4.96	3
4577.AC233850.1_FGP003	4.96	2
4577.GRMZM2G052422_P01	4.96	4
4577.GRMZM2G064725_P01	4.96	2
4577.GRMZM2G020216_P01	4.95	3
4577.GRMZM2G015859_P01	4.95	38
4577.GRMZM2G134862_P01	4.93	5
4577.GRMZM2G052812_P02	4.92	10
4577.GRMZM2G130904_P01	4.92	3
4577.GRMZM2G096709_P01	4.9	2
4577.GRMZM2G073045_P01	4.89	3
4577.GRMZM2G138074_P01	4.88	4
4577.GRMZM2G003157_P01	4.88	9
4577.GRMZM2G023214_P02	4.86	25
4577.GRMZM2G130207_P09	4.85	1
4577.GRMZM2G143725_P01	4.85	25
4577.GRMZM2G026980_P02	4.85	3
4577.GRMZM2G013773_P01	4.85	10
4577.GRMZM2G407396_P01	4.84	4
4577.GRMZM2G578572_P02	4.83	3
4577.GRMZM2G165390_P01	4.83	6
4577.GRMZM2G044137_P01	4.83	5
4577.GRMZM2G414844_P01	4.82	1
4577.GRMZM2G108919_P01	4.81	12
4577.GRMZM2G301934_P01	4.81	4
4577.GRMZM2G126988_P01	4.81	13
4577.GRMZM2G158093_P01	4.81	15
4577.GRMZM2G106119_P02	4.8	8
4577.GRMZM2G017957_P01	4.8	4
4577.GRMZM2G158103_P01	4.8	1
4577.GRMZM2G095348_P01	4.8	15
4577.GRMZM2G038598_P01	4.79	5
4577.GRMZM2G076206_P01	4.79	17
4577.GRMZM5G801457_P03	4.79	5
4577.GRMZM2G342226_P01	4.79	91
4577.GRMZM2G142712_P02	4.79	2
4577.GRMZM2G029048_P01	4.78	24
4577.GRMZM2G014750_P01	4.78	4
4577.GRMZM2G129860_P01	4.78	7
4577.GRMZM2G062394_P01	4.78	13
4577.GRMZM2G108355_P01	4.78	13
4577.GRMZM2G138572_P01	4.77	2
4577.GRMZM2G104501_P01	4.77	3
4577.GRMZM2G061234_P01	4.77	4
4577.GRMZM2G102404_P01	4.76	6
4577.GRMZM2G037690_P01	4.75	21
4577.GRMZM2G180811_P01	4.75	3
4577.GRMZM2G058913_P01	4.75	5
4577.GRMZM2G175799_P02	4.75	5
4577.GRMZM2G388576_P01	4.75	28
4577.AC208327.4_FGP003	4.75	4
4577.GRMZM2G053420_P01	4.74	57
4577.GRMZM2G080937_P01	4.73	6
4577.GRMZM2G402675_P01	4.73	3
4577.GRMZM2G035893_P01	4.73	107
4577.GRMZM2G039949_P01	4.73	28
4577.GRMZM5G895991_P01	4.72	15
4577.GRMZM5G876518_P01	4.72	29
4577.GRMZM2G128189_P01	4.71	9
4577.GRMZM2G014313_P02	4.71	5
4577.GRMZM2G314679_P03	4.71	1
4577.GRMZM2G162292_P01	4.71	2
4577.GRMZM2G089147_P02	4.71	4
4577.GRMZM2G123277_P01	4.7	22
4577.GRMZM2G104658_P07	4.7	6
4577.GRMZM2G049347_P01	4.69	8
4577.GRMZM2G104254_P01	4.68	6
4577.GRMZM2G032267_P01	4.68	12
4577.GRMZM2G007260_P02	4.67	4
4577.GRMZM2G136296_P01	4.67	17
4577.GRMZM2G150772_P02	4.67	21
4577.GRMZM2G315121_P01	4.66	4
4577.GRMZM2G140996_P01	4.66	3
4577.GRMZM2G079196_P01	4.66	5
4577.GRMZM2G132804_P01	4.66	5
4577.GRMZM2G064967_P01	4.66	4
4577.GRMZM2G064193_P01	4.65	6
4577.GRMZM2G127101_P01	4.65	14
4577.GRMZM2G054621_P01	4.65	3
4577.GRMZM2G136185_P01	4.65	15
4577.GRMZM2G089562_P01	4.64	2
4577.GRMZM2G032222_P01	4.64	7
4577.GRMZM2G103526_P01	4.64	3
4577.GRMZM2G301932_P01	4.64	4
4577.GRMZM2G353195_P01	4.63	8
4577.GRMZM2G051219_P01	4.63	5
4577.GRMZM2G096680_P01	4.62	3
4577.GRMZM2G139874_P01	4.62	10
4577.GRMZM2G139041_P01	4.62	3
4577.GRMZM5G885628_P02	4.61	3
4577.GRMZM2G415012_P02	4.61	6
4577.GRMZM2G534035_P01	4.61	11
4577.GRMZM2G172138_P01	4.61	3
4577.GRMZM2G100707_P01	4.6	4
4577.GRMZM2G374971_P01	4.59	3
4577.GRMZM2G123122_P01	4.58	12
4577.GRMZM2G000326_P01	4.58	3
4577.GRMZM2G007053_P01	4.58	4
4577.GRMZM2G082214_P01	4.58	3
4577.GRMZM2G000231_P01	4.58	15
4577.GRMZM2G146225_P01	4.57	2
4577.GRMZM2G166383_P01	4.57	3
4577.GRMZM2G159956_P01	4.55	3
4577.GRMZM2G092910_P01	4.53	2
4577.GRMZM2G099666_P01	4.53	8
4577.GRMZM5G870572_P02	4.52	6
4577.GRMZM2G127548_P01	4.52	2
4577.GRMZM2G068271_P01	4.52	2
4577.GRMZM2G002361_P01	4.51	4
4577.GRMZM2G176778_P01	4.51	4
4577.GRMZM2G467943_P01	4.51	33
4577.GRMZM2G170137_P02	4.51	3
4577.GRMZM2G175076_P01	4.5	2
4577.GRMZM2G051622_P01	4.5	10
4577.GRMZM2G448715_P02	4.5	3
4577.GRMZM2G307906_P01	4.49	6
4577.GRMZM2G048257_P01	4.48	2
4577.GRMZM2G302233_P01	4.48	8
4577.GRMZM2G150166_P01	4.48	8
4577.GRMZM2G010555_P02	4.48	6
4577.GRMZM2G132130_P01	4.48	3
4577.GRMZM2G118003_P03	4.47	12
4577.GRMZM2G112057_P01	4.47	5
4577.AC207628.4_FGP005	4.46	17
4577.GRMZM2G126839_P01	4.45	8
4577.GRMZM2G058560_P01	4.45	3
4577.GRMZM2G363310_P01	4.45	15
4577.GRMZM2G008859_P01	4.44	7
4577.GRMZM2G049693_P01	4.44	5
4577.GRMZM2G085279_P01	4.44	6
4577.GRMZM2G033130_P01	4.44	6
4577.GRMZM2G021567_P01	4.44	4
4577.GRMZM2G114739_P01	4.43	5
4577.GRMZM2G382717_P01	4.43	2
4577.GRMZM2G056431_P02	4.43	1
4577.GRMZM2G347226_P03	4.43	11
4577.GRMZM2G070138_P01	4.42	7
4577.GRMZM2G177771_P01	4.42	3
4577.GRMZM2G165209_P01	4.41	4
4577.GRMZM2G131539_P01	4.41	5
4577.GRMZM2G155974_P02	4.4	8
4577.GRMZM2G100620_P01	4.4	6
4577.GRMZM2G099797_P01	4.4	5
4577.GRMZM2G096070_P01	4.39	6
4577.GRMZM2G134955_P01	4.39	1
4577.GRMZM2G022625_P01	4.39	4
4577.GRMZM2G115518_P01	4.38	3
4577.GRMZM2G065276_P03	4.38	5
4577.GRMZM2G101001_P01	4.38	2
4577.GRMZM2G083812_P01	4.37	7
4577.GRMZM2G435248_P01	4.37	10
4577.GRMZM2G010349_P02	4.37	6
4577.GRMZM2G365160_P01	4.37	7
4577.GRMZM2G481567_P01	4.37	24
4577.AC200298.4_FGP001	4.37	3
4577.GRMZM2G049269_P01	4.36	8
4577.GRMZM2G128688_P01	4.35	4
4577.GRMZM2G116981_P01	4.35	1
4577.GRMZM2G122811_P01	4.34	1
4577.GRMZM2G171110_P01	4.32	6
4577.GRMZM2G447504_P01	4.32	13
4577.GRMZM2G073521_P01	4.31	7
4577.GRMZM2G066290_P01	4.31	5
4577.GRMZM2G147450_P01	4.3	12
4577.GRMZM2G470981_P01	4.3	16
4577.GRMZM2G110794_P01	4.3	16
4577.GRMZM2G044281_P03	4.3	7
4577.GRMZM2G700148_P01	4.3	7
4577.GRMZM2G156459_P01	4.3	3
4577.GRMZM2G379252_P04	4.3	9
4577.GRMZM2G124532_P03	4.3	19
4577.GRMZM2G132607_P01	4.27	4
4577.GRMZM5G842165_P01	4.26	6
4577.GRMZM2G069569_P02	4.26	3
4577.GRMZM2G135935_P01	4.26	3
4577.AC234154.1_FGP007	4.25	5
4577.GRMZM2G087032_P01	4.25	3
4577.GRMZM2G155021_P01	4.25	3
4577.GRMZM2G337845_P01	4.24	42
4577.GRMZM2G075943_P01	4.24	7
4577.GRMZM2G381649_P01	4.24	5
4577.GRMZM2G067530_P01	4.24	1
4577.GRMZM2G180654_P02	4.23	7
4577.GRMZM2G168506_P01	4.23	9
4577.GRMZM2G036697_P01	4.23	3
4577.GRMZM2G105085_P01	4.23	6
4577.GRMZM2G116939_P02	4.22	6
4577.GRMZM2G082916_P01	4.22	11
4577.GRMZM2G027728_P01	4.22	4
4577.GRMZM2G050460_P01	4.22	4
4577.GRMZM2G127421_P01	4.22	3
4577.GRMZM2G098696_P02	4.22	2
4577.GRMZM2G311328_P01	4.21	27
4577.GRMZM2G061206_P02	4.21	5
4577.GRMZM2G365961_P01	4.21	5
4577.GRMZM2G061732_P01	4.2	2
4577.GRMZM2G118467_P01	4.18	5
4577.GRMZM5G872217_P01	4.18	6
4577.GRMZM2G168017_P01	4.18	2
4577.GRMZM2G112968_P02	4.17	4
4577.GRMZM5G871910_P02	4.17	3
4577.GRMZM2G145376_P02	4.17	4
4577.GRMZM2G003165_P02	4.16	4
4577.GRMZM2G117632_P01	4.16	7
4577.GRMZM2G047292_P01	4.16	8
4577.GRMZM2G455557_P01	4.15	135
4577.GRMZM5G886257_P01	4.14	12
4577.GRMZM2G091900_P01	4.13	2
4577.GRMZM2G446108_P01	4.13	5
4577.GRMZM2G090619_P01	4.13	3
4577.GRMZM2G512617_P01	4.13	6
4577.GRMZM2G410479_P01	4.12	11
4577.GRMZM2G088348_P01	4.12	23
4577.GRMZM2G124963_P02	4.12	11
4577.GRMZM2G702113_P01	4.11	1
4577.GRMZM2G533860_P01	4.11	28
4577.GRMZM2G044306_P01	4.11	10
4577.GRMZM2G076415_P01	4.11	5
4577.GRMZM2G085872_P01	4.1	13
4577.GRMZM2G123969_P01	4.1	1
4577.GRMZM2G397663_P01	4.1	10
4577.GRMZM2G504910_P02	4.1	4
4577.GRMZM2G359365_P01	4.09	4
4577.GRMZM2G061156_P01	4.09	2
4577.GRMZM5G892247_P01	4.09	34
4577.AC155622.2_FGP004	4.09	12
4577.GRMZM2G429695_P01	4.09	15
4577.GRMZM2G003607_P01	4.09	2
4577.GRMZM5G874903_P01	4.08	4
4577.GRMZM2G130366_P01	4.08	7
4577.GRMZM2G127559_P01	4.07	11
4577.GRMZM2G114789_P01	4.07	11
4577.GRMZM2G037342_P02	4.06	2
4577.GRMZM2G101571_P01	4.05	2
4577.GRMZM2G011319_P02	4.05	4
4577.GRMZM2G145974_P01	4.05	2
4577.GRMZM2G407044_P01	4.05	9
4577.GRMZM2G456626_P01	4.04	3
4577.GRMZM2G063188_P02	4.04	4
4577.GRMZM2G407869_P01	4.04	25
4577.GRMZM5G834697_P01	4.03	3
4577.GRMZM2G083820_P01	4.02	2
4577.GRMZM2G122267_P01	4.02	3
4577.GRMZM2G117706_P01	4.02	3
4577.GRMZM2G058345_P01	4.02	5
4577.GRMZM2G135045_P01	4.02	7
4577.GRMZM2G096591_P01	4.01	6
4577.GRMZM2G012648_P01	4.0	38
4577.GRMZM2G171060_P02	4.0	3
4577.GRMZM2G163129_P01	4.0	18
4577.GRMZM2G116693_P01	3.99	9
4577.GRMZM2G082167_P01	3.99	4
4577.GRMZM2G105712_P05	3.99	21
4577.GRMZM2G054048_P01	3.99	11
4577.GRMZM2G070252_P01	3.98	5
4577.GRMZM2G070649_P01	3.98	3
4577.AC203956.3_FGP004	3.96	14
4577.GRMZM2G424873_P02	3.96	4
4577.GRMZM2G350800_P01	3.96	1
4577.GRMZM2G397044_P02	3.96	2
4577.GRMZM2G100344_P01	3.95	5
4577.GRMZM2G166855_P01	3.95	16
4577.GRMZM2G703299_P01	3.94	43
4577.GRMZM2G180205_P02	3.94	4
4577.GRMZM5G848550_P01	3.94	3
4577.GRMZM2G475349_P01	3.94	3
4577.GRMZM2G118403_P01	3.93	19
4577.GRMZM2G111672_P01	3.92	6
4577.GRMZM2G059618_P01	3.91	1
4577.GRMZM2G155334_P01	3.91	1
4577.GRMZM2G420870_P01	3.91	7
4577.GRMZM2G122274_P01	3.91	2
4577.GRMZM2G351160_P01	3.91	6
4577.GRMZM2G008864_P01	3.9	4
4577.GRMZM2G373106_P01	3.89	2
4577.GRMZM2G164018_P02	3.89	6
4577.AC205703.4_FGP006	3.89	8
4577.GRMZM2G087323_P01	3.89	8
4577.AC199782.5_FGP001	3.89	3
4577.GRMZM2G059590_P01	3.89	7
4577.GRMZM2G012546_P01	3.87	3
4577.GRMZM5G819452_P01	3.87	1
4577.GRMZM2G118208_P01	3.87	22
4577.GRMZM2G030659_P01	3.86	7
4577.GRMZM2G154278_P02	3.86	3
4577.GRMZM2G045421_P01	3.86	7
4577.GRMZM2G108076_P01	3.86	1
4577.GRMZM2G170016_P01	3.84	13
4577.GRMZM2G171588_P02	3.84	2
4577.GRMZM2G032160_P01	3.84	11
4577.GRMZM2G176443_P02	3.83	3
4577.GRMZM2G520535_P01	3.83	9
4577.GRMZM2G479586_P01	3.83	3
4577.GRMZM2G093526_P01	3.83	6
4577.GRMZM2G430027_P01	3.82	10
4577.GRMZM5G831584_P05	3.82	3
4577.GRMZM2G003377_P01	3.82	3
4577.GRMZM2G464976_P02	3.81	6
4577.GRMZM2G417223_P01	3.81	5
4577.GRMZM2G160211_P01	3.8	3
4577.GRMZM2G029258_P01	3.8	6
4577.GRMZM2G170699_P01	3.8	7
4577.AC197578.4_FGP001	3.8	23
4577.GRMZM2G099642_P01	3.8	4
4577.GRMZM2G073628_P01	3.79	2
4577.GRMZM2G152417_P01	3.79	5
4577.GRMZM2G047774_P01	3.78	3
4577.GRMZM2G047319_P01	3.77	4
4577.GRMZM2G048129_P01	3.76	2
4577.GRMZM2G380438_P01	3.76	2
4577.GRMZM5G842645_P03	3.76	3
4577.GRMZM2G060011_P01	3.75	3
4577.GRMZM2G019260_P01	3.74	3
4577.GRMZM2G008122_P01	3.74	131
4577.GRMZM2G005737_P01	3.74	2
4577.GRMZM2G099528_P01	3.73	2
4577.GRMZM2G099355_P01	3.73	36
4577.GRMZM2G433801_P01	3.73	36
