#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000124017	9.96	9
10090.ENSMUSP00000042277	9.96	8
10090.ENSMUSP00000037654	9.94	20
10090.ENSMUSP00000030684	9.94	16
10090.ENSMUSP00000022784	9.92	12
10090.ENSMUSP00000026390	9.92	12
10090.ENSMUSP00000057482	9.9	36
10090.ENSMUSP00000022476	9.88	13
10090.ENSMUSP00000047410	9.86	4
10090.ENSMUSP00000028636	9.86	12
10090.ENSMUSP00000019220	9.85	19
10090.ENSMUSP00000086459	9.85	64
10090.ENSMUSP00000003386	9.85	9
10090.ENSMUSP00000101622	9.84	8
10090.ENSMUSP00000023068	9.84	36
10090.ENSMUSP00000027863	9.82	12
10090.ENSMUSP00000138120	9.82	12
10090.ENSMUSP00000082011	9.79	9
10090.ENSMUSP00000021142	9.78	78
10090.ENSMUSP00000059033	9.78	37
10090.ENSMUSP00000031727	9.77	20
10090.ENSMUSP00000023289	9.72	14
10090.ENSMUSP00000058198	9.71	9
10090.ENSMUSP00000126597	9.7	16
10090.ENSMUSP00000100529	9.7	16
10090.ENSMUSP00000085683	9.67	39
10090.ENSMUSP00000114012	9.67	2
10090.ENSMUSP00000023312	9.67	17
10090.ENSMUSP00000053235	9.67	49
10090.ENSMUSP00000099034	9.67	16
10090.ENSMUSP00000005233	9.66	55
10090.ENSMUSP00000023213	9.66	9
10090.ENSMUSP00000031273	9.64	13
10090.ENSMUSP00000025364	9.61	5
10090.ENSMUSP00000100902	9.6	12
10090.ENSMUSP00000132117	9.6	12
10090.ENSMUSP00000032179	9.58	64
10090.ENSMUSP00000060858	9.58	56
10090.ENSMUSP00000020248	9.57	6
10090.ENSMUSP00000020552	9.54	9
10090.ENSMUSP00000023501	9.53	20
10090.ENSMUSP00000021606	9.52	12
10090.ENSMUSP00000104069	9.52	30
10090.ENSMUSP00000110495	9.51	18
10090.ENSMUSP00000069257	9.5	20
10090.ENSMUSP00000104936	9.49	27
10090.ENSMUSP00000029941	9.48	15
10090.ENSMUSP00000112810	9.47	4
10090.ENSMUSP00000059666	9.45	12
10090.ENSMUSP00000037614	9.42	6
10090.ENSMUSP00000064556	9.4	12
10090.ENSMUSP00000034992	9.38	20
10090.ENSMUSP00000123325	9.38	8
10090.ENSMUSP00000137644	9.36	70
10090.ENSMUSP00000027071	9.36	9
10090.ENSMUSP00000070504	9.35	36
10090.ENSMUSP00000122363	9.32	4
10090.ENSMUSP00000001884	9.26	20
10090.ENSMUSP00000086788	9.26	26
10090.ENSMUSP00000049236	9.24	8
10090.ENSMUSP00000042391	9.22	8
10090.ENSMUSP00000000171	9.21	6
10090.ENSMUSP00000095322	9.2	3
10090.ENSMUSP00000087485	9.18	3
10090.ENSMUSP00000043245	9.17	10
10090.ENSMUSP00000024755	9.16	56
10090.ENSMUSP00000025836	9.15	6
10090.ENSMUSP00000003115	9.14	6
10090.ENSMUSP00000021285	9.13	6
10090.ENSMUSP00000039338	9.1	4
10090.ENSMUSP00000006774	9.1	13
10090.ENSMUSP00000102127	9.1	4
10090.ENSMUSP00000034272	9.08	6
10090.ENSMUSP00000102395	9.07	4
10090.ENSMUSP00000041635	9.07	69
10090.ENSMUSP00000027370	9.07	11
10090.ENSMUSP00000050940	9.07	9
10090.ENSMUSP00000020523	9.07	8
10090.ENSMUSP00000102009	9.06	20
10090.ENSMUSP00000039027	9.05	20
10090.ENSMUSP00000055656	9.04	12
10090.ENSMUSP00000098320	9.03	40
10090.ENSMUSP00000081225	9.0	37
10090.ENSMUSP00000031377	9.0	16
10090.ENSMUSP00000124428	8.91	4
10090.ENSMUSP00000032216	8.91	1
10090.ENSMUSP00000010189	8.9	9
10090.ENSMUSP00000080997	8.88	2
10090.ENSMUSP00000020334	8.87	29
10090.ENSMUSP00000067708	8.86	85
10090.ENSMUSP00000034261	8.82	6
10090.ENSMUSP00000025490	8.82	8
10090.ENSMUSP00000048537	8.81	16
10090.ENSMUSP00000023431	8.8	20
10090.ENSMUSP00000052584	8.8	101
10090.ENSMUSP00000027752	8.8	49
10090.ENSMUSP00000029574	8.78	29
10090.ENSMUSP00000047712	8.75	6
10090.ENSMUSP00000083611	8.73	9
10090.ENSMUSP00000003436	8.73	12
10090.ENSMUSP00000031897	8.72	9
10090.ENSMUSP00000030434	8.71	16
10090.ENSMUSP00000131684	8.7	31
10090.ENSMUSP00000038555	8.65	20
10090.ENSMUSP00000086933	8.62	4
10090.ENSMUSP00000023165	8.62	76
10090.ENSMUSP00000030127	8.6	12
10090.ENSMUSP00000050295	8.6	4
10090.ENSMUSP00000027534	8.59	9
10090.ENSMUSP00000087073	8.58	12
10090.ENSMUSP00000092041	8.58	6
10090.ENSMUSP00000086460	8.58	12
10090.ENSMUSP00000051049	8.57	16
10090.ENSMUSP00000090059	8.57	4
10090.ENSMUSP00000033519	8.54	4
10090.ENSMUSP00000028005	8.53	7
10090.ENSMUSP00000003152	8.53	15
10090.ENSMUSP00000015920	8.52	3
10090.ENSMUSP00000001520	8.49	58
10090.ENSMUSP00000040550	8.48	18
10090.ENSMUSP00000024873	8.48	6
10090.ENSMUSP00000072989	8.44	38
10090.ENSMUSP00000074142	8.44	38
10090.ENSMUSP00000104445	8.44	38
10090.ENSMUSP00000080088	8.44	38
10090.ENSMUSP00000074310	8.44	38
10090.ENSMUSP00000127684	8.44	38
10090.ENSMUSP00000100034	8.44	38
10090.ENSMUSP00000089335	8.44	38
10090.ENSMUSP00000089336	8.44	38
10090.ENSMUSP00000089339	8.44	38
10090.ENSMUSP00000089345	8.44	38
10090.ENSMUSP00000077477	8.44	38
10090.ENSMUSP00000088285	8.44	38
10090.ENSMUSP00000088281	8.44	38
10090.ENSMUSP00000116278	8.44	12
10090.ENSMUSP00000072227	8.44	38
10090.ENSMUSP00000092692	8.42	12
10090.ENSMUSP00000003642	8.42	21
10090.ENSMUSP00000116865	8.41	9
10090.ENSMUSP00000026839	8.4	34
10090.ENSMUSP00000109602	8.4	10
10090.ENSMUSP00000120994	8.39	12
10090.ENSMUSP00000045490	8.38	144
10090.ENSMUSP00000023450	8.37	15
10090.ENSMUSP00000034728	8.37	70
10090.ENSMUSP00000002699	8.35	12
10090.ENSMUSP00000024704	8.34	4
10090.ENSMUSP00000113388	8.32	90
10090.ENSMUSP00000034698	8.32	4
10090.ENSMUSP00000018476	8.3	25
10090.ENSMUSP00000094750	8.3	9
10090.ENSMUSP00000033973	8.29	7
10090.ENSMUSP00000076864	8.29	4
10090.ENSMUSP00000115292	8.28	6
10090.ENSMUSP00000039335	8.28	4
10090.ENSMUSP00000033006	8.28	9
10090.ENSMUSP00000105191	8.25	21
10090.ENSMUSP00000070438	8.24	9
10090.ENSMUSP00000032969	8.23	12
10090.ENSMUSP00000022821	8.22	9
10090.ENSMUSP00000021052	8.21	20
10090.ENSMUSP00000047497	8.2	4
10090.ENSMUSP00000079127	8.19	6
10090.ENSMUSP00000080739	8.19	101
10090.ENSMUSP00000025076	8.18	2
10090.ENSMUSP00000037126	8.18	36
10090.ENSMUSP00000081322	8.17	4
10090.ENSMUSP00000138342	8.16	14
10090.ENSMUSP00000048078	8.14	4
10090.ENSMUSP00000040647	8.13	20
10090.ENSMUSP00000061835	8.13	6
10090.ENSMUSP00000035303	8.07	6
10090.ENSMUSP00000035034	8.07	6
10090.ENSMUSP00000078132	8.07	9
10090.ENSMUSP00000054086	8.05	4
10090.ENSMUSP00000112386	8.05	4
10090.ENSMUSP00000035244	8.03	36
10090.ENSMUSP00000033074	8.03	3
10090.ENSMUSP00000108694	8.03	2
10090.ENSMUSP00000040220	8.02	9
10090.ENSMUSP00000131127	8.01	6
10090.ENSMUSP00000114095	8.01	4
10090.ENSMUSP00000045452	8.0	13
10090.ENSMUSP00000106329	7.99	30
10090.ENSMUSP00000072636	7.99	22
10090.ENSMUSP00000113959	7.98	4
10090.ENSMUSP00000002529	7.96	25
10090.ENSMUSP00000048460	7.94	3
10090.ENSMUSP00000097754	7.94	144
10090.ENSMUSP00000001595	7.91	20
10090.ENSMUSP00000140024	7.89	9
10090.ENSMUSP00000025196	7.88	12
10090.ENSMUSP00000017622	7.87	10
10090.ENSMUSP00000076397	7.86	29
10090.ENSMUSP00000088287	7.86	29
10090.ENSMUSP00000096721	7.86	11
10090.ENSMUSP00000096179	7.84	24
10090.ENSMUSP00000138523	7.84	9
10090.ENSMUSP00000028199	7.83	12
10090.ENSMUSP00000140358	7.82	2
10090.ENSMUSP00000115320	7.8	4
10090.ENSMUSP00000099989	7.8	10
10090.ENSMUSP00000003529	7.78	16
10090.ENSMUSP00000092751	7.78	24
10090.ENSMUSP00000101049	7.77	29
10090.ENSMUSP00000074447	7.77	4
10090.ENSMUSP00000020500	7.76	26
10090.ENSMUSP00000005830	7.75	9
10090.ENSMUSP00000018337	7.75	12
10090.ENSMUSP00000054530	7.75	16
10090.ENSMUSP00000072074	7.75	10
10090.ENSMUSP00000048754	7.74	12
10090.ENSMUSP00000002839	7.73	29
10090.ENSMUSP00000103502	7.72	12
10090.ENSMUSP00000132193	7.71	2
10090.ENSMUSP00000122964	7.7	13
10090.ENSMUSP00000032779	7.7	12
10090.ENSMUSP00000039416	7.7	20
10090.ENSMUSP00000102991	7.69	30
10090.ENSMUSP00000025500	7.67	25
10090.ENSMUSP00000029414	7.66	5
10090.ENSMUSP00000101408	7.65	12
10090.ENSMUSP00000007296	7.65	65
10090.ENSMUSP00000031740	7.65	10
10090.ENSMUSP00000137154	7.64	9
10090.ENSMUSP00000107434	7.63	16
10090.ENSMUSP00000063839	7.62	18
10090.ENSMUSP00000081043	7.61	18
10090.ENSMUSP00000088035	7.61	4
10090.ENSMUSP00000064839	7.6	25
10090.ENSMUSP00000074494	7.59	12
10090.ENSMUSP00000121982	7.59	16
10090.ENSMUSP00000033489	7.59	4
10090.ENSMUSP00000099667	7.58	25
10090.ENSMUSP00000046759	7.56	57
10090.ENSMUSP00000025506	7.55	9
10090.ENSMUSP00000083561	7.55	6
10090.ENSMUSP00000102047	7.54	4
10090.ENSMUSP00000021853	7.54	15
10090.ENSMUSP00000102158	7.53	1
10090.ENSMUSP00000099961	7.52	4
10090.ENSMUSP00000058599	7.51	4
10090.ENSMUSP00000036044	7.5	123
10090.ENSMUSP00000100503	7.48	136
10090.ENSMUSP00000102636	7.47	35
10090.ENSMUSP00000022793	7.46	29
10090.ENSMUSP00000091964	7.46	11
10090.ENSMUSP00000070957	7.44	12
10090.ENSMUSP00000133459	7.44	9
10090.ENSMUSP00000034214	7.44	2
10090.ENSMUSP00000091437	7.43	16
10090.ENSMUSP00000023449	7.43	7
10090.ENSMUSP00000136949	7.43	25
10090.ENSMUSP00000110894	7.43	18
10090.ENSMUSP00000029922	7.42	9
10090.ENSMUSP00000117583	7.41	1
10090.ENSMUSP00000035826	7.41	9
10090.ENSMUSP00000121496	7.4	4
10090.ENSMUSP00000105264	7.39	10
10090.ENSMUSP00000090825	7.39	30
10090.ENSMUSP00000119806	7.38	4
10090.ENSMUSP00000028583	7.38	6
10090.ENSMUSP00000055277	7.36	12
10090.ENSMUSP00000058221	7.35	12
10090.ENSMUSP00000125697	7.33	2
10090.ENSMUSP00000071318	7.32	4
10090.ENSMUSP00000096392	7.31	9
10090.ENSMUSP00000034473	7.31	5
10090.ENSMUSP00000074872	7.3	6
10090.ENSMUSP00000075429	7.3	9
10090.ENSMUSP00000108759	7.29	17
10090.ENSMUSP00000036065	7.28	6
10090.ENSMUSP00000099652	7.28	42
10090.ENSMUSP00000116424	7.26	4
10090.ENSMUSP00000114272	7.25	9
10090.ENSMUSP00000100589	7.24	22
10090.ENSMUSP00000113019	7.23	2
10090.ENSMUSP00000103958	7.23	7
10090.ENSMUSP00000082004	7.22	25
10090.ENSMUSP00000026828	7.22	6
10090.ENSMUSP00000099640	7.2	8
10090.ENSMUSP00000124782	7.18	6
10090.ENSMUSP00000022038	7.17	20
10090.ENSMUSP00000124002	7.16	12
10090.ENSMUSP00000099470	7.16	10
10090.ENSMUSP00000002063	7.16	30
10090.ENSMUSP00000023334	7.16	13
10090.ENSMUSP00000115419	7.15	2
10090.ENSMUSP00000028017	7.15	20
10090.ENSMUSP00000096193	7.15	2
10090.ENSMUSP00000025292	7.14	25
10090.ENSMUSP00000022953	7.13	42
10090.ENSMUSP00000109795	7.12	55
10090.ENSMUSP00000033444	7.11	35
10090.ENSMUSP00000098942	7.11	4
10090.ENSMUSP00000034843	7.11	25
10090.ENSMUSP00000111093	7.08	31
10090.ENSMUSP00000050716	7.06	8
10090.ENSMUSP00000027783	7.06	3
10090.ENSMUSP00000094131	7.05	5
10090.ENSMUSP00000128504	7.04	15
10090.ENSMUSP00000058840	7.03	29
10090.ENSMUSP00000131318	7.03	6
10090.ENSMUSP00000081575	7.02	21
10090.ENSMUSP00000093603	7.02	6
10090.ENSMUSP00000111186	7.0	4
10090.ENSMUSP00000085578	6.99	32
10090.ENSMUSP00000067541	6.98	16
10090.ENSMUSP00000108938	6.97	12
10090.ENSMUSP00000037340	6.95	17
10090.ENSMUSP00000100656	6.95	6
10090.ENSMUSP00000000153	6.94	16
10090.ENSMUSP00000062930	6.92	2
10090.ENSMUSP00000028858	6.92	20
10090.ENSMUSP00000097623	6.9	36
10090.ENSMUSP00000002710	6.89	9
10090.ENSMUSP00000099973	6.89	9
10090.ENSMUSP00000021828	6.88	5
10090.ENSMUSP00000038305	6.87	4
10090.ENSMUSP00000020153	6.87	17
10090.ENSMUSP00000071794	6.87	31
10090.ENSMUSP00000083242	6.87	8
10090.ENSMUSP00000076402	6.86	20
10090.ENSMUSP00000065810	6.86	30
10090.ENSMUSP00000053122	6.83	12
10090.ENSMUSP00000059382	6.82	4
10090.ENSMUSP00000025127	6.82	24
10090.ENSMUSP00000028551	6.81	6
10090.ENSMUSP00000067681	6.81	6
10090.ENSMUSP00000137122	6.8	2
10090.ENSMUSP00000067135	6.79	4
10090.ENSMUSP00000137136	6.79	4
10090.ENSMUSP00000025957	6.77	10
10090.ENSMUSP00000025014	6.77	4
10090.ENSMUSP00000018909	6.75	28
10090.ENSMUSP00000048415	6.73	6
10090.ENSMUSP00000007921	6.72	8
10090.ENSMUSP00000112195	6.72	8
10090.ENSMUSP00000112860	6.71	16
10090.ENSMUSP00000109164	6.7	8
10090.ENSMUSP00000068158	6.7	2
10090.ENSMUSP00000105359	6.7	4
10090.ENSMUSP00000036907	6.7	4
10090.ENSMUSP00000029666	6.69	17
10090.ENSMUSP00000103512	6.68	6
10090.ENSMUSP00000045141	6.67	9
10090.ENSMUSP00000106359	6.67	8
10090.ENSMUSP00000040162	6.66	4
10090.ENSMUSP00000060421	6.65	4
10090.ENSMUSP00000058283	6.64	6
10090.ENSMUSP00000033325	6.64	10
10090.ENSMUSP00000037631	6.64	2
10090.ENSMUSP00000086923	6.63	4
10090.ENSMUSP00000059101	6.62	50
10090.ENSMUSP00000062049	6.62	51
10090.ENSMUSP00000116252	6.62	13
10090.ENSMUSP00000039951	6.62	2
10090.ENSMUSP00000077995	6.6	8
10090.ENSMUSP00000001002	6.58	23
10090.ENSMUSP00000053474	6.58	10
10090.ENSMUSP00000089540	6.55	8
10090.ENSMUSP00000053877	6.55	25
10090.ENSMUSP00000022993	6.53	6
10090.ENSMUSP00000036996	6.53	16
10090.ENSMUSP00000107913	6.52	8
10090.ENSMUSP00000029316	6.52	4
10090.ENSMUSP00000125993	6.52	20
10090.ENSMUSP00000008733	6.51	10
10090.ENSMUSP00000023351	6.49	4
10090.ENSMUSP00000092839	6.49	4
10090.ENSMUSP00000044932	6.47	9
10090.ENSMUSP00000003450	6.47	16
10090.ENSMUSP00000035498	6.47	8
10090.ENSMUSP00000072729	6.47	25
10090.ENSMUSP00000127306	6.46	16
10090.ENSMUSP00000106874	6.45	110
10090.ENSMUSP00000107231	6.43	30
10090.ENSMUSP00000034713	6.43	20
10090.ENSMUSP00000120387	6.42	6
10090.ENSMUSP00000023064	6.4	4
10090.ENSMUSP00000124047	6.37	8
10090.ENSMUSP00000043167	6.36	10
10090.ENSMUSP00000034859	6.35	12
10090.ENSMUSP00000137354	6.34	20
10090.ENSMUSP00000035045	6.33	4
10090.ENSMUSP00000130660	6.33	9
10090.ENSMUSP00000112953	6.33	15
10090.ENSMUSP00000086398	6.3	81
10090.ENSMUSP00000104216	6.3	4
10090.ENSMUSP00000030993	6.3	6
10090.ENSMUSP00000020316	6.29	16
10090.ENSMUSP00000051838	6.29	6
10090.ENSMUSP00000134854	6.27	6
10090.ENSMUSP00000127274	6.26	4
10090.ENSMUSP00000033139	6.25	9
10090.ENSMUSP00000101071	6.25	2
10090.ENSMUSP00000125312	6.24	18
10090.ENSMUSP00000002902	6.22	12
10090.ENSMUSP00000064332	6.22	12
10090.ENSMUSP00000060557	6.21	9
10090.ENSMUSP00000097912	6.21	2
10090.ENSMUSP00000049026	6.21	30
10090.ENSMUSP00000104272	6.2	4
10090.ENSMUSP00000103861	6.2	12
10090.ENSMUSP00000030901	6.19	12
10090.ENSMUSP00000005015	6.19	4
10090.ENSMUSP00000031982	6.18	4
10090.ENSMUSP00000108994	6.18	10
10090.ENSMUSP00000138350	6.17	32
10090.ENSMUSP00000098212	6.17	50
10090.ENSMUSP00000103990	6.16	12
10090.ENSMUSP00000044517	6.15	4
10090.ENSMUSP00000136308	6.15	8
10090.ENSMUSP00000128244	6.11	10
10090.ENSMUSP00000022601	6.11	4
10090.ENSMUSP00000116090	6.1	4
10090.ENSMUSP00000032335	6.09	20
10090.ENSMUSP00000056099	6.07	6
10090.ENSMUSP00000121005	6.06	11
10090.ENSMUSP00000101833	6.05	8
10090.ENSMUSP00000070265	6.04	12
10090.ENSMUSP00000112551	6.01	4
10090.ENSMUSP00000023714	6.0	126
10090.ENSMUSP00000092223	6.0	48
10090.ENSMUSP00000046714	5.99	10
10090.ENSMUSP00000080996	5.97	2
10090.ENSMUSP00000102261	5.97	7
10090.ENSMUSP00000023797	5.96	127
10090.ENSMUSP00000038048	5.96	4
10090.ENSMUSP00000031984	5.96	20
10090.ENSMUSP00000044342	5.96	4
10090.ENSMUSP00000026173	5.94	6
10090.ENSMUSP00000069133	5.93	10
10090.ENSMUSP00000090857	5.93	5
10090.ENSMUSP00000117294	5.93	5
10090.ENSMUSP00000102167	5.93	20
10090.ENSMUSP00000070724	5.93	1
10090.ENSMUSP00000052258	5.92	9
10090.ENSMUSP00000032856	5.91	44
10090.ENSMUSP00000088935	5.9	2
10090.ENSMUSP00000061221	5.9	12
10090.ENSMUSP00000076472	5.9	9
10090.ENSMUSP00000023113	5.89	4
10090.ENSMUSP00000055036	5.87	4
10090.ENSMUSP00000020149	5.87	7
10090.ENSMUSP00000065613	5.87	19
10090.ENSMUSP00000108126	5.87	5
10090.ENSMUSP00000022344	5.86	10
10090.ENSMUSP00000137889	5.85	24
10090.ENSMUSP00000136709	5.85	24
10090.ENSMUSP00000105780	5.85	24
10090.ENSMUSP00000137146	5.85	24
10090.ENSMUSP00000131976	5.84	10
10090.ENSMUSP00000025106	5.84	4
10090.ENSMUSP00000047397	5.83	16
10090.ENSMUSP00000007803	5.82	4
10090.ENSMUSP00000082125	5.82	44
10090.ENSMUSP00000050156	5.81	6
10090.ENSMUSP00000049749	5.81	6
10090.ENSMUSP00000106017	5.79	16
10090.ENSMUSP00000035709	5.78	15
10090.ENSMUSP00000124476	5.78	34
10090.ENSMUSP00000047980	5.76	6
10090.ENSMUSP00000032492	5.76	2
10090.ENSMUSP00000027532	5.76	13
10090.ENSMUSP00000038110	5.74	4
10090.ENSMUSP00000129205	5.73	16
10090.ENSMUSP00000000896	5.73	4
10090.ENSMUSP00000010536	5.71	6
10090.ENSMUSP00000099404	5.71	25
10090.ENSMUSP00000119939	5.69	4
10090.ENSMUSP00000033673	5.68	22
10090.ENSMUSP00000002979	5.68	31
10090.ENSMUSP00000033634	5.67	36
10090.ENSMUSP00000108557	5.65	6
10090.ENSMUSP00000097547	5.63	25
10090.ENSMUSP00000059562	5.63	27
10090.ENSMUSP00000091317	5.63	28
10090.ENSMUSP00000013759	5.63	12
10090.ENSMUSP00000020756	5.62	12
10090.ENSMUSP00000133499	5.62	6
10090.ENSMUSP00000053101	5.61	46
10090.ENSMUSP00000107237	5.61	5
10090.ENSMUSP00000088591	5.61	16
10090.ENSMUSP00000112538	5.59	41
10090.ENSMUSP00000132922	5.57	4
10090.ENSMUSP00000064385	5.56	2
10090.ENSMUSP00000042691	5.56	20
10090.ENSMUSP00000112451	5.56	6
10090.ENSMUSP00000055455	5.54	9
10090.ENSMUSP00000011029	5.53	4
10090.ENSMUSP00000051515	5.53	4
10090.ENSMUSP00000029002	5.52	6
10090.ENSMUSP00000009727	5.52	4
10090.ENSMUSP00000099835	5.49	8
10090.ENSMUSP00000137299	5.48	9
10090.ENSMUSP00000137377	5.48	9
10090.ENSMUSP00000071933	5.48	6
10090.ENSMUSP00000059289	5.47	35
10090.ENSMUSP00000125069	5.45	25
10090.ENSMUSP00000033509	5.45	3
10090.ENSMUSP00000075825	5.42	9
10090.ENSMUSP00000130508	5.42	37
10090.ENSMUSP00000071752	5.41	6
10090.ENSMUSP00000106018	5.41	19
10090.ENSMUSP00000011895	5.4	314
10090.ENSMUSP00000074225	5.4	4
10090.ENSMUSP00000023455	5.4	9
10090.ENSMUSP00000126887	5.38	6
10090.ENSMUSP00000026987	5.38	2
10090.ENSMUSP00000044472	5.38	17
10090.ENSMUSP00000121504	5.37	2
10090.ENSMUSP00000125722	5.36	46
10090.ENSMUSP00000025570	5.34	4
10090.ENSMUSP00000108485	5.34	21
10090.ENSMUSP00000128489	5.34	7
10090.ENSMUSP00000111023	5.31	16
10090.ENSMUSP00000093968	5.29	18
10090.ENSMUSP00000058683	5.29	13
10090.ENSMUSP00000093462	5.27	2
10090.ENSMUSP00000031069	5.26	13
10090.ENSMUSP00000113616	5.25	6
10090.ENSMUSP00000114843	5.25	12
10090.ENSMUSP00000017443	5.2	4
10090.ENSMUSP00000101028	5.2	6
10090.ENSMUSP00000034988	5.2	6
10090.ENSMUSP00000059585	5.2	2
10090.ENSMUSP00000090525	5.19	13
10090.ENSMUSP00000053766	5.19	8
10090.ENSMUSP00000091167	5.19	12
10090.ENSMUSP00000014684	5.19	4
10090.ENSMUSP00000023710	5.18	124
10090.ENSMUSP00000073873	5.17	4
10090.ENSMUSP00000098964	5.17	4
10090.ENSMUSP00000025294	5.16	9
10090.ENSMUSP00000120240	5.16	7
10090.ENSMUSP00000069159	5.15	4
10090.ENSMUSP00000007865	5.14	2
10090.ENSMUSP00000021424	5.13	9
10090.ENSMUSP00000043540	5.13	3
10090.ENSMUSP00000069230	5.1	2
10090.ENSMUSP00000068148	5.09	14
10090.ENSMUSP00000030399	5.09	6
10090.ENSMUSP00000035078	5.06	5
10090.ENSMUSP00000104864	5.05	9
10090.ENSMUSP00000038489	5.05	1
10090.ENSMUSP00000033950	5.05	4
10090.ENSMUSP00000069751	5.04	158
10090.ENSMUSP00000124251	5.04	9
10090.ENSMUSP00000141003	5.03	12
10090.ENSMUSP00000133140	5.02	5
10090.ENSMUSP00000028522	5.02	21
10090.ENSMUSP00000106188	5.01	69
10090.ENSMUSP00000063248	4.99	4
10090.ENSMUSP00000105769	4.98	12
10090.ENSMUSP00000065349	4.98	124
10090.ENSMUSP00000048997	4.98	12
10090.ENSMUSP00000075011	4.97	9
10090.ENSMUSP00000075609	4.97	4
10090.ENSMUSP00000134317	4.97	1
10090.ENSMUSP00000124993	4.95	2
10090.ENSMUSP00000023774	4.94	6
10090.ENSMUSP00000044078	4.93	26
10090.ENSMUSP00000109123	4.93	12
10090.ENSMUSP00000033957	4.91	16
10090.ENSMUSP00000016571	4.9	1
10090.ENSMUSP00000064513	4.88	6
10090.ENSMUSP00000051569	4.87	9
10090.ENSMUSP00000126233	4.87	13
10090.ENSMUSP00000138961	4.87	23
10090.ENSMUSP00000106559	4.86	4
10090.ENSMUSP00000033040	4.86	16
10090.ENSMUSP00000034863	4.85	9
10090.ENSMUSP00000033486	4.85	6
10090.ENSMUSP00000132645	4.85	6
10090.ENSMUSP00000020884	4.84	13
10090.ENSMUSP00000037107	4.83	7
10090.ENSMUSP00000083115	4.82	4
10090.ENSMUSP00000076418	4.82	16
10090.ENSMUSP00000067164	4.81	17
10090.ENSMUSP00000131477	4.79	6
10090.ENSMUSP00000134825	4.79	16
10090.ENSMUSP00000020759	4.79	7
10090.ENSMUSP00000035658	4.79	21
10090.ENSMUSP00000073957	4.78	12
10090.ENSMUSP00000094130	4.78	3
10090.ENSMUSP00000046441	4.77	12
10090.ENSMUSP00000085335	4.77	124
10090.ENSMUSP00000049044	4.77	1
10090.ENSMUSP00000031011	4.77	4
10090.ENSMUSP00000092302	4.77	2
10090.ENSMUSP00000019631	4.77	6
10090.ENSMUSP00000015858	4.77	6
10090.ENSMUSP00000134781	4.76	4
10090.ENSMUSP00000120516	4.76	6
10090.ENSMUSP00000041196	4.76	1
10090.ENSMUSP00000108926	4.76	2
10090.ENSMUSP00000105774	4.76	24
10090.ENSMUSP00000052287	4.75	6
10090.ENSMUSP00000027356	4.75	9
10090.ENSMUSP00000023221	4.74	9
10090.ENSMUSP00000025547	4.74	4
10090.ENSMUSP00000099799	4.74	4
10090.ENSMUSP00000044945	4.74	4
10090.ENSMUSP00000028696	4.73	9
10090.ENSMUSP00000023400	4.71	4
10090.ENSMUSP00000048348	4.7	4
10090.ENSMUSP00000037519	4.7	9
10090.ENSMUSP00000103788	4.69	11
10090.ENSMUSP00000002292	4.69	6
10090.ENSMUSP00000030191	4.69	32
10090.ENSMUSP00000102554	4.68	18
10090.ENSMUSP00000124039	4.68	9
10090.ENSMUSP00000031693	4.67	12
10090.ENSMUSP00000072894	4.66	9
10090.ENSMUSP00000027068	4.66	9
10090.ENSMUSP00000087773	4.64	12
10090.ENSMUSP00000053783	4.61	18
10090.ENSMUSP00000025847	4.61	4
10090.ENSMUSP00000023283	4.61	10
10090.ENSMUSP00000118491	4.6	7
10090.ENSMUSP00000110639	4.59	9
10090.ENSMUSP00000026927	4.59	4
10090.ENSMUSP00000033290	4.58	12
10090.ENSMUSP00000086724	4.57	9
10090.ENSMUSP00000020856	4.57	15
10090.ENSMUSP00000072170	4.57	4
10090.ENSMUSP00000128814	4.57	1
10090.ENSMUSP00000002473	4.56	4
10090.ENSMUSP00000091991	4.56	2
10090.ENSMUSP00000077074	4.56	10
10090.ENSMUSP00000033938	4.54	2
10090.ENSMUSP00000132498	4.54	13
10090.ENSMUSP00000113103	4.54	12
10090.ENSMUSP00000027464	4.53	8
10090.ENSMUSP00000023818	4.53	10
10090.ENSMUSP00000038152	4.53	1
10090.ENSMUSP00000020277	4.51	34
10090.ENSMUSP00000037628	4.51	47
10090.ENSMUSP00000044288	4.5	10
10090.ENSMUSP00000063025	4.49	15
10090.ENSMUSP00000052262	4.48	3
10090.ENSMUSP00000023759	4.47	11
10090.ENSMUSP00000050275	4.45	9
10090.ENSMUSP00000061935	4.44	4
10090.ENSMUSP00000101003	4.43	6
10090.ENSMUSP00000039013	4.41	16
10090.ENSMUSP00000018212	4.41	14
10090.ENSMUSP00000032409	4.41	9
10090.ENSMUSP00000051268	4.4	4
10090.ENSMUSP00000005692	4.39	76
10090.ENSMUSP00000082959	4.38	6
10090.ENSMUSP00000020317	4.38	4
10090.ENSMUSP00000120071	4.37	4
10090.ENSMUSP00000073697	4.37	4
