#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4000469	9031.ENSGALP00000043277	23.3	82
3995684	9031.ENSGALP00000028857	23.3	170
3999988	9031.ENSGALP00000042742	23.2	835
3988890	9031.ENSGALP00000009858	23.2	146
4000575	9031.ENSGALP00000043396	23.1	261
3994490	9031.ENSGALP00000025208	23.1	81
3987004	9031.ENSGALP00000004997	23.0	165
3997222	9031.ENSGALP00000037475	23.0	114
3993129	9031.ENSGALP00000021343	23.0	86
3993515	9031.ENSGALP00000022557	23.0	55
3987649	9031.ENSGALP00000006652	22.9	159
3991326	9031.ENSGALP00000016337	22.9	671
3986319	9031.ENSGALP00000003157	22.9	32
3991844	9031.ENSGALP00000017751	22.9	94
3990031	9031.ENSGALP00000012931	22.7	36
3993512	9031.ENSGALP00000022545	22.7	122
3985473	9031.ENSGALP00000000933	22.6	38
3987656	9031.ENSGALP00000006677	22.6	17
3991408	9031.ENSGALP00000016547	22.6	150
3999865	9031.ENSGALP00000042606	22.6	48
3994468	9031.ENSGALP00000025153	22.6	107
3989858	9031.ENSGALP00000012463	22.6	62
3987806	9031.ENSGALP00000007047	22.5	400
3994011	9031.ENSGALP00000024009	22.4	159
3994281	9031.ENSGALP00000024698	22.4	38
3985627	9031.ENSGALP00000001351	22.4	83
3994619	9031.ENSGALP00000025553	22.3	285
3987456	9031.ENSGALP00000006145	22.3	54
3999815	9031.ENSGALP00000042553	22.3	155
3988992	9031.ENSGALP00000010157	22.3	70
3987933	9031.ENSGALP00000007358	22.2	113
3994002	9031.ENSGALP00000023989	22.2	106
3993770	9031.ENSGALP00000023315	22.2	39
3998980	9031.ENSGALP00000041621	22.2	27
3995088	9031.ENSGALP00000026716	22.1	46
3989504	9031.ENSGALP00000011491	22.1	101
3997418	9031.ENSGALP00000038283	22.1	43
3987122	9031.ENSGALP00000005291	22.1	82
3987729	9031.ENSGALP00000006877	22.1	86
3997820	9031.ENSGALP00000039691	22.1	33
3992946	9031.ENSGALP00000020742	22.0	49
3990927	9031.ENSGALP00000015306	22.0	305
3990419	9031.ENSGALP00000013981	22.0	126
3986284	9031.ENSGALP00000003077	22.0	93
3995283	9031.ENSGALP00000027216	22.0	103
3992399	9031.ENSGALP00000019303	22.0	148
3986328	9031.ENSGALP00000003187	21.9	123
3992810	9031.ENSGALP00000020383	21.9	629
3991253	9031.ENSGALP00000016161	21.8	35
3990283	9031.ENSGALP00000013607	21.7	18
3988820	9031.ENSGALP00000009662	21.7	200
3995315	9031.ENSGALP00000027305	21.7	53
3989052	9031.ENSGALP00000010298	21.7	55
3998685	9031.ENSGALP00000041289	21.7	88
3997173	9031.ENSGALP00000037250	21.7	113
3994159	9031.ENSGALP00000024371	21.7	105
3994388	9031.ENSGALP00000024947	21.6	30
3989617	9031.ENSGALP00000011775	21.6	632
3990024	9031.ENSGALP00000012919	21.5	33
3996589	9031.ENSGALP00000034616	21.5	19
3997295	9031.ENSGALP00000037814	21.5	232
4000113	9031.ENSGALP00000042882	21.5	552
3998323	9031.ENSGALP00000040894	21.4	19
3993351	9031.ENSGALP00000022123	21.3	75
3986490	9031.ENSGALP00000003634	21.3	62
3990969	9031.ENSGALP00000015412	21.3	775
3997310	9031.ENSGALP00000037866	21.3	100
3998858	9031.ENSGALP00000041481	21.3	86
3988649	9031.ENSGALP00000009244	21.3	155
3989948	9031.ENSGALP00000012709	21.3	153
3992186	9031.ENSGALP00000018671	21.3	133
3999505	9031.ENSGALP00000042210	21.3	512
3986475	9031.ENSGALP00000003592	21.2	164
4000029	9031.ENSGALP00000042786	21.2	63
3986168	9031.ENSGALP00000002777	21.2	131
3998806	9031.ENSGALP00000041423	21.1	30
3994325	9031.ENSGALP00000024803	21.0	181
3995125	9031.ENSGALP00000026812	21.0	306
3994982	9031.ENSGALP00000026457	21.0	64
3989319	9031.ENSGALP00000010967	21.0	233
3990194	9031.ENSGALP00000013375	20.9	26
3996158	9031.ENSGALP00000032023	20.9	13
3991276	9031.ENSGALP00000016207	20.8	19
3990088	9031.ENSGALP00000013062	20.8	125
3992296	9031.ENSGALP00000019005	20.8	537
3991037	9031.ENSGALP00000015596	20.8	53
3989500	9031.ENSGALP00000011479	20.8	284
3990888	9031.ENSGALP00000015204	20.7	32
3995812	9031.ENSGALP00000029838	20.7	59
3987490	9031.ENSGALP00000006240	20.7	624
3994022	9031.ENSGALP00000024040	20.7	78
3993154	9031.ENSGALP00000021455	20.6	43
3995827	9031.ENSGALP00000029965	20.6	35
3991443	9031.ENSGALP00000016622	20.5	26
3989366	9031.ENSGALP00000011096	20.5	202
3986604	9031.ENSGALP00000003920	20.4	22
3986414	9031.ENSGALP00000003423	20.4	233
3993141	9031.ENSGALP00000021401	20.4	117
3991356	9031.ENSGALP00000016443	20.3	131
3985813	9031.ENSGALP00000001866	20.3	137
3997300	9031.ENSGALP00000037829	20.2	101
3985456	9031.ENSGALP00000000893	20.2	16
3988234	9031.ENSGALP00000008145	20.2	238
4000167	9031.ENSGALP00000042940	20.1	23
3986774	9031.ENSGALP00000004355	20.1	45
3989065	9031.ENSGALP00000010323	20.1	44
3989354	9031.ENSGALP00000011061	20.1	36
3992426	9031.ENSGALP00000019366	20.1	55
3992318	9031.ENSGALP00000019064	20.0	420
3986322	9031.ENSGALP00000003172	20.0	183
3986599	9031.ENSGALP00000003909	20.0	67
3990034	9031.ENSGALP00000012940	19.9	22
3998321	9031.ENSGALP00000040892	19.9	110
3994113	9031.ENSGALP00000024250	19.9	68
3990322	9031.ENSGALP00000013717	19.9	115
3993357	9031.ENSGALP00000022143	19.9	182
3988303	9031.ENSGALP00000008346	19.8	145
3994204	9031.ENSGALP00000024484	19.8	50
3995503	9031.ENSGALP00000027779	19.8	88
3987946	9031.ENSGALP00000007384	19.8	41
3995281	9031.ENSGALP00000027209	19.8	158
3989706	9031.ENSGALP00000012019	19.8	56
3997314	9031.ENSGALP00000037877	19.8	77
3987628	9031.ENSGALP00000006605	19.8	75
3997749	9031.ENSGALP00000039434	19.8	56
3992310	9031.ENSGALP00000019039	19.8	39
3990743	9031.ENSGALP00000014788	19.7	40
3997596	9031.ENSGALP00000038878	19.7	181
3987666	9031.ENSGALP00000006706	19.7	482
3997351	9031.ENSGALP00000038011	19.7	36
3999500	9031.ENSGALP00000042204	19.6	178
3985562	9031.ENSGALP00000001201	19.6	194
3985560	9031.ENSGALP00000001195	19.5	42
3985610	9031.ENSGALP00000001315	19.4	67
3989784	9031.ENSGALP00000012245	19.4	28
3994740	9031.ENSGALP00000025851	19.4	62
3995514	9031.ENSGALP00000027816	19.3	97
3992528	9031.ENSGALP00000019653	19.3	111
3998979	9031.ENSGALP00000041620	19.2	30
3990889	9031.ENSGALP00000015210	19.2	95
3993801	9031.ENSGALP00000023427	19.2	98
3999574	9031.ENSGALP00000042282	19.2	61
3997334	9031.ENSGALP00000037960	19.2	44
4000347	9031.ENSGALP00000043143	19.2	43
3996570	9031.ENSGALP00000034557	19.2	15
3986786	9031.ENSGALP00000004385	19.2	53
3991278	9031.ENSGALP00000016215	19.2	189
3989128	9031.ENSGALP00000010473	19.1	101
3998983	9031.ENSGALP00000041626	19.1	92
3994972	9031.ENSGALP00000026431	19.1	29
3993439	9031.ENSGALP00000022345	19.1	431
3992255	9031.ENSGALP00000018856	19.0	92
3989229	9031.ENSGALP00000010718	19.0	66
3988063	9031.ENSGALP00000007692	19.0	147
3986321	9031.ENSGALP00000003165	19.0	132
3986519	9031.ENSGALP00000003715	19.0	28
3991666	9031.ENSGALP00000017268	19.0	63
3994872	9031.ENSGALP00000026194	18.9	74
3987500	9031.ENSGALP00000006262	18.9	267
3997109	9031.ENSGALP00000036972	18.9	59
3991240	9031.ENSGALP00000016133	18.9	234
3986383	9031.ENSGALP00000003329	18.8	59
3986609	9031.ENSGALP00000003935	18.8	27
3995293	9031.ENSGALP00000027247	18.7	316
3995060	9031.ENSGALP00000026659	18.7	42
3997281	9031.ENSGALP00000037725	18.7	34
3998717	9031.ENSGALP00000041323	18.7	39
3995400	9031.ENSGALP00000027495	18.7	638
3996783	9031.ENSGALP00000035659	18.6	39
3998597	9031.ENSGALP00000041195	18.6	61
3990911	9031.ENSGALP00000015274	18.6	120
3994115	9031.ENSGALP00000024253	18.6	111
4000636	9031.ENSGALP00000043461	18.6	56
3988641	9031.ENSGALP00000009219	18.5	102
3994477	9031.ENSGALP00000025177	18.5	127
3996585	9031.ENSGALP00000034612	18.5	18
3985640	9031.ENSGALP00000001392	18.5	23
3988677	9031.ENSGALP00000009307	18.5	122
3988774	9031.ENSGALP00000009555	18.5	22
3990039	9031.ENSGALP00000012949	18.5	86
3989091	9031.ENSGALP00000010374	18.4	139
4000569	9031.ENSGALP00000043388	18.4	45
3993175	9031.ENSGALP00000021519	18.4	18
3988049	9031.ENSGALP00000007657	18.3	133
3987580	9031.ENSGALP00000006483	18.3	214
3989241	9031.ENSGALP00000010756	18.3	254
3990799	9031.ENSGALP00000014967	18.2	102
3994126	9031.ENSGALP00000024280	18.2	42
3986078	9031.ENSGALP00000002522	18.2	29
3990407	9031.ENSGALP00000013949	18.2	43
3995330	9031.ENSGALP00000027340	18.2	38
3993545	9031.ENSGALP00000022646	18.2	385
3995611	9031.ENSGALP00000028167	18.2	53
3994723	9031.ENSGALP00000025803	18.1	405
3989764	9031.ENSGALP00000012193	18.1	53
3991334	9031.ENSGALP00000016375	18.1	454
3985348	9031.ENSGALP00000000583	18.1	17
3989196	9031.ENSGALP00000010625	18.1	446
3985833	9031.ENSGALP00000001909	18.0	301
3986332	9031.ENSGALP00000003205	18.0	95
3987740	9031.ENSGALP00000006909	18.0	197
3989497	9031.ENSGALP00000011473	18.0	129
3999254	9031.ENSGALP00000041931	17.9	26
3988038	9031.ENSGALP00000007628	17.9	962
3993403	9031.ENSGALP00000022273	17.8	86
3994823	9031.ENSGALP00000026062	17.8	75
4000450	9031.ENSGALP00000043257	17.8	446
3998720	9031.ENSGALP00000041327	17.8	15
3990455	9031.ENSGALP00000014069	17.8	108
3985329	9031.ENSGALP00000000541	17.8	162
3986250	9031.ENSGALP00000002995	17.8	97
3994233	9031.ENSGALP00000024565	17.8	91
3991760	9031.ENSGALP00000017517	17.7	171
3990320	9031.ENSGALP00000013713	17.7	446
3985877	9031.ENSGALP00000002020	17.7	59
3987055	9031.ENSGALP00000005126	17.7	15
3985428	9031.ENSGALP00000000805	17.6	85
3997753	9031.ENSGALP00000039447	17.6	39
3995248	9031.ENSGALP00000027121	17.6	117
3997736	9031.ENSGALP00000039387	17.6	588
3992015	9031.ENSGALP00000018224	17.5	115
3986932	9031.ENSGALP00000004799	17.5	45
3991712	9031.ENSGALP00000017386	17.5	72
3994881	9031.ENSGALP00000026214	17.4	1279
3992481	9031.ENSGALP00000019498	17.4	73
3987275	9031.ENSGALP00000005653	17.4	340
3992111	9031.ENSGALP00000018469	17.4	57
3991362	9031.ENSGALP00000016450	17.4	26
3989535	9031.ENSGALP00000011559	17.3	128
3987005	9031.ENSGALP00000005001	17.3	575
3987979	9031.ENSGALP00000007472	17.3	19
3987715	9031.ENSGALP00000006818	17.2	118
3991544	9031.ENSGALP00000016917	17.2	119
3995167	9031.ENSGALP00000026921	17.2	129
3992110	9031.ENSGALP00000018461	17.2	248
3989169	9031.ENSGALP00000010560	17.2	16
3987408	9031.ENSGALP00000006016	17.1	255
3995864	9031.ENSGALP00000030178	17.1	18
3985332	9031.ENSGALP00000000545	17.0	133
3996034	9031.ENSGALP00000031205	17.0	20
3987015	9031.ENSGALP00000005033	17.0	11
3988942	9031.ENSGALP00000010001	16.9	76
3996943	9031.ENSGALP00000036341	16.8	21
3991273	9031.ENSGALP00000016198	16.8	588
3997429	9031.ENSGALP00000038322	16.8	20
3988573	9031.ENSGALP00000009045	16.8	100
3995275	9031.ENSGALP00000027194	16.8	167
3988458	9031.ENSGALP00000008744	16.7	120
3990641	9031.ENSGALP00000014539	16.7	108
3993618	9031.ENSGALP00000022871	16.7	103
3988963	9031.ENSGALP00000010080	16.6	777
3999941	9031.ENSGALP00000042693	16.6	361
3989076	9031.ENSGALP00000010342	16.6	186
3987426	9031.ENSGALP00000006060	16.5	236
3985683	9031.ENSGALP00000001483	16.5	100
3989378	9031.ENSGALP00000011140	16.5	115
3991664	9031.ENSGALP00000017260	16.5	16
3992230	9031.ENSGALP00000018789	16.4	24
3986997	9031.ENSGALP00000004982	16.3	53
3986203	9031.ENSGALP00000002866	16.3	99
3988472	9031.ENSGALP00000008785	16.3	21
3994965	9031.ENSGALP00000026406	16.2	146
3991557	9031.ENSGALP00000016963	16.2	106
3996654	9031.ENSGALP00000034917	16.2	27
3991131	9031.ENSGALP00000015877	16.2	231
3990436	9031.ENSGALP00000014018	16.2	10
3985821	9031.ENSGALP00000001882	16.2	44
3985606	9031.ENSGALP00000001307	16.1	98
3995606	9031.ENSGALP00000028084	16.1	34
3999626	9031.ENSGALP00000042344	16.1	59
3990399	9031.ENSGALP00000013926	16.1	175
3985684	9031.ENSGALP00000001485	16.1	33
3990073	9031.ENSGALP00000013034	16.1	123
3991383	9031.ENSGALP00000016493	16.1	31
3991420	9031.ENSGALP00000016578	16.0	268
3994989	9031.ENSGALP00000026474	16.0	98
3995458	9031.ENSGALP00000027656	15.9	135
3989093	9031.ENSGALP00000010376	15.9	164
3990961	9031.ENSGALP00000015396	15.9	115
3987045	9031.ENSGALP00000005109	15.9	81
3997157	9031.ENSGALP00000037185	15.9	84
3985384	9031.ENSGALP00000000693	15.9	74
3990205	9031.ENSGALP00000013398	15.8	77
3991137	9031.ENSGALP00000015892	15.8	121
3989642	9031.ENSGALP00000011843	15.8	72
3990495	9031.ENSGALP00000014154	15.8	76
3987621	9031.ENSGALP00000006590	15.8	29
3996409	9031.ENSGALP00000033594	15.7	22
3989388	9031.ENSGALP00000011164	15.7	323
3993561	9031.ENSGALP00000022686	15.7	99
3988729	9031.ENSGALP00000009453	15.6	25
3997113	9031.ENSGALP00000036991	15.6	275
3988203	9031.ENSGALP00000008078	15.6	745
3996436	9031.ENSGALP00000033741	15.6	29
3985792	9031.ENSGALP00000001808	15.6	51
3988140	9031.ENSGALP00000007904	15.5	186
3985162	9031.ENSGALP00000000076	15.5	27
3985839	9031.ENSGALP00000001932	15.5	65
3996594	9031.ENSGALP00000034621	15.5	29
3994817	9031.ENSGALP00000026044	15.5	270
3989185	9031.ENSGALP00000010593	15.5	54
3992290	9031.ENSGALP00000018974	15.4	68
3991302	9031.ENSGALP00000016266	15.4	23
3994298	9031.ENSGALP00000024729	15.4	133
3989451	9031.ENSGALP00000011338	15.4	31
3994547	9031.ENSGALP00000025373	15.3	51
3998468	9031.ENSGALP00000041057	15.3	42
3997819	9031.ENSGALP00000039682	15.3	30
3989262	9031.ENSGALP00000010809	15.3	34
3995542	9031.ENSGALP00000027913	15.3	84
3991545	9031.ENSGALP00000016918	15.3	76
3993516	9031.ENSGALP00000022562	15.2	12
3990585	9031.ENSGALP00000014379	15.2	123
3989748	9031.ENSGALP00000012140	15.2	102
3991025	9031.ENSGALP00000015565	15.2	138
3989565	9031.ENSGALP00000011629	15.1	25
3993056	9031.ENSGALP00000021084	15.1	24
3994711	9031.ENSGALP00000025762	15.0	51
3991209	9031.ENSGALP00000016054	15.0	107
3989416	9031.ENSGALP00000011246	15.0	841
3988052	9031.ENSGALP00000007662	15.0	418
3994171	9031.ENSGALP00000024396	15.0	72
3995446	9031.ENSGALP00000027618	15.0	21
3985786	9031.ENSGALP00000001799	14.9	292
3997397	9031.ENSGALP00000038200	14.9	286
3986472	9031.ENSGALP00000003580	14.8	22
3996498	9031.ENSGALP00000034083	14.8	103
3998881	9031.ENSGALP00000041509	14.8	54
3992180	9031.ENSGALP00000018652	14.8	98
3991567	9031.ENSGALP00000016984	14.8	11
3991189	9031.ENSGALP00000016008	14.8	58
3989367	9031.ENSGALP00000011103	14.7	124
3990797	9031.ENSGALP00000014961	14.7	9
3997928	9031.ENSGALP00000039993	14.7	9
4000332	9031.ENSGALP00000043128	14.7	9
3990373	9031.ENSGALP00000013855	14.7	40
3991046	9031.ENSGALP00000015632	14.7	227
3987857	9031.ENSGALP00000007165	14.7	16
3995256	9031.ENSGALP00000027146	14.7	221
3995848	9031.ENSGALP00000030099	14.7	94
3991982	9031.ENSGALP00000018122	14.6	81
3988951	9031.ENSGALP00000010031	14.6	310
3989825	9031.ENSGALP00000012376	14.6	102
3985974	9031.ENSGALP00000002259	14.6	214
3987160	9031.ENSGALP00000005367	14.6	30
3987990	9031.ENSGALP00000007498	14.6	30
3994621	9031.ENSGALP00000025561	14.6	363
3995737	9031.ENSGALP00000029288	14.6	945
3997333	9031.ENSGALP00000037959	14.6	16
3992496	9031.ENSGALP00000019543	14.5	301
3990511	9031.ENSGALP00000014204	14.5	24
3990811	9031.ENSGALP00000014991	14.5	34
3991428	9031.ENSGALP00000016593	14.5	19
3991604	9031.ENSGALP00000017112	14.5	143
3991550	9031.ENSGALP00000016935	14.4	152
3985414	9031.ENSGALP00000000760	14.4	74
3999900	9031.ENSGALP00000042646	14.4	31
3988607	9031.ENSGALP00000009122	14.4	68
3990252	9031.ENSGALP00000013516	14.3	55
3986984	9031.ENSGALP00000004940	14.3	58
3991791	9031.ENSGALP00000017599	14.3	20
3985752	9031.ENSGALP00000001693	14.2	86
3992622	9031.ENSGALP00000019882	14.2	56
3986067	9031.ENSGALP00000002497	14.2	90
3998801	9031.ENSGALP00000041418	14.2	425
3989119	9031.ENSGALP00000010443	14.2	244
3988136	9031.ENSGALP00000007890	14.2	88
3995473	9031.ENSGALP00000027694	14.2	273
3999919	9031.ENSGALP00000042666	14.1	25
3997553	9031.ENSGALP00000038757	14.1	38
3994911	9031.ENSGALP00000026289	14.1	21
3990654	9031.ENSGALP00000014571	14.1	36
3988033	9031.ENSGALP00000007619	14.1	28
3989084	9031.ENSGALP00000010358	14.1	90
3993581	9031.ENSGALP00000022759	14.1	31
3994603	9031.ENSGALP00000025508	14.1	135
3989752	9031.ENSGALP00000012159	14.0	92
3985432	9031.ENSGALP00000000815	14.0	46
3986133	9031.ENSGALP00000002670	14.0	42
3992301	9031.ENSGALP00000019017	14.0	24
3989782	9031.ENSGALP00000012233	13.9	61
3994564	9031.ENSGALP00000025419	13.9	135
3985941	9031.ENSGALP00000002186	13.9	33
3994421	9031.ENSGALP00000025029	13.9	363
3990666	9031.ENSGALP00000014599	13.9	23
3989864	9031.ENSGALP00000012478	13.9	49
3989783	9031.ENSGALP00000012240	13.8	77
3990364	9031.ENSGALP00000013837	13.8	69
3993325	9031.ENSGALP00000022030	13.7	60
3996947	9031.ENSGALP00000036357	13.7	235
3989683	9031.ENSGALP00000011947	13.7	54
3999365	9031.ENSGALP00000042054	13.7	50
3990814	9031.ENSGALP00000014999	13.7	50
3986171	9031.ENSGALP00000002782	13.7	69
3997956	9031.ENSGALP00000040104	13.6	29
3988846	9031.ENSGALP00000009728	13.6	92
3985651	9031.ENSGALP00000001415	13.6	52
3996358	9031.ENSGALP00000033263	13.5	182
3993653	9031.ENSGALP00000022962	13.5	39
3991316	9031.ENSGALP00000016308	13.5	44
3992380	9031.ENSGALP00000019252	13.5	944
3991238	9031.ENSGALP00000016124	13.5	90
3987878	9031.ENSGALP00000007207	13.5	78
3985733	9031.ENSGALP00000001632	13.5	28
4000298	9031.ENSGALP00000043088	13.5	83
3999904	9031.ENSGALP00000042650	13.5	31
3998517	9031.ENSGALP00000041109	13.4	70
3989056	9031.ENSGALP00000010305	13.4	46
3989286	9031.ENSGALP00000010874	13.4	164
3986515	9031.ENSGALP00000003706	13.4	69
4000457	9031.ENSGALP00000043264	13.4	35
3990377	9031.ENSGALP00000013870	13.4	81
3987242	9031.ENSGALP00000005578	13.4	87
3998599	9031.ENSGALP00000041197	13.3	107
3987420	9031.ENSGALP00000006043	13.3	242
3988570	9031.ENSGALP00000009037	13.3	160
3992841	9031.ENSGALP00000020470	13.3	60
3986859	9031.ENSGALP00000004573	13.3	32
3986526	9031.ENSGALP00000003731	13.2	54
3993554	9031.ENSGALP00000022674	13.2	94
3996863	9031.ENSGALP00000035933	13.2	39
3988682	9031.ENSGALP00000009317	13.2	213
3988023	9031.ENSGALP00000007586	13.2	44
3997998	9031.ENSGALP00000040341	13.1	26
3995828	9031.ENSGALP00000029967	13.1	83
3991593	9031.ENSGALP00000017072	13.0	329
3986072	9031.ENSGALP00000002508	13.0	150
3992538	9031.ENSGALP00000019672	13.0	114
3985154	9031.ENSGALP00000000054	13.0	182
3986106	9031.ENSGALP00000002620	13.0	167
4000316	9031.ENSGALP00000043108	13.0	42
3986917	9031.ENSGALP00000004762	13.0	168
3993815	9031.ENSGALP00000023468	12.9	42
3985956	9031.ENSGALP00000002221	12.9	101
3988141	9031.ENSGALP00000007915	12.9	113
3999190	9031.ENSGALP00000041857	12.9	108
3996593	9031.ENSGALP00000034620	12.9	7
3986964	9031.ENSGALP00000004877	12.9	47
3990321	9031.ENSGALP00000013714	12.9	738
3999792	9031.ENSGALP00000042526	12.9	42
3989937	9031.ENSGALP00000012689	12.8	42
3993919	9031.ENSGALP00000023793	12.8	37
3987412	9031.ENSGALP00000006026	12.8	45
3997414	9031.ENSGALP00000038276	12.8	254
3990837	9031.ENSGALP00000015059	12.8	37
3988129	9031.ENSGALP00000007869	12.8	121
3997810	9031.ENSGALP00000039645	12.8	37
3999857	9031.ENSGALP00000042597	12.8	30
3987978	9031.ENSGALP00000007469	12.8	51
3998418	9031.ENSGALP00000041002	12.8	46
3999395	9031.ENSGALP00000042089	12.7	83
3996517	9031.ENSGALP00000034251	12.7	44
4000646	9031.ENSGALP00000043473	12.7	15
3996258	9031.ENSGALP00000032624	12.7	53
3994538	9031.ENSGALP00000025345	12.7	16
4000568	9031.ENSGALP00000043387	12.7	26
3996250	9031.ENSGALP00000032597	12.7	17
3994999	9031.ENSGALP00000026506	12.6	328
3989539	9031.ENSGALP00000011573	12.6	34
3987007	9031.ENSGALP00000005007	12.6	57
3989455	9031.ENSGALP00000011344	12.6	46
3985605	9031.ENSGALP00000001306	12.6	98
3994438	9031.ENSGALP00000025077	12.6	104
3992834	9031.ENSGALP00000020459	12.5	69
3991297	9031.ENSGALP00000016257	12.5	32
3985311	9031.ENSGALP00000000497	12.5	126
3986154	9031.ENSGALP00000002744	12.5	111
3991820	9031.ENSGALP00000017671	12.5	113
3993612	9031.ENSGALP00000022856	12.4	42
3994634	9031.ENSGALP00000025582	12.4	33
3990188	9031.ENSGALP00000013359	12.4	106
3996398	9031.ENSGALP00000033549	12.4	57
3993862	9031.ENSGALP00000023617	12.4	102
3988422	9031.ENSGALP00000008663	12.4	33
4000643	9031.ENSGALP00000043468	12.3	99
3997587	9031.ENSGALP00000038853	12.3	215
3986965	9031.ENSGALP00000004879	12.2	57
3999747	9031.ENSGALP00000042477	12.2	28
3986333	9031.ENSGALP00000003207	12.2	38
3986693	9031.ENSGALP00000004141	12.1	113
3991669	9031.ENSGALP00000017274	12.1	140
3997791	9031.ENSGALP00000039581	12.1	32
3995386	9031.ENSGALP00000027467	12.1	14
3989018	9031.ENSGALP00000010223	12.0	31
3985631	9031.ENSGALP00000001365	12.0	101
3988357	9031.ENSGALP00000008475	12.0	21
3987563	9031.ENSGALP00000006445	12.0	34
3999895	9031.ENSGALP00000042641	12.0	74
3999431	9031.ENSGALP00000042128	12.0	23
3985210	9031.ENSGALP00000000211	12.0	158
3996096	9031.ENSGALP00000031668	12.0	17
3989780	9031.ENSGALP00000012231	11.9	111
3988909	9031.ENSGALP00000009912	11.9	864
3989758	9031.ENSGALP00000012174	11.9	45
3992747	9031.ENSGALP00000020198	11.9	26
3986282	9031.ENSGALP00000003066	11.9	67
3990284	9031.ENSGALP00000013608	11.8	36
3990276	9031.ENSGALP00000013591	11.8	28
3986240	9031.ENSGALP00000002960	11.8	33
3985466	9031.ENSGALP00000000916	11.7	64
3991184	9031.ENSGALP00000015992	11.7	34
3986172	9031.ENSGALP00000002785	11.7	46
3988935	9031.ENSGALP00000009979	11.7	59
3987694	9031.ENSGALP00000006762	11.7	46
3997416	9031.ENSGALP00000038280	11.7	51
3989992	9031.ENSGALP00000012845	11.7	29
3985294	9031.ENSGALP00000000438	11.6	122
3990993	9031.ENSGALP00000015476	11.6	129
3987386	9031.ENSGALP00000005963	11.6	30
3987496	9031.ENSGALP00000006256	11.6	75
3989903	9031.ENSGALP00000012597	11.6	34
3991289	9031.ENSGALP00000016241	11.6	68
3992988	9031.ENSGALP00000020867	11.6	32
3991671	9031.ENSGALP00000017279	11.6	196
3986311	9031.ENSGALP00000003139	11.6	54
3999796	9031.ENSGALP00000042530	11.6	160
3987317	9031.ENSGALP00000005775	11.6	160
3988552	9031.ENSGALP00000009002	11.5	116
3993017	9031.ENSGALP00000020966	11.5	35
3989199	9031.ENSGALP00000010631	11.5	37
3985437	9031.ENSGALP00000000832	11.5	87
3987779	9031.ENSGALP00000006987	11.5	136
3994123	9031.ENSGALP00000024273	11.5	15
3986102	9031.ENSGALP00000002609	11.5	49
3994758	9031.ENSGALP00000025890	11.5	35
3998923	9031.ENSGALP00000041554	11.5	121
3987515	9031.ENSGALP00000006311	11.4	115
3989742	9031.ENSGALP00000012126	11.4	59
3997486	9031.ENSGALP00000038512	11.4	57
3992637	9031.ENSGALP00000019908	11.4	8
3987336	9031.ENSGALP00000005824	11.4	30
3988863	9031.ENSGALP00000009795	11.4	6
3996457	9031.ENSGALP00000033837	11.4	25
3999861	9031.ENSGALP00000042601	11.4	47
3995938	9031.ENSGALP00000030672	11.4	9
3986741	9031.ENSGALP00000004265	11.4	104
