#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51572611	4097.A0A1S4BK59	2.48
51588971	4097.A0A1S4DFL7	2.47
51578159	4097.A0A1S4C7G2	2.47
51560148	4097.A0A1S4A564	2.47
51570920	4097.A0A1S4BD47	2.47
51557591	4097.A0A1S3ZUU4	2.47
51555470	4097.A0A1S3ZLI0	2.47
51537694	4097.A0A1S3XKP8	2.46
51551366	4097.A0A1S3Z557	2.46
51587484	4097.A0A1S4D9G1	2.46
51590800	4097.A0A1S4DMW4	2.46
51576260	4097.A0A1S4BZU8	2.46
51588009	4097.A0A1S4DBM5	2.46
51557855	4097.A0A1S3ZVV9	2.45
51583270	4097.A0A1S4CSX2	2.45
51582390	4097.A0A1S4CPG8	2.45
51568148	4097.A0A1S4B219	2.45
51546363	4097.A0A1S3YJY3	2.45
51533750	4097.A0A1S3X5G6	2.45
51592112	4097.H9CCH8	2.45
51592753	4097.Q75VR1	2.45
51592022	4097.B6VRE8	2.44
51582586	4097.A0A1S4CQ77	2.44
51567809	4097.A0A1S4B0L4	2.44
51533295	4097.A0A1S3X3K4	2.44
51589284	4097.A0A1S4DGS4	2.43
51573149	4097.A0A1S4BMA4	2.43
51540937	4097.A0A1S3XYS3	2.43
51575989	4097.A0A1S4BYT0	2.43
51575442	4097.A0A1S4BWL1	2.42
51546482	4097.A0A1S3YKE4	2.42
51570760	4097.A0A1S4BCG6	2.42
51531886	4097.A0A1S3WXY0	2.42
51569267	4097.A0A1S4B6J5	2.42
51546431	4097.A0A1S3YK74	2.41
51545079	4097.A0A1S3YER8	2.4
51586660	4097.A0A1S4D628	2.4
51579866	4097.A0A1S4CEA5	2.4
51544057	4097.A0A1S3YAI1	2.4
51541097	4097.A0A1S3XZE2	2.4
51572945	4097.A0A1S4BLH7	2.4
51561056	4097.A0A1S4A8P8	2.4
51531964	4097.A0A1S3WY89	2.39
51569176	4097.A0A1S4B660	2.39
51550570	4097.A0A1S3Z206	2.39
51534417	4097.A0A1S3X837	2.39
51580745	4097.A0A1S4CHV0	2.39
51540420	4097.A0A1S3XWU1	2.39
51548626	4097.A0A1S3YU89	2.39
51548659	4097.A0A1S3YUC6	2.39
51578901	4097.A0A1S4CAF2	2.38
51548135	4097.A0A1S3YS77	2.38
51534925	4097.A0A1S3XA08	2.38
51589735	4097.A0A1S4DIE9	2.38
51591403	4097.A0A1S4DQ48	2.38
51572636	4097.A0A1S4BK90	2.38
51531510	4097.A0A0A7AEZ2	2.38
51586019	4097.A0A1S4D3L8	2.37
51586942	4097.A0A1S4D782	2.37
51535080	4097.A0A1S3XAL0	2.36
51552549	4097.A0A1S3Z9X5	2.36
51542618	4097.A0A1S3Y5C2	2.36
51545386	4097.A0A1S3YG08	2.36
51566959	4097.A0A1S4AX25	2.36
51577734	4097.A0A1S4C5S1	2.36
51572605	4097.A0A1S4BK49	2.36
51559038	4097.A0A1S4A0N3	2.35
51588175	4097.A0A1S4DCB7	2.35
51565178	4097.A0A1S4APZ9	2.35
51553298	4097.A0A1S3ZCX7	2.35
51575855	4097.A0A1S4BY88	2.35
51581936	4097.A0A1S4CMK5	2.35
51589631	4097.A0A1S4DI23	2.34
51561503	4097.A0A1S4AAI7	2.34
51579716	4097.A0A1S4CDP5	2.34
51568018	4097.A0A1S4B1I9	2.34
51577884	4097.A0A1S4C6D3	2.34
51542435	4097.A0A1S3Y4N4	2.34
51533027	4097.A0A1S3X2J0	2.33
51583589	4097.A0A1S4CU33	2.33
51588962	4097.A0A1S4DFK6	2.33
51584205	4097.A0A1S4CWH5	2.31
51573207	4097.A0A1S4BMI3	2.31
51585589	4097.A0A1S4D1W7	2.31
51552226	4097.A0A1S3Z8K9	2.31
51565742	4097.A0A1S4AS86	2.31
51532778	4097.A0A1S3X1J4	2.31
51545822	4097.A0A1S3YHS8	2.31
51549795	4097.A0A1S3YYU9	2.3
51556761	4097.A0A1S3ZRN4	2.3
51582208	4097.A0A1S4CNP9	2.3
51586425	4097.A0A1S4D573	2.3
51583234	4097.A0A1S4CSS0	2.3
51569655	4097.A0A1S4B834	2.3
51548136	4097.A0A1S3YS78	2.3
51578505	4097.A0A1S4C8W4	2.3
51588184	4097.A0A1S4DCC7	2.3
51589372	4097.A0A1S4DH41	2.3
51551653	4097.A0A1S3Z6A3	2.3
51550743	4097.A0A1S3Z2Q1	2.29
51590507	4097.A0A1S4DLQ8	2.29
51551137	4097.A0A1S3Z481	2.29
51562956	4097.A0A1S4AGA7	2.29
51577801	4097.A0A1S4C620	2.29
51547393	4097.A0A1S3YP91	2.29
51592078	4097.E9N732	2.28
51592079	4097.E9N733	2.28
51535240	4097.A0A1S3XB94	2.28
51550072	4097.A0A1S3YZX6	2.28
51581094	4097.A0A1S4CJ66	2.28
51583907	4097.A0A1S4CVC4	2.28
51539521	4097.A0A1S3XT86	2.27
51555147	4097.A0A1S3ZK87	2.27
51532227	4097.A0A1S3WZE1	2.27
51588838	4097.A0A1S4DF08	2.27
51584349	4097.A0A1S4CX44	2.27
51556820	4097.A0A1S3ZRW6	2.27
51584508	4097.A0A1S4CXQ4	2.27
51550149	4097.A0A1S3Z083	2.27
51576316	4097.A0A1S4C027	2.27
51560495	4097.A0A1S4A6I2	2.26
51555802	4097.A0A1S3ZMR8	2.26
51561666	4097.A0A1S4AB61	2.26
51582682	4097.A0A1S4CQK8	2.26
51577890	4097.A0A1S4C6E0	2.26
51579471	4097.A0A1S4CCP8	2.26
51554860	4097.A0A1S3ZJ35	2.26
51547238	4097.A0A1S3YNM5	2.26
51532989	4097.A0A1S3X2D6	2.26
51532560	4097.A0A1S3X0Q6	2.25
51568045	4097.A0A1S4B1M7	2.25
51592387	4097.P93355	2.25
51573088	4097.A0A1S4BM15	2.25
51593024	4097.Q9ZSP4	2.25
51535993	4097.A0A1S3XE58	2.25
51537702	4097.A0A1S3XKQ6	2.25
51590637	4097.A0A1S4DM93	2.25
51547534	4097.A0A1S3YPU5	2.24
51591540	4097.A0A1S4DQN6	2.24
51585247	4097.A0A1S4D0L8	2.24
51576060	4097.A0A1S4BZ30	2.24
51555347	4097.A0A1S3ZL08	2.24
51591230	4097.A0A1S4DPH4	2.24
51574476	4097.A0A1S4BSM0	2.24
51571621	4097.A0A1S4BG49	2.23
51543949	4097.A0A1S3YA16	2.23
51554900	4097.A0A1S3ZJ89	2.23
51569973	4097.A0A1S4B9B5	2.23
51584083	4097.A0A1S4CW01	2.23
51540130	4097.A0A1S3XVP0	2.23
51590238	4097.A0A1S4DKL8	2.23
51545580	4097.A0A1S3YGR8	2.23
51555211	4097.A0A1S3ZKH4	2.23
51537956	4097.A0A1S3XLS6	2.23
51550772	4097.A0A1S3Z2U3	2.23
51575481	4097.A0A1S4BWR0	2.22
51565629	4097.A0A1S4ARS7	2.22
51533299	4097.A0A1S3X3L0	2.22
51533763	4097.A0A1S3X5I4	2.22
51580360	4097.A0A1S4CGB8	2.22
51538390	4097.A0A1S3XNK9	2.22
51587982	4097.A0A1S4DBI8	2.21
51547017	4097.A0A1S3YMS2	2.21
51574389	4097.A0A1S4BSA1	2.21
51536310	4097.A0A1S3XFC9	2.21
51565293	4097.A0A1S4AQG0	2.21
51545818	4097.A0A1S3YHS4	2.2
51552710	4097.A0A1S3ZAJ9	2.2
51550959	4097.A0A1S3Z3I1	2.2
51556379	4097.A0A1S3ZQ26	2.2
51588504	4097.A0A1S4DDP5	2.2
51562253	4097.A0A1S4ADJ5	2.2
51581633	4097.A0A1S4CLB9	2.2
51569496	4097.A0A1S4B7F3	2.2
51582905	4097.A0A1S4CRE5	2.2
51576585	4097.A0A1S4C135	2.19
51550747	4097.A0A1S3Z2Q5	2.19
51584991	4097.A0A1S4CZK0	2.19
51536146	4097.A0A1S3XER3	2.19
51534488	4097.A0A1S3X8D6	2.19
51559284	4097.A0A1S4A1M1	2.19
51566586	4097.A0A1S4AVL3	2.19
51546850	4097.A0A1S3YLZ6	2.19
51563835	4097.A0A1S4AJS0	2.19
51566037	4097.A0A1S4ATD8	2.19
51592655	4097.Q5M9Y1	2.18
51556121	4097.A0A1S3ZP16	2.18
51531924	4097.A0A1S3WY33	2.18
51540826	4097.A0A1S3XYB6	2.18
51572802	4097.A0A1S4BKX0	2.18
51533455	4097.A0A1S3X491	2.18
51582570	4097.A0A1S4CQ56	2.18
51589611	4097.A0A1S4DHZ4	2.18
51544571	4097.A0A1S3YCR5	2.18
51577927	4097.A0A1S4C6J7	2.18
51540308	4097.A0A1S3XWC9	2.17
51547436	4097.A0A1S3YPF5	2.17
51534038	4097.A0A1S3X6L9	2.17
51539028	4097.A0A1S3XRC7	2.17
51552389	4097.A0A1S3Z9A1	2.17
51589884	4097.A0A1S4DJ32	2.17
51581763	4097.A0A1S4CLW4	2.17
51566496	4097.A0A1S4AV71	2.17
51579005	4097.A0A1S4CAU0	2.17
51542354	4097.A0A1S3Y4C0	2.17
51565005	4097.A0A1S4APD0	2.17
51583662	4097.A0A1S4CUD0	2.17
51563127	4097.A0A1S4AH02	2.16
51574081	4097.A0A1S4BR06	2.16
51591953	4097.A0FLF3	2.16
51547835	4097.A0A1S3YR05	2.15
51570127	4097.A0A1S4B9X7	2.15
51570671	4097.A0A1S4BC36	2.15
51579370	4097.A0A1S4CCB0	2.15
51556553	4097.A0A1S3ZQR6	2.15
51575997	4097.A0A1S4BYU3	2.15
51559414	4097.A0A1S4A241	2.15
51565969	4097.A0A1S4AT49	2.15
51537733	4097.A0A1S3XKU5	2.14
51567817	4097.A0A1S4B0M8	2.14
51570651	4097.A0A1S4BC06	2.14
51565518	4097.A0A1S4ARB4	2.14
51560940	4097.A0A1S4A873	2.14
51553362	4097.A0A1S3ZD68	2.14
51565214	4097.A0A1S4AQ51	2.14
51590710	4097.A0A1S4DMJ0	2.14
51560490	4097.A0A1S4A6H4	2.14
51572287	4097.A0A1S4BIX5	2.14
51539125	4097.A0A1S3XRQ7	2.14
51579621	4097.A0A1S4CDB0	2.14
51583172	4097.A0A1S4CSI6	2.13
51544665	4097.A0A1S3YD45	2.13
51556283	4097.A0A1S3ZPP4	2.13
51568340	4097.A0A1S4B2V1	2.13
51556797	4097.A0A1S3ZRT4	2.13
51570350	4097.A0A1S4BAS9	2.13
51591089	4097.A0A1S4DNZ3	2.13
51541342	4097.A0A1S3Y0D0	2.13
51543263	4097.A0A1S3Y7K6	2.13
51569712	4097.A0A1S4B8B3	2.13
51585772	4097.A0A1S4D2L1	2.13
51567667	4097.A0A1S4AZY6	2.13
51558916	4097.A0A1S4A080	2.12
51592847	4097.Q8VZH4	2.12
51546366	4097.A0A1S3YJY7	2.12
51548758	4097.A0A1S3YUR4	2.12
51555251	4097.A0A1S3ZKN6	2.12
51561362	4097.A0A1S4A9Y0	2.12
51573997	4097.A0A1S4BQP8	2.12
51574627	4097.A0A1S4BT83	2.12
51558931	4097.A0A1S4A0A0	2.11
51555668	4097.A0A1S3ZM95	2.11
51575742	4097.A0A1S4BXS4	2.11
51556128	4097.A0A1S3ZP25	2.11
51581005	4097.A0A1S4CIU7	2.11
51580070	4097.A0A1S4CF57	2.1
51590978	4097.A0A1S4DNK2	2.1
51545731	4097.A0A1S3YHE7	2.1
51570298	4097.A0A1S4BAK7	2.09
51588605	4097.A0A1S4DE37	2.09
51541582	4097.A0A1S3Y184	2.09
51571982	4097.A0A1S4BHM7	2.09
51537890	4097.A0A1S3XLH3	2.09
51570292	4097.A0A1S4BAK0	2.09
51565155	4097.A0A1S4APX3	2.09
51563520	4097.A0A1S4AIG8	2.09
51571314	4097.A0A1S4BEW5	2.09
51544686	4097.A0A1S3YD78	2.09
51566488	4097.A0A1S4AV58	2.09
51581855	4097.A0A1S4CM96	2.08
51561371	4097.A0A1S4A9Z0	2.08
51537678	4097.A0A1S3XKM5	2.08
51564207	4097.A0A1S4AL91	2.08
51557977	4097.A0A1S3ZWB9	2.08
51579787	4097.A0A1S4CDY2	2.07
51581569	4097.A0A1S4CL28	2.07
51551616	4097.A0A1S3Z650	2.07
51583916	4097.A0A1S4CVD3	2.07
51587700	4097.A0A1S4DAC5	2.07
51547351	4097.A0A1S3YP28	2.07
51531561	4097.A0A0K0XR76	2.07
51544525	4097.A0A1S3YCJ8	2.07
51580708	4097.A0A1S4CHQ3	2.07
51553751	4097.A0A1S3ZES4	2.07
51563175	4097.A0A1S4AH62	2.07
51548656	4097.A0A1S3YUC2	2.07
51586688	4097.A0A1S4D663	2.06
51589263	4097.A0A1S4DGP2	2.06
51544812	4097.A0A1S3YDQ2	2.06
51550478	4097.A0A1S3Z1M5	2.06
51583644	4097.A0A1S4CUA6	2.06
51564654	4097.A0A1S4AN13	2.06
51538939	4097.A0A1S3XQZ7	2.06
51566053	4097.A0A1S4ATF9	2.06
51571013	4097.A0A1S4BDJ5	2.06
51591530	4097.A0A1S4DQM3	2.06
51543514	4097.A0A1S3Y8F0	2.06
51572440	4097.A0A1S4BJH5	2.06
51569901	4097.A0A1S4B918	2.05
51587043	4097.A0A1S4D7L4	2.05
51582271	4097.A0A1S4CNY8	2.05
51544283	4097.A0A1S3YBE5	2.05
51552094	4097.A0A1S3Z811	2.05
51562329	4097.A0A1S4ADU3	2.05
51559375	4097.A0A1S4A1Y9	2.05
51539684	4097.A0A1S3XTW0	2.04
51536201	4097.A0A1S3XEY3	2.04
51570111	4097.A0A1S4B9V9	2.04
51562446	4097.A0A1S4AE94	2.04
51544537	4097.A0A1S3YCL6	2.04
51587563	4097.A0A1S4D9S2	2.04
51556251	4097.A0A1S3ZPJ7	2.04
51587407	4097.A0A1S4D936	2.04
51577786	4097.A0A1S4C601	2.04
51534877	4097.A0A1S3X9U5	2.04
51539751	4097.A0A1S3XU49	2.04
51559789	4097.A0A1S4A3M7	2.03
51573395	4097.A0A1S4BNA6	2.03
51551488	4097.A0A1S3Z5M0	2.03
51569588	4097.A0A1S4B7T2	2.03
51589222	4097.A0A1S4DGI7	2.03
51558281	4097.A0A1S3ZXL1	2.03
51541035	4097.A0A1S3XZ59	2.03
51568617	4097.A0A1S4B3Z4	2.03
51592551	4097.Q43576	2.03
51553304	4097.A0A1S3ZCY7	2.02
51565584	4097.A0A1S4ARK9	2.02
51561935	4097.A0A1S4AC88	2.02
51584809	4097.A0A1S4CYW4	2.02
51576690	4097.A0A1S4C1H8	2.02
51556752	4097.A0A1S3ZRM1	2.02
51591663	4097.A0A1S4DR55	2.01
51575522	4097.A0A1S4BWW8	2.01
51544444	4097.A0A1S3YC63	2.01
51578855	4097.A0A1S4CA82	2.01
51572668	4097.A0A1S4BKD6	2.01
51583257	4097.A0A1S4CSV2	2.0
51553872	4097.A0A1S3ZFA4	2.0
51546211	4097.A0A1S3YJC3	2.0
51539733	4097.A0A1S3XU27	2.0
51590653	4097.A0A1S4DMB3	2.0
51582712	4097.A0A1S4CQP0	2.0
51549974	4097.A0A1S3YZJ0	2.0
51585075	4097.A0A1S4CZX6	1.99
51571631	4097.A0A1S4BG63	1.99
51540283	4097.A0A1S3XW99	1.99
51533898	4097.A0A1S3X616	1.99
51555071	4097.A0A1S3ZJY4	1.99
51587304	4097.A0A1S4D8P1	1.99
51581091	4097.A0A1S4CJ63	1.99
51534712	4097.A0A1S3X980	1.98
51562149	4097.A0A1S4AD44	1.98
51570743	4097.A0A1S4BCD8	1.98
51585602	4097.A0A1S4D1Y2	1.98
51569200	4097.A0A1S4B696	1.98
51565458	4097.A0A1S4AR36	1.98
51565263	4097.A0A1S4AQC1	1.98
51532369	4097.A0A1S3WZY8	1.98
51579332	4097.A0A1S4CC44	1.98
51564988	4097.A0A1S4APA7	1.98
51562219	4097.A0A1S4ADE5	1.98
51567567	4097.A0A1S4AZI9	1.97
51589578	4097.A0A1S4DHV0	1.97
51584662	4097.A0A1S4CYA9	1.97
51571927	4097.A0A1S4BHF0	1.97
51544212	4097.A0A1S3YB43	1.97
51559595	4097.A0A1S4A2T4	1.97
51533742	4097.A0A1S3X5F8	1.96
51534090	4097.A0A1S3X6T6	1.96
51551543	4097.A0A1S3Z5U5	1.96
51534395	4097.A0A1S3X810	1.96
51553745	4097.A0A1S3ZER4	1.96
51573152	4097.A0A1S4BMA7	1.96
51536126	4097.A0A1S3XEN9	1.95
51553376	4097.A0A1S3ZD90	1.95
51592226	4097.P08509	1.95
51534969	4097.A0A1S3XA60	1.95
51536283	4097.A0A1S3XF91	1.95
51573112	4097.A0A1S4BM50	1.95
51561094	4097.A0A1S4A8U7	1.95
51565835	4097.A0A1S4ASL9	1.95
51535590	4097.A0A1S3XCL7	1.94
51548806	4097.A0A1S3YUY2	1.94
51583456	4097.A0A1S4CTK9	1.94
51584396	4097.A0A1S4CXB4	1.94
51588114	4097.A0A1S4DC27	1.94
51576115	4097.A0A1S4BZA3	1.94
51581326	4097.A0A1S4CK41	1.93
51554715	4097.A0A1S3ZIH7	1.93
51579690	4097.A0A1S4CDL1	1.93
51533297	4097.A0A1S3X3K6	1.93
51562225	4097.A0A1S4ADF2	1.93
51569360	4097.A0A1S4B6W3	1.93
51571945	4097.A0A1S4BHH4	1.93
51590086	4097.A0A1S4DJZ4	1.93
51564238	4097.A0A1S4ALD0	1.92
51537575	4097.A0A1S3XK67	1.92
51555497	4097.A0A1S3ZLM0	1.92
51592782	4097.Q84P56	1.92
51575912	4097.A0A1S4BYG9	1.92
51571873	4097.A0A1S4BH72	1.92
51588628	4097.A0A1S4DE71	1.92
51565982	4097.A0A1S4AT66	1.91
51532465	4097.A0A1S3X0C4	1.91
51554867	4097.A0A1S3ZJ45	1.91
51568473	4097.A0A1S4B3D7	1.91
51532373	4097.A0A1S3WZZ3	1.91
51543134	4097.A0A1S3Y751	1.91
51573878	4097.A0A1S4BQ78	1.91
51538038	4097.A0A1S3XM34	1.91
51539323	4097.A0A1S3XSG1	1.91
51532924	4097.A0A1S3X241	1.91
51592515	4097.Q40528	1.91
51584576	4097.A0A1S4CXZ8	1.9
51590813	4097.A0A1S4DMY4	1.9
51531681	4097.A0A140G1W9	1.9
51565846	4097.A0A1S4ASN6	1.9
51571637	4097.A0A1S4BG73	1.9
51569845	4097.A0A1S4B8U1	1.9
51565689	4097.A0A1S4AS02	1.9
51589419	4097.A0A1S4DH96	1.9
51548942	4097.A0A1S3YVG8	1.9
51570540	4097.A0A1S4BBH9	1.9
51552303	4097.A0A1S3Z8X1	1.89
51553822	4097.A0A1S3ZF42	1.89
51549486	4097.A0A1S3YXL2	1.89
51558262	4097.A0A1S3ZXI3	1.89
51552321	4097.A0A1S3Z902	1.89
51551229	4097.A0A1S3Z4M4	1.89
51565849	4097.A0A1S4ASP1	1.89
51588877	4097.A0A1S4DF75	1.89
51564602	4097.A0A1S4AMU7	1.89
51577738	4097.A0A1S4C5S6	1.89
51560703	4097.A0A1S4A7A5	1.88
51555531	4097.A0A1S3ZLR0	1.88
51571362	4097.A0A1S4BF29	1.88
51585169	4097.A0A1S4D0A7	1.88
51573667	4097.A0A1S4BPE0	1.88
51555934	4097.A0A1S3ZN96	1.87
51558390	4097.A0A1S3ZY12	1.87
51551403	4097.A0A1S3Z5B1	1.87
51580767	4097.A0A1S4CHX5	1.87
51592216	4097.O82161	1.87
51557782	4097.A0A1S3ZVK8	1.87
51588084	4097.A0A1S4DBY6	1.87
51535475	4097.A0A1S3XC77	1.87
51542117	4097.A0A1S3Y3D5	1.87
51576118	4097.A0A1S4BZB0	1.87
51579157	4097.A0A1S4CBF2	1.87
51533977	4097.A0A1S3X6C2	1.86
51589344	4097.A0A1S4DH06	1.86
51588870	4097.A0A1S4DF64	1.86
51550023	4097.A0A1S3YZR3	1.86
51572927	4097.A0A1S4BLF6	1.86
51552966	4097.A0A1S3ZBK6	1.85
51546668	4097.A0A1S3YL73	1.85
51592741	4097.Q70Z16	1.85
51580727	4097.A0A1S4CHT0	1.85
51583614	4097.A0A1S4CU65	1.85
51533803	4097.A0A1S3X5N4	1.85
51537562	4097.A0A1S3XK53	1.85
51584174	4097.A0A1S4CWC7	1.85
51584179	4097.A0A1S4CWD4	1.85
51553145	4097.A0A1S3ZCA7	1.84
51583140	4097.A0A1S4CSE1	1.84
51587214	4097.A0A1S4D8B0	1.84
51532519	4097.A0A1S3X0K2	1.84
51554587	4097.A0A1S3ZI12	1.84
51536920	4097.A0A1S3XHM8	1.84
51533015	4097.A0A1S3X2H3	1.84
51548970	4097.A0A1S3YVK5	1.84
51592002	4097.A9XG41	1.84
51579991	4097.A0A1S4CET7	1.84
51537367	4097.A0A1S3XJD7	1.84
51581235	4097.A0A1S4CJQ8	1.83
51592592	4097.Q5IH14	1.83
51580738	4097.A0A1S4CHU2	1.83
51559747	4097.A0A1S4A3G8	1.83
51592042	4097.D2CNC6	1.83
51577261	4097.A0A1S4C3X3	1.83
51592834	4097.Q8RXH5	1.83
51551304	4097.A0A1S3Z4X2	1.83
51580492	4097.A0A1S4CGU9	1.83
51581985	4097.A0A1S4CMR7	1.83
51577620	4097.A0A1S4C5C5	1.82
51534365	4097.A0A1S3X7W8	1.82
51559018	4097.A0A1S4A0K9	1.82
51567358	4097.A0A1S4AYP8	1.82
51553285	4097.A0A1S3ZCV0	1.82
51543281	4097.A0A1S3Y7M8	1.82
51585373	4097.A0A1S4D125	1.82
51591594	4097.A0A1S4DQW2	1.82
51552582	4097.A0A1S3ZA14	1.82
51533119	4097.A0A1S3X2W7	1.81
51550116	4097.A0A1S3Z039	1.81
51579243	4097.A0A1S4CBR4	1.81
51557885	4097.A0A1S3ZVZ9	1.81
51584545	4097.A0A1S4CXW3	1.81
51587847	4097.A0A1S4DAZ6	1.81
51544701	4097.A0A1S3YDA0	1.81
51555265	4097.A0A1S3ZKQ5	1.81
51556273	4097.A0A1S3ZPM9	1.81
51537241	4097.A0A1S3XIW5	1.81
51565448	4097.A0A1S4AR22	1.8
51534413	4097.A0A1S3X832	1.8
51559540	4097.A0A1S4A2L0	1.8
51584744	4097.A0A1S4CYM5	1.8
51564062	4097.A0A1S4AKP5	1.8
51592714	4097.Q66WU1	1.8
51561966	4097.A0A1S4ACD5	1.8
51581869	4097.A0A1S4CMB7	1.8
51572125	4097.A0A1S4BI77	1.8
51548951	4097.A0A1S3YVI2	1.79
51590074	4097.A0A1S4DJX6	1.79
51542468	4097.A0A1S3Y4S7	1.79
51565479	4097.A0A1S4AR61	1.79
51586567	4097.A0A1S4D5R8	1.79
51554999	4097.A0A1S3ZJM8	1.79
51565373	4097.A0A1S4AQS1	1.79
51584339	4097.A0A1S4CX32	1.79
51592213	4097.O82030	1.79
51559205	4097.A0A1S4A1B4	1.79
51579616	4097.A0A1S4CDA4	1.79
51541861	4097.A0A1S3Y2A5	1.78
51544122	4097.A0A1S3YAR9	1.78
51543717	4097.A0A1S3Y958	1.78
51554006	4097.A0A1S3ZFS6	1.78
51555302	4097.A0A1S3ZKU5	1.78
51577228	4097.A0A1S4C3R5	1.78
51550872	4097.A0A1S3Z373	1.77
51555462	4097.A0A1S3ZLH1	1.77
51553891	4097.A0A1S3ZFC5	1.77
51575979	4097.A0A1S4BYR9	1.77
51542591	4097.A0A1S3Y582	1.77
51585674	4097.A0A1S4D275	1.77
51572597	4097.A0A1S4BK41	1.77
51578787	4097.A0A1S4C9Y7	1.77
51533864	4097.A0A1S3X5X0	1.77
51535073	4097.A0A1S3XAK0	1.77
51560956	4097.A0A1S4A899	1.77
51550014	4097.A0A1S3YZP9	1.77
51532440	4097.A0A1S3X092	1.76
51534875	4097.A0A1S3X9U2	1.76
51582540	4097.A0A1S4CQ23	1.76
51565021	4097.A0A1S4APE9	1.76
51572988	4097.A0A1S4BLM6	1.76
51586333	4097.A0A1S4D4U9	1.76
51540678	4097.A0A1S3XXS7	1.76
51573327	4097.A0A1S4BN09	1.76
51590748	4097.A0A1S4DMP5	1.76
51559057	4097.A0A1S4A0R2	1.76
51563391	4097.A0A1S4AHZ2	1.76
51577743	4097.A0A1S4C5T3	1.75
51588700	4097.A0A1S4DEG7	1.75
51559020	4097.A0A1S4A0L2	1.75
51541879	4097.A0A1S3Y2C8	1.75
51542954	4097.A0A1S3Y6I5	1.75
51571849	4097.A0A1S4BH30	1.75
51544736	4097.A0A1S3YDE7	1.75
51592581	4097.Q589Y3	1.75
51534612	4097.A0A1S3X8V5	1.75
51541413	4097.A0A1S3Y0M0	1.75
51581629	4097.A0A1S4CLB4	1.75
51557832	4097.A0A1S3ZVS9	1.75
51552108	4097.A0A1S3Z835	1.75
51560978	4097.A0A1S4A8C9	1.75
51559614	4097.A0A1S4A2W5	1.74
51574463	4097.A0A1S4BSJ7	1.74
51586053	4097.A0A1S4D3R7	1.74
51549493	4097.A0A1S3YXM1	1.73
51579734	4097.A0A1S4CDR6	1.73
51572911	4097.A0A1S4BLC8	1.73
51539742	4097.A0A1S3XU39	1.73
51573974	4097.A0A1S4BQL5	1.73
51588817	4097.A0A1S4DEX9	1.73
51592721	4097.Q6IVK5	1.73
51536039	4097.A0A1S3XEB8	1.73
51564519	4097.A0A1S4AMI2	1.73
51552723	4097.A0A1S3ZAL5	1.72
51572772	4097.A0A1S4BKR9	1.72
51581575	4097.A0A1S4CL37	1.72
51545027	4097.A0A1S3YEK6	1.72
51583410	4097.A0A1S4CTF0	1.72
51573475	4097.A0A1S4BNL5	1.72
51544214	4097.A0A1S3YB45	1.72
51545016	4097.A0A1S3YEJ2	1.71
51573652	4097.A0A1S4BPB9	1.71
51560236	4097.A0A1S4A5H8	1.71
51532365	4097.A0A1S3WZY4	1.71
51552132	4097.A0A1S3Z874	1.71
51583886	4097.A0A1S4CV98	1.71
51590257	4097.A0A1S4DKP5	1.71
51570621	4097.A0A1S4BBV9	1.71
51587294	4097.A0A1S4D8M4	1.71
51563425	4097.A0A1S4AI39	1.71
51563215	4097.A0A1S4AHB1	1.7
51581573	4097.A0A1S4CL35	1.7
51548508	4097.A0A1S3YTT1	1.7
51592468	4097.Q33DL3	1.7
51548322	4097.A0A1S3YT05	1.7
51534599	4097.A0A1S3X8T3	1.7
51534175	4097.A0A1S3X756	1.7
51532229	4097.A0A1S3WZE3	1.7
51553349	4097.A0A1S3ZD49	1.7
51592998	4097.Q9XGH7	1.7
51567142	4097.A0A1S4AXT8	1.7
51539296	4097.A0A1S3XSD1	1.69
51550028	4097.A0A1S3YZR9	1.69
51532383	4097.A0A1S3X007	1.69
51543751	4097.A0A1S3Y9A3	1.69
51571872	4097.A0A1S4BH71	1.69
51567615	4097.A0A1S4AZR2	1.69
51573266	4097.A0A1S4BMS0	1.69
51534487	4097.A0A1S3X8D5	1.69
51550507	4097.A0A1S3Z1S1	1.69
51585116	4097.A0A1S4D035	1.69
51546183	4097.A0A1S3YJ81	1.69
51548548	4097.A0A1S3YTY4	1.69
51549174	4097.A0A1S3YWC5	1.69
51537726	4097.A0A1S3XKT6	1.69
51567909	4097.A0A1S4B124	1.69
51575565	4097.A0A1S4BX28	1.68
51551949	4097.A0A1S3Z7G4	1.68
51574901	4097.A0A1S4BUA4	1.68
51574274	4097.A0A1S4BRU0	1.68
51534647	4097.A0A1S3X902	1.68
51554916	4097.A0A1S3ZJA8	1.68
51576282	4097.A0A1S4BZY1	1.68
51547087	4097.A0A1S3YN26	1.67
51584159	4097.A0A1S4CWA7	1.67
51546277	4097.A0A1S3YJL2	1.67
51581061	4097.A0A1S4CJ18	1.67
51557628	4097.A0A1S3ZUY9	1.67
51536196	4097.A0A1S3XEX8	1.67
51539093	4097.A0A1S3XRL1	1.67
51539032	4097.A0A1S3XRD5	1.67
