#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450302	9606.ENSP00000450244	75.0	39
4444066	9606.ENSP00000362060	74.9	6
4444644	9606.ENSP00000365042	74.9	17
4442076	9606.ENSP00000350757	74.7	11
4435485	9606.ENSP00000264716	74.7	13
4451364	9606.ENSP00000479153	74.6	51
4432926	9606.ENSP00000216190	74.5	19
4436989	9606.ENSP00000292782	74.4	13
4432873	9606.ENSP00000215754	74.4	7
4441995	9606.ENSP00000349970	74.3	10
4449149	9606.ENSP00000420927	74.2	19
4450087	9606.ENSP00000443551	74.2	16
4438471	9606.ENSP00000309092	74.2	18
4436415	9606.ENSP00000281154	74.1	67
4451051	9606.ENSP00000472998	74.0	16
4441948	9606.ENSP00000349595	74.0	81
4450169	9606.ENSP00000445725	74.0	9
4442868	9606.ENSP00000356355	73.9	17
4444123	9606.ENSP00000362273	73.8	13
4445061	9606.ENSP00000367743	73.8	10
4451177	9606.ENSP00000476767	73.6	17
4443318	9606.ENSP00000358460	73.6	18
4438565	9606.ENSP00000310182	73.5	4
4442989	9606.ENSP00000356918	73.4	10
4433279	9606.ENSP00000223324	73.4	5
4443959	9606.ENSP00000361616	73.4	7
4433574	9606.ENSP00000233055	73.3	24
4434443	9606.ENSP00000255681	73.3	9
4446911	9606.ENSP00000382274	73.2	171
4447202	9606.ENSP00000385083	73.2	13
4440180	9606.ENSP00000330389	73.2	6
4437331	9606.ENSP00000296754	73.0	42
4443853	9606.ENSP00000361042	73.0	12
4442794	9606.ENSP00000356001	73.0	9
4439597	9606.ENSP00000323313	72.8	25
4448584	9606.ENSP00000410964	72.8	26
4446438	9606.ENSP00000379038	72.7	21
4449298	9606.ENSP00000424595	72.7	36
4432973	9606.ENSP00000216554	72.7	19
4446285	9606.ENSP00000378058	72.6	26
4450286	9606.ENSP00000449428	72.6	16
4435818	9606.ENSP00000268261	72.6	16
4445403	9606.ENSP00000369862	72.4	35
4443765	9606.ENSP00000360577	72.3	10
4446267	9606.ENSP00000377914	72.3	16
4450612	9606.ENSP00000458986	72.3	51
4432834	9606.ENSP00000209875	72.2	10
4439219	9606.ENSP00000318687	72.2	55
4444671	9606.ENSP00000365233	72.2	51
4449587	9606.ENSP00000431391	72.2	23
4437224	9606.ENSP00000296029	72.1	7
4448574	9606.ENSP00000410815	72.1	120
4435830	9606.ENSP00000268607	72.0	8
4450313	9606.ENSP00000450524	72.0	8
4439901	9606.ENSP00000327145	71.9	313
4446557	9606.ENSP00000379762	71.9	20
4434628	9606.ENSP00000258416	71.9	8
4433884	9606.ENSP00000244217	71.8	11
4441507	9606.ENSP00000345292	71.8	17
4433824	9606.ENSP00000242576	71.8	10
4446000	9606.ENSP00000376077	71.8	5
4444649	9606.ENSP00000365076	71.7	6
4439692	9606.ENSP00000324527	71.6	57
4438873	9606.ENSP00000313603	71.5	34
4447590	9606.ENSP00000389168	71.5	34
4439185	9606.ENSP00000318176	71.3	11
4433094	9606.ENSP00000219481	71.2	16
4445297	9606.ENSP00000369314	71.2	3
4442703	9606.ENSP00000355572	71.1	5
4446439	9606.ENSP00000379042	71.1	21
4434010	9606.ENSP00000247020	71.1	4
4442392	9606.ENSP00000353741	71.0	24
4442205	9606.ENSP00000351990	70.7	21
4434496	9606.ENSP00000256545	70.7	6
4449733	9606.ENSP00000435210	70.7	26
4448590	9606.ENSP00000411073	70.7	4
4433763	9606.ENSP00000240123	70.7	41
4435222	9606.ENSP00000263245	70.6	21
4436807	9606.ENSP00000289371	70.6	41
4443836	9606.ENSP00000360985	70.6	84
4445267	9606.ENSP00000369071	70.5	31
4448040	9606.ENSP00000398688	70.5	39
4450390	9606.ENSP00000452280	70.5	13
4438194	9606.ENSP00000306117	70.4	44
4439164	9606.ENSP00000317985	70.4	64
4447724	9606.ENSP00000392043	70.4	84
4451207	9606.ENSP00000477502	70.3	171
4442721	9606.ENSP00000355632	70.2	25
4442511	9606.ENSP00000354649	70.2	16
4434281	9606.ENSP00000253083	70.1	53
4439385	9606.ENSP00000320663	70.1	40
4435738	9606.ENSP00000267064	70.0	47
4451612	9606.ENSP00000481762	69.9	38
4439338	9606.ENSP00000320176	69.8	13
4438257	9606.ENSP00000306817	69.8	12
4433384	9606.ENSP00000227266	69.8	21
4447663	9606.ENSP00000390625	69.7	25
4436487	9606.ENSP00000282382	69.6	46
4443158	9606.ENSP00000357705	69.6	4
4436335	9606.ENSP00000279146	69.5	12
4434331	9606.ENSP00000253861	69.5	46
4439370	9606.ENSP00000320508	69.5	4
4447371	9606.ENSP00000386394	69.4	13
4443695	9606.ENSP00000360250	69.4	15
4436777	9606.ENSP00000288532	69.3	18
4434497	9606.ENSP00000256578	69.3	35
4448892	9606.ENSP00000417378	69.1	7
4437195	9606.ENSP00000295802	69.1	26
4448682	9606.ENSP00000413156	69.1	15
4446851	9606.ENSP00000381717	69.1	8
4450017	9606.ENSP00000441980	69.1	11
4432986	9606.ENSP00000216832	69.0	19
4445791	9606.ENSP00000373404	69.0	8
4448033	9606.ENSP00000398597	69.0	7
4435878	9606.ENSP00000269298	68.8	10
4439186	9606.ENSP00000318177	68.8	29
4439620	9606.ENSP00000323635	68.7	13
4439602	9606.ENSP00000323421	68.7	56
4437159	9606.ENSP00000295522	68.7	8
4445112	9606.ENSP00000368030	68.5	39
4450953	9606.ENSP00000470262	68.4	8
4434075	9606.ENSP00000248958	68.4	7
4443259	9606.ENSP00000358105	68.4	3
4449657	9606.ENSP00000433126	68.4	11
4449975	9606.ENSP00000441065	68.3	7
4435261	9606.ENSP00000263413	68.2	37
4449336	9606.ENSP00000425809	68.2	24
4448311	9606.ENSP00000404203	68.2	28
4434233	9606.ENSP00000252542	68.2	37
4443332	9606.ENSP00000358510	68.2	8
4433520	9606.ENSP00000231061	68.2	12
4433378	9606.ENSP00000226796	68.1	10
4451549	9606.ENSP00000481006	68.1	7
4437363	9606.ENSP00000297071	68.0	11
4448130	9606.ENSP00000400591	68.0	4
4436736	9606.ENSP00000287667	68.0	166
4433344	9606.ENSP00000225927	67.9	27
4441128	9606.ENSP00000341208	67.9	69
4449069	9606.ENSP00000419851	67.9	34
4435672	9606.ENSP00000265986	67.7	35
4441295	9606.ENSP00000342962	67.4	13
4445631	9606.ENSP00000371419	67.4	63
4447484	9606.ENSP00000387219	67.4	11
4433136	9606.ENSP00000220853	67.3	12
4444469	9606.ENSP00000364016	67.3	17
4435845	9606.ENSP00000268717	67.3	18
4440595	9606.ENSP00000334801	67.2	14
4445111	9606.ENSP00000368022	67.2	30
4446192	9606.ENSP00000377401	67.1	15
4443410	9606.ENSP00000358867	67.1	32
4436291	9606.ENSP00000278505	67.0	20
4442166	9606.ENSP00000351619	66.9	13
4443704	9606.ENSP00000360281	66.8	24
4438239	9606.ENSP00000306614	66.8	18
4442319	9606.ENSP00000353094	66.8	13
4445995	9606.ENSP00000376024	66.7	18
4446765	9606.ENSP00000381102	66.6	6
4451413	9606.ENSP00000479669	66.3	17
4437741	9606.ENSP00000301281	66.3	12
4443587	9606.ENSP00000359664	66.3	14
4439687	9606.ENSP00000324422	66.2	20
4439846	9606.ENSP00000326366	66.1	11
4451285	9606.ENSP00000478303	66.1	6
4433703	9606.ENSP00000238256	66.1	40
4443348	9606.ENSP00000358563	66.0	18
4441083	9606.ENSP00000340836	66.0	9
4441114	9606.ENSP00000341082	66.0	5
4439910	9606.ENSP00000327255	65.8	18
4439411	9606.ENSP00000321070	65.8	24
4438721	9606.ENSP00000311713	65.8	18
4450691	9606.ENSP00000463057	65.8	43
4443591	9606.ENSP00000359675	65.8	4
4443153	9606.ENSP00000357688	65.8	5
4449179	9606.ENSP00000421566	65.7	30
4438182	9606.ENSP00000305988	65.7	22
4443756	9606.ENSP00000360532	65.6	28
4441590	9606.ENSP00000346120	65.5	31
4448931	9606.ENSP00000417763	65.5	12
4432570	9606.ENSP00000006658	65.4	32
4441069	9606.ENSP00000340672	65.4	17
4449201	9606.ENSP00000422007	65.4	196
4434596	9606.ENSP00000258080	65.1	20
4446456	9606.ENSP00000379156	65.1	35
4449226	9606.ENSP00000422626	65.1	21
4434652	9606.ENSP00000258770	65.0	22
4439132	9606.ENSP00000317468	65.0	7
4452095	9606.ENSP00000485638	64.9	42
4449908	9606.ENSP00000439444	64.9	42
4450711	9606.ENSP00000463419	64.9	42
4442283	9606.ENSP00000352678	64.9	28
4441032	9606.ENSP00000340305	64.9	22
4447477	9606.ENSP00000387164	64.9	20
4450525	9606.ENSP00000455897	64.9	59
4448180	9606.ENSP00000401508	64.9	17
4449781	9606.ENSP00000436455	64.8	17
4449863	9606.ENSP00000438349	64.8	7
4448176	9606.ENSP00000401470	64.8	24
4445091	9606.ENSP00000367893	64.7	10
4438170	9606.ENSP00000305892	64.7	2
4442225	9606.ENSP00000352208	64.7	105
4437762	9606.ENSP00000301457	64.7	5
4438369	9606.ENSP00000307900	64.7	11
4433621	9606.ENSP00000234256	64.6	12
4439161	9606.ENSP00000317904	64.6	26
4447101	9606.ENSP00000384296	64.6	29
4438438	9606.ENSP00000308717	64.5	6
4442712	9606.ENSP00000355605	64.5	28
4450051	9606.ENSP00000442699	64.5	34
4451021	9606.ENSP00000472249	64.4	9
4434311	9606.ENSP00000253496	64.4	21
4439973	9606.ENSP00000328023	64.4	28
4441587	9606.ENSP00000346088	64.3	4
4436077	9606.ENSP00000273375	64.3	10
4449976	9606.ENSP00000441126	64.3	3
4436946	9606.ENSP00000292114	64.3	8
4439256	9606.ENSP00000319096	64.3	14
4443614	9606.ENSP00000359799	64.3	15
4448654	9606.ENSP00000412566	64.3	29
4440173	9606.ENSP00000330289	64.2	9
4433471	9606.ENSP00000229416	64.2	26
4441910	9606.ENSP00000349305	64.2	91
4433404	9606.ENSP00000228251	64.1	12
4435862	9606.ENSP00000269097	64.1	4
4450307	9606.ENSP00000450385	64.0	17
4439214	9606.ENSP00000318635	64.0	10
4435791	9606.ENSP00000267935	63.9	8
4448277	9606.ENSP00000403536	63.9	6
4436746	9606.ENSP00000287859	63.9	18
4449154	9606.ENSP00000421076	63.9	9
4443038	9606.ENSP00000357087	63.8	11
4441130	9606.ENSP00000341214	63.8	33
4434384	9606.ENSP00000254799	63.8	20
4435119	9606.ENSP00000262644	63.6	14
4441927	9606.ENSP00000349456	63.6	20
4438894	9606.ENSP00000313921	63.6	12
4434370	9606.ENSP00000254630	63.5	27
4432948	9606.ENSP00000216336	63.5	10
4435242	9606.ENSP00000263346	63.5	20
4439886	9606.ENSP00000326888	63.3	32
4446406	9606.ENSP00000378812	63.2	2
4434600	9606.ENSP00000258105	63.2	4
4450375	9606.ENSP00000451866	63.2	1
4439058	9606.ENSP00000316482	63.2	9
4448814	9606.ENSP00000416097	63.2	33
4432868	9606.ENSP00000215727	63.1	20
4437094	9606.ENSP00000294785	63.1	25
4449634	9606.ENSP00000432568	62.9	170
4451186	9606.ENSP00000476960	62.9	93
4434536	9606.ENSP00000257245	62.9	4
4439183	9606.ENSP00000318158	62.7	6
4434697	9606.ENSP00000259365	62.7	15
4438044	9606.ENSP00000304353	62.6	3
4451336	9606.ENSP00000478877	62.6	9
4450826	9606.ENSP00000466897	62.6	11
4448476	9606.ENSP00000408146	62.4	15
4434924	9606.ENSP00000261667	62.3	14
4433052	9606.ENSP00000218388	62.3	9
4450381	9606.ENSP00000452007	62.2	11
4433467	9606.ENSP00000229379	62.2	6
4437427	9606.ENSP00000297632	62.2	8
4445529	9606.ENSP00000370718	62.2	19
4443236	9606.ENSP00000357980	62.2	14
4445075	9606.ENSP00000367817	62.1	21
4446759	9606.ENSP00000381072	62.1	32
4449534	9606.ENSP00000430128	62.1	12
4435219	9606.ENSP00000263233	62.1	9
4451552	9606.ENSP00000481022	62.1	10
4447556	9606.ENSP00000388552	62.0	15
4452057	9606.ENSP00000485525	62.0	18
4451218	9606.ENSP00000477572	61.9	13
4443745	9606.ENSP00000360492	61.9	2
4436232	9606.ENSP00000276585	61.7	9
4451554	9606.ENSP00000481038	61.7	65
4447319	9606.ENSP00000386156	61.6	8
4444988	9606.ENSP00000367239	61.6	13
4434511	9606.ENSP00000256785	61.5	18
4447985	9606.ENSP00000397552	61.5	24
4436796	9606.ENSP00000289104	61.5	10
4449290	9606.ENSP00000424417	61.4	16
4435388	9606.ENSP00000264167	61.3	23
4451808	9606.ENSP00000483786	61.3	17
4449459	9606.ENSP00000428585	61.2	3
4450418	9606.ENSP00000453129	61.1	17
4446359	9606.ENSP00000378426	61.0	6
4438982	9606.ENSP00000315263	60.9	9
4444224	9606.ENSP00000362711	60.8	18
4448996	9606.ENSP00000418910	60.8	7
4436114	9606.ENSP00000274137	60.8	5
4450748	9606.ENSP00000464619	60.7	42
4451964	9606.ENSP00000485206	60.7	42
4443753	9606.ENSP00000360525	60.6	13
4433575	9606.ENSP00000233057	60.6	15
4433578	9606.ENSP00000233121	60.4	12
4434807	9606.ENSP00000260818	60.3	82
4435332	9606.ENSP00000263897	60.2	12
4446494	9606.ENSP00000379367	60.1	5
4438591	9606.ENSP00000310448	60.1	27
4444518	9606.ENSP00000364320	60.1	9
4434237	9606.ENSP00000252595	60.0	23
4442554	9606.ENSP00000354848	59.9	27
4437029	9606.ENSP00000293760	59.8	21
4436026	9606.ENSP00000272424	59.8	7
4444947	9606.ENSP00000367032	59.7	10
4440524	9606.ENSP00000334100	59.7	26
4435757	9606.ENSP00000267328	59.7	13
4441066	9606.ENSP00000340648	59.6	123
4445427	9606.ENSP00000370003	59.6	6
4438619	9606.ENSP00000310668	59.6	36
4451456	9606.ENSP00000480140	59.6	16
4450135	9606.ENSP00000444856	59.6	33
4451491	9606.ENSP00000480476	59.6	32
4433898	9606.ENSP00000244520	59.5	4
4433139	9606.ENSP00000220966	59.5	9
4444714	9606.ENSP00000365522	59.4	14
4445887	9606.ENSP00000374455	59.4	12
4436661	9606.ENSP00000286175	59.4	8
4434383	9606.ENSP00000254770	59.4	17
4441979	9606.ENSP00000349877	59.3	40
4439314	9606.ENSP00000319817	59.2	7
4437308	9606.ENSP00000296577	59.2	23
4433646	9606.ENSP00000235329	59.1	32
4435659	9606.ENSP00000265896	59.1	13
4437774	9606.ENSP00000301585	59.1	7
4433161	9606.ENSP00000221466	59.1	11
4434262	9606.ENSP00000252934	59.0	18
4444460	9606.ENSP00000363976	59.0	2
4444754	9606.ENSP00000365806	59.0	23
4449387	9606.ENSP00000427123	58.9	37
4433166	9606.ENSP00000221494	58.9	10
4437830	9606.ENSP00000302160	58.9	4
4443673	9606.ENSP00000360162	58.8	40
4450146	9606.ENSP00000445077	58.8	26
4441077	9606.ENSP00000340761	58.8	5
4433841	9606.ENSP00000243077	58.7	159
4441020	9606.ENSP00000340176	58.7	6
4448037	9606.ENSP00000398632	58.6	20
4444723	9606.ENSP00000365576	58.6	39
4449964	9606.ENSP00000440847	58.6	21
4446984	9606.ENSP00000383059	58.5	4
4440515	9606.ENSP00000334037	58.5	10
4441529	9606.ENSP00000345494	58.5	5
4442357	9606.ENSP00000353452	58.4	66
4451381	9606.ENSP00000479322	58.4	54
4440757	9606.ENSP00000337053	58.4	21
4435780	9606.ENSP00000267812	58.4	8
4437530	9606.ENSP00000298966	58.4	1
4434635	9606.ENSP00000258455	58.3	18
4436420	9606.ENSP00000281187	58.3	16
4446172	9606.ENSP00000377275	58.3	129
4435393	9606.ENSP00000264193	58.3	19
4441179	9606.ENSP00000341743	58.3	5
4440555	9606.ENSP00000334373	58.3	12
4438479	9606.ENSP00000309142	58.2	17
4443237	9606.ENSP00000357981	58.2	12
4446975	9606.ENSP00000382972	58.1	28
4448875	9606.ENSP00000417190	58.1	10
4436493	9606.ENSP00000282486	58.1	12
4435686	9606.ENSP00000266079	58.0	38
4439269	9606.ENSP00000319240	57.9	13
4446052	9606.ENSP00000376410	57.9	51
4446479	9606.ENSP00000379282	57.9	17
4450954	9606.ENSP00000470298	57.7	205
4437341	9606.ENSP00000296824	57.7	10
4443200	9606.ENSP00000357823	57.7	12
4451893	9606.ENSP00000484855	57.6	29
4446631	9606.ENSP00000380251	57.6	10
4433505	9606.ENSP00000230538	57.6	64
4448932	9606.ENSP00000417764	57.6	14
4435051	9606.ENSP00000262301	57.6	10
4451343	9606.ENSP00000478931	57.5	12
4444156	9606.ENSP00000362399	57.4	24
4432549	9606.ENSP00000002165	57.4	19
4445712	9606.ENSP00000372139	57.1	9
4445711	9606.ENSP00000372136	57.1	9
4440017	9606.ENSP00000328359	57.1	9
4439018	9606.ENSP00000315702	57.1	16
4434946	9606.ENSP00000261776	57.0	29
4442302	9606.ENSP00000352928	57.0	5
4438736	9606.ENSP00000311905	57.0	34
4435276	9606.ENSP00000263593	57.0	22
4449808	9606.ENSP00000437041	57.0	26
4445605	9606.ENSP00000371253	57.0	32
4449785	9606.ENSP00000436585	57.0	12
4442739	9606.ENSP00000355741	56.9	16
4448934	9606.ENSP00000417806	56.9	2
4441964	9606.ENSP00000349722	56.8	7
4447503	9606.ENSP00000387365	56.8	12
4433625	9606.ENSP00000234347	56.8	7
4433789	9606.ENSP00000240922	56.6	9
4437999	9606.ENSP00000303908	56.5	14
4432583	9606.ENSP00000009530	56.5	8
4446201	9606.ENSP00000377486	56.5	13
4444477	9606.ENSP00000364076	56.3	10
4437000	9606.ENSP00000293217	56.3	19
4434769	9606.ENSP00000260324	56.3	30
4441172	9606.ENSP00000341657	56.3	9
4441344	9606.ENSP00000343535	56.3	44
4438601	9606.ENSP00000310551	56.3	15
4437088	9606.ENSP00000294724	56.2	69
4451755	9606.ENSP00000483276	56.2	5
4434818	9606.ENSP00000261023	56.1	42
4444031	9606.ENSP00000361900	56.1	11
4448282	9606.ENSP00000403645	56.1	10
4432862	9606.ENSP00000215570	56.1	5
4436991	9606.ENSP00000292823	56.1	16
4449138	9606.ENSP00000420714	56.0	4
4446726	9606.ENSP00000380880	56.0	6
4443667	9606.ENSP00000360141	56.0	30
4448227	9606.ENSP00000402346	55.9	47
4446312	9606.ENSP00000378217	55.9	26
4440012	9606.ENSP00000328336	55.8	4
4436290	9606.ENSP00000278483	55.7	3
4443791	9606.ENSP00000360718	55.6	25
4444215	9606.ENSP00000362680	55.6	21
4448521	9606.ENSP00000409581	55.5	12
4445202	9606.ENSP00000368688	55.5	4
4432822	9606.ENSP00000206542	55.5	11
4432772	9606.ENSP00000199706	55.5	8
4435370	9606.ENSP00000264059	55.5	14
4441481	9606.ENSP00000345008	55.4	13
4448914	9606.ENSP00000417602	55.4	10
4446470	9606.ENSP00000379218	55.4	4
4437169	9606.ENSP00000295633	55.3	10
4451430	9606.ENSP00000479870	55.2	6
4436676	9606.ENSP00000286428	55.2	9
4440999	9606.ENSP00000339844	55.2	6
4436959	9606.ENSP00000292363	55.1	6
4441240	9606.ENSP00000342254	55.1	5
4447407	9606.ENSP00000386655	55.0	8
4438909	9606.ENSP00000314067	55.0	20
4449662	9606.ENSP00000433209	55.0	11
4448523	9606.ENSP00000409666	55.0	10
4450214	9606.ENSP00000446917	55.0	23
4436622	9606.ENSP00000285208	54.8	24
4435052	9606.ENSP00000262302	54.8	9
4445671	9606.ENSP00000371715	54.8	6
4442044	9606.ENSP00000350378	54.7	5
4442535	9606.ENSP00000354742	54.7	29
4433576	9606.ENSP00000233078	54.7	7
4433662	9606.ENSP00000236192	54.7	4
4446440	9606.ENSP00000379047	54.6	12
4443980	9606.ENSP00000361704	54.5	21
4445595	9606.ENSP00000371194	54.5	8
4438937	9606.ENSP00000314508	54.4	19
4443434	9606.ENSP00000358994	54.4	39
4442244	9606.ENSP00000352401	54.3	7
4433512	9606.ENSP00000230771	54.3	26
4436930	9606.ENSP00000291700	54.3	2
4442494	9606.ENSP00000354573	54.3	188
4444130	9606.ENSP00000362299	54.2	14
4435477	9606.ENSP00000264689	54.1	14
4445129	9606.ENSP00000368165	54.1	3
4448464	9606.ENSP00000407726	53.9	23
4449129	9606.ENSP00000420608	53.8	36
4436759	9606.ENSP00000288071	53.8	41
4435430	9606.ENSP00000264414	53.8	33
4435914	9606.ENSP00000269886	53.7	9
4441824	9606.ENSP00000348381	53.7	26
4439009	9606.ENSP00000315630	53.7	26
4435280	9606.ENSP00000263629	53.6	16
4439052	9606.ENSP00000316357	53.6	87
4442442	9606.ENSP00000354238	53.5	24
4448874	9606.ENSP00000417185	53.5	11
4441713	9606.ENSP00000347408	53.4	13
4439481	9606.ENSP00000321853	53.4	14
4433275	9606.ENSP00000223215	53.3	9
4436277	9606.ENSP00000278222	53.2	11
4434235	9606.ENSP00000252590	53.2	12
4436836	9606.ENSP00000290079	53.2	4
4435258	9606.ENSP00000263401	53.2	8
4441548	9606.ENSP00000345731	53.2	20
4448821	9606.ENSP00000416250	53.1	10
4433171	9606.ENSP00000221543	53.1	17
4437467	9606.ENSP00000298223	53.1	8
4451327	9606.ENSP00000478754	53.1	21
4442318	9606.ENSP00000353072	53.0	88
4446546	9606.ENSP00000379691	53.0	25
4444061	9606.ENSP00000362036	53.0	5
4443949	9606.ENSP00000361577	52.9	6
4443001	9606.ENSP00000356969	52.8	4
4437626	9606.ENSP00000300060	52.8	32
4437636	9606.ENSP00000300107	52.8	22
4444114	9606.ENSP00000362208	52.8	10
4438606	9606.ENSP00000310573	52.7	91
4446582	9606.ENSP00000379895	52.6	16
4442597	9606.ENSP00000355050	52.6	12
4445406	9606.ENSP00000369887	52.6	20
4447885	9606.ENSP00000395249	52.4	9
4448719	9606.ENSP00000414147	52.4	14
4444801	9606.ENSP00000366156	52.4	9
4437163	9606.ENSP00000295588	52.2	13
4448279	9606.ENSP00000403614	52.1	5
4443289	9606.ENSP00000358272	52.0	8
4436060	9606.ENSP00000273130	52.0	17
4435754	9606.ENSP00000267287	52.0	10
4451223	9606.ENSP00000477602	52.0	6
4438547	9606.ENSP00000309945	51.9	10
4435125	9606.ENSP00000262710	51.9	29
4446738	9606.ENSP00000380958	51.9	4
4450593	9606.ENSP00000458075	51.9	17
4445660	9606.ENSP00000371607	51.9	24
4436757	9606.ENSP00000288050	51.9	27
4443404	9606.ENSP00000358853	51.8	4
4432622	9606.ENSP00000040663	51.7	10
4435378	9606.ENSP00000264108	51.6	9
4439139	9606.ENSP00000317579	51.4	13
4436636	9606.ENSP00000285518	51.3	15
4438187	9606.ENSP00000306070	51.2	10
4435288	9606.ENSP00000263655	51.2	4
4433321	9606.ENSP00000225567	51.2	8
4438498	9606.ENSP00000309430	51.2	16
4444035	9606.ENSP00000361918	51.2	19
4451763	9606.ENSP00000483345	51.2	12
4435919	9606.ENSP00000269980	51.2	30
4441594	9606.ENSP00000346148	51.0	19
4438033	9606.ENSP00000304236	51.0	9
4440533	9606.ENSP00000334153	50.9	11
4435777	9606.ENSP00000267750	50.9	7
4435263	9606.ENSP00000263433	50.9	19
4448490	9606.ENSP00000408576	50.9	24
4436377	9606.ENSP00000280362	50.9	5
4441844	9606.ENSP00000348565	50.9	10
4433482	9606.ENSP00000229795	50.9	12
4437173	9606.ENSP00000295666	50.8	7
4443541	9606.ENSP00000359497	50.8	19
4443483	9606.ENSP00000359233	50.8	26
4437813	9606.ENSP00000301945	50.8	12
4443784	9606.ENSP00000360683	50.7	15
4443771	9606.ENSP00000360613	50.6	2
4432576	9606.ENSP00000007722	50.5	28
4434572	9606.ENSP00000257829	50.5	33
4442102	9606.ENSP00000351075	50.4	13
4447868	9606.ENSP00000394842	50.4	6
4444096	9606.ENSP00000362144	50.2	10
4445599	9606.ENSP00000371212	50.2	20
4441148	9606.ENSP00000341364	50.2	5
4434893	9606.ENSP00000261517	50.1	113
4440236	9606.ENSP00000331201	50.1	12
4444618	9606.ENSP00000364902	50.0	11
4445800	9606.ENSP00000373509	50.0	5
4448451	9606.ENSP00000407487	49.9	35
4435930	9606.ENSP00000270176	49.9	21
4434474	9606.ENSP00000256366	49.8	8
4437235	9606.ENSP00000296102	49.7	2
4436878	9606.ENSP00000290649	49.7	14
4442897	9606.ENSP00000356465	49.7	13
4450471	9606.ENSP00000454699	49.7	18
4441729	9606.ENSP00000347532	49.6	24
4440157	9606.ENSP00000330101	49.6	210
4434803	9606.ENSP00000260746	49.6	7
4443397	9606.ENSP00000358814	49.6	23
4437334	9606.ENSP00000296777	49.6	7
4448173	9606.ENSP00000401435	49.6	24
4441546	9606.ENSP00000345719	49.5	12
4443825	9606.ENSP00000360916	49.5	39
4447074	9606.ENSP00000384109	49.5	45
4449234	9606.ENSP00000423014	49.5	6
4450119	9606.ENSP00000444433	49.4	10
4437958	9606.ENSP00000303423	49.4	10
4440905	9606.ENSP00000338844	49.4	30
4433334	9606.ENSP00000225729	49.4	14
4450189	9606.ENSP00000446184	49.4	25
4449636	9606.ENSP00000432614	49.4	10
4435198	9606.ENSP00000263097	49.3	14
4444457	9606.ENSP00000363970	49.3	4
4434871	9606.ENSP00000261405	49.2	81
4435615	9606.ENSP00000265562	49.2	40
4449572	9606.ENSP00000431040	49.1	8
4449644	9606.ENSP00000432768	49.1	63
4442145	9606.ENSP00000351446	49.1	9
4452033	9606.ENSP00000485450	49.0	50
4451264	9606.ENSP00000478017	49.0	50
4450019	9606.ENSP00000442050	49.0	13
4448556	9606.ENSP00000410470	49.0	18
4449545	9606.ENSP00000430344	49.0	19
4446571	9606.ENSP00000379845	49.0	18
4451268	9606.ENSP00000478059	49.0	21
4448414	9606.ENSP00000406463	48.9	17
4450880	9606.ENSP00000468424	48.9	14
