#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437381	9606.ENSP00000297265	5.49	1
4451020	9606.ENSP00000472160	5.48	3
4436512	9606.ENSP00000282878	5.48	3
4435831	9606.ENSP00000268613	5.45	1
4435191	9606.ENSP00000263083	5.44	1
4441831	9606.ENSP00000348455	5.44	1
4444757	9606.ENSP00000365817	5.44	2
4441125	9606.ENSP00000341189	5.43	2
4449971	9606.ENSP00000441000	5.43	5
4448666	9606.ENSP00000412927	5.43	2
4442003	9606.ENSP00000350036	5.41	6
4437468	9606.ENSP00000298229	5.4	3
4444487	9606.ENSP00000364145	5.39	2
4444752	9606.ENSP00000365777	5.37	1
4450142	9606.ENSP00000445001	5.36	1
4434933	9606.ENSP00000261716	5.34	3
4437360	9606.ENSP00000297044	5.34	2
4446587	9606.ENSP00000379931	5.32	1
4444156	9606.ENSP00000362399	5.31	1
4443931	9606.ENSP00000361475	5.31	1
4439313	9606.ENSP00000319814	5.3	2
4445208	9606.ENSP00000368727	5.28	3
4441250	9606.ENSP00000342344	5.28	1
4443822	9606.ENSP00000360899	5.28	1
4443044	9606.ENSP00000357122	5.27	2
4448584	9606.ENSP00000410964	5.27	1
4439684	9606.ENSP00000324403	5.26	1
4438979	9606.ENSP00000315182	5.26	2
4435581	9606.ENSP00000265316	5.25	1
4438338	9606.ENSP00000307607	5.24	2
4435014	9606.ENSP00000262134	5.24	1
4447226	9606.ENSP00000385410	5.24	1
4451176	9606.ENSP00000476755	5.24	3
4436879	9606.ENSP00000290650	5.23	2
4451302	9606.ENSP00000478490	5.22	1
4447200	9606.ENSP00000385057	5.22	1
4439800	9606.ENSP00000325863	5.21	1
4448479	9606.ENSP00000408236	5.21	2
4440521	9606.ENSP00000334061	5.2	1
4447438	9606.ENSP00000386881	5.19	5
4434985	9606.ENSP00000261965	5.19	1
4438793	9606.ENSP00000312506	5.18	2
4444755	9606.ENSP00000365807	5.18	2
4437656	9606.ENSP00000300231	5.15	5
4435335	9606.ENSP00000263918	5.15	1
4445639	9606.ENSP00000371483	5.15	1
4450709	9606.ENSP00000463379	5.13	1
4436226	9606.ENSP00000276461	5.13	1
4447485	9606.ENSP00000387246	5.12	1
4437000	9606.ENSP00000293217	5.1	1
4447425	9606.ENSP00000386788	5.09	1
4437882	9606.ENSP00000302657	5.07	1
4448573	9606.ENSP00000410811	5.07	4
4434034	9606.ENSP00000247933	5.07	1
4445259	9606.ENSP00000369014	5.05	1
4435297	9606.ENSP00000263686	5.05	2
4439455	9606.ENSP00000321537	5.05	1
4443577	9606.ENSP00000359609	5.04	1
4447941	9606.ENSP00000396704	5.03	2
4449732	9606.ENSP00000435189	5.03	1
4435249	9606.ENSP00000263373	5.02	11
4447500	9606.ENSP00000387356	5.02	1
4437918	9606.ENSP00000302967	5.02	3
4448367	9606.ENSP00000405574	5.02	1
4441801	9606.ENSP00000348128	5.02	3
4448164	9606.ENSP00000401277	5.01	2
4451706	9606.ENSP00000482657	5.01	2
4440145	9606.ENSP00000329967	5.0	1
4434807	9606.ENSP00000260818	4.99	2
4442259	9606.ENSP00000352516	4.97	2
4443078	9606.ENSP00000357292	4.97	1
4447413	9606.ENSP00000386711	4.95	2
4435491	9606.ENSP00000264741	4.94	1
4444065	9606.ENSP00000362057	4.91	2
4444776	9606.ENSP00000365938	4.9	5
4442457	9606.ENSP00000354398	4.9	2
4434852	9606.ENSP00000261304	4.89	1
4435160	9606.ENSP00000262903	4.88	1
4439628	9606.ENSP00000323696	4.88	1
4434692	9606.ENSP00000259335	4.86	2
4447110	9606.ENSP00000384367	4.86	1
4450311	9606.ENSP00000450461	4.85	1
4433260	9606.ENSP00000222990	4.84	1
4445017	9606.ENSP00000367408	4.82	1
4433159	9606.ENSP00000221459	4.82	1
4441431	9606.ENSP00000344488	4.8	1
4440444	9606.ENSP00000333300	4.8	2
4441946	9606.ENSP00000349588	4.78	7
4438382	9606.ENSP00000308024	4.78	1
4443820	9606.ENSP00000360883	4.77	1
4444656	9606.ENSP00000365131	4.77	1
4440946	9606.ENSP00000339340	4.77	1
4436768	9606.ENSP00000288221	4.75	2
4443526	9606.ENSP00000359423	4.75	1
4432921	9606.ENSP00000216160	4.75	1
4446422	9606.ENSP00000378917	4.74	1
4446095	9606.ENSP00000376708	4.74	3
4446269	9606.ENSP00000377936	4.73	1
4446751	9606.ENSP00000381034	4.71	2
4437646	9606.ENSP00000300176	4.7	1
4436939	9606.ENSP00000291900	4.68	1
4446338	9606.ENSP00000378338	4.68	2
4435751	9606.ENSP00000267257	4.68	1
4445517	9606.ENSP00000370621	4.67	1
4432777	9606.ENSP00000200135	4.65	1
4451029	9606.ENSP00000472465	4.64	2
4433203	9606.ENSP00000222115	4.63	1
4437049	9606.ENSP00000293970	4.61	1
4447491	9606.ENSP00000387282	4.58	1
4450761	9606.ENSP00000465039	4.58	1
4449024	9606.ENSP00000419235	4.55	1
4449078	9606.ENSP00000420008	4.53	1
4441550	9606.ENSP00000345752	4.52	1
4433031	9606.ENSP00000217939	4.5	3
4434364	9606.ENSP00000254528	4.47	1
4445423	9606.ENSP00000369979	4.46	1
4450074	9606.ENSP00000443204	4.46	1
4442425	9606.ENSP00000354061	4.45	1
4445385	9606.ENSP00000369756	4.43	1
4435271	9606.ENSP00000263563	4.43	1
4437466	9606.ENSP00000298198	4.42	1
4445111	9606.ENSP00000368022	4.41	1
4444730	9606.ENSP00000365625	4.39	2
4448806	9606.ENSP00000415968	4.36	2
4440391	9606.ENSP00000332750	4.35	2
4451684	9606.ENSP00000482515	4.34	1
4447456	9606.ENSP00000386992	4.33	1
4435052	9606.ENSP00000262302	4.31	1
4449831	9606.ENSP00000437738	4.3	1
4441727	9606.ENSP00000347498	4.3	2
4445272	9606.ENSP00000369126	4.25	1
4436396	9606.ENSP00000280772	4.25	8
4447483	9606.ENSP00000387211	4.24	1
4432570	9606.ENSP00000006658	4.22	1
4448967	9606.ENSP00000418525	4.21	1
4440414	9606.ENSP00000332973	4.21	1
4442455	9606.ENSP00000354387	4.2	1
4436006	9606.ENSP00000272203	4.2	1
4448798	9606.ENSP00000415786	4.2	1
4450214	9606.ENSP00000446917	4.2	1
4442590	9606.ENSP00000355013	4.19	1
4443427	9606.ENSP00000358955	4.19	1
4445074	9606.ENSP00000367815	4.19	1
4450252	9606.ENSP00000448182	4.18	1
4450275	9606.ENSP00000449079	4.18	1
4433243	9606.ENSP00000222644	4.18	1
4444675	9606.ENSP00000365256	4.17	1
4432986	9606.ENSP00000216832	4.15	2
4443845	9606.ENSP00000361009	4.15	2
4448144	9606.ENSP00000400887	4.15	3
4432933	9606.ENSP00000216237	4.14	2
4435930	9606.ENSP00000270176	4.14	1
4435021	9606.ENSP00000262160	4.14	1
4443547	9606.ENSP00000359512	4.13	1
4435873	9606.ENSP00000269214	4.13	1
4432819	9606.ENSP00000206423	4.13	1
4439055	9606.ENSP00000316454	4.12	1
4442260	9606.ENSP00000352522	4.12	1
4449129	9606.ENSP00000420608	4.1	1
4444288	9606.ENSP00000363031	4.1	1
4441258	9606.ENSP00000342481	4.1	1
4448645	9606.ENSP00000412324	4.09	1
4448575	9606.ENSP00000410818	4.08	1
4444441	9606.ENSP00000363836	4.07	1
4433949	9606.ENSP00000245838	4.07	2
4445243	9606.ENSP00000368952	4.04	1
4438162	9606.ENSP00000305777	4.02	2
4441126	9606.ENSP00000341198	3.99	1
4451893	9606.ENSP00000484855	3.97	1
4437527	9606.ENSP00000298912	3.97	1
4441558	9606.ENSP00000345808	3.96	1
4440790	9606.ENSP00000337445	3.95	1
4436918	9606.ENSP00000291560	3.95	1
4440006	9606.ENSP00000328287	3.95	4
4448954	9606.ENSP00000418194	3.95	2
4442201	9606.ENSP00000351937	3.94	1
4436010	9606.ENSP00000272233	3.94	1
4451278	9606.ENSP00000478253	3.93	2
4437199	9606.ENSP00000295851	3.9	1
4446786	9606.ENSP00000381234	3.89	1
4446785	9606.ENSP00000381231	3.89	1
4442262	9606.ENSP00000352536	3.88	1
4435856	9606.ENSP00000268933	3.84	1
4451260	9606.ENSP00000477980	3.83	1
4443445	9606.ENSP00000359045	3.82	1
4435894	9606.ENSP00000269491	3.81	1
4448066	9606.ENSP00000399403	3.81	2
4439478	9606.ENSP00000321826	3.8	1
4448941	9606.ENSP00000417963	3.79	1
4438376	9606.ENSP00000307959	3.79	8
4449410	9606.ENSP00000427679	3.79	1
4441354	9606.ENSP00000343656	3.78	1
4433162	9606.ENSP00000221476	3.77	1
4434316	9606.ENSP00000253693	3.76	1
4451137	9606.ENSP00000475686	3.75	2
4444533	9606.ENSP00000364448	3.7	2
4443517	9606.ENSP00000359393	3.69	1
4438502	9606.ENSP00000309457	3.69	1
4443673	9606.ENSP00000360162	3.68	2
4441853	9606.ENSP00000348708	3.68	1
4437580	9606.ENSP00000299563	3.67	1
4445637	9606.ENSP00000371472	3.65	5
4451459	9606.ENSP00000480158	3.65	2
4448453	9606.ENSP00000407509	3.63	1
4449370	9606.ENSP00000426632	3.62	2
4442124	9606.ENSP00000351250	3.62	1
4443012	9606.ENSP00000356992	3.62	1
4433012	9606.ENSP00000217289	3.61	2
4440524	9606.ENSP00000334100	3.61	1
4447118	9606.ENSP00000384408	3.6	1
4441703	9606.ENSP00000347232	3.59	2
4444728	9606.ENSP00000365606	3.59	1
4443504	9606.ENSP00000359356	3.56	2
4435657	9606.ENSP00000265872	3.55	1
4450645	9606.ENSP00000461324	3.55	1
4439004	9606.ENSP00000315564	3.52	1
4446927	9606.ENSP00000382476	3.51	2
4435436	9606.ENSP00000264436	3.51	2
4448832	9606.ENSP00000416523	3.49	1
4435824	9606.ENSP00000268482	3.49	1
4450671	9606.ENSP00000462468	3.48	2
4434830	9606.ENSP00000261183	3.48	1
4437640	9606.ENSP00000300131	3.47	1
4434952	9606.ENSP00000261799	3.47	1
4440142	9606.ENSP00000329932	3.44	1
4437482	9606.ENSP00000298310	3.44	1
4440748	9606.ENSP00000336894	3.44	1
4448075	9606.ENSP00000399518	3.43	2
4433752	9606.ENSP00000239690	3.43	1
4435748	9606.ENSP00000267199	3.4	1
4435035	9606.ENSP00000262219	3.37	1
4441979	9606.ENSP00000349877	3.36	1
4448599	9606.ENSP00000411152	3.36	1
4436433	9606.ENSP00000281513	3.35	2
4439665	9606.ENSP00000324127	3.35	1
4450471	9606.ENSP00000454699	3.32	1
4445748	9606.ENSP00000372689	3.31	2
4443980	9606.ENSP00000361704	3.31	1
4446553	9606.ENSP00000379721	3.28	1
4434990	9606.ENSP00000262013	3.27	2
4440934	9606.ENSP00000339208	3.27	1
4448515	9606.ENSP00000409382	3.27	6
4450983	9606.ENSP00000471242	3.26	1
4440251	9606.ENSP00000331342	3.26	1
4433343	9606.ENSP00000225916	3.26	1
4441720	9606.ENSP00000347444	3.26	1
4441647	9606.ENSP00000346671	3.25	2
4441521	9606.ENSP00000345436	3.24	6
4435134	9606.ENSP00000262752	3.22	3
4448905	9606.ENSP00000417518	3.17	3
4438985	9606.ENSP00000315299	3.16	1
4436647	9606.ENSP00000285873	3.16	1
4449746	9606.ENSP00000435412	3.12	3
4437359	9606.ENSP00000297029	3.12	1
4446690	9606.ENSP00000380638	3.12	2
4442711	9606.ENSP00000355601	3.12	1
4437777	9606.ENSP00000301607	3.1	2
4445278	9606.ENSP00000369154	3.06	1
4439467	9606.ENSP00000321703	3.04	1
4445190	9606.ENSP00000368612	3.04	2
4442462	9606.ENSP00000354432	3.03	1
4440471	9606.ENSP00000333657	3.03	1
4444215	9606.ENSP00000362680	3.0	2
4446172	9606.ENSP00000377275	3.0	3
4450705	9606.ENSP00000463325	2.99	1
4441717	9606.ENSP00000347427	2.97	3
4450728	9606.ENSP00000464050	2.97	1
4443700	9606.ENSP00000360268	2.97	1
4444147	9606.ENSP00000362361	2.95	6
4448311	9606.ENSP00000404203	2.95	1
4446763	9606.ENSP00000381098	2.95	1
4448551	9606.ENSP00000410402	2.94	1
4445294	9606.ENSP00000369292	2.94	1
4449555	9606.ENSP00000430684	2.94	1
4439491	9606.ENSP00000321997	2.93	1
4433956	9606.ENSP00000245934	2.92	1
4434015	9606.ENSP00000247191	2.91	1
4436738	9606.ENSP00000287706	2.9	1
4446318	9606.ENSP00000378260	2.89	1
4448074	9606.ENSP00000399511	2.89	3
4437225	9606.ENSP00000296043	2.88	2
4447502	9606.ENSP00000387362	2.88	1
4441356	9606.ENSP00000343658	2.87	3
4445565	9606.ENSP00000370968	2.87	1
4432944	9606.ENSP00000216286	2.87	1
4449423	9606.ENSP00000427900	2.86	1
4435642	9606.ENSP00000265734	2.86	6
4443791	9606.ENSP00000360718	2.84	2
4446429	9606.ENSP00000378974	2.82	1
4435724	9606.ENSP00000266712	2.82	1
4433149	9606.ENSP00000221307	2.81	2
4439685	9606.ENSP00000324404	2.78	1
4446052	9606.ENSP00000376410	2.78	1
4433177	9606.ENSP00000221700	2.77	2
4436653	9606.ENSP00000285968	2.77	2
4451784	9606.ENSP00000483523	2.75	2
4433215	9606.ENSP00000222256	2.75	2
4435148	9606.ENSP00000262848	2.74	1
4449185	9606.ENSP00000421736	2.74	1
4437190	9606.ENSP00000295759	2.73	1
4451546	9606.ENSP00000480987	2.73	1
4442574	9606.ENSP00000354923	2.7	6
4451072	9606.ENSP00000473391	2.69	1
4440021	9606.ENSP00000328405	2.68	1
4448948	9606.ENSP00000418081	2.67	1
4445871	9606.ENSP00000374292	2.66	2
4441528	9606.ENSP00000345492	2.64	2
4451557	9606.ENSP00000481054	2.64	6
4446226	9606.ENSP00000377664	2.63	1
4437728	9606.ENSP00000301180	2.61	2
4437968	9606.ENSP00000303507	2.61	2
4444218	9606.ENSP00000362687	2.6	1
4450080	9606.ENSP00000443319	2.59	1
4445784	9606.ENSP00000373343	2.58	4
4438810	9606.ENSP00000312673	2.57	1
4440052	9606.ENSP00000328835	2.56	1
4435590	9606.ENSP00000265351	2.56	1
4435732	9606.ENSP00000266970	2.56	6
4445067	9606.ENSP00000367762	2.55	1
4446389	9606.ENSP00000378699	2.54	6
4445835	9606.ENSP00000373854	2.52	2
4441146	9606.ENSP00000341360	2.52	1
4435614	9606.ENSP00000265560	2.52	1
4433100	9606.ENSP00000219689	2.52	1
4434907	9606.ENSP00000261592	2.51	2
4448370	9606.ENSP00000405620	2.49	1
4446242	9606.ENSP00000377771	2.49	1
4451877	9606.ENSP00000484669	2.49	1
4449937	9606.ENSP00000440246	2.48	1
4435776	9606.ENSP00000267622	2.47	2
4435184	9606.ENSP00000263054	2.47	2
4433310	9606.ENSP00000225371	2.47	1
4436770	9606.ENSP00000288235	2.46	2
4445005	9606.ENSP00000367343	2.46	2
4450701	9606.ENSP00000463233	2.44	1
4440611	9606.ENSP00000334910	2.43	1
4444731	9606.ENSP00000365630	2.43	6
4447253	9606.ENSP00000385636	2.43	2
4443391	9606.ENSP00000358799	2.43	1
4432949	9606.ENSP00000216338	2.42	1
4440125	9606.ENSP00000329748	2.41	4
4436356	9606.ENSP00000280057	2.4	1
4445979	9606.ENSP00000375892	2.39	1
4450272	9606.ENSP00000448998	2.39	2
4434331	9606.ENSP00000253861	2.38	1
4438972	9606.ENSP00000315112	2.38	1
4440426	9606.ENSP00000333157	2.37	1
4434833	9606.ENSP00000261195	2.35	1
4439419	9606.ENSP00000321221	2.35	2
4440722	9606.ENSP00000336721	2.34	1
4445455	9606.ENSP00000370196	2.33	1
4450612	9606.ENSP00000458986	2.32	1
4444207	9606.ENSP00000362634	2.31	1
4447137	9606.ENSP00000384588	2.31	2
4436847	9606.ENSP00000290246	2.3	1
4434961	9606.ENSP00000261845	2.3	2
4451493	9606.ENSP00000480484	2.29	1
4447004	9606.ENSP00000383234	2.28	2
4442382	9606.ENSP00000353654	2.28	1
4451337	9606.ENSP00000478878	2.28	4
4435152	9606.ENSP00000262873	2.27	5
4435268	9606.ENSP00000263519	2.27	2
4444242	9606.ENSP00000362776	2.27	1
4433912	9606.ENSP00000244751	2.26	4
4432762	9606.ENSP00000196489	2.26	1
4449980	9606.ENSP00000441214	2.24	1
4446168	9606.ENSP00000377250	2.24	1
4443066	9606.ENSP00000357206	2.24	1
4447724	9606.ENSP00000392043	2.24	2
4432691	9606.ENSP00000164133	2.24	1
4450962	9606.ENSP00000470498	2.23	5
4451121	9606.ENSP00000475084	2.23	1
4448318	9606.ENSP00000404296	2.22	1
4451320	9606.ENSP00000478671	2.21	2
4447930	9606.ENSP00000396467	2.2	1
4435736	9606.ENSP00000267012	2.2	1
4440550	9606.ENSP00000334314	2.17	1
4443594	9606.ENSP00000359683	2.16	1
4444528	9606.ENSP00000364403	2.15	3
4451295	9606.ENSP00000478417	2.15	1
4439576	9606.ENSP00000323071	2.13	1
4449929	9606.ENSP00000440077	2.13	4
4449930	9606.ENSP00000440125	2.13	2
4439155	9606.ENSP00000317842	2.12	1
4438516	9606.ENSP00000309555	2.12	1
4445789	9606.ENSP00000373370	2.11	1
4441256	9606.ENSP00000342434	2.11	1
4445804	9606.ENSP00000373566	2.1	1
4449532	9606.ENSP00000430075	2.1	1
4448415	9606.ENSP00000406472	2.1	6
4434362	9606.ENSP00000254508	2.09	1
4451238	9606.ENSP00000477776	2.08	1
4445313	9606.ENSP00000369390	2.07	6
4437429	9606.ENSP00000297668	2.07	2
4451283	9606.ENSP00000478290	2.07	1
4448391	9606.ENSP00000406027	2.06	1
4445206	9606.ENSP00000368716	2.06	1
4442354	9606.ENSP00000353414	2.05	2
4444154	9606.ENSP00000362392	2.05	1
4443316	9606.ENSP00000358451	2.05	1
4441907	9606.ENSP00000349291	2.04	1
4441694	9606.ENSP00000347184	2.03	2
4435847	9606.ENSP00000268720	2.02	4
4449659	9606.ENSP00000433146	2.02	1
4435264	9606.ENSP00000263461	2.01	1
4437251	9606.ENSP00000296220	2.01	1
4440311	9606.ENSP00000331907	2.01	1
4436999	9606.ENSP00000293190	1.98	3
4435991	9606.ENSP00000271715	1.98	1
4434121	9606.ENSP00000250113	1.97	1
4439634	9606.ENSP00000323805	1.96	1
4435466	9606.ENSP00000264649	1.96	1
4439812	9606.ENSP00000326018	1.96	1
4442808	9606.ENSP00000356070	1.94	1
4435848	9606.ENSP00000268766	1.94	1
4440734	9606.ENSP00000336775	1.94	1
4442932	9606.ENSP00000356621	1.94	1
4443395	9606.ENSP00000358812	1.93	1
4446561	9606.ENSP00000379804	1.91	1
4445355	9606.ENSP00000369599	1.9	1
4446249	9606.ENSP00000377793	1.9	1
4442470	9606.ENSP00000354481	1.9	1
4437576	9606.ENSP00000299492	1.89	1
4438949	9606.ENSP00000314724	1.89	1
4446150	9606.ENSP00000377061	1.88	1
4438557	9606.ENSP00000310094	1.87	1
4449260	9606.ENSP00000423665	1.85	6
4434838	9606.ENSP00000261211	1.84	6
4446918	9606.ENSP00000382342	1.83	2
4447747	9606.ENSP00000392410	1.79	3
4443450	9606.ENSP00000359073	1.79	1
4434466	9606.ENSP00000256246	1.79	4
4436201	9606.ENSP00000276052	1.78	6
4441847	9606.ENSP00000348602	1.77	1
4433797	9606.ENSP00000241305	1.77	1
4451710	9606.ENSP00000482732	1.76	1
4432736	9606.ENSP00000181839	1.75	7
4446340	9606.ENSP00000378350	1.75	1
4445939	9606.ENSP00000375582	1.74	3
4437015	9606.ENSP00000293441	1.74	1
4435428	9606.ENSP00000264399	1.73	1
4438676	9606.ENSP00000311319	1.72	3
4451412	9606.ENSP00000479667	1.7	1
4448877	9606.ENSP00000417196	1.7	1
4434071	9606.ENSP00000248901	1.7	1
4445770	9606.ENSP00000373215	1.7	1
4440494	9606.ENSP00000333896	1.69	1
4444442	9606.ENSP00000363840	1.67	1
4437665	9606.ENSP00000300403	1.66	1
4438253	9606.ENSP00000306760	1.66	1
4439008	9606.ENSP00000315614	1.65	1
4446179	9606.ENSP00000377344	1.64	1
4446239	9606.ENSP00000377747	1.63	1
4445376	9606.ENSP00000369716	1.62	1
4444377	9606.ENSP00000363482	1.61	1
4438956	9606.ENSP00000314879	1.61	1
4450473	9606.ENSP00000454748	1.6	2
4440341	9606.ENSP00000332247	1.59	1
4441526	9606.ENSP00000345479	1.59	3
4440578	9606.ENSP00000334563	1.59	4
4445185	9606.ENSP00000368566	1.58	1
4435283	9606.ENSP00000263636	1.58	1
4433106	9606.ENSP00000219905	1.56	4
4439477	9606.ENSP00000321812	1.54	3
4436417	9606.ENSP00000281171	1.53	1
4434410	9606.ENSP00000255084	1.52	2
4444566	9606.ENSP00000364609	1.51	1
4436505	9606.ENSP00000282633	1.51	1
4434663	9606.ENSP00000258886	1.5	1
4436557	9606.ENSP00000283916	1.49	1
4449935	9606.ENSP00000440207	1.48	1
4445892	9606.ENSP00000374507	1.48	1
4449249	9606.ENSP00000423463	1.47	1
4441813	9606.ENSP00000348234	1.47	1
4447559	9606.ENSP00000388631	1.45	1
4451746	9606.ENSP00000483125	1.44	1
4438710	9606.ENSP00000311648	1.43	1
4435897	9606.ENSP00000269571	1.4	1
4434756	9606.ENSP00000260197	1.4	1
4447008	9606.ENSP00000383295	1.39	2
4434656	9606.ENSP00000258787	1.38	2
4439779	9606.ENSP00000325618	1.38	1
4438173	9606.ENSP00000305918	1.37	1
4442021	9606.ENSP00000350223	1.36	1
4445691	9606.ENSP00000371886	1.36	1
4451088	9606.ENSP00000473990	1.32	2
4438411	9606.ENSP00000308413	1.32	1
4433324	9606.ENSP00000225577	1.32	1
4445086	9606.ENSP00000367880	1.29	1
4438389	9606.ENSP00000308179	1.26	1
4435085	9606.ENSP00000262450	1.23	1
4447351	9606.ENSP00000386239	1.22	1
4450008	9606.ENSP00000441858	1.22	3
4435643	9606.ENSP00000265742	1.21	1
4441062	9606.ENSP00000340608	1.2	1
4437306	9606.ENSP00000296564	1.2	1
4447300	9606.ENSP00000386041	1.19	6
4436432	9606.ENSP00000281474	1.18	1
4451005	9606.ENSP00000471635	1.17	1
4447528	9606.ENSP00000387822	1.16	1
4435380	9606.ENSP00000264122	1.14	1
4444444	9606.ENSP00000363868	1.11	1
4439469	9606.ENSP00000321711	1.1	1
4444274	9606.ENSP00000362962	1.09	1
4434143	9606.ENSP00000250894	1.09	1
4449383	9606.ENSP00000427015	1.09	1
4443508	9606.ENSP00000359370	1.09	1
4442308	9606.ENSP00000352995	1.09	1
4441763	9606.ENSP00000347821	1.07	1
4446746	9606.ENSP00000381007	1.04	2
4441115	9606.ENSP00000341083	1.04	1
4435381	9606.ENSP00000264144	1.02	1
4448559	9606.ENSP00000410545	1.0	3
4448052	9606.ENSP00000398880	1.0	6
4442267	9606.ENSP00000352572	0.999	1
4436674	9606.ENSP00000286398	0.992	1
4450622	9606.ENSP00000459615	0.984	1
4435114	9606.ENSP00000262626	0.971	1
4442771	9606.ENSP00000355922	0.968	1
4451558	9606.ENSP00000481056	0.958	1
4434442	9606.ENSP00000255674	0.943	1
4441238	9606.ENSP00000342235	0.943	1
4449483	9606.ENSP00000429022	0.937	1
4446570	9606.ENSP00000379842	0.937	1
4449297	9606.ENSP00000424571	0.935	2
4441698	9606.ENSP00000347198	0.921	1
4447726	9606.ENSP00000392066	0.913	1
4445110	9606.ENSP00000368017	0.888	2
4444410	9606.ENSP00000363654	0.875	1
4447430	9606.ENSP00000386810	0.874	3
4436224	9606.ENSP00000276440	0.862	1
4447397	9606.ENSP00000386588	0.862	3
4432600	9606.ENSP00000016946	0.857	3
4440212	9606.ENSP00000330842	0.857	3
4451217	9606.ENSP00000477567	0.854	1
4438242	9606.ENSP00000306637	0.849	3
4437594	9606.ENSP00000299698	0.847	1
4442972	9606.ENSP00000356832	0.814	1
4435074	9606.ENSP00000262415	0.784	1
4441845	9606.ENSP00000348573	0.78	2
4440590	9606.ENSP00000334714	0.769	1
4435053	9606.ENSP00000262304	0.747	1
4449754	9606.ENSP00000435565	0.743	1
4441142	9606.ENSP00000341342	0.724	1
4438808	9606.ENSP00000312671	0.724	1
4445598	9606.ENSP00000371211	0.723	1
4445291	9606.ENSP00000369274	0.708	1
4450141	9606.ENSP00000444986	0.706	1
4435526	9606.ENSP00000264972	0.689	1
4439152	9606.ENSP00000317790	0.655	2
4443437	9606.ENSP00000359000	0.642	1
4436615	9606.ENSP00000285039	0.639	1
4440613	9606.ENSP00000334928	0.633	1
4440924	9606.ENSP00000339109	0.632	1
4446163	9606.ENSP00000377197	0.614	1
4438247	9606.ENSP00000306678	0.607	1
4447419	9606.ENSP00000386764	0.606	1
4441418	9606.ENSP00000344403	0.6	1
4445015	9606.ENSP00000367406	0.571	1
4450184	9606.ENSP00000446093	0.534	1
4451521	9606.ENSP00000480750	0.486	1
4447104	9606.ENSP00000384330	0.45	4
4433934	9606.ENSP00000245503	0.449	4
4435668	9606.ENSP00000265970	0.446	1
4434429	9606.ENSP00000255381	0.446	4
4441728	9606.ENSP00000347507	0.445	4
4433356	9606.ENSP00000226207	0.444	4
4448328	9606.ENSP00000404570	0.439	4
4450739	9606.ENSP00000464317	0.435	4
4437291	9606.ENSP00000296498	0.364	1
4450420	9606.ENSP00000453170	0.277	1
4446782	9606.ENSP00000381214	0.277	1
4448592	9606.ENSP00000411096	0.221	1
4447807	9606.ENSP00000393596	0.2	1
4447646	9606.ENSP00000390158	0.181	1
4450840	9606.ENSP00000467141	0.065	1
