#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5018873	10090.ENSMUSP00000027677	33.4
5025111	10090.ENSMUSP00000059419	33.3
5018434	10090.ENSMUSP00000026012	33.2
5023031	10090.ENSMUSP00000046480	33.2
5033571	10090.ENSMUSP00000113413	33.2
5034953	10090.ENSMUSP00000127709	33.1
5031090	10090.ENSMUSP00000099807	33.1
5022538	10090.ENSMUSP00000043561	33.0
5020896	10090.ENSMUSP00000034541	33.0
5017463	10090.ENSMUSP00000022281	32.9
5019867	10090.ENSMUSP00000031080	32.9
5016033	10090.ENSMUSP00000007317	32.9
5019460	10090.ENSMUSP00000029717	32.9
5027282	10090.ENSMUSP00000075098	32.8
5018814	10090.ENSMUSP00000027464	32.7
5022543	10090.ENSMUSP00000043580	32.7
5018497	10090.ENSMUSP00000026254	32.7
5015783	10090.ENSMUSP00000004868	32.5
5034798	10090.ENSMUSP00000126849	32.5
5018394	10090.ENSMUSP00000025891	32.4
5017675	10090.ENSMUSP00000022976	32.4
5020517	10090.ENSMUSP00000033415	32.3
5031569	10090.ENSMUSP00000101999	32.3
5019066	10090.ENSMUSP00000028356	32.3
5018194	10090.ENSMUSP00000025249	32.3
5017691	10090.ENSMUSP00000023043	32.2
5019928	10090.ENSMUSP00000031264	32.2
5032114	10090.ENSMUSP00000104957	32.2
5029621	10090.ENSMUSP00000092966	32.1
5027546	10090.ENSMUSP00000076735	32.1
5021483	10090.ENSMUSP00000037268	32.0
5023063	10090.ENSMUSP00000046604	32.0
5019265	10090.ENSMUSP00000029087	32.0
5021544	10090.ENSMUSP00000037609	32.0
5021114	10090.ENSMUSP00000035220	31.9
5025866	10090.ENSMUSP00000064809	31.9
5034445	10090.ENSMUSP00000124551	31.9
5022448	10090.ENSMUSP00000043041	31.9
5033699	10090.ENSMUSP00000114069	31.8
5025615	10090.ENSMUSP00000062841	31.8
5032975	10090.ENSMUSP00000109795	31.8
5016344	10090.ENSMUSP00000015138	31.7
5016111	10090.ENSMUSP00000009143	31.7
5028275	10090.ENSMUSP00000081233	31.6
5019674	10090.ENSMUSP00000030427	31.6
5035654	10090.ENSMUSP00000131728	31.5
5022134	10090.ENSMUSP00000041047	31.5
5016041	10090.ENSMUSP00000007602	31.5
5020358	10090.ENSMUSP00000032842	31.4
5018331	10090.ENSMUSP00000025702	31.4
5016521	10090.ENSMUSP00000017622	31.4
5024950	10090.ENSMUSP00000058391	31.4
5024095	10090.ENSMUSP00000052866	31.3
5031689	10090.ENSMUSP00000102716	31.3
5026597	10090.ENSMUSP00000070983	31.3
5020047	10090.ENSMUSP00000031625	31.2
5035218	10090.ENSMUSP00000129264	31.2
5027898	10090.ENSMUSP00000078875	31.2
5024711	10090.ENSMUSP00000056836	31.1
5027367	10090.ENSMUSP00000075613	31.1
5016460	10090.ENSMUSP00000016569	31.0
5018409	10090.ENSMUSP00000025930	31.0
5031160	10090.ENSMUSP00000099953	31.0
5028406	10090.ENSMUSP00000082354	30.9
5025201	10090.ENSMUSP00000059977	30.7
5033736	10090.ENSMUSP00000114402	30.6
5015772	10090.ENSMUSP00000004686	30.6
5025309	10090.ENSMUSP00000060779	30.6
5035166	10090.ENSMUSP00000129007	30.6
5022971	10090.ENSMUSP00000046046	30.5
5017308	10090.ENSMUSP00000021793	30.4
5035150	10090.ENSMUSP00000128910	30.4
5017167	10090.ENSMUSP00000021313	30.4
5025138	10090.ENSMUSP00000059575	30.2
5037061	10090.ENSMUSP00000140047	30.2
5020832	10090.ENSMUSP00000034369	30.1
5020978	10090.ENSMUSP00000034803	30.1
5033814	10090.ENSMUSP00000115704	30.1
5018459	10090.ENSMUSP00000026125	30.0
5026546	10090.ENSMUSP00000070596	30.0
5015966	10090.ENSMUSP00000006697	30.0
5034482	10090.ENSMUSP00000124881	30.0
5030975	10090.ENSMUSP00000099587	29.9
5036714	10090.ENSMUSP00000137596	29.9
5019724	10090.ENSMUSP00000030636	29.8
5018900	10090.ENSMUSP00000027780	29.8
5031740	10090.ENSMUSP00000103034	29.8
5021572	10090.ENSMUSP00000037783	29.7
5021313	10090.ENSMUSP00000036304	29.7
5032952	10090.ENSMUSP00000109671	29.5
5015255	10090.ENSMUSP00000000175	29.5
5016020	10090.ENSMUSP00000007248	29.5
5033949	10090.ENSMUSP00000117616	29.5
5025278	10090.ENSMUSP00000060523	29.4
5016034	10090.ENSMUSP00000007318	29.4
5029412	10090.ENSMUSP00000091799	29.3
5031543	10090.ENSMUSP00000101866	29.3
5027822	10090.ENSMUSP00000078469	29.2
5018742	10090.ENSMUSP00000027232	29.2
5021452	10090.ENSMUSP00000037107	29.2
5026517	10090.ENSMUSP00000070413	29.1
5019691	10090.ENSMUSP00000030486	29.1
5017324	10090.ENSMUSP00000021832	29.1
5017257	10090.ENSMUSP00000021628	29.0
5034569	10090.ENSMUSP00000125478	29.0
5021521	10090.ENSMUSP00000037487	29.0
5026600	10090.ENSMUSP00000070995	29.0
5035501	10090.ENSMUSP00000130795	29.0
5018595	10090.ENSMUSP00000026572	29.0
5029567	10090.ENSMUSP00000092681	28.9
5016946	10090.ENSMUSP00000020531	28.9
5033417	10090.ENSMUSP00000112665	28.9
5020207	10090.ENSMUSP00000032237	28.9
5022321	10090.ENSMUSP00000042150	28.8
5033945	10090.ENSMUSP00000117569	28.8
5032159	10090.ENSMUSP00000105210	28.7
5020143	10090.ENSMUSP00000031977	28.7
5015934	10090.ENSMUSP00000006435	28.7
5015858	10090.ENSMUSP00000005669	28.7
5020267	10090.ENSMUSP00000032457	28.6
5033418	10090.ENSMUSP00000112666	28.6
5016052	10090.ENSMUSP00000007803	28.6
5031214	10090.ENSMUSP00000100058	28.6
5019815	10090.ENSMUSP00000030905	28.5
5015766	10090.ENSMUSP00000004646	28.5
5015807	10090.ENSMUSP00000005057	28.5
5032954	10090.ENSMUSP00000109683	28.4
5036270	10090.ENSMUSP00000136301	28.4
5031552	10090.ENSMUSP00000101913	28.4
5025235	10090.ENSMUSP00000060218	28.4
5019112	10090.ENSMUSP00000028599	28.2
5016473	10090.ENSMUSP00000016901	28.2
5035893	10090.ENSMUSP00000133154	28.1
5034110	10090.ENSMUSP00000120071	28.1
5016098	10090.ENSMUSP00000008893	28.1
5030893	10090.ENSMUSP00000099416	28.1
5018752	10090.ENSMUSP00000027256	28.1
5027696	10090.ENSMUSP00000077716	28.0
5019895	10090.ENSMUSP00000031167	28.0
5023682	10090.ENSMUSP00000050309	28.0
5019134	10090.ENSMUSP00000028668	27.9
5018826	10090.ENSMUSP00000027494	27.9
5032892	10090.ENSMUSP00000109312	27.8
5021506	10090.ENSMUSP00000037417	27.8
5026802	10090.ENSMUSP00000072175	27.7
5015241	10090.ENSMUSP00000000049	27.7
5035152	10090.ENSMUSP00000128915	27.6
5027468	10090.ENSMUSP00000076227	27.6
5016779	10090.ENSMUSP00000019945	27.6
5026785	10090.ENSMUSP00000072087	27.6
5020937	10090.ENSMUSP00000034689	27.6
5020558	10090.ENSMUSP00000033540	27.6
5017931	10090.ENSMUSP00000023806	27.4
5029049	10090.ENSMUSP00000088456	27.4
5024240	10090.ENSMUSP00000053842	27.4
5016206	10090.ENSMUSP00000011055	27.4
5015586	10090.ENSMUSP00000002855	27.4
5036849	10090.ENSMUSP00000138399	27.4
5019535	10090.ENSMUSP00000029941	27.3
5027110	10090.ENSMUSP00000074143	27.3
5025817	10090.ENSMUSP00000064513	27.3
5025593	10090.ENSMUSP00000062723	27.3
5029514	10090.ENSMUSP00000092409	27.3
5023648	10090.ENSMUSP00000050076	27.2
5022881	10090.ENSMUSP00000045487	27.2
5016645	10090.ENSMUSP00000018905	27.2
5015490	10090.ENSMUSP00000002048	27.1
5018669	10090.ENSMUSP00000026937	27.1
5020357	10090.ENSMUSP00000032841	27.1
5023278	10090.ENSMUSP00000047797	27.1
5018533	10090.ENSMUSP00000026410	27.0
5035675	10090.ENSMUSP00000131850	27.0
5019211	10090.ENSMUSP00000028926	26.9
5018234	10090.ENSMUSP00000025379	26.8
5015608	10090.ENSMUSP00000003044	26.8
5035069	10090.ENSMUSP00000128421	26.8
5019991	10090.ENSMUSP00000031429	26.8
5025893	10090.ENSMUSP00000065084	26.8
5018599	10090.ENSMUSP00000026585	26.8
5034352	10090.ENSMUSP00000123788	26.8
5036602	10090.ENSMUSP00000137297	26.7
5029088	10090.ENSMUSP00000088837	26.7
5034426	10090.ENSMUSP00000124428	26.7
5029790	10090.ENSMUSP00000093974	26.7
5035379	10090.ENSMUSP00000130056	26.6
5020001	10090.ENSMUSP00000031477	26.6
5021378	10090.ENSMUSP00000036726	26.5
5019322	10090.ENSMUSP00000029336	26.5
5025127	10090.ENSMUSP00000059501	26.5
5016840	10090.ENSMUSP00000020174	26.4
5017941	10090.ENSMUSP00000023828	26.3
5035956	10090.ENSMUSP00000133736	26.3
5015416	10090.ENSMUSP00000001497	26.2
5025689	10090.ENSMUSP00000063412	26.2
5019029	10090.ENSMUSP00000028250	26.2
5026217	10090.ENSMUSP00000067882	26.2
5017084	10090.ENSMUSP00000021046	26.2
5019710	10090.ENSMUSP00000030578	26.1
5024020	10090.ENSMUSP00000052373	26.1
5024337	10090.ENSMUSP00000054428	26.1
5017228	10090.ENSMUSP00000021522	26.0
5021350	10090.ENSMUSP00000036555	26.0
5023302	10090.ENSMUSP00000047923	26.0
5016276	10090.ENSMUSP00000013845	26.0
5023762	10090.ENSMUSP00000050788	26.0
5029857	10090.ENSMUSP00000094513	26.0
5036926	10090.ENSMUSP00000139261	25.9
5018227	10090.ENSMUSP00000025357	25.9
5015836	10090.ENSMUSP00000005487	25.8
5021525	10090.ENSMUSP00000037514	25.7
5023391	10090.ENSMUSP00000048416	25.6
5021841	10090.ENSMUSP00000039322	25.5
5022194	10090.ENSMUSP00000041380	25.5
5020219	10090.ENSMUSP00000032264	25.5
5022126	10090.ENSMUSP00000041008	25.5
5036489	10090.ENSMUSP00000136949	25.4
5017168	10090.ENSMUSP00000021314	25.4
5020858	10090.ENSMUSP00000034435	25.4
5015657	10090.ENSMUSP00000003527	25.4
5032111	10090.ENSMUSP00000104936	25.4
5021755	10090.ENSMUSP00000038841	25.3
5024714	10090.ENSMUSP00000056855	25.3
5016911	10090.ENSMUSP00000020420	25.3
5026886	10090.ENSMUSP00000072669	25.3
5035720	10090.ENSMUSP00000132102	25.2
5031489	10090.ENSMUSP00000101537	25.2
5019100	10090.ENSMUSP00000028551	25.1
5027369	10090.ENSMUSP00000075619	25.1
5032006	10090.ENSMUSP00000104413	25.1
5020769	10090.ENSMUSP00000034190	25.0
5023110	10090.ENSMUSP00000046910	25.0
5022262	10090.ENSMUSP00000041820	25.0
5034425	10090.ENSMUSP00000124423	24.9
5026010	10090.ENSMUSP00000066108	24.9
5035787	10090.ENSMUSP00000132499	24.9
5017556	10090.ENSMUSP00000022597	24.9
5019805	10090.ENSMUSP00000030882	24.8
5025982	10090.ENSMUSP00000065819	24.7
5017454	10090.ENSMUSP00000022245	24.7
5025080	10090.ENSMUSP00000059192	24.7
5032541	10090.ENSMUSP00000107400	24.6
5017114	10090.ENSMUSP00000021142	24.6
5030843	10090.ENSMUSP00000099301	24.6
5036406	10090.ENSMUSP00000136673	24.5
5027138	10090.ENSMUSP00000074293	24.5
5031433	10090.ENSMUSP00000101341	24.5
5026721	10090.ENSMUSP00000071756	24.5
5020627	10090.ENSMUSP00000033761	24.4
5030282	10090.ENSMUSP00000096701	24.4
5036841	10090.ENSMUSP00000138350	24.4
5031947	10090.ENSMUSP00000104091	24.4
5034717	10090.ENSMUSP00000126390	24.4
5019358	10090.ENSMUSP00000029445	24.2
5025923	10090.ENSMUSP00000065337	24.2
5036632	10090.ENSMUSP00000137366	24.1
5017119	10090.ENSMUSP00000021158	24.1
5022817	10090.ENSMUSP00000045162	24.1
5020225	10090.ENSMUSP00000032307	24.1
5018668	10090.ENSMUSP00000026927	24.0
5016140	10090.ENSMUSP00000009693	23.9
5020685	10090.ENSMUSP00000033934	23.9
5034093	10090.ENSMUSP00000119806	23.9
5031340	10090.ENSMUSP00000100805	23.9
5028528	10090.ENSMUSP00000083555	23.9
5021097	10090.ENSMUSP00000035166	23.9
5024927	10090.ENSMUSP00000058283	23.8
5019034	10090.ENSMUSP00000028259	23.8
5035502	10090.ENSMUSP00000130802	23.8
5022283	10090.ENSMUSP00000041907	23.8
5035196	10090.ENSMUSP00000129178	23.7
5021289	10090.ENSMUSP00000036181	23.7
5018271	10090.ENSMUSP00000025490	23.7
5028486	10090.ENSMUSP00000083204	23.7
5033989	10090.ENSMUSP00000118348	23.7
5027020	10090.ENSMUSP00000073552	23.7
5018215	10090.ENSMUSP00000025305	23.7
5021172	10090.ENSMUSP00000035486	23.6
5026131	10090.ENSMUSP00000067013	23.6
5021128	10090.ENSMUSP00000035261	23.6
5016205	10090.ENSMUSP00000011029	23.5
5015360	10090.ENSMUSP00000001051	23.4
5019329	10090.ENSMUSP00000029367	23.4
5016184	10090.ENSMUSP00000010502	23.4
5015638	10090.ENSMUSP00000003386	23.4
5015745	10090.ENSMUSP00000004381	23.4
5019566	10090.ENSMUSP00000030069	23.3
5023602	10090.ENSMUSP00000049749	23.3
5023659	10090.ENSMUSP00000050156	23.3
5020283	10090.ENSMUSP00000032492	23.3
5031210	10090.ENSMUSP00000100046	23.3
5035492	10090.ENSMUSP00000130746	23.2
5015377	10090.ENSMUSP00000001148	23.1
5019345	10090.ENSMUSP00000029414	23.1
5019020	10090.ENSMUSP00000028225	23.1
5037153	10090.ENSMUSP00000140515	23.0
5017437	10090.ENSMUSP00000022196	23.0
5016703	10090.ENSMUSP00000019354	23.0
5018207	10090.ENSMUSP00000025278	22.9
5030947	10090.ENSMUSP00000099532	22.9
5027950	10090.ENSMUSP00000079198	22.9
5030005	10090.ENSMUSP00000095650	22.9
5033953	10090.ENSMUSP00000117677	22.9
5015358	10090.ENSMUSP00000001046	22.8
5030670	10090.ENSMUSP00000098096	22.8
5032096	10090.ENSMUSP00000104861	22.7
5020184	10090.ENSMUSP00000032172	22.7
5018579	10090.ENSMUSP00000026551	22.7
5019915	10090.ENSMUSP00000031227	22.5
5018990	10090.ENSMUSP00000028117	22.4
5036829	10090.ENSMUSP00000138250	22.3
5021425	10090.ENSMUSP00000036983	22.3
5033502	10090.ENSMUSP00000113070	22.2
5018139	10090.ENSMUSP00000025050	22.2
5015965	10090.ENSMUSP00000006692	22.2
5031404	10090.ENSMUSP00000101115	22.2
5019962	10090.ENSMUSP00000031351	22.2
5020589	10090.ENSMUSP00000033634	22.2
5029566	10090.ENSMUSP00000092680	22.2
5025980	10090.ENSMUSP00000065810	22.2
5020979	10090.ENSMUSP00000034808	22.2
5034741	10090.ENSMUSP00000126555	22.1
5032796	10090.ENSMUSP00000108767	22.1
5017472	10090.ENSMUSP00000022311	22.1
5019052	10090.ENSMUSP00000028332	21.9
5017565	10090.ENSMUSP00000022614	21.8
5032272	10090.ENSMUSP00000105780	21.7
5036414	10090.ENSMUSP00000136709	21.7
5036548	10090.ENSMUSP00000137146	21.7
5036774	10090.ENSMUSP00000137889	21.7
5027026	10090.ENSMUSP00000073601	21.7
5031578	10090.ENSMUSP00000102047	21.7
5032613	10090.ENSMUSP00000107794	21.7
5029575	10090.ENSMUSP00000092702	21.7
5018725	10090.ENSMUSP00000027157	21.7
5032929	10090.ENSMUSP00000109571	21.6
5029100	10090.ENSMUSP00000089045	21.6
5020835	10090.ENSMUSP00000034377	21.5
5025934	10090.ENSMUSP00000065433	21.5
5023488	10090.ENSMUSP00000049000	21.5
5027523	10090.ENSMUSP00000076578	21.5
5017984	10090.ENSMUSP00000024042	21.4
5029333	10090.ENSMUSP00000091317	21.4
5018607	10090.ENSMUSP00000026624	21.4
5020495	10090.ENSMUSP00000033289	21.3
5035489	10090.ENSMUSP00000130738	21.3
5027701	10090.ENSMUSP00000077753	21.3
5034127	10090.ENSMUSP00000120314	21.2
5024403	10090.ENSMUSP00000054881	21.2
5018662	10090.ENSMUSP00000026900	21.1
5017277	10090.ENSMUSP00000021676	21.1
5018981	10090.ENSMUSP00000028087	21.1
5020709	10090.ENSMUSP00000034015	21.1
5017097	10090.ENSMUSP00000021078	21.1
5020373	10090.ENSMUSP00000032899	21.1
5018560	10090.ENSMUSP00000026479	21.1
5030762	10090.ENSMUSP00000098728	21.0
5026996	10090.ENSMUSP00000073371	21.0
5016658	10090.ENSMUSP00000019026	20.9
5020232	10090.ENSMUSP00000032336	20.9
5034219	10090.ENSMUSP00000121729	20.9
5016496	10090.ENSMUSP00000017332	20.7
5015842	10090.ENSMUSP00000005507	20.7
5015506	10090.ENSMUSP00000002121	20.7
5017566	10090.ENSMUSP00000022616	20.7
5022272	10090.ENSMUSP00000041857	20.7
5015676	10090.ENSMUSP00000003643	20.6
5028054	10090.ENSMUSP00000079883	20.5
5025183	10090.ENSMUSP00000059801	20.5
5021481	10090.ENSMUSP00000037258	20.4
5028897	10090.ENSMUSP00000087073	20.4
5019383	10090.ENSMUSP00000029515	20.4
5019797	10090.ENSMUSP00000030851	20.4
5029859	10090.ENSMUSP00000094528	20.4
5032331	10090.ENSMUSP00000106090	20.4
5027830	10090.ENSMUSP00000078547	20.3
5019863	10090.ENSMUSP00000031069	20.3
5023864	10090.ENSMUSP00000051441	20.3
5034259	10090.ENSMUSP00000122252	20.3
5028659	10090.ENSMUSP00000084882	20.2
5017515	10090.ENSMUSP00000022496	20.2
5029800	10090.ENSMUSP00000094036	20.1
5022678	10090.ENSMUSP00000044342	20.1
5021708	10090.ENSMUSP00000038580	20.0
5029190	10090.ENSMUSP00000089948	20.0
5020967	10090.ENSMUSP00000034763	20.0
5036450	10090.ENSMUSP00000136842	20.0
5015880	10090.ENSMUSP00000005841	20.0
5025128	10090.ENSMUSP00000059533	20.0
5029312	10090.ENSMUSP00000091165	20.0
5032795	10090.ENSMUSP00000108764	19.7
5017955	10090.ENSMUSP00000023869	19.7
5033561	10090.ENSMUSP00000113372	19.7
5015550	10090.ENSMUSP00000002529	19.7
5033461	10090.ENSMUSP00000112897	19.6
5016011	10090.ENSMUSP00000007139	19.6
5023561	10090.ENSMUSP00000049494	19.6
5017896	10090.ENSMUSP00000023713	19.6
5034220	10090.ENSMUSP00000121744	19.5
5033113	10090.ENSMUSP00000110528	19.5
5018475	10090.ENSMUSP00000026169	19.5
5018304	10090.ENSMUSP00000025631	19.5
5018855	10090.ENSMUSP00000027592	19.5
5036906	10090.ENSMUSP00000139065	19.4
5025956	10090.ENSMUSP00000065631	19.4
5024334	10090.ENSMUSP00000054421	19.4
5018966	10090.ENSMUSP00000028005	19.4
5016577	10090.ENSMUSP00000018399	19.4
5033898	10090.ENSMUSP00000116898	19.4
5017975	10090.ENSMUSP00000023994	19.4
5030749	10090.ENSMUSP00000098631	19.4
5036840	10090.ENSMUSP00000138342	19.4
5019141	10090.ENSMUSP00000028691	19.4
5032835	10090.ENSMUSP00000108987	19.3
5028096	10090.ENSMUSP00000080159	19.3
5027078	10090.ENSMUSP00000073875	19.3
5029664	10090.ENSMUSP00000093229	19.2
5029077	10090.ENSMUSP00000088729	19.2
5031324	10090.ENSMUSP00000100745	19.2
5023688	10090.ENSMUSP00000050336	19.2
5020576	10090.ENSMUSP00000033585	19.2
5029076	10090.ENSMUSP00000088727	19.1
5018796	10090.ENSMUSP00000027396	19.1
5026011	10090.ENSMUSP00000066128	19.1
5029322	10090.ENSMUSP00000091238	19.1
5029948	10090.ENSMUSP00000095254	19.0
5016673	10090.ENSMUSP00000019076	19.0
5034175	10090.ENSMUSP00000121005	19.0
5015419	10090.ENSMUSP00000001520	19.0
5036702	10090.ENSMUSP00000137563	18.9
5018597	10090.ENSMUSP00000026577	18.9
5020706	10090.ENSMUSP00000034003	18.9
5032660	10090.ENSMUSP00000108126	18.9
5032790	10090.ENSMUSP00000108734	18.8
5020814	10090.ENSMUSP00000034311	18.8
5026491	10090.ENSMUSP00000070229	18.8
5033248	10090.ENSMUSP00000111241	18.7
5027426	10090.ENSMUSP00000075990	18.7
5017438	10090.ENSMUSP00000022197	18.7
5016341	10090.ENSMUSP00000015100	18.7
5028313	10090.ENSMUSP00000081567	18.7
5018704	10090.ENSMUSP00000027068	18.7
5015518	10090.ENSMUSP00000002289	18.7
5034186	10090.ENSMUSP00000121127	18.6
5020202	10090.ENSMUSP00000032216	18.6
5021146	10090.ENSMUSP00000035366	18.6
5030871	10090.ENSMUSP00000099375	18.6
5022755	10090.ENSMUSP00000044801	18.6
5023936	10090.ENSMUSP00000051935	18.6
5034626	10090.ENSMUSP00000125870	18.5
5026402	10090.ENSMUSP00000069549	18.5
5031678	10090.ENSMUSP00000102636	18.4
5033764	10090.ENSMUSP00000114843	18.4
5033801	10090.ENSMUSP00000115419	18.4
5018252	10090.ENSMUSP00000025419	18.4
5028335	10090.ENSMUSP00000081745	18.4
5034772	10090.ENSMUSP00000126702	18.4
5027222	10090.ENSMUSP00000074775	18.3
5019907	10090.ENSMUSP00000031199	18.3
5027744	10090.ENSMUSP00000078042	18.3
5027855	10090.ENSMUSP00000078661	18.3
5028768	10090.ENSMUSP00000085921	18.2
5018145	10090.ENSMUSP00000025065	18.2
5027325	10090.ENSMUSP00000075376	18.2
5028205	10090.ENSMUSP00000080743	18.2
5033746	10090.ENSMUSP00000114583	18.2
5020645	10090.ENSMUSP00000033824	18.2
5027087	10090.ENSMUSP00000073957	18.2
5020111	10090.ENSMUSP00000031838	18.1
5028773	10090.ENSMUSP00000085985	18.1
5035694	10090.ENSMUSP00000131943	18.1
5029192	10090.ENSMUSP00000089958	18.1
5027761	10090.ENSMUSP00000078132	18.1
5016051	10090.ENSMUSP00000007800	18.1
5016134	10090.ENSMUSP00000009538	18.1
5019280	10090.ENSMUSP00000029147	18.0
5027042	10090.ENSMUSP00000073697	18.0
5027608	10090.ENSMUSP00000077197	18.0
5020491	10090.ENSMUSP00000033276	18.0
5021382	10090.ENSMUSP00000036740	18.0
5017206	10090.ENSMUSP00000021428	18.0
5023381	10090.ENSMUSP00000048348	17.9
5017519	10090.ENSMUSP00000022507	17.9
5022171	10090.ENSMUSP00000041250	17.9
5018464	10090.ENSMUSP00000026135	17.9
5022700	10090.ENSMUSP00000044457	17.9
5015918	10090.ENSMUSP00000006254	17.9
5018263	10090.ENSMUSP00000025474	17.9
5018110	10090.ENSMUSP00000024956	17.8
5032296	10090.ENSMUSP00000105926	17.8
5022793	10090.ENSMUSP00000045025	17.8
5026456	10090.ENSMUSP00000069914	17.8
5019412	10090.ENSMUSP00000029588	17.8
5015378	10090.ENSMUSP00000001155	17.8
5024094	10090.ENSMUSP00000052863	17.8
5030746	10090.ENSMUSP00000098616	17.8
5015470	10090.ENSMUSP00000001884	17.8
5028085	10090.ENSMUSP00000080085	17.8
5019753	10090.ENSMUSP00000030731	17.8
5034311	10090.ENSMUSP00000123155	17.8
5036119	10090.ENSMUSP00000135703	17.8
5016227	10090.ENSMUSP00000011895	17.7
5025710	10090.ENSMUSP00000063609	17.7
5016428	10090.ENSMUSP00000016105	17.6
5018134	10090.ENSMUSP00000025027	17.5
5032813	10090.ENSMUSP00000108841	17.5
5023226	10090.ENSMUSP00000047562	17.5
5016345	10090.ENSMUSP00000015146	17.3
5028443	10090.ENSMUSP00000082816	17.3
5034931	10090.ENSMUSP00000127566	17.3
5020149	10090.ENSMUSP00000032060	17.3
5026013	10090.ENSMUSP00000066138	17.3
5022313	10090.ENSMUSP00000042070	17.3
5019454	10090.ENSMUSP00000029698	17.3
5026790	10090.ENSMUSP00000072121	17.2
5034795	10090.ENSMUSP00000126832	17.2
5021794	10090.ENSMUSP00000039046	17.2
5022797	10090.ENSMUSP00000045065	17.2
5017153	10090.ENSMUSP00000021273	17.1
5023093	10090.ENSMUSP00000046788	17.1
5016783	10090.ENSMUSP00000019965	17.1
5019299	10090.ENSMUSP00000029214	17.1
5032269	10090.ENSMUSP00000105774	17.1
5021935	10090.ENSMUSP00000039844	17.1
5020621	10090.ENSMUSP00000033749	17.1
5030986	10090.ENSMUSP00000099609	17.1
5021880	10090.ENSMUSP00000039529	17.1
5024521	10090.ENSMUSP00000055619	17.1
5019561	10090.ENSMUSP00000030041	17.0
5017006	10090.ENSMUSP00000020769	17.0
5035528	10090.ENSMUSP00000130900	17.0
5015784	10090.ENSMUSP00000004910	16.9
5023598	10090.ENSMUSP00000049732	16.9
5019737	10090.ENSMUSP00000030675	16.9
5022978	10090.ENSMUSP00000046105	16.8
5020901	10090.ENSMUSP00000034560	16.8
5018432	10090.ENSMUSP00000026009	16.8
5024652	10090.ENSMUSP00000056500	16.7
5035526	10090.ENSMUSP00000130898	16.7
5024642	10090.ENSMUSP00000056433	16.7
5020102	10090.ENSMUSP00000031793	16.7
5026854	10090.ENSMUSP00000072510	16.7
5032526	10090.ENSMUSP00000107294	16.7
5032587	10090.ENSMUSP00000107653	16.7
5026571	10090.ENSMUSP00000070778	16.6
5027804	10090.ENSMUSP00000078369	16.6
5015302	10090.ENSMUSP00000000505	16.6
5015349	10090.ENSMUSP00000000985	16.4
5027239	10090.ENSMUSP00000074875	16.4
5019783	10090.ENSMUSP00000030814	16.4
5023356	10090.ENSMUSP00000048222	16.4
5016732	10090.ENSMUSP00000019615	16.4
5033706	10090.ENSMUSP00000114095	16.4
5021377	10090.ENSMUSP00000036725	16.3
5015594	10090.ENSMUSP00000002911	16.3
5019449	10090.ENSMUSP00000029684	16.2
5021189	10090.ENSMUSP00000035579	16.2
5016347	10090.ENSMUSP00000015160	16.2
5027895	10090.ENSMUSP00000078867	16.2
5021532	10090.ENSMUSP00000037546	16.2
5020470	10090.ENSMUSP00000033182	16.1
5016543	10090.ENSMUSP00000017900	16.1
5016187	10090.ENSMUSP00000010536	16.1
5026529	10090.ENSMUSP00000070527	16.0
5028162	10090.ENSMUSP00000080543	16.0
5031155	10090.ENSMUSP00000099944	16.0
5028960	10090.ENSMUSP00000087727	16.0
5026519	10090.ENSMUSP00000070438	16.0
5017192	10090.ENSMUSP00000021384	16.0
5034453	10090.ENSMUSP00000124625	16.0
5016999	10090.ENSMUSP00000020741	16.0
5016691	10090.ENSMUSP00000019246	15.9
5015675	10090.ENSMUSP00000003642	15.9
5016872	10090.ENSMUSP00000020284	15.9
5026582	10090.ENSMUSP00000070871	15.9
5017122	10090.ENSMUSP00000021166	15.9
5015809	10090.ENSMUSP00000005066	15.9
5022842	10090.ENSMUSP00000045291	15.8
5028055	10090.ENSMUSP00000079888	15.8
5019925	10090.ENSMUSP00000031255	15.8
5028595	10090.ENSMUSP00000084257	15.7
5031356	10090.ENSMUSP00000100872	15.7
5016688	10090.ENSMUSP00000019229	15.7
5020062	10090.ENSMUSP00000031668	15.7
5015454	10090.ENSMUSP00000001724	15.6
5021813	10090.ENSMUSP00000039133	15.6
5023437	10090.ENSMUSP00000048704	15.6
5016572	10090.ENSMUSP00000018337	15.6
5026605	10090.ENSMUSP00000071048	15.6
5018802	10090.ENSMUSP00000027421	15.6
5018188	10090.ENSMUSP00000025236	15.6
5027044	10090.ENSMUSP00000073701	15.6
