#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
618558	3702.AT2G42400.1	8.36	38
633608	3702.AT5G54260.1	8.35	50
632086	3702.AT5G40510.1	8.35	42
623424	3702.AT3G52390.2	8.35	37
619846	3702.AT3G07020.2	8.35	73
625542	3702.AT4G11190.1	8.35	23
613767	3702.AT1G69700.1	8.33	27
618363	3702.AT2G40620.1	8.33	28
625494	3702.AT4G10730.1	8.32	68
614460	3702.AT1G76560.1	8.31	15
631613	3702.AT5G35735.1	8.31	26
622646	3702.AT3G45090.1	8.31	76
624180	3702.AT3G59650.2	8.31	17
623657	3702.AT3G54610.1	8.3	45
611881	3702.AT1G50170.1	8.29	28
634112	3702.AT5G58920.1	8.28	10
629522	3702.AT5G08500.1	8.28	60
612523	3702.AT1G56200.1	8.28	21
609483	3702.AT1G16340.4	8.27	48
634891	3702.AT5G66230.2	8.27	28
631131	3702.AT5G25150.1	8.26	41
626249	3702.AT4G17270.1	8.26	29
608002	3702.AT1G02520.1	8.26	410
634857	3702.AT5G65940.1	8.26	51
625689	3702.AT4G12590.1	8.26	32
627063	3702.AT4G24750.1	8.26	18
627655	3702.AT4G30140.1	8.25	21
632143	3702.AT5G41040.1	8.25	63
625202	3702.AT4G07410.1	8.24	84
629651	3702.AT5G10060.1	8.24	36
631058	3702.AT5G24430.1	8.24	42
634040	3702.AT5G58250.1	8.24	35
610354	3702.AT1G24909.1	8.23	116
610365	3702.AT1G25155.1	8.23	116
610359	3702.AT1G25083.1	8.23	116
626974	3702.AT4G23920.1	8.23	37
609585	3702.AT1G17330.1	8.23	17
612805	3702.AT1G60750.1	8.23	128
611307	3702.AT1G35420.2	8.22	28
631173	3702.AT5G25520.2	8.22	38
614118	3702.AT1G73180.1	8.22	49
616034	3702.AT2G18790.1	8.21	137
610085	3702.AT1G22180.2	8.21	16
617311	3702.AT2G30980.1	8.2	79
629984	3702.AT5G13650.2	8.19	53
623831	3702.AT3G56210.5	8.19	14
623944	3702.AT3G57320.1	8.18	4
611715	3702.AT1G48480.1	8.18	142
612836	3702.AT1G61000.1	8.17	44
621629	3702.AT3G23580.1	8.16	34
632141	3702.AT5G41020.1	8.16	49
619241	3702.AT3G01590.2	8.16	35
629190	3702.AT5G05365.1	8.16	9
627961	3702.AT4G32940.1	8.15	34
613733	3702.AT1G69390.1	8.14	20
623946	3702.AT3G57340.2	8.14	26
612393	3702.AT1G55040.1	8.13	56
628223	3702.AT4G35360.1	8.13	48
612817	3702.AT1G60870.1	8.13	9
614233	3702.AT1G74250.1	8.13	24
620350	3702.AT3G12140.3	8.12	45
620469	3702.AT3G13222.1	8.11	28
608645	3702.AT1G08550.1	8.11	43
635155	3702.ATMG00285.1	8.1	74
635247	3702.ATMG01320.1	8.1	74
615979	3702.AT2G18240.1	8.1	11
618636	3702.AT2G43180.1	8.09	42
631447	3702.AT5G28510.1	8.09	333
630910	3702.AT5G23090.2	8.09	12
620858	3702.AT3G16565.2	8.08	23
634119	3702.AT5G58990.1	8.08	15
608143	3702.AT1G03900.1	8.08	28
628361	3702.AT4G36680.1	8.07	39
614629	3702.AT1G78140.1	8.07	35
619609	3702.AT3G04950.1	8.07	17
635010	3702.AT5G67330.1	8.07	24
618144	3702.AT2G38610.1	8.07	25
629921	3702.AT5G13010.1	8.05	94
609207	3702.AT1G13730.1	8.05	30
608829	3702.AT1G10270.1	8.05	41
611209	3702.AT1G34130.1	8.05	82
626381	3702.AT4G18430.1	8.04	98
626402	3702.AT4G18610.1	8.04	23
623513	3702.AT3G53232.1	8.04	1
617233	3702.AT2G30260.1	8.03	26
613973	3702.AT1G71790.1	8.02	14
614883	3702.AT1G80660.1	8.02	658
613336	3702.AT1G65660.1	8.01	50
610449	3702.AT1G26470.1	8.01	8
608639	3702.AT1G08490.1	8.01	41
620151	3702.AT3G10350.2	8.01	45
614412	3702.AT1G76090.1	8.0	36
621358	3702.AT3G21160.1	7.99	62
622964	3702.AT3G48195.1	7.98	49
617637	3702.AT2G33850.1	7.98	20
631831	3702.AT5G38110.1	7.97	13
609624	3702.AT1G17710.1	7.96	25
622624	3702.AT3G44880.1	7.96	47
631627	3702.AT5G35910.1	7.95	81
610681	3702.AT1G28540.1	7.95	12
621224	3702.AT3G19900.1	7.95	13
609278	3702.AT1G14410.1	7.94	37
615295	3702.AT2G04900.1	7.94	9
625386	3702.AT4G09750.1	7.93	32
621639	3702.AT3G23640.2	7.93	63
609336	3702.AT1G14910.1	7.92	29
611713	3702.AT1G48460.1	7.92	28
630881	3702.AT5G22830.1	7.92	26
609573	3702.AT1G17220.1	7.92	68
630895	3702.AT5G22960.1	7.91	27
624366	3702.AT3G61415.1	7.9	23
634029	3702.AT5G58140.2	7.9	64
623764	3702.AT3G55590.1	7.9	49
614064	3702.AT1G72650.2	7.89	24
617827	3702.AT2G35690.1	7.89	103
621403	3702.AT3G21540.1	7.89	82
623255	3702.AT3G50830.1	7.88	17
612073	3702.AT1G52040.1	7.88	58
620195	3702.AT3G10720.2	7.88	116
631194	3702.AT5G25800.1	7.88	56
630389	3702.AT5G17523.1	7.87	12
627932	3702.AT4G32690.1	7.87	23
617302	3702.AT2G30920.1	7.87	41
611640	3702.AT1G47750.1	7.87	24
610294	3702.AT1G24190.1	7.86	79
627633	3702.AT4G29960.1	7.86	14
631730	3702.AT5G37070.1	7.86	11
629988	3702.AT5G13690.1	7.86	86
615238	3702.AT2G04235.1	7.86	79
621474	3702.AT3G22190.2	7.85	22
631015	3702.AT5G24090.1	7.85	20
623740	3702.AT3G55380.2	7.85	20
622590	3702.AT3G44620.2	7.85	28
632885	3702.AT5G47650.1	7.85	25
608431	3702.AT1G06560.1	7.84	43
618939	3702.AT2G46040.1	7.84	55
634748	3702.AT5G64960.1	7.84	82
629801	3702.AT5G11490.2	7.84	71
611156	3702.AT1G33610.1	7.84	139
627441	3702.AT4G28220.1	7.84	79
620715	3702.AT3G15300.1	7.84	41
613888	3702.AT1G70880.1	7.84	40
615752	3702.AT2G16005.1	7.83	17
616615	3702.AT2G24330.1	7.83	34
632697	3702.AT5G45930.1	7.83	67
628543	3702.AT4G38380.1	7.82	32
632090	3702.AT5G40550.1	7.82	24
630769	3702.AT5G21100.1	7.82	46
627175	3702.AT4G25770.1	7.81	38
627592	3702.AT4G29590.1	7.81	24
627829	3702.AT4G31770.1	7.81	21
623163	3702.AT3G50000.1	7.8	68
631895	3702.AT5G38660.2	7.79	32
626234	3702.AT4G17140.3	7.79	336
628389	3702.AT4G36940.1	7.79	64
628150	3702.AT4G34660.1	7.78	23
611215	3702.AT1G34190.1	7.78	22
629844	3702.AT5G11920.1	7.78	53
618188	3702.AT2G39040.1	7.78	78
633888	3702.AT5G56870.1	7.78	83
632923	3702.AT5G48020.1	7.76	31
630956	3702.AT5G23530.1	7.76	24
616538	3702.AT2G23520.1	7.76	80
618887	3702.AT2G45510.1	7.75	43
613102	3702.AT1G63440.1	7.75	77
632293	3702.AT5G42390.1	7.74	91
619131	3702.AT2G47850.1	7.74	13
620952	3702.AT3G17440.1	7.74	47
626658	3702.AT4G21100.1	7.72	144
608612	3702.AT1G08220.1	7.72	18
616256	3702.AT2G20830.2	7.72	23
620986	3702.AT3G17720.1	7.72	155
614389	3702.AT1G75850.1	7.72	47
629357	3702.AT5G06960.1	7.72	20
614736	3702.AT1G79160.1	7.72	10
629015	3702.AT5G03700.1	7.71	42
619427	3702.AT3G03330.1	7.69	30
610161	3702.AT1G22950.1	7.69	15
634568	3702.AT5G63260.2	7.69	37
614204	3702.AT1G73990.1	7.69	41
619173	3702.AT3G01090.2	7.68	55
634867	3702.AT5G66030.1	7.68	43
628233	3702.AT4G35470.1	7.68	46
609187	3702.AT1G13560.1	7.68	27
608961	3702.AT1G11480.1	7.67	31
628356	3702.AT4G36630.1	7.65	79
612227	3702.AT1G53460.1	7.65	15
621579	3702.AT3G23145.1	7.65	21
625521	3702.AT4G10970.6	7.65	14
628334	3702.AT4G36420.1	7.65	17
611510	3702.AT1G44542.1	7.64	52
619339	3702.AT3G02510.1	7.64	33
633968	3702.AT5G57610.1	7.64	73
628987	3702.AT5G03455.1	7.64	15
618164	3702.AT2G38790.1	7.64	9
625058	3702.AT4G04470.1	7.64	19
620714	3702.AT3G15290.1	7.63	35
610524	3702.AT1G27100.1	7.63	32
634969	3702.AT5G66950.1	7.62	60
627341	3702.AT4G27340.1	7.62	41
615962	3702.AT2G18100.1	7.61	39
631994	3702.AT5G39620.1	7.61	275
635120	3702.ATCG01090.1	7.6	15
626622	3702.AT4G20720.1	7.59	114
618586	3702.AT2G42700.2	7.59	62
618775	3702.AT2G44440.1	7.59	42
628024	3702.AT4G33540.1	7.59	23
625894	3702.AT4G14342.1	7.59	13
614723	3702.AT1G79020.1	7.59	35
619129	3702.AT2G47840.1	7.59	41
623904	3702.AT3G56940.1	7.59	39
614749	3702.AT1G79320.1	7.58	40
619140	3702.AT2G47940.1	7.57	41
631549	3702.AT5G35080.1	7.57	26
630722	3702.AT5G20610.1	7.56	78
634806	3702.AT5G65490.1	7.56	41
630701	3702.AT5G20400.1	7.55	40
613932	3702.AT1G71270.1	7.55	91
621361	3702.AT3G21180.1	7.55	116
619702	3702.AT3G05740.1	7.55	34
619383	3702.AT3G02910.1	7.55	18
612480	3702.AT1G55820.1	7.54	26
609157	3702.AT1G13270.1	7.54	20
633181	3702.AT5G50350.1	7.54	30
633413	3702.AT5G52545.1	7.54	3
620357	3702.AT3G12200.2	7.54	37
634999	3702.AT5G67240.1	7.54	62
614061	3702.AT1G72630.1	7.54	11
632587	3702.AT5G44920.1	7.53	27
629399	3702.AT5G07370.4	7.53	25
607984	3702.AT1G02360.1	7.52	21
620366	3702.AT3G12280.1	7.52	83
620754	3702.AT3G15590.1	7.51	38
613731	3702.AT1G69370.1	7.5	20
617902	3702.AT2G36360.5	7.5	40
624599	3702.AT3G66658.2	7.5	46
630248	3702.AT5G16210.1	7.5	86
613560	3702.AT1G67785.1	7.5	8
626716	3702.AT4G21610.1	7.48	9
620163	3702.AT3G10450.1	7.48	32
633278	3702.AT5G51230.1	7.48	40
624436	3702.AT3G62010.1	7.48	71
613030	3702.AT1G62830.1	7.47	41
633110	3702.AT5G49700.1	7.47	10
630187	3702.AT5G15640.1	7.46	25
623461	3702.AT3G52760.1	7.46	14
625995	3702.AT4G15110.1	7.45	41
634988	3702.AT5G67130.1	7.45	47
633094	3702.AT5G49550.1	7.45	14
628720	3702.AT4G40042.1	7.45	8
628702	3702.AT4G39920.1	7.45	25
622949	3702.AT3G48060.1	7.45	151
626595	3702.AT4G20400.1	7.44	64
615940	3702.AT2G17890.1	7.44	177
626232	3702.AT4G17090.1	7.44	71
632962	3702.AT5G48385.1	7.43	24
610333	3702.AT1G24560.1	7.42	35
618574	3702.AT2G42570.1	7.42	22
634897	3702.AT5G66290.1	7.42	24
625306	3702.AT4G08920.1	7.42	60
629077	3702.AT5G04260.1	7.41	13
608272	3702.AT1G05090.1	7.41	105
628700	3702.AT4G39910.1	7.4	30
625367	3702.AT4G09580.1	7.4	18
614924	3702.AT2G01070.1	7.39	31
623405	3702.AT3G52210.3	7.39	24
628991	3702.AT5G03490.1	7.39	24
610340	3702.AT1G24610.1	7.39	30
634002	3702.AT5G57890.1	7.38	108
609075	3702.AT1G12470.1	7.38	85
613761	3702.AT1G69640.1	7.38	19
621748	3702.AT3G24570.1	7.38	21
634041	3702.AT5G58260.1	7.38	20
616727	3702.AT2G25355.1	7.37	18
616787	3702.AT2G25920.1	7.36	22
619864	3702.AT3G07195.1	7.36	15
631545	3702.AT5G34940.2	7.36	46
625895	3702.AT4G14350.2	7.35	50
615210	3702.AT2G03980.1	7.35	19
630028	3702.AT5G14060.2	7.35	44
615658	3702.AT2G14750.1	7.34	20
618427	3702.AT2G41190.1	7.34	24
614180	3702.AT1G73770.1	7.34	14
622912	3702.AT3G47690.1	7.33	15
619268	3702.AT3G01860.1	7.33	18
634649	3702.AT5G64070.1	7.32	80
609259	3702.AT1G14240.2	7.32	27
612266	3702.AT1G53780.2	7.32	117
610478	3702.AT1G26750.1	7.31	10
633461	3702.AT5G52970.1	7.31	14
631308	3702.AT5G27030.2	7.31	124
623322	3702.AT3G51460.1	7.31	84
620460	3702.AT3G13150.1	7.31	29
621368	3702.AT3G21240.1	7.3	52
622725	3702.AT3G45850.1	7.3	79
628974	3702.AT5G03350.1	7.29	33
623449	3702.AT3G52630.2	7.29	12
617545	3702.AT2G33070.3	7.29	236
628582	3702.AT4G38780.1	7.29	384
627098	3702.AT4G25080.5	7.28	35
614617	3702.AT1G78020.1	7.28	8
624713	3702.AT4G00950.1	7.28	21
621544	3702.AT3G22840.1	7.28	14
620587	3702.AT3G14120.1	7.28	84
608439	3702.AT1G06650.2	7.27	39
621526	3702.AT3G22670.1	7.26	48
616991	3702.AT2G27900.2	7.25	59
629948	3702.AT5G13280.1	7.24	55
623092	3702.AT3G49360.1	7.24	24
624254	3702.AT3G60380.1	7.24	47
632497	3702.AT5G44150.1	7.24	28
622996	3702.AT3G48430.1	7.24	115
607899	3702.AT1G01540.2	7.23	36
633626	3702.AT5G54440.1	7.22	115
608778	3702.AT1G09795.1	7.22	38
625793	3702.AT4G13550.1	7.22	50
608056	3702.AT1G03030.1	7.21	25
616249	3702.AT2G20790.1	7.2	37
619818	3702.AT3G06760.2	7.2	18
607976	3702.AT1G02300.1	7.2	57
611003	3702.AT1G31930.1	7.2	48
627699	3702.AT4G30580.1	7.2	25
620732	3702.AT3G15400.1	7.18	21
628069	3702.AT4G33945.1	7.18	32
633933	3702.AT5G57280.1	7.18	21
611862	3702.AT1G49950.3	7.18	11
634121	3702.AT5G59010.1	7.17	137
608607	3702.AT1G08170.1	7.17	11
610304	3702.AT1G24267.2	7.16	40
627869	3702.AT4G32130.1	7.16	26
608450	3702.AT1G06770.1	7.16	25
617121	3702.AT2G29140.1	7.16	203
617715	3702.AT2G34630.2	7.15	27
630711	3702.AT5G20490.1	7.15	172
633485	3702.AT5G53180.1	7.14	18
629257	3702.AT5G05990.1	7.14	13
634522	3702.AT5G62865.1	7.13	11
631038	3702.AT5G24290.1	7.13	30
628106	3702.AT4G34270.1	7.13	27
628383	3702.AT4G36890.1	7.12	32
608749	3702.AT1G09550.1	7.12	45
629063	3702.AT5G04130.1	7.12	62
609142	3702.AT1G13130.1	7.12	60
608441	3702.AT1G06670.1	7.12	89
630067	3702.AT5G14440.1	7.11	13
611952	3702.AT1G50910.1	7.11	31
613297	3702.AT1G65310.1	7.11	78
614767	3702.AT1G79500.5	7.1	42
629890	3702.AT5G12350.1	7.1	73
627582	3702.AT4G29490.1	7.1	45
622927	3702.AT3G47833.1	7.09	12
634015	3702.AT5G58005.2	7.09	7
622998	3702.AT3G48450.1	7.08	7
627032	3702.AT4G24440.1	7.08	7
612398	3702.AT1G55080.1	7.08	9
622948	3702.AT3G48050.1	7.08	154
619125	3702.AT2G47800.1	7.07	105
613545	3702.AT1G67650.1	7.07	94
627672	3702.AT4G30310.2	7.06	45
634660	3702.AT5G64180.1	7.06	8
633186	3702.AT5G50380.1	7.05	31
629514	3702.AT5G08420.1	7.05	27
624171	3702.AT3G59550.1	7.05	65
633266	3702.AT5G51120.2	7.05	14
629647	3702.AT5G10020.1	7.05	77
634843	3702.AT5G65810.1	7.04	14
624788	3702.AT4G01630.1	7.04	26
609714	3702.AT1G18630.1	7.04	15
630115	3702.AT5G14950.1	7.04	82
624817	3702.AT4G01883.1	7.04	13
610850	3702.AT1G30460.1	7.04	31
628545	3702.AT4G38400.1	7.04	31
608580	3702.AT1G07970.1	7.04	51
622969	3702.AT3G48210.1	7.03	21
630875	3702.AT5G22790.1	7.03	29
616985	3702.AT2G27810.1	7.03	42
617338	3702.AT2G31190.1	7.03	30
616306	3702.AT2G21280.1	7.03	21
632356	3702.AT5G42920.2	7.03	69
631013	3702.AT5G24070.1	7.02	40
614437	3702.AT1G76340.1	7.02	22
613663	3702.AT1G68720.1	7.02	96
628873	3702.AT5G02380.1	7.02	4
634396	3702.AT5G61640.1	7.02	15
621955	3702.AT3G26560.1	7.02	90
613949	3702.AT1G71440.1	7.01	27
620119	3702.AT3G10050.1	7.01	53
619965	3702.AT3G08600.1	7.01	34
630534	3702.AT5G18860.1	7.01	76
611208	3702.AT1G34120.2	7.0	37
631434	3702.AT5G28390.1	7.0	21
621470	3702.AT3G22160.1	7.0	3
622913	3702.AT3G47700.1	6.99	50
630631	3702.AT5G19740.1	6.99	62
628351	3702.AT4G36580.1	6.98	96
617298	3702.AT2G30880.1	6.98	35
622771	3702.AT3G46290.1	6.97	107
621851	3702.AT3G25660.1	6.97	32
621409	3702.AT3G21600.1	6.97	34
634256	3702.AT5G60330.1	6.97	10
620405	3702.AT3G12670.1	6.95	49
615864	3702.AT2G17180.1	6.95	22
633128	3702.AT5G49890.1	6.95	50
632542	3702.AT5G44550.1	6.94	17
614898	3702.AT1G80810.2	6.93	52
609002	3702.AT1G11820.2	6.92	39
612835	3702.AT1G60995.1	6.92	24
615479	3702.AT2G07785.1	6.91	34
627902	3702.AT4G32400.1	6.91	35
629242	3702.AT5G05860.1	6.91	24
624877	3702.AT4G02390.1	6.9	31
626225	3702.AT4G17030.1	6.9	19
613200	3702.AT1G64385.1	6.89	28
630796	3702.AT5G22020.1	6.89	26
626755	3702.AT4G21940.2	6.89	89
621677	3702.AT3G23980.1	6.89	62
632944	3702.AT5G48220.1	6.88	32
622714	3702.AT3G45740.1	6.88	23
618779	3702.AT2G44480.1	6.88	61
628412	3702.AT4G37130.1	6.88	15
634917	3702.AT5G66490.1	6.88	9
608642	3702.AT1G08520.1	6.88	38
629042	3702.AT5G03940.1	6.88	40
619038	3702.AT2G46920.1	6.87	55
625425	3702.AT4G10110.1	6.86	15
622984	3702.AT3G48330.1	6.86	16
626188	3702.AT4G16710.1	6.86	27
608068	3702.AT1G03120.1	6.84	14
625543	3702.AT4G11210.1	6.84	23
617476	3702.AT2G32450.1	6.84	70
633995	3702.AT5G57830.1	6.84	45
610434	3702.AT1G26320.1	6.84	228
608355	3702.AT1G05850.1	6.84	23
633411	3702.AT5G52530.1	6.84	48
633269	3702.AT5G51150.1	6.84	24
622954	3702.AT3G48110.1	6.83	73
611192	3702.AT1G33990.1	6.83	29
630468	3702.AT5G18280.2	6.83	33
621297	3702.AT3G20560.1	6.83	37
622178	3702.AT3G28530.1	6.83	5
620868	3702.AT3G16660.1	6.82	4
631224	3702.AT5G26110.1	6.82	18
609090	3702.AT1G12640.1	6.82	35
621653	3702.AT3G23760.1	6.82	38
613792	3702.AT1G69920.1	6.82	19
626702	3702.AT4G21490.1	6.82	94
607934	3702.AT1G01900.1	6.81	44
624972	3702.AT4G03200.1	6.81	55
611023	3702.AT1G32160.1	6.81	24
619638	3702.AT3G05200.1	6.8	36
634846	3702.AT5G65840.1	6.79	30
614515	3702.AT1G77060.1	6.79	52
612167	3702.AT1G52930.1	6.79	26
614694	3702.AT1G78800.1	6.79	25
624090	3702.AT3G58760.1	6.78	18
629625	3702.AT5G09840.1	6.77	60
610119	3702.AT1G22540.1	6.77	35
626816	3702.AT4G22490.1	6.77	16
610051	3702.AT1G21900.1	6.77	6
625236	3702.AT4G08240.2	6.77	6
615272	3702.AT2G04650.1	6.76	45
622338	3702.AT3G30390.2	6.76	25
608151	3702.AT1G03970.1	6.76	18
609296	3702.AT1G14570.2	6.75	38
630715	3702.AT5G20540.1	6.75	21
613369	3702.AT1G65985.1	6.74	25
619562	3702.AT3G04560.1	6.74	23
620036	3702.AT3G09250.2	6.73	21
630387	3702.AT5G17510.1	6.72	21
610595	3702.AT1G27750.1	6.72	41
620149	3702.AT3G10330.1	6.72	30
613398	3702.AT1G66245.1	6.72	16
632464	3702.AT5G43850.1	6.71	25
633525	3702.AT5G53550.2	6.71	35
610860	3702.AT1G30530.1	6.7	41
629023	3702.AT5G03780.1	6.7	17
627921	3702.AT4G32590.3	6.69	9
632651	3702.AT5G45500.2	6.69	41
617813	3702.AT2G35600.1	6.69	20
618064	3702.AT2G37870.1	6.69	7
632906	3702.AT5G47860.1	6.69	29
633176	3702.AT5G50320.1	6.69	36
626510	3702.AT4G19610.1	6.68	58
630697	3702.AT5G20360.1	6.67	62
632083	3702.AT5G40480.1	6.66	140
629773	3702.AT5G11240.1	6.66	43
619918	3702.AT3G07690.1	6.65	45
629073	3702.AT5G04230.2	6.65	203
611692	3702.AT1G48240.1	6.65	42
633282	3702.AT5G51280.1	6.65	53
629983	3702.AT5G13640.1	6.65	56
628023	3702.AT4G33530.1	6.64	37
632960	3702.AT5G48375.1	6.63	81
630225	3702.AT5G15980.1	6.62	78
609395	3702.AT1G15470.1	6.62	87
624014	3702.AT3G58010.1	6.61	45
629143	3702.AT5G04920.1	6.61	30
615241	3702.AT2G04280.1	6.6	43
620707	3702.AT3G15220.1	6.59	80
618126	3702.AT2G38440.1	6.58	81
609247	3702.AT1G14150.1	6.58	26
620470	3702.AT3G13224.2	6.58	27
619400	3702.AT3G03080.1	6.58	214
615423	3702.AT2G07640.1	6.58	46
615300	3702.AT2G04940.1	6.57	40
611905	3702.AT1G50430.1	6.56	18
628691	3702.AT4G39820.1	6.56	38
625728	3702.AT4G12960.2	6.56	30
615918	3702.AT2G17705.1	6.56	5
634408	3702.AT5G61760.1	6.56	20
608591	3702.AT1G08050.1	6.56	45
618656	3702.AT2G43360.1	6.55	27
632884	3702.AT5G47640.1	6.55	15
633824	3702.AT5G56280.1	6.54	30
634606	3702.AT5G63660.1	6.54	8
610808	3702.AT1G30000.1	6.53	38
620166	3702.AT3G10480.3	6.53	41
609071	3702.AT1G12440.2	6.53	10
628553	3702.AT4G38470.1	6.53	36
608481	3702.AT1G07080.1	6.52	19
612311	3702.AT1G54170.1	6.52	45
628501	3702.AT4G37980.1	6.52	32
612913	3702.AT1G61670.1	6.51	37
617855	3702.AT2G35940.3	6.51	33
614175	3702.AT1G73720.1	6.51	48
625908	3702.AT4G14430.1	6.51	15
617039	3702.AT2G28360.1	6.5	73
630971	3702.AT5G23680.1	6.5	13
608420	3702.AT1G06460.1	6.5	19
610152	3702.AT1G22880.1	6.49	125
624300	3702.AT3G60850.1	6.49	42
635103	3702.ATCG00810.1	6.49	14
618473	3702.AT2G41600.5	6.49	23
618492	3702.AT2G41780.1	6.48	2
630231	3702.AT5G16040.1	6.48	39
616738	3702.AT2G25480.1	6.47	15
614395	3702.AT1G75910.1	6.47	22
623450	3702.AT3G52640.2	6.47	50
628392	3702.AT4G36960.2	6.46	18
609715	3702.AT1G18640.2	6.46	25
607922	3702.AT1G01750.1	6.46	32
621989	3702.AT3G26840.1	6.46	42
614558	3702.AT1G77480.1	6.45	21
625232	3702.AT4G08180.1	6.45	54
629668	3702.AT5G10230.1	6.45	32
610264	3702.AT1G23940.1	6.45	98
617059	3702.AT2G28520.1	6.45	62
618520	3702.AT2G42010.1	6.45	133
616950	3702.AT2G27460.1	6.44	38
633314	3702.AT5G51590.1	6.44	29
617881	3702.AT2G36200.2	6.44	55
619765	3702.AT3G06270.1	6.43	19
628332	3702.AT4G36400.2	6.43	33
624257	3702.AT3G60410.2	6.43	20
629956	3702.AT5G13360.3	6.42	64
610456	3702.AT1G26540.1	6.42	41
614500	3702.AT1G76940.1	6.42	20
612356	3702.AT1G54610.2	6.42	27
627501	3702.AT4G28730.1	6.42	11
623734	3702.AT3G55320.1	6.41	95
614056	3702.AT1G72580.1	6.41	6
631922	3702.AT5G38930.1	6.41	25
626665	3702.AT4G21160.3	6.4	23
618661	3702.AT2G43400.1	6.4	52
611231	3702.AT1G34360.1	6.38	34
634319	3702.AT5G60920.1	6.38	34
616844	3702.AT2G26500.1	6.37	20
621975	3702.AT3G26730.1	6.37	54
626277	3702.AT4G17550.1	6.37	11
622796	3702.AT3G46540.1	6.37	14
628302	3702.AT4G36070.2	6.37	167
623707	3702.AT3G55060.1	6.36	56
609417	3702.AT1G15710.1	6.36	24
620672	3702.AT3G14900.1	6.35	19
627229	3702.AT4G26270.1	6.35	101
629541	3702.AT5G08660.1	6.34	49
618001	3702.AT2G37240.1	6.34	20
631138	3702.AT5G25220.1	6.34	13
612240	3702.AT1G53560.1	6.34	3
631565	3702.AT5G35320.1	6.33	10
625610	3702.AT4G11840.1	6.33	146
631182	3702.AT5G25610.1	6.32	32
623618	3702.AT3G54210.1	6.32	12
628104	3702.AT4G34260.1	6.32	72
610081	3702.AT1G22140.1	6.32	5
629447	3702.AT5G07830.1	6.31	42
610349	3702.AT1G24807.1	6.3	116
621074	3702.AT3G18520.2	6.3	41
621099	3702.AT3G18750.3	6.3	26
612484	3702.AT1G55860.1	6.3	411
633828	3702.AT5G56320.1	6.29	11
616832	3702.AT2G26380.1	6.29	164
615823	3702.AT2G16800.1	6.29	12
613418	3702.AT1G66430.1	6.29	31
627915	3702.AT4G32530.2	6.29	31
627720	3702.AT4G30780.1	6.28	46
630506	3702.AT5G18610.2	6.28	35
634654	3702.AT5G64120.1	6.28	40
629529	3702.AT5G08550.1	6.28	52
629613	3702.AT5G09730.1	6.28	80
634432	3702.AT5G62000.1	6.28	60
610117	3702.AT1G22520.2	6.27	18
608989	3702.AT1G11720.2	6.27	74
614482	3702.AT1G76760.1	6.27	13
611297	3702.AT1G35310.1	6.26	14
619151	3702.AT2G48070.3	6.26	16
627444	3702.AT4G28250.1	6.26	15
622496	3702.AT3G43590.1	6.25	36
619356	3702.AT3G02660.1	6.24	38
635186	3702.ATMG00650.1	6.24	4
623289	3702.AT3G51140.1	6.24	15
612562	3702.AT1G56560.1	6.24	41
612386	3702.AT1G54970.1	6.23	23
634945	3702.AT5G66730.1	6.23	21
616609	3702.AT2G24280.1	6.23	27
612118	3702.AT1G52470.1	6.22	16
620661	3702.AT3G14780.1	6.21	28
632493	3702.AT5G44110.1	6.21	19
609721	3702.AT1G18700.4	6.2	45
618632	3702.AT2G43130.1	6.2	186
607985	3702.AT1G02370.1	6.19	39
624865	3702.AT4G02280.1	6.19	153
609516	3702.AT1G16705.2	6.19	6
624685	3702.AT4G00720.1	6.18	132
618802	3702.AT2G44680.1	6.18	10
612554	3702.AT1G56500.1	6.18	67
622735	3702.AT3G45940.1	6.17	156
629211	3702.AT5G05570.1	6.17	65
610194	3702.AT1G23205.1	6.17	8
614315	3702.AT1G75080.2	6.17	25
609289	3702.AT1G14510.1	6.17	28
616391	3702.AT2G22125.1	6.16	150
617640	3702.AT2G33870.1	6.16	227
618512	3702.AT2G41950.1	6.16	19
620844	3702.AT3G16440.1	6.16	38
630333	3702.AT5G17010.1	6.16	18
632595	3702.AT5G44990.2	6.15	101
634773	3702.AT5G65180.1	6.14	29
631566	3702.AT5G35330.3	6.14	16
611834	3702.AT1G49680.1	6.13	7
625041	3702.AT4G04180.1	6.13	25
615745	3702.AT2G15890.1	6.13	16
627061	3702.AT4G24730.1	6.13	36
625414	3702.AT4G10000.1	6.13	26
634028	3702.AT5G58130.1	6.11	48
634716	3702.AT5G64670.1	6.11	14
622117	3702.AT3G27960.1	6.1	50
627000	3702.AT4G24160.1	6.1	29
609220	3702.AT1G13870.1	6.1	25
625845	3702.AT4G14010.1	6.1	7
624530	3702.AT3G62920.1	6.09	8
621724	3702.AT3G24430.1	6.08	33
611126	3702.AT1G33240.1	6.08	19
627311	3702.AT4G27020.1	6.08	55
613135	3702.AT1G63780.1	6.08	19
