#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000092240	2.97	34
7955.ENSDARP00000060343	2.97	7
7955.ENSDARP00000055102	2.97	13
7955.ENSDARP00000069597	2.97	8
7955.ENSDARP00000017532	2.96	4
7955.ENSDARP00000052029	2.95	7
7955.ENSDARP00000033495	2.95	7
7955.ENSDARP00000095921	2.95	5
7955.ENSDARP00000108129	2.95	25
7955.ENSDARP00000095271	2.95	24
7955.ENSDARP00000107772	2.95	66
7955.ENSDARP00000081780	2.94	10
7955.ENSDARP00000096745	2.94	27
7955.ENSDARP00000067174	2.94	5
7955.ENSDARP00000061434	2.93	2
7955.ENSDARP00000016305	2.93	13
7955.ENSDARP00000125372	2.93	9
7955.ENSDARP00000076116	2.93	5
7955.ENSDARP00000102777	2.93	64
7955.ENSDARP00000111500	2.93	3
7955.ENSDARP00000091438	2.93	10
7955.ENSDARP00000128197	2.92	4
7955.ENSDARP00000125946	2.92	4
7955.ENSDARP00000124096	2.92	7
7955.ENSDARP00000109893	2.91	8
7955.ENSDARP00000120392	2.91	18
7955.ENSDARP00000102535	2.91	108
7955.ENSDARP00000005251	2.91	5
7955.ENSDARP00000105115	2.91	3
7955.ENSDARP00000059836	2.91	3
7955.ENSDARP00000105834	2.91	3
7955.ENSDARP00000065565	2.9	3
7955.ENSDARP00000110344	2.9	6
7955.ENSDARP00000063773	2.9	55
7955.ENSDARP00000106246	2.9	9
7955.ENSDARP00000107965	2.9	6
7955.ENSDARP00000034254	2.89	67
7955.ENSDARP00000052066	2.89	2
7955.ENSDARP00000096495	2.89	21
7955.ENSDARP00000099696	2.88	35
7955.ENSDARP00000002926	2.88	14
7955.ENSDARP00000128634	2.88	106
7955.ENSDARP00000109350	2.88	25
7955.ENSDARP00000126902	2.88	29
7955.ENSDARP00000107175	2.87	85
7955.ENSDARP00000032121	2.87	12
7955.ENSDARP00000111010	2.87	7
7955.ENSDARP00000123087	2.87	4
7955.ENSDARP00000104873	2.87	2
7955.ENSDARP00000098389	2.86	2
7955.ENSDARP00000104962	2.86	3
7955.ENSDARP00000117194	2.86	205
7955.ENSDARP00000112085	2.86	8
7955.ENSDARP00000105983	2.86	13
7955.ENSDARP00000106382	2.85	9
7955.ENSDARP00000117417	2.85	5
7955.ENSDARP00000112117	2.84	9
7955.ENSDARP00000106253	2.84	2
7955.ENSDARP00000013086	2.84	8
7955.ENSDARP00000052348	2.84	11
7955.ENSDARP00000108895	2.84	3
7955.ENSDARP00000100113	2.84	4
7955.ENSDARP00000111975	2.84	10
7955.ENSDARP00000102585	2.83	18
7955.ENSDARP00000116761	2.83	4
7955.ENSDARP00000055219	2.83	206
7955.ENSDARP00000030591	2.83	5
7955.ENSDARP00000111888	2.82	29
7955.ENSDARP00000087095	2.82	29
7955.ENSDARP00000070230	2.82	25
7955.ENSDARP00000096094	2.82	27
7955.ENSDARP00000043555	2.82	24
7955.ENSDARP00000122114	2.82	19
7955.ENSDARP00000075668	2.82	5
7955.ENSDARP00000077013	2.82	7
7955.ENSDARP00000110725	2.81	16
7955.ENSDARP00000102789	2.81	21
7955.ENSDARP00000110764	2.81	30
7955.ENSDARP00000090400	2.81	93
7955.ENSDARP00000052551	2.8	3
7955.ENSDARP00000106508	2.8	9
7955.ENSDARP00000121175	2.8	18
7955.ENSDARP00000090726	2.8	23
7955.ENSDARP00000094506	2.8	27
7955.ENSDARP00000093404	2.8	6
7955.ENSDARP00000053641	2.8	15
7955.ENSDARP00000023794	2.8	44
7955.ENSDARP00000114111	2.8	7
7955.ENSDARP00000095254	2.8	13
7955.ENSDARP00000014631	2.79	13
7955.ENSDARP00000024241	2.79	13
7955.ENSDARP00000106610	2.79	13
7955.ENSDARP00000072380	2.79	11
7955.ENSDARP00000033245	2.79	5
7955.ENSDARP00000107390	2.79	30
7955.ENSDARP00000048920	2.78	3
7955.ENSDARP00000104195	2.78	10
7955.ENSDARP00000058668	2.78	5
7955.ENSDARP00000010118	2.78	34
7955.ENSDARP00000090846	2.78	28
7955.ENSDARP00000022797	2.77	16
7955.ENSDARP00000087565	2.77	10
7955.ENSDARP00000040864	2.77	6
7955.ENSDARP00000110777	2.77	4
7955.ENSDARP00000077625	2.77	23
7955.ENSDARP00000021492	2.77	23
7955.ENSDARP00000122377	2.77	22
7955.ENSDARP00000075216	2.76	18
7955.ENSDARP00000082473	2.76	42
7955.ENSDARP00000108362	2.76	8
7955.ENSDARP00000100846	2.76	5
7955.ENSDARP00000103392	2.76	4
7955.ENSDARP00000103166	2.75	11
7955.ENSDARP00000107214	2.75	6
7955.ENSDARP00000105119	2.75	6
7955.ENSDARP00000109909	2.75	2
7955.ENSDARP00000054808	2.75	21
7955.ENSDARP00000120821	2.75	40
7955.ENSDARP00000063081	2.75	17
7955.ENSDARP00000030077	2.74	11
7955.ENSDARP00000033509	2.74	6
7955.ENSDARP00000066410	2.74	7
7955.ENSDARP00000103624	2.74	7
7955.ENSDARP00000066923	2.73	10
7955.ENSDARP00000009313	2.73	6
7955.ENSDARP00000121746	2.73	32
7955.ENSDARP00000027097	2.72	19
7955.ENSDARP00000056846	2.72	19
7955.ENSDARP00000025243	2.72	6
7955.ENSDARP00000107660	2.71	3
7955.ENSDARP00000109919	2.71	5
7955.ENSDARP00000092311	2.71	16
7955.ENSDARP00000082368	2.71	26
7955.ENSDARP00000127159	2.71	5
7955.ENSDARP00000123235	2.71	21
7955.ENSDARP00000094167	2.71	6
7955.ENSDARP00000110248	2.71	9
7955.ENSDARP00000013575	2.7	14
7955.ENSDARP00000101197	2.7	14
7955.ENSDARP00000052351	2.7	2
7955.ENSDARP00000113460	2.69	11
7955.ENSDARP00000035387	2.69	26
7955.ENSDARP00000060033	2.69	3
7955.ENSDARP00000112407	2.69	9
7955.ENSDARP00000121119	2.69	27
7955.ENSDARP00000027867	2.69	13
7955.ENSDARP00000093104	2.69	23
7955.ENSDARP00000039012	2.69	3
7955.ENSDARP00000034116	2.68	19
7955.ENSDARP00000041832	2.68	5
7955.ENSDARP00000072078	2.68	20
7955.ENSDARP00000086306	2.68	89
7955.ENSDARP00000105072	2.68	8
7955.ENSDARP00000109313	2.67	11
7955.ENSDARP00000083982	2.67	22
7955.ENSDARP00000022692	2.67	7
7955.ENSDARP00000111603	2.67	102
7955.ENSDARP00000022891	2.67	8
7955.ENSDARP00000124307	2.67	21
7955.ENSDARP00000101847	2.66	51
7955.ENSDARP00000096920	2.66	7
7955.ENSDARP00000107015	2.65	10
7955.ENSDARP00000042367	2.65	4
7955.ENSDARP00000103480	2.65	20
7955.ENSDARP00000004006	2.65	8
7955.ENSDARP00000102423	2.65	50
7955.ENSDARP00000098793	2.65	52
7955.ENSDARP00000090032	2.65	4
7955.ENSDARP00000019987	2.64	14
7955.ENSDARP00000109970	2.64	17
7955.ENSDARP00000120558	2.64	31
7955.ENSDARP00000115627	2.64	13
7955.ENSDARP00000127688	2.64	19
7955.ENSDARP00000107590	2.64	3
7955.ENSDARP00000015118	2.64	4
7955.ENSDARP00000003749	2.64	3
7955.ENSDARP00000123121	2.63	9
7955.ENSDARP00000112063	2.63	5
7955.ENSDARP00000106322	2.63	3
7955.ENSDARP00000046552	2.63	4
7955.ENSDARP00000023805	2.62	33
7955.ENSDARP00000023371	2.62	41
7955.ENSDARP00000003013	2.62	2
7955.ENSDARP00000129492	2.61	11
7955.ENSDARP00000117448	2.61	15
7955.ENSDARP00000103242	2.61	21
7955.ENSDARP00000060627	2.61	8
7955.ENSDARP00000107966	2.61	9
7955.ENSDARP00000106512	2.61	10
7955.ENSDARP00000052200	2.61	5
7955.ENSDARP00000068806	2.61	21
7955.ENSDARP00000065499	2.6	26
7955.ENSDARP00000005530	2.6	207
7955.ENSDARP00000106113	2.6	4
7955.ENSDARP00000119098	2.6	5
7955.ENSDARP00000011396	2.6	10
7955.ENSDARP00000099768	2.6	52
7955.ENSDARP00000114362	2.6	2
7955.ENSDARP00000091773	2.59	9
7955.ENSDARP00000098846	2.59	26
7955.ENSDARP00000062347	2.59	4
7955.ENSDARP00000103306	2.59	8
7955.ENSDARP00000100679	2.59	29
7955.ENSDARP00000129410	2.59	11
7955.ENSDARP00000042828	2.59	27
7955.ENSDARP00000059731	2.58	4
7955.ENSDARP00000073880	2.58	3
7955.ENSDARP00000111490	2.58	17
7955.ENSDARP00000100799	2.57	4
7955.ENSDARP00000120278	2.57	10
7955.ENSDARP00000125027	2.57	10
7955.ENSDARP00000011955	2.57	4
7955.ENSDARP00000093235	2.57	29
7955.ENSDARP00000026343	2.57	30
7955.ENSDARP00000091411	2.56	16
7955.ENSDARP00000102198	2.56	1
7955.ENSDARP00000084288	2.56	19
7955.ENSDARP00000124325	2.56	6
7955.ENSDARP00000101993	2.56	8
7955.ENSDARP00000074552	2.56	13
7955.ENSDARP00000078505	2.55	18
7955.ENSDARP00000103388	2.55	3
7955.ENSDARP00000114539	2.55	28
7955.ENSDARP00000100082	2.55	4
7955.ENSDARP00000096416	2.55	4
7955.ENSDARP00000057287	2.55	10
7955.ENSDARP00000022566	2.55	45
7955.ENSDARP00000100807	2.54	98
7955.ENSDARP00000030612	2.54	6
7955.ENSDARP00000117871	2.54	9
7955.ENSDARP00000114725	2.53	3
7955.ENSDARP00000086133	2.53	7
7955.ENSDARP00000099404	2.53	44
7955.ENSDARP00000103488	2.53	22
7955.ENSDARP00000121630	2.53	3
7955.ENSDARP00000109475	2.53	11
7955.ENSDARP00000106482	2.53	9
7955.ENSDARP00000083878	2.52	16
7955.ENSDARP00000048190	2.52	9
7955.ENSDARP00000113545	2.52	4
7955.ENSDARP00000105893	2.52	22
7955.ENSDARP00000120827	2.51	29
7955.ENSDARP00000103821	2.51	15
7955.ENSDARP00000008389	2.51	12
7955.ENSDARP00000119504	2.5	2
7955.ENSDARP00000080730	2.5	20
7955.ENSDARP00000112623	2.5	93
7955.ENSDARP00000122244	2.5	1
7955.ENSDARP00000119378	2.5	29
7955.ENSDARP00000091828	2.49	12
7955.ENSDARP00000016859	2.49	21
7955.ENSDARP00000038901	2.49	16
7955.ENSDARP00000101451	2.49	11
7955.ENSDARP00000111880	2.49	19
7955.ENSDARP00000124107	2.49	20
7955.ENSDARP00000099565	2.49	5
7955.ENSDARP00000012264	2.48	17
7955.ENSDARP00000103296	2.48	17
7955.ENSDARP00000024365	2.48	11
7955.ENSDARP00000058159	2.48	2
7955.ENSDARP00000108193	2.48	22
7955.ENSDARP00000082602	2.48	28
7955.ENSDARP00000116858	2.48	10
7955.ENSDARP00000068141	2.47	4
7955.ENSDARP00000127210	2.47	17
7955.ENSDARP00000073185	2.47	5
7955.ENSDARP00000104549	2.47	13
7955.ENSDARP00000007921	2.46	8
7955.ENSDARP00000031063	2.46	24
7955.ENSDARP00000014072	2.46	1
7955.ENSDARP00000121961	2.46	2
7955.ENSDARP00000092078	2.46	2
7955.ENSDARP00000021338	2.46	2
7955.ENSDARP00000121355	2.46	91
7955.ENSDARP00000077743	2.46	87
7955.ENSDARP00000114189	2.46	18
7955.ENSDARP00000051111	2.46	3
7955.ENSDARP00000034808	2.46	4
7955.ENSDARP00000120675	2.46	3
7955.ENSDARP00000014936	2.45	137
7955.ENSDARP00000105164	2.45	10
7955.ENSDARP00000068272	2.45	8
7955.ENSDARP00000104227	2.45	18
7955.ENSDARP00000104771	2.45	28
7955.ENSDARP00000082893	2.44	16
7955.ENSDARP00000079793	2.44	30
7955.ENSDARP00000121495	2.44	7
7955.ENSDARP00000096817	2.44	16
7955.ENSDARP00000054625	2.44	9
7955.ENSDARP00000065658	2.44	3
7955.ENSDARP00000102748	2.44	10
7955.ENSDARP00000107587	2.43	13
7955.ENSDARP00000119719	2.43	7
7955.ENSDARP00000079150	2.43	12
7955.ENSDARP00000106696	2.43	6
7955.ENSDARP00000111676	2.43	15
7955.ENSDARP00000117912	2.43	2
7955.ENSDARP00000022543	2.42	7
7955.ENSDARP00000063720	2.42	14
7955.ENSDARP00000090881	2.42	5
7955.ENSDARP00000007080	2.42	8
7955.ENSDARP00000055227	2.42	5
7955.ENSDARP00000078191	2.42	20
7955.ENSDARP00000057421	2.42	7
7955.ENSDARP00000121883	2.42	29
7955.ENSDARP00000102511	2.42	5
7955.ENSDARP00000056678	2.41	10
7955.ENSDARP00000110479	2.41	15
7955.ENSDARP00000123237	2.41	15
7955.ENSDARP00000049927	2.41	2
7955.ENSDARP00000089134	2.4	3
7955.ENSDARP00000061972	2.4	19
7955.ENSDARP00000121744	2.4	6
7955.ENSDARP00000052358	2.4	7
7955.ENSDARP00000122119	2.4	12
7955.ENSDARP00000089461	2.4	39
7955.ENSDARP00000087555	2.39	22
7955.ENSDARP00000082779	2.39	41
7955.ENSDARP00000067338	2.39	15
7955.ENSDARP00000099084	2.39	21
7955.ENSDARP00000127359	2.39	16
7955.ENSDARP00000075478	2.39	4
7955.ENSDARP00000123474	2.38	41
7955.ENSDARP00000113546	2.38	7
7955.ENSDARP00000075899	2.38	21
7955.ENSDARP00000113791	2.38	20
7955.ENSDARP00000029816	2.38	9
7955.ENSDARP00000065207	2.37	3
7955.ENSDARP00000059230	2.37	13
7955.ENSDARP00000098216	2.37	4
7955.ENSDARP00000021614	2.37	33
7955.ENSDARP00000067761	2.36	17
7955.ENSDARP00000019098	2.36	23
7955.ENSDARP00000003264	2.36	14
7955.ENSDARP00000096574	2.36	15
7955.ENSDARP00000072194	2.36	15
7955.ENSDARP00000060116	2.36	13
7955.ENSDARP00000100989	2.36	46
7955.ENSDARP00000002535	2.36	8
7955.ENSDARP00000110284	2.35	3
7955.ENSDARP00000126692	2.35	12
7955.ENSDARP00000093755	2.35	11
7955.ENSDARP00000098117	2.35	21
7955.ENSDARP00000124111	2.35	7
7955.ENSDARP00000117883	2.35	28
7955.ENSDARP00000040753	2.35	23
7955.ENSDARP00000107745	2.35	9
7955.ENSDARP00000111673	2.34	11
7955.ENSDARP00000007187	2.34	19
7955.ENSDARP00000087357	2.34	3
7955.ENSDARP00000065984	2.34	4
7955.ENSDARP00000125702	2.34	7
7955.ENSDARP00000125099	2.34	45
7955.ENSDARP00000120219	2.33	4
7955.ENSDARP00000116677	2.33	29
7955.ENSDARP00000005975	2.33	12
7955.ENSDARP00000090527	2.33	4
7955.ENSDARP00000037624	2.33	13
7955.ENSDARP00000064155	2.33	7
7955.ENSDARP00000019792	2.33	4
7955.ENSDARP00000066979	2.32	10
7955.ENSDARP00000108962	2.32	7
7955.ENSDARP00000114769	2.32	11
7955.ENSDARP00000020119	2.32	47
7955.ENSDARP00000115423	2.32	25
7955.ENSDARP00000011215	2.32	8
7955.ENSDARP00000066255	2.32	3
7955.ENSDARP00000032940	2.31	2
7955.ENSDARP00000119169	2.31	9
7955.ENSDARP00000027964	2.31	7
7955.ENSDARP00000110023	2.3	4
7955.ENSDARP00000103159	2.3	6
7955.ENSDARP00000115360	2.3	16
7955.ENSDARP00000067842	2.29	3
7955.ENSDARP00000098435	2.29	1
7955.ENSDARP00000121004	2.29	142
7955.ENSDARP00000111566	2.29	13
7955.ENSDARP00000037121	2.29	4
7955.ENSDARP00000111919	2.28	3
7955.ENSDARP00000006712	2.28	6
7955.ENSDARP00000083512	2.28	6
7955.ENSDARP00000105810	2.28	26
7955.ENSDARP00000103004	2.28	8
7955.ENSDARP00000097521	2.28	14
7955.ENSDARP00000116212	2.28	7
7955.ENSDARP00000126363	2.28	16
7955.ENSDARP00000107651	2.27	13
7955.ENSDARP00000007893	2.27	7
7955.ENSDARP00000109584	2.26	4
7955.ENSDARP00000121845	2.26	10
7955.ENSDARP00000057566	2.26	2
7955.ENSDARP00000128295	2.26	8
7955.ENSDARP00000111582	2.26	8
7955.ENSDARP00000014406	2.26	34
7955.ENSDARP00000110868	2.26	12
7955.ENSDARP00000047400	2.25	44
7955.ENSDARP00000090907	2.25	21
7955.ENSDARP00000105173	2.25	21
7955.ENSDARP00000108518	2.25	6
7955.ENSDARP00000094476	2.25	3
7955.ENSDARP00000100481	2.25	5
7955.ENSDARP00000127098	2.25	7
7955.ENSDARP00000066977	2.25	6
7955.ENSDARP00000114822	2.24	11
7955.ENSDARP00000018938	2.24	35
7955.ENSDARP00000076395	2.24	6
7955.ENSDARP00000118284	2.24	18
7955.ENSDARP00000062630	2.24	5
7955.ENSDARP00000085962	2.24	10
7955.ENSDARP00000047081	2.24	4
7955.ENSDARP00000105194	2.23	27
7955.ENSDARP00000061839	2.23	1
7955.ENSDARP00000106591	2.23	20
7955.ENSDARP00000119793	2.23	1
7955.ENSDARP00000075946	2.23	4
7955.ENSDARP00000119520	2.23	27
7955.ENSDARP00000076687	2.22	6
7955.ENSDARP00000034094	2.22	11
7955.ENSDARP00000126802	2.22	1
7955.ENSDARP00000128099	2.22	98
7955.ENSDARP00000108779	2.22	9
7955.ENSDARP00000074854	2.22	15
7955.ENSDARP00000116232	2.22	18
7955.ENSDARP00000095552	2.22	16
7955.ENSDARP00000124137	2.22	8
7955.ENSDARP00000098330	2.22	2
7955.ENSDARP00000000486	2.21	11
7955.ENSDARP00000034149	2.21	4
7955.ENSDARP00000044573	2.21	20
7955.ENSDARP00000115532	2.21	89
7955.ENSDARP00000113712	2.21	2
7955.ENSDARP00000129212	2.21	75
7955.ENSDARP00000063256	2.21	24
7955.ENSDARP00000093519	2.2	11
7955.ENSDARP00000103526	2.19	3
7955.ENSDARP00000055442	2.19	6
7955.ENSDARP00000122666	2.19	11
7955.ENSDARP00000101095	2.19	33
7955.ENSDARP00000125938	2.19	11
7955.ENSDARP00000113375	2.18	12
7955.ENSDARP00000076624	2.18	19
7955.ENSDARP00000094012	2.18	8
7955.ENSDARP00000103910	2.18	19
7955.ENSDARP00000016098	2.18	35
7955.ENSDARP00000109034	2.17	31
7955.ENSDARP00000041450	2.17	8
7955.ENSDARP00000124965	2.17	4
7955.ENSDARP00000111856	2.16	9
7955.ENSDARP00000096532	2.16	26
7955.ENSDARP00000129715	2.16	2
7955.ENSDARP00000009060	2.16	4
7955.ENSDARP00000129867	2.16	21
7955.ENSDARP00000048398	2.16	35
7955.ENSDARP00000119261	2.15	8
7955.ENSDARP00000057043	2.15	20
7955.ENSDARP00000048390	2.15	40
7955.ENSDARP00000120384	2.15	5
7955.ENSDARP00000096098	2.14	20
7955.ENSDARP00000034684	2.14	14
7955.ENSDARP00000107221	2.14	31
7955.ENSDARP00000100870	2.14	26
7955.ENSDARP00000072834	2.14	25
7955.ENSDARP00000050244	2.12	9
7955.ENSDARP00000082470	2.12	54
7955.ENSDARP00000124622	2.12	20
7955.ENSDARP00000007567	2.12	2
7955.ENSDARP00000104940	2.12	4
7955.ENSDARP00000083861	2.12	11
7955.ENSDARP00000129633	2.12	28
7955.ENSDARP00000055414	2.12	4
7955.ENSDARP00000100550	2.11	8
7955.ENSDARP00000043710	2.11	16
7955.ENSDARP00000098515	2.11	10
7955.ENSDARP00000115626	2.11	4
7955.ENSDARP00000038815	2.11	4
7955.ENSDARP00000123766	2.11	18
7955.ENSDARP00000115839	2.11	8
7955.ENSDARP00000104528	2.11	2
7955.ENSDARP00000116341	2.1	6
7955.ENSDARP00000124805	2.1	25
7955.ENSDARP00000088095	2.1	23
7955.ENSDARP00000099212	2.1	43
7955.ENSDARP00000069895	2.1	3
7955.ENSDARP00000093329	2.1	5
7955.ENSDARP00000078852	2.1	3
7955.ENSDARP00000021109	2.1	11
7955.ENSDARP00000101572	2.09	15
7955.ENSDARP00000037620	2.09	5
7955.ENSDARP00000094132	2.09	16
7955.ENSDARP00000122669	2.09	23
7955.ENSDARP00000006495	2.09	8
7955.ENSDARP00000102597	2.09	41
7955.ENSDARP00000030868	2.09	33
7955.ENSDARP00000065585	2.09	33
7955.ENSDARP00000099555	2.09	6
7955.ENSDARP00000045070	2.09	8
7955.ENSDARP00000119942	2.09	9
7955.ENSDARP00000045176	2.08	112
7955.ENSDARP00000038262	2.08	3
7955.ENSDARP00000008916	2.08	19
7955.ENSDARP00000118240	2.08	10
7955.ENSDARP00000099011	2.08	2
7955.ENSDARP00000070464	2.08	13
7955.ENSDARP00000052421	2.08	6
7955.ENSDARP00000110840	2.08	5
7955.ENSDARP00000052350	2.08	2
7955.ENSDARP00000023698	2.07	7
7955.ENSDARP00000128359	2.07	10
7955.ENSDARP00000069553	2.07	9
7955.ENSDARP00000059227	2.07	17
7955.ENSDARP00000102786	2.07	58
7955.ENSDARP00000101935	2.07	94
7955.ENSDARP00000109695	2.07	6
7955.ENSDARP00000074127	2.07	20
7955.ENSDARP00000103138	2.06	20
7955.ENSDARP00000115329	2.06	9
7955.ENSDARP00000036300	2.06	23
7955.ENSDARP00000049338	2.05	6
7955.ENSDARP00000117946	2.05	93
7955.ENSDARP00000078040	2.05	8
7955.ENSDARP00000093754	2.04	9
7955.ENSDARP00000108967	2.04	12
7955.ENSDARP00000125628	2.04	5
7955.ENSDARP00000091975	2.04	4
7955.ENSDARP00000045970	2.04	45
7955.ENSDARP00000125877	2.03	8
7955.ENSDARP00000099909	2.03	11
7955.ENSDARP00000017443	2.03	11
7955.ENSDARP00000010406	2.03	33
7955.ENSDARP00000116547	2.03	3
7955.ENSDARP00000119532	2.03	78
7955.ENSDARP00000101761	2.02	9
7955.ENSDARP00000087742	2.02	8
7955.ENSDARP00000082858	2.02	5
7955.ENSDARP00000023640	2.02	3
7955.ENSDARP00000036537	2.02	13
7955.ENSDARP00000075835	2.01	15
7955.ENSDARP00000061333	2.01	30
7955.ENSDARP00000105249	2.01	30
7955.ENSDARP00000103579	2.01	31
7955.ENSDARP00000048706	2.01	37
7955.ENSDARP00000099119	2.01	8
7955.ENSDARP00000072820	2.01	12
7955.ENSDARP00000080378	2.01	36
7955.ENSDARP00000122180	2.01	91
7955.ENSDARP00000071700	2.01	11
7955.ENSDARP00000062739	2.0	6
7955.ENSDARP00000107938	2.0	2
7955.ENSDARP00000101156	2.0	7
7955.ENSDARP00000118368	2.0	6
7955.ENSDARP00000103843	2.0	4
7955.ENSDARP00000100618	2.0	10
7955.ENSDARP00000088034	1.99	4
7955.ENSDARP00000074497	1.99	17
7955.ENSDARP00000103340	1.99	5
7955.ENSDARP00000014852	1.99	5
7955.ENSDARP00000095178	1.99	1
7955.ENSDARP00000012595	1.98	32
7955.ENSDARP00000121344	1.98	137
7955.ENSDARP00000071365	1.97	3
7955.ENSDARP00000072746	1.97	5
7955.ENSDARP00000106406	1.96	10
7955.ENSDARP00000051613	1.96	4
7955.ENSDARP00000060110	1.96	13
7955.ENSDARP00000088027	1.96	16
7955.ENSDARP00000115103	1.96	9
7955.ENSDARP00000079593	1.96	6
7955.ENSDARP00000125930	1.96	51
7955.ENSDARP00000110879	1.96	8
7955.ENSDARP00000119473	1.96	4
7955.ENSDARP00000103805	1.96	2
7955.ENSDARP00000041393	1.96	2
7955.ENSDARP00000078813	1.95	17
7955.ENSDARP00000077328	1.95	2
7955.ENSDARP00000092712	1.95	10
7955.ENSDARP00000104082	1.95	47
7955.ENSDARP00000117905	1.95	37
7955.ENSDARP00000114595	1.95	17
7955.ENSDARP00000076093	1.95	2
7955.ENSDARP00000069027	1.95	2
7955.ENSDARP00000125447	1.94	4
7955.ENSDARP00000051195	1.94	27
7955.ENSDARP00000075227	1.94	4
7955.ENSDARP00000086006	1.94	4
7955.ENSDARP00000105259	1.94	12
7955.ENSDARP00000124576	1.94	6
7955.ENSDARP00000020993	1.94	13
7955.ENSDARP00000022900	1.94	4
7955.ENSDARP00000015727	1.94	6
7955.ENSDARP00000105696	1.93	12
7955.ENSDARP00000074744	1.93	47
7955.ENSDARP00000051711	1.93	4
7955.ENSDARP00000018028	1.93	9
7955.ENSDARP00000106639	1.93	28
7955.ENSDARP00000064656	1.93	2
7955.ENSDARP00000109025	1.93	7
7955.ENSDARP00000090730	1.93	3
7955.ENSDARP00000110811	1.93	14
7955.ENSDARP00000126661	1.93	72
7955.ENSDARP00000112480	1.92	14
7955.ENSDARP00000106452	1.92	25
7955.ENSDARP00000112153	1.92	2
7955.ENSDARP00000005503	1.92	4
7955.ENSDARP00000048200	1.92	4
7955.ENSDARP00000065852	1.92	5
7955.ENSDARP00000071929	1.92	5
7955.ENSDARP00000086614	1.92	7
7955.ENSDARP00000089243	1.92	3
7955.ENSDARP00000100598	1.91	20
7955.ENSDARP00000115152	1.91	6
7955.ENSDARP00000012152	1.91	4
7955.ENSDARP00000103696	1.91	3
7955.ENSDARP00000094748	1.91	3
7955.ENSDARP00000048255	1.91	5
7955.ENSDARP00000061738	1.9	4
7955.ENSDARP00000096598	1.9	3
7955.ENSDARP00000089021	1.9	3
7955.ENSDARP00000096080	1.9	3
7955.ENSDARP00000104107	1.89	1
7955.ENSDARP00000103303	1.89	19
7955.ENSDARP00000044811	1.89	11
7955.ENSDARP00000114103	1.89	13
7955.ENSDARP00000115318	1.89	10
7955.ENSDARP00000110542	1.89	10
7955.ENSDARP00000107484	1.88	13
7955.ENSDARP00000109404	1.88	7
7955.ENSDARP00000059173	1.88	25
7955.ENSDARP00000089444	1.88	2
7955.ENSDARP00000116849	1.88	12
7955.ENSDARP00000030294	1.88	2
7955.ENSDARP00000072909	1.88	2
7955.ENSDARP00000123962	1.88	61
7955.ENSDARP00000091038	1.88	5
7955.ENSDARP00000073657	1.88	4
7955.ENSDARP00000094631	1.87	7
7955.ENSDARP00000074778	1.87	48
7955.ENSDARP00000067137	1.87	8
7955.ENSDARP00000124764	1.87	4
7955.ENSDARP00000117401	1.87	21
7955.ENSDARP00000112069	1.87	8
7955.ENSDARP00000105117	1.87	3
7955.ENSDARP00000053299	1.87	11
7955.ENSDARP00000059052	1.86	2
7955.ENSDARP00000003344	1.86	7
7955.ENSDARP00000039280	1.86	2
7955.ENSDARP00000111282	1.86	14
7955.ENSDARP00000005795	1.86	21
7955.ENSDARP00000104429	1.86	7
7955.ENSDARP00000105908	1.86	1
7955.ENSDARP00000073586	1.85	6
7955.ENSDARP00000128006	1.85	1
7955.ENSDARP00000126404	1.85	3
7955.ENSDARP00000108831	1.85	4
7955.ENSDARP00000093998	1.85	3
7955.ENSDARP00000122861	1.84	3
7955.ENSDARP00000079269	1.84	22
7955.ENSDARP00000097820	1.84	10
7955.ENSDARP00000126806	1.84	16
7955.ENSDARP00000091125	1.84	17
7955.ENSDARP00000076857	1.84	17
7955.ENSDARP00000076420	1.84	6
7955.ENSDARP00000013506	1.83	15
7955.ENSDARP00000111492	1.83	5
7955.ENSDARP00000093447	1.83	13
7955.ENSDARP00000115200	1.83	1
7955.ENSDARP00000030476	1.83	24
7955.ENSDARP00000006665	1.83	24
7955.ENSDARP00000107556	1.83	22
7955.ENSDARP00000052473	1.83	1
7955.ENSDARP00000126727	1.83	20
7955.ENSDARP00000088503	1.83	13
7955.ENSDARP00000045092	1.83	24
7955.ENSDARP00000019528	1.83	10
7955.ENSDARP00000071872	1.83	10
7955.ENSDARP00000035073	1.83	15
7955.ENSDARP00000076931	1.82	3
7955.ENSDARP00000041576	1.82	18
7955.ENSDARP00000068216	1.82	1
7955.ENSDARP00000102160	1.82	3
7955.ENSDARP00000117582	1.82	107
7955.ENSDARP00000118354	1.82	2
7955.ENSDARP00000036773	1.82	2
7955.ENSDARP00000126698	1.82	4
7955.ENSDARP00000010190	1.82	15
7955.ENSDARP00000123810	1.82	59
7955.ENSDARP00000058323	1.81	4
7955.ENSDARP00000052538	1.81	41
7955.ENSDARP00000100426	1.81	2
7955.ENSDARP00000103348	1.81	3
7955.ENSDARP00000113296	1.81	2
