#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4437003	9606.ENSP00000293261	4.42
4438729	9606.ENSP00000311825	4.42
4441036	9606.ENSP00000340347	4.42
4450083	9606.ENSP00000443411	4.42
4437028	9606.ENSP00000293745	4.41
4439689	9606.ENSP00000324464	4.41
4450987	9606.ENSP00000471299	4.4
4442991	9606.ENSP00000356920	4.4
4435466	9606.ENSP00000264649	4.4
4435675	9606.ENSP00000266022	4.39
4441910	9606.ENSP00000349305	4.39
4439184	9606.ENSP00000318165	4.39
4433354	9606.ENSP00000226105	4.36
4443297	9606.ENSP00000358316	4.36
4443922	9606.ENSP00000361418	4.36
4435922	9606.ENSP00000270066	4.36
4450355	9606.ENSP00000451300	4.35
4443394	9606.ENSP00000358810	4.34
4434857	9606.ENSP00000261332	4.34
4438548	9606.ENSP00000309953	4.33
4450302	9606.ENSP00000450244	4.33
4434062	9606.ENSP00000248594	4.33
4443545	9606.ENSP00000359506	4.33
4435604	9606.ENSP00000265431	4.32
4444719	9606.ENSP00000365536	4.32
4439923	9606.ENSP00000327459	4.32
4436232	9606.ENSP00000276585	4.32
4444883	9606.ENSP00000366617	4.31
4451367	9606.ENSP00000479203	4.31
4451385	9606.ENSP00000479365	4.31
4443395	9606.ENSP00000358812	4.3
4438577	9606.ENSP00000310301	4.3
4442463	9606.ENSP00000354451	4.3
4446102	9606.ENSP00000376792	4.29
4435521	9606.ENSP00000264951	4.29
4435739	9606.ENSP00000267082	4.29
4445164	9606.ENSP00000368447	4.29
4444352	9606.ENSP00000363384	4.29
4435824	9606.ENSP00000268482	4.28
4445367	9606.ENSP00000369674	4.28
4434805	9606.ENSP00000260803	4.28
4450189	9606.ENSP00000446184	4.28
4435991	9606.ENSP00000271715	4.28
4437381	9606.ENSP00000297265	4.28
4434947	9606.ENSP00000261778	4.27
4433272	9606.ENSP00000223167	4.27
4436254	9606.ENSP00000277225	4.26
4451530	9606.ENSP00000480828	4.26
4443889	9606.ENSP00000361219	4.25
4445601	9606.ENSP00000371221	4.25
4434842	9606.ENSP00000261245	4.25
4433145	9606.ENSP00000221166	4.25
4446848	9606.ENSP00000381698	4.25
4433296	9606.ENSP00000224337	4.25
4438205	9606.ENSP00000306253	4.25
4434645	9606.ENSP00000258648	4.25
4445455	9606.ENSP00000370196	4.24
4447533	9606.ENSP00000387911	4.24
4436265	9606.ENSP00000277746	4.24
4447576	9606.ENSP00000388920	4.24
4440954	9606.ENSP00000339404	4.24
4438816	9606.ENSP00000312709	4.24
4443853	9606.ENSP00000361042	4.24
4433663	9606.ENSP00000236273	4.24
4450744	9606.ENSP00000464411	4.23
4439641	9606.ENSP00000323858	4.23
4438778	9606.ENSP00000312367	4.22
4441543	9606.ENSP00000345702	4.22
4441647	9606.ENSP00000346671	4.21
4442445	9606.ENSP00000354280	4.21
4449042	9606.ENSP00000419446	4.21
4433504	9606.ENSP00000230461	4.21
4437049	9606.ENSP00000293970	4.21
4440593	9606.ENSP00000334785	4.2
4451295	9606.ENSP00000478417	4.2
4443142	9606.ENSP00000357643	4.2
4442253	9606.ENSP00000352447	4.2
4445550	9606.ENSP00000370842	4.2
4450095	9606.ENSP00000443926	4.2
4444875	9606.ENSP00000366557	4.19
4438084	9606.ENSP00000304891	4.19
4440318	9606.ENSP00000332013	4.19
4442425	9606.ENSP00000354061	4.18
4439183	9606.ENSP00000318158	4.18
4451131	9606.ENSP00000475473	4.18
4451394	9606.ENSP00000479494	4.18
4443438	9606.ENSP00000359013	4.18
4449311	9606.ENSP00000424896	4.18
4441685	9606.ENSP00000347046	4.17
4444444	9606.ENSP00000363868	4.16
4440189	9606.ENSP00000330484	4.16
4447010	9606.ENSP00000383333	4.15
4434780	9606.ENSP00000260408	4.15
4439273	9606.ENSP00000319279	4.14
4434926	9606.ENSP00000261692	4.14
4441176	9606.ENSP00000341680	4.14
4444218	9606.ENSP00000362687	4.13
4449113	9606.ENSP00000420333	4.13
4440785	9606.ENSP00000337393	4.12
4439448	9606.ENSP00000321449	4.12
4446898	9606.ENSP00000382140	4.12
4435589	9606.ENSP00000265350	4.11
4436970	9606.ENSP00000292476	4.11
4434010	9606.ENSP00000247020	4.1
4437207	9606.ENSP00000295899	4.1
4434177	9606.ENSP00000251507	4.09
4441020	9606.ENSP00000340176	4.09
4437188	9606.ENSP00000295756	4.08
4444456	9606.ENSP00000363944	4.08
4439138	9606.ENSP00000317578	4.08
4447042	9606.ENSP00000383820	4.08
4443222	9606.ENSP00000357905	4.08
4437951	9606.ENSP00000303315	4.08
4434366	9606.ENSP00000254605	4.07
4434375	9606.ENSP00000254667	4.07
4441717	9606.ENSP00000347427	4.07
4447148	9606.ENSP00000384638	4.07
4449902	9606.ENSP00000439287	4.06
4433226	9606.ENSP00000222388	4.06
4449343	9606.ENSP00000426022	4.06
4443346	9606.ENSP00000358549	4.06
4441115	9606.ENSP00000341083	4.06
4448575	9606.ENSP00000410818	4.06
4437684	9606.ENSP00000300650	4.06
4447405	9606.ENSP00000386651	4.06
4445476	9606.ENSP00000370340	4.05
4449003	9606.ENSP00000419004	4.05
4443729	9606.ENSP00000360412	4.04
4441860	9606.ENSP00000348769	4.04
4435903	9606.ENSP00000269701	4.03
4442329	9606.ENSP00000353165	4.03
4440301	9606.ENSP00000331831	4.03
4433747	9606.ENSP00000239461	4.03
4438995	9606.ENSP00000315410	4.02
4451584	9606.ENSP00000481450	4.02
4443454	9606.ENSP00000359096	4.01
4443456	9606.ENSP00000359100	4.01
4434879	9606.ENSP00000261441	4.01
4436361	9606.ENSP00000280155	4.01
4446069	9606.ENSP00000376505	4.01
4434589	9606.ENSP00000257951	4.01
4446802	9606.ENSP00000381377	4.01
4446710	9606.ENSP00000380781	4.0
4437179	9606.ENSP00000295704	4.0
4437418	9606.ENSP00000297562	3.99
4451467	9606.ENSP00000480301	3.99
4451247	9606.ENSP00000477848	3.99
4437567	9606.ENSP00000299424	3.98
4443082	9606.ENSP00000357305	3.97
4438422	9606.ENSP00000308546	3.96
4435999	9606.ENSP00000272091	3.95
4451137	9606.ENSP00000475686	3.94
4435560	9606.ENSP00000265107	3.94
4436564	9606.ENSP00000284073	3.93
4446644	9606.ENSP00000380322	3.93
4444882	9606.ENSP00000366612	3.93
4433085	9606.ENSP00000219400	3.92
4451761	9606.ENSP00000483328	3.92
4437420	9606.ENSP00000297579	3.91
4436135	9606.ENSP00000274458	3.91
4442103	9606.ENSP00000351100	3.91
4443023	9606.ENSP00000357052	3.91
4436879	9606.ENSP00000290650	3.9
4436104	9606.ENSP00000273980	3.9
4444368	9606.ENSP00000363435	3.9
4443692	9606.ENSP00000360242	3.9
4437656	9606.ENSP00000300231	3.9
4446606	9606.ENSP00000380073	3.9
4451052	9606.ENSP00000473001	3.9
4432593	9606.ENSP00000013125	3.89
4446829	9606.ENSP00000381567	3.89
4446561	9606.ENSP00000379804	3.89
4447415	9606.ENSP00000386722	3.88
4451858	9606.ENSP00000484532	3.88
4433944	9606.ENSP00000245796	3.88
4443812	9606.ENSP00000360850	3.88
4447374	9606.ENSP00000386433	3.87
4434484	9606.ENSP00000256442	3.87
4446900	9606.ENSP00000382177	3.87
4446328	9606.ENSP00000378307	3.86
4451611	9606.ENSP00000481750	3.86
4446148	9606.ENSP00000377059	3.86
4433475	9606.ENSP00000229595	3.85
4450919	9606.ENSP00000469474	3.85
4434360	9606.ENSP00000254480	3.85
4443070	9606.ENSP00000357231	3.85
4449078	9606.ENSP00000420008	3.84
4435982	9606.ENSP00000271555	3.84
4440638	9606.ENSP00000335082	3.83
4450417	9606.ENSP00000453089	3.83
4437600	9606.ENSP00000299736	3.82
4439971	9606.ENSP00000328016	3.82
4436984	9606.ENSP00000292616	3.82
4438100	9606.ENSP00000305071	3.82
4436647	9606.ENSP00000285873	3.81
4450295	9606.ENSP00000449795	3.81
4436211	9606.ENSP00000276201	3.8
4432774	9606.ENSP00000199764	3.8
4436618	9606.ENSP00000285083	3.79
4445555	9606.ENSP00000370889	3.79
4440647	9606.ENSP00000335193	3.78
4437274	9606.ENSP00000296417	3.77
4438410	9606.ENSP00000308405	3.77
4451726	9606.ENSP00000482899	3.77
4434761	9606.ENSP00000260247	3.77
4434294	9606.ENSP00000253247	3.77
4441750	9606.ENSP00000347717	3.76
4443342	9606.ENSP00000358541	3.76
4436383	9606.ENSP00000280571	3.76
4441625	9606.ENSP00000346466	3.76
4448749	9606.ENSP00000414856	3.76
4448678	9606.ENSP00000413098	3.76
4441499	9606.ENSP00000345206	3.75
4450768	9606.ENSP00000465231	3.75
4438059	9606.ENSP00000304553	3.75
4437664	9606.ENSP00000300305	3.75
4451758	9606.ENSP00000483300	3.75
4433556	9606.ENSP00000232375	3.75
4444441	9606.ENSP00000363836	3.74
4434447	9606.ENSP00000255764	3.74
4443865	9606.ENSP00000361092	3.73
4433310	9606.ENSP00000225371	3.73
4432590	9606.ENSP00000012049	3.73
4446893	9606.ENSP00000382091	3.73
4447457	9606.ENSP00000387006	3.73
4437191	9606.ENSP00000295767	3.72
4442584	9606.ENSP00000354972	3.72
4442973	9606.ENSP00000356840	3.72
4438023	9606.ENSP00000304133	3.72
4443189	9606.ENSP00000357787	3.72
4444474	9606.ENSP00000364037	3.71
4435648	9606.ENSP00000265806	3.71
4449930	9606.ENSP00000440125	3.71
4435532	9606.ENSP00000265000	3.71
4444347	9606.ENSP00000363360	3.7
4435776	9606.ENSP00000267622	3.7
4434872	9606.ENSP00000261407	3.7
4445493	9606.ENSP00000370460	3.69
4438308	9606.ENSP00000307265	3.68
4448945	9606.ENSP00000418009	3.68
4446456	9606.ENSP00000379156	3.68
4446337	9606.ENSP00000378332	3.68
4437989	9606.ENSP00000303766	3.67
4435195	9606.ENSP00000263093	3.67
4442433	9606.ENSP00000354152	3.66
4448925	9606.ENSP00000417686	3.65
4451606	9606.ENSP00000481697	3.65
4432942	9606.ENSP00000216274	3.65
4444642	9606.ENSP00000365019	3.64
4434540	9606.ENSP00000257290	3.64
4432570	9606.ENSP00000006658	3.64
4437576	9606.ENSP00000299492	3.63
4450738	9606.ENSP00000464275	3.63
4433726	9606.ENSP00000238892	3.63
4433472	9606.ENSP00000229447	3.63
4440850	9606.ENSP00000338173	3.63
4448177	9606.ENSP00000401477	3.63
4438846	9606.ENSP00000313172	3.63
4445043	9606.ENSP00000367629	3.62
4445149	9606.ENSP00000368305	3.61
4442490	9606.ENSP00000354558	3.61
4437961	9606.ENSP00000303434	3.61
4436555	9606.ENSP00000283875	3.61
4443621	9606.ENSP00000359848	3.61
4436672	9606.ENSP00000286364	3.61
4442688	9606.ENSP00000355500	3.6
4436025	9606.ENSP00000272418	3.59
4437711	9606.ENSP00000301030	3.59
4433031	9606.ENSP00000217939	3.59
4448066	9606.ENSP00000399403	3.59
4449038	9606.ENSP00000419412	3.58
4446669	9606.ENSP00000380467	3.58
4435844	9606.ENSP00000268712	3.58
4442702	9606.ENSP00000355568	3.58
4447226	9606.ENSP00000385410	3.58
4435280	9606.ENSP00000263629	3.57
4450493	9606.ENSP00000455106	3.57
4444832	9606.ENSP00000366326	3.57
4433621	9606.ENSP00000234256	3.57
4446078	9606.ENSP00000376565	3.56
4432849	9606.ENSP00000212015	3.56
4448607	9606.ENSP00000411397	3.55
4438196	9606.ENSP00000306124	3.55
4448272	9606.ENSP00000403453	3.55
4434047	9606.ENSP00000248114	3.54
4445022	9606.ENSP00000367440	3.54
4444287	9606.ENSP00000363023	3.53
4442574	9606.ENSP00000354923	3.53
4443819	9606.ENSP00000360882	3.53
4434691	9606.ENSP00000259324	3.53
4436094	9606.ENSP00000273853	3.53
4445182	9606.ENSP00000368544	3.53
4446082	9606.ENSP00000376583	3.53
4446790	9606.ENSP00000381266	3.52
4445953	9606.ENSP00000375683	3.52
4449010	9606.ENSP00000419087	3.52
4446538	9606.ENSP00000379658	3.52
4438502	9606.ENSP00000309457	3.52
4441693	9606.ENSP00000347170	3.52
4437041	9606.ENSP00000293860	3.52
4436485	9606.ENSP00000282356	3.52
4437692	9606.ENSP00000300747	3.52
4434641	9606.ENSP00000258526	3.51
4434678	9606.ENSP00000259089	3.51
4449008	9606.ENSP00000419081	3.51
4443287	9606.ENSP00000358262	3.51
4449623	9606.ENSP00000432305	3.51
4434160	9606.ENSP00000251241	3.51
4447416	9606.ENSP00000386738	3.51
4432748	9606.ENSP00000188790	3.5
4442468	9606.ENSP00000354476	3.5
4433868	9606.ENSP00000243903	3.5
4438411	9606.ENSP00000308413	3.5
4442993	9606.ENSP00000356936	3.5
4435014	9606.ENSP00000262134	3.49
4444032	9606.ENSP00000361914	3.49
4446843	9606.ENSP00000381654	3.49
4445614	9606.ENSP00000371321	3.49
4446478	9606.ENSP00000379267	3.49
4437670	9606.ENSP00000300456	3.49
4449024	9606.ENSP00000419235	3.49
4446202	9606.ENSP00000377492	3.48
4437968	9606.ENSP00000303507	3.48
4447939	9606.ENSP00000396673	3.48
4449510	9606.ENSP00000429615	3.47
4444567	9606.ENSP00000364613	3.46
4443470	9606.ENSP00000359198	3.46
4443368	9606.ENSP00000358716	3.45
4441924	9606.ENSP00000349436	3.45
4440869	9606.ENSP00000338389	3.45
4434649	9606.ENSP00000258729	3.45
4435428	9606.ENSP00000264399	3.44
4440655	9606.ENSP00000335261	3.44
4439961	9606.ENSP00000327889	3.43
4450118	9606.ENSP00000444412	3.43
4450832	9606.ENSP00000466967	3.43
4451186	9606.ENSP00000476960	3.42
4433681	9606.ENSP00000237281	3.41
4451547	9606.ENSP00000480991	3.41
4441861	9606.ENSP00000348772	3.4
4433120	9606.ENSP00000220531	3.4
4449727	9606.ENSP00000434995	3.4
4444023	9606.ENSP00000361867	3.39
4450647	9606.ENSP00000461386	3.39
4437451	9606.ENSP00000297990	3.39
4449484	9606.ENSP00000429065	3.39
4441853	9606.ENSP00000348708	3.39
4443805	9606.ENSP00000360803	3.38
4438807	9606.ENSP00000312664	3.38
4447391	9606.ENSP00000386538	3.38
4442013	9606.ENSP00000350102	3.37
4446907	9606.ENSP00000382239	3.37
4450565	9606.ENSP00000457408	3.37
4450098	9606.ENSP00000443988	3.37
4435274	9606.ENSP00000263578	3.36
4433539	9606.ENSP00000231509	3.36
4433949	9606.ENSP00000245838	3.36
4432678	9606.ENSP00000159111	3.36
4441161	9606.ENSP00000341551	3.36
4443806	9606.ENSP00000360806	3.36
4447503	9606.ENSP00000387365	3.36
4450933	9606.ENSP00000469880	3.35
4447708	9606.ENSP00000391669	3.35
4436780	9606.ENSP00000288670	3.35
4449112	9606.ENSP00000420321	3.34
4441365	9606.ENSP00000343746	3.34
4442590	9606.ENSP00000355013	3.34
4439077	9606.ENSP00000316729	3.34
4441901	9606.ENSP00000349238	3.33
4435194	9606.ENSP00000263092	3.33
4437417	9606.ENSP00000297540	3.33
4434388	9606.ENSP00000254816	3.33
4435193	9606.ENSP00000263088	3.32
4436835	9606.ENSP00000290039	3.31
4442323	9606.ENSP00000353114	3.31
4440918	9606.ENSP00000339030	3.31
4445462	9606.ENSP00000370222	3.31
4441799	9606.ENSP00000348107	3.31
4451708	9606.ENSP00000482704	3.31
4439759	9606.ENSP00000325377	3.3
4434606	9606.ENSP00000258169	3.3
4445234	9606.ENSP00000368881	3.3
4443670	9606.ENSP00000360154	3.29
4444866	9606.ENSP00000366513	3.29
4443561	9606.ENSP00000359552	3.29
4443383	9606.ENSP00000358777	3.29
4447657	9606.ENSP00000390475	3.29
4435269	9606.ENSP00000263549	3.28
4433619	9606.ENSP00000234195	3.28
4448782	9606.ENSP00000415332	3.28
4437472	9606.ENSP00000298281	3.28
4444945	9606.ENSP00000367029	3.28
4434240	9606.ENSP00000252602	3.28
4436662	9606.ENSP00000286186	3.27
4443912	9606.ENSP00000361363	3.27
4436433	9606.ENSP00000281513	3.27
4433577	9606.ENSP00000233099	3.27
4444274	9606.ENSP00000362962	3.26
4438253	9606.ENSP00000306760	3.26
4448709	9606.ENSP00000413908	3.26
4451670	9606.ENSP00000482396	3.26
4439714	9606.ENSP00000324792	3.26
4432983	9606.ENSP00000216797	3.25
4439206	9606.ENSP00000318480	3.25
4448140	9606.ENSP00000400870	3.25
4436895	9606.ENSP00000290953	3.23
4448638	9606.ENSP00000412178	3.23
4432691	9606.ENSP00000164133	3.22
4446873	9606.ENSP00000381932	3.22
4451739	9606.ENSP00000483059	3.22
4442007	9606.ENSP00000350071	3.22
4443630	9606.ENSP00000359925	3.21
4451374	9606.ENSP00000479256	3.21
4447978	9606.ENSP00000397394	3.21
4434653	9606.ENSP00000258772	3.2
4442419	9606.ENSP00000354003	3.2
4444730	9606.ENSP00000365625	3.2
4434680	9606.ENSP00000259199	3.2
4442341	9606.ENSP00000353295	3.2
4444881	9606.ENSP00000366608	3.2
4445797	9606.ENSP00000373474	3.2
4439530	9606.ENSP00000322469	3.19
4435022	9606.ENSP00000262177	3.19
4450889	9606.ENSP00000468785	3.19
4432951	9606.ENSP00000216366	3.18
4451898	9606.ENSP00000484893	3.18
4438102	9606.ENSP00000305107	3.18
4440730	9606.ENSP00000336752	3.18
4437796	9606.ENSP00000301765	3.18
4442680	9606.ENSP00000355465	3.17
4449064	9606.ENSP00000419740	3.17
4450350	9606.ENSP00000451235	3.17
4439556	9606.ENSP00000322804	3.17
4451307	9606.ENSP00000478557	3.17
4443596	9606.ENSP00000359688	3.16
4441191	9606.ENSP00000341838	3.16
4439693	9606.ENSP00000324532	3.16
4444430	9606.ENSP00000363787	3.16
4448074	9606.ENSP00000399511	3.15
4438044	9606.ENSP00000304353	3.15
4437360	9606.ENSP00000297044	3.14
4443017	9606.ENSP00000357022	3.14
4446664	9606.ENSP00000380442	3.14
4434646	9606.ENSP00000258654	3.14
4434949	9606.ENSP00000261789	3.14
4446189	9606.ENSP00000377385	3.14
4438718	9606.ENSP00000311695	3.13
4434172	9606.ENSP00000251412	3.13
4442837	9606.ENSP00000356198	3.13
4439621	9606.ENSP00000323645	3.13
4440938	9606.ENSP00000339251	3.13
4448087	9606.ENSP00000399797	3.13
4447797	9606.ENSP00000393392	3.13
4440520	9606.ENSP00000334051	3.12
4442371	9606.ENSP00000353549	3.12
4435704	9606.ENSP00000266517	3.12
4435116	9606.ENSP00000262633	3.12
4443075	9606.ENSP00000357268	3.12
4448766	9606.ENSP00000415034	3.12
4439400	9606.ENSP00000320917	3.11
4449798	9606.ENSP00000436786	3.11
4434486	9606.ENSP00000256447	3.11
4441810	9606.ENSP00000348211	3.1
4437918	9606.ENSP00000302967	3.1
4450386	9606.ENSP00000452181	3.1
4451727	9606.ENSP00000482907	3.1
4439733	9606.ENSP00000325017	3.1
4435134	9606.ENSP00000262752	3.09
4445323	9606.ENSP00000369431	3.09
4435746	9606.ENSP00000267119	3.09
4442124	9606.ENSP00000351250	3.09
4450514	9606.ENSP00000455607	3.09
4435971	9606.ENSP00000271277	3.08
4445981	9606.ENSP00000375899	3.08
4444035	9606.ENSP00000361918	3.08
4443137	9606.ENSP00000357622	3.07
4441624	9606.ENSP00000346464	3.06
4437640	9606.ENSP00000300131	3.06
4446248	9606.ENSP00000377789	3.05
4442664	9606.ENSP00000355388	3.04
4450124	9606.ENSP00000444596	3.04
4448164	9606.ENSP00000401277	3.04
4442648	9606.ENSP00000355306	3.04
4439808	9606.ENSP00000325954	3.03
4448725	9606.ENSP00000414287	3.03
4435152	9606.ENSP00000262873	3.03
4451674	9606.ENSP00000482438	3.03
4435444	9606.ENSP00000264499	3.03
4436636	9606.ENSP00000285518	3.02
4436456	9606.ENSP00000281950	3.02
4446349	9606.ENSP00000378399	3.02
4442960	9606.ENSP00000356785	3.01
4441213	9606.ENSP00000342012	3.01
4443330	9606.ENSP00000358497	3.0
4445330	9606.ENSP00000369465	3.0
4443331	9606.ENSP00000358501	3.0
4440965	9606.ENSP00000339532	3.0
4446558	9606.ENSP00000379773	2.99
4446402	9606.ENSP00000378784	2.99
4434185	9606.ENSP00000251636	2.99
4444980	9606.ENSP00000367202	2.99
4438555	9606.ENSP00000310042	2.98
4435687	9606.ENSP00000266085	2.98
4447200	9606.ENSP00000385057	2.98
4446192	9606.ENSP00000377401	2.98
4442693	9606.ENSP00000355517	2.97
4449654	9606.ENSP00000433071	2.97
4433210	9606.ENSP00000222224	2.97
4436605	9606.ENSP00000284878	2.97
4448144	9606.ENSP00000400887	2.97
4435861	9606.ENSP00000269081	2.96
4440715	9606.ENSP00000336661	2.96
4451304	9606.ENSP00000478501	2.96
4451835	9606.ENSP00000484146	2.96
4443139	9606.ENSP00000357631	2.95
4446342	9606.ENSP00000378359	2.95
4436549	9606.ENSP00000283629	2.95
4433774	9606.ENSP00000240423	2.95
4439013	9606.ENSP00000315659	2.95
4444100	9606.ENSP00000362159	2.95
4446157	9606.ENSP00000377140	2.95
4440358	9606.ENSP00000332444	2.94
4449500	9606.ENSP00000429344	2.94
4443242	9606.ENSP00000358019	2.94
4448780	9606.ENSP00000415283	2.94
4436237	9606.ENSP00000276651	2.94
4437727	9606.ENSP00000301178	2.93
4440726	9606.ENSP00000336740	2.93
4433599	9606.ENSP00000233668	2.92
4432967	9606.ENSP00000216487	2.92
4443206	9606.ENSP00000357842	2.92
4443690	9606.ENSP00000360231	2.92
4440303	9606.ENSP00000331845	2.92
4437249	9606.ENSP00000296215	2.92
4443304	9606.ENSP00000358374	2.92
4432966	9606.ENSP00000216484	2.91
4451020	9606.ENSP00000472160	2.91
4443302	9606.ENSP00000358363	2.91
4437678	9606.ENSP00000300584	2.91
4432894	9606.ENSP00000215957	2.9
4435303	9606.ENSP00000263710	2.9
4437199	9606.ENSP00000295851	2.9
4436946	9606.ENSP00000292114	2.9
4435734	9606.ENSP00000266987	2.9
4449596	9606.ENSP00000431603	2.89
4434318	9606.ENSP00000253699	2.89
4443882	9606.ENSP00000361180	2.89
4435347	9606.ENSP00000263974	2.89
4435264	9606.ENSP00000263461	2.89
4433722	9606.ENSP00000238823	2.89
4445243	9606.ENSP00000368952	2.88
4451395	9606.ENSP00000479504	2.88
4447389	9606.ENSP00000386531	2.88
4444733	9606.ENSP00000365643	2.87
4439346	9606.ENSP00000320236	2.87
4450296	9606.ENSP00000449884	2.87
4436909	9606.ENSP00000291495	2.87
4439858	9606.ENSP00000326563	2.86
4436054	9606.ENSP00000273062	2.86
4442919	9606.ENSP00000356563	2.86
4443532	9606.ENSP00000359464	2.86
4446735	9606.ENSP00000380933	2.85
4446046	9606.ENSP00000376372	2.85
4438303	9606.ENSP00000307240	2.85
4435586	9606.ENSP00000265340	2.85
4447083	9606.ENSP00000384182	2.85
4450675	9606.ENSP00000462664	2.84
4443926	9606.ENSP00000361458	2.84
4443782	9606.ENSP00000360676	2.83
4433023	9606.ENSP00000217446	2.83
4442783	9606.ENSP00000355964	2.83
4437468	9606.ENSP00000298229	2.83
4435462	9606.ENSP00000264638	2.83
4443650	9606.ENSP00000360035	2.83
4439089	9606.ENSP00000316891	2.82
4435412	9606.ENSP00000264313	2.82
4447401	9606.ENSP00000386609	2.82
4451831	9606.ENSP00000484105	2.82
4440176	9606.ENSP00000330361	2.82
4438130	9606.ENSP00000305459	2.82
4436631	9606.ENSP00000285398	2.82
4435846	9606.ENSP00000268719	2.81
4445959	9606.ENSP00000375767	2.81
4440155	9606.ENSP00000330075	2.81
4450785	9606.ENSP00000465757	2.81
4437146	9606.ENSP00000295321	2.81
4444774	9606.ENSP00000365926	2.8
4442368	9606.ENSP00000353518	2.8
4445080	9606.ENSP00000367835	2.8
4448849	9606.ENSP00000416787	2.79
4445278	9606.ENSP00000369154	2.78
4450223	9606.ENSP00000447121	2.78
4445369	9606.ENSP00000369681	2.78
4434091	9606.ENSP00000249330	2.78
4432656	9606.ENSP00000080059	2.78
4434985	9606.ENSP00000261965	2.77
4442915	9606.ENSP00000356548	2.77
4444257	9606.ENSP00000362863	2.77
4447071	9606.ENSP00000384084	2.77
4438941	9606.ENSP00000314556	2.76
4451417	9606.ENSP00000479708	2.76
4443236	9606.ENSP00000357980	2.76
4439880	9606.ENSP00000326813	2.76
4436926	9606.ENSP00000291634	2.76
4437239	9606.ENSP00000296129	2.75
4434112	9606.ENSP00000249910	2.75
4440611	9606.ENSP00000334910	2.75
4438715	9606.ENSP00000311684	2.74
4441593	9606.ENSP00000346139	2.74
4432587	9606.ENSP00000011619	2.74
4443981	9606.ENSP00000361705	2.74
4432833	9606.ENSP00000209873	2.74
4448479	9606.ENSP00000408236	2.74
4434956	9606.ENSP00000261819	2.73
4451175	9606.ENSP00000476746	2.73
4439705	9606.ENSP00000324672	2.73
4438389	9606.ENSP00000308179	2.73
4446169	9606.ENSP00000377257	2.73
4433558	9606.ENSP00000232461	2.72
4434463	9606.ENSP00000256190	2.72
4437123	9606.ENSP00000295121	2.72
4439593	9606.ENSP00000323288	2.72
4437988	9606.ENSP00000303758	2.72
4450665	9606.ENSP00000462333	2.71
4437294	9606.ENSP00000296504	2.71
4434672	9606.ENSP00000259021	2.71
4442928	9606.ENSP00000356591	2.71
4435213	9606.ENSP00000263205	2.71
4446470	9606.ENSP00000379218	2.7
4444785	9606.ENSP00000366032	2.7
4443938	9606.ENSP00000361522	2.7
4433713	9606.ENSP00000238647	2.7
4444824	9606.ENSP00000366280	2.7
4441186	9606.ENSP00000341805	2.7
4437341	9606.ENSP00000296824	2.7
4446305	9606.ENSP00000378181	2.69
4438451	9606.ENSP00000308815	2.69
4439857	9606.ENSP00000326550	2.69
4436723	9606.ENSP00000287437	2.69
4450193	9606.ENSP00000446242	2.68
