#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1719595	4577.GRMZM2G322186_P02	57.5
1714435	4577.GRMZM2G148985_P02	57.5
1694698	4577.AC216067.3_FGP002	57.4
1708272	4577.GRMZM2G101020_P01	57.4
1718014	4577.GRMZM2G177005_P01	57.4
1700174	4577.GRMZM2G038606_P01	57.4
1699013	4577.GRMZM2G028929_P02	57.4
1723667	4577.GRMZM2G415327_P03	57.3
1730614	4577.GRMZM5G874277_P01	57.3
1707537	4577.GRMZM2G095392_P01	57.3
1705612	4577.GRMZM2G080048_P02	57.3
1708379	4577.GRMZM2G101874_P01	57.3
1703368	4577.GRMZM2G062826_P01	57.2
1699865	4577.GRMZM2G035807_P01	57.2
1706889	4577.GRMZM2G090241_P01	57.2
1710995	4577.GRMZM2G122290_P01	57.1
1704730	4577.GRMZM2G073465_P03	57.1
1708161	4577.GRMZM2G100229_P01	57.1
1700715	4577.GRMZM2G042789_P01	57.1
1705729	4577.GRMZM2G081013_P01	56.9
1721500	4577.GRMZM2G365250_P02	56.9
1717675	4577.GRMZM2G174202_P01	56.9
1692987	4577.AC194970.5_FGP001	56.9
1718328	4577.GRMZM2G179452_P01	56.8
1698910	4577.GRMZM2G028156_P01	56.8
1711994	4577.GRMZM2G130034_P01	56.8
1728579	4577.GRMZM5G813584_P03	56.7
1704405	4577.GRMZM2G070847_P01	56.6
1724258	4577.GRMZM2G427815_P01	56.6
1707146	4577.GRMZM2G092327_P01	56.5
1704460	4577.GRMZM2G071268_P01	56.5
1700916	4577.GRMZM2G044368_P01	56.5
1715720	4577.GRMZM2G158887_P01	56.5
1700011	4577.GRMZM2G037204_P01	56.4
1721420	4577.GRMZM2G363310_P01	56.4
1704807	4577.GRMZM2G074028_P05	56.3
1727549	4577.GRMZM2G701020_P01	56.2
1701813	4577.GRMZM2G051219_P01	56.1
1721997	4577.GRMZM2G376930_P01	56.1
1717641	4577.GRMZM2G173910_P01	56.0
1711495	4577.GRMZM2G126019_P01	56.0
1704528	4577.GRMZM2G071745_P02	56.0
1698340	4577.GRMZM2G023667_P02	55.9
1712931	4577.GRMZM2G137312_P01	55.9
1708185	4577.GRMZM2G100402_P01	55.9
1711306	4577.GRMZM2G124644_P01	55.8
1707017	4577.GRMZM2G091302_P03	55.7
1700609	4577.GRMZM2G042040_P01	55.7
1707050	4577.GRMZM2G091563_P01	55.6
1724231	4577.GRMZM2G427404_P01	55.4
1704291	4577.GRMZM2G070061_P01	55.4
1702815	4577.GRMZM2G058870_P01	55.3
1726259	4577.GRMZM2G473001_P01	55.3
1699447	4577.GRMZM2G032409_P01	55.3
1700604	4577.GRMZM2G042027_P01	55.3
1700923	4577.GRMZM2G044398_P04	55.3
1715434	4577.GRMZM2G156785_P04	55.2
1707715	4577.GRMZM2G096806_P01	55.2
1704902	4577.GRMZM2G074589_P01	55.2
1708035	4577.GRMZM2G099295_P01	55.1
1707664	4577.GRMZM2G096391_P01	55.0
1706764	4577.GRMZM2G089365_P01	55.0
1693275	4577.AC198361.3_FGP004	55.0
1713799	4577.GRMZM2G144146_P01	55.0
1714511	4577.GRMZM2G149534_P01	54.9
1696731	4577.GRMZM2G010987_P01	54.9
1719857	4577.GRMZM2G327655_P01	54.9
1708407	4577.GRMZM2G102167_P01	54.8
1717502	4577.GRMZM2G172723_P01	54.8
1704358	4577.GRMZM2G070487_P03	54.7
1704541	4577.GRMZM2G071877_P01	54.7
1715356	4577.GRMZM2G156145_P01	54.7
1704042	4577.GRMZM2G067964_P01	54.7
1717388	4577.GRMZM2G171688_P01	54.7
1700940	4577.GRMZM2G044527_P01	54.6
1695887	4577.GRMZM2G004699_P01	54.6
1708685	4577.GRMZM2G104375_P01	54.5
1709029	4577.GRMZM2G106974_P01	54.4
1711509	4577.GRMZM2G126120_P01	54.4
1710832	4577.GRMZM2G121022_P03	54.4
1721397	4577.GRMZM2G362850_P01	54.4
1716509	4577.GRMZM2G164862_P01	54.3
1710358	4577.GRMZM2G117100_P01	54.3
1712001	4577.GRMZM2G130062_P01	54.3
1703254	4577.GRMZM2G061990_P01	54.3
1713294	4577.GRMZM2G139952_P02	54.3
1708241	4577.GRMZM2G100766_P01	54.3
1706495	4577.GRMZM2G087186_P01	54.3
1700143	4577.GRMZM2G038338_P01	54.2
1701656	4577.GRMZM2G050072_P01	54.1
1712625	4577.GRMZM2G134917_P01	54.1
1706783	4577.GRMZM2G089507_P01	54.0
1719640	4577.GRMZM2G323024_P01	53.9
1707704	4577.GRMZM2G096695_P01	53.6
1703284	4577.GRMZM2G062197_P01	53.6
1721544	4577.GRMZM2G366402_P01	53.6
1703730	4577.GRMZM2G065532_P01	53.6
1713800	4577.GRMZM2G144153_P02	53.5
1730496	4577.GRMZM5G871419_P05	53.5
1731394	4577.GRMZM5G898597_P01	53.5
1695933	4577.GRMZM2G005036_P01	53.4
1722010	4577.GRMZM2G377168_P01	53.4
1694250	4577.AC209987.4_FGP010	53.4
1714736	4577.GRMZM2G151169_P01	53.4
1728365	4577.GRMZM5G806449_P03	53.3
1726806	4577.GRMZM2G504401_P01	53.3
1719329	4577.GRMZM2G316113_P01	53.2
1695802	4577.GRMZM2G004111_P02	53.1
1714449	4577.GRMZM2G149105_P03	53.1
1722442	4577.GRMZM2G387076_P02	53.0
1702578	4577.GRMZM2G057159_P03	52.9
1709842	4577.GRMZM2G113139_P01	52.9
1708252	4577.GRMZM2G100873_P01	52.9
1695401	4577.GRMZM2G000980_P01	52.9
1718351	4577.GRMZM2G179638_P01	52.9
1715873	4577.GRMZM2G160032_P04	52.8
1705570	4577.GRMZM2G079746_P01	52.8
1706947	4577.GRMZM2G090722_P01	52.7
1717867	4577.GRMZM2G175818_P02	52.6
1705102	4577.GRMZM2G076017_P01	52.6
1700431	4577.GRMZM2G040618_P01	52.5
1700247	4577.GRMZM2G039238_P01	52.5
1711362	4577.GRMZM2G125052_P01	52.5
1709348	4577.GRMZM2G109284_P01	52.5
1725472	4577.GRMZM2G455749_P01	52.4
1698756	4577.GRMZM2G026991_P01	52.4
1695973	4577.GRMZM2G005293_P01	52.3
1724408	4577.GRMZM2G430745_P01	52.3
1697114	4577.GRMZM2G014069_P01	52.3
1693217	4577.AC197555.3_FGP008	52.2
1712732	4577.GRMZM2G135691_P01	52.0
1702687	4577.GRMZM2G057942_P01	51.9
1723762	4577.GRMZM2G417229_P01	51.9
1708390	4577.GRMZM2G102000_P01	51.9
1728730	4577.GRMZM5G817886_P02	51.8
1695752	4577.GRMZM2G003762_P03	51.8
1718294	4577.GRMZM2G179170_P01	51.8
1723844	4577.GRMZM2G419085_P01	51.8
1720286	4577.GRMZM2G337815_P01	51.8
1697714	4577.GRMZM2G018697_P01	51.7
1702955	4577.GRMZM2G059991_P01	51.6
1730052	4577.GRMZM5G858094_P02	51.6
1714955	4577.GRMZM2G152808_P01	51.6
1703339	4577.GRMZM2G062577_P01	51.6
1702642	4577.GRMZM2G057571_P01	51.6
1721307	4577.GRMZM2G361049_P01	51.5
1709175	4577.GRMZM2G107984_P02	51.5
1717240	4577.GRMZM2G170595_P01	51.5
1698558	4577.GRMZM2G025387_P02	51.5
1701398	4577.GRMZM2G047949_P01	51.4
1728736	4577.GRMZM5G818058_P01	51.4
1717799	4577.GRMZM2G175171_P01	51.3
1697504	4577.GRMZM2G017186_P11	51.2
1701688	4577.GRMZM2G050325_P01	51.1
1698514	4577.GRMZM2G025095_P05	51.1
1713808	4577.GRMZM2G144189_P01	51.1
1698200	4577.GRMZM2G022563_P01	50.9
1698412	4577.GRMZM2G024315_P01	50.9
1695208	4577.AC234528.1_FGP005	50.9
1703297	4577.GRMZM2G062333_P01	50.7
1706325	4577.GRMZM2G085854_P01	50.6
1709077	4577.GRMZM2G107336_P01	50.6
1713680	4577.GRMZM2G143234_P02	50.6
1707410	4577.GRMZM2G094353_P05	50.5
1707593	4577.GRMZM2G095865_P02	50.4
1714010	4577.GRMZM2G145758_P01	50.4
1702785	4577.GRMZM2G058584_P01	50.3
1704370	4577.GRMZM2G070562_P01	50.3
1713516	4577.GRMZM2G141799_P01	50.3
1718092	4577.GRMZM2G177599_P01	50.3
1713697	4577.GRMZM2G143354_P01	50.2
1700396	4577.GRMZM2G040326_P01	50.2
1716472	4577.GRMZM2G164547_P01	50.1
1719727	4577.GRMZM2G324886_P01	50.1
1709095	4577.GRMZM2G107473_P01	50.1
1697249	4577.GRMZM2G015277_P01	50.1
1709157	4577.GRMZM2G107839_P01	50.1
1707109	4577.GRMZM2G092107_P01	50.1
1724888	4577.GRMZM2G442129_P01	50.0
1701812	4577.GRMZM2G051208_P01	50.0
1697190	4577.GRMZM2G014788_P01	49.9
1706397	4577.GRMZM2G086464_P01	49.9
1728243	4577.GRMZM5G803275_P01	49.9
1715192	4577.GRMZM2G154725_P01	49.9
1697369	4577.GRMZM2G016236_P01	49.9
1724929	4577.GRMZM2G443340_P01	49.9
1702480	4577.GRMZM2G056501_P01	49.8
1721902	4577.GRMZM2G374475_P01	49.7
1699320	4577.GRMZM2G031496_P01	49.7
1722201	4577.GRMZM2G381267_P01	49.7
1701681	4577.GRMZM2G050270_P01	49.7
1716237	4577.GRMZM2G162788_P02	49.6
1714929	4577.GRMZM2G152599_P01	49.6
1713685	4577.GRMZM2G143246_P01	49.6
1728710	4577.GRMZM5G817255_P03	49.5
1709375	4577.GRMZM2G109526_P01	49.5
1696485	4577.GRMZM2G009326_P01	49.4
1694263	4577.AC210013.4_FGP011	49.2
1697067	4577.GRMZM2G013750_P02	49.2
1695463	4577.GRMZM2G001514_P01	49.2
1717772	4577.GRMZM2G174906_P02	49.2
1725521	4577.GRMZM2G456570_P01	49.1
1727129	4577.GRMZM2G553314_P01	49.1
1717212	4577.GRMZM2G170400_P01	49.1
1715100	4577.GRMZM2G153991_P01	49.1
1713736	4577.GRMZM2G143627_P01	49.1
1726502	4577.GRMZM2G478709_P01	49.1
1695621	4577.GRMZM2G002830_P01	49.0
1703726	4577.GRMZM2G065480_P01	48.9
1695787	4577.GRMZM2G004012_P01	48.9
1704539	4577.GRMZM2G071871_P02	48.9
1711498	4577.GRMZM2G126038_P01	48.9
1700103	4577.GRMZM2G038013_P01	48.9
1700199	4577.GRMZM2G038848_P01	48.8
1716664	4577.GRMZM2G166062_P01	48.8
1717560	4577.GRMZM2G173317_P01	48.7
1714497	4577.GRMZM2G149406_P01	48.7
1729010	4577.GRMZM5G827171_P03	48.6
1702603	4577.GRMZM2G057369_P01	48.6
1708590	4577.GRMZM2G103740_P01	48.6
1697274	4577.GRMZM2G015418_P01	48.6
1730247	4577.GRMZM5G864319_P01	48.6
1700141	4577.GRMZM2G038313_P01	48.5
1697916	4577.GRMZM2G020255_P02	48.4
1721338	4577.GRMZM2G361605_P02	48.4
1719929	4577.GRMZM2G329300_P01	48.4
1724828	4577.GRMZM2G440614_P01	48.4
1708872	4577.GRMZM2G105772_P01	48.3
1701873	4577.GRMZM2G051782_P01	48.3
1709145	4577.GRMZM2G107756_P02	48.3
1705863	4577.GRMZM2G082019_P01	48.3
1716149	4577.GRMZM2G162292_P01	48.3
1723563	4577.GRMZM2G413193_P01	48.2
1713109	4577.GRMZM2G138572_P01	48.2
1700395	4577.GRMZM2G040320_P01	48.1
1709650	4577.GRMZM2G111579_P01	48.1
1730902	4577.GRMZM5G883149_P04	48.1
1706975	4577.GRMZM2G090935_P01	47.9
1701049	4577.GRMZM2G045287_P01	47.9
1701692	4577.GRMZM2G050371_P01	47.9
1705048	4577.GRMZM2G075584_P02	47.9
1702537	4577.GRMZM2G056916_P01	47.9
1718768	4577.GRMZM2G303655_P01	47.9
1723302	4577.GRMZM2G407223_P01	47.8
1720235	4577.GRMZM2G336839_P01	47.7
1711058	4577.GRMZM2G122811_P01	47.7
1711648	4577.GRMZM2G127141_P02	47.6
1713400	4577.GRMZM2G140885_P01	47.6
1708684	4577.GRMZM2G104373_P01	47.6
1731030	4577.GRMZM5G887631_P01	47.5
1725671	4577.GRMZM2G459811_P02	47.5
1699959	4577.GRMZM2G036759_P01	47.5
1709328	4577.GRMZM2G109121_P02	47.5
1715959	4577.GRMZM2G160770_P01	47.4
1700405	4577.GRMZM2G040401_P01	47.4
1706061	4577.GRMZM2G083518_P01	47.4
1720786	4577.GRMZM2G349996_P01	47.4
1710417	4577.GRMZM2G117531_P04	47.4
1710140	4577.GRMZM2G115245_P01	47.4
1729158	4577.GRMZM5G831887_P01	47.4
1707892	4577.GRMZM2G098153_P01	47.3
1723433	4577.GRMZM2G410393_P03	47.3
1708320	4577.GRMZM2G101457_P01	47.3
1718000	4577.GRMZM2G176903_P01	47.3
1698283	4577.GRMZM2G023110_P01	47.3
1730158	4577.GRMZM5G861800_P01	47.2
1728257	4577.GRMZM5G803490_P01	47.2
1725127	4577.GRMZM2G448151_P01	47.2
1708761	4577.GRMZM2G104847_P01	47.2
1704769	4577.GRMZM2G073774_P01	47.2
1714978	4577.GRMZM2G152958_P01	47.2
1698279	4577.GRMZM2G023073_P02	47.1
1699852	4577.GRMZM2G035719_P03	47.1
1705832	4577.GRMZM2G081822_P01	47.1
1702474	4577.GRMZM2G056462_P01	47.0
1698254	4577.GRMZM2G022931_P01	47.0
1697881	4577.GRMZM2G019999_P01	47.0
1706867	4577.GRMZM2G090087_P02	47.0
1724914	4577.GRMZM2G443091_P01	46.9
1725854	4577.GRMZM2G464137_P02	46.9
1728518	4577.GRMZM5G811797_P05	46.9
1716363	4577.GRMZM2G163749_P01	46.7
1714510	4577.GRMZM2G149520_P02	46.7
1706437	4577.GRMZM2G086801_P01	46.7
1721750	4577.GRMZM2G370815_P02	46.7
1706813	4577.GRMZM2G089696_P01	46.7
1711025	4577.GRMZM2G122563_P01	46.6
1728937	4577.GRMZM5G824944_P01	46.5
1711765	4577.GRMZM2G128072_P01	46.5
1724688	4577.GRMZM2G437119_P02	46.5
1695495	4577.GRMZM2G001803_P01	46.5
1707733	4577.GRMZM2G096972_P01	46.5
1708075	4577.GRMZM2G099529_P01	46.5
1710919	4577.GRMZM2G121683_P01	46.4
1729442	4577.GRMZM5G839924_P01	46.4
1711213	4577.GRMZM2G123987_P01	46.4
1721117	4577.GRMZM2G356897_P01	46.3
1707877	4577.GRMZM2G098039_P01	46.3
1699528	4577.GRMZM2G033198_P01	46.3
1717562	4577.GRMZM2G173341_P01	46.3
1710826	4577.GRMZM2G120962_P01	46.3
1709829	4577.GRMZM2G113062_P03	46.2
1715918	4577.GRMZM2G160458_P01	46.2
1724480	4577.GRMZM2G432662_P01	46.2
1696084	4577.GRMZM2G006130_P04	46.2
1711902	4577.GRMZM2G129208_P01	46.1
1698434	4577.GRMZM2G024484_P01	46.1
1712566	4577.GRMZM2G134480_P01	46.1
1713582	4577.GRMZM2G142413_P01	46.0
1701965	4577.GRMZM2G052435_P03	46.0
1715728	4577.GRMZM2G159002_P01	46.0
1700563	4577.GRMZM2G041697_P03	45.9
1729459	4577.GRMZM5G840582_P03	45.8
1712879	4577.GRMZM2G136803_P02	45.8
1727114	4577.GRMZM2G551402_P02	45.8
1712330	4577.GRMZM2G132854_P01	45.8
1718608	4577.GRMZM2G300408_P01	45.8
1709134	4577.GRMZM2G107696_P01	45.8
1731190	4577.GRMZM5G892522_P01	45.7
1715170	4577.GRMZM2G154532_P07	45.7
1713699	4577.GRMZM2G143357_P01	45.7
1708696	4577.GRMZM2G104419_P01	45.7
1713151	4577.GRMZM2G138907_P02	45.6
1717842	4577.GRMZM2G175531_P01	45.5
1704662	4577.GRMZM2G072911_P01	45.4
1704838	4577.GRMZM2G074238_P01	45.4
1715329	4577.GRMZM2G155962_P03	45.4
1709363	4577.GRMZM2G109418_P01	45.4
1718323	4577.GRMZM2G179424_P01	45.4
1729983	4577.GRMZM5G856071_P01	45.4
1723161	4577.GRMZM2G404249_P01	45.3
1731420	4577.GRMZM5G899188_P01	45.3
1710637	4577.GRMZM2G119393_P01	45.3
1711857	4577.GRMZM2G128918_P01	45.3
1712280	4577.GRMZM2G132506_P01	45.3
1720397	4577.GRMZM2G340527_P01	45.3
1712274	4577.GRMZM2G132465_P01	45.2
1702041	4577.GRMZM2G053023_P01	45.2
1718843	4577.GRMZM2G305216_P02	45.2
1698478	4577.GRMZM2G024823_P01	45.1
1696396	4577.GRMZM2G008623_P01	45.1
1712199	4577.GRMZM2G131815_P01	45.1
1716494	4577.GRMZM2G164714_P02	45.0
1726114	4577.GRMZM2G470035_P01	45.0
1730003	4577.GRMZM5G856653_P01	45.0
1700978	4577.GRMZM2G044805_P01	44.9
1708825	4577.GRMZM2G105398_P01	44.9
1703838	4577.GRMZM2G066394_P01	44.9
1707380	4577.GRMZM2G093987_P01	44.9
1719445	4577.GRMZM2G318635_P01	44.8
1711168	4577.GRMZM2G123714_P01	44.8
1714416	4577.GRMZM2G148872_P02	44.8
1723408	4577.GRMZM2G409865_P01	44.8
1713519	4577.GRMZM2G141818_P03	44.8
1725557	4577.GRMZM2G457346_P01	44.6
1710134	4577.GRMZM2G115176_P01	44.6
1710228	4577.GRMZM2G115925_P01	44.6
1692230	4577.AC148152.3_FGP005	44.6
1716025	4577.GRMZM2G161337_P01	44.6
1720583	4577.GRMZM2G344924_P01	44.6
1716701	4577.GRMZM2G166441_P01	44.6
1700014	4577.GRMZM2G037226_P02	44.5
1692991	4577.AC194970.5_FGP009	44.5
1718577	4577.GRMZM2G181505_P01	44.5
1697774	4577.GRMZM2G019166_P01	44.5
1703797	4577.GRMZM2G066111_P01	44.5
1730413	4577.GRMZM5G869196_P01	44.5
1696811	4577.GRMZM2G011620_P01	44.4
1700475	4577.GRMZM2G040933_P01	44.4
1697959	4577.GRMZM2G020620_P01	44.4
1715611	4577.GRMZM2G158136_P01	44.4
1702807	4577.GRMZM2G058760_P01	44.4
1728786	4577.GRMZM5G819807_P01	44.4
1701214	4577.GRMZM2G046576_P01	44.3
1703910	4577.GRMZM2G066902_P01	44.3
1710334	4577.GRMZM2G116872_P01	44.3
1698313	4577.GRMZM2G023347_P01	44.3
1708124	4577.GRMZM2G099909_P01	44.2
1703865	4577.GRMZM2G066555_P01	44.1
1721429	4577.GRMZM2G363474_P01	44.0
1704828	4577.GRMZM2G074158_P01	44.0
1716947	4577.GRMZM2G168404_P01	43.9
1716007	4577.GRMZM2G161242_P01	43.9
1711055	4577.GRMZM2G122793_P01	43.9
1695724	4577.GRMZM2G003631_P01	43.9
1708451	4577.GRMZM2G102580_P01	43.8
1699321	4577.GRMZM2G031501_P03	43.8
1706447	4577.GRMZM2G086887_P01	43.8
1698027	4577.GRMZM2G021149_P01	43.8
1698135	4577.GRMZM2G022041_P01	43.8
1725737	4577.GRMZM2G461447_P01	43.7
1706245	4577.GRMZM2G085153_P02	43.7
1730459	4577.GRMZM5G870342_P01	43.7
1709224	4577.GRMZM2G108318_P02	43.7
1702841	4577.GRMZM2G059039_P01	43.6
1729098	4577.GRMZM5G829955_P01	43.6
1724904	4577.GRMZM2G442551_P01	43.6
1694942	4577.AC226320.1_FGP002	43.6
1697892	4577.GRMZM2G020096_P01	43.6
1706615	4577.GRMZM2G088114_P01	43.6
1692237	4577.AC149475.2_FGP007	43.5
1720000	4577.GRMZM2G330772_P02	43.5
1706720	4577.GRMZM2G088995_P01	43.5
1708651	4577.GRMZM2G104199_P02	43.5
1712608	4577.GRMZM2G134759_P02	43.4
1702830	4577.GRMZM2G059010_P02	43.3
1709900	4577.GRMZM2G113418_P01	43.3
1718034	4577.GRMZM2G177151_P01	43.3
1703093	4577.GRMZM2G060898_P01	43.2
1703088	4577.GRMZM2G060872_P01	43.2
1711493	4577.GRMZM2G126010_P01	43.2
1701573	4577.GRMZM2G049349_P01	43.1
1703455	4577.GRMZM2G063544_P01	43.1
1696471	4577.GRMZM2G009189_P01	43.1
1709302	4577.GRMZM2G108871_P01	43.0
1728653	4577.GRMZM5G815553_P01	43.0
1697014	4577.GRMZM2G013324_P01	43.0
1711672	4577.GRMZM2G127312_P01	43.0
1710813	4577.GRMZM2G120833_P01	43.0
1714980	4577.GRMZM2G152963_P02	42.9
1700135	4577.GRMZM2G038281_P01	42.9
1716520	4577.GRMZM2G164956_P01	42.8
1713991	4577.GRMZM2G145595_P01	42.8
1695908	4577.GRMZM2G004880_P01	42.8
1708313	4577.GRMZM2G101408_P02	42.8
1711644	4577.GRMZM2G127123_P03	42.8
1709932	4577.GRMZM2G113629_P01	42.7
1704332	4577.GRMZM2G070351_P01	42.7
1705780	4577.GRMZM2G081462_P01	42.7
1729355	4577.GRMZM5G837364_P02	42.7
1701219	4577.GRMZM2G046601_P01	42.6
1709643	4577.GRMZM2G111510_P01	42.6
1695940	4577.GRMZM2G005080_P01	42.6
1703408	4577.GRMZM2G063244_P01	42.5
1714116	4577.GRMZM2G146472_P02	42.5
1698751	4577.GRMZM2G026962_P01	42.4
1700718	4577.GRMZM2G042807_P01	42.4
1706597	4577.GRMZM2G087924_P02	42.3
1695170	4577.AC234183.1_FGP002	42.3
1708090	4577.GRMZM2G099628_P01	42.3
1711458	4577.GRMZM2G125728_P02	42.3
1703822	4577.GRMZM2G066290_P01	42.3
1716984	4577.GRMZM2G168706_P01	42.2
1696863	4577.GRMZM2G012102_P01	42.2
1716043	4577.GRMZM2G161506_P01	42.1
1701423	4577.GRMZM2G048121_P01	42.1
1720126	4577.GRMZM2G333916_P01	42.1
1712044	4577.GRMZM2G130398_P02	42.1
1715531	4577.GRMZM2G157462_P01	42.1
1711806	4577.GRMZM2G128466_P02	42.1
1729395	4577.GRMZM5G838579_P01	42.1
1697514	4577.GRMZM2G017257_P01	42.0
1700945	4577.GRMZM2G044552_P01	42.0
1718129	4577.GRMZM2G177912_P01	42.0
1714347	4577.GRMZM2G148281_P01	42.0
1711271	4577.GRMZM2G124417_P01	42.0
1714589	4577.GRMZM2G150098_P01	41.9
1712610	4577.GRMZM2G134770_P01	41.9
1713365	4577.GRMZM2G140614_P02	41.9
1725999	4577.GRMZM2G467356_P01	41.9
1711204	4577.GRMZM2G123940_P02	41.8
1703144	4577.GRMZM2G061277_P03	41.8
1711708	4577.GRMZM2G127581_P01	41.8
1720131	4577.GRMZM2G334041_P01	41.7
1698165	4577.GRMZM2G022258_P02	41.7
1721976	4577.GRMZM2G376542_P01	41.7
1700464	4577.GRMZM2G040878_P01	41.6
1708928	4577.GRMZM2G106213_P01	41.6
1692278	4577.AC155610.2_FGP007	41.5
1695542	4577.GRMZM2G002121_P01	41.5
1702457	4577.GRMZM2G056350_P01	41.5
1717196	4577.GRMZM2G170291_P04	41.5
1715323	4577.GRMZM2G155911_P01	41.5
1709503	4577.GRMZM2G110402_P03	41.5
1717700	4577.GRMZM2G174444_P02	41.4
1710389	4577.GRMZM2G117346_P01	41.4
1709143	4577.GRMZM2G107745_P01	41.4
1714040	4577.GRMZM2G145972_P02	41.4
1698153	4577.GRMZM2G022192_P01	41.3
1701139	4577.GRMZM2G046011_P01	41.3
1706078	4577.GRMZM2G083689_P01	41.3
1706916	4577.GRMZM2G090500_P01	41.3
1710736	4577.GRMZM2G120047_P01	41.3
1722525	4577.GRMZM2G389416_P01	41.3
1721793	4577.GRMZM2G371721_P01	41.3
1731653	4577.GRMZM6G847892_P02	41.2
1709557	4577.GRMZM2G110881_P01	41.2
1699480	4577.GRMZM2G032699_P02	41.2
1723455	4577.GRMZM2G410812_P01	41.2
1697938	4577.GRMZM2G020446_P01	41.2
1713342	4577.GRMZM2G140432_P01	41.1
1703569	4577.GRMZM2G064426_P02	41.1
1719968	4577.GRMZM2G330213_P01	41.1
1696146	4577.GRMZM2G006672_P02	41.1
1694072	4577.AC208327.4_FGP003	41.0
1700007	4577.GRMZM2G037185_P01	41.0
1718463	4577.GRMZM2G180575_P01	41.0
1730172	4577.GRMZM5G862131_P01	40.9
1698841	4577.GRMZM2G027640_P01	40.9
1700086	4577.GRMZM2G037865_P01	40.8
1710725	4577.GRMZM2G119950_P01	40.8
1702715	4577.GRMZM2G058098_P03	40.8
1725594	4577.GRMZM2G458164_P01	40.8
1711301	4577.GRMZM2G124593_P01	40.8
1697634	4577.GRMZM2G018074_P01	40.8
1728538	4577.GRMZM5G812356_P02	40.7
1701889	4577.GRMZM2G051890_P01	40.7
1713635	4577.GRMZM2G142863_P01	40.7
1710666	4577.GRMZM2G119583_P01	40.6
1701848	4577.GRMZM2G051613_P02	40.6
1731336	4577.GRMZM5G896790_P01	40.6
1729860	4577.GRMZM5G852502_P01	40.5
1696940	4577.GRMZM2G012654_P01	40.4
1698633	4577.GRMZM2G026013_P02	40.3
1694019	4577.AC207628.4_FGP011	40.3
1706994	4577.GRMZM2G091151_P01	40.3
1700745	4577.GRMZM2G043115_P01	40.2
1719827	4577.GRMZM2G327032_P01	40.2
1713779	4577.GRMZM2G144008_P01	40.2
1708982	4577.GRMZM2G106590_P02	40.2
1711053	4577.GRMZM2G122780_P01	40.1
1716373	4577.GRMZM2G163809_P02	40.1
1716655	4577.GRMZM2G165998_P01	40.1
1709323	4577.GRMZM2G109056_P01	40.1
1730394	4577.GRMZM5G868664_P01	40.0
1699888	4577.GRMZM2G035997_P01	40.0
1704220	4577.GRMZM2G069458_P01	40.0
1714192	4577.GRMZM2G147196_P01	39.8
1725985	4577.GRMZM2G467086_P01	39.8
1705870	4577.GRMZM2G082087_P02	39.8
1697194	4577.GRMZM2G014805_P01	39.8
1725061	4577.GRMZM2G446426_P01	39.8
1714699	4577.GRMZM2G150838_P01	39.8
1724448	4577.GRMZM2G431708_P02	39.8
1705101	4577.GRMZM2G076006_P03	39.7
1698555	4577.GRMZM2G025356_P01	39.7
1713135	4577.GRMZM2G138782_P01	39.7
1713660	4577.GRMZM2G143071_P01	39.7
1697948	4577.GRMZM2G020544_P02	39.7
1706552	4577.GRMZM2G087600_P01	39.7
1718307	4577.GRMZM2G179292_P01	39.6
1707690	4577.GRMZM2G096596_P01	39.6
1721703	4577.GRMZM2G369815_P01	39.6
1696508	4577.GRMZM2G009464_P01	39.6
1707098	4577.GRMZM2G092000_P01	39.5
1710750	4577.GRMZM2G120173_P02	39.5
1706678	4577.GRMZM2G088590_P01	39.5
1697082	4577.GRMZM2G013821_P01	39.5
1698936	4577.GRMZM2G028379_P01	39.4
1704047	4577.GRMZM2G067992_P01	39.4
1699265	4577.GRMZM2G031053_P01	39.3
1725755	4577.GRMZM2G461716_P01	39.3
1697919	4577.GRMZM2G020288_P01	39.3
1716871	4577.GRMZM2G167872_P01	39.3
1717743	4577.GRMZM2G174730_P01	39.3
1710178	4577.GRMZM2G115598_P01	39.2
1701982	4577.GRMZM2G052569_P01	39.2
1705270	4577.GRMZM2G077316_P01	39.1
1718508	4577.GRMZM2G180930_P03	39.1
1704903	4577.GRMZM2G074599_P01	39.1
1709655	4577.GRMZM2G111611_P01	39.1
1704334	4577.GRMZM2G070360_P01	39.0
1699796	4577.GRMZM2G035356_P01	39.0
1703971	4577.GRMZM2G067417_P02	39.0
1695034	4577.AC233870.1_FGP006	39.0
1704866	4577.GRMZM2G074377_P01	39.0
1712812	4577.GRMZM2G136283_P01	39.0
1713231	4577.GRMZM2G139533_P01	38.9
1728169	4577.GRMZM5G800586_P01	38.9
1707516	4577.GRMZM2G095261_P01	38.9
1697121	4577.GRMZM2G014116_P01	38.9
