#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2335371	5691.EAN79137	0.543
2336171	5691.EAN79937	0.543
2333880	5691.EAN77635	0.54
2336532	5691.EAN80298	0.54
2334134	5691.EAN77889	0.539
2336732	5691.EAN80498	0.537
2334113	5691.EAN77868	0.536
2328369	5691.AAQ15948	0.535
2328952	5691.AAZ10576	0.532
2328359	5691.AAQ15933	0.532
2335745	5691.EAN79511	0.531
2336593	5691.EAN80359	0.529
2329631	5691.AAZ11255	0.528
2329633	5691.AAZ11257	0.528
2330339	5691.AAZ11963	0.527
2328739	5691.AAZ10363	0.526
2336253	5691.EAN80019	0.525
2336475	5691.EAN80241	0.525
2329359	5691.AAZ10983	0.524
2332411	5691.CAJ16680	0.521
2333340	5691.EAN77095	0.521
2331121	5691.AAZ12745	0.52
2329750	5691.AAZ11374	0.518
2331682	5691.AAZ13306	0.518
2331741	5691.AAZ13365	0.517
2328263	5691.AAQ15729	0.515
2331248	5691.AAZ12872	0.515
2333081	5691.EAN76836	0.514
2330060	5691.AAZ11684	0.513
2333569	5691.EAN77324	0.513
2331059	5691.AAZ12683	0.511
2333474	5691.EAN77229	0.51
2331754	5691.AAZ13378	0.508
2333244	5691.EAN76999	0.507
2328811	5691.AAZ10435	0.505
2335910	5691.EAN79676	0.505
2328486	5691.AAZ10110	0.504
2328876	5691.AAZ10500	0.501
2335807	5691.EAN79573	0.499
2335410	5691.EAN79176	0.498
2328437	5691.AAQ16052	0.497
2335671	5691.EAN79437	0.496
2332569	5691.EAN76324	0.496
2331896	5691.AAZ13520	0.495
2330314	5691.AAZ11938	0.493
2336613	5691.EAN80379	0.493
2329364	5691.AAZ10988	0.492
2333962	5691.EAN77717	0.492
2336322	5691.EAN80088	0.492
2336427	5691.EAN80193	0.491
2333711	5691.EAN77466	0.49
2331416	5691.AAZ13040	0.49
2331235	5691.AAZ12859	0.488
2333192	5691.EAN76947	0.487
2330787	5691.AAZ12411	0.487
2330876	5691.AAZ12500	0.483
2329967	5691.AAZ11591	0.483
2330504	5691.AAZ12128	0.478
2329651	5691.AAZ11275	0.474
2332407	5691.CAJ16676	0.474
2328558	5691.AAZ10182	0.472
2328563	5691.AAZ10187	0.472
2335808	5691.EAN79574	0.471
2333789	5691.EAN77544	0.47
2336480	5691.EAN80246	0.47
2329365	5691.AAZ10989	0.469
2333991	5691.EAN77746	0.468
2330394	5691.AAZ12018	0.468
2336605	5691.EAN80371	0.468
2331392	5691.AAZ13016	0.466
2334044	5691.EAN77799	0.466
2329966	5691.AAZ11590	0.465
2335916	5691.EAN79682	0.465
2330965	5691.AAZ12589	0.464
2331224	5691.AAZ12848	0.463
2336281	5691.EAN80047	0.462
2329648	5691.AAZ11272	0.462
2335384	5691.EAN79150	0.462
2330563	5691.AAZ12187	0.461
2329683	5691.AAZ11307	0.461
2332374	5691.CAJ16643	0.459
2334151	5691.EAN77906	0.459
2334384	5691.EAN78139	0.459
2334956	5691.EAN78711	0.459
2330458	5691.AAZ12082	0.458
2334231	5691.EAN77986	0.458
2334137	5691.EAN77892	0.457
2335202	5691.EAN78957	0.457
2331071	5691.AAZ12695	0.457
2330494	5691.AAZ12118	0.457
2328637	5691.AAZ10261	0.457
2335772	5691.EAN79538	0.451
2330915	5691.AAZ12539	0.451
2331841	5691.AAZ13465	0.45
2328602	5691.AAZ10226	0.45
2329397	5691.AAZ11021	0.449
2328220	5691.AAQ15650	0.449
2333086	5691.EAN76841	0.448
2330227	5691.AAZ11851	0.447
2331096	5691.AAZ12720	0.446
2330515	5691.AAZ12139	0.442
2329556	5691.AAZ11180	0.442
2331876	5691.AAZ13500	0.442
2336648	5691.EAN80414	0.442
2329264	5691.AAZ10888	0.439
2331324	5691.AAZ12948	0.439
2331957	5691.AAZ13581	0.437
2330186	5691.AAZ11810	0.437
2333064	5691.EAN76819	0.435
2334147	5691.EAN77902	0.434
2328561	5691.AAZ10185	0.433
2336358	5691.EAN80124	0.431
2335427	5691.EAN79193	0.43
2332941	5691.EAN76696	0.429
2336129	5691.EAN79895	0.429
2330537	5691.AAZ12161	0.428
2335315	5691.EAN79081	0.428
2328324	5691.AAQ15877	0.426
2334376	5691.EAN78131	0.425
2328512	5691.AAZ10136	0.424
2333449	5691.EAN77204	0.424
2328562	5691.AAZ10186	0.422
2328686	5691.AAZ10310	0.422
2335374	5691.EAN79140	0.418
2331467	5691.AAZ13091	0.417
2329898	5691.AAZ11522	0.417
2332408	5691.CAJ16677	0.417
2334163	5691.EAN77918	0.416
2334591	5691.EAN78346	0.415
2335125	5691.EAN78880	0.414
2329998	5691.AAZ11622	0.414
2328308	5691.AAQ15848	0.414
2332951	5691.EAN76706	0.411
2334243	5691.EAN77998	0.41
2328261	5691.AAQ15722	0.41
2334599	5691.EAN78354	0.409
2330992	5691.AAZ12616	0.409
2332318	5691.CAJ16587	0.407
2330486	5691.AAZ12110	0.407
2335519	5691.EAN79285	0.406
2334074	5691.EAN77829	0.406
2330058	5691.AAZ11682	0.406
2336839	5691.EAN80605	0.405
2329155	5691.AAZ10779	0.403
2329598	5691.AAZ11222	0.403
2331623	5691.AAZ13247	0.402
2334770	5691.EAN78525	0.402
2336499	5691.EAN80265	0.401
2335180	5691.EAN78935	0.4
2333980	5691.EAN77735	0.398
2333372	5691.EAN77127	0.398
2329132	5691.AAZ10756	0.397
2328521	5691.AAZ10145	0.392
2329102	5691.AAZ10726	0.39
2334606	5691.EAN78361	0.389
2335351	5691.EAN79117	0.388
2335953	5691.EAN79719	0.387
2329974	5691.AAZ11598	0.387
2335494	5691.EAN79260	0.387
2331380	5691.AAZ13004	0.386
2336373	5691.EAN80139	0.385
2330791	5691.AAZ12415	0.385
2333375	5691.EAN77130	0.384
2331825	5691.AAZ13449	0.384
2336700	5691.EAN80466	0.383
2331607	5691.AAZ13231	0.383
2331473	5691.AAZ13097	0.38
2335114	5691.EAN78869	0.379
2328997	5691.AAZ10621	0.378
2334025	5691.EAN77780	0.377
2330873	5691.AAZ12497	0.377
2336102	5691.EAN79868	0.376
2331018	5691.AAZ12642	0.376
2335786	5691.EAN79552	0.376
2333966	5691.EAN77721	0.375
2328993	5691.AAZ10617	0.374
2336140	5691.EAN79906	0.373
2333016	5691.EAN76771	0.373
2329973	5691.AAZ11597	0.371
2330018	5691.AAZ11642	0.369
2334647	5691.EAN78402	0.367
2332130	5691.CAJ16215	0.366
2330016	5691.AAZ11640	0.365
2330801	5691.AAZ12425	0.365
2335522	5691.EAN79288	0.365
2330218	5691.AAZ11842	0.364
2329574	5691.AAZ11198	0.363
2329983	5691.AAZ11607	0.363
2331425	5691.AAZ13049	0.363
2330017	5691.AAZ11641	0.362
2328789	5691.AAZ10413	0.361
2328241	5691.AAQ15694	0.361
2331594	5691.AAZ13218	0.361
2329852	5691.AAZ11476	0.36
2329516	5691.AAZ11140	0.354
2336028	5691.EAN79794	0.353
2335464	5691.EAN79230	0.352
2330019	5691.AAZ11643	0.352
2335530	5691.EAN79296	0.351
2329975	5691.AAZ11599	0.35
2335375	5691.EAN79141	0.35
2328484	5691.AAZ10108	0.35
2328596	5691.AAZ10220	0.35
2334079	5691.EAN77834	0.348
2331915	5691.AAZ13539	0.347
2334561	5691.EAN78316	0.346
2329817	5691.AAZ11441	0.345
2332223	5691.CAJ16453	0.342
2332226	5691.CAJ16462	0.342
2332229	5691.CAJ16465	0.342
2336800	5691.EAN80566	0.341
2336581	5691.EAN80347	0.341
2333746	5691.EAN77501	0.341
2329247	5691.AAZ10871	0.34
2331378	5691.AAZ13002	0.339
2331095	5691.AAZ12719	0.339
2334864	5691.EAN78619	0.339
2331154	5691.AAZ12778	0.337
2332918	5691.EAN76673	0.337
2330701	5691.AAZ12325	0.337
2331439	5691.AAZ13063	0.336
2336068	5691.EAN79834	0.336
2329032	5691.AAZ10656	0.334
2329226	5691.AAZ10850	0.334
2332982	5691.EAN76737	0.332
2336573	5691.EAN80339	0.332
2330020	5691.AAZ11644	0.331
2329076	5691.AAZ10700	0.328
2333187	5691.EAN76942	0.328
2335330	5691.EAN79096	0.327
2331065	5691.AAZ12689	0.327
2330598	5691.AAZ12222	0.327
2335038	5691.EAN78793	0.327
2333154	5691.EAN76909	0.326
2332633	5691.EAN76388	0.324
2329029	5691.AAZ10653	0.323
2335397	5691.EAN79163	0.323
2329158	5691.AAZ10782	0.323
2330944	5691.AAZ12568	0.323
2331196	5691.AAZ12820	0.32
2328235	5691.AAQ15681	0.319
2333810	5691.EAN77565	0.319
2329635	5691.AAZ11259	0.319
2329791	5691.AAZ11415	0.318
2331218	5691.AAZ12842	0.317
2328745	5691.AAZ10369	0.316
2334392	5691.EAN78147	0.316
2335822	5691.EAN79588	0.313
2333354	5691.EAN77109	0.313
2334012	5691.EAN77767	0.313
2333615	5691.EAN77370	0.312
2335602	5691.EAN79368	0.312
2331655	5691.AAZ13279	0.312
2329976	5691.AAZ11600	0.311
2330881	5691.AAZ12505	0.31
2330334	5691.AAZ11958	0.309
2329893	5691.AAZ11517	0.308
2329181	5691.AAZ10805	0.308
2329518	5691.AAZ11142	0.308
2336319	5691.EAN80085	0.307
2332267	5691.CAJ16536	0.307
2331851	5691.AAZ13475	0.305
2331048	5691.AAZ12672	0.305
2334433	5691.EAN78188	0.303
2333281	5691.EAN77036	0.303
2329109	5691.AAZ10733	0.303
2336714	5691.EAN80480	0.303
2334283	5691.EAN78038	0.302
2333791	5691.EAN77546	0.302
2333504	5691.EAN77259	0.302
2330977	5691.AAZ12601	0.301
2334499	5691.EAN78254	0.299
2330367	5691.AAZ11991	0.298
2329207	5691.AAZ10831	0.297
2331868	5691.AAZ13492	0.297
2331808	5691.AAZ13432	0.296
2333913	5691.EAN77668	0.295
2331357	5691.AAZ12981	0.293
2331459	5691.AAZ13083	0.291
2328303	5691.AAQ15830	0.29
2329204	5691.AAZ10828	0.289
2331254	5691.AAZ12878	0.289
2335496	5691.EAN79262	0.288
2334722	5691.EAN78477	0.287
2333183	5691.EAN76938	0.286
2329628	5691.AAZ11252	0.286
2335936	5691.EAN79702	0.286
2336672	5691.EAN80438	0.285
2331045	5691.AAZ12669	0.285
2331486	5691.AAZ13110	0.284
2333287	5691.EAN77042	0.282
2336500	5691.EAN80266	0.282
2331913	5691.AAZ13537	0.282
2331044	5691.AAZ12668	0.281
2330306	5691.AAZ11930	0.28
2329573	5691.AAZ11197	0.28
2328611	5691.AAZ10235	0.28
2329576	5691.AAZ11200	0.28
2332207	5691.CAJ16412	0.28
2330028	5691.AAZ11652	0.28
2336431	5691.EAN80197	0.279
2333482	5691.EAN77237	0.279
2336418	5691.EAN80184	0.276
2334040	5691.EAN77795	0.276
2335400	5691.EAN79166	0.276
2332339	5691.CAJ16608	0.275
2335895	5691.EAN79661	0.275
2335647	5691.EAN79413	0.275
2334002	5691.EAN77757	0.274
2330599	5691.AAZ12223	0.274
2331046	5691.AAZ12670	0.274
2332579	5691.EAN76334	0.273
2329495	5691.AAZ11119	0.272
2331047	5691.AAZ12671	0.272
2330923	5691.AAZ12547	0.272
2329731	5691.AAZ11355	0.272
2333718	5691.EAN77473	0.271
2332052	5691.CAJ16040	0.271
2330756	5691.AAZ12380	0.271
2330192	5691.AAZ11816	0.271
2333802	5691.EAN77557	0.269
2336181	5691.EAN79947	0.266
2331491	5691.AAZ13115	0.265
2331533	5691.AAZ13157	0.265
2335558	5691.EAN79324	0.265
2331344	5691.AAZ12968	0.265
2331702	5691.AAZ13326	0.265
2330001	5691.AAZ11625	0.265
2331962	5691.AAZ13586	0.265
2330273	5691.AAZ11897	0.264
2336744	5691.EAN80510	0.264
2333477	5691.EAN77232	0.264
2328497	5691.AAZ10121	0.263
2330006	5691.AAZ11630	0.262
2329279	5691.AAZ10903	0.26
2330061	5691.AAZ11685	0.259
2335488	5691.EAN79254	0.258
2336679	5691.EAN80445	0.258
2330896	5691.AAZ12520	0.255
2333403	5691.EAN77158	0.255
2331382	5691.AAZ13006	0.254
2330516	5691.AAZ12140	0.254
2330223	5691.AAZ11847	0.253
2332584	5691.EAN76339	0.252
2336753	5691.EAN80519	0.252
2328757	5691.AAZ10381	0.251
2334460	5691.EAN78215	0.251
2329489	5691.AAZ11113	0.251
2331657	5691.AAZ13281	0.249
2334235	5691.EAN77990	0.248
2329490	5691.AAZ11114	0.248
2329491	5691.AAZ11115	0.248
2329492	5691.AAZ11116	0.248
2329493	5691.AAZ11117	0.248
2329494	5691.AAZ11118	0.248
2336186	5691.EAN79952	0.248
2333143	5691.EAN76898	0.248
2330579	5691.AAZ12203	0.245
2335015	5691.EAN78770	0.245
2336085	5691.EAN79851	0.245
2336197	5691.EAN79963	0.243
2336396	5691.EAN80162	0.243
2331891	5691.AAZ13515	0.242
2330417	5691.AAZ12041	0.242
2336391	5691.EAN80157	0.242
2328615	5691.AAZ10239	0.241
2330775	5691.AAZ12399	0.241
2331955	5691.AAZ13579	0.241
2329222	5691.AAZ10846	0.241
2331252	5691.AAZ12876	0.241
2330863	5691.AAZ12487	0.241
2333714	5691.EAN77469	0.24
2334034	5691.EAN77789	0.24
2335176	5691.EAN78931	0.24
2334130	5691.EAN77885	0.239
2331789	5691.AAZ13413	0.239
2333401	5691.EAN77156	0.238
2333613	5691.EAN77368	0.238
2330199	5691.AAZ11823	0.238
2328696	5691.AAZ10320	0.237
2330031	5691.AAZ11655	0.237
2329747	5691.AAZ11371	0.237
2330938	5691.AAZ12562	0.236
2333098	5691.EAN76853	0.235
2336442	5691.EAN80208	0.235
2331600	5691.AAZ13224	0.235
2333539	5691.EAN77294	0.235
2328208	5691.AAQ15630	0.234
2336111	5691.EAN79877	0.234
2330585	5691.AAZ12209	0.233
2330668	5691.AAZ12292	0.232
2329235	5691.AAZ10859	0.231
2336642	5691.EAN80408	0.231
2329087	5691.AAZ10711	0.231
2328414	5691.AAQ16011	0.229
2328417	5691.AAQ16019	0.229
2328623	5691.AAZ10247	0.229
2336036	5691.EAN79802	0.229
2331534	5691.AAZ13158	0.227
2334889	5691.EAN78644	0.226
2330774	5691.AAZ12398	0.226
2333790	5691.EAN77545	0.224
2331603	5691.AAZ13227	0.224
2336185	5691.EAN79951	0.223
2335980	5691.EAN79746	0.223
2332799	5691.EAN76554	0.223
2336740	5691.EAN80506	0.222
2330229	5691.AAZ11853	0.222
2335776	5691.EAN79542	0.219
2336511	5691.EAN80277	0.219
2329737	5691.AAZ11361	0.219
2336072	5691.EAN79838	0.218
2336011	5691.EAN79777	0.218
2335977	5691.EAN79743	0.218
2330883	5691.AAZ12507	0.218
2329653	5691.AAZ11277	0.217
2334521	5691.EAN78276	0.215
2330807	5691.AAZ12431	0.215
2335057	5691.EAN78812	0.214
2329108	5691.AAZ10732	0.213
2329826	5691.AAZ11450	0.212
2328830	5691.AAZ10454	0.212
2335044	5691.EAN78799	0.211
2328943	5691.AAZ10567	0.21
2328236	5691.AAQ15683	0.21
2332545	5691.EAN76300	0.208
2329232	5691.AAZ10856	0.208
2334758	5691.EAN78513	0.207
2330630	5691.AAZ12254	0.207
2334017	5691.EAN77772	0.206
2331092	5691.AAZ12716	0.205
2335506	5691.EAN79272	0.205
2331011	5691.AAZ12635	0.204
2332479	5691.EAN76234	0.203
2332004	5691.CAJ15950	0.203
2328926	5691.AAZ10550	0.203
2332099	5691.CAJ16132	0.203
2328718	5691.AAZ10342	0.203
2331009	5691.AAZ12633	0.202
2332314	5691.CAJ16583	0.202
2335513	5691.EAN79279	0.201
2330264	5691.AAZ11888	0.201
2331321	5691.AAZ12945	0.2
2332676	5691.EAN76431	0.199
2334762	5691.EAN78517	0.198
2331843	5691.AAZ13467	0.198
2334442	5691.EAN78197	0.197
2331823	5691.AAZ13447	0.197
2336057	5691.EAN79823	0.197
2335848	5691.EAN79614	0.196
2332592	5691.EAN76347	0.196
2329249	5691.AAZ10873	0.196
2336720	5691.EAN80486	0.196
2336491	5691.EAN80257	0.196
2334791	5691.EAN78546	0.196
2331156	5691.AAZ12780	0.195
2328998	5691.AAZ10622	0.194
2332618	5691.EAN76373	0.194
2330836	5691.AAZ12460	0.194
2329034	5691.AAZ10658	0.194
2330244	5691.AAZ11868	0.192
2333345	5691.EAN77100	0.192
2336289	5691.EAN80055	0.192
2329736	5691.AAZ11360	0.192
2336705	5691.EAN80471	0.191
2332138	5691.CAJ16241	0.191
2332845	5691.EAN76600	0.191
2332137	5691.CAJ16238	0.188
2329709	5691.AAZ11333	0.187
2329712	5691.AAZ11336	0.187
2329715	5691.AAZ11339	0.187
2334503	5691.EAN78258	0.187
2329314	5691.AAZ10938	0.186
2329276	5691.AAZ10900	0.186
2331922	5691.AAZ13546	0.186
2328213	5691.AAQ15637	0.186
2335872	5691.EAN79638	0.186
2331759	5691.AAZ13383	0.185
2335345	5691.EAN79111	0.185
2336461	5691.EAN80227	0.185
2333793	5691.EAN77548	0.185
2330009	5691.AAZ11633	0.184
2329592	5691.AAZ11216	0.184
2331697	5691.AAZ13321	0.183
2335521	5691.EAN79287	0.182
2333351	5691.EAN77106	0.182
2328764	5691.AAZ10388	0.181
2330754	5691.AAZ12378	0.18
2331250	5691.AAZ12874	0.18
2336113	5691.EAN79879	0.179
2333350	5691.EAN77105	0.179
2328468	5691.AAZ10092	0.178
2329558	5691.AAZ11182	0.178
2336490	5691.EAN80256	0.178
2335416	5691.EAN79182	0.178
2334438	5691.EAN78193	0.175
2334607	5691.EAN78362	0.175
2331688	5691.AAZ13312	0.175
2335543	5691.EAN79309	0.175
2336204	5691.EAN79970	0.175
2329686	5691.AAZ11310	0.174
2334053	5691.EAN77808	0.174
2329086	5691.AAZ10710	0.174
2336303	5691.EAN80069	0.173
2334427	5691.EAN78182	0.173
2329538	5691.AAZ11162	0.173
2330593	5691.AAZ12217	0.173
2334131	5691.EAN77886	0.173
2331001	5691.AAZ12625	0.173
2335132	5691.EAN78887	0.173
2335394	5691.EAN79160	0.172
2335161	5691.EAN78916	0.172
2336564	5691.EAN80330	0.172
2328985	5691.AAZ10609	0.171
2329360	5691.AAZ10984	0.17
2330877	5691.AAZ12501	0.169
2332570	5691.EAN76325	0.169
2334082	5691.EAN77837	0.168
2328617	5691.AAZ10241	0.168
2329818	5691.AAZ11442	0.168
2328502	5691.AAZ10126	0.167
2331490	5691.AAZ13114	0.167
2331592	5691.AAZ13216	0.167
2331768	5691.AAZ13392	0.167
2329916	5691.AAZ11540	0.167
2336716	5691.EAN80482	0.166
2332566	5691.EAN76321	0.165
2334933	5691.EAN78688	0.165
2332417	5691.CAJ16686	0.165
2331776	5691.AAZ13400	0.164
2333606	5691.EAN77361	0.164
2330925	5691.AAZ12549	0.164
2334717	5691.EAN78472	0.163
2335780	5691.EAN79546	0.163
2333691	5691.EAN77446	0.163
2329696	5691.AAZ11320	0.162
2334555	5691.EAN78310	0.161
2331519	5691.AAZ13143	0.161
2335907	5691.EAN79673	0.161
2329028	5691.AAZ10652	0.16
2328917	5691.AAZ10541	0.16
2336814	5691.EAN80580	0.16
2336632	5691.EAN80398	0.16
2329020	5691.AAZ10644	0.159
2336222	5691.EAN79988	0.159
2330875	5691.AAZ12499	0.159
2329730	5691.AAZ11354	0.159
2332829	5691.EAN76584	0.159
2335667	5691.EAN79433	0.158
2330528	5691.AAZ12152	0.158
2330052	5691.AAZ11676	0.157
2329163	5691.AAZ10787	0.157
2330085	5691.AAZ11709	0.157
2333360	5691.EAN77115	0.157
2329941	5691.AAZ11565	0.157
2329942	5691.AAZ11566	0.156
2333861	5691.EAN77616	0.155
2330333	5691.AAZ11957	0.154
2329656	5691.AAZ11280	0.154
2334293	5691.EAN78048	0.153
2336221	5691.EAN79987	0.153
2328921	5691.AAZ10545	0.152
2335775	5691.EAN79541	0.152
2332066	5691.CAJ16065	0.152
2334236	5691.EAN77991	0.152
2335077	5691.EAN78832	0.152
2335059	5691.EAN78814	0.152
2336176	5691.EAN79942	0.151
2328586	5691.AAZ10210	0.151
2333423	5691.EAN77178	0.15
2333609	5691.EAN77364	0.15
2328831	5691.AAZ10455	0.15
2331057	5691.AAZ12681	0.149
2336505	5691.EAN80271	0.148
2333458	5691.EAN77213	0.148
2335638	5691.EAN79404	0.148
2333603	5691.EAN77358	0.148
2332446	5691.CAJ16718	0.148
2334441	5691.EAN78196	0.147
2334981	5691.EAN78736	0.147
2335645	5691.EAN79411	0.147
2332907	5691.EAN76662	0.147
2330027	5691.AAZ11651	0.147
2333418	5691.EAN77173	0.146
2334578	5691.EAN78333	0.145
2333972	5691.EAN77727	0.145
2329794	5691.AAZ11418	0.145
2328448	5691.AAQ16075	0.145
2332979	5691.EAN76734	0.144
2336777	5691.EAN80543	0.144
2333787	5691.EAN77542	0.144
2328856	5691.AAZ10480	0.143
2329355	5691.AAZ10979	0.142
2329691	5691.AAZ11315	0.142
2328472	5691.AAZ10096	0.142
2331155	5691.AAZ12779	0.141
2330117	5691.AAZ11741	0.141
2335228	5691.EAN78994	0.141
2329309	5691.AAZ10933	0.14
2330508	5691.AAZ12132	0.139
2334927	5691.EAN78682	0.139
2331429	5691.AAZ13053	0.139
2335229	5691.EAN78995	0.139
2328452	5691.AAQ16080	0.137
2328456	5691.AAQ16088	0.137
2334992	5691.EAN78747	0.137
2332817	5691.EAN76572	0.137
2334746	5691.EAN78501	0.137
2329353	5691.AAZ10977	0.136
2334868	5691.EAN78623	0.136
2333610	5691.EAN77365	0.136
2330392	5691.AAZ12016	0.136
2329568	5691.AAZ11192	0.135
2335939	5691.EAN79705	0.135
2336821	5691.EAN80587	0.135
2331742	5691.AAZ13366	0.135
2331555	5691.AAZ13179	0.135
2330536	5691.AAZ12160	0.134
2329354	5691.AAZ10978	0.134
2331813	5691.AAZ13437	0.133
2335503	5691.EAN79269	0.133
2334250	5691.EAN78005	0.132
2335723	5691.EAN79489	0.132
2331601	5691.AAZ13225	0.131
2331849	5691.AAZ13473	0.131
2334353	5691.EAN78108	0.131
2329447	5691.AAZ11071	0.13
2331055	5691.AAZ12679	0.13
2333643	5691.EAN77398	0.129
2331941	5691.AAZ13565	0.128
2329890	5691.AAZ11514	0.128
2329074	5691.AAZ10698	0.128
2332382	5691.CAJ16651	0.128
2336531	5691.EAN80297	0.128
2331489	5691.AAZ13113	0.127
2335556	5691.EAN79322	0.127
2334181	5691.EAN77936	0.127
2331761	5691.AAZ13385	0.127
2329385	5691.AAZ11009	0.127
2333131	5691.EAN76886	0.126
2330826	5691.AAZ12450	0.126
2328773	5691.AAZ10397	0.126
2330178	5691.AAZ11802	0.126
2329821	5691.AAZ11445	0.126
2332134	5691.CAJ16234	0.126
2331707	5691.AAZ13331	0.125
2331215	5691.AAZ12839	0.125
2328895	5691.AAZ10519	0.125
2334739	5691.EAN78494	0.124
2336412	5691.EAN80178	0.124
2331708	5691.AAZ13332	0.124
2330596	5691.AAZ12220	0.123
2336409	5691.EAN80175	0.123
2333728	5691.EAN77483	0.123
2335945	5691.EAN79711	0.121
2334793	5691.EAN78548	0.121
2330331	5691.AAZ11955	0.121
2330655	5691.AAZ12279	0.12
2331883	5691.AAZ13507	0.12
2335041	5691.EAN78796	0.119
2330295	5691.AAZ11919	0.118
2335102	5691.EAN78857	0.118
2336863	5691.EAN80629	0.117
2331214	5691.AAZ12838	0.116
2329923	5691.AAZ11547	0.116
2335760	5691.EAN79526	0.116
2335054	5691.EAN78809	0.115
2336583	5691.EAN80349	0.115
2331811	5691.AAZ13435	0.115
2336808	5691.EAN80574	0.114
2331282	5691.AAZ12906	0.114
2334785	5691.EAN78540	0.113
2335852	5691.EAN79618	0.113
2336235	5691.EAN80001	0.113
2332257	5691.CAJ16526	0.113
2333580	5691.EAN77335	0.112
2328211	5691.AAQ15634	0.112
2331159	5691.AAZ12783	0.112
2331053	5691.AAZ12677	0.112
2334978	5691.EAN78733	0.112
2331051	5691.AAZ12675	0.11
2329722	5691.AAZ11346	0.11
2330256	5691.AAZ11880	0.11
2332811	5691.EAN76566	0.11
2329286	5691.AAZ10910	0.108
2333877	5691.EAN77632	0.108
2335771	5691.EAN79537	0.108
2336685	5691.EAN80451	0.108
2336444	5691.EAN80210	0.108
2332915	5691.EAN76670	0.108
2329417	5691.AAZ11041	0.107
2332788	5691.EAN76543	0.107
2328844	5691.AAZ10468	0.107
2331270	5691.AAZ12894	0.106
2334307	5691.EAN78062	0.106
2328503	5691.AAZ10127	0.106
2330188	5691.AAZ11812	0.106
2329668	5691.AAZ11292	0.106
2335055	5691.EAN78810	0.106
2331446	5691.AAZ13070	0.106
2335661	5691.EAN79427	0.106
2334355	5691.EAN78110	0.106
2334944	5691.EAN78699	0.105
2332282	5691.CAJ16551	0.105
2331792	5691.AAZ13416	0.105
2328681	5691.AAZ10305	0.105
2333885	5691.EAN77640	0.104
2333155	5691.EAN76910	0.104
2331312	5691.AAZ12936	0.104
2329497	5691.AAZ11121	0.104
2335421	5691.EAN79187	0.103
2336838	5691.EAN80604	0.103
2336123	5691.EAN79889	0.103
2329880	5691.AAZ11504	0.102
2328735	5691.AAZ10359	0.102
2336829	5691.EAN80595	0.102
2332384	5691.CAJ16653	0.102
2335710	5691.EAN79476	0.102
2330981	5691.AAZ12605	0.102
2330983	5691.AAZ12607	0.102
2331527	5691.AAZ13151	0.101
2335803	5691.EAN79569	0.101
2334434	5691.EAN78189	0.101
2333420	5691.EAN77175	0.101
2329275	5691.AAZ10899	0.099
2328391	5691.AAQ15976	0.099
2330072	5691.AAZ11696	0.098
2330287	5691.AAZ11911	0.098
2330345	5691.AAZ11969	0.098
2328970	5691.AAZ10594	0.098
2334753	5691.EAN78508	0.098
2331541	5691.AAZ13165	0.098
2333036	5691.EAN76791	0.097
2329623	5691.AAZ11247	0.097
2331153	5691.AAZ12777	0.097
2334725	5691.EAN78480	0.097
2335309	5691.EAN79075	0.096
2335594	5691.EAN79360	0.095
2328682	5691.AAZ10306	0.095
2329479	5691.AAZ11103	0.095
2331864	5691.AAZ13488	0.095
2328863	5691.AAZ10487	0.095
2334319	5691.EAN78074	0.095
2329456	5691.AAZ11080	0.095
2328301	5691.AAQ15823	0.094
2329151	5691.AAZ10775	0.094
2336848	5691.EAN80614	0.093
2329641	5691.AAZ11265	0.093
2333443	5691.EAN77198	0.093
2330853	5691.AAZ12477	0.093
2335198	5691.EAN78953	0.093
2329052	5691.AAZ10676	0.092
2330338	5691.AAZ11962	0.092
2335158	5691.EAN78913	0.092
2334731	5691.EAN78486	0.092
2331323	5691.AAZ12947	0.092
2328443	5691.AAQ16065	0.092
2330076	5691.AAZ11700	0.092
2330713	5691.AAZ12337	0.092
2330805	5691.AAZ12429	0.091
2330740	5691.AAZ12364	0.091
2335168	5691.EAN78923	0.091
2330257	5691.AAZ11881	0.091
2334914	5691.EAN78669	0.089
2329137	5691.AAZ10761	0.089
2336423	5691.EAN80189	0.089
2331685	5691.AAZ13309	0.089
2330994	5691.AAZ12618	0.089
2332531	5691.EAN76286	0.088
2329164	5691.AAZ10788	0.088
2328923	5691.AAZ10547	0.088
2330134	5691.AAZ11758	0.088
2328777	5691.AAZ10401	0.088
2328599	5691.AAZ10223	0.087
2333115	5691.EAN76870	0.087
2336273	5691.EAN80039	0.086
2330819	5691.AAZ12443	0.086
2329775	5691.AAZ11399	0.086
2334811	5691.EAN78566	0.086
2333541	5691.EAN77296	0.085
2331394	5691.AAZ13018	0.085
