#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446896	9606.ENSP00000382104	3.06	32286786
4444368	9606.ENSP00000363435	3.06	29204788
4449170	9606.ENSP00000421326	3.06	7083232
4441812	9606.ENSP00000348216	3.05	3388597
4436949	9606.ENSP00000292147	3.05	2971098
4434786	9606.ENSP00000260508	3.03	7048098
4434832	9606.ENSP00000261191	3.03	14320921
4433199	9606.ENSP00000222005	3.02	3727981
4432667	9606.ENSP00000156109	3.02	6577498
4447974	9606.ENSP00000397261	3.02	10845011
4435268	9606.ENSP00000263519	3.01	47784817
4450726	9606.ENSP00000464036	3.01	17566003
4449667	9606.ENSP00000433352	3.01	16343717
4443328	9606.ENSP00000358495	3.0	12571211
4437151	9606.ENSP00000295448	2.99	4312896
4435991	9606.ENSP00000271715	2.99	10703011
4451278	9606.ENSP00000478253	2.99	15325118
4442461	9606.ENSP00000354425	2.97	5363594
4441676	9606.ENSP00000346986	2.97	3435592
4442031	9606.ENSP00000350310	2.95	47784817
4439383	9606.ENSP00000320650	2.95	2636598
4433973	9606.ENSP00000246117	2.95	4515293
4449746	9606.ENSP00000435412	2.94	11787196
4444725	9606.ENSP00000365588	2.93	8817602
4434284	9606.ENSP00000253108	2.93	4300599
4445080	9606.ENSP00000367835	2.92	3379600
4435333	9606.ENSP00000263904	2.91	4543580
4435747	9606.ENSP00000267163	2.9	10473701
4439467	9606.ENSP00000321703	2.9	13085196
4450610	9606.ENSP00000458954	2.9	5693993
4434692	9606.ENSP00000259335	2.9	20037538
4434607	9606.ENSP00000258173	2.89	1898597
4435466	9606.ENSP00000264649	2.89	4660698
4448474	9606.ENSP00000408108	2.89	6921397
4439927	9606.ENSP00000327487	2.89	6691103
4448066	9606.ENSP00000399403	2.88	10716007
4441785	9606.ENSP00000348010	2.88	5457402
4449737	9606.ENSP00000435299	2.87	19780032
4443587	9606.ENSP00000359664	2.87	2933499
4432844	9606.ENSP00000211287	2.87	2491202
4445314	9606.ENSP00000369391	2.86	3167101
4435026	9606.ENSP00000262188	2.86	42574314
4438549	9606.ENSP00000309968	2.85	6626900
4439349	9606.ENSP00000320251	2.85	4776601
4435223	9606.ENSP00000263246	2.85	4945359
4433385	9606.ENSP00000227322	2.84	6532403
4443427	9606.ENSP00000358955	2.81	7783762
4436904	9606.ENSP00000291386	2.81	3083599
4440317	9606.ENSP00000331983	2.81	12799299
4450344	9606.ENSP00000451145	2.8	3243403
4447121	9606.ENSP00000384442	2.8	17566003
4438084	9606.ENSP00000304891	2.79	5727583
4447701	9606.ENSP00000391592	2.79	5183103
4433735	9606.ENSP00000239231	2.78	14503487
4448836	9606.ENSP00000416583	2.78	4155095
4435332	9606.ENSP00000263897	2.72	3727850
4435065	9606.ENSP00000262367	2.72	14742790
4449113	9606.ENSP00000420333	2.71	5840607
4441051	9606.ENSP00000340510	2.71	31089397
4439560	9606.ENSP00000322845	2.71	9063901
4441103	9606.ENSP00000340989	2.7	2888266
4443346	9606.ENSP00000358549	2.68	10294984
4441552	9606.ENSP00000345772	2.67	5404703
4433623	9606.ENSP00000234310	2.65	3622196
4435675	9606.ENSP00000266022	2.64	7134099
4436440	9606.ENSP00000281701	2.63	16070591
4448481	9606.ENSP00000408292	2.63	7222321
4438702	9606.ENSP00000311513	2.63	7959947
4435244	9606.ENSP00000263360	2.63	7663399
4444757	9606.ENSP00000365817	2.63	10748665
4437290	9606.ENSP00000296490	2.63	4391699
4443201	9606.ENSP00000357829	2.63	3256401
4439065	9606.ENSP00000316543	2.62	8469406
4442584	9606.ENSP00000354972	2.62	5981994
4440347	9606.ENSP00000332296	2.62	4871704
4434338	9606.ENSP00000254066	2.62	4871704
4437630	9606.ENSP00000300086	2.62	5243690
4438070	9606.ENSP00000304697	2.61	11294005
4444527	9606.ENSP00000364398	2.61	4920903
4435074	9606.ENSP00000262415	2.6	14435698
4439719	9606.ENSP00000324827	2.6	7904504
4438194	9606.ENSP00000306117	2.59	3939607
4445857	9606.ENSP00000374152	2.59	3846998
4439809	9606.ENSP00000325958	2.58	2920101
4439798	9606.ENSP00000325827	2.58	11200626
4439243	9606.ENSP00000318966	2.57	3243403
4446099	9606.ENSP00000376767	2.56	2091900
4446778	9606.ENSP00000381198	2.55	8386205
4451710	9606.ENSP00000482732	2.54	4886219
4447191	9606.ENSP00000385000	2.53	8387758
4445229	9606.ENSP00000368835	2.52	1501198
4436734	9606.ENSP00000287647	2.52	9541599
4444156	9606.ENSP00000362399	2.52	4657328
4450367	9606.ENSP00000451752	2.52	53778043
4448470	9606.ENSP00000408002	2.51	2707397
4446149	9606.ENSP00000377060	2.51	1665800
4442320	9606.ENSP00000353098	2.5	7375405
4450516	9606.ENSP00000455643	2.5	9409771
4448060	9606.ENSP00000399168	2.49	10505045
4444386	9606.ENSP00000363524	2.49	19928696
4448609	9606.ENSP00000411418	2.47	8406802
4435612	9606.ENSP00000265471	2.47	1153700
4450736	9606.ENSP00000464265	2.47	11294005
4441140	9606.ENSP00000341292	2.47	17626682
4447393	9606.ENSP00000386543	2.47	3679103
4445832	9606.ENSP00000373808	2.47	5665201
4451689	9606.ENSP00000482548	2.46	4374990
4449050	9606.ENSP00000419494	2.46	1851697
4447529	9606.ENSP00000387875	2.45	19205317
4434515	9606.ENSP00000256897	2.45	4582181
4433849	9606.ENSP00000243326	2.44	18042691
4439313	9606.ENSP00000319814	2.43	21961698
4433111	9606.ENSP00000220166	2.43	3048898
4440358	9606.ENSP00000332444	2.42	3897377
4435211	9606.ENSP00000263196	2.42	14041393
4450015	9606.ENSP00000441953	2.42	4520401
4438577	9606.ENSP00000310301	2.42	1364699
4449033	9606.ENSP00000419370	2.41	2626703
4441662	9606.ENSP00000346874	2.41	4558101
4438854	9606.ENSP00000313377	2.41	17210459
4443621	9606.ENSP00000359848	2.41	6967770
4439055	9606.ENSP00000316454	2.4	8738006
4448386	9606.ENSP00000405969	2.39	7643993
4436307	9606.ENSP00000278823	2.39	4270197
4442634	9606.ENSP00000355231	2.38	2670959
4442590	9606.ENSP00000355013	2.38	10819481
4438422	9606.ENSP00000308546	2.36	3251599
4442487	9606.ENSP00000354543	2.36	2411198
4445594	9606.ENSP00000371193	2.35	3148299
4442080	9606.ENSP00000350848	2.34	2352470
4440145	9606.ENSP00000329967	2.34	7766797
4451275	9606.ENSP00000478212	2.33	4634858
4433717	9606.ENSP00000238714	2.33	40490346
4445995	9606.ENSP00000376024	2.32	5045300
4439165	9606.ENSP00000317992	2.31	5448102
4434661	9606.ENSP00000258874	2.3	9409771
4437400	9606.ENSP00000297405	2.29	40721993
4434718	9606.ENSP00000259708	2.28	5429614
4433617	9606.ENSP00000234160	2.28	2663018
4450431	9606.ENSP00000453508	2.28	50633047
4442354	9606.ENSP00000353414	2.27	39883016
4443825	9606.ENSP00000360916	2.27	6316051
4448556	9606.ENSP00000410470	2.26	2352702
4451808	9606.ENSP00000483786	2.24	2565700
4434751	9606.ENSP00000260129	2.24	4039180
4447102	9606.ENSP00000384302	2.23	6533005
4435986	9606.ENSP00000271636	2.23	12053708
4444791	9606.ENSP00000366070	2.23	4685798
4447818	9606.ENSP00000393840	2.22	1163300
4450429	9606.ENSP00000453403	2.22	4583497
4439366	9606.ENSP00000320434	2.22	5443604
4448916	9606.ENSP00000417610	2.2	3218696
4436433	9606.ENSP00000281513	2.19	16998090
4443322	9606.ENSP00000358474	2.19	3039303
4435588	9606.ENSP00000265343	2.19	7166894
4433512	9606.ENSP00000230771	2.19	7725301
4437614	9606.ENSP00000299886	2.18	10967988
4432551	9606.ENSP00000002829	2.17	40041001
4437000	9606.ENSP00000293217	2.16	4371558
4449814	9606.ENSP00000437271	2.15	16404307
4434998	9606.ENSP00000262043	2.13	10133003
4439505	9606.ENSP00000322229	2.13	3176499
4447010	9606.ENSP00000383333	2.12	9541823
4443557	9606.ENSP00000359540	2.12	1725850
4442442	9606.ENSP00000354238	2.11	6394795
4446066	9606.ENSP00000376465	2.11	4099793
4447074	9606.ENSP00000384109	2.1	7886004
4449227	9606.ENSP00000422753	2.1	7803126
4433237	9606.ENSP00000222567	2.1	1820039
4444448	9606.ENSP00000363894	2.09	10350401
4439215	9606.ENSP00000318641	2.09	6198641
4435576	9606.ENSP00000265271	2.08	10467000
4439692	9606.ENSP00000324527	2.08	7944401
4434149	9606.ENSP00000251047	2.08	3370881
4451130	9606.ENSP00000475384	2.08	10467000
4439226	9606.ENSP00000318804	2.06	3431771
4435599	9606.ENSP00000265388	2.06	5539321
4435808	9606.ENSP00000268129	2.06	5063699
4440824	9606.ENSP00000337838	2.06	9246105
4447259	9606.ENSP00000385720	2.05	8237152
4433330	9606.ENSP00000225719	2.04	10051122
4438818	9606.ENSP00000312741	2.04	4757398
4443544	9606.ENSP00000359505	2.03	1816139
4434007	9606.ENSP00000247001	2.03	4175899
4434721	9606.ENSP00000259746	2.03	3532498
4445118	9606.ENSP00000368100	2.02	12176196
4441556	9606.ENSP00000345793	2.02	6184206
4441853	9606.ENSP00000348708	2.01	8176295
4435580	9606.ENSP00000265310	2.01	8094997
4440530	9606.ENSP00000334140	2.0	1309100
4436115	9606.ENSP00000274140	2.0	3241895
4443210	9606.ENSP00000357869	1.99	4612300
4433220	9606.ENSP00000222329	1.99	1645799
4439607	9606.ENSP00000323511	1.99	2970899
4439551	9606.ENSP00000322775	1.99	3298496
4442751	9606.ENSP00000355809	1.99	3262097
4449874	9606.ENSP00000438527	1.98	3906096
4444777	9606.ENSP00000365944	1.97	2497301
4447039	9606.ENSP00000383719	1.96	1632499
4439654	9606.ENSP00000323945	1.96	2097799
4450671	9606.ENSP00000462468	1.95	2620601
4439401	9606.ENSP00000320924	1.95	3046302
4445861	9606.ENSP00000374213	1.94	17492504
4434610	9606.ENSP00000258201	1.94	4043002
4450573	9606.ENSP00000457593	1.92	3817481
4434309	9606.ENSP00000253458	1.92	6419300
4443023	9606.ENSP00000357052	1.91	11659212
4443242	9606.ENSP00000358019	1.91	4596402
4446730	9606.ENSP00000380904	1.91	2745402
4448292	9606.ENSP00000403925	1.91	2605901
4447397	9606.ENSP00000386588	1.9	67021818
4438297	9606.ENSP00000307197	1.9	2802101
4438344	9606.ENSP00000307684	1.89	3614697
4443939	9606.ENSP00000361524	1.89	3279102
4438638	9606.ENSP00000310842	1.88	10005589
4451842	9606.ENSP00000484263	1.88	2221060
4443486	9606.ENSP00000359258	1.88	2461801
4446399	9606.ENSP00000378760	1.88	7139207
4433243	9606.ENSP00000222644	1.87	5171095
4444642	9606.ENSP00000365019	1.87	2338609
4444471	9606.ENSP00000364028	1.86	3724500
4438951	9606.ENSP00000314776	1.85	3070499
4450538	9606.ENSP00000456405	1.85	2398396
4437824	9606.ENSP00000302108	1.84	14503487
4450161	9606.ENSP00000445446	1.83	1748501
4440006	9606.ENSP00000328287	1.83	4871794
4439369	9606.ENSP00000320503	1.83	3781079
4439844	9606.ENSP00000326342	1.82	1918001
4435327	9606.ENSP00000263857	1.82	9860310
4435022	9606.ENSP00000262177	1.82	3007771
4437364	9606.ENSP00000297107	1.81	2570602
4443553	9606.ENSP00000359531	1.8	3210798
4441713	9606.ENSP00000347408	1.8	6278805
4433587	9606.ENSP00000233379	1.79	2352702
4447512	9606.ENSP00000387536	1.79	2194699
4435673	9606.ENSP00000265990	1.78	10055714
4439478	9606.ENSP00000321826	1.77	4656096
4441003	9606.ENSP00000339883	1.77	2534200
4433482	9606.ENSP00000229795	1.76	2293702
4435045	9606.ENSP00000262288	1.75	3163702
4449964	9606.ENSP00000440847	1.75	4493202
4442868	9606.ENSP00000356355	1.74	2393800
4448524	9606.ENSP00000409667	1.74	6872298
4439330	9606.ENSP00000320084	1.74	2493200
4434618	9606.ENSP00000258341	1.74	9613473
4437448	9606.ENSP00000297954	1.73	38325296
4445705	9606.ENSP00000372035	1.72	13135395
4444051	9606.ENSP00000361990	1.7	10625509
4444945	9606.ENSP00000367029	1.7	3100577
4446127	9606.ENSP00000376943	1.69	1547600
4449822	9606.ENSP00000437550	1.68	13135395
4446005	9606.ENSP00000376132	1.68	13336482
4451692	9606.ENSP00000482571	1.68	2847298
4434079	9606.ENSP00000249014	1.68	1269299
4439766	9606.ENSP00000325485	1.67	3610900
4448766	9606.ENSP00000415034	1.67	12661770
4447827	9606.ENSP00000393963	1.66	8316201
4447450	9606.ENSP00000386935	1.66	4790450
4435126	9606.ENSP00000262713	1.65	3116398
4443892	9606.ENSP00000361245	1.65	7490498
4434283	9606.ENSP00000253107	1.64	3644000
4450451	9606.ENSP00000454229	1.64	1200599
4434990	9606.ENSP00000262013	1.64	7911499
4444420	9606.ENSP00000363714	1.63	2018900
4434570	9606.ENSP00000257789	1.62	3070700
4436891	9606.ENSP00000290913	1.62	1950100
4446519	9606.ENSP00000379503	1.62	2709898
4440982	9606.ENSP00000339740	1.62	1830197
4434450	9606.ENSP00000255882	1.62	13461420
4443138	9606.ENSP00000357625	1.62	1450680
4433317	9606.ENSP00000225519	1.61	1839598
4439536	9606.ENSP00000322570	1.6	9414992
4443382	9606.ENSP00000358770	1.59	7143043
4450409	9606.ENSP00000452871	1.58	2900100
4446835	9606.ENSP00000381601	1.57	7137399
4436418	9606.ENSP00000281172	1.55	3428390
4450350	9606.ENSP00000451235	1.55	11659212
4448607	9606.ENSP00000411397	1.55	3913068
4435736	9606.ENSP00000267012	1.54	8517302
4442874	9606.ENSP00000356381	1.54	2084819
4448987	9606.ENSP00000418754	1.53	7799602
4446298	9606.ENSP00000378152	1.53	1266400
4436288	9606.ENSP00000278422	1.52	2107700
4442546	9606.ENSP00000354812	1.52	2898998
4449900	9606.ENSP00000439250	1.51	2718303
4433221	9606.ENSP00000222330	1.51	1825679
4445275	9606.ENSP00000369131	1.5	22235702
4447879	9606.ENSP00000395196	1.5	2979703
4433112	9606.ENSP00000220325	1.5	4219704
4448776	9606.ENSP00000415178	1.49	2045502
4446352	9606.ENSP00000378402	1.49	22235702
4436125	9606.ENSP00000274311	1.48	1905500
4437813	9606.ENSP00000301945	1.47	2177198
4444576	9606.ENSP00000364649	1.47	2818097
4433361	9606.ENSP00000226253	1.47	8217007
4451361	9606.ENSP00000479130	1.47	2481201
4448365	9606.ENSP00000405514	1.44	6072697
4433646	9606.ENSP00000235329	1.44	6279600
4435343	9606.ENSP00000263956	1.43	1986501
4449848	9606.ENSP00000438085	1.43	2431800
4451412	9606.ENSP00000479667	1.43	12055794
4435521	9606.ENSP00000264951	1.42	4744495
4442427	9606.ENSP00000354085	1.42	18828305
4434334	9606.ENSP00000254029	1.42	8217096
4435264	9606.ENSP00000263461	1.42	4153995
4447256	9606.ENSP00000385689	1.4	4547399
4444910	9606.ENSP00000366843	1.4	3151301
4443199	9606.ENSP00000357812	1.39	2528170
4446055	9606.ENSP00000376421	1.39	21456011
4441002	9606.ENSP00000339881	1.39	7940301
4440587	9606.ENSP00000334675	1.39	4086495
4442664	9606.ENSP00000355388	1.38	3218696
4442202	9606.ENSP00000351947	1.37	5122799
4449615	9606.ENSP00000432016	1.37	18828305
4441715	9606.ENSP00000347416	1.36	3358950
4438446	9606.ENSP00000308759	1.36	5210404
4435615	9606.ENSP00000265562	1.36	4758584
4450665	9606.ENSP00000462333	1.35	4144101
4445769	9606.ENSP00000373206	1.35	1601599
4438000	9606.ENSP00000303909	1.35	3800799
4446657	9606.ENSP00000380413	1.35	3121700
4438299	9606.ENSP00000307208	1.35	12975174
4448125	9606.ENSP00000400471	1.34	426540
4436267	9606.ENSP00000277895	1.34	3220097
4448490	9606.ENSP00000408576	1.34	2420900
4438106	9606.ENSP00000305161	1.33	5615494
4441807	9606.ENSP00000348168	1.33	2010050
4440918	9606.ENSP00000339030	1.32	1894719
4444708	9606.ENSP00000365477	1.31	4658998
4448266	9606.ENSP00000403310	1.31	804659
4448305	9606.ENSP00000404122	1.31	5128104
4433171	9606.ENSP00000221543	1.31	7940000
4446132	9606.ENSP00000376989	1.3	3001732
4447807	9606.ENSP00000393596	1.3	10512594
4440850	9606.ENSP00000338173	1.29	7977595
4446525	9606.ENSP00000379568	1.29	7643993
4440494	9606.ENSP00000333896	1.29	12055794
4435856	9606.ENSP00000268933	1.28	3721124
4434121	9606.ENSP00000250113	1.28	2744947
4446771	9606.ENSP00000381140	1.28	1762499
4434467	9606.ENSP00000256255	1.28	1190200
4439697	9606.ENSP00000324573	1.28	4239405
4437443	9606.ENSP00000297857	1.28	3316003
4443239	9606.ENSP00000357998	1.28	3801399
4451328	9606.ENSP00000478755	1.27	2045502
4439786	9606.ENSP00000325681	1.26	4368003
4438940	9606.ENSP00000314544	1.26	4368003
4442103	9606.ENSP00000351100	1.26	1811189
4449635	9606.ENSP00000432586	1.25	32577572
4434773	9606.ENSP00000260363	1.25	5471130
4441275	9606.ENSP00000342699	1.25	1119059
4443545	9606.ENSP00000359506	1.25	1941030
4446443	9606.ENSP00000379065	1.24	4572001
4442798	9606.ENSP00000356030	1.24	1284220
4444855	9606.ENSP00000366434	1.24	2748900
4439759	9606.ENSP00000325377	1.24	3090800
4443753	9606.ENSP00000360525	1.24	3128073
4435174	9606.ENSP00000262965	1.24	1124110
4450545	9606.ENSP00000456782	1.23	909930
4450804	9606.ENSP00000466214	1.22	855490
4438949	9606.ENSP00000314724	1.22	3660100
4434497	9606.ENSP00000256578	1.22	5964595
4442680	9606.ENSP00000355465	1.21	9307299
4446152	9606.ENSP00000377080	1.21	1669598
4437920	9606.ENSP00000303015	1.21	1897499
4447862	9606.ENSP00000394734	1.2	3994399
4442360	9606.ENSP00000353463	1.2	4534098
4436094	9606.ENSP00000273853	1.2	3843297
4441703	9606.ENSP00000347232	1.2	4696096
4451532	9606.ENSP00000480836	1.2	2082499
4439269	9606.ENSP00000319240	1.19	3128073
4444131	9606.ENSP00000362300	1.18	11192001
4441731	9606.ENSP00000347548	1.18	3081198
4450019	9606.ENSP00000442050	1.18	1788539
4443684	9606.ENSP00000360200	1.17	16312111
4434806	9606.ENSP00000260810	1.17	8014196
4441824	9606.ENSP00000348381	1.17	3282600
4435628	9606.ENSP00000265651	1.16	2353796
4445788	9606.ENSP00000373364	1.15	2288289
4439022	9606.ENSP00000315768	1.15	3756704
4442826	9606.ENSP00000356134	1.15	2073908
4445230	9606.ENSP00000368856	1.14	4002726
4433495	9606.ENSP00000230124	1.14	4991700
4449572	9606.ENSP00000431040	1.14	1826501
4445584	9606.ENSP00000371101	1.13	2878501
4436879	9606.ENSP00000290650	1.13	8331601
4447711	9606.ENSP00000391723	1.12	7977595
4434331	9606.ENSP00000253861	1.12	6624802
4441301	9606.ENSP00000343023	1.11	4001200
4441491	9606.ENSP00000345133	1.11	6059405
4450005	9606.ENSP00000441831	1.1	3092299
4434395	9606.ENSP00000254928	1.1	2238401
4439460	9606.ENSP00000321606	1.1	6991204
4434631	9606.ENSP00000258428	1.1	11776210
4440875	9606.ENSP00000338523	1.07	2526701
4434102	9606.ENSP00000249636	1.07	2604497
4438739	9606.ENSP00000311977	1.07	3143199
4447815	9606.ENSP00000393795	1.07	2413989
4445818	9606.ENSP00000373657	1.07	2136800
4450046	9606.ENSP00000442600	1.07	3636800
4439911	9606.ENSP00000327268	1.07	934370
4444617	9606.ENSP00000364893	1.06	4593352
4447060	9606.ENSP00000383986	1.06	2664248
4435594	9606.ENSP00000265371	1.06	1857817
4442494	9606.ENSP00000354573	1.06	21986634
4449384	9606.ENSP00000427108	1.05	2695802
4451413	9606.ENSP00000479669	1.05	1516599
4432666	9606.ENSP00000156084	1.05	1594799
4441860	9606.ENSP00000348769	1.05	2577919
4448162	9606.ENSP00000401197	1.04	2275172
4443756	9606.ENSP00000360532	1.03	2806098
4442573	9606.ENSP00000354920	1.03	2597820
4436961	9606.ENSP00000292385	1.03	1146800
4449623	9606.ENSP00000432305	1.03	680219
4441360	9606.ENSP00000343690	1.02	6991204
4435574	9606.ENSP00000265245	1.02	3700101
4437451	9606.ENSP00000297990	1.01	3657000
4448052	9606.ENSP00000398880	1.01	4198489
4448205	9606.ENSP00000401946	1.01	3287600
4451778	9606.ENSP00000483489	1.01	654839
4439084	9606.ENSP00000316809	0.996	961649
4433344	9606.ENSP00000225927	0.981	1816598
4433531	9606.ENSP00000231368	0.98	3560705
4447119	9606.ENSP00000384421	0.98	4197001
4446414	9606.ENSP00000378868	0.979	6782301
4446527	9606.ENSP00000379601	0.979	2505999
4433377	9606.ENSP00000226760	0.977	2235599
4449469	9606.ENSP00000428787	0.974	1668599
4434804	9606.ENSP00000260762	0.973	8690201
4438164	9606.ENSP00000305810	0.969	1247900
4437993	9606.ENSP00000303822	0.967	2434501
4445638	9606.ENSP00000371475	0.966	4588449
4447679	9606.ENSP00000391121	0.96	1988120
4440857	9606.ENSP00000338258	0.958	609930
4445030	9606.ENSP00000367498	0.951	1675959
4442395	9606.ENSP00000353769	0.939	3292800
4435169	9606.ENSP00000262948	0.935	2696281
4443458	9606.ENSP00000359119	0.935	7611004
4439143	9606.ENSP00000317636	0.932	2398469
4446189	9606.ENSP00000377385	0.927	3644000
4448441	9606.ENSP00000407118	0.917	7550696
4441740	9606.ENSP00000347648	0.914	2084158
4448891	9606.ENSP00000417354	0.913	2848786
4437537	9606.ENSP00000299138	0.907	4287597
4446070	9606.ENSP00000376506	0.902	1131699
4445610	9606.ENSP00000371297	0.894	7550696
4449967	9606.ENSP00000440915	0.893	2236781
4439469	9606.ENSP00000321711	0.883	4180728
4443931	9606.ENSP00000361475	0.881	623910
4436731	9606.ENSP00000287598	0.879	3487699
4442142	9606.ENSP00000351416	0.877	16361005
4435187	9606.ENSP00000263063	0.874	3008395
4436847	9606.ENSP00000290246	0.871	1481900
4434658	9606.ENSP00000258821	0.871	1688900
4436028	9606.ENSP00000272427	0.87	8856300
4434182	9606.ENSP00000251588	0.868	1298099
4447230	9606.ENSP00000385450	0.867	2830603
4444266	9606.ENSP00000362931	0.867	7611004
4440392	9606.ENSP00000332756	0.864	3623205
4446910	9606.ENSP00000382269	0.859	9801595
4436541	9606.ENSP00000283351	0.857	3629501
4444534	9606.ENSP00000364449	0.854	4659802
4451877	9606.ENSP00000484669	0.847	2509701
4449992	9606.ENSP00000441543	0.845	11294005
4433687	9606.ENSP00000237536	0.842	5418198
4447430	9606.ENSP00000386810	0.836	44699415
4438926	9606.ENSP00000314348	0.836	3728198
4439889	9606.ENSP00000326967	0.833	18995742
4438540	9606.ENSP00000309790	0.831	5295396
4446947	9606.ENSP00000382697	0.83	10795296
4446001	9606.ENSP00000376097	0.829	1140100
4434933	9606.ENSP00000261716	0.827	2769803
4441110	9606.ENSP00000341044	0.825	13378699
4434582	9606.ENSP00000257904	0.821	877059
4433549	9606.ENSP00000231790	0.82	2120459
4442309	9606.ENSP00000353007	0.817	2708101
4439350	9606.ENSP00000320291	0.813	2498797
4445251	9606.ENSP00000368982	0.811	1954391
4444316	9606.ENSP00000363193	0.809	5590604
4432600	9606.ENSP00000016946	0.806	44699415
4440212	9606.ENSP00000330842	0.806	44699415
4451811	9606.ENSP00000483814	0.806	1192613
4435034	9606.ENSP00000262215	0.804	6155504
4443605	9606.ENSP00000359740	0.804	3088452
4432570	9606.ENSP00000006658	0.804	1661999
4438242	9606.ENSP00000306637	0.801	44699415
4435350	9606.ENSP00000263991	0.8	4098037
4435990	9606.ENSP00000271688	0.799	537339
4438574	9606.ENSP00000310260	0.799	4715001
4447828	9606.ENSP00000393978	0.799	5499497
4443611	9606.ENSP00000359788	0.798	4715001
4432738	9606.ENSP00000182527	0.791	1031399
4449383	9606.ENSP00000427015	0.777	8054603
4439597	9606.ENSP00000323313	0.776	1139900
4443630	9606.ENSP00000359925	0.771	1274999
4445614	9606.ENSP00000371321	0.769	2951297
4438462	9606.ENSP00000308944	0.756	3552703
4444705	9606.ENSP00000365462	0.754	3743699
4439225	9606.ENSP00000318803	0.748	1668641
4435134	9606.ENSP00000262752	0.748	8054603
4448015	9606.ENSP00000398181	0.737	587439
4449370	9606.ENSP00000426632	0.737	4193901
4435272	9606.ENSP00000263574	0.735	1961900
4441987	9606.ENSP00000349932	0.733	11029602
4440767	9606.ENSP00000337159	0.731	3658701
4442299	9606.ENSP00000352925	0.728	13398791
4435649	9606.ENSP00000265807	0.726	1374598
4451067	9606.ENSP00000473348	0.72	2518299
4441864	9606.ENSP00000348828	0.718	3077900
4436106	9606.ENSP00000274000	0.715	791339
4451178	9606.ENSP00000476774	0.715	697099
4439855	9606.ENSP00000326519	0.715	697099
4444733	9606.ENSP00000365643	0.712	7001498
4436443	9606.ENSP00000281722	0.706	6782301
4437584	9606.ENSP00000299601	0.702	1339078
4435684	9606.ENSP00000266070	0.699	3418698
4435557	9606.ENSP00000265094	0.699	3425922
4444126	9606.ENSP00000362287	0.697	9300303
4445181	9606.ENSP00000368540	0.693	733459
4443901	9606.ENSP00000361298	0.691	1702339
4450210	9606.ENSP00000446880	0.689	3910302
4443030	9606.ENSP00000357069	0.688	826300
4446466	9606.ENSP00000379204	0.687	596389
4446172	9606.ENSP00000377275	0.686	11803994
4446334	9606.ENSP00000378324	0.684	1054010
4445514	9606.ENSP00000370593	0.677	11029602
4445156	9606.ENSP00000368356	0.673	5499497
4439593	9606.ENSP00000323288	0.673	1327901
4451184	9606.ENSP00000476948	0.67	1538799
4443804	9606.ENSP00000360798	0.67	1975099
4442802	9606.ENSP00000356047	0.669	3174299
4440208	9606.ENSP00000330753	0.664	4799599
4434890	9606.ENSP00000261503	0.661	3107498
4443970	9606.ENSP00000361658	0.657	4931806
4450080	9606.ENSP00000443319	0.648	2515897
4445355	9606.ENSP00000369599	0.644	3785898
4432897	9606.ENSP00000216027	0.643	1316358
4440872	9606.ENSP00000338481	0.637	1846890
4448090	9606.ENSP00000399862	0.633	1721999
4443472	9606.ENSP00000359206	0.633	3425922
4432658	9606.ENSP00000083182	0.628	1960680
4442100	9606.ENSP00000351052	0.623	1547600
4446900	9606.ENSP00000382177	0.622	3200103
4435059	9606.ENSP00000262320	0.616	1203599
4434985	9606.ENSP00000261965	0.614	2049500
4443705	9606.ENSP00000360290	0.612	4033601
4436521	9606.ENSP00000283109	0.611	1477411
4438543	9606.ENSP00000309830	0.611	200219
4442654	9606.ENSP00000355330	0.606	1128199
4449363	9606.ENSP00000426421	0.602	1488500
4441030	9606.ENSP00000340297	0.602	2273196
4439761	9606.ENSP00000325402	0.598	485239
4448120	9606.ENSP00000400391	0.596	12707446
4451260	9606.ENSP00000477980	0.592	3622196
4448272	9606.ENSP00000403453	0.592	2531698
4432563	9606.ENSP00000005386	0.586	1943350
4449428	9606.ENSP00000428056	0.582	1724499
4447266	9606.ENSP00000385746	0.575	488539
4444911	9606.ENSP00000366863	0.574	2501203
4450624	9606.ENSP00000459943	0.572	1637001
4444784	9606.ENSP00000366030	0.569	1048498
4433721	9606.ENSP00000238789	0.565	3941285
4446317	9606.ENSP00000378254	0.564	3015601
4444182	9606.ENSP00000362532	0.561	805719
4445405	9606.ENSP00000369871	0.56	2089208
4443485	9606.ENSP00000359245	0.549	8181896
4447261	9606.ENSP00000385722	0.548	5076296
4433503	9606.ENSP00000230449	0.546	3150003
4443064	9606.ENSP00000357196	0.544	1644201
4448719	9606.ENSP00000414147	0.543	1027999
4439174	9606.ENSP00000318086	0.54	2003097
4443930	9606.ENSP00000361473	0.533	1845801
4437371	9606.ENSP00000297151	0.531	1542300
4441594	9606.ENSP00000346148	0.525	4033601
4438899	9606.ENSP00000313953	0.524	1700599
