#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G17040.1	8.71	11
3702.AT4G32960.1	8.71	5
3702.AT1G29370.1	8.71	10
3702.AT1G27430.1	8.7	28
3702.AT5G09995.2	8.7	2
3702.AT1G55820.1	8.69	7
3702.AT1G54250.1	8.69	2
3702.AT3G27220.1	8.69	7
3702.AT4G38240.2	8.68	11
3702.AT1G05720.1	8.68	4
3702.AT5G06580.1	8.68	9
3702.AT1G69760.1	8.67	1
3702.AT1G63020.2	8.66	30
3702.AT1G33270.1	8.66	6
3702.AT2G31980.1	8.66	3
3702.AT4G09950.1	8.66	4
3702.AT1G73370.1	8.65	14
3702.AT5G04260.1	8.64	4
3702.AT2G26910.1	8.64	24
3702.AT3G05880.1	8.63	1
3702.AT3G04470.1	8.62	17
3702.AT5G01180.1	8.62	7
3702.AT2G18030.1	8.62	5
3702.AT4G21192.1	8.61	1
3702.AT4G39890.1	8.61	4
3702.AT4G02590.1	8.61	2
3702.AT2G39930.1	8.6	16
3702.AT4G28600.1	8.59	12
3702.AT3G13230.1	8.59	4
3702.AT1G12910.1	8.59	5
3702.AT4G17050.1	8.59	5
3702.AT3G06200.1	8.58	6
3702.AT4G32410.1	8.58	20
3702.AT2G44020.1	8.57	9
3702.AT4G26010.1	8.57	5
3702.AT5G47080.1	8.57	3
3702.AT3G22560.1	8.57	2
3702.AT1G78010.1	8.56	10
3702.AT1G14240.2	8.56	7
3702.AT2G46290.1	8.56	15
3702.AT3G52470.1	8.56	3
3702.AT5G43500.1	8.56	13
3702.AT1G35180.1	8.55	5
3702.AT1G52190.1	8.55	10
3702.AT1G76490.1	8.54	8
3702.AT1G54140.1	8.54	2
3702.AT4G11210.1	8.54	5
3702.AT4G06599.1	8.53	6
3702.AT1G21600.1	8.53	6
3702.AT5G58375.1	8.53	1
3702.AT1G18180.1	8.52	7
3702.AT1G45110.1	8.51	4
3702.AT3G60100.1	8.51	7
3702.AT3G52920.1	8.51	2
3702.AT1G04680.1	8.51	4
3702.AT4G08640.1	8.51	1
3702.AT4G12300.1	8.5	8
3702.AT2G15240.1	8.5	3
3702.AT3G19120.1	8.49	5
3702.AT1G68650.1	8.49	5
3702.AT5G10630.2	8.49	8
3702.AT2G04845.1	8.48	5
3702.AT4G33540.1	8.47	7
3702.AT5G13480.2	8.47	6
3702.AT2G20900.1	8.46	11
3702.AT5G23440.1	8.46	3
3702.AT5G01460.1	8.46	8
3702.AT5G28220.1	8.45	3
3702.AT2G16505.1	8.45	1
3702.AT2G47060.4	8.44	9
3702.AT3G26370.1	8.44	10
3702.AT5G09520.1	8.43	1
3702.AT4G03120.1	8.43	3
3702.AT1G20510.1	8.43	10
3702.AT1G06820.1	8.42	9
3702.AT5G63490.1	8.42	10
3702.AT5G09680.2	8.42	4
3702.AT3G20410.1	8.42	11
3702.AT2G28390.1	8.42	11
3702.AT3G60590.3	8.42	6
3702.AT2G41600.5	8.41	5
3702.AT3G42130.1	8.4	1
3702.AT3G01060.1	8.4	10
3702.AT3G01150.1	8.39	5
3702.AT5G18550.1	8.39	3
3702.AT5G20350.1	8.38	12
3702.AT2G40540.1	8.37	9
3702.AT1G23170.2	8.36	16
3702.AT1G69960.1	8.36	6
3702.AT5G08590.1	8.35	6
3702.AT1G50710.1	8.35	7
3702.AT1G09850.1	8.34	6
3702.AT5G59810.1	8.33	9
3702.AT2G27140.1	8.33	4
3702.AT4G33610.1	8.33	2
3702.AT4G29730.1	8.33	10
3702.AT4G39210.1	8.33	8
3702.AT1G01730.1	8.32	4
3702.AT5G38560.1	8.32	10
3702.AT5G05100.1	8.31	3
3702.AT3G59640.2	8.31	2
3702.AT5G50240.1	8.31	6
3702.AT1G12830.1	8.3	3
3702.AT5G49940.1	8.3	3
3702.AT3G18210.1	8.3	5
3702.AT1G29690.1	8.29	10
3702.AT5G04910.1	8.29	4
3702.AT3G24660.1	8.28	10
3702.AT3G20290.1	8.27	8
3702.AT1G07240.1	8.26	8
3702.AT1G15210.1	8.26	20
3702.AT4G21570.1	8.26	6
3702.AT2G43420.1	8.26	7
3702.AT2G42570.1	8.26	7
3702.AT5G14240.1	8.26	5
3702.AT2G43070.1	8.25	8
3702.AT1G21650.3	8.24	29
3702.AT1G78970.1	8.24	13
3702.AT1G28490.1	8.24	5
3702.AT3G02180.2	8.22	1
3702.AT1G20780.1	8.22	14
3702.AT1G13110.1	8.22	9
3702.AT5G62000.1	8.22	19
3702.AT5G39220.1	8.21	6
3702.AT5G17210.1	8.21	4
3702.AT5G43670.1	8.21	19
3702.AT5G56080.1	8.21	8
3702.AT3G48150.1	8.2	12
3702.AT1G71190.1	8.2	2
3702.AT5G03460.1	8.2	1
3702.AT1G02640.1	8.19	9
3702.AT1G30270.1	8.19	6
3702.AT5G02130.1	8.19	6
3702.AT1G02490.1	8.18	1
3702.AT5G54260.1	8.18	9
3702.AT5G58700.1	8.17	9
3702.AT3G21240.1	8.16	10
3702.AT5G44790.1	8.15	12
3702.AT2G21720.1	8.14	11
3702.AT1G29980.1	8.14	9
3702.AT4G10100.3	8.13	3
3702.AT3G04740.1	8.13	30
3702.AT5G22740.1	8.13	12
3702.AT1G11770.1	8.12	8
3702.AT3G28220.1	8.12	7
3702.AT1G63980.1	8.12	4
3702.AT3G51830.1	8.11	10
3702.AT1G04400.1	8.11	7
3702.AT4G36350.1	8.11	9
3702.AT5G02120.1	8.11	2
3702.AT3G20780.1	8.1	11
3702.AT3G15610.1	8.1	7
3702.AT1G79190.1	8.1	26
3702.AT3G28840.1	8.1	4
3702.AT1G78190.1	8.09	2
3702.AT2G23620.1	8.08	6
3702.AT3G14850.2	8.08	5
3702.AT1G66520.1	8.08	8
3702.AT1G14270.1	8.08	5
3702.AT5G20320.1	8.08	32
3702.AT1G07705.2	8.07	13
3702.AT3G55380.2	8.07	3
3702.AT1G02120.1	8.07	9
3702.ATCG01070.1	8.07	1
3702.AT2G01710.1	8.06	6
3702.AT3G48720.1	8.06	5
3702.AT4G27800.1	8.05	7
3702.AT4G30340.1	8.05	7
3702.AT3G59840.1	8.05	2
3702.AT2G43120.1	8.05	5
3702.AT1G64385.1	8.04	6
3702.AT5G51690.1	8.04	7
3702.AT3G12880.1	8.03	5
3702.AT3G06310.1	8.03	1
3702.AT1G14220.1	8.03	7
3702.AT3G08680.2	8.02	13
3702.AT2G46230.1	8.02	3
3702.AT5G49530.1	8.02	11
3702.AT5G20910.1	8.02	4
3702.AT4G15560.1	8.01	9
3702.AT1G77140.1	8.01	10
3702.AT4G08270.1	8.01	1
3702.AT1G54490.1	8.0	19
3702.AT3G61650.1	8.0	8
3702.AT4G26965.1	8.0	3
3702.AT5G41260.1	8.0	9
3702.AT2G16890.2	7.99	10
3702.AT3G27110.1	7.99	4
3702.AT1G79070.1	7.99	2
3702.AT5G43720.1	7.97	4
3702.AT3G49000.1	7.97	7
3702.AT3G60250.1	7.96	4
3702.AT5G44785.2	7.96	7
3702.AT2G38330.1	7.96	3
3702.AT4G02020.1	7.95	12
3702.AT4G18470.1	7.95	8
3702.AT2G21990.1	7.95	5
3702.AT1G75560.2	7.95	3
3702.AT1G62000.1	7.94	2
3702.AT2G23130.1	7.94	1
3702.AT5G37630.1	7.94	21
3702.AT3G01220.1	7.94	1
3702.AT4G20930.1	7.93	4
3702.AT1G78360.1	7.93	4
3702.AT5G18520.1	7.93	9
3702.AT4G19185.1	7.92	6
3702.AT3G48490.1	7.92	1
3702.AT1G15810.1	7.92	7
3702.AT5G46900.1	7.92	4
3702.AT3G55160.1	7.92	39
3702.AT4G00026.1	7.92	4
3702.AT5G12960.1	7.9	30
3702.AT4G26510.1	7.9	8
3702.AT5G46850.2	7.9	5
3702.AT3G22210.1	7.89	1
3702.AT4G00231.1	7.89	4
3702.AT5G59210.1	7.88	4
3702.AT5G13720.1	7.87	4
3702.AT5G45650.1	7.87	7
3702.AT5G22790.1	7.87	6
3702.AT5G65280.1	7.87	7
3702.AT1G08530.1	7.86	5
3702.AT5G65520.1	7.86	3
3702.AT3G27960.1	7.86	13
3702.AT1G62225.1	7.85	3
3702.AT4G37120.1	7.85	6
3702.AT5G65860.1	7.84	5
3702.AT5G15180.1	7.84	5
3702.AT2G27370.1	7.84	1
3702.AT1G28140.1	7.83	5
3702.AT5G47930.1	7.83	3
3702.AT1G50840.1	7.83	15
3702.AT1G07615.1	7.82	8
3702.AT5G21090.1	7.82	4
3702.AT1G03905.1	7.82	4
3702.AT3G53140.1	7.82	8
3702.AT4G29610.1	7.82	4
3702.AT1G75030.1	7.81	3
3702.AT1G09100.1	7.81	7
3702.AT4G08240.2	7.8	2
3702.AT4G04210.1	7.8	4
3702.AT4G36730.1	7.8	3
3702.AT1G31370.1	7.8	1
3702.AT2G25730.2	7.79	39
3702.AT1G77122.1	7.78	3
3702.AT2G01400.1	7.78	2
3702.AT5G55860.1	7.78	7
3702.AT3G59810.1	7.78	3
3702.AT1G06840.1	7.78	17
3702.AT5G11260.1	7.78	3
3702.AT1G48650.2	7.77	21
3702.AT2G44195.1	7.77	2
3702.AT5G65205.1	7.76	2
3702.AT4G28570.1	7.76	12
3702.AT5G27560.1	7.76	5
3702.AT3G63000.1	7.75	9
3702.AT1G80030.2	7.75	10
3702.AT2G44400.1	7.74	2
3702.AT2G19170.1	7.74	14
3702.AT1G06460.1	7.74	5
3702.AT1G59860.1	7.74	2
3702.AT1G76470.1	7.74	4
3702.AT2G29990.1	7.74	8
3702.AT2G34490.1	7.73	7
3702.AT5G44820.1	7.73	22
3702.AT1G05205.1	7.72	1
3702.AT4G37020.2	7.72	4
3702.AT3G21360.1	7.71	6
3702.AT2G14750.1	7.71	5
3702.AT1G10850.1	7.71	11
3702.AT1G08160.1	7.71	4
3702.AT3G14360.1	7.7	9
3702.AT1G30660.1	7.7	4
3702.AT1G60490.1	7.69	15
3702.AT5G43250.1	7.69	2
3702.AT1G31320.1	7.68	4
3702.AT1G80790.1	7.68	7
3702.AT3G30775.1	7.67	7
3702.AT1G16740.1	7.66	1
3702.AT4G33180.1	7.66	4
3702.AT5G18600.1	7.66	1
3702.AT5G48380.1	7.66	7
3702.AT2G44730.1	7.64	4
3702.AT5G57345.1	7.64	1
3702.AT2G23080.1	7.63	6
3702.AT5G42310.1	7.63	14
3702.AT5G23760.1	7.63	1
3702.AT3G10110.1	7.63	3
3702.AT5G55410.2	7.62	4
3702.AT2G14110.1	7.61	3
3702.AT2G34900.1	7.61	3
3702.AT1G62010.1	7.61	6
3702.AT2G47680.1	7.6	15
3702.AT5G06550.1	7.6	6
3702.AT1G71697.1	7.6	4
3702.AT1G52930.1	7.6	3
3702.AT2G32380.1	7.59	2
3702.AT4G14950.1	7.58	5
3702.AT4G36440.1	7.58	7
3702.AT1G53670.1	7.58	4
3702.AT2G35800.1	7.58	13
3702.AT1G21170.1	7.58	17
3702.AT3G26980.1	7.57	1
3702.AT1G31550.2	7.57	7
3702.AT3G60500.3	7.57	7
3702.AT5G13300.1	7.56	13
3702.AT1G47900.1	7.56	14
3702.AT5G63050.1	7.56	5
3702.AT3G58930.1	7.56	5
3702.AT1G03130.1	7.56	4
3702.AT1G20560.1	7.55	7
3702.AT5G26180.2	7.55	11
3702.AT3G48340.1	7.55	5
3702.AT5G17760.1	7.55	5
3702.AT1G64750.3	7.54	1
3702.AT5G54062.1	7.54	6
3702.AT2G39480.1	7.54	17
3702.AT4G00360.1	7.54	8
3702.AT2G46610.1	7.54	2
3702.AT2G15400.1	7.54	8
3702.AT4G17540.1	7.54	7
3702.AT3G58740.1	7.52	4
3702.AT3G48820.1	7.51	7
3702.AT3G10340.1	7.51	13
3702.AT5G54790.1	7.5	2
3702.AT1G11400.2	7.5	1
3702.AT1G31620.1	7.5	1
3702.AT4G04200.1	7.49	4
3702.AT5G51550.1	7.49	5
3702.AT3G46630.1	7.49	2
3702.AT5G41330.1	7.48	7
3702.AT1G04730.1	7.48	17
3702.AT2G14045.1	7.47	1
3702.AT2G31985.1	7.47	5
3702.AT3G54290.1	7.46	5
3702.AT4G11130.1	7.46	17
3702.AT5G07360.1	7.46	11
3702.AT1G17070.1	7.45	17
3702.AT1G55170.1	7.44	2
3702.AT4G28025.1	7.44	3
3702.AT3G57490.1	7.43	2
3702.AT3G07700.3	7.43	10
3702.AT1G07450.1	7.43	5
3702.AT3G49990.1	7.43	7
3702.AT1G18440.1	7.43	4
3702.AT5G53340.1	7.42	5
3702.AT3G59630.1	7.42	8
3702.AT3G28820.1	7.42	3
3702.AT2G43350.2	7.42	3
3702.AT1G64970.1	7.41	6
3702.AT5G46390.2	7.41	7
3702.AT1G64350.1	7.41	9
3702.AT2G35350.1	7.4	17
3702.AT5G64730.1	7.4	3
3702.AT5G35603.2	7.4	1
3702.AT5G13970.1	7.4	6
3702.AT2G13440.1	7.39	10
3702.AT3G14410.1	7.39	3
3702.AT4G37150.1	7.39	5
3702.AT1G15120.2	7.39	3
3702.AT1G18600.1	7.38	4
3702.AT5G63510.2	7.38	5
3702.AT1G76570.1	7.38	2
3702.AT2G22600.1	7.38	12
3702.AT3G08850.1	7.38	25
3702.AT2G18245.1	7.38	7
3702.AT3G50860.1	7.38	2
3702.AT5G05600.1	7.36	4
3702.AT5G61330.1	7.36	5
3702.AT1G64230.5	7.36	2
3702.AT3G03640.1	7.36	8
3702.AT5G35520.1	7.35	3
3702.AT2G36620.1	7.34	1
3702.AT1G31810.1	7.34	16
3702.AT3G17130.1	7.34	5
3702.AT4G22050.1	7.34	7
3702.AT5G59510.1	7.34	1
3702.AT1G54320.1	7.33	4
3702.AT2G20010.2	7.32	17
3702.AT1G71340.1	7.32	5
3702.AT5G63280.1	7.32	4
3702.AT4G28300.1	7.31	4
3702.AT1G44800.1	7.31	6
3702.AT5G44000.1	7.31	6
3702.AT3G62300.2	7.3	6
3702.AT5G44240.1	7.3	18
3702.AT2G37080.1	7.3	11
3702.AT4G38495.1	7.29	2
3702.AT2G45850.1	7.29	3
3702.AT1G03060.1	7.29	51
3702.AT4G16510.1	7.28	4
3702.AT5G04870.1	7.28	6
3702.AT1G59840.2	7.27	5
3702.AT5G25880.1	7.27	8
3702.AT1G28600.1	7.27	7
3702.AT2G40190.1	7.26	7
3702.AT5G02260.1	7.26	3
3702.AT5G17230.3	7.26	5
3702.AT1G10970.1	7.26	5
3702.AT5G23950.1	7.25	2
3702.AT1G29400.2	7.25	13
3702.AT1G62110.1	7.25	8
3702.AT5G41480.1	7.25	7
3702.AT1G72040.1	7.24	8
3702.AT3G09770.1	7.24	4
3702.AT4G34770.1	7.24	1
3702.AT5G14470.1	7.24	13
3702.AT1G75750.1	7.23	2
3702.AT1G62730.1	7.23	6
3702.AT2G06010.1	7.23	2
3702.AT3G09210.1	7.22	5
3702.AT5G61740.1	7.22	16
3702.AT2G34930.1	7.21	17
3702.AT5G23580.1	7.21	8
3702.AT2G23170.1	7.21	8
3702.AT3G45090.1	7.21	11
3702.AT5G42820.2	7.2	3
3702.AT3G18524.1	7.2	13
3702.AT3G02740.1	7.19	8
3702.AT3G13227.1	7.19	1
3702.AT5G01800.1	7.19	3
3702.AT1G11905.1	7.19	4
3702.AT1G22950.1	7.19	5
3702.AT1G62060.1	7.19	2
3702.AT3G49800.1	7.19	5
3702.AT1G55840.1	7.18	4
3702.AT4G00680.1	7.18	2
3702.AT3G55270.1	7.18	14
3702.AT1G67290.1	7.17	11
3702.AT5G43900.3	7.17	27
3702.AT3G13200.1	7.16	2
3702.AT2G14520.1	7.15	5
3702.AT1G03830.2	7.15	17
3702.AT3G28320.1	7.15	1
3702.AT5G40530.2	7.15	3
3702.AT5G08120.1	7.15	4
3702.AT1G29330.1	7.14	4
3702.AT1G19970.1	7.13	7
3702.AT1G26470.1	7.13	1
3702.AT1G14140.1	7.13	3
3702.AT1G02100.1	7.13	5
3702.AT1G12200.1	7.13	8
3702.AT1G14310.1	7.12	3
3702.AT2G47750.1	7.12	8
3702.AT3G02900.1	7.12	2
3702.AT1G31020.1	7.12	3
3702.AT1G78140.1	7.11	7
3702.AT3G06290.1	7.1	26
3702.AT3G59550.1	7.09	10
3702.AT5G64960.1	7.08	6
3702.AT5G40670.1	7.07	3
3702.AT3G48460.1	7.06	7
3702.AT3G01550.1	7.05	10
3702.AT3G28810.1	7.03	5
3702.AT4G13270.1	7.03	2
3702.AT5G19450.2	7.03	4
3702.AT1G30540.1	7.02	6
3702.AT5G32470.1	7.02	10
3702.AT5G57580.1	7.02	8
3702.AT1G60140.1	7.02	12
3702.AT1G04350.1	7.01	4
3702.AT5G53940.1	7.01	2
3702.AT3G13530.1	7.01	20
3702.AT4G27080.2	7.0	8
3702.AT1G28180.1	6.99	15
3702.AT3G29410.1	6.99	7
3702.AT3G28120.1	6.99	1
3702.AT4G23800.1	6.99	3
3702.AT3G03720.1	6.97	8
3702.AT1G10060.2	6.97	5
3702.AT3G26460.1	6.97	3
3702.AT4G03565.1	6.97	4
3702.AT1G64600.1	6.96	8
3702.AT4G37090.1	6.95	2
3702.AT1G02475.1	6.95	3
3702.AT2G44950.1	6.95	7
3702.AT1G18660.4	6.94	5
3702.AT1G50460.1	6.93	8
3702.AT1G55320.1	6.93	6
3702.AT1G48605.1	6.93	6
3702.AT1G44130.1	6.91	7
3702.AT2G15900.1	6.9	15
3702.AT1G10140.1	6.9	2
3702.AT2G42700.2	6.9	13
3702.AT5G61480.1	6.89	15
3702.AT1G76260.1	6.89	4
3702.AT5G36950.1	6.89	7
3702.AT5G14050.1	6.89	9
3702.AT4G15770.1	6.89	2
3702.AT3G47300.1	6.89	3
3702.AT4G08530.1	6.88	1
3702.AT3G14150.1	6.88	4
3702.AT1G48380.2	6.88	5
3702.AT3G22360.1	6.88	8
3702.AT3G44190.1	6.87	6
3702.AT2G40280.1	6.87	9
3702.AT4G02720.1	6.86	5
3702.AT1G70180.2	6.85	4
3702.AT1G68990.2	6.84	14
3702.AT2G38650.2	6.84	10
3702.AT3G22400.1	6.84	10
3702.AT5G32450.1	6.83	4
3702.AT3G03570.1	6.82	10
3702.AT3G59030.1	6.82	5
3702.AT5G54380.1	6.81	9
3702.AT3G51100.1	6.81	4
3702.AT3G20230.1	6.8	3
3702.AT5G38900.1	6.79	4
3702.AT1G65060.1	6.79	6
3702.AT3G54610.1	6.79	8
3702.AT1G21640.2	6.78	16
3702.AT2G18690.1	6.78	4
3702.AT3G14080.2	6.78	2
3702.AT3G54630.1	6.77	7
3702.AT4G31200.3	6.77	6
3702.AT3G51890.1	6.76	5
3702.AT1G68910.1	6.75	10
3702.AT1G73090.2	6.75	4
3702.AT3G23240.1	6.75	1
3702.AT1G80720.1	6.75	2
3702.AT3G55030.1	6.74	5
3702.AT2G18170.1	6.74	4
3702.AT1G12970.1	6.73	6
3702.AT1G50020.1	6.73	2
3702.AT4G11270.1	6.72	20
3702.AT4G23570.3	6.72	5
3702.AT3G32920.1	6.72	7
3702.AT5G03345.1	6.72	2
3702.AT4G17480.1	6.72	3
3702.AT4G35760.1	6.72	4
3702.AT2G28120.1	6.71	6
3702.AT5G10170.1	6.71	6
3702.AT1G10940.2	6.71	6
3702.AT2G17705.1	6.71	2
3702.AT1G01550.1	6.7	4
3702.AT3G49110.1	6.7	22
3702.AT3G10840.1	6.7	8
3702.AT3G02400.1	6.69	5
3702.AT1G75040.1	6.68	5
3702.AT2G11000.1	6.67	10
3702.AT5G55131.1	6.67	1
3702.AT5G57280.1	6.66	5
3702.AT1G06190.1	6.66	4
3702.AT5G18270.1	6.65	2
3702.AT4G12230.1	6.65	4
3702.AT3G22900.1	6.65	3
3702.AT2G36325.1	6.65	7
3702.AT1G76670.1	6.65	3
3702.AT5G58420.1	6.65	2
3702.AT2G29470.1	6.65	2
3702.AT2G19385.1	6.65	4
3702.AT4G04720.1	6.65	6
3702.AT4G02220.1	6.64	4
3702.AT4G17150.1	6.63	7
3702.AT4G09980.1	6.63	13
3702.AT5G13390.1	6.63	10
3702.AT3G44370.1	6.63	7
3702.AT5G64816.2	6.63	3
3702.AT3G19910.1	6.62	4
3702.AT1G51400.1	6.62	2
3702.AT1G03150.1	6.62	2
3702.AT4G39400.1	6.62	15
3702.AT3G12200.2	6.62	10
3702.AT3G47820.1	6.62	7
3702.AT5G08460.1	6.61	3
3702.AT5G61890.1	6.61	1
3702.AT1G10170.1	6.61	16
3702.AT5G23390.1	6.61	11
3702.AT2G35520.2	6.61	1
3702.AT1G10180.1	6.61	11
3702.AT1G04780.1	6.6	14
3702.AT4G11850.1	6.6	13
3702.AT5G60553.1	6.6	1
3702.AT3G21670.1	6.59	7
3702.AT2G41340.1	6.58	2
3702.AT1G22630.1	6.58	1
3702.AT5G48655.3	6.58	1
3702.AT4G19540.1	6.58	4
3702.AT5G61670.2	6.57	2
3702.AT5G05860.1	6.57	7
3702.AT3G51520.1	6.57	5
3702.AT1G72480.1	6.57	7
3702.AT3G19870.1	6.56	19
3702.AT4G29380.1	6.56	19
3702.AT1G53050.1	6.56	7
3702.AT1G23410.1	6.55	3
3702.AT3G14040.1	6.54	7
3702.AT3G52870.1	6.54	6
3702.AT4G39510.1	6.54	10
3702.AT1G27480.1	6.53	7
3702.AT3G21990.1	6.53	3
3702.AT5G03870.1	6.53	2
3702.AT1G61820.1	6.53	7
3702.AT1G08315.1	6.53	4
3702.AT2G20810.1	6.52	12
3702.AT1G77480.1	6.52	4
3702.AT4G33460.1	6.52	3
3702.AT1G53430.1	6.52	16
3702.AT2G23610.1	6.51	5
3702.AT3G22425.2	6.51	4
3702.AT1G20060.1	6.51	15
3702.AT2G27490.2	6.51	4
3702.AT1G60740.1	6.51	2
3702.AT5G57040.1	6.51	3
3702.AT4G11320.1	6.5	5
3702.AT5G40830.1	6.5	7
3702.AT4G37580.1	6.49	3
3702.AT4G22820.2	6.49	2
3702.AT2G19420.1	6.49	1
3702.AT3G43610.1	6.49	19
3702.AT1G54350.1	6.49	10
3702.AT3G14180.1	6.48	6
3702.AT2G31370.1	6.48	6
3702.AT3G20440.2	6.48	11
3702.AT3G04650.1	6.48	7
3702.AT5G65880.1	6.48	1
3702.AT3G21215.1	6.48	4
3702.AT4G29430.1	6.48	1
3702.AT1G77530.1	6.48	5
3702.AT3G44720.1	6.48	5
3702.AT2G37400.1	6.48	5
3702.AT5G04810.1	6.47	13
3702.AT1G61850.1	6.47	18
3702.AT5G48010.2	6.47	8
3702.AT2G24220.2	6.46	2
3702.AT4G16144.1	6.46	6
3702.AT1G68020.2	6.46	13
3702.AT5G26800.1	6.45	2
3702.AT5G14410.1	6.45	1
3702.AT2G17972.1	6.45	2
3702.AT5G47950.1	6.45	4
3702.AT1G79790.1	6.45	5
3702.AT1G24010.1	6.44	2
3702.AT3G06920.1	6.44	13
3702.AT2G32590.1	6.44	7
3702.AT2G23310.1	6.44	2
3702.AT4G12120.1	6.43	8
3702.AT1G35190.1	6.43	7
3702.AT3G03560.1	6.42	6
3702.AT4G35980.1	6.42	1
3702.AT3G29185.2	6.42	7
3702.AT5G21950.1	6.42	4
3702.AT1G64900.1	6.42	4
3702.AT3G28670.1	6.41	6
3702.AT4G17620.1	6.4	8
3702.AT5G03080.1	6.4	4
3702.AT1G70290.1	6.39	13
3702.AT1G67720.1	6.39	6
3702.AT1G69210.1	6.38	3
3702.AT1G20850.1	6.37	5
3702.AT1G63130.1	6.37	11
3702.AT5G59980.2	6.36	12
3702.AT3G24820.1	6.36	2
3702.AT1G24147.1	6.35	1
3702.AT3G01090.2	6.35	7
3702.AT1G76030.1	6.34	6
3702.AT4G16580.1	6.34	5
3702.AT4G28250.1	6.33	4
3702.AT3G48210.1	6.33	3
3702.AT2G35610.1	6.33	9
3702.AT1G28580.1	6.33	7
3702.AT3G24360.1	6.33	5
3702.AT2G32700.7	6.33	12
3702.AT5G38080.1	6.32	1
3702.AT5G04920.1	6.32	5
3702.AT5G16140.2	6.32	4
3702.AT5G37280.1	6.32	3
3702.AT3G23410.1	6.32	8
3702.AT1G80660.1	6.31	10
3702.AT5G65700.2	6.3	12
3702.AT4G00370.1	6.3	6
3702.AT1G80530.1	6.29	2
3702.AT2G40410.2	6.29	3
3702.AT4G17420.1	6.28	3
3702.AT5G40610.1	6.28	5
3702.AT4G10280.1	6.28	2
3702.AT1G09730.1	6.28	11
3702.AT1G70390.1	6.28	7
3702.AT5G55930.1	6.27	8
3702.AT5G57030.1	6.27	9
3702.AT5G27140.1	6.27	14
3702.AT3G13410.1	6.27	5
3702.AT2G19970.1	6.26	2
3702.AT5G06200.1	6.26	1
3702.AT4G14990.1	6.26	9
3702.AT4G24810.2	6.25	5
3702.AT3G08620.1	6.25	4
3702.AT1G78500.1	6.25	10
3702.AT2G44230.1	6.24	7
3702.AT1G05710.2	6.23	2
3702.AT4G39420.2	6.23	41
3702.AT1G12500.1	6.23	4
3702.AT1G78510.1	6.23	3
3702.AT2G32230.1	6.23	7
3702.AT3G18520.2	6.22	8
3702.AT3G50940.1	6.22	6
3702.AT1G65240.1	6.22	8
3702.AT3G19220.1	6.22	1
3702.AT1G34760.1	6.21	2
3702.AT5G51720.1	6.21	2
3702.AT4G31350.1	6.21	3
3702.AT5G16110.1	6.21	17
3702.AT3G22270.1	6.2	8
3702.AT3G15120.1	6.2	26
3702.AT5G11010.2	6.2	5
3702.AT1G65040.2	6.2	6
3702.AT4G26720.1	6.2	8
3702.AT5G22980.1	6.2	8
3702.AT4G29000.1	6.2	6
3702.AT1G66120.1	6.19	4
3702.AT3G53650.1	6.19	1
3702.AT3G03470.1	6.19	10
3702.AT4G19420.1	6.19	6
3702.AT3G12590.1	6.18	17
3702.AT1G02330.1	6.18	2
3702.AT2G34730.2	6.18	12
3702.AT1G55130.1	6.18	8
3702.AT4G33060.1	6.18	4
3702.AT1G06923.1	6.17	2
3702.AT3G12080.1	6.17	7
3702.AT3G03500.1	6.16	4
3702.AT3G05810.1	6.16	1
3702.AT5G08440.2	6.16	10
3702.AT5G46780.1	6.16	2
3702.AT1G05805.1	6.15	4
3702.AT3G03230.1	6.15	5
3702.AT3G19960.2	6.15	14
3702.AT4G25650.2	6.15	11
3702.AT1G09390.1	6.14	6
3702.AT1G72820.1	6.14	3
3702.AT1G17580.1	6.13	22
3702.AT4G05120.1	6.13	3
3702.AT5G20935.1	6.13	1
3702.AT1G21900.1	6.13	2
3702.AT2G45630.2	6.13	3
3702.AT4G37510.1	6.12	8
3702.AT1G65900.1	6.12	6
3702.AT1G75210.1	6.12	8
3702.AT1G63470.1	6.12	3
3702.AT5G02100.1	6.11	6
3702.AT5G04850.2	6.11	2
3702.AT5G65550.1	6.1	6
3702.AT1G30490.1	6.1	9
3702.AT1G26670.1	6.09	3
3702.AT1G02710.1	6.09	1
3702.AT2G01290.1	6.09	4
3702.AT3G13070.1	6.08	9
3702.AT3G28920.1	6.08	5
3702.AT3G54600.1	6.08	4
3702.AT3G63030.1	6.08	3
3702.AT1G49580.1	6.08	8
3702.AT1G53830.1	6.07	7
3702.AT5G02010.1	6.07	3
3702.AT3G07690.1	6.07	5
3702.AT1G32130.1	6.06	6
3702.AT2G42975.1	6.06	2
3702.AT2G42450.1	6.06	8
3702.AT3G18380.2	6.05	5
3702.AT1G01810.1	6.05	1
3702.AT4G35500.2	6.04	5
3702.AT4G18370.1	6.04	6
3702.AT5G45400.1	6.04	11
3702.AT1G65580.1	6.04	14
3702.AT2G25482.1	6.04	1
3702.AT4G00585.1	6.03	1
