#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4439359	9606.ENSP00000320359	2.16
4437141	9606.ENSP00000295269	2.16
4434710	9606.ENSP00000259526	2.16
4439822	9606.ENSP00000326170	2.16
4435595	9606.ENSP00000265372	2.15
4438598	9606.ENSP00000310520	2.15
4435494	9606.ENSP00000264775	2.15
4444661	9606.ENSP00000365162	2.15
4449348	9606.ENSP00000426103	2.15
4451173	9606.ENSP00000476672	2.15
4451545	9606.ENSP00000480986	2.15
4439673	9606.ENSP00000324248	2.14
4437547	9606.ENSP00000299192	2.14
4446132	9606.ENSP00000376989	2.14
4447417	9606.ENSP00000386741	2.14
4443324	9606.ENSP00000358482	2.14
4450435	9606.ENSP00000453793	2.13
4435342	9606.ENSP00000263955	2.13
4434520	9606.ENSP00000256953	2.13
4441842	9606.ENSP00000348538	2.13
4433102	9606.ENSP00000219782	2.13
4436806	9606.ENSP00000289361	2.13
4441490	9606.ENSP00000345107	2.13
4439114	9606.ENSP00000317272	2.12
4442929	9606.ENSP00000356599	2.12
4437339	9606.ENSP00000296795	2.12
4443576	9606.ENSP00000359607	2.11
4448697	9606.ENSP00000413575	2.11
4434167	9606.ENSP00000251337	2.11
4433639	9606.ENSP00000234816	2.11
4433105	9606.ENSP00000219837	2.11
4451054	9606.ENSP00000473047	2.11
4450177	9606.ENSP00000445905	2.11
4436289	9606.ENSP00000278426	2.11
4444814	9606.ENSP00000366240	2.11
4443703	9606.ENSP00000360280	2.1
4444288	9606.ENSP00000363031	2.1
4439577	9606.ENSP00000323074	2.1
4434376	9606.ENSP00000254691	2.1
4451263	9606.ENSP00000477999	2.1
4432675	9606.ENSP00000158771	2.1
4434891	9606.ENSP00000261507	2.1
4435402	9606.ENSP00000264245	2.1
4448197	9606.ENSP00000401770	2.1
4441624	9606.ENSP00000346464	2.1
4434868	9606.ENSP00000261386	2.09
4447285	9606.ENSP00000385899	2.09
4446799	9606.ENSP00000381339	2.09
4433302	9606.ENSP00000225171	2.09
4451660	9606.ENSP00000482306	2.09
4447737	9606.ENSP00000392316	2.08
4438084	9606.ENSP00000304891	2.08
4446387	9606.ENSP00000378687	2.08
4449004	9606.ENSP00000419005	2.08
4440813	9606.ENSP00000337701	2.08
4439651	9606.ENSP00000323927	2.08
4445317	9606.ENSP00000369400	2.08
4446432	9606.ENSP00000379003	2.08
4434708	9606.ENSP00000259486	2.08
4439498	9606.ENSP00000322159	2.07
4441879	9606.ENSP00000348982	2.07
4445367	9606.ENSP00000369674	2.07
4450777	9606.ENSP00000465517	2.07
4438349	9606.ENSP00000307706	2.07
4442583	9606.ENSP00000354964	2.06
4438476	9606.ENSP00000309126	2.06
4443222	9606.ENSP00000357905	2.06
4442481	9606.ENSP00000354518	2.06
4443500	9606.ENSP00000359339	2.06
4450497	9606.ENSP00000455229	2.05
4448372	9606.ENSP00000405674	2.05
4448684	9606.ENSP00000413196	2.05
4443294	9606.ENSP00000358309	2.05
4437150	9606.ENSP00000295408	2.05
4444867	9606.ENSP00000366519	2.05
4436818	9606.ENSP00000289575	2.05
4439870	9606.ENSP00000326693	2.05
4445872	9606.ENSP00000374309	2.04
4445324	9606.ENSP00000369436	2.04
4451224	9606.ENSP00000477613	2.04
4439240	9606.ENSP00000318944	2.04
4434212	9606.ENSP00000252136	2.04
4440742	9606.ENSP00000336842	2.04
4447897	9606.ENSP00000395587	2.04
4433907	9606.ENSP00000244669	2.04
4437951	9606.ENSP00000303315	2.03
4433568	9606.ENSP00000232905	2.03
4451631	9606.ENSP00000482032	2.03
4450221	9606.ENSP00000447057	2.03
4439623	9606.ENSP00000323670	2.03
4440126	9606.ENSP00000329757	2.03
4444113	9606.ENSP00000362207	2.02
4447084	9606.ENSP00000384183	2.02
4445443	9606.ENSP00000370104	2.02
4433110	9606.ENSP00000220062	2.02
4436525	9606.ENSP00000283148	2.02
4447214	9606.ENSP00000385216	2.02
4444178	9606.ENSP00000362508	2.01
4443833	9606.ENSP00000360966	2.01
4434801	9606.ENSP00000260731	2.01
4440166	9606.ENSP00000330247	2.01
4442933	9606.ENSP00000356630	2.01
4443484	9606.ENSP00000359240	2.01
4438339	9606.ENSP00000307634	2.01
4436984	9606.ENSP00000292616	2.01
4436022	9606.ENSP00000272369	2.01
4444547	9606.ENSP00000364519	2.0
4443847	9606.ENSP00000361014	2.0
4437081	9606.ENSP00000294543	2.0
4441520	9606.ENSP00000345420	2.0
4444143	9606.ENSP00000362344	2.0
4444268	9606.ENSP00000362935	2.0
4437234	9606.ENSP00000296099	1.99
4434406	9606.ENSP00000255039	1.99
4448862	9606.ENSP00000417061	1.99
4442334	9606.ENSP00000353238	1.99
4433666	9606.ENSP00000236709	1.99
4440069	9606.ENSP00000329040	1.99
4437571	9606.ENSP00000299441	1.99
4440551	9606.ENSP00000334319	1.99
4447059	9606.ENSP00000383973	1.99
4450769	9606.ENSP00000465260	1.99
4446287	9606.ENSP00000378067	1.99
4436201	9606.ENSP00000276052	1.98
4446693	9606.ENSP00000380661	1.98
4435787	9606.ENSP00000267859	1.98
4448266	9606.ENSP00000403310	1.98
4442820	9606.ENSP00000356115	1.98
4448073	9606.ENSP00000399485	1.98
4447984	9606.ENSP00000397459	1.98
4442325	9606.ENSP00000353129	1.98
4449453	9606.ENSP00000428518	1.98
4446877	9606.ENSP00000381958	1.98
4434690	9606.ENSP00000259254	1.98
4440516	9606.ENSP00000334040	1.98
4443782	9606.ENSP00000360676	1.97
4449464	9606.ENSP00000428657	1.97
4437783	9606.ENSP00000301659	1.97
4451186	9606.ENSP00000476960	1.97
4448661	9606.ENSP00000412869	1.97
4434417	9606.ENSP00000255189	1.97
4444093	9606.ENSP00000362135	1.97
4443137	9606.ENSP00000357622	1.97
4435717	9606.ENSP00000266646	1.97
4444084	9606.ENSP00000362115	1.96
4446187	9606.ENSP00000377381	1.96
4435229	9606.ENSP00000263269	1.96
4451181	9606.ENSP00000476815	1.96
4449832	9606.ENSP00000437775	1.96
4439866	9606.ENSP00000326630	1.96
4444888	9606.ENSP00000366641	1.96
4443920	9606.ENSP00000361411	1.95
4442304	9606.ENSP00000352941	1.95
4437203	9606.ENSP00000295887	1.95
4444036	9606.ENSP00000361923	1.95
4437807	9606.ENSP00000301904	1.95
4450539	9606.ENSP00000456480	1.95
4447034	9606.ENSP00000383690	1.95
4445360	9606.ENSP00000369618	1.95
4444347	9606.ENSP00000363360	1.94
4442602	9606.ENSP00000355077	1.94
4437208	9606.ENSP00000295902	1.94
4439916	9606.ENSP00000327368	1.94
4445637	9606.ENSP00000371472	1.94
4438878	9606.ENSP00000313752	1.94
4439551	9606.ENSP00000322775	1.94
4447331	9606.ENSP00000386186	1.94
4442651	9606.ENSP00000355316	1.94
4434162	9606.ENSP00000251268	1.94
4445354	9606.ENSP00000369592	1.94
4437257	9606.ENSP00000296266	1.93
4437366	9606.ENSP00000297130	1.93
4445114	9606.ENSP00000368062	1.93
4436575	9606.ENSP00000284273	1.93
4447418	9606.ENSP00000386759	1.93
4447769	9606.ENSP00000392828	1.93
4440105	9606.ENSP00000329468	1.93
4445802	9606.ENSP00000373539	1.93
4446112	9606.ENSP00000376849	1.93
4432745	9606.ENSP00000186436	1.92
4436312	9606.ENSP00000278840	1.92
4444371	9606.ENSP00000363452	1.92
4438384	9606.ENSP00000308057	1.92
4438157	9606.ENSP00000305721	1.92
4447092	9606.ENSP00000384222	1.92
4446240	9606.ENSP00000377768	1.92
4443890	9606.ENSP00000361232	1.92
4442547	9606.ENSP00000354813	1.91
4435092	9606.ENSP00000262483	1.91
4444196	9606.ENSP00000362588	1.91
4436593	9606.ENSP00000284601	1.91
4439519	9606.ENSP00000322343	1.91
4448103	9606.ENSP00000400088	1.9
4446946	9606.ENSP00000382688	1.9
4438289	9606.ENSP00000307134	1.9
4437147	9606.ENSP00000295324	1.9
4437036	9606.ENSP00000293826	1.89
4443470	9606.ENSP00000359198	1.89
4434131	9606.ENSP00000250448	1.89
4434991	9606.ENSP00000262018	1.89
4438893	9606.ENSP00000313885	1.89
4445985	9606.ENSP00000375914	1.89
4435416	9606.ENSP00000264344	1.89
4446648	9606.ENSP00000380349	1.88
4451020	9606.ENSP00000472160	1.88
4449967	9606.ENSP00000440915	1.88
4451401	9606.ENSP00000479580	1.88
4451507	9606.ENSP00000480601	1.87
4446115	9606.ENSP00000376872	1.87
4433126	9606.ENSP00000220669	1.87
4449246	9606.ENSP00000423390	1.87
4450767	9606.ENSP00000465213	1.87
4441707	9606.ENSP00000347322	1.87
4442153	9606.ENSP00000351524	1.87
4433899	9606.ENSP00000244527	1.86
4438195	9606.ENSP00000306123	1.86
4448232	9606.ENSP00000402457	1.86
4446082	9606.ENSP00000376583	1.86
4447505	9606.ENSP00000387426	1.86
4435023	9606.ENSP00000262178	1.85
4445522	9606.ENSP00000370671	1.85
4442771	9606.ENSP00000355922	1.85
4445514	9606.ENSP00000370593	1.85
4434840	9606.ENSP00000261233	1.85
4436153	9606.ENSP00000274695	1.85
4444179	9606.ENSP00000362513	1.85
4443860	9606.ENSP00000361072	1.85
4446988	9606.ENSP00000383105	1.85
4442768	9606.ENSP00000355902	1.84
4435577	9606.ENSP00000265276	1.84
4442797	9606.ENSP00000356024	1.84
4448969	9606.ENSP00000418532	1.84
4446697	9606.ENSP00000380679	1.84
4450926	9606.ENSP00000469689	1.84
4450659	9606.ENSP00000462099	1.84
4440238	9606.ENSP00000331210	1.84
4437239	9606.ENSP00000296129	1.83
4434453	9606.ENSP00000256001	1.83
4450785	9606.ENSP00000465757	1.83
4445509	9606.ENSP00000370555	1.83
4436634	9606.ENSP00000285419	1.83
4436161	9606.ENSP00000274787	1.83
4442887	9606.ENSP00000356426	1.83
4436440	9606.ENSP00000281701	1.82
4432849	9606.ENSP00000212015	1.82
4446533	9606.ENSP00000379621	1.82
4440992	9606.ENSP00000339820	1.82
4449174	9606.ENSP00000421405	1.82
4437261	9606.ENSP00000296292	1.82
4448143	9606.ENSP00000400882	1.82
4444786	9606.ENSP00000366036	1.82
4440874	9606.ENSP00000338512	1.82
4434962	9606.ENSP00000261854	1.81
4447580	9606.ENSP00000389009	1.81
4438110	9606.ENSP00000305221	1.81
4436550	9606.ENSP00000283632	1.81
4439766	9606.ENSP00000325485	1.81
4432736	9606.ENSP00000181839	1.81
4450144	9606.ENSP00000445043	1.81
4441367	9606.ENSP00000343818	1.8
4451872	9606.ENSP00000484640	1.8
4449484	9606.ENSP00000429065	1.8
4444053	9606.ENSP00000361995	1.8
4446279	9606.ENSP00000378015	1.79
4433788	9606.ENSP00000240874	1.79
4437785	9606.ENSP00000301691	1.79
4445130	9606.ENSP00000368169	1.79
4439496	9606.ENSP00000322142	1.79
4437218	9606.ENSP00000295992	1.79
4438346	9606.ENSP00000307697	1.78
4445425	9606.ENSP00000369989	1.78
4435690	9606.ENSP00000266088	1.78
4448590	9606.ENSP00000411073	1.78
4449459	9606.ENSP00000428585	1.78
4444461	9606.ENSP00000363984	1.78
4433233	9606.ENSP00000222511	1.78
4443015	9606.ENSP00000357008	1.78
4437024	9606.ENSP00000293670	1.78
4438434	9606.ENSP00000308695	1.78
4435808	9606.ENSP00000268129	1.78
4435473	9606.ENSP00000264668	1.78
4440956	9606.ENSP00000339435	1.77
4451062	9606.ENSP00000473185	1.77
4445992	9606.ENSP00000375986	1.77
4436617	9606.ENSP00000285071	1.77
4446583	9606.ENSP00000379898	1.77
4434842	9606.ENSP00000261245	1.76
4434069	9606.ENSP00000248846	1.76
4436752	9606.ENSP00000287957	1.76
4440452	9606.ENSP00000333376	1.76
4434143	9606.ENSP00000250894	1.76
4451702	9606.ENSP00000482620	1.75
4447927	9606.ENSP00000396441	1.75
4436750	9606.ENSP00000287934	1.75
4439220	9606.ENSP00000318690	1.75
4437118	9606.ENSP00000295095	1.75
4443415	9606.ENSP00000358894	1.75
4435195	9606.ENSP00000263093	1.75
4437052	9606.ENSP00000294016	1.75
4445388	9606.ENSP00000369777	1.74
4447397	9606.ENSP00000386588	1.74
4437844	9606.ENSP00000302289	1.74
4446229	9606.ENSP00000377686	1.74
4435256	9606.ENSP00000263388	1.74
4435297	9606.ENSP00000263686	1.74
4436480	9606.ENSP00000282292	1.74
4441345	9606.ENSP00000343552	1.74
4433697	9606.ENSP00000237937	1.74
4450806	9606.ENSP00000466274	1.74
4433240	9606.ENSP00000222574	1.74
4435413	9606.ENSP00000264316	1.74
4442152	9606.ENSP00000351520	1.73
4438432	9606.ENSP00000308622	1.73
4434395	9606.ENSP00000254928	1.73
4434482	9606.ENSP00000256433	1.73
4439556	9606.ENSP00000322804	1.73
4450061	9606.ENSP00000442954	1.73
4436245	9606.ENSP00000276893	1.73
4436112	9606.ENSP00000274063	1.73
4434641	9606.ENSP00000258526	1.73
4446269	9606.ENSP00000377936	1.72
4448421	9606.ENSP00000406549	1.72
4447945	9606.ENSP00000396749	1.72
4440694	9606.ENSP00000335614	1.72
4448409	9606.ENSP00000406286	1.72
4449638	9606.ENSP00000432651	1.72
4435260	9606.ENSP00000263409	1.72
4451884	9606.ENSP00000484732	1.72
4447310	9606.ENSP00000386135	1.71
4440273	9606.ENSP00000331577	1.71
4441005	9606.ENSP00000339916	1.71
4435734	9606.ENSP00000266987	1.71
4444608	9606.ENSP00000364847	1.71
4443450	9606.ENSP00000359073	1.71
4444533	9606.ENSP00000364448	1.71
4433582	9606.ENSP00000233156	1.71
4446674	9606.ENSP00000380495	1.71
4450122	9606.ENSP00000444537	1.7
4447110	9606.ENSP00000384367	1.7
4432719	9606.ENSP00000174618	1.7
4437863	9606.ENSP00000302548	1.7
4440369	9606.ENSP00000332530	1.7
4433063	9606.ENSP00000219139	1.7
4437664	9606.ENSP00000300305	1.7
4434120	9606.ENSP00000250111	1.7
4451446	9606.ENSP00000480050	1.7
4443336	9606.ENSP00000358518	1.7
4451212	9606.ENSP00000477530	1.7
4451408	9606.ENSP00000479624	1.7
4445233	9606.ENSP00000368880	1.7
4445306	9606.ENSP00000369349	1.7
4445362	9606.ENSP00000369636	1.69
4433839	9606.ENSP00000243052	1.69
4438580	9606.ENSP00000310332	1.69
4434515	9606.ENSP00000256897	1.69
4443604	9606.ENSP00000359729	1.69
4434234	9606.ENSP00000252575	1.68
4433428	9606.ENSP00000228811	1.68
4444139	9606.ENSP00000362332	1.68
4449249	9606.ENSP00000423463	1.68
4436980	9606.ENSP00000292586	1.68
4442842	9606.ENSP00000356214	1.68
4434744	9606.ENSP00000260045	1.68
4437760	9606.ENSP00000301454	1.68
4440500	9606.ENSP00000333926	1.67
4443167	9606.ENSP00000357731	1.67
4444022	9606.ENSP00000361866	1.67
4444161	9606.ENSP00000362424	1.67
4441593	9606.ENSP00000346139	1.67
4439110	9606.ENSP00000317224	1.67
4435731	9606.ENSP00000266771	1.67
4440756	9606.ENSP00000337040	1.66
4435964	9606.ENSP00000270824	1.66
4436557	9606.ENSP00000283916	1.66
4435410	9606.ENSP00000264276	1.66
4446699	9606.ENSP00000380692	1.66
4444628	9606.ENSP00000364964	1.66
4441674	9606.ENSP00000346964	1.66
4446444	9606.ENSP00000379087	1.65
4447657	9606.ENSP00000390475	1.65
4451557	9606.ENSP00000481054	1.65
4449712	9606.ENSP00000434515	1.65
4436322	9606.ENSP00000278935	1.65
4438800	9606.ENSP00000312624	1.65
4435425	9606.ENSP00000264382	1.65
4451706	9606.ENSP00000482657	1.65
4447430	9606.ENSP00000386810	1.65
4439733	9606.ENSP00000325017	1.65
4446413	9606.ENSP00000378857	1.65
4434507	9606.ENSP00000256707	1.65
4433159	9606.ENSP00000221459	1.64
4441605	9606.ENSP00000346255	1.64
4444092	9606.ENSP00000362133	1.64
4437765	9606.ENSP00000301463	1.64
4447452	9606.ENSP00000386959	1.63
4436475	9606.ENSP00000282249	1.63
4438208	9606.ENSP00000306320	1.63
4447577	9606.ENSP00000388940	1.63
4447665	9606.ENSP00000390637	1.63
4451096	9606.ENSP00000474204	1.62
4451101	9606.ENSP00000474388	1.62
4448200	9606.ENSP00000401853	1.62
4436150	9606.ENSP00000274629	1.62
4436755	9606.ENSP00000288022	1.62
4448309	9606.ENSP00000404179	1.62
4432711	9606.ENSP00000170564	1.61
4441699	9606.ENSP00000347206	1.61
4443081	9606.ENSP00000357304	1.61
4437761	9606.ENSP00000301455	1.61
4449608	9606.ENSP00000431885	1.61
4446121	9606.ENSP00000376902	1.6
4434679	9606.ENSP00000259154	1.6
4450294	9606.ENSP00000449784	1.6
4435213	9606.ENSP00000263205	1.6
4444909	9606.ENSP00000366828	1.6
4445245	9606.ENSP00000368964	1.6
4449641	9606.ENSP00000432692	1.59
4435215	9606.ENSP00000263208	1.59
4433109	9606.ENSP00000220058	1.59
4436538	9606.ENSP00000283296	1.59
4436589	9606.ENSP00000284503	1.59
4432624	9606.ENSP00000040877	1.59
4444020	9606.ENSP00000361857	1.58
4439325	9606.ENSP00000320025	1.58
4436977	9606.ENSP00000292566	1.58
4451735	9606.ENSP00000483018	1.58
4437586	9606.ENSP00000299626	1.58
4434530	9606.ENSP00000257177	1.58
4437110	9606.ENSP00000295055	1.58
4434734	9606.ENSP00000259895	1.58
4438903	9606.ENSP00000314004	1.58
4440909	9606.ENSP00000338885	1.58
4445408	9606.ENSP00000369895	1.57
4450787	9606.ENSP00000465776	1.57
4435740	9606.ENSP00000267085	1.57
4448665	9606.ENSP00000412922	1.57
4443850	9606.ENSP00000361027	1.57
4445831	9606.ENSP00000373783	1.57
4439032	9606.ENSP00000315997	1.57
4444552	9606.ENSP00000364550	1.56
4447880	9606.ENSP00000395204	1.56
4434775	9606.ENSP00000260383	1.56
4446774	9606.ENSP00000381167	1.56
4439912	9606.ENSP00000327290	1.56
4442482	9606.ENSP00000354519	1.56
4449397	9606.ENSP00000427401	1.56
4446625	9606.ENSP00000380184	1.56
4447246	9606.ENSP00000385571	1.56
4435561	9606.ENSP00000265113	1.56
4438958	9606.ENSP00000314901	1.56
4440823	9606.ENSP00000337825	1.56
4434542	9606.ENSP00000257336	1.56
4446175	9606.ENSP00000377284	1.56
4439054	9606.ENSP00000316416	1.56
4435779	9606.ENSP00000267807	1.56
4447882	9606.ENSP00000395220	1.56
4438835	9606.ENSP00000313034	1.55
4436740	9606.ENSP00000287727	1.55
4448976	9606.ENSP00000418668	1.55
4435358	9606.ENSP00000264025	1.55
4442257	9606.ENSP00000352510	1.55
4447447	9606.ENSP00000386921	1.55
4440224	9606.ENSP00000331044	1.54
4444940	9606.ENSP00000367001	1.54
4446861	9606.ENSP00000381793	1.54
4448893	9606.ENSP00000417401	1.54
4442471	9606.ENSP00000354483	1.54
4439685	9606.ENSP00000324404	1.54
4438134	9606.ENSP00000305494	1.54
4451533	9606.ENSP00000480851	1.54
4438437	9606.ENSP00000308716	1.54
4437471	9606.ENSP00000298251	1.53
4450410	9606.ENSP00000452877	1.53
4435462	9606.ENSP00000264638	1.53
4441803	9606.ENSP00000348132	1.53
4446666	9606.ENSP00000380453	1.53
4435387	9606.ENSP00000264162	1.53
4434691	9606.ENSP00000259324	1.53
4435862	9606.ENSP00000269097	1.53
4438127	9606.ENSP00000305426	1.52
4442003	9606.ENSP00000350036	1.52
4435016	9606.ENSP00000262139	1.52
4437189	9606.ENSP00000295757	1.52
4446968	9606.ENSP00000382863	1.52
4443101	9606.ENSP00000357429	1.52
4449403	9606.ENSP00000427514	1.51
4433187	9606.ENSP00000221891	1.51
4449801	9606.ENSP00000436848	1.51
4434789	9606.ENSP00000260570	1.51
4438973	9606.ENSP00000315118	1.51
4437560	9606.ENSP00000299335	1.51
4450210	9606.ENSP00000446880	1.51
4448575	9606.ENSP00000410818	1.5
4435536	9606.ENSP00000265022	1.5
4439066	9606.ENSP00000316578	1.5
4433702	9606.ENSP00000238156	1.5
4434021	9606.ENSP00000247271	1.5
4446265	9606.ENSP00000377895	1.5
4446305	9606.ENSP00000378181	1.5
4436273	9606.ENSP00000278071	1.5
4433266	9606.ENSP00000223095	1.5
4445959	9606.ENSP00000375767	1.5
4441404	9606.ENSP00000344223	1.5
4438204	9606.ENSP00000306245	1.5
4439817	9606.ENSP00000326070	1.5
4437322	9606.ENSP00000296679	1.49
4446616	9606.ENSP00000380136	1.49
4441516	9606.ENSP00000345393	1.49
4432691	9606.ENSP00000164133	1.49
4440715	9606.ENSP00000336661	1.49
4446924	9606.ENSP00000382428	1.49
4449388	9606.ENSP00000427130	1.49
4438676	9606.ENSP00000311319	1.49
4441425	9606.ENSP00000344446	1.49
4443960	9606.ENSP00000361625	1.48
4436187	9606.ENSP00000275517	1.48
4448838	9606.ENSP00000416658	1.48
4437401	9606.ENSP00000297423	1.48
4451443	9606.ENSP00000480020	1.48
4435606	9606.ENSP00000265437	1.48
4449162	9606.ENSP00000421226	1.48
4442164	9606.ENSP00000351614	1.48
4445780	9606.ENSP00000373325	1.48
4439198	9606.ENSP00000318352	1.47
4435527	9606.ENSP00000264977	1.47
4435762	9606.ENSP00000267415	1.47
4446872	9606.ENSP00000381928	1.47
4433726	9606.ENSP00000238892	1.47
4445168	9606.ENSP00000368459	1.47
4438380	9606.ENSP00000308012	1.47
4446304	9606.ENSP00000378177	1.47
4438751	9606.ENSP00000312107	1.47
4436878	9606.ENSP00000290649	1.47
4433304	9606.ENSP00000225235	1.46
4437067	9606.ENSP00000294338	1.46
4437528	9606.ENSP00000298925	1.46
4441142	9606.ENSP00000341342	1.46
4435444	9606.ENSP00000264499	1.46
4447979	9606.ENSP00000397402	1.46
4435959	9606.ENSP00000270722	1.46
4434964	9606.ENSP00000261866	1.46
4438165	9606.ENSP00000305839	1.46
4435289	9606.ENSP00000263657	1.46
4441418	9606.ENSP00000344403	1.46
4446762	9606.ENSP00000381097	1.45
4438987	9606.ENSP00000315357	1.45
4443809	9606.ENSP00000360822	1.45
4443739	9606.ENSP00000360472	1.45
4449406	9606.ENSP00000427555	1.45
4438730	9606.ENSP00000311827	1.45
4433323	9606.ENSP00000225576	1.45
4434479	9606.ENSP00000256404	1.45
4444860	9606.ENSP00000366475	1.45
4448560	9606.ENSP00000410561	1.44
4438728	9606.ENSP00000311816	1.44
4437567	9606.ENSP00000299424	1.44
4444188	9606.ENSP00000362560	1.44
4445785	9606.ENSP00000373347	1.44
4437885	9606.ENSP00000302716	1.44
4441273	9606.ENSP00000342681	1.44
4434888	9606.ENSP00000261497	1.44
4438944	9606.ENSP00000314608	1.44
4441566	9606.ENSP00000345873	1.44
4439377	9606.ENSP00000320563	1.44
4448095	9606.ENSP00000399968	1.44
4438625	9606.ENSP00000310721	1.44
4438148	9606.ENSP00000305654	1.43
4448268	9606.ENSP00000403396	1.43
4447276	9606.ENSP00000385814	1.43
4448632	9606.ENSP00000411932	1.43
4447125	9606.ENSP00000384491	1.43
4444993	9606.ENSP00000367292	1.43
4439067	9606.ENSP00000316589	1.43
4446195	9606.ENSP00000377428	1.43
4436681	9606.ENSP00000286574	1.43
4437374	9606.ENSP00000297161	1.42
4435099	9606.ENSP00000262518	1.42
4445816	9606.ENSP00000373647	1.42
4447384	9606.ENSP00000386488	1.42
4441591	9606.ENSP00000346127	1.42
4451485	9606.ENSP00000480428	1.41
4449167	9606.ENSP00000421280	1.41
4441693	9606.ENSP00000347170	1.41
4438761	9606.ENSP00000312222	1.41
4446331	9606.ENSP00000378313	1.41
4441885	9606.ENSP00000349076	1.41
4443330	9606.ENSP00000358497	1.41
4450344	9606.ENSP00000451145	1.4
4434768	9606.ENSP00000260323	1.4
4434819	9606.ENSP00000261024	1.4
4442717	9606.ENSP00000355621	1.4
4435916	9606.ENSP00000269945	1.4
4442270	9606.ENSP00000352603	1.4
4441646	9606.ENSP00000346667	1.4
4433454	9606.ENSP00000229266	1.4
4446363	9606.ENSP00000378483	1.4
4441123	9606.ENSP00000341171	1.4
4441901	9606.ENSP00000349238	1.39
4436170	9606.ENSP00000275015	1.39
4436711	9606.ENSP00000287152	1.39
4435179	9606.ENSP00000262999	1.39
4449270	9606.ENSP00000423933	1.39
4444675	9606.ENSP00000365256	1.38
4451870	9606.ENSP00000484634	1.38
4448786	9606.ENSP00000415436	1.38
4449549	9606.ENSP00000430497	1.38
4437078	9606.ENSP00000294489	1.38
4448467	9606.ENSP00000407818	1.38
4437181	9606.ENSP00000295718	1.38
4449841	9606.ENSP00000437940	1.38
4441427	9606.ENSP00000344458	1.38
4436323	9606.ENSP00000278937	1.38
4444426	9606.ENSP00000363763	1.37
4446997	9606.ENSP00000383212	1.37
4435377	9606.ENSP00000264094	1.37
4434267	9606.ENSP00000252996	1.37
4436725	9606.ENSP00000287474	1.37
4436705	9606.ENSP00000287025	1.37
4446084	9606.ENSP00000376603	1.37
4444981	9606.ENSP00000367203	1.37
4441658	9606.ENSP00000346809	1.37
4436106	9606.ENSP00000274000	1.37
4451776	9606.ENSP00000483484	1.36
4436181	9606.ENSP00000275300	1.36
4433893	9606.ENSP00000244360	1.36
4435247	9606.ENSP00000263370	1.36
4434041	9606.ENSP00000248071	1.36
4448799	9606.ENSP00000415822	1.36
4445584	9606.ENSP00000371101	1.36
4448549	9606.ENSP00000410396	1.36
4448740	9606.ENSP00000414558	1.36
4435654	9606.ENSP00000265849	1.35
4440465	9606.ENSP00000333568	1.35
4441780	9606.ENSP00000347948	1.35
4438411	9606.ENSP00000308413	1.35
4433946	9606.ENSP00000245812	1.35
4450345	9606.ENSP00000451162	1.35
4434048	9606.ENSP00000248121	1.35
4450984	9606.ENSP00000471252	1.35
4437981	9606.ENSP00000303584	1.35
4450739	9606.ENSP00000464317	1.35
