#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000344403	0.493	6
9606.ENSP00000450337	0.492	3
9606.ENSP00000287934	0.49	2
9606.ENSP00000371735	0.49	11
9606.ENSP00000345151	0.489	1
9606.ENSP00000392936	0.489	1
9606.ENSP00000365550	0.489	1
9606.ENSP00000344791	0.488	8
9606.ENSP00000267101	0.488	2
9606.ENSP00000242315	0.487	3
9606.ENSP00000352608	0.486	15
9606.ENSP00000219833	0.485	2
9606.ENSP00000282226	0.484	1
9606.ENSP00000330148	0.484	3
9606.ENSP00000303706	0.484	1
9606.ENSP00000443176	0.483	2
9606.ENSP00000406472	0.482	5
9606.ENSP00000413418	0.482	9
9606.ENSP00000373370	0.482	1
9606.ENSP00000358903	0.481	1
9606.ENSP00000320869	0.48	1
9606.ENSP00000401946	0.479	1
9606.ENSP00000384198	0.477	1
9606.ENSP00000320688	0.476	1
9606.ENSP00000254488	0.475	2
9606.ENSP00000003084	0.475	2
9606.ENSP00000245680	0.474	1
9606.ENSP00000219611	0.474	3
9606.ENSP00000343818	0.474	2
9606.ENSP00000374045	0.473	4
9606.ENSP00000332757	0.473	1
9606.ENSP00000158762	0.473	1
9606.ENSP00000380820	0.473	8
9606.ENSP00000287239	0.473	2
9606.ENSP00000348064	0.472	1
9606.ENSP00000224140	0.472	1
9606.ENSP00000485010	0.471	3
9606.ENSP00000338573	0.471	2
9606.ENSP00000426964	0.47	1
9606.ENSP00000314879	0.47	1
9606.ENSP00000345728	0.47	2
9606.ENSP00000362547	0.469	3
9606.ENSP00000276202	0.469	1
9606.ENSP00000232974	0.468	1
9606.ENSP00000168712	0.467	1
9606.ENSP00000420237	0.465	1
9606.ENSP00000366314	0.465	1
9606.ENSP00000409937	0.465	4
9606.ENSP00000369390	0.464	5
9606.ENSP00000335614	0.463	2
9606.ENSP00000296955	0.463	1
9606.ENSP00000341584	0.462	1
9606.ENSP00000282516	0.462	1
9606.ENSP00000327009	0.462	2
9606.ENSP00000361072	0.462	1
9606.ENSP00000350332	0.462	2
9606.ENSP00000327513	0.461	3
9606.ENSP00000290418	0.461	1
9606.ENSP00000289166	0.46	2
9606.ENSP00000393559	0.46	1
9606.ENSP00000229771	0.46	1
9606.ENSP00000339109	0.46	1
9606.ENSP00000362894	0.459	1
9606.ENSP00000353646	0.459	3
9606.ENSP00000334928	0.459	8
9606.ENSP00000397693	0.458	8
9606.ENSP00000351327	0.458	4
9606.ENSP00000446100	0.457	1
9606.ENSP00000393667	0.457	1
9606.ENSP00000358576	0.457	1
9606.ENSP00000308893	0.457	1
9606.ENSP00000480890	0.456	2
9606.ENSP00000431914	0.456	1
9606.ENSP00000395204	0.455	1
9606.ENSP00000262653	0.455	2
9606.ENSP00000375248	0.454	1
9606.ENSP00000357474	0.454	2
9606.ENSP00000293255	0.454	2
9606.ENSP00000323549	0.453	1
9606.ENSP00000310561	0.453	1
9606.ENSP00000481920	0.451	1
9606.ENSP00000250615	0.451	2
9606.ENSP00000306760	0.45	1
9606.ENSP00000359340	0.45	1
9606.ENSP00000384490	0.45	1
9606.ENSP00000377934	0.448	5
9606.ENSP00000352927	0.448	1
9606.ENSP00000332353	0.447	2
9606.ENSP00000356990	0.447	1
9606.ENSP00000379644	0.446	2
9606.ENSP00000229330	0.445	1
9606.ENSP00000370021	0.445	4
9606.ENSP00000354622	0.444	2
9606.ENSP00000339260	0.444	2
9606.ENSP00000300403	0.442	1
9606.ENSP00000386764	0.442	2
9606.ENSP00000230859	0.441	2
9606.ENSP00000352420	0.441	1
9606.ENSP00000415786	0.438	1
9606.ENSP00000347444	0.437	2
9606.ENSP00000258888	0.437	1
9606.ENSP00000291900	0.436	4
9606.ENSP00000379396	0.436	6
9606.ENSP00000427844	0.435	1
9606.ENSP00000341947	0.435	3
9606.ENSP00000270349	0.434	2
9606.ENSP00000352846	0.434	8
9606.ENSP00000291582	0.434	2
9606.ENSP00000382177	0.434	2
9606.ENSP00000460850	0.431	1
9606.ENSP00000405338	0.43	3
9606.ENSP00000337555	0.428	1
9606.ENSP00000309572	0.428	3
9606.ENSP00000296682	0.428	2
9606.ENSP00000440674	0.427	2
9606.ENSP00000374135	0.427	7
9606.ENSP00000364277	0.427	1
9606.ENSP00000366275	0.427	1
9606.ENSP00000347847	0.424	1
9606.ENSP00000256190	0.424	4
9606.ENSP00000008527	0.423	1
9606.ENSP00000261211	0.423	5
9606.ENSP00000348089	0.422	2
9606.ENSP00000382871	0.422	1
9606.ENSP00000376204	0.422	2
9606.ENSP00000345295	0.422	1
9606.ENSP00000268138	0.421	4
9606.ENSP00000261588	0.421	2
9606.ENSP00000220062	0.421	1
9606.ENSP00000417638	0.42	1
9606.ENSP00000352516	0.42	1
9606.ENSP00000438748	0.42	3
9606.ENSP00000403042	0.42	2
9606.ENSP00000467931	0.419	1
9606.ENSP00000417182	0.419	2
9606.ENSP00000423665	0.418	5
9606.ENSP00000273320	0.417	8
9606.ENSP00000362399	0.417	1
9606.ENSP00000351790	0.417	1
9606.ENSP00000009105	0.416	1
9606.ENSP00000403293	0.416	1
9606.ENSP00000480079	0.416	2
9606.ENSP00000358932	0.416	3
9606.ENSP00000347358	0.415	1
9606.ENSP00000345216	0.414	2
9606.ENSP00000309606	0.413	2
9606.ENSP00000353462	0.413	2
9606.ENSP00000320209	0.412	1
9606.ENSP00000462701	0.412	1
9606.ENSP00000295992	0.411	1
9606.ENSP00000332116	0.41	4
9606.ENSP00000295317	0.408	1
9606.ENSP00000477613	0.407	1
9606.ENSP00000337825	0.407	1
9606.ENSP00000338785	0.406	2
9606.ENSP00000405514	0.406	1
9606.ENSP00000399903	0.406	4
9606.ENSP00000248933	0.405	1
9606.ENSP00000468678	0.405	4
9606.ENSP00000358596	0.403	1
9606.ENSP00000388311	0.403	8
9606.ENSP00000334474	0.402	1
9606.ENSP00000332791	0.402	1
9606.ENSP00000423820	0.402	8
9606.ENSP00000338967	0.401	2
9606.ENSP00000311684	0.4	3
9606.ENSP00000321370	0.4	1
9606.ENSP00000354859	0.399	1
9606.ENSP00000354006	0.399	1
9606.ENSP00000234389	0.399	3
9606.ENSP00000385019	0.398	5
9606.ENSP00000350358	0.398	3
9606.ENSP00000366084	0.395	4
9606.ENSP00000479134	0.394	2
9606.ENSP00000324196	0.393	2
9606.ENSP00000164305	0.392	1
9606.ENSP00000290881	0.392	1
9606.ENSP00000398211	0.391	7
9606.ENSP00000330237	0.391	1
9606.ENSP00000348912	0.39	1
9606.ENSP00000261891	0.39	1
9606.ENSP00000335544	0.39	1
9606.ENSP00000332034	0.39	2
9606.ENSP00000427550	0.39	2
9606.ENSP00000389014	0.388	2
9606.ENSP00000367910	0.388	1
9606.ENSP00000311825	0.386	1
9606.ENSP00000387694	0.385	1
9606.ENSP00000395929	0.385	2
9606.ENSP00000357565	0.385	2
9606.ENSP00000364519	0.385	1
9606.ENSP00000276449	0.383	1
9606.ENSP00000302530	0.383	2
9606.ENSP00000358997	0.382	2
9606.ENSP00000385545	0.382	1
9606.ENSP00000274361	0.38	1
9606.ENSP00000261609	0.38	7
9606.ENSP00000276440	0.38	1
9606.ENSP00000258168	0.38	1
9606.ENSP00000479884	0.379	8
9606.ENSP00000373325	0.377	1
9606.ENSP00000364632	0.376	1
9606.ENSP00000324020	0.376	3
9606.ENSP00000374566	0.376	2
9606.ENSP00000369627	0.375	1
9606.ENSP00000427211	0.374	1
9606.ENSP00000345492	0.373	1
9606.ENSP00000417161	0.372	1
9606.ENSP00000379804	0.372	1
9606.ENSP00000263073	0.372	2
9606.ENSP00000249344	0.371	1
9606.ENSP00000253122	0.371	2
9606.ENSP00000373420	0.37	1
9606.ENSP00000196489	0.37	1
9606.ENSP00000350928	0.369	1
9606.ENSP00000430276	0.369	2
9606.ENSP00000354398	0.368	1
9606.ENSP00000451998	0.368	4
9606.ENSP00000411197	0.367	1
9606.ENSP00000401878	0.367	1
9606.ENSP00000265097	0.366	1
9606.ENSP00000298139	0.366	4
9606.ENSP00000227756	0.365	1
9606.ENSP00000253968	0.365	3
9606.ENSP00000343930	0.364	1
9606.ENSP00000265068	0.363	1
9606.ENSP00000281321	0.363	3
9606.ENSP00000303928	0.363	2
9606.ENSP00000482546	0.362	2
9606.ENSP00000276708	0.362	2
9606.ENSP00000319651	0.361	1
9606.ENSP00000469391	0.361	1
9606.ENSP00000299320	0.361	3
9606.ENSP00000481045	0.36	1
9606.ENSP00000237201	0.36	1
9606.ENSP00000300619	0.358	8
9606.ENSP00000267377	0.358	1
9606.ENSP00000360882	0.358	2
9606.ENSP00000334379	0.357	1
9606.ENSP00000368253	0.356	2
9606.ENSP00000322802	0.356	1
9606.ENSP00000390590	0.355	1
9606.ENSP00000312070	0.355	1
9606.ENSP00000234296	0.355	1
9606.ENSP00000318086	0.354	1
9606.ENSP00000320291	0.354	2
9606.ENSP00000352035	0.354	1
9606.ENSP00000376457	0.354	2
9606.ENSP00000302579	0.353	2
9606.ENSP00000256737	0.353	1
9606.ENSP00000458130	0.352	1
9606.ENSP00000454322	0.352	1
9606.ENSP00000422067	0.351	1
9606.ENSP00000321537	0.35	1
9606.ENSP00000419124	0.35	1
9606.ENSP00000339086	0.35	1
9606.ENSP00000259056	0.349	1
9606.ENSP00000441354	0.349	1
9606.ENSP00000378195	0.347	1
9606.ENSP00000465121	0.347	1
9606.ENSP00000321419	0.347	1
9606.ENSP00000372576	0.346	1
9606.ENSP00000352185	0.346	1
9606.ENSP00000336931	0.346	1
9606.ENSP00000321221	0.345	1
9606.ENSP00000424007	0.345	1
9606.ENSP00000267163	0.344	2
9606.ENSP00000423541	0.344	1
9606.ENSP00000363480	0.343	1
9606.ENSP00000264968	0.343	1
9606.ENSP00000361914	0.342	1
9606.ENSP00000329522	0.342	1
9606.ENSP00000476792	0.342	2
9606.ENSP00000290607	0.34	6
9606.ENSP00000301030	0.34	1
9606.ENSP00000477973	0.339	1
9606.ENSP00000322956	0.339	1
9606.ENSP00000320416	0.338	1
9606.ENSP00000355720	0.338	3
9606.ENSP00000359114	0.338	2
9606.ENSP00000326003	0.338	1
9606.ENSP00000437464	0.338	1
9606.ENSP00000385158	0.338	2
9606.ENSP00000330753	0.337	3
9606.ENSP00000380530	0.336	2
9606.ENSP00000351391	0.336	1
9606.ENSP00000478478	0.335	2
9606.ENSP00000297056	0.335	1
9606.ENSP00000377043	0.334	1
9606.ENSP00000264731	0.333	1
9606.ENSP00000480376	0.333	2
9606.ENSP00000284629	0.332	1
9606.ENSP00000442954	0.331	4
9606.ENSP00000266037	0.33	2
9606.ENSP00000351346	0.33	5
9606.ENSP00000264606	0.329	1
9606.ENSP00000332454	0.329	2
9606.ENSP00000270645	0.329	2
9606.ENSP00000304987	0.328	2
9606.ENSP00000421280	0.326	2
9606.ENSP00000415899	0.326	1
9606.ENSP00000404236	0.325	2
9606.ENSP00000415027	0.324	1
9606.ENSP00000484804	0.324	2
9606.ENSP00000409423	0.324	1
9606.ENSP00000298573	0.323	2
9606.ENSP00000458977	0.32	1
9606.ENSP00000355045	0.32	2
9606.ENSP00000363339	0.319	1
9606.ENSP00000356475	0.319	1
9606.ENSP00000395835	0.318	4
9606.ENSP00000429190	0.318	1
9606.ENSP00000263265	0.317	2
9606.ENSP00000333920	0.317	1
9606.ENSP00000441858	0.317	3
9606.ENSP00000373700	0.316	4
9606.ENSP00000320232	0.316	4
9606.ENSP00000369921	0.315	2
9606.ENSP00000283713	0.315	1
9606.ENSP00000357301	0.314	1
9606.ENSP00000452948	0.314	1
9606.ENSP00000381167	0.314	7
9606.ENSP00000357122	0.313	1
9606.ENSP00000358894	0.313	1
9606.ENSP00000334657	0.313	1
9606.ENSP00000352603	0.31	1
9606.ENSP00000366058	0.31	1
9606.ENSP00000337889	0.31	2
9606.ENSP00000326708	0.31	3
9606.ENSP00000334958	0.309	3
9606.ENSP00000268070	0.309	1
9606.ENSP00000334538	0.308	2
9606.ENSP00000233099	0.308	1
9606.ENSP00000375582	0.308	2
9606.ENSP00000367300	0.307	1
9606.ENSP00000356150	0.307	2
9606.ENSP00000360054	0.306	2
9606.ENSP00000355185	0.304	1
9606.ENSP00000265080	0.303	3
9606.ENSP00000220429	0.302	1
9606.ENSP00000311319	0.302	2
9606.ENSP00000449137	0.301	1
9606.ENSP00000364464	0.301	3
9606.ENSP00000358532	0.301	1
9606.ENSP00000278070	0.3	1
9606.ENSP00000430733	0.3	3
9606.ENSP00000192314	0.299	1
9606.ENSP00000415078	0.299	3
9606.ENSP00000354498	0.298	1
9606.ENSP00000310431	0.298	2
9606.ENSP00000384625	0.297	1
9606.ENSP00000328277	0.295	1
9606.ENSP00000483673	0.295	2
9606.ENSP00000370343	0.294	1
9606.ENSP00000364643	0.294	1
9606.ENSP00000384040	0.294	4
9606.ENSP00000297814	0.294	2
9606.ENSP00000263208	0.293	1
9606.ENSP00000400887	0.293	1
9606.ENSP00000356518	0.292	1
9606.ENSP00000306918	0.292	1
9606.ENSP00000418081	0.291	1
9606.ENSP00000405963	0.29	3
9606.ENSP00000371067	0.289	1
9606.ENSP00000348842	0.288	4
9606.ENSP00000285928	0.286	1
9606.ENSP00000310841	0.286	1
9606.ENSP00000313171	0.286	2
9606.ENSP00000359829	0.286	1
9606.ENSP00000333725	0.285	2
9606.ENSP00000356247	0.285	1
9606.ENSP00000358765	0.285	1
9606.ENSP00000323302	0.284	1
9606.ENSP00000316786	0.284	3
9606.ENSP00000422496	0.284	1
9606.ENSP00000371233	0.284	1
9606.ENSP00000334319	0.283	4
9606.ENSP00000354991	0.283	3
9606.ENSP00000261349	0.282	2
9606.ENSP00000345479	0.282	2
9606.ENSP00000458570	0.281	1
9606.ENSP00000322730	0.281	1
9606.ENSP00000321812	0.281	2
9606.ENSP00000473036	0.28	3
9606.ENSP00000345785	0.279	1
9606.ENSP00000265239	0.279	1
9606.ENSP00000364361	0.278	2
9606.ENSP00000326581	0.278	2
9606.ENSP00000368314	0.277	2
9606.ENSP00000262462	0.276	1
9606.ENSP00000394888	0.275	2
9606.ENSP00000410890	0.275	1
9606.ENSP00000294304	0.274	2
9606.ENSP00000334714	0.274	5
9606.ENSP00000483729	0.274	2
9606.ENSP00000369989	0.273	2
9606.ENSP00000454407	0.273	2
9606.ENSP00000317310	0.272	2
9606.ENSP00000475084	0.271	2
9606.ENSP00000347689	0.271	2
9606.ENSP00000356436	0.271	1
9606.ENSP00000338769	0.27	1
9606.ENSP00000354952	0.27	1
9606.ENSP00000080059	0.27	2
9606.ENSP00000369530	0.269	1
9606.ENSP00000351875	0.269	1
9606.ENSP00000341942	0.269	2
9606.ENSP00000355384	0.268	3
9606.ENSP00000349238	0.267	3
9606.ENSP00000445135	0.267	2
9606.ENSP00000325296	0.267	2
9606.ENSP00000356567	0.267	1
9606.ENSP00000359353	0.266	1
9606.ENSP00000309262	0.265	1
9606.ENSP00000254579	0.264	11
9606.ENSP00000429022	0.264	1
9606.ENSP00000379842	0.264	1
9606.ENSP00000325674	0.264	1
9606.ENSP00000347198	0.261	1
9606.ENSP00000238714	0.261	1
9606.ENSP00000360530	0.261	1
9606.ENSP00000348982	0.261	2
9606.ENSP00000258704	0.261	1
9606.ENSP00000402527	0.26	1
9606.ENSP00000411099	0.259	1
9606.ENSP00000217188	0.258	1
9606.ENSP00000412886	0.258	2
9606.ENSP00000251250	0.256	1
9606.ENSP00000299563	0.256	1
9606.ENSP00000339182	0.256	2
9606.ENSP00000480744	0.256	1
9606.ENSP00000379651	0.256	2
9606.ENSP00000243776	0.255	3
9606.ENSP00000452414	0.255	1
9606.ENSP00000411816	0.254	2
9606.ENSP00000416125	0.253	1
9606.ENSP00000444747	0.253	1
9606.ENSP00000261441	0.253	2
9606.ENSP00000481149	0.253	1
9606.ENSP00000412388	0.253	1
9606.ENSP00000386869	0.253	3
9606.ENSP00000177694	0.253	1
9606.ENSP00000327290	0.251	1
9606.ENSP00000222345	0.25	3
9606.ENSP00000455826	0.249	2
9606.ENSP00000467740	0.249	1
9606.ENSP00000393333	0.249	1
9606.ENSP00000332389	0.249	3
9606.ENSP00000363117	0.248	1
9606.ENSP00000358495	0.247	2
9606.ENSP00000314324	0.247	1
9606.ENSP00000215941	0.246	2
9606.ENSP00000471454	0.246	2
9606.ENSP00000367315	0.245	2
9606.ENSP00000483134	0.245	2
9606.ENSP00000485398	0.244	1
9606.ENSP00000380911	0.244	1
9606.ENSP00000212015	0.244	1
9606.ENSP00000295628	0.244	1
9606.ENSP00000355837	0.243	1
9606.ENSP00000369755	0.243	1
9606.ENSP00000251372	0.242	2
9606.ENSP00000430075	0.242	1
9606.ENSP00000345502	0.242	2
9606.ENSP00000287598	0.241	1
9606.ENSP00000344786	0.24	2
9606.ENSP00000402460	0.24	1
9606.ENSP00000349490	0.24	1
9606.ENSP00000480763	0.24	2
9606.ENSP00000419005	0.239	1
9606.ENSP00000340271	0.239	1
9606.ENSP00000457904	0.238	2
9606.ENSP00000262304	0.238	4
9606.ENSP00000347712	0.238	1
9606.ENSP00000354583	0.237	1
9606.ENSP00000370962	0.236	1
9606.ENSP00000356191	0.236	1
9606.ENSP00000329880	0.236	1
9606.ENSP00000360526	0.235	1
9606.ENSP00000402584	0.234	2
9606.ENSP00000437532	0.234	1
9606.ENSP00000297792	0.233	1
9606.ENSP00000384869	0.232	2
9606.ENSP00000369440	0.231	1
9606.ENSP00000398454	0.231	2
9606.ENSP00000481109	0.231	1
9606.ENSP00000367638	0.231	1
9606.ENSP00000424737	0.231	3
9606.ENSP00000352358	0.23	1
9606.ENSP00000381425	0.23	2
9606.ENSP00000264431	0.23	1
9606.ENSP00000373244	0.23	1
9606.ENSP00000354671	0.229	1
9606.ENSP00000216241	0.229	1
9606.ENSP00000349274	0.229	1
9606.ENSP00000411831	0.229	3
9606.ENSP00000485357	0.228	6
9606.ENSP00000478589	0.227	1
9606.ENSP00000370078	0.227	2
9606.ENSP00000356832	0.226	1
9606.ENSP00000361663	0.226	1
9606.ENSP00000382204	0.226	2
9606.ENSP00000204604	0.225	1
9606.ENSP00000442736	0.225	2
9606.ENSP00000252032	0.225	1
9606.ENSP00000355927	0.224	1
9606.ENSP00000264360	0.223	1
9606.ENSP00000312535	0.221	2
9606.ENSP00000362330	0.221	2
9606.ENSP00000366923	0.22	1
9606.ENSP00000375899	0.22	1
9606.ENSP00000423159	0.22	2
9606.ENSP00000351947	0.219	1
9606.ENSP00000369407	0.219	1
9606.ENSP00000379712	0.219	1
9606.ENSP00000338013	0.219	1
9606.ENSP00000221496	0.218	2
9606.ENSP00000387266	0.218	2
9606.ENSP00000468032	0.218	2
9606.ENSP00000272371	0.217	4
9606.ENSP00000369399	0.217	1
9606.ENSP00000374552	0.217	1
9606.ENSP00000271588	0.217	8
9606.ENSP00000437629	0.216	1
9606.ENSP00000367747	0.216	2
9606.ENSP00000248306	0.216	1
9606.ENSP00000358207	0.215	1
9606.ENSP00000239462	0.215	1
9606.ENSP00000256194	0.215	1
9606.ENSP00000261819	0.215	1
9606.ENSP00000306123	0.214	2
9606.ENSP00000360858	0.214	1
9606.ENSP00000378881	0.212	1
9606.ENSP00000345808	0.21	1
9606.ENSP00000364912	0.21	3
9606.ENSP00000347427	0.209	1
9606.ENSP00000384582	0.209	5
9606.ENSP00000337991	0.209	1
9606.ENSP00000354476	0.208	1
9606.ENSP00000253697	0.208	2
9606.ENSP00000400113	0.208	1
9606.ENSP00000358965	0.208	1
9606.ENSP00000254181	0.206	2
9606.ENSP00000320936	0.206	2
9606.ENSP00000357256	0.206	1
9606.ENSP00000228606	0.205	2
9606.ENSP00000272542	0.204	1
9606.ENSP00000286317	0.204	1
9606.ENSP00000317790	0.204	4
9606.ENSP00000255759	0.203	1
9606.ENSP00000300283	0.203	1
9606.ENSP00000406577	0.203	1
9606.ENSP00000344729	0.203	1
9606.ENSP00000367406	0.203	2
9606.ENSP00000353910	0.2	1
9606.ENSP00000370337	0.2	3
9606.ENSP00000245620	0.2	2
9606.ENSP00000035383	0.199	1
9606.ENSP00000355589	0.199	1
9606.ENSP00000456480	0.199	3
9606.ENSP00000310631	0.198	1
9606.ENSP00000282251	0.197	1
9606.ENSP00000480314	0.196	1
9606.ENSP00000445905	0.196	1
9606.ENSP00000444596	0.196	2
9606.ENSP00000375616	0.196	2
9606.ENSP00000433205	0.195	1
9606.ENSP00000251993	0.195	1
9606.ENSP00000351905	0.195	1
9606.ENSP00000220809	0.194	1
9606.ENSP00000417003	0.194	1
9606.ENSP00000425979	0.194	1
9606.ENSP00000368164	0.194	1
9606.ENSP00000387907	0.193	1
9606.ENSP00000251377	0.193	2
9606.ENSP00000267845	0.193	3
9606.ENSP00000324532	0.193	1
9606.ENSP00000265849	0.193	1
9606.ENSP00000272322	0.192	2
9606.ENSP00000309189	0.192	1
9606.ENSP00000380349	0.192	1
9606.ENSP00000377747	0.192	1
9606.ENSP00000357362	0.192	1
9606.ENSP00000231188	0.19	1
9606.ENSP00000310593	0.19	1
9606.ENSP00000475939	0.189	6
9606.ENSP00000330460	0.187	1
9606.ENSP00000260191	0.186	1
9606.ENSP00000437188	0.186	2
9606.ENSP00000356265	0.185	2
9606.ENSP00000376134	0.185	1
9606.ENSP00000410545	0.184	2
9606.ENSP00000366641	0.183	3
9606.ENSP00000362702	0.183	1
9606.ENSP00000395995	0.182	1
9606.ENSP00000345985	0.182	2
9606.ENSP00000337353	0.182	1
9606.ENSP00000319635	0.181	1
9606.ENSP00000298032	0.181	2
9606.ENSP00000222271	0.18	1
9606.ENSP00000428579	0.18	1
9606.ENSP00000391950	0.18	1
9606.ENSP00000401514	0.179	1
9606.ENSP00000265459	0.178	1
9606.ENSP00000289746	0.178	1
9606.ENSP00000408860	0.178	1
9606.ENSP00000357914	0.178	1
9606.ENSP00000291759	0.177	2
9606.ENSP00000257430	0.177	2
9606.ENSP00000404203	0.177	1
9606.ENSP00000392028	0.177	2
9606.ENSP00000025301	0.177	1
9606.ENSP00000380150	0.176	3
9606.ENSP00000290039	0.176	1
9606.ENSP00000174618	0.176	1
9606.ENSP00000381857	0.174	1
9606.ENSP00000324403	0.173	1
9606.ENSP00000386229	0.173	1
9606.ENSP00000373827	0.173	1
9606.ENSP00000336740	0.173	1
9606.ENSP00000482599	0.172	1
9606.ENSP00000254846	0.172	2
9606.ENSP00000296266	0.172	1
9606.ENSP00000269740	0.172	1
9606.ENSP00000313158	0.171	1
9606.ENSP00000296582	0.171	1
9606.ENSP00000377971	0.171	2
9606.ENSP00000263269	0.171	1
9606.ENSP00000255108	0.171	1
9606.ENSP00000332371	0.171	2
9606.ENSP00000347802	0.17	1
9606.ENSP00000358320	0.17	1
9606.ENSP00000220751	0.17	1
9606.ENSP00000261383	0.168	3
9606.ENSP00000342699	0.168	1
9606.ENSP00000407822	0.168	1
9606.ENSP00000441823	0.168	1
9606.ENSP00000357905	0.167	1
9606.ENSP00000465992	0.167	1
9606.ENSP00000376443	0.167	1
9606.ENSP00000025008	0.166	1
9606.ENSP00000356674	0.166	1
9606.ENSP00000455507	0.165	7
9606.ENSP00000357869	0.165	2
9606.ENSP00000481056	0.164	4
9606.ENSP00000450832	0.164	1
9606.ENSP00000373734	0.163	1
9606.ENSP00000219476	0.163	3
9606.ENSP00000307214	0.163	1
9606.ENSP00000401513	0.163	2
9606.ENSP00000355437	0.162	1
9606.ENSP00000352833	0.162	1
9606.ENSP00000457748	0.161	1
9606.ENSP00000409382	0.161	1
9606.ENSP00000301067	0.161	2
9606.ENSP00000391668	0.161	1
9606.ENSP00000314500	0.16	1
9606.ENSP00000280612	0.16	1
9606.ENSP00000264661	0.16	1
9606.ENSP00000363913	0.16	1
9606.ENSP00000334996	0.159	2
9606.ENSP00000352121	0.158	4
9606.ENSP00000327738	0.158	1
9606.ENSP00000449960	0.158	1
9606.ENSP00000346916	0.157	1
9606.ENSP00000289272	0.156	2
9606.ENSP00000356825	0.156	3
9606.ENSP00000349244	0.156	1
9606.ENSP00000320239	0.156	2
9606.ENSP00000355922	0.155	2
9606.ENSP00000328524	0.155	1
9606.ENSP00000380661	0.155	3
9606.ENSP00000338864	0.154	2
9606.ENSP00000370593	0.154	1
9606.ENSP00000336729	0.154	1
9606.ENSP00000469689	0.154	2
9606.ENSP00000303434	0.154	1
9606.ENSP00000427514	0.154	1
9606.ENSP00000261503	0.152	3
9606.ENSP00000368411	0.152	1
9606.ENSP00000362962	0.151	4
9606.ENSP00000483312	0.151	1
9606.ENSP00000339730	0.151	1
9606.ENSP00000287380	0.15	1
9606.ENSP00000310435	0.15	3
9606.ENSP00000392316	0.149	1
9606.ENSP00000424765	0.149	1
9606.ENSP00000259750	0.149	1
9606.ENSP00000334198	0.148	1
9606.ENSP00000261937	0.148	1
9606.ENSP00000364498	0.147	1
9606.ENSP00000378320	0.146	2
9606.ENSP00000240189	0.145	3
9606.ENSP00000337103	0.145	1
9606.ENSP00000365782	0.145	1
9606.ENSP00000438526	0.145	1
9606.ENSP00000323580	0.144	1
9606.ENSP00000376570	0.143	1
9606.ENSP00000337691	0.143	1
9606.ENSP00000374507	0.143	2
9606.ENSP00000379709	0.142	1
9606.ENSP00000361397	0.142	1
9606.ENSP00000284476	0.142	2
9606.ENSP00000325120	0.142	3
9606.ENSP00000382895	0.142	1
9606.ENSP00000219689	0.14	1
9606.ENSP00000259008	0.14	2
9606.ENSP00000407521	0.139	1
9606.ENSP00000371126	0.139	1
9606.ENSP00000384376	0.139	3
9606.ENSP00000460380	0.139	1
9606.ENSP00000438788	0.139	1
9606.ENSP00000269383	0.139	1
9606.ENSP00000441929	0.139	2
9606.ENSP00000270649	0.138	1
9606.ENSP00000481684	0.138	1
9606.ENSP00000260283	0.138	1
9606.ENSP00000484887	0.137	1
9606.ENSP00000386962	0.137	1
9606.ENSP00000262316	0.136	1
9606.ENSP00000394623	0.136	1
9606.ENSP00000366271	0.135	1
9606.ENSP00000369400	0.135	1
9606.ENSP00000456405	0.135	1
9606.ENSP00000421339	0.135	1
9606.ENSP00000316527	0.135	1
9606.ENSP00000287647	0.135	1
9606.ENSP00000267273	0.134	1
9606.ENSP00000356857	0.133	1
9606.ENSP00000334410	0.133	3
9606.ENSP00000331242	0.133	1
9606.ENSP00000481054	0.133	1
9606.ENSP00000440402	0.132	1
9606.ENSP00000325895	0.132	1
9606.ENSP00000444171	0.132	1
9606.ENSP00000317175	0.132	1
9606.ENSP00000260600	0.131	2
9606.ENSP00000376465	0.131	1
9606.ENSP00000412763	0.131	1
9606.ENSP00000392066	0.131	2
9606.ENSP00000253262	0.13	1
9606.ENSP00000383333	0.13	1
9606.ENSP00000479745	0.129	1
9606.ENSP00000280098	0.129	1
9606.ENSP00000332134	0.128	3
9606.ENSP00000362139	0.127	1
9606.ENSP00000329565	0.127	1
9606.ENSP00000368666	0.126	1
9606.ENSP00000482313	0.126	1
9606.ENSP00000310205	0.126	3
9606.ENSP00000381758	0.125	1
9606.ENSP00000404092	0.125	2
9606.ENSP00000415034	0.124	2
9606.ENSP00000354597	0.124	1
9606.ENSP00000411250	0.124	1
9606.ENSP00000261726	0.124	1
9606.ENSP00000381023	0.123	3
9606.ENSP00000472118	0.123	1
9606.ENSP00000421861	0.123	1
9606.ENSP00000321729	0.122	1
9606.ENSP00000265843	0.122	1
9606.ENSP00000354483	0.122	1
9606.ENSP00000386921	0.121	1
9606.ENSP00000304226	0.121	1
9606.ENSP00000328426	0.121	1
9606.ENSP00000253458	0.12	2
