#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440157	9606.ENSP00000330101	20.4	57
4433362	9606.ENSP00000226279	20.4	4
4440072	9606.ENSP00000329097	20.4	4
4447480	9606.ENSP00000387185	20.4	4
4449109	9606.ENSP00000420306	20.3	7
4446917	9606.ENSP00000382341	20.3	7
4434267	9606.ENSP00000252996	20.3	5
4448742	9606.ENSP00000414624	20.3	5
4446799	9606.ENSP00000381339	20.3	43
4443342	9606.ENSP00000358541	20.3	3
4434173	9606.ENSP00000251413	20.3	6
4439215	9606.ENSP00000318641	20.3	9
4437284	9606.ENSP00000296464	20.2	21
4444441	9606.ENSP00000363836	20.2	3
4441200	9606.ENSP00000341940	20.2	3
4433188	9606.ENSP00000221922	20.2	2
4437600	9606.ENSP00000299736	20.2	2
4433357	9606.ENSP00000226218	20.1	5
4448068	9606.ENSP00000399421	20.1	3
4448333	9606.ENSP00000404704	20.1	15
4435080	9606.ENSP00000262430	20.1	4
4448761	9606.ENSP00000414982	20.1	15
4447456	9606.ENSP00000386992	20.1	10
4446298	9606.ENSP00000378152	20.1	2
4443050	9606.ENSP00000357131	20.0	8
4436864	9606.ENSP00000290401	20.0	3
4442622	9606.ENSP00000355180	20.0	10
4439884	9606.ENSP00000326869	20.0	2
4433838	9606.ENSP00000243045	20.0	2
4436635	9606.ENSP00000285420	19.9	2
4436961	9606.ENSP00000292385	19.9	3
4438903	9606.ENSP00000314004	19.9	7
4451412	9606.ENSP00000479667	19.9	9
4442606	9606.ENSP00000355086	19.9	8
4434185	9606.ENSP00000251636	19.9	14
4445210	9606.ENSP00000368752	19.9	3
4434172	9606.ENSP00000251412	19.9	5
4434885	9606.ENSP00000261483	19.8	11
4434618	9606.ENSP00000258341	19.8	13
4435806	9606.ENSP00000268124	19.8	9
4444463	9606.ENSP00000363988	19.8	5
4435164	9606.ENSP00000262919	19.8	9
4450074	9606.ENSP00000443204	19.8	10
4441932	9606.ENSP00000349486	19.7	14
4433469	9606.ENSP00000229395	19.7	3
4445832	9606.ENSP00000373808	19.7	6
4444449	9606.ENSP00000363899	19.7	5
4443018	9606.ENSP00000357036	19.7	3
4443081	9606.ENSP00000357304	19.6	4
4450149	9606.ENSP00000445162	19.6	2
4432943	9606.ENSP00000216277	19.6	9
4437113	9606.ENSP00000295079	19.6	4
4448624	9606.ENSP00000411822	19.5	4
4441697	9606.ENSP00000347197	19.5	2
4441966	9606.ENSP00000349727	19.5	3
4440296	9606.ENSP00000331748	19.4	2
4446486	9606.ENSP00000379330	19.4	7
4448611	9606.ENSP00000411471	19.4	6
4443828	9606.ENSP00000360938	19.2	11
4445389	9606.ENSP00000369784	19.2	42
4433129	9606.ENSP00000220763	19.2	4
4445479	9606.ENSP00000370372	19.2	6
4442584	9606.ENSP00000354972	19.2	8
4448824	9606.ENSP00000416293	19.1	2
4443673	9606.ENSP00000360162	19.1	19
4440638	9606.ENSP00000335082	19.1	7
4445591	9606.ENSP00000371155	19.1	2
4441361	9606.ENSP00000343701	19.0	5
4433629	9606.ENSP00000234396	19.0	9
4447709	9606.ENSP00000391676	18.9	12
4445498	9606.ENSP00000370508	18.9	2
4441301	9606.ENSP00000343023	18.9	9
4444651	9606.ENSP00000365081	18.9	2
4451427	9606.ENSP00000479850	18.9	3
4450184	9606.ENSP00000446093	18.8	14
4437011	9606.ENSP00000293379	18.8	9
4441979	9606.ENSP00000349877	18.8	11
4440845	9606.ENSP00000338093	18.8	10
4445623	9606.ENSP00000371362	18.8	4
4438151	9606.ENSP00000305682	18.7	4
4439920	9606.ENSP00000327436	18.7	6
4447722	9606.ENSP00000392025	18.7	10
4448575	9606.ENSP00000410818	18.7	3
4448990	9606.ENSP00000418803	18.7	3
4434805	9606.ENSP00000260803	18.7	5
4433412	9606.ENSP00000228463	18.6	2
4435594	9606.ENSP00000265371	18.6	6
4442495	9606.ENSP00000354580	18.6	3
4435154	9606.ENSP00000262879	18.6	9
4449336	9606.ENSP00000425809	18.5	4
4439523	9606.ENSP00000322419	18.5	1
4433653	9606.ENSP00000235521	18.5	3
4445390	9606.ENSP00000369786	18.5	3
4439165	9606.ENSP00000317992	18.4	5
4442258	9606.ENSP00000352513	18.4	2
4445291	9606.ENSP00000369274	18.4	8
4439632	9606.ENSP00000323782	18.3	2
4449183	9606.ENSP00000421689	18.3	3
4447638	9606.ENSP00000389948	18.3	3
4446024	9606.ENSP00000376269	18.3	7
4433926	9606.ENSP00000245304	18.3	7
4447398	9606.ENSP00000386597	18.3	2
4436118	9606.ENSP00000274217	18.3	4
4437272	9606.ENSP00000296411	18.2	4
4443049	9606.ENSP00000357129	18.2	24
4436678	9606.ENSP00000286523	18.2	5
4435067	9606.ENSP00000262374	18.2	5
4444471	9606.ENSP00000364028	18.2	7
4444997	9606.ENSP00000367309	18.2	5
4449676	9606.ENSP00000433511	18.1	4
4436131	9606.ENSP00000274376	18.1	9
4440002	9606.ENSP00000328251	18.1	3
4438739	9606.ENSP00000311977	18.1	3
4441548	9606.ENSP00000345731	18.1	7
4441517	9606.ENSP00000345395	18.1	7
4444130	9606.ENSP00000362299	18.1	5
4434738	9606.ENSP00000259951	18.1	8
4448162	9606.ENSP00000401197	18.0	7
4433879	9606.ENSP00000244051	18.0	5
4449004	9606.ENSP00000419005	18.0	7
4444877	9606.ENSP00000366565	18.0	3
4442465	9606.ENSP00000354458	18.0	4
4441625	9606.ENSP00000346466	18.0	5
4443525	9606.ENSP00000359417	18.0	7
4441341	9606.ENSP00000343515	18.0	5
4445815	9606.ENSP00000373627	18.0	9
4432834	9606.ENSP00000209875	18.0	2
4443226	9606.ENSP00000357914	18.0	2
4446972	9606.ENSP00000382941	17.9	5
4442532	9606.ENSP00000354730	17.9	10
4440102	9606.ENSP00000329452	17.8	3
4444126	9606.ENSP00000362287	17.8	18
4432862	9606.ENSP00000215570	17.8	1
4446078	9606.ENSP00000376565	17.7	1
4435824	9606.ENSP00000268482	17.7	12
4451496	9606.ENSP00000480499	17.7	8
4447010	9606.ENSP00000383333	17.7	8
4443370	9606.ENSP00000358719	17.7	6
4434559	9606.ENSP00000257604	17.7	5
4444079	9606.ENSP00000362107	17.6	2
4438634	9606.ENSP00000310803	17.6	1
4440761	9606.ENSP00000337088	17.6	5
4449930	9606.ENSP00000440125	17.6	9
4438509	9606.ENSP00000309515	17.6	2
4451307	9606.ENSP00000478557	17.6	2
4433980	9606.ENSP00000246337	17.6	3
4444899	9606.ENSP00000366746	17.6	3
4442255	9606.ENSP00000352458	17.5	2
4441778	9606.ENSP00000347933	17.5	2
4448897	9606.ENSP00000417464	17.5	3
4434610	9606.ENSP00000258201	17.5	9
4436406	9606.ENSP00000281038	17.5	4
4440697	9606.ENSP00000335620	17.5	6
4435388	9606.ENSP00000264167	17.4	6
4439644	9606.ENSP00000323879	17.4	2
4446884	9606.ENSP00000382004	17.3	7
4436326	9606.ENSP00000278980	17.3	2
4436101	9606.ENSP00000273962	17.3	3
4440556	9606.ENSP00000334375	17.3	4
4436394	9606.ENSP00000280756	17.3	1
4435552	9606.ENSP00000265077	17.3	22
4440770	9606.ENSP00000337194	17.3	6
4451070	9606.ENSP00000473383	17.3	4
4434415	9606.ENSP00000255136	17.2	16
4445791	9606.ENSP00000373404	17.2	2
4436204	9606.ENSP00000276066	17.2	21
4445954	9606.ENSP00000375711	17.2	2
4446226	9606.ENSP00000377664	17.2	10
4446482	9606.ENSP00000379294	17.2	2
4447663	9606.ENSP00000390625	17.1	6
4445070	9606.ENSP00000367787	17.1	9
4433824	9606.ENSP00000242576	17.1	2
4436125	9606.ENSP00000274311	17.1	3
4451750	9606.ENSP00000483236	17.1	3
4433841	9606.ENSP00000243077	17.1	38
4445652	9606.ENSP00000371559	17.1	2
4434832	9606.ENSP00000261191	17.1	8
4444813	9606.ENSP00000366237	17.1	4
4433051	9606.ENSP00000218348	17.0	11
4437595	9606.ENSP00000299705	17.0	2
4442050	9606.ENSP00000350425	17.0	5
4438202	9606.ENSP00000306190	17.0	2
4448474	9606.ENSP00000408108	17.0	6
4435614	9606.ENSP00000265560	17.0	10
4435554	9606.ENSP00000265081	16.9	11
4443460	9606.ENSP00000359128	16.9	1
4439036	9606.ENSP00000316032	16.9	13
4440087	9606.ENSP00000329243	16.9	51
4445892	9606.ENSP00000374507	16.9	15
4434336	9606.ENSP00000254043	16.9	30
4451479	9606.ENSP00000480364	16.8	2
4440277	9606.ENSP00000331614	16.8	7
4443718	9606.ENSP00000360329	16.8	4
4437678	9606.ENSP00000300584	16.8	6
4434312	9606.ENSP00000253577	16.8	6
4440092	9606.ENSP00000329312	16.8	3
4438502	9606.ENSP00000309457	16.8	9
4439493	9606.ENSP00000322020	16.8	4
4442875	9606.ENSP00000356382	16.7	6
4447759	9606.ENSP00000392617	16.7	5
4444557	9606.ENSP00000364578	16.7	2
4450396	9606.ENSP00000452479	16.7	5
4445320	9606.ENSP00000369411	16.6	3
4443041	9606.ENSP00000357106	16.6	2
4446738	9606.ENSP00000380958	16.6	1
4450738	9606.ENSP00000464275	16.6	4
4442969	9606.ENSP00000356820	16.6	1
4435635	9606.ENSP00000265717	16.6	4
4443394	9606.ENSP00000358810	16.6	9
4434007	9606.ENSP00000247001	16.5	3
4437482	9606.ENSP00000298310	16.5	8
4445075	9606.ENSP00000367817	16.5	4
4444337	9606.ENSP00000363313	16.5	4
4448508	9606.ENSP00000409231	16.5	2
4451887	9606.ENSP00000484803	16.5	3
4451858	9606.ENSP00000484532	16.5	3
4440187	9606.ENSP00000330460	16.4	6
4439733	9606.ENSP00000325017	16.4	12
4442360	9606.ENSP00000353463	16.4	7
4445267	9606.ENSP00000369071	16.4	6
4448165	9606.ENSP00000401303	16.4	4
4432992	9606.ENSP00000216968	16.4	1
4448372	9606.ENSP00000405674	16.4	1
4437383	9606.ENSP00000297268	16.4	9
4444420	9606.ENSP00000363714	16.4	3
4445487	9606.ENSP00000370419	16.4	4
4434298	9606.ENSP00000253329	16.3	3
4442521	9606.ENSP00000354688	16.3	4
4451491	9606.ENSP00000480476	16.3	7
4447725	9606.ENSP00000392065	16.3	6
4449632	9606.ENSP00000432523	16.3	1
4435116	9606.ENSP00000262633	16.3	2
4436416	9606.ENSP00000281156	16.3	4
4437672	9606.ENSP00000300527	16.3	8
4450054	9606.ENSP00000442770	16.3	1
4434192	9606.ENSP00000251775	16.3	3
4442928	9606.ENSP00000356591	16.2	2
4448070	9606.ENSP00000399457	16.2	3
4436760	9606.ENSP00000288078	16.2	7
4444777	9606.ENSP00000365944	16.2	2
4442779	9606.ENSP00000355944	16.2	2
4442910	9606.ENSP00000356530	16.2	5
4439680	9606.ENSP00000324318	16.2	5
4449891	9606.ENSP00000439065	16.2	15
4448551	9606.ENSP00000410402	16.2	3
4435194	9606.ENSP00000263092	16.2	4
4442375	9606.ENSP00000353590	16.2	50
4435391	9606.ENSP00000264187	16.1	9
4436785	9606.ENSP00000288828	16.1	2
4434872	9606.ENSP00000261407	16.1	3
4445944	9606.ENSP00000375622	16.1	1
4449767	9606.ENSP00000436005	16.0	3
4449097	9606.ENSP00000420195	16.0	1
4449709	9606.ENSP00000434466	16.0	8
4448443	9606.ENSP00000407182	16.0	11
4442254	9606.ENSP00000352455	16.0	1
4432915	9606.ENSP00000216124	16.0	2
4438378	9606.ENSP00000307975	16.0	8
4451401	9606.ENSP00000479580	16.0	3
4438659	9606.ENSP00000311135	15.9	7
4434914	9606.ENSP00000261622	15.9	2
4442802	9606.ENSP00000356047	15.8	7
4438342	9606.ENSP00000307666	15.8	8
4436894	9606.ENSP00000290949	15.8	2
4434956	9606.ENSP00000261819	15.8	5
4434830	9606.ENSP00000261183	15.8	5
4445177	9606.ENSP00000368517	15.8	2
4439791	9606.ENSP00000325748	15.7	5
4442720	9606.ENSP00000355629	15.7	4
4433720	9606.ENSP00000238788	15.7	7
4446046	9606.ENSP00000376372	15.7	4
4443189	9606.ENSP00000357787	15.7	2
4449288	9606.ENSP00000424381	15.7	3
4443641	9606.ENSP00000359990	15.7	6
4450665	9606.ENSP00000462333	15.7	5
4451460	9606.ENSP00000480186	15.7	3
4451674	9606.ENSP00000482438	15.7	1
4433007	9606.ENSP00000217244	15.7	5
4450254	9606.ENSP00000448220	15.7	38
4433334	9606.ENSP00000225729	15.6	4
4440808	9606.ENSP00000337641	15.6	4
4449594	9606.ENSP00000431512	15.6	3
4451749	9606.ENSP00000483228	15.6	11
4437226	9606.ENSP00000296046	15.6	3
4451435	9606.ENSP00000479921	15.6	3
4445402	9606.ENSP00000369860	15.6	3
4447442	9606.ENSP00000386896	15.5	9
4451052	9606.ENSP00000473001	15.5	6
4443808	9606.ENSP00000360821	15.5	3
4434776	9606.ENSP00000260385	15.5	2
4441253	9606.ENSP00000342385	15.5	1
4434686	9606.ENSP00000259229	15.5	1
4448255	9606.ENSP00000403077	15.5	2
4451247	9606.ENSP00000477848	15.5	3
4441855	9606.ENSP00000348722	15.4	6
4444051	9606.ENSP00000361990	15.4	12
4448096	9606.ENSP00000399970	15.4	7
4434293	9606.ENSP00000253237	15.4	3
4436602	9606.ENSP00000284727	15.4	3
4448524	9606.ENSP00000409667	15.3	9
4447422	9606.ENSP00000386772	15.3	2
4447201	9606.ENSP00000385080	15.3	4
4438531	9606.ENSP00000309689	15.3	5
4448530	9606.ENSP00000409924	15.3	8
4451565	9606.ENSP00000481114	15.3	2
4446848	9606.ENSP00000381698	15.3	2
4435323	9606.ENSP00000263826	15.3	4
4447374	9606.ENSP00000386433	15.2	9
4434488	9606.ENSP00000256460	15.2	9
4438321	9606.ENSP00000307423	15.2	3
4447438	9606.ENSP00000386881	15.2	13
4435222	9606.ENSP00000263245	15.2	4
4450965	9606.ENSP00000470560	15.2	3
4437072	9606.ENSP00000294409	15.2	3
4436372	9606.ENSP00000280333	15.2	17
4436569	9606.ENSP00000284154	15.2	2
4436816	9606.ENSP00000289528	15.2	1
4447784	9606.ENSP00000393183	15.2	9
4445415	9606.ENSP00000369948	15.2	1
4433505	9606.ENSP00000230538	15.2	12
4437094	9606.ENSP00000294785	15.1	5
4434494	9606.ENSP00000256538	15.1	2
4447562	9606.ENSP00000388658	15.1	7
4433403	9606.ENSP00000228136	15.1	1
4433204	9606.ENSP00000222120	15.1	14
4443856	9606.ENSP00000361057	15.0	2
4435345	9606.ENSP00000263966	15.0	5
4441623	9606.ENSP00000346453	15.0	9
4438856	9606.ENSP00000313391	15.0	4
4433575	9606.ENSP00000233057	15.0	4
4446077	9606.ENSP00000376553	15.0	1
4451077	9606.ENSP00000473553	15.0	5
4441637	9606.ENSP00000346577	14.9	10
4444613	9606.ENSP00000364864	14.9	6
4443277	9606.ENSP00000358211	14.9	6
4447261	9606.ENSP00000385722	14.9	18
4443763	9606.ENSP00000360569	14.9	4
4437466	9606.ENSP00000298198	14.9	6
4446190	9606.ENSP00000377390	14.9	9
4446172	9606.ENSP00000377275	14.9	29
4443922	9606.ENSP00000361418	14.9	6
4451150	9606.ENSP00000476117	14.9	3
4435532	9606.ENSP00000265000	14.9	3
4443970	9606.ENSP00000361658	14.9	10
4446911	9606.ENSP00000382274	14.9	25
4436291	9606.ENSP00000278505	14.9	4
4436028	9606.ENSP00000272427	14.8	7
4447117	9606.ENSP00000384400	14.8	3
4449535	9606.ENSP00000430236	14.8	2
4435270	9606.ENSP00000263556	14.8	4
4441333	9606.ENSP00000343412	14.8	3
4450983	9606.ENSP00000471242	14.8	6
4444909	9606.ENSP00000366828	14.8	2
4435105	9606.ENSP00000262554	14.7	2
4440927	9606.ENSP00000339145	14.7	3
4442780	9606.ENSP00000355955	14.7	2
4432986	9606.ENSP00000216832	14.7	6
4438749	9606.ENSP00000312081	14.7	3
4450725	9606.ENSP00000464030	14.7	6
4443527	9606.ENSP00000359424	14.7	7
4432843	9606.ENSP00000211122	14.7	6
4446724	9606.ENSP00000380877	14.6	4
4446479	9606.ENSP00000379282	14.6	4
4441463	9606.ENSP00000344831	14.6	2
4434125	9606.ENSP00000250244	14.5	7
4441119	9606.ENSP00000341141	14.5	7
4433935	9606.ENSP00000245539	14.5	2
4441143	9606.ENSP00000341344	14.5	5
4440977	9606.ENSP00000339692	14.5	4
4446179	9606.ENSP00000377344	14.4	11
4447526	9606.ENSP00000387760	14.4	9
4448032	9606.ENSP00000398596	14.4	2
4443408	9606.ENSP00000358865	14.4	19
4433034	9606.ENSP00000217964	14.4	7
4451250	9606.ENSP00000477868	14.4	3
4441861	9606.ENSP00000348772	14.4	8
4451207	9606.ENSP00000477502	14.4	25
4443263	9606.ENSP00000358126	14.4	4
4439786	9606.ENSP00000325681	14.4	7
4438940	9606.ENSP00000314544	14.4	7
4443777	9606.ENSP00000360645	14.4	3
4438240	9606.ENSP00000306625	14.3	4
4435642	9606.ENSP00000265734	14.2	11
4438271	9606.ENSP00000306920	14.2	3
4437246	9606.ENSP00000296149	14.2	2
4439530	9606.ENSP00000322469	14.2	2
4442138	9606.ENSP00000351380	14.2	1
4442007	9606.ENSP00000350071	14.2	7
4435934	9606.ENSP00000270233	14.2	4
4438964	9606.ENSP00000315013	14.1	5
4448336	9606.ENSP00000404782	14.1	10
4433298	9606.ENSP00000224652	14.1	3
4443912	9606.ENSP00000361363	14.1	3
4443603	9606.ENSP00000359727	14.1	2
4435673	9606.ENSP00000265990	14.0	11
4444891	9606.ENSP00000366672	14.0	1
4437518	9606.ENSP00000298746	14.0	3
4435095	9606.ENSP00000262498	14.0	2
4447349	9606.ENSP00000386229	14.0	4
4442080	9606.ENSP00000350848	14.0	1
4432685	9606.ENSP00000161863	13.9	12
4443461	9606.ENSP00000359130	13.9	2
4433102	9606.ENSP00000219782	13.9	2
4443419	9606.ENSP00000358909	13.9	2
4435132	9606.ENSP00000262741	13.9	14
4435014	9606.ENSP00000262134	13.9	4
4437029	9606.ENSP00000293760	13.9	3
4451899	9606.ENSP00000484903	13.9	3
4436148	9606.ENSP00000274606	13.9	1
4448052	9606.ENSP00000398880	13.9	14
4439429	9606.ENSP00000321320	13.9	3
4441865	9606.ENSP00000348838	13.9	1
4433089	9606.ENSP00000219439	13.9	2
4434457	9606.ENSP00000256079	13.8	7
4441441	9606.ENSP00000344572	13.8	2
4444228	9606.ENSP00000362728	13.8	4
4442962	9606.ENSP00000356791	13.8	1
4440267	9606.ENSP00000331504	13.8	6
4451260	9606.ENSP00000477980	13.8	11
4443075	9606.ENSP00000357268	13.8	4
4446397	9606.ENSP00000378743	13.8	2
4440251	9606.ENSP00000331342	13.8	7
4433962	9606.ENSP00000246024	13.8	2
4441403	9606.ENSP00000344220	13.8	3
4449923	9606.ENSP00000439913	13.8	14
4446646	9606.ENSP00000380334	13.8	3
4437106	9606.ENSP00000295025	13.7	5
4440432	9606.ENSP00000333203	13.7	3
4449631	9606.ENSP00000432487	13.7	2
4447800	9606.ENSP00000393474	13.7	8
4444285	9606.ENSP00000363018	13.7	2
4446569	9606.ENSP00000379839	13.6	6
4445654	9606.ENSP00000371577	13.6	5
4436025	9606.ENSP00000272418	13.6	3
4448161	9606.ENSP00000401191	13.6	1
4441889	9606.ENSP00000349124	13.6	2
4449749	9606.ENSP00000435460	13.6	3
4445061	9606.ENSP00000367743	13.6	1
4448152	9606.ENSP00000400995	13.6	3
4437280	9606.ENSP00000296443	13.6	2
4448907	9606.ENSP00000417556	13.6	1
4432656	9606.ENSP00000080059	13.6	6
4441336	9606.ENSP00000343445	13.5	17
4447551	9606.ENSP00000388402	13.5	2
4449772	9606.ENSP00000436152	13.5	1
4435268	9606.ENSP00000263519	13.5	21
4446285	9606.ENSP00000378058	13.5	3
4439197	9606.ENSP00000318351	13.5	2
4435605	9606.ENSP00000265433	13.5	6
4442055	9606.ENSP00000350509	13.5	1
4440618	9606.ENSP00000334958	13.4	8
4449093	9606.ENSP00000420176	13.4	1
4435748	9606.ENSP00000267199	13.4	5
4441531	9606.ENSP00000345528	13.4	1
4442499	9606.ENSP00000354597	13.3	7
4436553	9606.ENSP00000283752	13.3	17
4446666	9606.ENSP00000380453	13.3	5
4436043	9606.ENSP00000272732	13.3	3
4448391	9606.ENSP00000406027	13.3	5
4444611	9606.ENSP00000364859	13.3	2
4441273	9606.ENSP00000342681	13.3	4
4444377	9606.ENSP00000363482	13.3	13
4446873	9606.ENSP00000381932	13.3	5
4436736	9606.ENSP00000287667	13.3	24
4451781	9606.ENSP00000483495	13.3	5
4434496	9606.ENSP00000256545	13.2	1
4433141	9606.ENSP00000221114	13.2	1
4444288	9606.ENSP00000363031	13.2	5
4445861	9606.ENSP00000374213	13.2	13
4445006	9606.ENSP00000367346	13.2	2
4437265	9606.ENSP00000296328	13.2	2
4435980	9606.ENSP00000271526	13.2	1
4446505	9606.ENSP00000379412	13.1	12
4438369	9606.ENSP00000307900	13.1	2
4443242	9606.ENSP00000358019	13.1	2
4443299	9606.ENSP00000358327	13.1	2
4432966	9606.ENSP00000216484	13.1	3
4434804	9606.ENSP00000260762	13.1	6
4447796	9606.ENSP00000393379	13.1	20
4445635	9606.ENSP00000371469	13.0	2
4437467	9606.ENSP00000298223	13.0	2
4438554	9606.ENSP00000310036	13.0	2
4438485	9606.ENSP00000309198	13.0	7
4445155	9606.ENSP00000368349	13.0	9
4444048	9606.ENSP00000361967	13.0	3
4432714	9606.ENSP00000171887	13.0	12
4438948	9606.ENSP00000314709	13.0	5
4450777	9606.ENSP00000465517	12.9	1
4434586	9606.ENSP00000257915	12.9	3
4446591	9606.ENSP00000379980	12.9	2
4437365	9606.ENSP00000297109	12.9	1
4444660	9606.ENSP00000365160	12.9	3
4444664	9606.ENSP00000365174	12.9	3
4447877	9606.ENSP00000395083	12.9	2
4444733	9606.ENSP00000365643	12.9	21
4436165	9606.ENSP00000274849	12.9	2
4440904	9606.ENSP00000338814	12.9	4
4439161	9606.ENSP00000317904	12.9	5
4448874	9606.ENSP00000417185	12.8	2
4451607	9606.ENSP00000481699	12.8	17
4438306	9606.ENSP00000307260	12.8	3
4441499	9606.ENSP00000345206	12.8	3
4448560	9606.ENSP00000410561	12.8	15
4448103	9606.ENSP00000400088	12.8	15
4438296	9606.ENSP00000307188	12.8	3
4439147	9606.ENSP00000317691	12.8	1
4435966	9606.ENSP00000270879	12.8	2
4437417	9606.ENSP00000297540	12.7	2
4436316	9606.ENSP00000278882	12.7	4
4445339	9606.ENSP00000369545	12.7	1
4438555	9606.ENSP00000310042	12.7	2
4450808	9606.ENSP00000466298	12.7	1
4439467	9606.ENSP00000321703	12.7	4
4436415	9606.ENSP00000281154	12.7	9
4435633	9606.ENSP00000265709	12.7	11
4446192	9606.ENSP00000377401	12.7	2
4442457	9606.ENSP00000354398	12.7	5
4451295	9606.ENSP00000478417	12.7	6
4434332	9606.ENSP00000253925	12.6	6
4440366	9606.ENSP00000332511	12.6	3
4444745	9606.ENSP00000365725	12.6	3
4438418	9606.ENSP00000308515	12.6	2
4442879	9606.ENSP00000356391	12.6	6
4442876	9606.ENSP00000356385	12.6	6
4441546	9606.ENSP00000345719	12.5	2
4439798	9606.ENSP00000325827	12.5	10
4447119	9606.ENSP00000384421	12.5	5
4449371	9606.ENSP00000426638	12.5	4
4445054	9606.ENSP00000367697	12.5	1
4443066	9606.ENSP00000357206	12.5	8
4441237	9606.ENSP00000342222	12.5	4
4445755	9606.ENSP00000372955	12.5	2
4433377	9606.ENSP00000226760	12.5	4
4438107	9606.ENSP00000305193	12.4	3
4436505	9606.ENSP00000282633	12.4	13
4439077	9606.ENSP00000316729	12.4	9
4433453	9606.ENSP00000229264	12.4	7
4434818	9606.ENSP00000261023	12.3	8
4446170	9606.ENSP00000377262	12.3	3
4450672	9606.ENSP00000462521	12.3	2
4441847	9606.ENSP00000348602	12.3	12
4447891	9606.ENSP00000395473	12.3	5
4445137	9606.ENSP00000368237	12.3	4
4445458	9606.ENSP00000370208	12.3	4
4447126	9606.ENSP00000384515	12.3	4
4443239	9606.ENSP00000357998	12.3	5
4450640	9606.ENSP00000460964	12.3	1
4447511	9606.ENSP00000387535	12.2	3
4440908	9606.ENSP00000338864	12.2	4
4442511	9606.ENSP00000354649	12.2	2
4436818	9606.ENSP00000289575	12.2	2
4435109	9606.ENSP00000262585	12.2	7
4434718	9606.ENSP00000259708	12.2	5
4445497	9606.ENSP00000370503	12.2	2
4451777	9606.ENSP00000483486	12.2	2
4438145	9606.ENSP00000305647	12.2	1
4444824	9606.ENSP00000366280	12.2	1
4443820	9606.ENSP00000360883	12.1	3
4432682	9606.ENSP00000160827	12.1	4
4436341	9606.ENSP00000279242	12.1	1
4434780	9606.ENSP00000260408	12.1	5
4432828	9606.ENSP00000207870	12.1	2
4441860	9606.ENSP00000348769	12.1	3
4435264	9606.ENSP00000263461	12.1	8
4447627	9606.ENSP00000389787	12.0	2
4441995	9606.ENSP00000349970	12.0	2
4444410	9606.ENSP00000363654	12.0	10
4438672	9606.ENSP00000311291	12.0	2
4448658	9606.ENSP00000412733	12.0	4
4449814	9606.ENSP00000437271	12.0	10
4438945	9606.ENSP00000314615	12.0	2
4450726	9606.ENSP00000464036	12.0	9
4432963	9606.ENSP00000216468	12.0	2
4433528	9606.ENSP00000231198	12.0	2
4436805	9606.ENSP00000289359	12.0	2
4433091	9606.ENSP00000219476	12.0	8
4436991	9606.ENSP00000292823	11.9	4
4448685	9606.ENSP00000413218	11.9	2
4442299	9606.ENSP00000352925	11.9	26
4446857	9606.ENSP00000381773	11.9	5
4436487	9606.ENSP00000282382	11.9	6
4443026	9606.ENSP00000357060	11.9	25
4448678	9606.ENSP00000413098	11.9	10
4445424	9606.ENSP00000369981	11.9	3
4443004	9606.ENSP00000356978	11.8	3
4437146	9606.ENSP00000295321	11.8	5
4435332	9606.ENSP00000263897	11.8	2
4448698	9606.ENSP00000413592	11.8	1
4433940	9606.ENSP00000245615	11.8	2
4437636	9606.ENSP00000300107	11.8	4
4436071	9606.ENSP00000273317	11.7	3
4440891	9606.ENSP00000338727	11.7	7
4451065	9606.ENSP00000473233	11.7	3
4444795	9606.ENSP00000366098	11.7	1
4438195	9606.ENSP00000306123	11.7	6
4442725	9606.ENSP00000355651	11.7	3
4434606	9606.ENSP00000258169	11.7	2
4439624	9606.ENSP00000323678	11.7	2
4439721	9606.ENSP00000324842	11.7	4
4436010	9606.ENSP00000272233	11.7	1
4450291	9606.ENSP00000449751	11.6	1
4446952	9606.ENSP00000382731	11.6	4
4446287	9606.ENSP00000378067	11.6	10
4436397	9606.ENSP00000280800	11.6	3
4447607	9606.ENSP00000389414	11.6	4
4450279	9606.ENSP00000449241	11.6	6
4434531	9606.ENSP00000257181	11.6	1
4449129	9606.ENSP00000420608	11.6	5
4433354	9606.ENSP00000226105	11.6	1
4449464	9606.ENSP00000428657	11.5	8
4438128	9606.ENSP00000305442	11.5	5
4444698	9606.ENSP00000365426	11.5	1
4441708	9606.ENSP00000347324	11.5	1
4433415	9606.ENSP00000228495	11.5	2
4434124	9606.ENSP00000250237	11.5	2
4449726	9606.ENSP00000434887	11.4	4
4450826	9606.ENSP00000466897	11.4	2
