#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
627294	3702.AT4G26860.2	9.12
622029	3702.AT3G27180.1	9.11
624474	3702.AT3G62370.1	9.08
615079	3702.AT2G02610.1	9.08
628649	3702.AT4G39420.2	9.07
630406	3702.AT5G17690.1	9.07
621690	3702.AT3G24090.1	9.04
609435	3702.AT1G15860.3	9.04
620329	3702.AT3G11945.2	9.02
612317	3702.AT1G54220.1	9.02
616768	3702.AT2G25730.2	9.01
617413	3702.AT2G31880.1	9.0
631576	3702.AT5G35430.1	9.0
630594	3702.AT5G19400.1	8.97
613108	3702.AT1G63500.1	8.97
621025	3702.AT3G18110.1	8.97
613552	3702.AT1G67720.1	8.96
620185	3702.AT3G10620.1	8.94
631131	3702.AT5G25150.1	8.92
621091	3702.AT3G18680.1	8.92
609455	3702.AT1G16030.1	8.92
627808	3702.AT4G31570.1	8.92
625708	3702.AT4G12770.1	8.9
624333	3702.AT3G61130.1	8.88
615141	3702.AT2G03270.1	8.87
612756	3702.AT1G60170.1	8.87
613030	3702.AT1G62830.1	8.87
617214	3702.AT2G30060.1	8.86
621181	3702.AT3G19510.1	8.86
617634	3702.AT2G33840.1	8.85
617434	3702.AT2G32040.1	8.85
607934	3702.AT1G01900.1	8.84
623216	3702.AT3G50500.2	8.83
629305	3702.AT5G06450.1	8.83
619401	3702.AT3G03090.1	8.82
631091	3702.AT5G24770.1	8.82
623704	3702.AT3G55030.1	8.81
614363	3702.AT1G75560.2	8.81
630770	3702.AT5G21105.1	8.81
617731	3702.AT2G34790.1	8.81
611754	3702.AT1G48860.1	8.8
616110	3702.AT2G19540.1	8.79
627840	3702.AT4G31870.1	8.76
632257	3702.AT5G42090.1	8.76
622281	3702.AT3G29400.1	8.75
612414	3702.AT1G55210.1	8.75
617853	3702.AT2G35920.1	8.75
633524	3702.AT5G53540.1	8.74
633284	3702.AT5G51300.1	8.74
620754	3702.AT3G15590.1	8.74
620143	3702.AT3G10270.1	8.73
626631	3702.AT4G20830.1	8.73
632696	3702.AT5G45920.1	8.72
623192	3702.AT3G50270.1	8.72
622903	3702.AT3G47610.1	8.72
626300	3702.AT4G17720.1	8.71
611209	3702.AT1G34130.1	8.71
626164	3702.AT4G16510.1	8.71
613808	3702.AT1G70100.3	8.71
613883	3702.AT1G70830.1	8.7
631981	3702.AT5G39500.1	8.69
625422	3702.AT4G10080.1	8.69
632163	3702.AT5G41220.1	8.69
619026	3702.AT2G46810.1	8.67
625876	3702.AT4G14230.1	8.66
628515	3702.AT4G38100.1	8.66
625773	3702.AT4G13350.2	8.66
633560	3702.AT5G53870.1	8.66
608174	3702.AT1G04190.1	8.65
619574	3702.AT3G04680.1	8.62
624791	3702.AT4G01660.1	8.61
619924	3702.AT3G07750.1	8.6
609721	3702.AT1G18700.4	8.59
629243	3702.AT5G05870.1	8.59
618669	3702.AT2G43465.1	8.58
616152	3702.AT2G19950.2	8.58
635015	3702.AT5G67380.1	8.57
612385	3702.AT1G54960.1	8.56
611083	3702.AT1G32730.1	8.56
610559	3702.AT1G27430.1	8.53
628263	3702.AT4G35730.1	8.53
619763	3702.AT3G06250.1	8.52
612812	3702.AT1G60810.1	8.52
616013	3702.AT2G18590.1	8.5
612565	3702.AT1G56590.1	8.5
628392	3702.AT4G36960.2	8.49
611924	3702.AT1G50620.1	8.49
622905	3702.AT3G47630.2	8.48
626196	3702.AT4G16770.1	8.48
619758	3702.AT3G06200.1	8.48
630191	3702.AT5G15680.1	8.47
625886	3702.AT4G14300.1	8.46
630908	3702.AT5G23070.1	8.46
620991	3702.AT3G17770.1	8.44
632491	3702.AT5G44090.1	8.44
633693	3702.AT5G55070.1	8.44
609846	3702.AT1G19940.1	8.43
622117	3702.AT3G27960.1	8.43
624398	3702.AT3G61710.1	8.43
616924	3702.AT2G27230.2	8.42
630468	3702.AT5G18280.2	8.41
608862	3702.AT1G10580.1	8.39
620099	3702.AT3G09880.1	8.37
633809	3702.AT5G56130.1	8.35
617796	3702.AT2G35390.2	8.35
633176	3702.AT5G50320.1	8.35
626711	3702.AT4G21570.1	8.34
629456	3702.AT5G07910.1	8.34
610869	3702.AT1G30620.1	8.34
629330	3702.AT5G06700.1	8.33
634196	3702.AT5G59750.2	8.33
619789	3702.AT3G06483.1	8.31
608299	3702.AT1G05350.1	8.3
625417	3702.AT4G10030.1	8.28
611050	3702.AT1G32400.3	8.28
611656	3702.AT1G47900.1	8.27
611689	3702.AT1G48210.1	8.25
615128	3702.AT2G03140.2	8.24
616635	3702.AT2G24520.1	8.24
633852	3702.AT5G56520.1	8.24
635032	3702.AT5G67530.1	8.23
627735	3702.AT4G30910.1	8.22
619990	3702.AT3G08840.2	8.22
610466	3702.AT1G26640.1	8.21
615911	3702.AT2G17650.1	8.2
626634	3702.AT4G20860.1	8.19
622200	3702.AT3G28730.1	8.18
632378	3702.AT5G43100.1	8.17
609863	3702.AT1G20110.1	8.16
615615	3702.AT2G14070.1	8.15
611501	3702.AT1G44170.2	8.15
611522	3702.AT1G44820.1	8.11
615043	3702.AT2G02160.1	8.11
621161	3702.AT3G19320.1	8.11
624957	3702.AT4G03110.1	8.11
619991	3702.AT3G08850.1	8.1
626095	3702.AT4G15970.1	8.1
619427	3702.AT3G03330.1	8.1
616803	3702.AT2G26100.1	8.08
627838	3702.AT4G31850.1	8.08
625061	3702.AT4G04500.1	8.07
628179	3702.AT4G34950.1	8.07
619876	3702.AT3G07320.1	8.05
618944	3702.AT2G46090.1	8.05
622022	3702.AT3G27110.1	8.05
617481	3702.AT2G32500.1	8.05
614557	3702.AT1G77470.1	8.04
619082	3702.AT2G47370.1	8.04
619469	3702.AT3G03720.1	8.03
632898	3702.AT5G47780.1	8.03
634922	3702.AT5G66540.1	8.03
630495	3702.AT5G18500.2	8.02
615909	3702.AT2G17630.1	8.02
626869	3702.AT4G22940.1	8.02
630161	3702.AT5G15380.1	8.01
611457	3702.AT1G43620.1	8.01
629726	3702.AT5G10770.1	8.01
633755	3702.AT5G55630.1	8.01
624809	3702.AT4G01810.1	8.01
632067	3702.AT5G40340.1	8.0
616183	3702.AT2G20280.1	8.0
616808	3702.AT2G26140.1	7.98
626668	3702.AT4G21190.1	7.98
630554	3702.AT5G19050.1	7.97
611366	3702.AT1G36320.1	7.97
630991	3702.AT5G23880.1	7.96
633121	3702.AT5G49820.1	7.96
628111	3702.AT4G34310.1	7.95
612486	3702.AT1G55880.1	7.95
626121	3702.AT4G16150.1	7.89
617606	3702.AT2G33610.1	7.89
632968	3702.AT5G48440.1	7.87
611821	3702.AT1G49540.2	7.86
611831	3702.AT1G49650.1	7.86
609123	3702.AT1G12930.1	7.81
617239	3702.AT2G30320.1	7.79
615989	3702.AT2G18330.1	7.79
618629	3702.AT2G43100.1	7.78
627273	3702.AT4G26660.1	7.78
616265	3702.AT2G20900.1	7.77
623520	3702.AT3G53290.1	7.76
621149	3702.AT3G19210.1	7.76
632842	3702.AT5G47240.1	7.75
623118	3702.AT3G49601.1	7.75
629211	3702.AT5G05570.1	7.75
620602	3702.AT3G14240.1	7.73
620648	3702.AT3G14650.1	7.71
634951	3702.AT5G66790.1	7.71
624667	3702.AT4G00560.4	7.71
617590	3702.AT2G33470.1	7.69
614143	3702.AT1G73430.1	7.67
630248	3702.AT5G16210.1	7.67
619493	3702.AT3G03900.1	7.67
619127	3702.AT2G47820.1	7.65
622257	3702.AT3G29190.1	7.65
629457	3702.AT5G07920.1	7.65
627764	3702.AT4G31160.1	7.64
609132	3702.AT1G13020.1	7.63
628832	3702.AT5G01970.1	7.63
608175	3702.AT1G04200.1	7.61
625600	3702.AT4G11745.1	7.6
620614	3702.AT3G14360.1	7.6
634503	3702.AT5G62680.1	7.59
629627	3702.AT5G09860.1	7.59
614681	3702.AT1G78670.1	7.58
626823	3702.AT4G22540.1	7.58
608280	3702.AT1G05180.1	7.57
623424	3702.AT3G52390.2	7.57
628361	3702.AT4G36680.1	7.57
609187	3702.AT1G13560.1	7.56
610386	3702.AT1G25375.1	7.56
630856	3702.AT5G22600.1	7.55
634837	3702.AT5G65750.1	7.55
625067	3702.AT4G04610.1	7.54
630245	3702.AT5G16180.1	7.54
632978	3702.AT5G48520.1	7.53
631128	3702.AT5G25120.1	7.53
630260	3702.AT5G16310.1	7.53
618283	3702.AT2G39930.1	7.52
615061	3702.AT2G02400.1	7.52
618286	3702.AT2G39960.1	7.51
618259	3702.AT2G39740.1	7.51
623814	3702.AT3G56040.1	7.51
627830	3702.AT4G31780.2	7.5
616788	3702.AT2G25930.1	7.5
608499	3702.AT1G07250.1	7.5
620157	3702.AT3G10405.1	7.49
625768	3702.AT4G13310.1	7.49
625932	3702.AT4G14650.1	7.49
620915	3702.AT3G17100.1	7.49
609737	3702.AT1G18850.1	7.49
632669	3702.AT5G45670.1	7.47
616688	3702.AT2G25010.1	7.46
614282	3702.AT1G74740.1	7.44
625974	3702.AT4G14965.1	7.44
625657	3702.AT4G12310.1	7.44
622673	3702.AT3G45310.1	7.43
628551	3702.AT4G38440.1	7.43
612184	3702.AT1G53080.1	7.42
619196	3702.AT3G01310.1	7.41
618013	3702.AT2G37370.1	7.4
628006	3702.AT4G33390.1	7.4
618322	3702.AT2G40240.1	7.38
614277	3702.AT1G74690.1	7.38
617711	3702.AT2G34590.1	7.37
627882	3702.AT4G32250.2	7.36
631367	3702.AT5G27650.1	7.36
628941	3702.AT5G03040.1	7.35
631554	3702.AT5G35160.2	7.35
629974	3702.AT5G13550.1	7.33
613228	3702.AT1G64630.1	7.33
619862	3702.AT3G07180.1	7.32
620672	3702.AT3G14900.1	7.32
622329	3702.AT3G30300.1	7.31
633534	3702.AT5G53620.2	7.31
611123	3702.AT1G33170.1	7.3
625737	3702.AT4G13050.1	7.3
618957	3702.AT2G46225.2	7.3
609345	3702.AT1G15000.1	7.29
617441	3702.AT2G32120.1	7.28
610426	3702.AT1G26230.1	7.26
628781	3702.AT5G01500.1	7.24
632885	3702.AT5G47650.1	7.24
613718	3702.AT1G69250.1	7.23
614675	3702.AT1G78610.1	7.21
630601	3702.AT5G19470.1	7.19
619157	3702.AT2G48120.1	7.19
631038	3702.AT5G24290.1	7.18
614271	3702.AT1G74630.1	7.18
609535	3702.AT1G16870.1	7.17
629271	3702.AT5G06120.1	7.15
617505	3702.AT2G32740.1	7.15
613827	3702.AT1G70290.1	7.15
631048	3702.AT5G24350.2	7.15
630105	3702.AT5G14850.1	7.14
618998	3702.AT2G46560.1	7.13
621519	3702.AT3G22590.1	7.13
631192	3702.AT5G25780.1	7.13
621366	3702.AT3G21220.1	7.13
620789	3702.AT3G15920.1	7.12
619331	3702.AT3G02450.1	7.12
614479	3702.AT1G76730.1	7.12
626317	3702.AT4G17890.1	7.12
620582	3702.AT3G14075.2	7.11
621342	3702.AT3G20970.1	7.1
623269	3702.AT3G50950.1	7.1
634319	3702.AT5G60920.1	7.09
628448	3702.AT4G37460.1	7.09
615808	3702.AT2G16640.1	7.08
628627	3702.AT4G39210.1	7.08
614741	3702.AT1G79210.2	7.08
628391	3702.AT4G36950.1	7.07
621624	3702.AT3G23530.1	7.07
628505	3702.AT4G38020.1	7.06
608366	3702.AT1G05940.1	7.05
618411	3702.AT2G41040.1	7.05
622588	3702.AT3G44600.1	7.04
608250	3702.AT1G04910.1	7.04
623400	3702.AT3G52160.1	7.03
632222	3702.AT5G41770.1	7.03
618051	3702.AT2G37720.1	7.02
628679	3702.AT4G39740.1	7.01
610626	3702.AT1G28090.1	7.01
629242	3702.AT5G05860.1	7.01
610530	3702.AT1G27150.1	7.0
609687	3702.AT1G18360.1	7.0
609148	3702.AT1G13190.1	6.98
621431	3702.AT3G21820.1	6.98
608852	3702.AT1G10490.1	6.98
623753	3702.AT3G55510.1	6.97
629784	3702.AT5G11350.1	6.93
629782	3702.AT5G11330.1	6.93
609296	3702.AT1G14570.2	6.92
613940	3702.AT1G71350.1	6.92
617520	3702.AT2G32850.2	6.92
616563	3702.AT2G23810.1	6.91
620941	3702.AT3G17340.2	6.91
629914	3702.AT5G12940.1	6.9
615938	3702.AT2G17870.1	6.88
620223	3702.AT3G10970.2	6.88
621407	3702.AT3G21580.1	6.88
633282	3702.AT5G51280.1	6.87
627699	3702.AT4G30580.1	6.86
622315	3702.AT3G29830.1	6.84
614665	3702.AT1G78510.1	6.83
611745	3702.AT1G48760.2	6.83
609078	3702.AT1G12500.1	6.83
627247	3702.AT4G26450.1	6.81
620002	3702.AT3G08947.1	6.81
620107	3702.AT3G09940.1	6.81
611301	3702.AT1G35340.1	6.81
611848	3702.AT1G49820.1	6.8
630032	3702.AT5G14100.1	6.79
609916	3702.AT1G20640.1	6.78
614079	3702.AT1G72810.1	6.78
616256	3702.AT2G20830.2	6.77
619836	3702.AT3G06930.2	6.77
626078	3702.AT4G15820.1	6.76
631892	3702.AT5G38630.1	6.75
626920	3702.AT4G23430.2	6.75
629150	3702.AT5G04990.1	6.75
609767	3702.AT1G19140.2	6.74
610408	3702.AT1G25570.1	6.74
619919	3702.AT3G07700.3	6.72
608441	3702.AT1G06670.1	6.71
621670	3702.AT3G23920.1	6.71
612942	3702.AT1G61970.1	6.7
631916	3702.AT5G38880.1	6.7
615675	3702.AT2G14960.1	6.7
609589	3702.AT1G17360.1	6.69
625063	3702.AT4G04540.1	6.68
621413	3702.AT3G21640.1	6.68
612436	3702.AT1G55420.1	6.68
610857	3702.AT1G30510.2	6.67
624865	3702.AT4G02280.1	6.66
625997	3702.AT4G15130.1	6.65
625311	3702.AT4G08960.1	6.65
631879	3702.AT5G38510.1	6.65
608070	3702.AT1G03140.1	6.65
613923	3702.AT1G71190.1	6.64
623019	3702.AT3G48670.1	6.64
627277	3702.AT4G26700.2	6.64
618752	3702.AT2G44210.2	6.64
631591	3702.AT5G35570.1	6.63
627637	3702.AT4G30000.2	6.63
607983	3702.AT1G02350.1	6.63
617361	3702.AT2G31370.1	6.62
626965	3702.AT4G23860.1	6.62
628032	3702.AT4G33610.1	6.62
633140	3702.AT5G50000.1	6.6
610892	3702.AT1G30820.1	6.6
623163	3702.AT3G50000.1	6.59
609927	3702.AT1G20735.1	6.59
628063	3702.AT4G33905.1	6.57
627605	3702.AT4G29700.1	6.56
620029	3702.AT3G09180.1	6.54
612449	3702.AT1G55540.2	6.54
612807	3702.AT1G60770.1	6.53
613072	3702.AT1G63180.1	6.53
630800	3702.AT5G22060.1	6.52
617515	3702.AT2G32810.1	6.52
622192	3702.AT3G28670.1	6.52
634437	3702.AT5G62060.1	6.52
609965	3702.AT1G21080.3	6.52
609315	3702.AT1G14710.2	6.51
633872	3702.AT5G56720.1	6.51
615620	3702.AT2G14120.3	6.5
618897	3702.AT2G45610.1	6.5
626843	3702.AT4G22720.1	6.5
624430	3702.AT3G61960.1	6.49
624599	3702.AT3G66658.2	6.49
634990	3702.AT5G67150.1	6.48
611259	3702.AT1G34760.1	6.48
629272	3702.AT5G06130.2	6.48
616595	3702.AT2G24150.1	6.48
624648	3702.AT4G00370.1	6.47
616775	3702.AT2G25790.1	6.46
632123	3702.AT5G40850.1	6.46
631335	3702.AT5G27330.1	6.45
634441	3702.AT5G62090.1	6.45
622297	3702.AT3G29670.1	6.44
629202	3702.AT5G05480.1	6.44
625127	3702.AT4G05090.1	6.44
621369	3702.AT3G21250.2	6.43
620956	3702.AT3G17470.1	6.43
617008	3702.AT2G28080.1	6.42
625831	3702.AT4G13920.1	6.42
618780	3702.AT2G44490.1	6.4
613233	3702.AT1G64680.1	6.4
611886	3702.AT1G50240.2	6.4
629664	3702.AT5G10190.1	6.39
622913	3702.AT3G47700.1	6.39
627451	3702.AT4G28320.1	6.38
608378	3702.AT1G06070.1	6.38
623745	3702.AT3G55430.1	6.37
624903	3702.AT4G02600.1	6.37
620020	3702.AT3G09090.1	6.37
611210	3702.AT1G34140.1	6.36
632694	3702.AT5G45900.1	6.36
619592	3702.AT3G04830.1	6.36
615210	3702.AT2G03980.1	6.36
610480	3702.AT1G26761.1	6.36
631119	3702.AT5G25040.2	6.35
630332	3702.AT5G17000.1	6.35
614116	3702.AT1G73170.1	6.35
631301	3702.AT5G26960.1	6.34
614402	3702.AT1G75990.1	6.34
624460	3702.AT3G62240.1	6.33
621925	3702.AT3G26280.1	6.33
614287	3702.AT1G74800.1	6.33
625916	3702.AT4G14510.1	6.33
627680	3702.AT4G30390.1	6.32
621349	3702.AT3G21070.1	6.32
631470	3702.AT5G28780.1	6.32
612333	3702.AT1G54380.1	6.32
622085	3702.AT3G27670.1	6.31
617259	3702.AT2G30500.2	6.31
631515	3702.AT5G33280.1	6.3
608240	3702.AT1G04810.1	6.29
616703	3702.AT2G25170.1	6.26
630941	3702.AT5G23390.1	6.26
625527	3702.AT4G11050.1	6.25
627483	3702.AT4G28570.1	6.25
612970	3702.AT1G62250.1	6.25
617007	3702.AT2G28070.1	6.25
616653	3702.AT2G24650.1	6.24
619784	3702.AT3G06450.1	6.24
625643	3702.AT4G12130.1	6.23
623027	3702.AT3G48740.1	6.23
628944	3702.AT5G03070.1	6.21
624069	3702.AT3G58560.1	6.2
621229	3702.AT3G19950.1	6.19
634965	3702.AT5G66910.1	6.18
608014	3702.AT1G02640.1	6.18
624697	3702.AT4G00830.4	6.18
630251	3702.AT5G16240.1	6.18
614703	3702.AT1G78880.1	6.18
612934	3702.AT1G61870.1	6.17
614514	3702.AT1G77030.1	6.16
610994	3702.AT1G31840.1	6.16
607977	3702.AT1G02305.1	6.14
609709	3702.AT1G18580.1	6.14
622843	3702.AT3G46960.1	6.14
615961	3702.AT2G18090.1	6.14
612533	3702.AT1G56290.1	6.12
633966	3702.AT5G57580.1	6.12
614589	3702.AT1G77760.1	6.11
623250	3702.AT3G50790.1	6.11
615732	3702.AT2G15690.1	6.11
635154	3702.ATMG00280.1	6.11
614595	3702.AT1G77810.1	6.09
617780	3702.AT2G35240.1	6.08
609902	3702.AT1G20510.1	6.08
630485	3702.AT5G18410.1	6.08
625102	3702.AT4G04920.1	6.07
617160	3702.AT2G29560.1	6.07
620714	3702.AT3G15290.1	6.06
611735	3702.AT1G48650.2	6.06
628418	3702.AT4G37190.1	6.05
619346	3702.AT3G02570.1	6.04
623504	3702.AT3G53150.1	6.04
631402	3702.AT5G27970.2	6.03
633818	3702.AT5G56220.1	6.03
629922	3702.AT5G13020.1	6.03
619709	3702.AT3G05790.1	6.03
632084	3702.AT5G40490.1	6.02
609611	3702.AT1G17580.1	6.02
623597	3702.AT3G54010.1	6.01
625000	3702.AT4G03450.1	6.0
620817	3702.AT3G16180.1	5.99
633153	3702.AT5G50110.1	5.98
633128	3702.AT5G49890.1	5.98
620587	3702.AT3G14120.1	5.98
626499	3702.AT4G19500.1	5.98
622303	3702.AT3G29760.1	5.98
619721	3702.AT3G05910.1	5.98
623632	3702.AT3G54360.1	5.98
622754	3702.AT3G46120.1	5.97
618091	3702.AT2G38120.1	5.96
613777	3702.AT1G69800.2	5.95
610169	3702.AT1G23020.2	5.95
622599	3702.AT3G44713.1	5.95
610333	3702.AT1G24560.1	5.94
624115	3702.AT3G59010.1	5.94
628101	3702.AT4G34230.2	5.93
618898	3702.AT2G45620.1	5.93
622338	3702.AT3G30390.2	5.93
628173	3702.AT4G34890.1	5.93
614938	3702.AT2G01210.1	5.92
617965	3702.AT2G36920.1	5.92
610788	3702.AT1G29840.1	5.92
624520	3702.AT3G62830.1	5.91
633482	3702.AT5G53150.1	5.91
621207	3702.AT3G19720.1	5.91
626929	3702.AT4G23500.1	5.9
633186	3702.AT5G50380.1	5.89
620524	3702.AT3G13640.1	5.89
622703	3702.AT3G45640.1	5.89
630480	3702.AT5G18390.1	5.89
615920	3702.AT2G17720.1	5.88
613357	3702.AT1G65870.1	5.88
617750	3702.AT2G34970.1	5.86
634164	3702.AT5G59420.1	5.86
633122	3702.AT5G49830.2	5.86
617733	3702.AT2G34810.1	5.86
613800	3702.AT1G70000.2	5.86
628983	3702.AT5G03430.1	5.86
627044	3702.AT4G24560.1	5.86
611752	3702.AT1G48840.1	5.85
634856	3702.AT5G65930.3	5.84
617755	3702.AT2G35020.1	5.83
620095	3702.AT3G09850.1	5.82
629057	3702.AT5G04060.1	5.82
632113	3702.AT5G40760.1	5.81
632035	3702.AT5G40010.1	5.81
632243	3702.AT5G41970.1	5.8
625245	3702.AT4G08310.1	5.8
625171	3702.AT4G05520.1	5.8
627311	3702.AT4G27020.1	5.8
632443	3702.AT5G43670.1	5.8
634840	3702.AT5G65780.2	5.8
616486	3702.AT2G23050.1	5.8
609404	3702.AT1G15570.1	5.78
626847	3702.AT4G22750.2	5.78
615948	3702.AT2G17972.1	5.76
621414	3702.AT3G21650.1	5.76
614885	3702.AT1G80680.1	5.75
609982	3702.AT1G21270.1	5.73
611069	3702.AT1G32580.1	5.72
629883	3702.AT5G12290.1	5.72
622876	3702.AT3G47350.2	5.72
613837	3702.AT1G70390.1	5.71
630139	3702.AT5G15170.1	5.69
621208	3702.AT3G19740.1	5.69
621356	3702.AT3G21140.1	5.68
626180	3702.AT4G16640.1	5.68
615786	3702.AT2G16430.2	5.68
630999	3702.AT5G23940.1	5.68
618263	3702.AT2G39780.1	5.67
634421	3702.AT5G61900.3	5.66
630124	3702.AT5G15020.1	5.66
634546	3702.AT5G63080.1	5.66
610578	3702.AT1G27595.1	5.65
618739	3702.AT2G44100.1	5.65
610768	3702.AT1G29630.2	5.65
613476	3702.AT1G66980.1	5.65
626911	3702.AT4G23340.1	5.64
624118	3702.AT3G59040.2	5.64
632050	3702.AT5G40170.1	5.64
615286	3702.AT2G04840.1	5.62
614958	3702.AT2G01420.2	5.62
609133	3702.AT1G13030.1	5.6
631889	3702.AT5G38600.1	5.6
609981	3702.AT1G21250.1	5.59
610937	3702.AT1G31280.1	5.59
613932	3702.AT1G71270.1	5.57
608942	3702.AT1G11310.1	5.57
626901	3702.AT4G23250.1	5.57
614844	3702.AT1G80270.2	5.56
632325	3702.AT5G42660.1	5.55
608349	3702.AT1G05805.1	5.51
633859	3702.AT5G56590.1	5.51
631337	3702.AT5G27350.1	5.51
609625	3702.AT1G17720.1	5.51
612042	3702.AT1G51760.1	5.5
619038	3702.AT2G46920.1	5.5
620701	3702.AT3G15160.1	5.5
612839	3702.AT1G61040.1	5.49
634834	3702.AT5G65720.1	5.49
623387	3702.AT3G52060.2	5.48
630301	3702.AT5G16700.1	5.48
626097	3702.AT4G15980.1	5.47
623685	3702.AT3G54860.2	5.47
619912	3702.AT3G07630.1	5.47
631987	3702.AT5G39560.1	5.47
633503	3702.AT5G53350.1	5.46
618830	3702.AT2G44950.1	5.46
618985	3702.AT2G46480.1	5.45
618477	3702.AT2G41640.1	5.44
623482	3702.AT3G52950.1	5.43
612339	3702.AT1G54440.2	5.43
608744	3702.AT1G09500.1	5.43
611459	3702.AT1G43630.1	5.42
608519	3702.AT1G07450.1	5.41
610875	3702.AT1G30680.1	5.41
610177	3702.AT1G23080.1	5.41
611913	3702.AT1G50510.1	5.41
624066	3702.AT3G58530.1	5.4
618359	3702.AT2G40580.1	5.4
624871	3702.AT4G02330.1	5.39
620884	3702.AT3G16810.1	5.37
613253	3702.AT1G64890.1	5.36
619403	3702.AT3G03110.1	5.35
626464	3702.AT4G19120.1	5.35
619289	3702.AT3G02060.1	5.35
612562	3702.AT1G56560.1	5.34
617668	3702.AT2G34220.1	5.34
629662	3702.AT5G10170.1	5.34
628390	3702.AT4G36945.1	5.33
623769	3702.AT3G55630.3	5.33
621197	3702.AT3G19630.1	5.31
634588	3702.AT5G63490.1	5.3
621614	3702.AT3G23410.1	5.3
619267	3702.AT3G01850.1	5.3
634839	3702.AT5G65770.2	5.3
614042	3702.AT1G72440.1	5.29
629733	3702.AT5G10840.1	5.29
608601	3702.AT1G08130.1	5.29
610015	3702.AT1G21590.1	5.28
627859	3702.AT4G32040.1	5.28
610159	3702.AT1G22930.1	5.28
613464	3702.AT1G66860.1	5.28
609421	3702.AT1G15750.3	5.28
633376	3702.AT5G52180.1	5.27
634887	3702.AT5G66200.1	5.27
610102	3702.AT1G22360.1	5.26
631509	3702.AT5G32470.1	5.26
629670	3702.AT5G10250.1	5.26
625155	3702.AT4G05360.1	5.26
614774	3702.AT1G79570.1	5.25
612494	3702.AT1G55940.1	5.25
629516	3702.AT5G08440.2	5.24
628757	3702.AT5G01270.2	5.23
619788	3702.AT3G06480.1	5.23
615684	3702.AT2G15090.1	5.23
624379	3702.AT3G61540.1	5.23
618893	3702.AT2G45570.1	5.22
624651	3702.AT4G00400.1	5.22
613978	3702.AT1G71840.1	5.22
624227	3702.AT3G60130.1	5.21
632932	3702.AT5G48120.1	5.21
618972	3702.AT2G46370.4	5.2
629616	3702.AT5G09760.1	5.2
610258	3702.AT1G23870.1	5.18
624949	3702.AT4G03020.1	5.18
617941	3702.AT2G36730.1	5.18
615134	3702.AT2G03200.1	5.16
616034	3702.AT2G18790.1	5.15
627619	3702.AT4G29830.1	5.14
622169	3702.AT3G28450.1	5.11
609307	3702.AT1G14670.1	5.1
618970	3702.AT2G46340.1	5.1
629143	3702.AT5G04920.1	5.1
623363	3702.AT3G51830.1	5.09
634414	3702.AT5G61820.1	5.08
621322	3702.AT3G20810.2	5.07
621087	3702.AT3G18640.1	5.07
623203	3702.AT3G50370.1	5.06
612646	3702.AT1G58265.1	5.06
630514	3702.AT5G18670.1	5.05
612545	3702.AT1G56410.1	5.05
631202	3702.AT5G25880.1	5.05
612427	3702.AT1G55325.2	5.05
620584	3702.AT3G14090.1	5.05
617424	3702.AT2G31960.2	5.04
632583	3702.AT5G44870.1	5.04
630932	3702.AT5G23300.1	5.03
613951	3702.AT1G71460.1	5.03
617030	3702.AT2G28290.1	5.03
631936	3702.AT5G39080.1	5.02
609807	3702.AT1G19520.1	5.02
609840	3702.AT1G19880.1	5.01
630593	3702.AT5G19390.2	5.0
620659	3702.AT3G14760.1	4.99
625497	3702.AT4G10760.1	4.99
616637	3702.AT2G24540.1	4.99
629344	3702.AT5G06830.1	4.99
634953	3702.AT5G66810.1	4.99
612444	3702.AT1G55500.2	4.97
616641	3702.AT2G24580.1	4.95
627793	3702.AT4G31430.2	4.95
626152	3702.AT4G16430.1	4.94
620338	3702.AT3G12020.2	4.94
613384	3702.AT1G66130.1	4.93
611748	3702.AT1G48790.1	4.93
611031	3702.AT1G32230.1	4.91
629930	3702.AT5G13110.1	4.91
618391	3702.AT2G40860.1	4.89
618050	3702.AT2G37710.1	4.89
633574	3702.AT5G53990.1	4.89
616252	3702.AT2G20810.1	4.89
623656	3702.AT3G54600.1	4.88
630900	3702.AT5G23010.1	4.88
633287	3702.AT5G51340.1	4.87
628500	3702.AT4G37970.1	4.86
633677	3702.AT5G54910.1	4.86
613412	3702.AT1G66370.1	4.86
629522	3702.AT5G08500.1	4.84
617759	3702.AT2G35050.1	4.83
630906	3702.AT5G23050.1	4.83
628317	3702.AT4G36210.3	4.82
626733	3702.AT4G21770.1	4.82
619858	3702.AT3G07140.1	4.81
609151	3702.AT1G13210.1	4.79
629773	3702.AT5G11240.1	4.78
616995	3702.AT2G27950.1	4.77
631609	3702.AT5G35700.1	4.76
618218	3702.AT2G39360.1	4.76
632741	3702.AT5G46330.1	4.76
613984	3702.AT1G71880.1	4.74
612932	3702.AT1G61850.1	4.73
612483	3702.AT1G55850.1	4.73
