#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4444413	9606.ENSP00000363668	7.17
4436602	9606.ENSP00000284727	7.17
4450033	9606.ENSP00000442397	7.16
4434511	9606.ENSP00000256785	7.15
4440329	9606.ENSP00000332139	7.15
4441753	9606.ENSP00000347730	7.15
4433774	9606.ENSP00000240423	7.14
4439759	9606.ENSP00000325377	7.14
4440096	9606.ENSP00000329360	7.14
4443927	9606.ENSP00000361465	7.14
4439178	9606.ENSP00000318128	7.13
4438749	9606.ENSP00000312081	7.13
4444048	9606.ENSP00000361967	7.12
4440205	9606.ENSP00000330730	7.12
4443023	9606.ENSP00000357052	7.12
4445070	9606.ENSP00000367787	7.12
4446710	9606.ENSP00000380781	7.12
4435043	9606.ENSP00000262265	7.11
4439721	9606.ENSP00000324842	7.11
4437886	9606.ENSP00000302719	7.11
4449971	9606.ENSP00000441000	7.1
4433566	9606.ENSP00000232888	7.1
4436751	9606.ENSP00000287936	7.1
4440790	9606.ENSP00000337445	7.1
4439330	9606.ENSP00000320084	7.09
4441723	9606.ENSP00000347464	7.09
4439461	9606.ENSP00000321617	7.08
4444278	9606.ENSP00000362981	7.08
4434293	9606.ENSP00000253237	7.07
4450876	9606.ENSP00000468348	7.06
4437798	9606.ENSP00000301788	7.06
4435231	9606.ENSP00000263274	7.05
4441123	9606.ENSP00000341171	7.05
4441231	9606.ENSP00000342169	7.05
4437451	9606.ENSP00000297990	7.04
4444486	9606.ENSP00000364140	7.04
4435521	9606.ENSP00000264951	7.04
4449922	9606.ENSP00000439856	7.03
4435242	9606.ENSP00000263346	7.03
4447896	9606.ENSP00000395574	7.02
4444815	9606.ENSP00000366243	7.02
4440954	9606.ENSP00000339404	7.01
4439202	9606.ENSP00000318406	7.0
4433069	9606.ENSP00000219207	7.0
4435117	9606.ENSP00000262640	7.0
4449555	9606.ENSP00000430684	7.0
4440419	9606.ENSP00000333018	7.0
4445634	9606.ENSP00000371451	7.0
4437914	9606.ENSP00000302935	6.99
4433513	9606.ENSP00000230792	6.99
4434819	9606.ENSP00000261024	6.98
4433379	9606.ENSP00000226798	6.98
4433838	9606.ENSP00000243045	6.98
4438765	9606.ENSP00000312262	6.97
4442073	9606.ENSP00000350718	6.97
4437614	9606.ENSP00000299886	6.97
4441997	9606.ENSP00000350005	6.97
4444065	9606.ENSP00000362057	6.96
4444069	9606.ENSP00000362068	6.96
4433056	9606.ENSP00000218721	6.95
4433472	9606.ENSP00000229447	6.95
4441200	9606.ENSP00000341940	6.94
4442425	9606.ENSP00000354061	6.93
4449036	9606.ENSP00000419395	6.93
4443304	9606.ENSP00000358374	6.93
4451566	9606.ENSP00000481126	6.92
4435782	9606.ENSP00000267838	6.92
4437734	9606.ENSP00000301242	6.91
4450330	9606.ENSP00000450864	6.91
4442948	9606.ENSP00000356705	6.91
4432833	9606.ENSP00000209873	6.9
4441710	9606.ENSP00000347345	6.9
4435268	9606.ENSP00000263519	6.9
4438309	9606.ENSP00000307272	6.9
4437406	9606.ENSP00000297440	6.89
4438000	9606.ENSP00000303909	6.89
4432768	9606.ENSP00000199320	6.89
4439984	9606.ENSP00000328111	6.89
4436396	9606.ENSP00000280772	6.89
4442349	9606.ENSP00000353377	6.89
4447949	9606.ENSP00000396896	6.89
4434079	9606.ENSP00000249014	6.87
4439847	9606.ENSP00000326371	6.87
4440994	9606.ENSP00000339824	6.87
4438371	9606.ENSP00000307939	6.86
4433874	9606.ENSP00000244007	6.85
4450140	9606.ENSP00000444957	6.85
4450774	9606.ENSP00000465419	6.84
4444079	9606.ENSP00000362107	6.83
4441335	9606.ENSP00000343435	6.83
4438890	9606.ENSP00000313875	6.83
4438044	9606.ENSP00000304353	6.83
4437409	9606.ENSP00000297494	6.82
4450214	9606.ENSP00000446917	6.82
4441002	9606.ENSP00000339881	6.81
4450085	9606.ENSP00000443459	6.8
4447445	9606.ENSP00000386911	6.79
4436029	9606.ENSP00000272430	6.79
4451201	9606.ENSP00000477352	6.78
4435494	9606.ENSP00000264775	6.78
4440667	9606.ENSP00000335371	6.78
4448705	9606.ENSP00000413720	6.77
4444142	9606.ENSP00000362340	6.77
4450049	9606.ENSP00000442682	6.77
4433308	9606.ENSP00000225298	6.77
4443316	9606.ENSP00000358451	6.77
4449342	9606.ENSP00000425996	6.76
4440927	9606.ENSP00000339145	6.76
4445424	9606.ENSP00000369981	6.76
4440638	9606.ENSP00000335082	6.76
4444315	9606.ENSP00000363191	6.74
4436478	9606.ENSP00000282276	6.72
4447267	9606.ENSP00000385749	6.72
4443669	9606.ENSP00000360149	6.71
4435628	9606.ENSP00000265651	6.7
4440563	9606.ENSP00000334430	6.7
4444472	9606.ENSP00000364034	6.7
4449681	9606.ENSP00000433642	6.69
4437296	9606.ENSP00000296509	6.69
4438326	9606.ENSP00000307491	6.68
4445075	9606.ENSP00000367817	6.68
4435532	9606.ENSP00000265000	6.68
4436403	9606.ENSP00000281017	6.67
4441682	9606.ENSP00000347038	6.66
4445832	9606.ENSP00000373808	6.66
4449326	9606.ENSP00000425497	6.66
4440655	9606.ENSP00000335261	6.65
4440768	9606.ENSP00000337168	6.65
4450510	9606.ENSP00000455547	6.65
4435558	9606.ENSP00000265097	6.65
4445039	9606.ENSP00000367595	6.64
4448761	9606.ENSP00000414982	6.63
4447007	9606.ENSP00000383274	6.62
4447900	9606.ENSP00000395654	6.62
4445252	9606.ENSP00000368984	6.62
4447651	9606.ENSP00000390331	6.62
4435107	9606.ENSP00000262577	6.61
4447526	9606.ENSP00000387760	6.61
4443841	9606.ENSP00000360998	6.61
4448482	9606.ENSP00000408295	6.61
4440878	9606.ENSP00000338562	6.6
4437866	9606.ENSP00000302564	6.59
4438134	9606.ENSP00000305494	6.58
4434097	9606.ENSP00000249396	6.58
4436662	9606.ENSP00000286186	6.58
4436462	9606.ENSP00000282026	6.57
4440072	9606.ENSP00000329097	6.57
4446237	9606.ENSP00000377724	6.57
4449359	9606.ENSP00000426296	6.57
4440191	9606.ENSP00000330488	6.55
4440505	9606.ENSP00000333948	6.55
4443111	9606.ENSP00000357474	6.55
4448934	9606.ENSP00000417806	6.55
4434316	9606.ENSP00000253693	6.54
4435194	9606.ENSP00000263092	6.54
4444334	9606.ENSP00000363286	6.54
4441845	9606.ENSP00000348573	6.54
4448080	9606.ENSP00000399679	6.53
4433700	9606.ENSP00000238112	6.53
4440042	9606.ENSP00000328694	6.53
4442978	9606.ENSP00000356853	6.53
4443690	9606.ENSP00000360231	6.53
4442328	9606.ENSP00000353151	6.53
4448905	9606.ENSP00000417518	6.53
4446494	9606.ENSP00000379367	6.52
4448553	9606.ENSP00000410446	6.52
4432793	9606.ENSP00000202816	6.52
4448985	9606.ENSP00000418748	6.51
4438914	9606.ENSP00000314132	6.51
4438360	9606.ENSP00000307833	6.51
4448118	9606.ENSP00000400365	6.51
4444659	9606.ENSP00000365159	6.5
4438712	9606.ENSP00000311665	6.49
4450404	9606.ENSP00000452773	6.49
4440502	9606.ENSP00000333938	6.49
4435747	9606.ENSP00000267163	6.49
4448172	9606.ENSP00000401399	6.48
4437868	9606.ENSP00000302578	6.48
4438322	9606.ENSP00000307443	6.48
4441015	9606.ENSP00000340017	6.47
4442844	9606.ENSP00000356224	6.47
4433539	9606.ENSP00000231509	6.47
4450089	9606.ENSP00000443631	6.47
4437670	9606.ENSP00000300456	6.47
4450022	9606.ENSP00000442129	6.47
4450701	9606.ENSP00000463233	6.47
4442190	9606.ENSP00000351807	6.46
4443906	9606.ENSP00000361331	6.46
4440948	9606.ENSP00000339374	6.45
4449308	9606.ENSP00000424827	6.44
4443243	9606.ENSP00000358022	6.44
4433887	9606.ENSP00000244230	6.44
4435039	9606.ENSP00000262241	6.44
4442125	9606.ENSP00000351273	6.44
4445815	9606.ENSP00000373627	6.44
4444950	9606.ENSP00000367049	6.44
4434485	9606.ENSP00000256443	6.43
4447456	9606.ENSP00000386992	6.43
4446985	9606.ENSP00000383063	6.43
4451812	9606.ENSP00000483825	6.42
4449467	9606.ENSP00000428756	6.42
4442102	9606.ENSP00000351075	6.42
4435831	9606.ENSP00000268613	6.42
4446738	9606.ENSP00000380958	6.42
4435636	9606.ENSP00000265720	6.41
4441442	9606.ENSP00000344577	6.4
4434285	9606.ENSP00000253109	6.4
4441074	9606.ENSP00000340691	6.39
4449024	9606.ENSP00000419235	6.39
4447797	9606.ENSP00000393392	6.39
4434589	9606.ENSP00000257951	6.39
4440097	9606.ENSP00000329374	6.39
4441727	9606.ENSP00000347498	6.37
4450131	9606.ENSP00000444788	6.37
4443267	9606.ENSP00000358149	6.36
4450493	9606.ENSP00000455106	6.36
4439432	9606.ENSP00000321334	6.36
4442360	9606.ENSP00000353463	6.36
4441842	9606.ENSP00000348538	6.36
4435707	9606.ENSP00000266542	6.35
4449033	9606.ENSP00000419370	6.35
4443133	9606.ENSP00000357596	6.35
4437205	9606.ENSP00000295896	6.34
4442509	9606.ENSP00000354643	6.34
4437427	9606.ENSP00000297632	6.34
4432559	9606.ENSP00000005260	6.34
4443939	9606.ENSP00000361524	6.33
4437564	9606.ENSP00000299367	6.32
4451750	9606.ENSP00000483236	6.32
4444564	9606.ENSP00000364597	6.32
4441148	9606.ENSP00000341364	6.32
4433005	9606.ENSP00000217195	6.31
4448308	9606.ENSP00000404151	6.31
4451708	9606.ENSP00000482704	6.3
4448123	9606.ENSP00000400459	6.3
4443892	9606.ENSP00000361245	6.3
4437424	9606.ENSP00000297613	6.3
4434711	9606.ENSP00000259569	6.29
4438102	9606.ENSP00000305107	6.29
4444222	9606.ENSP00000362707	6.28
4446284	9606.ENSP00000378053	6.27
4437051	9606.ENSP00000294008	6.27
4434738	9606.ENSP00000259951	6.27
4447221	9606.ENSP00000385334	6.27
4442697	9606.ENSP00000355536	6.27
4437524	9606.ENSP00000298875	6.26
4449515	9606.ENSP00000429744	6.26
4438793	9606.ENSP00000312506	6.26
4435149	9606.ENSP00000262850	6.25
4448368	9606.ENSP00000405575	6.25
4433623	9606.ENSP00000234310	6.24
4433219	9606.ENSP00000222305	6.24
4441918	9606.ENSP00000349359	6.23
4448721	9606.ENSP00000414202	6.23
4445285	9606.ENSP00000369217	6.23
4438598	9606.ENSP00000310520	6.23
4433355	9606.ENSP00000226193	6.22
4442879	9606.ENSP00000356391	6.21
4432642	9606.ENSP00000061240	6.21
4440991	9606.ENSP00000339813	6.2
4450478	9606.ENSP00000454836	6.2
4442133	9606.ENSP00000351338	6.19
4436323	9606.ENSP00000278937	6.18
4441248	9606.ENSP00000342331	6.18
4443460	9606.ENSP00000359128	6.18
4445385	9606.ENSP00000369756	6.17
4435406	9606.ENSP00000264255	6.17
4436677	9606.ENSP00000286479	6.17
4440816	9606.ENSP00000337731	6.16
4436477	9606.ENSP00000282272	6.16
4440071	9606.ENSP00000329093	6.15
4435333	9606.ENSP00000263904	6.15
4447771	9606.ENSP00000392896	6.15
4441999	9606.ENSP00000350018	6.15
4440574	9606.ENSP00000334538	6.15
4438794	9606.ENSP00000312535	6.14
4450251	9606.ENSP00000448165	6.14
4439717	9606.ENSP00000324806	6.14
4435647	9606.ENSP00000265773	6.13
4449061	9606.ENSP00000419692	6.13
4448251	9606.ENSP00000402935	6.13
4435014	9606.ENSP00000262134	6.13
4450350	9606.ENSP00000451235	6.13
4435757	9606.ENSP00000267328	6.12
4442481	9606.ENSP00000354518	6.12
4446264	9606.ENSP00000377878	6.12
4438636	9606.ENSP00000310832	6.11
4437071	9606.ENSP00000294383	6.11
4440495	9606.ENSP00000333900	6.11
4450916	9606.ENSP00000469445	6.11
4433188	9606.ENSP00000221922	6.11
4436400	9606.ENSP00000280904	6.1
4439400	9606.ENSP00000320917	6.1
4440676	9606.ENSP00000335500	6.1
4438739	9606.ENSP00000311977	6.1
4438738	9606.ENSP00000311962	6.1
4438987	9606.ENSP00000315357	6.09
4449176	9606.ENSP00000421491	6.09
4448257	9606.ENSP00000403117	6.09
4443865	9606.ENSP00000361092	6.09
4442538	9606.ENSP00000354774	6.09
4433928	9606.ENSP00000245323	6.08
4433389	9606.ENSP00000227471	6.07
4443299	9606.ENSP00000358327	6.07
4445748	9606.ENSP00000372689	6.07
4445367	9606.ENSP00000369674	6.06
4432556	9606.ENSP00000005178	6.06
4444074	9606.ENSP00000362092	6.05
4447301	9606.ENSP00000386043	6.05
4448209	9606.ENSP00000402000	6.05
4435605	9606.ENSP00000265433	6.04
4438390	9606.ENSP00000308193	6.04
4448367	9606.ENSP00000405574	6.04
4436885	9606.ENSP00000290776	6.04
4445054	9606.ENSP00000367697	6.04
4446271	9606.ENSP00000377944	6.04
4446167	9606.ENSP00000377233	6.04
4433221	9606.ENSP00000222330	6.04
4450259	9606.ENSP00000448517	6.03
4446313	9606.ENSP00000378230	6.03
4440845	9606.ENSP00000338093	6.03
4451847	9606.ENSP00000484398	6.02
4439831	9606.ENSP00000326247	6.02
4436698	9606.ENSP00000286794	6.02
4433653	9606.ENSP00000235521	6.02
4439448	9606.ENSP00000321449	6.02
4440520	9606.ENSP00000334051	6.01
4442445	9606.ENSP00000354280	6.01
4440801	9606.ENSP00000337513	6.01
4433324	9606.ENSP00000225577	6.01
4447381	9606.ENSP00000386456	6.01
4434501	9606.ENSP00000256637	6.01
4446170	9606.ENSP00000377262	6.01
4447629	9606.ENSP00000389813	6.0
4450448	9606.ENSP00000454153	6.0
4446488	9606.ENSP00000379346	6.0
4434232	9606.ENSP00000252530	6.0
4446885	9606.ENSP00000382021	5.99
4448002	9606.ENSP00000397942	5.99
4438125	9606.ENSP00000305422	5.99
4434949	9606.ENSP00000261789	5.99
4436603	9606.ENSP00000284770	5.99
4437802	9606.ENSP00000301838	5.98
4443717	9606.ENSP00000360327	5.97
4438005	9606.ENSP00000303942	5.97
4449113	9606.ENSP00000420333	5.97
4434526	9606.ENSP00000257013	5.97
4443785	9606.ENSP00000360687	5.96
4434332	9606.ENSP00000253925	5.96
4444366	9606.ENSP00000363419	5.96
4440806	9606.ENSP00000337623	5.96
4438911	9606.ENSP00000314099	5.96
4442368	9606.ENSP00000353518	5.95
4451047	9606.ENSP00000472929	5.95
4437452	9606.ENSP00000297991	5.95
4434366	9606.ENSP00000254605	5.95
4446706	9606.ENSP00000380747	5.94
4451012	9606.ENSP00000471896	5.94
4434062	9606.ENSP00000248594	5.93
4439456	9606.ENSP00000321544	5.93
4450993	9606.ENSP00000471457	5.93
4441237	9606.ENSP00000342222	5.93
4432722	9606.ENSP00000175506	5.92
4435827	9606.ENSP00000268533	5.92
4447697	9606.ENSP00000391504	5.92
4437754	9606.ENSP00000301396	5.92
4437892	9606.ENSP00000302783	5.91
4448099	9606.ENSP00000400010	5.91
4447813	9606.ENSP00000393776	5.91
4442815	9606.ENSP00000356104	5.91
4441317	9606.ENSP00000343204	5.9
4446327	9606.ENSP00000378306	5.89
4442320	9606.ENSP00000353098	5.89
4451826	9606.ENSP00000484056	5.88
4437341	9606.ENSP00000296824	5.88
4443547	9606.ENSP00000359512	5.87
4439181	9606.ENSP00000318147	5.87
4445564	9606.ENSP00000370966	5.87
4434265	9606.ENSP00000252971	5.87
4448235	9606.ENSP00000402515	5.87
4439890	9606.ENSP00000326981	5.86
4436647	9606.ENSP00000285873	5.86
4438673	9606.ENSP00000311300	5.86
4446302	9606.ENSP00000378167	5.86
4434364	9606.ENSP00000254528	5.86
4450844	9606.ENSP00000467266	5.86
4442968	9606.ENSP00000356814	5.85
4448286	9606.ENSP00000403701	5.85
4436797	9606.ENSP00000289119	5.85
4432815	9606.ENSP00000205636	5.85
4437466	9606.ENSP00000298198	5.84
4449019	9606.ENSP00000419184	5.84
4435491	9606.ENSP00000264741	5.84
4441736	9606.ENSP00000347602	5.84
4446712	9606.ENSP00000380793	5.84
4435303	9606.ENSP00000263710	5.84
4433713	9606.ENSP00000238647	5.83
4442334	9606.ENSP00000353238	5.83
4439183	9606.ENSP00000318158	5.83
4440092	9606.ENSP00000329312	5.83
4434308	9606.ENSP00000253457	5.83
4445195	9606.ENSP00000368664	5.83
4451455	9606.ENSP00000480132	5.82
4434693	9606.ENSP00000259339	5.82
4434999	9606.ENSP00000262053	5.82
4450250	9606.ENSP00000448083	5.81
4440304	9606.ENSP00000331849	5.81
4445205	9606.ENSP00000368710	5.8
4437099	9606.ENSP00000294904	5.8
4433265	9606.ENSP00000223073	5.8
4438409	9606.ENSP00000308369	5.79
4444755	9606.ENSP00000365807	5.79
4451173	9606.ENSP00000476672	5.77
4436707	9606.ENSP00000287078	5.77
4437648	9606.ENSP00000300181	5.77
4441352	9606.ENSP00000343635	5.76
4433715	9606.ENSP00000238667	5.76
4438742	9606.ENSP00000312002	5.76
4435655	9606.ENSP00000265857	5.76
4449133	9606.ENSP00000420617	5.76
4442802	9606.ENSP00000356047	5.75
4435531	9606.ENSP00000264995	5.75
4435824	9606.ENSP00000268482	5.75
4451335	9606.ENSP00000478874	5.74
4449136	9606.ENSP00000420682	5.74
4441901	9606.ENSP00000349238	5.74
4435417	9606.ENSP00000264346	5.74
4436614	9606.ENSP00000285021	5.74
4435984	9606.ENSP00000271620	5.74
4447635	9606.ENSP00000389903	5.73
4446483	9606.ENSP00000379310	5.73
4442644	9606.ENSP00000355279	5.73
4444147	9606.ENSP00000362361	5.73
4433089	9606.ENSP00000219439	5.73
4432598	9606.ENSP00000016171	5.72
4444363	9606.ENSP00000363412	5.72
4433824	9606.ENSP00000242576	5.72
4444587	9606.ENSP00000364709	5.71
4447919	9606.ENSP00000396270	5.7
4440912	9606.ENSP00000338964	5.69
4450946	9606.ENSP00000470152	5.68
4441256	9606.ENSP00000342434	5.68
4448896	9606.ENSP00000417451	5.67
4445294	9606.ENSP00000369292	5.66
4432894	9606.ENSP00000215957	5.66
4438808	9606.ENSP00000312671	5.66
4434195	9606.ENSP00000251849	5.66
4440549	9606.ENSP00000334308	5.65
4443798	9606.ENSP00000360764	5.65
4432983	9606.ENSP00000216797	5.64
4449180	9606.ENSP00000421586	5.63
4445607	9606.ENSP00000371272	5.63
4444368	9606.ENSP00000363435	5.63
4444036	9606.ENSP00000361923	5.62
4449569	9606.ENSP00000430950	5.62
4432686	9606.ENSP00000162044	5.61
4447796	9606.ENSP00000393379	5.61
4449524	9606.ENSP00000429900	5.61
4447169	9606.ENSP00000384851	5.61
4446724	9606.ENSP00000380877	5.6
4439491	9606.ENSP00000321997	5.6
4448416	9606.ENSP00000406478	5.6
4437937	9606.ENSP00000303153	5.59
4449007	9606.ENSP00000419045	5.59
4434761	9606.ENSP00000260247	5.59
4441778	9606.ENSP00000347933	5.59
4437169	9606.ENSP00000295633	5.58
4434326	9606.ENSP00000253799	5.58
4438511	9606.ENSP00000309524	5.58
4433102	9606.ENSP00000219782	5.58
4433284	9606.ENSP00000223398	5.58
4438328	9606.ENSP00000307513	5.57
4433618	9606.ENSP00000234170	5.57
4446918	9606.ENSP00000382342	5.56
4435513	9606.ENSP00000264914	5.56
4438095	9606.ENSP00000304987	5.56
4436402	9606.ENSP00000280987	5.55
4441711	9606.ENSP00000347358	5.55
4445042	9606.ENSP00000367623	5.54
4439160	9606.ENSP00000317903	5.54
4444816	9606.ENSP00000366246	5.54
4435349	9606.ENSP00000263985	5.54
4444462	9606.ENSP00000363985	5.53
4439096	9606.ENSP00000316950	5.52
4436333	9606.ENSP00000279068	5.52
4435218	9606.ENSP00000263228	5.52
4444875	9606.ENSP00000366557	5.52
4441044	9606.ENSP00000340465	5.52
4448955	9606.ENSP00000418221	5.52
4451357	9606.ENSP00000479104	5.51
4434176	9606.ENSP00000251496	5.5
4439857	9606.ENSP00000326550	5.5
4438547	9606.ENSP00000309945	5.5
4433483	9606.ENSP00000229812	5.5
4445739	9606.ENSP00000372445	5.5
4441300	9606.ENSP00000343002	5.5
4450822	9606.ENSP00000466799	5.5
4448700	9606.ENSP00000413625	5.5
4441899	9606.ENSP00000349205	5.5
4436703	9606.ENSP00000287008	5.5
4451111	9606.ENSP00000474823	5.49
4447981	9606.ENSP00000397435	5.49
4433342	9606.ENSP00000225899	5.49
4450013	9606.ENSP00000441930	5.48
4443970	9606.ENSP00000361658	5.47
4441556	9606.ENSP00000345793	5.47
4448027	9606.ENSP00000398523	5.47
4443405	9606.ENSP00000358854	5.47
4447503	9606.ENSP00000387365	5.46
4442149	9606.ENSP00000351490	5.45
4439994	9606.ENSP00000328203	5.44
4433215	9606.ENSP00000222256	5.44
4437067	9606.ENSP00000294338	5.44
4444863	9606.ENSP00000366488	5.44
4446485	9606.ENSP00000379329	5.44
4433448	9606.ENSP00000229195	5.43
4433246	9606.ENSP00000222693	5.43
4445170	9606.ENSP00000368468	5.43
4448530	9606.ENSP00000409924	5.43
4435534	9606.ENSP00000265016	5.42
4437728	9606.ENSP00000301180	5.41
4451225	9606.ENSP00000477627	5.41
4444765	9606.ENSP00000365883	5.41
4435407	9606.ENSP00000264257	5.4
4440550	9606.ENSP00000334314	5.4
4443987	9606.ENSP00000361725	5.4
4443561	9606.ENSP00000359552	5.39
4442683	9606.ENSP00000355471	5.39
4448393	9606.ENSP00000406046	5.39
4436928	9606.ENSP00000291672	5.39
4434962	9606.ENSP00000261854	5.38
4446066	9606.ENSP00000376465	5.38
4438104	9606.ENSP00000305138	5.38
4446587	9606.ENSP00000379931	5.37
4442202	9606.ENSP00000351947	5.37
4442573	9606.ENSP00000354920	5.36
4435869	9606.ENSP00000269195	5.36
4439598	9606.ENSP00000323328	5.35
4434772	9606.ENSP00000260361	5.35
4446972	9606.ENSP00000382941	5.35
4433320	9606.ENSP00000225550	5.35
4440731	9606.ENSP00000336762	5.34
4437039	9606.ENSP00000293845	5.34
4436247	9606.ENSP00000276925	5.34
4438173	9606.ENSP00000305918	5.34
4444624	9606.ENSP00000364938	5.34
4441441	9606.ENSP00000344572	5.34
4446142	9606.ENSP00000377037	5.34
4435250	9606.ENSP00000263377	5.34
4440173	9606.ENSP00000330289	5.33
4450726	9606.ENSP00000464036	5.32
4435503	9606.ENSP00000264834	5.32
4434467	9606.ENSP00000256255	5.31
4437851	9606.ENSP00000302413	5.31
4436742	9606.ENSP00000287766	5.31
4449687	9606.ENSP00000433761	5.31
4451236	9606.ENSP00000477725	5.31
4439763	9606.ENSP00000325421	5.3
4442718	9606.ENSP00000355623	5.3
4442526	9606.ENSP00000354718	5.3
4446553	9606.ENSP00000379721	5.29
4440164	9606.ENSP00000330237	5.29
4438260	9606.ENSP00000306864	5.29
4435126	9606.ENSP00000262713	5.29
4441903	9606.ENSP00000349252	5.29
4434804	9606.ENSP00000260762	5.29
4442255	9606.ENSP00000352458	5.29
4432734	9606.ENSP00000181383	5.28
4432679	9606.ENSP00000160262	5.28
4451176	9606.ENSP00000476755	5.28
4439518	9606.ENSP00000322339	5.27
4439375	9606.ENSP00000320543	5.27
4445246	9606.ENSP00000368965	5.27
4440002	9606.ENSP00000328251	5.26
4446259	9606.ENSP00000377836	5.26
4444261	9606.ENSP00000362888	5.26
4436880	9606.ENSP00000290663	5.25
4447666	9606.ENSP00000390651	5.25
4441920	9606.ENSP00000349396	5.25
4436042	9606.ENSP00000272647	5.24
4445644	9606.ENSP00000371514	5.24
4434434	9606.ENSP00000255448	5.23
4448347	9606.ENSP00000405068	5.23
4443445	9606.ENSP00000359045	5.23
4448334	9606.ENSP00000404705	5.22
4443504	9606.ENSP00000359356	5.21
4439720	9606.ENSP00000324831	5.21
4448081	9606.ENSP00000399696	5.21
4448658	9606.ENSP00000412733	5.21
4443422	9606.ENSP00000358925	5.2
4445550	9606.ENSP00000370842	5.2
4442108	9606.ENSP00000351137	5.2
4436328	9606.ENSP00000279024	5.19
4435808	9606.ENSP00000268129	5.19
4448666	9606.ENSP00000412927	5.19
4440785	9606.ENSP00000337393	5.19
4445102	9606.ENSP00000367950	5.19
4436151	9606.ENSP00000274643	5.18
4447557	9606.ENSP00000388566	5.18
4443767	9606.ENSP00000360593	5.18
4451769	9606.ENSP00000483408	5.18
4434985	9606.ENSP00000261965	5.17
4443851	9606.ENSP00000361032	5.17
4437482	9606.ENSP00000298310	5.16
4441863	9606.ENSP00000348821	5.15
4436372	9606.ENSP00000280333	5.15
4444857	9606.ENSP00000366460	5.15
4444583	9606.ENSP00000364691	5.15
4451438	9606.ENSP00000479964	5.15
4435983	9606.ENSP00000271588	5.15
4445614	9606.ENSP00000371321	5.14
4443552	9606.ENSP00000359526	5.14
4451007	9606.ENSP00000471683	5.14
4448311	9606.ENSP00000404203	5.13
4433991	9606.ENSP00000246646	5.13
4443057	9606.ENSP00000357156	5.13
4440204	9606.ENSP00000330720	5.12
4439457	9606.ENSP00000321546	5.12
4439141	9606.ENSP00000317595	5.12
4434436	9606.ENSP00000255476	5.12
4449235	9606.ENSP00000423067	5.12
4437643	9606.ENSP00000300146	5.11
4442561	9606.ENSP00000354878	5.11
4437855	9606.ENSP00000302456	5.11
4433093	9606.ENSP00000219479	5.1
4438788	9606.ENSP00000312442	5.1
4439782	9606.ENSP00000325655	5.1
4451673	9606.ENSP00000482437	5.1
4447412	9606.ENSP00000386710	5.09
4449149	9606.ENSP00000420927	5.09
4442849	9606.ENSP00000356243	5.09
4435081	9606.ENSP00000262432	5.08
4435164	9606.ENSP00000262919	5.08
4440946	9606.ENSP00000339340	5.08
4433544	9606.ENSP00000231668	5.08
4440059	9606.ENSP00000328928	5.07
4433860	9606.ENSP00000243611	5.07
4439041	9606.ENSP00000316130	5.07
4441000	9606.ENSP00000339850	5.07
4448328	9606.ENSP00000404570	5.07
4433909	9606.ENSP00000244711	5.07
4447935	9606.ENSP00000396620	5.06
4447688	9606.ENSP00000391311	5.06
4432666	9606.ENSP00000156084	5.06
4442853	9606.ENSP00000356257	5.06
4445296	9606.ENSP00000369299	5.06
4445014	9606.ENSP00000367398	5.06
4444630	9606.ENSP00000364976	5.06
