#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
610412	3702.AT1G26090.1	42.7
619730	3702.AT3G05970.1	42.6
634146	3702.AT5G59250.1	42.6
616854	3702.AT2G26590.2	42.5
619803	3702.AT3G06610.1	42.5
633484	3702.AT5G53170.1	42.4
620419	3702.AT3G12800.1	42.4
630624	3702.AT5G19680.1	42.4
608712	3702.AT1G09210.1	42.3
614823	3702.AT1G80070.1	42.3
611918	3702.AT1G50575.1	42.3
626949	3702.AT4G23690.1	42.2
634667	3702.AT5G64250.2	42.2
634838	3702.AT5G65760.1	42.2
613086	3702.AT1G63290.1	42.1
632271	3702.AT5G42220.1	42.0
622197	3702.AT3G28710.1	42.0
609328	3702.AT1G14830.1	41.9
607872	3702.AT1G01300.1	41.8
620305	3702.AT3G11730.1	41.8
624492	3702.AT3G62550.1	41.8
614971	3702.AT2G01540.1	41.7
627978	3702.AT4G33110.1	41.7
620116	3702.AT3G10020.1	41.7
613980	3702.AT1G71860.1	41.7
622099	3702.AT3G27820.1	41.7
629682	3702.AT5G10360.1	41.7
633312	3702.AT5G51570.1	41.6
613805	3702.AT1G70070.1	41.6
608319	3702.AT1G05560.1	41.5
630933	3702.AT5G23310.1	41.4
609537	3702.AT1G16890.3	41.4
633680	3702.AT5G54940.1	41.4
628078	3702.AT4G34030.1	41.4
621831	3702.AT3G25520.1	41.3
621304	3702.AT3G20630.1	41.3
633417	3702.AT5G52560.1	41.3
631589	3702.AT5G35550.1	41.3
633666	3702.AT5G54810.1	41.2
634504	3702.AT5G62690.1	41.2
634505	3702.AT5G62700.1	41.2
630320	3702.AT5G16880.1	41.2
615167	3702.AT2G03550.1	41.2
612391	3702.AT1G55020.1	41.1
614629	3702.AT1G78140.1	41.1
634655	3702.AT5G64130.3	41.0
623844	3702.AT3G56350.1	41.0
609359	3702.AT1G15130.1	40.9
631217	3702.AT5G26040.2	40.9
618945	3702.AT2G46100.1	40.7
623003	3702.AT3G48500.2	40.7
635107	3702.ATCG00860.1	40.6
635129	3702.ATCG01280.1	40.6
620398	3702.AT3G12600.1	40.6
611682	3702.AT1G48160.1	40.6
629721	3702.AT5G10730.1	40.5
628291	3702.AT4G35970.1	40.4
622907	3702.AT3G47650.1	40.3
628635	3702.AT4G39280.2	40.3
626273	3702.AT4G17510.1	40.3
615622	3702.AT2G14170.1	40.3
630862	3702.AT5G22650.1	40.3
620968	3702.AT3G17590.2	40.2
609874	3702.AT1G20220.1	40.2
630450	3702.AT5G18100.1	40.1
615287	3702.AT2G04842.1	40.1
618704	3702.AT2G43790.1	40.1
633789	3702.AT5G55940.1	40.0
626976	3702.AT4G23940.1	39.9
623593	3702.AT3G53970.1	39.9
613965	3702.AT1G71710.1	39.8
615916	3702.AT2G17695.1	39.8
620995	3702.AT3G17810.1	39.7
617134	3702.AT2G29310.1	39.7
633508	3702.AT5G53400.1	39.7
626311	3702.AT4G17830.2	39.6
617135	3702.AT2G29320.1	39.5
633165	3702.AT5G50210.1	39.5
611156	3702.AT1G33610.1	39.5
620015	3702.AT3G09050.1	39.4
624436	3702.AT3G62010.1	39.4
619367	3702.AT3G02770.1	39.3
614621	3702.AT1G78060.1	39.3
624900	3702.AT4G02570.4	39.3
629975	3702.AT5G13560.1	39.2
611001	3702.AT1G31910.1	39.2
619512	3702.AT3G04090.1	39.2
620548	3702.AT3G13790.1	39.1
618951	3702.AT2G46170.1	39.1
621959	3702.AT3G26590.1	39.1
628668	3702.AT4G39640.1	39.0
622568	3702.AT3G44340.1	39.0
634269	3702.AT5G60460.1	39.0
612327	3702.AT1G54320.1	39.0
620236	3702.AT3G11070.1	39.0
630040	3702.AT5G14170.1	39.0
617336	3702.AT2G31170.1	38.9
624603	3702.AT4G00030.1	38.9
629833	3702.AT5G11810.1	38.8
618042	3702.AT2G37640.1	38.8
619905	3702.AT3G07568.1	38.8
609965	3702.AT1G21080.3	38.8
610019	3702.AT1G21630.2	38.8
633979	3702.AT5G57700.3	38.8
629202	3702.AT5G05480.1	38.7
631656	3702.AT5G36230.1	38.7
608405	3702.AT1G06290.1	38.7
633084	3702.AT5G49460.1	38.7
618075	3702.AT2G37970.1	38.7
626801	3702.AT4G22330.1	38.7
619860	3702.AT3G07160.1	38.6
628158	3702.AT4G34740.1	38.6
627672	3702.AT4G30310.2	38.6
613266	3702.AT1G65020.1	38.5
618686	3702.AT2G43620.1	38.5
608982	3702.AT1G11660.1	38.5
627875	3702.AT4G32180.1	38.4
619819	3702.AT3G06770.2	38.4
613713	3702.AT1G69200.1	38.3
614491	3702.AT1G76850.1	38.3
626146	3702.AT4G16370.1	38.3
610844	3702.AT1G30400.2	38.3
624379	3702.AT3G61540.1	38.3
620142	3702.AT3G10260.3	38.2
609956	3702.AT1G20970.1	38.1
633962	3702.AT5G57560.1	38.1
619352	3702.AT3G02630.1	38.1
632939	3702.AT5G48180.1	38.1
609275	3702.AT1G14380.1	38.1
623274	3702.AT3G51000.1	38.1
620557	3702.AT3G13860.1	38.0
614240	3702.AT1G74320.1	38.0
613973	3702.AT1G71790.1	37.9
612029	3702.AT1G51630.1	37.9
609994	3702.AT1G21380.1	37.9
627778	3702.AT4G31310.1	37.8
608420	3702.AT1G06460.1	37.8
608823	3702.AT1G10200.1	37.8
628182	3702.AT4G34980.1	37.7
633470	3702.AT5G53045.1	37.7
622071	3702.AT3G27530.1	37.7
613922	3702.AT1G71180.1	37.7
629782	3702.AT5G11330.1	37.7
629957	3702.AT5G13370.1	37.6
608702	3702.AT1G09150.1	37.6
608637	3702.AT1G08470.1	37.6
611651	3702.AT1G47830.1	37.5
620538	3702.AT3G13720.1	37.5
621178	3702.AT3G19490.1	37.5
622019	3702.AT3G27080.1	37.5
614722	3702.AT1G79010.1	37.4
623278	3702.AT3G51040.2	37.4
617320	3702.AT2G31040.1	37.4
624306	3702.AT3G60900.1	37.4
619250	3702.AT3G01680.1	37.4
608831	3702.AT1G10290.1	37.4
630457	3702.AT5G18170.1	37.3
632336	3702.AT5G42770.2	37.3
620824	3702.AT3G16250.1	37.3
627662	3702.AT4G30210.1	37.3
614963	3702.AT2G01470.1	37.2
628309	3702.AT4G36130.1	37.1
611370	3702.AT1G36390.2	37.1
622960	3702.AT3G48170.1	37.1
633798	3702.AT5G56030.2	37.0
620888	3702.AT3G16850.1	37.0
621682	3702.AT3G24030.1	37.0
623040	3702.AT3G48870.1	37.0
609885	3702.AT1G20330.1	36.9
627382	3702.AT4G27680.1	36.9
630558	3702.AT5G19090.1	36.9
610419	3702.AT1G26160.1	36.9
634879	3702.AT5G66120.2	36.9
629223	3702.AT5G05670.2	36.8
617956	3702.AT2G36870.1	36.8
612926	3702.AT1G61790.1	36.8
612615	3702.AT1G57990.1	36.8
608634	3702.AT1G08450.1	36.7
614015	3702.AT1G72170.1	36.7
625499	3702.AT4G10770.1	36.6
623225	3702.AT3G50590.1	36.6
608638	3702.AT1G08480.1	36.6
615858	3702.AT2G17120.1	36.5
634632	3702.AT5G63910.1	36.4
630159	3702.AT5G15350.1	36.4
623045	3702.AT3G48930.1	36.4
614957	3702.AT2G01410.1	36.4
627702	3702.AT4G30610.1	36.3
621460	3702.AT3G22060.1	36.2
628017	3702.AT4G33480.1	36.2
624296	3702.AT3G60810.1	36.2
629037	3702.AT5G03900.2	36.2
632980	3702.AT5G48540.1	36.2
630187	3702.AT5G15640.1	36.2
628366	3702.AT4G36730.1	36.0
612738	3702.AT1G59960.1	36.0
631166	3702.AT5G25460.1	36.0
617651	3702.AT2G34070.1	36.0
627019	3702.AT4G24300.1	35.8
610921	3702.AT1G31130.1	35.8
618411	3702.AT2G41040.1	35.8
608087	3702.AT1G03310.2	35.8
617399	3702.AT2G31750.1	35.8
618135	3702.AT2G38530.1	35.7
629329	3702.AT5G06690.2	35.7
634944	3702.AT5G66720.1	35.7
624447	3702.AT3G62110.1	35.6
617648	3702.AT2G34040.1	35.6
630977	3702.AT5G23740.1	35.6
628233	3702.AT4G35470.1	35.5
621127	3702.AT3G19010.1	35.5
612902	3702.AT1G61570.1	35.5
610414	3702.AT1G26110.1	35.5
608461	3702.AT1G06900.1	35.5
617632	3702.AT2G33830.2	35.4
608182	3702.AT1G04270.1	35.4
625304	3702.AT4G08900.1	35.3
608833	3702.AT1G10310.1	35.3
628148	3702.AT4G34640.1	35.3
634846	3702.AT5G65840.1	35.3
625813	3702.AT4G13720.1	35.3
621436	3702.AT3G21865.1	35.2
622042	3702.AT3G27310.1	35.2
619566	3702.AT3G04600.1	35.1
628191	3702.AT4G35060.1	35.0
607894	3702.AT1G01490.1	34.9
627759	3702.AT4G31120.1	34.8
613860	3702.AT1G70610.1	34.8
615950	3702.AT2G17980.1	34.8
618785	3702.AT2G44530.1	34.8
632029	3702.AT5G39950.1	34.7
629392	3702.AT5G07300.1	34.7
614636	3702.AT1G78200.2	34.7
633377	3702.AT5G52190.1	34.7
612439	3702.AT1G55450.2	34.6
623027	3702.AT3G48740.1	34.6
629804	3702.AT5G11520.1	34.6
628490	3702.AT4G37870.1	34.5
624206	3702.AT3G59920.1	34.5
629132	3702.AT5G04830.2	34.4
609606	3702.AT1G17530.1	34.4
616760	3702.AT2G25670.2	34.4
610571	3702.AT1G27530.1	34.3
632502	3702.AT5G44200.1	34.3
620207	3702.AT3G10840.1	34.2
610020	3702.AT1G21640.2	34.2
617574	3702.AT2G33330.1	34.2
623425	3702.AT3G52400.1	34.1
616818	3702.AT2G26250.1	34.0
623192	3702.AT3G50270.1	34.0
627394	3702.AT4G27800.1	34.0
627781	3702.AT4G31340.1	34.0
608189	3702.AT1G04350.1	33.9
613953	3702.AT1G71480.1	33.8
617476	3702.AT2G32450.1	33.8
623434	3702.AT3G52500.1	33.8
629924	3702.AT5G13050.1	33.8
627891	3702.AT4G32320.1	33.7
612264	3702.AT1G53760.1	33.7
625119	3702.AT4G05020.2	33.7
630238	3702.AT5G16110.1	33.6
617214	3702.AT2G30060.1	33.5
629187	3702.AT5G05340.1	33.5
627388	3702.AT4G27740.1	33.4
631711	3702.AT5G36890.1	33.4
627546	3702.AT4G29160.3	33.4
608244	3702.AT1G04850.1	33.4
612742	3702.AT1G60000.1	33.3
634675	3702.AT5G64330.1	33.2
628104	3702.AT4G34260.1	33.2
633773	3702.AT5G55810.2	33.2
634062	3702.AT5G58450.1	33.1
619148	3702.AT2G48020.1	33.0
621855	3702.AT3G25700.1	33.0
613378	3702.AT1G66070.2	33.0
628841	3702.AT5G02050.1	33.0
630769	3702.AT5G21100.1	33.0
631061	3702.AT5G24460.1	32.9
608314	3702.AT1G05510.1	32.9
627197	3702.AT4G25970.1	32.9
618213	3702.AT2G39310.1	32.8
631879	3702.AT5G38510.1	32.8
625294	3702.AT4G08850.1	32.8
609616	3702.AT1G17620.1	32.8
609856	3702.AT1G20050.1	32.8
619815	3702.AT3G06730.1	32.7
630827	3702.AT5G22340.2	32.6
618752	3702.AT2G44210.2	32.5
613565	3702.AT1G67830.1	32.4
618001	3702.AT2G37240.1	32.3
624904	3702.AT4G02610.1	32.3
610629	3702.AT1G28120.1	32.3
616885	3702.AT2G26890.1	32.3
620923	3702.AT3G17170.1	32.3
627346	3702.AT4G27390.1	32.3
615582	3702.AT2G13540.1	32.3
619248	3702.AT3G01660.1	32.3
619861	3702.AT3G07170.1	32.2
609508	3702.AT1G16610.3	32.2
625695	3702.AT4G12650.1	32.2
635041	3702.AT5G67620.1	32.2
625773	3702.AT4G13350.2	32.2
607962	3702.AT1G02150.1	32.1
634624	3702.AT5G63840.1	32.1
634803	3702.AT5G65460.1	32.0
610701	3702.AT1G28960.1	32.0
628458	3702.AT4G37550.1	31.8
630643	3702.AT5G19855.1	31.8
631982	3702.AT5G39510.1	31.8
617375	3702.AT2G31490.1	31.7
631559	3702.AT5G35200.1	31.7
620347	3702.AT3G12110.1	31.7
633676	3702.AT5G54900.1	31.7
616140	3702.AT2G19830.1	31.6
623755	3702.AT3G55520.1	31.5
615920	3702.AT2G17720.1	31.5
617747	3702.AT2G34930.1	31.5
614792	3702.AT1G79750.1	31.5
634413	3702.AT5G61810.1	31.4
627961	3702.AT4G32940.1	31.4
609334	3702.AT1G14890.1	31.4
629039	3702.AT5G03910.1	31.4
629313	3702.AT5G06530.2	31.4
608605	3702.AT1G08160.1	31.3
618593	3702.AT2G42770.1	31.3
614977	3702.AT2G01600.1	31.3
632976	3702.AT5G48510.1	31.3
607954	3702.AT1G02080.1	31.2
621639	3702.AT3G23640.2	31.2
610648	3702.AT1G28290.1	31.2
623819	3702.AT3G56090.1	31.2
626233	3702.AT4G17100.2	31.2
627904	3702.AT4G32420.3	31.1
609851	3702.AT1G19990.1	31.1
620288	3702.AT3G11560.3	31.1
624642	3702.AT4G00335.1	31.0
608696	3702.AT1G09070.1	31.0
628023	3702.AT4G33530.1	31.0
628101	3702.AT4G34230.2	30.9
611528	3702.AT1G44920.1	30.9
616609	3702.AT2G24280.1	30.9
608838	3702.AT1G10360.1	30.9
609879	3702.AT1G20270.1	30.8
613735	3702.AT1G69410.1	30.8
633399	3702.AT5G52410.2	30.7
616270	3702.AT2G20950.4	30.7
630334	3702.AT5G17020.1	30.7
626335	3702.AT4G18040.1	30.7
619342	3702.AT3G02540.1	30.7
609008	3702.AT1G11890.1	30.6
631793	3702.AT5G37720.1	30.6
619307	3702.AT3G02220.1	30.6
627334	3702.AT4G27270.1	30.5
617954	3702.AT2G36850.1	30.5
615786	3702.AT2G16430.2	30.5
631936	3702.AT5G39080.1	30.5
622039	3702.AT3G27280.2	30.5
631648	3702.AT5G36160.1	30.5
622198	3702.AT3G28715.1	30.5
620848	3702.AT3G16480.1	30.4
611134	3702.AT1G33330.1	30.4
624680	3702.AT4G00680.1	30.4
627470	3702.AT4G28470.1	30.4
618754	3702.AT2G44230.1	30.3
612301	3702.AT1G54090.1	30.3
618896	3702.AT2G45600.1	30.3
628218	3702.AT4G35300.1	30.3
627196	3702.AT4G25960.1	30.3
615722	3702.AT2G15570.2	30.2
626172	3702.AT4G16566.1	30.2
633094	3702.AT5G49550.1	30.1
613821	3702.AT1G70220.1	30.1
629080	3702.AT5G04280.1	30.1
614461	3702.AT1G76570.1	30.0
628150	3702.AT4G34660.1	30.0
627418	3702.AT4G28025.1	30.0
613130	3702.AT1G63720.1	30.0
626631	3702.AT4G20830.1	30.0
620845	3702.AT3G16450.2	30.0
633876	3702.AT5G56760.1	29.9
617843	3702.AT2G35810.1	29.9
620904	3702.AT3G16980.1	29.9
626337	3702.AT4G18060.1	29.8
632815	3702.AT5G47010.1	29.8
617924	3702.AT2G36580.1	29.8
627294	3702.AT4G26860.2	29.8
618151	3702.AT2G38670.1	29.7
629894	3702.AT5G12390.1	29.7
617959	3702.AT2G36885.1	29.7
629703	3702.AT5G10560.1	29.7
626660	3702.AT4G21110.1	29.7
622798	3702.AT3G46560.1	29.6
612618	3702.AT1G58030.1	29.6
630677	3702.AT5G20165.3	29.6
617588	3702.AT2G33450.1	29.6
612741	3702.AT1G59990.1	29.6
626924	3702.AT4G23460.1	29.5
610566	3702.AT1G27480.1	29.4
617997	3702.AT2G37200.1	29.4
611673	3702.AT1G48090.1	29.4
634194	3702.AT5G59730.1	29.4
613124	3702.AT1G63660.1	29.3
608919	3702.AT1G11090.1	29.3
626148	3702.AT4G16390.1	29.3
630333	3702.AT5G17010.1	29.2
616597	3702.AT2G24180.1	29.2
621224	3702.AT3G19900.1	29.2
612108	3702.AT1G52380.1	29.2
628813	3702.AT5G01800.1	29.2
628615	3702.AT4G39090.1	29.1
635056	3702.ATCG00180.1	29.1
624635	3702.AT4G00290.1	29.1
624787	3702.AT4G01610.1	29.1
623542	3702.AT3G53470.2	29.1
614116	3702.AT1G73170.1	29.0
632453	3702.AT5G43750.1	29.0
627039	3702.AT4G24510.1	29.0
625902	3702.AT4G14385.1	29.0
632276	3702.AT5G42240.1	29.0
622747	3702.AT3G46060.2	29.0
610117	3702.AT1G22520.2	29.0
619578	3702.AT3G04720.1	28.9
624334	3702.AT3G61140.1	28.9
623500	3702.AT3G53110.1	28.8
629130	3702.AT5G04810.1	28.8
622738	3702.AT3G45970.1	28.7
632368	3702.AT5G43010.1	28.7
609915	3702.AT1G20630.1	28.7
627295	3702.AT4G26870.1	28.7
623291	3702.AT3G51160.1	28.7
632066	3702.AT5G40330.1	28.7
613066	3702.AT1G63120.1	28.6
622901	3702.AT3G47590.1	28.6
610324	3702.AT1G24460.1	28.6
633914	3702.AT5G57110.2	28.5
618821	3702.AT2G44870.1	28.5
629983	3702.AT5G13640.1	28.5
629322	3702.AT5G06620.1	28.5
617203	3702.AT2G29960.1	28.5
626382	3702.AT4G18440.1	28.5
623299	3702.AT3G51240.1	28.5
631410	3702.AT5G28050.2	28.4
628567	3702.AT4G38600.1	28.4
623099	3702.AT3G49430.3	28.3
624902	3702.AT4G02590.1	28.3
619937	3702.AT3G07880.1	28.3
614987	3702.AT2G01690.2	28.3
611501	3702.AT1G44170.2	28.3
617132	3702.AT2G29290.2	28.2
629301	3702.AT5G06410.1	28.2
624583	3702.AT3G63420.1	28.2
618890	3702.AT2G45540.2	28.2
614417	3702.AT1G76140.1	28.2
622999	3702.AT3G48460.1	28.1
609162	3702.AT1G13320.3	28.1
633309	3702.AT5G51545.1	28.1
618361	3702.AT2G40600.1	28.1
635010	3702.AT5G67330.1	28.1
618162	3702.AT2G38770.1	28.1
622656	3702.AT3G45190.1	28.1
627837	3702.AT4G31840.1	28.0
614286	3702.AT1G74790.1	28.0
615326	3702.AT2G05380.1	28.0
618512	3702.AT2G41950.1	28.0
626127	3702.AT4G16190.1	27.9
613428	3702.AT1G66520.1	27.9
629823	3702.AT5G11710.1	27.9
609839	3702.AT1G19870.1	27.9
623611	3702.AT3G54140.1	27.9
615291	3702.AT2G04865.1	27.9
619985	3702.AT3G08780.1	27.9
613379	3702.AT1G66080.1	27.9
629754	3702.AT5G11040.1	27.9
614033	3702.AT1G72340.1	27.9
627150	3702.AT4G25550.1	27.9
617995	3702.AT2G37190.1	27.9
610160	3702.AT1G22940.1	27.8
621171	3702.AT3G19420.1	27.7
619561	3702.AT3G04550.1	27.7
631057	3702.AT5G24420.1	27.7
621342	3702.AT3G20970.1	27.6
609022	3702.AT1G12000.1	27.6
624191	3702.AT3G59770.3	27.6
619328	3702.AT3G02420.1	27.6
626437	3702.AT4G18930.1	27.6
623910	3702.AT3G57000.1	27.6
634066	3702.AT5G58490.1	27.5
624918	3702.AT4G02725.1	27.5
617607	3702.AT2G33620.2	27.5
616404	3702.AT2G22250.2	27.5
609305	3702.AT1G14650.2	27.5
610785	3702.AT1G29810.1	27.4
630943	3702.AT5G23400.1	27.4
621163	3702.AT3G19340.1	27.4
613502	3702.AT1G67250.1	27.3
618208	3702.AT2G39260.1	27.3
620517	3702.AT3G13580.3	27.3
634608	3702.AT5G63680.1	27.3
620565	3702.AT3G13920.2	27.3
621031	3702.AT3G18165.1	27.3
616965	3702.AT2G27600.1	27.2
621152	3702.AT3G19240.1	27.2
631143	3702.AT5G25265.1	27.2
633379	3702.AT5G52210.2	27.2
619970	3702.AT3G08640.1	27.1
613126	3702.AT1G63680.1	27.1
614680	3702.AT1G78660.3	27.1
632007	3702.AT5G39740.2	27.1
621545	3702.AT3G22845.1	27.1
620003	3702.AT3G08950.1	27.1
633455	3702.AT5G52920.1	27.1
626439	3702.AT4G18950.1	27.0
627037	3702.AT4G24490.1	27.0
625012	3702.AT4G03565.1	27.0
626163	3702.AT4G16500.1	27.0
608856	3702.AT1G10522.2	27.0
624064	3702.AT3G58510.2	27.0
617583	3702.AT2G33410.1	27.0
621729	3702.AT3G24480.1	26.9
634966	3702.AT5G66920.1	26.9
619567	3702.AT3G04610.1	26.9
612106	3702.AT1G52360.2	26.9
622878	3702.AT3G47370.1	26.8
624236	3702.AT3G60240.4	26.8
608719	3702.AT1G09270.1	26.8
612785	3702.AT1G60550.1	26.8
615750	3702.AT2G15970.1	26.8
608162	3702.AT1G04080.3	26.7
611855	3702.AT1G49890.1	26.7
622828	3702.AT3G46830.1	26.6
621996	3702.AT3G26900.2	26.6
618900	3702.AT2G45640.1	26.6
611801	3702.AT1G49340.2	26.6
632243	3702.AT5G41970.1	26.6
616178	3702.AT2G20230.1	26.6
614178	3702.AT1G73750.1	26.5
613618	3702.AT1G68300.1	26.5
616667	3702.AT2G24765.1	26.5
622599	3702.AT3G44713.1	26.5
620836	3702.AT3G16370.1	26.5
632766	3702.AT5G46580.1	26.5
629476	3702.AT5G08100.1	26.5
613165	3702.AT1G64090.2	26.5
612148	3702.AT1G52760.1	26.4
632128	3702.AT5G40890.1	26.4
614776	3702.AT1G79590.2	26.4
625306	3702.AT4G08920.1	26.4
621797	3702.AT3G25110.1	26.4
617157	3702.AT2G29530.3	26.3
616790	3702.AT2G25950.1	26.3
621541	3702.AT3G22810.1	26.3
613211	3702.AT1G64500.1	26.3
621834	3702.AT3G25545.1	26.3
631124	3702.AT5G25090.1	26.2
608056	3702.AT1G03030.1	26.2
625877	3702.AT4G14240.1	26.2
628102	3702.AT4G34240.1	26.1
619646	3702.AT3G05280.1	26.1
632131	3702.AT5G40930.1	26.1
616824	3702.AT2G26300.1	26.1
624568	3702.AT3G63260.1	26.1
630874	3702.AT5G22780.1	26.0
616427	3702.AT2G22480.1	26.0
616868	3702.AT2G26730.1	26.0
615620	3702.AT2G14120.3	26.0
625561	3702.AT4G11380.2	25.9
619531	3702.AT3G04260.1	25.9
620839	3702.AT3G16400.1	25.9
612322	3702.AT1G54270.1	25.9
626302	3702.AT4G17740.1	25.8
627505	3702.AT4G28770.2	25.8
619662	3702.AT3G05420.2	25.8
613967	3702.AT1G71730.1	25.8
611999	3702.AT1G51360.1	25.8
619097	3702.AT2G47510.1	25.8
625907	3702.AT4G14420.1	25.8
630854	3702.AT5G22580.1	25.7
627762	3702.AT4G31140.1	25.7
612150	3702.AT1G52780.1	25.7
609844	3702.AT1G19920.1	25.7
634018	3702.AT5G58030.1	25.7
629201	3702.AT5G05470.1	25.7
623551	3702.AT3G53560.1	25.6
628558	3702.AT4G38510.5	25.6
615187	3702.AT2G03760.1	25.6
618145	3702.AT2G38620.2	25.6
618708	3702.AT2G43820.1	25.6
615948	3702.AT2G17972.1	25.6
609641	3702.AT1G17870.1	25.6
628728	3702.AT5G01010.2	25.6
621870	3702.AT3G25805.1	25.6
632752	3702.AT5G46430.2	25.6
613817	3702.AT1G70190.1	25.6
621213	3702.AT3G19800.1	25.6
610753	3702.AT1G29470.1	25.5
626053	3702.AT4G15630.1	25.5
619789	3702.AT3G06483.1	25.5
609344	3702.AT1G14990.2	25.5
630151	3702.AT5G15270.2	25.5
632480	3702.AT5G44000.1	25.5
634061	3702.AT5G58440.1	25.4
620683	3702.AT3G15000.1	25.4
630647	3702.AT5G19880.1	25.4
608690	3702.AT1G09020.1	25.3
625658	3702.AT4G12320.1	25.3
613216	3702.AT1G64550.1	25.3
624754	3702.AT4G01320.1	25.3
630598	3702.AT5G19440.1	25.3
626076	3702.AT4G15802.1	25.2
627692	3702.AT4G30510.1	25.2
612419	3702.AT1G55260.1	25.2
613400	3702.AT1G66260.2	25.2
630095	3702.AT5G14720.1	25.2
620546	3702.AT3G13782.1	25.2
625419	3702.AT4G10050.1	25.2
618615	3702.AT2G42975.1	25.2
615658	3702.AT2G14750.1	25.2
614610	3702.AT1G77940.1	25.2
608296	3702.AT1G05320.3	25.2
633928	3702.AT5G57230.1	25.1
609822	3702.AT1G19690.1	25.1
632984	3702.AT5G48560.1	25.1
618911	3702.AT2G45740.1	25.1
630406	3702.AT5G17690.1	25.1
614893	3702.AT1G80750.1	25.1
612725	3702.AT1G59840.2	25.1
625024	3702.AT4G03740.1	25.1
616531	3702.AT2G23420.1	25.1
616238	3702.AT2G20690.1	25.0
634399	3702.AT5G61670.2	25.0
614358	3702.AT1G75510.1	25.0
611376	3702.AT1G36730.1	25.0
623617	3702.AT3G54200.1	24.9
627619	3702.AT4G29830.1	24.9
629358	3702.AT5G06970.1	24.9
608181	3702.AT1G04260.1	24.9
628889	3702.AT5G02530.1	24.9
608626	3702.AT1G08370.1	24.8
608277	3702.AT1G05150.1	24.8
618082	3702.AT2G38025.1	24.8
610328	3702.AT1G24490.1	24.7
616563	3702.AT2G23810.1	24.7
611829	3702.AT1G49630.1	24.7
617585	3702.AT2G33430.1	24.7
615789	3702.AT2G16460.1	24.7
609061	3702.AT1G12360.1	24.7
622075	3702.AT3G27570.1	24.5
629963	3702.AT5G13430.1	24.5
609970	3702.AT1G21130.1	24.5
619615	3702.AT3G05000.1	24.4
634857	3702.AT5G65940.1	24.4
618549	3702.AT2G42320.2	24.4
615401	3702.AT2G07050.1	24.4
627573	3702.AT4G29400.1	24.4
610860	3702.AT1G30530.1	24.3
611908	3702.AT1G50460.1	24.3
629456	3702.AT5G07910.1	24.3
633426	3702.AT5G52650.1	24.3
622699	3702.AT3G45600.1	24.2
618566	3702.AT2G42490.1	24.2
617702	3702.AT2G34510.1	24.2
623092	3702.AT3G49360.1	24.1
617618	3702.AT2G33730.1	24.1
626047	3702.AT4G15550.1	24.0
617722	3702.AT2G34690.1	24.0
621641	3702.AT3G23660.2	24.0
627879	3702.AT4G32210.1	24.0
629598	3702.AT5G09600.1	24.0
633832	3702.AT5G56350.1	24.0
618430	3702.AT2G41220.1	24.0
622502	3702.AT3G43670.1	24.0
610030	3702.AT1G21720.1	24.0
609694	3702.AT1G18450.1	24.0
624764	3702.AT4G01400.1	23.9
618749	3702.AT2G44195.1	23.9
625667	3702.AT4G12390.1	23.9
619555	3702.AT3G04500.1	23.9
616768	3702.AT2G25730.2	23.8
608220	3702.AT1G04630.1	23.8
629178	3702.AT5G05260.1	23.8
628009	3702.AT4G33420.1	23.8
608743	3702.AT1G09490.1	23.8
634621	3702.AT5G63810.1	23.8
608377	3702.AT1G06060.1	23.7
621512	3702.AT3G22520.1	23.7
618283	3702.AT2G39930.1	23.6
612182	3702.AT1G53060.1	23.6
614239	3702.AT1G74310.1	23.6
634082	3702.AT5G58640.1	23.5
608609	3702.AT1G08190.1	23.5
617824	3702.AT2G35660.1	23.5
614936	3702.AT2G01190.1	23.5
633938	3702.AT5G57330.1	23.4
621112	3702.AT3G18860.1	23.4
609236	3702.AT1G14030.1	23.4
623450	3702.AT3G52640.2	23.4
633560	3702.AT5G53870.1	23.4
623011	3702.AT3G48580.1	23.4
608455	3702.AT1G06820.1	23.3
616528	3702.AT2G23390.1	23.3
634353	3702.AT5G61240.2	23.3
614866	3702.AT1G80500.1	23.3
624813	3702.AT4G01850.1	23.3
611055	3702.AT1G32440.1	23.2
628864	3702.AT5G02280.1	23.2
611730	3702.AT1G48610.1	23.2
634651	3702.AT5G64090.1	23.2
625010	3702.AT4G03550.1	23.1
619801	3702.AT3G06590.2	23.1
621044	3702.AT3G18270.1	23.1
624707	3702.AT4G00900.1	23.1
631408	3702.AT5G28030.1	23.0
617179	3702.AT2G29720.1	23.0
614198	3702.AT1G73940.1	22.9
616939	3702.AT2G27360.1	22.9
610951	3702.AT1G31400.1	22.9
622838	3702.AT3G46910.1	22.9
632924	3702.AT5G48030.1	22.9
623977	3702.AT3G57650.1	22.8
616547	3702.AT2G23610.1	22.8
617827	3702.AT2G35690.1	22.8
618011	3702.AT2G37340.1	22.8
630047	3702.AT5G14250.1	22.8
