#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436225	9606.ENSP00000276449	87.1	7
4438361	9606.ENSP00000307850	87.0	4
4436345	9606.ENSP00000279387	86.8	9
4445520	9606.ENSP00000370648	86.7	11
4445179	9606.ENSP00000368528	86.6	6
4444776	9606.ENSP00000365938	86.6	48
4449703	9606.ENSP00000434359	86.6	12
4444614	9606.ENSP00000364883	86.5	9
4438992	9606.ENSP00000315386	86.0	14
4447251	9606.ENSP00000385616	85.9	14
4437367	9606.ENSP00000297135	85.9	23
4437057	9606.ENSP00000294119	85.6	7
4434924	9606.ENSP00000261667	85.5	11
4432546	9606.ENSP00000001008	85.3	15
4447273	9606.ENSP00000385790	85.2	8
4443093	9606.ENSP00000357362	85.1	17
4450515	9606.ENSP00000455625	85.1	4
4451361	9606.ENSP00000479130	85.0	12
4438311	9606.ENSP00000307280	84.9	9
4433135	9606.ENSP00000220849	84.7	13
4438723	9606.ENSP00000311746	84.7	7
4433224	9606.ENSP00000222381	84.7	10
4433468	9606.ENSP00000229390	84.6	7
4440097	9606.ENSP00000329374	84.5	17
4440852	9606.ENSP00000338191	84.5	17
4433884	9606.ENSP00000244217	84.4	4
4439748	9606.ENSP00000325266	84.3	2
4439411	9606.ENSP00000321070	84.2	15
4439460	9606.ENSP00000321606	84.1	46
4444254	9606.ENSP00000362824	84.1	24
4447802	9606.ENSP00000393541	84.1	7
4450566	9606.ENSP00000457411	84.0	16
4438872	9606.ENSP00000313601	84.0	21
4432780	9606.ENSP00000200457	84.0	10
4448014	9606.ENSP00000398131	84.0	23
4443935	9606.ENSP00000361502	83.9	5
4443043	9606.ENSP00000357113	83.8	18
4436780	9606.ENSP00000288670	83.8	33
4435615	9606.ENSP00000265562	83.6	40
4451566	9606.ENSP00000481126	83.5	24
4447993	9606.ENSP00000397798	83.4	10
4449437	9606.ENSP00000428263	83.4	17
4446810	9606.ENSP00000381448	83.3	4
4443437	9606.ENSP00000359000	83.3	45
4450231	9606.ENSP00000447488	83.3	11
4447500	9606.ENSP00000387356	83.3	27
4442319	9606.ENSP00000353094	83.3	10
4447488	9606.ENSP00000387262	83.3	20
4445248	9606.ENSP00000368970	83.2	1
4440978	9606.ENSP00000339720	83.0	3
4438296	9606.ENSP00000307188	82.8	10
4434090	9606.ENSP00000249299	82.8	4
4446493	9606.ENSP00000379366	82.7	10
4433966	9606.ENSP00000246071	82.4	3
4451170	9606.ENSP00000476535	82.4	2
4434769	9606.ENSP00000260324	82.3	20
4442844	9606.ENSP00000356224	82.2	269
4448432	9606.ENSP00000406885	82.2	5
4434331	9606.ENSP00000253861	81.9	24
4434301	9606.ENSP00000253363	81.9	10
4435727	9606.ENSP00000266732	81.9	17
4441511	9606.ENSP00000345344	81.8	4
4433643	9606.ENSP00000235090	81.8	5
4450656	9606.ENSP00000461945	81.8	6
4446795	9606.ENSP00000381293	81.8	20
4442868	9606.ENSP00000356355	81.7	12
4433441	9606.ENSP00000228938	81.7	4
4445204	9606.ENSP00000368699	81.7	6
4435104	9606.ENSP00000262551	81.7	9
4440818	9606.ENSP00000337733	81.7	7
4448399	9606.ENSP00000406157	81.5	14
4432583	9606.ENSP00000009530	81.4	5
4450640	9606.ENSP00000460964	81.4	7
4439148	9606.ENSP00000317714	81.0	8
4444486	9606.ENSP00000364140	81.0	21
4440344	9606.ENSP00000332287	80.9	3
4434284	9606.ENSP00000253108	80.9	8
4434237	9606.ENSP00000252595	80.9	16
4442435	9606.ENSP00000354201	80.7	6
4448453	9606.ENSP00000407509	80.6	25
4449298	9606.ENSP00000424595	80.5	20
4442205	9606.ENSP00000351990	80.5	12
4439280	9606.ENSP00000319412	80.4	8
4435837	9606.ENSP00000268668	80.1	4
4434946	9606.ENSP00000261776	79.9	20
4434986	9606.ENSP00000261973	79.7	13
4433235	9606.ENSP00000222547	79.6	2
4444937	9606.ENSP00000366997	79.6	27
4446203	9606.ENSP00000377494	79.6	12
4450216	9606.ENSP00000447000	79.6	25
4440222	9606.ENSP00000331019	79.5	3
4443123	9606.ENSP00000357555	79.5	3
4434184	9606.ENSP00000251607	79.4	8
4449586	9606.ENSP00000431376	79.4	6
4433696	9606.ENSP00000237889	79.4	3
4438485	9606.ENSP00000309198	79.3	25
4450306	9606.ENSP00000450353	79.2	18
4442392	9606.ENSP00000353741	79.2	12
4448829	9606.ENSP00000416429	79.2	2
4435803	9606.ENSP00000268097	79.1	11
4447679	9606.ENSP00000391121	79.1	7
4451051	9606.ENSP00000472998	78.9	8
4441130	9606.ENSP00000341214	78.7	17
4439330	9606.ENSP00000320084	78.6	7
4447724	9606.ENSP00000392043	78.6	58
4438762	9606.ENSP00000312224	78.6	5
4439101	9606.ENSP00000317123	78.5	56
4436326	9606.ENSP00000278980	78.5	5
4434574	9606.ENSP00000257860	78.5	38
4443667	9606.ENSP00000360141	78.4	26
4446860	9606.ENSP00000381785	78.3	12
4435052	9606.ENSP00000262302	78.3	7
4435621	9606.ENSP00000265594	78.2	14
4442897	9606.ENSP00000356465	78.2	8
4446410	9606.ENSP00000378854	78.1	7
4451118	9606.ENSP00000475027	78.0	13
4442365	9606.ENSP00000353508	78.0	42
4443557	9606.ENSP00000359540	78.0	3
4434156	9606.ENSP00000251157	78.0	53
4443094	9606.ENSP00000357384	77.9	2
4446982	9606.ENSP00000383042	77.9	19
4434456	9606.ENSP00000256078	77.6	11
4443519	9606.ENSP00000359398	77.5	4
4447414	9606.ENSP00000386717	77.4	3
4445825	9606.ENSP00000373713	77.3	18
4442076	9606.ENSP00000350757	77.3	6
4439765	9606.ENSP00000325448	77.1	16
4448173	9606.ENSP00000401435	77.0	18
4449266	9606.ENSP00000423822	77.0	4
4434465	9606.ENSP00000256196	77.0	8
4449352	9606.ENSP00000426167	76.9	3
4448459	9606.ENSP00000407586	76.9	13
4443540	9606.ENSP00000359490	76.9	14
4438083	9606.ENSP00000304854	76.8	4
4448132	9606.ENSP00000400646	76.7	20
4440986	9606.ENSP00000339787	76.6	17
4442622	9606.ENSP00000355180	76.6	23
4438328	9606.ENSP00000307513	76.6	28
4436570	9606.ENSP00000284202	76.6	8
4440716	9606.ENSP00000336666	76.5	7
4438128	9606.ENSP00000305442	76.5	19
4449671	9606.ENSP00000433427	76.3	6
4434248	9606.ENSP00000252711	76.2	7
4438487	9606.ENSP00000309262	76.2	21
4445524	9606.ENSP00000370695	76.2	15
4437972	9606.ENSP00000303525	76.2	5
4438921	9606.ENSP00000314214	76.2	7
4450743	9606.ENSP00000464383	76.2	7
4451882	9606.ENSP00000484713	76.1	33
4436381	9606.ENSP00000280551	76.1	18
4434630	9606.ENSP00000258424	76.1	4
4438491	9606.ENSP00000309334	76.1	4
4444261	9606.ENSP00000362888	76.1	6
4439692	9606.ENSP00000324527	76.0	27
4444130	9606.ENSP00000362299	76.0	9
4450875	9606.ENSP00000468312	76.0	17
4437113	9606.ENSP00000295079	76.0	10
4447610	9606.ENSP00000389445	75.9	15
4444230	9606.ENSP00000362734	75.9	19
4439214	9606.ENSP00000318635	75.8	6
4439770	9606.ENSP00000325527	75.8	89
4433261	9606.ENSP00000223023	75.7	9
4444997	9606.ENSP00000367309	75.6	14
4448932	9606.ENSP00000417764	75.6	9
4432807	9606.ENSP00000204726	75.5	40
4440465	9606.ENSP00000333568	75.5	15
4436058	9606.ENSP00000273075	75.4	11
4449978	9606.ENSP00000441158	75.3	94
4438154	9606.ENSP00000305699	75.2	15
4448105	9606.ENSP00000400101	75.2	13
4442006	9606.ENSP00000350052	75.1	183
4441312	9606.ENSP00000343158	75.1	25
4445095	9606.ENSP00000367923	75.0	13
4446546	9606.ENSP00000379691	75.0	18
4438313	9606.ENSP00000307292	74.7	6
4437383	9606.ENSP00000297268	74.7	35
4439262	9606.ENSP00000319169	74.7	16
4449435	9606.ENSP00000428223	74.7	4
4450720	9606.ENSP00000463784	74.7	4
4446011	9606.ENSP00000376167	74.6	9
4449371	9606.ENSP00000426638	74.5	13
4433503	9606.ENSP00000230449	74.5	21
4433658	9606.ENSP00000236040	74.5	16
4434010	9606.ENSP00000247020	74.5	3
4441570	9606.ENSP00000345968	74.4	9
4436762	9606.ENSP00000288111	74.3	7
4444795	9606.ENSP00000366098	74.3	4
4439881	9606.ENSP00000326817	74.1	5
4446984	9606.ENSP00000383059	74.1	2
4447201	9606.ENSP00000385080	74.0	11
4441128	9606.ENSP00000341208	73.9	33
4434075	9606.ENSP00000248958	73.9	3
4446835	9606.ENSP00000381601	73.9	15
4442166	9606.ENSP00000351619	73.8	8
4438741	9606.ENSP00000311997	73.7	21
4448728	9606.ENSP00000414321	73.7	4
4449423	9606.ENSP00000427900	73.7	40
4446468	9606.ENSP00000379210	73.6	9
4450383	9606.ENSP00000452120	73.5	18
4434764	9606.ENSP00000260270	73.5	4
4435501	9606.ENSP00000264832	73.4	11
4445785	9606.ENSP00000373347	73.4	27
4432979	9606.ENSP00000216727	73.4	5
4445732	9606.ENSP00000372326	73.4	7
4445333	9606.ENSP00000369500	73.3	5
4437987	9606.ENSP00000303754	73.3	10
4446451	9606.ENSP00000379133	73.3	8
4446579	9606.ENSP00000379888	73.3	4
4445454	9606.ENSP00000370194	73.1	8
4445565	9606.ENSP00000370968	72.9	35
4440046	9606.ENSP00000328729	72.8	4
4433508	9606.ENSP00000230640	72.7	23
4441548	9606.ENSP00000345731	72.7	13
4450951	9606.ENSP00000470252	72.6	20
4435246	9606.ENSP00000263369	72.5	3
4435657	9606.ENSP00000265872	72.5	20
4440138	9606.ENSP00000329915	72.4	6
4448506	9606.ENSP00000409171	72.3	38
4446774	9606.ENSP00000381167	72.2	109
4434088	9606.ENSP00000249269	72.2	13
4439229	9606.ENSP00000318822	72.2	6
4442490	9606.ENSP00000354558	72.1	62
4439871	9606.ENSP00000326699	72.1	14
4448232	9606.ENSP00000402457	72.1	15
4441475	9606.ENSP00000344942	72.1	4
4440785	9606.ENSP00000337393	72.1	4
4433295	9606.ENSP00000224181	72.1	5
4435523	9606.ENSP00000264954	72.0	5
4440731	9606.ENSP00000336762	72.0	3
4436760	9606.ENSP00000288078	71.8	19
4435825	9606.ENSP00000268483	71.7	3
4433590	9606.ENSP00000233557	71.7	8
4444785	9606.ENSP00000366032	71.6	7
4441125	9606.ENSP00000341189	71.5	20
4450358	9606.ENSP00000451406	71.3	10
4433302	9606.ENSP00000225171	71.2	4
4433956	9606.ENSP00000245934	71.0	22
4435738	9606.ENSP00000267064	71.0	24
4444693	9606.ENSP00000365401	70.8	14
4436291	9606.ENSP00000278505	70.8	13
4446110	9606.ENSP00000376840	70.8	6
4438667	9606.ENSP00000311224	70.6	22
4452095	9606.ENSP00000485638	70.6	23
4450711	9606.ENSP00000463419	70.6	23
4449908	9606.ENSP00000439444	70.6	23
4437892	9606.ENSP00000302783	70.5	5
4448865	9606.ENSP00000417085	70.4	13
4438516	9606.ENSP00000309555	70.2	29
4439340	9606.ENSP00000320184	70.1	4
4434871	9606.ENSP00000261405	70.1	55
4439721	9606.ENSP00000324842	70.1	15
4437304	9606.ENSP00000296543	70.1	22
4444142	9606.ENSP00000362340	70.0	15
4435475	9606.ENSP00000264670	69.9	18
4433862	9606.ENSP00000243662	69.9	7
4451758	9606.ENSP00000483300	69.8	57
4439646	9606.ENSP00000323889	69.8	16
4435154	9606.ENSP00000262879	69.8	26
4436105	9606.ENSP00000273986	69.8	5
4444951	9606.ENSP00000367050	69.6	22
4442538	9606.ENSP00000354774	69.5	5
4435829	9606.ENSP00000268603	69.5	14
4436233	9606.ENSP00000276590	69.4	5
4435217	9606.ENSP00000263212	69.4	6
4437536	9606.ENSP00000299106	69.3	4
4449327	9606.ENSP00000425556	69.2	26
4448874	9606.ENSP00000417185	69.2	10
4441355	9606.ENSP00000343657	69.2	12
4441383	9606.ENSP00000343966	69.1	8
4441907	9606.ENSP00000349291	69.1	28
4449933	9606.ENSP00000440185	69.1	8
4446701	9606.ENSP00000380702	68.7	6
4438312	9606.ENSP00000307288	68.7	13
4448699	9606.ENSP00000413606	68.6	10
4437825	9606.ENSP00000302111	68.5	4
4436056	9606.ENSP00000273064	68.3	5
4437174	9606.ENSP00000295682	68.3	2
4438788	9606.ENSP00000312442	68.2	15
4436949	9606.ENSP00000292147	68.2	5
4443815	9606.ENSP00000360860	68.2	9
4433810	9606.ENSP00000242140	68.1	7
4441874	9606.ENSP00000348933	68.1	5
4450748	9606.ENSP00000464619	67.9	23
4451964	9606.ENSP00000485206	67.9	23
4450691	9606.ENSP00000463057	67.9	23
4451106	9606.ENSP00000474534	67.7	12
4440206	9606.ENSP00000330737	67.6	5
4441791	9606.ENSP00000348054	67.6	3
4443249	9606.ENSP00000358060	67.5	18
4448424	9606.ENSP00000406598	67.4	8
4450075	9606.ENSP00000443216	67.4	1
4451813	9606.ENSP00000483842	67.4	17
4437955	9606.ENSP00000303373	67.4	17
4442727	9606.ENSP00000355656	67.4	17
4444942	9606.ENSP00000367022	67.4	17
4444718	9606.ENSP00000365533	67.4	7
4451900	9606.ENSP00000484912	67.2	4
4443963	9606.ENSP00000361634	67.1	8
4441708	9606.ENSP00000347324	67.1	4
4439578	9606.ENSP00000323076	67.0	4
4441680	9606.ENSP00000347005	67.0	14
4434474	9606.ENSP00000256366	67.0	4
4448019	9606.ENSP00000398350	66.8	7
4438724	9606.ENSP00000311747	66.7	9
4433404	9606.ENSP00000228251	66.7	10
4444223	9606.ENSP00000362710	66.6	4
4436394	9606.ENSP00000280756	66.4	3
4450488	9606.ENSP00000455047	66.4	14
4435206	9606.ENSP00000263174	66.3	8
4440154	9606.ENSP00000330074	66.3	6
4444719	9606.ENSP00000365536	66.3	9
4451862	9606.ENSP00000484580	66.3	4
4441683	9606.ENSP00000347041	66.1	5
4437915	9606.ENSP00000302936	66.1	6
4438260	9606.ENSP00000306864	66.1	8
4444240	9606.ENSP00000362773	66.0	3
4444048	9606.ENSP00000361967	65.9	9
4442741	9606.ENSP00000355751	65.8	22
4438191	9606.ENSP00000306100	65.8	15
4448806	9606.ENSP00000415968	65.8	24
4451381	9606.ENSP00000479322	65.7	34
4444260	9606.ENSP00000362873	65.7	3
4447496	9606.ENSP00000387307	65.7	8
4439025	9606.ENSP00000315791	65.7	12
4442225	9606.ENSP00000352208	65.6	52
4445539	9606.ENSP00000370761	65.6	1
4433989	9606.ENSP00000246554	65.6	3
4433955	9606.ENSP00000245932	65.6	7
4441395	9606.ENSP00000344166	65.5	20
4433530	9606.ENSP00000231238	65.5	4
4437308	9606.ENSP00000296577	65.5	12
4444463	9606.ENSP00000363988	65.4	12
4439134	9606.ENSP00000317473	65.3	8
4438037	9606.ENSP00000304283	65.3	14
4447791	9606.ENSP00000393313	65.3	19
4433280	9606.ENSP00000223357	65.3	21
4432701	9606.ENSP00000167586	65.2	45
4433596	9606.ENSP00000233627	65.1	4
4450584	9606.ENSP00000457788	65.0	18
4451151	9606.ENSP00000476119	64.9	6
4440700	9606.ENSP00000335632	64.9	4
4442720	9606.ENSP00000355629	64.7	15
4436433	9606.ENSP00000281513	64.5	49
4443561	9606.ENSP00000359552	64.4	20
4434966	9606.ENSP00000261868	64.4	6
4451552	9606.ENSP00000481022	64.3	4
4435990	9606.ENSP00000271688	64.2	6
4439898	9606.ENSP00000327116	64.2	26
4449217	9606.ENSP00000422473	64.2	4
4439910	9606.ENSP00000327255	64.1	11
4444651	9606.ENSP00000365081	64.1	4
4451159	9606.ENSP00000476228	63.9	6
4450330	9606.ENSP00000450864	63.8	17
4444021	9606.ENSP00000361860	63.7	11
4439404	9606.ENSP00000320949	63.6	51
4443239	9606.ENSP00000357998	63.6	17
4442008	9606.ENSP00000350075	63.5	6
4432714	9606.ENSP00000171887	63.5	34
4441049	9606.ENSP00000340505	63.5	3
4437564	9606.ENSP00000299367	63.4	29
4433375	9606.ENSP00000226578	63.4	18
4444317	9606.ENSP00000363205	63.4	11
4443614	9606.ENSP00000359799	63.3	7
4449505	9606.ENSP00000429517	63.3	1
4446881	9606.ENSP00000381984	63.2	8
4448735	9606.ENSP00000414398	63.1	6
4438679	9606.ENSP00000311344	63.0	23
4451884	9606.ENSP00000484732	62.9	5
4439785	9606.ENSP00000325677	62.8	18
4432777	9606.ENSP00000200135	62.8	19
4433134	9606.ENSP00000220822	62.7	4
4448685	9606.ENSP00000413218	62.7	5
4450648	9606.ENSP00000461388	62.7	4
4436344	9606.ENSP00000279281	62.6	14
4434824	9606.ENSP00000261070	62.6	1
4443502	9606.ENSP00000359345	62.5	4
4450992	9606.ENSP00000471455	62.4	3
4446005	9606.ENSP00000376132	62.4	23
4450214	9606.ENSP00000446917	62.4	14
4445414	9606.ENSP00000369927	62.3	17
4433922	9606.ENSP00000245185	62.3	3
4432635	9606.ENSP00000054668	62.2	4
4433714	9606.ENSP00000238651	62.1	22
4433538	9606.ENSP00000231498	62.1	22
4434200	9606.ENSP00000251968	62.0	7
4438560	9606.ENSP00000310117	61.9	2
4442703	9606.ENSP00000355572	61.9	2
4450744	9606.ENSP00000464411	61.9	10
4451352	9606.ENSP00000479064	61.8	6
4435612	9606.ENSP00000265471	61.8	6
4434192	9606.ENSP00000251775	61.6	9
4442150	9606.ENSP00000351492	61.6	2
4439697	9606.ENSP00000324573	61.6	23
4444859	9606.ENSP00000366474	61.6	1
4438410	9606.ENSP00000308405	61.6	11
4437274	9606.ENSP00000296417	61.6	11
4442921	9606.ENSP00000356574	61.5	14
4445077	9606.ENSP00000367828	61.5	6
4433646	9606.ENSP00000235329	61.5	16
4442725	9606.ENSP00000355651	61.5	7
4436135	9606.ENSP00000274458	61.4	6
4442258	9606.ENSP00000352513	61.4	4
4434440	9606.ENSP00000255631	61.4	7
4442415	9606.ENSP00000353920	61.4	9
4434646	9606.ENSP00000258654	61.4	17
4447440	9606.ENSP00000386894	61.3	12
4442260	9606.ENSP00000352522	61.3	11
4445370	9606.ENSP00000369682	61.3	3
4445059	9606.ENSP00000367727	61.2	18
4448472	9606.ENSP00000408025	61.1	9
4438899	9606.ENSP00000313953	61.1	15
4451335	9606.ENSP00000478874	61.1	10
4450252	9606.ENSP00000448182	61.1	15
4434501	9606.ENSP00000256637	61.1	13
4448556	9606.ENSP00000410470	61.1	6
4446921	9606.ENSP00000382379	61.0	15
4441941	9606.ENSP00000349560	61.0	7
4442745	9606.ENSP00000355777	61.0	8
4434891	9606.ENSP00000261507	61.0	3
4444427	9606.ENSP00000363770	60.8	5
4434940	9606.ENSP00000261745	60.8	18
4442366	9606.ENSP00000353512	60.8	15
4449119	9606.ENSP00000420443	60.8	1
4436832	9606.ENSP00000289968	60.7	14
4437833	9606.ENSP00000302194	60.6	4
4437980	9606.ENSP00000303580	60.5	3
4447725	9606.ENSP00000392065	60.5	12
4438120	9606.ENSP00000305355	60.5	23
4436661	9606.ENSP00000286175	60.5	3
4441948	9606.ENSP00000349595	60.5	32
4443771	9606.ENSP00000360613	60.5	1
4433095	9606.ENSP00000219548	60.4	7
4442892	9606.ENSP00000356436	60.3	13
4441040	9606.ENSP00000340427	60.3	16
4434869	9606.ENSP00000261396	60.3	21
4440867	9606.ENSP00000338352	60.2	8
4438445	9606.ENSP00000308753	60.2	8
4439256	9606.ENSP00000319096	60.1	5
4433200	9606.ENSP00000222008	60.0	1
4436571	9606.ENSP00000284240	60.0	3
4435655	9606.ENSP00000265857	60.0	6
4444727	9606.ENSP00000365601	60.0	3
4445100	9606.ENSP00000367939	60.0	2
4435182	9606.ENSP00000263035	59.9	13
4443679	9606.ENSP00000360183	59.8	5
4435854	9606.ENSP00000268896	59.8	4
4443777	9606.ENSP00000360645	59.7	9
4441241	9606.ENSP00000342262	59.6	4
4446686	9606.ENSP00000380598	59.6	4
4433705	9606.ENSP00000238497	59.6	10
4444556	9606.ENSP00000364568	59.6	4
4442686	9606.ENSP00000355493	59.6	9
4435315	9606.ENSP00000263780	59.5	2
4433354	9606.ENSP00000226105	59.4	2
4446658	9606.ENSP00000380414	59.4	6
4441682	9606.ENSP00000347038	59.4	5
4432616	9606.ENSP00000037243	59.4	5
4436757	9606.ENSP00000288050	59.3	13
4444670	9606.ENSP00000365227	59.3	1
4449892	9606.ENSP00000439068	59.2	5
4440956	9606.ENSP00000339435	59.2	5
4440092	9606.ENSP00000329312	59.1	7
4438999	9606.ENSP00000315476	59.0	4
4433568	9606.ENSP00000232905	59.0	4
4434134	9606.ENSP00000250495	59.0	1
4436392	9606.ENSP00000280706	59.0	28
4447567	9606.ENSP00000388806	58.9	8
4449122	9606.ENSP00000420484	58.7	4
4436989	9606.ENSP00000292782	58.5	4
4435542	9606.ENSP00000265044	58.5	2
4451327	9606.ENSP00000478754	58.5	10
4436418	9606.ENSP00000281172	58.3	11
4442431	9606.ENSP00000354111	58.2	2
4434194	9606.ENSP00000251810	58.0	8
4433824	9606.ENSP00000242576	58.0	5
4434674	9606.ENSP00000259037	57.8	3
4444958	9606.ENSP00000367086	57.6	6
4446352	9606.ENSP00000378402	57.6	20
4438887	9606.ENSP00000313851	57.5	24
4445298	9606.ENSP00000369317	57.5	66
4448682	9606.ENSP00000413156	57.3	12
4435811	9606.ENSP00000268150	57.3	10
4450878	9606.ENSP00000468367	57.2	14
4444944	9606.ENSP00000367028	57.1	26
4446911	9606.ENSP00000382274	57.1	62
4446097	9606.ENSP00000376753	56.9	4
4438736	9606.ENSP00000311905	56.9	22
4444080	9606.ENSP00000362108	56.9	3
4437194	9606.ENSP00000295797	56.9	8
4449261	9606.ENSP00000423673	56.7	5
4436038	9606.ENSP00000272638	56.7	7
4433490	9606.ENSP00000230050	56.6	3
4439288	9606.ENSP00000319531	56.6	2
4433018	9606.ENSP00000217407	56.6	6
4442172	9606.ENSP00000351664	56.4	15
4444698	9606.ENSP00000365426	56.4	3
4438133	9606.ENSP00000305480	56.3	6
4439883	9606.ENSP00000326858	56.3	9
4436419	9606.ENSP00000281182	56.3	9
4450612	9606.ENSP00000458986	56.3	25
4448370	9606.ENSP00000405620	56.3	27
4436503	9606.ENSP00000282588	56.3	17
4442803	9606.ENSP00000356056	56.3	2
4446800	9606.ENSP00000381340	56.2	9
4436402	9606.ENSP00000280987	56.2	4
4449699	9606.ENSP00000434142	56.2	3
4444745	9606.ENSP00000365725	56.2	9
4439879	9606.ENSP00000326806	56.0	2
4440524	9606.ENSP00000334100	56.0	12
4440962	9606.ENSP00000339495	55.9	9
4442160	9606.ENSP00000351591	55.9	10
4438747	9606.ENSP00000312066	55.9	11
4450709	9606.ENSP00000463379	55.8	10
4439151	9606.ENSP00000317780	55.7	4
4447098	9606.ENSP00000384273	55.6	7
4439671	9606.ENSP00000324204	55.5	2
4441681	9606.ENSP00000347032	55.5	7
4432818	9606.ENSP00000206020	55.4	2
4435075	9606.ENSP00000262418	55.4	11
4438909	9606.ENSP00000314067	55.4	12
4450706	9606.ENSP00000463334	55.3	5
4451763	9606.ENSP00000483345	55.3	9
4436226	9606.ENSP00000276461	55.3	9
4433050	9606.ENSP00000218340	55.2	5
4450367	9606.ENSP00000451752	55.1	63
4451750	9606.ENSP00000483236	55.1	4
4436736	9606.ENSP00000287667	55.1	61
4451394	9606.ENSP00000479494	55.0	8
4433876	9606.ENSP00000244040	55.0	3
4449732	9606.ENSP00000435189	54.9	9
4451207	9606.ENSP00000477502	54.8	62
4446520	9606.ENSP00000379506	54.7	2
4435585	9606.ENSP00000265339	54.7	1
4449224	9606.ENSP00000422607	54.7	12
4448814	9606.ENSP00000416097	54.7	15
4439567	9606.ENSP00000322937	54.7	14
4439981	9606.ENSP00000328083	54.6	13
4436904	9606.ENSP00000291386	54.6	3
4438797	9606.ENSP00000312599	54.5	4
4438265	9606.ENSP00000306887	54.5	2
4439540	9606.ENSP00000322594	54.4	10
4437555	9606.ENSP00000299299	54.4	2
4439139	9606.ENSP00000317579	54.4	5
4439973	9606.ENSP00000328023	54.4	11
4446428	9606.ENSP00000378972	54.4	14
4447556	9606.ENSP00000388552	54.3	5
4437830	9606.ENSP00000302160	54.3	1
4444073	9606.ENSP00000362085	54.2	1
4433974	9606.ENSP00000246151	54.1	6
4441151	9606.ENSP00000341422	54.1	7
4449398	9606.ENSP00000427407	54.1	1
4446168	9606.ENSP00000377250	54.1	27
4436437	9606.ENSP00000281589	54.0	23
4437112	9606.ENSP00000295065	53.9	5
4439615	9606.ENSP00000323587	53.9	4
4441361	9606.ENSP00000343701	53.9	10
4450189	9606.ENSP00000446184	53.9	19
4448245	9606.ENSP00000402756	53.8	3
4446498	9606.ENSP00000379372	53.8	2
4449212	9606.ENSP00000422375	53.7	6
4447285	9606.ENSP00000385899	53.7	32
4448532	9606.ENSP00000409952	53.7	11
4444399	9606.ENSP00000363603	53.6	8
4437363	9606.ENSP00000297071	53.6	4
4444483	9606.ENSP00000364119	53.6	8
4439006	9606.ENSP00000315569	53.5	17
4443906	9606.ENSP00000361331	53.4	5
4441578	9606.ENSP00000346015	53.4	2
4450412	9606.ENSP00000452909	53.3	3
4444428	9606.ENSP00000363773	53.2	3
4432903	9606.ENSP00000216044	53.1	9
4439805	9606.ENSP00000325919	53.1	4
