#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5047594	10116.ENSRNOP00000028742	12.4	19
5042998	10116.ENSRNOP00000016579	12.4	14
5040623	10116.ENSRNOP00000009998	12.4	6
5038465	10116.ENSRNOP00000003646	12.4	36
5046387	10116.ENSRNOP00000025783	12.4	6
5043767	10116.ENSRNOP00000018697	12.4	9
5042674	10116.ENSRNOP00000015769	12.4	2
5057814	10116.ENSRNOP00000065344	12.3	14
5044983	10116.ENSRNOP00000022073	12.3	14
5047151	10116.ENSRNOP00000027662	12.3	3
5038496	10116.ENSRNOP00000003739	12.3	10
5043528	10116.ENSRNOP00000018005	12.3	5
5056657	10116.ENSRNOP00000063915	12.3	2
5040837	10116.ENSRNOP00000010579	12.2	2
5059267	10116.ENSRNOP00000067183	12.2	28
5046423	10116.ENSRNOP00000025858	12.1	8
5042684	10116.ENSRNOP00000015791	12.1	5
5050022	10116.ENSRNOP00000039197	12.1	60
5048489	10116.ENSRNOP00000032511	12.1	10
5045859	10116.ENSRNOP00000024348	12.1	12
5052444	10116.ENSRNOP00000048311	12.1	2
5039799	10116.ENSRNOP00000007540	12.0	5
5041992	10116.ENSRNOP00000013817	12.0	7
5052551	10116.ENSRNOP00000048658	12.0	17
5041234	10116.ENSRNOP00000011653	12.0	19
5045920	10116.ENSRNOP00000024487	12.0	9
5049746	10116.ENSRNOP00000038092	12.0	12
5040868	10116.ENSRNOP00000010633	11.9	6
5054870	10116.ENSRNOP00000058049	11.9	15
5049769	10116.ENSRNOP00000038176	11.9	5
5039028	10116.ENSRNOP00000005280	11.9	14
5044294	10116.ENSRNOP00000020252	11.9	5
5048022	10116.ENSRNOP00000030552	11.9	14
5041904	10116.ENSRNOP00000013548	11.9	2
5047100	10116.ENSRNOP00000027512	11.9	22
5047448	10116.ENSRNOP00000028405	11.8	4
5043732	10116.ENSRNOP00000018599	11.8	60
5048105	10116.ENSRNOP00000030873	11.8	18
5039202	10116.ENSRNOP00000005794	11.8	2
5051810	10116.ENSRNOP00000045832	11.8	21
5059451	10116.ENSRNOP00000067402	11.8	28
5042135	10116.ENSRNOP00000014219	11.8	1
5049849	10116.ENSRNOP00000038504	11.8	9
5049316	10116.ENSRNOP00000036200	11.7	6
5046918	10116.ENSRNOP00000027076	11.7	5
5038639	10116.ENSRNOP00000004173	11.7	4
5059759	10116.ENSRNOP00000067775	11.7	30
5058532	10116.ENSRNOP00000066264	11.7	59
5059980	10116.ENSRNOP00000068305	11.7	7
5038444	10116.ENSRNOP00000003565	11.7	19
5058951	10116.ENSRNOP00000066794	11.7	12
5038899	10116.ENSRNOP00000004927	11.6	13
5052132	10116.ENSRNOP00000047082	11.6	31
5057193	10116.ENSRNOP00000064574	11.6	15
5059721	10116.ENSRNOP00000067730	11.6	3
5045612	10116.ENSRNOP00000023686	11.5	3
5056866	10116.ENSRNOP00000064166	11.5	10
5038530	10116.ENSRNOP00000003834	11.5	3
5037983	10116.ENSRNOP00000002085	11.5	6
5059877	10116.ENSRNOP00000067951	11.4	11
5048987	10116.ENSRNOP00000034752	11.4	10
5047005	10116.ENSRNOP00000027268	11.4	17
5043662	10116.ENSRNOP00000018441	11.4	14
5040708	10116.ENSRNOP00000010216	11.4	6
5037856	10116.ENSRNOP00000001734	11.4	3
5057392	10116.ENSRNOP00000064822	11.4	19
5055163	10116.ENSRNOP00000059260	11.4	6
5041798	10116.ENSRNOP00000013249	11.4	3
5046303	10116.ENSRNOP00000025554	11.4	6
5058182	10116.ENSRNOP00000065815	11.3	1
5041112	10116.ENSRNOP00000011317	11.3	10
5044391	10116.ENSRNOP00000020536	11.3	4
5055615	10116.ENSRNOP00000060627	11.3	7
5046067	10116.ENSRNOP00000024922	11.3	6
5055187	10116.ENSRNOP00000059325	11.3	11
5043568	10116.ENSRNOP00000018122	11.3	3
5056167	10116.ENSRNOP00000062399	11.2	12
5042858	10116.ENSRNOP00000016227	11.2	14
5053163	10116.ENSRNOP00000050986	11.2	3
5045763	10116.ENSRNOP00000024113	11.2	4
5037806	10116.ENSRNOP00000001597	11.2	6
5052986	10116.ENSRNOP00000050319	11.2	12
5040625	10116.ENSRNOP00000010001	11.2	6
5039485	10116.ENSRNOP00000006554	11.2	8
5044266	10116.ENSRNOP00000020149	11.2	5
5038628	10116.ENSRNOP00000004140	11.1	15
5041506	10116.ENSRNOP00000012417	11.1	9
5047948	10116.ENSRNOP00000030250	11.1	13
5043310	10116.ENSRNOP00000017391	11.1	10
5046349	10116.ENSRNOP00000025664	11.0	6
5058943	10116.ENSRNOP00000066782	11.0	10
5038560	10116.ENSRNOP00000003921	10.9	16
5047616	10116.ENSRNOP00000028811	10.9	5
5051079	10116.ENSRNOP00000043092	10.9	25
5054426	10116.ENSRNOP00000056140	10.9	3
5037516	10116.ENSRNOP00000000700	10.9	3
5051278	10116.ENSRNOP00000043843	10.9	5
5051519	10116.ENSRNOP00000044668	10.9	3
5040933	10116.ENSRNOP00000010810	10.9	35
5046054	10116.ENSRNOP00000024891	10.9	6
5053276	10116.ENSRNOP00000051322	10.8	6
5058278	10116.ENSRNOP00000065939	10.8	26
5051653	10116.ENSRNOP00000045192	10.8	14
5056408	10116.ENSRNOP00000063172	10.8	10
5050018	10116.ENSRNOP00000039176	10.8	10
5047047	10116.ENSRNOP00000027385	10.8	6
5044437	10116.ENSRNOP00000020664	10.8	1
5048509	10116.ENSRNOP00000032605	10.7	31
5041722	10116.ENSRNOP00000013049	10.7	4
5045810	10116.ENSRNOP00000024213	10.7	4
5040241	10116.ENSRNOP00000008948	10.7	5
5039996	10116.ENSRNOP00000008150	10.6	5
5053028	10116.ENSRNOP00000050465	10.6	40
5053564	10116.ENSRNOP00000052351	10.6	27
5044311	10116.ENSRNOP00000020323	10.6	20
5039543	10116.ENSRNOP00000006755	10.6	5
5045103	10116.ENSRNOP00000022387	10.6	9
5054360	10116.ENSRNOP00000055889	10.6	9
5055993	10116.ENSRNOP00000061858	10.6	3
5046885	10116.ENSRNOP00000026994	10.6	17
5046142	10116.ENSRNOP00000025098	10.5	3
5040202	10116.ENSRNOP00000008851	10.5	44
5051480	10116.ENSRNOP00000044510	10.5	7
5037661	10116.ENSRNOP00000001220	10.5	26
5057120	10116.ENSRNOP00000064485	10.5	9
5054157	10116.ENSRNOP00000054908	10.5	9
5055241	10116.ENSRNOP00000059486	10.4	5
5042885	10116.ENSRNOP00000016291	10.4	8
5046376	10116.ENSRNOP00000025758	10.4	4
5042829	10116.ENSRNOP00000016163	10.4	16
5037548	10116.ENSRNOP00000000791	10.4	2
5052670	10116.ENSRNOP00000049148	10.4	4
5046744	10116.ENSRNOP00000026653	10.4	22
5054126	10116.ENSRNOP00000054810	10.4	4
5051156	10116.ENSRNOP00000043385	10.4	13
5053201	10116.ENSRNOP00000051107	10.4	13
5037918	10116.ENSRNOP00000001910	10.3	11
5052433	10116.ENSRNOP00000048249	10.3	54
5046909	10116.ENSRNOP00000027057	10.3	7
5054119	10116.ENSRNOP00000054787	10.3	5
5046631	10116.ENSRNOP00000026373	10.2	24
5052829	10116.ENSRNOP00000049728	10.2	3
5041088	10116.ENSRNOP00000011272	10.2	6
5044410	10116.ENSRNOP00000020581	10.2	1
5048330	10116.ENSRNOP00000031815	10.2	13
5053685	10116.ENSRNOP00000052961	10.2	9
5041872	10116.ENSRNOP00000013476	10.2	2
5056767	10116.ENSRNOP00000064050	10.2	13
5057911	10116.ENSRNOP00000065460	10.1	17
5059106	10116.ENSRNOP00000066990	10.0	14
5038664	10116.ENSRNOP00000004235	10.0	14
5056203	10116.ENSRNOP00000062541	10.0	18
5038456	10116.ENSRNOP00000003622	10.0	19
5038262	10116.ENSRNOP00000002977	10.0	9
5042209	10116.ENSRNOP00000014439	9.98	2
5053182	10116.ENSRNOP00000051045	9.97	3
5042943	10116.ENSRNOP00000016444	9.96	15
5055004	10116.ENSRNOP00000058705	9.93	2
5054283	10116.ENSRNOP00000055393	9.88	45
5044118	10116.ENSRNOP00000019713	9.84	4
5048443	10116.ENSRNOP00000032298	9.84	12
5038389	10116.ENSRNOP00000003413	9.83	5
5045998	10116.ENSRNOP00000024732	9.81	41
5044780	10116.ENSRNOP00000021562	9.77	10
5044795	10116.ENSRNOP00000021603	9.77	23
5048979	10116.ENSRNOP00000034698	9.74	6
5043796	10116.ENSRNOP00000018808	9.72	7
5047745	10116.ENSRNOP00000029373	9.71	46
5039405	10116.ENSRNOP00000006356	9.66	7
5058032	10116.ENSRNOP00000065616	9.65	26
5038213	10116.ENSRNOP00000002851	9.62	31
5043176	10116.ENSRNOP00000017053	9.61	15
5045640	10116.ENSRNOP00000023789	9.55	6
5056464	10116.ENSRNOP00000063348	9.55	4
5052211	10116.ENSRNOP00000047404	9.54	26
5053659	10116.ENSRNOP00000052846	9.54	8
5041972	10116.ENSRNOP00000013761	9.5	8
5053352	10116.ENSRNOP00000051553	9.5	8
5038888	10116.ENSRNOP00000004901	9.48	2
5055354	10116.ENSRNOP00000059848	9.45	25
5057210	10116.ENSRNOP00000064596	9.42	10
5054222	10116.ENSRNOP00000055157	9.39	1
5056116	10116.ENSRNOP00000062239	9.38	1
5044665	10116.ENSRNOP00000021254	9.38	1
5038720	10116.ENSRNOP00000004365	9.36	15
5039538	10116.ENSRNOP00000006741	9.35	7
5048077	10116.ENSRNOP00000030758	9.34	3
5047538	10116.ENSRNOP00000028609	9.31	6
5057299	10116.ENSRNOP00000064705	9.3	17
5037566	10116.ENSRNOP00000000891	9.25	9
5054867	10116.ENSRNOP00000058042	9.24	1
5053021	10116.ENSRNOP00000050433	9.23	9
5048989	10116.ENSRNOP00000034759	9.22	6
5056289	10116.ENSRNOP00000062801	9.22	2
5045341	10116.ENSRNOP00000022987	9.22	1
5058486	10116.ENSRNOP00000066204	9.21	16
5037666	10116.ENSRNOP00000001229	9.19	1
5053830	10116.ENSRNOP00000053507	9.19	7
5048094	10116.ENSRNOP00000030821	9.17	9
5042738	10116.ENSRNOP00000015920	9.14	7
5045217	10116.ENSRNOP00000022688	9.14	4
5042079	10116.ENSRNOP00000014053	9.12	2
5040261	10116.ENSRNOP00000008988	9.1	5
5059274	10116.ENSRNOP00000067192	9.09	4
5038911	10116.ENSRNOP00000004955	9.07	24
5048645	10116.ENSRNOP00000033202	9.06	6
5057133	10116.ENSRNOP00000064500	9.05	9
5044838	10116.ENSRNOP00000021709	9.01	1
5054186	10116.ENSRNOP00000055032	9.01	3
5037865	10116.ENSRNOP00000001766	9.0	20
5055868	10116.ENSRNOP00000061467	8.99	3
5055610	10116.ENSRNOP00000060618	8.97	5
5051846	10116.ENSRNOP00000045958	8.96	4
5049321	10116.ENSRNOP00000036212	8.94	7
5042035	10116.ENSRNOP00000013931	8.93	14
5045883	10116.ENSRNOP00000024408	8.93	4
5051136	10116.ENSRNOP00000043290	8.93	7
5041300	10116.ENSRNOP00000011838	8.92	10
5055652	10116.ENSRNOP00000060736	8.91	23
5051473	10116.ENSRNOP00000044484	8.9	26
5047729	10116.ENSRNOP00000029276	8.89	18
5057829	10116.ENSRNOP00000065361	8.88	20
5045313	10116.ENSRNOP00000022929	8.87	9
5056200	10116.ENSRNOP00000062527	8.85	6
5049997	10116.ENSRNOP00000039105	8.84	6
5048289	10116.ENSRNOP00000031615	8.82	21
5053829	10116.ENSRNOP00000053494	8.81	13
5042964	10116.ENSRNOP00000016490	8.8	2
5042994	10116.ENSRNOP00000016563	8.79	28
5049448	10116.ENSRNOP00000036781	8.78	3
5056017	10116.ENSRNOP00000061920	8.76	7
5040648	10116.ENSRNOP00000010054	8.75	19
5059023	10116.ENSRNOP00000066885	8.74	34
5041790	10116.ENSRNOP00000013228	8.73	3
5046988	10116.ENSRNOP00000027237	8.73	76
5039021	10116.ENSRNOP00000005260	8.73	3
5057938	10116.ENSRNOP00000065497	8.72	30
5059631	10116.ENSRNOP00000067624	8.72	30
5053002	10116.ENSRNOP00000050368	8.64	4
5041960	10116.ENSRNOP00000013730	8.64	4
5040129	10116.ENSRNOP00000008601	8.64	4
5045789	10116.ENSRNOP00000024172	8.64	6
5040052	10116.ENSRNOP00000008342	8.62	5
5048050	10116.ENSRNOP00000030667	8.61	12
5054078	10116.ENSRNOP00000054640	8.59	2
5047257	10116.ENSRNOP00000027949	8.59	2
5053357	10116.ENSRNOP00000051561	8.58	4
5041610	10116.ENSRNOP00000012696	8.57	13
5054942	10116.ENSRNOP00000058387	8.56	7
5045486	10116.ENSRNOP00000023368	8.56	12
5038376	10116.ENSRNOP00000003359	8.54	2
5046441	10116.ENSRNOP00000025904	8.53	4
5053436	10116.ENSRNOP00000051837	8.52	1
5039019	10116.ENSRNOP00000005257	8.51	2
5037352	10116.ENSRNOP00000000177	8.5	4
5045757	10116.ENSRNOP00000024099	8.49	10
5048577	10116.ENSRNOP00000032900	8.45	1
5052526	10116.ENSRNOP00000048572	8.44	3
5043153	10116.ENSRNOP00000016995	8.43	6
5058134	10116.ENSRNOP00000065752	8.42	50
5055189	10116.ENSRNOP00000059333	8.41	29
5054069	10116.ENSRNOP00000054612	8.4	8
5058338	10116.ENSRNOP00000066015	8.39	1
5058800	10116.ENSRNOP00000066605	8.37	6
5042903	10116.ENSRNOP00000016341	8.36	10
5051318	10116.ENSRNOP00000043950	8.32	5
5055031	10116.ENSRNOP00000058822	8.31	7
5052328	10116.ENSRNOP00000047839	8.26	3
5050037	10116.ENSRNOP00000039247	8.25	4
5042326	10116.ENSRNOP00000014795	8.25	1
5037313	10116.ENSRNOP00000000078	8.24	5
5043847	10116.ENSRNOP00000018942	8.19	7
5049831	10116.ENSRNOP00000038439	8.16	10
5047117	10116.ENSRNOP00000027575	8.15	18
5047113	10116.ENSRNOP00000027553	8.12	3
5037565	10116.ENSRNOP00000000890	8.11	1
5058264	10116.ENSRNOP00000065922	8.1	23
5048154	10116.ENSRNOP00000031063	8.08	5
5040218	10116.ENSRNOP00000008888	8.08	14
5050818	10116.ENSRNOP00000042146	8.07	27
5055667	10116.ENSRNOP00000060791	8.03	7
5050941	10116.ENSRNOP00000042560	8.02	33
5052858	10116.ENSRNOP00000049831	7.99	32
5047436	10116.ENSRNOP00000028368	7.97	2
5056158	10116.ENSRNOP00000062378	7.97	11
5052054	10116.ENSRNOP00000046755	7.96	33
5044973	10116.ENSRNOP00000022046	7.96	1
5043139	10116.ENSRNOP00000016968	7.96	7
5047333	10116.ENSRNOP00000028095	7.94	2
5055961	10116.ENSRNOP00000061764	7.93	10
5058574	10116.ENSRNOP00000066318	7.91	2
5051088	10116.ENSRNOP00000043133	7.88	13
5042464	10116.ENSRNOP00000015177	7.86	8
5038814	10116.ENSRNOP00000004692	7.83	7
5040302	10116.ENSRNOP00000009115	7.83	11
5038126	10116.ENSRNOP00000002530	7.79	5
5040339	10116.ENSRNOP00000009204	7.79	17
5054936	10116.ENSRNOP00000058359	7.78	3
5053132	10116.ENSRNOP00000050879	7.78	22
5041968	10116.ENSRNOP00000013754	7.76	8
5045522	10116.ENSRNOP00000023455	7.75	2
5037978	10116.ENSRNOP00000002072	7.74	5
5044237	10116.ENSRNOP00000020065	7.74	7
5057273	10116.ENSRNOP00000064677	7.74	17
5049983	10116.ENSRNOP00000039050	7.74	6
5052225	10116.ENSRNOP00000047453	7.74	31
5043067	10116.ENSRNOP00000016759	7.72	14
5059745	10116.ENSRNOP00000067756	7.69	27
5052700	10116.ENSRNOP00000049261	7.68	7
5047156	10116.ENSRNOP00000027677	7.66	3
5054516	10116.ENSRNOP00000056517	7.62	3
5040824	10116.ENSRNOP00000010536	7.61	2
5051863	10116.ENSRNOP00000046028	7.58	7
5040243	10116.ENSRNOP00000008954	7.57	1
5043562	10116.ENSRNOP00000018101	7.55	5
5056037	10116.ENSRNOP00000062001	7.53	57
5052511	10116.ENSRNOP00000048510	7.51	4
5052223	10116.ENSRNOP00000047447	7.49	12
5054517	10116.ENSRNOP00000056519	7.49	18
5039990	10116.ENSRNOP00000008138	7.48	3
5058107	10116.ENSRNOP00000065713	7.47	7
5044312	10116.ENSRNOP00000020325	7.47	3
5043417	10116.ENSRNOP00000017718	7.46	18
5037492	10116.ENSRNOP00000000640	7.46	8
5037540	10116.ENSRNOP00000000753	7.46	3
5042608	10116.ENSRNOP00000015568	7.46	3
5056677	10116.ENSRNOP00000063940	7.42	34
5040057	10116.ENSRNOP00000008359	7.42	14
5054292	10116.ENSRNOP00000055435	7.41	32
5047501	10116.ENSRNOP00000028525	7.41	2
5039438	10116.ENSRNOP00000006429	7.38	19
5054221	10116.ENSRNOP00000055154	7.37	12
5037753	10116.ENSRNOP00000001476	7.36	2
5048660	10116.ENSRNOP00000033271	7.36	8
5048952	10116.ENSRNOP00000034591	7.36	3
5057225	10116.ENSRNOP00000064617	7.35	4
5043644	10116.ENSRNOP00000018392	7.34	13
5039352	10116.ENSRNOP00000006209	7.33	6
5046126	10116.ENSRNOP00000025053	7.31	13
5051172	10116.ENSRNOP00000043441	7.3	19
5044424	10116.ENSRNOP00000020634	7.3	12
5057896	10116.ENSRNOP00000065439	7.28	22
5048258	10116.ENSRNOP00000031515	7.27	1
5053769	10116.ENSRNOP00000053254	7.26	5
5038057	10116.ENSRNOP00000002323	7.23	7
5047824	10116.ENSRNOP00000029729	7.23	1
5039922	10116.ENSRNOP00000007897	7.23	2
5052726	10116.ENSRNOP00000049386	7.19	1
5047788	10116.ENSRNOP00000029590	7.18	15
5052747	10116.ENSRNOP00000049462	7.18	2
5045321	10116.ENSRNOP00000022947	7.17	4
5053217	10116.ENSRNOP00000051141	7.17	9
5054354	10116.ENSRNOP00000055831	7.16	4
5039106	10116.ENSRNOP00000005504	7.16	2
5046916	10116.ENSRNOP00000027071	7.15	7
5050020	10116.ENSRNOP00000039180	7.14	12
5053891	10116.ENSRNOP00000053828	7.13	4
5054598	10116.ENSRNOP00000056940	7.13	11
5037452	10116.ENSRNOP00000000535	7.13	11
5038544	10116.ENSRNOP00000003879	7.12	11
5056026	10116.ENSRNOP00000061953	7.12	27
5042299	10116.ENSRNOP00000014708	7.11	2
5048804	10116.ENSRNOP00000033932	7.1	5
5045994	10116.ENSRNOP00000024719	7.09	2
5042446	10116.ENSRNOP00000015130	7.09	3
5043877	10116.ENSRNOP00000019025	7.09	12
5052837	10116.ENSRNOP00000049754	7.08	1
5040888	10116.ENSRNOP00000010680	7.06	5
5050307	10116.ENSRNOP00000040229	7.06	5
5050555	10116.ENSRNOP00000041191	7.06	33
5050731	10116.ENSRNOP00000041842	7.05	6
5052367	10116.ENSRNOP00000047954	7.03	1
5037530	10116.ENSRNOP00000000733	7.03	9
5048464	10116.ENSRNOP00000032402	7.03	20
5037982	10116.ENSRNOP00000002083	7.03	9
5056473	10116.ENSRNOP00000063373	6.99	13
5059262	10116.ENSRNOP00000067175	6.98	2
5043424	10116.ENSRNOP00000017735	6.97	1
5055844	10116.ENSRNOP00000061370	6.96	8
5038541	10116.ENSRNOP00000003871	6.95	6
5050255	10116.ENSRNOP00000040010	6.94	7
5045853	10116.ENSRNOP00000024328	6.93	3
5058255	10116.ENSRNOP00000065910	6.92	47
5047321	10116.ENSRNOP00000028074	6.91	3
5046773	10116.ENSRNOP00000026716	6.89	2
5046039	10116.ENSRNOP00000024841	6.89	5
5049780	10116.ENSRNOP00000038229	6.88	1
5040121	10116.ENSRNOP00000008560	6.84	4
5044370	10116.ENSRNOP00000020475	6.83	1
5046749	10116.ENSRNOP00000026665	6.83	7
5054025	10116.ENSRNOP00000054394	6.82	2
5056012	10116.ENSRNOP00000061907	6.81	20
5048228	10116.ENSRNOP00000031372	6.8	20
5053844	10116.ENSRNOP00000053566	6.8	3
5042001	10116.ENSRNOP00000013852	6.79	3
5050019	10116.ENSRNOP00000039179	6.76	28
5045511	10116.ENSRNOP00000023430	6.76	44
5039539	10116.ENSRNOP00000006747	6.71	19
5055184	10116.ENSRNOP00000059322	6.71	4
5059855	10116.ENSRNOP00000067887	6.7	4
5057592	10116.ENSRNOP00000065065	6.7	4
5046302	10116.ENSRNOP00000025550	6.7	4
5053746	10116.ENSRNOP00000053162	6.69	21
5056308	10116.ENSRNOP00000062854	6.69	2
5058673	10116.ENSRNOP00000066438	6.68	2
5044422	10116.ENSRNOP00000020625	6.67	3
5043304	10116.ENSRNOP00000017381	6.67	4
5040624	10116.ENSRNOP00000009999	6.61	9
5046779	10116.ENSRNOP00000026726	6.61	10
5052984	10116.ENSRNOP00000050313	6.6	3
5048473	10116.ENSRNOP00000032429	6.59	1
5051785	10116.ENSRNOP00000045739	6.58	39
5055771	10116.ENSRNOP00000061148	6.58	4
5055876	10116.ENSRNOP00000061492	6.58	11
5042705	10116.ENSRNOP00000015831	6.57	14
5054939	10116.ENSRNOP00000058376	6.56	19
5049252	10116.ENSRNOP00000035970	6.54	7
5040290	10116.ENSRNOP00000009086	6.53	1
5046102	10116.ENSRNOP00000024991	6.5	1
5046258	10116.ENSRNOP00000025413	6.5	2
5043070	10116.ENSRNOP00000016776	6.49	2
5040247	10116.ENSRNOP00000008963	6.48	8
5042810	10116.ENSRNOP00000016111	6.46	5
5051515	10116.ENSRNOP00000044649	6.46	3
5038775	10116.ENSRNOP00000004551	6.45	3
5045098	10116.ENSRNOP00000022375	6.44	3
5048729	10116.ENSRNOP00000033596	6.44	3
5041429	10116.ENSRNOP00000012219	6.43	5
5044150	10116.ENSRNOP00000019810	6.43	9
5043031	10116.ENSRNOP00000016669	6.42	6
5042373	10116.ENSRNOP00000014927	6.39	5
5048057	10116.ENSRNOP00000030696	6.39	20
5056036	10116.ENSRNOP00000061998	6.39	8
5042902	10116.ENSRNOP00000016337	6.39	20
5053434	10116.ENSRNOP00000051835	6.39	3
5049990	10116.ENSRNOP00000039088	6.38	33
5052807	10116.ENSRNOP00000049662	6.37	21
5040489	10116.ENSRNOP00000009634	6.37	7
5059165	10116.ENSRNOP00000067057	6.36	2
5051442	10116.ENSRNOP00000044403	6.33	1
5053910	10116.ENSRNOP00000053911	6.32	2
5045979	10116.ENSRNOP00000024691	6.32	1
5040431	10116.ENSRNOP00000009464	6.32	8
5048247	10116.ENSRNOP00000031472	6.32	6
5049566	10116.ENSRNOP00000037346	6.31	7
5052561	10116.ENSRNOP00000048708	6.3	24
5051438	10116.ENSRNOP00000044397	6.3	2
5037358	10116.ENSRNOP00000000201	6.28	3
5056469	10116.ENSRNOP00000063357	6.28	5
5041776	10116.ENSRNOP00000013197	6.26	2
5050954	10116.ENSRNOP00000042627	6.25	28
5053532	10116.ENSRNOP00000052203	6.24	42
5039443	10116.ENSRNOP00000006452	6.21	2
5048854	10116.ENSRNOP00000034155	6.21	4
5056776	10116.ENSRNOP00000064061	6.21	14
5057317	10116.ENSRNOP00000064734	6.21	14
5038151	10116.ENSRNOP00000002639	6.21	6
5039956	10116.ENSRNOP00000008008	6.19	6
5047650	10116.ENSRNOP00000028893	6.19	4
5042792	10116.ENSRNOP00000016060	6.19	3
5043277	10116.ENSRNOP00000017323	6.18	5
5042876	10116.ENSRNOP00000016263	6.18	1
5042957	10116.ENSRNOP00000016474	6.17	6
5057736	10116.ENSRNOP00000065240	6.17	3
5056474	10116.ENSRNOP00000063374	6.17	5
5049041	10116.ENSRNOP00000034963	6.17	4
5040490	10116.ENSRNOP00000009635	6.16	1
5037751	10116.ENSRNOP00000001469	6.15	2
5056520	10116.ENSRNOP00000063507	6.15	33
5043203	10116.ENSRNOP00000017125	6.14	7
5046451	10116.ENSRNOP00000025936	6.13	3
5056739	10116.ENSRNOP00000064012	6.11	41
5058245	10116.ENSRNOP00000065894	6.11	41
5037340	10116.ENSRNOP00000000157	6.1	26
5054937	10116.ENSRNOP00000058363	6.09	1
5042756	10116.ENSRNOP00000015969	6.09	2
5039396	10116.ENSRNOP00000006339	6.08	8
5047229	10116.ENSRNOP00000027850	6.04	1
5056669	10116.ENSRNOP00000063931	6.03	6
5037930	10116.ENSRNOP00000001937	6.03	1
5043171	10116.ENSRNOP00000017042	6.03	2
5039129	10116.ENSRNOP00000005575	6.01	13
5053299	10116.ENSRNOP00000051380	6.0	2
5045856	10116.ENSRNOP00000024337	5.99	2
5058219	10116.ENSRNOP00000065860	5.99	15
5038081	10116.ENSRNOP00000002403	5.99	6
5043988	10116.ENSRNOP00000019359	5.98	12
5044443	10116.ENSRNOP00000020675	5.96	3
5040553	10116.ENSRNOP00000009815	5.91	3
5056220	10116.ENSRNOP00000062591	5.91	11
5053317	10116.ENSRNOP00000051443	5.9	51
5050834	10116.ENSRNOP00000042195	5.89	43
5058777	10116.ENSRNOP00000066577	5.89	1
5045283	10116.ENSRNOP00000022854	5.89	1
5043737	10116.ENSRNOP00000018620	5.88	2
5058303	10116.ENSRNOP00000065971	5.84	6
5037381	10116.ENSRNOP00000000279	5.83	3
5043156	10116.ENSRNOP00000017002	5.79	4
5059292	10116.ENSRNOP00000067213	5.79	4
5046332	10116.ENSRNOP00000025627	5.79	6
5047470	10116.ENSRNOP00000028458	5.76	17
5044077	10116.ENSRNOP00000019618	5.75	3
5053495	10116.ENSRNOP00000052061	5.75	13
5052872	10116.ENSRNOP00000049883	5.73	27
5046669	10116.ENSRNOP00000026467	5.72	4
5043555	10116.ENSRNOP00000018072	5.71	5
5042352	10116.ENSRNOP00000014861	5.7	1
5045104	10116.ENSRNOP00000022389	5.67	2
5058611	10116.ENSRNOP00000066360	5.66	3
5057437	10116.ENSRNOP00000064880	5.65	27
5053852	10116.ENSRNOP00000053623	5.65	4
5058128	10116.ENSRNOP00000065743	5.64	12
5042520	10116.ENSRNOP00000015316	5.64	1
5052165	10116.ENSRNOP00000047226	5.63	5
5044440	10116.ENSRNOP00000020671	5.63	1
5052174	10116.ENSRNOP00000047270	5.62	3
5037437	10116.ENSRNOP00000000500	5.59	1
5045635	10116.ENSRNOP00000023762	5.58	4
5045545	10116.ENSRNOP00000023507	5.58	1
5055018	10116.ENSRNOP00000058759	5.57	3
5046343	10116.ENSRNOP00000025651	5.56	4
5047102	10116.ENSRNOP00000027520	5.55	2
5044507	10116.ENSRNOP00000020829	5.53	2
5059951	10116.ENSRNOP00000068208	5.52	16
5059934	10116.ENSRNOP00000068151	5.52	16
5043289	10116.ENSRNOP00000017360	5.52	9
5053731	10116.ENSRNOP00000053117	5.51	2
5056928	10116.ENSRNOP00000064237	5.51	13
5058126	10116.ENSRNOP00000065740	5.51	13
5046175	10116.ENSRNOP00000025213	5.5	1
5049820	10116.ENSRNOP00000038406	5.49	2
5048484	10116.ENSRNOP00000032499	5.49	13
5057826	10116.ENSRNOP00000065357	5.49	4
5052799	10116.ENSRNOP00000049627	5.47	23
5047140	10116.ENSRNOP00000027632	5.47	4
5039596	10116.ENSRNOP00000006878	5.47	9
5058623	10116.ENSRNOP00000066374	5.46	30
5052344	10116.ENSRNOP00000047889	5.45	16
5050641	10116.ENSRNOP00000041486	5.44	16
5047576	10116.ENSRNOP00000028695	5.44	1
5042894	10116.ENSRNOP00000016321	5.43	2
5046605	10116.ENSRNOP00000026313	5.43	2
5052886	10116.ENSRNOP00000049952	5.42	8
5052197	10116.ENSRNOP00000047370	5.4	21
5058603	10116.ENSRNOP00000066348	5.39	22
5043919	10116.ENSRNOP00000019133	5.38	26
5037596	10116.ENSRNOP00000001035	5.38	27
5049874	10116.ENSRNOP00000038631	5.38	8
5037837	10116.ENSRNOP00000001691	5.37	5
5050680	10116.ENSRNOP00000041654	5.36	4
