#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4437519	9606.ENSP00000298767	1.79
4444218	9606.ENSP00000362687	1.79
4436412	9606.ENSP00000281141	1.78
4440991	9606.ENSP00000339813	1.78
4445647	9606.ENSP00000371532	1.78
4432607	9606.ENSP00000023939	1.78
4441717	9606.ENSP00000347427	1.78
4439065	9606.ENSP00000316543	1.78
4446069	9606.ENSP00000376505	1.77
4441479	9606.ENSP00000344996	1.77
4434543	9606.ENSP00000257347	1.77
4452048	9606.ENSP00000485487	1.77
4435115	9606.ENSP00000262629	1.76
4449636	9606.ENSP00000432614	1.76
4447726	9606.ENSP00000392066	1.76
4448538	9606.ENSP00000410083	1.76
4438972	9606.ENSP00000315112	1.76
4432974	9606.ENSP00000216602	1.76
4434375	9606.ENSP00000254667	1.76
4447430	9606.ENSP00000386810	1.75
4437336	9606.ENSP00000296785	1.75
4446738	9606.ENSP00000380958	1.75
4435444	9606.ENSP00000264499	1.75
4434839	9606.ENSP00000261226	1.75
4444011	9606.ENSP00000361818	1.75
4449061	9606.ENSP00000419692	1.74
4451547	9606.ENSP00000480991	1.74
4434194	9606.ENSP00000251810	1.74
4448515	9606.ENSP00000409382	1.74
4433449	9606.ENSP00000229214	1.74
4434817	9606.ENSP00000261015	1.73
4434746	9606.ENSP00000260113	1.73
4432980	9606.ENSP00000216733	1.73
4442242	9606.ENSP00000352358	1.73
4446996	9606.ENSP00000383199	1.73
4437335	9606.ENSP00000296782	1.73
4445257	9606.ENSP00000368994	1.73
4442574	9606.ENSP00000354923	1.73
4451328	9606.ENSP00000478755	1.73
4449870	9606.ENSP00000438483	1.72
4437338	9606.ENSP00000296792	1.72
4434418	9606.ENSP00000255192	1.72
4434374	9606.ENSP00000254663	1.72
4441940	9606.ENSP00000349547	1.72
4433539	9606.ENSP00000231509	1.71
4444084	9606.ENSP00000362115	1.71
4443847	9606.ENSP00000361014	1.71
4432768	9606.ENSP00000199320	1.71
4445319	9606.ENSP00000369409	1.71
4438705	9606.ENSP00000311538	1.71
4446534	9606.ENSP00000379643	1.7
4443546	9606.ENSP00000359507	1.7
4446315	9606.ENSP00000378236	1.7
4440879	9606.ENSP00000338572	1.7
4441921	9606.ENSP00000349401	1.69
4439367	9606.ENSP00000320485	1.69
4444608	9606.ENSP00000364847	1.69
4446621	9606.ENSP00000380159	1.69
4445753	9606.ENSP00000372857	1.68
4451237	9606.ENSP00000477760	1.68
4450774	9606.ENSP00000465419	1.68
4438925	9606.ENSP00000314343	1.68
4439680	9606.ENSP00000324318	1.68
4432937	9606.ENSP00000216259	1.68
4437594	9606.ENSP00000299698	1.68
4443922	9606.ENSP00000361418	1.68
4444312	9606.ENSP00000363149	1.68
4433805	9606.ENSP00000242057	1.68
4440414	9606.ENSP00000332973	1.68
4450701	9606.ENSP00000463233	1.67
4438253	9606.ENSP00000306760	1.67
4434011	9606.ENSP00000247026	1.67
4444457	9606.ENSP00000363970	1.67
4439862	9606.ENSP00000326581	1.67
4433071	9606.ENSP00000219240	1.67
4449306	9606.ENSP00000424765	1.67
4441741	9606.ENSP00000347649	1.67
4446518	9606.ENSP00000379500	1.66
4446946	9606.ENSP00000382688	1.66
4441603	9606.ENSP00000346240	1.66
4435917	9606.ENSP00000269967	1.66
4446482	9606.ENSP00000379294	1.66
4446740	9606.ENSP00000380982	1.66
4435568	9606.ENSP00000265164	1.66
4443484	9606.ENSP00000359240	1.66
4441767	9606.ENSP00000347839	1.66
4443297	9606.ENSP00000358316	1.66
4435673	9606.ENSP00000265990	1.66
4442893	9606.ENSP00000356437	1.66
4446214	9606.ENSP00000377566	1.66
4447905	9606.ENSP00000395772	1.65
4435327	9606.ENSP00000263857	1.65
4437777	9606.ENSP00000301607	1.65
4441094	9606.ENSP00000340937	1.65
4437081	9606.ENSP00000294543	1.65
4451899	9606.ENSP00000484903	1.65
4445763	9606.ENSP00000373176	1.65
4450142	9606.ENSP00000445001	1.65
4438196	9606.ENSP00000306124	1.65
4437106	9606.ENSP00000295025	1.65
4432603	9606.ENSP00000019317	1.64
4439455	9606.ENSP00000321537	1.64
4440317	9606.ENSP00000331983	1.64
4444574	9606.ENSP00000364639	1.64
4438424	9606.ENSP00000308576	1.64
4435758	9606.ENSP00000267339	1.64
4446033	9606.ENSP00000376306	1.64
4448466	9606.ENSP00000407763	1.63
4440063	9606.ENSP00000328977	1.63
4448586	9606.ENSP00000411010	1.63
4442323	9606.ENSP00000353114	1.63
4433226	9606.ENSP00000222388	1.63
4446873	9606.ENSP00000381932	1.63
4445692	9606.ENSP00000371897	1.63
4435156	9606.ENSP00000262888	1.62
4434742	9606.ENSP00000259989	1.62
4433140	9606.ENSP00000221086	1.62
4443262	9606.ENSP00000358120	1.62
4441651	9606.ENSP00000346725	1.61
4435419	9606.ENSP00000264360	1.61
4439629	9606.ENSP00000323714	1.61
4441813	9606.ENSP00000348234	1.61
4447888	9606.ENSP00000395340	1.61
4433824	9606.ENSP00000242576	1.61
4445150	9606.ENSP00000368314	1.61
4444034	9606.ENSP00000361917	1.61
4432619	9606.ENSP00000039007	1.61
4451438	9606.ENSP00000479964	1.6
4450489	9606.ENSP00000455064	1.6
4433196	9606.ENSP00000221992	1.6
4447947	9606.ENSP00000396843	1.6
4433790	9606.ENSP00000241014	1.6
4445592	9606.ENSP00000371169	1.6
4448333	9606.ENSP00000404704	1.59
4441433	9606.ENSP00000344503	1.59
4444227	9606.ENSP00000362727	1.59
4443319	9606.ENSP00000358464	1.59
4442288	9606.ENSP00000352779	1.59
4435882	9606.ENSP00000269346	1.59
4445190	9606.ENSP00000368612	1.59
4439273	9606.ENSP00000319279	1.59
4449046	9606.ENSP00000419465	1.59
4440639	9606.ENSP00000335083	1.59
4445797	9606.ENSP00000373474	1.59
4441101	9606.ENSP00000340983	1.58
4451307	9606.ENSP00000478557	1.58
4442858	9606.ENSP00000356280	1.58
4441846	9606.ENSP00000348596	1.58
4435915	9606.ENSP00000269919	1.58
4442481	9606.ENSP00000354518	1.58
4434309	9606.ENSP00000253458	1.57
4448170	9606.ENSP00000401371	1.57
4437393	9606.ENSP00000297324	1.57
4434447	9606.ENSP00000255764	1.57
4444752	9606.ENSP00000365777	1.57
4437341	9606.ENSP00000296824	1.57
4442444	9606.ENSP00000354255	1.57
4443575	9606.ENSP00000359606	1.57
4445893	9606.ENSP00000374529	1.57
4436610	9606.ENSP00000284987	1.57
4438808	9606.ENSP00000312671	1.57
4439183	9606.ENSP00000318158	1.57
4443011	9606.ENSP00000356991	1.57
4437700	9606.ENSP00000300896	1.56
4434168	9606.ENSP00000251343	1.56
4441593	9606.ENSP00000346139	1.56
4449608	9606.ENSP00000431885	1.56
4445423	9606.ENSP00000369979	1.56
4440703	9606.ENSP00000335655	1.56
4433034	9606.ENSP00000217964	1.56
4433481	9606.ENSP00000229771	1.56
4446731	9606.ENSP00000380911	1.55
4442726	9606.ENSP00000355652	1.55
4439005	9606.ENSP00000315568	1.55
4434849	9606.ENSP00000261292	1.55
4450324	9606.ENSP00000450832	1.55
4438674	9606.ENSP00000311313	1.55
4449136	9606.ENSP00000420682	1.55
4434809	9606.ENSP00000260947	1.55
4441694	9606.ENSP00000347184	1.55
4446488	9606.ENSP00000379346	1.54
4447401	9606.ENSP00000386609	1.54
4448030	9606.ENSP00000398560	1.54
4446535	9606.ENSP00000379644	1.54
4440494	9606.ENSP00000333896	1.54
4443331	9606.ENSP00000358501	1.54
4440003	9606.ENSP00000328269	1.54
4451727	9606.ENSP00000482907	1.53
4438162	9606.ENSP00000305777	1.53
4437527	9606.ENSP00000298912	1.53
4447933	9606.ENSP00000396593	1.53
4449384	9606.ENSP00000427108	1.53
4436397	9606.ENSP00000280800	1.52
4434933	9606.ENSP00000261716	1.52
4438000	9606.ENSP00000303909	1.52
4438654	9606.ENSP00000311083	1.52
4439850	9606.ENSP00000326411	1.52
4444142	9606.ENSP00000362340	1.52
4432849	9606.ENSP00000212015	1.52
4444377	9606.ENSP00000363482	1.52
4435560	9606.ENSP00000265107	1.52
4444261	9606.ENSP00000362888	1.52
4447220	9606.ENSP00000385312	1.52
4435603	9606.ENSP00000265421	1.52
4433660	9606.ENSP00000236147	1.52
4442991	9606.ENSP00000356920	1.51
4446909	9606.ENSP00000382250	1.51
4445483	9606.ENSP00000370394	1.51
4439198	9606.ENSP00000318352	1.51
4444571	9606.ENSP00000364631	1.51
4447095	9606.ENSP00000384259	1.5
4436798	9606.ENSP00000289153	1.5
4433273	9606.ENSP00000223208	1.5
4445110	9606.ENSP00000368017	1.5
4450593	9606.ENSP00000458075	1.5
4437515	9606.ENSP00000298717	1.5
4450497	9606.ENSP00000455229	1.5
4440388	9606.ENSP00000332723	1.5
4446125	9606.ENSP00000376924	1.5
4450727	9606.ENSP00000464040	1.49
4441214	9606.ENSP00000342015	1.49
4448349	9606.ENSP00000405111	1.49
4448402	9606.ENSP00000406191	1.49
4439756	9606.ENSP00000325355	1.49
4442088	9606.ENSP00000350934	1.49
4444303	9606.ENSP00000363117	1.49
4445566	9606.ENSP00000370981	1.49
4443300	9606.ENSP00000358335	1.49
4442488	9606.ENSP00000354553	1.49
4435009	9606.ENSP00000262113	1.49
4443742	9606.ENSP00000360483	1.49
4442108	9606.ENSP00000351137	1.49
4433298	9606.ENSP00000224652	1.49
4446302	9606.ENSP00000378167	1.49
4432785	9606.ENSP00000201031	1.49
4451857	9606.ENSP00000484525	1.48
4448573	9606.ENSP00000410811	1.48
4450572	9606.ENSP00000457539	1.48
4440957	9606.ENSP00000339449	1.48
4435276	9606.ENSP00000263593	1.48
4449113	9606.ENSP00000420333	1.48
4436921	9606.ENSP00000291574	1.48
4444668	9606.ENSP00000365201	1.48
4443981	9606.ENSP00000361705	1.47
4449036	9606.ENSP00000419395	1.47
4443578	9606.ENSP00000359612	1.47
4434658	9606.ENSP00000258821	1.47
4441568	9606.ENSP00000345917	1.47
4440936	9606.ENSP00000339245	1.47
4441975	9606.ENSP00000349824	1.47
4439531	9606.ENSP00000322524	1.47
4449094	9606.ENSP00000420180	1.47
4436513	9606.ENSP00000282892	1.47
4439165	9606.ENSP00000317992	1.46
4450143	9606.ENSP00000445002	1.46
4447059	9606.ENSP00000383973	1.46
4444053	9606.ENSP00000361995	1.46
4444444	9606.ENSP00000363868	1.46
4441365	9606.ENSP00000343746	1.46
4445920	9606.ENSP00000375220	1.46
4442412	9606.ENSP00000353904	1.46
4434982	9606.ENSP00000261921	1.46
4432893	9606.ENSP00000215941	1.46
4451466	9606.ENSP00000480297	1.45
4433297	9606.ENSP00000224356	1.45
4433577	9606.ENSP00000233099	1.45
4448193	9606.ENSP00000401720	1.45
4443451	9606.ENSP00000359077	1.45
4438482	9606.ENSP00000309175	1.45
4443983	9606.ENSP00000361711	1.45
4432985	9606.ENSP00000216807	1.44
4437939	9606.ENSP00000303174	1.44
4446290	9606.ENSP00000378077	1.44
4444675	9606.ENSP00000365256	1.44
4434770	9606.ENSP00000260327	1.44
4444440	9606.ENSP00000363832	1.44
4441918	9606.ENSP00000349359	1.44
4449892	9606.ENSP00000439068	1.44
4439141	9606.ENSP00000317595	1.43
4448045	9606.ENSP00000398778	1.43
4439981	9606.ENSP00000328083	1.43
4435424	9606.ENSP00000264381	1.43
4450112	9606.ENSP00000444215	1.43
4439867	9606.ENSP00000326649	1.43
4451295	9606.ENSP00000478417	1.43
4436713	9606.ENSP00000287169	1.43
4451042	9606.ENSP00000472836	1.43
4443569	9606.ENSP00000359581	1.42
4432623	9606.ENSP00000040738	1.42
4434008	9606.ENSP00000247003	1.42
4451784	9606.ENSP00000483523	1.42
4435433	9606.ENSP00000264431	1.42
4437986	9606.ENSP00000303709	1.42
4449227	9606.ENSP00000422753	1.42
4436426	9606.ENSP00000281419	1.41
4435345	9606.ENSP00000263966	1.41
4438191	9606.ENSP00000306100	1.41
4436815	9606.ENSP00000289473	1.41
4435694	9606.ENSP00000266269	1.41
4438371	9606.ENSP00000307939	1.41
4445234	9606.ENSP00000368881	1.41
4434972	9606.ENSP00000261884	1.41
4435529	9606.ENSP00000264990	1.4
4434532	9606.ENSP00000257189	1.4
4451409	9606.ENSP00000479636	1.4
4449879	9606.ENSP00000438748	1.4
4445360	9606.ENSP00000369618	1.4
4436368	9606.ENSP00000280258	1.4
4435218	9606.ENSP00000263228	1.39
4442682	9606.ENSP00000355470	1.39
4436151	9606.ENSP00000274643	1.39
4445459	9606.ENSP00000370213	1.39
4448457	9606.ENSP00000407552	1.39
4445601	9606.ENSP00000371221	1.39
4445777	9606.ENSP00000373301	1.39
4439935	9606.ENSP00000327545	1.39
4435309	9606.ENSP00000263736	1.39
4438200	9606.ENSP00000306163	1.39
4444118	9606.ENSP00000362244	1.38
4448545	9606.ENSP00000410269	1.38
4441025	9606.ENSP00000340271	1.38
4448623	9606.ENSP00000411821	1.38
4436856	9606.ENSP00000290341	1.38
4448896	9606.ENSP00000417451	1.38
4439556	9606.ENSP00000322804	1.38
4439896	9606.ENSP00000327077	1.38
4445048	9606.ENSP00000367655	1.37
4446694	9606.ENSP00000380666	1.37
4441044	9606.ENSP00000340465	1.37
4441024	9606.ENSP00000340243	1.37
4443465	9606.ENSP00000359160	1.37
4443846	9606.ENSP00000361010	1.37
4444392	9606.ENSP00000363557	1.37
4449537	9606.ENSP00000430241	1.37
4447230	9606.ENSP00000385450	1.37
4450413	9606.ENSP00000452948	1.37
4447415	9606.ENSP00000386722	1.37
4445988	9606.ENSP00000375942	1.37
4447522	9606.ENSP00000387699	1.37
4435058	9606.ENSP00000262319	1.37
4441002	9606.ENSP00000339881	1.37
4437750	9606.ENSP00000301336	1.36
4437978	9606.ENSP00000303570	1.36
4447807	9606.ENSP00000393596	1.36
4437171	9606.ENSP00000295641	1.36
4442901	9606.ENSP00000356476	1.36
4442973	9606.ENSP00000356840	1.36
4434663	9606.ENSP00000258886	1.36
4446606	9606.ENSP00000380073	1.36
4447344	9606.ENSP00000386213	1.35
4444927	9606.ENSP00000366945	1.35
4451608	9606.ENSP00000481721	1.35
4450601	9606.ENSP00000458585	1.35
4445376	9606.ENSP00000369716	1.35
4439303	9606.ENSP00000319713	1.35
4433768	9606.ENSP00000240316	1.35
4434907	9606.ENSP00000261592	1.35
4435356	9606.ENSP00000264012	1.35
4445462	9606.ENSP00000370222	1.35
4433513	9606.ENSP00000230792	1.35
4451646	9606.ENSP00000482228	1.35
4443395	9606.ENSP00000358812	1.34
4442697	9606.ENSP00000355536	1.34
4444794	9606.ENSP00000366095	1.34
4434337	9606.ENSP00000254051	1.34
4451710	9606.ENSP00000482732	1.34
4441264	9606.ENSP00000342538	1.34
4440556	9606.ENSP00000334375	1.34
4432656	9606.ENSP00000080059	1.34
4448002	9606.ENSP00000397942	1.34
4438402	9606.ENSP00000308332	1.34
4445393	9606.ENSP00000369814	1.33
4439020	9606.ENSP00000315731	1.33
4452054	9606.ENSP00000485514	1.33
4435017	9606.ENSP00000262144	1.33
4448674	9606.ENSP00000413049	1.33
4436550	9606.ENSP00000283632	1.33
4435668	9606.ENSP00000265970	1.33
4435885	9606.ENSP00000269383	1.33
4443473	9606.ENSP00000359211	1.33
4446623	9606.ENSP00000380174	1.33
4447835	9606.ENSP00000394085	1.33
4447119	9606.ENSP00000384421	1.33
4436708	9606.ENSP00000287097	1.33
4442210	9606.ENSP00000352069	1.32
4435145	9606.ENSP00000262839	1.32
4449249	9606.ENSP00000423463	1.32
4437895	9606.ENSP00000302805	1.32
4441413	9606.ENSP00000344314	1.32
4437877	9606.ENSP00000302629	1.32
4434403	9606.ENSP00000255006	1.32
4449281	9606.ENSP00000424191	1.32
4439739	9606.ENSP00000325091	1.32
4436555	9606.ENSP00000283875	1.32
4447007	9606.ENSP00000383274	1.32
4448267	9606.ENSP00000403323	1.32
4437644	9606.ENSP00000300151	1.32
4439991	9606.ENSP00000328181	1.32
4442262	9606.ENSP00000352536	1.31
4441836	9606.ENSP00000348472	1.31
4446525	9606.ENSP00000379568	1.31
4434836	9606.ENSP00000261205	1.31
4443266	9606.ENSP00000358147	1.31
4451557	9606.ENSP00000481054	1.31
4433424	9606.ENSP00000228705	1.31
4433097	9606.ENSP00000219599	1.31
4442802	9606.ENSP00000356047	1.31
4447591	9606.ENSP00000389175	1.31
4443007	9606.ENSP00000356985	1.3
4438129	9606.ENSP00000305449	1.3
4444418	9606.ENSP00000363694	1.3
4441140	9606.ENSP00000341292	1.3
4449137	9606.ENSP00000420686	1.3
4446086	9606.ENSP00000376609	1.3
4437856	9606.ENSP00000302476	1.3
4441558	9606.ENSP00000345808	1.3
4433126	9606.ENSP00000220669	1.3
4433094	9606.ENSP00000219481	1.3
4447374	9606.ENSP00000386433	1.3
4434645	9606.ENSP00000258648	1.3
4443198	9606.ENSP00000357811	1.3
4447163	9606.ENSP00000384792	1.3
4447646	9606.ENSP00000390158	1.29
4446410	9606.ENSP00000378854	1.29
4433333	9606.ENSP00000225728	1.29
4450420	9606.ENSP00000453170	1.29
4444731	9606.ENSP00000365630	1.29
4439811	9606.ENSP00000326003	1.29
4443156	9606.ENSP00000357697	1.29
4435443	9606.ENSP00000264498	1.29
4447984	9606.ENSP00000397459	1.28
4451749	9606.ENSP00000483228	1.28
4437576	9606.ENSP00000299492	1.28
4451573	9606.ENSP00000481203	1.28
4449632	9606.ENSP00000432523	1.28
4438926	9606.ENSP00000314348	1.28
4445583	9606.ENSP00000371085	1.28
4444788	9606.ENSP00000366050	1.28
4444273	9606.ENSP00000362948	1.28
4448137	9606.ENSP00000400806	1.28
4443965	9606.ENSP00000361636	1.27
4435089	9606.ENSP00000262461	1.27
4435576	9606.ENSP00000265271	1.27
4440065	9606.ENSP00000328992	1.27
4445965	9606.ENSP00000375809	1.27
4448481	9606.ENSP00000408292	1.27
4445275	9606.ENSP00000369131	1.27
4435012	9606.ENSP00000262127	1.26
4447159	9606.ENSP00000384748	1.26
4445299	9606.ENSP00000369318	1.26
4434426	9606.ENSP00000255305	1.26
4445608	9606.ENSP00000371278	1.26
4441624	9606.ENSP00000346464	1.26
4436474	9606.ENSP00000282226	1.26
4435532	9606.ENSP00000265000	1.26
4447359	9606.ENSP00000386302	1.26
4437730	9606.ENSP00000301200	1.26
4433324	9606.ENSP00000225577	1.25
4438242	9606.ENSP00000306637	1.25
4434913	9606.ENSP00000261609	1.25
4444021	9606.ENSP00000361860	1.25
4433566	9606.ENSP00000232888	1.25
4448614	9606.ENSP00000411532	1.25
4441853	9606.ENSP00000348708	1.25
4439228	9606.ENSP00000318821	1.25
4444567	9606.ENSP00000364613	1.25
4435945	9606.ENSP00000270517	1.25
4441704	9606.ENSP00000347244	1.25
4434956	9606.ENSP00000261819	1.25
4442299	9606.ENSP00000352925	1.25
4448015	9606.ENSP00000398181	1.25
4440125	9606.ENSP00000329748	1.25
4449324	9606.ENSP00000425487	1.24
4443154	9606.ENSP00000357691	1.24
4446183	9606.ENSP00000377370	1.24
4446171	9606.ENSP00000377265	1.24
4438422	9606.ENSP00000308546	1.24
4437645	9606.ENSP00000300175	1.24
4444454	9606.ENSP00000363939	1.24
4434842	9606.ENSP00000261245	1.24
4445029	9606.ENSP00000367494	1.24
4448098	9606.ENSP00000399982	1.24
4442484	9606.ENSP00000354525	1.24
4435069	9606.ENSP00000262384	1.24
4441949	9606.ENSP00000349596	1.24
4432729	9606.ENSP00000178638	1.24
4434787	9606.ENSP00000260526	1.24
4441491	9606.ENSP00000345133	1.24
4449676	9606.ENSP00000433511	1.23
4450840	9606.ENSP00000467141	1.23
4437451	9606.ENSP00000297990	1.23
4436436	9606.ENSP00000281543	1.23
4432592	9606.ENSP00000013070	1.23
4446460	9606.ENSP00000379176	1.23
4440478	9606.ENSP00000333697	1.23
4438702	9606.ENSP00000311513	1.23
4442491	9606.ENSP00000354560	1.23
4449071	9606.ENSP00000419901	1.23
4444911	9606.ENSP00000366863	1.23
4450611	9606.ENSP00000458977	1.23
4437685	9606.ENSP00000300651	1.23
4433803	9606.ENSP00000241502	1.23
4433088	9606.ENSP00000219431	1.23
4441030	9606.ENSP00000340297	1.22
4434410	9606.ENSP00000255084	1.22
4448393	9606.ENSP00000406046	1.22
4435328	9606.ENSP00000263863	1.22
4450659	9606.ENSP00000462099	1.22
4449696	9606.ENSP00000434033	1.22
4451606	9606.ENSP00000481697	1.22
4433879	9606.ENSP00000244051	1.22
4447144	9606.ENSP00000384620	1.22
4443650	9606.ENSP00000360035	1.22
4437623	9606.ENSP00000300055	1.21
4450297	9606.ENSP00000449960	1.21
4442666	9606.ENSP00000355402	1.21
4447028	9606.ENSP00000383563	1.21
4438916	9606.ENSP00000314153	1.21
4437751	9606.ENSP00000301364	1.21
4437071	9606.ENSP00000294383	1.21
4432564	9606.ENSP00000005587	1.21
4445278	9606.ENSP00000369154	1.21
4435242	9606.ENSP00000263346	1.2
4442166	9606.ENSP00000351619	1.2
4450007	9606.ENSP00000441838	1.2
4445185	9606.ENSP00000368566	1.2
4447096	9606.ENSP00000384262	1.2
4445644	9606.ENSP00000371514	1.2
4444083	9606.ENSP00000362111	1.2
4439378	9606.ENSP00000320566	1.2
4440257	9606.ENSP00000331411	1.2
4445131	9606.ENSP00000368173	1.2
4434193	9606.ENSP00000251808	1.2
4436211	9606.ENSP00000276201	1.2
4446693	9606.ENSP00000380661	1.2
4435231	9606.ENSP00000263274	1.19
4440593	9606.ENSP00000334785	1.19
4447527	9606.ENSP00000387784	1.19
4446782	9606.ENSP00000381214	1.19
4446561	9606.ENSP00000379804	1.19
4451012	9606.ENSP00000471896	1.19
4437366	9606.ENSP00000297130	1.19
4449981	9606.ENSP00000441235	1.19
4438376	9606.ENSP00000307959	1.19
4451491	9606.ENSP00000480476	1.19
4451173	9606.ENSP00000476672	1.18
4447425	9606.ENSP00000386788	1.18
4442310	9606.ENSP00000353010	1.18
4450612	9606.ENSP00000458986	1.18
4434622	9606.ENSP00000258390	1.18
4449002	9606.ENSP00000419000	1.18
4441852	9606.ENSP00000348673	1.18
4448607	9606.ENSP00000411397	1.18
4449921	9606.ENSP00000439807	1.18
4444978	9606.ENSP00000367197	1.18
4434366	9606.ENSP00000254605	1.18
4448927	9606.ENSP00000417706	1.18
4433532	9606.ENSP00000231420	1.18
4438236	9606.ENSP00000306565	1.17
4451227	9606.ENSP00000477653	1.17
4447856	9606.ENSP00000394546	1.17
4450672	9606.ENSP00000462521	1.17
4436383	9606.ENSP00000280571	1.17
4436304	9606.ENSP00000278742	1.17
4435659	9606.ENSP00000265896	1.17
4433316	9606.ENSP00000225512	1.17
4439707	9606.ENSP00000324693	1.17
4437249	9606.ENSP00000296215	1.17
4445261	9606.ENSP00000369027	1.17
4444859	9606.ENSP00000366474	1.17
4447213	9606.ENSP00000385215	1.17
4437844	9606.ENSP00000302289	1.17
4451831	9606.ENSP00000484105	1.16
4447051	9606.ENSP00000383911	1.16
4437016	9606.ENSP00000293443	1.16
4445493	9606.ENSP00000370460	1.16
4436390	9606.ENSP00000280700	1.16
4435377	9606.ENSP00000264094	1.16
4436843	9606.ENSP00000290208	1.16
4444613	9606.ENSP00000364864	1.16
4448090	9606.ENSP00000399862	1.15
4435190	9606.ENSP00000263080	1.15
4438601	9606.ENSP00000310551	1.15
4435637	9606.ENSP00000265723	1.15
4435004	9606.ENSP00000262101	1.15
4435848	9606.ENSP00000268766	1.14
4432963	9606.ENSP00000216468	1.14
4448924	9606.ENSP00000417677	1.14
4448540	9606.ENSP00000410157	1.14
4446414	9606.ENSP00000378868	1.14
4442217	9606.ENSP00000352157	1.14
4446381	9606.ENSP00000378611	1.14
4436672	9606.ENSP00000286364	1.13
4443497	9606.ENSP00000359321	1.13
4441009	9606.ENSP00000339958	1.13
4446880	9606.ENSP00000381981	1.13
4435699	9606.ENSP00000266397	1.13
4447845	9606.ENSP00000394352	1.13
4434120	9606.ENSP00000250111	1.13
4441855	9606.ENSP00000348722	1.13
4449734	9606.ENSP00000435233	1.13
4447418	9606.ENSP00000386759	1.13
4434654	9606.ENSP00000258774	1.13
4439440	9606.ENSP00000321386	1.13
4436970	9606.ENSP00000292476	1.12
4433362	9606.ENSP00000226279	1.12
4439317	9606.ENSP00000319851	1.12
4450451	9606.ENSP00000454229	1.12
4445819	9606.ENSP00000373669	1.12
4441488	9606.ENSP00000345096	1.12
4435485	9606.ENSP00000264716	1.12
4449510	9606.ENSP00000429615	1.12
4441404	9606.ENSP00000344223	1.11
4451260	9606.ENSP00000477980	1.11
4450015	9606.ENSP00000441953	1.11
4443527	9606.ENSP00000359424	1.11
4433671	9606.ENSP00000236925	1.11
4441867	9606.ENSP00000348848	1.11
4437195	9606.ENSP00000295802	1.1
4443504	9606.ENSP00000359356	1.1
4439419	9606.ENSP00000321221	1.1
4433912	9606.ENSP00000244751	1.1
4438986	9606.ENSP00000315351	1.09
4445901	9606.ENSP00000375067	1.09
4444299	9606.ENSP00000363081	1.09
4435664	9606.ENSP00000265963	1.09
4447178	9606.ENSP00000384906	1.09
4444550	9606.ENSP00000364526	1.09
4448855	9606.ENSP00000416984	1.09
4443302	9606.ENSP00000358363	1.09
4439058	9606.ENSP00000316482	1.09
4441415	9606.ENSP00000344352	1.08
4445006	9606.ENSP00000367346	1.08
4449309	9606.ENSP00000424838	1.08
4437033	9606.ENSP00000293780	1.08
4435247	9606.ENSP00000263370	1.08
4443540	9606.ENSP00000359490	1.08
4448828	9606.ENSP00000416418	1.08
4436552	9606.ENSP00000283713	1.08
4448281	9606.ENSP00000403644	1.08
