#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443140	9606.ENSP00000357633	50.5	12
4442803	9606.ENSP00000356056	50.4	4
4446650	9606.ENSP00000380352	50.4	21
4445226	9606.ENSP00000368818	50.4	14
4444404	9606.ENSP00000363638	50.3	7
4451051	9606.ENSP00000472998	50.2	12
4449846	9606.ENSP00000438040	50.2	10
4441172	9606.ENSP00000341657	50.1	8
4443815	9606.ENSP00000360860	50.1	11
4433396	9606.ENSP00000227667	50.1	4
4447727	9606.ENSP00000392094	50.1	29
4450945	9606.ENSP00000470142	50.1	39
4433141	9606.ENSP00000221114	49.9	4
4448532	9606.ENSP00000409952	49.9	20
4449260	9606.ENSP00000423665	49.8	28
4450169	9606.ENSP00000445725	49.8	6
4439186	9606.ENSP00000318177	49.8	18
4441344	9606.ENSP00000343535	49.7	37
4444448	9606.ENSP00000363894	49.7	15
4448506	9606.ENSP00000409171	49.6	57
4439350	9606.ENSP00000320291	49.6	29
4432757	9606.ENSP00000194214	49.6	3
4449849	9606.ENSP00000438113	49.5	16
4433005	9606.ENSP00000217195	49.3	8
4436221	9606.ENSP00000276416	49.2	7
4434373	9606.ENSP00000254661	49.2	4
4444632	9606.ENSP00000364979	49.2	62
4443258	9606.ENSP00000358099	49.1	5
4451567	9606.ENSP00000481127	49.0	37
4436241	9606.ENSP00000276692	49.0	12
4446223	9606.ENSP00000377633	49.0	12
4440917	9606.ENSP00000339017	48.9	9
4434342	9606.ENSP00000254101	48.9	12
4432771	9606.ENSP00000199448	48.8	8
4436409	9606.ENSP00000281081	48.8	8
4436608	9606.ENSP00000284981	48.7	26
4433588	9606.ENSP00000233468	48.7	4
4441766	9606.ENSP00000347836	48.6	3
4439197	9606.ENSP00000318351	48.6	9
4443616	9606.ENSP00000359804	48.6	22
4435775	9606.ENSP00000267615	48.5	8
4441715	9606.ENSP00000347416	48.5	28
4450845	9606.ENSP00000467271	48.5	29
4445857	9606.ENSP00000374152	48.5	7
4449212	9606.ENSP00000422375	48.4	12
4433975	9606.ENSP00000246166	48.3	13
4444644	9606.ENSP00000365042	48.3	11
4446737	9606.ENSP00000380948	48.0	33
4444100	9606.ENSP00000362159	47.9	19
4448562	9606.ENSP00000410603	47.9	7
4442435	9606.ENSP00000354201	47.8	8
4440867	9606.ENSP00000338352	47.8	5
4450086	9606.ENSP00000443495	47.7	94
4441737	9606.ENSP00000347626	47.7	11
4441472	9606.ENSP00000344909	47.6	8
4439672	9606.ENSP00000324205	47.6	11
4434916	9606.ENSP00000261636	47.6	13
4450488	9606.ENSP00000455047	47.5	23
4434378	9606.ENSP00000254719	47.5	19
4445479	9606.ENSP00000370372	47.5	24
4444905	9606.ENSP00000366800	47.5	20
4433955	9606.ENSP00000245932	47.5	11
4445189	9606.ENSP00000368605	47.3	21
4446176	9606.ENSP00000377298	47.3	72
4438279	9606.ENSP00000307014	47.3	97
4448176	9606.ENSP00000401470	47.3	17
4444317	9606.ENSP00000363205	47.3	19
4445520	9606.ENSP00000370648	47.2	11
4444745	9606.ENSP00000365725	47.2	14
4439457	9606.ENSP00000321546	47.2	8
4447216	9606.ENSP00000385269	47.2	9
4441945	9606.ENSP00000349577	47.2	37
4432948	9606.ENSP00000216336	47.1	6
4443980	9606.ENSP00000361704	47.1	19
4443125	9606.ENSP00000357564	47.1	13
4434771	9606.ENSP00000260356	47.0	39
4447251	9606.ENSP00000385616	47.0	21
4439089	9606.ENSP00000316891	47.0	35
4444469	9606.ENSP00000364016	47.0	14
4449990	9606.ENSP00000441434	47.0	7
4450644	9606.ENSP00000461295	46.9	27
4438656	9606.ENSP00000311121	46.8	13
4446765	9606.ENSP00000381102	46.8	4
4441232	9606.ENSP00000342181	46.8	19
4432583	9606.ENSP00000009530	46.8	7
4435919	9606.ENSP00000269980	46.8	27
4434946	9606.ENSP00000261776	46.8	25
4444728	9606.ENSP00000365606	46.7	34
4443856	9606.ENSP00000361057	46.7	8
4433646	9606.ENSP00000235329	46.7	27
4439057	9606.ENSP00000316476	46.7	6
4435990	9606.ENSP00000271688	46.6	10
4448822	9606.ENSP00000416255	46.6	41
4442886	9606.ENSP00000356425	46.5	9
4449789	9606.ENSP00000436621	46.5	6
4438115	9606.ENSP00000305263	46.5	114
4434431	9606.ENSP00000255390	46.4	6
4434443	9606.ENSP00000255681	46.4	6
4444244	9606.ENSP00000362778	46.3	11
4438684	9606.ENSP00000311399	46.3	10
4447171	9606.ENSP00000384867	46.2	4
4439717	9606.ENSP00000324806	46.1	11
4443633	9606.ENSP00000359940	46.1	37
4434311	9606.ENSP00000253496	46.1	13
4443649	9606.ENSP00000360034	46.1	13
4436847	9606.ENSP00000290246	46.0	25
4447567	9606.ENSP00000388806	46.0	12
4432648	9606.ENSP00000070846	46.0	30
4446026	9606.ENSP00000376276	45.8	6
4436437	9606.ENSP00000281589	45.7	42
4450816	9606.ENSP00000466639	45.7	11
4445245	9606.ENSP00000368964	45.6	21
4449069	9606.ENSP00000419851	45.6	26
4436491	9606.ENSP00000282412	45.6	19
4444048	9606.ENSP00000361967	45.6	10
4441750	9606.ENSP00000347717	45.4	7
4437998	9606.ENSP00000303887	45.4	26
4433263	9606.ENSP00000223029	45.4	7
4445455	9606.ENSP00000370196	45.4	43
4436885	9606.ENSP00000290776	45.3	23
4436295	9606.ENSP00000278568	45.3	25
4449636	9606.ENSP00000432614	45.3	11
4434016	9606.ENSP00000247194	45.2	10
4434361	9606.ENSP00000254488	45.2	11
4448958	9606.ENSP00000418287	45.2	9
4451778	9606.ENSP00000483489	45.1	6
4443783	9606.ENSP00000360682	45.0	8
4433551	9606.ENSP00000231948	45.0	10
4447843	9606.ENSP00000394316	44.9	19
4446243	9606.ENSP00000377778	44.8	4
4449087	9606.ENSP00000420127	44.7	7
4438023	9606.ENSP00000304133	44.7	18
4445039	9606.ENSP00000367595	44.7	6
4443293	9606.ENSP00000358307	44.7	17
4433761	9606.ENSP00000240079	44.6	6
4438667	9606.ENSP00000311224	44.5	26
4449968	9606.ENSP00000440945	44.5	13
4442211	9606.ENSP00000352071	44.5	29
4438257	9606.ENSP00000306817	44.5	7
4448443	9606.ENSP00000407182	44.4	33
4448776	9606.ENSP00000415178	44.4	21
4444000	9606.ENSP00000361777	44.3	9
4438923	9606.ENSP00000314299	44.3	18
4434639	9606.ENSP00000258494	44.3	44
4451129	9606.ENSP00000475344	44.3	6
4445003	9606.ENSP00000367323	44.2	17
4436335	9606.ENSP00000279146	44.2	8
4434992	9606.ENSP00000262027	44.2	22
4435086	9606.ENSP00000262455	44.0	11
4444044	9606.ENSP00000361949	44.0	32
4440986	9606.ENSP00000339787	43.9	22
4441789	9606.ENSP00000348043	43.9	5
4441948	9606.ENSP00000349595	43.9	64
4450037	9606.ENSP00000442453	43.8	17
4438381	9606.ENSP00000308022	43.7	18
4442263	9606.ENSP00000352540	43.7	2
4433763	9606.ENSP00000240123	43.6	20
4451093	9606.ENSP00000474096	43.6	10
4441826	9606.ENSP00000348395	43.6	13
4448237	9606.ENSP00000402537	43.5	28
4437304	9606.ENSP00000296543	43.5	31
4438366	9606.ENSP00000307863	43.5	6
4447589	9606.ENSP00000389160	43.4	11
4450880	9606.ENSP00000468424	43.3	12
4441281	9606.ENSP00000342805	43.3	4
4451723	9606.ENSP00000482841	43.3	4
4435388	9606.ENSP00000264167	43.3	16
4446733	9606.ENSP00000380921	43.2	17
4445652	9606.ENSP00000371559	43.2	9
4444464	9606.ENSP00000363993	43.2	7
4442851	9606.ENSP00000356251	43.2	15
4445537	9606.ENSP00000370748	43.2	6
4433280	9606.ENSP00000223357	43.2	27
4442601	9606.ENSP00000355064	43.2	4
4438206	9606.ENSP00000306261	43.1	355
4439167	9606.ENSP00000318016	43.1	36
4432670	9606.ENSP00000157600	43.0	14
4434400	9606.ENSP00000254963	43.0	31
4441040	9606.ENSP00000340427	43.0	24
4440866	9606.ENSP00000338348	42.9	2
4434691	9606.ENSP00000259324	42.8	25
4444561	9606.ENSP00000364589	42.8	31
4448400	9606.ENSP00000406162	42.7	12
4437112	9606.ENSP00000295065	42.7	9
4445524	9606.ENSP00000370695	42.6	21
4447574	9606.ENSP00000388909	42.5	4
4437173	9606.ENSP00000295666	42.5	7
4440857	9606.ENSP00000338258	42.5	8
4446295	9606.ENSP00000378130	42.5	16
4440016	9606.ENSP00000328358	42.5	357
4451327	9606.ENSP00000478754	42.4	19
4442365	9606.ENSP00000353508	42.3	46
4439052	9606.ENSP00000316357	42.3	73
4443603	9606.ENSP00000359727	42.3	7
4441907	9606.ENSP00000349291	42.3	31
4441681	9606.ENSP00000347032	42.3	9
4440232	9606.ENSP00000331127	42.3	12
4438250	9606.ENSP00000306752	42.3	12
4438163	9606.ENSP00000305790	42.3	30
4448107	9606.ENSP00000400142	42.1	7
4433751	9606.ENSP00000239666	42.1	3
4434393	9606.ENSP00000254898	42.1	20
4434836	9606.ENSP00000261205	42.0	15
4434334	9606.ENSP00000254029	42.0	33
4432809	9606.ENSP00000205061	41.9	28
4444743	9606.ENSP00000365714	41.9	8
4450076	9606.ENSP00000443246	41.8	27
4445710	9606.ENSP00000372112	41.8	7
4443150	9606.ENSP00000357674	41.8	5
4450510	9606.ENSP00000455547	41.8	18
4432869	9606.ENSP00000215730	41.8	8
4447729	9606.ENSP00000392147	41.8	10
4433256	9606.ENSP00000222812	41.6	13
4446453	9606.ENSP00000379140	41.6	5
4438333	9606.ENSP00000307552	41.6	5
4450893	9606.ENSP00000468956	41.5	4
4445385	9606.ENSP00000369756	41.5	19
4448584	9606.ENSP00000410964	41.4	18
4451532	9606.ENSP00000480836	41.4	9
4442780	9606.ENSP00000355955	41.4	5
4444679	9606.ENSP00000365272	41.4	35
4444223	9606.ENSP00000362710	41.4	6
4442386	9606.ENSP00000353720	41.4	19
4442392	9606.ENSP00000353741	41.3	17
4440489	9606.ENSP00000333833	41.3	4
4436661	9606.ENSP00000286175	41.2	6
4444791	9606.ENSP00000366070	41.2	22
4446177	9606.ENSP00000377303	41.1	12
4443043	9606.ENSP00000357113	41.1	21
4433136	9606.ENSP00000220853	41.0	8
4437008	9606.ENSP00000293350	41.0	12
4432799	9606.ENSP00000203630	41.0	6
4450158	9606.ENSP00000445408	40.9	28
4451552	9606.ENSP00000481022	40.9	6
4443816	9606.ENSP00000360869	40.8	14
4442107	9606.ENSP00000351132	40.6	22
4443098	9606.ENSP00000357402	40.6	4
4437766	9606.ENSP00000301464	40.5	6
4443483	9606.ENSP00000359233	40.4	18
4435931	9606.ENSP00000270221	40.3	5
4433382	9606.ENSP00000227155	40.3	6
4438858	9606.ENSP00000313420	40.3	106
4443704	9606.ENSP00000360281	40.2	17
4442730	9606.ENSP00000355672	40.2	6
4433292	9606.ENSP00000223864	40.2	4
4434340	9606.ENSP00000254079	40.2	4
4439754	9606.ENSP00000325313	40.1	17
4434451	9606.ENSP00000255945	40.1	8
4434224	9606.ENSP00000252456	40.1	9
4449962	9606.ENSP00000440765	40.1	5
4442703	9606.ENSP00000355572	40.0	3
4441868	9606.ENSP00000348849	39.9	2
4446393	9606.ENSP00000378721	39.9	23
4437224	9606.ENSP00000296029	39.9	5
4435964	9606.ENSP00000270824	39.9	2
4433722	9606.ENSP00000238823	39.9	12
4448905	9606.ENSP00000417518	39.8	43
4436345	9606.ENSP00000279387	39.8	14
4449431	9606.ENSP00000428182	39.8	18
4443641	9606.ENSP00000359990	39.8	14
4443057	9606.ENSP00000357156	39.7	7
4442612	9606.ENSP00000355124	39.7	98
4435095	9606.ENSP00000262498	39.7	6
4445333	9606.ENSP00000369500	39.7	5
4443595	9606.ENSP00000359685	39.7	7
4442663	9606.ENSP00000355387	39.7	2
4446523	9606.ENSP00000379563	39.6	5
4434475	9606.ENSP00000256367	39.6	5
4433841	9606.ENSP00000243077	39.6	120
4442193	9606.ENSP00000351832	39.4	36
4436746	9606.ENSP00000287859	39.4	11
4448836	9606.ENSP00000416583	39.4	10
4439073	9606.ENSP00000316649	39.4	8
4451077	9606.ENSP00000473553	39.4	20
4442408	9606.ENSP00000353864	39.3	29
4449863	9606.ENSP00000438349	39.2	4
4444082	9606.ENSP00000362110	39.2	10
4433714	9606.ENSP00000238651	39.2	26
4450179	9606.ENSP00000445929	39.1	23
4432925	9606.ENSP00000216185	39.1	3
4442017	9606.ENSP00000350170	39.1	17
4434321	9606.ENSP00000253754	39.1	9
4450565	9606.ENSP00000457408	39.1	9
4448967	9606.ENSP00000418525	39.0	21
4445392	9606.ENSP00000369810	38.9	22
4444482	9606.ENSP00000364114	38.9	8
4433394	9606.ENSP00000227525	38.9	6
4435939	9606.ENSP00000270310	38.8	1
4436264	9606.ENSP00000277632	38.8	6
4440728	9606.ENSP00000336747	38.8	27
4442745	9606.ENSP00000355777	38.8	10
4449534	9606.ENSP00000430128	38.8	10
4434178	9606.ENSP00000251527	38.7	25
4448937	9606.ENSP00000417901	38.6	16
4442555	9606.ENSP00000354850	38.6	19
4444096	9606.ENSP00000362144	38.5	8
4434987	9606.ENSP00000261978	38.5	33
4448199	9606.ENSP00000401831	38.5	13
4451467	9606.ENSP00000480301	38.5	24
4442357	9606.ENSP00000353452	38.4	45
4448019	9606.ENSP00000398350	38.4	8
4443804	9606.ENSP00000360798	38.4	31
4444031	9606.ENSP00000361900	38.4	6
4440145	9606.ENSP00000329967	38.4	20
4433554	9606.ENSP00000232217	38.3	4
4438710	9606.ENSP00000311648	38.3	16
4435422	9606.ENSP00000264377	38.2	17
4435615	9606.ENSP00000265562	38.2	35
4441977	9606.ENSP00000349860	38.1	20
4450983	9606.ENSP00000471242	38.1	24
4442419	9606.ENSP00000354003	38.1	1
4435014	9606.ENSP00000262134	38.1	12
4448685	9606.ENSP00000413218	38.1	9
4449885	9606.ENSP00000438886	38.1	16
4445482	9606.ENSP00000370377	38.0	25
4434984	9606.ENSP00000261942	38.0	10
4441944	9606.ENSP00000349576	38.0	5
4433135	9606.ENSP00000220849	38.0	16
4434234	9606.ENSP00000252575	38.0	20
4433288	9606.ENSP00000223641	37.9	3
4447496	9606.ENSP00000387307	37.9	15
4446212	9606.ENSP00000377549	37.9	3
4441844	9606.ENSP00000348565	37.8	6
4434192	9606.ENSP00000251775	37.8	12
4445167	9606.ENSP00000368458	37.7	7
4447791	9606.ENSP00000393313	37.7	25
4433973	9606.ENSP00000246117	37.7	11
4444656	9606.ENSP00000365131	37.6	13
4434852	9606.ENSP00000261304	37.6	13
4438679	9606.ENSP00000311344	37.5	37
4443906	9606.ENSP00000361331	37.5	8
4437593	9606.ENSP00000299697	37.5	10
4449950	9606.ENSP00000440498	37.5	10
4446250	9606.ENSP00000377796	37.4	8
4446428	9606.ENSP00000378972	37.4	19
4447332	9606.ENSP00000386187	37.4	4
4441874	9606.ENSP00000348933	37.4	6
4437474	9606.ENSP00000298283	37.4	10
4445270	9606.ENSP00000369081	37.3	17
4437892	9606.ENSP00000302783	37.3	6
4445821	9606.ENSP00000373684	37.2	12
4446334	9606.ENSP00000378324	37.2	10
4436708	9606.ENSP00000287097	37.2	42
4444877	9606.ENSP00000366565	37.2	7
4441732	9606.ENSP00000347581	37.2	10
4439286	9606.ENSP00000319501	37.1	14
4439198	9606.ENSP00000318352	37.1	1
4446427	9606.ENSP00000378965	37.1	18
4446090	9606.ENSP00000376652	37.1	9
4433024	9606.ENSP00000217455	37.0	6
4435562	9606.ENSP00000265131	37.0	54
4447304	9606.ENSP00000386104	37.0	9
4446273	9606.ENSP00000377954	37.0	24
4450724	9606.ENSP00000464006	37.0	9
4437915	9606.ENSP00000302936	37.0	7
4438077	9606.ENSP00000304802	36.9	7
4444708	9606.ENSP00000365477	36.8	12
4434284	9606.ENSP00000253108	36.8	6
4437899	9606.ENSP00000302833	36.8	10
4445693	9606.ENSP00000371905	36.8	8
4449525	9606.ENSP00000429931	36.7	8
4433181	9606.ENSP00000221801	36.7	7
4435096	9606.ENSP00000262506	36.7	17
4446667	9606.ENSP00000380460	36.7	22
4438445	9606.ENSP00000308753	36.7	11
4443077	9606.ENSP00000357288	36.6	4
4437817	9606.ENSP00000302037	36.6	7
4448472	9606.ENSP00000408025	36.6	9
4439338	9606.ENSP00000320176	36.6	6
4445887	9606.ENSP00000374455	36.5	7
4439567	9606.ENSP00000322937	36.5	28
4442846	9606.ENSP00000356231	36.5	3
4451325	9606.ENSP00000478725	36.4	10
4448609	9606.ENSP00000411418	36.4	25
4435335	9606.ENSP00000263918	36.4	18
4439646	9606.ENSP00000323889	36.4	15
4446560	9606.ENSP00000379802	36.4	20
4444254	9606.ENSP00000362824	36.3	24
4434385	9606.ENSP00000254801	36.3	4
4437058	9606.ENSP00000294129	36.2	12
4441550	9606.ENSP00000345752	36.2	16
4440034	9606.ENSP00000328551	36.2	6
4440342	9606.ENSP00000332256	36.2	20
4443151	9606.ENSP00000357679	36.1	3
4447802	9606.ENSP00000393541	36.0	4
4443265	9606.ENSP00000358142	36.0	14
4451783	9606.ENSP00000483521	36.0	2
4432784	9606.ENSP00000200691	35.8	2
4438152	9606.ENSP00000305692	35.7	17
4439288	9606.ENSP00000319531	35.7	2
4441383	9606.ENSP00000343966	35.6	11
4441352	9606.ENSP00000343635	35.6	8
4433817	9606.ENSP00000242315	35.5	7
4434380	9606.ENSP00000254730	35.5	13
4434281	9606.ENSP00000253083	35.5	29
4436081	9606.ENSP00000273480	35.5	3
4442044	9606.ENSP00000350378	35.5	4
4444785	9606.ENSP00000366032	35.5	7
4435599	9606.ENSP00000265388	35.4	22
4449123	9606.ENSP00000420487	35.4	28
4440841	9606.ENSP00000338030	35.3	11
4435406	9606.ENSP00000264255	35.3	7
4446043	9606.ENSP00000376349	35.3	5
4444129	9606.ENSP00000362298	35.3	11
4443892	9606.ENSP00000361245	35.3	17
4440520	9606.ENSP00000334051	35.3	24
4442161	9606.ENSP00000351596	35.1	31
4448735	9606.ENSP00000414398	35.1	8
4444477	9606.ENSP00000364076	35.1	7
4432868	9606.ENSP00000215727	35.1	14
4450244	9606.ENSP00000448035	35.0	12
4449149	9606.ENSP00000420927	35.0	11
4442090	9606.ENSP00000350949	35.0	7
4450085	9606.ENSP00000443459	35.0	12
4443094	9606.ENSP00000357384	34.9	2
4448703	9606.ENSP00000413697	34.9	8
4442725	9606.ENSP00000355651	34.9	8
4434336	9606.ENSP00000254043	34.9	106
4435090	9606.ENSP00000262462	34.9	16
4447504	9606.ENSP00000387380	34.8	5
4452063	9606.ENSP00000485552	34.8	15
4444718	9606.ENSP00000365533	34.7	8
4445549	9606.ENSP00000370839	34.7	6
4439317	9606.ENSP00000319851	34.7	12
4444228	9606.ENSP00000362728	34.7	20
4434172	9606.ENSP00000251412	34.7	12
4441077	9606.ENSP00000340761	34.6	4
4447454	9606.ENSP00000386972	34.6	7
4450039	9606.ENSP00000442464	34.5	10
4433623	9606.ENSP00000234310	34.5	9
4440881	9606.ENSP00000338607	34.5	6
4447819	9606.ENSP00000393845	34.4	28
4434718	9606.ENSP00000259708	34.4	32
4433617	9606.ENSP00000234160	34.4	7
4448382	9606.ENSP00000405926	34.4	11
4446511	9606.ENSP00000379457	34.3	13
4446518	9606.ENSP00000379500	34.3	13
4435638	9606.ENSP00000265727	34.3	19
4439083	9606.ENSP00000316794	34.3	12
4443492	9606.ENSP00000359297	34.3	10
4438613	9606.ENSP00000310623	34.3	4
4436394	9606.ENSP00000280756	34.2	3
4438945	9606.ENSP00000314615	34.2	9
4444694	9606.ENSP00000365402	34.2	10
4440071	9606.ENSP00000329093	34.2	13
4438606	9606.ENSP00000310573	34.1	71
4437241	9606.ENSP00000296135	34.1	7
4438393	9606.ENSP00000308236	34.0	4
4435944	9606.ENSP00000270502	33.9	3
4436125	9606.ENSP00000274311	33.9	8
4434054	9606.ENSP00000248342	33.8	6
4434075	9606.ENSP00000248958	33.8	3
4448096	9606.ENSP00000399970	33.8	18
4435261	9606.ENSP00000263413	33.8	19
4436110	9606.ENSP00000274031	33.8	8
4450307	9606.ENSP00000450385	33.7	8
4444342	9606.ENSP00000363329	33.7	1
4434139	9606.ENSP00000250617	33.6	17
4448060	9606.ENSP00000399168	33.6	10
4445761	9606.ENSP00000373153	33.6	6
4448173	9606.ENSP00000401435	33.6	20
4447074	9606.ENSP00000384109	33.5	33
4445285	9606.ENSP00000369217	33.5	9
4438865	9606.ENSP00000313490	33.5	27
4440845	9606.ENSP00000338093	33.4	21
4435727	9606.ENSP00000266732	33.4	11
4437337	9606.ENSP00000296786	33.4	6
4438646	9606.ENSP00000310978	33.3	12
4435976	9606.ENSP00000271375	33.3	3
4434303	9606.ENSP00000253382	33.3	11
4443792	9606.ENSP00000360727	33.2	11
4432651	9606.ENSP00000074304	33.2	18
4434933	9606.ENSP00000261716	33.1	17
4435275	9606.ENSP00000263579	33.1	9
4438246	9606.ENSP00000306670	33.1	6
4436509	9606.ENSP00000282841	33.1	9
4444062	9606.ENSP00000362041	33.0	3
4449352	9606.ENSP00000426167	33.0	3
4435878	9606.ENSP00000269298	32.9	3
4442798	9606.ENSP00000356030	32.9	8
4433436	9606.ENSP00000228872	32.8	3
4448292	9606.ENSP00000403925	32.8	9
4435804	9606.ENSP00000268099	32.8	4
4437331	9606.ENSP00000296754	32.8	21
4449519	9606.ENSP00000429824	32.8	8
4442089	9606.ENSP00000350937	32.7	9
4439981	9606.ENSP00000328083	32.7	16
4441577	9606.ENSP00000346012	32.7	3
4446227	9606.ENSP00000377668	32.7	8
4433789	9606.ENSP00000240922	32.6	5
4443532	9606.ENSP00000359464	32.6	6
4440068	9606.ENSP00000329033	32.6	14
4439578	9606.ENSP00000323076	32.6	3
4447500	9606.ENSP00000387356	32.6	20
4435128	9606.ENSP00000262717	32.6	13
4433702	9606.ENSP00000238156	32.6	5
4445009	9606.ENSP00000367356	32.6	16
4438396	9606.ENSP00000308275	32.6	5
4435272	9606.ENSP00000263574	32.6	14
4452033	9606.ENSP00000485450	32.5	33
4451264	9606.ENSP00000478017	32.5	33
4447267	9606.ENSP00000385749	32.4	15
4450877	9606.ENSP00000468354	32.4	6
4442854	9606.ENSP00000356263	32.4	10
4448782	9606.ENSP00000415332	32.4	16
4434347	9606.ENSP00000254193	32.4	5
4433179	9606.ENSP00000221742	32.4	16
4441954	9606.ENSP00000349658	32.3	20
4433085	9606.ENSP00000219400	32.3	2
4435612	9606.ENSP00000265471	32.3	3
4432974	9606.ENSP00000216602	32.3	4
4442903	9606.ENSP00000356481	32.3	10
4450679	9606.ENSP00000462729	32.3	19
4435182	9606.ENSP00000263035	32.3	14
4439886	9606.ENSP00000326888	32.2	15
4432839	9606.ENSP00000210313	32.2	13
4451428	9606.ENSP00000479860	32.1	6
4450826	9606.ENSP00000466897	32.1	6
4443853	9606.ENSP00000361042	32.0	7
4437271	9606.ENSP00000296387	31.9	2
4450850	9606.ENSP00000467466	31.8	3
4435542	9606.ENSP00000265044	31.8	2
4445274	9606.ENSP00000369129	31.8	85
4436570	9606.ENSP00000284202	31.8	6
4434063	9606.ENSP00000248598	31.8	8
4451332	9606.ENSP00000478828	31.8	1
4445399	9606.ENSP00000369853	31.8	11
4443332	9606.ENSP00000358510	31.8	4
4438479	9606.ENSP00000309142	31.7	9
4433404	9606.ENSP00000228251	31.7	5
4450943	9606.ENSP00000470087	31.7	8
4440376	9606.ENSP00000332604	31.7	38
4436237	9606.ENSP00000276651	31.6	47
4448548	9606.ENSP00000410339	31.6	7
4448796	9606.ENSP00000415769	31.5	18
4445469	9606.ENSP00000370258	31.5	38
4451385	9606.ENSP00000479365	31.5	33
4451367	9606.ENSP00000479203	31.5	33
4447289	9606.ENSP00000385927	31.4	8
4449301	9606.ENSP00000424707	31.4	2
4450618	9606.ENSP00000459533	31.3	1
4444011	9606.ENSP00000361818	31.3	4
4443045	9606.ENSP00000357123	31.2	7
4449668	9606.ENSP00000433361	31.1	2
4436737	9606.ENSP00000287675	31.1	5
4433503	9606.ENSP00000230449	31.1	21
4446147	9606.ENSP00000377055	31.1	11
4448311	9606.ENSP00000404203	31.1	25
4440046	9606.ENSP00000328729	31.1	4
4447095	9606.ENSP00000384259	31.1	8
4433553	9606.ENSP00000232165	31.1	15
4433725	9606.ENSP00000238875	31.0	5
4439904	9606.ENSP00000327191	30.9	26
4440780	9606.ENSP00000337354	30.9	5
4436733	9606.ENSP00000287641	30.9	1
4449129	9606.ENSP00000420608	30.9	19
4432842	9606.ENSP00000211076	30.9	5
4446924	9606.ENSP00000382428	30.8	19
4435443	9606.ENSP00000264498	30.8	4
4444126	9606.ENSP00000362287	30.8	30
4434308	9606.ENSP00000253457	30.7	5
4448368	9606.ENSP00000405575	30.7	7
4451111	9606.ENSP00000474823	30.7	7
4445582	9606.ENSP00000371084	30.6	23
4434237	9606.ENSP00000252595	30.6	12
4435751	9606.ENSP00000267257	30.6	7
4434173	9606.ENSP00000251413	30.6	12
4440337	9606.ENSP00000332198	30.5	1
4448931	9606.ENSP00000417763	30.5	8
4442967	9606.ENSP00000356811	30.5	15
4447929	9606.ENSP00000396452	30.5	6
4434944	9606.ENSP00000261769	30.5	8
4442582	9606.ENSP00000354961	30.5	5
4436908	9606.ENSP00000291481	30.5	8
4438342	9606.ENSP00000307666	30.5	20
4441393	9606.ENSP00000344155	30.4	44
4446228	9606.ENSP00000377681	30.4	7
4435105	9606.ENSP00000262554	30.4	7
4438154	9606.ENSP00000305699	30.4	19
4445671	9606.ENSP00000371715	30.4	5
4445112	9606.ENSP00000368030	30.3	22
4438867	9606.ENSP00000313504	30.2	21
4440905	9606.ENSP00000338844	30.2	17
4434871	9606.ENSP00000261405	30.1	47
4451558	9606.ENSP00000481056	30.1	56
4444880	9606.ENSP00000366604	30.1	7
4444016	9606.ENSP00000361845	30.1	7
4444059	9606.ENSP00000362021	30.1	3
4446475	9606.ENSP00000379256	30.1	17
4443449	9606.ENSP00000359070	30.0	4
4439958	9606.ENSP00000327832	30.0	8
4434893	9606.ENSP00000261517	30.0	65
4441798	9606.ENSP00000348099	30.0	8
4449138	9606.ENSP00000420714	29.9	2
4450835	9606.ENSP00000467024	29.9	8
4449726	9606.ENSP00000434887	29.9	14
4451223	9606.ENSP00000477602	29.8	3
4436148	9606.ENSP00000274606	29.8	2
4437467	9606.ENSP00000298223	29.7	6
4436324	9606.ENSP00000278947	29.6	3
4433898	9606.ENSP00000244520	29.6	2
