#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
616207	3702.AT2G20490.1	54.5
629661	3702.AT5G10160.1	54.5
617721	3702.AT2G34680.1	54.5
619905	3702.AT3G07568.1	54.4
609075	3702.AT1G12470.1	54.3
612484	3702.AT1G55860.1	54.2
607935	3702.AT1G01910.4	54.2
631410	3702.AT5G28050.2	54.2
628095	3702.AT4G34180.1	54.2
620517	3702.AT3G13580.3	54.2
614118	3702.AT1G73180.1	54.1
613883	3702.AT1G70830.1	54.1
633417	3702.AT5G52560.1	54.0
625753	3702.AT4G13200.1	54.0
625010	3702.AT4G03550.1	53.9
623021	3702.AT3G48680.1	53.9
610660	3702.AT1G28350.1	53.9
609209	3702.AT1G13750.1	53.8
609233	3702.AT1G14000.1	53.7
609820	3702.AT1G19670.1	53.6
632961	3702.AT5G48380.1	53.6
624872	3702.AT4G02340.1	53.5
630887	3702.AT5G22880.1	53.5
621363	3702.AT3G21200.1	53.4
619721	3702.AT3G05910.1	53.4
634672	3702.AT5G64300.1	53.3
613435	3702.AT1G66580.1	53.3
633410	3702.AT5G52520.1	53.2
623364	3702.AT3G51840.1	53.2
615903	3702.AT2G17560.1	53.2
620586	3702.AT3G14110.3	53.0
626538	3702.AT4G19880.2	52.9
630948	3702.AT5G23440.1	52.8
630310	3702.AT5G16780.1	52.8
628332	3702.AT4G36400.2	52.8
610108	3702.AT1G22430.1	52.8
612722	3702.AT1G59830.1	52.7
607977	3702.AT1G02305.1	52.7
630014	3702.AT5G13930.1	52.6
623823	3702.AT3G56130.1	52.6
615091	3702.AT2G02740.1	52.5
627937	3702.AT4G32720.1	52.5
621061	3702.AT3G18410.1	52.4
635080	3702.ATCG00560.1	52.4
608774	3702.AT1G09770.1	52.3
634835	3702.AT5G65730.1	52.2
611013	3702.AT1G32050.1	52.2
616920	3702.AT2G27210.1	52.2
623729	3702.AT3G55260.1	52.2
633626	3702.AT5G54440.1	52.1
616696	3702.AT2G25110.1	52.1
616851	3702.AT2G26560.1	52.1
611365	3702.AT1G36310.1	52.0
629823	3702.AT5G11710.1	52.0
620762	3702.AT3G15660.1	52.0
629754	3702.AT5G11040.1	52.0
627470	3702.AT4G28470.1	52.0
617160	3702.AT2G29560.1	51.9
620341	3702.AT3G12050.1	51.9
611969	3702.AT1G51060.1	51.8
619501	3702.AT3G03980.1	51.8
616808	3702.AT2G26140.1	51.8
634990	3702.AT5G67150.1	51.7
612254	3702.AT1G53670.1	51.6
633032	3702.AT5G48960.1	51.6
624237	3702.AT3G60245.1	51.6
613976	3702.AT1G71820.2	51.5
614211	3702.AT1G74050.1	51.3
633250	3702.AT5G50960.1	51.3
633952	3702.AT5G57460.1	51.3
632923	3702.AT5G48020.1	51.3
634353	3702.AT5G61240.2	51.3
626086	3702.AT4G15900.1	51.0
622672	3702.AT3G45300.1	50.8
617679	3702.AT2G34310.1	50.7
634690	3702.AT5G64440.1	50.7
620996	3702.AT3G17820.1	50.7
630788	3702.AT5G21930.2	50.7
613492	3702.AT1G67140.3	50.7
615414	3702.AT2G07340.1	50.6
610102	3702.AT1G22360.1	50.5
618701	3702.AT2G43760.1	50.3
631991	3702.AT5G39590.1	50.3
626157	3702.AT4G16450.2	50.1
620084	3702.AT3G09740.1	49.9
627769	3702.AT4G31210.1	49.9
634783	3702.AT5G65270.1	49.9
635076	3702.ATCG00520.1	49.8
611731	3702.AT1G48620.1	49.8
630783	3702.AT5G21430.1	49.8
621490	3702.AT3G22330.1	49.7
613352	3702.AT1G65820.3	49.7
619778	3702.AT3G06400.3	49.7
616715	3702.AT2G25280.1	49.7
608042	3702.AT1G02910.1	49.6
608197	3702.AT1G04430.1	49.6
619137	3702.AT2G47910.1	49.6
617520	3702.AT2G32850.2	49.6
610182	3702.AT1G23130.1	49.6
632771	3702.AT5G46630.2	49.5
618702	3702.AT2G43770.1	49.5
608455	3702.AT1G06820.1	49.5
615043	3702.AT2G02160.1	49.4
608233	3702.AT1G04750.1	49.4
619492	3702.AT3G03890.1	49.4
635113	3702.ATCG01010.1	49.4
630308	3702.AT5G16760.1	49.4
634382	3702.AT5G61510.1	49.4
631988	3702.AT5G39570.1	49.3
613202	3702.AT1G64400.1	49.3
626953	3702.AT4G23730.1	49.3
620574	3702.AT3G14010.1	49.2
634057	3702.AT5G58410.1	49.2
617698	3702.AT2G34470.2	49.2
609625	3702.AT1G17720.1	49.2
628346	3702.AT4G36530.2	49.2
612026	3702.AT1G51600.1	49.1
611307	3702.AT1G35420.2	49.0
607960	3702.AT1G02140.1	49.0
628966	3702.AT5G03280.1	49.0
617989	3702.AT2G37130.1	48.9
608862	3702.AT1G10580.1	48.9
623322	3702.AT3G51460.1	48.8
630463	3702.AT5G18230.2	48.8
613288	3702.AT1G65230.1	48.8
614952	3702.AT2G01350.1	48.7
617203	3702.AT2G29960.1	48.6
622765	3702.AT3G46220.2	48.6
629872	3702.AT5G12200.1	48.5
618205	3702.AT2G39230.1	48.5
621660	3702.AT3G23820.1	48.5
632162	3702.AT5G41210.1	48.5
614812	3702.AT1G79940.3	48.5
610344	3702.AT1G24706.2	48.4
632561	3702.AT5G44650.1	48.4
622588	3702.AT3G44600.1	48.4
611501	3702.AT1G44170.2	48.3
608244	3702.AT1G04850.1	48.3
630728	3702.AT5G20660.1	48.3
630255	3702.AT5G16280.1	48.2
627723	3702.AT4G30810.1	48.2
620329	3702.AT3G11945.2	48.2
625909	3702.AT4G14440.1	48.1
613262	3702.AT1G64980.1	48.1
616531	3702.AT2G23420.1	48.0
624875	3702.AT4G02370.1	48.0
613230	3702.AT1G64650.1	48.0
623028	3702.AT3G48750.1	48.0
614312	3702.AT1G75040.1	47.9
634061	3702.AT5G58440.1	47.9
620544	3702.AT3G13772.1	47.9
628983	3702.AT5G03430.1	47.9
631208	3702.AT5G25940.1	47.9
633915	3702.AT5G57120.1	47.9
608063	3702.AT1G03090.2	47.9
633850	3702.AT5G56500.2	47.8
618158	3702.AT2G38730.1	47.7
615167	3702.AT2G03550.1	47.7
628790	3702.AT5G01590.1	47.7
624116	3702.AT3G59020.2	47.6
619250	3702.AT3G01680.1	47.6
632084	3702.AT5G40490.1	47.5
625773	3702.AT4G13350.2	47.5
620351	3702.AT3G12145.1	47.5
609567	3702.AT1G17160.1	47.4
609666	3702.AT1G18150.3	47.4
610261	3702.AT1G23900.2	47.4
635030	3702.AT5G67510.1	47.4
630570	3702.AT5G19180.1	47.4
626126	3702.AT4G16180.2	47.4
633508	3702.AT5G53400.1	47.3
619341	3702.AT3G02530.1	47.3
619056	3702.AT2G47110.1	47.3
610140	3702.AT1G22760.1	47.2
625908	3702.AT4G14430.1	47.2
607981	3702.AT1G02335.1	47.2
634064	3702.AT5G58470.2	47.2
618723	3702.AT2G43950.1	47.2
622642	3702.AT3G45050.3	47.2
633503	3702.AT5G53350.1	47.2
618001	3702.AT2G37240.1	47.2
621059	3702.AT3G18390.1	47.2
609863	3702.AT1G20110.1	47.1
625720	3702.AT4G12880.1	47.1
617476	3702.AT2G32450.1	47.0
617125	3702.AT2G29190.2	47.0
630035	3702.AT5G14120.1	47.0
622656	3702.AT3G45190.1	46.9
621853	3702.AT3G25680.1	46.9
624796	3702.AT4G01700.1	46.9
609138	3702.AT1G13090.1	46.8
623269	3702.AT3G50950.1	46.8
617479	3702.AT2G32480.1	46.8
616143	3702.AT2G19870.1	46.8
619970	3702.AT3G08640.1	46.8
613236	3702.AT1G64710.1	46.7
623829	3702.AT3G56190.1	46.7
625715	3702.AT4G12830.1	46.7
632909	3702.AT5G47890.1	46.7
627837	3702.AT4G31840.1	46.6
608766	3702.AT1G09690.1	46.6
626315	3702.AT4G17870.1	46.6
629019	3702.AT5G03740.1	46.6
611090	3702.AT1G32790.2	46.5
628889	3702.AT5G02530.1	46.5
627375	3702.AT4G27640.1	46.5
620802	3702.AT3G16050.1	46.5
608280	3702.AT1G05180.1	46.4
628280	3702.AT4G35860.1	46.4
624303	3702.AT3G60880.2	46.4
634915	3702.AT5G66470.1	46.4
630115	3702.AT5G14950.1	46.4
632362	3702.AT5G42960.1	46.3
630696	3702.AT5G20350.1	46.3
620481	3702.AT3G13290.1	46.3
612108	3702.AT1G52380.1	46.3
620344	3702.AT3G12080.1	46.3
615313	3702.AT2G05220.2	46.3
608662	3702.AT1G08720.1	46.2
627475	3702.AT4G28510.1	46.2
627617	3702.AT4G29810.2	46.1
617246	3702.AT2G30390.2	46.1
619534	3702.AT3G04290.1	46.1
610412	3702.AT1G26090.1	46.1
630682	3702.AT5G20200.1	46.1
622488	3702.AT3G43520.1	46.1
616586	3702.AT2G24050.1	46.0
613261	3702.AT1G64970.1	46.0
628109	3702.AT4G34290.1	46.0
617605	3702.AT2G33600.1	46.0
609278	3702.AT1G14410.1	45.9
624201	3702.AT3G59870.1	45.9
632347	3702.AT5G42850.1	45.8
615582	3702.AT2G13540.1	45.7
621127	3702.AT3G19010.1	45.7
631793	3702.AT5G37720.1	45.7
616124	3702.AT2G19680.1	45.6
610020	3702.AT1G21640.2	45.6
621918	3702.AT3G26210.1	45.6
631561	3702.AT5G35220.1	45.6
617226	3702.AT2G30170.1	45.6
625086	3702.AT4G04770.1	45.5
630686	3702.AT5G20250.4	45.5
626567	3702.AT4G20130.1	45.5
622960	3702.AT3G48170.1	45.5
621955	3702.AT3G26560.1	45.4
620395	3702.AT3G12580.1	45.3
612738	3702.AT1G59960.1	45.3
634041	3702.AT5G58260.1	45.3
634042	3702.AT5G58270.1	45.2
620236	3702.AT3G11070.1	45.2
634803	3702.AT5G65460.1	45.2
612388	3702.AT1G54990.1	45.2
622071	3702.AT3G27530.1	45.1
609333	3702.AT1G14880.1	45.1
611209	3702.AT1G34130.1	45.1
608299	3702.AT1G05350.1	45.0
627043	3702.AT4G24550.2	45.0
608461	3702.AT1G06900.1	45.0
629349	3702.AT5G06890.1	45.0
625774	3702.AT4G13360.1	45.0
630782	3702.AT5G21326.1	45.0
628269	3702.AT4G35780.1	44.8
621027	3702.AT3G18130.1	44.8
611543	3702.AT1G45145.1	44.8
615406	3702.AT2G07180.1	44.7
608499	3702.AT1G07250.1	44.7
617993	3702.AT2G37170.1	44.7
627015	3702.AT4G24270.2	44.7
612233	3702.AT1G53520.1	44.6
626047	3702.AT4G15550.1	44.6
628385	3702.AT4G36910.1	44.6
626697	3702.AT4G21445.1	44.5
623299	3702.AT3G51240.1	44.5
613204	3702.AT1G64430.2	44.5
608239	3702.AT1G04800.1	44.4
628208	3702.AT4G35220.1	44.3
625824	3702.AT4G13840.1	44.3
624764	3702.AT4G01400.1	44.3
624296	3702.AT3G60810.1	44.2
611016	3702.AT1G32080.1	44.2
626245	3702.AT4G17240.1	44.2
624848	3702.AT4G02120.1	44.0
614774	3702.AT1G79570.1	44.0
629909	3702.AT5G12890.1	44.0
618752	3702.AT2G44210.2	43.9
621152	3702.AT3G19240.1	43.9
629144	3702.AT5G04930.1	43.9
611566	3702.AT1G45474.2	43.8
625420	3702.AT4G10060.1	43.8
613324	3702.AT1G65540.1	43.8
613860	3702.AT1G70610.1	43.8
619915	3702.AT3G07660.1	43.8
634654	3702.AT5G64120.1	43.8
625897	3702.AT4G14360.2	43.8
626948	3702.AT4G23680.1	43.7
613193	3702.AT1G64330.1	43.7
630697	3702.AT5G20360.1	43.7
609843	3702.AT1G19910.1	43.7
621489	3702.AT3G22320.1	43.7
618635	3702.AT2G43160.1	43.5
620828	3702.AT3G16290.1	43.5
630313	3702.AT5G16810.1	43.5
621274	3702.AT3G20370.1	43.5
625973	3702.AT4G14960.2	43.5
614399	3702.AT1G75950.1	43.4
620826	3702.AT3G16270.1	43.4
630582	3702.AT5G19290.1	43.3
624250	3702.AT3G60340.2	43.2
611871	3702.AT1G50030.1	43.1
616528	3702.AT2G23390.1	43.0
623567	3702.AT3G53710.1	43.0
634681	3702.AT5G64370.1	43.0
621750	3702.AT3G24590.1	43.0
623593	3702.AT3G53970.1	42.9
630538	3702.AT5G18900.1	42.8
631348	3702.AT5G27450.2	42.8
619599	3702.AT3G04880.1	42.8
623913	3702.AT3G57030.1	42.8
622245	3702.AT3G29075.1	42.8
613029	3702.AT1G62820.1	42.7
614335	3702.AT1G75280.1	42.7
614370	3702.AT1G75660.1	42.7
630217	3702.AT5G15910.1	42.7
627808	3702.AT4G31570.1	42.7
614515	3702.AT1G77060.1	42.7
608838	3702.AT1G10360.1	42.6
621869	3702.AT3G25800.1	42.6
632489	3702.AT5G44070.1	42.6
631188	3702.AT5G25754.1	42.6
624259	3702.AT3G60440.1	42.6
617980	3702.AT2G37040.1	42.5
621508	3702.AT3G22480.1	42.5
618208	3702.AT2G39260.1	42.5
619586	3702.AT3G04770.1	42.5
612292	3702.AT1G54000.1	42.4
631341	3702.AT5G27390.1	42.4
609835	3702.AT1G19835.1	42.4
611160	3702.AT1G33680.1	42.4
612138	3702.AT1G52670.1	42.2
626962	3702.AT4G23820.1	42.2
617702	3702.AT2G34510.1	42.2
615909	3702.AT2G17630.1	42.2
626143	3702.AT4G16340.1	42.1
633613	3702.AT5G54310.1	42.1
612090	3702.AT1G52220.1	42.1
618760	3702.AT2G44290.1	42.1
608907	3702.AT1G10950.1	42.1
625310	3702.AT4G08950.1	42.1
630332	3702.AT5G17000.1	42.0
620419	3702.AT3G12800.1	42.0
628125	3702.AT4G34430.4	42.0
621004	3702.AT3G17900.1	42.0
621000	3702.AT3G17850.1	42.0
619553	3702.AT3G04480.1	42.0
634498	3702.AT5G62630.1	42.0
614208	3702.AT1G74030.1	42.0
630765	3702.AT5G21060.2	41.9
634342	3702.AT5G61140.2	41.9
616113	3702.AT2G19570.1	41.9
621792	3702.AT3G25070.1	41.9
621196	3702.AT3G19620.1	41.9
616873	3702.AT2G26780.1	41.8
620262	3702.AT3G11330.1	41.8
620662	3702.AT3G14790.1	41.8
634858	3702.AT5G65950.1	41.7
608743	3702.AT1G09490.1	41.7
612404	3702.AT1G55150.1	41.7
631609	3702.AT5G35700.1	41.6
625612	3702.AT4G11850.1	41.6
624089	3702.AT3G58750.1	41.5
623369	3702.AT3G51890.1	41.5
627764	3702.AT4G31160.1	41.5
614816	3702.AT1G79990.1	41.5
630112	3702.AT5G14920.1	41.5
626136	3702.AT4G16260.1	41.5
607962	3702.AT1G02150.1	41.4
630644	3702.AT5G19860.1	41.4
611955	3702.AT1G50940.1	41.3
627862	3702.AT4G32070.1	41.3
624873	3702.AT4G02350.1	41.3
630404	3702.AT5G17670.1	41.3
614032	3702.AT1G72330.3	41.3
632113	3702.AT5G40760.1	41.2
630103	3702.AT5G14800.1	41.2
613579	3702.AT1G67930.1	41.2
627160	3702.AT4G25650.2	41.2
608719	3702.AT1G09270.1	41.1
608189	3702.AT1G04350.1	41.1
620151	3702.AT3G10350.2	41.1
613818	3702.AT1G70200.1	41.0
616703	3702.AT2G25170.1	41.0
621230	3702.AT3G19960.2	40.9
618864	3702.AT2G45300.1	40.9
616313	3702.AT2G21370.1	40.9
626107	3702.AT4G16060.1	40.8
613642	3702.AT1G68530.1	40.8
620674	3702.AT3G14920.1	40.8
621652	3702.AT3G23750.1	40.8
620886	3702.AT3G16830.1	40.7
619624	3702.AT3G05090.2	40.7
622841	3702.AT3G46940.1	40.7
619819	3702.AT3G06770.2	40.7
619815	3702.AT3G06730.1	40.7
609788	3702.AT1G19360.1	40.6
620516	3702.AT3G13570.1	40.6
621478	3702.AT3G22230.1	40.6
620253	3702.AT3G11250.1	40.6
610328	3702.AT1G24490.1	40.5
616280	3702.AT2G21060.1	40.5
629408	3702.AT5G07460.1	40.5
630259	3702.AT5G16300.1	40.5
628375	3702.AT4G36810.1	40.5
613165	3702.AT1G64090.2	40.5
613827	3702.AT1G70290.1	40.5
616305	3702.AT2G21270.3	40.5
618937	3702.AT2G46020.2	40.5
633296	3702.AT5G51430.1	40.4
617399	3702.AT2G31750.1	40.4
633027	3702.AT5G48930.1	40.4
623274	3702.AT3G51000.1	40.4
626667	3702.AT4G21180.1	40.4
619892	3702.AT3G07470.1	40.4
616780	3702.AT2G25840.2	40.2
612483	3702.AT1G55850.1	40.2
608583	3702.AT1G07990.1	40.2
623118	3702.AT3G49601.1	40.2
627462	3702.AT4G28400.1	40.1
616219	3702.AT2G20580.1	40.0
610738	3702.AT1G29350.1	40.0
609915	3702.AT1G20630.1	40.0
615963	3702.AT2G18110.1	39.9
616563	3702.AT2G23810.1	39.9
619567	3702.AT3G04610.1	39.9
629409	3702.AT5G07470.1	39.9
627701	3702.AT4G30600.1	39.9
609105	3702.AT1G12780.1	39.9
632664	3702.AT5G45620.1	39.8
614777	3702.AT1G79600.1	39.7
628650	3702.AT4G39460.2	39.7
630777	3702.AT5G21160.3	39.6
618834	3702.AT2G45000.1	39.6
634095	3702.AT5G58770.1	39.6
631068	3702.AT5G24530.1	39.5
634331	3702.AT5G61020.1	39.4
630329	3702.AT5G16970.1	39.4
630755	3702.AT5G20960.1	39.2
622469	3702.AT3G43270.1	39.2
611613	3702.AT1G47490.1	39.2
610555	3702.AT1G27390.1	39.2
613625	3702.AT1G68370.1	39.2
627022	3702.AT4G24330.1	39.1
629037	3702.AT5G03900.2	39.1
625501	3702.AT4G10790.1	39.1
619531	3702.AT3G04260.1	39.0
623362	3702.AT3G51820.1	39.0
634602	3702.AT5G63620.1	38.9
626121	3702.AT4G16150.1	38.9
628427	3702.AT4G37270.1	38.9
624752	3702.AT4G01290.1	38.8
627292	3702.AT4G26840.1	38.8
628562	3702.AT4G38550.1	38.8
615129	3702.AT2G03150.1	38.7
618038	3702.AT2G37600.2	38.7
610158	3702.AT1G22920.1	38.7
629141	3702.AT5G04900.1	38.7
627394	3702.AT4G27800.1	38.6
632787	3702.AT5G46790.1	38.6
633874	3702.AT5G56740.1	38.6
623930	3702.AT3G57180.1	38.5
623079	3702.AT3G49240.1	38.5
633132	3702.AT5G49930.1	38.5
613120	3702.AT1G63610.2	38.5
620795	3702.AT3G15980.5	38.5
628455	3702.AT4G37520.1	38.4
618231	3702.AT2G39460.2	38.4
627583	3702.AT4G29510.1	38.3
618058	3702.AT2G37790.1	38.3
617843	3702.AT2G35810.1	38.3
630095	3702.AT5G14720.1	38.3
608315	3702.AT1G05520.1	38.2
616423	3702.AT2G22450.1	38.2
630932	3702.AT5G23300.1	38.2
623347	3702.AT3G51670.1	38.1
620346	3702.AT3G12100.1	38.1
628267	3702.AT4G35760.1	38.0
611023	3702.AT1G32160.1	38.0
626317	3702.AT4G17890.1	38.0
616161	3702.AT2G20050.1	37.9
625366	3702.AT4G09570.1	37.9
619846	3702.AT3G07020.2	37.9
623233	3702.AT3G50670.1	37.9
608690	3702.AT1G09020.1	37.9
626700	3702.AT4G21470.1	37.9
626227	3702.AT4G17050.1	37.9
633312	3702.AT5G51570.1	37.8
630859	3702.AT5G22620.1	37.8
633122	3702.AT5G49830.2	37.8
628184	3702.AT4G35000.1	37.8
628297	3702.AT4G36020.1	37.8
617839	3702.AT2G35780.1	37.7
608676	3702.AT1G08880.1	37.7
614578	3702.AT1G77670.1	37.7
630961	3702.AT5G23575.1	37.7
619249	3702.AT3G01670.1	37.6
619182	3702.AT3G01180.1	37.6
630184	3702.AT5G15610.1	37.6
633140	3702.AT5G50000.1	37.6
618945	3702.AT2G46100.1	37.6
618538	3702.AT2G42210.2	37.5
633763	3702.AT5G55710.1	37.5
632747	3702.AT5G46390.2	37.5
623940	3702.AT3G57280.1	37.5
623358	3702.AT3G51780.1	37.5
614479	3702.AT1G76730.1	37.4
621353	3702.AT3G21110.1	37.4
629866	3702.AT5G12130.1	37.4
631122	3702.AT5G25070.1	37.4
627295	3702.AT4G26870.1	37.4
609271	3702.AT1G14345.1	37.4
624379	3702.AT3G61540.1	37.4
619143	3702.AT2G47970.1	37.3
621232	3702.AT3G19980.1	37.3
621647	3702.AT3G23710.1	37.2
614095	3702.AT1G72970.1	37.2
624191	3702.AT3G59770.3	37.2
622075	3702.AT3G27570.1	37.2
625204	3702.AT4G07524.1	37.2
630357	3702.AT5G17230.3	37.1
623306	3702.AT3G51310.1	37.1
630666	3702.AT5G20060.2	37.0
612729	3702.AT1G59870.1	37.0
633950	3702.AT5G57440.1	37.0
610857	3702.AT1G30510.2	37.0
628092	3702.AT4G34150.1	37.0
615397	3702.AT2G06990.1	37.0
632906	3702.AT5G47860.1	36.8
612571	3702.AT1G56660.1	36.8
618911	3702.AT2G45740.1	36.8
617011	3702.AT2G28100.1	36.8
617884	3702.AT2G36230.1	36.8
618117	3702.AT2G38360.1	36.8
621512	3702.AT3G22520.1	36.8
633097	3702.AT5G49570.1	36.8
623731	3702.AT3G55280.1	36.7
610051	3702.AT1G21900.1	36.7
618360	3702.AT2G40590.1	36.7
628022	3702.AT4G33520.2	36.7
622703	3702.AT3G45640.1	36.7
610728	3702.AT1G29250.1	36.7
628003	3702.AT4G33360.1	36.7
633368	3702.AT5G52100.1	36.7
620711	3702.AT3G15260.2	36.6
609638	3702.AT1G17840.1	36.6
608414	3702.AT1G06400.1	36.6
628953	3702.AT5G03160.1	36.6
617963	3702.AT2G36910.1	36.6
609137	3702.AT1G13080.1	36.5
612916	3702.AT1G61690.1	36.5
629095	3702.AT5G04420.3	36.5
621495	3702.AT3G22380.2	36.5
629579	3702.AT5G09440.1	36.4
618149	3702.AT2G38650.2	36.4
624838	3702.AT4G02030.2	36.4
623597	3702.AT3G54010.1	36.4
631576	3702.AT5G35430.1	36.3
629733	3702.AT5G10840.1	36.3
608627	3702.AT1G08380.1	36.3
612148	3702.AT1G52760.1	36.3
622140	3702.AT3G28200.1	36.3
624113	3702.AT3G58990.1	36.2
630693	3702.AT5G20320.1	36.2
612295	3702.AT1G54030.1	36.2
614912	3702.AT1G80930.1	36.2
615943	3702.AT2G17930.1	36.2
624707	3702.AT4G00900.1	36.1
634107	3702.AT5G58870.1	36.1
625625	3702.AT4G11960.1	36.1
625049	3702.AT4G04340.3	36.1
628340	3702.AT4G36480.1	36.0
628232	3702.AT4G35460.1	35.9
609542	3702.AT1G16920.1	35.9
627830	3702.AT4G31780.2	35.9
613618	3702.AT1G68300.1	35.8
611865	3702.AT1G49975.1	35.8
623022	3702.AT3G48690.1	35.8
629844	3702.AT5G11920.1	35.8
618681	3702.AT2G43570.1	35.8
632126	3702.AT5G40870.1	35.8
620313	3702.AT3G11800.1	35.7
623062	3702.AT3G49080.1	35.7
616768	3702.AT2G25730.2	35.7
625383	3702.AT4G09730.1	35.7
614472	3702.AT1G76680.2	35.7
628420	3702.AT4G37210.1	35.7
634944	3702.AT5G66720.1	35.6
621428	3702.AT3G21790.1	35.6
632539	3702.AT5G44520.1	35.5
616760	3702.AT2G25670.2	35.5
614566	3702.AT1G77550.1	35.5
633795	3702.AT5G56000.1	35.5
617566	3702.AT2G33255.1	35.5
623895	3702.AT3G56860.3	35.5
617413	3702.AT2G31880.1	35.4
619827	3702.AT3G06850.1	35.4
632517	3702.AT5G44320.1	35.4
624888	3702.AT4G02480.1	35.3
608296	3702.AT1G05320.3	35.3
617179	3702.AT2G29720.1	35.3
608786	3702.AT1G09850.1	35.3
616509	3702.AT2G23200.1	35.3
630922	3702.AT5G23210.1	35.3
625011	3702.AT4G03560.1	35.3
630502	3702.AT5G18570.1	35.2
611775	3702.AT1G49040.1	35.2
635121	3702.ATCG01100.1	35.2
615192	3702.AT2G03820.1	35.2
618462	3702.AT2G41475.1	35.2
628913	3702.AT5G02770.1	35.1
614379	3702.AT1G75750.1	35.1
611001	3702.AT1G31910.1	35.1
623663	3702.AT3G54670.3	35.1
614676	3702.AT1G78620.2	35.0
630497	3702.AT5G18520.1	35.0
629201	3702.AT5G05470.1	35.0
626439	3702.AT4G18950.1	35.0
617456	3702.AT2G32260.1	35.0
623068	3702.AT3G49140.1	35.0
629822	3702.AT5G11700.2	35.0
613211	3702.AT1G64500.1	34.9
634025	3702.AT5G58100.1	34.9
609554	3702.AT1G17050.1	34.9
613534	3702.AT1G67550.1	34.8
628897	3702.AT5G02610.2	34.8
625361	3702.AT4G09520.1	34.8
621800	3702.AT3G25140.1	34.7
631551	3702.AT5G35100.1	34.7
633787	3702.AT5G55920.1	34.7
627685	3702.AT4G30440.1	34.7
611289	3702.AT1G35220.1	34.7
612523	3702.AT1G56200.1	34.7
633589	3702.AT5G54110.1	34.6
624957	3702.AT4G03110.1	34.6
635053	3702.ATCG00150.1	34.6
609151	3702.AT1G13210.1	34.6
615153	3702.AT2G03390.1	34.6
612564	3702.AT1G56580.1	34.6
624817	3702.AT4G01883.1	34.6
610503	3702.AT1G26910.1	34.6
621362	3702.AT3G21190.1	34.6
628390	3702.AT4G36945.1	34.6
621265	3702.AT3G20290.1	34.5
621670	3702.AT3G23920.1	34.5
628150	3702.AT4G34660.1	34.4
614317	3702.AT1G75100.1	34.4
633254	3702.AT5G51010.1	34.4
628575	3702.AT4G38690.1	34.4
623838	3702.AT3G56290.1	34.3
610308	3702.AT1G24300.1	34.3
618805	3702.AT2G44710.1	34.3
626736	3702.AT4G21800.2	34.3
624098	3702.AT3G58840.1	34.3
612834	3702.AT1G60990.2	34.3
628585	3702.AT4G38800.1	34.3
616489	3702.AT2G23070.1	34.3
612042	3702.AT1G51760.1	34.3
634561	3702.AT5G63190.2	34.2
633744	3702.AT5G55530.1	34.1
620572	3702.AT3G13990.1	34.1
632725	3702.AT5G46180.1	34.1
618213	3702.AT2G39310.1	34.1
621935	3702.AT3G26380.1	34.1
608432	3702.AT1G06570.1	34.1
616318	3702.AT2G21410.1	34.1
627383	3702.AT4G27690.1	34.1
618063	3702.AT2G37860.3	34.0
635068	3702.ATCG00420.1	34.0
629560	3702.AT5G09250.1	34.0
613740	3702.AT1G69460.1	34.0
630905	3702.AT5G23040.1	34.0
622224	3702.AT3G28930.1	33.9
623419	3702.AT3G52340.3	33.9
631554	3702.AT5G35160.2	33.8
634667	3702.AT5G64250.2	33.8
614630	3702.AT1G78150.3	33.8
624079	3702.AT3G58660.1	33.8
608477	3702.AT1G07040.1	33.8
612344	3702.AT1G54490.1	33.8
615808	3702.AT2G16640.1	33.8
628627	3702.AT4G39210.1	33.7
624687	3702.AT4G00740.1	33.7
623319	3702.AT3G51430.1	33.6
617322	3702.AT2G31060.3	33.6
632651	3702.AT5G45500.2	33.5
629607	3702.AT5G09680.2	33.5
622019	3702.AT3G27080.1	33.5
622052	3702.AT3G27380.2	33.5
614146	3702.AT1G73460.1	33.5
629896	3702.AT5G12410.1	33.4
623006	3702.AT3G48530.1	33.4
610496	3702.AT1G26830.1	33.4
629179	3702.AT5G05270.1	33.3
624227	3702.AT3G60130.1	33.3
632708	3702.AT5G46020.1	33.3
621322	3702.AT3G20810.2	33.3
626498	3702.AT4G19490.2	33.3
624597	3702.AT3G66654.3	33.2
619836	3702.AT3G06930.2	33.2
634689	3702.AT5G64430.1	33.2
619039	3702.AT2G46930.1	33.2
623460	3702.AT3G52750.1	33.1
631407	3702.AT5G28020.1	33.1
629810	3702.AT5G11580.1	33.1
630770	3702.AT5G21105.1	33.1
629039	3702.AT5G03910.1	33.1
607959	3702.AT1G02130.1	33.1
614070	3702.AT1G72710.1	33.1
622200	3702.AT3G28730.1	33.0
