#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4450135	9606.ENSP00000444856	0.194
4436754	9606.ENSP00000288014	0.194
4447941	9606.ENSP00000396704	0.193
4447550	9606.ENSP00000388337	0.193
4442432	9606.ENSP00000354125	0.193
4443828	9606.ENSP00000360938	0.193
4439916	9606.ENSP00000327368	0.193
4439132	9606.ENSP00000317468	0.193
4443856	9606.ENSP00000361057	0.192
4445548	9606.ENSP00000370826	0.192
4449367	9606.ENSP00000426548	0.192
4449759	9606.ENSP00000435637	0.192
4439013	9606.ENSP00000315659	0.192
4446428	9606.ENSP00000378972	0.191
4449589	9606.ENSP00000431418	0.191
4439614	9606.ENSP00000323584	0.191
4447862	9606.ENSP00000394734	0.19
4445107	9606.ENSP00000367991	0.19
4444062	9606.ENSP00000362041	0.19
4435852	9606.ENSP00000268835	0.19
4433263	9606.ENSP00000223029	0.19
4447161	9606.ENSP00000384766	0.19
4447229	9606.ENSP00000385443	0.19
4443225	9606.ENSP00000357909	0.189
4439231	9606.ENSP00000318861	0.189
4438769	9606.ENSP00000312284	0.189
4442543	9606.ENSP00000354791	0.189
4447389	9606.ENSP00000386531	0.188
4433166	9606.ENSP00000221494	0.188
4437833	9606.ENSP00000302194	0.188
4442480	9606.ENSP00000354511	0.188
4448450	9606.ENSP00000407422	0.188
4440818	9606.ENSP00000337733	0.187
4442426	9606.ENSP00000354080	0.187
4446623	9606.ENSP00000380174	0.187
4442325	9606.ENSP00000353129	0.186
4437488	9606.ENSP00000298375	0.186
4448413	9606.ENSP00000406367	0.186
4442225	9606.ENSP00000352208	0.186
4442231	9606.ENSP00000352264	0.186
4434670	9606.ENSP00000259006	0.186
4439411	9606.ENSP00000321070	0.186
4446430	9606.ENSP00000378992	0.186
4433670	9606.ENSP00000236918	0.186
4434098	9606.ENSP00000249442	0.186
4437830	9606.ENSP00000302160	0.185
4433978	9606.ENSP00000246194	0.185
4439912	9606.ENSP00000327290	0.185
4443664	9606.ENSP00000360129	0.185
4437558	9606.ENSP00000299314	0.184
4432591	9606.ENSP00000012443	0.184
4441829	9606.ENSP00000348442	0.184
4442460	9606.ENSP00000354416	0.184
4449878	9606.ENSP00000438689	0.184
4439104	9606.ENSP00000317159	0.184
4449785	9606.ENSP00000436585	0.184
4432589	9606.ENSP00000011898	0.184
4451469	9606.ENSP00000480314	0.184
4444263	9606.ENSP00000362900	0.183
4450380	9606.ENSP00000451998	0.183
4450384	9606.ENSP00000452123	0.183
4433599	9606.ENSP00000233668	0.182
4451629	9606.ENSP00000481994	0.182
4446260	9606.ENSP00000377840	0.182
4450126	9606.ENSP00000444645	0.181
4439348	9606.ENSP00000320246	0.181
4449886	9606.ENSP00000438949	0.181
4439325	9606.ENSP00000320025	0.181
4441594	9606.ENSP00000346148	0.181
4439055	9606.ENSP00000316454	0.18
4433254	9606.ENSP00000222800	0.18
4435077	9606.ENSP00000262424	0.18
4448162	9606.ENSP00000401197	0.179
4449245	9606.ENSP00000423366	0.179
4441561	9606.ENSP00000345837	0.179
4446208	9606.ENSP00000377532	0.179
4436367	9606.ENSP00000280245	0.179
4444240	9606.ENSP00000362773	0.179
4446352	9606.ENSP00000378402	0.179
4436807	9606.ENSP00000289371	0.178
4434185	9606.ENSP00000251636	0.178
4437121	9606.ENSP00000295113	0.178
4442885	9606.ENSP00000356416	0.178
4451257	9606.ENSP00000477949	0.177
4437466	9606.ENSP00000298198	0.177
4436673	9606.ENSP00000286371	0.177
4451847	9606.ENSP00000484398	0.177
4449900	9606.ENSP00000439250	0.177
4440491	9606.ENSP00000333837	0.176
4441447	9606.ENSP00000344666	0.176
4440196	9606.ENSP00000330601	0.176
4442980	9606.ENSP00000356864	0.176
4432757	9606.ENSP00000194214	0.176
4446948	9606.ENSP00000382707	0.176
4435544	9606.ENSP00000265056	0.175
4446867	9606.ENSP00000381844	0.175
4434986	9606.ENSP00000261973	0.175
4445182	9606.ENSP00000368544	0.175
4437094	9606.ENSP00000294785	0.175
4444223	9606.ENSP00000362710	0.175
4439748	9606.ENSP00000325266	0.175
4443021	9606.ENSP00000357048	0.175
4432860	9606.ENSP00000215565	0.175
4446764	9606.ENSP00000381101	0.174
4437536	9606.ENSP00000299106	0.174
4450445	9606.ENSP00000454038	0.173
4435965	9606.ENSP00000270861	0.173
4434277	9606.ENSP00000253048	0.173
4438107	9606.ENSP00000305193	0.173
4448548	9606.ENSP00000410339	0.172
4437511	9606.ENSP00000298690	0.172
4436530	9606.ENSP00000283228	0.172
4448787	9606.ENSP00000415454	0.172
4439978	9606.ENSP00000328069	0.172
4451251	9606.ENSP00000477870	0.172
4443293	9606.ENSP00000358307	0.172
4439245	9606.ENSP00000318977	0.172
4449127	9606.ENSP00000420525	0.171
4450629	9606.ENSP00000460348	0.171
4442913	9606.ENSP00000356541	0.171
4440225	9606.ENSP00000331062	0.171
4449526	9606.ENSP00000429969	0.171
4442343	9606.ENSP00000353332	0.171
4433641	9606.ENSP00000234831	0.171
4442698	9606.ENSP00000355541	0.17
4433222	9606.ENSP00000222345	0.17
4437398	9606.ENSP00000297354	0.169
4446415	9606.ENSP00000378877	0.169
4449867	9606.ENSP00000438455	0.169
4446397	9606.ENSP00000378743	0.169
4444368	9606.ENSP00000363435	0.169
4449568	9606.ENSP00000430945	0.169
4434797	9606.ENSP00000260665	0.168
4445825	9606.ENSP00000373713	0.168
4438768	9606.ENSP00000312277	0.167
4433244	9606.ENSP00000222673	0.167
4434257	9606.ENSP00000252825	0.167
4443779	9606.ENSP00000360664	0.167
4439759	9606.ENSP00000325377	0.167
4451638	9606.ENSP00000482128	0.167
4435500	9606.ENSP00000264828	0.167
4441933	9606.ENSP00000349490	0.167
4448965	9606.ENSP00000418447	0.166
4447407	9606.ENSP00000386655	0.166
4433070	9606.ENSP00000219235	0.166
4444205	9606.ENSP00000362618	0.166
4444206	9606.ENSP00000362621	0.166
4434915	9606.ENSP00000261623	0.166
4444604	9606.ENSP00000364815	0.165
4447593	9606.ENSP00000389182	0.165
4438610	9606.ENSP00000310596	0.165
4443477	9606.ENSP00000359219	0.165
4439111	9606.ENSP00000317232	0.165
4434347	9606.ENSP00000254193	0.164
4434513	9606.ENSP00000256854	0.164
4446479	9606.ENSP00000379282	0.164
4451135	9606.ENSP00000475615	0.164
4436676	9606.ENSP00000286428	0.164
4437083	9606.ENSP00000294618	0.164
4449850	9606.ENSP00000438115	0.163
4444135	9606.ENSP00000362314	0.163
4446191	9606.ENSP00000377396	0.163
4434359	9606.ENSP00000254442	0.163
4445481	9606.ENSP00000370376	0.163
4445409	9606.ENSP00000369897	0.163
4433112	9606.ENSP00000220325	0.163
4445536	9606.ENSP00000370745	0.163
4438724	9606.ENSP00000311747	0.162
4433719	9606.ENSP00000238738	0.162
4443864	9606.ENSP00000361087	0.162
4446822	9606.ENSP00000381504	0.161
4446934	9606.ENSP00000382518	0.161
4450132	9606.ENSP00000444810	0.161
4445647	9606.ENSP00000371532	0.161
4442205	9606.ENSP00000351990	0.161
4450833	9606.ENSP00000466971	0.161
4441766	9606.ENSP00000347836	0.161
4447332	9606.ENSP00000386187	0.161
4435096	9606.ENSP00000262506	0.161
4442710	9606.ENSP00000355599	0.161
4432958	9606.ENSP00000216442	0.161
4445401	9606.ENSP00000369857	0.16
4439753	9606.ENSP00000325312	0.16
4447671	9606.ENSP00000390783	0.16
4444522	9606.ENSP00000364361	0.159
4434415	9606.ENSP00000255136	0.159
4448004	9606.ENSP00000397968	0.159
4440711	9606.ENSP00000336587	0.158
4434424	9606.ENSP00000255266	0.158
4449011	9606.ENSP00000419088	0.158
4449068	9606.ENSP00000419786	0.157
4450995	9606.ENSP00000471477	0.157
4446184	9606.ENSP00000377372	0.157
4444997	9606.ENSP00000367309	0.157
4445563	9606.ENSP00000370962	0.156
4448365	9606.ENSP00000405514	0.156
4450339	9606.ENSP00000451040	0.156
4434715	9606.ENSP00000259631	0.156
4440755	9606.ENSP00000337014	0.156
4436233	9606.ENSP00000276590	0.156
4433884	9606.ENSP00000244217	0.156
4450875	9606.ENSP00000468312	0.156
4445645	9606.ENSP00000371517	0.156
4439353	9606.ENSP00000320309	0.156
4451708	9606.ENSP00000482704	0.155
4442456	9606.ENSP00000354394	0.155
4444922	9606.ENSP00000366927	0.155
4447857	9606.ENSP00000394560	0.155
4433288	9606.ENSP00000223641	0.154
4445779	9606.ENSP00000373312	0.154
4446307	9606.ENSP00000378191	0.154
4450134	9606.ENSP00000444850	0.154
4433636	9606.ENSP00000234701	0.153
4436969	9606.ENSP00000292475	0.153
4437741	9606.ENSP00000301281	0.153
4434301	9606.ENSP00000253363	0.153
4441086	9606.ENSP00000340864	0.152
4436307	9606.ENSP00000278823	0.152
4449216	9606.ENSP00000422464	0.152
4442287	9606.ENSP00000352738	0.152
4446450	9606.ENSP00000379111	0.152
4432716	9606.ENSP00000173229	0.152
4440456	9606.ENSP00000333441	0.151
4449549	9606.ENSP00000430497	0.151
4439126	9606.ENSP00000317382	0.151
4439831	9606.ENSP00000326247	0.151
4437691	9606.ENSP00000300738	0.151
4440873	9606.ENSP00000338487	0.151
4446998	9606.ENSP00000383216	0.151
4443549	9606.ENSP00000359520	0.151
4443077	9606.ENSP00000357288	0.15
4433144	9606.ENSP00000221138	0.15
4438723	9606.ENSP00000311746	0.15
4433788	9606.ENSP00000240874	0.149
4444443	9606.ENSP00000363852	0.149
4445264	9606.ENSP00000369045	0.149
4449723	9606.ENSP00000434830	0.148
4435732	9606.ENSP00000266970	0.148
4433542	9606.ENSP00000231572	0.148
4445204	9606.ENSP00000368699	0.148
4449440	9606.ENSP00000428288	0.148
4438654	9606.ENSP00000311083	0.148
4439791	9606.ENSP00000325748	0.147
4446267	9606.ENSP00000377914	0.147
4442903	9606.ENSP00000356481	0.147
4446503	9606.ENSP00000379396	0.147
4439571	9606.ENSP00000323036	0.147
4432914	9606.ENSP00000216122	0.146
4439774	9606.ENSP00000325562	0.146
4437058	9606.ENSP00000294129	0.146
4434967	9606.ENSP00000261875	0.146
4445226	9606.ENSP00000368818	0.146
4444188	9606.ENSP00000362560	0.146
4446179	9606.ENSP00000377344	0.146
4442062	9606.ENSP00000350630	0.146
4434955	9606.ENSP00000261813	0.145
4437000	9606.ENSP00000293217	0.145
4446399	9606.ENSP00000378760	0.144
4448962	9606.ENSP00000418401	0.144
4434353	9606.ENSP00000254322	0.144
4439125	9606.ENSP00000317379	0.143
4446053	9606.ENSP00000376417	0.143
4439036	9606.ENSP00000316032	0.143
4444821	9606.ENSP00000366271	0.143
4451093	9606.ENSP00000474096	0.142
4443243	9606.ENSP00000358022	0.142
4439556	9606.ENSP00000322804	0.142
4450671	9606.ENSP00000462468	0.142
4439711	9606.ENSP00000324763	0.141
4442056	9606.ENSP00000350512	0.141
4444480	9606.ENSP00000364107	0.14
4444481	9606.ENSP00000364110	0.14
4433393	9606.ENSP00000227524	0.14
4434846	9606.ENSP00000261263	0.14
4445487	9606.ENSP00000370419	0.138
4445009	9606.ENSP00000367356	0.138
4449634	9606.ENSP00000432568	0.138
4443934	9606.ENSP00000361499	0.138
4446784	9606.ENSP00000381220	0.138
4444249	9606.ENSP00000362803	0.138
4435152	9606.ENSP00000262873	0.138
4439942	9606.ENSP00000327608	0.138
4449621	9606.ENSP00000432279	0.137
4450002	9606.ENSP00000441802	0.137
4434676	9606.ENSP00000259053	0.137
4443105	9606.ENSP00000357452	0.137
4444260	9606.ENSP00000362873	0.137
4438957	9606.ENSP00000314897	0.137
4450802	9606.ENSP00000466140	0.136
4434596	9606.ENSP00000258080	0.136
4441877	9606.ENSP00000348965	0.136
4438219	9606.ENSP00000306397	0.136
4444174	9606.ENSP00000362480	0.136
4444644	9606.ENSP00000365042	0.136
4444540	9606.ENSP00000364490	0.136
4438334	9606.ENSP00000307567	0.136
4450369	9606.ENSP00000451792	0.136
4450714	9606.ENSP00000463574	0.135
4441312	9606.ENSP00000343158	0.135
4434449	9606.ENSP00000255858	0.135
4440317	9606.ENSP00000331983	0.135
4437708	9606.ENSP00000301015	0.135
4445540	9606.ENSP00000370767	0.135
4442878	9606.ENSP00000356389	0.134
4435596	9606.ENSP00000265379	0.134
4442929	9606.ENSP00000356599	0.134
4446420	9606.ENSP00000378912	0.134
4433949	9606.ENSP00000245838	0.134
4436164	9606.ENSP00000274813	0.134
4442168	9606.ENSP00000351632	0.133
4449426	9606.ENSP00000427975	0.133
4444031	9606.ENSP00000361900	0.133
4433401	9606.ENSP00000227918	0.133
4433917	9606.ENSP00000244930	0.133
4434813	9606.ENSP00000260970	0.133
4446009	9606.ENSP00000376141	0.132
4441703	9606.ENSP00000347232	0.132
4439242	9606.ENSP00000318960	0.132
4446011	9606.ENSP00000376167	0.132
4439064	9606.ENSP00000316532	0.132
4437915	9606.ENSP00000302936	0.131
4441586	9606.ENSP00000346080	0.131
4450841	9606.ENSP00000467176	0.131
4435884	9606.ENSP00000269373	0.131
4447566	9606.ENSP00000388731	0.13
4448447	9606.ENSP00000407323	0.13
4433100	9606.ENSP00000219689	0.13
4436812	9606.ENSP00000289429	0.13
4441498	9606.ENSP00000345195	0.13
4433378	9606.ENSP00000226796	0.13
4450186	9606.ENSP00000446100	0.13
4451201	9606.ENSP00000477352	0.13
4438688	9606.ENSP00000311429	0.13
4438514	9606.ENSP00000309542	0.129
4439503	9606.ENSP00000322192	0.129
4445013	9606.ENSP00000367391	0.129
4433012	9606.ENSP00000217289	0.129
4440464	9606.ENSP00000333551	0.129
4440721	9606.ENSP00000336712	0.129
4450843	9606.ENSP00000467262	0.129
4438887	9606.ENSP00000313851	0.129
4433339	9606.ENSP00000225831	0.129
4449293	9606.ENSP00000424501	0.129
4434401	9606.ENSP00000254976	0.129
4443038	9606.ENSP00000357087	0.128
4444400	9606.ENSP00000363614	0.128
4437785	9606.ENSP00000301691	0.128
4432616	9606.ENSP00000037243	0.128
4447045	9606.ENSP00000383866	0.128
4436167	9606.ENSP00000274938	0.128
4444792	9606.ENSP00000366084	0.128
4445072	9606.ENSP00000367794	0.127
4451432	9606.ENSP00000479904	0.127
4445028	9606.ENSP00000367476	0.127
4435328	9606.ENSP00000263863	0.127
4436105	9606.ENSP00000273986	0.126
4435094	9606.ENSP00000262494	0.126
4441487	9606.ENSP00000345083	0.126
4434356	9606.ENSP00000254336	0.126
4437623	9606.ENSP00000300055	0.125
4446273	9606.ENSP00000377954	0.125
4443845	9606.ENSP00000361009	0.125
4438263	9606.ENSP00000306881	0.125
4445559	9606.ENSP00000370912	0.125
4451607	9606.ENSP00000481699	0.125
4442327	9606.ENSP00000353142	0.125
4444674	9606.ENSP00000365255	0.125
4435542	9606.ENSP00000265044	0.124
4441814	9606.ENSP00000348278	0.124
4441623	9606.ENSP00000346453	0.124
4449703	9606.ENSP00000434359	0.124
4434467	9606.ENSP00000256255	0.124
4437332	9606.ENSP00000296755	0.124
4441119	9606.ENSP00000341141	0.123
4435985	9606.ENSP00000271628	0.123
4451675	9606.ENSP00000482442	0.123
4442199	9606.ENSP00000351926	0.123
4433623	9606.ENSP00000234310	0.123
4442923	9606.ENSP00000356579	0.123
4448123	9606.ENSP00000400459	0.122
4437890	9606.ENSP00000302768	0.122
4437697	9606.ENSP00000300850	0.122
4442013	9606.ENSP00000350102	0.122
4438602	9606.ENSP00000310557	0.122
4441439	9606.ENSP00000344562	0.122
4443706	9606.ENSP00000360293	0.122
4434088	9606.ENSP00000249269	0.122
4441869	9606.ENSP00000348886	0.122
4446458	9606.ENSP00000379168	0.122
4445262	9606.ENSP00000369038	0.121
4447900	9606.ENSP00000395654	0.121
4444899	9606.ENSP00000366746	0.12
4441559	9606.ENSP00000345824	0.12
4433460	9606.ENSP00000229314	0.12
4433587	9606.ENSP00000233379	0.12
4441188	9606.ENSP00000341819	0.12
4444290	9606.ENSP00000363041	0.12
4448074	9606.ENSP00000399511	0.12
4435299	9606.ENSP00000263697	0.12
4433058	9606.ENSP00000219022	0.12
4449635	9606.ENSP00000432586	0.12
4441982	9606.ENSP00000349893	0.12
4439697	9606.ENSP00000324573	0.119
4439527	9606.ENSP00000322450	0.119
4447723	9606.ENSP00000392028	0.119
4438984	9606.ENSP00000315295	0.119
4449423	9606.ENSP00000427900	0.119
4448494	9606.ENSP00000408695	0.119
4442535	9606.ENSP00000354742	0.119
4448942	9606.ENSP00000417980	0.119
4442536	9606.ENSP00000354762	0.119
4447524	9606.ENSP00000387739	0.119
4445103	9606.ENSP00000367952	0.118
4439765	9606.ENSP00000325448	0.118
4435463	9606.ENSP00000264639	0.118
4451336	9606.ENSP00000478877	0.118
4443637	9606.ENSP00000359976	0.118
4441034	9606.ENSP00000340329	0.118
4447592	9606.ENSP00000389176	0.118
4439044	9606.ENSP00000316173	0.117
4451030	9606.ENSP00000472467	0.117
4449459	9606.ENSP00000428585	0.117
4449544	9606.ENSP00000430338	0.117
4444132	9606.ENSP00000362304	0.117
4450156	9606.ENSP00000445381	0.117
4440551	9606.ENSP00000334319	0.117
4438589	9606.ENSP00000310435	0.117
4446389	9606.ENSP00000378699	0.116
4446884	9606.ENSP00000382004	0.116
4439776	9606.ENSP00000325589	0.116
4444082	9606.ENSP00000362110	0.116
4447392	9606.ENSP00000386541	0.116
4446521	9606.ENSP00000379512	0.116
4446527	9606.ENSP00000379601	0.116
4435807	9606.ENSP00000268125	0.116
4450199	9606.ENSP00000446460	0.116
4451459	9606.ENSP00000480158	0.116
4435471	9606.ENSP00000264663	0.115
4450849	9606.ENSP00000467423	0.115
4445970	9606.ENSP00000375836	0.115
4449945	9606.ENSP00000440402	0.115
4435128	9606.ENSP00000262717	0.115
4449161	9606.ENSP00000421191	0.115
4433486	9606.ENSP00000229922	0.115
4444446	9606.ENSP00000363873	0.115
4446811	9606.ENSP00000381461	0.114
4447495	9606.ENSP00000387303	0.114
4443700	9606.ENSP00000360268	0.114
4441330	9606.ENSP00000343366	0.114
4432932	9606.ENSP00000216225	0.114
4448703	9606.ENSP00000413697	0.114
4440872	9606.ENSP00000338481	0.114
4438024	9606.ENSP00000304139	0.114
4433272	9606.ENSP00000223167	0.114
4435270	9606.ENSP00000263556	0.114
4443360	9606.ENSP00000358674	0.113
4438764	9606.ENSP00000312250	0.113
4435388	9606.ENSP00000264167	0.113
4446628	9606.ENSP00000380241	0.112
4432726	9606.ENSP00000176763	0.112
4433956	9606.ENSP00000245934	0.112
4444016	9606.ENSP00000361845	0.112
4446721	9606.ENSP00000380869	0.112
4447972	9606.ENSP00000397249	0.112
4439777	9606.ENSP00000325594	0.112
4437517	9606.ENSP00000298743	0.112
4444723	9606.ENSP00000365576	0.112
4442886	9606.ENSP00000356425	0.112
4448623	9606.ENSP00000411821	0.112
4437601	9606.ENSP00000299752	0.112
4437756	9606.ENSP00000301407	0.112
4448730	9606.ENSP00000414350	0.112
4442462	9606.ENSP00000354432	0.111
4444687	9606.ENSP00000365351	0.111
4433132	9606.ENSP00000220809	0.111
4451862	9606.ENSP00000484580	0.111
4436712	9606.ENSP00000287156	0.111
4432668	9606.ENSP00000156471	0.111
4433327	9606.ENSP00000225665	0.111
4434681	9606.ENSP00000259205	0.11
4441910	9606.ENSP00000349305	0.11
4432876	9606.ENSP00000215793	0.11
4448775	9606.ENSP00000415151	0.11
4446333	9606.ENSP00000378323	0.11
4449823	9606.ENSP00000437554	0.11
4445390	9606.ENSP00000369786	0.109
4441972	9606.ENSP00000349790	0.109
4446328	9606.ENSP00000378307	0.109
4449196	9606.ENSP00000421922	0.109
4448853	9606.ENSP00000416951	0.109
4438145	9606.ENSP00000305647	0.108
4444156	9606.ENSP00000362399	0.108
4447646	9606.ENSP00000390158	0.108
4448586	9606.ENSP00000411010	0.108
4442703	9606.ENSP00000355572	0.108
4442914	9606.ENSP00000356545	0.108
4446275	9606.ENSP00000377969	0.108
4433759	9606.ENSP00000239940	0.107
4443011	9606.ENSP00000356991	0.107
4436046	9606.ENSP00000272847	0.106
4434378	9606.ENSP00000254719	0.106
4446427	9606.ENSP00000378965	0.106
4440770	9606.ENSP00000337194	0.106
4442152	9606.ENSP00000351520	0.106
4437217	9606.ENSP00000295987	0.106
4434065	9606.ENSP00000248633	0.106
4451856	9606.ENSP00000484497	0.106
4447377	9606.ENSP00000386444	0.106
4434716	9606.ENSP00000259632	0.105
4444028	9606.ENSP00000361892	0.105
4447793	9606.ENSP00000393316	0.105
4447703	9606.ENSP00000391596	0.105
4435559	9606.ENSP00000265104	0.105
4438083	9606.ENSP00000304854	0.105
4441214	9606.ENSP00000342015	0.105
4450617	9606.ENSP00000459451	0.105
4447224	9606.ENSP00000385361	0.105
4444809	9606.ENSP00000366221	0.105
4436060	9606.ENSP00000273130	0.104
4434650	9606.ENSP00000258739	0.104
4450410	9606.ENSP00000452877	0.104
4447077	9606.ENSP00000384126	0.103
4442238	9606.ENSP00000352295	0.103
4435430	9606.ENSP00000264414	0.103
4443323	9606.ENSP00000358478	0.103
4436166	9606.ENSP00000274853	0.103
4450981	9606.ENSP00000471191	0.103
4440376	9606.ENSP00000332604	0.103
4447008	9606.ENSP00000383295	0.103
4436375	9606.ENSP00000280357	0.103
4436415	9606.ENSP00000281154	0.103
4451253	9606.ENSP00000477908	0.103
4440759	9606.ENSP00000337065	0.103
4434179	9606.ENSP00000251535	0.103
4450511	9606.ENSP00000455561	0.103
4440398	9606.ENSP00000332788	0.103
4437593	9606.ENSP00000299697	0.102
4439513	9606.ENSP00000322276	0.102
4446137	9606.ENSP00000377015	0.102
4441315	9606.ENSP00000343190	0.102
4439460	9606.ENSP00000321606	0.102
4449076	9606.ENSP00000419970	0.102
4434262	9606.ENSP00000252934	0.102
4447729	9606.ENSP00000392147	0.102
4451273	9606.ENSP00000478179	0.102
4433913	9606.ENSP00000244763	0.102
4437382	9606.ENSP00000297267	0.102
4448405	9606.ENSP00000406209	0.101
4436798	9606.ENSP00000289153	0.101
4443251	9606.ENSP00000358064	0.101
4442408	9606.ENSP00000353864	0.101
4435084	9606.ENSP00000262442	0.1
4450847	9606.ENSP00000467290	0.1
4436567	9606.ENSP00000284136	0.1
4448414	9606.ENSP00000406463	0.1
4440842	9606.ENSP00000338034	0.1
4439982	9606.ENSP00000328088	0.1
4434233	9606.ENSP00000252542	0.1
4446647	9606.ENSP00000380336	0.1
4444359	9606.ENSP00000363398	0.1
4447922	9606.ENSP00000396308	0.099
4439704	9606.ENSP00000324651	0.099
4438180	9606.ENSP00000305975	0.099
4451434	9606.ENSP00000479919	0.099
4437945	9606.ENSP00000303222	0.099
4435137	9606.ENSP00000262765	0.099
4432722	9606.ENSP00000175506	0.099
4449863	9606.ENSP00000438349	0.099
4451310	9606.ENSP00000478570	0.099
4445887	9606.ENSP00000374455	0.099
4447108	9606.ENSP00000384363	0.099
4442983	9606.ENSP00000356903	0.098
4450962	9606.ENSP00000470498	0.098
4432576	9606.ENSP00000007722	0.098
4444488	9606.ENSP00000364150	0.098
4444111	9606.ENSP00000362205	0.098
4450626	9606.ENSP00000460070	0.098
4435180	9606.ENSP00000263025	0.098
4438077	9606.ENSP00000304802	0.098
4438761	9606.ENSP00000312222	0.098
4444951	9606.ENSP00000367050	0.098
4448640	9606.ENSP00000412209	0.097
4435548	9606.ENSP00000265070	0.097
4451537	9606.ENSP00000480893	0.097
4445553	9606.ENSP00000370882	0.097
4436779	9606.ENSP00000288607	0.097
4442657	9606.ENSP00000355361	0.097
4438047	9606.ENSP00000304364	0.096
4441335	9606.ENSP00000343435	0.096
4436491	9606.ENSP00000282412	0.096
4445805	9606.ENSP00000373570	0.096
4433188	9606.ENSP00000221922	0.096
4443633	9606.ENSP00000359940	0.096
4444598	9606.ENSP00000364794	0.096
4435423	9606.ENSP00000264380	0.096
4440199	9606.ENSP00000330631	0.096
4435845	9606.ENSP00000268717	0.095
4435131	9606.ENSP00000262738	0.095
4449657	9606.ENSP00000433126	0.095
4437757	9606.ENSP00000301408	0.095
4441989	9606.ENSP00000349954	0.095
4448283	9606.ENSP00000403649	0.095
4450972	9606.ENSP00000470813	0.095
4440920	9606.ENSP00000339067	0.095
4443211	9606.ENSP00000357873	0.095
4433438	9606.ENSP00000228918	0.095
