#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439642	9606.ENSP00000323867	49.6	12
4448891	9606.ENSP00000417354	49.5	15
4442969	9606.ENSP00000356820	49.4	4
4448119	9606.ENSP00000400376	49.4	23
4439145	9606.ENSP00000317674	49.4	9
4442732	9606.ENSP00000355689	49.4	6
4441828	9606.ENSP00000348429	49.4	21
4445179	9606.ENSP00000368528	49.3	5
4438998	9606.ENSP00000315474	49.3	7
4436437	9606.ENSP00000281589	49.2	33
4442745	9606.ENSP00000355777	49.2	9
4442376	9606.ENSP00000353600	49.2	29
4441754	9606.ENSP00000347739	49.2	29
4446376	9606.ENSP00000378570	49.2	29
4449789	9606.ENSP00000436621	49.2	6
4435176	9606.ENSP00000262982	49.2	27
4436582	9606.ENSP00000284322	49.1	24
4433876	9606.ENSP00000244040	49.1	7
4444708	9606.ENSP00000365477	49.1	14
4449173	9606.ENSP00000421380	49.0	5
4435781	9606.ENSP00000267814	49.0	10
4448821	9606.ENSP00000416250	48.9	9
4443290	9606.ENSP00000358283	48.8	24
4443312	9606.ENSP00000358417	48.7	12
4446851	9606.ENSP00000381717	48.6	5
4434752	9606.ENSP00000260130	48.6	7
4434025	9606.ENSP00000247665	48.6	4
4443277	9606.ENSP00000358211	48.5	20
4442483	9606.ENSP00000354522	48.4	17
4442751	9606.ENSP00000355809	48.3	10
4432926	9606.ENSP00000216190	48.3	11
4438759	9606.ENSP00000312185	48.2	18
4441344	9606.ENSP00000343535	48.2	23
4435658	9606.ENSP00000265881	48.2	7
4432728	9606.ENSP00000177742	48.2	5
4439219	9606.ENSP00000318687	48.2	24
4435552	9606.ENSP00000265077	48.1	58
4433520	9606.ENSP00000231061	48.0	5
4448519	9606.ENSP00000409544	47.6	7
4443092	9606.ENSP00000357360	47.6	8
4437585	9606.ENSP00000299608	47.6	11
4434730	9606.ENSP00000259873	47.6	4
4433623	9606.ENSP00000234310	47.5	9
4443602	9606.ENSP00000359719	47.5	24
4435217	9606.ENSP00000263212	47.5	8
4446493	9606.ENSP00000379366	47.5	10
4433254	9606.ENSP00000222800	47.5	8
4448931	9606.ENSP00000417763	47.4	7
4435811	9606.ENSP00000268150	47.3	12
4440310	9606.ENSP00000331902	47.2	60
4439314	9606.ENSP00000319817	47.1	4
4446658	9606.ENSP00000380414	47.1	9
4438107	9606.ENSP00000305193	47.0	7
4446453	9606.ENSP00000379140	47.0	4
4434104	9606.ENSP00000249700	46.9	7
4445761	9606.ENSP00000373153	46.9	6
4439125	9606.ENSP00000317379	46.9	14
4449756	9606.ENSP00000435585	46.9	13
4432589	9606.ENSP00000011898	46.8	3
4451079	9606.ENSP00000473631	46.8	8
4439009	9606.ENSP00000315630	46.7	15
4445710	9606.ENSP00000372112	46.7	7
4441288	9606.ENSP00000342850	46.6	9
4441383	9606.ENSP00000343966	46.6	14
4448180	9606.ENSP00000401508	46.6	14
4446295	9606.ENSP00000378130	46.5	17
4450629	9606.ENSP00000460348	46.5	56
4441551	9606.ENSP00000345771	46.5	25
4435002	9606.ENSP00000262094	46.4	10
4444191	9606.ENSP00000362566	46.4	24
4435866	9606.ENSP00000269143	46.4	19
4447719	9606.ENSP00000391942	46.4	6
4433995	9606.ENSP00000246747	46.4	5
4437470	9606.ENSP00000298248	46.2	9
4447297	9606.ENSP00000386023	46.2	2
4435818	9606.ENSP00000268261	46.2	7
4439697	9606.ENSP00000324573	46.1	29
4445840	9606.ENSP00000373918	46.1	18
4434776	9606.ENSP00000260385	46.1	8
4438985	9606.ENSP00000315299	46.0	28
4446248	9606.ENSP00000377789	46.0	20
4448827	9606.ENSP00000416387	46.0	8
4440475	9606.ENSP00000333667	46.0	13
4450983	9606.ENSP00000471242	45.9	21
4441635	9606.ENSP00000346560	45.8	14
4447526	9606.ENSP00000387760	45.7	30
4442392	9606.ENSP00000353741	45.7	13
4449546	9606.ENSP00000430432	45.7	17
4441179	9606.ENSP00000341743	45.6	3
4443935	9606.ENSP00000361502	45.6	8
4442966	9606.ENSP00000356807	45.6	7
4450286	9606.ENSP00000449428	45.6	10
4451385	9606.ENSP00000479365	45.5	38
4433575	9606.ENSP00000233057	45.4	9
4438471	9606.ENSP00000309092	45.4	8
4438456	9606.ENSP00000308897	45.3	5
4440810	9606.ENSP00000337688	45.3	7
4443804	9606.ENSP00000360798	45.2	27
4441040	9606.ENSP00000340427	45.2	16
4440842	9606.ENSP00000338034	45.1	7
4446638	9606.ENSP00000380286	45.1	3
4440744	9606.ENSP00000336866	45.0	4
4433173	9606.ENSP00000221566	45.0	9
4441032	9606.ENSP00000340305	45.0	15
4433029	9606.ENSP00000217901	45.0	6
4446660	9606.ENSP00000380427	44.9	37
4442260	9606.ENSP00000352522	44.8	13
4444445	9606.ENSP00000363869	44.7	12
4448868	9606.ENSP00000417138	44.7	12
4443202	9606.ENSP00000357835	44.7	4
4451428	9606.ENSP00000479860	44.7	7
4449499	9606.ENSP00000429309	44.7	6
4447791	9606.ENSP00000393313	44.7	18
4437024	9606.ENSP00000293670	44.6	92
4442056	9606.ENSP00000350512	44.6	8
4450169	9606.ENSP00000445725	44.6	4
4443486	9606.ENSP00000359258	44.6	5
4449572	9606.ENSP00000431040	44.6	5
4433293	9606.ENSP00000224073	44.6	2
4439167	9606.ENSP00000318016	44.6	29
4441954	9606.ENSP00000349658	44.5	19
4444705	9606.ENSP00000365462	44.5	21
4433136	9606.ENSP00000220853	44.4	7
4437073	9606.ENSP00000294413	44.4	7
4438950	9606.ENSP00000314733	44.4	7
4437681	9606.ENSP00000300605	44.3	5
4438338	9606.ENSP00000307607	44.3	9
4436164	9606.ENSP00000274813	44.2	15
4432843	9606.ENSP00000211122	44.2	19
4449997	9606.ENSP00000441691	44.1	28
4443556	9606.ENSP00000359539	44.1	10
4435324	9606.ENSP00000263847	44.1	14
4437211	9606.ENSP00000295927	44.1	9
4432780	9606.ENSP00000200457	43.9	12
4445703	9606.ENSP00000372005	43.7	3
4435298	9606.ENSP00000263694	43.6	6
4434764	9606.ENSP00000260270	43.5	4
4443442	9606.ENSP00000359025	43.5	15
4443332	9606.ENSP00000358510	43.5	4
4438327	9606.ENSP00000307508	43.5	10
4439280	9606.ENSP00000319412	43.5	8
4446487	9606.ENSP00000379339	43.4	2
4449129	9606.ENSP00000420608	43.4	22
4452033	9606.ENSP00000485450	43.3	37
4451264	9606.ENSP00000478017	43.3	37
4441531	9606.ENSP00000345528	43.3	4
4441026	9606.ENSP00000340274	43.3	10
4442608	9606.ENSP00000355094	43.3	7
4433579	9606.ENSP00000233143	43.3	2
4448987	9606.ENSP00000418754	43.2	23
4451093	9606.ENSP00000474096	43.2	19
4440986	9606.ENSP00000339787	43.2	17
4433829	9606.ENSP00000242729	43.0	3
4441172	9606.ENSP00000341657	42.9	6
4436522	9606.ENSP00000283131	42.9	27
4449634	9606.ENSP00000432568	42.9	143
4440080	9606.ENSP00000329165	42.8	94
4443348	9606.ENSP00000358563	42.8	9
4434627	9606.ENSP00000258415	42.8	10
4438799	9606.ENSP00000312618	42.7	14
4440807	9606.ENSP00000337632	42.7	7
4449865	9606.ENSP00000438399	42.7	6
4436708	9606.ENSP00000287097	42.7	31
4433457	9606.ENSP00000229281	42.6	4
4443347	9606.ENSP00000358554	42.6	6
4434157	9606.ENSP00000251166	42.6	22
4444301	9606.ENSP00000363092	42.5	17
4443966	9606.ENSP00000361642	42.4	7
4436099	9606.ENSP00000273920	42.3	6
4435686	9606.ENSP00000266079	42.3	23
4445995	9606.ENSP00000376024	42.3	8
4439411	9606.ENSP00000321070	42.2	14
4439910	9606.ENSP00000327255	42.2	8
4450945	9606.ENSP00000470142	42.2	23
4435986	9606.ENSP00000271636	42.2	29
4439334	9606.ENSP00000320117	42.2	10
4451367	9606.ENSP00000479203	42.0	37
4444167	9606.ENSP00000362456	42.0	5
4438246	9606.ENSP00000306670	42.0	7
4450137	9606.ENSP00000444935	42.0	7
4433918	9606.ENSP00000245046	42.0	6
4437115	9606.ENSP00000295083	41.9	6
4440193	9606.ENSP00000330523	41.9	6
4446716	9606.ENSP00000380837	41.9	16
4445789	9606.ENSP00000373370	41.9	24
4442868	9606.ENSP00000356355	41.7	7
4439018	9606.ENSP00000315702	41.6	10
4451325	9606.ENSP00000478725	41.6	6
4443403	9606.ENSP00000358851	41.6	18
4447522	9606.ENSP00000387699	41.5	2
4439754	9606.ENSP00000325313	41.5	9
4436288	9606.ENSP00000278422	41.4	8
4435594	9606.ENSP00000265371	41.4	16
4438667	9606.ENSP00000311224	41.4	15
4445463	9606.ENSP00000370223	41.3	9
4450624	9606.ENSP00000459943	41.2	21
4447427	9606.ENSP00000386796	41.2	25
4443252	9606.ENSP00000358071	41.2	14
4449545	9606.ENSP00000430344	41.2	13
4444755	9606.ENSP00000365807	41.2	20
4450606	9606.ENSP00000458772	41.2	2
4447774	9606.ENSP00000392985	40.9	6
4436916	9606.ENSP00000291552	40.9	9
4451906	9606.ENSP00000485022	40.9	9
4443883	9606.ENSP00000361186	40.8	4
4433600	9606.ENSP00000233710	40.8	7
4447679	9606.ENSP00000391121	40.8	6
4434453	9606.ENSP00000256001	40.8	25
4448548	9606.ENSP00000410339	40.7	7
4438303	9606.ENSP00000307240	40.7	120
4440106	9606.ENSP00000329471	40.6	9
4447407	9606.ENSP00000386655	40.6	6
4445118	9606.ENSP00000368100	40.6	24
4443107	9606.ENSP00000357459	40.6	25
4432553	9606.ENSP00000003100	40.6	12
4449519	9606.ENSP00000429824	40.6	7
4443263	9606.ENSP00000358126	40.6	10
4433139	9606.ENSP00000220966	40.5	5
4438774	9606.ENSP00000312311	40.5	7
4450849	9606.ENSP00000467423	40.5	16
4449885	9606.ENSP00000438886	40.5	11
4440549	9606.ENSP00000334308	40.5	25
4434006	9606.ENSP00000246957	40.4	11
4450581	9606.ENSP00000457723	40.4	3
4439764	9606.ENSP00000325425	40.4	7
4434780	9606.ENSP00000260408	40.4	16
4446701	9606.ENSP00000380702	40.4	4
4438203	9606.ENSP00000306220	40.3	1
4441732	9606.ENSP00000347581	40.3	10
4435263	9606.ENSP00000263433	40.3	13
4440746	9606.ENSP00000336887	40.1	2
4435095	9606.ENSP00000262498	40.0	5
4445210	9606.ENSP00000368752	40.0	5
4438084	9606.ENSP00000304891	40.0	11
4442151	9606.ENSP00000351497	39.9	2
4434331	9606.ENSP00000253861	39.9	22
4434303	9606.ENSP00000253382	39.9	8
4443700	9606.ENSP00000360268	39.9	15
4438740	9606.ENSP00000311984	39.8	7
4448571	9606.ENSP00000410769	39.8	5
4444857	9606.ENSP00000366460	39.8	13
4436326	9606.ENSP00000278980	39.8	4
4447064	9606.ENSP00000384015	39.8	15
4450121	9606.ENSP00000444533	39.7	86
4435376	9606.ENSP00000264093	39.5	3
4438186	9606.ENSP00000306015	39.5	20
4432577	9606.ENSP00000007735	39.4	44
4432932	9606.ENSP00000216225	39.4	2
4434364	9606.ENSP00000254528	39.4	16
4444877	9606.ENSP00000366565	39.3	6
4443491	9606.ENSP00000359295	39.3	2
4434748	9606.ENSP00000260118	39.2	5
4434656	9606.ENSP00000258787	39.2	22
4447012	9606.ENSP00000383365	39.2	10
4451755	9606.ENSP00000483276	39.2	2
4445306	9606.ENSP00000369349	39.1	81
4432965	9606.ENSP00000216479	39.1	6
4447966	9606.ENSP00000397157	39.1	2
4438941	9606.ENSP00000314556	39.1	27
4445450	9606.ENSP00000370129	39.0	14
4450126	9606.ENSP00000444645	39.0	56
4438747	9606.ENSP00000312066	38.9	12
4436950	9606.ENSP00000292169	38.9	1
4445550	9606.ENSP00000370842	38.9	3
4450119	9606.ENSP00000444433	38.8	5
4439197	9606.ENSP00000318351	38.8	5
4438749	9606.ENSP00000312081	38.7	12
4445382	9606.ENSP00000369739	38.7	5
4437774	9606.ENSP00000301585	38.7	4
4447985	9606.ENSP00000397552	38.7	17
4433531	9606.ENSP00000231368	38.7	22
4440161	9606.ENSP00000330200	38.6	8
4446395	9606.ENSP00000378733	38.5	2
4444123	9606.ENSP00000362273	38.5	5
4440757	9606.ENSP00000337053	38.5	10
4446647	9606.ENSP00000380336	38.5	12
4440344	9606.ENSP00000332287	38.5	2
4449560	9606.ENSP00000430774	38.4	3
4432955	9606.ENSP00000216410	38.4	4
4448990	9606.ENSP00000418803	38.3	6
4448042	9606.ENSP00000398722	38.2	9
4449310	9606.ENSP00000424870	38.2	2
4442794	9606.ENSP00000356001	38.1	4
4442886	9606.ENSP00000356425	38.0	6
4448944	9606.ENSP00000418008	38.0	7
4447735	9606.ENSP00000392270	37.9	8
4448806	9606.ENSP00000415968	37.8	22
4443461	9606.ENSP00000359130	37.8	4
4439254	9606.ENSP00000319060	37.8	24
4450639	9606.ENSP00000460885	37.7	23
4441823	9606.ENSP00000348380	37.7	11
4433504	9606.ENSP00000230461	37.7	8
4437313	9606.ENSP00000296597	37.6	3
4448755	9606.ENSP00000414906	37.5	7
4435014	9606.ENSP00000262134	37.5	11
4449298	9606.ENSP00000424595	37.5	15
4449330	9606.ENSP00000425587	37.5	11
4449196	9606.ENSP00000421922	37.5	7
4447545	9606.ENSP00000388293	37.4	6
4448199	9606.ENSP00000401831	37.4	8
4443157	9606.ENSP00000357702	37.4	3
4451434	9606.ENSP00000479919	37.3	7
4434596	9606.ENSP00000258080	37.3	11
4446828	9606.ENSP00000381565	37.3	22
4446947	9606.ENSP00000382697	37.3	30
4447395	9606.ENSP00000386559	37.3	5
4433719	9606.ENSP00000238738	37.3	18
4447398	9606.ENSP00000386597	37.3	4
4435777	9606.ENSP00000267750	37.2	4
4451268	9606.ENSP00000478059	37.1	13
4444785	9606.ENSP00000366032	37.1	5
4450231	9606.ENSP00000447488	37.1	9
4450384	9606.ENSP00000452123	37.0	7
4434986	9606.ENSP00000261973	37.0	9
4436290	9606.ENSP00000278483	36.9	2
4439300	9606.ENSP00000319664	36.8	8
4434929	9606.ENSP00000261707	36.8	7
4447724	9606.ENSP00000392043	36.8	43
4433095	9606.ENSP00000219548	36.8	8
4441769	9606.ENSP00000347852	36.7	20
4434924	9606.ENSP00000261667	36.7	9
4445410	9606.ENSP00000369899	36.6	12
4445226	9606.ENSP00000368818	36.6	6
4437000	9606.ENSP00000293217	36.4	10
4441548	9606.ENSP00000345731	36.4	12
4435768	9606.ENSP00000267484	36.3	7
4451567	9606.ENSP00000481127	36.3	17
4443004	9606.ENSP00000356978	36.3	15
4446177	9606.ENSP00000377303	36.2	6
4438102	9606.ENSP00000305107	36.2	12
4449868	9606.ENSP00000438465	36.2	7
4438438	9606.ENSP00000308717	36.1	3
4451352	9606.ENSP00000479064	36.1	4
4433714	9606.ENSP00000238651	36.1	15
4435073	9606.ENSP00000262407	36.0	13
4439736	9606.ENSP00000325074	36.0	13
4437695	9606.ENSP00000300784	36.0	5
4446375	9606.ENSP00000378563	35.9	2
4440524	9606.ENSP00000334100	35.9	13
4441680	9606.ENSP00000347005	35.8	11
4445444	9606.ENSP00000370109	35.7	8
4446681	9606.ENSP00000380553	35.7	3
4442707	9606.ENSP00000355587	35.6	5
4440206	9606.ENSP00000330737	35.6	3
4437825	9606.ENSP00000302111	35.5	4
4441232	9606.ENSP00000342181	35.5	11
4438793	9606.ENSP00000312506	35.5	24
4435689	9606.ENSP00000266087	35.5	5
4442205	9606.ENSP00000351990	35.4	9
4448176	9606.ENSP00000401470	35.4	10
4447556	9606.ENSP00000388552	35.4	5
4441713	9606.ENSP00000347408	35.4	7
4438741	9606.ENSP00000311997	35.3	91
4447877	9606.ENSP00000395083	35.3	6
4451316	9606.ENSP00000478610	35.3	8
4439904	9606.ENSP00000327191	35.3	19
4444801	9606.ENSP00000366156	35.2	6
4441034	9606.ENSP00000340329	35.2	6
4451077	9606.ENSP00000473553	35.1	13
4444402	9606.ENSP00000363624	35.1	2
4444982	9606.ENSP00000367208	35.1	8
4436081	9606.ENSP00000273480	35.0	2
4444381	9606.ENSP00000363506	35.0	6
4438947	9606.ENSP00000314649	35.0	9
4439308	9606.ENSP00000319756	35.0	41
4435622	9606.ENSP00000265598	34.9	11
4441983	9606.ENSP00000349923	34.9	1
4446201	9606.ENSP00000377486	34.9	6
4450914	9606.ENSP00000469421	34.8	7
4432815	9606.ENSP00000205636	34.8	2
4434308	9606.ENSP00000253457	34.8	5
4446052	9606.ENSP00000376410	34.8	22
4434869	9606.ENSP00000261396	34.7	18
4441641	9606.ENSP00000346634	34.7	11
4441442	9606.ENSP00000344577	34.7	6
4437138	9606.ENSP00000295256	34.7	2
4446704	9606.ENSP00000380734	34.7	8
4439093	9606.ENSP00000316924	34.7	9
4446123	9606.ENSP00000376911	34.7	7
4448831	9606.ENSP00000416515	34.6	10
4435430	9606.ENSP00000264414	34.5	20
4441945	9606.ENSP00000349577	34.5	17
4436601	9606.ENSP00000284719	34.5	11
4442842	9606.ENSP00000356214	34.5	3
4443816	9606.ENSP00000360869	34.4	9
4436077	9606.ENSP00000273375	34.4	4
4434276	9606.ENSP00000253047	34.4	2
4432581	9606.ENSP00000009041	34.3	4
4450655	9606.ENSP00000461930	34.3	1
4435466	9606.ENSP00000264649	34.2	13
4449048	9606.ENSP00000419475	34.2	3
4442244	9606.ENSP00000352401	34.0	4
4449005	9606.ENSP00000419027	34.0	10
4437122	9606.ENSP00000295119	33.9	4
4432917	9606.ENSP00000216129	33.9	10
4444728	9606.ENSP00000365606	33.9	17
4444044	9606.ENSP00000361949	33.8	19
4445370	9606.ENSP00000369682	33.8	3
4447371	9606.ENSP00000386394	33.8	4
4445454	9606.ENSP00000370194	33.8	8
4438306	9606.ENSP00000307260	33.8	9
4450276	9606.ENSP00000449089	33.7	14
4434881	9606.ENSP00000261461	33.7	8
4436762	9606.ENSP00000288111	33.6	7
4436026	9606.ENSP00000272424	33.6	3
4446465	9606.ENSP00000379203	33.6	8
4435751	9606.ENSP00000267257	33.5	8
4443580	9606.ENSP00000359629	33.5	7
4434233	9606.ENSP00000252542	33.5	15
4433118	9606.ENSP00000220509	33.5	15
4447843	9606.ENSP00000394316	33.3	11
4437644	9606.ENSP00000300151	33.3	3
4442780	9606.ENSP00000355955	33.3	3
4449437	9606.ENSP00000428263	33.1	10
4444223	9606.ENSP00000362710	33.1	4
4436307	9606.ENSP00000278823	32.9	12
4446379	9606.ENSP00000378588	32.8	2
4438797	9606.ENSP00000312599	32.7	4
4438328	9606.ENSP00000307513	32.7	20
4434966	9606.ENSP00000261868	32.6	4
4450303	9606.ENSP00000450281	32.6	5
4433453	9606.ENSP00000229264	32.5	20
4437830	9606.ENSP00000302160	32.5	1
4447729	9606.ENSP00000392147	32.5	5
4449833	9606.ENSP00000437783	32.4	24
4434499	9606.ENSP00000256593	32.4	15
4451532	9606.ENSP00000480836	32.4	7
4432809	9606.ENSP00000205061	32.4	20
4448105	9606.ENSP00000400101	32.3	14
4443408	9606.ENSP00000358865	32.2	73
4442818	9606.ENSP00000356110	32.2	3
4436777	9606.ENSP00000288532	32.1	8
4447376	9606.ENSP00000386443	32.1	6
4444698	9606.ENSP00000365426	32.0	4
4450358	9606.ENSP00000451406	31.9	8
4444746	9606.ENSP00000365730	31.9	11
4439516	9606.ENSP00000322316	31.8	4
4434443	9606.ENSP00000255681	31.8	4
4450445	9606.ENSP00000454038	31.8	9
4433264	9606.ENSP00000223061	31.7	6
4435212	9606.ENSP00000263202	31.7	4
4436892	9606.ENSP00000290921	31.7	7
4439262	9606.ENSP00000319169	31.7	9
4444905	9606.ENSP00000366800	31.7	9
4436232	9606.ENSP00000276585	31.7	5
4448239	9606.ENSP00000402608	31.6	21
4447578	9606.ENSP00000388942	31.6	7
4434668	9606.ENSP00000258975	31.5	3
4433169	9606.ENSP00000221515	31.5	3
4451135	9606.ENSP00000475615	31.5	2
4440594	9606.ENSP00000334798	31.5	59
4434324	9606.ENSP00000253794	31.4	4
4443222	9606.ENSP00000357905	31.4	26
4445974	9606.ENSP00000375857	31.3	12
4451899	9606.ENSP00000484903	31.3	7
4440232	9606.ENSP00000331127	31.3	6
4438250	9606.ENSP00000306752	31.3	6
4433592	9606.ENSP00000233596	31.3	2
4444228	9606.ENSP00000362728	31.2	9
4440379	9606.ENSP00000332646	31.2	6
4450875	9606.ENSP00000468312	31.2	12
4446913	9606.ENSP00000382327	31.1	3
4451177	9606.ENSP00000476767	31.1	5
4442718	9606.ENSP00000355623	31.0	4
4436997	9606.ENSP00000292907	31.0	1
4439309	9606.ENSP00000319781	31.0	7
4445390	9606.ENSP00000369786	30.9	5
4435254	9606.ENSP00000263383	30.9	6
4432973	9606.ENSP00000216554	30.8	6
4443704	9606.ENSP00000360281	30.8	9
4441335	9606.ENSP00000343435	30.8	2
4436124	9606.ENSP00000274306	30.8	7
4449936	9606.ENSP00000440222	30.7	11
4435246	9606.ENSP00000263369	30.6	2
4448504	9606.ENSP00000409126	30.6	12
4435332	9606.ENSP00000263897	30.6	4
4435270	9606.ENSP00000263556	30.5	7
4440753	9606.ENSP00000336994	30.5	6
4446097	9606.ENSP00000376753	30.5	5
4436279	9606.ENSP00000278282	30.5	1
4444399	9606.ENSP00000363603	30.4	7
4441948	9606.ENSP00000349595	30.4	26
4448432	9606.ENSP00000406885	30.4	4
4436345	9606.ENSP00000279387	30.3	10
4443523	9606.ENSP00000359411	30.3	7
4446327	9606.ENSP00000378306	30.2	12
4443464	9606.ENSP00000359151	30.2	9
4435956	9606.ENSP00000270645	30.1	6
4437178	9606.ENSP00000295702	30.1	2
4446192	9606.ENSP00000377401	30.1	5
4450095	9606.ENSP00000443926	30.0	5
4435978	9606.ENSP00000271450	30.0	3
4433289	9606.ENSP00000223642	30.0	22
4435275	9606.ENSP00000263579	30.0	5
4441791	9606.ENSP00000348054	30.0	2
4449087	9606.ENSP00000420127	29.9	6
4436056	9606.ENSP00000273064	29.8	5
4442489	9606.ENSP00000354554	29.8	2
4433331	9606.ENSP00000225724	29.8	4
4448054	9606.ENSP00000398890	29.8	6
4434615	9606.ENSP00000258301	29.8	4
4439884	9606.ENSP00000326869	29.8	3
4433073	9606.ENSP00000219252	29.8	6
4434982	9606.ENSP00000261921	29.8	7
4436946	9606.ENSP00000292114	29.7	4
4450648	9606.ENSP00000461388	29.7	2
4443260	9606.ENSP00000358106	29.7	12
4436118	9606.ENSP00000274217	29.7	7
4449367	9606.ENSP00000426548	29.7	19
4449799	9606.ENSP00000436812	29.6	58
4441519	9606.ENSP00000345412	29.6	4
4437398	9606.ENSP00000297354	29.5	5
4447405	9606.ENSP00000386651	29.5	2
4440774	9606.ENSP00000337261	29.5	13
4445632	9606.ENSP00000371420	29.5	7
4441729	9606.ENSP00000347532	29.5	8
4433374	9606.ENSP00000226574	29.5	13
4444854	9606.ENSP00000366430	29.4	3
4441882	9606.ENSP00000349016	29.4	2
4448488	9606.ENSP00000408526	29.3	6
4446039	9606.ENSP00000376333	29.3	12
4450398	9606.ENSP00000452549	29.3	8
4435138	9606.ENSP00000262768	29.3	3
4441339	9606.ENSP00000343505	29.3	6
4444459	9606.ENSP00000363973	29.2	8
4447819	9606.ENSP00000393845	29.2	21
4436319	9606.ENSP00000278903	29.1	5
4449098	9606.ENSP00000420200	29.1	4
4438982	9606.ENSP00000315263	29.1	4
4437006	9606.ENSP00000293328	29.1	22
4448506	9606.ENSP00000409171	29.0	30
4444656	9606.ENSP00000365131	29.0	9
4449641	9606.ENSP00000432692	29.0	1
4441995	9606.ENSP00000349970	29.0	3
4444683	9606.ENSP00000365312	29.0	5
4446575	9606.ENSP00000379866	28.9	26
4441941	9606.ENSP00000349560	28.9	6
4436455	9606.ENSP00000281938	28.9	3
4439672	9606.ENSP00000324205	28.8	9
4447148	9606.ENSP00000384638	28.8	32
4434610	9606.ENSP00000258201	28.8	15
4446891	9606.ENSP00000382086	28.8	9
4450046	9606.ENSP00000442600	28.7	13
4438500	9606.ENSP00000309432	28.7	4
4449849	9606.ENSP00000438113	28.7	7
4434496	9606.ENSP00000256545	28.6	2
4433406	9606.ENSP00000228284	28.6	16
4446194	9606.ENSP00000377424	28.5	6
4449290	9606.ENSP00000424417	28.4	5
4438548	9606.ENSP00000309953	28.4	8
4436491	9606.ENSP00000282412	28.4	9
4449743	9606.ENSP00000435370	28.4	1
4445549	9606.ENSP00000370839	28.4	3
4436252	9606.ENSP00000277165	28.3	16
4445990	9606.ENSP00000375960	28.3	22
4439774	9606.ENSP00000325562	28.3	1
4443254	9606.ENSP00000358081	28.3	7
4439701	9606.ENSP00000324628	28.2	4
4441253	9606.ENSP00000342385	28.2	2
4440878	9606.ENSP00000338562	28.2	3
4438628	9606.ENSP00000310726	28.2	1
4437593	9606.ENSP00000299697	28.1	7
4446615	9606.ENSP00000380131	28.1	6
4440265	9606.ENSP00000331487	28.0	7
4449808	9606.ENSP00000437041	27.8	11
4445328	9606.ENSP00000369456	27.8	2
4435985	9606.ENSP00000271628	27.8	3
4443577	9606.ENSP00000359609	27.8	2
4435635	9606.ENSP00000265717	27.7	9
4438627	9606.ENSP00000310723	27.7	11
4442008	9606.ENSP00000350075	27.7	5
4444671	9606.ENSP00000365233	27.6	16
4444714	9606.ENSP00000365522	27.6	6
4433447	9606.ENSP00000229179	27.6	13
4437915	9606.ENSP00000302936	27.6	4
4434239	9606.ENSP00000252599	27.5	9
4446546	9606.ENSP00000379691	27.5	9
4449767	9606.ENSP00000436005	27.5	4
4439547	9606.ENSP00000322716	27.4	6
4440917	9606.ENSP00000339017	27.4	4
4445392	9606.ENSP00000369810	27.4	11
4450476	9606.ENSP00000454786	27.4	8
4434173	9606.ENSP00000251413	27.4	9
4438298	9606.ENSP00000307199	27.4	1
4438044	9606.ENSP00000304353	27.3	1
4443598	9606.ENSP00000359693	27.3	1
4437879	9606.ENSP00000302640	27.2	7
4432616	9606.ENSP00000037243	27.2	8
4448109	9606.ENSP00000400168	27.2	21
4449658	9606.ENSP00000433138	27.2	5
4442925	9606.ENSP00000356584	27.1	9
4435852	9606.ENSP00000268835	27.1	5
4438829	9606.ENSP00000312981	26.9	7
4436981	9606.ENSP00000292596	26.9	1
4440781	9606.ENSP00000337358	26.9	4
4440905	9606.ENSP00000338844	26.9	12
4445235	9606.ENSP00000368884	26.8	15
4433705	9606.ENSP00000238497	26.8	6
4444156	9606.ENSP00000362399	26.8	9
4445329	9606.ENSP00000369461	26.8	5
4451641	9606.ENSP00000482169	26.8	70
4438378	9606.ENSP00000307975	26.8	15
4436378	9606.ENSP00000280377	26.7	13
4442995	9606.ENSP00000356946	26.7	2
4444851	9606.ENSP00000366410	26.7	5
4451720	9606.ENSP00000482826	26.7	9
