#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000263707	7.43	140098196
9606.ENSP00000473233	7.42	45517100
9606.ENSP00000349823	7.42	84912440
9606.ENSP00000352925	7.41	418735980
9606.ENSP00000370744	7.41	247551916
9606.ENSP00000354490	7.4	398175047
9606.ENSP00000341737	7.4	12736500
9606.ENSP00000365227	7.39	36489400
9606.ENSP00000462116	7.39	24504200
9606.ENSP00000418008	7.39	26318111
9606.ENSP00000300181	7.38	30046160
9606.ENSP00000364883	7.38	21582560
9606.ENSP00000296215	7.38	42007800
9606.ENSP00000379891	7.37	40525000
9606.ENSP00000240488	7.36	13218100
9606.ENSP00000268383	7.36	29511028
9606.ENSP00000387362	7.35	91814178
9606.ENSP00000401721	7.35	79659164
9606.ENSP00000324464	7.35	25058600
9606.ENSP00000405890	7.34	32994500
9606.ENSP00000262879	7.34	111815200
9606.ENSP00000260810	7.34	102906690
9606.ENSP00000370889	7.33	627513000
9606.ENSP00000420095	7.32	97088500
9606.ENSP00000376899	7.32	55100490
9606.ENSP00000298198	7.32	72676654
9606.ENSP00000373669	7.3	21915670
9606.ENSP00000320924	7.3	29653000
9606.ENSP00000314153	7.3	43801620
9606.ENSP00000441214	7.3	75166442
9606.ENSP00000263574	7.29	78420590
9606.ENSP00000379601	7.26	74762900
9606.ENSP00000261407	7.26	41276700
9606.ENSP00000392066	7.26	104994638
9606.ENSP00000263635	7.25	99968180
9606.ENSP00000296161	7.25	56968790
9606.ENSP00000406598	7.24	29761153
9606.ENSP00000375909	7.24	229500000
9606.ENSP00000287322	7.24	32744260
9606.ENSP00000267116	7.22	70102100
9606.ENSP00000282096	7.22	117924160
9606.ENSP00000349687	7.21	16764000
9606.ENSP00000474720	7.21	21669650
9606.ENSP00000378687	7.2	90193400
9606.ENSP00000334836	7.19	62840050
9606.ENSP00000420321	7.19	89693500
9606.ENSP00000394417	7.18	53567000
9606.ENSP00000203001	7.18	43242940
9606.ENSP00000373354	7.17	31905000
9606.ENSP00000334675	7.17	79801390
9606.ENSP00000353422	7.17	236515369
9606.ENSP00000419765	7.16	40912860
9606.ENSP00000258648	7.16	21623750
9606.ENSP00000282412	7.15	32700400
9606.ENSP00000251507	7.15	39467100
9606.ENSP00000347232	7.14	146558900
9606.ENSP00000310620	7.14	77601732
9606.ENSP00000323720	7.13	84901980
9606.ENSP00000474988	7.13	87814000
9606.ENSP00000315700	7.12	28359800
9606.ENSP00000475750	7.12	14332600
9606.ENSP00000426387	7.12	55289314
9606.ENSP00000337008	7.12	84206830
9606.ENSP00000320485	7.11	127876938
9606.ENSP00000245919	7.11	7160900
9606.ENSP00000265728	7.11	71925000
9606.ENSP00000264606	7.1	31716300
9606.ENSP00000337340	7.08	17551280
9606.ENSP00000406490	7.08	100255040
9606.ENSP00000305721	7.08	94859100
9606.ENSP00000259711	7.05	116515830
9606.ENSP00000450436	7.04	50212600
9606.ENSP00000411268	7.03	68078100
9606.ENSP00000415430	7.02	55455180
9606.ENSP00000300030	7.02	14873680
9606.ENSP00000383820	7.0	58772100
9606.ENSP00000468348	7.0	33640280
9606.ENSP00000299626	6.99	64574000
9606.ENSP00000296484	6.97	26378650
9606.ENSP00000370340	6.97	39940670
9606.ENSP00000458075	6.95	48863700
9606.ENSP00000364860	6.95	46459800
9606.ENSP00000272348	6.95	2219800
9606.ENSP00000309126	6.95	40913600
9606.ENSP00000417677	6.94	10885000
9606.ENSP00000303508	6.93	44381200
9606.ENSP00000160382	6.91	95174100
9606.ENSP00000369131	6.91	97533672
9606.ENSP00000406027	6.91	40639000
9606.ENSP00000358022	6.91	17660500
9606.ENSP00000282356	6.9	56432320
9606.ENSP00000313691	6.89	58730000
9606.ENSP00000245615	6.88	31061400
9606.ENSP00000390722	6.88	27104000
9606.ENSP00000361965	6.88	22777600
9606.ENSP00000483056	6.87	24295500
9606.ENSP00000368389	6.87	23717900
9606.ENSP00000013125	6.85	48005400
9606.ENSP00000295324	6.85	23988800
9606.ENSP00000394487	6.84	62587270
9606.ENSP00000300231	6.83	165937920
9606.ENSP00000286070	6.83	26255508
9606.ENSP00000307833	6.83	31909000
9606.ENSP00000451369	6.83	35731002
9606.ENSP00000268835	6.82	50267700
9606.ENSP00000309096	6.82	48512030
9606.ENSP00000236925	6.82	100142480
9606.ENSP00000268035	6.81	138428310
9606.ENSP00000419782	6.81	24615870
9606.ENSP00000253778	6.81	145978240
9606.ENSP00000354554	6.8	18376000
9606.ENSP00000316054	6.79	35935900
9606.ENSP00000364037	6.79	67035500
9606.ENSP00000249776	6.78	32628300
9606.ENSP00000414068	6.78	62903100
9606.ENSP00000357631	6.77	51818000
9606.ENSP00000387261	6.76	21986290
9606.ENSP00000260526	6.75	101207100
9606.ENSP00000300249	6.74	64204380
9606.ENSP00000225719	6.73	83101500
9606.ENSP00000315659	6.72	111259727
9606.ENSP00000437073	6.72	122157015
9606.ENSP00000246914	6.71	128913960
9606.ENSP00000378294	6.7	31174910
9606.ENSP00000217901	6.69	35756100
9606.ENSP00000337907	6.68	56922630
9606.ENSP00000275072	6.68	19476300
9606.ENSP00000322270	6.68	77872030
9606.ENSP00000344724	6.67	59881100
9606.ENSP00000253699	6.67	36845200
9606.ENSP00000262094	6.67	74762900
9606.ENSP00000314606	6.67	39535600
9606.ENSP00000292823	6.66	33810350
9606.ENSP00000371532	6.65	67155000
9606.ENSP00000376317	6.64	108592290
9606.ENSP00000219431	6.63	12362648
9606.ENSP00000369592	6.63	30840560
9606.ENSP00000380184	6.63	30681500
9606.ENSP00000262450	6.62	510028827
9606.ENSP00000478417	6.62	51227346
9606.ENSP00000359423	6.61	138470106
9606.ENSP00000156084	6.61	49439800
9606.ENSP00000376465	6.6	82343788
9606.ENSP00000332791	6.59	59444192
9606.ENSP00000292246	6.59	33742600
9606.ENSP00000357060	6.59	440324700
9606.ENSP00000348602	6.59	110760000
9606.ENSP00000292180	6.58	42330910
9606.ENSP00000384952	6.58	12072600
9606.ENSP00000308759	6.58	52247600
9606.ENSP00000401115	6.58	6933900
9606.ENSP00000297157	6.57	7928370
9606.ENSP00000379869	6.57	20598630
9606.ENSP00000364034	6.57	42563000
9606.ENSP00000479636	6.57	46251480
9606.ENSP00000389714	6.56	167008000
9606.ENSP00000220853	6.56	25682000
9606.ENSP00000254816	6.54	24127300
9606.ENSP00000364361	6.54	51748350
9606.ENSP00000485342	6.53	39632100
9606.ENSP00000247003	6.53	45970600
9606.ENSP00000401508	6.52	42957500
9606.ENSP00000266483	6.51	65469000
9606.ENSP00000297625	6.51	40015190
9606.ENSP00000472465	6.5	84718300
9606.ENSP00000266682	6.5	62467000
9606.ENSP00000347548	6.49	79728729
9606.ENSP00000310120	6.48	65469000
9606.ENSP00000372199	6.48	180611405
9606.ENSP00000323300	6.47	171117940
9606.ENSP00000360183	6.46	21912730
9606.ENSP00000381773	6.43	38930700
9606.ENSP00000273179	6.43	13637180
9606.ENSP00000331544	6.43	41233900
9606.ENSP00000265849	6.42	70317790
9606.ENSP00000268616	6.41	37577000
9606.ENSP00000358674	6.4	9807690
9606.ENSP00000362111	6.4	18312700
9606.ENSP00000296266	6.4	80693500
9606.ENSP00000443319	6.4	39155110
9606.ENSP00000321856	6.39	20384260
9606.ENSP00000367299	6.39	18128750
9606.ENSP00000251337	6.38	309538500
9606.ENSP00000226004	6.38	10387000
9606.ENSP00000427772	6.38	47560748
9606.ENSP00000316109	6.36	35352400
9606.ENSP00000411124	6.36	40141200
9606.ENSP00000300128	6.36	34584200
9606.ENSP00000314004	6.36	47839742
9606.ENSP00000237281	6.35	50824390
9606.ENSP00000295704	6.34	24885500
9606.ENSP00000268695	6.34	34767100
9606.ENSP00000326240	6.34	28727000
9606.ENSP00000325301	6.33	5661890
9606.ENSP00000261507	6.33	18906200
9606.ENSP00000292586	6.33	45824000
9606.ENSP00000295119	6.32	20338530
9606.ENSP00000365938	6.32	187511654
9606.ENSP00000359581	6.3	43079540
9606.ENSP00000264157	6.28	49440000
9606.ENSP00000481570	6.27	47214000
9606.ENSP00000452007	6.27	16323089
9606.ENSP00000421491	6.26	33402450
9606.ENSP00000345575	6.26	21583440
9606.ENSP00000019317	6.25	24186000
9606.ENSP00000483547	6.25	16166700
9606.ENSP00000327509	6.24	48685000
9606.ENSP00000441140	6.24	92765139
9606.ENSP00000224140	6.24	150751170
9606.ENSP00000334145	6.24	14777900
9606.ENSP00000269571	6.23	62501500
9606.ENSP00000300584	6.23	55880820
9606.ENSP00000440125	6.23	69354120
9606.ENSP00000299853	6.22	48360920
9606.ENSP00000404375	6.22	14115800
9606.ENSP00000253107	6.22	44053300
9606.ENSP00000444935	6.22	12786560
9606.ENSP00000360129	6.19	51159000
9606.ENSP00000271620	6.19	27598570
9606.ENSP00000404179	6.19	116598570
9606.ENSP00000255764	6.17	9981100
9606.ENSP00000343158	6.17	118284980
9606.ENSP00000374501	6.16	34860000
9606.ENSP00000265857	6.16	22337400
9606.ENSP00000467556	6.16	73926800
9606.ENSP00000371607	6.14	44555960
9606.ENSP00000292475	6.14	4819000
9606.ENSP00000405926	6.13	41994000
9606.ENSP00000347710	6.13	39360222
9606.ENSP00000284995	6.11	41243110
9606.ENSP00000361287	6.11	40567100
9606.ENSP00000296015	6.1	45807610
9606.ENSP00000386766	6.1	52209890
9606.ENSP00000339208	6.09	74212940
9606.ENSP00000484532	6.09	12525330
9606.ENSP00000332371	6.08	161388160
9606.ENSP00000278422	6.08	23505700
9606.ENSP00000288828	6.07	33566000
9606.ENSP00000433102	6.06	40798300
9606.ENSP00000319918	6.06	42483450
9606.ENSP00000259400	6.06	12520230
9606.ENSP00000264474	6.05	9286520
9606.ENSP00000449784	6.04	147104810
9606.ENSP00000232461	6.03	263110000
9606.ENSP00000464275	6.02	19305497
9606.ENSP00000417517	6.02	132825920
9606.ENSP00000358001	6.02	204077830
9606.ENSP00000296051	6.02	107829890
9606.ENSP00000305161	6.02	51416885
9606.ENSP00000339613	6.01	28821040
9606.ENSP00000295802	5.99	41203200
9606.ENSP00000434887	5.98	40378930
9606.ENSP00000355580	5.98	12108090
9606.ENSP00000246802	5.98	20790880
9606.ENSP00000359740	5.98	84476312
9606.ENSP00000308622	5.98	67972600
9606.ENSP00000384259	5.98	19440610
9606.ENSP00000265421	5.96	14983990
9606.ENSP00000311962	5.96	40253210
9606.ENSP00000355511	5.95	57599400
9606.ENSP00000240079	5.94	14991100
9606.ENSP00000344909	5.94	7186100
9606.ENSP00000263849	5.94	21886600
9606.ENSP00000306220	5.94	13715000
9606.ENSP00000287169	5.94	30106700
9606.ENSP00000379612	5.94	63478750
9606.ENSP00000254051	5.94	36189100
9606.ENSP00000256460	5.92	25075170
9606.ENSP00000225728	5.92	12964800
9606.ENSP00000354733	5.92	62796000
9606.ENSP00000323678	5.92	21758660
9606.ENSP00000428876	5.92	21632000
9606.ENSP00000332576	5.92	74397600
9606.ENSP00000362948	5.91	17821030
9606.ENSP00000454852	5.91	18493200
9606.ENSP00000392065	5.91	56620300
9606.ENSP00000388658	5.91	90727100
9606.ENSP00000353030	5.9	319677360
9606.ENSP00000365637	5.9	100680357
9606.ENSP00000291009	5.9	7718800
9606.ENSP00000348753	5.89	18347000
9606.ENSP00000361285	5.89	20933600
9606.ENSP00000307321	5.89	17631300
9606.ENSP00000355902	5.88	37350000
9606.ENSP00000354688	5.88	33537200
9606.ENSP00000255305	5.87	117456968
9606.ENSP00000301765	5.87	21850600
9606.ENSP00000263381	5.86	59439170
9606.ENSP00000303042	5.85	32543000
9606.ENSP00000359729	5.83	79482071
9606.ENSP00000479667	5.83	76562197
9606.ENSP00000218548	5.83	365517000
9606.ENSP00000443113	5.83	20995000
9606.ENSP00000363694	5.82	17752000
9606.ENSP00000369099	5.81	19387000
9606.ENSP00000349722	5.81	47393000
9606.ENSP00000333697	5.8	14162680
9606.ENSP00000315182	5.8	30027240
9606.ENSP00000358451	5.79	78053380
9606.ENSP00000332915	5.79	187167000
9606.ENSP00000402515	5.79	282753050
9606.ENSP00000465213	5.79	13263800
9606.ENSP00000381698	5.78	22198120
9606.ENSP00000009041	5.77	20108170
9606.ENSP00000376453	5.77	21245100
9606.ENSP00000299563	5.77	27004300
9606.ENSP00000449544	5.77	29681500
9606.ENSP00000221573	5.77	12598000
9606.ENSP00000461433	5.76	10791000
9606.ENSP00000262865	5.75	66572000
9606.ENSP00000428540	5.75	22820050
9606.ENSP00000290650	5.74	109618960
9606.ENSP00000355961	5.74	55649390
9606.ENSP00000362166	5.74	8518530
9606.ENSP00000351100	5.74	18150300
9606.ENSP00000342793	5.73	58724500
9606.ENSP00000345793	5.73	55186160
9606.ENSP00000323670	5.73	28793000
9606.ENSP00000262962	5.72	56310970
9606.ENSP00000270824	5.72	5456200
9606.ENSP00000262460	5.71	12099300
9606.ENSP00000386710	5.7	74249090
9606.ENSP00000261514	5.7	69616900
9606.ENSP00000359321	5.7	32051786
9606.ENSP00000216237	5.7	30178508
9606.ENSP00000311005	5.69	56046000
9606.ENSP00000361603	5.69	7854370
9606.ENSP00000403910	5.69	15830300
9606.ENSP00000364591	5.69	29124000
9606.ENSP00000273077	5.68	23883760
9606.ENSP00000328551	5.68	16779600
9606.ENSP00000318147	5.67	81324180
9606.ENSP00000294952	5.67	37030200
9606.ENSP00000298717	5.67	44822710
9606.ENSP00000221561	5.67	90728890
9606.ENSP00000354032	5.66	10276480
9606.ENSP00000262768	5.66	11196000
9606.ENSP00000484804	5.64	46923880
9606.ENSP00000288532	5.64	29848300
9606.ENSP00000379680	5.64	28470000
9606.ENSP00000368801	5.64	28496900
9606.ENSP00000403453	5.64	41997160
9606.ENSP00000264716	5.63	15796000
9606.ENSP00000261439	5.63	56284000
9606.ENSP00000256897	5.63	24033500
9606.ENSP00000286523	5.62	61820194
9606.ENSP00000258105	5.61	8543400
9606.ENSP00000215941	5.61	12145300
9606.ENSP00000455215	5.61	31790000
9606.ENSP00000368447	5.61	16471600
9606.ENSP00000337088	5.6	41781810
9606.ENSP00000294129	5.6	49038800
9606.ENSP00000357360	5.6	38726200
9606.ENSP00000356476	5.59	73655070
9606.ENSP00000356978	5.59	30879800
9606.ENSP00000235329	5.59	50059800
9606.ENSP00000383333	5.58	59620200
9606.ENSP00000352167	5.57	20238000
9606.ENSP00000309644	5.57	4424400
9606.ENSP00000416168	5.56	164459200
9606.ENSP00000423014	5.56	7826300
9606.ENSP00000359050	5.56	36902665
9606.ENSP00000375892	5.55	59112340
9606.ENSP00000446335	5.55	61672280
9606.ENSP00000307181	5.54	7939830
9606.ENSP00000394869	5.54	29076510
9606.ENSP00000474071	5.54	199867000
9606.ENSP00000325612	5.54	59247420
9606.ENSP00000351015	5.53	152582900
9606.ENSP00000242057	5.52	31203400
9606.ENSP00000363419	5.52	14775600
9606.ENSP00000262815	5.52	43095170
9606.ENSP00000366070	5.52	62692200
9606.ENSP00000448012	5.51	184720490
9606.ENSP00000262291	5.51	20099850
9606.ENSP00000297056	5.5	53481200
9606.ENSP00000350386	5.5	43623000
9606.ENSP00000265354	5.5	12422000
9606.ENSP00000356272	5.49	27528920
9606.ENSP00000315013	5.49	37090100
9606.ENSP00000431512	5.49	15293445
9606.ENSP00000323811	5.48	34490953
9606.ENSP00000391806	5.48	42563000
9606.ENSP00000253457	5.48	15151863
9606.ENSP00000287097	5.48	113257310
9606.ENSP00000269097	5.48	12576000
9606.ENSP00000370078	5.47	141704760
9606.ENSP00000229340	5.47	20247900
9606.ENSP00000343204	5.47	53855889
9606.ENSP00000298048	5.47	59608600
9606.ENSP00000386394	5.46	13616140
9606.ENSP00000381339	5.46	263124728
9606.ENSP00000215739	5.46	45222710
9606.ENSP00000158166	5.46	49537200
9606.ENSP00000225665	5.46	15298300
9606.ENSP00000369618	5.45	54001061
9606.ENSP00000011898	5.45	12031200
9606.ENSP00000385808	5.44	30638990
9606.ENSP00000358918	5.44	12793870
9606.ENSP00000446100	5.44	89138500
9606.ENSP00000378399	5.44	22660440
9606.ENSP00000353920	5.44	50989700
9606.ENSP00000265689	5.43	16015670
9606.ENSP00000252992	5.43	29051740
9606.ENSP00000362574	5.43	17311000
9606.ENSP00000477639	5.42	14837200
9606.ENSP00000336894	5.41	31292200
9606.ENSP00000362061	5.41	30820000
9606.ENSP00000278715	5.41	32822334
9606.ENSP00000365462	5.41	54478050
9606.ENSP00000453170	5.4	865131630
9606.ENSP00000360552	5.39	42001000
9606.ENSP00000263655	5.39	12314600
9606.ENSP00000378254	5.39	53998420
9606.ENSP00000361001	5.38	35748400
9606.ENSP00000260129	5.37	44269200
9606.ENSP00000363746	5.37	23771300
9606.ENSP00000316598	5.36	14569700
9606.ENSP00000445508	5.36	32732669
9606.ENSP00000418803	5.34	16671500
9606.ENSP00000322180	5.34	14550690
9606.ENSP00000402301	5.34	5728200
9606.ENSP00000392028	5.33	115588700
9606.ENSP00000379441	5.32	50549550
9606.ENSP00000344816	5.32	21893700
9606.ENSP00000311405	5.32	30177900
9606.ENSP00000303511	5.31	50212430
9606.ENSP00000361467	5.31	85369200
9606.ENSP00000259021	5.3	39989390
9606.ENSP00000381214	5.3	865131630
9606.ENSP00000326813	5.29	28569722
9606.ENSP00000270517	5.29	37574300
9606.ENSP00000380553	5.29	8840800
9606.ENSP00000219905	5.27	109358600
9606.ENSP00000393795	5.27	31229310
9606.ENSP00000338573	5.27	44695280
9606.ENSP00000388001	5.27	19185500
9606.ENSP00000420387	5.26	42702400
9606.ENSP00000377344	5.26	101686851
9606.ENSP00000319254	5.25	15329960
9606.ENSP00000303208	5.25	44310900
9606.ENSP00000379911	5.25	19405140
9606.ENSP00000362330	5.23	131425170
9606.ENSP00000384477	5.22	34771900
9606.ENSP00000330289	5.22	9580200
9606.ENSP00000340465	5.22	18696000
9606.ENSP00000341874	5.21	23554848
9606.ENSP00000261888	5.21	11622940
9606.ENSP00000363939	5.21	39190700
9606.ENSP00000326305	5.21	20421100
9606.ENSP00000351664	5.2	87693180
9606.ENSP00000318604	5.19	19314100
9606.ENSP00000292614	5.19	22544420
9606.ENSP00000380352	5.18	51005530
9606.ENSP00000481126	5.18	71868060
9606.ENSP00000359230	5.18	25170840
9606.ENSP00000416418	5.18	13043000
9606.ENSP00000315775	5.17	47403326
9606.ENSP00000233616	5.17	33797300
9606.ENSP00000222567	5.17	22510100
9606.ENSP00000358149	5.17	8671400
9606.ENSP00000340874	5.17	23282510
9606.ENSP00000425107	5.17	2523900
9606.ENSP00000372326	5.15	34790845
9606.ENSP00000330737	5.15	12730060
9606.ENSP00000284637	5.14	46556300
9606.ENSP00000225577	5.13	23258820
9606.ENSP00000264990	5.12	43453500
9606.ENSP00000359211	5.12	64657360
9606.ENSP00000281513	5.11	131428116
9606.ENSP00000362730	5.1	16716460
9606.ENSP00000316842	5.09	35030300
9606.ENSP00000367309	5.08	36885460
9606.ENSP00000228515	5.07	27692000
9606.ENSP00000367032	5.07	18686600
9606.ENSP00000216484	5.07	37891020
9606.ENSP00000477792	5.06	39804206
9606.ENSP00000356771	5.06	76069000
9606.ENSP00000326888	5.06	31808490
9606.ENSP00000482515	5.06	42026830
9606.ENSP00000430236	5.06	16212590
9606.ENSP00000410402	5.05	26402360
9606.ENSP00000432487	5.05	54492900
9606.ENSP00000318298	5.03	29793503
9606.ENSP00000368503	5.03	6446590
9606.ENSP00000271732	5.03	30358600
9606.ENSP00000331214	5.03	42907000
9606.ENSP00000485615	5.03	24459800
9606.ENSP00000379430	5.02	18150000
9606.ENSP00000362863	5.02	16463100
9606.ENSP00000332116	5.0	132189960
9606.ENSP00000383851	5.0	45629100
9606.ENSP00000359424	5.0	61124600
9606.ENSP00000394734	5.0	43803487
9606.ENSP00000360623	5.0	44537040
9606.ENSP00000371278	5.0	9496422
9606.ENSP00000429744	4.99	52388594
9606.ENSP00000416658	4.99	12553200
9606.ENSP00000357863	4.98	11993170
9606.ENSP00000356375	4.98	59720000
9606.ENSP00000281474	4.97	73586800
9606.ENSP00000284878	4.97	41678318
9606.ENSP00000346389	4.97	23389510
9606.ENSP00000379133	4.97	17722400
9606.ENSP00000301159	4.97	15086720
9606.ENSP00000360464	4.97	14000700
9606.ENSP00000393392	4.96	95639900
9606.ENSP00000369674	4.96	10283500
9606.ENSP00000452181	4.96	25822490
9606.ENSP00000363708	4.96	31123000
9606.ENSP00000306528	4.95	9000512
9606.ENSP00000397259	4.94	18607864
9606.ENSP00000261537	4.92	39621000
9606.ENSP00000358854	4.92	55274100
9606.ENSP00000396527	4.92	36814400
9606.ENSP00000477716	4.91	25141550
9606.ENSP00000306100	4.91	51076100
9606.ENSP00000362638	4.91	5187800
9606.ENSP00000320521	4.9	12639289
9606.ENSP00000413606	4.9	29834300
9606.ENSP00000309640	4.89	24894300
9606.ENSP00000254250	4.87	8197200
9606.ENSP00000281182	4.87	21454446
9606.ENSP00000360431	4.86	173750000
9606.ENSP00000464955	4.85	19274000
9606.ENSP00000337991	4.85	28294210
9606.ENSP00000365550	4.85	9805540
9606.ENSP00000477352	4.85	14716000
9606.ENSP00000321546	4.85	7961900
9606.ENSP00000377577	4.85	77028000
9606.ENSP00000393139	4.85	80576100
9606.ENSP00000254190	4.84	73660090
9606.ENSP00000271234	4.84	13114078
9606.ENSP00000262367	4.84	64134850
9606.ENSP00000347444	4.84	65493964
9606.ENSP00000334216	4.83	70062000
9606.ENSP00000373474	4.83	23065630
9606.ENSP00000275053	4.83	79181522
9606.ENSP00000221543	4.82	32404700
9606.ENSP00000363506	4.82	16394630
9606.ENSP00000352956	4.82	29340000
9606.ENSP00000320688	4.82	29754000
9606.ENSP00000339086	4.81	50118000
9606.ENSP00000418721	4.81	53988100
9606.ENSP00000350896	4.81	77291700
9606.ENSP00000341044	4.8	314330581
9606.ENSP00000204566	4.8	14736000
9606.ENSP00000312753	4.8	11792000
9606.ENSP00000397908	4.8	35272100
9606.ENSP00000358983	4.8	33432100
9606.ENSP00000238714	4.79	35670200
9606.ENSP00000362817	4.79	6187960
9606.ENSP00000336606	4.78	41570900
9606.ENSP00000484144	4.78	36633710
9606.ENSP00000306496	4.77	11237000
9606.ENSP00000380888	4.77	110955700
9606.ENSP00000414055	4.76	49737000
9606.ENSP00000278903	4.76	10896720
9606.ENSP00000261866	4.76	247576699
9606.ENSP00000410157	4.75	48314370
9606.ENSP00000262519	4.75	90075920
9606.ENSP00000322845	4.75	66870140
9606.ENSP00000338185	4.75	53352494
9606.ENSP00000413908	4.74	22509187
9606.ENSP00000265963	4.74	29018630
9606.ENSP00000382328	4.74	41662000
9606.ENSP00000355964	4.73	27782800
9606.ENSP00000175091	4.73	10867350
9606.ENSP00000424757	4.72	85993000
9606.ENSP00000359132	4.72	16666966
9606.ENSP00000218516	4.71	42837000
9606.ENSP00000264552	4.7	13323630
9606.ENSP00000419465	4.7	16531900
9606.ENSP00000252136	4.7	29130500
9606.ENSP00000274458	4.7	18519720
9606.ENSP00000452773	4.7	7421210
9606.ENSP00000325941	4.7	37002100
9606.ENSP00000237596	4.69	50851210
9606.ENSP00000326063	4.69	28834000
9606.ENSP00000268124	4.69	54510200
9606.ENSP00000429900	4.69	44512510
9606.ENSP00000365830	4.68	26784000
9606.ENSP00000366032	4.67	10789500
9606.ENSP00000373450	4.67	43630600
9606.ENSP00000347978	4.66	97273590
9606.ENSP00000429089	4.66	20948800
9606.ENSP00000364694	4.66	187941000
9606.ENSP00000401399	4.65	16089700
9606.ENSP00000362507	4.65	4269000
9606.ENSP00000397566	4.64	21861320
9606.ENSP00000368173	4.63	13661000
9606.ENSP00000234256	4.63	17538100
9606.ENSP00000420484	4.63	8710520
9606.ENSP00000409799	4.63	12386200
9606.ENSP00000288207	4.63	34257230
9606.ENSP00000252818	4.63	22606500
9606.ENSP00000427793	4.62	72811210
