#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000022563	0.909	480
10090.ENSMUSP00000060495	0.908	55
10090.ENSMUSP00000036253	0.908	155
10090.ENSMUSP00000104783	0.907	3232
10090.ENSMUSP00000040808	0.907	87
10090.ENSMUSP00000002418	0.907	82
10090.ENSMUSP00000072729	0.907	668
10090.ENSMUSP00000090850	0.906	22335
10090.ENSMUSP00000020776	0.906	159
10090.ENSMUSP00000039500	0.906	141
10090.ENSMUSP00000041288	0.906	101
10090.ENSMUSP00000021173	0.905	203
10090.ENSMUSP00000040977	0.905	205
10090.ENSMUSP00000052200	0.905	1670
10090.ENSMUSP00000048929	0.905	1936
10090.ENSMUSP00000049258	0.905	704
10090.ENSMUSP00000059669	0.905	103
10090.ENSMUSP00000021243	0.904	95
10090.ENSMUSP00000048590	0.904	95
10090.ENSMUSP00000113052	0.904	193
10090.ENSMUSP00000027952	0.904	12152
10090.ENSMUSP00000129205	0.904	534
10090.ENSMUSP00000128703	0.904	2643
10090.ENSMUSP00000119386	0.903	460
10090.ENSMUSP00000055493	0.902	63
10090.ENSMUSP00000025842	0.902	57
10090.ENSMUSP00000064555	0.901	157
10090.ENSMUSP00000033933	0.9	228
10090.ENSMUSP00000053123	0.899	567
10090.ENSMUSP00000047150	0.898	2100
10090.ENSMUSP00000010195	0.898	122
10090.ENSMUSP00000105845	0.897	25415
10090.ENSMUSP00000118387	0.897	17724
10090.ENSMUSP00000022784	0.896	152
10090.ENSMUSP00000091308	0.896	1499
10090.ENSMUSP00000002840	0.894	1194
10090.ENSMUSP00000033341	0.894	284
10090.ENSMUSP00000025488	0.894	83
10090.ENSMUSP00000094949	0.894	12
10090.ENSMUSP00000086252	0.894	160
10090.ENSMUSP00000078222	0.893	4802
10090.ENSMUSP00000028156	0.893	238
10090.ENSMUSP00000032891	0.891	1992
10090.ENSMUSP00000067737	0.889	279
10090.ENSMUSP00000094318	0.887	1771
10090.ENSMUSP00000115883	0.886	267
10090.ENSMUSP00000034880	0.886	460
10090.ENSMUSP00000035112	0.886	945
10090.ENSMUSP00000097144	0.885	125
10090.ENSMUSP00000075581	0.883	160
10090.ENSMUSP00000002081	0.883	1089
10090.ENSMUSP00000028355	0.883	858
10090.ENSMUSP00000023048	0.883	192
10090.ENSMUSP00000032406	0.882	193
10090.ENSMUSP00000081889	0.882	727
10090.ENSMUSP00000108193	0.882	17639
10090.ENSMUSP00000086459	0.882	976
10090.ENSMUSP00000036704	0.881	365
10090.ENSMUSP00000047705	0.881	22670
10090.ENSMUSP00000040060	0.881	2319
10090.ENSMUSP00000124904	0.881	462
10090.ENSMUSP00000104730	0.881	4381
10090.ENSMUSP00000133933	0.879	1809
10090.ENSMUSP00000029257	0.879	898
10090.ENSMUSP00000071836	0.879	1147
10090.ENSMUSP00000034239	0.878	395
10090.ENSMUSP00000097898	0.878	454
10090.ENSMUSP00000113413	0.877	159
10090.ENSMUSP00000024736	0.877	372
10090.ENSMUSP00000023774	0.877	928
10090.ENSMUSP00000026381	0.877	535
10090.ENSMUSP00000060402	0.876	403
10090.ENSMUSP00000124133	0.876	1306
10090.ENSMUSP00000126779	0.875	22233
10090.ENSMUSP00000101164	0.874	622
10090.ENSMUSP00000022663	0.874	249
10090.ENSMUSP00000112578	0.874	791
10090.ENSMUSP00000031935	0.874	694
10090.ENSMUSP00000018311	0.872	177
10090.ENSMUSP00000101343	0.872	25278
10090.ENSMUSP00000077150	0.871	159
10090.ENSMUSP00000068403	0.871	88
10090.ENSMUSP00000132078	0.871	971
10090.ENSMUSP00000029546	0.871	84
10090.ENSMUSP00000010211	0.87	160
10090.ENSMUSP00000038865	0.87	124
10090.ENSMUSP00000070770	0.869	193
10090.ENSMUSP00000102236	0.869	574
10090.ENSMUSP00000032907	0.868	159
10090.ENSMUSP00000103586	0.868	2501
10090.ENSMUSP00000125745	0.868	561
10090.ENSMUSP00000047387	0.867	1776
10090.ENSMUSP00000001497	0.867	137
10090.ENSMUSP00000106118	0.867	980
10090.ENSMUSP00000080438	0.867	18226
10090.ENSMUSP00000121275	0.866	20452
10090.ENSMUSP00000074063	0.866	113
10090.ENSMUSP00000114056	0.865	707
10090.ENSMUSP00000106111	0.864	251
10090.ENSMUSP00000121982	0.864	502
10090.ENSMUSP00000096379	0.863	123
10090.ENSMUSP00000045327	0.862	314
10090.ENSMUSP00000037629	0.862	168
10090.ENSMUSP00000048454	0.862	3871
10090.ENSMUSP00000114301	0.862	22966
10090.ENSMUSP00000026672	0.861	787
10090.ENSMUSP00000103800	0.861	646
10090.ENSMUSP00000103658	0.86	168
10090.ENSMUSP00000129447	0.859	523
10090.ENSMUSP00000061808	0.859	2100
10090.ENSMUSP00000140483	0.859	892
10090.ENSMUSP00000076964	0.858	215
10090.ENSMUSP00000108371	0.858	87
10090.ENSMUSP00000065278	0.858	376
10090.ENSMUSP00000136027	0.857	1006
10090.ENSMUSP00000109229	0.857	774
10090.ENSMUSP00000093329	0.857	42
10090.ENSMUSP00000062171	0.856	387
10090.ENSMUSP00000039289	0.856	238
10090.ENSMUSP00000026568	0.856	307
10090.ENSMUSP00000074290	0.855	452
10090.ENSMUSP00000068560	0.855	423
10090.ENSMUSP00000063784	0.855	262
10090.ENSMUSP00000102829	0.854	928
10090.ENSMUSP00000103432	0.854	180
10090.ENSMUSP00000026377	0.854	446
10090.ENSMUSP00000063627	0.854	329
10090.ENSMUSP00000099659	0.853	442
10090.ENSMUSP00000006828	0.852	534
10090.ENSMUSP00000016309	0.852	86
10090.ENSMUSP00000065456	0.851	164
10090.ENSMUSP00000035148	0.851	2866
10090.ENSMUSP00000023849	0.85	258
10090.ENSMUSP00000053871	0.85	119
10090.ENSMUSP00000013220	0.85	495
10090.ENSMUSP00000025295	0.849	129
10090.ENSMUSP00000033806	0.849	126
10090.ENSMUSP00000096377	0.849	208
10090.ENSMUSP00000091439	0.848	1739
10090.ENSMUSP00000036674	0.848	1171
10090.ENSMUSP00000033941	0.847	290
10090.ENSMUSP00000001824	0.847	557
10090.ENSMUSP00000062734	0.847	249
10090.ENSMUSP00000129279	0.846	632
10090.ENSMUSP00000044801	0.845	2681
10090.ENSMUSP00000136147	0.844	417
10090.ENSMUSP00000052085	0.844	1246
10090.ENSMUSP00000031127	0.843	88
10090.ENSMUSP00000030628	0.843	370
10090.ENSMUSP00000055110	0.843	45
10090.ENSMUSP00000043390	0.843	140
10090.ENSMUSP00000021384	0.842	330
10090.ENSMUSP00000120649	0.842	1783
10090.ENSMUSP00000006478	0.842	192
10090.ENSMUSP00000030189	0.842	616
10090.ENSMUSP00000087304	0.842	290
10090.ENSMUSP00000093382	0.841	203
10090.ENSMUSP00000114203	0.841	227
10090.ENSMUSP00000130289	0.841	1070
10090.ENSMUSP00000016279	0.841	2529
10090.ENSMUSP00000090988	0.841	237
10090.ENSMUSP00000052496	0.841	175
10090.ENSMUSP00000047844	0.84	182
10090.ENSMUSP00000134222	0.839	382
10090.ENSMUSP00000064366	0.839	266
10090.ENSMUSP00000082965	0.839	1098
10090.ENSMUSP00000024705	0.839	246
10090.ENSMUSP00000021898	0.838	382
10090.ENSMUSP00000036628	0.838	199
10090.ENSMUSP00000110499	0.838	725
10090.ENSMUSP00000058596	0.838	138
10090.ENSMUSP00000138421	0.837	1786
10090.ENSMUSP00000108306	0.837	767
10090.ENSMUSP00000002444	0.837	1011
10090.ENSMUSP00000109036	0.836	779
10090.ENSMUSP00000042177	0.835	951
10090.ENSMUSP00000111475	0.835	181
10090.ENSMUSP00000100674	0.835	243
10090.ENSMUSP00000111189	0.835	130
10090.ENSMUSP00000050388	0.835	163
10090.ENSMUSP00000029355	0.834	228
10090.ENSMUSP00000040828	0.834	110
10090.ENSMUSP00000033431	0.833	227
10090.ENSMUSP00000071284	0.833	4867
10090.ENSMUSP00000082754	0.832	394
10090.ENSMUSP00000037991	0.832	147
10090.ENSMUSP00000058730	0.831	173
10090.ENSMUSP00000062762	0.831	293
10090.ENSMUSP00000025036	0.83	501
10090.ENSMUSP00000029905	0.83	288
10090.ENSMUSP00000057670	0.83	53
10090.ENSMUSP00000026036	0.83	546
10090.ENSMUSP00000076020	0.83	209
10090.ENSMUSP00000105634	0.829	175
10090.ENSMUSP00000098969	0.829	147
10090.ENSMUSP00000019075	0.829	66
10090.ENSMUSP00000088461	0.828	1156
10090.ENSMUSP00000058008	0.828	298
10090.ENSMUSP00000015605	0.828	876
10090.ENSMUSP00000034843	0.828	607
10090.ENSMUSP00000119872	0.828	234
10090.ENSMUSP00000109737	0.827	133
10090.ENSMUSP00000119609	0.827	789
10090.ENSMUSP00000080150	0.825	852
10090.ENSMUSP00000102982	0.825	92
10090.ENSMUSP00000083742	0.825	936
10090.ENSMUSP00000057722	0.825	417
10090.ENSMUSP00000140761	0.824	236
10090.ENSMUSP00000073866	0.824	506
10090.ENSMUSP00000137123	0.824	4060
10090.ENSMUSP00000132050	0.824	682
10090.ENSMUSP00000029740	0.823	103
10090.ENSMUSP00000129536	0.823	1682
10090.ENSMUSP00000104500	0.822	379
10090.ENSMUSP00000002327	0.822	351
10090.ENSMUSP00000036270	0.822	882
10090.ENSMUSP00000004686	0.822	163
10090.ENSMUSP00000095011	0.821	365
10090.ENSMUSP00000035245	0.821	145
10090.ENSMUSP00000060771	0.82	528
10090.ENSMUSP00000082197	0.82	583
10090.ENSMUSP00000128849	0.819	2354
10090.ENSMUSP00000001080	0.819	362
10090.ENSMUSP00000004684	0.819	482
10090.ENSMUSP00000102782	0.818	2683
10090.ENSMUSP00000061511	0.817	452
10090.ENSMUSP00000102796	0.817	683
10090.ENSMUSP00000086314	0.817	489
10090.ENSMUSP00000026499	0.816	318
10090.ENSMUSP00000039301	0.815	686
10090.ENSMUSP00000137246	0.813	25803
10090.ENSMUSP00000086311	0.812	487
10090.ENSMUSP00000045089	0.812	219
10090.ENSMUSP00000133189	0.811	476
10090.ENSMUSP00000054804	0.811	949
10090.ENSMUSP00000000384	0.811	702
10090.ENSMUSP00000043555	0.81	630
10090.ENSMUSP00000066556	0.81	979
10090.ENSMUSP00000064934	0.809	449
10090.ENSMUSP00000124293	0.808	421
10090.ENSMUSP00000043329	0.808	225
10090.ENSMUSP00000066734	0.807	6885
10090.ENSMUSP00000022610	0.806	671
10090.ENSMUSP00000023741	0.806	4136
10090.ENSMUSP00000130512	0.806	54
10090.ENSMUSP00000104575	0.805	5408
10090.ENSMUSP00000018877	0.804	325
10090.ENSMUSP00000010192	0.804	292
10090.ENSMUSP00000116327	0.803	317
10090.ENSMUSP00000029866	0.802	173
10090.ENSMUSP00000113895	0.802	1826
10090.ENSMUSP00000137875	0.802	201
10090.ENSMUSP00000124354	0.802	190
10090.ENSMUSP00000039041	0.801	8329
10090.ENSMUSP00000123252	0.801	18736
10090.ENSMUSP00000035202	0.801	578
10090.ENSMUSP00000027027	0.801	579
10090.ENSMUSP00000109039	0.8	128
10090.ENSMUSP00000002850	0.8	2761
10090.ENSMUSP00000040771	0.8	636
10090.ENSMUSP00000110501	0.8	403
10090.ENSMUSP00000047567	0.8	528
10090.ENSMUSP00000026760	0.799	64
10090.ENSMUSP00000097153	0.799	658
10090.ENSMUSP00000101723	0.798	22320
10090.ENSMUSP00000035048	0.798	82
10090.ENSMUSP00000072836	0.797	251
10090.ENSMUSP00000022048	0.797	141
10090.ENSMUSP00000049640	0.797	177
10090.ENSMUSP00000136163	0.796	380
10090.ENSMUSP00000042927	0.796	416
10090.ENSMUSP00000141107	0.796	22
10090.ENSMUSP00000047931	0.795	325
10090.ENSMUSP00000044936	0.795	500
10090.ENSMUSP00000075579	0.794	3007
10090.ENSMUSP00000069772	0.794	631
10090.ENSMUSP00000060726	0.794	618
10090.ENSMUSP00000124611	0.794	55
10090.ENSMUSP00000022591	0.794	120
10090.ENSMUSP00000103709	0.794	510
10090.ENSMUSP00000018630	0.793	1643
10090.ENSMUSP00000038761	0.792	421
10090.ENSMUSP00000064819	0.792	1796
10090.ENSMUSP00000034371	0.792	2128
10090.ENSMUSP00000003436	0.792	124
10090.ENSMUSP00000096061	0.791	244
10090.ENSMUSP00000102690	0.79	159
10090.ENSMUSP00000091306	0.789	711
10090.ENSMUSP00000082827	0.789	1045
10090.ENSMUSP00000071235	0.789	192
10090.ENSMUSP00000025093	0.788	239
10090.ENSMUSP00000079671	0.788	137
10090.ENSMUSP00000079137	0.786	20908
10090.ENSMUSP00000067200	0.786	153
10090.ENSMUSP00000092845	0.786	998
10090.ENSMUSP00000117177	0.785	2117
10090.ENSMUSP00000113025	0.785	458
10090.ENSMUSP00000029900	0.783	299
10090.ENSMUSP00000130306	0.783	208
10090.ENSMUSP00000103608	0.783	226
10090.ENSMUSP00000093939	0.782	1584
10090.ENSMUSP00000034497	0.782	335
10090.ENSMUSP00000121889	0.781	65
10090.ENSMUSP00000112597	0.78	302
10090.ENSMUSP00000044350	0.78	228
10090.ENSMUSP00000091388	0.78	2818
10090.ENSMUSP00000041790	0.78	132
10090.ENSMUSP00000098200	0.779	146
10090.ENSMUSP00000102783	0.779	2696
10090.ENSMUSP00000101843	0.779	364
10090.ENSMUSP00000076157	0.778	157
10090.ENSMUSP00000022343	0.778	153
10090.ENSMUSP00000136780	0.777	116
10090.ENSMUSP00000092732	0.777	116
10090.ENSMUSP00000043676	0.777	1121
10090.ENSMUSP00000007249	0.777	332
10090.ENSMUSP00000010940	0.776	1622
10090.ENSMUSP00000080742	0.776	4174
10090.ENSMUSP00000022176	0.776	693
10090.ENSMUSP00000033050	0.775	136
10090.ENSMUSP00000070648	0.775	165
10090.ENSMUSP00000047413	0.775	151
10090.ENSMUSP00000038483	0.775	1754
10090.ENSMUSP00000039704	0.775	361
10090.ENSMUSP00000021620	0.774	2618
10090.ENSMUSP00000093988	0.773	1452
10090.ENSMUSP00000071457	0.773	150
10090.ENSMUSP00000023129	0.772	80
10090.ENSMUSP00000045349	0.772	123
10090.ENSMUSP00000045634	0.771	188
10090.ENSMUSP00000108253	0.771	614
10090.ENSMUSP00000108004	0.771	116
10090.ENSMUSP00000047220	0.771	491
10090.ENSMUSP00000041298	0.771	55
10090.ENSMUSP00000119262	0.771	11664
10090.ENSMUSP00000101915	0.77	2279
10090.ENSMUSP00000086450	0.77	187
10090.ENSMUSP00000103621	0.77	346
10090.ENSMUSP00000137101	0.77	346
10090.ENSMUSP00000044582	0.77	100
10090.ENSMUSP00000079395	0.768	151
10090.ENSMUSP00000124344	0.768	159
10090.ENSMUSP00000000500	0.768	193
10090.ENSMUSP00000113033	0.768	270
10090.ENSMUSP00000113737	0.768	270
10090.ENSMUSP00000048340	0.768	884
10090.ENSMUSP00000085285	0.767	209
10090.ENSMUSP00000088563	0.766	503
10090.ENSMUSP00000126960	0.765	1872
10090.ENSMUSP00000094036	0.765	652
10090.ENSMUSP00000001631	0.764	330
10090.ENSMUSP00000038366	0.763	349
10090.ENSMUSP00000104421	0.763	117
10090.ENSMUSP00000028237	0.763	1282
10090.ENSMUSP00000017799	0.762	259
10090.ENSMUSP00000126604	0.762	21204
10090.ENSMUSP00000101359	0.762	18299
10090.ENSMUSP00000044228	0.761	18
10090.ENSMUSP00000062507	0.761	97
10090.ENSMUSP00000129581	0.76	107
10090.ENSMUSP00000053446	0.76	239
10090.ENSMUSP00000042224	0.759	400
10090.ENSMUSP00000008957	0.759	183
10090.ENSMUSP00000099407	0.759	483
10090.ENSMUSP00000029970	0.759	163
10090.ENSMUSP00000134666	0.758	360
10090.ENSMUSP00000113926	0.758	599
10090.ENSMUSP00000046898	0.758	612
10090.ENSMUSP00000127440	0.758	612
10090.ENSMUSP00000064255	0.758	301
10090.ENSMUSP00000122072	0.757	39
10090.ENSMUSP00000039418	0.757	67
10090.ENSMUSP00000032931	0.756	367
10090.ENSMUSP00000031121	0.756	737
10090.ENSMUSP00000110978	0.755	655
10090.ENSMUSP00000025354	0.754	173
10090.ENSMUSP00000099083	0.752	20400
10090.ENSMUSP00000102246	0.751	135
10090.ENSMUSP00000069670	0.75	148
10090.ENSMUSP00000022945	0.75	949
10090.ENSMUSP00000043138	0.749	255
10090.ENSMUSP00000093825	0.748	110
10090.ENSMUSP00000022377	0.747	1041
10090.ENSMUSP00000007161	0.746	720
10090.ENSMUSP00000112064	0.746	65
10090.ENSMUSP00000045344	0.745	457
10090.ENSMUSP00000036830	0.745	244
10090.ENSMUSP00000021413	0.745	420
10090.ENSMUSP00000066679	0.745	262
10090.ENSMUSP00000026150	0.745	270
10090.ENSMUSP00000089493	0.745	18485
10090.ENSMUSP00000045527	0.744	739
10090.ENSMUSP00000104174	0.744	86
10090.ENSMUSP00000037354	0.744	196
10090.ENSMUSP00000051163	0.744	571
10090.ENSMUSP00000047029	0.744	118
10090.ENSMUSP00000105843	0.743	26022
10090.ENSMUSP00000041145	0.743	864
10090.ENSMUSP00000045511	0.743	880
10090.ENSMUSP00000010974	0.742	201
10090.ENSMUSP00000128464	0.741	3755
10090.ENSMUSP00000029422	0.741	437
10090.ENSMUSP00000031366	0.741	1505
10090.ENSMUSP00000067027	0.74	281
10090.ENSMUSP00000029346	0.74	182
10090.ENSMUSP00000129624	0.739	380
10090.ENSMUSP00000033388	0.737	52
10090.ENSMUSP00000098928	0.737	1032
10090.ENSMUSP00000023610	0.737	378
10090.ENSMUSP00000099993	0.737	569
10090.ENSMUSP00000137374	0.736	368
10090.ENSMUSP00000139398	0.736	1948
10090.ENSMUSP00000027082	0.735	282
10090.ENSMUSP00000055806	0.735	345
10090.ENSMUSP00000027414	0.735	751
10090.ENSMUSP00000010451	0.734	166
10090.ENSMUSP00000031895	0.733	425
10090.ENSMUSP00000002710	0.732	111
10090.ENSMUSP00000064394	0.732	811
10090.ENSMUSP00000045285	0.732	771
10090.ENSMUSP00000130957	0.732	42
10090.ENSMUSP00000132282	0.731	21052
10090.ENSMUSP00000108008	0.731	1051
10090.ENSMUSP00000029179	0.731	823
10090.ENSMUSP00000050818	0.73	285
10090.ENSMUSP00000097156	0.73	208
10090.ENSMUSP00000112472	0.73	1158
10090.ENSMUSP00000049404	0.73	1636
10090.ENSMUSP00000025751	0.73	1103
10090.ENSMUSP00000095036	0.73	406
10090.ENSMUSP00000140036	0.729	3857
10090.ENSMUSP00000104698	0.729	10439
10090.ENSMUSP00000021209	0.728	844
10090.ENSMUSP00000083656	0.728	42
10090.ENSMUSP00000025101	0.728	139
10090.ENSMUSP00000128661	0.728	286
10090.ENSMUSP00000135946	0.727	322
10090.ENSMUSP00000116797	0.727	95
10090.ENSMUSP00000103381	0.727	147
10090.ENSMUSP00000035506	0.726	229
10090.ENSMUSP00000075279	0.726	258
10090.ENSMUSP00000028389	0.726	105
10090.ENSMUSP00000126119	0.725	2806
10090.ENSMUSP00000099874	0.725	367
10090.ENSMUSP00000113344	0.725	517
10090.ENSMUSP00000028349	0.724	142
10090.ENSMUSP00000079631	0.724	422
10090.ENSMUSP00000081053	0.723	302
10090.ENSMUSP00000093074	0.723	302
10090.ENSMUSP00000057817	0.723	183
10090.ENSMUSP00000079238	0.723	812
10090.ENSMUSP00000105891	0.723	396
10090.ENSMUSP00000014642	0.723	1598
10090.ENSMUSP00000016125	0.723	162
10090.ENSMUSP00000103350	0.722	395
10090.ENSMUSP00000019071	0.722	36
10090.ENSMUSP00000033502	0.722	144
10090.ENSMUSP00000043222	0.722	198
10090.ENSMUSP00000028426	0.721	146
10090.ENSMUSP00000104529	0.721	135
10090.ENSMUSP00000005188	0.72	270
10090.ENSMUSP00000037000	0.72	380
10090.ENSMUSP00000140487	0.719	465
10090.ENSMUSP00000140709	0.718	114
10090.ENSMUSP00000134517	0.718	2739
10090.ENSMUSP00000029991	0.718	247
10090.ENSMUSP00000076418	0.718	626
10090.ENSMUSP00000000755	0.717	106
10090.ENSMUSP00000120133	0.716	1047
10090.ENSMUSP00000116191	0.716	417
10090.ENSMUSP00000040412	0.716	217
10090.ENSMUSP00000132815	0.715	139
10090.ENSMUSP00000057461	0.715	302
10090.ENSMUSP00000097648	0.715	1852
10090.ENSMUSP00000080911	0.714	1040
10090.ENSMUSP00000134217	0.714	322
10090.ENSMUSP00000050246	0.714	205
10090.ENSMUSP00000092821	0.714	251
10090.ENSMUSP00000073616	0.714	690
10090.ENSMUSP00000043596	0.713	501
10090.ENSMUSP00000058468	0.713	17808
10090.ENSMUSP00000092508	0.713	55
10090.ENSMUSP00000125149	0.713	66
10090.ENSMUSP00000034473	0.713	65
10090.ENSMUSP00000026169	0.713	94
10090.ENSMUSP00000092416	0.712	3660
10090.ENSMUSP00000095571	0.712	318
10090.ENSMUSP00000022680	0.712	77
10090.ENSMUSP00000106394	0.712	371
10090.ENSMUSP00000074745	0.712	282
10090.ENSMUSP00000096491	0.712	282
10090.ENSMUSP00000077259	0.712	282
10090.ENSMUSP00000046097	0.712	692
10090.ENSMUSP00000023487	0.711	628
10090.ENSMUSP00000053742	0.71	373
10090.ENSMUSP00000134352	0.71	4852
10090.ENSMUSP00000052202	0.71	347
10090.ENSMUSP00000007046	0.709	1008
10090.ENSMUSP00000090651	0.709	457
10090.ENSMUSP00000012873	0.708	20718
10090.ENSMUSP00000019068	0.708	324
10090.ENSMUSP00000060225	0.708	174
10090.ENSMUSP00000127280	0.707	216
10090.ENSMUSP00000048714	0.707	1850
10090.ENSMUSP00000128070	0.707	685
10090.ENSMUSP00000120413	0.706	18356
10090.ENSMUSP00000124022	0.706	624
10090.ENSMUSP00000062887	0.705	39
10090.ENSMUSP00000018569	0.705	460
10090.ENSMUSP00000137531	0.705	366
10090.ENSMUSP00000077779	0.705	262
10090.ENSMUSP00000110972	0.704	618
10090.ENSMUSP00000059741	0.703	98
10090.ENSMUSP00000076402	0.703	1251
10090.ENSMUSP00000020699	0.702	98
10090.ENSMUSP00000135408	0.702	451
10090.ENSMUSP00000046017	0.702	451
10090.ENSMUSP00000032520	0.701	546
10090.ENSMUSP00000023295	0.701	244
10090.ENSMUSP00000054462	0.701	173
10090.ENSMUSP00000126405	0.701	148
10090.ENSMUSP00000032471	0.7	107
10090.ENSMUSP00000084454	0.7	1233
10090.ENSMUSP00000103286	0.7	1476
10090.ENSMUSP00000083300	0.699	400
10090.ENSMUSP00000105555	0.699	22298
10090.ENSMUSP00000025053	0.699	223
10090.ENSMUSP00000094950	0.699	140
10090.ENSMUSP00000138320	0.698	542
10090.ENSMUSP00000104573	0.698	10439
10090.ENSMUSP00000027897	0.697	143
10090.ENSMUSP00000107451	0.697	169
10090.ENSMUSP00000087511	0.697	692
10090.ENSMUSP00000126092	0.697	869
10090.ENSMUSP00000120598	0.697	92
10090.ENSMUSP00000043437	0.696	499
10090.ENSMUSP00000105295	0.696	645
10090.ENSMUSP00000058697	0.696	225
10090.ENSMUSP00000109064	0.696	134
10090.ENSMUSP00000033058	0.696	1431
10090.ENSMUSP00000036240	0.695	220
10090.ENSMUSP00000050128	0.695	256
10090.ENSMUSP00000002063	0.695	1702
10090.ENSMUSP00000044352	0.695	71
10090.ENSMUSP00000075766	0.695	220
10090.ENSMUSP00000053397	0.694	18584
10090.ENSMUSP00000062628	0.693	41
10090.ENSMUSP00000046503	0.692	634
10090.ENSMUSP00000062464	0.692	514
10090.ENSMUSP00000034720	0.692	286
10090.ENSMUSP00000113388	0.692	1837
10090.ENSMUSP00000067752	0.691	232
10090.ENSMUSP00000063609	0.691	371
10090.ENSMUSP00000061891	0.691	55
10090.ENSMUSP00000052469	0.691	104
10090.ENSMUSP00000094088	0.691	112
10090.ENSMUSP00000039568	0.69	118
10090.ENSMUSP00000057962	0.69	522
10090.ENSMUSP00000084857	0.69	9767
10090.ENSMUSP00000012355	0.69	34
10090.ENSMUSP00000067114	0.69	1470
10090.ENSMUSP00000046033	0.69	80
10090.ENSMUSP00000117326	0.69	233
10090.ENSMUSP00000029907	0.689	126
10090.ENSMUSP00000116281	0.689	18112
10090.ENSMUSP00000000253	0.689	228
10090.ENSMUSP00000091310	0.689	599
10090.ENSMUSP00000045413	0.688	377
10090.ENSMUSP00000074258	0.688	148
10090.ENSMUSP00000071387	0.688	181
10090.ENSMUSP00000061451	0.687	49
10090.ENSMUSP00000028252	0.687	2292
10090.ENSMUSP00000027565	0.687	1302
10090.ENSMUSP00000136503	0.686	710
10090.ENSMUSP00000050424	0.686	68
10090.ENSMUSP00000022264	0.686	1312
10090.ENSMUSP00000100013	0.686	126
10090.ENSMUSP00000000449	0.685	206
10090.ENSMUSP00000137903	0.685	22623
10090.ENSMUSP00000028312	0.685	80
10090.ENSMUSP00000129514	0.684	1719
10090.ENSMUSP00000093485	0.684	3174
10090.ENSMUSP00000109463	0.684	624
10090.ENSMUSP00000087098	0.684	465
10090.ENSMUSP00000062782	0.684	430
10090.ENSMUSP00000105363	0.684	2898
10090.ENSMUSP00000071351	0.683	138
10090.ENSMUSP00000099309	0.683	645
10090.ENSMUSP00000059426	0.683	742
10090.ENSMUSP00000061683	0.682	18
10090.ENSMUSP00000090190	0.681	7271
10090.ENSMUSP00000080555	0.681	121
10090.ENSMUSP00000093393	0.68	268
10090.ENSMUSP00000001280	0.68	330
10090.ENSMUSP00000125207	0.68	208
10090.ENSMUSP00000089394	0.679	829
10090.ENSMUSP00000048190	0.678	307
10090.ENSMUSP00000053869	0.678	506
10090.ENSMUSP00000108675	0.677	9494
10090.ENSMUSP00000031696	0.676	3301
10090.ENSMUSP00000106004	0.676	157
10090.ENSMUSP00000046843	0.676	263
10090.ENSMUSP00000039392	0.676	21909
10090.ENSMUSP00000034041	0.675	123
10090.ENSMUSP00000045647	0.675	1401
10090.ENSMUSP00000030674	0.675	4016
10090.ENSMUSP00000138287	0.674	723
10090.ENSMUSP00000083538	0.674	155
10090.ENSMUSP00000021251	0.674	146
10090.ENSMUSP00000020909	0.674	65
10090.ENSMUSP00000019516	0.673	144
10090.ENSMUSP00000057828	0.673	120
10090.ENSMUSP00000008032	0.673	301
10090.ENSMUSP00000099732	0.673	364
10090.ENSMUSP00000045304	0.672	431
10090.ENSMUSP00000028348	0.672	473
10090.ENSMUSP00000097353	0.671	246
10090.ENSMUSP00000140591	0.671	246
10090.ENSMUSP00000056752	0.67	319
10090.ENSMUSP00000028728	0.67	812
10090.ENSMUSP00000025276	0.669	313
10090.ENSMUSP00000034296	0.669	889
10090.ENSMUSP00000108166	0.669	22965
10090.ENSMUSP00000025350	0.669	379
10090.ENSMUSP00000048205	0.669	346
10090.ENSMUSP00000067898	0.669	179
10090.ENSMUSP00000067581	0.669	369
10090.ENSMUSP00000042625	0.669	735
10090.ENSMUSP00000126814	0.668	106
10090.ENSMUSP00000030102	0.668	393
10090.ENSMUSP00000046103	0.667	58
10090.ENSMUSP00000020647	0.666	80
10090.ENSMUSP00000114062	0.665	515
10090.ENSMUSP00000081167	0.665	18263
10090.ENSMUSP00000074262	0.665	468
10090.ENSMUSP00000047776	0.665	104
10090.ENSMUSP00000116249	0.665	234
10090.ENSMUSP00000050750	0.665	542
10090.ENSMUSP00000088827	0.665	486
10090.ENSMUSP00000083559	0.664	642
10090.ENSMUSP00000076790	0.664	141
10090.ENSMUSP00000105904	0.663	611
10090.ENSMUSP00000049156	0.663	102
10090.ENSMUSP00000032194	0.663	224
10090.ENSMUSP00000117531	0.662	150
10090.ENSMUSP00000024894	0.662	204
10090.ENSMUSP00000107690	0.662	41
