#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3230769	7227.FBpp0083630	6.21	3
3231015	7227.FBpp0084085	6.21	1
3232404	7227.FBpp0086833	6.2	8
3228510	7227.FBpp0079264	6.2	1
3237398	7227.FBpp0305077	6.19	2
3227297	7227.FBpp0076834	6.18	1
3223941	7227.FBpp0070242	6.17	5
3225694	7227.FBpp0073670	6.17	1
3224369	7227.FBpp0071064	6.17	4
3232346	7227.FBpp0086706	6.16	4
3230454	7227.FBpp0083025	6.16	2
3224913	7227.FBpp0072101	6.15	2
3225924	7227.FBpp0074115	6.13	1
3232123	7227.FBpp0086254	6.12	2
3234900	7227.FBpp0289636	6.12	1
3224881	7227.FBpp0072043	6.12	6
3229437	7227.FBpp0081096	6.11	1
3229170	7227.FBpp0080560	6.11	5
3232737	7227.FBpp0087522	6.1	3
3236434	7227.FBpp0298275	6.1	5
3231115	7227.FBpp0084271	6.09	3
3234802	7227.FBpp0289422	6.09	1
3234427	7227.FBpp0271924	6.08	3
3223926	7227.FBpp0070205	6.07	3
3225300	7227.FBpp0072906	6.06	9
3228004	7227.FBpp0078211	6.06	2
3225655	7227.FBpp0073589	6.04	2
3232608	7227.FBpp0087224	6.04	3
3232609	7227.FBpp0087225	6.04	3
3232623	7227.FBpp0087255	6.04	3
3232622	7227.FBpp0087254	6.04	3
3227149	7227.FBpp0076549	6.04	4
3237637	7227.FBpp0305775	6.04	5
3228970	7227.FBpp0080134	6.01	1
3234091	7227.FBpp0112014	6.0	1
3235512	7227.FBpp0291664	5.99	7
3231496	7227.FBpp0084989	5.99	1
3237550	7227.FBpp0305523	5.98	6
3229661	7227.FBpp0081508	5.98	4
3231615	7227.FBpp0085217	5.98	5
3235559	7227.FBpp0291910	5.98	7
3232586	7227.FBpp0087183	5.97	1
3236739	7227.FBpp0302002	5.95	3
3225990	7227.FBpp0074236	5.94	2
3229245	7227.FBpp0080694	5.94	3
3224144	7227.FBpp0070644	5.93	2
3230449	7227.FBpp0083016	5.93	2
3228555	7227.FBpp0079350	5.92	4
3231509	7227.FBpp0085015	5.91	3
3236393	7227.FBpp0297915	5.9	16
3230194	7227.FBpp0082525	5.9	1
3236490	7227.FBpp0300234	5.89	1
3236610	7227.FBpp0301012	5.88	8
3229205	7227.FBpp0080629	5.88	4
3232065	7227.FBpp0086135	5.87	2
3225556	7227.FBpp0073413	5.86	3
3235069	7227.FBpp0290163	5.86	2
3234008	7227.FBpp0111743	5.86	12
3231073	7227.FBpp0084202	5.86	2
3229075	7227.FBpp0080367	5.86	4
3231432	7227.FBpp0084875	5.86	5
3236744	7227.FBpp0302009	5.84	2
3231028	7227.FBpp0084111	5.84	2
3226017	7227.FBpp0074289	5.84	3
3233867	7227.FBpp0111371	5.84	1
3235297	7227.FBpp0290929	5.83	10
3236409	7227.FBpp0297988	5.82	2
3232382	7227.FBpp0086777	5.81	1
3228189	7227.FBpp0078604	5.81	8
3225606	7227.FBpp0073503	5.81	1
3225695	7227.FBpp0073672	5.79	5
3236875	7227.FBpp0302957	5.79	4
3231789	7227.FBpp0085580	5.79	1
3227268	7227.FBpp0076775	5.79	3
3228643	7227.FBpp0079515	5.79	6
3228326	7227.FBpp0078879	5.78	7
3233002	7227.FBpp0088047	5.77	2
3231301	7227.FBpp0084633	5.77	1
3235552	7227.FBpp0291854	5.76	7
3236999	7227.FBpp0303776	5.75	2
3226074	7227.FBpp0074419	5.75	8
3228871	7227.FBpp0079968	5.75	1
3226280	7227.FBpp0074829	5.72	1
3231089	7227.FBpp0084229	5.72	3
3225585	7227.FBpp0073467	5.72	13
3234762	7227.FBpp0289343	5.71	1
3233004	7227.FBpp0088052	5.71	3
3231477	7227.FBpp0084955	5.7	2
3233180	7227.FBpp0088684	5.69	9
3225782	7227.FBpp0073836	5.69	6
3231310	7227.FBpp0084647	5.69	3
3232590	7227.FBpp0087189	5.68	1
3231352	7227.FBpp0084728	5.67	3
3227104	7227.FBpp0076455	5.66	5
3237303	7227.FBpp0304730	5.66	1
3228716	7227.FBpp0079663	5.63	13
3224482	7227.FBpp0071271	5.63	3
3233883	7227.FBpp0111394	5.63	1
3226168	7227.FBpp0074594	5.62	6
3236533	7227.FBpp0300551	5.62	2
3227827	7227.FBpp0077867	5.62	1
3234372	7227.FBpp0271787	5.61	3
3234042	7227.FBpp0111861	5.61	2
3232506	7227.FBpp0087037	5.6	3
3228933	7227.FBpp0080071	5.6	2
3232601	7227.FBpp0087215	5.6	1
3226466	7227.FBpp0075179	5.59	2
3225357	7227.FBpp0073018	5.58	4
3224189	7227.FBpp0070725	5.55	3
3226539	7227.FBpp0075328	5.55	1
3231577	7227.FBpp0085137	5.55	2
3231872	7227.FBpp0085719	5.55	3
3234031	7227.FBpp0111832	5.55	9
3225267	7227.FBpp0072838	5.53	1
3224460	7227.FBpp0071241	5.52	2
3234243	7227.FBpp0112496	5.51	1
3235407	7227.FBpp0291442	5.51	1
3224625	7227.FBpp0071559	5.51	6
3229006	7227.FBpp0080213	5.51	2
3227866	7227.FBpp0077935	5.51	2
3229870	7227.FBpp0081906	5.5	1
3235290	7227.FBpp0290910	5.5	3
3229295	7227.FBpp0080788	5.5	5
3232566	7227.FBpp0087144	5.49	1
3228982	7227.FBpp0080153	5.49	2
3223924	7227.FBpp0070203	5.48	2
3226020	7227.FBpp0074304	5.47	3
3227405	7227.FBpp0077060	5.47	3
3229291	7227.FBpp0080778	5.47	2
3233752	7227.FBpp0110299	5.47	5
3224274	7227.FBpp0070874	5.46	1
3231361	7227.FBpp0084740	5.45	5
3228658	7227.FBpp0079543	5.45	3
3230365	7227.FBpp0082858	5.45	2
3230661	7227.FBpp0083411	5.44	3
3230664	7227.FBpp0083415	5.44	2
3229318	7227.FBpp0080837	5.44	2
3231030	7227.FBpp0084113	5.43	2
3235632	7227.FBpp0292144	5.43	5
3224524	7227.FBpp0071379	5.43	3
3230966	7227.FBpp0083988	5.42	10
3224662	7227.FBpp0071642	5.41	2
3228774	7227.FBpp0079773	5.4	1
3229623	7227.FBpp0081438	5.38	1
3228931	7227.FBpp0080066	5.38	6
3230880	7227.FBpp0083826	5.37	1
3235500	7227.FBpp0291641	5.37	1
3234300	7227.FBpp0113033	5.36	1
3234869	7227.FBpp0289571	5.36	7
3234710	7227.FBpp0289237	5.36	2
3235967	7227.FBpp0293448	5.35	4
3235650	7227.FBpp0292226	5.32	8
3232414	7227.FBpp0086853	5.32	2
3227090	7227.FBpp0076434	5.32	1
3225183	7227.FBpp0072647	5.32	4
3224028	7227.FBpp0070423	5.31	2
3234888	7227.FBpp0289604	5.31	8
3236371	7227.FBpp0297861	5.31	7
3236007	7227.FBpp0293589	5.31	1
3227057	7227.FBpp0076372	5.31	3
3226975	7227.FBpp0076196	5.3	12
3225120	7227.FBpp0072506	5.28	2
3232448	7227.FBpp0086911	5.27	8
3230613	7227.FBpp0083307	5.26	1
3236819	7227.FBpp0302731	5.26	2
3236655	7227.FBpp0301172	5.26	4
3236474	7227.FBpp0300166	5.25	3
3232757	7227.FBpp0087563	5.25	2
3228284	7227.FBpp0078795	5.24	1
3236914	7227.FBpp0303226	5.24	2
3227251	7227.FBpp0076750	5.24	3
3230147	7227.FBpp0082425	5.24	2
3235236	7227.FBpp0290729	5.23	1
3231202	7227.FBpp0084434	5.23	17
3226163	7227.FBpp0074581	5.22	2
3237342	7227.FBpp0304845	5.22	6
3225280	7227.FBpp0072861	5.22	3
3228226	7227.FBpp0078687	5.22	1
3224956	7227.FBpp0072169	5.22	7
3231045	7227.FBpp0084140	5.21	1
3232042	7227.FBpp0086094	5.2	4
3232742	7227.FBpp0087533	5.2	3
3228042	7227.FBpp0078273	5.2	1
3226947	7227.FBpp0076132	5.2	6
3232285	7227.FBpp0086593	5.19	3
3231055	7227.FBpp0084166	5.18	1
3227839	7227.FBpp0077889	5.18	2
3233724	7227.FBpp0110191	5.18	5
3236900	7227.FBpp0303067	5.18	12
3231386	7227.FBpp0084787	5.18	3
3232388	7227.FBpp0086786	5.18	3
3235143	7227.FBpp0290383	5.17	2
3237389	7227.FBpp0305023	5.16	4
3227791	7227.FBpp0077786	5.16	3
3228690	7227.FBpp0079607	5.16	1
3227230	7227.FBpp0076719	5.15	6
3225820	7227.FBpp0073893	5.15	11
3226238	7227.FBpp0074739	5.15	2
3232778	7227.FBpp0087616	5.15	1
3226665	7227.FBpp0075579	5.14	3
3237692	7227.FBpp0305960	5.13	3
3225117	7227.FBpp0072503	5.13	1
3224191	7227.FBpp0070729	5.12	8
3231664	7227.FBpp0085333	5.12	1
3225961	7227.FBpp0074178	5.12	8
3235376	7227.FBpp0291341	5.12	5
3232050	7227.FBpp0086111	5.12	3
3233668	7227.FBpp0100182	5.11	3
3237017	7227.FBpp0303820	5.11	1
3225323	7227.FBpp0072946	5.1	4
3231321	7227.FBpp0084676	5.1	2
3231667	7227.FBpp0085336	5.1	5
3226783	7227.FBpp0075793	5.08	7
3227072	7227.FBpp0076401	5.08	1
3237752	7227.FBpp0306213	5.08	8
3229405	7227.FBpp0081027	5.08	4
3231363	7227.FBpp0084751	5.08	6
3232602	7227.FBpp0087216	5.07	1
3228450	7227.FBpp0079139	5.07	2
3223907	7227.FBpp0070178	5.06	1
3229434	7227.FBpp0081089	5.06	6
3224202	7227.FBpp0070757	5.06	1
3228442	7227.FBpp0079119	5.06	2
3228958	7227.FBpp0080114	5.05	8
3237086	7227.FBpp0304070	5.05	19
3225192	7227.FBpp0072662	5.05	5
3237137	7227.FBpp0304252	5.04	4
3233036	7227.FBpp0088121	5.04	2
3237133	7227.FBpp0304246	5.04	1
3229092	7227.FBpp0080394	5.04	1
3231901	7227.FBpp0085800	5.01	1
3234214	7227.FBpp0112354	4.99	2
3236922	7227.FBpp0303287	4.98	2
3225668	7227.FBpp0073614	4.98	1
3233782	7227.FBpp0110549	4.97	2
3225153	7227.FBpp0072587	4.97	7
3225718	7227.FBpp0073720	4.97	3
3224507	7227.FBpp0071324	4.97	1
3230071	7227.FBpp0082285	4.96	5
3227387	7227.FBpp0077022	4.96	2
3227846	7227.FBpp0077900	4.96	2
3227823	7227.FBpp0077861	4.96	5
3226996	7227.FBpp0076243	4.96	3
3233572	7227.FBpp0099824	4.96	3
3233636	7227.FBpp0100077	4.96	3
3229642	7227.FBpp0081466	4.96	6
3227092	7227.FBpp0076438	4.94	1
3234019	7227.FBpp0111793	4.94	1
3232469	7227.FBpp0086966	4.94	3
3232403	7227.FBpp0086832	4.92	7
3224217	7227.FBpp0070782	4.92	5
3232164	7227.FBpp0086329	4.92	2
3227163	7227.FBpp0076588	4.91	3
3234139	7227.FBpp0112131	4.91	3
3235030	7227.FBpp0290041	4.91	1
3230640	7227.FBpp0083372	4.89	1
3226015	7227.FBpp0074287	4.89	2
3224031	7227.FBpp0070430	4.89	3
3226923	7227.FBpp0076095	4.88	1
3235232	7227.FBpp0290716	4.88	2
3229710	7227.FBpp0081597	4.87	2
3224429	7227.FBpp0071179	4.86	4
3234257	7227.FBpp0112713	4.85	6
3230493	7227.FBpp0083099	4.85	6
3227103	7227.FBpp0076452	4.84	8
3231947	7227.FBpp0085887	4.83	1
3227016	7227.FBpp0076287	4.82	5
3235319	7227.FBpp0291004	4.82	1
3236071	7227.FBpp0293955	4.82	3
3237545	7227.FBpp0305507	4.82	4
3237446	7227.FBpp0305224	4.81	1
3229549	7227.FBpp0081309	4.81	1
3228696	7227.FBpp0079617	4.81	2
3224761	7227.FBpp0071834	4.8	6
3230936	7227.FBpp0083931	4.8	4
3235054	7227.FBpp0290123	4.8	1
3227809	7227.FBpp0077839	4.8	1
3224632	7227.FBpp0071577	4.8	1
3233511	7227.FBpp0099462	4.79	1
3226519	7227.FBpp0075288	4.79	1
3237727	7227.FBpp0306127	4.79	3
3229903	7227.FBpp0081989	4.77	2
3235310	7227.FBpp0290962	4.77	7
3235150	7227.FBpp0290401	4.76	3
3225407	7227.FBpp0073110	4.76	1
3227458	7227.FBpp0077154	4.74	4
3229391	7227.FBpp0080990	4.74	4
3224152	7227.FBpp0070653	4.72	3
3229032	7227.FBpp0080263	4.72	3
3235837	7227.FBpp0292959	4.71	6
3227155	7227.FBpp0076564	4.71	2
3230753	7227.FBpp0083599	4.71	3
3231856	7227.FBpp0085692	4.7	5
3226093	7227.FBpp0074451	4.69	2
3224273	7227.FBpp0070873	4.69	5
3228089	7227.FBpp0078376	4.68	1
3229487	7227.FBpp0081190	4.67	2
3226416	7227.FBpp0075085	4.67	3
3224950	7227.FBpp0072159	4.66	8
3226651	7227.FBpp0075553	4.66	2
3227664	7227.FBpp0077561	4.66	5
3227074	7227.FBpp0076407	4.64	3
3237248	7227.FBpp0304560	4.64	2
3224113	7227.FBpp0070595	4.64	3
3237592	7227.FBpp0305649	4.64	6
3227889	7227.FBpp0077990	4.63	2
3229441	7227.FBpp0081101	4.62	1
3233211	7227.FBpp0088855	4.61	3
3229857	7227.FBpp0081886	4.61	2
3231360	7227.FBpp0084739	4.61	2
3232294	7227.FBpp0086610	4.6	1
3237288	7227.FBpp0304688	4.6	1
3233865	7227.FBpp0111364	4.59	1
3231105	7227.FBpp0084253	4.59	1
3237014	7227.FBpp0303812	4.59	2
3226278	7227.FBpp0074824	4.57	1
3230830	7227.FBpp0083728	4.57	5
3226291	7227.FBpp0074847	4.57	2
3224374	7227.FBpp0071077	4.55	7
3232087	7227.FBpp0086186	4.55	6
3229492	7227.FBpp0081195	4.54	1
3234174	7227.FBpp0112228	4.54	5
3232539	7227.FBpp0087100	4.54	3
3236202	7227.FBpp0297234	4.54	1
3237698	7227.FBpp0305981	4.54	2
3226925	7227.FBpp0076098	4.54	2
3228762	7227.FBpp0079750	4.53	2
3227456	7227.FBpp0077151	4.53	2
3235457	7227.FBpp0291534	4.53	4
3233174	7227.FBpp0088666	4.53	1
3225610	7227.FBpp0073508	4.52	1
3227058	7227.FBpp0076373	4.52	2
3231728	7227.FBpp0085478	4.52	3
3231308	7227.FBpp0084641	4.51	3
3225241	7227.FBpp0072780	4.51	2
3226040	7227.FBpp0074368	4.5	1
3231452	7227.FBpp0084913	4.5	1
3232446	7227.FBpp0086909	4.49	1
3232919	7227.FBpp0087882	4.48	1
3236574	7227.FBpp0300867	4.48	2
3227767	7227.FBpp0077734	4.47	1
3229622	7227.FBpp0081435	4.46	3
3226348	7227.FBpp0074952	4.45	3
3231693	7227.FBpp0085396	4.45	4
3228734	7227.FBpp0079700	4.45	1
3230557	7227.FBpp0083200	4.44	2
3234004	7227.FBpp0111717	4.44	3
3234084	7227.FBpp0111986	4.43	2
3232867	7227.FBpp0087798	4.42	1
3232230	7227.FBpp0086490	4.42	8
3234533	7227.FBpp0288682	4.42	2
3233906	7227.FBpp0111426	4.4	1
3235900	7227.FBpp0293210	4.4	1
3226166	7227.FBpp0074588	4.4	8
3230540	7227.FBpp0083170	4.4	2
3234828	7227.FBpp0289503	4.38	1
3226875	7227.FBpp0075971	4.38	2
3233856	7227.FBpp0111355	4.38	1
3225248	7227.FBpp0072792	4.37	2
3237107	7227.FBpp0304146	4.37	3
3228750	7227.FBpp0079721	4.37	1
3226115	7227.FBpp0074490	4.37	7
3231419	7227.FBpp0084839	4.36	1
3224121	7227.FBpp0070613	4.36	2
3229800	7227.FBpp0081795	4.36	1
3235483	7227.FBpp0291604	4.35	2
3235745	7227.FBpp0292517	4.35	1
3226797	7227.FBpp0075818	4.35	7
3235822	7227.FBpp0292871	4.34	3
3232767	7227.FBpp0087586	4.34	2
3232636	7227.FBpp0087278	4.34	1
3235091	7227.FBpp0290226	4.34	1
3226852	7227.FBpp0075931	4.34	2
3228654	7227.FBpp0079537	4.33	5
3230803	7227.FBpp0083690	4.32	1
3231348	7227.FBpp0084721	4.32	3
3234904	7227.FBpp0289644	4.31	2
3233059	7227.FBpp0088192	4.31	1
3226436	7227.FBpp0075122	4.31	5
3230927	7227.FBpp0083914	4.28	1
3224877	7227.FBpp0072039	4.28	2
3226105	7227.FBpp0074465	4.28	2
3233602	7227.FBpp0099935	4.27	9
3223979	7227.FBpp0070325	4.26	2
3228204	7227.FBpp0078630	4.25	1
3226807	7227.FBpp0075846	4.24	1
3226642	7227.FBpp0075526	4.23	6
3235240	7227.FBpp0290746	4.23	1
3225616	7227.FBpp0073523	4.23	3
3225801	7227.FBpp0073863	4.23	2
3228628	7227.FBpp0079489	4.22	4
3235137	7227.FBpp0290365	4.22	1
3234359	7227.FBpp0271765	4.22	6
3231738	7227.FBpp0085498	4.22	1
3236267	7227.FBpp0297497	4.22	4
3225315	7227.FBpp0072935	4.21	1
3224478	7227.FBpp0071267	4.21	5
3224935	7227.FBpp0072141	4.2	6
3224994	7227.FBpp0072229	4.18	2
3226094	7227.FBpp0074452	4.18	2
3230609	7227.FBpp0083296	4.18	2
3231309	7227.FBpp0084646	4.18	3
3236116	7227.FBpp0296957	4.18	2
3226815	7227.FBpp0075865	4.18	1
3233042	7227.FBpp0088127	4.17	3
3234578	7227.FBpp0288804	4.17	6
3228637	7227.FBpp0079501	4.17	3
3233741	7227.FBpp0110259	4.17	7
3229997	7227.FBpp0082148	4.17	4
3228405	7227.FBpp0079051	4.16	1
3231656	7227.FBpp0085319	4.16	2
3236076	7227.FBpp0294006	4.16	5
3228066	7227.FBpp0078332	4.16	3
3234912	7227.FBpp0289668	4.15	1
3225944	7227.FBpp0074150	4.15	2
3232489	7227.FBpp0087009	4.15	1
3236653	7227.FBpp0301163	4.15	4
3229157	7227.FBpp0080533	4.15	1
3235691	7227.FBpp0292371	4.13	2
3224698	7227.FBpp0071695	4.13	1
3232979	7227.FBpp0088002	4.11	1
3224660	7227.FBpp0071633	4.11	2
3226974	7227.FBpp0076193	4.1	1
3228376	7227.FBpp0078967	4.09	1
3225859	7227.FBpp0073977	4.08	4
3230529	7227.FBpp0083151	4.07	2
3225677	7227.FBpp0073635	4.07	3
3231498	7227.FBpp0084991	4.07	1
3232796	7227.FBpp0087661	4.07	3
3224265	7227.FBpp0070859	4.06	2
3232316	7227.FBpp0086648	4.06	1
3230497	7227.FBpp0083103	4.05	2
3225949	7227.FBpp0074160	4.04	4
3223946	7227.FBpp0070248	4.04	1
3235510	7227.FBpp0291662	4.03	2
3233267	7227.FBpp0089126	4.02	5
3229980	7227.FBpp0082117	4.01	2
3236855	7227.FBpp0302874	4.01	1
3234328	7227.FBpp0113119	4.0	3
3225296	7227.FBpp0072899	4.0	4
3237609	7227.FBpp0305705	4.0	3
3227804	7227.FBpp0077817	4.0	4
3233017	7227.FBpp0088092	4.0	5
3228793	7227.FBpp0079813	3.99	1
3236152	7227.FBpp0297121	3.99	11
3228856	7227.FBpp0079924	3.98	1
3226768	7227.FBpp0075761	3.98	1
3230727	7227.FBpp0083549	3.98	1
3227236	7227.FBpp0076725	3.97	2
3230787	7227.FBpp0083666	3.97	5
3229293	7227.FBpp0080783	3.96	1
3226916	7227.FBpp0076072	3.96	6
3224713	7227.FBpp0071732	3.96	2
3234044	7227.FBpp0111868	3.96	4
3237460	7227.FBpp0305263	3.96	6
3229486	7227.FBpp0081189	3.96	2
3234929	7227.FBpp0289728	3.96	1
3234077	7227.FBpp0111965	3.95	2
3228307	7227.FBpp0078844	3.95	1
3235200	7227.FBpp0290542	3.94	5
3237437	7227.FBpp0305207	3.94	6
3235809	7227.FBpp0292849	3.94	2
3233266	7227.FBpp0089118	3.93	7
3227280	7227.FBpp0076796	3.93	2
3234717	7227.FBpp0289246	3.92	4
3235824	7227.FBpp0292880	3.92	2
3226411	7227.FBpp0075077	3.92	6
3224297	7227.FBpp0070922	3.91	9
3229910	7227.FBpp0082008	3.91	4
3230031	7227.FBpp0082205	3.91	2
3225032	7227.FBpp0072303	3.91	1
3232829	7227.FBpp0087734	3.9	1
3225728	7227.FBpp0073739	3.9	2
3232012	7227.FBpp0086042	3.9	1
3230854	7227.FBpp0083761	3.89	3
3236381	7227.FBpp0297884	3.89	5
3232615	7227.FBpp0087238	3.89	8
3231880	7227.FBpp0085746	3.89	2
3229270	7227.FBpp0080734	3.89	5
3236712	7227.FBpp0301778	3.88	3
3235219	7227.FBpp0290646	3.87	4
3237652	7227.FBpp0305817	3.87	5
3230211	7227.FBpp0082569	3.87	2
3224059	7227.FBpp0070483	3.86	9
3230473	7227.FBpp0083068	3.86	2
3224858	7227.FBpp0072006	3.86	1
3232349	7227.FBpp0086712	3.85	1
3237415	7227.FBpp0305149	3.85	3
3224517	7227.FBpp0071350	3.85	4
3231381	7227.FBpp0084782	3.85	1
3233518	7227.FBpp0099488	3.84	5
3233651	7227.FBpp0100150	3.84	1
3231337	7227.FBpp0084698	3.84	4
3230114	7227.FBpp0082362	3.83	2
3227724	7227.FBpp0077658	3.83	3
3231709	7227.FBpp0085443	3.83	1
3227540	7227.FBpp0077328	3.82	1
3225920	7227.FBpp0074108	3.82	2
3235354	7227.FBpp0291175	3.82	2
3227610	7227.FBpp0077456	3.82	1
3226745	7227.FBpp0075723	3.82	1
3225795	7227.FBpp0073853	3.81	1
3235362	7227.FBpp0291239	3.81	2
3237705	7227.FBpp0306019	3.81	5
3229830	7227.FBpp0081842	3.81	2
3225496	7227.FBpp0073296	3.8	2
3226390	7227.FBpp0075034	3.8	4
3225278	7227.FBpp0072857	3.8	2
3224397	7227.FBpp0071121	3.79	2
3231599	7227.FBpp0085181	3.79	3
3236388	7227.FBpp0297899	3.79	1
3236835	7227.FBpp0302811	3.79	4
3225766	7227.FBpp0073802	3.78	3
3225371	7227.FBpp0073043	3.78	1
3230467	7227.FBpp0083050	3.78	1
3236444	7227.FBpp0298300	3.78	2
3230103	7227.FBpp0082346	3.77	11
3223874	7227.FBpp0070116	3.77	2
3237509	7227.FBpp0305396	3.77	1
3226318	7227.FBpp0074898	3.76	10
3225424	7227.FBpp0073149	3.76	1
3237322	7227.FBpp0304785	3.76	3
3231777	7227.FBpp0085562	3.75	1
3234099	7227.FBpp0112035	3.75	2
3235635	7227.FBpp0292155	3.75	3
3225311	7227.FBpp0072926	3.74	1
3232857	7227.FBpp0087782	3.73	1
3228721	7227.FBpp0079677	3.73	4
3227390	7227.FBpp0077027	3.73	1
3232830	7227.FBpp0087735	3.71	4
3224595	7227.FBpp0071502	3.71	1
3225665	7227.FBpp0073610	3.7	6
3235367	7227.FBpp0291257	3.7	3
3230559	7227.FBpp0083204	3.7	3
3237669	7227.FBpp0305865	3.69	2
3237689	7227.FBpp0305952	3.69	4
3234502	7227.FBpp0288563	3.68	2
3228972	7227.FBpp0080137	3.68	1
3227166	7227.FBpp0076591	3.68	2
3235633	7227.FBpp0292147	3.67	2
3232447	7227.FBpp0086910	3.67	1
3227965	7227.FBpp0078139	3.67	3
3225366	7227.FBpp0073036	3.67	3
3226222	7227.FBpp0074705	3.67	1
3225749	7227.FBpp0073780	3.66	1
3228635	7227.FBpp0079497	3.66	1
3231439	7227.FBpp0084889	3.66	1
3236140	7227.FBpp0297080	3.65	1
3230207	7227.FBpp0082560	3.65	2
3230488	7227.FBpp0083089	3.65	2
3233900	7227.FBpp0111415	3.65	12
3226658	7227.FBpp0075567	3.65	1
3232003	7227.FBpp0086012	3.65	7
3230695	7227.FBpp0083494	3.64	5
3225206	7227.FBpp0072696	3.64	2
3233119	7227.FBpp0088489	3.64	3
3225744	7227.FBpp0073774	3.64	3
3234686	7227.FBpp0289159	3.64	3
3237262	7227.FBpp0304605	3.62	5
3234952	7227.FBpp0289819	3.61	2
3228492	7227.FBpp0079225	3.6	1
3224286	7227.FBpp0070899	3.6	2
3233614	7227.FBpp0099986	3.6	1
3237218	7227.FBpp0304488	3.59	7
3235998	7227.FBpp0293566	3.59	4
3236063	7227.FBpp0293894	3.59	9
3226652	7227.FBpp0075554	3.59	3
3236166	7227.FBpp0297165	3.59	3
3225649	7227.FBpp0073581	3.58	2
3236721	7227.FBpp0301825	3.58	1
3226322	7227.FBpp0074903	3.58	1
3224704	7227.FBpp0071710	3.58	4
3236747	7227.FBpp0302026	3.57	3
3226709	7227.FBpp0075650	3.56	1
3227279	7227.FBpp0076794	3.56	2
3235601	7227.FBpp0292074	3.56	2
3230070	7227.FBpp0082276	3.55	1
3233952	7227.FBpp0111565	3.55	5
3237109	7227.FBpp0304151	3.55	1
3235550	7227.FBpp0291845	3.55	7
3226283	7227.FBpp0074834	3.55	1
3233945	7227.FBpp0111545	3.55	1
3231255	7227.FBpp0084543	3.55	1
3237003	7227.FBpp0303790	3.54	6
3225891	7227.FBpp0074048	3.54	2
3237257	7227.FBpp0304594	3.54	2
3231517	7227.FBpp0085041	3.51	1
3232605	7227.FBpp0087220	3.51	1
3226600	7227.FBpp0075443	3.5	7
3225968	7227.FBpp0074191	3.5	1
3227478	7227.FBpp0077198	3.49	2
3225635	7227.FBpp0073555	3.49	1
3225909	7227.FBpp0074090	3.49	2
3229310	7227.FBpp0080814	3.48	1
3234490	7227.FBpp0288517	3.48	3
3226293	7227.FBpp0074851	3.48	4
3224572	7227.FBpp0071463	3.47	2
3227207	7227.FBpp0076672	3.44	1
3226832	7227.FBpp0075896	3.44	3
3229514	7227.FBpp0081237	3.44	2
3231601	7227.FBpp0085185	3.43	5
3227393	7227.FBpp0077033	3.42	3
3228544	7227.FBpp0079333	3.42	8
3231331	7227.FBpp0084687	3.4	2
3230951	7227.FBpp0083958	3.4	6
3225024	7227.FBpp0072282	3.4	3
3230164	7227.FBpp0082458	3.4	1
3228688	7227.FBpp0079596	3.39	2
3237258	7227.FBpp0304597	3.39	1
3224210	7227.FBpp0070770	3.39	1
3226441	7227.FBpp0075129	3.39	1
3226473	7227.FBpp0075190	3.39	1
3228244	7227.FBpp0078721	3.38	1
3231008	7227.FBpp0084071	3.38	5
3230458	7227.FBpp0083030	3.38	2
3232889	7227.FBpp0087839	3.38	2
3236032	7227.FBpp0293795	3.37	2
3229022	7227.FBpp0080247	3.36	2
3226054	7227.FBpp0074388	3.36	1
3237411	7227.FBpp0305131	3.36	5
3224328	7227.FBpp0070998	3.36	2
3229610	7227.FBpp0081405	3.35	1
3227196	7227.FBpp0076648	3.35	1
3227781	7227.FBpp0077758	3.35	1
3225808	7227.FBpp0073871	3.35	1
3224545	7227.FBpp0071420	3.34	2
3234325	7227.FBpp0113114	3.33	5
3237227	7227.FBpp0304504	3.33	1
3228540	7227.FBpp0079327	3.33	1
3235259	7227.FBpp0290805	3.33	2
3224145	7227.FBpp0070645	3.33	1
3236461	7227.FBpp0298358	3.33	12
3234277	7227.FBpp0112978	3.33	1
3229599	7227.FBpp0081387	3.32	1
3236886	7227.FBpp0303015	3.32	2
3237222	7227.FBpp0304496	3.32	3
3228142	7227.FBpp0078488	3.3	1
3227915	7227.FBpp0078051	3.3	2
3228003	7227.FBpp0078210	3.29	4
3228046	7227.FBpp0078287	3.29	1
3228156	7227.FBpp0078516	3.29	1
3225985	7227.FBpp0074227	3.28	3
3226653	7227.FBpp0075555	3.28	2
3229313	7227.FBpp0080823	3.27	2
3224544	7227.FBpp0071419	3.27	1
3229908	7227.FBpp0082003	3.27	5
3224248	7227.FBpp0070831	3.27	3
3229451	7227.FBpp0081116	3.27	1
3235416	7227.FBpp0291454	3.27	4
3231563	7227.FBpp0085115	3.26	3
3234088	7227.FBpp0112003	3.26	6
3224246	7227.FBpp0070829	3.25	2
3229197	7227.FBpp0080616	3.25	2
3229504	7227.FBpp0081209	3.25	1
3231372	7227.FBpp0084768	3.25	4
3230281	7227.FBpp0082698	3.24	1
3230409	7227.FBpp0082948	3.24	1
