#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G075582_P01	1.11	4
4577.GRMZM2G410782_P01	1.11	6
4577.GRMZM2G092862_P01	1.11	2
4577.GRMZM2G062357_P01	1.1	4
4577.GRMZM5G813892_P01	1.1	14
4577.AC207888.3_FGP009	1.1	2
4577.GRMZM2G135322_P02	1.1	3
4577.GRMZM2G131262_P02	1.1	2
4577.GRMZM2G155512_P03	1.1	3
4577.GRMZM2G362295_P01	1.1	18
4577.GRMZM2G314661_P01	1.1	11
4577.GRMZM2G132653_P01	1.1	3
4577.GRMZM2G333635_P01	1.09	10
4577.GRMZM2G029038_P01	1.09	2
4577.GRMZM2G100794_P01	1.09	3
4577.GRMZM2G098884_P01	1.09	2
4577.GRMZM2G476107_P02	1.09	10
4577.GRMZM2G103896_P01	1.09	3
4577.GRMZM5G899123_P01	1.09	15
4577.GRMZM2G168476_P01	1.09	3
4577.GRMZM2G107111_P01	1.09	3
4577.GRMZM5G866423_P02	1.09	2
4577.GRMZM2G092586_P01	1.09	21
4577.GRMZM2G429899_P01	1.09	7
4577.GRMZM2G142109_P04	1.09	10
4577.GRMZM2G069922_P03	1.09	1
4577.GRMZM2G127117_P02	1.08	2
4577.GRMZM2G118697_P01	1.08	1
4577.GRMZM2G117754_P01	1.08	3
4577.GRMZM2G021233_P02	1.08	2
4577.GRMZM2G160005_P01	1.08	73
4577.GRMZM2G043623_P02	1.08	9
4577.GRMZM5G882418_P02	1.08	3
4577.GRMZM2G126260_P02	1.08	3
4577.GRMZM2G130442_P01	1.08	3
4577.GRMZM2G075715_P01	1.08	20
4577.GRMZM2G176735_P02	1.08	10
4577.GRMZM2G096682_P01	1.08	3
4577.GRMZM2G563190_P02	1.08	12
4577.GRMZM2G173978_P01	1.08	5
4577.GRMZM2G117685_P01	1.08	4
4577.GRMZM2G145451_P01	1.07	5
4577.GRMZM2G065839_P01	1.07	2
4577.GRMZM2G425774_P01	1.07	3
4577.GRMZM2G144668_P01	1.07	2
4577.GRMZM2G107495_P01	1.07	3
4577.GRMZM2G309152_P01	1.07	4
4577.GRMZM2G358238_P01	1.07	6
4577.GRMZM2G077757_P01	1.07	4
4577.AC152495.1_FGP012	1.07	11
4577.GRMZM2G027420_P01	1.07	4
4577.GRMZM2G089962_P01	1.07	3
4577.GRMZM2G061234_P01	1.07	2
4577.GRMZM2G101217_P01	1.07	2
4577.GRMZM2G122550_P01	1.07	1
4577.GRMZM2G128248_P01	1.07	2
4577.GRMZM2G075472_P01	1.07	18
4577.GRMZM2G443740_P01	1.07	23
4577.GRMZM2G037624_P01	1.07	4
4577.GRMZM5G891276_P01	1.07	5
4577.GRMZM2G107556_P01	1.07	2
4577.GRMZM2G456023_P02	1.06	3
4577.GRMZM2G049781_P01	1.06	1
4577.GRMZM5G872007_P01	1.06	5
4577.GRMZM2G429118_P01	1.06	5
4577.GRMZM5G820215_P01	1.06	2
4577.GRMZM2G381453_P06	1.06	2
4577.GRMZM2G456690_P01	1.06	5
4577.GRMZM2G174621_P01	1.06	11
4577.GRMZM2G085998_P01	1.06	3
4577.GRMZM2G046402_P01	1.06	2
4577.GRMZM5G891783_P01	1.05	1
4577.GRMZM2G314396_P01	1.05	4
4577.GRMZM2G406977_P01	1.05	7
4577.GRMZM2G127949_P01	1.05	1
4577.GRMZM2G034385_P03	1.05	1
4577.GRMZM2G081515_P01	1.05	1
4577.GRMZM2G095333_P01	1.05	1
4577.GRMZM2G031028_P02	1.05	4
4577.GRMZM2G143234_P02	1.05	3
4577.GRMZM2G062320_P01	1.05	4
4577.GRMZM2G367657_P01	1.04	8
4577.GRMZM2G453438_P01	1.04	10
4577.GRMZM2G110558_P01	1.04	3
4577.GRMZM2G096695_P01	1.04	3
4577.GRMZM2G059285_P01	1.04	6
4577.GRMZM2G165633_P01	1.04	4
4577.GRMZM2G137118_P01	1.04	4
4577.GRMZM2G063316_P01	1.04	3
4577.GRMZM2G139031_P01	1.04	2
4577.GRMZM2G076798_P01	1.04	2
4577.GRMZM2G539821_P01	1.03	4
4577.GRMZM2G024858_P03	1.03	1
4577.GRMZM2G363715_P01	1.03	1
4577.GRMZM2G070673_P01	1.03	2
4577.AC218900.3_FGP001	1.03	2
4577.GRMZM2G030116_P01	1.03	1
4577.GRMZM2G143403_P01	1.03	1
4577.GRMZM2G033644_P01	1.03	3
4577.GRMZM2G094356_P01	1.03	1
4577.GRMZM2G472171_P01	1.03	3
4577.GRMZM2G134251_P01	1.03	2
4577.GRMZM2G171595_P01	1.03	4
4577.GRMZM2G402309_P01	1.03	3
4577.GRMZM2G372475_P02	1.02	2
4577.GRMZM2G048165_P01	1.02	14
4577.GRMZM2G027673_P01	1.02	9
4577.GRMZM2G063184_P01	1.02	2
4577.GRMZM2G301098_P01	1.02	4
4577.GRMZM2G086994_P01	1.02	3
4577.GRMZM2G097843_P01	1.02	2
4577.GRMZM2G308203_P01	1.02	3
4577.GRMZM2G065694_P01	1.02	1
4577.GRMZM2G459291_P02	1.02	1
4577.GRMZM2G050845_P01	1.01	3
4577.GRMZM2G047161_P04	1.01	1
4577.GRMZM2G300955_P01	1.01	6
4577.GRMZM5G852801_P01	1.01	1
4577.GRMZM2G107457_P01	1.01	11
4577.GRMZM5G860938_P01	1.01	2
4577.GRMZM2G147112_P01	1.01	8
4577.GRMZM5G842484_P02	1.01	8
4577.GRMZM2G030240_P01	1.01	1
4577.GRMZM2G065593_P01	1.01	2
4577.GRMZM2G121034_P01	1.01	5
4577.GRMZM2G053610_P03	1.01	1
4577.GRMZM2G108546_P01	1.01	3
4577.GRMZM2G074103_P01	1.01	4
4577.GRMZM2G022159_P01	1.01	7
4577.GRMZM2G039757_P01	1.01	5
4577.GRMZM2G091449_P01	1.01	5
4577.GRMZM2G104468_P01	1.0	4
4577.GRMZM2G337242_P01	1.0	8
4577.GRMZM2G404237_P01	1.0	8
4577.GRMZM2G481548_P01	1.0	4
4577.GRMZM2G096693_P01	1.0	4
4577.GRMZM2G047969_P01	1.0	2
4577.GRMZM2G329867_P01	1.0	1
4577.GRMZM2G131516_P02	0.999	12
4577.GRMZM2G391000_P01	0.999	4
4577.GRMZM2G144021_P01	0.998	5
4577.GRMZM2G454085_P01	0.998	2
4577.GRMZM2G106906_P01	0.997	2
4577.GRMZM2G069024_P06	0.997	51
4577.GRMZM2G155783_P02	0.996	7
4577.GRMZM2G015097_P01	0.995	2
4577.GRMZM2G067299_P01	0.994	2
4577.GRMZM2G046609_P01	0.993	23
4577.GRMZM2G066213_P01	0.992	6
4577.GRMZM5G847923_P01	0.992	3
4577.GRMZM2G059325_P01	0.991	1
4577.GRMZM2G146862_P01	0.99	4
4577.AC233853.1_FGP003	0.989	3
4577.GRMZM2G130375_P03	0.989	8
4577.GRMZM2G074317_P01	0.988	36
4577.GRMZM2G181269_P04	0.988	1
4577.GRMZM2G143591_P01	0.988	4
4577.GRMZM2G129357_P01	0.988	1
4577.GRMZM2G307992_P03	0.986	2
4577.GRMZM2G386802_P01	0.985	6
4577.AC204931.3_FGP004	0.985	3
4577.GRMZM2G040750_P01	0.983	2
4577.GRMZM2G151236_P03	0.982	6
4577.GRMZM2G400655_P01	0.982	4
4577.GRMZM2G019991_P01	0.982	1
4577.GRMZM2G042506_P01	0.982	50
4577.GRMZM2G059634_P01	0.981	2
4577.GRMZM5G862955_P02	0.98	10
4577.GRMZM2G109332_P01	0.98	10
4577.AC194112.3_FGP001	0.977	3
4577.GRMZM2G095579_P02	0.977	1
4577.AC190834.3_FGP005	0.976	10
4577.GRMZM2G358009_P01	0.976	1
4577.GRMZM2G080423_P01	0.976	2
4577.GRMZM2G009928_P01	0.975	3
4577.GRMZM2G045259_P01	0.975	14
4577.GRMZM5G862101_P03	0.975	2
4577.GRMZM2G068392_P01	0.974	2
4577.GRMZM2G057402_P03	0.974	10
4577.GRMZM2G077299_P01	0.973	3
4577.GRMZM2G456769_P01	0.973	6
4577.GRMZM2G704053_P02	0.973	2
4577.GRMZM2G100121_P01	0.972	2
4577.GRMZM2G122410_P01	0.971	5
4577.GRMZM2G088793_P01	0.969	8
4577.GRMZM2G122740_P01	0.969	8
4577.GRMZM2G163914_P02	0.968	1
4577.GRMZM2G053008_P03	0.967	2
4577.GRMZM2G103236_P01	0.966	4
4577.GRMZM2G115077_P01	0.966	2
4577.GRMZM2G157616_P01	0.965	5
4577.GRMZM2G021605_P01	0.965	4
4577.GRMZM2G132568_P03	0.964	1
4577.GRMZM2G357804_P01	0.964	4
4577.GRMZM2G075408_P02	0.963	2
4577.GRMZM2G005339_P01	0.963	2
4577.GRMZM2G153488_P01	0.963	1
4577.GRMZM2G000652_P02	0.962	11
4577.GRMZM2G456000_P02	0.962	4
4577.GRMZM2G311756_P02	0.961	3
4577.GRMZM2G170868_P01	0.96	5
4577.GRMZM2G326677_P01	0.956	3
4577.GRMZM2G151309_P01	0.956	21
4577.GRMZM2G301208_P01	0.956	6
4577.GRMZM2G172153_P01	0.955	22
4577.GRMZM2G178942_P01	0.955	22
4577.GRMZM2G061562_P01	0.954	4
4577.GRMZM2G327174_P01	0.954	1
4577.GRMZM2G034430_P01	0.952	3
4577.GRMZM5G808624_P01	0.952	1
4577.GRMZM2G388915_P01	0.951	4
4577.GRMZM2G009724_P02	0.95	2
4577.GRMZM2G064467_P01	0.95	1
4577.AC203753.4_FGP007	0.949	1
4577.GRMZM2G175071_P01	0.947	1
4577.GRMZM2G095826_P01	0.947	1
4577.GRMZM2G104843_P01	0.947	4
4577.GRMZM2G476699_P01	0.946	2
4577.GRMZM2G460396_P01	0.946	22
4577.GRMZM2G156713_P01	0.945	3
4577.GRMZM2G128577_P02	0.944	4
4577.GRMZM2G044175_P01	0.944	1
4577.AC226373.2_FGP010	0.944	3
4577.GRMZM2G173542_P01	0.942	2
4577.GRMZM2G095727_P05	0.94	3
4577.AC233967.1_FGP002	0.936	3
4577.GRMZM2G022726_P01	0.936	1
4577.GRMZM2G110847_P01	0.936	1
4577.GRMZM2G033138_P01	0.936	2
4577.GRMZM2G090642_P01	0.936	1
4577.GRMZM2G078576_P04	0.933	3
4577.GRMZM2G443715_P01	0.933	9
4577.GRMZM2G144971_P02	0.932	6
4577.GRMZM2G157126_P01	0.93	3
4577.GRMZM2G028307_P02	0.929	3
4577.GRMZM2G105283_P01	0.929	1
4577.GRMZM2G121649_P03	0.929	1
4577.GRMZM2G159134_P02	0.928	1
4577.GRMZM5G876003_P03	0.927	1
4577.GRMZM2G123900_P02	0.927	2
4577.GRMZM2G170035_P01	0.927	5
4577.GRMZM2G133082_P01	0.926	7
4577.GRMZM2G355221_P01	0.926	2
4577.GRMZM2G015972_P03	0.925	8
4577.GRMZM2G058155_P01	0.924	19
4577.GRMZM2G164325_P02	0.923	1
4577.GRMZM2G480451_P02	0.923	7
4577.GRMZM2G158313_P01	0.921	5
4577.GRMZM2G135337_P01	0.919	38
4577.GRMZM2G100005_P01	0.919	18
4577.GRMZM2G342281_P01	0.918	12
4577.GRMZM2G165231_P01	0.917	2
4577.GRMZM2G048281_P02	0.916	4
4577.GRMZM5G871126_P01	0.916	2
4577.GRMZM2G041770_P01	0.916	7
4577.GRMZM2G061812_P01	0.916	4
4577.GRMZM2G573732_P01	0.915	3
4577.GRMZM2G053079_P01	0.915	2
4577.GRMZM2G144166_P02	0.915	4
4577.GRMZM2G145029_P01	0.914	7
4577.GRMZM6G443309_P01	0.914	2
4577.GRMZM2G145709_P01	0.913	6
4577.GRMZM2G136139_P01	0.912	18
4577.GRMZM2G090595_P01	0.912	22
4577.GRMZM2G375904_P01	0.911	2
4577.GRMZM2G019863_P01	0.91	2
4577.GRMZM2G405064_P01	0.91	5
4577.GRMZM2G362718_P02	0.909	4
4577.GRMZM2G055970_P02	0.908	2
4577.GRMZM2G096610_P01	0.908	2
4577.GRMZM2G079458_P04	0.908	14
4577.GRMZM2G113319_P03	0.908	19
4577.GRMZM2G119705_P01	0.907	2
4577.GRMZM2G164669_P01	0.906	2
4577.GRMZM2G040642_P01	0.905	1
4577.GRMZM2G135834_P01	0.905	2
4577.GRMZM2G136665_P01	0.905	7
4577.GRMZM2G001977_P01	0.905	4
4577.GRMZM2G179802_P02	0.904	2
4577.GRMZM2G334142_P01	0.902	10
4577.GRMZM2G082249_P01	0.902	1
4577.GRMZM2G105256_P01	0.902	7
4577.GRMZM2G029756_P01	0.901	12
4577.GRMZM2G162928_P02	0.901	2
4577.GRMZM2G379964_P01	0.901	26
4577.GRMZM2G110960_P01	0.901	3
4577.GRMZM2G179633_P01	0.901	3
4577.GRMZM2G123790_P01	0.897	1
4577.GRMZM2G359333_P01	0.897	3
4577.GRMZM2G036634_P01	0.897	5
4577.GRMZM2G118979_P01	0.897	2
4577.GRMZM2G017961_P01	0.895	4
4577.GRMZM2G123791_P01	0.894	2
4577.GRMZM2G455664_P01	0.892	3
4577.GRMZM2G336678_P01	0.891	8
4577.GRMZM2G005483_P01	0.891	2
4577.GRMZM2G007651_P01	0.89	1
4577.GRMZM2G147667_P01	0.889	2
4577.GRMZM2G016088_P01	0.889	1
4577.GRMZM2G005199_P01	0.888	1
4577.GRMZM2G181227_P01	0.888	4
4577.GRMZM2G159193_P01	0.888	17
4577.AC212859.3_FGP007	0.888	10
4577.GRMZM2G130002_P01	0.887	2
4577.GRMZM2G049373_P01	0.887	2
4577.GRMZM2G408308_P01	0.887	6
4577.GRMZM2G377887_P01	0.887	2
4577.GRMZM2G043955_P01	0.886	4
4577.GRMZM5G828278_P02	0.886	13
4577.GRMZM2G073376_P03	0.886	3
4577.GRMZM2G477336_P01	0.886	13
4577.GRMZM2G360494_P01	0.886	3
4577.GRMZM2G074323_P01	0.884	2
4577.GRMZM2G033198_P01	0.884	1
4577.GRMZM2G017894_P01	0.883	20
4577.GRMZM2G071360_P01	0.882	1
4577.GRMZM2G016819_P01	0.881	1
4577.GRMZM2G112942_P01	0.88	1
4577.GRMZM2G083755_P02	0.878	1
4577.GRMZM2G379577_P01	0.878	14
4577.GRMZM2G132898_P01	0.877	2
4577.GRMZM5G878541_P02	0.877	2
4577.GRMZM2G168397_P01	0.875	2
4577.GRMZM2G071599_P02	0.873	2
4577.GRMZM2G045977_P01	0.873	1
4577.GRMZM2G137451_P01	0.872	4
4577.GRMZM2G016671_P01	0.872	5
4577.GRMZM2G072853_P01	0.871	3
4577.GRMZM2G153871_P01	0.871	19
4577.GRMZM2G007249_P02	0.87	1
4577.GRMZM2G127429_P01	0.87	8
4577.GRMZM2G133512_P01	0.869	15
4577.GRMZM2G085279_P01	0.868	2
4577.AC206223.3_FGP006	0.867	2
4577.GRMZM2G301877_P01	0.867	2
4577.GRMZM2G001033_P01	0.866	2
4577.GRMZM2G141596_P01	0.865	1
4577.GRMZM2G060324_P01	0.865	9
4577.GRMZM2G399700_P01	0.864	5
4577.GRMZM2G135940_P01	0.864	2
4577.GRMZM2G403218_P02	0.864	2
4577.GRMZM2G368658_P01	0.863	7
4577.GRMZM2G112309_P01	0.862	3
4577.GRMZM2G059102_P03	0.861	1
4577.GRMZM2G044377_P01	0.86	17
4577.GRMZM2G016997_P01	0.859	7
4577.GRMZM2G092112_P01	0.858	1
4577.GRMZM2G087063_P02	0.857	1
4577.GRMZM2G402092_P01	0.856	1
4577.GRMZM2G002128_P01	0.856	14
4577.GRMZM2G512617_P01	0.856	2
4577.GRMZM2G115424_P03	0.855	7
4577.GRMZM2G147051_P03	0.854	5
4577.GRMZM2G005659_P03	0.854	8
4577.GRMZM2G060170_P04	0.853	1
4577.GRMZM2G029692_P01	0.852	3
4577.GRMZM2G080650_P01	0.852	2
4577.GRMZM2G124566_P01	0.85	1
4577.GRMZM2G346346_P01	0.847	3
4577.AC215260.3_FGP003	0.847	2
4577.GRMZM2G056732_P02	0.844	7
4577.GRMZM2G302160_P01	0.844	4
4577.GRMZM2G311969_P02	0.843	2
4577.GRMZM2G097032_P01	0.843	1
4577.GRMZM2G039618_P02	0.842	3
4577.GRMZM5G813259_P04	0.842	1
4577.GRMZM2G166603_P01	0.842	18
4577.GRMZM2G118646_P01	0.842	1
4577.GRMZM2G147041_P01	0.841	3
4577.GRMZM2G004180_P01	0.841	1
4577.GRMZM2G165991_P01	0.84	1
4577.GRMZM5G814985_P01	0.84	2
4577.AC208113.3_FGP005	0.84	1
4577.GRMZM2G374065_P01	0.839	3
4577.GRMZM2G447617_P03	0.838	1
4577.GRMZM2G305321_P01	0.837	2
4577.GRMZM2G040467_P01	0.836	2
4577.GRMZM2G047129_P01	0.835	1
4577.GRMZM2G163193_P02	0.835	2
4577.GRMZM2G305809_P01	0.834	3
4577.GRMZM2G044107_P01	0.832	9
4577.GRMZM2G115198_P01	0.831	2
4577.GRMZM2G146292_P02	0.831	3
4577.GRMZM2G032684_P01	0.83	2
4577.GRMZM2G473891_P01	0.83	4
4577.GRMZM2G132461_P02	0.83	1
4577.GRMZM2G314692_P03	0.829	1
4577.GRMZM2G052418_P01	0.829	1
4577.GRMZM2G126975_P01	0.828	1
4577.GRMZM2G006297_P01	0.828	5
4577.GRMZM2G129243_P01	0.827	3
4577.GRMZM2G701689_P01	0.826	2
4577.GRMZM2G052200_P02	0.825	1
4577.GRMZM2G139374_P01	0.824	2
4577.GRMZM2G153961_P01	0.824	8
4577.GRMZM2G096480_P02	0.824	2
4577.GRMZM2G055567_P01	0.824	3
4577.GRMZM2G167247_P01	0.822	7
4577.GRMZM2G067080_P02	0.821	3
4577.GRMZM2G051339_P01	0.82	10
4577.GRMZM2G029219_P01	0.819	1
4577.GRMZM2G451672_P03	0.819	5
4577.GRMZM2G350001_P01	0.817	9
4577.GRMZM2G158232_P01	0.816	8
4577.GRMZM2G381129_P01	0.816	2
4577.GRMZM2G177596_P01	0.814	1
4577.GRMZM2G125243_P01	0.814	14
4577.GRMZM2G006006_P01	0.814	1
4577.GRMZM2G080524_P01	0.814	1
4577.GRMZM2G093880_P01	0.814	1
4577.GRMZM2G136854_P01	0.814	1
4577.GRMZM2G010929_P02	0.813	1
4577.GRMZM2G153087_P01	0.812	7
4577.GRMZM2G088245_P01	0.811	8
4577.GRMZM2G073049_P01	0.811	1
4577.GRMZM2G416791_P01	0.81	7
4577.GRMZM2G052457_P01	0.81	5
4577.GRMZM2G401970_P01	0.809	10
4577.GRMZM2G155561_P01	0.809	1
4577.GRMZM2G111015_P01	0.809	2
4577.GRMZM2G326064_P01	0.809	6
4577.GRMZM2G012326_P01	0.808	2
4577.GRMZM2G097691_P01	0.806	23
4577.GRMZM2G035217_P01	0.806	1
4577.GRMZM2G396640_P02	0.803	3
4577.GRMZM2G103783_P02	0.802	2
4577.GRMZM2G396550_P01	0.802	3
4577.GRMZM2G344039_P01	0.802	18
4577.GRMZM2G034573_P02	0.801	1
4577.GRMZM2G047412_P02	0.801	1
4577.GRMZM2G348873_P01	0.801	5
4577.GRMZM2G007953_P01	0.797	2
4577.GRMZM2G097109_P01	0.797	3
4577.GRMZM2G109032_P01	0.796	1
4577.GRMZM2G060898_P01	0.793	4
4577.GRMZM2G146523_P01	0.792	14
4577.GRMZM2G050765_P01	0.792	1
4577.GRMZM2G146395_P01	0.792	1
4577.GRMZM2G032222_P01	0.792	2
4577.GRMZM2G147882_P03	0.791	1
4577.GRMZM2G160174_P02	0.79	1
4577.GRMZM2G090152_P01	0.79	10
4577.GRMZM2G413796_P03	0.789	9
4577.GRMZM2G432642_P02	0.789	6
4577.GRMZM2G412229_P01	0.789	3
4577.GRMZM2G347808_P01	0.789	2
4577.GRMZM2G484706_P01	0.788	1
4577.GRMZM2G162931_P01	0.787	3
4577.GRMZM2G017329_P01	0.787	2
4577.GRMZM5G841360_P01	0.787	8
4577.GRMZM2G019958_P01	0.785	1
4577.GRMZM2G083788_P01	0.785	1
4577.GRMZM2G002147_P02	0.784	1
4577.GRMZM2G149201_P01	0.784	2
4577.GRMZM2G023392_P01	0.784	2
4577.GRMZM2G166109_P04	0.783	2
4577.GRMZM2G451097_P01	0.782	5
4577.GRMZM2G055768_P01	0.781	15
4577.GRMZM2G010302_P01	0.78	2
4577.GRMZM2G049088_P01	0.777	2
4577.GRMZM2G052509_P01	0.777	13
4577.GRMZM2G181390_P01	0.777	1
4577.GRMZM5G847982_P01	0.776	1
4577.GRMZM2G143253_P01	0.776	2
4577.GRMZM2G039525_P01	0.775	4
4577.GRMZM2G146463_P03	0.774	3
4577.GRMZM2G070659_P01	0.773	2
4577.GRMZM2G324860_P01	0.772	4
4577.GRMZM2G108144_P01	0.771	2
4577.GRMZM2G108258_P02	0.77	15
4577.GRMZM2G043887_P03	0.77	4
4577.GRMZM2G131733_P01	0.77	4
4577.GRMZM2G013206_P01	0.769	2
4577.GRMZM2G102745_P04	0.769	3
4577.GRMZM2G331088_P01	0.769	3
4577.GRMZM2G315594_P01	0.769	2
4577.GRMZM2G320506_P01	0.768	2
4577.GRMZM2G480850_P01	0.768	2
4577.GRMZM2G464328_P01	0.768	1
4577.AC210013.4_FGP002	0.765	2
4577.GRMZM2G154211_P01	0.765	5
4577.GRMZM2G038833_P01	0.764	2
4577.GRMZM2G476914_P01	0.764	2
4577.GRMZM2G444643_P01	0.761	5
4577.GRMZM2G384338_P01	0.761	1
4577.GRMZM2G396565_P02	0.761	3
4577.GRMZM2G310429_P01	0.761	4
4577.GRMZM2G393843_P01	0.761	4
4577.GRMZM2G418289_P01	0.76	10
4577.GRMZM2G445617_P01	0.758	1
4577.GRMZM2G112894_P01	0.757	1
4577.GRMZM2G104397_P01	0.757	1
4577.GRMZM2G064202_P01	0.757	1
4577.GRMZM2G171428_P01	0.757	1
4577.GRMZM2G100579_P01	0.756	3
4577.GRMZM2G169914_P02	0.755	1
4577.GRMZM2G029079_P01	0.755	7
4577.GRMZM2G033388_P01	0.755	2
4577.GRMZM2G041701_P01	0.755	3
4577.AC232238.2_FGP008	0.755	3
4577.GRMZM2G122787_P02	0.755	2
4577.GRMZM2G085301_P01	0.754	1
4577.GRMZM2G121166_P01	0.753	1
4577.GRMZM2G180612_P06	0.753	1
4577.GRMZM2G172442_P04	0.753	4
4577.GRMZM2G176962_P01	0.752	1
4577.GRMZM2G354209_P01	0.752	11
4577.GRMZM5G831584_P05	0.751	1
4577.GRMZM2G052658_P01	0.751	4
4577.GRMZM2G431157_P01	0.751	4
4577.GRMZM2G054852_P01	0.75	9
4577.GRMZM2G040094_P01	0.75	8
4577.GRMZM2G053987_P02	0.75	9
4577.GRMZM2G059012_P01	0.749	30
4577.GRMZM2G018403_P01	0.749	3
4577.GRMZM2G416836_P01	0.747	22
4577.GRMZM2G136170_P01	0.747	50
4577.GRMZM2G078389_P01	0.746	2
4577.GRMZM2G454980_P01	0.745	47
4577.GRMZM2G351074_P01	0.744	3
4577.GRMZM2G152877_P01	0.744	3
4577.GRMZM2G178758_P03	0.743	4
4577.GRMZM2G034271_P01	0.743	11
4577.GRMZM2G009103_P01	0.743	2
4577.GRMZM2G169681_P01	0.743	3
4577.GRMZM2G472382_P01	0.742	1
4577.GRMZM2G054152_P01	0.741	11
4577.GRMZM2G008764_P01	0.74	1
4577.GRMZM2G101383_P01	0.74	2
4577.GRMZM2G110258_P03	0.74	1
4577.GRMZM5G875676_P01	0.739	2
4577.GRMZM2G042143_P01	0.739	2
4577.GRMZM2G012030_P01	0.738	12
4577.GRMZM2G012861_P03	0.735	25
4577.GRMZM2G343828_P01	0.735	7
4577.GRMZM5G896082_P01	0.734	1
4577.GRMZM2G041645_P01	0.734	3
4577.GRMZM2G145895_P01	0.733	1
4577.GRMZM2G000223_P01	0.733	3
4577.GRMZM2G055699_P01	0.732	51
4577.GRMZM2G310155_P01	0.731	2
4577.GRMZM2G180071_P01	0.731	51
4577.GRMZM5G847615_P01	0.73	3
4577.GRMZM2G138060_P01	0.73	3
4577.GRMZM2G168190_P01	0.729	1
4577.GRMZM2G368041_P01	0.728	1
4577.GRMZM2G123394_P01	0.728	2
4577.GRMZM2G150984_P01	0.728	7
4577.GRMZM2G039857_P01	0.727	4
4577.GRMZM2G392932_P01	0.726	1
4577.GRMZM2G324466_P01	0.726	2
4577.GRMZM2G131928_P01	0.726	2
4577.GRMZM2G300862_P05	0.725	6
4577.GRMZM2G114461_P01	0.725	3
4577.GRMZM2G027007_P01	0.724	3
4577.GRMZM2G052619_P01	0.722	9
4577.GRMZM2G154799_P01	0.721	3
4577.GRMZM2G125513_P01	0.72	4
4577.GRMZM2G138964_P01	0.72	1
4577.GRMZM2G120440_P03	0.72	1
4577.GRMZM2G389299_P01	0.718	15
4577.GRMZM2G081188_P01	0.717	2
4577.GRMZM2G057622_P01	0.717	10
4577.GRMZM2G031400_P01	0.716	2
