#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434941	9606.ENSP00000261749	4.13	4
4439607	9606.ENSP00000323511	4.13	20
4448291	9606.ENSP00000403910	4.13	6
4451867	9606.ENSP00000484615	4.12	6
4433415	9606.ENSP00000228495	4.12	17
4448039	9606.ENSP00000398655	4.12	21
4435161	9606.ENSP00000262904	4.12	8
4445093	9606.ENSP00000367911	4.12	8
4450000	9606.ENSP00000441765	4.12	3
4436071	9606.ENSP00000273317	4.12	23
4449812	9606.ENSP00000437188	4.12	57
4436142	9606.ENSP00000274532	4.12	23
4442856	9606.ENSP00000356272	4.12	14
4443128	9606.ENSP00000357581	4.12	7
4441704	9606.ENSP00000347244	4.12	54
4449630	9606.ENSP00000432481	4.11	24
4433034	9606.ENSP00000217964	4.11	32
4449384	9606.ENSP00000427108	4.11	20
4437657	9606.ENSP00000300249	4.11	35
4443480	9606.ENSP00000359224	4.11	6
4433902	9606.ENSP00000244565	4.11	12
4440772	9606.ENSP00000337226	4.11	8
4435146	9606.ENSP00000262843	4.11	14
4446654	9606.ENSP00000380379	4.11	12
4433448	9606.ENSP00000229195	4.11	17
4446006	9606.ENSP00000376134	4.11	17
4442958	9606.ENSP00000356780	4.1	9
4435476	9606.ENSP00000264674	4.1	31
4433550	9606.ENSP00000231887	4.1	53
4450165	9606.ENSP00000445675	4.1	16
4433148	9606.ENSP00000221265	4.1	23
4432630	9606.ENSP00000053243	4.1	9
4437080	9606.ENSP00000294517	4.1	13
4436715	9606.ENSP00000287218	4.1	4
4443471	9606.ENSP00000359204	4.1	22
4436723	9606.ENSP00000287437	4.1	12
4438127	9606.ENSP00000305426	4.1	13
4441691	9606.ENSP00000347152	4.09	32
4436204	9606.ENSP00000276066	4.09	115
4438998	9606.ENSP00000315474	4.09	8
4446018	9606.ENSP00000376224	4.09	13
4438512	9606.ENSP00000309538	4.09	3
4450825	9606.ENSP00000466880	4.09	16
4451592	9606.ENSP00000481570	4.09	28
4441178	9606.ENSP00000341737	4.09	10
4440278	9606.ENSP00000331626	4.09	32
4438221	9606.ENSP00000306425	4.09	3
4446911	9606.ENSP00000382274	4.09	146
4435484	9606.ENSP00000264712	4.09	30
4448201	9606.ENSP00000401867	4.09	5
4434687	9606.ENSP00000259239	4.09	8
4435234	9606.ENSP00000263285	4.09	24
4434005	9606.ENSP00000246914	4.09	41
4434859	9606.ENSP00000261340	4.09	7
4447265	9606.ENSP00000385741	4.08	9
4433939	9606.ENSP00000245564	4.08	20
4436192	9606.ENSP00000275730	4.08	19
4443337	9606.ENSP00000358519	4.08	8
4444120	9606.ENSP00000362260	4.08	14
4444151	9606.ENSP00000362386	4.08	23
4435756	9606.ENSP00000267294	4.08	23
4432689	9606.ENSP00000163416	4.08	29
4433909	9606.ENSP00000244711	4.08	3
4440185	9606.ENSP00000330433	4.08	7
4439685	9606.ENSP00000324404	4.07	15
4443235	9606.ENSP00000357979	4.07	11
4434507	9606.ENSP00000256707	4.07	61
4441917	9606.ENSP00000349358	4.07	14
4446033	9606.ENSP00000376306	4.07	76
4446430	9606.ENSP00000378992	4.07	32
4445472	9606.ENSP00000370297	4.07	9
4437091	9606.ENSP00000294740	4.07	17
4450701	9606.ENSP00000463233	4.07	27
4439783	9606.ENSP00000325663	4.07	15
4441907	9606.ENSP00000349291	4.07	44
4449386	9606.ENSP00000427120	4.06	24
4435607	9606.ENSP00000265440	4.06	3
4447471	9606.ENSP00000387111	4.06	6
4444391	9606.ENSP00000363553	4.06	7
4437528	9606.ENSP00000298925	4.06	28
4443896	9606.ENSP00000361275	4.06	19
4445975	9606.ENSP00000375859	4.06	5
4449796	9606.ENSP00000436773	4.06	72
4440369	9606.ENSP00000332530	4.06	10
4441831	9606.ENSP00000348455	4.06	15
4449417	9606.ENSP00000427802	4.06	6
4435768	9606.ENSP00000267484	4.06	27
4450043	9606.ENSP00000442521	4.06	4
4448506	9606.ENSP00000409171	4.06	64
4433150	9606.ENSP00000221327	4.06	18
4448099	9606.ENSP00000400010	4.05	50
4443802	9606.ENSP00000360793	4.05	81
4435763	9606.ENSP00000267425	4.05	17
4432858	9606.ENSP00000215530	4.05	8
4448330	9606.ENSP00000404658	4.05	24
4438324	9606.ENSP00000307461	4.05	25
4446916	9606.ENSP00000382334	4.05	38
4451227	9606.ENSP00000477653	4.05	6
4443570	9606.ENSP00000359583	4.05	21
4434963	9606.ENSP00000261858	4.05	26
4449533	9606.ENSP00000430100	4.05	14
4443323	9606.ENSP00000358478	4.05	32
4435705	9606.ENSP00000266529	4.05	3
4438278	9606.ENSP00000307004	4.05	27
4434420	9606.ENSP00000255198	4.05	9
4441485	9606.ENSP00000345055	4.05	31
4437146	9606.ENSP00000295321	4.04	37
4447749	9606.ENSP00000392423	4.04	108
4444701	9606.ENSP00000365437	4.04	15
4442025	9606.ENSP00000350256	4.04	5
4438864	9606.ENSP00000313454	4.04	47
4434110	9606.ENSP00000249861	4.04	7
4450034	9606.ENSP00000442400	4.04	4
4441025	9606.ENSP00000340271	4.04	22
4444234	9606.ENSP00000362748	4.04	46
4444103	9606.ENSP00000362171	4.04	10
4436156	9606.ENSP00000274712	4.03	5
4432635	9606.ENSP00000054668	4.03	8
4435567	9606.ENSP00000265162	4.03	40
4443805	9606.ENSP00000360803	4.03	5
4448608	9606.ENSP00000411409	4.03	29
4449230	9606.ENSP00000422907	4.03	30
4436704	9606.ENSP00000287020	4.03	13
4440504	9606.ENSP00000333946	4.03	18
4437232	9606.ENSP00000296097	4.03	9
4437199	9606.ENSP00000295851	4.03	12
4441967	9606.ENSP00000349732	4.02	2
4435416	9606.ENSP00000264344	4.02	54
4445376	9606.ENSP00000369716	4.02	130
4434223	9606.ENSP00000252445	4.02	2
4433674	9606.ENSP00000236980	4.02	28
4441196	9606.ENSP00000341905	4.02	30
4435227	9606.ENSP00000263265	4.02	27
4440835	9606.ENSP00000337976	4.02	9
4438492	9606.ENSP00000309336	4.02	6
4434237	9606.ENSP00000252595	4.02	34
4449910	9606.ENSP00000439467	4.02	17
4448090	9606.ENSP00000399862	4.02	29
4436003	9606.ENSP00000272164	4.02	9
4442217	9606.ENSP00000352157	4.01	33
4441173	9606.ENSP00000341658	4.01	7
4440888	9606.ENSP00000338671	4.01	23
4447087	9606.ENSP00000384197	4.01	22
4438953	9606.ENSP00000314806	4.01	7
4442609	9606.ENSP00000355110	4.01	15
4443334	9606.ENSP00000358513	4.01	6
4433838	9606.ENSP00000243045	4.01	9
4433081	9606.ENSP00000219315	4.01	14
4435890	9606.ENSP00000269397	4.01	16
4444124	9606.ENSP00000362282	4.0	12
4444170	9606.ENSP00000362464	4.0	12
4446937	9606.ENSP00000382590	4.0	14
4436364	9606.ENSP00000280191	4.0	10
4442733	9606.ENSP00000355718	4.0	23
4439931	9606.ENSP00000327525	4.0	3
4434757	9606.ENSP00000260210	4.0	31
4438658	9606.ENSP00000311127	4.0	5
4434280	9606.ENSP00000253079	4.0	19
4450013	9606.ENSP00000441930	4.0	4
4448719	9606.ENSP00000414147	4.0	15
4451443	9606.ENSP00000480020	4.0	9
4451970	9606.ENSP00000485227	3.99	2
4445697	9606.ENSP00000371932	3.99	5
4438723	9606.ENSP00000311746	3.99	10
4444221	9606.ENSP00000362702	3.99	13
4439846	9606.ENSP00000326366	3.99	29
4450487	9606.ENSP00000455041	3.99	13
4439563	9606.ENSP00000322898	3.99	25
4448503	9606.ENSP00000409107	3.99	15
4439484	9606.ENSP00000321927	3.99	18
4444329	9606.ENSP00000363257	3.99	20
4439061	9606.ENSP00000316512	3.99	41
4441987	9606.ENSP00000349932	3.99	68
4448404	9606.ENSP00000406201	3.99	31
4451493	9606.ENSP00000480484	3.99	23
4436246	9606.ENSP00000276914	3.98	17
4436937	9606.ENSP00000291860	3.98	22
4440292	9606.ENSP00000331736	3.98	21
4439007	9606.ENSP00000315602	3.98	20
4437317	9606.ENSP00000296641	3.98	5
4433581	9606.ENSP00000233154	3.98	14
4443448	9606.ENSP00000359052	3.98	11
4436598	9606.ENSP00000284674	3.98	7
4438553	9606.ENSP00000310015	3.98	15
4448491	9606.ENSP00000408581	3.98	27
4439335	9606.ENSP00000320130	3.98	14
4434021	9606.ENSP00000247271	3.97	11
4444309	9606.ENSP00000363135	3.97	12
4441593	9606.ENSP00000346139	3.97	15
4443318	9606.ENSP00000358460	3.97	12
4435177	9606.ENSP00000262990	3.97	9
4437697	9606.ENSP00000300850	3.97	103
4432830	9606.ENSP00000209668	3.97	23
4438359	9606.ENSP00000307831	3.97	26
4442580	9606.ENSP00000354958	3.97	20
4441359	9606.ENSP00000343686	3.97	8
4451900	9606.ENSP00000484912	3.96	6
4436481	9606.ENSP00000282296	3.96	13
4451032	9606.ENSP00000472474	3.96	22
4451170	9606.ENSP00000476535	3.96	2
4450142	9606.ENSP00000445001	3.96	19
4445787	9606.ENSP00000373360	3.96	6
4437156	9606.ENSP00000295463	3.96	41
4448091	9606.ENSP00000399863	3.96	26
4435442	9606.ENSP00000264497	3.96	5
4450556	9606.ENSP00000457205	3.96	7
4447771	9606.ENSP00000392896	3.95	4
4439325	9606.ENSP00000320025	3.95	24
4442405	9606.ENSP00000353850	3.95	9
4433349	9606.ENSP00000225983	3.95	21
4439320	9606.ENSP00000319918	3.95	16
4440608	9606.ENSP00000334872	3.95	6
4446418	9606.ENSP00000378888	3.95	8
4441596	9606.ENSP00000346155	3.95	21
4448054	9606.ENSP00000398890	3.95	16
4444714	9606.ENSP00000365522	3.95	14
4448384	9606.ENSP00000405963	3.94	41
4443192	9606.ENSP00000357796	3.94	23
4451200	9606.ENSP00000477344	3.94	9
4447119	9606.ENSP00000384421	3.94	24
4433805	9606.ENSP00000242057	3.94	15
4433648	9606.ENSP00000235345	3.94	7
4433945	9606.ENSP00000245810	3.94	9
4437201	9606.ENSP00000295878	3.94	43
4444563	9606.ENSP00000364595	3.94	5
4436539	9606.ENSP00000283303	3.94	31
4438429	9606.ENSP00000308597	3.94	49
4441475	9606.ENSP00000344942	3.94	9
4448457	9606.ENSP00000407552	3.94	24
4438016	9606.ENSP00000304065	3.94	9
4447064	9606.ENSP00000384015	3.94	25
4449882	9606.ENSP00000438815	3.94	9
4448782	9606.ENSP00000415332	3.94	24
4440384	9606.ENSP00000332679	3.94	30
4439466	9606.ENSP00000321691	3.94	6
4436740	9606.ENSP00000287727	3.94	39
4445101	9606.ENSP00000367942	3.93	16
4432864	9606.ENSP00000215582	3.93	24
4434372	9606.ENSP00000254657	3.93	35
4436736	9606.ENSP00000287667	3.93	143
4446351	9606.ENSP00000378401	3.93	17
4447623	9606.ENSP00000389714	3.93	23
4436783	9606.ENSP00000288710	3.93	17
4438696	9606.ENSP00000311479	3.93	3
4447418	9606.ENSP00000386759	3.93	52
4436376	9606.ENSP00000280358	3.93	3
4441768	9606.ENSP00000347847	3.93	40
4443470	9606.ENSP00000359198	3.92	3
4432780	9606.ENSP00000200457	3.92	19
4450018	9606.ENSP00000442046	3.92	25
4442005	9606.ENSP00000350050	3.92	3
4434028	9606.ENSP00000247815	3.92	33
4440968	9606.ENSP00000339585	3.92	14
4445111	9606.ENSP00000368022	3.92	18
4448312	9606.ENSP00000404220	3.92	16
4433897	9606.ENSP00000244519	3.91	47
4436777	9606.ENSP00000288532	3.91	14
4450266	9606.ENSP00000448696	3.91	17
4436908	9606.ENSP00000291481	3.91	50
4451250	9606.ENSP00000477868	3.91	24
4433273	9606.ENSP00000223208	3.91	19
4437792	9606.ENSP00000301740	3.91	89
4444398	9606.ENSP00000363596	3.91	6
4444902	9606.ENSP00000366789	3.9	9
4451719	9606.ENSP00000482819	3.9	7
4441163	9606.ENSP00000341564	3.9	11
4444328	9606.ENSP00000363255	3.9	36
4445913	9606.ENSP00000375109	3.9	7
4441575	9606.ENSP00000345997	3.9	23
4446662	9606.ENSP00000380437	3.9	9
4445230	9606.ENSP00000368856	3.9	42
4433607	9606.ENSP00000233840	3.9	12
4448157	9606.ENSP00000401089	3.9	19
4442103	9606.ENSP00000351100	3.9	13
4448772	9606.ENSP00000415106	3.9	15
4449064	9606.ENSP00000419740	3.9	11
4436640	9606.ENSP00000285670	3.9	18
4443120	9606.ENSP00000357545	3.89	3
4450991	9606.ENSP00000471454	3.89	13
4445528	9606.ENSP00000370713	3.89	21
4447856	9606.ENSP00000394546	3.89	41
4445071	9606.ENSP00000367792	3.89	20
4451147	9606.ENSP00000475957	3.88	19
4446551	9606.ENSP00000379709	3.88	50
4451237	9606.ENSP00000477760	3.88	5
4445635	9606.ENSP00000371469	3.88	8
4451590	9606.ENSP00000481554	3.88	47
4441637	9606.ENSP00000346577	3.88	41
4441532	9606.ENSP00000345555	3.88	21
4439100	9606.ENSP00000317039	3.87	31
4447333	9606.ENSP00000386190	3.87	48
4446167	9606.ENSP00000377233	3.87	55
4439825	9606.ENSP00000326225	3.87	3
4435824	9606.ENSP00000268482	3.87	36
4438128	9606.ENSP00000305442	3.87	23
4449789	9606.ENSP00000436621	3.87	10
4446272	9606.ENSP00000377948	3.87	11
4443857	9606.ENSP00000361060	3.87	17
4442635	9606.ENSP00000355237	3.87	54
4444735	9606.ENSP00000365663	3.86	4
4444914	9606.ENSP00000366886	3.86	12
4444711	9606.ENSP00000365503	3.86	16
4438307	9606.ENSP00000307264	3.86	9
4433734	9606.ENSP00000239223	3.86	7
4439106	9606.ENSP00000317170	3.86	16
4434528	9606.ENSP00000257068	3.86	3
4447803	9606.ENSP00000393557	3.86	23
4434646	9606.ENSP00000258654	3.86	35
4435043	9606.ENSP00000262265	3.86	13
4449067	9606.ENSP00000419782	3.86	248
4438831	9606.ENSP00000312988	3.86	10
4451308	9606.ENSP00000478561	3.85	18
4436552	9606.ENSP00000283713	3.85	23
4437419	9606.ENSP00000297578	3.85	11
4443453	9606.ENSP00000359095	3.85	9
4435844	9606.ENSP00000268712	3.85	65
4443082	9606.ENSP00000357305	3.85	8
4450193	9606.ENSP00000446242	3.85	22
4443916	9606.ENSP00000361392	3.85	17
4447678	9606.ENSP00000391101	3.85	32
4438096	9606.ENSP00000305005	3.85	52
4433622	9606.ENSP00000234296	3.84	16
4438968	9606.ENSP00000315070	3.84	13
4445060	9606.ENSP00000367739	3.84	5
4447839	9606.ENSP00000394183	3.84	5
4436806	9606.ENSP00000289361	3.84	44
4446402	9606.ENSP00000378784	3.84	27
4436065	9606.ENSP00000273183	3.84	19
4446115	9606.ENSP00000376872	3.84	11
4446183	9606.ENSP00000377370	3.84	4
4437971	9606.ENSP00000303522	3.84	8
4446641	9606.ENSP00000380310	3.83	37
4445473	9606.ENSP00000370299	3.83	57
4434805	9606.ENSP00000260803	3.83	18
4443230	9606.ENSP00000357922	3.83	9
4437543	9606.ENSP00000299164	3.83	31
4449343	9606.ENSP00000426022	3.83	1
4444785	9606.ENSP00000366032	3.83	12
4446085	9606.ENSP00000376608	3.83	13
4440833	9606.ENSP00000337949	3.83	9
4439281	9606.ENSP00000319417	3.83	18
4441618	9606.ENSP00000346378	3.83	16
4435292	9606.ENSP00000263666	3.83	26
4445859	9606.ENSP00000374205	3.83	19
4438763	9606.ENSP00000312244	3.83	17
4441735	9606.ENSP00000347591	3.83	13
4451244	9606.ENSP00000477829	3.83	2
4449692	9606.ENSP00000433933	3.83	23
4447682	9606.ENSP00000391200	3.82	20
4441642	9606.ENSP00000346635	3.82	25
4439332	9606.ENSP00000320092	3.82	11
4434940	9606.ENSP00000261745	3.82	31
4439616	9606.ENSP00000323588	3.82	8
4441655	9606.ENSP00000346768	3.82	53
4448668	9606.ENSP00000412957	3.82	9
4441639	9606.ENSP00000346611	3.82	4
4448055	9606.ENSP00000398930	3.82	11
4434838	9606.ENSP00000261211	3.81	253
4436160	9606.ENSP00000274773	3.81	17
4446368	9606.ENSP00000378505	3.81	18
4447728	9606.ENSP00000392105	3.81	17
4442932	9606.ENSP00000356621	3.81	40
4435407	9606.ENSP00000264257	3.81	17
4439645	9606.ENSP00000323880	3.81	11
4445003	9606.ENSP00000367323	3.81	32
4438385	9606.ENSP00000308082	3.81	6
4436004	9606.ENSP00000272190	3.81	9
4435754	9606.ENSP00000267287	3.81	12
4447363	9606.ENSP00000386348	3.81	12
4445686	9606.ENSP00000371846	3.81	9
4447062	9606.ENSP00000384004	3.8	13
4450699	9606.ENSP00000463188	3.8	56
4449777	9606.ENSP00000436424	3.8	3
4445361	9606.ENSP00000369627	3.8	10
4442064	9606.ENSP00000350651	3.8	16
4443145	9606.ENSP00000357651	3.8	11
4434958	9606.ENSP00000261837	3.8	14
4439677	9606.ENSP00000324287	3.8	30
4445315	9606.ENSP00000369395	3.8	14
4441812	9606.ENSP00000348216	3.8	14
4443516	9606.ENSP00000359392	3.8	4
4436097	9606.ENSP00000273861	3.8	6
4451207	9606.ENSP00000477502	3.8	146
4438741	9606.ENSP00000311997	3.79	194
4450661	9606.ENSP00000462116	3.79	9
4436836	9606.ENSP00000290079	3.79	3
4443363	9606.ENSP00000358696	3.79	53
4432685	9606.ENSP00000161863	3.79	49
4436510	9606.ENSP00000282849	3.79	27
4438045	9606.ENSP00000304355	3.79	40
4448437	9606.ENSP00000406986	3.79	2
4445987	9606.ENSP00000375921	3.78	11
4436168	9606.ENSP00000274963	3.78	23
4436909	9606.ENSP00000291495	3.78	35
4443666	9606.ENSP00000360138	3.78	13
4448916	9606.ENSP00000417610	3.78	9
4445468	9606.ENSP00000370256	3.78	35
4442734	9606.ENSP00000355719	3.78	7
4433713	9606.ENSP00000238647	3.78	39
4442979	9606.ENSP00000356857	3.78	6
4442766	9606.ENSP00000355899	3.77	13
4445021	9606.ENSP00000367433	3.77	9
4439679	9606.ENSP00000324302	3.77	3
4448119	9606.ENSP00000400376	3.77	29
4444202	9606.ENSP00000362613	3.77	6
4441423	9606.ENSP00000344431	3.77	11
4437914	9606.ENSP00000302935	3.77	29
4443075	9606.ENSP00000357268	3.77	19
4442203	9606.ENSP00000351957	3.77	37
4447501	9606.ENSP00000387361	3.77	40
4434675	9606.ENSP00000259050	3.77	23
4445827	9606.ENSP00000373726	3.77	4
4439796	9606.ENSP00000325819	3.77	11
4435274	9606.ENSP00000263578	3.77	11
4437210	9606.ENSP00000295926	3.76	30
4447089	9606.ENSP00000384211	3.76	68
4442012	9606.ENSP00000350098	3.76	8
4445612	9606.ENSP00000371308	3.76	50
4434461	9606.ENSP00000256178	3.76	10
4449958	9606.ENSP00000440674	3.76	14
4443036	9606.ENSP00000357082	3.76	12
4451195	9606.ENSP00000477141	3.75	13
4442162	9606.ENSP00000351602	3.75	14
4440200	9606.ENSP00000330633	3.75	42
4442819	9606.ENSP00000356113	3.75	10
4439593	9606.ENSP00000323288	3.75	12
4446437	9606.ENSP00000379034	3.75	24
4449624	9606.ENSP00000432353	3.75	2
4447841	9606.ENSP00000394248	3.75	14
4447979	9606.ENSP00000397402	3.75	11
4438621	9606.ENSP00000310686	3.75	16
4441993	9606.ENSP00000349967	3.75	8
4439208	9606.ENSP00000318585	3.75	11
4451045	9606.ENSP00000472894	3.75	2
4442213	9606.ENSP00000352111	3.74	21
4441305	9606.ENSP00000343064	3.74	21
4438662	9606.ENSP00000311184	3.74	11
4446283	9606.ENSP00000378050	3.74	9
4447145	9606.ENSP00000384621	3.74	20
4436187	9606.ENSP00000275517	3.74	8
4435684	9606.ENSP00000266070	3.74	67
4434939	9606.ENSP00000261739	3.74	25
4450022	9606.ENSP00000442129	3.74	11
4446754	9606.ENSP00000381053	3.74	18
4440260	9606.ENSP00000331465	3.74	13
4437362	9606.ENSP00000297063	3.74	17
4446407	9606.ENSP00000378830	3.74	13
4445669	9606.ENSP00000371693	3.74	8
4450225	9606.ENSP00000447149	3.74	15
4441143	9606.ENSP00000341344	3.74	16
4449725	9606.ENSP00000434849	3.73	16
4439150	9606.ENSP00000317743	3.73	7
4449153	9606.ENSP00000421048	3.73	1
4432952	9606.ENSP00000216367	3.73	15
4443302	9606.ENSP00000358363	3.73	63
4434929	9606.ENSP00000261707	3.73	15
4449524	9606.ENSP00000429900	3.73	36
4445624	9606.ENSP00000371364	3.73	9
4440799	9606.ENSP00000337510	3.73	20
4444660	9606.ENSP00000365160	3.73	14
4438124	9606.ENSP00000305416	3.73	6
4439140	9606.ENSP00000317580	3.73	4
4449139	9606.ENSP00000420716	3.73	18
4449019	9606.ENSP00000419184	3.73	10
4437634	9606.ENSP00000300101	3.73	22
4447024	9606.ENSP00000383474	3.72	10
4447358	9606.ENSP00000386292	3.72	23
4451489	9606.ENSP00000480467	3.72	18
4439953	9606.ENSP00000327786	3.72	7
4447630	9606.ENSP00000389814	3.72	8
4451086	9606.ENSP00000473941	3.72	18
4445811	9606.ENSP00000373594	3.72	13
4437165	9606.ENSP00000295600	3.72	6
4448221	9606.ENSP00000402219	3.72	7
4449436	9606.ENSP00000428259	3.72	6
4446099	9606.ENSP00000376767	3.72	6
4438186	9606.ENSP00000306015	3.72	38
4437114	9606.ENSP00000295082	3.72	10
4438954	9606.ENSP00000314807	3.72	42
4435373	9606.ENSP00000264072	3.72	10
4438249	9606.ENSP00000306688	3.72	3
4438465	9606.ENSP00000309007	3.72	4
4443928	9606.ENSP00000361467	3.72	43
4439343	9606.ENSP00000320217	3.72	13
4450496	9606.ENSP00000455215	3.71	23
4434234	9606.ENSP00000252575	3.71	36
4436324	9606.ENSP00000278947	3.71	6
4444981	9606.ENSP00000367203	3.71	37
4434796	9606.ENSP00000260653	3.71	22
4435477	9606.ENSP00000264689	3.71	15
4436344	9606.ENSP00000279281	3.71	24
4446314	9606.ENSP00000378235	3.71	19
4439633	9606.ENSP00000323795	3.71	4
4438789	9606.ENSP00000312455	3.71	20
4433809	9606.ENSP00000242109	3.71	4
4441616	9606.ENSP00000346348	3.7	10
4444345	9606.ENSP00000363345	3.7	8
4443554	9606.ENSP00000359532	3.7	10
4446009	9606.ENSP00000376141	3.7	18
4441049	9606.ENSP00000340505	3.7	6
4442561	9606.ENSP00000354878	3.7	47
4444569	9606.ENSP00000364621	3.7	10
4445317	9606.ENSP00000369400	3.7	44
4435726	9606.ENSP00000266719	3.7	13
4438416	9606.ENSP00000308479	3.7	12
4434114	9606.ENSP00000250003	3.7	7
4449715	9606.ENSP00000434570	3.7	60
4450368	9606.ENSP00000451768	3.7	60
4446013	9606.ENSP00000376178	3.7	9
4435734	9606.ENSP00000266987	3.69	17
4447411	9606.ENSP00000386702	3.69	7
4438571	9606.ENSP00000310241	3.69	10
4445807	9606.ENSP00000373574	3.69	14
4447254	9606.ENSP00000385675	3.69	6
4433255	9606.ENSP00000222803	3.69	6
4435673	9606.ENSP00000265990	3.69	59
4442179	9606.ENSP00000351727	3.69	10
4434561	9606.ENSP00000257627	3.69	4
4443388	9606.ENSP00000358794	3.69	7
4443671	9606.ENSP00000360157	3.68	9
4442352	9606.ENSP00000353401	3.68	47
4435862	9606.ENSP00000269097	3.68	5
4450369	9606.ENSP00000451792	3.68	16
4440711	9606.ENSP00000336587	3.68	10
4447230	9606.ENSP00000385450	3.68	25
4444594	9606.ENSP00000364765	3.68	8
4444479	9606.ENSP00000364089	3.68	2
4435376	9606.ENSP00000264093	3.68	5
4444967	9606.ENSP00000367151	3.68	30
4438308	9606.ENSP00000307265	3.67	15
4433257	9606.ENSP00000222823	3.67	31
4436368	9606.ENSP00000280258	3.67	11
4444773	9606.ENSP00000365924	3.67	11
4436017	9606.ENSP00000272322	3.67	22
4450540	9606.ENSP00000456548	3.67	26
4439313	9606.ENSP00000319814	3.67	23
4443688	9606.ENSP00000360216	3.67	12
4434781	9606.ENSP00000260442	3.67	13
4449866	9606.ENSP00000438400	3.66	3
4439176	9606.ENSP00000318113	3.66	3
4438546	9606.ENSP00000309913	3.66	15
4443826	9606.ENSP00000360918	3.66	5
4443386	9606.ENSP00000358784	3.66	25
4451771	9606.ENSP00000483424	3.66	64
4440514	9606.ENSP00000334008	3.66	21
4439354	9606.ENSP00000320318	3.66	9
4432563	9606.ENSP00000005386	3.66	16
4435404	9606.ENSP00000264249	3.66	5
4433437	9606.ENSP00000228887	3.66	3
4439173	9606.ENSP00000318085	3.65	15
4443895	9606.ENSP00000361272	3.65	5
4441236	9606.ENSP00000342216	3.65	32
4442301	9606.ENSP00000352927	3.65	60
4434659	9606.ENSP00000258829	3.65	5
4442522	9606.ENSP00000354689	3.65	25
4450213	9606.ENSP00000446916	3.65	6
4451993	9606.ENSP00000485307	3.65	3
4451198	9606.ENSP00000477314	3.65	19
4438650	9606.ENSP00000311030	3.65	33
4434013	9606.ENSP00000247178	3.65	7
4448542	9606.ENSP00000410198	3.65	13
4450504	9606.ENSP00000455442	3.65	2
4442869	9606.ENSP00000356357	3.65	11
4443958	9606.ENSP00000361608	3.65	38
4437784	9606.ENSP00000301671	3.65	10
4435438	9606.ENSP00000264451	3.64	11
4440991	9606.ENSP00000339813	3.64	13
4442954	9606.ENSP00000356737	3.64	8
4445044	9606.ENSP00000367631	3.64	18
4451168	9606.ENSP00000476510	3.64	10
4436858	9606.ENSP00000290354	3.64	19
4436946	9606.ENSP00000292114	3.64	5
4438645	9606.ENSP00000310933	3.64	47
4434121	9606.ENSP00000250113	3.64	57
4439004	9606.ENSP00000315564	3.64	32
4435974	9606.ENSP00000271331	3.64	5
4446073	9606.ENSP00000376532	3.63	15
4439489	9606.ENSP00000321976	3.63	23
4441493	9606.ENSP00000345151	3.63	12
4444664	9606.ENSP00000365174	3.63	14
4446426	9606.ENSP00000378958	3.63	11
4441223	9606.ENSP00000342114	3.63	10
4446276	9606.ENSP00000377970	3.63	3
4442952	9606.ENSP00000356729	3.63	17
4446523	9606.ENSP00000379563	3.63	6
4448401	9606.ENSP00000406164	3.63	7
4446227	9606.ENSP00000377668	3.63	16
4440593	9606.ENSP00000334785	3.63	9
4439001	9606.ENSP00000315505	3.63	9
4442749	9606.ENSP00000355799	3.63	6
4434453	9606.ENSP00000256001	3.63	48
4446265	9606.ENSP00000377895	3.62	29
4439778	9606.ENSP00000325612	3.62	19
4439406	9606.ENSP00000320957	3.62	5
4450895	9606.ENSP00000468980	3.62	5
4447171	9606.ENSP00000384867	3.62	4
4442784	9606.ENSP00000355966	3.62	14
4446132	9606.ENSP00000376989	3.62	13
4436410	9606.ENSP00000281087	3.62	2
4447457	9606.ENSP00000387006	3.62	21
4444575	9606.ENSP00000364643	3.62	12
4436256	9606.ENSP00000277458	3.61	31
