#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000116319	3.27	1
7955.ENSDARP00000103535	3.27	3
7955.ENSDARP00000098084	3.25	4
7955.ENSDARP00000043451	3.24	2
7955.ENSDARP00000120471	3.24	1
7955.ENSDARP00000045582	3.24	1
7955.ENSDARP00000115754	3.23	1
7955.ENSDARP00000109189	3.22	4
7955.ENSDARP00000063569	3.22	1
7955.ENSDARP00000069305	3.21	1
7955.ENSDARP00000012186	3.2	1
7955.ENSDARP00000110537	3.2	13
7955.ENSDARP00000061623	3.2	4
7955.ENSDARP00000098331	3.19	6
7955.ENSDARP00000091347	3.19	1
7955.ENSDARP00000123132	3.18	1
7955.ENSDARP00000075641	3.17	1
7955.ENSDARP00000107220	3.17	1
7955.ENSDARP00000015168	3.16	1
7955.ENSDARP00000101720	3.16	1
7955.ENSDARP00000072599	3.16	1
7955.ENSDARP00000008018	3.16	2
7955.ENSDARP00000103885	3.16	2
7955.ENSDARP00000041739	3.14	1
7955.ENSDARP00000006065	3.14	4
7955.ENSDARP00000117267	3.14	1
7955.ENSDARP00000126256	3.14	1
7955.ENSDARP00000077331	3.13	51
7955.ENSDARP00000094991	3.13	1
7955.ENSDARP00000004298	3.12	4
7955.ENSDARP00000088038	3.12	1
7955.ENSDARP00000029445	3.11	1
7955.ENSDARP00000127618	3.11	11
7955.ENSDARP00000026805	3.11	1
7955.ENSDARP00000122898	3.11	1
7955.ENSDARP00000123968	3.09	4
7955.ENSDARP00000114962	3.09	1
7955.ENSDARP00000022219	3.08	2
7955.ENSDARP00000124278	3.07	1
7955.ENSDARP00000012550	3.07	1
7955.ENSDARP00000032788	3.07	13
7955.ENSDARP00000058536	3.06	2
7955.ENSDARP00000104260	3.06	1
7955.ENSDARP00000041034	3.05	3
7955.ENSDARP00000038976	3.04	3
7955.ENSDARP00000103684	3.04	1
7955.ENSDARP00000126589	3.03	4
7955.ENSDARP00000099537	3.02	4
7955.ENSDARP00000126810	3.02	1
7955.ENSDARP00000055563	3.01	1
7955.ENSDARP00000105983	3.0	1
7955.ENSDARP00000068927	2.99	1
7955.ENSDARP00000083350	2.99	1
7955.ENSDARP00000077647	2.99	1
7955.ENSDARP00000063773	2.98	4
7955.ENSDARP00000099444	2.98	2
7955.ENSDARP00000035494	2.98	1
7955.ENSDARP00000107162	2.97	49
7955.ENSDARP00000104481	2.97	49
7955.ENSDARP00000049706	2.97	1
7955.ENSDARP00000040537	2.96	1
7955.ENSDARP00000005383	2.96	5
7955.ENSDARP00000109572	2.96	1
7955.ENSDARP00000107826	2.96	3
7955.ENSDARP00000124788	2.95	2
7955.ENSDARP00000109728	2.95	6
7955.ENSDARP00000016494	2.95	1
7955.ENSDARP00000017761	2.94	1
7955.ENSDARP00000127571	2.94	1
7955.ENSDARP00000091708	2.93	2
7955.ENSDARP00000103685	2.93	1
7955.ENSDARP00000048752	2.93	2
7955.ENSDARP00000088296	2.93	1
7955.ENSDARP00000108838	2.92	2
7955.ENSDARP00000127555	2.92	4
7955.ENSDARP00000057697	2.91	1
7955.ENSDARP00000034864	2.89	11
7955.ENSDARP00000074880	2.89	1
7955.ENSDARP00000105439	2.88	1
7955.ENSDARP00000095187	2.88	1
7955.ENSDARP00000108779	2.88	1
7955.ENSDARP00000071406	2.87	2
7955.ENSDARP00000108680	2.87	1
7955.ENSDARP00000107419	2.87	1
7955.ENSDARP00000038550	2.87	1
7955.ENSDARP00000119845	2.86	4
7955.ENSDARP00000095691	2.86	1
7955.ENSDARP00000048900	2.86	1
7955.ENSDARP00000097607	2.85	1
7955.ENSDARP00000041248	2.84	1
7955.ENSDARP00000013512	2.84	4
7955.ENSDARP00000020119	2.84	2
7955.ENSDARP00000071581	2.83	1
7955.ENSDARP00000104674	2.83	21
7955.ENSDARP00000020204	2.82	1
7955.ENSDARP00000109958	2.81	4
7955.ENSDARP00000110682	2.81	4
7955.ENSDARP00000125089	2.8	51
7955.ENSDARP00000106387	2.8	1
7955.ENSDARP00000023678	2.8	16
7955.ENSDARP00000040811	2.79	1
7955.ENSDARP00000028137	2.79	1
7955.ENSDARP00000116372	2.79	51
7955.ENSDARP00000115072	2.79	51
7955.ENSDARP00000094833	2.78	2
7955.ENSDARP00000121324	2.77	1
7955.ENSDARP00000107263	2.77	1
7955.ENSDARP00000020114	2.77	1
7955.ENSDARP00000095031	2.77	2
7955.ENSDARP00000065102	2.77	2
7955.ENSDARP00000059573	2.76	1
7955.ENSDARP00000072394	2.76	7
7955.ENSDARP00000014914	2.76	2
7955.ENSDARP00000081043	2.76	1
7955.ENSDARP00000019206	2.75	1
7955.ENSDARP00000006504	2.74	1
7955.ENSDARP00000045176	2.74	2
7955.ENSDARP00000071650	2.74	1
7955.ENSDARP00000110068	2.74	1
7955.ENSDARP00000089263	2.72	2
7955.ENSDARP00000126350	2.72	1
7955.ENSDARP00000058406	2.71	1
7955.ENSDARP00000080303	2.7	1
7955.ENSDARP00000080103	2.7	1
7955.ENSDARP00000074550	2.7	3
7955.ENSDARP00000099313	2.7	1
7955.ENSDARP00000062849	2.7	1
7955.ENSDARP00000089772	2.69	1
7955.ENSDARP00000105284	2.68	1
7955.ENSDARP00000125088	2.68	3
7955.ENSDARP00000112982	2.65	1
7955.ENSDARP00000114662	2.65	1
7955.ENSDARP00000027903	2.64	1
7955.ENSDARP00000059799	2.64	1
7955.ENSDARP00000112905	2.64	2
7955.ENSDARP00000039916	2.63	3
7955.ENSDARP00000031709	2.62	1
7955.ENSDARP00000115224	2.62	2
7955.ENSDARP00000118602	2.61	1
7955.ENSDARP00000099260	2.61	1
7955.ENSDARP00000022826	2.61	1
7955.ENSDARP00000125620	2.6	2
7955.ENSDARP00000083675	2.6	1
7955.ENSDARP00000056744	2.6	1
7955.ENSDARP00000038918	2.59	2
7955.ENSDARP00000007267	2.59	2
7955.ENSDARP00000127185	2.58	7
7955.ENSDARP00000128695	2.57	2
7955.ENSDARP00000104045	2.57	1
7955.ENSDARP00000028687	2.56	1
7955.ENSDARP00000117068	2.56	1
7955.ENSDARP00000124107	2.56	1
7955.ENSDARP00000094012	2.56	1
7955.ENSDARP00000046921	2.55	2
7955.ENSDARP00000007626	2.55	3
7955.ENSDARP00000074972	2.54	4
7955.ENSDARP00000105713	2.54	1
7955.ENSDARP00000026057	2.54	1
7955.ENSDARP00000079570	2.54	2
7955.ENSDARP00000059311	2.53	1
7955.ENSDARP00000077564	2.53	1
7955.ENSDARP00000119826	2.52	1
7955.ENSDARP00000069834	2.52	3
7955.ENSDARP00000073586	2.51	1
7955.ENSDARP00000007528	2.51	1
7955.ENSDARP00000065231	2.5	47
7955.ENSDARP00000107604	2.5	1
7955.ENSDARP00000088849	2.5	1
7955.ENSDARP00000113437	2.49	1
7955.ENSDARP00000068459	2.49	2
7955.ENSDARP00000104038	2.49	13
7955.ENSDARP00000077948	2.48	2
7955.ENSDARP00000104098	2.48	1
7955.ENSDARP00000031658	2.47	14
7955.ENSDARP00000110877	2.47	1
7955.ENSDARP00000107277	2.46	3
7955.ENSDARP00000087797	2.46	1
7955.ENSDARP00000086491	2.45	1
7955.ENSDARP00000091035	2.43	2
7955.ENSDARP00000111177	2.43	1
7955.ENSDARP00000095043	2.42	1
7955.ENSDARP00000103081	2.4	47
7955.ENSDARP00000042927	2.39	1
7955.ENSDARP00000102443	2.39	3
7955.ENSDARP00000111696	2.39	1
7955.ENSDARP00000096542	2.38	1
7955.ENSDARP00000101713	2.38	2
7955.ENSDARP00000033554	2.37	3
7955.ENSDARP00000112093	2.37	1
7955.ENSDARP00000080377	2.36	1
7955.ENSDARP00000099335	2.36	1
7955.ENSDARP00000109264	2.35	11
7955.ENSDARP00000088399	2.35	4
7955.ENSDARP00000014003	2.34	1
7955.ENSDARP00000098660	2.34	3
7955.ENSDARP00000092387	2.32	1
7955.ENSDARP00000092043	2.32	2
7955.ENSDARP00000076048	2.31	2
7955.ENSDARP00000072436	2.3	2
7955.ENSDARP00000038901	2.29	1
7955.ENSDARP00000063179	2.29	1
7955.ENSDARP00000066972	2.25	1
7955.ENSDARP00000081388	2.25	1
7955.ENSDARP00000109358	2.25	1
7955.ENSDARP00000039867	2.25	1
7955.ENSDARP00000099084	2.24	1
7955.ENSDARP00000057637	2.24	3
7955.ENSDARP00000026922	2.23	1
7955.ENSDARP00000098875	2.22	1
7955.ENSDARP00000020574	2.22	1
7955.ENSDARP00000121686	2.21	1
7955.ENSDARP00000020323	2.2	1
7955.ENSDARP00000008048	2.2	2
7955.ENSDARP00000016182	2.18	1
7955.ENSDARP00000078769	2.18	1
7955.ENSDARP00000104606	2.17	1
7955.ENSDARP00000123814	2.17	3
7955.ENSDARP00000119520	2.16	4
7955.ENSDARP00000111214	2.16	1
7955.ENSDARP00000106246	2.16	1
7955.ENSDARP00000087584	2.15	1
7955.ENSDARP00000116409	2.15	1
7955.ENSDARP00000064016	2.14	1
7955.ENSDARP00000116628	2.14	2
7955.ENSDARP00000084278	2.14	2
7955.ENSDARP00000111548	2.13	1
7955.ENSDARP00000109261	2.12	1
7955.ENSDARP00000060504	2.11	2
7955.ENSDARP00000115839	2.11	1
7955.ENSDARP00000116195	2.07	2
7955.ENSDARP00000024337	2.06	1
7955.ENSDARP00000093770	2.06	4
7955.ENSDARP00000074909	2.06	3
7955.ENSDARP00000112010	2.04	2
7955.ENSDARP00000091935	2.04	1
7955.ENSDARP00000117866	2.02	1
7955.ENSDARP00000044313	2.02	1
7955.ENSDARP00000064877	2.02	1
7955.ENSDARP00000124609	2.01	1
7955.ENSDARP00000127485	2.0	4
7955.ENSDARP00000114665	2.0	1
7955.ENSDARP00000122404	1.99	1
7955.ENSDARP00000109034	1.99	1
7955.ENSDARP00000098579	1.98	1
7955.ENSDARP00000126725	1.98	18
7955.ENSDARP00000107221	1.97	1
7955.ENSDARP00000006253	1.97	2
7955.ENSDARP00000035957	1.96	2
7955.ENSDARP00000114487	1.95	1
7955.ENSDARP00000053324	1.95	1
7955.ENSDARP00000055200	1.95	1
7955.ENSDARP00000094733	1.94	2
7955.ENSDARP00000107923	1.93	1
7955.ENSDARP00000123048	1.93	1
7955.ENSDARP00000114317	1.93	1
7955.ENSDARP00000037116	1.92	1
7955.ENSDARP00000013482	1.92	1
7955.ENSDARP00000084377	1.92	1
7955.ENSDARP00000067338	1.91	1
7955.ENSDARP00000054816	1.91	1
7955.ENSDARP00000017443	1.9	1
7955.ENSDARP00000026819	1.9	1
7955.ENSDARP00000003841	1.88	1
7955.ENSDARP00000003411	1.88	2
7955.ENSDARP00000114492	1.88	1
7955.ENSDARP00000113382	1.87	6
7955.ENSDARP00000040837	1.87	1
7955.ENSDARP00000076129	1.87	1
7955.ENSDARP00000002327	1.86	3
7955.ENSDARP00000085682	1.86	1
7955.ENSDARP00000109800	1.85	8
7955.ENSDARP00000120378	1.84	1
7955.ENSDARP00000113776	1.84	6
7955.ENSDARP00000115908	1.83	1
7955.ENSDARP00000110937	1.82	2
7955.ENSDARP00000094033	1.82	12
7955.ENSDARP00000111761	1.82	1
7955.ENSDARP00000056962	1.82	2
7955.ENSDARP00000099910	1.81	1
7955.ENSDARP00000107250	1.81	2
7955.ENSDARP00000111463	1.8	2
7955.ENSDARP00000113791	1.8	2
7955.ENSDARP00000039779	1.8	1
7955.ENSDARP00000085670	1.8	1
7955.ENSDARP00000103914	1.79	2
7955.ENSDARP00000009653	1.79	1
7955.ENSDARP00000081169	1.78	2
7955.ENSDARP00000103823	1.78	2
7955.ENSDARP00000105912	1.77	1
7955.ENSDARP00000124018	1.77	2
7955.ENSDARP00000119740	1.77	2
7955.ENSDARP00000115549	1.76	1
7955.ENSDARP00000119108	1.75	2
7955.ENSDARP00000032005	1.74	3
7955.ENSDARP00000027776	1.74	2
7955.ENSDARP00000081541	1.73	6
7955.ENSDARP00000096826	1.73	2
7955.ENSDARP00000122067	1.73	1
7955.ENSDARP00000124268	1.72	47
7955.ENSDARP00000053915	1.71	47
7955.ENSDARP00000109429	1.7	2
7955.ENSDARP00000061986	1.7	1
7955.ENSDARP00000090202	1.7	1
7955.ENSDARP00000099498	1.69	9
7955.ENSDARP00000036611	1.69	1
7955.ENSDARP00000111075	1.69	1
7955.ENSDARP00000100395	1.68	2
7955.ENSDARP00000122270	1.67	1
7955.ENSDARP00000105151	1.67	47
7955.ENSDARP00000014827	1.65	5
7955.ENSDARP00000079889	1.65	1
7955.ENSDARP00000023671	1.65	1
7955.ENSDARP00000025865	1.64	4
7955.ENSDARP00000103920	1.64	1
7955.ENSDARP00000084749	1.63	2
7955.ENSDARP00000083234	1.63	2
7955.ENSDARP00000050884	1.62	4
7955.ENSDARP00000115928	1.61	1
7955.ENSDARP00000014790	1.61	1
7955.ENSDARP00000118198	1.6	4
7955.ENSDARP00000090212	1.59	2
7955.ENSDARP00000076556	1.58	1
7955.ENSDARP00000060999	1.58	1
7955.ENSDARP00000112958	1.58	2
7955.ENSDARP00000116294	1.57	2
7955.ENSDARP00000100165	1.56	1
7955.ENSDARP00000005647	1.55	14
7955.ENSDARP00000116328	1.55	1
7955.ENSDARP00000042811	1.55	4
7955.ENSDARP00000106506	1.55	1
7955.ENSDARP00000127930	1.55	1
7955.ENSDARP00000062341	1.54	1
7955.ENSDARP00000029891	1.54	1
7955.ENSDARP00000107575	1.53	3
7955.ENSDARP00000087095	1.53	1
7955.ENSDARP00000067792	1.53	1
7955.ENSDARP00000005108	1.53	1
7955.ENSDARP00000065432	1.52	4
7955.ENSDARP00000121883	1.51	1
7955.ENSDARP00000096574	1.51	1
7955.ENSDARP00000072194	1.51	1
7955.ENSDARP00000124276	1.51	1
7955.ENSDARP00000072797	1.49	2
7955.ENSDARP00000106382	1.48	1
7955.ENSDARP00000094283	1.47	2
7955.ENSDARP00000120301	1.47	1
7955.ENSDARP00000117582	1.47	6
7955.ENSDARP00000015753	1.46	1
7955.ENSDARP00000094398	1.46	1
7955.ENSDARP00000102385	1.46	1
7955.ENSDARP00000107164	1.44	1
7955.ENSDARP00000015169	1.44	13
7955.ENSDARP00000098186	1.44	1
7955.ENSDARP00000074143	1.44	1
7955.ENSDARP00000114988	1.43	1
7955.ENSDARP00000119304	1.43	2
7955.ENSDARP00000127377	1.43	2
7955.ENSDARP00000041380	1.41	2
7955.ENSDARP00000126661	1.41	3
7955.ENSDARP00000118231	1.41	1
7955.ENSDARP00000061138	1.4	1
7955.ENSDARP00000019229	1.4	2
7955.ENSDARP00000122341	1.39	6
7955.ENSDARP00000089800	1.38	12
7955.ENSDARP00000091115	1.38	2
7955.ENSDARP00000072688	1.38	47
7955.ENSDARP00000107818	1.38	47
7955.ENSDARP00000114513	1.38	2
7955.ENSDARP00000126239	1.38	1
7955.ENSDARP00000122950	1.37	1
7955.ENSDARP00000076180	1.36	2
7955.ENSDARP00000056465	1.35	2
7955.ENSDARP00000012720	1.35	47
7955.ENSDARP00000063550	1.35	1
7955.ENSDARP00000057038	1.35	2
7955.ENSDARP00000078094	1.34	4
7955.ENSDARP00000097538	1.33	1
7955.ENSDARP00000015934	1.32	1
7955.ENSDARP00000096711	1.31	1
7955.ENSDARP00000104819	1.3	1
7955.ENSDARP00000107772	1.3	2
7955.ENSDARP00000042774	1.3	1
7955.ENSDARP00000024929	1.29	1
7955.ENSDARP00000118996	1.29	1
7955.ENSDARP00000122306	1.29	3
7955.ENSDARP00000119401	1.29	1
7955.ENSDARP00000126873	1.29	1
7955.ENSDARP00000088108	1.29	1
7955.ENSDARP00000128976	1.28	1
7955.ENSDARP00000095563	1.27	1
7955.ENSDARP00000104796	1.27	1
7955.ENSDARP00000020089	1.27	1
7955.ENSDARP00000126355	1.26	1
7955.ENSDARP00000014294	1.26	1
7955.ENSDARP00000025545	1.25	47
7955.ENSDARP00000062413	1.25	1
7955.ENSDARP00000070793	1.25	2
7955.ENSDARP00000110658	1.25	2
7955.ENSDARP00000083210	1.25	3
7955.ENSDARP00000080499	1.24	1
7955.ENSDARP00000049616	1.24	1
7955.ENSDARP00000107296	1.24	2
7955.ENSDARP00000111523	1.24	2
7955.ENSDARP00000111776	1.24	1
7955.ENSDARP00000104015	1.24	1
7955.ENSDARP00000088494	1.23	2
7955.ENSDARP00000115426	1.23	2
7955.ENSDARP00000025789	1.22	3
7955.ENSDARP00000093570	1.22	1
7955.ENSDARP00000023805	1.22	1
7955.ENSDARP00000094864	1.22	1
7955.ENSDARP00000047919	1.22	1
7955.ENSDARP00000077786	1.22	1
7955.ENSDARP00000020535	1.21	1
7955.ENSDARP00000077752	1.21	2
7955.ENSDARP00000036492	1.21	1
7955.ENSDARP00000067187	1.21	8
7955.ENSDARP00000107238	1.21	2
7955.ENSDARP00000123904	1.2	1
7955.ENSDARP00000011500	1.2	1
7955.ENSDARP00000105444	1.2	4
7955.ENSDARP00000039570	1.2	2
7955.ENSDARP00000098122	1.2	4
7955.ENSDARP00000109162	1.19	1
7955.ENSDARP00000092541	1.18	1
7955.ENSDARP00000051555	1.17	1
7955.ENSDARP00000044084	1.17	1
7955.ENSDARP00000115860	1.16	1
7955.ENSDARP00000056848	1.16	13
7955.ENSDARP00000006424	1.16	1
7955.ENSDARP00000068153	1.16	1
7955.ENSDARP00000109215	1.16	47
7955.ENSDARP00000102777	1.15	2
7955.ENSDARP00000106157	1.15	1
7955.ENSDARP00000111217	1.15	47
7955.ENSDARP00000088419	1.15	1
7955.ENSDARP00000044836	1.14	2
7955.ENSDARP00000126363	1.14	1
7955.ENSDARP00000044895	1.13	2
7955.ENSDARP00000123393	1.13	8
7955.ENSDARP00000073113	1.11	2
7955.ENSDARP00000065754	1.1	1
7955.ENSDARP00000113430	1.08	2
7955.ENSDARP00000129035	1.08	47
7955.ENSDARP00000105030	1.07	47
7955.ENSDARP00000004055	1.07	47
7955.ENSDARP00000081544	1.07	5
7955.ENSDARP00000111521	1.07	47
7955.ENSDARP00000097770	1.05	4
7955.ENSDARP00000086483	1.04	2
7955.ENSDARP00000076624	1.03	1
7955.ENSDARP00000117088	1.03	1
7955.ENSDARP00000115584	1.02	2
7955.ENSDARP00000052386	1.02	1
7955.ENSDARP00000096272	1.02	2
7955.ENSDARP00000113364	1.01	2
7955.ENSDARP00000054673	1.01	47
7955.ENSDARP00000118904	0.991	2
7955.ENSDARP00000093844	0.99	2
7955.ENSDARP00000121001	0.988	1
7955.ENSDARP00000129769	0.985	1
7955.ENSDARP00000067534	0.98	1
7955.ENSDARP00000007209	0.972	1
7955.ENSDARP00000025807	0.949	2
7955.ENSDARP00000123268	0.945	47
7955.ENSDARP00000113029	0.943	3
7955.ENSDARP00000099212	0.933	2
7955.ENSDARP00000023022	0.932	1
7955.ENSDARP00000109788	0.927	2
7955.ENSDARP00000040124	0.904	1
7955.ENSDARP00000118166	0.901	2
7955.ENSDARP00000069184	0.898	48
7955.ENSDARP00000023635	0.897	1
7955.ENSDARP00000128231	0.896	1
7955.ENSDARP00000089253	0.896	47
7955.ENSDARP00000127080	0.891	1
7955.ENSDARP00000102050	0.884	1
7955.ENSDARP00000105592	0.882	1
7955.ENSDARP00000111188	0.878	1
7955.ENSDARP00000085284	0.872	2
7955.ENSDARP00000010190	0.872	1
7955.ENSDARP00000117703	0.871	13
7955.ENSDARP00000079032	0.868	1
7955.ENSDARP00000110274	0.864	1
7955.ENSDARP00000094931	0.86	47
7955.ENSDARP00000103984	0.854	1
7955.ENSDARP00000039870	0.852	1
7955.ENSDARP00000080573	0.849	12
7955.ENSDARP00000037980	0.846	47
7955.ENSDARP00000121295	0.84	47
7955.ENSDARP00000013506	0.835	2
7955.ENSDARP00000106068	0.834	3
7955.ENSDARP00000118448	0.834	1
7955.ENSDARP00000100474	0.828	1
7955.ENSDARP00000118830	0.828	1
7955.ENSDARP00000094729	0.828	1
7955.ENSDARP00000067158	0.828	1
7955.ENSDARP00000029832	0.821	1
7955.ENSDARP00000081901	0.816	1
7955.ENSDARP00000120826	0.814	1
7955.ENSDARP00000050575	0.809	1
7955.ENSDARP00000109272	0.804	1
7955.ENSDARP00000090749	0.791	47
7955.ENSDARP00000083040	0.79	47
7955.ENSDARP00000123999	0.789	1
7955.ENSDARP00000012152	0.788	1
7955.ENSDARP00000101445	0.788	1
7955.ENSDARP00000109457	0.788	1
7955.ENSDARP00000002983	0.783	1
7955.ENSDARP00000012804	0.778	1
7955.ENSDARP00000109586	0.778	1
7955.ENSDARP00000083382	0.777	1
7955.ENSDARP00000109007	0.777	1
7955.ENSDARP00000108103	0.771	1
7955.ENSDARP00000117090	0.771	2
7955.ENSDARP00000121235	0.764	1
7955.ENSDARP00000108825	0.764	1
7955.ENSDARP00000064035	0.762	3
7955.ENSDARP00000030934	0.762	1
7955.ENSDARP00000052384	0.759	1
7955.ENSDARP00000026432	0.758	1
7955.ENSDARP00000102353	0.757	1
7955.ENSDARP00000109960	0.743	1
7955.ENSDARP00000121436	0.734	1
7955.ENSDARP00000128227	0.728	3
7955.ENSDARP00000120854	0.727	1
7955.ENSDARP00000107849	0.725	47
7955.ENSDARP00000060202	0.72	1
7955.ENSDARP00000091211	0.709	1
7955.ENSDARP00000125949	0.698	4
7955.ENSDARP00000055273	0.695	2
7955.ENSDARP00000108120	0.694	6
7955.ENSDARP00000115045	0.686	1
7955.ENSDARP00000092311	0.686	47
7955.ENSDARP00000117649	0.678	1
7955.ENSDARP00000106156	0.677	1
7955.ENSDARP00000121884	0.675	47
7955.ENSDARP00000057731	0.67	47
7955.ENSDARP00000106522	0.656	1
7955.ENSDARP00000064387	0.655	1
7955.ENSDARP00000119696	0.653	2
7955.ENSDARP00000107098	0.644	1
7955.ENSDARP00000128551	0.643	1
7955.ENSDARP00000047417	0.642	47
7955.ENSDARP00000087373	0.641	3
7955.ENSDARP00000098119	0.63	3
7955.ENSDARP00000117719	0.626	47
7955.ENSDARP00000113583	0.626	47
7955.ENSDARP00000074529	0.62	1
7955.ENSDARP00000120621	0.615	47
7955.ENSDARP00000040369	0.612	1
7955.ENSDARP00000115395	0.607	2
7955.ENSDARP00000104860	0.606	3
7955.ENSDARP00000111618	0.598	12
7955.ENSDARP00000058551	0.585	1
7955.ENSDARP00000103150	0.583	1
7955.ENSDARP00000128684	0.579	1
7955.ENSDARP00000112379	0.567	1
7955.ENSDARP00000127003	0.565	1
7955.ENSDARP00000109786	0.562	1
7955.ENSDARP00000037651	0.561	3
7955.ENSDARP00000069251	0.558	47
7955.ENSDARP00000035196	0.555	1
7955.ENSDARP00000107342	0.553	1
7955.ENSDARP00000012233	0.551	3
7955.ENSDARP00000004610	0.551	1
7955.ENSDARP00000096146	0.551	1
7955.ENSDARP00000051138	0.547	1
7955.ENSDARP00000043822	0.544	1
7955.ENSDARP00000098790	0.543	1
7955.ENSDARP00000012989	0.542	1
7955.ENSDARP00000001151	0.538	1
7955.ENSDARP00000113362	0.538	1
7955.ENSDARP00000072953	0.533	1
7955.ENSDARP00000108476	0.531	47
7955.ENSDARP00000105375	0.53	1
7955.ENSDARP00000056685	0.529	1
7955.ENSDARP00000107094	0.526	2
7955.ENSDARP00000110501	0.526	1
7955.ENSDARP00000081380	0.523	1
7955.ENSDARP00000103712	0.523	8
7955.ENSDARP00000008736	0.519	5
7955.ENSDARP00000123810	0.518	7
7955.ENSDARP00000109896	0.51	12
7955.ENSDARP00000129212	0.509	7
7955.ENSDARP00000049374	0.508	1
7955.ENSDARP00000061333	0.508	1
7955.ENSDARP00000095122	0.506	1
7955.ENSDARP00000111800	0.501	1
7955.ENSDARP00000103365	0.499	47
7955.ENSDARP00000091908	0.498	3
7955.ENSDARP00000127125	0.494	3
7955.ENSDARP00000084540	0.492	1
7955.ENSDARP00000059666	0.491	1
7955.ENSDARP00000046960	0.489	47
7955.ENSDARP00000075077	0.485	48
7955.ENSDARP00000030953	0.485	2
7955.ENSDARP00000102786	0.482	1
7955.ENSDARP00000075715	0.481	1
7955.ENSDARP00000093677	0.48	1
7955.ENSDARP00000080348	0.479	1
7955.ENSDARP00000093124	0.478	7
7955.ENSDARP00000107244	0.475	2
7955.ENSDARP00000087763	0.474	12
7955.ENSDARP00000098422	0.472	3
7955.ENSDARP00000095264	0.468	1
7955.ENSDARP00000102057	0.467	3
7955.ENSDARP00000124896	0.466	1
7955.ENSDARP00000003905	0.46	1
7955.ENSDARP00000046791	0.459	7
7955.ENSDARP00000117613	0.459	47
7955.ENSDARP00000081684	0.458	7
7955.ENSDARP00000057296	0.458	47
7955.ENSDARP00000095276	0.453	2
7955.ENSDARP00000067557	0.452	2
7955.ENSDARP00000108968	0.452	3
7955.ENSDARP00000082090	0.449	2
7955.ENSDARP00000104903	0.447	47
7955.ENSDARP00000062819	0.445	1
7955.ENSDARP00000122176	0.441	1
7955.ENSDARP00000062521	0.441	1
7955.ENSDARP00000111926	0.438	2
7955.ENSDARP00000005919	0.437	3
7955.ENSDARP00000056522	0.436	2
7955.ENSDARP00000079556	0.433	1
7955.ENSDARP00000098515	0.43	47
7955.ENSDARP00000122943	0.427	3
7955.ENSDARP00000038292	0.422	1
7955.ENSDARP00000010840	0.42	1
7955.ENSDARP00000095538	0.419	1
7955.ENSDARP00000002576	0.414	2
7955.ENSDARP00000129215	0.406	2
7955.ENSDARP00000127793	0.404	2
7955.ENSDARP00000101571	0.4	1
7955.ENSDARP00000009156	0.399	1
7955.ENSDARP00000072498	0.399	8
7955.ENSDARP00000123884	0.398	47
7955.ENSDARP00000114366	0.392	4
7955.ENSDARP00000009610	0.392	1
7955.ENSDARP00000078318	0.392	1
7955.ENSDARP00000111024	0.388	47
7955.ENSDARP00000108967	0.386	1
7955.ENSDARP00000073298	0.386	1
7955.ENSDARP00000111820	0.385	10
7955.ENSDARP00000061429	0.384	49
7955.ENSDARP00000119221	0.383	3
7955.ENSDARP00000052852	0.383	2
7955.ENSDARP00000014936	0.382	1
7955.ENSDARP00000003372	0.38	1
7955.ENSDARP00000124846	0.374	2
7955.ENSDARP00000025540	0.371	1
7955.ENSDARP00000107046	0.368	3
7955.ENSDARP00000126680	0.366	1
7955.ENSDARP00000113777	0.366	1
7955.ENSDARP00000024696	0.366	1
7955.ENSDARP00000042520	0.365	47
7955.ENSDARP00000121014	0.364	2
7955.ENSDARP00000118057	0.363	14
7955.ENSDARP00000056176	0.362	2
7955.ENSDARP00000095064	0.354	1
7955.ENSDARP00000015776	0.353	1
7955.ENSDARP00000099649	0.352	1
7955.ENSDARP00000083965	0.352	1
7955.ENSDARP00000076517	0.351	1
7955.ENSDARP00000071816	0.35	1
7955.ENSDARP00000079577	0.35	1
7955.ENSDARP00000098254	0.339	48
7955.ENSDARP00000079837	0.339	48
7955.ENSDARP00000118321	0.338	9
7955.ENSDARP00000057178	0.337	1
7955.ENSDARP00000106455	0.335	1
7955.ENSDARP00000102294	0.331	47
7955.ENSDARP00000029821	0.331	1
7955.ENSDARP00000089814	0.329	9
7955.ENSDARP00000099134	0.329	47
7955.ENSDARP00000088608	0.326	2
7955.ENSDARP00000064030	0.32	1
7955.ENSDARP00000120654	0.319	9
7955.ENSDARP00000097842	0.318	2
7955.ENSDARP00000112940	0.314	1
7955.ENSDARP00000000382	0.314	2
7955.ENSDARP00000002476	0.313	3
7955.ENSDARP00000119125	0.312	9
7955.ENSDARP00000056812	0.312	1
7955.ENSDARP00000072349	0.31	1
7955.ENSDARP00000113716	0.309	1
7955.ENSDARP00000113870	0.309	1
7955.ENSDARP00000078738	0.306	3
7955.ENSDARP00000080101	0.303	1
