#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228306	7227.FBpp0078842	8.83	8
3230004	7227.FBpp0082157	8.83	3
3227894	7227.FBpp0077998	8.83	8
3226708	7227.FBpp0075645	8.82	18
3228766	7227.FBpp0079755	8.81	9
3227201	7227.FBpp0076654	8.8	8
3233740	7227.FBpp0110258	8.8	11
3229850	7227.FBpp0081875	8.79	8
3227681	7227.FBpp0077586	8.79	8
3230465	7227.FBpp0083044	8.78	2
3237580	7227.FBpp0305612	8.76	4
3227057	7227.FBpp0076372	8.76	6
3230879	7227.FBpp0083823	8.75	9
3225864	7227.FBpp0073983	8.75	6
3231482	7227.FBpp0084965	8.75	3
3224306	7227.FBpp0070944	8.74	6
3234328	7227.FBpp0113119	8.74	11
3233118	7227.FBpp0088485	8.73	3
3229545	7227.FBpp0081302	8.72	1
3236939	7227.FBpp0303362	8.72	16
3232420	7227.FBpp0086861	8.72	3
3228476	7227.FBpp0079198	8.71	4
3224469	7227.FBpp0071254	8.69	6
3237545	7227.FBpp0305507	8.69	10
3237311	7227.FBpp0304758	8.68	3
3231660	7227.FBpp0085327	8.68	5
3225347	7227.FBpp0073004	8.67	4
3237155	7227.FBpp0304298	8.67	7
3228899	7227.FBpp0080019	8.66	13
3236955	7227.FBpp0303514	8.66	5
3225221	7227.FBpp0072735	8.65	13
3227559	7227.FBpp0077359	8.65	3
3227709	7227.FBpp0077626	8.62	3
3226945	7227.FBpp0076129	8.62	2
3232849	7227.FBpp0087765	8.62	3
3237555	7227.FBpp0305543	8.61	5
3233786	7227.FBpp0110571	8.61	5
3226550	7227.FBpp0075344	8.61	3
3228716	7227.FBpp0079663	8.6	23
3232266	7227.FBpp0086563	8.6	1
3226575	7227.FBpp0075398	8.59	3
3230715	7227.FBpp0083526	8.58	17
3234576	7227.FBpp0288801	8.58	24
3233114	7227.FBpp0088455	8.57	7
3231353	7227.FBpp0084729	8.57	3
3227282	7227.FBpp0076802	8.57	16
3225076	7227.FBpp0072428	8.56	7
3230917	7227.FBpp0083894	8.56	8
3224010	7227.FBpp0070396	8.56	4
3234444	7227.FBpp0288402	8.56	2
3227845	7227.FBpp0077899	8.55	7
3224039	7227.FBpp0070456	8.55	5
3233029	7227.FBpp0088112	8.54	5
3224832	7227.FBpp0071958	8.53	3
3225143	7227.FBpp0072561	8.52	12
3231533	7227.FBpp0085072	8.52	2
3237024	7227.FBpp0303850	8.52	3
3235547	7227.FBpp0291822	8.52	22
3224649	7227.FBpp0071604	8.51	7
3227258	7227.FBpp0076765	8.49	1
3235353	7227.FBpp0291157	8.47	17
3237506	7227.FBpp0305385	8.46	2
3227316	7227.FBpp0076870	8.45	4
3225977	7227.FBpp0074214	8.44	10
3228887	7227.FBpp0080003	8.42	33
3228649	7227.FBpp0079526	8.39	3
3229573	7227.FBpp0081350	8.37	4
3227381	7227.FBpp0077012	8.37	16
3228133	7227.FBpp0078467	8.36	3
3228420	7227.FBpp0079088	8.36	6
3231911	7227.FBpp0085816	8.36	4
3232947	7227.FBpp0087950	8.35	5
3229089	7227.FBpp0080391	8.34	6
3232867	7227.FBpp0087798	8.34	3
3224298	7227.FBpp0070924	8.34	3
3224021	7227.FBpp0070412	8.33	5
3227799	7227.FBpp0077799	8.33	5
3232164	7227.FBpp0086329	8.33	5
3231659	7227.FBpp0085324	8.32	8
3224924	7227.FBpp0072118	8.32	1
3227414	7227.FBpp0077076	8.31	5
3235261	7227.FBpp0290815	8.29	11
3226832	7227.FBpp0075896	8.28	10
3225930	7227.FBpp0074126	8.28	6
3237637	7227.FBpp0305775	8.25	10
3224482	7227.FBpp0071271	8.25	6
3230456	7227.FBpp0083028	8.24	2
3230335	7227.FBpp0082813	8.24	8
3234468	7227.FBpp0288460	8.24	5
3224794	7227.FBpp0071893	8.22	5
3231886	7227.FBpp0085763	8.22	10
3232063	7227.FBpp0086129	8.22	9
3231064	7227.FBpp0084183	8.22	6
3236022	7227.FBpp0293663	8.22	9
3229675	7227.FBpp0081540	8.2	2
3236911	7227.FBpp0303197	8.19	3
3225460	7227.FBpp0073228	8.19	1
3229170	7227.FBpp0080560	8.19	9
3229870	7227.FBpp0081906	8.18	2
3231213	7227.FBpp0084454	8.17	2
3226651	7227.FBpp0075553	8.15	3
3236549	7227.FBpp0300646	8.14	20
3225039	7227.FBpp0072315	8.13	4
3226343	7227.FBpp0074939	8.12	10
3226877	7227.FBpp0075982	8.11	7
3226313	7227.FBpp0074889	8.1	4
3227549	7227.FBpp0077342	8.09	34
3226020	7227.FBpp0074304	8.08	6
3230391	7227.FBpp0082908	8.08	1
3237209	7227.FBpp0304474	8.07	5
3228341	7227.FBpp0078897	8.06	5
3231085	7227.FBpp0084223	8.06	6
3223971	7227.FBpp0070304	8.06	10
3234339	7227.FBpp0271712	8.05	5
3229329	7227.FBpp0080859	8.05	2
3228490	7227.FBpp0079222	8.04	4
3235823	7227.FBpp0292877	8.04	61
3234530	7227.FBpp0288679	8.04	9
3225559	7227.FBpp0073416	8.04	3
3229038	7227.FBpp0080282	8.03	19
3230637	7227.FBpp0083358	8.03	1
3225919	7227.FBpp0074107	8.03	3
3227640	7227.FBpp0077514	8.02	1
3226395	7227.FBpp0075044	8.02	6
3236706	7227.FBpp0301735	8.02	3
3224278	7227.FBpp0070880	8.02	4
3224605	7227.FBpp0071533	8.01	9
3232014	7227.FBpp0086045	8.0	5
3228064	7227.FBpp0078330	8.0	4
3228901	7227.FBpp0080024	7.99	3
3229258	7227.FBpp0080719	7.99	6
3224928	7227.FBpp0072129	7.99	3
3224894	7227.FBpp0072065	7.98	10
3224689	7227.FBpp0071684	7.98	7
3226260	7227.FBpp0074791	7.97	1
3228674	7227.FBpp0079574	7.97	3
3223883	7227.FBpp0070142	7.97	5
3236688	7227.FBpp0301607	7.97	4
3235560	7227.FBpp0291926	7.97	15
3236656	7227.FBpp0301175	7.96	3
3224399	7227.FBpp0071123	7.96	9
3236879	7227.FBpp0302980	7.95	2
3227882	7227.FBpp0077967	7.94	5
3234365	7227.FBpp0271777	7.92	6
3225733	7227.FBpp0073750	7.91	2
3223938	7227.FBpp0070239	7.91	5
3223964	7227.FBpp0070295	7.88	3
3226240	7227.FBpp0074742	7.87	22
3230868	7227.FBpp0083798	7.86	3
3230170	7227.FBpp0082467	7.85	11
3230956	7227.FBpp0083967	7.85	3
3230222	7227.FBpp0082591	7.83	3
3234993	7227.FBpp0289915	7.82	10
3232188	7227.FBpp0086382	7.82	12
3230042	7227.FBpp0082225	7.82	3
3234034	7227.FBpp0111839	7.82	4
3225612	7227.FBpp0073516	7.82	4
3230790	7227.FBpp0083672	7.82	4
3226299	7227.FBpp0074861	7.81	7
3231481	7227.FBpp0084964	7.81	1
3230927	7227.FBpp0083914	7.81	3
3226091	7227.FBpp0074446	7.8	6
3224105	7227.FBpp0070582	7.8	7
3231258	7227.FBpp0084549	7.8	4
3230276	7227.FBpp0082691	7.79	2
3225935	7227.FBpp0074133	7.75	10
3229976	7227.FBpp0082108	7.75	2
3225857	7227.FBpp0073970	7.74	2
3230687	7227.FBpp0083457	7.73	4
3230148	7227.FBpp0082427	7.72	2
3225084	7227.FBpp0072449	7.71	2
3235115	7227.FBpp0290295	7.7	7
3227740	7227.FBpp0077687	7.69	9
3224428	7227.FBpp0071178	7.68	10
3233004	7227.FBpp0088052	7.68	5
3237250	7227.FBpp0304571	7.67	4
3235735	7227.FBpp0292475	7.67	5
3230787	7227.FBpp0083666	7.66	13
3237215	7227.FBpp0304484	7.65	3
3237069	7227.FBpp0304010	7.65	5
3229245	7227.FBpp0080694	7.65	5
3228381	7227.FBpp0078977	7.64	12
3228721	7227.FBpp0079677	7.63	10
3228627	7227.FBpp0079488	7.63	5
3236904	7227.FBpp0303123	7.63	5
3226698	7227.FBpp0075632	7.63	8
3225118	7227.FBpp0072504	7.62	5
3231385	7227.FBpp0084786	7.62	8
3231055	7227.FBpp0084166	7.62	2
3232189	7227.FBpp0086383	7.62	3
3231322	7227.FBpp0084677	7.61	10
3231906	7227.FBpp0085807	7.6	8
3230298	7227.FBpp0082730	7.6	9
3224913	7227.FBpp0072101	7.59	4
3230624	7227.FBpp0083336	7.59	8
3227268	7227.FBpp0076775	7.57	5
3234022	7227.FBpp0111799	7.57	12
3224173	7227.FBpp0070691	7.56	5
3234321	7227.FBpp0113105	7.56	12
3237078	7227.FBpp0304047	7.56	7
3233891	7227.FBpp0111405	7.53	1
3235964	7227.FBpp0293442	7.52	18
3237232	7227.FBpp0304511	7.52	19
3224634	7227.FBpp0071583	7.51	3
3237332	7227.FBpp0304816	7.51	7
3229651	7227.FBpp0081490	7.51	6
3231649	7227.FBpp0085295	7.5	2
3230870	7227.FBpp0083800	7.5	26
3224568	7227.FBpp0071457	7.48	5
3225211	7227.FBpp0072706	7.47	6
3236436	7227.FBpp0298281	7.47	9
3233959	7227.FBpp0111624	7.46	23
3231045	7227.FBpp0084140	7.45	2
3234934	7227.FBpp0289746	7.45	10
3235448	7227.FBpp0291500	7.44	17
3228472	7227.FBpp0079185	7.43	1
3236965	7227.FBpp0303595	7.43	11
3233244	7227.FBpp0089010	7.42	4
3227081	7227.FBpp0076418	7.39	5
3230093	7227.FBpp0082329	7.39	6
3226616	7227.FBpp0075482	7.38	3
3224269	7227.FBpp0070864	7.38	8
3233308	7227.FBpp0090944	7.37	4
3236568	7227.FBpp0300818	7.35	1
3224683	7227.FBpp0071676	7.34	7
3225341	7227.FBpp0072990	7.33	4
3227444	7227.FBpp0077134	7.32	1
3231402	7227.FBpp0084818	7.32	14
3229775	7227.FBpp0081744	7.31	3
3226194	7227.FBpp0074642	7.3	8
3226971	7227.FBpp0076186	7.3	6
3225806	7227.FBpp0073869	7.29	2
3230696	7227.FBpp0083500	7.29	3
3227469	7227.FBpp0077173	7.28	4
3234301	7227.FBpp0113035	7.28	5
3224041	7227.FBpp0070458	7.27	3
3227993	7227.FBpp0078189	7.24	4
3233184	7227.FBpp0088702	7.23	2
3227560	7227.FBpp0077360	7.22	4
3231052	7227.FBpp0084158	7.22	9
3229661	7227.FBpp0081508	7.22	7
3227547	7227.FBpp0077340	7.22	5
3236933	7227.FBpp0303338	7.22	5
3234661	7227.FBpp0289089	7.21	16
3225668	7227.FBpp0073614	7.21	2
3232184	7227.FBpp0086372	7.21	1
3224369	7227.FBpp0071064	7.21	4
3237574	7227.FBpp0305599	7.21	3
3224372	7227.FBpp0071072	7.2	12
3229432	7227.FBpp0081087	7.2	4
3228726	7227.FBpp0079688	7.19	10
3227544	7227.FBpp0077335	7.18	4
3232919	7227.FBpp0087882	7.18	2
3233018	7227.FBpp0088093	7.17	7
3231069	7227.FBpp0084191	7.17	4
3234360	7227.FBpp0271767	7.16	9
3229692	7227.FBpp0081563	7.15	4
3229691	7227.FBpp0081562	7.15	4
3231791	7227.FBpp0085582	7.15	6
3232647	7227.FBpp0087292	7.14	6
3236676	7227.FBpp0301562	7.14	2
3234611	7227.FBpp0288926	7.13	10
3234030	7227.FBpp0111820	7.13	4
3229152	7227.FBpp0080522	7.13	11
3233055	7227.FBpp0088179	7.12	12
3230296	7227.FBpp0082725	7.12	10
3225728	7227.FBpp0073739	7.12	6
3230577	7227.FBpp0083234	7.11	7
3232307	7227.FBpp0086630	7.09	26
3235874	7227.FBpp0293114	7.09	51
3227405	7227.FBpp0077060	7.09	4
3223962	7227.FBpp0070285	7.08	2
3232830	7227.FBpp0087735	7.08	10
3225446	7227.FBpp0073204	7.07	10
3227087	7227.FBpp0076430	7.07	1
3228447	7227.FBpp0079130	7.06	8
3224992	7227.FBpp0072227	7.06	5
3231951	7227.FBpp0085893	7.05	2
3232880	7227.FBpp0087824	7.04	9
3233731	7227.FBpp0110219	7.04	27
3225119	7227.FBpp0072505	7.04	6
3229575	7227.FBpp0081352	7.04	4
3230158	7227.FBpp0082445	7.03	1
3232921	7227.FBpp0087887	7.03	3
3224764	7227.FBpp0071839	7.03	5
3230854	7227.FBpp0083761	7.03	7
3235660	7227.FBpp0292263	7.03	3
3228514	7227.FBpp0079271	7.02	5
3237653	7227.FBpp0305820	7.01	4
3227534	7227.FBpp0077313	7.01	2
3229242	7227.FBpp0080690	7.01	2
3229457	7227.FBpp0081124	7.0	3
3228226	7227.FBpp0078687	6.96	2
3234581	7227.FBpp0288814	6.96	10
3232504	7227.FBpp0087035	6.95	2
3233044	7227.FBpp0088130	6.94	6
3231715	7227.FBpp0085455	6.93	2
3231384	7227.FBpp0084785	6.92	6
3231171	7227.FBpp0084378	6.92	5
3227802	7227.FBpp0077806	6.92	5
3229954	7227.FBpp0082076	6.91	1
3230930	7227.FBpp0083920	6.91	2
3226731	7227.FBpp0075698	6.91	10
3231080	7227.FBpp0084212	6.9	12
3224598	7227.FBpp0071508	6.89	24
3231664	7227.FBpp0085333	6.88	2
3229799	7227.FBpp0081794	6.88	2
3225117	7227.FBpp0072503	6.86	2
3229006	7227.FBpp0080213	6.86	3
3227576	7227.FBpp0077400	6.86	2
3235992	7227.FBpp0293527	6.84	5
3235182	7227.FBpp0290487	6.83	1
3225522	7227.FBpp0073346	6.82	3
3228101	7227.FBpp0078401	6.81	11
3236970	7227.FBpp0303629	6.79	3
3230184	7227.FBpp0082497	6.78	5
3232701	7227.FBpp0087439	6.77	15
3224328	7227.FBpp0070998	6.77	5
3228644	7227.FBpp0079519	6.77	2
3227489	7227.FBpp0077221	6.77	3
3223948	7227.FBpp0070250	6.76	1
3232318	7227.FBpp0086650	6.76	2
3236810	7227.FBpp0302692	6.76	9
3226600	7227.FBpp0075443	6.76	14
3225687	7227.FBpp0073658	6.75	4
3236834	7227.FBpp0302810	6.75	4
3226176	7227.FBpp0074610	6.75	3
3227387	7227.FBpp0077022	6.74	3
3233172	7227.FBpp0088654	6.71	8
3229489	7227.FBpp0081192	6.7	3
3225923	7227.FBpp0074113	6.7	4
3224883	7227.FBpp0072049	6.7	4
3235431	7227.FBpp0291478	6.7	2
3228774	7227.FBpp0079773	6.7	2
3225501	7227.FBpp0073304	6.69	12
3232484	7227.FBpp0086997	6.67	3
3230903	7227.FBpp0083867	6.66	9
3224704	7227.FBpp0071710	6.65	8
3234126	7227.FBpp0112109	6.64	2
3237638	7227.FBpp0305777	6.64	3
3229997	7227.FBpp0082148	6.64	8
3237045	7227.FBpp0303909	6.63	11
3227044	7227.FBpp0076339	6.63	6
3233950	7227.FBpp0111560	6.63	13
3234625	7227.FBpp0288957	6.62	3
3233983	7227.FBpp0111665	6.62	4
3231424	7227.FBpp0084850	6.61	11
3237446	7227.FBpp0305224	6.61	2
3224425	7227.FBpp0071173	6.61	1
3232568	7227.FBpp0087148	6.59	9
3234980	7227.FBpp0289884	6.59	2
3226735	7227.FBpp0075704	6.59	5
3232325	7227.FBpp0086666	6.58	7
3226436	7227.FBpp0075122	6.58	9
3230214	7227.FBpp0082573	6.58	4
3224638	7227.FBpp0071589	6.57	2
3227936	7227.FBpp0078089	6.57	2
3228622	7227.FBpp0079480	6.55	3
3229450	7227.FBpp0081114	6.55	6
3232126	7227.FBpp0086258	6.55	6
3224309	7227.FBpp0070949	6.54	4
3227867	7227.FBpp0077936	6.53	4
3227536	7227.FBpp0077316	6.53	4
3233601	7227.FBpp0099933	6.53	2
3227680	7227.FBpp0077585	6.53	2
3236999	7227.FBpp0303776	6.53	3
3224818	7227.FBpp0071938	6.51	10
3228820	7227.FBpp0079860	6.51	6
3234918	7227.FBpp0289679	6.51	4
3225949	7227.FBpp0074160	6.5	10
3234626	7227.FBpp0288958	6.5	3
3229613	7227.FBpp0081416	6.5	6
3230680	7227.FBpp0083449	6.49	1
3225927	7227.FBpp0074118	6.49	3
3227149	7227.FBpp0076549	6.49	6
3224705	7227.FBpp0071713	6.49	5
3234187	7227.FBpp0112268	6.49	11
3236381	7227.FBpp0297884	6.48	10
3230230	7227.FBpp0082601	6.47	20
3233263	7227.FBpp0089101	6.46	3
3235162	7227.FBpp0290447	6.46	15
3228326	7227.FBpp0078879	6.45	11
3233395	7227.FBpp0091080	6.44	22
3230467	7227.FBpp0083050	6.44	2
3232323	7227.FBpp0086664	6.44	5
3226745	7227.FBpp0075723	6.44	3
3224916	7227.FBpp0072104	6.43	3
3235765	7227.FBpp0292664	6.43	12
3226258	7227.FBpp0074786	6.41	4
3225291	7227.FBpp0072891	6.41	2
3227130	7227.FBpp0076519	6.4	2
3225685	7227.FBpp0073651	6.4	4
3224408	7227.FBpp0071137	6.4	3
3227627	7227.FBpp0077490	6.4	1
3229610	7227.FBpp0081405	6.4	3
3232116	7227.FBpp0086235	6.39	5
3231477	7227.FBpp0084955	6.39	3
3235000	7227.FBpp0289933	6.39	8
3226593	7227.FBpp0075431	6.39	6
3232461	7227.FBpp0086938	6.39	1
3233765	7227.FBpp0110418	6.38	6
3229986	7227.FBpp0082126	6.38	4
3234110	7227.FBpp0112072	6.38	1
3232856	7227.FBpp0087775	6.38	6
3235967	7227.FBpp0293448	6.38	7
3233152	7227.FBpp0088566	6.38	10
3226481	7227.FBpp0075212	6.37	2
3234649	7227.FBpp0289061	6.36	7
3232517	7227.FBpp0087059	6.36	5
3228269	7227.FBpp0078765	6.36	7
3225736	7227.FBpp0073755	6.36	2
3234731	7227.FBpp0289288	6.36	2
3231240	7227.FBpp0084506	6.35	3
3227174	7227.FBpp0076604	6.34	4
3237328	7227.FBpp0304798	6.34	3
3234131	7227.FBpp0112119	6.34	10
3230125	7227.FBpp0082380	6.33	3
3231030	7227.FBpp0084113	6.33	3
3233650	7227.FBpp0100147	6.32	8
3228896	7227.FBpp0080016	6.32	3
3237217	7227.FBpp0304487	6.31	1
3228216	7227.FBpp0078663	6.31	7
3225192	7227.FBpp0072662	6.31	7
3225293	7227.FBpp0072894	6.3	1
3231889	7227.FBpp0085778	6.3	7
3224346	7227.FBpp0071023	6.29	3
3224460	7227.FBpp0071241	6.28	3
3226652	7227.FBpp0075554	6.27	6
3230852	7227.FBpp0083755	6.27	3
3231766	7227.FBpp0085545	6.27	1
3224054	7227.FBpp0070476	6.25	2
3227677	7227.FBpp0077582	6.25	8
3232659	7227.FBpp0087318	6.25	3
3229887	7227.FBpp0081954	6.24	5
3232790	7227.FBpp0087645	6.24	4
3226411	7227.FBpp0075077	6.23	13
3237629	7227.FBpp0305754	6.22	5
3231853	7227.FBpp0085687	6.22	1
3224680	7227.FBpp0071672	6.21	3
3234257	7227.FBpp0112713	6.21	10
3227376	7227.FBpp0076997	6.21	4
3232257	7227.FBpp0086538	6.21	5
3236183	7227.FBpp0297199	6.2	4
3224702	7227.FBpp0071700	6.2	3
3237749	7227.FBpp0306207	6.19	2
3232676	7227.FBpp0087348	6.19	13
3228651	7227.FBpp0079528	6.18	4
3237124	7227.FBpp0304205	6.16	2
3234936	7227.FBpp0289753	6.15	11
3229313	7227.FBpp0080823	6.14	5
3232899	7227.FBpp0087859	6.14	6
3224290	7227.FBpp0070909	6.14	6
3226005	7227.FBpp0074260	6.13	1
3226167	7227.FBpp0074589	6.12	2
3225782	7227.FBpp0073836	6.11	10
3224721	7227.FBpp0071746	6.11	4
3230928	7227.FBpp0083917	6.09	6
3228395	7227.FBpp0079002	6.08	3
3232037	7227.FBpp0086077	6.08	3
3235920	7227.FBpp0293286	6.06	14
3235231	7227.FBpp0290713	6.06	13
3232525	7227.FBpp0087072	6.05	5
3225358	7227.FBpp0073021	6.05	1
3234053	7227.FBpp0111901	6.05	13
3232281	7227.FBpp0086586	6.04	8
3233059	7227.FBpp0088192	6.04	2
3236294	7227.FBpp0297623	6.04	15
3229394	7227.FBpp0080998	6.03	1
3234484	7227.FBpp0288501	6.02	1
3234570	7227.FBpp0288788	6.02	3
3236821	7227.FBpp0302735	6.02	2
3233294	7227.FBpp0089383	6.01	2
3227609	7227.FBpp0077451	6.01	4
3225744	7227.FBpp0073774	6.01	6
3225220	7227.FBpp0072732	6.01	2
3236068	7227.FBpp0293947	6.0	3
3223828	7227.FBpp0070001	5.99	1
3225280	7227.FBpp0072861	5.99	5
3234426	7227.FBpp0271922	5.99	5
3227874	7227.FBpp0077946	5.98	4
3230563	7227.FBpp0083209	5.98	9
3235830	7227.FBpp0292911	5.97	4
3228071	7227.FBpp0078342	5.96	2
3224217	7227.FBpp0070782	5.95	9
3225811	7227.FBpp0073876	5.93	1
3224144	7227.FBpp0070644	5.93	3
3228589	7227.FBpp0079415	5.93	3
3223944	7227.FBpp0070245	5.92	2
3232932	7227.FBpp0087920	5.92	5
3235066	7227.FBpp0290158	5.92	5
3230929	7227.FBpp0083918	5.92	5
3224429	7227.FBpp0071179	5.91	6
3233979	7227.FBpp0111661	5.91	1
3226531	7227.FBpp0075315	5.9	9
3230562	7227.FBpp0083208	5.9	9
3234855	7227.FBpp0289541	5.9	1
3225556	7227.FBpp0073413	5.9	4
3237442	7227.FBpp0305215	5.89	3
3231529	7227.FBpp0085063	5.89	7
3237485	7227.FBpp0305335	5.89	7
3233242	7227.FBpp0089006	5.89	3
3235568	7227.FBpp0291973	5.88	12
3229945	7227.FBpp0082064	5.88	9
3226896	7227.FBpp0076017	5.87	5
3237172	7227.FBpp0304330	5.86	3
3225524	7227.FBpp0073352	5.86	4
3236306	7227.FBpp0297661	5.85	6
3236481	7227.FBpp0300193	5.85	3
3229434	7227.FBpp0081089	5.84	10
3228856	7227.FBpp0079924	5.84	2
3230764	7227.FBpp0083624	5.83	2
3232411	7227.FBpp0086850	5.81	5
3231315	7227.FBpp0084662	5.81	5
3231452	7227.FBpp0084913	5.8	2
3229469	7227.FBpp0081152	5.78	2
3237220	7227.FBpp0304491	5.78	2
3232539	7227.FBpp0087100	5.78	5
3225368	7227.FBpp0073039	5.77	1
3225698	7227.FBpp0073675	5.77	6
3233724	7227.FBpp0110191	5.77	8
3224556	7227.FBpp0071439	5.75	3
3233652	7227.FBpp0100158	5.75	6
3225295	7227.FBpp0072898	5.74	2
3230164	7227.FBpp0082458	5.73	1
3231155	7227.FBpp0084342	5.73	5
3232448	7227.FBpp0086911	5.72	10
3227788	7227.FBpp0077781	5.71	37
3226974	7227.FBpp0076193	5.71	2
3232767	7227.FBpp0087586	5.71	2
3223839	7227.FBpp0070044	5.7	7
3229823	7227.FBpp0081831	5.7	1
3234008	7227.FBpp0111743	5.68	14
3231950	7227.FBpp0085891	5.68	7
3227161	7227.FBpp0076578	5.68	3
3227585	7227.FBpp0077415	5.66	1
3229278	7227.FBpp0080742	5.66	2
3231306	7227.FBpp0084639	5.66	2
3237149	7227.FBpp0304277	5.65	1
3227104	7227.FBpp0076455	5.65	4
3230021	7227.FBpp0082190	5.65	3
3227873	7227.FBpp0077945	5.65	2
3230980	7227.FBpp0084011	5.64	1
3232538	7227.FBpp0087097	5.64	2
3236738	7227.FBpp0301999	5.63	4
3228931	7227.FBpp0080066	5.63	9
3230803	7227.FBpp0083690	5.63	2
3227458	7227.FBpp0077154	5.62	5
3226027	7227.FBpp0074326	5.62	1
3229159	7227.FBpp0080537	5.61	3
3236985	7227.FBpp0303724	5.61	5
3237664	7227.FBpp0305856	5.6	11
3234427	7227.FBpp0271924	5.6	5
3230147	7227.FBpp0082425	5.6	3
3229233	7227.FBpp0080679	5.59	1
3233017	7227.FBpp0088092	5.59	9
3231731	7227.FBpp0085481	5.58	4
3232829	7227.FBpp0087734	5.58	3
3225137	7227.FBpp0072539	5.58	16
3230488	7227.FBpp0083089	5.58	6
3231381	7227.FBpp0084782	5.57	2
3232099	7227.FBpp0086205	5.57	5
3228478	7227.FBpp0079203	5.57	4
3231217	7227.FBpp0084463	5.56	2
3225861	7227.FBpp0073979	5.55	5
3228606	7227.FBpp0079452	5.55	2
3226917	7227.FBpp0076076	5.54	4
3228280	7227.FBpp0078788	5.54	1
3233134	7227.FBpp0088523	5.53	9
3225555	7227.FBpp0073411	5.53	2
3223890	7227.FBpp0070155	5.52	1
3227026	7227.FBpp0076311	5.52	7
3228600	7227.FBpp0079444	5.51	4
3224050	7227.FBpp0070471	5.51	3
3236221	7227.FBpp0297292	5.51	1
3232887	7227.FBpp0087837	5.51	4
3232913	7227.FBpp0087876	5.5	1
3236379	7227.FBpp0297878	5.5	1
3226266	7227.FBpp0074805	5.5	3
3228723	7227.FBpp0079683	5.49	1
3225807	7227.FBpp0073870	5.48	3
3224028	7227.FBpp0070423	5.48	3
3225476	7227.FBpp0073252	5.48	1
3231075	7227.FBpp0084205	5.47	3
3234942	7227.FBpp0289788	5.47	4
3234791	7227.FBpp0289405	5.46	8
3232403	7227.FBpp0086832	5.46	9
3232388	7227.FBpp0086786	5.46	4
3233174	7227.FBpp0088666	5.46	2
3230364	7227.FBpp0082856	5.46	1
3230632	7227.FBpp0083348	5.45	9
3235150	7227.FBpp0290401	5.44	3
3235026	7227.FBpp0290035	5.44	9
3234125	7227.FBpp0112106	5.43	1
3232016	7227.FBpp0086048	5.43	2
3227591	7227.FBpp0077426	5.43	3
3228902	7227.FBpp0080025	5.42	2
3230369	7227.FBpp0082869	5.42	2
3233074	7227.FBpp0088268	5.42	4
3227377	7227.FBpp0076998	5.42	7
3235921	7227.FBpp0293288	5.42	5
3226015	7227.FBpp0074287	5.42	3
3228134	7227.FBpp0078469	5.4	4
3229215	7227.FBpp0080649	5.4	4
3235559	7227.FBpp0291910	5.4	8
3225915	7227.FBpp0074100	5.4	1
3237692	7227.FBpp0305960	5.39	4
3223900	7227.FBpp0070170	5.39	4
3224877	7227.FBpp0072039	5.39	1
3229483	7227.FBpp0081186	5.38	1
3236764	7227.FBpp0302559	5.38	2
3225966	7227.FBpp0074189	5.38	13
3236739	7227.FBpp0302002	5.38	4
3231577	7227.FBpp0085137	5.37	3
3227628	7227.FBpp0077491	5.36	5
3230700	7227.FBpp0083505	5.35	7
3226502	7227.FBpp0075252	5.34	5
3228279	7227.FBpp0078786	5.34	2
3231051	7227.FBpp0084157	5.34	2
3226511	7227.FBpp0075268	5.33	2
3225776	7227.FBpp0073826	5.32	9
3236914	7227.FBpp0303226	5.32	3
3227251	7227.FBpp0076750	5.31	3
3229199	7227.FBpp0080620	5.31	5
3232349	7227.FBpp0086712	5.29	2
3225585	7227.FBpp0073467	5.29	16
3235867	7227.FBpp0293072	5.29	4
3228621	7227.FBpp0079479	5.29	5
3236956	7227.FBpp0303517	5.29	4
3225749	7227.FBpp0073780	5.29	2
3225751	7227.FBpp0073782	5.29	1
3235068	7227.FBpp0290161	5.28	7
3226451	7227.FBpp0075142	5.27	4
3234104	7227.FBpp0112051	5.27	5
3227080	7227.FBpp0076417	5.27	7
3228714	7227.FBpp0079659	5.26	5
3225742	7227.FBpp0073763	5.25	5
3232605	7227.FBpp0087220	5.23	2
3237248	7227.FBpp0304560	5.22	2
3230417	7227.FBpp0082963	5.22	2
3231375	7227.FBpp0084775	5.22	2
3235087	7227.FBpp0290219	5.21	3
3227196	7227.FBpp0076648	5.21	2
3225891	7227.FBpp0074048	5.2	4
3227043	7227.FBpp0076338	5.2	5
3230857	7227.FBpp0083769	5.2	6
3236695	7227.FBpp0301687	5.2	4
3231255	7227.FBpp0084543	5.19	2
3226420	7227.FBpp0075091	5.19	1
3224625	7227.FBpp0071559	5.19	7
3237709	7227.FBpp0306028	5.19	10
3236951	7227.FBpp0303495	5.19	3
3229222	7227.FBpp0080663	5.18	4
3230484	7227.FBpp0083082	5.18	4
3226795	7227.FBpp0075815	5.18	4
3236285	7227.FBpp0297577	5.16	2
3234442	7227.FBpp0288400	5.16	1
